着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	9	20.6	5.0	2000100636	牡	3	408.0	0.0	53.0	111.4	クビ	7-8-10-9	40.6	1083	368	258006	0.0	200301010603
8	7	11	123.2	13.0	2000106067	牡	3	524.0	0.0	56.0	111.9	3	10-10-8-5	41.4	537	1063	946800	0.0	200301010603
9	8	12	40.3	10.0	2000102215	牝	3	476.0	-14.0	54.0	113.1	7	4-4-6-10	43.0	1048	221	481007	0.0	200301010603
10	6	8	29.5	7.0	2000102619	牡	3	450.0	2.0	56.0	113.2	1/2	3-3-3-8	43.4	5091	421	394009	0.0	200301010603
11	2	2	31.0	8.0	2000106158	牡	3	452.0	0.0	56.0	113.7	3	12-12-12-11	42.4	663	399	536800	0.0	200301010603
12	8	13	95.5	12.0	2000101616	牝	3	466.0	8.0	51.0	113.9	1.1/4	7-6-12-11	42.7	1079	1055	226800	0.0	200301010603
13	7	10	18.6	4.0	2000100136	牡	3	456.0	0.0	56.0	115.7	大	10-10-10-13	44.8	392	1001	946002	0.0	200301010603
1	7	13	1.4	1.0	2000101444	牡	3	438.0	4.0	56.0	124.1	0	5-3-5-4	36.2	897	386	582006	500.0	200301010604
2	6	11	7.1	2.0	2000102320	牝	3	468.0	-2.0	54.0	124.2	1/2	2-2-2-2	36.5	392	386	297002	200.0	200301010604
3	5	9	116.8	13.0	2000102874	牡	3	452.0	8.0	56.0	124.4	1.1/4	1-1-1-1	36.8	5091	1067	928006	130.0	200301010604
4	2	4	45.9	8.0	2000105419	牡	3	490.0	6.0	56.0	124.4	ハナ	13-13-10-7	36.1	675	146	214002	75.0	200301010604
5	4	7	9.9	3.0	2000101332	牡	3	434.0	-14.0	56.0	124.5	1/2	5-3-5-4	36.6	5041	1013	84800	50.0	200301010604
6	8	16	11.3	4.0	2000101535	牝	3	466.0	0.0	54.0	124.7	1	14-14-12-11	36.2	660	348	226800	0.0	200301010604
7	1	1	83.2	11.0	2000101316	牡	3	436.0	-14.0	56.0	124.7	クビ	11-11-12-11	36.3	708	244	592004	0.0	200301010604
8	4	8	166.0	14.0	2000104279	牡	3	494.0	4.0	53.0	124.8	1/2	7-7-14-13	36.2	1083	202	356002	0.0	200301010604
9	8	15	27.7	7.0	2000106436	牡	3	470.0	4.0	56.0	124.9	1/2	2-3-3-3	37.1	1046	1058	566002	0.0	200301010604
10	3	5	62.9	9.0	2000105384	牝	3	464.0	0.0	54.0	124.9	ハナ	8-7-7-4	36.9	837	1051	87800	0.0	200301010604
11	5	10	20.3	5.0	2000106462	牝	3	430.0	6.0	54.0	125.0	1/2	11-11-10-7	36.8	722	1015	506800	0.0	200301010604
12	3	6	78.9	10.0	2000109396	牡	3	506.0	-16.0	56.0	125.2	1	15-15-15-13	36.4	726	214	10700	0.0	200301010604
13	1	2	91.7	12.0	2000104009	牝	3	436.0	26.0	54.0	125.2	ハナ	8-7-9-7	37.1	642	203	637006	0.0	200301010604
14	2	3	21.3	6.0	2000104168	牝	3	434.0	-2.0	51.0	125.3	3/4	8-7-7-7	37.3	1084	1049	249009	0.0	200301010604
15	7	14	294.5	15.0	2000100537	牝	3	444.0	-4.0	54.0	127.1	大	2-3-3-13	39.3	719	371	693004	0.0	200301010604
取	6	12	---		2000101197	牡	3			56.0					1030	138	498800	0.0	200301010604
1	6	6	1.7	1.0	2001101322	牡	2	474.0	0.0	54.0	70.0	0	1-1	35.1	705	1013	505007	700.0	200301010605
2	8	9	13.7	5.0	2001103170	牡	2	456.0	0.0	54.0	70.7	4	6-6	35.2	663	399	542800	280.0	200301010605
3	2	2	4.3	2.0	2001103010	牝	2	444.0	0.0	54.0	70.7	ハナ	3-3	35.5	897	438	415800	180.0	200301010605
4	7	7	24.9	7.0	2001101523	牝	2	420.0	0.0	54.0	71.1	2.1/2	2-2	36.2	600	1044	506800	110.0	200301010605
5	1	1	9.2	3.0	2001105316	牝	2	424.0	0.0	53.0	71.4	2	8-7	35.4	1062	108	372002	70.0	200301010605
6	5	5	25.0	8.0	2001106233	牡	2	438.0	0.0	51.0	71.7	1.3/4	3-4	36.4	1079	366	546800	0.0	200301010605
7	8	10	12.2	4.0	2001109163	牡	2	458.0	0.0	54.0	72.1	2.1/2	9-8	35.8	726	214	32800	0.0	200301010605
8	7	8	17.1	6.0	2001104248	牡	2	470.0	0.0	51.0	72.1	クビ	3-4	36.9	1083	202	356002	0.0	200301010605
9	4	4	112.3	10.0	2001109189	牝	2	472.0	0.0	54.0	72.2	3/4	9-8	35.9	679	403	168002	0.0	200301010605
10	3	3	96.7	9.0	2001103927	牡	2	454.0	0.0	54.0	72.9	4	7-10	37.1	1029	394	546800	0.0	200301010605
1	8	13	27.5	10.0	2000106518	牡	3	460.0	2.0	54.0	107.5	0	3-3-3-2	38.9	392	1048	986002	750.0	200301010606
2	6	8	3.1	1.0	1999103631	牡	4	494.0	2.0	57.0	107.5	クビ	6-5-3-2	38.8	672	418	207006	300.0	200301010606
3	7	11	7.3	4.0	2000102937	セ	3	424.0	2.0	54.0	108.4	5	11-10-9-8	39.2	674	368	356002	190.0	200301010606
4	8	12	13.8	7.0	1999105763	牡	4	454.0	-2.0	57.0	108.4	クビ	2-2-2-1	39.9	600	387	985001	110.0	200301010606
5	7	10	4.5	2.0	1999104195	牡	4	550.0	-2.0	57.0	108.4	ハナ	8-8-6-6	39.4	663	411	329004	75.0	200301010606
6	4	5	51.3	11.0	1999100423	牡	4	528.0	4.0	57.0	108.6	1.1/4	9-8-9-10	39.4	1029	339	796009	0.0	200301010606
7	6	9	10.4	5.0	1999100152	牡	4	460.0	4.0	54.0	108.7	クビ	12-13-13-13	39.2	1083	340	618004	0.0	200301010606
8	4	4	58.0	12.0	2000104175	牡	3	458.0	2.0	54.0	108.7	クビ	9-10-9-10	39.4	657	329	523005	0.0	200301010606
9	5	7	12.7	6.0	1998100036	牡	5	486.0	-6.0	57.0	109.5	2.1/2+2.1/2	6-5-6-8	40.5	705	405	472800	0.0	200301010606
10	1	1	6.1	3.0	1998104728	牡	5	490.0	-6.0	57.0	109.8	2	3-5-6-6	40.8	5041	1043	592004	0.0	200301010606
11	3	3	82.2	13.0	2000102350	牡	3	448.0	-2.0	54.0	110.0	1	12-12-9-10	40.8	700	438	297002	0.0	200301010606
12(降)	2	2	18.5	8.0	2000102368	牡	3	470.0	12.0	54.0	109.1	2.1/2	3-3-5-5	40.3	897	383	416007	0.0	200301010606
13	5	6	24.0	9.0	2000101838	牡	3	492.0	12.0	54.0	110.8	5	1-1-1-4	42.3	722	1025	618004	0.0	200301010606
1	7	9	29.9	6.0	1999101470	セ	4	476.0	6.0	57.0	59.4	0	2-2	36.0	709	244	406006	750.0	200301010607
2	2	2	1.4	1.0	1999101861	牝	4	468.0	-4.0	55.0	59.5	3/4	1-1	36.3	600	1044	593006	300.0	200301010607
3	7	10	15.5	4.0	2000104320	牝	3	436.0	-2.0	52.0	59.9	2.1/2	3-3	36.3	5091	1068	453006	190.0	200301010607
4	1	1	38.3	8.0	1999101457	牝	4	486.0	4.0	52.0	60.4	3	4-3	36.7	1083	346	361800	110.0	200301010607
5	3	3	33.9	7.0	2000102879	牡	3	464.0	-6.0	54.0	60.9	3	9-7	36.4	674	191	945800	75.0	200301010607
6	8	11	62.1	10.0	2000103303	牝	3	476.0	-8.0	52.0	61.1	1.1/2	7-7	36.8	5041	5131	918002	0.0	200301010607
7	4	4	51.0	9.0	2000104083	牡	3	456.0	0.0	51.0	61.1	アタマ	5-5	37.2	1079	396	356002	0.0	200301010607
8	6	8	73.6	11.0	1999103716	牡	4	488.0	6.0	54.0	61.2	クビ	9-7	36.7	1082	1012	787002	0.0	200301010607
9	5	6	20.8	5.0	2000103989	牝	3	472.0	-12.0	52.0	61.5	2	9-10	37.0	5094	5093	390008	0.0	200301010607
10	6	7	9.8	3.0	1999106329	牝	4	448.0	2.0	52.0	62.0	3	5-5	38.2	1084	248	38002	0.0	200301010607
11	8	12	5.0	2.0	1999104121	牡	4	466.0	6.0	57.0	62.6	3.1/2	7-10	38.3	663	408	506800	0.0	200301010607
12	5	5	209.1	12.0	1999103951	牝	4	470.0	3.0	52.0	63.1	3	9-12	38.6	1077	426	931009	0.0	200301010607
1	5	5	4.2	2.0	1999102571	牡	4	500.0	6.0	57.0	89.3	0	3-5-3	35.2	672	311	370001	750.0	200301010608
2	3	3	2.2	1.0	1999110229	牝	4	474.0	6.0	55.0	89.6	1.3/4	2-2-2	35.8	897	386	553800	300.0	200301010608
3	6	8	9.8	5.0	1999110231	牝	4	442.0	0.0	52.0	89.8	1.1/2	10-10-9	35.4	1083	340	373800	190.0	200301010608
4	8	12	22.1	6.0	1999106804	牡	4	490.0	8.0	57.0	89.9	クビ	12-12-9	35.0	5041	1058	494800	110.0	200301010608
5	1	1	23.3	7.0	1998103102	牡	5	462.0	4.0	54.0	89.9	ハナ	1-1-1	36.3	1077	1014	180800	75.0	200301010608
6	4	4	54.0	10.0	2000103694	牡	3	424.0	8.0	54.0	90.0	3/4	8-6-5	35.8	600	1044	168006	0.0	200301010608
7	7	10	50.2	9.0	1999104599	牡	4	458.0	2.0	57.0	90.2	1.1/2	9-6-9	36.0	392	421	331002	0.0	200301010608
8	7	9	149.6	11.0	1999105162	牝	4	446.0	0.0	55.0	90.4	3/4	11-11-9	35.8	621	432	46800	0.0	200301010608
9	8	11	6.4	3.0	2000110244	牡	3	476.0	12.0	54.0	90.4	ハナ	6-6-5	36.2	1015	420	960006	0.0	200301010608
10	2	2	6.6	4.0	1999105761	牝	4	428.0	0.0	55.0	90.4	ハナ	6-9-5	36.1	657	400	839004	0.0	200301010608
11	6	7	32.3	8.0	1999110070	牝	4	478.0	4.0	52.0	91.4	6	3-3-4	37.5	1084	1010	244800	0.0	200301010608
12	5	6	174.0	12.0	1999110220	牝	4	444.0	-8.0	55.0	92.2	5	3-3-5	38.3	1046	420	194001	0.0	200301010608
1	2	4	2.7	1.0	1999102029	牝	4	454.0	4.0	55.0	70.3	0	5-5	35.5	5041	1008	537006	750.0	200301010609
2	1	1	8.4	6.0	2000101654	牝	3	442.0	-14.0	52.0	70.4	クビ	3-3	35.7	709	1055	930800	300.0	200301010609
3	4	7	5.7	2.0	1999106398	牝	4	450.0	-2.0	55.0	70.4	アタマ	3-3	35.7	1025	1050	820004	190.0	200301010609
4	1	2	19.5	8.0	1999104764	牡	4	454.0	0.0	57.0	70.7	2	6-7	35.7	837	131	531006	110.0	200301010609
5	3	5	6.6	3.0	2000103846	牝	3	438.0	6.0	49.0	70.7	ハナ	1-1	36.2	1082	342	998004	75.0	200301010609
6	7	14	39.5	9.0	2000107110	牝	3	492.0	2.0	52.0	70.8	クビ	15-7	35.2	5091	886	481006	0.0	200301010609
7	4	8	115.3	12.0	1999103915	牝	4	472.0	-8.0	55.0	70.8	ハナ	9-11	35.7	1015	426	145002	0.0	200301010609
8	5	9	8.2	5.0	1999101764	牝	4	452.0	-16.0	54.0	70.8	クビ	6-7	35.9	1062	1015	772001	0.0	200301010609
9	6	11	8.1	4.0	2000101054	牡	3	442.0	-8.0	54.0	70.8	アタマ	14-15	35.4	700	1028	355800	0.0	200301010609
10	6	12	123.2	13.0	1999101650	牝	4	464.0	38.0	55.0	71.0	1.1/4	6-7	36.0	1029	1026	771006	0.0	200301010609
11	5	10	67.3	10.0	1999105441	牝	4	462.0	8.0	55.0	71.1	1/2	9-13	35.9	621	406	807003	0.0	200301010609
12	3	6	13.2	7.0	2000105529	牡	3	466.0	-4.0	54.0	71.4	2	2-2	36.9	5094	1043	479009	0.0	200301010609
13	2	3	153.2	14.0	2000105854	牝	3	436.0	-2.0	52.0	71.5	1/2	9-13	36.3	5182	5024	320008	0.0	200301010609
14	8	16	99.1	11.0	2000103099	牝	3	488.0	8.0	52.0	71.6	1/2	16-16	35.5	663	402	598009	0.0	200301010609
15	8	15	196.6	16.0	2000106060	牝	3	438.0	28.0	49.0	71.8	1.1/2	9-5	36.7	1077	1020	616005	0.0	200301010609
16	7	13	195.9	15.0	2000100005	牡	3	472.0	6.0	54.0	71.8	ハナ	9-11	36.7	1030	338	951005	0.0	200301010609
1	8	13	2.4	2.0	1999110188	牝	4	468.0	2.0	55.0	106.4	0	3-3-2-2	36.4	663	116	211004	1484.3	200301010610
2	2	2	2.3	1.0	1998101158	牡	5	498.0	-6.0	57.0	107.1	4	5-5-4-3	37.0	657	303	85800	589.8	200301010610
3	7	10	11.4	4.0	1997110158	牡	6	508.0	0.0	57.0	107.2	クビ	2-2-2-1	37.3	392	405	679003	364.9	200301010610
4	5	7	7.1	3.0	1999104686	牝	4	516.0	8.0	55.0	107.5	1.3/4	7-6-4-5	37.3	690	340	88009	220.0	200301010610
5	1	1	51.1	8.0	1998110026	牡	5	494.0	0.0	57.0	107.5	クビ	10-9-8-6	37.0	1062	1050	542800	145.0	200301010610
6	4	4	68.6	11.0	1999106748	牡	4	456.0	2.0	57.0	107.8	1.3/4	7-6-8-7	37.3	1084	379	382004	0.0	200301010610
7	6	9	21.6	5.0	1998106864	牡	5	546.0	6.0	57.0	108.1	1.3/4	7-9-11-12	37.3	719	390	326005	0.0	200301010610
8	5	6	53.9	9.0	1998101308	牡	5	450.0	-8.0	57.0	108.1	クビ	10-11-8-10	37.5	5091	1022	500002	0.0	200301010610
9	8	12	27.7	7.0	2000106346	牡	3	480.0	0.0	54.0	108.2	クビ	12-12-11-10	37.4	1083	108	546800	0.0	200301010610
10	3	3	54.2	10.0	1997103770	牡	6	470.0	6.0	57.0	108.5	2	12-13-13-12	37.5	722	1064	85800	0.0	200301010610
11	4	5	26.2	6.0	1996100468	牡	7	502.0	-4.0	57.0	108.6	1/2	4-3-6-7	38.3	705	1014	369004	0.0	200301010610
12	7	11	132.2	12.0	1998105430	牡	5	480.0	-2.0	57.0	108.8	1.1/2	6-6-6-7	38.4	674	191	321800	0.0	200301010610
13	6	8	187.0	13.0	1998103311	牝	5	444.0	-14.0	55.0	109.6	5	1-1-1-3	39.8	1015	422	557006	0.0	200301010610
1	4	6	4.5	3.0	1998101803	牝	5	476.0	2.0	55.0	68.9	0	7-5	34.4	897	386	415800	2432.2	200301010611
2	5	8	2.8	1.0	1999110024	牡	4	486.0	-4.0	57.0	68.9	クビ	3-2	34.6	660	427	21005	969.2	200301010611
3	5	9	10.0	4.0	1999100510	牡	4	446.0	4.0	55.0	69.1	1	7-5	34.6	657	221	188800	604.6	200301010611
4	2	2	3.4	2.0	2000110065	牡	3	496.0	2.0	52.0	69.4	2	3-5	35.1	672	1017	750005	360.0	200301010611
5	4	7	12.0	5.0	1999110158	牡	4	546.0	17.0	55.0	69.4	ハナ	10-9	34.7	663	409	587006	240.0	200301010611
6	6	10	19.7	7.0	1998110139	牡	5	488.0	-2.0	55.0	69.5	1/2	10-10	34.8	709	110	260006	0.0	200301010611
7	8	15	19.3	6.0	1997100564	牡	6	462.0	2.0	55.0	69.7	1.1/2	3-3	35.4	600	1016	998004	0.0	200301010611
8	7	12	20.2	8.0	2000101973	牝	3	466.0	13.0	50.0	69.8	1/2	1-1	35.8	719	1023	367800	0.0	200301010611
9	8	14	83.7	10.0	2000106605	牡	3	490.0	-2.0	52.0	69.8	クビ	9-10	35.2	5041	1049	522004	0.0	200301010611
10	3	5	277.1	14.0	1997103259	牡	6	480.0	-4.0	55.0	69.9	クビ	12-12	34.8	579	863	391008	0.0	200301010611
11	3	4	75.1	9.0	1997104239	牝	6	480.0	-6.0	53.0	69.9	アタマ	12-12	34.8	690	337	132800	0.0	200301010611
12	1	1	97.8	11.0	1998106060	牝	5	492.0	2.0	53.0	70.1	1.1/2	14-14	34.7	674	216	254800	0.0	200301010611
13	2	3	364.3	15.0	1997101432	牡	6	476.0	-10.0	55.0	70.3	1.1/4	14-14	34.9	837	886	782006	0.0	200301010611
14	7	13	208.5	13.0	1998110127	牝	5	474.0	0.0	53.0	71.6	8	3-5	37.4	679	1007	975004	0.0	200301010611
15	6	11	105.4	12.0	1997110003	牡	6	500.0	14.0	55.0	72.4	5	2-3	38.4	705	5301	113008	0.0	200301010611
1	3	3	2.9	2.0	1998110077	セ	5	484.0	-4.0	57.0	108.0	0	1-1-1-1	35.7	897	386	494800	1475.2	200301010612
2	6	6	23.3	6.0	1999102255	牡	4	492.0	-4.0	57.0	108.6	3.1/2	11-11-10-5	35.0	5041	342	191002	587.2	200301010612
3	6	7	1.5	1.0	1999110191	牡	4	498.0	0.0	57.0	108.8	1.1/4	9-9-6-5	35.4	660	404	275005	363.6	200301010612
4	1	1	14.3	3.0	2000106146	牡	3	480.0	-4.0	54.0	109.2	2.1/2	8-6-6-3	35.9	700	1006	683002	220.0	200301010612
5	4	4	71.8	8.0	1998107011	牡	5	456.0	0.0	57.0	109.3	クビ	2-2-2-2	36.3	1062	1049	631006	145.0	200301010612
6	7	8	21.0	5.0	2000100593	牡	3	512.0	12.0	54.0	109.6	1.3/4	3-3-3-3	36.5	705	1014	107800	0.0	200301010612
7	5	5	46.3	7.0	1999100892	牡	4	484.0	2.0	57.0	109.6	ハナ	5-6-6-5	36.2	1015	1018	546800	0.0	200301010612
8	7	9	142.0	11.0	1997102611	牝	6	436.0	0.0	55.0	109.8	1.1/2	5-6-9-10	36.3	663	1068	394009	0.0	200301010612
9	8	10	14.6	4.0	1996103008	牡	7	504.0	4.0	57.0	110.2	2.1/2	5-5-3-10	37.0	722	419	695004	0.0	200301010612
10	2	2	92.0	9.0	1998101167	牡	5	522.0	-2.0	57.0	110.2	ハナ	10-10-10-9	36.6	1025	428	85800	0.0	200301010612
11	8	11	126.7	10.0	1998102510	牡	5	494.0	-14.0	57.0	110.4	3/4	3-4-3-5	37.2	679	1031	687002	0.0	200301010612
1	7	12	5.6	4.0	2001105448	牡	2	468.0	2.0	54.0	111.1	0	9-6-5-3	35.8	657	1027	546800	500.0	200301010701
2	6	10	7.5	5.0	2001100363	牡	2	470.0	-6.0	54.0	111.5	2.1/2	2-2-2-1	36.5	945	431	970006	200.0	200301010701
3	1	1	19.5	7.0	2001106883	牡	2	494.0	0.0	54.0	111.5	ハナ	2-3-2-4	36.4	700	202	224007	130.0	200301010701
4	3	4	15.3	6.0	2001104535	牡	2	508.0	4.0	54.0	111.8	2	4-5-5-4	36.5	1015	1018	637006	75.0	200301010701
5	3	3	5.1	3.0	2001100508	牡	2	450.0	12.0	54.0	111.9	クビ	6-9-7-7	36.4	666	362	398002	50.0	200301010701
6	8	13	3.4	1.0	2001102925	牡	2	492.0	-2.0	54.0	112.1	1.1/2	10-10-11-8	36.4	660	146	498800	0.0	200301010701
7	5	8	29.5	9.0	2001104124	牡	2	466.0	-8.0	54.0	112.3	3/4	13-13-13-8	36.4	709	400	356002	0.0	200301010701
8	7	11	22.3	8.0	2001100156	牡	2	476.0	-10.0	54.0	112.6	1.3/4	4-3-2-2	37.5	705	1008	209800	0.0	200301010701
9	4	5	60.2	10.0	2001104700	牝	2	464.0	0.0	54.0	113.0	2.1/2	6-6-7-8	37.5	722	434	132002	0.0	200301010701
10	8	14	110.7	12.0	2001103834	牡	2	450.0	4.0	54.0	113.2	1	10-11-11-12	37.4	679	1020	85800	0.0	200301010701
11	4	6	286.2	13.0	2001104427	牝	2	458.0	-2.0	54.0	113.5	1.3/4	10-11-13-8	37.6	1048	286	36006	0.0	200301010701
12	6	9	80.3	11.0	2001104879	牝	2	496.0	2.0	54.0	114.2	4	6-6-7-14	38.7	641	137	239006	0.0	200301010701
13	2	2	4.4	2.0	2001103125	牡	2	466.0	12.0	54.0	114.5	1.3/4	14-14-7-12	39.0	663	404	415800	0.0	200301010701
14	5	7	315.8	14.0	2001105932	牡	2	404.0	2.0	51.0	114.8	1.3/4	1-1-1-6	40.0	1077	1007	430800	0.0	200301010701
1	7	9	1.5	1.0	2000110160	牝	3	454.0	10.0	54.0	60.0	0	1-1	36.0	705	1023	367800	500.0	200301010702
2	5	5	11.7	5.0	2000101512	牝	3	444.0	-2.0	54.0	61.0	6	5-3	36.7	1029	216	382004	200.0	200301010702
3	6	8	17.0	6.0	2000110054	牡	3	466.0	12.0	56.0	61.7	4	2-2	37.6	708	244	486800	130.0	200301010702
4	4	4	5.3	2.0	2000110145	牡	3	472.0	-2.0	56.0	61.7	クビ	10-9	36.5	660	208	924009	75.0	200301010702
5	2	2	11.5	4.0	2000102413	牡	3	492.0	4.0	56.0	61.9	1.1/4	6-6	37.4	641	394	488800	50.0	200301010702
6	1	1	7.1	3.0	2000106197	牝	3	440.0	0.0	54.0	62.3	2.1/2	9-9	37.3	710	216	254800	0.0	200301010702
7	7	10	69.7	8.0	2000101819	牡	3	468.0	10.0	55.0	62.4	1/2	6-6	37.9	1062	415	618004	0.0	200301010702
8	5	6	207.8	11.0	2000100443	牝	3	434.0	8.0	54.0	62.6	1.1/4	2-3	38.5	5054	1068	560009	0.0	200301010702
9	8	11	150.9	10.0	2000100925	牝	3	454.0	8.0	54.0	62.6	ハナ	6-6	38.1	717	432	174800	0.0	200301010702
10	8	12	132.5	9.0	2000102001	牝	3	408.0	0.0	54.0	62.6	ハナ	2-3	38.4	648	1043	367800	0.0	200301010702
11	3	3	49.3	7.0	2000107267	牡	3	468.0	0.0	56.0	62.7	クビ	11-11	37.3	700	301	602002	0.0	200301010702
除	6	7	---		2000106789	牝	3	482.0	16.0	51.0					1083	202	405800	0.0	200301010702
1	3	3	3.3	3.0	2000101511	牡	3	484.0	-6.0	53.0	108.1	0	5-5-3-3	38.7	1077	311	415800	500.0	200301010703
2	5	7	35.6	7.0	2000103857	牡	3	466.0	2.0	56.0	108.7	3.1/2	2-2-2-2	39.5	679	257	102800	200.0	200301010703
3	4	5	3.0	2.0	2000103327	牡	3	466.0	-2.0	56.0	108.8	3/4	10-10-6-3	39.1	705	1027	546800	130.0	200301010703
4	4	4	10.5	4.0	2000100356	牡	3	452.0	-12.0	56.0	109.1	2	1-1-1-1	40.1	722	422	321800	75.0	200301010703
5	6	9	85.5	11.0	2000106632	牡	3	488.0	8.0	56.0	109.8	4	13-12-10-8	39.5	1048	286	515800	50.0	200301010703
6	6	8	235.5	13.0	2000101694	牡	3	490.0	-2.0	56.0	110.2	2.1/2	5-6-4-5	40.7	1015	1005	108007	0.0	200301010703
7	7	10	2.7	1.0	2000102352	セ	3	466.0	2.0	56.0	110.6	2.1/2	3-3-4-5	41.1	700	392	260009	0.0	200301010703
8	5	6	27.3	5.0	2000101387	牡	3	536.0	2.0	56.0	110.7	1/2	10-10-10-10	40.4	663	399	758005	0.0	200301010703
9	8	13	33.6	6.0	2000103173	牡	3	472.0	4.0	56.0	110.7	ハナ	10-9-7-7	40.6	698	338	34009	0.0	200301010703
10	8	12	55.0	8.0	2000104035	牝	3	444.0	4.0	54.0	111.2	3	7-6-10-10	40.9	672	425	102800	0.0	200301010703
11	2	2	76.1	10.0	2000102624	牝	3	470.0	-2.0	54.0	112.0	5	7-6-7-8	41.9	5182	1026	750005	0.0	200301010703
12	1	1	88.1	12.0	2000100543	牡	3	502.0	0.0	56.0	113.2	7	7-12-13-12	42.3	621	317	163800	0.0	200301010703
13	7	11	62.9	9.0	2000105806	牡	3	428.0	-8.0	56.0	116.4	大	3-3-7-13	46.3	726	214	537002	0.0	200301010703
1	4	7	6.6	4.0	2000105153	牝	3	438.0	6.0	54.0	123.8	0	5-5-4-3	37.3	690	337	506800	500.0	200301010704
2	1	1	7.2	5.0	2000103580	牡	3	474.0	4.0	56.0	124.0	1.1/2	6-6-4-3	37.5	700	407	229002	200.0	200301010704
3	2	3	2.7	1.0	2000101313	牡	3	456.0	-16.0	56.0	124.1	1/2	11-11-8-6	37.3	663	116	84800	130.0	200301010704
4	5	10	10.6	6.0	2000106105	牝	3	454.0	14.0	54.0	124.2	1/2	3-3-3-2	37.9	672	435	170800	75.0	200301010704
5	3	5	50.7	9.0	2000107624	牡	3	464.0	-4.0	53.0	124.7	3	13-12-12-10	37.7	1079	1012	593006	50.0	200301010704
6	8	15	468.5	15.0	2000100271	牡	3	462.0	-2.0	56.0	124.8	1/2	13-14-12-7	37.7	1029	339	775002	0.0	200301010704
7	7	14	162.7	12.0	2000100072	牝	3	378.0	2.0	53.0	124.8	クビ	15-15-12-10	37.7	1062	391	634001	0.0	200301010704
8	6	11	23.2	8.0	2000102874	牡	3	450.0	-2.0	56.0	125.2	2.1/2	1-1-1-1	39.0	641	1067	928006	0.0	200301010704
9	5	9	234.2	13.0	2000104581	牡	3	516.0	0.0	56.0	125.6	2.1/2	12-12-15-15	38.3	717	1026	449007	0.0	200301010704
10	8	16	158.1	11.0	2000102711	牝	3	486.0	8.0	54.0	125.6	ハナ	6-6-8-10	38.8	579	416	303800	0.0	200301010704
11	7	13	5.5	3.0	2000101592	牡	3	496.0	4.0	56.0	125.6	クビ	2-2-2-3	39.4	666	399	587006	0.0	200301010704
12	6	12	5.2	2.0	2000102258	牡	3	452.0	2.0	56.0	125.6	ハナ	9-9-7-7	39.0	657	369	19800	0.0	200301010704
13	3	6	247.4	14.0	2000101347	牝	3	444.0	-4.0	51.0	125.9	2	3-4-4-7	39.4	1082	1009	758005	0.0	200301010704
14	2	4	20.1	7.0	2000110007	牡	3	458.0	8.0	56.0	126.0	1/2	9-10-8-10	39.1	705	388	248005	0.0	200301010704
15	1	2	117.0	10.0	2000103586	牡	3	496.0	4.0	53.0	126.3	1.3/4	8-6-8-14	39.5	1077	1041	200002	0.0	200301010704
除	4	8	---		2000110219	牡	3	480.0	4.0	56.0					674	362	382004	0.0	200301010704
1	3	3	1.7	1.0	2001106765	牝	2	462.0	0.0	54.0	71.0	0	1-1	36.9	663	1062	903006	700.0	200301010705
2	6	6	9.6	4.0	2001105862	牡	2	454.0	0.0	51.0	71.3	2	4-3	36.8	1079	1009	85800	280.0	200301010705
3	4	4	2.7	2.0	2001102789	牡	2	492.0	0.0	54.0	71.5	1.1/2	2-2	37.4	705	110	538800	180.0	200301010705
4	2	2	9.2	3.0	2001110002	牡	2	458.0	0.0	54.0	74.3	大	5-5	39.0	700	411	226800	110.0	200301010705
5	1	1	24.3	5.0	2001102377	牡	2	496.0	0.0	54.0	75.5	7	2-4	41.4	690	337	859002	70.0	200301010705
6	5	5	49.5	6.0	2001101990	牡	2	452.0	0.0	54.0	77.9	大	6-6	42.2	657	391	180009	0.0	200301010705
1	8	11	1.9	1.0	1999101861	牝	4	474.0	6.0	55.0	59.7	0	2-1	36.5	600	1044	593006	750.0	200301010706
2	5	6	22.6	6.0	2000102693	牝	3	450.0	16.0	53.0	59.9	1.1/4	3-3	36.4	705	1014	380800	300.0	200301010706
3	1	1	14.6	5.0	1999106844	牝	4	474.0	-4.0	55.0	59.9	クビ	4-3	36.2	672	1034	257006	190.0	200301010706
4	6	8	3.5	2.0	1998105843	牝	5	476.0	2.0	55.0	60.6	4	8-8	36.6	700	427	10002	110.0	200301010706
5	6	7	28.6	8.0	1999106288	牝	4	444.0	-10.0	55.0	60.7	3/4	7-6	36.8	663	399	84800	75.0	200301010706
6	7	10	10.8	4.0	2000103157	牝	3	444.0	14.0	53.0	60.8	クビ	1-2	37.6	666	101	13700	0.0	200301010706
7	5	5	39.8	9.0	2000106028	牝	3	440.0	-4.0	52.0	60.8	クビ	4-6	37.0	1062	251	321800	0.0	200301010706
8	8	12	26.4	7.0	1999106385	牝	4	450.0	0.0	55.0	60.9	クビ	8-10	36.9	657	208	174800	0.0	200301010706
9	3	3	61.7	11.0	1999106935	牝	4	498.0	32.0	55.0	61.1	1.1/4	10-8	37.0	722	363	790005	0.0	200301010706
10	4	4	49.5	10.0	1999104213	牝	4	462.0	0.0	55.0	61.1	クビ	10-10	36.9	1030	288	513800	0.0	200301010706
