着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	6	4.2	2.0	1999100717	牡	4	502.0	-10.0	57.0	107.5	0	11-9	33.7	635	1059	24009	750.0	200304010809
2	8	16	2.8	1.0	1996100522	牡	7	538.0	-8.0	57.0	107.7	1	2-1	34.6	717	399	309008	300.0	200304010809
3	7	13	15.5	7.0	1999106550	牝	4	450.0	2.0	55.0	107.9	1.1/2	9-9	33.9	1054	381	891002	190.0	200304010809
4	1	1	32.2	11.0	1999107446	牡	4	494.0	8.0	54.0	108.1	1.1/4	4-6	34.2	1078	1001	208006	110.0	200304010809
5	4	8	14.8	6.0	1998101909	牝	5	440.0	-2.0	55.0	108.1	ハナ	11-12	33.8	1031	168	658009	75.0	200304010809
6	7	14	7.1	3.0	1998103393	牡	5	440.0	-4.0	57.0	108.2	1/2	15-15	33.7	597	376	270006	0.0	200304010809
7	3	5	20.2	9.0	1998102915	牡	5	464.0	-2.0	54.0	108.4	1.1/4	4-4	34.8	1076	244	523005	0.0	200304010809
8	6	11	12.1	5.0	1997100874	牡	6	486.0	6.0	57.0	108.5	1/2	13-12	34.3	1043	399	802005	0.0	200304010809
9	6	12	145.1	15.0	1998105672	牝	5	428.0	5.0	52.0	108.6	3/4	8-9	34.5	1086	391	430800	0.0	200304010809
10	1	2	9.1	4.0	1996103665	牡	7	452.0	-4.0	54.0	108.8	1.1/4	3-4	35.3	1077	367	548800	0.0	200304010809
11	5	9	107.1	13.0	1999103893	牝	4	442.0	0.0	55.0	108.8	クビ	1-3	35.4	707	1030	588007	0.0	200304010809
12	2	3	19.8	8.0	1999106680	牝	4	428.0	-10.0	55.0	108.9	1/2	9-6	35.2	629	428	415800	0.0	200304010809
13	2	4	24.6	10.0	1999100644	牡	4	462.0	8.0	57.0	109.0	1/2	4-2	35.9	1019	375	582006	0.0	200304010809
14	4	7	227.2	16.0	1999105579	牡	4	442.0	-4.0	57.0	109.4	2.1/2	14-14	35.0	631	191	356002	0.0	200304010809
15	8	15	51.9	12.0	1999101937	牡	4	434.0	6.0	57.0	109.9	3	4-6	35.9	1015	224	19004	0.0	200304010809
16	5	10	120.6	14.0	1999104373	牡	4	510.0	-15.0	57.0	110.1	1.1/4	15-16	35.3	675	416	952006	0.0	200304010809
1	1	1	4.1	1.0	2000110037	牡	3	458.0	-4.0	56.0	55.7	0	1	33.5	1019	1058	415800	1037.1	200304010810
2	2	3	4.2	2.0	2000110130	牡	3	458.0	0.0	56.0	55.7	クビ	1	33.5	714	1028	802005	410.6	200304010810
3	4	8	5.7	3.0	2000110164	牝	3	454.0	0.0	54.0	55.8	1/2	5	33.4	635	353	948006	255.3	200304010810
4	8	16	6.2	4.0	2000106639	牝	3	450.0	-2.0	54.0	55.9	3/4	12	33.0	675	391	430800	150.0	200304010810
5	4	7	13.3	7.0	2000105929	牝	3	436.0	-2.0	54.0	56.1	1	1	33.9	1038	219	975004	100.0	200304010810
6	7	14	9.4	6.0	2000106414	牝	3	436.0	0.0	54.0	56.1	ハナ	9	33.5	1043	392	628002	0.0	200304010810
7	6	12	31.6	9.0	2000102657	牝	3	428.0	2.0	54.0	56.3	1.1/2	10	33.6	1006	369	194001	0.0	200304010810
8	5	10	54.5	10.0	2000109299	牡	3	492.0	0.0	56.0	56.3	アタマ	5	33.9	631	394	226002	0.0	200304010810
9	3	6	105.0	13.0	2000104051	牝	3	434.0	-6.0	54.0	56.3	ハナ	7	33.8	1065	380	338006	0.0	200304010810
10	5	9	21.5	8.0	2000100690	牝	3	476.0	-4.0	54.0	56.3	アタマ	4	34.0	723	393	800003	0.0	200304010810
11	8	15	8.8	5.0	2000101501	牡	3	516.0	4.0	56.0	56.4	1/2	11	33.6	1015	397	226800	0.0	200304010810
12	7	13	133.3	15.0	2000102209	牝	3	410.0	6.0	54.0	56.4	ハナ	13	33.3	1054	5247	332008	0.0	200304010810
13	3	5	188.3	16.0	2000106311	牡	3	460.0	-15.0	56.0	56.7	1.3/4	13	33.6	411	5157	319008	0.0	200304010810
14	2	4	128.1	14.0	2000109385	牡	3	480.0	8.0	56.0	56.7	クビ	16	33.1	670	414	546800	0.0	200304010810
15	6	11	61.5	12.0	2000110245	牡	3	472.0	-10.0	56.0	56.9	1.1/2	15	33.7	1051	349	541800	0.0	200304010810
16	1	2	57.0	11.0	2000102869	牡	3	490.0	-14.0	56.0	57.3	2.1/2	7	34.8	716	317	507007	0.0	200304010810
1	8	13	51.5	11.0	1998100168	牡	5	496.0	-6.0	57.0	106.8	0	8-8	33.7	171	248	112006	1495.5	200304010811
2	4	6	1.4	1.0	1997107244	牡	6	494.0	6.0	57.0	106.8	ハナ	3-3	34.1	1019	425	308004	593.0	200304010811
3	7	12	6.5	2.0	1998103563	牡	5	492.0	14.0	57.0	107.1	2	3-3	34.4	635	1064	102800	366.5	200304010811
4	1	1	13.9	5.0	1997107070	牡	6	418.0	4.0	57.0	107.1	ハナ	10-10	33.7	1051	408	421002	220.0	200304010811
5	5	8	52.3	12.0	1999100623	牡	4	466.0	4.0	57.0	107.2	1/2	6-6	34.3	629	409	488800	145.0	200304010811
6	8	14	40.6	9.0	1998104600	牡	5	450.0	-2.0	57.0	107.2	ハナ	2-2	34.6	730	385	547800	0.0	200304010811
7	2	2	11.9	3.0	1998100018	牡	5	444.0	-10.0	57.0	107.2	クビ	13-12	33.6	597	1007	876006	0.0	200304010811
8	4	5	147.1	14.0	1998103871	牝	5	452.0	-8.0	55.0	107.4	1.1/4	6-6	34.5	1043	1005	302002	0.0	200304010811
9	6	9	34.6	8.0	1997100271	牡	6	520.0	-6.0	57.0	107.5	1/2	5-3	34.8	701	374	604005	0.0	200304010811
10	7	11	43.7	10.0	1996105152	牡	7	462.0	-8.0	57.0	107.7	1.1/2	1-1	35.1	720	417	170800	0.0	200304010811
11	3	4	25.9	6.0	1995108957	セ	8	444.0	-4.0	57.0	107.8	クビ	13-14	34.0	729	359	536800	0.0	200304010811
12	3	3	30.4	7.0	1999101760	牡	4	448.0	2.0	57.0	108.0	1	10-10	34.6	1036	342	200002	0.0	200304010811
13	6	10	13.5	4.0	1997110270	牡	6	498.0	0.0	57.0	108.2	1.1/4	10-12	34.5	676	1051	486800	0.0	200304010811
14	5	7	143.1	13.0	1997110239	牡	6	488.0	4.0	57.0	108.3	1/2	8-8	35.0	1015	212	21005	0.0	200304010811
1	5	9	30.3	12.0	1999110205	牡	4	490.0	2.0	57.0	94.7	0	7-7	33.9	631	424	536800	1105.3	200304010812
2	4	7	4.5	1.0	1999107072	牡	4	462.0	-8.0	57.0	94.7	ハナ	2-2	34.2	717	349	924009	435.8	200304010812
3	8	15	15.3	8.0	1998101684	牝	5	450.0	0.0	55.0	94.8	1/2	7-8	33.9	1043	1070	226800	267.9	200304010812
4	4	8	12.5	6.0	1999104263	牝	4	474.0	-6.0	55.0	94.9	3/4	3-2	34.4	629	432	506800	160.0	200304010812
5	5	10	18.7	9.0	1999107120	牡	4	476.0	2.0	57.0	94.9	クビ	11-13	33.7	701	409	85800	105.0	200304010812
6	2	3	5.1	2.0	1998106943	牝	5	466.0	0.0	55.0	95.0	クビ	11-11	33.9	675	1022	255800	0.0	200304010812
7	8	16	8.0	4.0	1999110294	牡	4	490.0	4.0	56.0	95.0	ハナ	5-5	34.3	670	1028	705006	0.0	200304010812
8	7	13	36.4	13.0	1996107617	牡	7	488.0	-4.0	57.0	95.0	クビ	7-8	34.0	730	252	970800	0.0	200304010812
9	3	5	13.6	7.0	1998101694	牡	5	452.0	-2.0	57.0	95.1	1/2	5-5	34.4	1031	311	415800	0.0	200304010812
10	2	4	8.3	5.0	1998101560	牡	5	454.0	-8.0	57.0	95.1	クビ	3-4	34.5	597	1059	21005	0.0	200304010812
11	3	6	41.6	14.0	1999110138	牝	4	492.0	0.0	55.0	95.2	3/4	1-1	35.1	635	423	975004	0.0	200304010812
12	6	11	25.0	10.0	1998104964	牡	5	516.0	-4.0	57.0	95.3	1/2	7-8	34.4	1079	1006	775003	0.0	200304010812
13	1	1	6.8	3.0	1999103756	牡	4	480.0	0.0	57.0	95.3	ハナ	15-15	33.9	1019	244	905007	0.0	200304010812
14	6	12	84.6	15.0	1999102451	牡	4	440.0	-4.0	57.0	95.6	1.3/4	15-15	34.1	1006	369	258006	0.0	200304010812
15	7	14	135.7	16.0	1999101563	牡	4	460.0	-4.0	57.0	95.6	クビ	11-13	34.3	1068	1004	695004	0.0	200304010812
16	1	2	25.3	11.0	1999102307	牡	4	476.0	20.0	57.0	95.7	1/2	11-11	34.6	1051	1042	321800	0.0	200304010812
1	5	10	1.8	1.0	2000103751	牝	3	470.0	-6.0	54.0	56.3	0	3	33.2	635	1046	504007	500.0	200304020101
2	6	12	5.0	2.0	2000102583	牝	3	418.0	8.0	54.0	56.6	2	9	33.2	684	436	546800	200.0	200304020101
3	7	14	12.1	5.0	2000105716	セ	3	424.0	2.0	56.0	56.6	アタマ	3	33.5	689	141	698004	130.0	200304020101
4	4	7	217.1	15.0	2000107486	牝	3	426.0	14.0	54.0	56.7	クビ	16	32.8	683	1043	102800	75.0	200304020101
5	3	6	22.5	6.0	2000102311	牝	3	442.0	0.0	54.0	56.7	ハナ	9	33.3	1043	341	627009	50.0	200304020101
6	3	5	11.6	4.0	2000103336	牝	3	426.0	0.0	51.0	56.7	アタマ	6	33.5	1069	424	488800	0.0	200304020101
7	1	1	63.6	11.0	2000106398	牡	3	442.0	10.0	55.0	56.8	3/4	6	33.6	1059	305	824002	0.0	200304020101
8	5	9	23.4	7.0	2000101395	牝	3	430.0	-4.0	54.0	56.9	クビ	6	33.7	1049	423	509007	0.0	200304020101
9	8	16	187.1	13.0	2000102535	牝	3	440.0	6.0	51.0	56.9	ハナ	13	33.2	1086	355	592004	0.0	200304020101
10	4	8	61.6	9.0	2000103456	牡	3	456.0	-8.0	56.0	57.1	1.1/2	12	33.5	712	370	301006	0.0	200304020101
11	7	13	192.2	14.0	2000101706	牝	3	436.0	2.0	54.0	57.2	3/4	13	33.5	715	339	739009	0.0	200304020101
12	6	11	146.0	12.0	2000102369	牡	3	438.0	-6.0	53.0	57.3	1/2	3	34.2	1065	402	321800	0.0	200304020101
13	1	2	58.9	8.0	2000103768	牝	3	474.0	8.0	54.0	57.5	1.1/2	16	33.6	663	428	547800	0.0	200304020101
14	7	15	259.2	17.0	2000100938	牝	3	466.0	8.0	51.0	57.7	1.1/4	18	33.3	1085	299	85800	0.0	200304020101
15	2	4	61.9	10.0	2000105558	セ	3	492.0	-2.0	56.0	57.9	1.1/4	9	34.5	701	374	943009	0.0	200304020101
16	2	3	217.7	16.0	2000106310	牝	3	432.0	-2.0	54.0	58.3	2.1/2	13	34.6	723	198	513800	0.0	200304020101
中	8	17	6.6	3.0	2000109224	牝	3	440.0	-2.0	54.0			1		171	415	975002	0.0	200304020101
除	8	18	---		2000106148	牝	3	428.0	2.0	54.0			1		729	420	431800	0.0	200304020101
1	1	1	8.8	3.0	2000101489	牝	3	458.0	8.0	54.0	73.6	0	6-5	37.8	1049	208	415800	500.0	200304020102
2	8	15	46.9	10.0	2000103109	牝	3	450.0	2.0	51.0	74.0	2.1/2	2-2	39.2	1085	1005	107800	200.0	200304020102
3	5	8	15.3	5.0	2000107169	牝	3	444.0	-2.0	54.0	74.1	1/2	4-4	38.8	631	1034	536800	130.0	200304020102
4	2	2	15.4	6.0	2000105026	牝	3	516.0	0.0	51.0	74.5	2.1/2	8-7	38.4	1086	1024	102800	75.0	200304020102
5	2	3	9.3	4.0	2000103284	牝	3	482.0	2.0	54.0	74.6	1/2	5-5	39.1	635	257	990800	50.0	200304020102
6	4	6	2.2	1.0	2000104114	牝	3	432.0	4.0	54.0	74.6	クビ	11-11	38.3	641	1010	102800	0.0	200304020102
7	4	7	3.4	2.0	2000106161	牝	3	468.0	0.0	51.0	74.8	1.1/4	1-1	40.1	1075	1005	509007	0.0	200304020102
8	5	9	92.9	12.0	2000106703	牝	3	420.0	8.0	54.0	75.1	1.3/4	8-9	39.1	171	101	318800	0.0	200304020102
9	7	13	19.1	7.0	2000100328	牝	3	462.0	-8.0	54.0	75.1	クビ	3-3	40.1	702	248	548800	0.0	200304020102
10	3	5	185.6	13.0	2000104296	牝	3	404.0	0.0	54.0	75.2	1/2	6-7	39.4	683	436	386006	0.0	200304020102
11	7	12	37.9	9.0	2000107544	牝	3	472.0	0.0	54.0	75.3	クビ	8-9	39.3	684	392	226800	0.0	200304020102
12	6	10	34.3	8.0	2000103433	牝	3	468.0	0.0	52.0	75.4	1/2	11-11	39.2	1061	393	593800	0.0	200304020102
13	3	4	75.3	11.0	2000100934	牝	3	502.0	0.0	54.0	77.2	大	15-15	38.9	1031	305	85800	0.0	200304020102
14	6	11	242.3	15.0	2000100471	牝	3	444.0	0.0	54.0	77.5	1.3/4	13-13	40.4	720	188	547800	0.0	200304020102
15	8	14	202.0	14.0	2000105227	牝	3	446.0	0.0	54.0	79.8	大	13-13	42.7	699	426	470800	0.0	200304020102
1	7	13	1.7	1.0	2000105015	牡	3	472.0	-4.0	56.0	109.7	0	7-7	33.3	684	1026	542800	500.0	200304020103
2	1	1	11.6	4.0	2000103858	牝	3	450.0	-16.0	54.0	109.8	1/2	4-4	33.8	641	257	138800	200.0	200304020103
3	7	14	10.4	3.0	2000106565	牝	3	408.0	0.0	54.0	109.8	クビ	4-4	33.7	1043	1036	274002	130.0	200304020103
4	3	5	14.9	5.0	2000102398	牝	3	450.0	0.0	51.0	109.8	ハナ	4-4	33.7	1065	349	78800	75.0	200304020103
5	8	18	5.4	2.0	2000102506	牡	3	486.0	-6.0	56.0	109.9	クビ	7-7	33.5	1054	1047	547800	50.0	200304020103
6	7	15	36.5	9.0	2000103238	牝	3	442.0	-6.0	54.0	109.9	クビ	1-1	34.2	1031	1063	570002	0.0	200304020103
7	2	4	99.1	12.0	2000101206	牝	3	468.0	14.0	54.0	110.3	2.1/2	7-7	34.0	1047	417	498800	0.0	200304020103
8	8	17	335.0	17.0	2000101779	牝	3	480.0	-2.0	54.0	110.4	1/2	2-2	34.5	1051	347	851009	0.0	200304020103
9	5	10	16.7	6.0	2000102640	牡	3	504.0	14.0	56.0	110.4	ハナ	14-12	33.8	663	399	308002	0.0	200304020103
10	4	8	35.7	8.0	2000102976	牡	3	442.0	0.0	53.0	110.5	1/2	2-2	34.6	1075	358	12005	0.0	200304020103
11	2	3	184.2	14.0	2000104596	牡	3	480.0	0.0	56.0	110.7	1.1/4	16-16	33.8	707	1030	897009	0.0	200304020103
12	1	2	281.8	16.0	2000100134	牡	3	486.0	0.0	56.0	110.8	クビ	7-7	34.5	1040	370	434800	0.0	200304020103
13	6	11	120.9	13.0	2000106321	牡	3	488.0	0.0	56.0	111.0	1.1/2	16-16	34.1	1049	393	321800	0.0	200304020103
14	6	12	29.2	7.0	2000104276	牝	3	428.0	-4.0	54.0	111.1	1/2	16-16	34.3	597	1051	363800	0.0	200304020103
15	8	16	436.3	18.0	2000101815	牡	3	490.0	-12.0	56.0	111.1	ハナ	12-12	34.4	702	297	547800	0.0	200304020103
16	5	9	63.8	11.0	2000106791	牝	3	506.0	0.0	54.0	111.1	ハナ	14-12	34.5	730	1038	547800	0.0	200304020103
17	4	7	230.3	15.0	2000105870	牝	3	442.0	-4.0	51.0	111.5	2.1/2	12-12	34.8	1085	1029	43004	0.0	200304020103
18	3	6	49.6	10.0	2000101752	牡	3	500.0	10.0	56.0	111.9	2.1/2	7-7	35.4	635	355	19800	0.0	200304020103
1	1	1	8.5	4.0	2000105147	牡	3	506.0	10.0	56.0	115.1	0	1-1-1-1	39.2	689	358	541800	500.0	200304020104
2	5	6	2.5	1.0	2000105873	牡	3	478.0	0.0	56.0	115.1	アタマ	2-2-2-2	39.0	684	1029	546800	200.0	200304020104
3	4	4	21.8	6.0	2000101430	牡	3	424.0	-10.0	56.0	115.6	3	8-6-5-5	39.3	1051	408	415800	130.0	200304020104
4	3	3	9.9	5.0	2000107645	牡	3	476.0	12.0	56.0	115.6	クビ	10-10-5-4	39.3	1049	370	326006	75.0	200304020104
5	6	8	33.7	7.0	2000106793	牡	3	452.0	-2.0	54.0	115.9	1.3/4	11-11-11-11	38.8	1061	393	506800	50.0	200304020104
6	6	7	105.2	10.0	2000104723	牡	3	464.0	0.0	56.0	116.1	1.1/4	3-3-2-3	39.9	1054	377	967002	0.0	200304020104
7	8	12	6.5	3.0	2000101315	牡	3	476.0	0.0	56.0	116.9	5	6-9-8-8	40.2	641	153	415800	0.0	200304020104
8	8	11	62.3	8.0	2000101269	牡	3	446.0	-4.0	56.0	117.5	3.1/2	6-6-5-5	41.1	591	349	415800	0.0	200304020104
9	7	9	77.0	9.0	2000100348	牝	3	442.0	0.0	54.0	118.3	5	8-6-8-8	41.7	171	1056	226800	0.0	200304020104
10	5	5	281.1	11.0	2000102827	牝	3	468.0	-18.0	54.0	118.4	1/2	3-3-8-8	41.8	1007	141	26009	0.0	200304020104
11	2	2	325.9	12.0	2000100390	牝	3	498.0	0.0	51.0	119.8	9	11-11-12-12	42.5	1075	405	321004	0.0	200304020104
中	7	10	2.6	2.0	2000102683	牝	3	512.0	-6.0	54.0			3-3-2-5		663	418	488800	0.0	200304020104
1	5	8	5.1	3.0	1999110263	牡	4	434.0	-2.0	60.0	186.4	0	2-2-2-2	13.1	725	414	517006	950.0	200304020105
2	7	12	12.7	6.0	1998101485	牡	5	474.0	4.0	60.0	187.1	4	1-1-1-1	13.1	715	417	597800	380.0	200304020105
3	4	6	10.0	4.0	1998105032	牡	5	472.0	-4.0	60.0	187.4	2	7-4-4-4	13.2	1042	380	588009	240.0	200304020105
4	2	2	11.1	5.0	1997106381	牡	6	468.0	-6.0	60.0	188.6	7	8-7-5-5	13.2	1055	367	773007	140.0	200304020105
5	7	11	2.7	1.0	1998107161	牡	5	436.0	-6.0	60.0	188.8	1.1/4	3-2-3-3	13.2	591	146	506800	95.0	200304020105
6	8	14	54.0	9.0	1997104411	牡	6	452.0	4.0	60.0	189.2	2.1/2	8-11-8-7	13.3	618	359	611006	0.0	200304020105
7	4	5	3.6	2.0	1999105517	牡	4	548.0	6.0	60.0	189.5	1.3/4	12-9-10-9	13.3	632	1027	637006	0.0	200304020105
8	6	9	20.1	7.0	1998110084	牡	5	478.0	-4.0	57.0	189.9	2.1/2	4-6-7-7	13.3	1069	1020	508009	0.0	200304020105
9	3	3	68.8	12.0	2000103263	セ	3	464.0	-12.0	56.0	190.6	4	4-4-5-5	13.4	1067	339	18006	0.0	200304020105
10	3	4	68.3	11.0	1997100727	牡	6	470.0	0.0	58.0	190.7	3/4	14-14-12-12	13.4	1061	393	488800	0.0	200304020105
11	5	7	32.0	8.0	1998104135	牝	5	466.0	-10.0	57.0	190.9	1	10-12-13-13	13.4	1068	317	341002	0.0	200304020105
12	6	10	99.0	13.0	1999106064	牡	4	464.0	0.0	60.0	192.7	大	6-8-11-11	13.5	695	168	131007	0.0	200304020105
13	1	1	54.5	10.0	1999104293	牡	4	462.0	-4.0	60.0	193.0	2	10-9-9-10	13.5	656	252	506800	0.0	200304020105
14	8	13	155.6	14.0	1999101739	牡	4	490.0	-8.0	60.0	193.1	クビ	13-13-14-14	13.6	720	1005	857004	0.0	200304020105
1	7	11	37.2	8.0	2001106381	牝	2	468.0	0.0	54.0	74.8	0	3-3	38.9	5243	416	965800	700.0	200304020106
2	6	10	4.6	2.0	2001110095	牡	2	500.0	0.0	54.0	74.8	クビ	3-3	39.0	635	353	948006	280.0	200304020106
3	3	4	32.5	7.0	2001101883	牡	2	490.0	0.0	54.0	75.5	4	2-2	39.9	1043	353	911800	180.0	200304020106
4	5	7	1.4	1.0	2001110008	牡	2	460.0	0.0	54.0	75.7	1.1/4	6-7	39.0	663	409	488800	110.0	200304020106
5	5	8	29.1	5.0	2001104710	牡	2	450.0	0.0	54.0	76.2	3	5-5	40.1	1049	267	362009	70.0	200304020106
6	1	1	55.3	11.0	2001107105	牡	2	450.0	0.0	54.0	76.2	ハナ	9-7	39.3	699	1013	966007	0.0	200304020106
7	3	3	79.9	12.0	2001106373	牡	2	462.0	0.0	54.0	76.3	1/2	1-1	40.8	1050	119	637006	0.0	200304020106
8	7	12	11.5	3.0	2001103139	牡	2	460.0	0.0	54.0	76.3	ハナ	9-11	39.3	641	1012	415800	0.0	200304020106
9	2	2	31.9	6.0	2001106379	牝	2	426.0	0.0	54.0	76.4	クビ	9-10	39.5	1031	1064	965800	0.0	200304020106
10	8	14	112.1	13.0	2001109351	牡	2	432.0	0.0	53.0	76.8	2.1/2	6-6	40.1	1059	266	642004	0.0	200304020106
11	4	5	14.1	4.0	2001106725	牡	2	426.0	0.0	54.0	77.0	1	13-13	39.0	684	404	321004	0.0	200304020106
12	8	13	51.4	10.0	2001102266	牡	2	470.0	0.0	54.0	78.0	6	6-7	41.3	1051	347	424009	0.0	200304020106
13	6	9	49.5	9.0	2001102989	牡	2	440.0	0.0	54.0	78.2	1.1/4	13-13	40.3	715	1020	637006	0.0	200304020106
14	4	6	130.2	14.0	2001106999	牝	2	448.0	0.0	54.0	78.3	1/2	12-11	41.1	701	305	265006	0.0	200304020106
1	3	5	3.4	2.0	1999102433	牝	4	504.0	4.0	55.0	71.8	0	1-1	37.9	1033	342	770002	750.0	200304020107
2	8	14	3.0	1.0	1999109265	牝	4	464.0	-4.0	55.0	72.0	1.1/2	2-2	38.0	1054	146	547800	300.0	200304020107
3	6	11	9.4	5.0	1997100417	牝	6	484.0	10.0	55.0	72.2	1.1/2	11-9	36.9	693	101	797004	190.0	200304020107
4	5	9	12.5	6.0	2000106315	牝	3	450.0	20.0	52.0	72.4	1.1/2	3-3	37.7	1031	305	321800	110.0	200304020107
5	2	2	25.1	7.0	1999106891	牝	4	458.0	0.0	53.0	72.5	1/2	10-9	37.3	1068	1004	250002	75.0	200304020107
6	2	3	44.9	9.0	1999100719	牝	4	470.0	0.0	55.0	72.9	2.1/2	6-6	38.0	730	385	494005	0.0	200304020107
7	4	6	68.0	12.0	1999105205	牝	4	486.0	-9.0	55.0	73.0	クビ	14-13	37.3	689	390	506800	0.0	200304020107
8	1	1	8.1	4.0	1999101400	牝	4	474.0	12.0	54.0	73.1	1/2	3-3	38.5	1059	266	434006	0.0	200304020107
9	7	12	32.9	8.0	2000102625	牝	3	436.0	6.0	52.0	73.1	クビ	3-3	38.4	1043	1034	702009	0.0	200304020107
10	6	10	252.1	15.0	1999103572	牝	4	466.0	4.0	55.0	73.2	クビ	14-15	37.4	715	106	471800	0.0	200304020107
11	7	13	146.6	13.0	1999100642	牝	4	456.0	2.0	55.0	73.2	アタマ	13-13	37.7	1050	119	627009	0.0	200304020107
12	4	7	48.7	10.0	1997102695	牝	6	440.0	-10.0	55.0	73.3	3/4	8-6	38.3	663	383	866006	0.0	200304020107
13	5	8	5.7	3.0	1999105699	牝	4	450.0	16.0	53.0	73.3	クビ	8-9	38.3	1061	393	981001	0.0	200304020107
14	8	15	52.9	11.0	2000102480	牝	3	470.0	-2.0	52.0	73.4	クビ	11-9	38.1	1044	352	959009	0.0	200304020107
15	3	4	159.5	14.0	2000102666	牝	3	424.0	0.0	49.0	73.7	1.3/4	6-6	38.9	1078	168	690800	0.0	200304020107
1	5	9	2.2	1.0	1999101140	牡	4	450.0	-2.0	57.0	114.0	0	9-7-6-6	37.6	689	355	702009	750.0	200304020108
2	6	10	27.6	8.0	2000107308	牡	3	522.0	-14.0	54.0	114.0	ハナ	2-2-2-2	37.9	641	393	62007	300.0	200304020108
3	2	2	6.7	3.0	1999104244	牡	4	490.0	-6.0	57.0	114.2	1.1/2	2-2-3-3	37.9	1051	420	494800	190.0	200304020108
4	3	5	9.3	5.0	2000104538	牡	3	458.0	0.0	51.0	114.3	3/4	8-7-10-10	37.5	1069	358	12005	110.0	200304020108
5	4	7	8.8	4.0	1999107403	牡	4	486.0	4.0	57.0	114.5	1	10-10-6-6	38.1	699	153	689002	75.0	200304020108
6	2	3	15.6	6.0	1999106519	牡	4	498.0	0.0	57.0	114.7	1	6-7-8-8	38.1	171	101	577001	0.0	200304020108
7	3	4	4.4	2.0	1999105676	牡	4	502.0	-8.0	57.0	115.2	3	1-1-1-1	39.2	684	1014	352001	0.0	200304020108
8	1	1	54.1	10.0	2000100953	牡	3	474.0	0.0	51.0	115.2	クビ	4-4-8-8	38.7	1075	405	85800	0.0	200304020108
9	4	6	21.4	7.0	2000106889	牡	3	478.0	0.0	54.0	115.3	1/2	4-4-3-3	39.1	591	1031	168002	0.0	200304020108
10	8	15	53.2	9.0	1998101314	牡	5	488.0	4.0	57.0	115.7	2.1/2	6-4-3-3	39.4	631	188	388002	0.0	200304020108
11	7	13	69.5	11.0	1999101070	牝	4	470.0	8.0	55.0	115.9	1.1/2	12-13-12-10	38.9	633	414	775003	0.0	200304020108
12	7	12	194.8	13.0	1997103202	牝	6	454.0	6.0	55.0	116.1	1.1/2	14-15-15-13	38.2	597	184	388002	0.0	200304020108
13	5	8	116.4	12.0	2000104364	牝	3	430.0	0.0	52.0	116.5	2.1/2	10-10-10-12	39.6	5145	5449	323008	0.0	200304020108
14	8	14	350.0	15.0	2000100883	牝	3	440.0	-19.0	52.0	117.3	5	14-12-13-13	39.9	5243	963	321008	0.0	200304020108
15	6	11	221.0	14.0	1999109132	牡	4	474.0	-12.0	57.0	117.9	3.1/2	12-13-14-15	40.2	730	385	571002	0.0	200304020108
1	8	17	2.5	1.0	1999100646	牡	4	502.0	-4.0	57.0	55.2	0	7	32.9	635	349	488800	1100.4	200304020109
2	3	6	41.7	10.0	1998110013	牝	5	460.0	4.0	55.0	55.4	1.1/2	11	32.8	1068	428	99007	434.4	200304020109
3	1	1	2.7	2.0	1999110098	牝	4	470.0	12.0	55.0	55.5	3/4	1	33.3	641	359	201006	267.2	200304020109
4	7	15	16.2	6.0	1999101790	牝	4	468.0	0.0	55.0	55.5	クビ	9	33.1	1059	414	959800	160.0	200304020109
5	7	13	8.7	3.0	1999110030	牡	4	482.0	0.0	57.0	55.7	1	18	32.2	684	392	555002	105.0	200304020109
6	3	5	328.6	18.0	1998110290	牝	5	404.0	4.0	55.0	56.0	2	10	33.5	631	371	194001	0.0	200304020109
7	5	10	58.6	11.0	1999101763	牝	4	400.0	-2.0	55.0	56.0	クビ	11	33.4	689	1047	592800	0.0	200304020109
8	1	2	40.5	9.0	1998110088	セ	5	454.0	-4.0	57.0	56.1	1/2	14	33.2	5243	416	619800	0.0	200304020109
9	7	14	23.4	7.0	2000100125	牝	3	490.0	6.0	52.0	56.2	クビ	15	33.2	1050	119	186001	0.0	200304020109
10	6	12	314.7	17.0	1999105450	牡	4	512.0	-6.0	57.0	56.2	ハナ	17	32.8	597	401	122009	0.0	200304020109
11	6	11	12.4	4.0	1999104186	牡	4	478.0	6.0	57.0	56.2	クビ	1	34.0	633	1030	329004	0.0	200304020109
12	2	3	257.6	15.0	1998100936	牝	5	474.0	4.0	55.0	56.4	3/4	11	33.8	699	119	57006	0.0	200304020109
13	4	8	102.8	12.0	1999100636	牝	4	440.0	-5.0	55.0	56.4	クビ	1	34.2	1078	1026	994002	0.0	200304020109
14	8	16	29.6	8.0	2000100318	牝	3	470.0	4.0	52.0	56.5	クビ	1	34.3	1051	347	144005	0.0	200304020109
15	4	7	266.9	16.0	1999103613	牝	4	418.0	-2.0	55.0	56.7	1.1/4	15	33.7	1049	393	149002	0.0	200304020109
16	2	4	14.9	5.0	1999110302	牝	4	446.0	6.0	55.0	57.0	2	1	34.8	591	1024	367800	0.0	200304020109
17	5	9	113.3	14.0	1998106848	牡	5	496.0	4.0	57.0	57.3	1.3/4	1	35.1	1054	377	531006	0.0	200304020109
