着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	9	6.4	3.0	2000104041	牝	3	510.0	-8.0	54.0	77.4	1.3/4	2-2	42.4	629	305	987800	0.0	200306020504
14	8	16	430.6	16.0	2000102896	牝	3	482.0	0.0	54.0	77.6	1.1/4	15-15	39.0	720	210	329004	0.0	200306020504
15	1	1	32.2	7.0	2000101591	牝	3	442.0	-18.0	54.0	78.0	2.1/2	10-10	42.2	5336	423	420006	0.0	200306020504
16	4	8	336.2	15.0	2000109483	牡	3	494.0	0.0	56.0	79.2	7	16-16	38.5	702	403	75800	0.0	200306020504
1	5	7	4.8	4.0	1997103463	牡	6	532.0	-8.0	60.0	196.9	0	1-1-1-1	13.7	691	412	691005	950.0	200306020505
2	3	4	49.0	9.0	1997103700	牡	6	552.0	2.0	58.0	197.8	5	3-3-2-2	13.7	1068	1008	56002	380.0	200306020505
3	7	12	4.6	3.0	1996107145	セ	7	484.0	6.0	60.0	198.8	6	3-3-2-3	13.8	560	383	84800	240.0	200306020505
4	8	14	61.2	11.0	1998100284	牡	5	486.0	-2.0	60.0	199.2	2.1/2	2-2-2-4	13.8	1023	408	956002	140.0	200306020505
5	4	6	15.5	5.0	1996104909	牡	7	466.0	4.0	60.0	199.2	アタマ	7-7-6-6	13.8	632	349	802005	95.0	200306020505
6	2	2	22.6	6.0	1998102291	牡	5	498.0	0.0	60.0	200.0	5	12-12-10-7	13.9	1007	1035	150002	0.0	200306020505
7	4	5	49.1	10.0	1999110115	牡	4	454.0	-2.0	57.0	200.7	4	14-14-12-10	13.9	1061	106	303006	0.0	200306020505
8	6	9	42.7	7.0	1998105556	牡	5	478.0	10.0	60.0	200.8	1/2	6-3-2-5	13.9	1022	219	304004	0.0	200306020505
9	3	3	162.7	13.0	1999102559	牡	4	452.0	-2.0	59.0	201.1	2	7-7-6-8	14.0	656	390	326005	0.0	200306020505
10	6	10	3.7	2.0	1996102660	牡	7	454.0	-2.0	60.0	201.6	3	10-9-9-9	14.0	591	109	813007	0.0	200306020505
11	1	1	2.9	1.0	1998110084	牡	5	484.0	6.0	60.0	202.6	6	11-11-11-12	14.1	715	1020	508009	0.0	200306020505
12	7	11	46.0	8.0	1995105165	牡	8	478.0	12.0	60.0	204.3	大	7-9-13-13	14.2	1008	358	902800	0.0	200306020505
13	8	13	93.8	12.0	1999105472	牡	4	474.0	-4.0	59.0	204.5	1.1/2	13-13-13-14	14.2	618	325	653002	0.0	200306020505
14	5	8	167.5	14.0	1999105059	牡	4	478.0	18.0	59.0	205.2	4	3-6-8-10	14.3	1042	317	163800	0.0	200306020505
1	5	9	2.1	1.0	2000101416	牡	3	480.0	-6.0	56.0	123.2	0	4-3-3-3	37.3	641	371	415800	510.0	200306020506
2	3	5	5.5	2.0	2000101381	牝	3	458.0	6.0	54.0	123.4	1.1/4	8-7-7-6	37.3	629	420	960006	200.0	200306020506
3	1	2	155.2	13.0	2000104926	牡	3	464.0	-6.0	56.0	123.6	1.1/2	14-14-15-13	36.9	709	198	546800	130.0	200306020506
4	2	4	40.9	10.0	2000110084	牡	3	466.0	6.0	56.0	123.6	ハナ	14-14-13-9	37.1	5199	436	180800	77.0	200306020506
5	6	11	17.1	7.0	2000103409	牡	3	470.0	2.0	56.0	123.6	アタマ	10-11-9-9	37.4	711	1010	186006	51.0	200306020506
6	7	14	5.9	3.0	2000101407	牡	3	500.0	-8.0	56.0	123.7	クビ	2-2-2-2	38.1	733	138	430006	0.0	200306020506
7	3	6	37.9	9.0	2000110241	牝	3	464.0	-8.0	54.0	123.7	クビ	1-1-1-1	38.2	1049	1020	310800	0.0	200306020506
8	8	15	14.5	6.0	2000104686	牡	3	450.0	-2.0	56.0	123.7	クビ	10-11-9-9	37.5	699	424	338009	0.0	200306020506
9	2	3	327.6	14.0	2000103188	牡	3	540.0	2.0	56.0	123.8	1/2	10-7-7-6	37.7	591	423	546800	0.0	200306020506
10	4	7	13.6	5.0	2000110269	牡	3	494.0	-4.0	56.0	123.9	1/2	13-11-12-9	37.5	817	1029	330007	0.0	200306020506
11	1	1	112.3	11.0	2000109087	牡	3	472.0	4.0	53.0	124.2	1.3/4	16-16-16-15	37.3	1061	403	475009	0.0	200306020506
12	4	8	148.8	12.0	2000110153	牝	3	464.0	-6.0	54.0	124.5	1.3/4	4-3-3-3	38.7	597	423	975004	0.0	200306020506
12	6	12	9.1	4.0	2000102478	牡	3	476.0	0.0	56.0	124.5	同着	4-6-6-6	38.5	635	1031	844009	0.0	200306020506
14	8	16	19.8	8.0	2000100340	牡	3	512.0	-6.0	56.0	124.7	1.1/4	3-3-3-3	38.9	689	299	482002	0.0	200306020506
15	5	10	453.3	16.0	2000101159	牡	3	410.0	-8.0	53.0	125.4	4	8-7-13-14	38.9	1069	167	120800	0.0	200306020506
16	7	13	424.0	15.0	2000104778	牝	3	392.0	3.0	53.0	126.9	9	4-7-9-16	40.7	1054	377	145002	0.0	200306020506
1	6	11	4.5	3.0	1998103406	牝	5	478.0	0.0	52.0	72.9	0	1-1	38.5	1061	393	961006	750.0	200306020507
2	8	15	3.9	1.0	1998103347	牝	5	518.0	16.0	54.0	73.1	1	4-3	38.3	1059	436	685006	300.0	200306020507
3	1	1	36.8	10.0	1998100763	牝	5	472.0	0.0	55.0	73.1	クビ	2-2	38.7	817	430	264800	190.0	200306020507
4	2	4	25.5	9.0	1999102868	牝	4	450.0	-2.0	55.0	73.4	1.3/4	12-11	37.9	537	1052	315800	110.0	200306020507
5	4	7	6.6	4.0	1998100434	牝	5	536.0	0.0	54.0	73.6	1	11-8	38.3	1051	405	321004	75.0	200306020507
6	8	16	57.4	11.0	1999101531	牝	4	434.0	-6.0	52.0	73.7	3/4	3-3	39.0	1075	1005	238009	0.0	200306020507
7	5	10	19.4	8.0	1999104347	牝	4	450.0	-2.0	55.0	73.9	1.1/2	6-7	38.9	699	426	470800	0.0	200306020507
8	4	8	9.2	5.0	1998102398	牝	5	472.0	-8.0	55.0	74.2	2	9-9	39.1	591	1019	301006	0.0	200306020507
9	6	12	13.8	6.0	1997103163	牝	6	454.0	6.0	55.0	74.4	1.1/4	14-13	38.6	1044	1030	874005	0.0	200306020507
10	5	9	17.8	7.0	1999102843	牝	4	464.0	-1.0	55.0	74.7	1.3/4	12-14	39.1	684	109	80001	0.0	200306020507
11	7	13	90.3	13.0	1997102588	牝	6	454.0	6.0	52.0	74.8	3/4	9-9	39.7	1069	415	546800	0.0	200306020507
12	3	5	160.3	14.0	1997106578	牝	6	470.0	2.0	53.0	74.9	1/2	14-14	39.1	1068	1004	239002	0.0	200306020507
13	2	3	57.9	12.0	1997102463	牝	6	452.0	10.0	55.0	75.0	クビ	6-5	40.0	702	403	254005	0.0	200306020507
14	1	2	4.4	2.0	1998103605	牝	5	474.0	8.0	55.0	75.2	1.1/2	6-5	40.2	5199	371	693004	0.0	200306020507
15	3	6	468.4	16.0	1999104284	牝	4	392.0	-4.0	52.0	75.3	クビ	16-16	39.2	1065	358	350002	0.0	200306020507
16	7	14	166.5	15.0	1999104365	牝	4	478.0	26.0	55.0	78.8	大	4-11	44.0	621	1019	264800	0.0	200306020507
1	8	15	2.4	1.0	1999102248	牡	4	482.0	2.0	56.0	115.8	0	1-1-1-1	40.2	689	374	943009	750.0	200306020508
2	5	10	3.8	2.0	1999106519	牡	4	512.0	4.0	56.0	116.1	2	9-9-3-2	39.7	171	101	577001	300.0	200306020508
3	3	6	58.1	10.0	1999105305	牡	4	482.0	10.0	56.0	116.7	3.1/2	10-9-7-5	40.1	699	153	33009	190.0	200306020508
4	2	3	19.1	5.0	1999105403	牝	4	458.0	-2.0	54.0	116.8	1/2	7-7-7-6	40.2	712	1045	487800	110.0	200306020508
5	2	4	21.3	6.0	1998103917	牡	5	454.0	10.0	57.0	116.8	ハナ	6-3-3-2	40.5	629	376	473006	75.0	200306020508
6	1	2	38.6	9.0	1999107106	牝	4	458.0	-2.0	54.0	117.2	2.1/2	3-3-3-6	40.8	1029	1019	85800	0.0	200306020508
7	5	9	62.2	11.0	1999109492	牝	4	464.0	-2.0	54.0	117.3	3/4	12-11-11-9	40.3	1009	266	642004	0.0	200306020508
8	1	1	6.5	4.0	1999109340	牡	4	502.0	8.0	56.0	117.4	クビ	7-7-7-6	40.8	5336	359	981002	0.0	200306020508
9	4	7	382.7	16.0	1999101191	牡	4	438.0	-4.0	56.0	117.4	アタマ	14-14-14-11	39.7	730	339	329004	0.0	200306020508
10	6	12	27.8	8.0	1999103978	牝	4	516.0	2.0	51.0	117.8	2.1/2	16-16-14-13	40.1	1052	325	496002	0.0	200306020508
11	3	5	27.4	7.0	1997100139	牝	6	482.0	-2.0	55.0	118.1	2	2-2-2-2	42.0	676	214	102800	0.0	200306020508
12	8	16	92.6	13.0	1999100243	牡	4	492.0	-4.0	56.0	118.4	2	3-3-3-9	42.0	1049	339	547800	0.0	200306020508
13	6	11	80.2	12.0	1998104609	牝	5	434.0	-6.0	55.0	118.6	1.1/4	15-15-14-13	40.9	715	267	796002	0.0	200306020508
14	7	13	103.6	15.0	1998104135	牝	5	490.0	8.0	55.0	119.1	3	11-11-11-11	42.0	716	317	341002	0.0	200306020508
15	4	8	95.3	14.0	1998105374	牡	5	474.0	18.0	54.0	119.8	4	13-13-13-16	42.5	1069	364	589800	0.0	200306020508
16	7	14	6.2	3.0	1999102199	牡	4	470.0	-2.0	56.0	120.2	2.1/2	3-3-10-15	43.4	1043	383	977800	0.0	200306020508
1	8	14	4.9	2.0	2000104046	牡	3	464.0	-6.0	56.0	135.0	0	7-7-6-4	35.5	684	362	398002	1039.2	200306020509
2	6	11	1.3	1.0	2000106010	牡	3	512.0	6.0	56.0	135.2	1.1/2	11-10-8-4	35.6	660	386	517002	411.2	200306020509
3	7	12	39.5	7.0	2000101292	牡	3	508.0	-2.0	56.0	135.4	3/4	4-4-3-2	36.3	5336	1034	415800	255.6	200306020509
4	2	3	41.7	8.0	2000100294	牡	3	472.0	-2.0	56.0	135.4	クビ	10-10-10-7	35.6	679	1059	928006	150.0	200306020509
5	8	15	79.5	10.0	2000101565	牝	3	454.0	-2.0	54.0	135.5	クビ	9-8-10-7	35.7	1050	349	106006	100.0	200306020509
6	4	6	35.6	6.0	2000101852	牡	3	450.0	4.0	56.0	135.5	クビ	12-12-12-10	35.5	689	1027	637006	0.0	200306020509
7	5	8	11.5	3.0	2000107393	牡	3	470.0	2.0	56.0	135.8	1.3/4	5-5-5-4	36.5	641	208	549002	0.0	200306020509
8	3	4	18.2	4.0	2000102339	牡	3	496.0	-6.0	56.0	136.2	2.1/2	2-2-2-2	37.3	672	409	488800	0.0	200306020509
9	5	9	18.3	5.0	2000103496	牡	3	482.0	0.0	56.0	136.5	2	1-1-1-1	38.1	712	153	33009	0.0	200306020509
10	2	2	163.3	12.0	2000105190	牝	3	448.0	-1.0	54.0	137.1	3.1/2	14-14-14-14	36.7	1025	141	506800	0.0	200306020509
11	7	13	63.7	9.0	2000102522	牡	3	448.0	-6.0	56.0	137.2	1/2	5-5-6-7	37.8	635	261	829001	0.0	200306020509
12	1	1	306.4	15.0	2000103145	牡	3	488.0	1.0	56.0	137.5	1.3/4	14-14-14-14	37.0	5199	5208	570002	0.0	200306020509
13	4	7	258.1	14.0	2000101668	牝	3	438.0	-12.0	54.0	138.3	5	7-8-12-12	38.2	733	423	331002	0.0	200306020509
14	3	5	245.3	13.0	2000105303	牝	3	456.0	-2.0	54.0	138.4	1/2	3-3-3-10	39.3	817	5439	96006	0.0	200306020509
15	6	10	97.9	11.0	2000110165	牡	3	558.0	-2.0	56.0	138.9	3	12-12-9-12	39.2	711	392	948006	0.0	200306020509
1	5	10	2.7	1.0	1998105612	牡	5	480.0	0.0	57.0	114.2	0	10-10-9-7	38.7	684	1020	967002	1488.5	200306020510
2	3	5	53.0	9.0	1999102381	牡	4	520.0	-18.0	56.0	114.8	3.1/2	7-7-5-4	39.5	699	1013	546800	591.0	200306020510
3	6	12	3.5	2.0	1999109225	牝	4	470.0	-6.0	54.0	114.8	クビ	3-2-3-3	39.8	711	430	924009	365.5	200306020510
4	6	11	4.5	3.0	1999100701	牡	4	496.0	0.0	56.0	115.0	1.1/4	12-12-10-9	39.2	733	138	78800	220.0	200306020510
5	4	8	27.4	7.0	1996110213	牡	7	484.0	8.0	57.0	115.3	1.3/4	5-4-5-4	40.1	660	297	486800	145.0	200306020510
6	4	7	12.9	5.0	1997110099	牡	6	474.0	2.0	57.0	115.3	クビ	2-1-2-2	40.4	817	376	270006	0.0	200306020510
7	8	16	35.4	8.0	1996101521	牡	7	450.0	2.0	57.0	115.4	3/4	16-16-14-11	39.2	1029	1029	416800	0.0	200306020510
8	2	4	131.5	14.0	1998103422	牡	5	486.0	2.0	57.0	115.5	1/2	12-12-15-13	39.1	719	299	321800	0.0	200306020510
9	1	2	61.3	10.0	1997106979	セ	6	510.0	0.0	57.0	115.8	1.3/4	1-2-1-1	40.9	591	380	547800	0.0	200306020510
10	8	15	9.0	4.0	1999110204	牡	4	480.0	-6.0	56.0	115.8	ハナ	5-4-3-4	40.7	729	359	536800	0.0	200306020510
11	3	6	61.7	11.0	1998103764	牡	5	534.0	-2.0	57.0	116.0	1.1/4	14-14-12-13	39.9	672	428	686002	0.0	200306020510
12	2	3	103.4	13.0	1995109045	牡	8	498.0	2.0	57.0	116.0	ハナ	14-14-15-15	39.7	641	359	194001	0.0	200306020510
13	1	1	17.3	6.0	1997107506	牡	6	492.0	-6.0	57.0	116.2	1.1/4	9-9-10-11	40.3	689	1014	902005	0.0	200306020510
14	7	14	297.0	15.0	1999102892	牡	4	502.0	-12.0	56.0	116.3	1/2	3-4-5-8	41.1	716	317	560007	0.0	200306020510
15	7	13	92.8	12.0	1997110171	牡	6	546.0	8.0	57.0	117.7	9	7-7-8-9	42.3	1049	109	508009	0.0	200306020510
16	5	9	512.0	16.0	1995103487	牡	8	496.0	-8.0	57.0	119.2	9	10-10-12-16	43.1	715	433	691001	0.0	200306020510
1	4	7	10.0	4.0	1999110102	牡	4	492.0	6.0	57.0	68.7	0	2-2	34.6	597	311	781002	1839.2	200306020511
2	5	9	10.1	5.0	1999110062	牝	4	492.0	0.0	55.0	68.7	ハナ	1-1	34.8	817	409	983800	731.2	200306020511
3	4	8	12.5	9.0	1996107367	牡	7	434.0	-4.0	57.0	68.8	クビ	13-13	34.0	733	138	331002	455.6	200306020511
4	1	1	24.5	11.0	1997103333	牝	6	472.0	10.0	55.0	68.8	ハナ	6-4	34.4	1043	412	498800	270.0	200306020511
5	3	5	4.0	1.0	1999105585	牡	4	504.0	10.0	57.0	69.0	1.1/4	3-2	34.8	672	108	90002	180.0	200306020511
6	7	13	12.4	8.0	1999110155	牡	4	482.0	-20.0	57.0	69.1	1/2	15-14	34.0	1025	411	301006	0.0	200306020511
7	1	2	5.3	2.0	1998100691	牡	5	502.0	-4.0	57.0	69.1	ハナ	3-4	34.8	635	378	41002	0.0	200306020511
8	8	15	10.3	6.0	1999100592	牡	4	502.0	8.0	57.0	69.3	1.1/2	16-16	33.9	660	1063	835004	0.0	200306020511
9	2	4	96.4	13.0	1999101973	牡	4	512.0	4.0	57.0	69.4	3/4	6-4	35.0	591	1024	90002	0.0	200306020511
10	5	10	189.3	16.0	1995108603	牡	8	502.0	-8.0	57.0	69.5	クビ	8-8	34.9	5199	1054	582006	0.0	200306020511
11	6	11	10.5	7.0	1998110139	牡	5	482.0	-2.0	57.0	69.5	アタマ	8-11	34.9	709	110	260006	0.0	200306020511
12	2	3	122.5	14.0	1998103463	牝	5	488.0	0.0	55.0	69.5	ハナ	8-8	34.9	1010	214	117800	0.0	200306020511
13	6	12	17.7	10.0	1999110290	牡	4	464.0	-4.0	57.0	69.6	1/2	13-14	34.7	684	1009	538009	0.0	200306020511
14	3	6	8.0	3.0	1999102544	牡	4	502.0	-2.0	57.0	70.1	3	3-4	35.8	711	266	240004	0.0	200306020511
15	8	16	164.5	15.0	1996105186	牝	7	470.0	-8.0	55.0	70.4	1.3/4	12-11	35.7	5336	436	163002	0.0	200306020511
16	7	14	37.5	12.0	1997110263	牡	6	504.0	-2.0	57.0	70.6	1.1/4	8-8	36.0	641	1038	685006	0.0	200306020511
1	7	14	1.5	1.0	1998101214	牝	5	480.0	-4.0	55.0	72.4	0	4-4	37.9	1029	267	750006	1050.0	200306020512
2	5	10	9.4	3.0	1997103738	牝	6	436.0	-2.0	55.0	72.6	1.1/2	8-7	37.6	684	341	85800	420.0	200306020512
3	4	8	46.8	9.0	1998103187	牝	5	450.0	-2.0	54.0	72.8	1	9-7	37.6	1059	436	945800	260.0	200306020512
4	1	1	11.2	5.0	1997106359	牝	6	482.0	-4.0	55.0	73.0	1.1/4	13-10	37.6	733	257	362800	160.0	200306020512
5	5	9	33.3	8.0	1996102875	牝	7	476.0	0.0	52.0	73.6	3.1/2	2-2	39.4	1069	299	808002	105.0	200306020512
6	4	7	27.5	7.0	1997107279	牝	6	470.0	-2.0	55.0	73.7	3/4	6-6	39.0	1025	1008	308002	0.0	200306020512
7	7	13	10.7	4.0	1998104954	牝	5	474.0	2.0	55.0	73.8	クビ	4-5	39.3	1043	428	244800	0.0	200306020512
8	2	3	16.4	6.0	1996106402	牝	7	474.0	-8.0	55.0	73.8	ハナ	9-10	38.7	597	1035	563002	0.0	200306020512
9	3	5	178.7	14.0	1997106825	牝	6	442.0	0.0	55.0	74.1	2	12-10	38.8	629	325	537002	0.0	200306020512
10	8	16	8.5	2.0	1999109402	牝	4	460.0	-6.0	55.0	74.1	アタマ	2-2	39.8	5199	437	32800	0.0	200306020512
11	1	2	101.8	12.0	1995103352	牝	8	434.0	-4.0	55.0	74.1	ハナ	15-14	38.6	171	101	240007	0.0	200306020512
12	6	11	150.1	13.0	1997101880	牝	6	464.0	0.0	55.0	74.3	3/4	13-14	38.9	683	355	386005	0.0	200306020512
13	6	12	213.0	15.0	1996103541	牝	7	506.0	4.0	53.0	74.4	3/4	9-10	39.3	1055	367	566006	0.0	200306020512
14	3	6	51.4	10.0	1997101612	牝	6	466.0	18.0	55.0	74.7	2	1-1	40.5	621	347	347006	0.0	200306020512
15	8	15	98.7	11.0	1999103314	牝	4	428.0	-2.0	54.0	74.8	クビ	7-7	40.0	1051	408	476800	0.0	200306020512
取	2	4	---		1999106844	牝	4			55.0					660	1034	257006	0.0	200306020512
1	7	13	305.6	14.0	2000105310	牡	3	492.0	-2.0	53.0	74.3	0	5-6	39.1	1061	1036	485007	510.0	200306020601
2	7	14	3.7	2.0	2000104436	牡	3	494.0	0.0	56.0	74.3	クビ	4-3	39.2	629	1048	416800	200.0	200306020601
3	4	8	5.5	4.0	2000101086	牡	3	460.0	-4.0	54.0	74.4	クビ	12-10	38.6	1055	1012	240004	130.0	200306020601
4	6	11	12.9	5.0	2000104081	牡	3	472.0	-4.0	56.0	75.1	4	3-3	40.1	716	317	122009	77.0	200306020601
5	5	10	3.6	1.0	2000100756	牡	3	484.0	10.0	56.0	75.2	1/2	5-5	40.0	707	1038	972800	51.0	200306020601
6	8	15	4.5	3.0	2000109231	牝	3	452.0	2.0	54.0	75.2	アタマ	14-12	39.2	641	1026	355003	0.0	200306020601
7	3	6	24.4	8.0	2000107191	牡	3	434.0	18.0	56.0	75.5	2	2-2	40.6	705	106	683002	0.0	200306020601
8	1	1	44.3	10.0	2000102474	牡	3	404.0	0.0	55.0	75.8	1.3/4	9-9	40.2	1059	1052	416800	0.0	200306020601
9	3	5	113.6	12.0	2000105848	牝	3	412.0	-20.0	54.0	75.8	クビ	1-1	40.9	1043	1034	304800	0.0	200306020601
10	2	4	14.9	6.0	2000100735	牝	3	496.0	-10.0	54.0	75.9	1/2	5-7	40.7	689	1035	161006	0.0	200306020601
11	8	16	320.2	15.0	2000105038	牡	3	442.0	2.0	56.0	76.2	2	14-13	40.2	171	367	546800	0.0	200306020601
12	1	2	23.3	7.0	2000104988	牝	3	456.0	4.0	54.0	76.2	アタマ	8-7	40.7	715	1020	321004	0.0	200306020601
13	5	9	338.1	16.0	2000105505	牡	3	458.0	6.0	56.0	76.4	3/4	9-10	40.8	1029	394	226002	0.0	200306020601
14	6	12	39.0	9.0	2000104874	牡	3	452.0	2.0	56.0	76.5	クビ	14-16	40.5	684	188	554006	0.0	200306020601
15	2	3	92.0	11.0	2000106223	牡	3	484.0	5.0	56.0	76.7	1.1/4	12-13	40.8	5127	1029	371002	0.0	200306020601
16	4	7	113.6	12.0	2000103800	牡	3	494.0	8.0	56.0	77.2	3	11-13	41.5	591	1056	769003	0.0	200306020601
1	2	4	1.4	1.0	2000110250	牡	3	516.0	2.0	56.0	73.0	0	1-1	38.3	660	392	560006	510.0	200306020602
2	2	3	7.4	3.0	2000106056	牡	3	486.0	-2.0	56.0	73.7	4	3-3	38.8	711	404	164005	200.0	200306020602
3	7	13	82.4	8.0	2000104810	牡	3	490.0	12.0	56.0	73.9	1	5-5	38.5	5336	371	748002	130.0	200306020602
4	8	15	4.2	2.0	2000107049	牡	3	490.0	4.0	55.0	74.2	2	3-3	39.3	1050	383	905800	77.0	200306020602
5	6	12	11.9	4.0	2000101294	牡	3	526.0	-6.0	56.0	74.4	3/4	2-2	39.7	641	341	226800	51.0	200306020602
6	6	11	86.6	9.0	2000106739	牝	3	442.0	-8.0	53.0	74.4	アタマ	5-5	39.0	1051	408	476800	0.0	200306020602
7	5	10	91.9	10.0	2000104847	牡	3	434.0	2.0	56.0	75.5	7	9-9	39.0	1025	1008	548800	0.0	200306020602
8	8	16	357.5	15.0	2000105668	牝	3	426.0	-3.0	54.0	75.6	3/4	5-5	40.2	1010	214	930002	0.0	200306020602
9	4	8	128.9	11.0	2000105105	牡	3	460.0	-4.0	56.0	75.7	クビ	9-9	39.3	701	374	517006	0.0	200306020602
10	7	14	285.0	12.0	2000109355	牡	3	462.0	28.0	55.0	76.2	3	8-8	40.7	1059	266	824002	0.0	200306020602
11	1	1	290.7	13.0	2000106309	牝	3	490.0	32.0	54.0	76.3	1/2	12-12	39.7	712	432	547800	0.0	200306020602
12	3	5	23.9	5.0	2000102415	牡	3	458.0	-4.0	56.0	76.4	クビ	13-12	39.5	672	1014	650009	0.0	200306020602
13	3	6	45.5	6.0	2000102998	牡	3	436.0	-4.0	53.0	76.6	1.1/2	13-14	39.6	1061	393	188800	0.0	200306020602
14	1	2	81.0	7.0	2000101986	牝	3	460.0	2.0	54.0	76.7	1/2	9-11	40.2	719	1023	515800	0.0	200306020602
15	4	7	345.5	14.0	2000101886	牡	3	430.0	-3.0	56.0	77.2	3	15-15	40.0	1029	252	321800	0.0	200306020602
16	5	9	492.6	16.0	2000106033	牝	3	460.0	-14.0	54.0	77.7	3	16-16	40.2	707	109	592004	0.0	200306020602
1	3	6	22.6	5.0	2000100658	牡	3	470.0	-2.0	56.0	118.3	0	5-5-3-3	40.9	1043	383	905800	600.0	200306020603
2	2	3	2.4	1.0	2000107574	牡	3	466.0	-2.0	56.0	118.4	3/4	10-8-8-5	40.6	1031	1027	321800	240.0	200306020603
3	4	7	2.6	2.0	2000104423	牡	3	514.0	-2.0	56.0	118.6	1.1/4	2-2-2-2	41.4	679	1010	750005	150.0	200306020603
4	3	5	29.6	6.0	2000106172	牡	3	482.0	-10.0	56.0	118.8	1.1/2	8-8-4-5	41.3	712	417	393002	90.0	200306020603
5	1	1	290.6	16.0	2000107389	牡	3	496.0	2.0	56.0	119.7	5	1-1-1-1	42.6	699	1043	226002	60.0	200306020603
6	2	4	12.3	4.0	2000100281	牡	3	478.0	0.0	56.0	119.8	クビ	3-3-4-3	42.3	641	1014	799002	0.0	200306020603
7	7	14	43.7	9.0	2000103888	牡	3	452.0	-6.0	56.0	120.1	2	12-11-9-9	41.9	689	1029	702009	0.0	200306020603
8	1	2	33.9	7.0	2000105567	セ	3	464.0	0.0	56.0	120.2	クビ	5-6-4-7	42.7	1025	435	163800	0.0	200306020603
9	5	9	58.1	10.0	2000106216	牡	3	474.0	-4.0	56.0	121.1	5	10-11-10-10	42.7	635	437	965800	0.0	200306020603
10	5	10	74.4	11.0	2000106628	牡	3	476.0	-8.0	56.0	121.6	3	12-14-13-11	42.9	711	376	876002	0.0	200306020603
11	6	11	243.5	15.0	2000103964	牡	3	546.0	-6.0	55.0	121.8	3/4	5-6-10-11	43.4	1054	1052	00007	0.0	200306020603
12	6	12	206.2	14.0	2000106214	牡	3	502.0	-10.0	56.0	121.9	1/2	9-8-7-8	44.3	733	1059	24009	0.0	200306020603
13	8	16	83.6	13.0	2000102174	牡	3	444.0	-6.0	56.0	121.9	クビ	12-11-12-11	43.3	662	141	125009	0.0	200306020603
14	7	13	81.7	12.0	2000106180	牡	3	434.0	0.0	55.0	122.5	3.1/2	16-16-16-15	41.9	1050	414	959800	0.0	200306020603
15	8	15	42.2	8.0	2000104996	牡	3	486.0	0.0	56.0	122.5	ハナ	15-15-15-14	42.8	684	432	906009	0.0	200306020603
16	4	8	6.0	3.0	2000110154	牝	3	474.0	0.0	54.0	129.9	大	3-3-14-16	51.0	705	1007	975004	0.0	200306020603
1	5	10	80.0	11.0	2000104499	牝	3	430.0	-2.0	54.0	72.8	0	2-2	38.1	689	1024	90002	700.0	200306020604
2	7	13	6.2	3.0	2000101724	牝	3	452.0	0.0	54.0	72.9	1/2	1-1	38.3	641	1014	261007	280.0	200306020604
3	1	2	4.8	2.0	2000102582	牝	3	460.0	0.0	53.0	73.6	4	7-6	38.6	1054	377	851009	180.0	200306020604
4	3	5	11.2	4.0	2000102699	牝	3	490.0	-8.0	51.0	73.8	1.1/2	9-8	38.6	1052	1008	547800	110.0	200306020604
5	4	7	1.9	1.0	2000100780	牝	3	434.0	-2.0	54.0	73.8	アタマ	5-6	38.9	705	1059	253006	70.0	200306020604
6	2	4	39.7	8.0	2000100690	牝	3	476.0	-16.0	54.0	73.9	クビ	4-3	39.1	660	393	800003	0.0	200306020604
7	2	3	19.5	6.0	2000104063	牝	3	478.0	-2.0	54.0	73.9	アタマ	14-13	38.3	700	341	302800	0.0	200306020604
8	5	9	25.9	7.0	2000101629	牝	3	454.0	-8.0	54.0	73.9	ハナ	5-3	39.0	684	1013	505007	0.0	200306020604
9	6	11	12.9	5.0	2000101367	牝	3	432.0	2.0	54.0	74.7	5	9-10	39.5	711	423	415800	0.0	200306020604
10	8	16	346.4	16.0	2000101860	牝	3	432.0	5.0	54.0	74.7	アタマ	9-13	39.5	5127	5018	91008	0.0	200306020604
11	4	8	127.0	14.0	2000102958	牝	3	456.0	3.0	54.0	74.7	クビ	7-8	39.7	5112	5126	26008	0.0	200306020604
12	7	14	146.8	15.0	2000106008	牝	3	414.0	-6.0	54.0	74.7	ハナ	12-12	39.4	5336	1020	21007	0.0	200306020604
13	3	6	71.5	10.0	2000101510	牝	3	440.0	0.0	54.0	74.8	クビ	12-10	39.5	629	325	415800	0.0	200306020604
14	8	15	40.9	9.0	2000102213	牝	3	488.0	-4.0	54.0	74.9	1/2	2-3	40.2	635	1006	188800	0.0	200306020604
15	1	1	110.0	13.0	2000105229	牝	3	442.0	2.0	54.0	75.2	1.3/4	15-13	39.5	679	1023	482002	0.0	200306020604
16	6	12	99.4	12.0	2000102601	牝	3	412.0	2.0	54.0	75.3	3/4	16-13	39.4	733	1035	546800	0.0	200306020604
1	8	16	40.1	9.0	1998100637	牡	5	526.0	-6.0	57.0	158.7	0	2-2-1-1	40.5	701	435	974800	750.0	200306020605
2	3	5	11.2	5.0	1998101314	牡	5	500.0	4.0	58.0	158.9	1.1/2	2-3-2-2	40.6	631	188	388002	300.0	200306020605
3	5	9	28.7	8.0	1999102404	牡	4	486.0	2.0	55.0	159.1	1	7-7-8-5	40.2	1059	184	164800	190.0	200306020605
