着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	4	53.4	7.0	2000106783	牝	3	466.0	0.0	54.0	104.5	1.1/4	13-12	39.7	707	1038	405800	0.0	200305010203
10	4	7	56.6	8.0	2000101985	牝	3	430.0	-14.0	54.0	104.5	クビ	13-14	39.6	679	1023	382004	0.0	200305010203
11	4	6	84.6	11.0	2000109454	牝	3	400.0	2.0	54.0	104.6	1/2	8-7	40.2	629	435	310006	0.0	200305010203
12	7	13	57.7	9.0	2000101286	牝	3	526.0	0.0	54.0	105.2	3.1/2	10-7	40.8	863	1017	226800	0.0	200305010203
13	3	5	14.8	4.0	2000107385	牝	3	490.0	10.0	54.0	105.2	ハナ	4-4	41.1	422	437	924009	0.0	200305010203
14	8	15	102.1	12.0	2000104129	牝	3	444.0	-6.0	54.0	105.6	2.1/2	3-3	41.6	716	403	473002	0.0	200305010203
15	7	12	271.6	15.0	2000106308	牝	3	432.0	0.0	54.0	106.4	5	15-15	41.0	647	432	547800	0.0	200305010203
1	7	13	24.1	6.0	2000100522	牡	3	444.0	4.0	56.0	83.3	0	14-14	34.8	863	391	634001	510.0	200305010204
2	5	10	6.8	3.0	2000103854	牝	3	468.0	-2.0	54.0	83.4	3/4	6-5	35.9	660	437	102800	200.0	200305010204
3	8	17	46.6	10.0	2000107433	牡	3	476.0	4.0	56.0	83.5	1/2	10-10	35.5	733	421	313002	130.0	200305010204
4	3	6	25.5	8.0	2000105555	牝	3	430.0	0.0	54.0	83.5	クビ	10-10	35.5	641	415	431009	77.0	200305010204
5	6	12	2.0	1.0	2000105040	牡	3	476.0	2.0	56.0	83.7	1/2+1/2	8-7	36.0	663	1010	978009	51.0	200305010204
6	1	1	5.0	2.0	2000104816	牡	3	436.0	-6.0	56.0	83.7	ハナ	6-7	36.1	422	433	580007	0.0	200305010204
7(降)	6	11	9.7	4.0	2000101656	牝	3	436.0	10.0	54.0	83.6	1/2	1-1	36.7	672	1059	257006	0.0	200305010204
8	4	8	18.2	5.0	2000100946	牡	3	448.0	0.0	56.0	84.1	2.1/2	12-12	35.8	707	1030	85800	0.0	200305010204
9	1	2	70.7	12.0	2000104070	牡	3	506.0	-12.0	56.0	84.1	ハナ	14-14	35.6	895	430	107005	0.0	200305010204
10	4	7	102.7	14.0	2000105172	牝	3	406.0	8.0	54.0	84.2	1/2	4-5	36.7	5199	432	506800	0.0	200305010204
11	3	5	100.5	13.0	2000103718	牡	3	436.0	-6.0	56.0	84.4	1.1/2	8-7	36.7	699	426	592004	0.0	200305010204
12	2	4	49.9	11.0	2000101156	牝	3	474.0	0.0	54.0	84.6	1.1/4	12-13	36.2	1026	305	120800	0.0	200305010204
13	2	3	183.2	15.0	2000102976	牡	3	446.0	-4.0	56.0	84.7	1/2	4-4	37.3	629	358	12005	0.0	200305010204
14	8	16	26.1	9.0	2000100011	牝	3	422.0	4.0	54.0	85.0	2	3-3	37.8	679	1045	951005	0.0	200305010204
15	8	15	188.1	16.0	2000107512	牝	3	454.0	0.0	51.0	85.1	クビ	14-14	36.6	1069	412	71004	0.0	200305010204
16	7	14	249.5	17.0	2000109392	牡	3	498.0	-2.0	55.0	85.2	1/2	17-17	36.2	1059	266	456005	0.0	200305010204
17	5	9	24.5	7.0	2000101525	牝	3	432.0	-4.0	54.0	85.5	2	2-2	38.4	712	299	790005	0.0	200305010204
1	8	10	2.4	1.0	2000110239	牡	3	476.0	4.0	56.0	110.4	0	2-3-3	34.0	641	359	597800	510.0	200305010205
2	3	3	8.0	5.0	2000101364	牝	3	434.0	-6.0	54.0	111.0	3.1/2	2-3-3	34.6	660	116	858004	200.0	200305010205
3	4	4	6.4	3.0	2000101373	牡	3	526.0	0.0	56.0	111.0	ハナ	9-7-6	34.3	663	410	430006	130.0	200305010205
4	7	8	7.6	4.0	2000104243	牡	3	466.0	-10.0	56.0	111.1	1/2	4-2-2	34.9	733	138	498800	77.0	200305010205
5	6	6	3.1	2.0	2000110059	牡	3	478.0	-2.0	56.0	111.4	1.3/4	4-7-6	34.8	863	1038	486800	51.0	200305010205
6	6	7	31.9	6.0	2000101358	牡	3	496.0	0.0	56.0	111.4	アタマ	11-9-9	34.5	895	1047	275005	0.0	200305010205
7	7	9	46.3	8.0	2000103238	牝	3	432.0	-10.0	54.0	111.6	1.1/2	10-11-10	34.5	672	1063	570002	0.0	200305010205
8	8	11	47.4	9.0	2000106154	牡	3	470.0	-8.0	56.0	111.8	1.1/4	7-5-3	35.4	629	428	431800	0.0	200305010205
9	2	2	218.6	11.0	2000100411	牡	3	522.0	-7.0	56.0	112.4	3.1/2	6-5-6	35.8	726	214	930002	0.0	200305010205
10	5	5	45.8	7.0	2000101355	牡	3	456.0	24.0	56.0	112.6	1	7-10-10	35.6	1026	420	415800	0.0	200305010205
11	1	1	114.9	10.0	2000101785	牝	3	414.0	-2.0	51.0	112.7	1/2	1-1-1	36.6	1086	1052	851009	0.0	200305010205
1	4	7	39.7	6.0	2000102088	牝	3	428.0	0.0	54.0	82.2	0	14-13	34.9	641	371	972009	700.0	200305010206
2	4	8	77.4	12.0	2000106815	牝	3	470.0	0.0	54.0	82.3	クビ	11-13	35.1	621	1031	277009	280.0	200305010206
3	5	10	9.7	3.0	2000100125	牝	3	476.0	-2.0	54.0	82.3	アタマ	11-10	35.2	1050	119	186001	180.0	200305010206
4	8	15	22.9	5.0	2000109397	牝	3	462.0	6.0	53.0	82.4	3/4	6-6	35.8	1059	266	824002	110.0	200305010206
5	2	4	1.5	1.0	2000109434	牝	3	452.0	2.0	54.0	82.4	ハナ	3-4	35.9	663	1014	553800	70.0	200305010206
6	8	17	119.2	13.0	2000104928	牝	3	444.0	0.0	54.0	82.4	アタマ	14-13	35.1	1026	353	547800	0.0	200305010206
7	6	11	60.4	11.0	2000101123	牝	3	410.0	4.0	54.0	82.5	クビ	16-16	35.0	5199	146	582007	0.0	200305010206
8	6	12	47.5	9.0	2000100703	牝	3	410.0	6.0	54.0	82.5	クビ	7-7	35.6	716	317	502006	0.0	200305010206
9	1	1	4.4	2.0	2000100780	牝	3	444.0	10.0	54.0	82.8	2	3-4	36.3	422	1059	253006	0.0	200305010206
10	2	3	225.1	14.0	2000104435	牝	3	444.0	0.0	54.0	83.0	1.1/2	10-10	36.0	712	1031	131007	0.0	200305010206
11	8	16	293.5	16.0	2000104051	牝	3	448.0	4.0	54.0	83.1	クビ	7-7	36.2	672	380	338006	0.0	200305010206
12	7	14	330.2	17.0	2000105801	牝	3	426.0	-11.0	54.0	83.1	クビ	11-10	36.0	863	5015	336008	0.0	200305010206
13	1	2	45.8	8.0	2000102305	牝	3	458.0	0.0	54.0	83.6	3	7-7	36.8	733	1054	388005	0.0	200305010206
14	5	9	240.9	15.0	2000101982	牝	3	420.0	2.0	51.0	83.8	1.1/4	16-16	36.2	1069	390	367800	0.0	200305010206
15	3	6	53.3	10.0	2000100690	牝	3	480.0	4.0	54.0	83.9	1/2	2-2	37.7	660	393	800003	0.0	200305010206
16	7	13	40.7	7.0	2000105929	牝	3	438.0	10.0	54.0	83.9	クビ	1-1	38.1	679	219	975004	0.0	200305010206
17	3	5	10.3	4.0	2000102699	牝	3	480.0	-8.0	54.0	84.0	1/2	3-2	37.7	629	1008	547800	0.0	200305010206
1	5	9	5.2	2.0	2000101646	牡	3	450.0	0.0	56.0	95.4	0	4-4	35.0	672	349	541800	700.0	200305010207
2	2	2	5.6	3.0	2000102182	牡	3	472.0	-6.0	56.0	95.4	クビ	7-7	34.8	895	371	975009	280.0	200305010207
3	1	1	2.0	1.0	2000107178	牡	3	482.0	0.0	56.0	95.5	クビ	4-4	35.2	641	386	536800	180.0	200305010207
4	3	4	18.0	6.0	2000105248	牡	3	466.0	2.0	56.0	95.6	1/2	2-2	35.6	663	436	180800	110.0	200305010207
5	7	13	26.7	7.0	2000103034	牡	3	494.0	-10.0	56.0	95.8	1.1/4	11-10	35.0	733	1052	546800	70.0	200305010207
6	4	7	113.3	12.0	2000109401	牡	3	494.0	4.0	55.0	95.8	アタマ	1-1	35.9	1059	266	513006	0.0	200305010207
7	6	10	9.1	4.0	2000106135	牡	3	414.0	-8.0	56.0	95.9	3/4	15-15	34.5	660	1026	431800	0.0	200305010207
8	5	8	55.3	10.0	2000105949	牝	3	494.0	2.0	54.0	96.1	1.1/4	3-3	35.9	699	424	10002	0.0	200305010207
9	7	12	77.6	11.0	2000100322	牝	3	452.0	-4.0	51.0	96.2	クビ	11-10	35.3	1069	297	548800	0.0	200305010207
10	8	14	45.9	9.0	2000104400	牡	3	464.0	0.0	56.0	96.3	1/2	7-7	35.6	1026	405	472800	0.0	200305010207
11	4	6	10.9	5.0	2000103028	牡	3	468.0	0.0	56.0	96.4	1/2	4-4	36.0	863	383	295005	0.0	200305010207
12	8	15	212.8	14.0	2000103148	牡	3	470.0	-1.0	56.0	96.4	クビ	9-7	35.8	5199	5208	570002	0.0	200305010207
13	3	5	44.7	8.0	2000101231	牡	3	468.0	-6.0	56.0	96.5	クビ	13-13	35.4	679	257	310800	0.0	200305010207
14	6	11	120.6	13.0	2000102033	牡	3	458.0	4.0	56.0	96.7	1.1/2	13-13	35.7	629	390	546800	0.0	200305010207
15	2	3	366.1	15.0	2000106484	牡	3	438.0	2.0	56.0	97.4	4	9-10	36.6	422	5393	59008	0.0	200305010207
1	5	10	4.0	2.0	1998101626	牡	5	482.0	-4.0	57.0	146.8	0	1-1-1-1	35.3	733	138	758005	750.0	200305010208
2	4	7	2.4	1.0	1999107266	牡	4	504.0	-4.0	57.0	146.8	クビ	15-15-13-11	34.3	1026	421	229002	300.0	200305010208
3	2	3	77.5	10.0	1997106433	セ	6	474.0	-4.0	57.0	147.1	2	13-12-8-9	34.8	591	1036	431800	190.0	200305010208
4	8	16	9.7	4.0	1999110054	牝	4	474.0	2.0	55.0	147.2	1/2	10-5-5-4	35.2	663	1038	321009	110.0	200305010208
5	3	6	16.5	5.0	1998103020	牡	5	444.0	6.0	57.0	147.2	ハナ	10-9-8-8	35.0	895	371	194001	75.0	200305010208
6	7	14	21.7	7.0	1997106374	牡	6	508.0	8.0	57.0	147.6	2.1/2	8-9-8-9	35.3	863	391	141006	0.0	200305010208
7	2	4	114.0	12.0	1998100403	牡	5	482.0	-6.0	57.0	147.7	クビ	6-7-6-6	35.6	712	1054	145002	0.0	200305010208
8	7	13	4.3	3.0	1998104528	牡	5	488.0	8.0	57.0	147.7	ハナ	6-7-6-6	35.6	660	1034	308002	0.0	200305010208
9	1	1	90.8	11.0	1999103712	牡	4	428.0	2.0	57.0	147.7	ハナ	2-3-2-2	35.9	5199	1070	935800	0.0	200305010208
10	8	15	18.0	6.0	1998101485	牡	5	482.0	4.0	57.0	147.7	アタマ	13-14-13-11	35.1	672	417	597800	0.0	200305010208
11	5	9	47.6	9.0	1999110238	牡	4	460.0	-2.0	57.0	148.0	1.3/4	8-9-8-13	35.2	641	436	685006	0.0	200305010208
12	6	12	124.8	13.0	1997101322	牡	6	432.0	4.0	57.0	148.4	2.1/2	4-4-4-4	36.5	422	401	741009	0.0	200305010208
13	6	11	33.6	8.0	1999106680	牝	4	438.0	-2.0	55.0	148.6	1.1/4	10-12-13-14	35.6	629	428	415800	0.0	200305010208
14	4	8	243.6	14.0	1999106834	牝	4	460.0	-2.0	55.0	148.8	1	16-16-16-14	35.8	729	430	355006	0.0	200305010208
15	1	2	425.6	15.0	1998107244	セ	5	514.0	-8.0	57.0	150.8	大	4-5-8-14	37.8	715	403	563009	0.0	200305010208
16	3	5	447.3	16.0	1999103716	牡	4	482.0	2.0	57.0	150.8	アタマ	2-2-2-2	39.0	1052	1012	787002	0.0	200305010208
1	7	11	9.1	5.0	1999107278	牡	4	466.0	-2.0	55.0	119.6	0	5-5-5	34.1	863	399	851009	1485.0	200305010209
2	6	9	5.2	3.0	1997100733	牡	6	492.0	6.0	57.0	119.8	1.1/4	1-1-1	35.1	699	153	689002	590.0	200305010209
3	5	7	16.5	8.0	1998106192	牡	5	496.0	-12.0	54.0	120.0	1	5-5-5	34.5	895	358	185800	365.0	200305010209
4	4	5	11.5	7.0	1996101357	牡	7	494.0	10.0	54.0	120.2	1.1/2	7-7-7	34.4	1026	356	434800	220.0	200305010209
5	5	6	4.2	2.0	1997100593	牡	6	474.0	8.0	56.0	120.2	ハナ	2-2-2	35.3	641	1064	55008	145.0	200305010209
6	3	3	165.8	12.0	1997102611	牝	6	436.0	6.0	50.0	120.4	1.1/4	7-7-7	34.6	733	1068	394009	0.0	200305010209
7	7	10	3.3	1.0	1997105151	牡	6	490.0	0.0	55.0	120.4	クビ	10-10-11	34.4	660	379	41002	0.0	200305010209
8	1	1	8.5	4.0	1998101193	牡	5	486.0	-6.0	56.0	120.5	クビ	11-12-13	34.2	1030	1021	761002	0.0	200305010209
9	6	8	169.4	13.0	1998107161	牡	5	452.0	-4.0	53.0	120.9	2.1/2	3-3-3	35.7	591	146	506800	0.0	200305010209
10	8	13	40.9	9.0	1999103606	牡	4	510.0	-2.0	54.0	121.0	3/4	13-13-12	34.9	672	1010	310008	0.0	200305010209
11	8	12	10.3	6.0	1999105269	牡	4	468.0	-2.0	55.0	121.1	3/4	7-7-7	35.4	663	1017	301006	0.0	200305010209
12	4	4	86.0	11.0	1998105467	牡	5	506.0	8.0	53.0	121.2	クビ	3-3-4	35.8	1086	437	605009	0.0	200305010209
13	2	2	72.6	10.0	1997104799	牡	6	500.0	4.0	52.0	121.9	4	11-11-7	36.1	422	214	388002	0.0	200305010209
1	5	9	2.1	1.0	1998101600	牡	5	498.0	-4.0	57.0	132.3	0	2-2-2-2	38.5	641	404	652007	1839.2	200305010210
2	1	1	14.0	6.0	1997106118	牡	6	488.0	-4.0	57.0	132.4	1/2	5-5-6-5	37.8	1030	224	859002	731.2	200305010210
3	3	6	36.4	9.0	1999100890	牝	4	460.0	-4.0	55.0	132.5	1/2	11-12-12-8	37.5	733	436	546800	455.6	200305010210
4	8	16	12.4	4.0	1999100290	牡	4	494.0	-2.0	57.0	132.7	1.1/4	11-10-9-8	37.8	699	410	252007	270.0	200305010210
5	6	11	78.7	11.0	1999109152	牡	4	486.0	-2.0	57.0	132.8	1/2	5-5-6-6	38.0	591	146	663007	180.0	200305010210
6	4	7	14.3	7.0	1997109305	牡	6	476.0	0.0	57.0	133.0	1.1/2	8-8-9-11	37.9	863	349	506800	0.0	200305010210
7	5	10	4.4	2.0	1999107083	牡	4	488.0	2.0	57.0	133.0	クビ	10-10-11-11	37.9	663	1014	587006	0.0	200305010210
8	2	3	151.5	16.0	1999100872	牡	4	498.0	-2.0	57.0	133.2	1	2-3-4-4	39.0	712	1019	546800	0.0	200305010210
9	1	2	7.3	3.0	1997106625	牡	6	468.0	-2.0	57.0	133.6	2.1/2	1-1-1-1	40.0	1038	1031	664004	0.0	200305010210
10	3	5	111.6	14.0	1999104686	牝	4	498.0	4.0	55.0	134.0	2.1/2	15-15-15-14	38.6	672	340	88009	0.0	200305010210
11	6	12	13.0	5.0	1999106301	牡	4	484.0	0.0	57.0	134.1	1/2	2-3-2-3	40.1	895	1017	172002	0.0	200305010210
12	7	14	50.9	10.0	1997101615	牡	6	506.0	-8.0	57.0	134.5	2.1/2	13-13-13-14	39.1	679	430	967009	0.0	200305010210
13	2	4	99.5	12.0	1998102476	牡	5	476.0	2.0	57.0	134.5	ハナ	14-13-13-13	39.2	716	317	604005	0.0	200305010210
14	8	15	27.3	8.0	1996100560	牡	7	440.0	-16.0	57.0	135.2	4	9-8-6-6	40.4	660	438	398002	0.0	200305010210
15	7	13	131.7	15.0	1997105503	牡	6	506.0	2.0	57.0	136.6	9	5-5-5-8	41.6	1026	379	476001	0.0	200305010210
中	4	8	104.3	13.0	1999105458	牝	4	478.0	-6.0	55.0					422	427	270006	0.0	200305010210
1	6	11	165.4	14.0	2000103431	牝	3	434.0	-4.0	54.0	120.6	0	16-11-10	34.7	699	1057	982006	5334.4	200305010211
2	8	18	6.7	3.0	2000101636	牝	3	436.0	-6.0	54.0	120.6	ハナ	7-8-9	34.9	733	410	226800	2138.4	200305010211
3	7	13	9.1	4.0	2000103029	牝	3	436.0	0.0	54.0	120.7	1/2	10-11-12	34.7	863	116	858004	1319.2	200305010211
4	3	5	13.9	7.0	2000104202	牝	3	438.0	-6.0	54.0	120.9	1.1/4	7-5-5	35.6	679	422	775005	780.0	200305010211
5	5	9	95.6	12.0	2000105245	牝	3	410.0	-6.0	54.0	121.0	3/4	9-8-10	35.2	1059	430	264800	520.0	200305010211
6	8	16	3.3	1.0	2000101353	牝	3	450.0	-4.0	54.0	121.0	アタマ	12-14-14	34.8	663	208	415800	0.0	200305010211
7	4	8	11.5	6.0	2000106527	牝	3	480.0	2.0	54.0	121.1	1/2	4-3-3	35.9	642	203	977005	0.0	200305010211
8	2	3	15.8	8.0	2000105951	牝	3	476.0	-8.0	54.0	121.2	1/2	18-18-17	34.6	660	427	10002	0.0	200305010211
9	1	2	185.2	15.0	2000103606	牝	3	446.0	4.0	54.0	121.3	1/2	4-3-3	36.1	1050	435	868005	0.0	200305010211
10	4	7	156.8	13.0	2000109419	牝	3	454.0	0.0	54.0	121.3	ハナ	12-8-8	35.7	631	437	32800	0.0	200305010211
11	6	12	35.1	10.0	2000101447	牝	3	438.0	4.0	54.0	121.6	1.3/4	14-14-14	35.3	717	345	415800	0.0	200305010211
12	7	15	188.0	16.0	2000109472	牝	3	440.0	-6.0	54.0	121.7	1/2	14-17-17	35.2	696	286	356002	0.0	200305010211
13	3	6	23.9	9.0	2000103611	牝	3	454.0	-8.0	54.0	121.8	3/4	6-7-5	36.4	422	212	857004	0.0	200305010211
14	8	17	4.1	2.0	2000101432	牝	3	452.0	0.0	54.0	121.8	クビ	11-11-12	35.8	1026	1011	415800	0.0	200305010211
15	5	10	10.3	5.0	2000103248	牝	3	500.0	6.0	54.0	122.0	1.1/4	1-1-1	37.2	641	1054	270006	0.0	200305010211
16	1	1	49.6	11.0	2000101655	牝	3	478.0	-16.0	54.0	122.2	1.1/2	2-2-2	37.2	5199	1011	106006	0.0	200305010211
17	2	4	202.8	18.0	2000101440	牝	3	442.0	-12.0	54.0	122.3	3/4	3-5-7	36.8	712	1004	758005	0.0	200305010211
18	7	14	199.1	17.0	2000104876	牝	3	460.0	0.0	54.0	122.9	3.1/2	16-16-14	36.7	676	1052	713002	0.0	200305010211
1	5	9	19.0	8.0	1997103994	牡	6	454.0	2.0	57.0	98.3	0	6-4	37.7	641	1030	102800	1050.0	200305010212
2	1	2	166.8	15.0	1994109752	牡	9	452.0	-10.0	54.0	98.4	クビ	7-4	37.9	1069	359	194001	420.0	200305010212
3	3	6	11.3	6.0	1999101761	牡	4	444.0	4.0	57.0	98.7	2	10-9	37.5	663	431	334009	260.0	200305010212
4	8	16	6.6	5.0	1998101501	牡	5	484.0	-2.0	56.0	98.9	1.1/2	9-9	37.8	1059	430	226800	160.0	200305010212
5	4	8	16.7	7.0	1996110213	牡	7	482.0	0.0	57.0	98.9	ハナ	13-12	37.5	422	297	486800	105.0	200305010212
6	6	12	3.8	1.0	1998103042	牡	5	460.0	2.0	57.0	98.9	ハナ	13-12	37.4	1026	425	602002	0.0	200305010212
7	7	14	6.5	4.0	1999101577	牝	4	440.0	2.0	55.0	99.0	クビ	10-9	37.9	660	1028	802005	0.0	200305010212
8	6	11	4.8	2.0	1997106041	牡	6	540.0	-6.0	57.0	99.2	1.1/2	8-7	38.4	672	409	240004	0.0	200305010212
9	8	15	5.7	3.0	1998110282	牡	5	512.0	-4.0	57.0	99.3	1/2	12-12	37.9	895	339	431800	0.0	200305010212
10	7	13	26.7	9.0	1997106686	セ	6	500.0	-6.0	57.0	99.7	2.1/2	2-2	40.2	701	358	902800	0.0	200305010212
11	1	1	90.0	12.0	1999106472	牝	4	476.0	-2.0	55.0	100.2	3	15-15	38.0	725	1043	916800	0.0	200305010212
12	3	5	190.1	16.0	1999110130	牡	4	460.0	12.0	57.0	101.2	6	3-3	41.1	715	1020	508009	0.0	200305010212
13	4	7	71.5	11.0	1998107164	牝	5	482.0	4.0	55.0	101.9	4	4-4	41.4	5199	1067	506800	0.0	200305010212
14	2	4	107.4	14.0	1999100613	牡	4	448.0	0.0	57.0	102.3	2.1/2	15-15	40.1	733	421	488800	0.0	200305010212
15	2	3	51.1	10.0	1999101499	牡	4	482.0	0.0	57.0	102.5	3/4	1-1	43.0	717	1024	209800	0.0	200305010212
16	5	10	96.3	13.0	1997100598	牡	6	446.0	-14.0	54.0	104.5	大	5-8	43.6	1086	356	442800	0.0	200305010212
1	4	4	1.4	1.0	2000101341	牡	3	470.0	0.0	56.0	101.3	0	2-2	37.8	663	404	21005	510.0	200305010301
2	3	3	11.3	4.0	2000103888	牡	3	456.0	0.0	56.0	101.7	2.1/2	2-3	38.1	689	1029	702009	200.0	200305010301
3	2	2	5.0	2.0	2000106224	牡	3	462.0	2.0	56.0	101.8	3/4	4-3	38.1	679	401	637006	130.0	200305010301
4	6	6	11.5	5.0	2000109072	牡	3	472.0	6.0	56.0	102.0	1.1/4	1-1	38.6	621	403	254005	77.0	200305010301
5	1	1	6.5	3.0	2000104852	牡	3	472.0	-20.0	56.0	102.4	2.1/2	6-6	38.4	711	399	270006	51.0	200305010301
6	7	7	18.8	6.0	2000101788	牡	3	486.0	0.0	56.0	103.1	4	7-7	39.0	660	1063	712004	0.0	200305010301
7	5	5	84.3	7.0	2000109300	牡	3	458.0	-6.0	56.0	104.5	9	4-3	40.8	591	1056	226002	0.0	200305010301
1	1	1	8.0	4.0	2000105169	牡	3	512.0	-4.0	56.0	135.5	0	1-1-1-1	37.3	711	146	506800	510.0	200305010302
2	4	4	6.0	3.0	2000102790	牡	3	532.0	-2.0	56.0	136.3	5	8-8-8-7	37.6	663	404	547800	200.0	200305010302
3	8	9	39.3	9.0	2000101542	牝	3	520.0	4.0	54.0	136.5	1.1/2	2-3-2-3	38.1	895	1017	30006	130.0	200305010302
4	7	7	13.2	6.0	2000102309	牡	3	492.0	6.0	56.0	136.6	1/2	5-6-7-3	38.1	733	1054	383001	77.0	200305010302
5	3	3	10.3	5.0	2000100347	牡	3	426.0	6.0	56.0	136.7	クビ	9-9-9-9	37.7	641	349	482002	51.0	200305010302
6	8	8	17.2	7.0	2000110240	牡	3	480.0	-2.0	56.0	137.5	5	2-2-2-2	39.2	660	417	310800	0.0	200305010302
7	5	5	2.1	1.0	2000103673	牡	3	450.0	2.0	56.0	137.8	1.3/4	5-5-4-3	39.4	682	261	695004	0.0	200305010302
8	2	2	5.1	2.0	2000102683	牝	3	524.0	2.0	54.0	138.5	4	5-6-4-7	39.8	689	418	488800	0.0	200305010302
9	6	6	31.4	8.0	2000101329	牝	3	478.0	-2.0	54.0	138.7	1	4-4-4-3	40.3	684	1013	415800	0.0	200305010302
1	3	3	2.8	1.0	2000104602	牡	3	500.0	4.0	56.0	113.2	0	2-2-2	33.7	660	383	602800	510.0	200305010303
2	5	5	10.1	4.0	2000103092	牝	3	426.0	-2.0	54.0	113.2	クビ	1-1-1	33.9	684	1063	867006	200.0	200305010303
3	7	7	2.9	2.0	2000101680	牡	3	436.0	0.0	56.0	113.3	クビ	2-3-5	33.6	895	1047	148800	130.0	200305010303
4	2	2	24.6	6.0	2000101716	牡	3	480.0	0.0	56.0	114.1	5	7-8-6	34.2	641	376	197002	77.0	200305010303
5	1	1	2.9	3.0	2000106450	牡	3	508.0	-2.0	56.0	114.1	クビ	4-5-3	34.5	663	101	866009	51.0	200305010303
6	6	6	38.8	7.0	2000105659	牡	3	474.0	10.0	56.0	114.4	1.3/4	4-3-3	34.8	1050	1019	637006	0.0	200305010303
7	4	4	22.3	5.0	2000106040	牡	3	474.0	0.0	56.0	114.8	2.1/2	4-5-6	35.0	1001	1034	553800	0.0	200305010303
8	8	8	82.4	8.0	2000109488	牝	3	476.0	-6.0	54.0	115.6	5	7-5-6	35.7	621	248	75800	0.0	200305010303
1	8	15	3.9	2.0	2000100742	牡	3	428.0	0.0	56.0	79.5	0	2-2	37.8	1032	1053	587006	510.0	200305010304
2	8	16	3.4	1.0	2000106645	牡	3	494.0	8.0	56.0	80.2	4	13-13	36.7	660	393	373800	200.0	200305010304
3	1	1	40.7	8.0	2000103249	牡	3	480.0	10.0	56.0	81.2	6	12-11	37.8	641	1030	196009	130.0	200305010304
4	4	8	5.9	3.0	2000106229	牡	3	462.0	-2.0	56.0	81.6	2.1/2	6-6	39.1	689	1029	506006	77.0	200305010304
5	2	4	7.4	4.0	2000101128	牝	3	426.0	0.0	54.0	81.7	1/2	3-3	39.8	699	297	925002	51.0	200305010304
6	1	2	109.1	14.0	2000103727	牝	3	424.0	-4.0	54.0	81.8	1/2	9-9	38.6	392	1048	542800	0.0	200305010304
7	4	7	46.9	9.0	2000101216	牡	3	482.0	0.0	55.0	81.9	クビ	9-11	38.6	1059	188	18800	0.0	200305010304
8	2	3	23.1	7.0	2000101819	牡	3	458.0	0.0	53.0	81.9	クビ	7-7	39.2	1069	415	618004	0.0	200305010304
9	7	14	8.8	6.0	2000102855	牝	3	446.0	-6.0	54.0	81.9	ハナ	1-1	40.2	663	408	965800	0.0	200305010304
10	5	9	78.7	13.0	2000102370	牝	3	448.0	6.0	54.0	82.1	1.1/4	9-9	38.9	702	352	751005	0.0	200305010304
11	7	13	8.0	5.0	2000101220	牡	3	446.0	2.0	56.0	82.7	3.1/2	3-3	40.7	711	418	18800	0.0	200305010304
12	6	11	76.0	12.0	2000100443	牝	3	426.0	0.0	51.0	83.6	5	7-8	40.6	1061	1068	560009	0.0	200305010304
13	5	10	54.4	10.0	2000104877	牡	3	476.0	2.0	56.0	83.6	ハナ	13-13	40.1	895	430	546800	0.0	200305010304
14	3	6	222.6	15.0	2000104396	牝	3	440.0	0.0	51.0	84.3	4	16-16	39.1	1085	432	739009	0.0	200305010304
15	3	5	64.6	11.0	2000107541	牡	3	452.0	0.0	53.0	84.4	1/2	3-5	42.0	1065	1035	506800	0.0	200305010304
16	6	12	357.4	16.0	2000109144	牡	3	454.0	0.0	56.0	84.7	1.3/4	13-15	40.2	647	1036	532006	0.0	200305010304
1	2	2	18.5	7.0	1997103344	牝	6	504.0	-4.0	57.0	207.3	0	5-7-6-3	13.4	632	349	498800	1500.0	200305010305
2	1	1	9.5	4.0	1997110240	牡	6	482.0	-10.0	60.0	207.3	クビ	3-2-2-3	13.4	560	1014	321009	600.0	200305010305
3	6	9	3.3	2.0	1997105648	セ	6	510.0	4.0	60.0	207.9	3.1/2	8-7-10-8	13.4	715	417	536800	380.0	200305010305
4	5	8	2.9	1.0	1996110321	牡	7	468.0	0.0	60.0	208.0	クビ	12-11-6-7	13.4	1013	338	951005	230.0	200305010305
5	4	6	106.0	14.0	1996104770	牡	7	462.0	-10.0	59.0	208.9	5	5-4-4-2	13.5	696	286	26001	150.0	200305010305
6	7	12	16.2	6.0	1995108845	牡	8	496.0	-2.0	60.0	209.1	1.1/2	1-1-1-1	13.5	591	208	802005	0.0	200305010305
7	4	5	38.2	9.0	1996110121	牡	7	500.0	-8.0	59.0	209.2	クビ	13-13-12-11	13.5	1035	411	85800	0.0	200305010305
8	5	7	101.4	13.0	1999106313	牡	4	462.0	2.0	59.0	209.3	3/4	13-13-14-12	13.5	1008	219	657004	0.0	200305010305
9	6	10	89.5	12.0	1998103196	牡	5	466.0	-8.0	59.0	209.5	1.1/4	9-7-8-10	13.5	1022	224	612800	0.0	200305010305
10	3	4	11.8	5.0	1997103565	牡	6	474.0	-2.0	60.0	209.5	アタマ	4-4-8-8	13.5	1040	353	415800	0.0	200305010305
