着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	5	10	10.3	5.0	1999107531	牝	4	488.0	-12.0	55.0	72.5	3	12-10	38.2	1030	158	401800	0.0	200307020407
18	4	7	9.0	4.0	1999103190	牝	4	432.0	8.0	55.0	72.8	1.3/4	2-4	39.2	635	1027	159800	0.0	200307020407
1	2	3	4.2	3.0	1998103682	牡	5	488.0	-10.0	57.0	106.5	0	3-3-5-3	38.2	643	1041	476001	750.0	200307020408
2	1	1	2.9	1.0	1998104724	牝	5	478.0	-8.0	55.0	106.5	クビ	6-6-8-7	37.9	732	361	547800	300.0	200307020408
3	2	4	40.7	7.0	1999100389	牝	4	424.0	8.0	55.0	106.7	1.1/2	15-15-5-6	38.4	1011	407	229002	190.0	200307020408
4	5	9	3.5	2.0	1998103159	牡	5	476.0	-4.0	57.0	106.8	1/2	10-8-5-3	38.5	708	340	523005	110.0	200307020408
5	4	7	9.2	4.0	1998101790	牝	5	444.0	6.0	55.0	107.2	2.1/2	14-12-10-7	38.5	1019	1011	226800	75.0	200307020408
6	8	15	10.5	5.0	1999105521	牡	4	478.0	-2.0	57.0	107.2	ハナ	10-12-1-1	39.2	718	389	206002	0.0	200307020408
7	6	12	53.9	10.0	1999104999	牡	4	446.0	-2.0	57.0	107.3	1/2	2-2-2-3	39.3	5041	438	695004	0.0	200307020408
8	8	16	19.5	6.0	1999107055	セ	4	430.0	-18.0	54.0	107.6	1.3/4	8-8-10-10	38.9	1081	1002	226800	0.0	200307020408
9	1	2	57.4	11.0	1998101858	牝	5	478.0	0.0	52.0	107.7	クビ	10-10-12-11	38.8	1084	336	790005	0.0	200307020408
10	6	11	256.0	16.0	1999101457	牝	4	476.0	8.0	55.0	108.1	2.1/2	10-12-13-13	39.1	5086	346	361800	0.0	200307020408
11	3	5	183.2	15.0	1999101607	牡	4	470.0	0.0	57.0	108.2	1/2	15-15-14-14	39.0	670	416	276800	0.0	200307020408
12	4	8	49.2	8.0	1999105359	牡	4	446.0	-19.0	56.0	108.2	クビ	9-10-16-15	38.8	1063	346	554009	0.0	200307020408
13	3	6	97.0	14.0	1999100651	牡	4	494.0	14.0	56.0	108.4	1	1-1-2-2	40.4	1066	434	547800	0.0	200307020408
14	7	13	59.5	12.0	1999103809	牝	4	444.0	-8.0	52.0	109.7	8	3-3-4-9	41.5	1072	1042	416004	0.0	200307020408
15	5	10	50.2	9.0	1999110181	牡	4	510.0	4.0	57.0	110.7	6	3-3-8-11	42.2	635	158	951005	0.0	200307020408
16	7	14	72.6	13.0	1998106629	牝	5	484.0	-6.0	52.0	111.7	6	6-6-14-16	42.5	1083	202	405800	0.0	200307020408
1	7	10	2.5	1.0	2000101285	牡	3	484.0	-4.0	56.0	156.5	0	2-2-2-1	38.6	1018	397	356002	1028.7	200307020409
2	5	5	8.6	4.0	2000105020	牡	3	468.0	0.0	56.0	156.5	クビ	9-10-6-9	37.9	732	308	695004	408.2	200307020409
3	4	4	82.4	11.0	2000100955	牡	3	468.0	0.0	56.0	156.6	クビ	2-3-4-5	38.3	1003	419	85800	254.1	200307020409
4	6	7	3.0	2.0	2000101911	牡	3	468.0	-4.0	56.0	156.7	3/4	5-5-4-2	38.4	635	395	764001	150.0	200307020409
5	3	3	19.0	7.0	2000107142	牡	3	456.0	0.0	56.0	156.9	1.1/4	8-8-6-6	38.4	1019	396	255800	100.0	200307020409
6	8	11	15.3	5.0	2000103426	牡	3	452.0	2.0	56.0	157.1	1	4-4-3-2	39.0	734	1015	90006	0.0	200307020409
7	7	9	60.3	10.0	2000102031	牡	3	428.0	4.0	56.0	157.9	5	9-10-10-10	39.1	1074	400	546800	0.0	200307020409
8	8	12	7.3	3.0	2000105996	牡	3	464.0	-2.0	56.0	158.0	クビ	12-12-9-6	39.3	5041	180	430006	0.0	200307020409
9	5	6	16.0	6.0	2000101688	牝	3	510.0	-4.0	54.0	158.3	1.3/4	6-6-6-6	39.8	685	336	226800	0.0	200307020409
10	2	2	40.8	9.0	2000101437	牡	3	510.0	-8.0	56.0	158.8	3	9-9-10-10	40.0	690	337	21006	0.0	200307020409
11	1	1	108.3	12.0	2000110266	牡	3	482.0	-2.0	56.0	158.9	1/2	6-6-12-12	40.0	1037	360	948006	0.0	200307020409
12	6	8	21.3	8.0	2000103579	牡	3	472.0	2.0	56.0	159.0	1/2	1-1-1-2	41.2	652	1003	764005	0.0	200307020409
1	8	12	20.1	7.0	1999106900	牡	4	468.0	18.0	57.0	121.7	0	10-9-8-6	36.0	1046	348	226800	1479.4	200307020410
2	1	1	25.9	9.0	1997105077	牡	6	460.0	4.0	57.0	122.1	2.1/2	6-6-3-4	36.7	690	331	26001	588.4	200307020410
3	2	2	17.2	6.0	1996200003	牡	7	494.0	2.0	57.0	122.3	1.1/4	11-12-11-11	36.3	710	199	492006	364.2	200307020410
4	7	10	9.9	3.0	1999100619	牡	4	460.0	-2.0	57.0	122.3	ハナ	9-9-3-2	36.9	734	378	602002	220.0	200307020410
5	5	6	15.2	5.0	1998107030	牡	5	478.0	2.0	57.0	122.5	1.1/4	6-6-9-9	36.7	1011	407	432800	145.0	200307020410
6	7	9	1.6	1.0	1997100824	セ	6	490.0	0.0	57.0	122.5	クビ	3-3-7-6	36.9	1066	216	523005	0.0	200307020410
7	5	5	13.3	4.0	1999100339	牡	4	462.0	-6.0	57.0	122.6	クビ	4-3-3-4	37.1	709	412	546800	0.0	200307020410
8	6	7	6.1	2.0	1998100305	牡	5	464.0	-2.0	57.0	122.8	1.1/2	1-1-1-1	37.6	635	356	748001	0.0	200307020410
9	4	4	166.2	12.0	1997105912	牡	6	520.0	2.0	57.0	123.2	2.1/2	11-11-11-9	37.2	1053	251	775005	0.0	200307020410
10	3	3	33.4	10.0	1996100269	牡	7	456.0	-2.0	57.0	123.5	2	2-2-2-2	38.2	5041	361	778002	0.0	200307020410
11	8	11	83.4	11.0	1996100548	牡	7	486.0	8.0	57.0	123.6	クビ	6-6-9-11	37.8	685	289	357002	0.0	200307020410
12	6	8	21.6	8.0	1999105426	牡	4	498.0	-4.0	57.0	123.7	3/4	4-5-3-6	38.3	652	1032	485800	0.0	200307020410
1	4	8	6.7	3.0	1999102023	牡	4	538.0	-2.0	57.0	105.2	0	5-5-4-4	37.9	698	350	602002	1838.5	200307020411
2	5	9	53.5	11.0	1996110374	牡	7	520.0	-4.0	57.0	105.2	ハナ	10-9-7-7	37.6	1019	1026	951005	731.0	200307020411
3	7	13	26.2	8.0	1998102525	牡	5	504.0	4.0	57.0	105.3	3/4	2-2-2-2	38.2	1037	375	494800	455.5	200307020411
4	6	11	15.4	6.0	1997102866	牡	6	468.0	4.0	57.0	105.3	アタマ	14-15-14-13	36.9	5041	416	183007	270.0	200307020411
5	3	5	2.6	1.0	1998110174	牡	5	500.0	-6.0	57.0	105.3	ハナ	14-14-13-11	37.2	732	1046	200002	180.0	200307020411
6	5	10	24.6	7.0	1997106118	牡	6	482.0	-4.0	57.0	105.4	1/2	8-8-4-6	38.0	1015	224	859002	0.0	200307020411
7	2	3	4.9	2.0	1998103169	牡	5	476.0	-4.0	57.0	105.5	クビ	9-9-9-11	37.6	1030	224	19004	0.0	200307020411
8	4	7	31.6	10.0	1997106625	牡	6	462.0	-6.0	57.0	105.6	3/4	10-11-9-9	37.7	1038	1031	664004	0.0	200307020411
9	7	14	56.6	12.0	1999110290	牡	4	460.0	0.0	57.0	105.7	クビ	3-3-2-3	38.6	652	1066	538009	0.0	200307020411
10	1	2	109.8	15.0	1998100503	牡	5	468.0	8.0	57.0	105.7	クビ	12-12-9-9	37.8	5086	131	482005	0.0	200307020411
11	6	12	6.9	4.0	1997106689	牝	6	456.0	-6.0	55.0	105.7	ハナ	6-6-4-4	38.4	685	1014	839009	0.0	200307020411
12	8	15	10.6	5.0	1999101948	牡	4	442.0	-4.0	57.0	105.8	1/2	1-1-1-1	38.8	1018	397	916800	0.0	200307020411
13	1	1	26.3	9.0	1999102020	牝	4	454.0	8.0	55.0	105.9	1/2	16-16-16-14	37.2	708	340	523005	0.0	200307020411
14	3	6	66.2	13.0	1996104134	牡	7	530.0	0.0	57.0	106.4	3	6-6-7-7	38.8	734	1015	90006	0.0	200307020411
15	8	16	164.8	16.0	1996106127	牡	7	506.0	-2.0	57.0	106.7	1.3/4	12-13-15-16	38.2	1073	131	772002	0.0	200307020411
16	2	4	92.2	14.0	1999109466	牡	4	478.0	6.0	57.0	108.0	8	3-3-9-14	40.1	1045	368	356002	0.0	200307020411
1	8	18	4.9	2.0	1996110340	牝	7	510.0	4.0	55.0	70.1	0	2-2	36.6	732	138	331002	1050.0	200307020412
2	1	2	7.2	4.0	1997106315	セ	6	476.0	0.0	57.0	70.1	クビ	11-10	35.7	698	350	540003	420.0	200307020412
3	5	9	3.4	1.0	1996107234	牡	7	476.0	2.0	54.0	70.1	ハナ	11-7	35.7	1076	1049	758005	260.0	200307020412
4	2	4	12.1	6.0	1998110228	牝	5	478.0	16.0	52.0	70.3	1.1/4	1-1	37.0	1084	425	151006	160.0	200307020412
5	3	6	7.3	5.0	1996105047	牡	7	526.0	0.0	57.0	70.4	1/2	7-5	36.2	635	355	19800	105.0	200307020412
6	4	7	44.0	12.0	1998105470	牡	5	470.0	-4.0	57.0	70.6	1	15-10	35.9	714	415	546800	0.0	200307020412
7	6	12	32.5	9.0	1996110280	牡	7	482.0	-16.0	57.0	70.7	3/4	4-4	36.8	734	434	382004	0.0	200307020412
8	7	14	21.1	7.0	1999104906	牝	4	496.0	4.0	55.0	70.8	3/4	7-5	36.6	1018	289	372002	0.0	200307020412
9	8	16	7.1	3.0	1998105919	セ	5	470.0	0.0	57.0	70.9	3/4	3-3	37.2	5041	392	430006	0.0	200307020412
10	5	10	23.0	8.0	1999110067	牡	4	478.0	-2.0	57.0	71.1	3/4	11-14	36.7	1019	201	244800	0.0	200307020412
11	1	1	34.9	10.0	1996101140	牡	7	476.0	-2.0	57.0	71.2	3/4	15-14	36.5	708	357	520005	0.0	200307020412
12	2	3	94.0	15.0	1997110267	牡	6	482.0	-12.0	57.0	71.2	ハナ	18-18	35.6	685	106	892007	0.0	200307020412
13	6	11	72.2	14.0	1999105955	牝	4	442.0	-2.0	52.0	71.3	1/2	7-10	37.1	1081	1002	474002	0.0	200307020412
14	3	5	159.0	17.0	1994108625	牡	9	508.0	-6.0	57.0	71.7	2.1/2	14-16	37.2	1040	353	251800	0.0	200307020412
15	4	8	42.6	11.0	1999100670	牝	4	412.0	-14.0	55.0	71.7	ハナ	17-17	36.8	718	389	789006	0.0	200307020412
16	7	13	179.2	18.0	1997110226	牡	6	534.0	26.0	57.0	72.3	3.1/2	7-10	38.1	1050	311	275005	0.0	200307020412
17	7	15	48.0	13.0	1999101861	牝	4	472.0	2.0	55.0	72.4	1/2	6-7	38.4	1053	1044	593006	0.0	200307020412
18	8	17	109.5	16.0	1996103780	牡	7	498.0	18.0	54.0	73.2	5	4-7	39.4	1080	366	359009	0.0	200307020412
1	1	1	4.8	3.0	2000106580	牡	3	418.0	-4.0	56.0	107.7	0	6-6-3-3	37.7	722	425	903006	510.0	200307020501
2	2	3	7.7	4.0	2000104158	牡	3	446.0	-4.0	56.0	108.2	3	2-2-2-2	38.5	1033	342	52006	200.0	200307020501
3	8	15	3.9	1.0	2000101718	牡	3	470.0	-4.0	56.0	108.2	クビ	1-1-1-1	38.6	1032	1021	436800	130.0	200307020501
4	2	2	4.0	2.0	2000101927	牡	3	470.0	0.0	56.0	108.4	1.1/2	8-7-3-3	38.5	1030	396	988005	77.0	200307020501
5	5	8	59.6	13.0	2000101095	牝	3	456.0	0.0	54.0	109.0	3.1/2	12-11-8-6	38.6	680	1032	133007	51.0	200307020501
6	7	13	8.8	5.0	2000102112	牝	3	390.0	-2.0	54.0	109.3	1.3/4	10-10-3-5	39.3	815	1022	143007	0.0	200307020501
7	4	6	17.9	7.0	2000100447	牝	3	450.0	10.0	54.0	109.4	クビ	9-9-6-6	39.3	1037	360	741009	0.0	200307020501
8	6	10	23.6	9.0	2000104186	牡	3	448.0	-4.0	53.0	110.1	4	2-2-6-8	40.0	1084	307	260007	0.0	200307020501
9	4	7	83.7	14.0	2000106652	牡	3	506.0	0.0	56.0	110.6	3	11-11-12-10	39.6	1002	351	930002	0.0	200307020501
10	3	5	19.0	8.0	2000101346	牝	3	444.0	12.0	54.0	110.6	クビ	6-7-8-9	40.1	1014	427	84800	0.0	200307020501
11	5	9	50.5	12.0	2000106164	牡	3	516.0	0.0	56.0	110.8	1.1/4	15-14-13-13	39.5	732	431	741002	0.0	200307020501
12	3	4	49.6	11.0	2000107401	牡	3	450.0	10.0	56.0	110.9	1/2	2-2-10-10	40.0	1018	400	356002	0.0	200307020501
13	6	11	15.3	6.0	2000107326	牡	3	446.0	-24.0	56.0	111.6	4	12-13-10-12	40.7	709	297	619006	0.0	200307020501
14	7	12	150.8	15.0	2000107419	牡	3	490.0	-2.0	56.0	112.0	2.1/2	14-14-13-14	40.8	652	1021	523005	0.0	200307020501
15	8	14	43.2	10.0	2000104149	牡	3	522.0	0.0	56.0	115.9	大	2-2-15-15	44.4	1011	407	71004	0.0	200307020501
1	2	3	1.9	1.0	2000102674	牝	3	476.0	0.0	54.0	69.3	0	1-1	35.7	685	357	616800	510.0	200307020502
2	8	17	4.5	2.0	2000100633	牝	3	452.0	8.0	54.0	69.6	1.3/4	3-3	35.6	1014	406	102800	200.0	200307020502
3	5	10	8.0	3.0	2000101301	牝	3	438.0	-4.0	54.0	69.7	3/4	12-9	34.6	1032	1046	21005	130.0	200307020502
4	1	2	39.6	8.0	2000102791	牝	3	420.0	4.0	54.0	69.9	1.1/4	5-6	35.5	718	331	951006	77.0	200307020502
5	7	14	51.0	9.0	2000103840	牝	3	442.0	10.0	54.0	70.1	1.1/4	16-14	34.6	1033	342	709002	51.0	200307020502
6	8	18	11.5	5.0	2000101302	牝	3	502.0	0.0	51.0	70.2	3/4	7-7	35.6	1079	427	21005	0.0	200307020502
7	1	1	271.1	18.0	2000102378	牝	3	460.0	0.0	51.0	70.3	クビ	10-9	35.3	1083	411	488800	0.0	200307020502
8	7	13	20.0	6.0	2000104061	牝	3	490.0	-6.0	54.0	70.3	クビ	2-2	36.7	591	380	302800	0.0	200307020502
9	5	9	159.5	14.0	2000100496	牝	3	442.0	-6.0	54.0	70.4	クビ	14-14	35.0	670	398	674004	0.0	200307020502
10	3	5	73.3	10.0	2000102081	牝	3	410.0	10.0	54.0	70.4	クビ	8-7	35.7	1011	407	506800	0.0	200307020502
11	4	8	30.8	7.0	2000101659	牝	3	482.0	-2.0	54.0	70.5	3/4	10-9	35.5	1058	345	430006	0.0	200307020502
12	6	11	9.1	4.0	2000101915	牝	3	436.0	0.0	54.0	70.6	3/4	3-4	36.6	1026	1053	764001	0.0	200307020502
13	6	12	91.6	12.0	2000100274	牝	3	476.0	0.0	54.0	70.8	1.1/2	12-13	35.7	680	416	523005	0.0	200307020502
14	8	16	96.9	13.0	2000105023	牝	3	412.0	0.0	54.0	70.9	3/4	5-5	36.6	682	361	988005	0.0	200307020502
15	3	6	197.1	16.0	2000107667	牝	3	428.0	2.0	54.0	71.0	クビ	14-16	35.6	815	131	119007	0.0	200307020502
16	2	4	213.0	17.0	2000104086	牝	3	424.0	4.0	53.0	71.6	3.1/2	17-18	35.9	1074	438	97002	0.0	200307020502
17	7	15	79.7	11.0	2000101324	牝	3	422.0	18.0	54.0	71.9	2	9-12	37.0	652	1021	415800	0.0	200307020502
18	4	7	166.8	15.0	2000101303	牝	3	482.0	0.0	54.0	72.0	3/4	17-17	36.3	732	1032	21005	0.0	200307020502
1	2	3	3.5	1.0	2000105535	牡	3	462.0	0.0	56.0	109.1	0	3-3-4-3	36.1	643	251	568800	510.0	200307020503
2	4	8	4.9	2.0	2000102788	牡	3	474.0	0.0	53.0	109.1	クビ	7-6-6-3	35.9	1072	331	193009	200.0	200307020503
3	7	13	13.5	9.0	2000107695	牡	3	482.0	0.0	56.0	109.5	2.1/2	5-3-2-2	36.7	1003	419	361002	130.0	200307020503
4	8	16	12.8	8.0	2000106446	牡	3	468.0	4.0	56.0	109.6	1/2	11-11-4-3	36.6	1006	338	373800	77.0	200307020503
5	6	11	10.1	5.0	2000101566	牝	3	450.0	6.0	54.0	110.3	4	2-2-2-1	37.5	682	1049	226800	51.0	200307020503
6	8	15	8.8	4.0	2000104649	牝	3	456.0	-4.0	54.0	110.4	3/4	7-8-9-8	36.9	732	1046	965006	0.0	200307020503
7	5	10	46.8	10.0	2000100402	牝	3	418.0	-6.0	54.0	110.5	クビ	13-13-12-11	35.9	718	389	913002	0.0	200307020503
8	3	5	6.3	3.0	2000106462	牝	3	426.0	-6.0	54.0	110.5	クビ	9-9-6-7	37.3	1032	1015	506800	0.0	200307020503
9	7	14	53.1	11.0	2000104664	牝	3	468.0	-6.0	53.0	110.7	1.1/4	12-11-10-9	37.0	1062	1049	867006	0.0	200307020503
10	2	4	11.3	7.0	2000107206	牡	3	454.0	0.0	56.0	111.3	3.1/2	1-1-1-6	38.5	652	1021	97007	0.0	200307020503
11	1	2	123.3	13.0	2000103749	牡	3	434.0	-2.0	56.0	112.1	5	14-14-13-13	37.2	1013	253	568800	0.0	200307020503
12	3	6	76.7	12.0	2000101337	セ	3	412.0	-2.0	56.0	113.9	大	3-3-8-9	40.6	1026	1053	587006	0.0	200307020503
13	4	7	142.1	14.0	2000101108	セ	3	470.0	-6.0	56.0	114.3	2.1/2	5-6-11-12	40.4	1019	396	988005	0.0	200307020503
14	1	1	142.7	15.0	2000102240	牡	3	428.0	-8.0	56.0	116.6	大	9-9-14-14	41.5	685	336	839004	0.0	200307020503
中	5	9	11.3	6.0	2000106436	牡	3	460.0	4.0	53.0					1084	1058	566002	0.0	200307020503
取	6	12	---		2000103614	牡	3			56.0					815	288	592005	0.0	200307020503
1	4	8	4.1	3.0	2000110020	牡	3	464.0	-6.0	56.0	108.6	0	4-3-1-1	38.7	504	388	966002	510.0	200307020504
2	4	7	16.4	6.0	2000102051	牡	3	486.0	2.0	56.0	108.7	3/4	4-5-3-2	38.6	1026	1025	802009	200.0	200307020504
3	1	2	3.9	2.0	2000110191	牝	3	504.0	0.0	54.0	108.8	3/4	2-3-3-5	38.6	1019	1011	151006	130.0	200307020504
4	1	1	2.7	1.0	2000105073	牡	3	488.0	-6.0	53.0	109.1	1.3/4	11-11-12-13	37.9	1081	308	513800	77.0	200307020504
5	3	6	31.3	8.0	2000100205	牡	3	466.0	10.0	53.0	109.4	1.3/4	11-11-10-8	38.6	1071	398	744004	51.0	200307020504
6	6	12	70.1	11.0	2000107491	牡	3	498.0	0.0	56.0	109.7	1.3/4	14-14-12-12	38.5	1030	224	859002	0.0	200307020504
7	3	5	10.9	4.0	2000104165	牡	3	464.0	-6.0	56.0	109.9	1.1/2	4-6-6-5	39.5	1014	1039	71004	0.0	200307020504
8	2	4	105.8	14.0	2000102128	牡	3	526.0	-2.0	53.0	110.0	1/2	16-15-14-13	38.5	1072	1050	546800	0.0	200307020504
9	7	13	137.8	16.0	2000110119	牡	3	460.0	-4.0	53.0	110.1	1/2	2-2-3-2	40.0	1079	301	961006	0.0	200307020504
10	2	3	120.8	15.0	2000104309	牝	3	470.0	-6.0	54.0	110.3	1.1/2	10-8-8-7	39.8	675	363	129002	0.0	200307020504
11	8	16	56.4	10.0	2000109053	牡	3	486.0	2.0	55.0	110.9	3.1/2	8-8-8-10	40.3	1062	108	848009	0.0	200307020504
12	6	11	44.9	9.0	2000102333	牡	3	476.0	0.0	56.0	111.4	3	8-8-10-10	40.6	815	212	308004	0.0	200307020504
13	8	15	97.6	13.0	2000104259	牝	3	476.0	0.0	54.0	112.0	3.1/2	4-6-6-8	41.6	732	1041	398002	0.0	200307020504
14	7	14	13.8	5.0	2000105259	牡	3	464.0	2.0	56.0	112.1	3/4	11-13-15-15	39.6	705	1044	642800	0.0	200307020504
15	5	9	20.8	7.0	2000106779	牝	3	498.0	-2.0	54.0	112.5	2.1/2	1-1-2-2	42.6	718	202	405800	0.0	200307020504
16	5	10	76.2	12.0	2000103591	牡	3	510.0	0.0	56.0	115.6	大	14-15-16-16	42.7	1032	1015	609009	0.0	200307020504
1	6	10	5.4	3.0	1994109590	牡	9	474.0	-4.0	61.0	222.8	0	2-1-1-1	13.2	591	110	948006	1500.0	200307020505
2	4	5	9.0	4.0	1998102362	牡	5	502.0	-2.0	60.0	222.9	1/2	4-3-3-2	13.2	652	351	21005	600.0	200307020505
3	5	8	21.3	7.0	1999100059	牡	4	496.0	2.0	57.0	222.9	クビ	7-7-6-4	13.2	1072	387	945004	380.0	200307020505
4	3	3	4.4	2.0	1996101090	牡	7	456.0	-2.0	60.0	223.2	1.3/4	9-9-9-8	13.2	1035	180	416004	230.0	200307020505
5	7	11	29.1	8.0	1999103021	牡	4	490.0	8.0	60.0	223.6	2.1/2	1-2-2-2	13.3	728	1061	862004	150.0	200307020505
6	6	9	12.8	6.0	1997101802	牡	6	440.0	0.0	60.0	223.6	クビ	6-6-7-7	13.3	1013	253	568800	0.0	200307020505
7	8	13	37.0	9.0	1999101285	牡	4	470.0	2.0	59.0	223.8	1.1/2	10-10-10-10	13.3	1005	212	523005	0.0	200307020505
8	4	6	11.6	5.0	1999102064	牡	4	458.0	8.0	60.0	223.9	クビ	5-5-3-4	13.3	691	438	829001	0.0	200307020505
9	1	1	47.0	11.0	1996104770	牡	7	464.0	2.0	59.0	224.1	1.1/2	8-8-8-9	13.3	696	286	26001	0.0	200307020505
10	5	7	2.6	1.0	1996110321	牡	7	462.0	-6.0	60.0	224.7	3.1/2	3-3-5-6	13.3	561	338	951005	0.0	200307020505
11	7	12	43.8	10.0	1998104713	牡	5	492.0	2.0	60.0	225.5	5	11-11-12-11	13.4	618	184	270006	0.0	200307020505
12	8	14	85.2	13.0	1999106313	牡	4	460.0	-2.0	60.0	226.0	3	11-11-13-12	13.4	1008	219	657004	0.0	200307020505
13	3	4	89.5	14.0	1999107255	牝	4	502.0	36.0	57.0	226.8	5	13-13-11-12	13.5	1010	266	513006	0.0	200307020505
中	2	2	57.3	12.0	1998104480	牡	5	512.0	-14.0	59.0					692	393	835004	0.0	200307020505
1	8	13	2.6	1.0	2000104239	牡	3	458.0	0.0	56.0	157.0	0	3-3-2-2	36.4	1018	406	546800	510.0	200307020506
2	5	7	6.9	4.0	2000102530	牡	3	478.0	2.0	56.0	157.1	3/4	6-6-6-6	36.1	732	431	354006	200.0	200307020506
3	5	8	3.7	2.0	2000102258	牡	3	450.0	2.0	56.0	157.2	クビ	13-13-9-6	36.0	705	369	19800	130.0	200307020506
4	4	6	5.4	3.0	2000105442	牝	3	450.0	2.0	54.0	157.4	1.1/2	5-5-4-3	36.6	680	1032	912002	77.0	200307020506
5	3	4	93.4	12.0	2000104327	牡	3	414.0	-8.0	56.0	157.7	2	7-7-5-4	36.8	722	395	21005	51.0	200307020506
6	1	1	23.2	7.0	2000104180	牝	3	422.0	2.0	51.0	157.8	3/4	7-7-9-9	36.6	1073	397	356002	0.0	200307020506
7	3	3	13.2	5.0	2000107603	牡	3	472.0	-4.0	56.0	157.8	ハナ	10-9-9-9	36.6	815	131	31700	0.0	200307020506
8	4	5	98.4	13.0	2000100336	牡	3	440.0	-4.0	53.0	157.9	1/2	13-13-14-13	36.3	1084	330	183005	0.0	200307020506
9	7	12	88.4	11.0	2000105966	牡	3	484.0	-4.0	56.0	158.3	2.1/2	9-9-8-8	37.2	637	191	895002	0.0	200307020506
10	7	11	193.4	14.0	2000104053	牝	3	422.0	6.0	54.0	158.6	1.3/4	11-11-12-12	37.3	709	362	382004	0.0	200307020506
11	6	9	25.9	8.0	2000101773	セ	3	502.0	-6.0	56.0	159.0	2.1/2	2-2-1-1	38.5	1026	1025	634001	0.0	200307020506
12	6	10	75.9	10.0	2000106608	牡	3	468.0	0.0	56.0	159.0	クビ	11-11-13-14	37.5	1003	419	695004	0.0	200307020506
13	8	14	36.8	9.0	2000103358	牡	3	452.0	6.0	56.0	160.9	大	1-1-2-4	40.4	1014	373	523005	0.0	200307020506
14	2	2	18.4	6.0	2000109307	牡	3	492.0	-4.0	53.0	161.1	1	3-3-6-9	40.1	1079	427	820009	0.0	200307020506
1	6	12	2.5	1.0	2000101146	牡	3	478.0	6.0	56.0	59.3	0	1-1	36.3	1011	403	946800	700.0	200307020507
2	3	6	56.6	12.0	2000106785	牝	3	448.0	2.0	54.0	59.5	1.1/4	2-2	36.3	1018	397	98007	280.0	200307020507
3	7	14	130.3	16.0	2000100915	牡	3	448.0	-8.0	56.0	60.3	5	4-4	37.0	1030	396	280009	180.0	200307020507
4	7	13	10.7	5.0	2000107273	牡	3	458.0	-8.0	56.0	60.5	1.1/4	5-5	37.0	652	398	803002	110.0	200307020507
5	5	9	6.2	3.0	2000106344	牡	3	470.0	0.0	56.0	60.5	ハナ	11-10	36.4	1014	191	513005	70.0	200307020507
6	6	11	39.2	11.0	2000101713	牡	3	526.0	8.0	56.0	60.6	1/2	12-10	36.4	1038	1059	270006	0.0	200307020507
7	2	4	5.5	2.0	2000100638	牡	3	490.0	-10.0	53.0	60.8	1.1/2	5-5	37.3	1084	345	677009	0.0	200307020507
8	3	5	35.1	9.0	2000104508	牡	3	460.0	-6.0	56.0	60.9	1/2	2-2	37.7	815	5258	713002	0.0	200307020507
9	8	16	79.8	14.0	2000103952	牡	3	438.0	4.0	56.0	61.2	2	14-15	36.6	708	340	523005	0.0	200307020507
10	1	1	58.4	13.0	2000106028	牝	3	432.0	12.0	54.0	61.4	1.1/4	9-8	37.7	1053	251	321800	0.0	200307020507
11	1	2	16.3	7.0	2000104846	牝	3	444.0	-4.0	54.0	61.4	クビ	14-14	36.8	637	329	513800	0.0	200307020507
12	4	7	35.3	10.0	2000103631	牡	3	434.0	-2.0	56.0	61.5	クビ	7-5	37.9	1037	360	951005	0.0	200307020507
13	2	3	16.3	6.0	2000103946	牡	3	490.0	0.0	56.0	61.6	3/4	10-10	37.7	1019	1033	356002	0.0	200307020507
14	8	15	8.0	4.0	2000101671	牡	3	462.0	12.0	56.0	61.9	2	7-8	38.3	1026	373	90002	0.0	200307020507
15	5	10	84.7	15.0	2000104795	牡	3	454.0	-24.0	56.0	62.4	3	13-13	38.0	682	1028	476009	0.0	200307020507
16	4	8	23.8	8.0	2000100403	セ	3	476.0	0.0	56.0	62.4	クビ	16-16	37.1	670	1042	939006	0.0	200307020507
1	2	3	28.4	9.0	1999101940	牡	4	460.0	2.0	54.0	108.0	0	1-1-1-1	37.8	1083	202	859002	750.0	200307020508
2	1	2	3.3	2.0	1998102951	牝	5	462.0	-2.0	55.0	108.0	ハナ	2-2-2-2	37.8	675	289	357002	300.0	200307020508
3	7	14	3.3	1.0	1999104020	牡	4	428.0	-2.0	56.0	108.5	3	14-11-5-4	38.0	1063	307	152006	190.0	200307020508
4	6	12	6.0	4.0	1997100409	牡	6	466.0	-4.0	57.0	108.5	ハナ	7-7-2-2	38.2	1013	253	90002	110.0	200307020508
5	6	11	24.1	7.0	1999105016	牡	4	492.0	0.0	57.0	108.5	クビ	5-5-7-7	37.8	732	437	315006	75.0	200307020508
6	1	1	50.7	11.0	1999100276	牝	4	468.0	-4.0	52.0	108.6	クビ	2-2-5-4	38.1	1084	361	367800	0.0	200307020508
7	5	10	27.4	8.0	1998107210	牡	5	512.0	14.0	54.0	108.8	1.1/4	10-10-9-7	38.0	1076	362	87800	0.0	200307020508
8	4	8	16.9	5.0	1998105117	牝	5	450.0	10.0	55.0	108.9	1/2	5-5-7-7	38.2	682	366	546800	0.0	200307020508
