着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	12.1	4.0	2000110238	牝	3	408.0	-2.0	54.0	89.0	4	6-6	39.3	657	1055	151006	0.0	200308010503
7	5	10	27.6	6.0	2000103891	牡	3	472.0	-6.0	55.0	89.0	ハナ	9-10	39.1	1062	108	224007	0.0	200308010503
8	3	5	37.0	8.0	2000107386	牡	3	472.0	-2.0	56.0	89.4	2.1/2	15-14	38.8	696	286	36006	0.0	200308010503
9	4	8	70.5	11.0	2000102194	牡	3	476.0	4.0	56.0	89.5	クビ	13-11	39.2	637	345	463800	0.0	200308010503
10	8	16	156.7	12.0	2000106985	牝	3	438.0	10.0	54.0	89.5	ハナ	9-6	39.6	732	1057	102800	0.0	200308010503
11	3	6	295.1	14.0	2000104530	牡	3	448.0	-2.0	56.0	89.7	1.1/4	6-9	40.0	1035	131	112006	0.0	200308010503
12	4	7	176.7	13.0	2000104576	牡	3	458.0	4.0	56.0	89.8	3/4	13-14	39.4	710	199	858004	0.0	200308010503
13	8	15	347.8	15.0	2000104440	牝	3	488.0	-12.0	54.0	90.4	3.1/2	16-16	39.3	713	286	862004	0.0	200308010503
14	7	14	59.0	9.0	2000103439	牡	3	424.0	-2.0	56.0	90.4	アタマ	12-11	40.1	836	363	405002	0.0	200308010503
15	1	1	68.2	10.0	2000102219	牡	3	478.0	-18.0	56.0	92.5	大	1-4	43.3	705	348	398002	0.0	200308010503
16	6	12	405.8	16.0	2000106190	牡	3	418.0	-14.0	56.0	92.6	3/4	11-13	42.4	722	342	957800	0.0	200308010503
1	8	14	7.4	4.0	2000105177	牡	3	524.0	-4.0	56.0	116.9	0	3-3-4-3	38.6	657	361	930800	600.0	200308010504
2	1	1	44.7	10.0	2000104047	牡	3	476.0	0.0	56.0	117.4	3	3-6-4-5	39.1	722	289	357002	240.0	200308010504
3	3	3	2.5	1.0	2000103611	牝	3	450.0	-4.0	54.0	117.4	クビ	2-2-2-2	39.3	1014	212	857004	150.0	200308010504
4	7	11	8.1	5.0	2000107345	牡	3	508.0	-10.0	56.0	117.6	1	1-1-1-1	39.6	1006	338	513800	90.0	200308010504
5	8	13	22.3	9.0	2000102308	牡	3	500.0	-6.0	56.0	118.0	2.1/2	7-7-8-8	39.3	1026	1053	553800	60.0	200308010504
6	4	5	19.8	8.0	2000102530	牡	3	484.0	-8.0	56.0	118.2	1.1/4	8-7-7-6	39.8	732	431	354006	0.0	200308010504
7	7	12	15.2	6.0	2000101797	牡	3	448.0	-10.0	55.0	118.5	2	3-3-4-6	40.2	1062	427	270006	0.0	200308010504
8	3	4	5.0	2.0	2000101595	牝	3	450.0	-10.0	54.0	119.2	4	3-3-3-3	41.0	666	110	226800	0.0	200308010504
9	2	2	307.0	14.0	2000100059	牡	3	404.0	-8.0	56.0	119.5	2	10-10-8-9	40.8	652	398	965800	0.0	200308010504
10	4	6	85.3	11.0	2000107195	牡	3	472.0	0.0	56.0	120.4	5	12-11-8-9	41.6	1032	1057	937001	0.0	200308010504
11	5	7	17.7	7.0	2000103621	牡	3	484.0	0.0	56.0	120.6	1.1/4	14-14-11-13	41.4	700	1046	951005	0.0	200308010504
12	6	9	143.2	12.0	2000102111	牡	3	442.0	-6.0	56.0	120.6	クビ	8-7-11-13	41.5	1037	400	653001	0.0	200308010504
13	6	10	6.9	3.0	2000101673	牡	3	466.0	0.0	54.0	120.9	1.3/4	10-11-11-11	41.8	1063	244	963002	0.0	200308010504
14	5	8	231.9	13.0	2000103099	牝	3	454.0	-4.0	54.0	121.4	3	12-13-14-11	42.1	637	1040	598009	0.0	200308010504
1	2	4	4.1	3.0	2000110163	牡	3	530.0	-2.0	56.0	82.4	0	1-1	35.5	657	329	948006	600.0	200308010505
2	4	7	2.8	1.0	2000105253	牡	3	476.0	-4.0	56.0	83.0	3.1/2	10-7	34.8	666	181	566002	240.0	200308010505
3	8	16	19.9	6.0	2000102788	牡	3	476.0	0.0	56.0	83.1	1/2	6-5	35.5	637	331	193009	150.0	200308010505
4	1	2	9.8	4.0	2000105134	牝	3	442.0	-6.0	54.0	83.2	1/2	3-2	36.1	652	398	506800	90.0	200308010505
5	7	14	2.9	2.0	2000106176	牡	3	438.0	-8.0	56.0	83.4	1.1/2	2-2	36.4	1032	429	859007	60.0	200308010505
6	7	13	41.1	8.0	2000105045	牡	3	474.0	-6.0	55.0	84.7	8	3-4	37.6	1062	427	24009	0.0	200308010505
7	4	8	126.9	11.0	2000103842	牡	3	428.0	0.0	56.0	84.8	3/4	7-7	36.8	1011	407	602002	0.0	200308010505
8	2	3	54.6	9.0	2000107652	牡	3	440.0	-6.0	53.0	84.8	アタマ	9-10	36.6	1072	331	895002	0.0	200308010505
9	6	11	130.2	12.0	2000106552	牝	3	422.0	-6.0	52.0	84.9	1/2	3-6	37.5	1063	1057	531006	0.0	200308010505
10	3	5	87.0	10.0	2000106085	牡	3	522.0	-6.0	56.0	85.0	クビ	10-7	36.8	1006	350	865006	0.0	200308010505
11	3	6	161.7	13.0	2000102658	牝	3	400.0	-2.0	54.0	85.2	1.1/2	7-10	37.1	643	1041	317800	0.0	200308010505
12	8	15	243.5	14.0	2000107582	牝	3	454.0	0.0	54.0	85.3	1/2	15-15	35.9	836	197	354009	0.0	200308010505
13	1	1	380.0	15.0	2000103110	牝	3	448.0	-4.0	54.0	85.3	クビ	13-13	36.3	1013	338	474009	0.0	200308010505
14	5	9	17.3	5.0	2000101486	牡	3	502.0	0.0	56.0	85.7	2.1/2	15-15	36.3	705	1062	415800	0.0	200308010505
15	6	12	31.8	7.0	2000101306	牡	3	482.0	0.0	56.0	85.9	1.1/4	10-12	37.5	708	348	859002	0.0	200308010505
16	5	10	383.5	16.0	2000102045	牝	3	450.0	-6.0	54.0	86.5	3.1/2	13-13	37.7	722	137	263005	0.0	200308010505
1	3	5	3.2	2.0	1999106901	牝	4	434.0	-6.0	54.0	72.8	0	4-4	36.9	666	201	226800	750.0	200308010506
2	5	9	1.8	1.0	1999102851	牡	4	500.0	-6.0	56.0	72.9	1/2	2-2	37.2	367	181	119009	300.0	200308010506
3	2	4	45.4	8.0	1999105801	牝	4	452.0	-2.0	54.0	73.0	1/2	1-1	37.5	721	1039	547800	190.0	200308010506
4	4	8	71.9	10.0	1999101297	牡	4	442.0	6.0	56.0	73.7	4	7-6	37.4	657	356	951005	110.0	200308010506
5	8	15	23.5	5.0	1999105401	牡	4	482.0	2.0	56.0	74.2	3	2-3	38.4	705	434	592005	75.0	200308010506
6	7	14	8.5	3.0	1998105344	牡	5	496.0	8.0	57.0	74.2	クビ	10-9	37.5	700	1058	340007	0.0	200308010506
7	3	6	213.0	13.0	1998103932	牝	5	460.0	-4.0	52.0	74.3	クビ	12-12	37.3	1071	337	50002	0.0	200308010506
8	1	1	27.2	7.0	1998102307	牡	5	460.0	6.0	57.0	74.3	クビ	12-12	37.3	1026	373	802005	0.0	200308010506
9	1	2	53.1	9.0	1997104898	牡	6	448.0	-20.0	57.0	74.6	1.3/4	9-8	38.2	680	1018	490001	0.0	200308010506
10	8	16	23.9	6.0	1999109016	牝	4	476.0	0.0	54.0	74.6	クビ	4-4	38.6	642	203	514009	0.0	200308010506
11	5	10	215.4	14.0	1999105180	牡	4	464.0	-2.0	56.0	75.3	4	14-15	38.0	1011	338	768006	0.0	200308010506
12	7	13	121.1	12.0	1999102728	牝	4	434.0	-10.0	54.0	75.4	3/4	10-9	38.7	708	340	723002	0.0	200308010506
13	6	12	250.8	15.0	1999104604	牝	4	440.0	-8.0	51.0	75.5	クビ	7-11	39.1	1073	197	92007	0.0	200308010506
14	6	11	91.1	11.0	1999103877	牡	4	468.0	0.0	56.0	75.6	3/4	15-14	38.2	836	261	546800	0.0	200308010506
15	4	7	18.3	4.0	1998102928	牡	5	506.0	2.0	57.0	76.2	3.1/2	6-6	40.0	652	1018	416800	0.0	200308010506
取	2	3	---		1999106067	牡	4			56.0					1014	1039	523005	0.0	200308010506
1	7	13	8.7	3.0	1999110001	牝	4	506.0	-12.0	54.0	113.4	0	2-2-2-2	37.9	705	1022	226800	750.0	200308010507
2	1	2	1.7	1.0	1999104256	牡	4	444.0	-2.0	56.0	114.0	3.1/2	3-3-4-3	38.4	367	1009	506800	300.0	200308010507
3	5	9	4.2	2.0	1997100765	牡	6	466.0	0.0	57.0	114.4	2.1/2	1-1-1-1	39.0	666	1061	582006	190.0	200308010507
4	8	16	27.6	6.0	1999107055	セ	4	448.0	-2.0	56.0	115.2	5	3-3-2-3	39.6	732	1002	226800	110.0	200308010507
5	6	12	33.6	8.0	1998104043	牡	5	470.0	4.0	55.0	115.5	1.3/4	10-10-6-7	39.5	1063	289	61800	75.0	200308010507
6	2	3	29.4	7.0	1998104998	牡	5	486.0	4.0	57.0	115.5	アタマ	13-12-11-11	39.3	643	251	90002	0.0	200308010507
7	4	8	87.7	13.0	1999103923	牡	4	466.0	4.0	56.0	115.7	1	16-16-14-14	39.1	700	1062	903006	0.0	200308010507
8	4	7	21.4	4.0	1999110007	牡	4	528.0	12.0	56.0	115.7	クビ	3-5-6-5	39.8	718	353	864009	0.0	200308010507
9	1	1	56.8	11.0	1999103775	牡	4	504.0	14.0	56.0	115.9	1.1/4	9-6-10-7	39.8	696	286	356002	0.0	200308010507
10	2	4	41.8	9.0	1997103782	牡	6	494.0	4.0	57.0	116.0	クビ	11-11-12-13	39.6	722	1009	85800	0.0	200308010507
11	3	6	125.1	14.0	1997200029	牡	6	450.0	0.0	54.0	116.1	1/2	14-14-12-11	39.7	1072	406	515800	0.0	200308010507
12	7	14	42.0	10.0	1999101240	牡	4	462.0	8.0	56.0	116.3	1.1/2	11-12-6-7	40.3	657	1025	870004	0.0	200308010507
13	3	5	397.3	16.0	1998105337	牡	5	518.0	2.0	57.0	116.4	1/2	15-15-15-15	39.6	648	243	674004	0.0	200308010507
14	6	11	65.0	12.0	1999109284	牡	4	484.0	22.0	56.0	116.5	クビ	6-6-4-5	40.7	836	419	709001	0.0	200308010507
15	8	15	197.2	15.0	1999106025	牡	4	454.0	-7.0	56.0	117.6	7	6-6-6-7	41.6	591	1051	553006	0.0	200308010507
16	5	10	26.5	5.0	1999110081	牝	4	488.0	8.0	54.0	120.1	大	6-9-15-16	43.2	1014	1039	948006	0.0	200308010507
1	2	3	1.7	1.0	1997103622	牝	6	472.0	-2.0	55.0	85.9	0	2-2	38.0	666	110	226800	1050.0	200308010508
2	8	15	8.9	3.0	1998103013	牝	5	446.0	2.0	55.0	86.3	2.1/2	8-7	37.5	708	340	261004	420.0	200308010508
3	5	8	12.7	5.0	1998103174	牝	5	460.0	2.0	53.0	86.4	3/4	5-5	38.1	1063	244	42005	260.0	200308010508
4	6	10	13.9	6.0	1999101577	牝	4	438.0	4.0	54.0	86.5	クビ	8-7	37.7	732	1028	802005	160.0	200308010508
5	4	7	91.1	13.0	1997102970	牝	6	458.0	-4.0	55.0	86.6	3/4	11-10	37.7	637	1021	95002	105.0	200308010508
6	7	12	11.1	4.0	1999100628	牝	4	436.0	-6.0	54.0	86.7	クビ	14-14	37.3	700	1054	669007	0.0	200308010508
7	1	1	42.1	8.0	1999101675	牝	4	444.0	-8.0	54.0	86.8	1/2	3-3	38.7	1032	400	398800	0.0	200308010508
8	7	13	46.2	11.0	1997101105	牝	6	476.0	-4.0	55.0	86.8	クビ	11-10	37.8	652	387	993009	0.0	200308010508
9	4	6	24.0	7.0	1999106102	牝	4	458.0	-4.0	54.0	87.0	1.1/4	15-15	37.2	1014	1006	453006	0.0	200308010508
10	3	5	6.8	2.0	1998103224	牝	5	472.0	6.0	55.0	87.1	1/2	8-12	38.3	367	229	538009	0.0	200308010508
11	8	14	68.8	12.0	1999105231	牝	4	484.0	-6.0	54.0	87.4	1.3/4	11-12	38.3	1037	360	895002	0.0	200308010508
12	2	2	43.9	10.0	1999106712	牝	4	438.0	0.0	53.0	87.4	アタマ	1-1	40.0	1062	427	21005	0.0	200308010508
13	5	9	42.8	9.0	1999105955	牝	4	454.0	-8.0	54.0	87.4	アタマ	3-3	39.3	1011	1002	474002	0.0	200308010508
14	6	11	196.2	14.0	1998104617	牝	5	482.0	0.0	55.0	87.5	3/4	6-6	39.0	680	1003	977009	0.0	200308010508
15	3	4	244.0	15.0	1999101851	牝	4	426.0	8.0	54.0	87.6	1/2	7-7	39.0	718	416	81005	0.0	200308010508
1	8	13	6.1	2.0	1996100467	牡	7	506.0	4.0	60.0	214.1	0	7-7-5-4	13.4	561	407	602002	1831.5	200308010509
2	8	14	3.4	1.0	1995107100	牡	8	500.0	0.0	62.0	214.5	2.1/2	4-4-3-2	13.4	1063	375	145006	729.0	200308010509
3	4	5	32.6	11.0	1994103594	牡	9	454.0	4.0	60.0	214.7	1.1/2	3-3-5-6	13.5	1005	251	434800	454.5	200308010509
4	7	12	10.9	6.0	1996107043	セ	7	454.0	4.0	62.0	214.7	アタマ	8-8-7-7	13.5	724	137	498800	270.0	200308010509
5	6	10	25.4	10.0	1996106964	セ	7	486.0	4.0	60.0	214.8	1/2	5-5-3-1	13.5	591	320	891002	180.0	200308010509
6	5	8	19.7	8.0	1997104631	牡	6	458.0	-4.0	60.0	215.7	5	5-6-8-8	13.5	728	180	416004	0.0	200308010509
7	3	4	6.5	3.0	1997106340	牡	6	458.0	0.0	60.0	215.9	1	9-9-9-9	13.5	1013	253	568800	0.0	200308010509
8	6	9	6.7	4.0	1995106510	牡	8	474.0	4.0	60.0	216.4	3	2-2-2-4	13.6	1035	199	741002	0.0	200308010509
9	1	1	21.2	9.0	1999107010	牡	4	478.0	-6.0	59.0	216.4	クビ	1-1-1-3	13.6	1046	1002	135007	0.0	200308010509
10	4	6	99.8	14.0	1996104059	セ	7	460.0	38.0	60.0	216.6	3/4	11-11-11-10	13.6	655	411	329004	0.0	200308010509
11	2	2	37.7	12.0	1999101557	牡	4	468.0	2.0	59.0	217.5	5	12-13-12-11	13.6	627	1003	859002	0.0	200308010509
12	5	7	96.5	13.0	1997110248	牡	6	438.0	2.0	60.0	218.7	7	12-12-13-13	13.7	713	425	951005	0.0	200308010509
13	3	3	6.9	5.0	1996100340	牡	7	512.0	2.0	60.0	220.1	9	9-10-10-11	13.8	652	425	308004	0.0	200308010509
中	7	11	17.8	7.0	1993109268	牡	10	488.0	-2.0	60.0					1022	308	758005	0.0	200308010509
1	2	3	1.9	1.0	2000101426	牡	3	488.0	-8.0	56.0	95.1	0	4-2	36.3	1014	212	415800	1045.5	200308010510
2	5	9	7.0	3.0	2000110263	牡	3	468.0	0.0	56.0	95.2	クビ	6-8	36.1	657	108	948006	413.0	200308010510
3	6	11	15.9	7.0	2000105279	牡	3	466.0	-8.0	56.0	95.3	クビ+クビ	10-8	36.1	642	203	714009	256.5	200308010510
4	1	1	80.1	10.0	2000101047	牝	3	426.0	-8.0	54.0	95.7	2.1/2	4-4	36.8	1032	1032	538800	150.0	200308010510
5(降)	1	2	4.5	2.0	2000107407	牡	3	476.0	16.0	56.0	95.2	クビ	2-2	36.5	1026	419	494800	100.0	200308010510
6	5	10	263.5	13.0	2000105097	牝	3	460.0	-2.0	54.0	95.8	3/4	6-8	36.7	1062	1015	727000	0.0	200308010510
7	4	8	10.2	4.0	2000107306	牡	3	488.0	0.0	56.0	96.0	1.1/4	1-1	37.5	1011	407	432800	0.0	200308010510
8	7	13	298.5	14.0	2000105924	牡	3	430.0	-2.0	56.0	96.0	クビ	14-13	36.5	722	434	288009	0.0	200308010510
9	4	7	64.1	9.0	2000100312	セ	3	450.0	10.0	56.0	96.1	クビ	10-12	36.8	637	1040	912800	0.0	200308010510
10	8	15	13.5	5.0	2000100452	牡	3	472.0	0.0	56.0	96.3	3/4	6-4	37.3	705	1022	112002	0.0	200308010510
11	7	14	148.6	11.0	2000105395	牝	3	430.0	0.0	54.0	96.4	3/4	10-8	37.2	652	398	87800	0.0	200308010510
12	3	6	370.7	15.0	2000109081	牡	3	444.0	20.0	56.0	96.8	2.1/2	15-14	37.2	1063	1057	240009	0.0	200308010510
13	6	12	254.5	12.0	2000101743	牝	3	474.0	-2.0	54.0	96.9	1/2	6-4	37.9	836	5258	300005	0.0	200308010510
14	8	16	49.5	8.0	2000106007	牡	3	442.0	-4.0	56.0	97.5	3.1/2	15-14	37.9	367	180	416004	0.0	200308010510
15	2	4	405.3	16.0	2000100453	牡	3	480.0	-14.0	56.0	97.7	1.1/2	2-4	38.9	5268	5079	401800	0.0	200308010510
16	3	5	13.8	6.0	2000104062	牡	3	434.0	-6.0	56.0	99.9	大	13-16	40.2	666	362	382004	0.0	200308010510
1	7	13	4.2	2.0	1999110175	牡	4	482.0	0.0	55.0	68.0	0	8-6	33.6	700	427	951005	2434.3	200308010511
2	4	8	9.9	4.0	1999101781	牡	4	512.0	6.0	55.0	68.2	1.1/4	14-14	33.1	1014	363	102800	969.8	200308010511
3	3	5	28.1	7.0	1997102545	牝	6	454.0	2.0	53.0	68.3	1/2	2-2	34.2	657	396	945004	604.9	200308010511
4	4	7	10.0	5.0	1996101359	牡	7	504.0	4.0	55.0	68.3	クビ	12-12	33.5	705	229	985001	360.0	200308010511
5	5	10	2.0	1.0	1999110101	牡	4	538.0	0.0	55.0	68.4	クビ	9-10	33.8	666	311	989006	240.0	200308010511
6	8	15	11.2	6.0	1998102844	牝	5	462.0	-16.0	56.0	68.6	1.1/4	4-2	34.4	1011	343	838005	0.0	200308010511
7	2	4	134.4	11.0	1996102960	牡	7	454.0	0.0	55.0	68.7	3/4	9-9	34.1	1026	212	945006	0.0	200308010511
8	6	11	8.9	3.0	1999106096	牝	4	482.0	-2.0	52.0	68.7	アタマ	1-1	34.8	718	361	632005	0.0	200308010511
9	1	2	34.0	8.0	1997101113	牡	6	514.0	0.0	55.0	68.8	1/2	12-12	33.9	732	431	248005	0.0	200308010511
10	2	3	189.0	12.0	1997104065	牝	6	460.0	2.0	53.0	69.1	2	14-14	34.1	1006	1011	95800	0.0	200308010511
11	8	16	200.3	13.0	1999110065	牡	4	538.0	-4.0	54.0	69.1	クビ	4-2	34.9	652	244	244800	0.0	200308010511
12	1	1	128.0	10.0	1997106743	牝	6	490.0	0.0	53.0	69.2	1/2	6-6	34.9	1037	331	26001	0.0	200308010511
13	3	6	571.8	15.0	1999104600	牝	4	440.0	0.0	52.0	69.3	クビ	9-10	34.7	680	197	112004	0.0	200308010511
14	6	12	43.0	9.0	1999110009	牡	4	476.0	0.0	55.0	69.3	クビ	2-2	35.2	367	427	628002	0.0	200308010511
15	5	9	372.0	14.0	1996102557	牡	7	514.0	-6.0	55.0	69.5	1.1/2	7-8	35.1	708	301	723002	0.0	200308010511
取	7	14	---		1996107174	牡	7			57.0					1032	180	133005	0.0	200308010511
1	4	4	2.8	2.0	1998101497	牡	5	458.0	-4.0	57.0	108.7	0	6-7	34.1	666	311	415800	1485.0	200308010512
2	6	8	28.1	8.0	1997103706	牝	6	452.0	4.0	55.0	108.7	クビ	3-4	34.3	367	1009	790005	590.0	200308010512
3	6	9	15.9	5.0	1999101835	牡	4	512.0	-6.0	56.0	108.8	1/2	2-2	34.6	700	119	546800	365.0	200308010512
4	7	10	7.4	3.0	1998101695	セ	5	472.0	-4.0	57.0	108.9	1/2	3-3	34.6	652	363	415800	220.0	200308010512
5	5	7	26.5	7.0	1998102933	牝	5	466.0	0.0	55.0	108.9	クビ	9-9	34.1	732	1046	106006	145.0	200308010512
6	8	13	2.1	1.0	1999103133	牝	4	458.0	-6.0	54.0	109.0	クビ	8-7	34.3	705	1055	930800	0.0	200308010512
7	1	1	21.0	6.0	1999106759	牡	4	462.0	4.0	56.0	109.0	ハナ	1-1	35.1	1062	427	56002	0.0	200308010512
8	2	2	14.7	4.0	1997103490	牝	6	456.0	-2.0	55.0	109.3	2	9-10	34.5	1032	422	758005	0.0	200308010512
9	7	11	94.4	11.0	1998104466	牡	5	476.0	4.0	57.0	109.3	クビ	5-4	34.9	657	419	416800	0.0	200308010512
10	4	5	244.1	13.0	1996200003	牡	7	496.0	-6.0	57.0	109.4	1/2	13-13	33.8	710	199	492006	0.0	200308010512
11	8	12	107.4	12.0	1998102830	牝	5	460.0	4.0	55.0	109.7	2	6-4	35.2	685	1042	528004	0.0	200308010512
12	5	6	77.8	9.0	1997104041	牡	6	474.0	-4.0	57.0	109.9	1.1/4	11-11	34.6	1026	181	772009	0.0	200308010512
13	3	3	83.2	10.0	1999106799	牝	4	444.0	0.0	54.0	110.0	クビ	12-11	34.6	1014	212	401800	0.0	200308010512
1	3	4	7.5	4.0	2000104882	セ	3	450.0	-4.0	53.0	116.2	0	1-1-1-1	39.4	1072	360	821003	510.0	200308010601
2	7	12	2.4	1.0	2000104202	牝	3	442.0	0.0	54.0	117.1	5	2-2-2-2	39.8	705	422	775005	200.0	200308010601
3	2	2	58.2	10.0	2000105506	牝	3	416.0	-14.0	54.0	117.5	2.1/2	8-8-5-5	39.4	732	251	775005	130.0	200308010601
4	2	3	3.5	2.0	2000102031	牡	3	440.0	0.0	56.0	117.5	アタマ	3-3-3-4	39.6	1037	400	546800	77.0	200308010601
5	1	1	84.0	12.0	2000104750	牡	3	484.0	-6.0	56.0	118.0	3	6-5-3-3	40.2	642	203	618002	51.0	200308010601
6	5	9	147.8	13.0	2000105309	牡	3	488.0	6.0	53.0	118.1	1/2	6-7-8-8	39.6	1073	288	592005	0.0	200308010601
7	4	7	53.8	9.0	2000100262	牡	3	504.0	-8.0	56.0	118.4	2	13-14-10-9	39.4	714	1018	859002	0.0	200308010601
8	3	5	17.9	5.0	2000102970	牡	3	432.0	-14.0	56.0	118.7	1.3/4	4-4-6-6	40.4	367	1009	349006	0.0	200308010601
9	4	6	176.1	14.0	2000106476	牡	3	506.0	12.0	56.0	118.7	アタマ	11-10-9-9	39.9	722	1042	862009	0.0	200308010601
10	7	13	45.5	8.0	2000103926	牡	3	482.0	18.0	56.0	118.7	ハナ	5-5-6-6	40.4	657	1022	417800	0.0	200308010601
11	8	15	5.1	3.0	2000100552	牡	3	460.0	-2.0	56.0	119.2	3	13-12-10-9	40.1	1014	229	321800	0.0	200308010601
12	6	11	42.8	7.0	2000105711	牡	3	466.0	-10.0	56.0	120.7	9	8-8-10-12	41.4	652	199	90002	0.0	200308010601
13	8	14	77.1	11.0	2000104162	牡	3	450.0	-10.0	54.0	120.8	クビ	11-12-14-14	40.7	1063	425	912005	0.0	200308010601
14	6	10	192.3	15.0	2000106935	牡	3	476.0	-6.0	56.0	121.6	5	10-10-13-13	41.9	734	378	852007	0.0	200308010601
中	5	8	19.6	6.0	2000104865	牡	3	438.0	-4.0	56.0			15		600	1016	145006	0.0	200308010601
1	2	4	23.7	8.0	2000105788	牡	3	448.0	10.0	56.0	74.8	0	4-4	38.8	600	1016	546800	510.0	200308010602
2	3	5	13.6	5.0	2000104961	牡	3	486.0	8.0	56.0	75.0	1.1/4	8-8	38.5	718	389	523005	200.0	200308010602
3	4	7	31.3	9.0	2000104011	牡	3	450.0	-4.0	56.0	75.3	1.3/4	10-8	38.5	657	329	929009	130.0	200308010602
4	6	12	5.1	2.0	2000103129	牡	3	462.0	-14.0	56.0	75.3	アタマ	7-8	38.8	705	363	129002	77.0	200308010602
5	1	2	19.1	7.0	2000103678	牡	3	444.0	4.0	56.0	75.7	2.1/2	8-5	39.2	1013	253	90002	51.0	200308010602
6	4	8	1.9	1.0	2000100742	牡	3	430.0	0.0	56.0	75.7	ハナ	5-6	39.4	1026	1053	587006	0.0	200308010602
7	6	11	15.1	6.0	2000104056	牡	3	490.0	20.0	56.0	75.8	クビ	5-6	39.4	696	286	356002	0.0	200308010602
8	5	10	274.4	14.0	2000105677	牡	3	462.0	-2.0	56.0	75.8	クビ	15-13	38.5	710	199	492006	0.0	200308010602
9	8	16	10.2	4.0	2000103850	牡	3	454.0	-6.0	56.0	75.8	ハナ	2-2	40.0	698	350	602002	0.0	200308010602
10	3	6	82.1	11.0	2000109453	牡	3	474.0	6.0	56.0	75.9	1/2	10-11	39.2	734	1003	859002	0.0	200308010602
11	1	1	8.4	3.0	2000107594	牡	3	534.0	-4.0	56.0	76.1	1	1-1	40.4	700	365	67006	0.0	200308010602
12	5	9	356.0	15.0	2000101845	牝	3	412.0	0.0	51.0	76.5	2.1/2	13-12	39.5	1071	382	61800	0.0	200308010602
13	8	15	263.5	13.0	2000107064	牡	3	464.0	12.0	56.0	76.6	クビ	13-13	39.4	637	1055	480002	0.0	200308010602
14	7	14	473.9	16.0	2000107433	牡	3	478.0	0.0	53.0	76.9	2	16-16	39.1	1072	421	313002	0.0	200308010602
15	2	3	135.7	12.0	2000104199	牝	3	420.0	-2.0	54.0	77.4	3	2-2	41.7	643	1041	138007	0.0	200308010602
16	7	13	59.0	10.0	2000102387	牡	3	484.0	22.0	56.0	79.1	大	10-13	42.3	1011	146	78800	0.0	200308010602
1	5	9	1.1	1.0	2000110014	牡	3	502.0	-6.0	56.0	73.3	0	1-1	37.3	367	1028	536800	600.0	200308010603
2	5	10	18.8	5.0	2000103644	牡	3	470.0	-8.0	56.0	75.3	大	3-3	38.6	722	387	605004	240.0	200308010603
3	7	13	42.1	7.0	2000110085	牡	3	472.0	-10.0	56.0	75.4	3/4	2-2	39.2	734	378	951005	150.0	200308010603
4	4	7	18.7	4.0	2000100720	牡	3	460.0	-2.0	56.0	76.1	4	14-12	37.8	700	1050	288009	90.0	200308010603
5	3	6	156.1	9.0	2000104983	牡	3	450.0	0.0	56.0	76.2	クビ	16-14	37.5	1026	181	459800	60.0	200308010603
6	2	4	17.4	2.0	2000106006	牡	3	522.0	-4.0	56.0	76.3	3/4	5-4	39.3	732	216	254800	0.0	200308010603
7	1	2	55.8	8.0	2000106837	牡	3	466.0	0.0	56.0	76.5	1.1/2	5-4	39.5	600	197	769009	0.0	200308010603
8	2	3	213.7	12.0	2000105074	牡	3	468.0	-4.0	56.0	76.7	3/4	8-8	39.2	709	378	41002	0.0	200308010603
9	6	12	25.0	6.0	2000110126	牝	3	502.0	-6.0	54.0	76.7	アタマ	11-8	38.9	708	340	244800	0.0	200308010603
10	8	15	343.8	16.0	2000200038	牝	3	406.0	-8.0	54.0	76.9	1	7-8	39.7	727	407	580007	0.0	200308010603
11	4	8	288.5	15.0	2000103261	牡	3	450.0	-2.0	56.0	76.9	ハナ	14-14	38.5	637	396	509007	0.0	200308010603
12	1	1	254.6	14.0	2000106035	牝	3	438.0	-10.0	51.0	77.0	1/2	8-7	39.6	1071	382	362800	0.0	200308010603
13	6	11	211.9	11.0	2000104984	牡	3	464.0	0.0	56.0	77.5	3	8-8	39.9	1011	375	741009	0.0	200308010603
14	7	14	225.9	13.0	2000106317	牡	3	438.0	-2.0	53.0	77.5	クビ	12-12	39.5	1072	1015	321800	0.0	200308010603
15	3	5	189.8	10.0	2000104097	牝	3	432.0	-2.0	52.0	78.0	3	12-16	39.7	1063	244	972007	0.0	200308010603
16	8	16	18.0	3.0	2000107060	牝	3	502.0	0.0	54.0	78.8	5	3-6	42.0	1014	1055	973007	0.0	200308010603
1	7	11	1.8	1.0	2000110173	牡	3	524.0	10.0	56.0	86.0	0	3-3	38.5	1014	1011	587006	700.0	200308010604
2	4	6	34.2	7.0	2000110151	牡	3	512.0	-6.0	56.0	86.0	ハナ	2-2	38.7	709	110	260006	280.0	200308010604
3	3	4	10.0	5.0	2000110166	牡	3	494.0	8.0	56.0	86.0	ハナ	1-1	38.8	657	329	948006	180.0	200308010604
4	4	5	7.4	3.0	2000102766	牡	3	502.0	-2.0	56.0	86.2	1	6-6	38.1	367	301	45006	110.0	200308010604
5	1	1	8.1	4.0	2000110129	牡	3	468.0	4.0	56.0	86.7	3	9-9	38.2	700	1049	802005	70.0	200308010604
