着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	12	72.1	12.0	1994106047	牡	5	480.0	-2.0	56.0	74.8	1/2	13-15	37.9	718	331	520005	0.0	199808020308
14	5	9	11.2	6.0	1994109658	牡	5	494.0	0.0	56.0	74.9	1/2	9-10	38.7	657	378	951005	0.0	199808020308
15	7	13	180.4	16.0	1994100325	牡	5	484.0	10.0	56.0	75.1	1.1/4	11-14	38.5	727	398	772002	0.0	199808020308
16	7	14	12.5	7.0	1994108090	牝	5	446.0	-2.0	54.0	75.5	2.1/2	6-6	39.5	680	303	85800	0.0	199808020308
1	7	14	14.8	5.0	1993102097	牡	6	496.0	2.0	57.0	108.3	0	7-6	35.3	1014	201	938800	1506.7	199808020309
2	8	15	151.6	16.0	1994103774	牡	5	454.0	4.0	56.0	108.3	クビ	8-8	35.1	708	340	417800	596.2	199808020309
3	2	4	48.9	11.0	1992105100	牡	7	498.0	-6.0	56.0	108.5	1.1/2	12-12	34.9	714	125	162002	368.1	199808020309
4	5	10	35.6	8.0	1994109530	牝	5	422.0	4.0	54.0	108.6	クビ	12-12	35.1	705	388	102800	220.0	199808020309
5	6	12	1.8	1.0	1994108604	牡	5	462.0	0.0	56.0	108.6	クビ	14-14	35.0	666	422	515800	145.0	199808020309
6	4	7	42.0	10.0	1994200016	牡	5	460.0	6.0	56.0	108.7	1/2	4-3	35.8	665	177	966002	0.0	199808020309
7	3	6	6.8	3.0	1993109945	牡	6	460.0	4.0	57.0	108.8	3/4	8-8	35.6	432	311	275005	0.0	199808020309
8	5	9	61.1	13.0	1993105155	牡	6	516.0	0.0	57.0	108.9	クビ	16-14	35.1	681	216	523005	0.0	199808020309
9	1	2	13.7	4.0	1993102297	牡	6	492.0	-2.0	57.0	109.0	クビ	4-3	36.1	600	295	547800	0.0	199808020309
10	2	3	5.6	2.0	1994101116	牡	5	490.0	2.0	56.0	109.2	1.1/2	2-2	36.6	722	387	945004	0.0	199808020309
11	8	16	55.9	12.0	1994106257	牡	5	452.0	0.0	56.0	109.3	1/2	10-8	36.0	688	1002	458001	0.0	199808020309
12	4	8	18.6	6.0	1994109325	牡	5	524.0	32.0	56.0	109.4	クビ	10-8	36.1	700	377	519006	0.0	199808020309
13	1	1	77.4	14.0	1992105209	牝	7	456.0	4.0	54.0	109.5	1/2	1-1	36.9	298	216	696002	0.0	199808020309
14	7	13	41.9	9.0	1993109576	牡	6	422.0	0.0	57.0	109.5	クビ	4-6	36.5	568	416	789002	0.0	199808020309
15	3	5	27.4	7.0	1991105946	牡	8	426.0	0.0	56.0	109.7	1.1/4	3-3	36.9	674	362	398002	0.0	199808020309
16	6	11	83.0	15.0	1994100690	牝	5	414.0	4.0	54.0	110.7	6	14-16	36.9	1019	375	588009	0.0	199808020309
1	3	6	9.1	4.0	1994109505	牝	5	436.0	-4.0	54.0	69.4	0	1-1	35.2	432	229	624004	1868.6	199808020310
2	3	5	26.9	9.0	1992105730	牡	7	462.0	-2.0	56.0	69.7	1.3/4	6-5	34.9	722	387	858004	739.6	199808020310
3	8	16	3.0	1.0	1993110056	牡	6	466.0	2.0	57.0	69.8	クビ	15-15	34.2	666	212	857004	459.8	199808020310
4	4	8	26.8	8.0	1992109578	牡	7	484.0	12.0	56.0	69.9	3/4	11-12	34.5	665	175	56002	270.0	199808020310
5	6	11	4.5	2.0	1994104132	牡	5	492.0	0.0	56.0	69.9	クビ	2-2	35.5	1011	343	523006	180.0	199808020310
6	1	1	15.0	6.0	1992110164	牝	7	474.0	0.0	54.0	70.0	1/2	8-7	35.0	732	236	248005	0.0	199808020310
7	2	4	5.2	3.0	1993107359	牡	6	484.0	-4.0	57.0	70.1	1/2	4-4	35.6	673	360	741009	0.0	199808020310
8	8	15	64.9	14.0	1993109908	牡	6	486.0	-4.0	57.0	70.3	1.1/4	11-9	35.1	674	191	473005	0.0	199808020310
9	7	13	48.3	12.0	1992109447	牡	7	474.0	-4.0	56.0	70.4	クビ	7-7	35.5	657	251	434800	0.0	199808020310
10	6	12	10.5	5.0	1992109366	牝	7	412.0	-2.0	54.0	70.4	アタマ	5-5	35.7	648	243	839004	0.0	199808020310
11	2	3	45.8	11.0	1992109522	牡	7	420.0	2.0	56.0	70.4	ハナ	11-9	35.2	705	348	790005	0.0	199808020310
12	5	10	15.3	7.0	1993108581	牝	6	440.0	-8.0	55.0	70.4	ハナ	2-3	36.0	680	303	85800	0.0	199808020310
13	7	14	40.4	10.0	1994100981	牡	5	458.0	-2.0	56.0	70.6	1.1/2	8-9	35.5	1018	397	461004	0.0	199808020310
14	5	9	193.9	15.0	1992105612	牡	7	462.0	-4.0	56.0	70.6	クビ	11-12	35.2	710	216	523005	0.0	199808020310
15	1	2	232.2	16.0	1994104860	牝	5	440.0	0.0	54.0	70.7	1/2	15-15	35.1	692	387	588009	0.0	199808020310
16	4	7	50.3	13.0	1993102914	牡	6	500.0	2.0	57.0	71.0	2	10-12	35.8	698	350	602002	0.0	199808020310
1	8	15	7.5	4.0	1994105512	牡	5	460.0	4.0	54.0	83.3	0	2-2	37.2	631	1014	107800	2439.9	199808020311
2	2	3	5.5	1.0	1993110106	牡	6	466.0	2.0	56.0	83.8	3	12-10	36.4	705	356	951005	971.4	199808020311
3	4	7	13.1	7.0	1993109595	牡	6	498.0	4.0	55.0	84.0	1.1/2	3-3	37.6	432	388	260009	605.7	199808020311
4	2	4	21.5	11.0	1991102676	牡	8	508.0	8.0	57.0	84.3	1.3/4	8-6	37.5	1014	264	246006	360.0	199808020311
5	5	10	5.6	2.0	1993101227	牡	6	510.0	-2.0	56.0	84.4	クビ	8-9	37.4	698	350	56002	240.0	199808020311
6	3	6	10.0	5.0	1992104974	牝	7	470.0	6.0	53.0	84.4	クビ	1-1	38.5	666	324	175003	0.0	199808020311
7	5	9	10.5	6.0	1994102042	牡	5	442.0	0.0	53.0	84.5	クビ	14-11	36.9	1029	1005	797009	0.0	199808020311
8	4	8	27.6	13.0	1992104930	牡	7	466.0	-2.0	56.0	84.8	1.3/4	10-11	37.6	680	303	802009	0.0	199808020311
9	3	5	7.4	3.0	1993101639	牡	6	460.0	0.0	57.0	85.0	1	14-15	37.3	1019	375	945004	0.0	199808020311
10	1	1	28.5	14.0	1992105221	牡	7	492.0	-2.0	54.0	85.0	アタマ	3-3	38.7	700	405	126002	0.0	199808020311
11	7	13	27.2	12.0	1992109577	牡	7	490.0	-6.0	53.0	85.1	クビ	3-5	38.6	674	175	398002	0.0	199808020311
12	7	14	14.5	8.0	1991100019	牡	8	484.0	-2.0	54.0	85.1	クビ	6-6	38.3	652	401	303009	0.0	199808020311
13	6	12	28.6	15.0	1992109425	牡	7	492.0	4.0	54.0	85.3	1.1/4	11-14	37.8	685	336	415800	0.0	199808020311
14	1	2	18.1	9.0	1992107519	牡	7	498.0	6.0	55.0	85.6	1.3/4	12-11	38.3	657	251	90002	0.0	199808020311
15	8	16	21.4	10.0	1993200047	牡	6	516.0	6.0	55.0	85.9	2	6-8	39.1	714	125	557006	0.0	199808020311
16	6	11	201.7	16.0	1991106637	セ	8	464.0	0.0	52.0	86.0	3/4	14-15	38.3	724	137	498800	0.0	199808020311
1	1	1	21.5	7.0	1994106023	牝	5	458.0	-4.0	54.0	112.4	0	5-5-4-4	37.3	732	406	466800	1050.0	199808020312
2	5	7	4.2	2.0	1993104177	牝	6	422.0	-4.0	55.0	112.5	クビ	5-5-5-4	37.3	666	368	468800	420.0	199808020312
3	8	13	16.8	6.0	1994108571	牝	5	424.0	-6.0	54.0	112.5	クビ	8-5-7-6	37.0	432	212	758005	260.0	199808020312
4	4	5	12.9	5.0	1992100229	牝	7	472.0	-10.0	51.0	112.6	3/4	1-1-1-1	37.8	1028	125	397006	160.0	199808020312
5	7	11	8.5	4.0	1993109269	牝	6	400.0	-8.0	55.0	112.7	3/4	11-10-7-6	37.1	705	348	758005	105.0	199808020312
6	3	4	2.8	1.0	1994108638	牝	5	458.0	2.0	54.0	112.9	1	2-2-2-2	38.1	298	161	804001	0.0	199808020312
7	4	6	4.6	3.0	1993101350	牝	6	472.0	0.0	55.0	112.9	クビ	3-3-2-2	37.9	652	1006	362009	0.0	199808020312
8	6	10	21.8	8.0	1994103030	牝	5	456.0	-6.0	54.0	113.1	1.1/4	13-12-12-10	37.4	544	307	447003	0.0	199808020312
9	7	12	46.0	11.0	1994108702	牝	5	442.0	0.0	51.0	113.2	3/4	13-14-14-13	37.1	1030	425	415800	0.0	199808020312
10	2	2	154.8	14.0	1994109267	牝	5	410.0	-6.0	53.0	113.8	3.1/2	9-9-7-8	38.3	1019	429	758005	0.0	199808020312
11	6	9	96.4	12.0	1992105957	牝	7	480.0	-4.0	54.0	114.0	1	9-10-7-8	38.5	691	145	412800	0.0	199808020312
12	5	8	24.3	9.0	1992110011	牝	7	452.0	0.0	54.0	114.5	3	5-8-7-10	38.9	670	1018	288009	0.0	199808020312
13	3	3	105.4	13.0	1994108460	牝	5	460.0	2.0	53.0	114.7	1.1/2	12-12-13-13	38.7	1011	343	310800	0.0	199808020312
14	8	14	33.3	10.0	1994104722	牝	5	458.0	8.0	54.0	116.7	大	3-3-5-10	41.2	367	114	603003	0.0	199808020312
1	2	4	10.9	3.0	1995106029	牡	4	448.0	-4.0	55.0	114.3	0	2-2-2-2	38.2	652	334	739004	510.0	199808020401
2	1	1	1.5	1.0	1995108764	牡	4	452.0	0.0	55.0	114.4	3/4	1-1-1-1	38.5	666	361	778002	200.0	199808020401
3	5	9	60.3	11.0	1995101289	牡	4	456.0	-2.0	55.0	115.3	5	4-4-3-3	39.0	718	333	982006	130.0	199808020401
4	5	10	30.7	9.0	1995104243	牡	4	446.0	2.0	55.0	115.3	ハナ	11-11-8-7	38.6	692	1009	739004	77.0	199808020401
5	8	16	27.6	8.0	1995103298	牡	4	500.0	-4.0	55.0	115.4	1/2	8-8-8-7	38.5	697	308	968004	51.0	199808020401
6	2	3	96.4	12.0	1995100433	牡	4	420.0	2.0	55.0	115.5	3/4	6-6-10-9	38.3	705	137	263005	0.0	199808020401
7	6	11	14.2	5.0	1995104994	牡	4	458.0	-6.0	55.0	115.7	1.1/4	8-8-7-6	39.1	732	1016	424009	0.0	199808020401
8	1	2	12.4	4.0	1995104011	セ	4	450.0	0.0	55.0	115.7	アタマ	5-4-4-4	39.4	626	289	357002	0.0	199808020401
9	8	15	7.5	2.0	1995108646	牡	4	520.0	10.0	54.0	115.8	クビ	6-6-5-4	39.2	1026	373	523005	0.0	199808020401
10	3	6	18.4	6.0	1995102675	牡	4	536.0	0.0	55.0	116.9	7	10-10-10-10	39.8	432	229	985001	0.0	199808020401
11	7	13	19.7	7.0	1995108555	牝	4	500.0	-6.0	53.0	118.2	8	15-15-15-15	40.4	367	357	520005	0.0	199808020401
12	4	7	186.6	15.0	1995101663	牡	4	490.0	-2.0	55.0	118.4	1.1/2	11-11-15-14	40.7	700	201	90002	0.0	199808020401
13	4	8	174.1	14.0	1995103397	牡	4	458.0	-4.0	55.0	118.4	アタマ	11-13-10-12	41.4	1014	158	523005	0.0	199808020401
14	7	14	389.8	16.0	1995102396	牡	4	470.0	-2.0	55.0	119.5	7	11-13-10-13	42.0	600	1009	804001	0.0	199808020401
15	3	5	36.7	10.0	1995104285	牡	4	410.0	-6.0	55.0	119.8	1.3/4	3-3-5-10	43.2	657	1015	57006	0.0	199808020401
中	6	12	106.0	13.0	1995100190	牡	4	418.0	4.0	55.0			16-15-14		642	203	514009	0.0	199808020401
1	4	8	3.4	2.0	1995108267	牡	4	466.0	-4.0	55.0	89.3	0	9-5	37.8	620	372	19004	510.0	199808020402
2	1	1	5.6	3.0	1995104770	牡	4	448.0	-4.0	55.0	89.9	3.1/2	4-3	38.9	432	201	308004	200.0	199808020402
3	3	5	263.7	14.0	1995108415	牡	4	474.0	-4.0	55.0	90.5	3.1/2	9-7	38.8	704	363	538800	130.0	199808020402
4	8	15	2.7	1.0	1995107830	牡	4	510.0	0.0	55.0	90.5	ハナ	2-2	39.6	666	357	527800	77.0	199808020402
5	2	3	6.4	4.0	1995107958	牡	4	472.0	8.0	55.0	90.5	クビ	1-1	39.7	705	388	415800	51.0	199808020402
6	7	14	393.3	16.0	1995105094	牡	4	452.0	0.0	55.0	90.5	アタマ	16-15	37.6	734	378	41002	0.0	199808020402
7	1	2	127.0	12.0	1995104767	牡	4	466.0	-6.0	55.0	90.6	3/4	14-14	38.3	657	211	321800	0.0	199808020402
8	4	7	22.3	6.0	1995107981	牡	4	410.0	-2.0	54.0	90.8	1.1/4	6-7	39.5	1015	395	21005	0.0	199808020402
9	5	9	50.3	8.0	1995106050	牡	4	504.0	10.0	54.0	90.9	1/2	2-3	39.9	1003	250	878005	0.0	199808020402
10	5	10	337.7	15.0	1995104934	牡	4	464.0	-4.0	55.0	91.0	クビ	6-5	39.7	625	211	321800	0.0	199808020402
11	8	16	68.8	9.0	1995102033	牡	4	502.0	8.0	55.0	91.1	1/2	6-7	39.5	637	434	382004	0.0	199808020402
12	6	12	126.6	11.0	1995106468	牡	4	432.0	-6.0	54.0	91.3	1.1/4	13-13	39.3	1026	1002	334009	0.0	199808020402
13	7	13	236.2	13.0	1995102449	牝	4	456.0	2.0	53.0	91.3	ハナ	15-15	38.8	698	350	463800	0.0	199808020402
14	2	4	86.4	10.0	1995101399	牡	4	468.0	-6.0	55.0	91.6	2	9-12	39.9	706	1006	21009	0.0	199808020402
15	3	6	7.9	5.0	1995102838	牝	4	498.0	2.0	53.0	92.1	3	9-11	40.5	708	340	723002	0.0	199808020402
16	6	11	40.1	7.0	1995101053	牝	4	476.0	-2.0	53.0	92.7	3.1/2	4-7	41.6	727	398	447003	0.0	199808020402
1	4	5	9.3	5.0	1995101753	牝	4	472.0	2.0	53.0	74.3	0	1-1	37.3	1014	158	109800	600.0	199808020403
2	5	7	3.8	2.0	1995103022	牡	4	490.0	0.0	55.0	74.4	3/4	2-2	37.1	544	307	308800	240.0	199808020403
3	2	2	6.6	4.0	1995100283	牡	4	456.0	0.0	55.0	74.7	2	3-3	37.1	620	372	317800	150.0	199808020403
4	6	9	13.1	6.0	1995104265	牡	4	434.0	0.0	55.0	75.0	1.3/4	3-3	37.3	432	404	566006	90.0	199808020403
5	7	12	157.7	14.0	1995108357	牡	4	458.0	0.0	55.0	76.2	7	6-5	38.2	728	368	446004	60.0	199808020403
6	3	3	93.8	11.0	1995105103	牡	4	450.0	0.0	55.0	76.2	クビ	6-7	38.3	734	378	513800	0.0	199808020403
7	8	13	2.8	1.0	1995107980	牡	4	438.0	2.0	55.0	77.1	5	6-7	39.1	666	261	527800	0.0	199808020403
8	5	8	94.5	12.0	1995103426	牡	4	440.0	0.0	55.0	78.2	7	3-5	40.5	708	202	405800	0.0	199808020403
9	8	14	19.7	7.0	1995106317	牡	4	482.0	-4.0	55.0	78.3	3/4	6-9	40.2	600	295	965800	0.0	199808020403
10	3	4	35.0	8.0	1995105090	牝	4	462.0	-4.0	53.0	78.6	1.3/4	13-14	38.3	700	201	513800	0.0	199808020403
11	1	1	47.6	9.0	1995103503	牡	4	452.0	0.0	55.0	78.7	1/2	11-11	39.3	732	342	156006	0.0	199808020403
12	4	6	5.9	3.0	1995108162	牡	4	518.0	0.0	55.0	78.8	クビ	12-12	39.1	706	1006	536800	0.0	199808020403
13	7	11	119.0	13.0	1995103737	牝	4	436.0	0.0	50.0	78.9	1/2	14-12	38.7	1030	365	81005	0.0	199808020403
14	6	10	70.0	10.0	1995108360	牡	4	458.0	0.0	55.0	79.3	2.1/2	10-10	40.5	670	1018	321800	0.0	199808020403
1	5	7	3.5	1.0	1995101667	牝	4	472.0	4.0	53.0	90.1	0	7-4	38.4	1014	158	468006	600.0	199808020404
2	3	3	7.3	5.0	1995102341	牝	4	438.0	0.0	50.0	90.1	クビ	3-4	38.6	1030	365	930800	240.0	199808020404
3	8	13	4.4	3.0	1995102257	牝	4	470.0	0.0	53.0	90.2	クビ	3-2	38.8	652	438	334009	150.0	199808020404
4	4	6	90.8	11.0	1995107022	牝	4	418.0	0.0	53.0	91.4	7	3-4	40.0	727	177	52006	90.0	199808020404
5	3	4	6.7	4.0	1995106728	牝	4	436.0	0.0	53.0	91.9	3	2-1	40.7	666	137	553006	60.0	199808020404
6	7	12	123.9	12.0	1995105978	牝	4	414.0	0.0	53.0	91.9	ハナ	8-9	39.9	680	211	152006	0.0	199808020404
7	6	10	39.6	8.0	1995106026	牝	4	444.0	0.0	53.0	92.3	2.1/2	1-2	41.1	600	1016	117800	0.0	199808020404
8	4	5	26.3	7.0	1995106847	牝	4	388.0	0.0	53.0	92.8	1.3/4	9-7	40.8	718	389	523005	0.0	199808020404
9	5	8	181.3	13.0	1995105093	牝	4	486.0	0.0	52.0	93.3	3	13-12	40.6	1013	429	513800	0.0	199808020404
10	7	11	4.1	2.0	1995102221	牝	4	488.0	-2.0	53.0	93.5	1.1/2	3-9	42.0	710	161	635002	0.0	199808020404
11(降)	2	2	9.8	6.0	1995100229	牝	4	414.0	-2.0	53.0	92.5	1.1/4	9-7	40.5	395	244	240005	0.0	199808020404
12	1	1	89.0	10.0	1995102788	牝	4	438.0	0.0	52.0	93.9	2.1/2	11-11	41.4	1015	400	618009	0.0	199808020404
13	8	14	51.2	9.0	1995106425	牝	4	446.0	0.0	52.0	94.0	3/4	11-12	41.4	1026	114	561004	0.0	199808020404
14	6	9	185.2	14.0	1995100288	牝	4	424.0	0.0	53.0	94.3	1.3/4	14-14	40.5	643	354	727000	0.0	199808020404
1	2	2	5.1	2.0	1994103552	牡	5	452.0	-2.0	57.0	197.1	0	6-5-3-3	13.5	1003	400	932006	850.0	199808020405
2	6	6	1.9	1.0	1994103721	牡	5	490.0	-2.0	58.0	198.0	5	2-2-2-2	13.6	655	131	829001	340.0	199808020405
3	8	11	22.2	7.0	1994103309	牡	5	486.0	10.0	58.0	198.2	1	1-1-1-1	13.6	627	286	970002	210.0	199808020405
4	1	1	15.5	6.0	1994102122	牡	5	478.0	-2.0	58.0	199.3	7	7-8-5-5	13.7	664	388	780009	130.0	199808020405
5	5	5	22.3	8.0	1993107484	牝	6	474.0	6.0	56.0	200.0	4	7-7-7-6	13.7	1002	363	287006	85.0	199808020405
6	3	3	5.2	3.0	1994100130	牡	5	456.0	-2.0	58.0	200.9	5	4-5-7-8	13.8	634	406	903800	0.0	199808020405
7	7	9	14.9	5.0	1993104187	牡	6	508.0	-4.0	58.0	201.1	1.1/4	4-3-4-4	13.8	1005	158	402006	0.0	199808020405
8	8	10	139.6	10.0	1994102144	牡	5	508.0	4.0	58.0	201.8	4	3-3-5-6	13.9	611	161	780009	0.0	199808020405
9	4	4	144.5	11.0	1994103288	牡	5	508.0	0.0	58.0	202.5	4	7-9-9-9	13.9	561	217	862004	0.0	199808020405
10	7	8	97.2	9.0	1994101924	牡	5	448.0	2.0	58.0	202.8	1.3/4	10-10-11-11	13.9	721	368	909004	0.0	199808020405
11	6	7	10.4	4.0	1994109261	牝	5	486.0	0.0	56.0	202.9	1/2	11-11-9-10	13.9	598	346	34005	0.0	199808020405
1	7	13	4.6	2.0	1995103138	牝	4	440.0	0.0	53.0	97.4	0	2-2	36.0	1014	416	808002	600.0	199808020406
2	2	4	2.1	1.0	1995109019	牝	4	458.0	0.0	53.0	97.6	1.1/2	13-10	35.0	367	301	871004	240.0	199808020406
3	5	10	10.9	4.0	1995100747	牡	4	468.0	0.0	55.0	97.8	1.1/2	2-2	36.4	685	336	78800	150.0	199808020406
4	6	11	6.9	3.0	1995108044	牡	4	448.0	0.0	55.0	98.5	4	13-10	35.9	666	336	84800	90.0	199808020406
5	5	9	26.4	8.0	1995105990	牡	4	424.0	0.0	55.0	98.5	ハナ	6-5	36.6	432	261	851009	60.0	199808020406
6	1	1	34.8	9.0	1995109061	牡	4	490.0	0.0	55.0	98.7	1.1/2	1-1	37.4	637	346	951005	0.0	199808020406
7	3	5	18.6	6.0	1995100475	牝	4	400.0	0.0	52.0	99.1	2.1/2	7-5	37.2	1013	429	465800	0.0	199808020406
8	2	3	35.2	10.0	1995101985	牡	4	440.0	0.0	55.0	99.6	3	4-4	37.9	642	203	506800	0.0	199808020406
9	7	14	13.3	5.0	1995108277	牡	4	494.0	0.0	55.0	99.9	1.3/4	10-8	37.7	704	330	951005	0.0	199808020406
10	8	15	74.9	12.0	1995108041	セ	4	424.0	0.0	55.0	100.4	3	7-8	38.4	164	244	537002	0.0	199808020406
11	4	8	90.0	13.0	1995108832	牝	4	428.0	-4.0	50.0	100.5	クビ	13-14	37.7	1030	345	506800	0.0	199808020406
12	1	2	98.2	14.0	1995108089	牡	4	442.0	0.0	54.0	100.7	1.1/2	16-16	37.5	1019	375	415800	0.0	199808020406
13	8	16	124.9	15.0	1995100744	牝	4	470.0	0.0	53.0	101.0	2	10-10	38.7	395	244	78800	0.0	199808020406
14	3	6	19.2	7.0	1995107991	牝	4	388.0	0.0	52.0	101.0	クビ	4-5	39.2	1015	336	415800	0.0	199808020406
15	6	12	60.0	11.0	1995104434	牡	4	490.0	6.0	55.0	102.0	6	9-13	39.7	657	329	520005	0.0	199808020406
16	4	7	139.2	16.0	1995104703	牝	4	466.0	0.0	53.0	102.1	1/2	10-14	39.4	705	388	912002	0.0	199808020406
1	7	14	1.9	1.0	1994101132	牡	5	464.0	2.0	56.0	87.0	0	2-1	37.3	432	197	739009	750.0	199808020407
2	1	2	24.8	7.0	1992100950	セ	7	464.0	0.0	56.0	87.4	2.1/2	5-4	37.3	661	108	997800	300.0	199808020407
3	3	5	5.5	2.0	1993102293	牝	6	448.0	-4.0	55.0	87.4	クビ	13-8	36.7	665	413	578005	190.0	199808020407
4	6	12	8.9	4.0	1994106523	牡	5	500.0	0.0	55.0	87.8	2.1/2	5-2	37.7	1019	375	329004	110.0	199808020407
5	5	9	45.6	9.0	1993109420	牡	6	476.0	-4.0	57.0	88.4	3.1/2	13-12	37.9	674	362	160800	75.0	199808020407
6	8	16	15.9	5.0	1993109173	牡	6	494.0	2.0	57.0	88.8	2.1/2	3-2	38.9	705	348	758005	0.0	199808020407
7	2	4	99.0	13.0	1994105508	牝	5	476.0	-10.0	53.0	89.5	4	11-8	39.1	1002	387	102800	0.0	199808020407
8	1	1	38.6	8.0	1993101221	牡	6	514.0	-2.0	57.0	89.7	1.1/2	8-8	39.6	698	350	602002	0.0	199808020407
9	4	7	20.0	6.0	1993100283	牡	6	494.0	0.0	57.0	89.8	クビ	5-6	39.7	685	229	428002	0.0	199808020407
10	8	15	233.8	16.0	1994100350	牡	5	476.0	-4.0	56.0	90.3	3	8-6	39.9	704	288	592005	0.0	199808020407
11	6	11	130.7	14.0	1994107197	牡	5	472.0	0.0	55.0	90.3	クビ	15-15	39.3	1011	407	297002	0.0	199808020407
12	2	3	5.8	3.0	1994106404	牝	5	426.0	2.0	53.0	90.7	2.1/2	11-12	40.3	1026	373	112004	0.0	199808020407
13	7	13	72.2	11.0	1994107391	牡	5	468.0	0.0	56.0	90.9	1.1/4	3-8	41.0	670	221	38002	0.0	199808020407
14	3	6	50.3	10.0	1994101178	牡	5	466.0	0.0	56.0	91.2	1.3/4	1-4	41.5	697	177	476009	0.0	199808020407
15	4	8	84.3	12.0	1994103292	牡	5	446.0	4.0	56.0	91.2	クビ	8-14	41.0	623	286	862004	0.0	199808020407
16	5	10	220.3	15.0	1994100204	牝	5	424.0	-4.0	54.0	94.2	大	16-16	42.9	673	360	951005	0.0	199808020407
1	5	9	4.9	2.0	1992101025	牡	7	498.0	6.0	56.0	113.7	0	6-6-3-3	38.4	666	379	56002	750.0	199808020408
2	4	8	2.8	1.0	1994108839	牡	5	466.0	-10.0	56.0	114.1	2.1/2	4-4-3-3	38.8	700	413	536800	300.0	199808020408
3	3	6	12.3	6.0	1994102571	牡	5	496.0	30.0	56.0	114.3	1.1/4	2-2-6-6	38.7	706	286	26001	190.0	199808020408
4	8	15	32.2	10.0	1994102624	牡	5	426.0	0.0	56.0	114.5	1.1/2	12-12-9-7	38.5	714	413	121006	110.0	199808020408
5	7	14	9.0	5.0	1994109533	牡	5	490.0	6.0	56.0	114.7	1.1/2	2-2-2-1	39.6	673	131	21006	75.0	199808020408
6	4	7	149.7	14.0	1994109007	牡	5	496.0	-2.0	56.0	114.9	1.1/2	4-4-3-3	39.6	680	211	980005	0.0	199808020408
7	2	3	31.0	9.0	1994103308	牡	5	470.0	-2.0	56.0	115.3	2.1/2	14-13-14-14	38.3	349	217	523005	0.0	199808020408
8	8	16	7.2	3.0	1994108652	牡	5	500.0	0.0	56.0	115.3	クビ	16-16-12-10	38.8	606	140	790005	0.0	199808020408
9	6	12	8.9	4.0	1994104756	牡	5	486.0	0.0	56.0	115.4	クビ	1-1-1-2	40.4	620	372	19004	0.0	199808020408
10	7	13	14.1	8.0	1994106046	牡	5	514.0	0.0	56.0	116.0	3.1/2	10-10-10-9	39.9	164	244	520005	0.0	199808020408
11	1	1	12.5	7.0	1994106799	牡	5	442.0	4.0	56.0	116.1	1/2	8-7-6-8	40.3	674	362	87800	0.0	199808020408
12	3	5	272.0	15.0	1994109617	牡	5	432.0	-2.0	56.0	116.6	3	9-9-12-11	40.2	721	250	878005	0.0	199808020408
13	6	11	61.5	12.0	1994100502	牡	5	488.0	26.0	56.0	116.7	1/2	14-13-11-11	40.3	692	1009	900006	0.0	199808020408
14	2	4	95.7	13.0	1991100646	牡	8	562.0	2.0	56.0	116.9	1.1/2	6-7-8-13	41.0	652	229	90002	0.0	199808020408
15	1	2	55.9	11.0	1994109587	牝	5	408.0	-4.0	53.0	117.9	6	10-10-15-15	40.5	1015	395	975004	0.0	199808020408
16	5	10	369.2	16.0	1994109679	牝	5	412.0	-2.0	54.0	118.3	2.1/2	12-13-15-15	40.8	655	131	287006	0.0	199808020408
1	1	2	62.8	14.0	1995107001	牝	4	458.0	0.0	53.0	74.2	0	15-10	36.1	568	197	115009	1051.8	199808020409
2	2	3	19.7	7.0	1995102172	牡	4	484.0	-6.0	55.0	74.5	1.3/4	1-1	38.3	544	397	356002	414.8	199808020409
3	3	5	8.0	5.0	1995106011	牡	4	450.0	-4.0	55.0	74.7	1.1/2	4-3	38.0	1002	351	89800	257.4	199808020409
4	6	12	21.7	8.0	1995101492	牡	4	498.0	-2.0	55.0	75.1	2.1/2	9-8	37.8	1006	338	142009	150.0	199808020409
5	5	10	5.5	4.0	1995104451	牡	4	546.0	-4.0	55.0	75.3	1.1/4	2-2	38.8	637	1006	966800	100.0	199808020409
6	5	9	4.0	1.0	1995100393	牡	4	470.0	-2.0	55.0	75.7	2.1/2	12-13	37.9	680	334	71004	0.0	199808020409
7	7	14	14.8	6.0	1995100387	牡	4	464.0	12.0	55.0	76.0	1.3/4	6-6	38.9	600	334	367800	0.0	199808020409
8	3	6	49.4	11.0	1995103165	牡	4	458.0	-6.0	55.0	76.0	アタマ	6-6	39.1	673	360	280009	0.0	199808020409
9	8	15	5.1	3.0	1995104974	牝	4	416.0	-8.0	53.0	76.2	1	10-10	38.6	666	137	90002	0.0	199808020409
10	8	16	41.0	9.0	1995106007	牝	4	462.0	-4.0	53.0	76.3	1/2	12-12	38.5	718	389	117800	0.0	199808020409
11	4	7	69.5	15.0	1995102720	牡	4	460.0	0.0	55.0	76.4	1/2	6-8	39.3	674	191	34002	0.0	199808020409
12	6	11	54.5	12.0	1995106781	牝	4	430.0	0.0	53.0	76.4	ハナ	5-4	39.5	704	363	129002	0.0	199808020409
13	2	4	4.8	2.0	1995100329	牝	4	470.0	8.0	53.0	77.1	4	14-15	39.2	698	350	764001	0.0	199808020409
14	4	8	157.1	16.0	1995106033	牝	4	458.0	0.0	53.0	77.2	クビ	2-5	40.7	628	350	485800	0.0	199808020409
