着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	62.8	12.0	1995100853	牝	4	416.0	4.0	53.0	95.0	クビ	9-9	35.2	675	1028	356002	0.0	199804010809
8	4	7	46.7	9.0	1995106727	牝	4	452.0	8.0	53.0	95.3	1.3/4	9-9	35.5	714	388	532002	0.0	199804010809
9	3	4	12.3	5.0	1995108892	牝	4	450.0	2.0	53.0	95.5	1.1/2	14-12	35.3	597	418	122009	0.0	199804010809
10	7	13	34.9	8.0	1995102411	牝	4	430.0	0.0	53.0	95.6	クビ	3-3	36.6	702	403	804001	0.0	199804010809
11	5	9	53.0	11.0	1995104645	牝	4	430.0	6.0	53.0	95.8	1.1/2	12-11	35.8	1008	1001	372009	0.0	199804010809
12	2	3	27.1	7.0	1995108861	牡	4	484.0	-10.0	55.0	95.8	クビ	3-3	36.9	537	436	180800	0.0	199804010809
13	3	5	126.3	14.0	1995105878	牡	4	420.0	-12.0	55.0	96.2	2.1/2	11-12	36.0	804	5153	207006	0.0	199804010809
14	1	1	78.4	13.0	1995108775	牝	4	418.0	-4.0	53.0	96.5	2	15-14	36.2	1004	355	431800	0.0	199804010809
15	7	12	140.9	15.0	1995102002	牡	4	440.0	-8.0	55.0	96.9	2.1/2	13-15	36.5	410	853	794006	0.0	199804010809
1	5	6	3.0	1.0	1993109913	セ	6	470.0	4.0	58.0	72.5	0	1-1	37.8	729	428	301006	1099.0	199804010810
2	6	8	13.7	6.0	1994109471	牡	5	448.0	2.0	56.0	72.6	3/4	2-2	37.9	640	289	357002	434.0	199804010810
3	1	1	4.5	2.0	1994100828	牡	5	508.0	-2.0	56.0	72.7	1/2	5-3	37.8	635	436	416800	267.0	199804010810
4	8	12	4.6	3.0	1994109450	牝	5	458.0	-4.0	54.0	72.9	1.1/2	3-3	38.1	1020	208	802005	160.0	199804010810
5	3	3	26.7	10.0	1994109455	牡	5	494.0	-4.0	57.0	73.0	1/2	8-8	37.4	704	224	802005	105.0	199804010810
6	7	9	7.8	4.0	1994101740	牝	5	496.0	-4.0	54.0	73.4	2.1/2	6-6	38.2	171	101	835004	0.0	199804010810
7	8	11	20.4	7.0	1994108172	牡	5	452.0	-10.0	56.0	73.9	3	3-3	39.1	1031	305	336005	0.0	199804010810
8	5	5	91.8	12.0	1994109437	牡	5	472.0	7.0	56.0	74.2	1.3/4	10-10	38.5	410	371	748002	0.0	199804010810
9	2	2	64.2	11.0	1993108633	牡	6	504.0	4.0	57.0	74.3	1/2	7-7	38.9	727	303	618004	0.0	199804010810
10	7	10	10.0	5.0	1993109843	牡	6	516.0	2.0	57.0	74.4	クビ	8-8	38.8	1001	420	430006	0.0	199804010810
11	6	7	21.6	8.0	1994108316	牡	5	476.0	2.0	56.0	74.6	1.1/2	10-10	38.8	728	368	732005	0.0	199804010810
12	4	4	24.9	9.0	1994109699	牡	5	450.0	-6.0	56.0	76.4	大	12-12	39.4	714	324	741002	0.0	199804010810
1	6	9	8.8	4.0	1992110033	牡	7	434.0	0.0	53.0	69.1	0	1-1	34.3	597	391	677006	1485.0	199804010811
2	4	6	12.2	7.0	1993101980	牝	6	426.0	16.0	52.0	69.7	3.1/2	3-3	34.6	706	191	294002	590.0	199804010811
3	3	3	30.8	12.0	1994108430	牝	5	452.0	0.0	50.0	69.8	1/2	12-11	34.0	1004	297	925002	365.0	199804010811
4	2	2	10.6	6.0	1993105143	牝	6	428.0	-6.0	54.0	70.0	1	12-8	34.5	1020	208	243002	220.0	199804010811
5	5	7	5.7	2.0	1993107893	牡	6	498.0	2.0	56.0	70.0	クビ	7-5	34.8	635	146	385800	145.0	199804010811
6	3	4	8.2	3.0	1994105144	牡	5	498.0	6.0	53.0	70.0	ハナ	5-5	34.8	682	412	592004	0.0	199804010811
7	6	10	14.7	8.0	1994109654	牡	5	450.0	-2.0	53.0	70.2	1	10-10	34.5	701	374	954800	0.0	199804010811
8	8	13	167.1	14.0	1994107687	セ	5	474.0	2.0	52.0	70.2	アタマ	2-2	35.2	638	320	473004	0.0	199804010811
9	7	12	23.2	10.0	1993101230	セ	6	444.0	-4.0	53.0	70.3	1/2	3-3	35.2	676	383	539002	0.0	199804010811
10	8	14	3.2	1.0	1993107488	牝	6	440.0	0.0	54.0	70.3	アタマ	7-11	34.6	696	264	542800	0.0	199804010811
11	1	1	9.7	5.0	1994109608	牝	5	438.0	-4.0	52.0	70.5	1	14-14	34.1	1034	362	382004	0.0	199804010811
12	4	5	26.4	11.0	1994100829	牝	5	446.0	-2.0	50.0	70.7	1.1/2	7-9	35.2	1008	1010	394009	0.0	199804010811
13	7	11	15.6	9.0	1994109567	牡	5	460.0	-2.0	54.0	70.7	クビ	10-13	34.7	729	399	148800	0.0	199804010811
14	5	8	66.0	13.0	1993110014	牝	6	460.0	-6.0	50.0	70.9	1	5-7	35.5	730	1017	296002	0.0	199804010811
1	6	7	35.6	8.0	1995101681	牡	4	456.0	-2.0	55.0	61.3	0	2-2	37.0	1004	371	751005	510.0	199804020101
2	8	12	1.9	1.0	1995101502	牝	4	428.0	2.0	53.0	61.4	1/2	3-3	37.0	638	1026	951005	200.0	199804020101
3	5	5	4.2	2.0	1995101827	牝	4	448.0	2.0	53.0	61.5	1/2	1-1	37.2	715	353	972800	130.0	199804020101
4	6	8	4.5	3.0	1995101472	牡	4	486.0	14.0	55.0	62.0	3	8-6	36.7	641	184	354006	77.0	199804020101
5	1	1	24.4	6.0	1995103185	牡	4	476.0	2.0	55.0	62.3	1.3/4	6-6	37.1	663	164	274002	51.0	199804020101
6	7	10	34.0	7.0	1995101731	牡	4	510.0	0.0	55.0	62.7	2.1/2	3-4	38.2	720	417	624002	0.0	199804020101
7	2	2	61.1	9.0	1995103443	牡	4	470.0	0.0	55.0	62.7	ハナ	11-10	36.7	707	109	547800	0.0	199804020101
8	4	4	163.6	12.0	1995102538	牝	4	426.0	-2.0	53.0	62.9	1.1/4	8-8	37.6	723	401	430800	0.0	199804020101
9	3	3	110.2	11.0	1995107976	牡	4	482.0	-10.0	55.0	63.0	1/2	5-5	38.0	629	325	527800	0.0	199804020101
10	7	9	86.9	10.0	1995103578	牡	4	454.0	0.0	52.0	63.3	2	6-8	38.1	1012	1012	369800	0.0	199804020101
11	8	11	14.0	4.0	1995104835	牡	4	452.0	-2.0	55.0	64.7	9	8-10	39.4	733	377	546800	0.0	199804020101
12	5	6	16.7	5.0	1995103077	牡	4	498.0	0.0	53.0	66.6	大	12-12	39.9	1017	418	260009	0.0	199804020101
1	6	11	11.3	4.0	1995100653	牡	4	502.0	12.0	55.0	69.3	0	1-1	35.1	689	374	116009	510.0	199804020102
2	6	10	16.9	5.0	1995108043	牡	4	460.0	4.0	55.0	69.3	アタマ	2-2	35.0	663	1013	21005	200.0	199804020102
3	2	3	1.5	1.0	1995100859	牝	4	448.0	2.0	50.0	69.6	1.3/4	2-3	35.2	1027	410	488800	130.0	199804020102
4	7	13	116.0	9.0	1995103671	牝	4	394.0	-8.0	53.0	70.4	5	5-4	35.8	676	1010	531006	77.0	199804020102
5	4	7	61.1	7.0	1995103621	牡	4	518.0	-14.0	55.0	70.5	3/4	9-8	35.3	591	380	209800	51.0	199804020102
6	8	15	34.3	6.0	1995103293	牝	4	434.0	10.0	53.0	70.6	1/2	6-6	35.9	695	305	561002	0.0	199804020102
7	8	14	5.4	2.0	1995101949	牡	4	496.0	2.0	55.0	70.6	ハナ	8-7	35.7	559	266	434006	0.0	199804020102
8	4	6	71.7	8.0	1995107467	牡	4	496.0	0.0	55.0	71.6	6	14-14	35.2	707	109	85800	0.0	199804020102
9	3	5	188.4	12.0	1995101126	牡	4	490.0	0.0	55.0	71.6	アタマ	10-10	35.7	712	190	297001	0.0	199804020102
10	2	2	192.5	13.0	1995102825	牝	4	418.0	0.0	52.0	72.0	2.1/2	12-12	35.9	1009	1027	851005	0.0	199804020102
11	3	4	170.8	11.0	1995107845	牝	4	478.0	0.0	53.0	72.1	1/2	10-10	36.2	647	393	415800	0.0	199804020102
12	7	12	192.7	14.0	1995100322	牡	4	508.0	4.0	55.0	72.2	3/4	7-8	37.4	730	172	321800	0.0	199804020102
13	1	1	266.3	15.0	1995100684	牝	4	484.0	0.0	53.0	72.3	3/4	12-12	36.2	715	299	729005	0.0	199804020102
14	5	9	5.4	3.0	1995100680	牡	4	490.0	4.0	55.0	72.4	1/2	2-4	38.1	537	412	901006	0.0	199804020102
15	5	8	143.3	10.0	1995108249	牝	4	452.0	0.0	51.0	73.1	4	15-15	36.1	1031	228	431800	0.0	199804020102
1	8	11	1.4	1.0	1995106767	牝	4	418.0	0.0	53.0	109.3	0	2-2-2-2	39.0	663	253	556009	510.0	199804020103
2	6	6	22.4	7.0	1995100975	牝	4	490.0	10.0	52.0	109.6	2	1-1-1-1	39.3	1010	214	546800	200.0	199804020103
3	6	7	7.0	2.0	1995105295	牝	4	432.0	4.0	53.0	110.4	5	8-7-9-7	39.5	1004	294	686005	130.0	199804020103
4	2	2	65.2	9.0	1995104982	牝	4	426.0	2.0	51.0	110.6	1.1/4	4-4-4-3	40.0	1031	184	331800	77.0	199804020103
5	4	4	12.4	4.0	1995106403	牝	4	442.0	-4.0	53.0	110.8	1.1/2	4-4-4-5	40.2	730	385	737009	51.0	199804020103
6	1	1	100.8	11.0	1995101635	牝	4	446.0	-2.0	53.0	111.0	1.1/4	11-11-10-10	39.9	629	210	102800	0.0	199804020103
7	8	10	7.4	3.0	1995104943	牝	4	506.0	-6.0	50.0	111.8	5	4-4-3-3	41.3	1023	364	506800	0.0	199804020103
8	7	9	88.7	10.0	1995103520	牝	4	496.0	0.0	53.0	112.1	1.3/4	8-7-4-5	41.4	693	349	451800	0.0	199804020103
9	3	3	21.0	6.0	1995106677	牝	4	442.0	0.0	53.0	113.5	9	7-7-10-10	42.4	658	167	593006	0.0	199804020103
10	7	8	27.0	8.0	1995105523	牝	4	434.0	0.0	53.0	113.7	1.1/2	8-7-8-8	42.9	716	1010	226004	0.0	199804020103
11	5	5	13.4	5.0	1995107496	牝	4	424.0	0.0	52.0	113.9	1	2-3-4-8	43.3	1009	402	317800	0.0	199804020103
1	8	11	15.1	7.0	1996103313	牡	3	420.0	0.0	53.0	62.5	0	2-2	38.1	716	1003	977009	600.0	199804020104
2	4	4	5.7	3.0	1996109014	牝	3	428.0	0.0	53.0	62.6	1/2	1-1	38.3	629	325	136800	240.0	199804020104
3	6	8	3.2	2.0	1996100598	牡	3	510.0	0.0	53.0	63.1	3	4-4	38.4	537	1007	240004	150.0	199804020104
4	7	9	8.4	4.0	1996107529	牝	3	460.0	0.0	52.0	63.9	5	9-8	37.9	1010	214	117800	90.0	199804020104
5	6	7	64.2	9.0	1996107649	牡	3	480.0	0.0	51.0	63.9	クビ	6-5	38.4	1031	430	546800	60.0	199804020104
6	5	6	12.7	6.0	1996101256	牡	3	448.0	0.0	53.0	64.0	クビ	2-2	39.6	711	413	461004	0.0	199804020104
7	7	10	22.5	8.0	1996107236	牡	3	452.0	0.0	53.0	64.0	クビ	5-5	38.6	729	359	527800	0.0	199804020104
8	8	12	3.2	1.0	1996105954	牡	3	446.0	0.0	53.0	64.8	5	8-9	39.1	641	1030	951004	0.0	199804020104
9	5	5	8.8	5.0	1996107467	牡	3	452.0	0.0	53.0	64.8	クビ	6-5	39.3	663	1017	753006	0.0	199804020104
10	3	3	107.4	11.0	1996104593	牡	3	414.0	0.0	53.0	66.9	大	10-10	39.3	730	385	589800	0.0	199804020104
11	1	1	72.1	10.0	1996107651	牡	3	480.0	0.0	52.0	67.3	2.1/2	10-12	39.6	1009	214	546800	0.0	199804020104
12	2	2	145.9	12.0	1996107739	牡	3	484.0	0.0	53.0	67.4	クビ	10-10	39.8	559	266	85800	0.0	199804020104
1	8	8	3.6	3.0	1994105256	牡	5	478.0	6.0	59.0	184.9	0	2-2-1-1	13.2	561	416	523005	1100.0	199804020105
2	2	2	19.3	6.0	1994104248	牡	5	444.0	2.0	59.0	185.6	4	3-3-3-3	13.3	731	430	596002	440.0	199804020105
3	1	1	3.2	2.0	1992109339	牝	7	520.0	2.0	57.0	186.1	3	3-3-4-4	13.3	618	274	686002	280.0	199804020105
4	4	4	44.0	8.0	1994107303	牡	5	470.0	0.0	59.0	186.6	3	5-5-4-4	13.3	523	388	274004	170.0	199804020105
5	6	6	8.8	4.0	1992103114	牡	7	466.0	0.0	59.0	186.7	1/2	5-6-6-6	13.3	591	252	298009	110.0	199804020105
6	7	7	2.4	1.0	1993106938	牡	6	472.0	0.0	59.0	187.1	2.1/2	1-1-2-2	13.4	613	419	851005	0.0	199804020105
7	3	3	37.3	7.0	1992102338	牡	7	512.0	0.0	59.0	189.6	大	7-7-7-7	13.5	1007	437	994002	0.0	199804020105
8	5	5	18.1	5.0	1994100531	牡	5	468.0	6.0	59.0	190.2	3.1/2	8-8-8-8	13.6	654	428	295002	0.0	199804020105
1	4	7	6.2	3.0	1996104907	牡	3	504.0	0.0	53.0	70.7	0	8-7	35.4	537	109	508009	600.0	199804020106
2	5	8	10.5	6.0	1996101989	牡	3	478.0	0.0	53.0	70.7	クビ	9-9	35.2	663	430	186001	240.0	199804020106
3	7	13	6.2	4.0	1996103209	牝	3	422.0	0.0	53.0	70.9	1.1/4	2-2	36.5	635	437	983800	150.0	199804020106
4	8	14	3.8	1.0	1996104135	牡	3	446.0	0.0	53.0	71.0	クビ	3-3	36.4	597	252	577009	90.0	199804020106
5	4	6	65.4	12.0	1996100960	牡	3	414.0	0.0	53.0	71.0	クビ	5-4	36.0	711	433	517006	60.0	199804020106
6	2	2	74.2	14.0	1996106737	牝	3	514.0	0.0	53.0	71.3	2	11-11	35.7	716	1007	85800	0.0	199804020106
7	6	11	9.0	5.0	1996100146	牡	3	432.0	0.0	53.0	71.6	1.3/4	5-4	36.7	733	138	331002	0.0	199804020106
8	3	5	13.8	7.0	1996109482	牝	3	416.0	0.0	53.0	71.6	アタマ	12-12	35.5	559	266	987800	0.0	199804020106
9	5	9	35.2	9.0	1996107666	牡	3	444.0	0.0	53.0	72.4	5	9-10	36.9	566	339	431800	0.0	199804020106
10	3	4	42.2	10.0	1996101927	牡	3	486.0	0.0	53.0	72.6	1.1/4	1-1	38.2	629	294	639006	0.0	199804020106
11	8	15	30.9	8.0	1996103242	牡	3	460.0	0.0	53.0	72.7	3/4	3-4	38.0	703	1030	82009	0.0	199804020106
12	7	12	58.9	11.0	1996101287	牡	3	494.0	0.0	53.0	73.0	1.3/4	7-7	37.9	1004	115	975004	0.0	199804020106
13	1	1	3.9	2.0	1996100503	牡	3	504.0	0.0	53.0	73.0	ハナ	13-13	36.5	641	393	488800	0.0	199804020106
14	2	3	72.8	13.0	1996105944	牡	3	460.0	0.0	53.0	73.6	3.1/2	13-14	37.1	689	435	331002	0.0	199804020106
15	6	10	191.7	15.0	1996100911	牡	3	450.0	0.0	52.0	74.0	2.1/2	15-14	37.2	1010	1005	338006	0.0	199804020106
1	6	10	30.1	8.0	1995103499	牡	4	478.0	6.0	55.0	109.9	0	8-7-4-4	35.2	730	172	321800	510.0	199804020107
2	8	13	1.9	1.0	1995109075	牝	4	474.0	22.0	53.0	110.0	クビ	3-2-2-2	35.4	641	359	536800	200.0	199804020107
3	2	2	3.9	2.0	1995102761	牡	4	462.0	-4.0	55.0	110.1	1/2	1-1-1-2	35.6	689	180	980800	130.0	199804020107
4	5	8	37.6	9.0	1995102743	牡	4	484.0	6.0	55.0	110.5	2.1/2	7-7-9-8	35.3	723	401	321800	77.0	199804020107
5	1	1	21.8	6.0	1995104241	牡	4	462.0	0.0	55.0	110.6	1/2	10-10-14-10	35.2	171	405	472800	51.0	199804020107
6	5	7	54.4	10.0	1995104855	牝	4	490.0	-8.0	53.0	110.6	クビ	10-10-5-6	35.7	711	1004	695004	0.0	199804020107
7	8	14	13.7	5.0	1995106588	牝	4	432.0	-4.0	53.0	110.8	1.1/2	4-5-5-4	35.9	703	423	488800	0.0	199804020107
8	6	9	10.4	3.0	1995108577	牡	4	462.0	4.0	55.0	111.2	2.1/2	13-14-13-12	35.9	712	390	321800	0.0	199804020107
9	4	6	107.5	13.0	1995102839	牡	4	442.0	-4.0	52.0	111.2	アタマ	8-7-9-8	36.0	1027	366	723002	0.0	199804020107
10	3	3	28.7	7.0	1995107345	牡	4	500.0	0.0	55.0	111.3	1/2	2-2-2-1	36.7	683	436	546800	0.0	199804020107
11	3	4	10.8	4.0	1995108780	牡	4	434.0	2.0	54.0	111.4	1/2	4-4-5-6	36.5	1010	274	592004	0.0	199804020107
12	7	12	127.9	14.0	1995100681	牡	4	474.0	14.0	55.0	112.2	5	10-10-8-10	37.2	635	228	592004	0.0	199804020107
13	4	5	62.4	11.0	1995104155	牡	4	448.0	4.0	55.0	112.4	1.1/2	4-5-9-14	37.2	559	266	434006	0.0	199804020107
14	7	11	66.6	12.0	1995108778	牝	4	414.0	0.0	53.0	112.8	2.1/2	13-10-9-12	37.6	715	106	547800	0.0	199804020107
1	8	11	25.4	8.0	1994102276	牡	5	450.0	-3.0	56.0	108.0	0	7-7-7-7	38.3	1010	214	965002	750.0	199804020108
2	1	1	54.9	10.0	1995101016	牡	4	440.0	-4.0	55.0	108.0	ハナ	3-4-4-3	38.7	591	376	317800	300.0	199804020108
3	3	3	50.1	9.0	1995105514	牡	4	466.0	4.0	55.0	108.0	ハナ	3-6-5-5	38.5	1004	355	321006	190.0	199804020108
4	2	2	2.4	1.0	1994105214	牡	5	464.0	8.0	54.0	108.5	3	11-10-9-8	38.5	1027	393	321800	110.0	199804020108
5	4	4	3.6	2.0	1995100403	牡	4	456.0	6.0	55.0	108.6	クビ	2-2-2-2	39.7	711	410	578009	75.0	199804020108
6	7	9	6.6	3.0	1993109662	牡	6	464.0	8.0	55.0	108.9	2	7-7-8-8	39.1	1031	436	175002	0.0	199804020108
7	6	8	10.7	5.0	1995104717	牡	4	512.0	-4.0	55.0	108.9	アタマ	3-2-3-3	39.8	537	317	297001	0.0	199804020108
8	7	10	76.5	11.0	1995107256	牡	4	454.0	-6.0	55.0	109.0	1/2	3-4-5-5	39.6	725	366	416800	0.0	199804020108
9	5	5	7.6	4.0	1995104336	牝	4	450.0	2.0	53.0	109.6	3.1/2	1-1-1-1	40.7	663	435	619002	0.0	199804020108
10	5	6	21.1	7.0	1994104186	牡	5	522.0	-4.0	57.0	109.9	1.3/4	11-12-9-10	40.0	689	106	852005	0.0	199804020108
11	8	12	17.9	6.0	1995103435	牡	4	464.0	14.0	55.0	110.5	3.1/2	9-9-11-11	40.3	715	1020	547800	0.0	199804020108
12	6	7	86.1	12.0	1995107111	牡	4	452.0	-2.0	55.0	111.1	3.1/2	10-10-11-12	40.8	1007	402	321800	0.0	199804020108
1	6	10	3.5	1.0	1994107217	牝	5	458.0	2.0	55.0	107.7	0	1-2-2-1	35.9	635	239	290006	1099.0	199804020109
2	7	12	5.3	3.0	1993109213	牡	6	448.0	8.0	57.0	107.8	1/2	8-7-7-5	35.7	641	228	592004	434.0	199804020109
3	3	3	22.5	7.0	1995101015	牝	4	442.0	4.0	53.0	107.9	1/2	8-7-9-8	35.5	1010	274	899004	267.0	199804020109
4	5	8	9.6	5.0	1994108047	牡	5	442.0	12.0	57.0	107.9	アタマ	8-14-14-11	35.1	707	109	336005	160.0	199804020109
5	1	1	13.2	6.0	1995107030	牡	4	468.0	2.0	55.0	107.9	クビ	3-4-3-5	35.9	689	146	209800	105.0	199804020109
6	8	13	4.0	2.0	1994108753	牡	5	476.0	-4.0	57.0	107.9	ハナ	12-11-9-8	35.5	663	405	415800	0.0	199804020109
7	6	9	6.1	4.0	1994102433	牡	5	518.0	4.0	57.0	108.0	3/4	12-9-3-2	36.1	1017	418	607009	0.0	199804020109
8	4	6	45.9	11.0	1994103065	牡	5	468.0	8.0	57.0	108.2	3/4	8-11-11-11	35.6	597	392	965800	0.0	199804020109
9	3	4	74.1	12.0	1994109430	牡	5	446.0	-4.0	57.0	108.8	3.1/2	12-11-11-13	36.1	1027	274	118002	0.0	199804020109
10	2	2	26.6	9.0	1994101079	牡	5	452.0	2.0	57.0	108.8	ハナ	6-5-3-2	36.9	676	437	948800	0.0	199804020109
11	5	7	25.8	8.0	1995106537	牝	4	424.0	8.0	53.0	108.9	1/2	3-3-3-5	37.0	733	164	286009	0.0	199804020109
12	7	11	40.9	10.0	1995109046	牝	4	474.0	18.0	53.0	109.1	1.1/2	3-5-7-8	37.0	629	428	194001	0.0	199804020109
13	4	5	112.8	13.0	1994102500	牡	5	470.0	6.0	57.0	109.5	2.1/2	6-10-11-13	36.8	1031	305	192009	0.0	199804020109
14	8	14	115.0	14.0	1995106561	牝	4	464.0	12.0	53.0	112.5	大	2-1-1-4	40.7	1004	432	355003	0.0	199804020109
1	8	13	1.9	1.0	1994101769	牡	5	440.0	2.0	57.0	93.1	0	10-9	34.1	641	341	148800	1485.7	199804020110
2	5	7	30.8	9.0	1994108329	牡	5	488.0	32.0	57.0	93.1	クビ	3-3	34.6	635	367	542800	590.2	199804020110
3	3	3	35.3	10.0	1993100748	牝	6	446.0	-6.0	55.0	93.5	2.1/2	11-9	34.5	1004	355	19800	365.1	199804020110
4	6	10	4.5	2.0	1994101774	牡	5	520.0	12.0	57.0	93.5	ハナ	6-6	34.8	703	386	148800	220.0	199804020110
5	4	6	99.5	12.0	1993108246	牡	6	488.0	14.0	57.0	93.5	クビ	1-1	35.4	693	1010	775009	145.0	199804020110
6	8	14	17.9	6.0	1992100778	牡	7	474.0	4.0	56.0	93.6	クビ	11-12	34.2	663	381	886004	0.0	199804020110
7	7	11	11.9	4.0	1993109086	牡	6	458.0	10.0	57.0	93.8	1.1/4	3-3	35.4	559	1013	21005	0.0	199804020110
8	2	2	37.6	11.0	1994109570	牡	5	480.0	20.0	57.0	93.9	1/2	13-13	34.3	676	383	148800	0.0	199804020110
9	5	8	9.3	3.0	1995106651	牡	4	448.0	4.0	54.0	93.9	クビ	6-6	35.2	629	1026	424009	0.0	199804020110
10	6	9	25.9	8.0	1994108722	牝	5	468.0	10.0	55.0	94.0	1/2	3-3	35.6	711	408	415800	0.0	199804020110
11	3	4	22.2	7.0	1994108626	牡	5	438.0	12.0	57.0	94.6	3.1/2	6-6	35.8	1009	198	229002	0.0	199804020110
12	1	1	186.9	13.0	1993102732	セ	6	448.0	2.0	57.0	94.7	1/2	2-2	36.5	729	417	476800	0.0	199804020110
13	4	5	12.9	5.0	1993105143	牝	6	444.0	6.0	55.0	95.0	1.3/4	14-14	35.2	733	208	243002	0.0	199804020110
14	7	12	187.6	14.0	1993102184	セ	6	452.0	-8.0	57.0	95.3	2	9-11	36.2	537	184	741009	0.0	199804020110
1	1	1	1.7	1.0	1993105076	牡	6	468.0	10.0	57.0	117.7	0	2-3-3-3	34.8	663	418	488800	1819.6	199804020111
2	8	8	6.1	3.0	1993107529	牡	6	482.0	8.0	57.0	118.9	7	8-7-9-9	34.3	703	404	163800	725.6	199804020111
3	3	3	4.2	2.0	1994100981	牡	5	450.0	2.0	57.0	118.9	クビ	1-1-1-1	36.2	641	397	461004	452.8	199804020111
4	2	2	22.8	7.0	1992106951	牡	7	434.0	-10.0	56.0	118.9	ハナ	5-5-6-6	34.9	733	395	485800	270.0	199804020111
5	7	7	17.4	5.0	1992103692	牝	7	424.0	10.0	54.0	119.0	1/2	8-9-7-8	34.6	689	141	997006	180.0	199804020111
6	4	4	29.3	8.0	1993109833	牡	6	522.0	2.0	57.0	119.0	ハナ	6-7-7-7	34.8	729	386	383001	0.0	199804020111
7	6	6	78.6	9.0	1992105506	牡	7	472.0	-12.0	56.0	119.3	1.3/4	4-4-4-4	35.7	559	352	546009	0.0	199804020111
8	8	9	19.5	6.0	1992105100	牡	7	498.0	8.0	56.0	119.4	1/2	6-5-5-4	35.8	606	125	162002	0.0	199804020111
9	5	5	15.4	4.0	1993109842	牡	6	524.0	14.0	57.0	119.5	3/4	2-2-2-2	36.8	711	410	430006	0.0	199804020111
1	7	10	1.5	1.0	1994109334	牡	5	498.0	14.0	57.0	71.3	0	1-1	36.3	635	436	432009	750.0	199804020112
2	8	12	6.5	3.0	1994109346	牝	5	448.0	4.0	55.0	72.1	5	3-3	36.7	663	392	301006	300.0	199804020112
3	8	11	29.2	7.0	1992108626	牝	7	454.0	2.0	54.0	72.2	3/4	2-2	37.0	733	412	605009	190.0	199804020112
4	6	8	13.1	4.0	1994106659	牡	5	464.0	-2.0	57.0	72.5	2	6-6	37.0	711	410	470800	110.0	199804020112
5	2	2	41.8	8.0	1993110021	セ	6	478.0	4.0	57.0	73.0	3	6-7	37.4	629	409	906006	75.0	199804020112
6	1	1	115.1	11.0	1994109001	セ	5	420.0	4.0	57.0	73.4	2.1/2	3-3	38.1	715	353	836005	0.0	199804020112
7	4	4	18.6	5.0	1994109451	牝	5	472.0	22.0	55.0	73.7	1.3/4	10-9	37.6	641	359	802005	0.0	199804020112
8	5	6	5.5	2.0	1993109860	牡	6	498.0	4.0	55.0	73.7	クビ	3-3	38.3	1017	418	213006	0.0	199804020112
9	7	9	28.1	6.0	1994108109	牡	5	508.0	8.0	57.0	73.9	3/4	8-8	38.1	647	393	336005	0.0	199804020112
10	3	3	52.6	9.0	1992107871	牡	7	524.0	8.0	56.0	74.3	2.1/2	10-10	38.2	701	358	902800	0.0	199804020112
11	6	7	54.3	10.0	1995105305	牝	4	484.0	2.0	53.0	75.8	9	9-10	39.9	712	390	446009	0.0	199804020112
取	5	5	---		1995100144	牡	4			55.0					537	297	50002	0.0	199804020112
1	7	9	5.1	3.0	1995108873	牡	4	498.0	0.0	55.0	73.2	0	3-3	37.8	663	435	310006	510.0	199804020201
2	5	5	2.7	2.0	1995108571	牡	4	454.0	-10.0	55.0	73.4	1.1/4	4-3	37.8	711	392	560006	200.0	199804020201
3	1	1	2.5	1.0	1995105951	牝	4	480.0	4.0	53.0	73.4	ハナ	1-1	38.2	641	393	436005	130.0	199804020201
4	8	12	7.4	4.0	1995101258	牡	4	436.0	12.0	53.0	74.0	3.1/2	2-2	38.8	1031	374	248009	77.0	199804020201
5	2	2	66.0	8.0	1995100265	牝	4	436.0	4.0	53.0	74.5	3	7-7	38.2	537	352	941009	51.0	199804020201
6	5	6	21.4	5.0	1995103365	牝	4	442.0	12.0	53.0	74.8	1.3/4	4-5	39.2	733	415	434800	0.0	199804020201
7	6	7	32.5	7.0	1995106497	牝	4	430.0	-12.0	52.0	76.0	7	9-9	39.0	1010	214	102800	0.0	199804020201
8	7	10	83.0	10.0	1995104166	牡	4	460.0	0.0	55.0	76.8	5	8-8	40.1	730	172	37002	0.0	199804020201
9	4	4	73.4	9.0	1995101778	牡	4	460.0	-8.0	55.0	77.1	2	6-6	41.2	171	414	410009	0.0	199804020201
10	6	8	153.1	12.0	1995102068	牡	4	516.0	0.0	55.0	77.3	1.1/4	10-10	40.2	597	252	120009	0.0	199804020201
11	3	3	22.2	6.0	1995100909	牡	4	488.0	0.0	55.0	77.4	クビ	11-11	39.8	689	418	488800	0.0	199804020201
12	8	11	97.6	11.0	1995101877	牡	4	468.0	0.0	55.0	80.4	大	11-12	42.7	712	101	747002	0.0	199804020201
1	2	4	2.9	2.0	1995107865	牝	4	428.0	-2.0	53.0	94.3	0	6-4	35.6	663	423	420006	510.0	199804020202
2	1	1	16.4	5.0	1995108236	牝	4	456.0	4.0	50.0	94.3	クビ	1-1	36.1	1027	339	431800	200.0	199804020202
3	5	9	18.4	6.0	1995101141	牡	4	444.0	0.0	55.0	94.9	3.1/2	4-4	36.3	723	401	570006	130.0	199804020202
4	6	12	2.6	1.0	1995107909	牝	4	442.0	0.0	53.0	95.2	2	9-8	35.8	641	359	415800	77.0	199804020202
