着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	3.2	2.0	1996103077	牡	3	402.0	0.0	53	59.9	1.1/4	6-4	36.0	682	261	892002	90.0	199802010606
5	7	8	5.9	3.0	1996102086	牝	3	410.0	0.0	53	60.2	1.3/4	3-4	36.5	684	1013	637006	60.0	199802010606
6	6	6	40.6	7.0	1996107115	牡	3	460.0	0.0	53	60.3	3/4	8-8	36.2	675	336	415800	0.0	199802010606
7	1	1	53.8	9.0	1996100579	牝	3	428.0	-4.0	53	60.3	アタマ	6-7	36.3	600	397	975800	0.0	199802010606
8	7	7	26.6	5.0	1996103949	牡	3	426.0	-12.0	53	60.3	ハナ	8-8	36.2	719	371	465800	0.0	199802010606
9	8	10	35.5	6.0	1996105556	牡	3	368.0	-2.0	53	60.4	1/2	3-4	36.6	680	334	515800	0.0	199802010606
10	5	5	51.0	8.0	1996101766	牡	3	464.0	8.0	53	60.4	クビ	2-2	36.9	657	261	695004	0.0	199802010606
1	3	3	31.8	8.0	1995106018	牝	4	518.0	-4.0	53	106.9	0	7-7-5-1	38.6	726	214	117800	750.0	199802010607
2	7	8	2.3	1.0	1994102514	牝	5	442.0	6.0	55	107.1	1.1/4	5-5-3-2	39.0	392	390	455800	300.0	199802010607
3	6	7	45.2	10.0	1994105339	牡	5	434.0	0.0	57	108.4	8	9-10-8-5	39.7	625	145	126800	190.0	199802010607
4	7	9	18.7	6.0	1995102215	牡	4	436.0	4.0	55	108.5	クビ	3-3-3-3	40.4	600	1009	312006	110.0	199802010607
5	5	5	29.2	7.0	1994106408	牝	5	436.0	8.0	55	108.7	1.1/2	9-9-5-5	40.3	631	424	603005	75.0	199802010607
6	8	10	70.3	11.0	1995101016	牡	4	444.0	0.0	54	108.7	クビ	7-8-8-9	40.0	1025	376	317800	0.0	199802010607
7	1	1	9.1	4.0	1994108822	牡	5	464.0	2.0	57	109.0	2	5-6-5-5	40.6	699	1007	946800	0.0	199802010607
8	6	6	32.9	9.0	1995107587	牝	4	502.0	8.0	53	109.3	1.3/4	11-11-11-10	39.6	660	394	680004	0.0	199802010607
9	4	4	4.6	3.0	1994106404	牝	5	426.0	4.0	54	111.2	大	1-2-1-3	43.6	1026	373	112004	0.0	199802010607
10	2	2	3.8	2.0	1994105096	牡	5	498.0	6.0	57	111.9	4	2-1-2-5	44.3	680	334	85002	0.0	199802010607
11	8	11	18.1	5.0	1994101233	牡	5	454.0	0.0	57	116.2	大	3-3-10-11	46.7	503	380	946800	0.0	199802010607
1	4	5	16.6	8.0	1995104721	牡	4	450.0	2.0	55	123.6	0	13-13-7-3	35.8	648	243	308004	750.0	199802010608
2	8	13	10.2	5.0	1995100690	牡	4	478.0	4.0	55	123.8	1.1/4	6-6-5-3	36.2	503	394	329006	300.0	199802010608
3	5	7	20.5	10.0	1994100706	牡	5	476.0	2.0	57	123.9	1/2	11-11-11-8	35.9	631	415	90002	190.0	199802010608
4	3	3	3.2	1.0	1994100812	牡	5	496.0	0.0	57	124.1	1.1/4	3-3-3-3	36.6	700	345	634001	110.0	199802010608
5	2	2	5.4	3.0	1995100422	牡	4	466.0	4.0	55	124.4	2	8-6-7-8	36.7	643	286	26001	75.0	199802010608
6	7	10	23.9	11.0	1994106948	セ	5	468.0	-6.0	56	124.4	ハナ	1-1-1-1	37.2	1025	119	430800	0.0	199802010608
7	6	8	19.3	9.0	1994102924	牡	5	510.0	-4.0	57	124.5	1/2	8-9-11-8	36.5	672	409	589005	0.0	199802010608
8	1	1	4.7	2.0	1994101698	牡	5	416.0	-4.0	56	124.5	クビ	3-4-7-11	36.7	1026	1013	19800	0.0	199802010608
9	8	12	16.3	7.0	1994101654	牝	5	452.0	2.0	55	124.6	クビ	2-2-2-2	37.3	657	175	930009	0.0	199802010608
10	7	11	14.3	6.0	1995103431	牡	4	474.0	2.0	55	124.9	1.3/4	5-4-3-7	37.4	660	269	788004	0.0	199802010608
11	5	6	9.6	4.0	1995101473	牡	4	448.0	4.0	55	124.9	クビ	11-11-5-3	37.3	621	267	751005	0.0	199802010608
12	6	9	63.8	12.0	1993109420	牡	6	482.0	6.0	57	125.1	1.1/2	8-9-10-12	37.2	709	362	160800	0.0	199802010608
13	4	4	171.3	13.0	1994101160	牡	5	496.0	4.0	57	126.0	5	6-6-11-13	38.0	670	334	533006	0.0	199802010608
1	4	5	2.6	1.0	1995109013	牡	4	528.0	4.0	55	70.5	0	5-4	36.0	503	1008	505006	1097.6	199802010609
2	5	7	32.1	8.0	1994109497	牝	5	412.0	8.0	55	70.9	2.1/2	12-12	36.0	621	219	553800	433.6	199802010609
3	3	4	48.0	10.0	1995100396	牝	4	386.0	-10.0	53	70.9	アタマ	4-3	36.7	680	334	515800	266.8	199802010609
4	1	1	2.6	2.0	1994107771	牡	5	520.0	6.0	57	71.0	クビ	1-1	37.1	657	221	859002	160.0	199802010609
5	2	2	101.8	13.0	1994109378	牡	5	524.0	-4.0	57	71.0	クビ	10-7	36.2	726	433	506800	105.0	199802010609
6	6	10	8.3	3.0	1995108266	牡	4	482.0	10.0	55	71.0	ハナ	5-5	36.6	700	1014	253006	0.0	199802010609
7	6	9	22.7	7.0	1994109567	牡	5	470.0	10.0	57	71.1	クビ	7-7	36.5	392	399	148800	0.0	199802010609
8	7	11	11.7	4.0	1994109589	牡	5	494.0	0.0	57	71.3	1.1/4	2-2	37.4	600	387	993009	0.0	199802010609
9	4	6	41.8	9.0	1995102134	牡	4	436.0	0.0	55	71.5	1.1/2	7-7	36.8	684	119	578005	0.0	199802010609
10	8	13	11.8	5.0	1994109745	牝	5	484.0	-6.0	55	71.6	1/2	10-10	36.8	672	423	906006	0.0	199802010609
11	3	3	88.0	12.0	1994106294	牡	5	484.0	-2.0	57	71.8	1.1/4	13-13	36.5	648	243	988005	0.0	199802010609
12	7	12	16.6	6.0	1995101782	牡	4	432.0	2.0	55	72.2	2.1/2	7-10	37.6	1029	394	547800	0.0	199802010609
13	5	8	413.9	14.0	1994108294	牡	5	466.0	0.0	57	72.7	3	14-14	36.7	728	368	909004	0.0	199802010609
14	8	14	86.8	11.0	1994102229	牡	5	518.0	10.0	57	73.2	3	3-5	39.1	690	337	963002	0.0	199802010609
1	5	5	2.8	1.0	1994106493	牡	5	492.0	4.0	57	108.8	0	5-4-5-4	36.1	682	427	24009	1472.4	199802010610
2	3	3	15.6	6.0	1993101568	牡	6	544.0	-4.0	57	109.3	3	3-2-2-1	36.9	1001	1004	250002	586.4	199802010610
3	8	8	3.4	3.0	1994109369	牡	5	492.0	12.0	57	109.3	ハナ	2-2-2-2	36.8	660	392	689009	363.2	199802010610
4	6	6	3.3	2.0	1994109586	牡	5	474.0	2.0	57	109.6	1.3/4	3-4-2-2	37.1	621	1007	975004	220.0	199802010610
5	8	9	10.4	5.0	1994107463	牡	5	450.0	-2.0	57	109.7	クビ	7-7-6-5	36.6	307	437	315006	145.0	199802010610
6	4	4	9.5	4.0	1995100632	牝	4	424.0	-10.0	52	109.7	クビ	6-6-6-5	36.6	700	1013	19800	0.0	199802010610
7	1	1	76.3	8.0	1992101399	牡	7	430.0	-6.0	56	110.0	2	9-9-9-9	36.5	1029	394	473006	0.0	199802010610
8	2	2	109.1	9.0	1993109464	牡	6	466.0	-2.0	57	110.2	1	7-7-6-8	37.1	726	1001	751005	0.0	199802010610
9	7	7	44.0	7.0	1993107223	牡	6	506.0	4.0	57	111.0	5	1-1-1-5	38.6	688	373	160800	0.0	199802010610
1	3	3	27.9	6.0	1993102162	牝	6	474.0	0.0	53	57.3	0	1-1	34.5	657	216	493800	2421.0	199802010611
2	4	4	5.1	3.0	1995104696	牡	4	452.0	-6.0	52	57.3	ハナ	4-4	34.2	700	345	10006	966.0	199802010611
3	8	8	1.9	1.0	1994109449	牡	5	500.0	-10.0	57	57.5	1.1/2	3-3	34.6	503	405	57800	603.0	199802010611
4	5	5	4.0	2.0	1994109501	牡	5	488.0	6.0	56	57.5	クビ	2-2	34.7	670	110	538800	360.0	199802010611
5	6	6	19.4	5.0	1994105542	牡	5	480.0	-6.0	55	57.9	2.1/2	7-7	34.3	680	400	839004	240.0	199802010611
6	2	2	7.2	4.0	1992105730	牡	7	456.0	-2.0	55	58.0	3/4	6-5	34.6	600	387	858004	0.0	199802010611
7	1	1	40.1	7.0	1993102914	牡	6	504.0	2.0	55	58.3	1.3/4	5-5	35.0	698	350	602002	0.0	199802010611
8	7	7	42.0	8.0	1994109728	牡	5	498.0	0.0	55	58.7	2.1/2	8-8	34.5	660	388	769009	0.0	199802010611
1	4	4	3.4	3.0	1995104466	牡	4	516.0	-6.0	55	108.7	0	3-3-3-3	39.1	670	334	93004	510.0	199802010701
2	7	7	2.6	2.0	1995106027	牡	4	470.0	0.0	54	109.1	2.1/2	3-3-3-3	39.4	1026	145	529002	200.0	199802010701
3	8	10	8.2	4.0	1995106125	牝	4	498.0	-2.0	53	110.1	6	2-2-2-2	40.6	648	243	103009	130.0	199802010701
4	5	5	27.1	5.0	1995100444	牡	4	456.0	4.0	55	110.3	1.1/4	5-5-5-5	40.4	719	1023	80001	77.0	199802010701
5	2	2	191.8	9.0	1995108151	牡	4	448.0	-8.0	55	110.5	1.1/2	10-9-7-7	39.9	1001	420	430006	51.0	199802010701
6	7	8	2.5	1.0	1995101038	牡	4	478.0	2.0	55	110.6	3/4	1-1-1-1	41.2	503	381	891002	0.0	199802010701
7	6	6	64.7	6.0	1995100903	牡	4	484.0	-2.0	55	110.6	ハナ	6-6-6-6	40.2	1008	402	488004	0.0	199802010701
8	3	3	271.6	10.0	1995105436	牝	4	440.0	-6.0	53	112.2	10	6-8-8-8	41.3	702	1019	975004	0.0	199802010701
9	8	9	131.6	7.0	1995105250	牡	4	536.0	0.0	55	116.7	大	9-9-9-9	44.7	600	1009	446800	0.0	199802010701
10	1	1	159.7	8.0	1995103369	牝	4	448.0	2.0	50	117.3	3.1/2	6-6-10-9	45.1	1033	1011	434800	0.0	199802010701
1	8	8	2.1	1.0	1995105985	牝	4	454.0	-2.0	53	61.1	0	3-3	36.9	600	387	184006	510.0	199802010702
2	8	9	35.8	5.0	1995105337	牡	4	420.0	-4.0	52	61.2	クビ	2-1	37.3	1037	365	416800	200.0	199802010702
3	2	2	32.6	4.0	1995101571	牡	4	450.0	4.0	54	61.9	4	6-6	36.6	1025	391	634001	130.0	199802010702
4	3	3	2.6	2.0	1995107336	牡	4	456.0	0.0	55	62.0	1/2	1-2	38.1	657	388	170800	77.0	199802010702
5	7	7	3.8	3.0	1995107863	牡	4	412.0	4.0	55	62.4	2.1/2	4-5	37.8	1001	1004	527800	51.0	199802010702
6	4	4	58.7	8.0	1995107436	牡	4	432.0	4.0	55	62.7	1.3/4	4-4	38.2	699	426	85800	0.0	199802010702
7	1	1	36.1	6.0	1995107434	牡	4	518.0	-4.0	55	63.1	2.1/2	9-9	37.1	503	109	336005	0.0	199802010702
8	6	6	39.9	7.0	1995108726	牡	4	450.0	0.0	53	63.6	3	6-8	38.4	1020	101	618004	0.0	199802010702
9	5	5	66.3	9.0	1995104271	牡	4	494.0	-4.0	55	63.7	3/4	6-7	38.5	684	106	125006	0.0	199802010702
1	2	2	1.4	1.0	1995105796	牡	4	448.0	2.0	55	109.3	0	6-5-3-2	39.3	684	404	129006	510.0	199802010703
2	7	7	16.8	5.0	1995104307	牡	4	450.0	6.0	55	109.9	3.1/2	2-2-2-2	40.2	392	1027	321800	200.0	199802010703
3	8	9	42.6	7.0	1995103765	牡	4	466.0	4.0	53	110.1	1	4-1-1-1	40.4	1020	417	531006	130.0	199802010703
4	8	8	7.0	3.0	1995108701	牝	4	440.0	-6.0	53	110.4	2	4-5-6-4	40.1	670	1018	75002	77.0	199802010703
5	3	3	4.6	2.0	1995106066	牡	4	422.0	12.0	55	110.5	3/4	9-8-7-5	40.0	625	145	200004	51.0	199802010703
6	4	4	11.4	4.0	1995107767	牝	4	500.0	14.0	53	111.2	4	1-2-3-5	41.2	660	146	65800	0.0	199802010703
7	6	6	29.7	6.0	1995102266	牝	4	456.0	2.0	53	111.3	3/4	7-7-3-5	41.3	307	437	546800	0.0	199802010703
8	5	5	217.3	9.0	1995102823	牝	4	464.0	12.0	50	113.2	大	7-8-8-8	42.4	1033	1024	547800	0.0	199802010703
9	1	1	134.4	8.0	1995108172	牝	4	502.0	2.0	53	117.0	大	2-2-9-9	45.9	1008	210	146009	0.0	199802010703
1	4	4	4.6	3.0	1995100324	牡	4	442.0	-10.0	54	123.7	0	2-2-2-2	36.8	1026	221	90002	510.0	199802010704
2	6	7	2.4	1.0	1995100691	牡	4	458.0	2.0	55	123.7	クビ	7-7-4-3	36.5	657	308	695004	200.0	199802010704
3	8	12	19.7	6.0	1995105589	牡	4	446.0	0.0	55	124.2	3	9-9-9-7	36.5	660	379	382004	130.0	199802010704
4	3	3	3.9	2.0	1995102363	牡	4	476.0	0.0	55	124.2	アタマ	1-1-1-1	37.5	699	426	592004	77.0	199802010704
5	8	11	174.1	12.0	1995102285	牡	4	446.0	0.0	55	124.2	アタマ	8-8-7-6	36.7	621	391	424009	51.0	199802010704
6	5	5	13.1	5.0	1995108020	牝	4	420.0	-4.0	53	124.3	クビ	4-4-3-3	37.2	700	116	523005	0.0	199802010704
7	7	9	7.3	4.0	1995104292	牝	4	446.0	0.0	53	124.6	1.3/4	6-6-4-3	37.4	600	396	506800	0.0	199802010704
8	1	1	56.9	8.0	1995105670	牡	4	408.0	4.0	55	125.3	4	11-11-9-8	37.6	719	299	434800	0.0	199802010704
9	6	8	83.8	10.0	1995104382	牡	4	434.0	0.0	52	125.6	1.3/4	9-9-11-9	37.7	1029	1005	302002	0.0	199802010704
10	7	10	95.9	11.0	1995108851	牝	4	430.0	-8.0	50	126.2	3.1/2	12-12-11-9	38.4	1037	378	802005	0.0	199802010704
11	5	6	23.2	7.0	1995102139	牡	4	454.0	-4.0	55	127.2	6	2-3-7-12	39.7	670	224	523005	0.0	199802010704
12	2	2	59.5	9.0	1995108346	牡	4	454.0	0.0	55	127.7	3	4-4-6-9	40.3	503	1010	457004	0.0	199802010704
1	6	7	10.8	5.0	1994102918	牝	5	476.0	10.0	55	60.3	0	5-4	36.5	682	216	444009	750.0	199802010705
2	8	11	3.6	3.0	1994103326	牝	5	424.0	-4.0	55	60.3	ハナ	4-4	36.6	672	1006	993009	300.0	199802010705
3	6	6	2.8	1.0	1994108546	牝	5	418.0	12.0	55	60.6	1.3/4	1-1	37.2	657	1022	415800	190.0	199802010705
4	3	3	41.2	6.0	1993107325	牝	6	436.0	-2.0	55	60.6	クビ	8-7	36.2	662	1005	338006	110.0	199802010705
5	7	9	9.9	4.0	1995105222	牝	4	414.0	-2.0	50	60.7	クビ	2-2	37.2	1029	433	87800	75.0	199802010705
6	4	4	2.9	2.0	1994106205	牝	5	430.0	4.0	52	60.8	3/4	7-6	36.6	1033	301	145002	0.0	199802010705
7	5	5	68.6	10.0	1995108285	牝	4	460.0	0.0	50	60.8	クビ	8-10	36.4	1037	360	951005	0.0	199802010705
8	7	8	48.6	8.0	1995105041	牝	4	464.0	2.0	53	61.0	1	2-3	37.4	631	210	745002	0.0	199802010705
9	1	1	189.9	11.0	1993100303	牝	6	500.0	-8.0	55	61.1	1/2	11-10	36.6	680	303	618004	0.0	199802010705
10	2	2	55.3	9.0	1994100158	牝	5	464.0	0.0	55	61.2	1/2	8-7	36.8	728	396	342004	0.0	199802010705
11	8	10	46.6	7.0	1995106033	牝	4	462.0	2.0	53	61.9	4	6-7	37.9	698	350	485800	0.0	199802010705
1	1	1	3.3	3.0	1996106031	牝	3	448.0	-2.0	52	58.8	0	1-1	35.2	1025	1017	648002	600.0	199802010706
2	2	2	2.6	1.0	1996106346	牝	3	444.0	12.0	53	59.6	5	6-5	35.3	726	353	571005	240.0	199802010706
3	5	5	9.8	4.0	1996100242	牡	3	450.0	-6.0	53	59.6	クビ	3-3	35.7	717	1010	643002	150.0	199802010706
4	8	8	34.6	6.0	1996107614	牡	3	446.0	-4.0	53	59.8	1	2-2	36.1	621	137	90002	90.0	199802010706
5	3	3	29.7	5.0	1996105163	牝	3	498.0	6.0	52	60.3	3	8-7	35.8	1026	244	78800	60.0	199802010706
6	8	9	2.7	2.0	1996103077	牡	3	396.0	-6.0	53	60.6	2	3-5	36.6	682	261	892002	0.0	199802010706
7	7	7	76.7	8.0	1996102674	牝	3	442.0	-12.0	50	60.9	1.3/4	7-7	36.5	1037	264	974006	0.0	199802010706
8	6	6	44.9	7.0	1996106047	牝	3	398.0	-4.0	53	60.9	ハナ	3-4	36.9	700	427	249009	0.0	199802010706
9	4	4	107.7	9.0	1996105049	牡	3	446.0	4.0	53	61.7	5	9-9	36.8	1001	416	526004	0.0	199802010706
1	7	7	2.2	1.0	1993104905	牝	6	422.0	2.0	55	58.0	0	2-3	34.7	600	387	91005	750.0	199802010707
2	3	3	2.8	2.0	1994103092	牡	5	454.0	-6.0	57	58.1	1/2	2-2	34.8	684	1014	253006	300.0	199802010707
3	2	2	3.8	3.0	1995101412	牡	4	494.0	-2.0	55	58.2	1/2	1-1	35.1	503	364	714002	190.0	199802010707
4	8	9	42.4	5.0	1994100402	牡	5	470.0	14.0	57	58.3	1/2	7-7	33.8	660	175	196800	110.0	199802010707
5	1	1	10.8	4.0	1994101244	牝	5	436.0	6.0	55	58.3	ハナ	6-5	34.5	657	216	444009	75.0	199802010707
6	6	6	51.5	7.0	1993200048	牝	6	472.0	8.0	53	58.4	1/2	4-4	34.9	1020	421	111001	0.0	199802010707
7	8	8	69.3	9.0	1994105872	牝	5	396.0	-2.0	55	59.3	5	4-5	35.7	672	106	715009	0.0	199802010707
8	4	4	44.0	6.0	1993109420	牡	6	486.0	4.0	57	60.0	4	8-8	35.2	1001	362	160800	0.0	199802010707
9	5	5	55.6	8.0	1995104433	牡	4	480.0	-6.0	54	66.7	大	9-9	41.3	1026	244	520005	0.0	199802010707
1	8	14	11.8	4.0	1994109562	セ	5	458.0	4.0	57	111.5	0	2-2-2-1	36.0	660	116	148800	750.0	199802010708
2	6	9	16.4	5.0	1993109905	牡	6	476.0	0.0	56	111.7	1.1/4	8-6-6-5	35.7	1025	311	826003	300.0	199802010708
3	1	1	2.5	1.0	1994102999	牡	5	480.0	2.0	57	111.9	1.1/4	7-6-7-7	35.7	684	404	0市毛省三	190.0	199802010708
4	5	7	153.3	12.0	1992100863	牡	7	506.0	-14.0	54	111.9	クビ	5-3-3-3	36.2	1020	331	405006	110.0	199802010708
5	3	4	27.0	7.0	1994103416	牡	5	440.0	-10.0	56	111.9	ハナ	1-1-4-5	36.0	1026	365	325006	75.0	199802010708
6	8	13	3.8	2.0	1994101815	牡	5	454.0	2.0	57	112.1	1.1/4	11-10-7-7	35.9	621	219	078800	0.0	199802010708
7	3	3	203.2	13.0	1994109383	牡	5	502.0	-2.0	54	112.2	1/2	3-3-11-11	35.9	1033	269	112002	0.0	199802010708
8	4	6	18.0	6.0	1995107929	牡	4	444.0	2.0	55	112.2	ハナ	3-3-4-3	36.3	672	378	790005	0.0	199802010708
9	5	8	32.8	9.0	1994105152	牝	5	440.0	16.0	55	112.3	1/2	11-12-12-11	35.6	719	1023	188800	0.0	199802010708
10	6	10	76.0	10.0	1994109455	牡	5	496.0	2.0	57	112.4	3/4	10-10-7-10	36.2	670	224	802005	0.0	199802010708
11	4	5	27.9	8.0	1995105797	牡	4	488.0	28.0	55	112.5	1/2	8-6-7-7	36.3	307	153	116009	0.0	199802010708
12	7	12	113.9	11.0	1995102452	牝	4	466.0	-10.0	53	112.7	1.1/4	5-6-1-2	37.2	600	887	461009	0.0	199802010708
13	7	11	3.8	3.0	1995105496	牡	4	434.0	-10.0	55	112.8	3/4	13-13-12-11	36.1	657	416	239006	0.0	199802010708
14	2	2	213.2	14.0	1994106294	牡	5	478.0	-6.0	57	113.3	3	14-13-14-14	36.0	648	243	988005	0.0	199802010708
1	6	8	4.2	3.0	1993109233	セ	6	416.0	-8.0	57	107.4	0	8-10-7-5	37.5	307	153	415800	1092.7	199802010709
2	8	13	13.6	6.0	1995106549	牡	4	480.0	4.0	55	107.5	クビ	5-5-3-2	37.8	1026	114	658009	432.2	199802010709
3	1	1	9.7	5.0	1994101342	牡	5	498.0	-2.0	57	107.6	1/2	1-1-1-1	38.1	700	1011	764001	266.1	199802010709
4	4	5	9.5	4.0	1995108960	牡	4	446.0	6.0	55	108.4	5	5-5-3-5	38.6	503	116	802005	160.0	199802010709
5	7	11	47.5	8.0	1994101622	牡	5	500.0	0.0	57	108.6	1.1/4	11-10-3-2	38.8	648	243	839004	105.0	199802010709
6	5	6	2.9	1.0	1995109044	牡	4	536.0	4.0	55	108.6	アタマ	4-3-2-2	39.0	660	112	181006	0.0	199802010709
7	4	4	73.5	11.0	1994104832	牡	5	476.0	0.0	57	108.6	ハナ	2-2-3-5	38.8	657	379	775005	0.0	199802010709
8	3	3	69.8	10.0	1994103214	牡	5	464.0	2.0	57	108.6	クビ	8-8-9-9	38.6	1008	1001	751005	0.0	199802010709
9	5	7	3.5	2.0	1994109325	牡	5	506.0	6.0	57	108.7	クビ	5-5-7-9	38.8	726	377	519006	0.0	199802010709
10	8	12	26.0	7.0	1994104127	牡	5	420.0	-4.0	57	108.8	クビ	12-12-9-5	38.8	684	362	398002	0.0	199802010709
11	6	9	92.8	12.0	1994109692	牡	5	498.0	-2.0	57	109.0	1.1/2	8-8-12-9	38.9	699	436	402004	0.0	199802010709
12	7	10	60.4	9.0	1995103334	牡	4	470.0	4.0	55	109.4	2.1/2	13-13-13-13	38.5	682	331	824005	0.0	199802010709
13	2	2	234.2	13.0	1993109853	セ	6	466.0	2.0	57	109.8	2.1/2	2-3-9-12	39.8	1029	404	906006	0.0	199802010709
1	7	10	2.4	1.0	1994107442	牡	5	480.0	-2.0	56	161.1	0	1-1-1-1	36.4	657	308	361002	1479.4	199802010710
2	1	1	6.8	3.0	1993107644	牡	6	446.0	2.0	56	161.8	4	4-7-3-4	36.6	1025	430	546800	588.4	199802010710
3	6	9	11.3	4.0	1995104974	牝	4	430.0	6.0	51	161.8	クビ	4-4-3-2	36.6	682	137	90002	364.2	199802010710
4	4	5	11.4	5.0	1994105578	牝	5	432.0	8.0	54	161.9	クビ	12-12-10-9	36.0	688	431	160800	220.0	199802010710
5	3	3	14.8	7.0	1993109251	牡	6	492.0	10.0	56	162.1	1	4-4-8-6	36.6	660	427	415800	145.0	199802010710
6	7	11	18.3	9.0	1993109318	牡	6	484.0	8.0	56	162.4	1.3/4	2-2-6-6	37.1	700	138	331002	0.0	199802010710
7	6	8	15.0	8.0	1994106799	牡	5	450.0	6.0	56	162.5	1/2	7-8-7-6	37.1	1001	362	87800	0.0	199802010710
8	4	4	13.9	6.0	1994105919	牡	5	512.0	0.0	56	162.6	1/2	7-4-3-5	37.5	1037	201	274004	0.0	199802010710
9	8	13	75.5	11.0	1993106132	牡	6	454.0	-4.0	56	162.8	1.1/2	11-11-12-11	36.5	503	379	382004	0.0	199802010710
10	5	7	4.7	2.0	1994109323	牝	5	472.0	0.0	54	162.9	クビ	2-2-2-3	37.9	684	404	22800	0.0	199802010710
11	8	12	42.5	10.0	1994104772	牡	5	486.0	0.0	56	163.7	5	7-8-8-10	38.1	672	1006	75002	0.0	199802010710
12	2	2	134.1	12.0	1993102337	牝	6	412.0	4.0	54	163.8	クビ	7-8-10-11	37.9	1021	112	748009	0.0	199802010710
13	5	6	186.4	13.0	1993103292	牝	6	460.0	4.0	54	163.8	アタマ	12-13-13-13	37.3	714	338	951005	0.0	199802010710
1	1	1	12.4	5.0	1993101980	牝	6	426.0	-2.0	55	70.2	0	3-3	36.4	1026	191	294002	1473.1	199802010711
2	7	8	8.7	4.0	1993107488	牝	6	444.0	0.0	55	70.4	1	8-8	35.3	503	264	542800	586.6	199802010711
3	8	9	20.1	7.0	1994107032	牡	5	476.0	0.0	57	70.6	1.1/2	7-7	36.0	660	1023	975004	363.3	199802010711
4	3	3	28.5	8.0	1994105229	牝	5	482.0	-10.0	55	70.6	アタマ	6-5	36.5	1029	394	406006	220.0	199802010711
5	7	7	40.1	9.0	1992109547	牡	7	484.0	-2.0	56	70.6	ハナ	9-9	35.4	392	399	758005	145.0	199802010711
6	6	6	2.2	1.0	1993106872	牡	6	526.0	2.0	57	70.6	クビ	5-5	36.6	700	419	240005	0.0	199802010711
7	8	10	16.1	6.0	1992107520	牡	7	470.0	-6.0	56	70.6	ハナ	3-3	36.9	657	308	321800	0.0	199802010711
8	4	4	4.1	2.0	1994109075	牝	5	478.0	2.0	55	70.7	クビ	1-1	37.3	1025	311	908003	0.0	199802010711
9	2	2	205.6	10.0	1995105299	牝	4	430.0	2.0	52	72.2	9	10-10	36.8	717	190	853002	0.0	199802010711
10	5	5	5.1	3.0	1994109042	牡	5	456.0	4.0	57	72.3	クビ	2-2	38.8	684	408	956002	0.0	199802010711
1	8	8	22.4	6.0	1995108604	牝	4	432.0	0.0	50	61.2	0	1-1	37.4	1033	425	903006	510.0	199802010801
2	5	5	8.3	4.0	1995106098	牝	4	444.0	8.0	53	62.0	5	4-4	37.6	726	328	180009	200.0	199802010801
3	6	6	7.7	3.0	1995103281	牝	4	436.0	-2.0	53	62.0	ハナ	4-6	37.6	657	329	690002	130.0	199802010801
4	1	1	2.0	1.0	1995107518	牝	4	436.0	-2.0	53	62.1	1/2	7-7	37.3	621	418	430800	77.0	199802010801
5	2	2	38.0	7.0	1995107464	牝	4	406.0	2.0	53	62.1	ハナ	8-8	36.9	503	109	85800	51.0	199802010801
6	4	4	2.6	2.0	1995108317	牝	4	456.0	4.0	51	62.2	3/4	4-5	37.8	1020	138	898005	0.0	199802010801
7	3	3	18.8	5.0	1995101807	牝	4	464.0	0.0	53	62.5	2	2-2	38.4	670	1018	91002	0.0	199802010801
8	7	7	75.0	8.0	1995106367	牝	4	458.0	-6.0	53	62.9	2.1/2	2-2	38.7	600	1016	574006	0.0	199802010801
1	6	6	2.6	2.0	1995107002	牝	4	458.0	-4.0	53	109.5	0	4-3-3-1	39.9	700	429	618004	510.0	199802010802
2	4	4	56.9	8.0	1995105747	牡	4	462.0	-4.0	55	109.8	2	5-5-6-5	40.0	670	1018	288009	200.0	199802010802
3	3	3	28.0	6.0	1995105453	牝	4	426.0	0.0	53	110.4	3.1/2	7-7-3-2	40.9	675	203	998009	130.0	199802010802
4	7	7	43.3	7.0	1995102221	牝	4	482.0	2.0	50	111.4	6	8-8-6-6	41.5	1037	161	635002	77.0	199802010802
5	1	1	2.4	1.0	1995103751	牡	4	450.0	2.0	55	111.7	1.3/4	2-1-1-2	42.4	503	1010	75006	51.0	199802010802
6	5	5	8.5	4.0	1995101812	牡	4	430.0	-4.0	54	111.8	3/4	1-2-2-2	42.5	1025	435	308002	0.0	199802010802
7	8	8	6.2	3.0	1995103419	牡	4	456.0	-2.0	55	113.1	8	2-3-3-6	43.6	682	261	546800	0.0	199802010802
8	2	2	9.1	5.0	1995102767	セ	4	482.0	0.0	55	113.3	1.1/2	5-5-8-8	42.8	698	350	90002	0.0	199802010802
1	7	7	2.0	1.0	1995108092	牡	4	456.0	0.0	55	61.3	0	5-3	37.2	307	349	527800	510.0	199802010803
2	3	3	2.5	2.0	1995108681	牝	4	380.0	14.0	53	61.6	2	1-1	38.2	657	329	175002	200.0	199802010803
3	8	9	79.8	8.0	1995105012	牝	4	438.0	0.0	53	61.7	1/2	4-3	37.8	1008	1020	321004	130.0	199802010803
4	6	6	18.3	5.0	1995100703	牝	4	438.0	-6.0	50	61.7	ハナ	8-7	36.7	1033	221	994002	77.0	199802010803
