着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	474.0	13.0	1995104600	牝	4	390.0	-8.0	53.0	103.7	7	13-12	39.9	678	430	145002	0.0	199805030102
11	5	6	83.1	8.0	1995104855	牝	4	498.0	0.0	53.0	104.0	1.3/4	10-10	40.7	711	1004	695004	0.0	199805030102
12	4	4	254.2	12.0	1995104497	牝	4	450.0	4.0	53.0	104.6	3.1/2	10-13	40.3	730	172	321800	0.0	199805030102
13	6	8	213.0	11.0	1995102109	牝	4	432.0	2.0	50.0	108.6	大	8-11	45.2	1023	1001	524800	0.0	199805030102
1	5	7	1.4	1.0	1995100399	牡	4	474.0	-10.0	55.0	86.4	0	1-1	38.0	660	1023	61800	510.0	199805030103
2	7	11	7.3	3.0	1995105799	牡	4	450.0	0.0	55.0	87.2	5	2-2	38.7	725	101	410005	200.0	199805030103
3	6	10	5.2	2.0	1995100752	牝	4	454.0	0.0	53.0	88.0	5	9-9	38.5	503	349	78800	130.0	199805030103
4	1	1	33.2	6.0	1995100708	牡	4	492.0	0.0	55.0	88.6	3.1/2	14-12	38.1	633	392	903006	77.0	199805030103
5	3	4	377.5	14.0	1995106080	牡	4	480.0	-4.0	55.0	88.8	1.1/4	4-3	40.0	720	267	554002	51.0	199805030103
6	6	9	81.8	8.0	1995100317	牡	4	460.0	-8.0	55.0	89.1	1.3/4	4-3	40.3	689	358	162004	0.0	199805030103
7	4	5	68.5	7.0	1995106754	牡	4	444.0	0.0	55.0	89.8	4	7-8	40.5	711	390	367800	0.0	199805030103
8	2	2	112.2	10.0	1995100885	牡	4	442.0	2.0	52.0	89.8	クビ	13-14	39.0	1023	339	506800	0.0	199805030103
9	3	3	8.4	4.0	1995105195	牝	4	456.0	0.0	53.0	89.9	1/2	4-5	40.9	641	405	102800	0.0	199805030103
10	8	13	107.3	9.0	1995101927	牡	4	456.0	0.0	53.0	90.3	2.1/2	12-12	39.7	1025	299	987800	0.0	199805030103
11	7	12	273.7	13.0	1995106822	牡	4	444.0	8.0	52.0	90.5	1.1/2	10-10	40.8	1029	252	321800	0.0	199805030103
12	8	14	198.7	12.0	1995101203	牡	4	478.0	-2.0	55.0	90.5	アタマ	7-7	41.3	699	426	863009	0.0	199805030103
13	4	6	196.3	11.0	1995102825	牝	4	418.0	-8.0	53.0	91.0	3	10-11	40.9	392	1027	851005	0.0	199805030103
14	5	8	26.5	5.0	1995101029	牡	4	512.0	-8.0	55.0	91.5	3	3-5	42.6	678	1010	775009	0.0	199805030103
1	4	7	1.6	1.0	1995108977	牝	4	438.0	6.0	53.0	73.3	0	1-1	37.1	717	146	367800	510.0	199805030104
2	6	11	23.2	6.0	1995100389	牡	4	468.0	0.0	55.0	74.4	7	2-2	38.1	679	1023	515800	200.0	199805030104
3	3	5	5.4	2.0	1995101250	牝	4	452.0	-8.0	53.0	75.0	3.1/2	5-6	38.1	621	267	547800	130.0	199805030104
4	4	8	12.1	4.0	1995106597	牡	4	520.0	4.0	55.0	75.1	クビ	7-3	38.5	663	391	244006	77.0	199805030104
5	2	4	7.2	3.0	1995101105	牡	4	466.0	-4.0	55.0	75.3	1	11-6	38.5	712	190	546800	51.0	199805030104
6	6	12	208.9	13.0	1995104509	牝	4	380.0	6.0	53.0	75.3	アタマ	3-3	38.8	629	210	745002	0.0	199805030104
7	7	14	52.7	8.0	1995106735	牝	4	446.0	6.0	53.0	75.4	1/2	10-10	38.2	641	393	523800	0.0	199805030104
8	8	15	87.0	9.0	1995101125	牡	4	506.0	-2.0	55.0	76.0	3.1/2	5-6	39.1	730	385	373004	0.0	199805030104
9	2	3	407.9	15.0	1995102503	牝	4	414.0	-4.0	53.0	76.0	ハナ	13-13	38.0	711	390	164800	0.0	199805030104
10	1	2	182.6	11.0	1995100467	牝	4	406.0	10.0	50.0	76.1	3/4	12-12	38.6	1023	364	369800	0.0	199805030104
11	5	9	24.1	7.0	1995108843	牡	4	498.0	0.0	55.0	76.1	アタマ	14-13	38.0	392	399	802005	0.0	199805030104
12	8	16	214.4	14.0	1995102440	牝	4	396.0	-2.0	51.0	76.2	1/2	7-9	39.2	1025	1012	249006	0.0	199805030104
13	5	10	12.7	5.0	1995101601	牡	4	472.0	-4.0	54.0	76.9	4	7-10	39.7	1010	164	90002	0.0	199805030104
14	3	6	127.1	10.0	1995102196	牝	4	430.0	-4.0	50.0	77.2	2	3-3	40.6	1029	248	321800	0.0	199805030104
15	7	13	408.7	16.0	1995104933	牝	4	426.0	2.0	50.0	77.3	3/4	14-15	38.7	1021	252	120009	0.0	199805030104
16	1	1	188.3	12.0	1995106749	牡	4	480.0	6.0	55.0	77.6	1.3/4	16-16	38.8	503	317	80001	0.0	199805030104
1	7	11	2.9	1.0	1993108892	牡	6	450.0	-2.0	59.0	201.5	0	2-1-1-1	13.0	560	138	65800	1100.0	199805030105
2	2	2	2.9	2.0	1993108881	牡	6	482.0	0.0	56.0	203.1	10	6-6-8-7	13.1	1035	411	498800	440.0	199805030105
3	6	9	31.1	8.0	1993109139	牡	6	458.0	-2.0	59.0	203.4	1.3/4	5-5-3-2	13.1	632	383	84800	280.0	199805030105
4	5	6	48.7	9.0	1992102338	牡	7	516.0	6.0	56.0	204.0	3.1/2	7-6-5-4	13.2	1029	437	994002	170.0	199805030105
5	4	5	52.4	10.0	1992103114	牡	7	466.0	0.0	59.0	205.4	9	8-8-6-6	13.3	591	252	298009	110.0	199805030105
6	3	3	31.0	7.0	1991103782	牡	8	512.0	0.0	59.0	205.7	1.3/4	9-9-9-8	13.3	523	355	29006	0.0	199805030105
7	1	1	18.4	5.0	1994100389	牡	5	460.0	2.0	58.0	207.4	大	11-12-12-11	13.4	1005	212	401800	0.0	199805030105
8	7	10	6.6	4.0	1993107863	セ	6	444.0	4.0	59.0	207.7	2	1-2-2-3	13.4	731	417	46002	0.0	199805030105
9	4	4	205.8	13.0	1993107947	牝	6	454.0	2.0	55.0	207.7	ハナ	3-3-4-5	13.4	1023	1029	458800	0.0	199805030105
10	6	8	76.7	11.0	1994109661	セ	5	452.0	0.0	58.0	208.2	3	10-11-10-10	13.4	627	221	537009	0.0	199805030105
11	8	12	20.3	6.0	1994108409	牡	5	448.0	4.0	58.0	208.7	3	11-9-11-12	13.5	370	146	498800	0.0	199805030105
12	5	7	89.5	12.0	1994105798	牡	5	484.0	8.0	58.0	213.2	大	3-3-6-9	13.8	715	138	331002	0.0	199805030105
13	8	13	5.1	3.0	1992109577	牡	7	488.0	-4.0	59.0	213.5	2	11-12-13-13	13.8	613	361	398002	0.0	199805030105
1	4	8	7.5	4.0	1995101175	牡	4	464.0	0.0	55.0	95.9	0	7-4	35.0	663	435	29006	510.0	199805030106
2	4	7	3.7	2.0	1995104464	牝	4	412.0	-4.0	53.0	96.1	1.1/4	2-4	35.2	660	376	658002	200.0	199805030106
3	3	6	3.7	1.0	1995107997	牡	4	480.0	-10.0	55.0	96.1	クビ	4-4	35.1	140	311	430006	130.0	199805030106
4	3	5	4.3	3.0	1995102326	牡	4	434.0	4.0	55.0	96.2	1/2	9-9	35.0	684	404	157002	77.0	199805030106
5	2	3	12.9	5.0	1995107373	牝	4	452.0	8.0	53.0	96.3	1/2	9-9	35.1	392	1029	861002	51.0	199805030106
6	1	1	15.4	6.0	1995108252	牝	4	440.0	6.0	53.0	96.4	1/2	11-11	35.0	711	359	431800	0.0	199805030106
7	8	17	165.0	15.0	1995105295	牝	4	430.0	4.0	53.0	96.5	クビ	15-15	34.7	717	294	686005	0.0	199805030106
8	7	14	54.0	10.0	1995103785	牡	4	498.0	-6.0	55.0	96.7	1.1/2	2-1	36.0	503	167	295002	0.0	199805030106
9	6	12	56.4	12.0	1995102085	牡	4	506.0	-4.0	55.0	96.9	1.1/4	7-4	35.9	699	426	186001	0.0	199805030106
10	6	11	28.8	9.0	1995106158	牡	4	434.0	4.0	55.0	96.9	クビ	1-4	36.0	720	267	737002	0.0	199805030106
11	1	2	293.7	17.0	1995107176	牝	4	444.0	-6.0	50.0	97.0	クビ	13-14	35.3	1029	437	851004	0.0	199805030106
12	7	13	18.9	7.0	1995104411	牡	4	440.0	-2.0	55.0	97.2	1.1/4	13-13	35.6	733	402	466800	0.0	199805030106
13	5	10	25.4	8.0	1995105523	牝	4	434.0	4.0	53.0	97.2	クビ	4-2	36.5	679	1010	226004	0.0	199805030106
14	5	9	56.1	11.0	1995102941	牝	4	436.0	8.0	53.0	97.2	ハナ	4-2	36.5	730	172	321800	0.0	199805030106
15	8	15	58.8	13.0	1995101809	牡	4	446.0	4.0	55.0	97.6	2.1/2	11-11	36.2	633	392	170800	0.0	199805030106
16	2	4	116.5	14.0	1995107411	牡	4	444.0	0.0	55.0	97.6	アタマ	15-17	35.6	641	415	85800	0.0	199805030106
17	8	16	207.7	16.0	1995100872	牝	4	400.0	-10.0	53.0	98.4	5	15-15	36.6	566	339	696009	0.0	199805030106
1	7	8	3.4	2.0	1995107988	牝	4	476.0	-2.0	53.0	107.5	0	2-2-2	34.9	666	311	537009	700.0	199805030107
2	8	9	17.9	5.0	1995100765	牝	4	404.0	-2.0	53.0	108.3	5	1-1-1	35.8	140	436	274002	280.0	199805030107
3	5	5	2.0	1.0	1995106674	牝	4	478.0	-2.0	53.0	108.4	1/2	5-5-3	35.6	503	239	942004	180.0	199805030107
4	7	7	4.8	3.0	1995108069	牝	4	452.0	4.0	53.0	108.5	3/4	6-6-6	35.5	663	116	436005	110.0	199805030107
5	3	3	64.2	8.0	1995103695	牝	4	424.0	12.0	51.0	108.5	ハナ	3-3-3	35.7	1025	1017	597800	70.0	199805030107
6	8	10	9.9	4.0	1995102984	牝	4	470.0	0.0	53.0	108.6	1/2	6-6-6	35.5	641	1010	321800	0.0	199805030107
7	1	1	19.8	6.0	1995101083	牝	4	440.0	0.0	53.0	108.7	3/4	6-6-6	35.7	103	192	336800	0.0	199805030107
8	6	6	256.5	10.0	1995200003	牝	4	400.0	-2.0	52.0	109.5	5	10-10-10	35.9	1010	198	748009	0.0	199805030107
9	2	2	55.9	7.0	1995104910	牝	4	482.0	-1.0	53.0	109.7	1.1/2	3-3-3	36.9	5048	5145	714006	0.0	199805030107
10	4	4	110.6	9.0	1995105304	牝	4	462.0	0.0	53.0	110.5	5	9-9-9	37.1	5063	5132	338006	0.0	199805030107
1	6	6	3.3	2.0	1995106369	牡	4	472.0	4.0	55.0	136.0	0	5-5-5-5	39.4	693	349	587006	510.0	199805030201
2	8	9	8.2	4.0	1995106675	牡	4	460.0	-8.0	55.0	136.8	5	6-6-6-7	40.0	689	404	321004	200.0	199805030201
3	7	7	4.8	3.0	1995104390	牡	4	512.0	-8.0	55.0	136.9	クビ	3-4-4-4	40.4	629	261	128800	130.0	199805030201
4	5	5	9.6	5.0	1995101168	牡	4	476.0	0.0	55.0	137.6	4	3-2-3-2	41.2	503	267	362009	77.0	199805030201
5	2	2	32.2	8.0	1995102992	牡	4	490.0	0.0	55.0	137.7	1/2	7-6-6-5	41.0	679	115	978800	51.0	199805030201
6	3	3	23.3	6.0	1995107849	牡	4	446.0	-2.0	55.0	137.9	1.1/2	8-8-8-8	40.4	733	138	527800	0.0	199805030201
7	4	4	30.1	7.0	1995108055	牡	4	458.0	0.0	55.0	138.1	1.1/2	2-2-2-2	41.7	703	347	229002	0.0	199805030201
8	1	1	2.5	1.0	1995104795	牝	4	456.0	2.0	53.0	139.1	6	1-1-1-1	42.8	711	390	918005	0.0	199805030201
9	8	8	51.1	9.0	1995100963	牡	4	568.0	0.0	55.0	142.1	大	9-9-9-9	43.4	663	417	546800	0.0	199805030201
1	3	3	1.4	1.0	1995100623	牡	4	496.0	0.0	55.0	100.2	0	1-1	38.2	663	1013	19800	510.0	199805030202
2	8	9	6.5	3.0	1995102563	牡	4	496.0	0.0	55.0	101.1	5	3-4	38.7	621	192	707002	200.0	199805030202
3	6	6	13.7	5.0	1995101016	牡	4	440.0	-4.0	55.0	101.1	クビ	9-8	37.9	679	376	317800	130.0	199805030202
4	4	4	46.8	6.0	1995107689	牡	4	470.0	-4.0	55.0	101.2	クビ	7-7	38.2	703	1006	500002	77.0	199805030202
5	7	7	5.2	2.0	1995101364	牡	4	506.0	-8.0	53.0	101.4	1.1/2	3-3	39.1	1025	430	51800	51.0	199805030202
6	7	8	54.3	7.0	1995105264	牡	4	480.0	-2.0	54.0	101.5	1/2	6-6	38.9	1010	119	446800	0.0	199805030202
7	2	2	12.2	4.0	1995105234	牡	4	530.0	0.0	55.0	101.7	1.1/4	2-2	39.7	699	101	446800	0.0	199805030202
8	1	1	63.4	8.0	1995108912	牡	4	458.0	0.0	52.0	102.4	4	5-4	40.0	1029	228	163800	0.0	199805030202
9	8	10	149.1	10.0	1995102743	牡	4	486.0	-2.0	55.0	103.1	4	8-9	39.6	693	401	321800	0.0	199805030202
10	5	5	108.0	9.0	1995108577	牡	4	460.0	0.0	55.0	103.7	3.1/2	10-10	39.7	711	390	321800	0.0	199805030202
1	1	1	2.5	1.0	1995103624	牝	4	444.0	-6.0	53.0	110.0	0	6-7-6	35.1	307	1010	06002	510.0	199805030203
2	6	9	5.1	3.0	1995104666	牡	4	472.0	-10.0	54.0	110.2	1.1/4	4-4-3	35.6	1011	343	478005	200.0	199805030203
3	5	7	10.1	5.0	1995100243	牝	4	472.0	-2.0	53.0	110.3	1/2	2-2-3	35.7	503	297	910009	130.0	199805030203
4	5	6	4.1	2.0	1995100346	牡	4	474.0	4.0	55.0	110.6	1.3/4	4-4-6	35.7	629	347	286009	77.0	199805030203
5	4	5	51.7	9.0	1995108472	牝	4	468.0	-10.0	53.0	110.8	1.1/2	11-11-9	35.6	717	380	384004	51.0	199805030203
6	7	11	67.5	10.0	1995107811	牡	4	520.0	6.0	55.0	111.0	1.1/4	1-1-1	36.7	679	1019	310800	0.0	199805030203
7	7	10	12.9	6.0	1995104364	牝	4	444.0	2.0	53.0	111.0	ハナ	6-7-6	36.2	689	364	595800	0.0	199805030203
8	8	12	8.6	4.0	1995101038	牡	4	480.0	-4.0	55.0	111.1	1/2	3-2-2	36.7	663	381	891002	0.0	199805030203
9	4	4	26.9	8.0	1995108317	牝	4	450.0	0.0	53.0	111.3	1.1/4	6-4-3	36.6	733	138	898005	0.0	199805030203
10	2	2	82.8	11.0	1995107111	牡	4	444.0	-8.0	55.0	111.4	3/4	12-12-12	35.9	1007	402	321800	0.0	199805030203
11	8	13	25.6	7.0	1995104047	牡	4	446.0	6.0	55.0	111.8	2.1/2	9-9-9	36.7	392	1029	784002	0.0	199805030203
12	6	8	150.0	13.0	1995104591	牡	4	426.0	-4.0	53.0	111.9	1/2	10-10-9	36.8	1025	184	180800	0.0	199805030203
13	3	3	98.1	12.0	1995101388	牡	4	452.0	0.0	52.0	112.7	5	13-12-12	37.2	1029	394	359800	0.0	199805030203
1	8	14	3.5	2.0	1995108029	牡	4	452.0	0.0	55.0	83.5	0	2-2	35.6	711	405	892002	510.0	199805030204
2	7	12	26.5	7.0	1995105899	牝	4	460.0	2.0	53.0	83.6	1/2	5-3	35.5	699	1019	548800	200.0	199805030204
3	1	1	3.7	3.0	1995100751	牝	4	430.0	0.0	53.0	83.7	1/2	3-3	35.6	733	1005	78800	130.0	199805030204
4	6	10	27.4	8.0	1995102669	牡	4	458.0	0.0	55.0	83.7	クビ	6-6	35.4	307	164	547800	77.0	199805030204
5	5	8	18.1	6.0	1995107850	牡	4	438.0	-2.0	55.0	83.8	1/2	7-8	35.2	503	385	415800	51.0	199805030204
6	8	13	75.0	9.0	1995102485	牝	4	418.0	2.0	53.0	84.0	1.1/2	1-1	36.2	1007	141	939800	0.0	199805030204
7	6	9	6.4	4.0	1995101015	牝	4	436.0	-2.0	52.0	84.0	クビ	7-6	35.7	1010	274	899004	0.0	199805030204
8	3	3	11.5	5.0	1995102017	牡	4	488.0	4.0	55.0	84.1	1/2	10-11	35.2	663	436	945800	0.0	199805030204
9	7	11	3.5	1.0	1995106803	牝	4	440.0	2.0	53.0	84.3	1.1/4	3-3	36.3	140	404	570002	0.0	199805030204
10	4	6	112.3	11.0	1995105788	牡	4	428.0	0.0	55.0	84.4	3/4	13-13	35.2	703	1026	194001	0.0	199805030204
11	5	7	153.6	12.0	1995104420	牡	4	442.0	-6.0	55.0	84.9	3	9-9	36.1	689	168	40009	0.0	199805030204
12	3	4	236.3	13.0	1995105005	牝	4	430.0	-12.0	50.0	84.9	ハナ	10-11	35.9	1023	401	567002	0.0	199805030204
13	4	5	329.1	14.0	1995107788	牝	4	472.0	12.0	53.0	85.0	3/4	14-14	35.5	717	190	498800	0.0	199805030204
14	2	2	75.5	10.0	1995104263	牡	4	440.0	-4.0	55.0	85.2	1.1/4	10-9	36.5	679	376	317800	0.0	199805030204
1	7	8	7.0	2.0	1992108586	牡	7	526.0	-12.0	59.0	186.8	0	1-1-1-1	13.4	627	1011	497005	850.0	199805030205
2	7	9	1.4	1.0	1994105839	牡	5	452.0	0.0	58.0	188.0	7	4-3-2-2	13.5	591	153	163800	340.0	199805030205
3	5	5	7.1	3.0	1994105038	牡	5	464.0	0.0	55.0	188.2	1.1/2	5-6-4-4	13.5	1023	1001	483800	210.0	199805030205
4	2	2	33.8	7.0	1994102619	牡	5	480.0	4.0	58.0	188.8	3.1/2	5-2-3-3	13.6	654	418	122009	130.0	199805030205
5	4	4	72.6	10.0	1994104909	セ	5	460.0	4.0	58.0	189.0	3/4	8-7-7-7	13.6	1007	1008	832005	85.0	199805030205
6	1	1	25.6	6.0	1992107417	牡	7	460.0	-6.0	59.0	189.7	4	3-5-6-4	13.6	370	412	605009	0.0	199805030205
7	8	10	37.0	8.0	1994102098	牡	5	476.0	-4.0	58.0	190.8	7	2-3-4-4	13.7	632	1027	194001	0.0	199805030205
8	3	3	96.8	11.0	1993100606	セ	6	476.0	2.0	59.0	192.4	10	9-9-9-9	13.8	618	299	578005	0.0	199805030205
9	6	7	13.2	4.0	1991104683	牡	8	472.0	-4.0	56.0	192.7	1.3/4	7-7-8-8	13.9	1029	418	623005	0.0	199805030205
10	8	11	38.9	9.0	1994105292	牡	5	472.0	2.0	58.0	200.1	大	10-9-10-10	14.4	561	389	261005	0.0	199805030205
中	6	6	18.5	5.0	1993108966	牡	6	484.0	-14.0	59.0					715	339	310800	0.0	199805030205
1	1	1	3.3	2.0	1995102325	牡	4	470.0	-6.0	55.0	94.4	0	3-3	35.4	689	404	375006	700.0	199805030206
2	6	6	35.8	7.0	1995106651	牡	4	440.0	0.0	52.0	94.5	クビ	5-4	35.3	1029	1026	424009	280.0	199805030206
3	5	5	8.6	4.0	1995107878	牡	4	452.0	0.0	55.0	95.4	5	7-7	35.9	629	409	527800	180.0	199805030206
4	7	7	6.1	3.0	1995100358	牡	4	474.0	6.0	55.0	95.8	2.1/2	2-1	37.0	503	1008	209800	110.0	199805030206
5	2	2	9.8	5.0	1995107901	牡	4	432.0	2.0	55.0	96.0	1.1/4	9-7	36.5	663	438	587006	70.0	199805030206
6	3	3	2.0	1.0	1995107904	牡	4	470.0	0.0	55.0	96.1	1/2	1-2	37.3	140	386	436005	0.0	199805030206
7	8	8	25.8	6.0	1995101210	牡	4	430.0	-8.0	55.0	96.1	ハナ	3-5	36.7	679	115	978800	0.0	199805030206
8	8	9	142.0	8.0	1995105435	牡	4	466.0	2.0	55.0	96.2	1/2	5-7	36.6	392	192	975004	0.0	199805030206
9	4	4	263.8	9.0	1995103195	牝	4	460.0	0.0	50.0	97.7	9	7-5	38.3	1023	1001	200006	0.0	199805030206
1	8	8	3.0	2.0	1994105898	牡	5	452.0	0.0	56.0	140.9	0	5-5-3-2	37.5	663	153	404004	750.0	199805030207
2	6	6	19.5	7.0	1994109360	牝	5	438.0	10.0	54.0	141.7	5	7-7-5-4	38.1	629	325	415800	300.0	199805030207
3	4	4	25.3	8.0	1994105182	牡	5	470.0	-10.0	54.0	142.3	3.1/2	6-6-6-6	38.4	1025	367	548800	190.0	199805030207
4	1	1	14.3	6.0	1993105987	牡	6	498.0	-4.0	54.0	142.4	3/4	9-9-8-8	37.2	1039	426	186001	110.0	199805030207
5	2	2	10.4	4.0	1994109477	牡	5	486.0	0.0	56.0	142.6	1.1/2	2-2-2-2	39.1	307	435	740006	75.0	199805030207
6	3	3	5.3	3.0	1994109692	牡	5	500.0	6.0	56.0	142.7	クビ	4-4-4-5	39.0	699	436	402004	0.0	199805030207
7	5	5	11.5	5.0	1994109432	牡	5	486.0	2.0	56.0	142.8	3/4	8-8-8-7	37.8	503	109	687002	0.0	199805030207
8	8	9	2.6	1.0	1994105792	牡	5	466.0	4.0	56.0	143.4	3.1/2	1-1-1-1	40.2	690	337	515800	0.0	199805030207
9	7	7	57.2	9.0	1994105688	牝	5	494.0	4.0	54.0	153.2	大	3-2-7-9	46.9	591	1008	111001	0.0	199805030207
1	8	13	6.2	3.0	1995109020	牝	4	470.0	-6.0	53.0	72.5	0	2-2	37.5	703	410	906006	700.0	199805030208
2	4	6	8.9	5.0	1995102058	牡	4	488.0	0.0	55.0	72.9	2.1/2	5-4	37.4	711	404	868005	280.0	199805030208
3	6	10	2.4	1.0	1995109067	牝	4	500.0	-12.0	53.0	73.1	1	1-1	38.2	140	311	781002	180.0	199805030208
4	7	12	6.9	4.0	1995108821	牡	4	454.0	0.0	55.0	73.3	1.1/4	7-9	37.0	503	109	571800	110.0	199805030208
5	7	11	5.5	2.0	1995103656	牝	4	468.0	4.0	53.0	73.7	2.1/2	11-9	37.4	733	391	414800	70.0	199805030208
6	4	5	22.8	8.0	1995105950	牝	4	396.0	-10.0	53.0	73.9	3/4	3-3	38.6	663	366	748002	0.0	199805030208
7	5	7	30.2	10.0	1995104935	牝	4	466.0	-6.0	51.0	74.0	1/2	5-6	38.3	1017	428	506800	0.0	199805030208
8	6	9	24.1	9.0	1995108791	牡	4	474.0	-6.0	55.0	74.0	クビ	7-7	38.1	307	164	286009	0.0	199805030208
9	8	14	137.9	12.0	1995106898	牝	4	454.0	-2.0	53.0	74.1	クビ	9-12	37.6	693	401	677009	0.0	199805030208
10	5	8	16.8	6.0	1995100323	牝	4	446.0	2.0	51.0	74.1	クビ	13-13	37.5	1025	430	561800	0.0	199805030208
11	3	3	20.3	7.0	1995108840	牝	4	432.0	-8.0	53.0	74.9	5	3-4	39.5	689	380	975004	0.0	199805030208
12	3	4	94.0	11.0	1995106146	牝	4	462.0	2.0	50.0	75.0	クビ	11-8	38.8	1023	432	407800	0.0	199805030208
13	2	2	177.6	13.0	1995101734	牡	4	456.0	-18.0	52.0	75.4	2.1/2	13-13	38.8	1029	1005	517006	0.0	199805030208
14	1	1	256.6	14.0	1995102514	牡	4	458.0	-2.0	55.0	76.3	5	9-9	39.9	621	403	403009	0.0	199805030208
1	6	9	6.1	3.0	1994106976	牡	5	450.0	0.0	56.0	132.6	0	10-10-9-6	38.5	663	393	321009	1482.2	199805030209
2	8	12	16.0	6.0	1993109167	牡	6	460.0	0.0	57.0	132.6	クビ	4-5-7-5	38.7	1011	138	415800	589.2	199805030209
3	7	11	10.2	5.0	1992101717	牡	7	484.0	0.0	56.0	132.8	1.1/4	7-9-1-1	39.5	679	115	547800	364.6	199805030209
4	2	2	2.7	1.0	1993105477	牡	6	544.0	-2.0	57.0	134.0	7	13-13-13-10	39.4	703	354	446002	220.0	199805030209
5	4	4	20.6	8.0	1992110170	牡	7	464.0	0.0	56.0	134.3	2	4-4-6-6	40.2	717	289	769009	145.0	199805030209
6	7	10	4.1	2.0	1994109166	牝	5	498.0	8.0	54.0	134.4	1/2	7-5-4-3	40.6	307	153	289009	0.0	199805030209
7	4	5	28.6	9.0	1993109251	牡	6	486.0	-2.0	57.0	134.4	アタマ	11-11-11-9	39.9	711	427	415800	0.0	199805030209
8	3	3	248.0	13.0	1993102337	牝	6	406.0	0.0	55.0	135.0	3.1/2	11-11-12-12	39.9	1021	112	748009	0.0	199805030209
9	5	6	6.5	4.0	1993109318	牡	6	476.0	2.0	57.0	135.1	クビ	2-2-2-2	41.6	733	138	331002	0.0	199805030209
10	1	1	18.4	7.0	1991105641	牡	8	498.0	-2.0	56.0	135.5	2.1/2	3-3-3-3	41.8	140	370	476800	0.0	199805030209
11	8	13	85.8	11.0	1994105315	牡	5	510.0	8.0	56.0	135.8	1.3/4	7-8-7-8	41.5	103	184	188800	0.0	199805030209
12	5	7	106.1	12.0	1991105292	牡	8	480.0	-2.0	56.0	137.1	8	6-5-9-13	41.7	503	192	689009	0.0	199805030209
13	6	8	76.8	10.0	1994107789	牡	5	454.0	-4.0	56.0	139.1	大	1-1-4-11	44.3	719	1023	367800	0.0	199805030209
1	8	13	2.5	1.0	1993105076	牡	6	460.0	0.0	57.5	108.2	0	8-7-7	34.9	663	418	488800	1486.4	199805030210
2	8	12	4.6	2.0	1994107217	牝	5	446.0	-6.0	52.0	108.3	クビ	1-1-1	35.5	140	239	290006	590.4	199805030210
3	4	5	7.5	3.0	1994102798	牡	5	420.0	-10.0	55.0	108.4	3/4	11-11-11	34.8	307	381	128800	365.2	199805030210
4	5	6	7.7	4.0	1993108965	牡	6	458.0	-2.0	54.0	108.7	1.3/4	8-9-10	35.2	699	1019	852005	220.0	199805030210
5	3	3	11.7	5.0	1994100111	牡	5	456.0	-2.0	54.0	108.7	クビ	4-7-7	35.3	229	364	102800	145.0	199805030210
6	1	1	24.7	10.0	1993106381	牡	6	466.0	-4.0	56.0	108.8	クビ	6-5-5	35.7	711	436	523009	0.0	199805030210
7	4	4	21.9	8.0	1994102547	牡	5	452.0	0.0	53.0	108.9	3/4	2-2-3	35.9	733	421	804001	0.0	199805030210
8	6	8	40.4	12.0	1994108662	牡	5	446.0	2.0	53.0	109.0	1/2	10-9-7	35.6	689	438	585009	0.0	199805030210
9	7	10	23.1	9.0	1994101693	牡	5	472.0	-2.0	53.0	109.3	2	4-2-3	36.3	503	377	19800	0.0	199805030210
10	6	9	20.7	7.0	1994105051	牡	5	442.0	0.0	53.0	109.4	1/2	13-13-11	35.8	103	416	288009	0.0	199805030210
11	2	2	37.6	11.0	1993103584	牝	6	464.0	-4.0	53.0	109.4	クビ	11-11-11	35.8	1011	164	547800	0.0	199805030210
12	5	7	16.6	6.0	1992102635	牡	7	502.0	4.0	55.0	109.5	クビ	3-2-2	36.6	679	219	04006	0.0	199805030210
13	7	11	44.4	13.0	1994107695	牝	5	456.0	6.0	50.0	109.6	クビ	6-5-6	36.4	621	115	975004	0.0	199805030210
1	8	11	1.7	1.0	1994101999	牡	5	476.0	4.0	56.0	81.8	0	7-7	35.3	1011	343	65005	1829.4	199805030211
2	6	6	17.5	7.0	1994101774	牡	5	512.0	-2.0	53.0	82.1	1.3/4	9-9	35.4	703	386	148800	728.4	199805030211
3	4	4	10.4	4.0	1994107310	牡	5	498.0	-2.0	54.0	82.1	ハナ	3-3	36.0	693	401	445006	454.2	199805030211
4	8	10	28.0	8.0	1993109530	牡	6	512.0	0.0	54.0	82.3	1.1/2	8-7	35.7	712	190	565006	270.0	199805030211
5	7	9	145.9	11.0	1992110239	牡	7	460.0	0.0	52.0	82.5	1.1/4	6-5	36.1	1025	423	906006	180.0	199805030211
6	7	8	12.2	6.0	1991101323	牡	8	490.0	-4.0	53.0	82.5	クビ	3-3	36.4	140	405	546800	0.0	199805030211
7	3	3	8.2	2.0	1993108896	セ	6	486.0	0.0	55.0	82.6	クビ	9-9	35.9	733	138	65800	0.0	199805030211
8	5	5	100.5	10.0	1994102697	牡	5	458.0	6.0	53.0	82.6	アタマ	5-5	36.2	503	1026	872002	0.0	199805030211
9	1	1	10.4	5.0	1994106765	牡	5	436.0	4.0	53.0	82.6	クビ	11-11	35.8	689	1008	505006	0.0	199805030211
