着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	2	3	190.3	13.0	1995105180	牝	4	426.0	0.0	53.0	76.9	大	15-15	39.5	715	353	972800	0.0	199806010509
1	7	7	2.5	1.0	1995108890	牝	4	458.0	14.0	53.0	114.6	0	2-1-1-1	39.7	660	355	929006	510.0	199806010601
2	4	4	5.3	3.0	1995101553	牡	4	440.0	0.0	55.0	115.1	3	3-3-2-2	40.1	503	109	80001	200.0	199806010601
3	8	8	15.2	5.0	1995108747	牡	4	462.0	4.0	55.0	116.0	5	4-4-3-3	40.9	641	1017	385800	130.0	199806010601
4	5	5	6.5	4.0	1995106237	牡	4	486.0	-2.0	55.0	116.3	1.3/4	8-8-5-4	40.8	537	184	553002	77.0	199806010601
5	2	2	111.2	8.0	1995106484	牡	4	424.0	2.0	55.0	117.1	5	7-6-7-5	41.0	707	1019	383004	51.0	199806010601
6	3	3	23.4	6.0	1995101992	牝	4	432.0	6.0	53.0	117.5	2.1/2	5-5-6-5	41.7	635	437	102800	0.0	199806010601
7	6	6	68.6	7.0	1995105919	牡	4	460.0	0.0	55.0	118.5	6	6-6-7-8	42.4	715	391	548800	0.0	199806010601
8	1	1	2.5	2.0	1995103936	牡	4	474.0	0.0	55.0	118.8	1.3/4	1-2-4-7	43.5	621	115	168002	0.0	199806010601
1	6	7	53.7	10.0	1995105514	牡	4	482.0	8.0	54.0	115.3	0	4-5-2-2	40.3	1004	355	321006	510.0	199806010602
2	8	11	2.3	1.0	1995101247	牡	4	460.0	0.0	55.0	115.3	アタマ	7-7-4-4	40.1	629	377	639009	200.0	199806010602
3	4	4	10.7	4.0	1995102121	牡	4	458.0	6.0	54.0	115.5	1.1/2	1-1-1-1	40.6	1001	1004	587006	130.0	199806010602
4	5	6	11.3	5.0	1995106766	牡	4	462.0	6.0	55.0	115.6	クビ	3-3-2-2	40.6	140	408	868005	77.0	199806010602
5	5	5	4.0	2.0	1995105618	牡	4	458.0	-2.0	55.0	115.7	1/2	6-6-8-7	40.0	660	1010	434800	51.0	199806010602
6	7	10	33.7	9.0	1995104446	牡	4	490.0	6.0	55.0	116.7	6	8-8-5-5	41.2	719	371	386006	0.0	199806010602
7	1	1	23.6	7.0	1995106403	牝	4	448.0	2.0	53.0	117.2	3	11-11-10-10	41.2	730	385	737009	0.0	199806010602
8	7	9	26.3	8.0	1995104717	牡	4	514.0	4.0	55.0	117.3	1/2	9-9-8-7	41.6	716	317	297001	0.0	199806010602
9	2	2	19.1	6.0	1995102017	牡	4	486.0	4.0	55.0	117.5	1.1/2	4-3-5-5	42.0	683	436	945800	0.0	199806010602
10	6	8	4.8	3.0	1995101016	牡	4	452.0	2.0	55.0	118.0	3	12-12-12-12	41.0	679	376	317800	0.0	199806010602
11	8	12	188.8	11.0	1995105940	牝	4	438.0	14.0	50.0	118.1	1/2	9-10-11-11	41.7	1025	1005	903002	0.0	199806010602
12	3	3	259.6	12.0	1995104642	牝	4	442.0	0.0	53.0	118.4	1.3/4	2-2-5-9	42.9	647	1001	388001	0.0	199806010602
1	1	1	1.5	1.0	1995102418	牡	4	440.0	2.0	52.0	72.0	0	1-1	37.8	1020	421	804001	510.0	199806010603
2	4	4	3.4	2.0	1995102812	牡	4	466.0	-2.0	55.0	72.3	1.3/4	5-2	37.7	140	1012	249006	200.0	199806010603
3	7	9	58.9	6.0	1995108336	牡	4	440.0	-4.0	55.0	73.0	4	3-3	38.5	663	325	546800	130.0	199806010603
4	2	2	24.4	5.0	1995103624	牝	4	440.0	-4.0	53.0	73.4	2.1/2	8-8	37.9	689	1010	6002	77.0	199806010603
5	8	12	11.8	4.0	1995103782	牡	4	458.0	4.0	55.0	73.8	2.1/2	3-5	39.3	703	299	321800	51.0	199806010603
6	3	3	103.2	9.0	1995107436	牡	4	444.0	-4.0	55.0	73.8	ハナ	6-6	38.7	699	426	85800	0.0	199806010603
7	5	6	62.4	7.0	1995107863	牡	4	408.0	0.0	54.0	73.9	3/4	6-7	38.7	1001	1004	527800	0.0	199806010603
8	5	5	7.7	3.0	1995104097	牝	4	462.0	-4.0	53.0	74.1	1.1/4	2-3	39.8	559	266	824002	0.0	199806010603
9	8	11	219.5	11.0	1995104784	牡	4	444.0	0.0	55.0	74.2	3/4	11-10	37.7	633	436	422006	0.0	199806010603
10	7	10	68.2	8.0	1995102799	牡	4	424.0	16.0	55.0	74.5	1.3/4	9-9	38.7	715	391	497005	0.0	199806010603
11	6	8	259.3	12.0	1995101272	牝	4	392.0	-6.0	50.0	74.8	1.3/4	10-10	38.5	1012	266	987800	0.0	199806010603
12	6	7	186.2	10.0	1995107803	牝	4	436.0	-6.0	53.0	75.9	7	12-12	39.2	730	172	18800	0.0	199806010603
1	6	10	2.0	1.0	1995108560	牡	4	466.0	-2.0	55.0	71.6	0	3-3	37.4	660	376	127002	600.0	199806010604
2	1	1	2.4	2.0	1995108920	牡	4	488.0	-2.0	55.0	72.3	4	3-3	38.1	140	311	589800	240.0	199806010604
3	8	14	94.2	10.0	1995108977	牝	4	444.0	4.0	53.0	72.4	1/2	2-2	38.4	717	146	367800	150.0	199806010604
4	7	12	16.5	5.0	1995108850	牝	4	444.0	-6.0	53.0	72.8	2.1/2	1-1	38.8	641	341	802005	90.0	199806010604
5	3	4	7.4	3.0	1995108878	牝	4	432.0	-4.0	53.0	73.3	3	7-5	38.5	537	352	508009	60.0	199806010604
6	3	3	56.2	7.0	1995101015	牝	4	440.0	-2.0	52.0	73.4	3/4	10-9	38.4	1010	274	899004	0.0	199806010604
7	4	5	44.7	6.0	1995109012	牡	4	472.0	-6.0	55.0	73.4	アタマ	7-8	38.6	719	371	922006	0.0	199806010604
8	6	9	16.1	4.0	1995108791	牡	4	486.0	0.0	55.0	73.5	クビ	6-5	38.8	597	164	286009	0.0	199806010604
9	5	8	69.4	8.0	1995105398	牝	4	406.0	0.0	50.0	73.7	1.1/4	5-5	39.2	1017	1001	616004	0.0	199806010604
10	7	11	117.9	11.0	1995101723	牝	4	456.0	2.0	53.0	73.9	1.1/2	14-13	38.3	693	349	138800	0.0	199806010604
11	8	13	319.2	14.0	1995106220	牡	4	452.0	0.0	52.0	74.4	3	11-11	39.3	1025	284	256009	0.0	199806010604
12	4	6	287.4	13.0	1995107316	牡	4	434.0	-6.0	55.0	74.7	1.3/4	13-12	39.2	679	219	97009	0.0	199806010604
13	2	2	78.9	9.0	1995104388	牡	4	462.0	0.0	55.0	74.9	1	11-13	39.8	726	1005	534002	0.0	199806010604
14	5	7	135.8	12.0	1995104358	牡	4	446.0	2.0	55.0	75.9	6	7-10	41.1	103	184	931006	0.0	199806010604
1	3	6	41.6	11.0	1994105839	牡	5	464.0	10.0	56.0	113.5	0	2-2-1-2	39.9	591	153	163800	750.0	199806010605
2	3	5	3.6	1.0	1993100977	牡	6	522.0	12.0	57.0	113.6	クビ	4-4-4-3	39.7	717	190	853002	300.0	199806010605
3	1	2	6.4	4.0	1994108047	牡	5	444.0	6.0	56.0	113.6	ハナ	13-14-12-11	37.9	503	109	336005	190.0	199806010605
4	4	7	37.7	10.0	1993104038	牡	6	434.0	0.0	57.0	113.6	アタマ	4-4-2-1	39.9	701	358	297001	110.0	199806010605
5	8	15	4.3	2.0	1993106184	牡	6	470.0	8.0	57.0	113.7	クビ	7-7-6-3	39.6	711	430	186001	75.0	199806010605
6	2	4	10.1	5.0	1993104536	牡	6	504.0	18.0	57.0	113.9	1.1/4	8-8-6-6	39.8	392	412	163800	0.0	199806010605
7	2	3	4.9	3.0	1994105188	牝	5	428.0	-2.0	54.0	114.8	5	9-9-9-8	40.3	695	1012	548800	0.0	199806010605
8	7	14	15.3	6.0	1994101755	牝	5	462.0	2.0	54.0	115.2	2.1/2	10-10-11-9	39.9	660	392	627009	0.0	199806010605
9	5	9	200.0	16.0	1993102743	牡	6	494.0	5.0	54.0	115.7	3	11-10-10-11	40.8	1007	1001	946002	0.0	199806010605
10	7	13	131.6	14.0	1994107954	牝	5	474.0	8.0	52.0	116.0	1.3/4	2-3-2-5	42.3	1008	219	147006	0.0	199806010605
11	6	11	49.6	12.0	1994102635	牡	5	446.0	6.0	53.0	116.0	クビ	16-15-16-16	39.6	1017	297	283005	0.0	199806010605
12	4	8	35.3	9.0	1994108098	牡	5	480.0	4.0	53.0	116.3	1.3/4	15-15-14-14	40.2	1020	415	748009	0.0	199806010605
13	1	1	83.0	13.0	1994101559	牝	5	474.0	-4.0	54.0	116.3	ハナ	11-12-12-13	40.6	730	172	455800	0.0	199806010605
14	6	12	158.5	15.0	1993108963	牡	6	528.0	4.0	57.0	116.6	1.3/4	6-6-6-7	42.5	622	239	310800	0.0	199806010605
15	5	10	28.3	8.0	1992104156	牡	7	514.0	4.0	56.0	116.9	2	1-1-4-9	43.0	667	385	532006	0.0	199806010605
16	8	16	16.2	7.0	1993108060	牝	6	450.0	2.0	54.0	117.0	3/4	14-13-14-15	40.8	1009	402	506800	0.0	199806010605
1	5	10	2.5	1.0	1994100281	牡	5	480.0	14.0	56.0	111.8	0	1-1-1-1	39.0	140	383	315002	750.0	199806010606
2	2	3	13.5	6.0	1993105284	牡	6	486.0	6.0	57.0	112.2	2.1/2	5-5-3-3	38.9	729	164	12005	300.0	199806010606
3	4	7	10.1	4.0	1994105928	牡	5	506.0	10.0	56.0	113.2	6	7-7-6-4	39.8	672	146	506800	190.0	199806010606
4	6	12	27.0	9.0	1994108093	牝	5	466.0	6.0	54.0	113.6	2.1/2	12-12-9-7	39.7	676	390	85800	110.0	199806010606
5	7	14	100.3	14.0	1994104606	牡	5	506.0	8.0	56.0	113.6	クビ	9-9-7-7	39.9	645	168	321800	75.0	199806010606
6	3	6	3.9	2.0	1994100730	牡	5	502.0	10.0	56.0	113.7	1/2	13-13-12-10	39.5	641	1008	897009	0.0	199806010606
7	8	15	22.3	8.0	1994102265	牝	5	466.0	12.0	54.0	113.8	クビ	3-4-2-2	40.9	663	430	51800	0.0	199806010606
8	4	8	66.9	13.0	1993108540	牡	6	482.0	8.0	57.0	114.1	1.3/4	15-15-15-14	39.7	678	270	910800	0.0	199806010606
9	2	4	66.7	12.0	1994108168	牝	5	432.0	-4.0	54.0	114.1	アタマ	7-7-10-10	40.1	723	1017	85800	0.0	199806010606
10	1	2	17.5	7.0	1993104044	牡	6	470.0	8.0	57.0	114.4	2	16-16-12-12	40.2	559	210	494800	0.0	199806010606
11	3	5	11.6	5.0	1992103690	牝	7	464.0	12.0	54.0	114.6	1.1/2	11-11-7-9	40.9	712	274	506800	0.0	199806010606
12	7	13	35.7	10.0	1994105896	牝	5	430.0	0.0	54.0	115.0	2.1/2	2-2-3-5	41.7	635	153	321009	0.0	199806010606
13	6	11	144.0	15.0	1994100370	牝	5	474.0	9.0	54.0	115.7	4	9-10-10-13	41.7	605	437	102800	0.0	199806010606
14	8	16	51.1	11.0	1991104507	牡	8	532.0	16.0	53.0	116.4	4	6-6-3-5	43.1	1027	412	289009	0.0	199806010606
15	5	9	176.1	16.0	1994104286	牡	5	502.0	8.0	56.0	116.8	2.1/2	14-13-16-15	42.3	731	266	765004	0.0	199806010606
16	1	1	9.0	3.0	1993109284	牡	6	470.0	6.0	57.0	119.8	大	3-2-12-16	45.6	537	367	123002	0.0	199806010606
1	8	14	53.7	11.0	1994107933	牝	5	440.0	6.0	54.0	59.8	0	3-3	36.9	635	239	95002	750.0	199806010607
2	6	10	12.9	4.0	1994107095	牝	5	460.0	2.0	54.0	60.0	1.1/4	10-10	36.5	729	164	432800	300.0	199806010607
3	1	1	26.0	7.0	1994108539	牡	5	510.0	4.0	56.0	60.1	クビ	5-5	37.1	591	1013	758005	190.0	199806010607
4	4	6	1.8	1.0	1994107524	牡	5	456.0	10.0	56.0	60.1	ハナ	13-10	36.3	140	436	662002	110.0	199806010607
5	4	5	121.6	12.0	1994103870	牝	5	510.0	0.0	51.0	60.3	1.1/4	1-1	37.7	1031	228	527800	75.0	199806010607
6	6	9	6.5	3.0	1994107029	牡	5	530.0	11.0	56.0	60.5	1.1/2	6-5	37.4	537	294	975004	0.0	199806010607
7	5	7	43.6	9.0	1994109188	牡	5	446.0	0.0	56.0	60.8	1.3/4	2-2	38.1	716	403	946800	0.0	199806010607
8	2	2	15.0	5.0	1993101709	牝	6	482.0	6.0	54.0	60.8	ハナ	9-7	37.4	1004	432	22800	0.0	199806010607
9	7	12	244.7	14.0	1994108455	牝	5	472.0	4.0	54.0	60.8	ハナ	8-9	37.6	707	133	310800	0.0	199806010607
10	7	11	47.7	10.0	1994108195	牡	5	514.0	6.0	56.0	61.0	1.1/4	6-7	37.9	136	371	194001	0.0	199806010607
11	5	8	143.5	13.0	1994105111	牝	5	432.0	6.0	54.0	61.0	クビ	11-12	37.3	307	437	188800	0.0	199806010607
12	3	3	4.8	2.0	1994100685	牡	5	510.0	22.0	56.0	61.1	3/4	14-13	37.2	503	380	588009	0.0	199806010607
13	3	4	29.8	8.0	1992105299	牝	7	458.0	-16.0	54.0	61.2	クビ	3-3	38.3	679	257	522800	0.0	199806010607
14	8	13	23.4	6.0	1994109165	牝	5	432.0	0.0	54.0	61.6	2.1/2	11-14	38.0	684	428	279009	0.0	199806010607
1	1	2	6.8	4.0	1993100172	牡	6	492.0	12.0	57.0	72.0	0	6-4	37.5	503	394	978005	750.0	199806010608
2	8	15	5.8	3.0	1993109971	牝	6	480.0	2.0	55.0	72.1	クビ	1-1	38.0	140	420	536800	300.0	199806010608
3	5	10	7.3	5.0	1994101776	牡	5	524.0	10.0	56.0	72.6	3	8-5	38.0	660	392	903006	190.0	199806010608
4	3	5	43.3	12.0	1994109427	牝	5	428.0	-7.0	54.0	72.6	アタマ	10-9	37.8	684	106	910009	110.0	199806010608
5	2	3	36.7	10.0	1993109923	牡	6	458.0	4.0	54.0	72.6	アタマ	14-11	37.4	1029	274	836005	75.0	199806010608
6	3	6	62.9	14.0	1992110333	牝	7	432.0	-2.0	54.0	72.6	アタマ	2-2	38.4	719	371	367800	0.0	199806010608
7	4	7	20.3	8.0	1994108553	牡	5	460.0	10.0	56.0	72.7	クビ	11-10	37.8	672	353	275005	0.0	199806010608
8	6	11	41.9	11.0	1993109170	セ	6	470.0	8.0	57.0	72.8	3/4	2-3	38.6	723	1017	415800	0.0	199806010608
9	7	13	77.8	15.0	1992110251	牡	7	462.0	4.0	53.0	73.0	1.1/2	16-15	37.6	1031	210	163800	0.0	199806010608
10	5	9	17.2	7.0	1993109775	牝	6	492.0	4.0	55.0	73.0	クビ	4-5	38.7	711	435	871004	0.0	199806010608
11	4	8	4.5	2.0	1994109321	牡	5	534.0	-2.0	53.0	73.1	クビ	12-13	38.0	1025	119	546800	0.0	199806010608
12	1	1	35.2	9.0	1992107871	牡	7	536.0	6.0	56.0	73.3	1.1/2	14-15	38.1	701	358	902800	0.0	199806010608
13	6	12	4.1	1.0	1994107475	牡	5	458.0	2.0	56.0	73.4	クビ	4-7	39.1	641	1012	505001	0.0	199806010608
14	7	14	60.1	13.0	1994102354	牝	5	436.0	10.0	54.0	73.5	3/4	6-7	39.0	171	267	448009	0.0	199806010608
15	8	16	120.7	16.0	1993103904	牝	6	440.0	0.0	55.0	73.8	1.3/4	12-13	38.7	676	113	194001	0.0	199806010608
16	2	4	11.7	6.0	1993106966	牡	6	456.0	-8.0	54.0	74.0	1.1/2	8-11	39.4	1027	164	424009	0.0	199806010608
1	8	14	3.4	2.0	1995102071	牝	4	450.0	-4.0	53.0	71.1	0	1-1	37.1	663	1013	84800	1040.6	199806010609
2	2	2	11.0	5.0	1995109032	牡	4	506.0	-8.0	55.0	71.2	1/2	8-6	36.2	367	360	948006	411.6	199806010609
3	5	7	1.9	1.0	1995103787	牡	4	464.0	0.0	55.0	71.3	クビ	3-2	36.8	641	428	924009	255.8	199806010609
4	5	8	8.1	3.0	1995102039	牡	4	484.0	-6.0	55.0	71.9	3.1/2	3-3	37.4	621	115	975004	150.0	199806010609
5	6	10	9.4	4.0	1995108567	牡	4	438.0	-6.0	55.0	72.2	1.3/4	2-4	38.0	660	392	684004	100.0	199806010609
6	7	12	96.9	9.0	1995106651	牡	4	440.0	-2.0	55.0	72.7	3	5-5	37.9	707	207	424009	0.0	199806010609
7	4	5	50.9	7.0	1995100272	牡	4	488.0	-2.0	55.0	72.9	1.1/2	9-8	37.6	5056	5024	719006	0.0	199806010609
8	6	9	124.6	10.0	1995100792	牝	4	422.0	-14.0	53.0	72.9	クビ	9-10	37.6	684	106	494005	0.0	199806010609
9	3	3	24.8	6.0	1995107055	牝	4	446.0	0.0	53.0	73.2	1.3/4	5-6	38.5	1010	214	965002	0.0	199806010609
10	4	6	306.8	12.0	1995100087	牝	4	444.0	4.0	53.0	73.3	3/4	7-8	38.4	678	270	240009	0.0	199806010609
11	7	11	59.5	8.0	1995106922	牡	4	460.0	0.0	55.0	73.4	クビ	11-11	38.0	1017	418	546800	0.0	199806010609
12	1	1	253.9	11.0	1995103303	牝	4	458.0	8.0	53.0	73.9	3	13-12	38.0	689	320	26009	0.0	199806010609
13	3	4	502.5	14.0	1995100019	牡	4	438.0	0.0	55.0	73.9	ハナ	13-13	38.0	701	358	261009	0.0	199806010609
14	8	13	431.4	13.0	1995107173	牝	4	414.0	-10.0	53.0	75.4	9	12-14	39.8	1001	1004	510800	0.0	199806010609
1	1	1	3.4	2.0	1994108918	牡	5	472.0	-2.0	56.0	159.1	0	5-5-6-6	37.0	367	360	951005	1485.7	199806010610
2	3	3	6.7	3.0	1994101550	牡	5	510.0	12.0	56.0	159.2	クビ	12-11-9-6	36.9	663	404	295005	590.2	199806010610
3	6	8	57.3	11.0	1994102173	牡	5	464.0	2.0	56.0	159.2	アタマ	1-1-1-1	37.8	537	1007	336800	365.1	199806010610
4	4	5	21.2	8.0	1994104857	牡	5	540.0	10.0	56.0	159.4	1.1/4	3-3-3-2	37.6	716	317	796009	220.0	199806010610
5	8	12	2.6	1.0	1994109574	牡	5	510.0	4.0	56.0	159.4	クビ	4-4-4-4	37.4	140	386	148800	145.0	199806010610
6	5	7	13.4	4.0	1994101116	牡	5	488.0	12.0	56.0	159.6	1.1/2	2-2-2-2	38.0	503	387	945004	0.0	199806010610
7	7	11	15.3	7.0	1994109591	牝	5	436.0	0.0	54.0	160.2	3.1/2	5-5-4-5	38.2	641	228	431800	0.0	199806010610
8	6	9	13.6	5.0	1994102346	牡	5	466.0	6.0	56.0	160.2	クビ	11-11-11-9	37.7	1010	214	712004	0.0	199806010610
9	2	2	21.2	9.0	1994104282	牡	5	470.0	10.0	56.0	160.5	1.3/4	10-10-12-12	37.9	660	106	765004	0.0	199806010610
10	5	6	38.0	10.0	1991109949	牡	8	434.0	8.0	56.0	160.6	クビ	9-9-9-8	38.3	1008	408	476800	0.0	199806010610
11	8	13	14.4	6.0	1994100304	牡	5	540.0	0.0	56.0	161.3	4	12-11-13-12	38.6	392	339	884009	0.0	199806010610
12	7	10	64.2	12.0	1994101368	牡	5	508.0	8.0	56.0	162.1	5	5-5-6-11	40.0	672	320	385800	0.0	199806010610
13	4	4	131.3	13.0	1994106588	牡	5	464.0	2.0	56.0	162.6	3	5-5-6-9	40.5	717	146	648009	0.0	199806010610
1	4	4	23.3	7.0	1994109610	牡	5	466.0	-2.0	53.0	71.3	0	3-5	37.1	684	420	960006	2430.8	199806010611
2	5	7	2.7	1.0	1993109763	牡	6	508.0	4.0	58.0	71.4	1/2	6-5	36.9	641	341	689009	968.8	199806010611
3	2	2	2.8	2.0	1994109629	牡	5	504.0	2.0	55.0	71.5	クビ	3-3	37.3	140	311	370001	604.4	199806010611
4	6	9	9.3	4.0	1993109595	牡	6	494.0	-2.0	55.0	71.8	1.3/4	7-5	37.2	660	388	260009	360.0	199806010611
5	6	8	4.6	3.0	1993103900	牡	6	480.0	0.0	58.0	71.8	アタマ	7-5	37.2	367	301	247005	240.0	199806010611
6	1	1	199.9	13.0	1990104011	牡	9	472.0	10.0	48.0	72.0	1.1/4	3-1	37.8	1012	188	85800	0.0	199806010611
7	5	6	106.0	12.0	1992101358	牡	7	538.0	-6.0	50.0	72.1	クビ	9-5	37.3	1004	397	356002	0.0	199806010611
8	3	3	22.2	6.0	1994109384	牝	5	464.0	0.0	51.0	72.1	クビ	9-10	37.3	679	257	712004	0.0	199806010611
9	8	12	44.7	8.0	1991100873	牝	8	434.0	2.0	50.0	72.4	1.3/4	12-12	37.5	689	408	388001	0.0	199806010611
10	4	5	100.7	11.0	1993109530	牡	6	520.0	0.0	50.0	72.4	ハナ	9-11	37.6	712	190	565006	0.0	199806010611
11	8	13	62.4	9.0	1994109446	牡	5	500.0	8.0	50.0	73.2	5	2-2	39.2	711	411	802005	0.0	199806010611
12	7	10	68.6	10.0	1991101323	牡	8	504.0	2.0	51.0	74.1	5	12-13	39.2	672	405	546800	0.0	199806010611
13	7	11	15.9	5.0	1991100642	牡	8	474.0	8.0	56.0	75.7	10	1-3	41.7	307	257	522800	0.0	199806010611
1	4	4	1.4	1.0	1995109044	牡	4	534.0	6.0	55.0	72.8	0	1-1	37.5	660	112	181006	510.0	199806010701
2	8	8	2.9	2.0	1995109009	牡	4	498.0	8.0	55.0	73.1	1.3/4	2-2	37.8	140	106	303006	200.0	199806010701
3	2	2	24.5	5.0	1995108941	牡	4	436.0	6.0	55.0	73.6	3	3-3	38.1	641	436	29006	130.0	199806010701
4	1	1	133.4	7.0	1995104096	牡	4	508.0	20.0	52.0	73.8	3/4	3-3	38.2	1031	305	824002	77.0	199806010701
5	7	7	11.2	3.0	1995108817	牡	4	450.0	2.0	55.0	74.3	3	6-5	38.3	503	1008	420006	51.0	199806010701
6	3	3	18.1	4.0	1995108915	牡	4	460.0	10.0	55.0	75.6	8	5-6	39.7	635	153	163800	0.0	199806010701
7	5	5	105.1	6.0	1995100984	牡	4	486.0	-2.0	52.0	75.7	3/4	7-6	39.6	1029	1005	52006	0.0	199806010701
8	6	6	148.6	8.0	1995103675	牝	4	414.0	-2.0	53.0	75.9	1.1/4	8-8	38.8	663	320	326005	0.0	199806010701
1	5	5	2.3	2.0	1995101894	牝	4	442.0	-2.0	53.0	117.7	0	6-4-4-3	40.4	537	352	546009	510.0	199806010702
2	8	12	1.8	1.0	1995106674	牝	4	490.0	4.0	53.0	117.8	1/2	3-3-2-1	40.7	503	239	942004	200.0	199806010702
3	3	3	19.7	5.0	1995108612	牝	4	434.0	2.0	53.0	119.3	9	8-7-5-5	41.9	621	210	630009	130.0	199806010702
4	8	11	150.6	9.0	1995102970	牝	4	432.0	0.0	50.0	119.7	2.1/2	10-9-8-7	41.9	1029	106	182800	77.0	199806010702
5	6	8	30.3	6.0	1995103511	牝	4	442.0	-6.0	53.0	119.9	1.1/2	2-2-2-2	42.8	702	248	576009	51.0	199806010702
6	7	9	190.5	10.0	1995107661	牝	4	444.0	-2.0	53.0	120.4	3	9-9-10-10	42.4	716	403	362006	0.0	199806010702
7	1	1	19.5	4.0	1995101962	牝	4	450.0	6.0	53.0	120.4	クビ	6-8-11-9	42.0	679	219	978800	0.0	199806010702
8	7	10	12.8	3.0	1995108305	牝	4	448.0	-2.0	53.0	120.9	3	4-4-5-8	43.5	733	138	65800	0.0	199806010702
9	5	6	97.8	8.0	1995104132	牝	4	448.0	-2.0	53.0	121.4	3	10-11-7-5	43.8	171	294	252001	0.0	199806010702
10	6	7	244.6	11.0	1995100352	牝	4	460.0	-2.0	53.0	121.5	1/2	4-4-8-10	43.7	715	1001	381004	0.0	199806010702
11	4	4	34.4	7.0	1995107308	牝	4	476.0	-4.0	51.0	121.5	アタマ	1-1-1-3	44.4	1008	115	97009	0.0	199806010702
12	2	2	271.9	12.0	1995106205	牝	4	450.0	0.0	53.0	122.1	3.1/2	12-12-12-12	43.0	712	190	281002	0.0	199806010702
1	5	8	7.7	3.0	1995101103	牝	4	434.0	-8.0	53.0	60.9	0	2-2	36.8	679	115	161800	510.0	199806010703
2	8	14	1.9	1.0	1995102411	牝	4	428.0	0.0	53.0	61.2	1.3/4	1-1	37.3	716	403	804001	200.0	199806010703
3	7	12	49.0	9.0	1995100775	牝	4	424.0	-2.0	50.0	61.9	4	3-3	37.6	1020	394	473006	130.0	199806010703
4	2	2	47.6	7.0	1995107907	牝	4	432.0	0.0	53.0	62.6	4	7-7	37.9	503	192	369800	77.0	199806010703
5	7	11	48.7	8.0	1995102196	牝	4	434.0	0.0	50.0	62.7	3/4	6-5	38.2	1025	248	321800	51.0	199806010703
6	8	13	95.0	13.0	1995105992	牝	4	406.0	2.0	53.0	62.7	ハナ	3-4	38.5	699	1013	219002	0.0	199806010703
7	1	1	8.7	4.0	1995100972	牡	4	504.0	4.0	55.0	62.9	1	8-7	38.1	171	414	546800	0.0	199806010703
8	6	10	65.6	11.0	1995101258	牡	4	434.0	-2.0	52.0	63.0	1/2	13-13	37.6	1031	374	248009	0.0	199806010703
9	3	3	9.7	5.0	1995108082	牝	4	428.0	4.0	52.0	63.3	2	11-10	38.2	1009	311	415800	0.0	199806010703
10	4	5	26.5	6.0	1995102911	牝	4	432.0	6.0	53.0	63.4	1/2	8-7	38.6	605	352	455800	0.0	199806010703
11	5	7	87.6	12.0	1995104289	牝	4	408.0	-6.0	50.0	63.7	1.3/4	5-5	39.3	1021	112	977005	0.0	199806010703
12	3	4	238.4	14.0	1995103781	牡	4	454.0	-6.0	55.0	63.8	1/2	11-12	38.7	730	172	321800	0.0	199806010703
13	6	9	62.5	10.0	1995102669	牡	4	470.0	4.0	54.0	64.0	1.1/4	13-13	38.6	1010	164	547800	0.0	199806010703
14	4	6	4.6	2.0	1995102407	牡	4	458.0	-4.0	55.0	64.1	3/4	8-11	39.3	672	433	804001	0.0	199806010703
1	8	16	5.9	3.0	1995101986	牡	4	460.0	-2.0	55.0	116.3	0	4-5-3-1	40.5	672	428	820009	600.0	199806010704
2	7	13	6.8	4.0	1995106503	牡	4	408.0	2.0	55.0	116.7	2.1/2	12-12-8-3	40.5	695	1012	637006	240.0	199806010704
3	1	1	111.5	12.0	1995108358	牝	4	502.0	-4.0	53.0	117.0	2	6-5-5-5	41.0	607	414	506800	150.0	199806010704
4	1	2	21.8	9.0	1995103435	牡	4	466.0	-6.0	55.0	117.1	1/2	9-8-10-8	40.7	229	133	547800	90.0	199806010704
5	8	15	3.5	1.0	1995103487	牡	4	464.0	0.0	55.0	117.3	1	8-9-5-3	41.3	711	433	691001	60.0	199806010704
6	3	6	10.6	6.0	1995107187	牝	4	504.0	0.0	53.0	117.8	3	1-1-1-2	42.1	635	153	33009	0.0	199806010704
7	2	4	86.1	11.0	1995104456	牡	4	462.0	-4.0	55.0	118.4	3.1/2	10-10-10-8	42.0	719	371	157009	0.0	199806010704
8	5	9	6.9	5.0	1995101738	牡	4	456.0	6.0	55.0	118.4	ハナ	14-13-13-12	41.0	663	184	851009	0.0	199806010704
9	2	3	17.7	8.0	1995102263	牡	4	510.0	0.0	55.0	118.6	1.1/2	4-3-8-11	42.4	641	433	862002	0.0	199806010704
10	3	5	274.8	16.0	1995103574	牡	4	490.0	-4.0	52.0	119.5	5	15-15-14-13	41.9	1007	141	550009	0.0	199806010704
11	6	12	261.1	15.0	1995100096	牝	4	414.0	0.0	53.0	119.6	1/2	15-16-16-16	40.8	678	270	475009	0.0	199806010704
12	6	11	42.2	10.0	1995100278	牡	4	460.0	-10.0	55.0	120.1	3	3-3-3-10	44.3	703	1019	6006	0.0	199806010704
13	4	7	5.0	2.0	1995106270	牡	4	474.0	2.0	55.0	120.1	ハナ	6-7-5-7	44.1	679	257	983800	0.0	199806010704
14	5	10	135.9	13.0	1995105410	牡	4	516.0	-2.0	55.0	121.1	6	12-13-14-14	43.4	307	257	712004	0.0	199806010704
