着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	7.0	2.0	1995101825	牡	4	436.0	-4.0	55.0	109.3	クビ	4-3-2-2	39.8	641	394	226002	77.0	199803010204
5	1	1	105.2	9.0	1995100993	牝	4	462.0	0.0	53.0	110.3	6	8-8-7-6	40.0	171	248	618004	51.0	199803010204
6	8	13	11.7	3.0	1995100752	牝	4	462.0	8.0	53.0	110.5	1.1/4	10-9-7-8	40.2	693	349	78800	0.0	199803010204
7	3	3	27.4	6.0	1995104459	牝	4	486.0	2.0	51.0	110.9	2.1/2	2-3-6-7	40.9	1031	305	966800	0.0	199803010204
8	6	8	60.6	8.0	1995101931	牝	4	472.0	0.0	53.0	111.0	クビ	12-12-12-10	39.9	657	380	17002	0.0	199803010204
9	7	10	12.7	4.0	1995102439	牡	4	446.0	0.0	55.0	111.0	クビ	7-5-5-5	41.1	140	409	240004	0.0	199803010204
10	7	11	120.0	10.0	1995104599	牡	4	468.0	0.0	55.0	111.7	4	8-9-7-9	41.4	597	377	145002	0.0	199803010204
11	4	5	153.9	11.0	1995107411	牡	4	448.0	4.0	55.0	112.5	5	12-12-11-10	41.8	629	415	85800	0.0	199803010204
12	5	7	269.0	12.0	1995102957	牡	4	474.0	0.0	55.0	113.3	5	4-5-10-12	42.7	591	112	517002	0.0	199803010204
13	6	9	364.8	13.0	1995101868	牝	4	508.0	12.0	53.0	116.0	大	11-11-13-13	44.1	678	430	286009	0.0	199803010204
1	6	6	1.7	1.0	1994108457	牡	5	480.0	6.0	59.0	181.4	0	3-2-1-1	13.2	715	1020	310800	850.0	199803010205
2	3	3	27.1	6.0	1993102571	牡	6	512.0	-8.0	56.0	181.6	1.1/2	5-5-2-2	13.2	1038	403	648002	340.0	199803010205
3	1	1	10.3	4.0	1994100553	牡	5	500.0	-4.0	59.0	182.7	7	3-4-2-2	13.3	654	1010	509006	210.0	199803010205
4	2	2	22.4	5.0	1994102831	牡	5	472.0	-10.0	59.0	183.7	6	6-5-5-5	13.4	731	393	635009	130.0	199803010205
5	5	5	3.9	2.0	1993103775	セ	6	456.0	-2.0	59.0	184.6	5	2-2-2-4	13.4	560	359	542800	85.0	199803010205
中	4	4	4.4	3.0	1992101468	牡	7	474.0	0.0	59.0			1-1		632	414	162004	0.0	199803010205
1	3	5	11.8	5.0	1995100772	牡	4	478.0	-2.0	55.0	121.3	0	6-6-5-4	36.2	537	352	952009	510.0	199803010206
2	5	9	3.8	2.0	1995100243	牝	4	460.0	-10.0	53.0	121.3	ハナ	3-3-2-2	36.4	1004	297	910009	200.0	199803010206
3	1	1	81.5	13.0	1995105207	牡	4	472.0	-4.0	55.0	121.4	1/2	9-8-10-8	36.0	725	366	315002	130.0	199803010206
4	7	12	13.5	6.0	1995104607	牡	4	466.0	2.0	55.0	121.4	アタマ	6-7-7-8	36.2	641	184	176800	77.0	199803010206
5	3	4	16.2	7.0	1995101588	牡	4	454.0	0.0	55.0	121.4	ハナ	1-1-1-1	36.6	597	1029	637001	51.0	199803010206
6	2	2	47.3	10.0	1995100732	牡	4	446.0	-6.0	55.0	121.4	ハナ	4-4-5-4	36.3	629	409	488800	0.0	199803010206
7	2	3	101.5	14.0	1995100965	牡	4	432.0	-8.0	55.0	121.9	3	13-13-13-12	36.2	720	248	546800	0.0	199803010206
8	6	10	7.1	4.0	1995105211	牡	4	466.0	-6.0	55.0	122.1	1.1/2	4-4-4-4	37.1	140	164	12005	0.0	199803010206
9	7	13	3.4	1.0	1995100639	牡	4	428.0	-4.0	55.0	122.1	ハナ	9-11-7-7	36.9	703	1013	19800	0.0	199803010206
10	4	6	5.3	3.0	1995104795	牝	4	456.0	0.0	53.0	122.3	1.1/4	2-2-2-2	37.4	711	390	918005	0.0	199803010206
11	8	15	19.2	8.0	1995104448	牡	4	474.0	2.0	53.0	122.3	クビ	6-8-7-10	37.1	1031	371	526002	0.0	199803010206
12	4	7	77.8	12.0	1995104605	牡	4	506.0	0.0	55.0	122.9	3.1/2	9-8-10-10	37.5	591	380	132005	0.0	199803010206
13	8	14	50.9	11.0	1995107026	牝	4	432.0	-10.0	53.0	123.2	2	12-12-12-13	37.6	635	180	416004	0.0	199803010206
14	6	11	42.3	9.0	1995108065	牡	4	484.0	0.0	55.0	125.1	大	15-15-15-15	37.3	663	153	404004	0.0	199803010206
15	5	8	326.0	15.0	1995106774	牝	4	432.0	0.0	53.0	125.4	1.3/4	14-14-14-14	38.7	730	172	274002	0.0	199803010206
1	7	10	10.5	6.0	1995109011	牝	4	452.0	2.0	53.0	59.2	0	1-1	36.1	641	1017	978800	700.0	199803010207
2	3	3	16.7	7.0	1995108850	牝	4	430.0	0.0	53.0	59.6	2.1/2	6-4	36.0	703	341	802005	280.0	199803010207
3	4	4	2.9	2.0	1995109067	牝	4	504.0	4.0	53.0	59.7	1/2	2-2	36.5	140	311	781002	180.0	199803010207
4	7	9	8.5	4.0	1995108557	牡	4	458.0	-14.0	55.0	59.8	3/4	2-3	36.6	715	353	864009	110.0	199803010207
5	5	6	10.4	5.0	1995108977	牝	4	434.0	-4.0	53.0	60.0	1.1/2	8-8	36.3	657	146	367800	70.0	199803010207
6	1	1	117.4	10.0	1995108861	牡	4	486.0	0.0	55.0	60.3	1.3/4	10-10	36.3	171	436	180800	0.0	199803010207
7	8	11	2.8	1.0	1995109023	牝	4	466.0	-4.0	53.0	60.4	1/2	5-4	37.0	635	423	906006	0.0	199803010207
8	5	5	6.4	3.0	1995102058	牡	4	488.0	0.0	55.0	60.4	アタマ	8-8	36.7	711	404	868005	0.0	199803010207
9	2	2	399.0	12.0	1995106642	牝	4	434.0	2.0	50.0	61.0	3.1/2	12-12	36.6	1038	371	851004	0.0	199803010207
10	6	7	55.3	8.0	1995108336	牡	4	434.0	4.0	55.0	61.3	1.3/4	10-10	37.3	663	325	546800	0.0	199803010207
11	6	8	65.1	9.0	1995107757	牡	4	474.0	-12.0	55.0	61.9	3.1/2	6-7	38.4	689	168	402009	0.0	199803010207
12	8	12	188.6	11.0	1995105257	牡	4	452.0	2.0	55.0	61.9	クビ	4-6	38.6	695	305	446800	0.0	199803010207
1	5	7	4.0	1.0	1993102503	牡	6	490.0	8.0	57.0	107.0	0	8-8-5-4	38.4	171	101	455004	750.0	199803010208
2	8	12	13.0	6.0	1994105150	牝	5	498.0	4.0	55.0	107.0	クビ	7-7-7-6	38.3	712	274	561009	300.0	199803010208
3	1	1	4.3	2.0	1993107891	牝	6	460.0	-6.0	54.0	107.2	1.1/4	12-12-8-10	38.3	1009	347	532002	190.0	199803010208
4	4	5	7.2	4.0	1993107540	牝	6	420.0	0.0	53.0	107.2	ハナ	11-11-11-11	38.0	1031	1012	593006	110.0	199803010208
5	7	10	4.5	3.0	1994100828	牡	5	504.0	-4.0	57.0	107.3	3/4	4-4-4-3	38.9	140	436	416800	75.0	199803010208
6	6	8	165.7	12.0	1994103026	牡	5	464.0	-2.0	57.0	107.5	1.1/4	9-10-8-9	38.6	715	248	546800	0.0	199803010208
7	7	11	13.6	7.0	1993109101	セ	6	450.0	0.0	57.0	107.5	ハナ	5-5-5-6	38.9	641	359	415800	0.0	199803010208
8	3	3	15.0	8.0	1994103538	牡	5	452.0	0.0	57.0	107.5	ハナ	5-5-8-6	38.6	1004	355	148006	0.0	199803010208
9	5	6	49.0	11.0	1994106403	牡	5	486.0	6.0	57.0	108.2	4	2-2-2-2	40.0	716	317	80001	0.0	199803010208
10	2	2	22.4	9.0	1992108626	牝	7	452.0	-8.0	54.0	108.3	クビ	1-1-1-1	40.1	732	412	605009	0.0	199803010208
11	4	4	28.2	10.0	1993104494	牡	6	454.0	1.0	57.0	109.4	7	9-9-11-12	40.3	730	328	400009	0.0	199803010208
12	8	13	9.6	5.0	1994104624	牡	5	478.0	-17.0	57.0	109.7	1.3/4	2-2-2-5	41.4	559	266	692005	0.0	199803010208
除	6	9	---		1993101100	牡	6	482.0	-6.0	55.0					1020	433	546800	0.0	199803010208
1	8	10	18.5	7.0	1995100211	牡	4	448.0	-8.0	53.0	101.4	0	8-8-5-6	34.5	696	264	78006	1423.8	199803010209
2	1	1	3.4	2.0	1995105122	牡	4	454.0	0.0	54.0	101.5	3/4	9-9-9-6	34.3	732	1028	546800	566.8	199803010209
3	5	5	3.3	1.0	1995107896	牡	4	454.0	-2.0	54.0	101.7	1.1/4	5-4-3-3	35.0	685	336	790005	353.4	199803010209
4	7	7	4.8	3.0	1995107681	牡	4	490.0	0.0	55.0	101.8	クビ	2-2-2-2	35.2	706	253	62002	210.0	199803010209
5	3	3	85.5	10.0	1995100390	牡	4	504.0	10.0	52.0	101.8	クビ	10-10-9-6	34.6	635	371	367800	140.0	199803010209
6	6	6	50.7	9.0	1995107055	牝	4	450.0	6.0	50.0	101.9	1/2	1-1-1-1	35.3	1010	214	965002	0.0	199803010209
7	2	2	5.9	4.0	1995108678	牝	4	478.0	6.0	52.0	102.0	クビ	5-6-5-4	35.1	641	208	753006	0.0	199803010209
8	4	4	27.0	8.0	1995109066	牝	4	470.0	-4.0	52.0	102.2	1.1/4	4-6-5-4	35.3	711	239	290006	0.0	199803010209
9	8	9	14.4	6.0	1995105050	牡	4	472.0	2.0	53.0	103.8	10	5-4-8-10	36.8	657	410	470800	0.0	199803010209
10	7	8	10.1	5.0	1995106563	牡	4	486.0	-2.0	53.0	103.9	3/4	3-2-3-9	37.2	663	432	355003	0.0	199803010209
1	6	8	8.6	3.0	1994109010	牝	5	434.0	10.0	55.0	68.4	0	2-2	35.2	711	1004	924009	1480.1	199803010210
2	2	2	10.1	4.0	1994108625	牡	5	486.0	0.0	57.0	68.5	1/2	5-3	35.0	140	353	514800	588.6	199803010210
3	7	9	11.6	5.0	1994105504	牡	5	526.0	0.0	57.0	68.6	1/2	3-3	35.3	1010	347	8009	364.3	199803010210
4	5	5	53.7	11.0	1993104976	牡	6	494.0	0.0	57.0	68.6	アタマ	9-7	34.7	723	1017	684004	220.0	199803010210
5	4	4	57.2	12.0	1993107433	牡	6	488.0	4.0	57.0	68.7	1/2	12-7	34.6	1004	371	891002	145.0	199803010210
6	8	12	1.8	1.0	1993108606	牡	6	500.0	2.0	57.0	68.7	ハナ	3-3	35.3	1020	421	85800	0.0	199803010210
7	3	3	30.8	8.0	1994100451	牡	5	480.0	-10.0	57.0	69.0	1.3/4	5-3	35.5	689	377	209800	0.0	199803010210
8	6	7	12.7	6.0	1994101693	牡	5	470.0	-4.0	57.0	69.1	1/2	9-10	35.2	597	377	19800	0.0	199803010210
9	8	11	6.5	2.0	1993107893	牡	6	490.0	-8.0	57.0	69.6	3	9-12	35.6	635	146	385800	0.0	199803010210
10	1	1	40.9	10.0	1994101287	牝	5	504.0	8.0	55.0	69.7	クビ	1-1	36.5	1009	432	623003	0.0	199803010210
11	5	6	28.5	7.0	1994102028	牝	5	426.0	-4.0	55.0	69.7	アタマ	7-7	36.0	1017	328	696009	0.0	199803010210
12	7	10	31.2	9.0	1993102967	牝	6	418.0	-2.0	55.0	70.3	3.1/2	8-10	36.5	566	1005	346002	0.0	199803010210
1	6	10	4.8	3.0	1994103227	牡	5	464.0	-6.0	56.0	105.3	0	1-1-1-1	35.3	657	203	976800	2537.1	199803010211
2	6	11	2.6	1.0	1993110096	牝	6	486.0	6.0	56.0	105.3	クビ	2-2-2-2	35.1	641	311	908003	1010.6	199803010211
3	3	4	4.0	2.0	1992109490	牡	7	468.0	-2.0	57.0	105.4	クビ	9-8-9-7	34.8	689	349	415800	635.3	199803010211
4	2	2	183.6	13.0	1990105300	牡	9	496.0	-4.0	58.0	105.7	1.3/4	8-8-6-7	35.2	730	146	321800	380.0	199803010211
5	1	1	28.8	7.0	1993108880	牡	6	510.0	-10.0	56.0	105.9	1.1/4	2-3-3-3	35.6	537	412	498800	250.0	199803010211
6	2	3	9.9	5.0	1994108632	牡	5	492.0	-12.0	56.0	105.9	ハナ	4-5-6-7	35.4	711	410	40006	0.0	199803010211
7	7	12	170.0	12.0	1993101931	牡	6	486.0	0.0	55.0	105.9	クビ	13-12-11-11	35.2	411	5157	851009	0.0	199803010211
8	8	15	33.0	9.0	1994105351	牡	5	444.0	0.0	56.0	106.0	1/2	12-12-9-10	35.4	663	188	423005	0.0	199803010211
9	4	6	201.0	14.0	1994102974	牡	5	516.0	-12.0	55.0	106.1	1/2	14-14-14-14	34.7	5136	814	54007	0.0	199803010211
10	4	7	22.6	6.0	1992106440	牡	7	492.0	0.0	56.0	106.2	1/2	11-11-11-11	35.5	635	180	416004	0.0	199803010211
11	3	5	8.0	4.0	1992110229	牡	7	470.0	-4.0	57.0	106.3	3/4	4-3-3-3	36.0	140	386	536800	0.0	199803010211
12	8	14	32.7	8.0	1994101621	牡	5	480.0	-4.0	56.0	106.5	1.1/2	9-8-6-5	36.1	706	434	446002	0.0	199803010211
13	5	8	33.4	10.0	1994103332	牡	5	516.0	0.0	56.0	106.7	1.1/2	6-5-11-11	35.9	685	164	904800	0.0	199803010211
14	7	13	117.7	11.0	1991106663	牡	8	474.0	-10.0	56.0	107.1	2.1/2	6-5-3-5	36.8	559	119	804001	0.0	199803010211
取	5	9	---		1993104892	牡	6			55.0					5022	5022	723006	0.0	199803010211
1	2	2	9.5	3.0	1995104042	牝	4	458.0	0.0	51.0	59.7	0	4-2	35.8	1020	421	488800	510.0	199803010301
2	8	12	6.8	2.0	1995107674	牝	4	436.0	-12.0	53.0	60.0	2	2-2	36.3	597	377	365009	200.0	199803010301
3	7	10	104.8	10.0	1995104203	牝	4	482.0	4.0	51.0	60.5	3	4-4	36.6	1017	418	488800	130.0	199803010301
4	4	4	21.5	6.0	1995100675	牝	4	434.0	0.0	50.0	61.1	3.1/2	8-7	36.7	1027	410	201002	77.0	199803010301
5	3	3	10.1	4.0	1995106017	牝	4	438.0	4.0	53.0	61.4	2	6-6	37.2	703	424	117800	51.0	199803010301
6	1	1	17.9	5.0	1995101827	牝	4	446.0	6.0	53.0	61.5	クビ	3-5	37.7	715	353	972800	0.0	199803010301
7	6	7	1.3	1.0	1995103459	牝	4	460.0	-4.0	53.0	61.5	クビ	1-1	37.9	716	115	277009	0.0	199803010301
8	6	8	49.6	8.0	1995107456	牝	4	504.0	0.0	53.0	62.1	3.1/2	11-11	37.3	140	228	336005	0.0	199803010301
9	7	9	74.3	9.0	1995102192	牝	4	446.0	-2.0	53.0	62.2	クビ	8-9	37.9	559	320	287002	0.0	199803010301
10	8	11	385.1	12.0	1995101820	牝	4	470.0	2.0	53.0	63.0	5	10-10	38.4	171	367	370001	0.0	199803010301
11	5	5	163.4	11.0	1995101726	牝	4	446.0	0.0	53.0	63.9	5	12-12	38.8	676	437	102800	0.0	199803010301
12	5	6	37.3	7.0	1995105614	牝	4	458.0	-10.0	53.0	64.1	1.1/4	6-7	39.9	537	374	458800	0.0	199803010301
1	7	11	21.4	8.0	1995108109	牝	4	420.0	-10.0	51.0	102.8	0	3-3-4-3	35.5	1031	437	527800	510.0	199803010302
2	4	6	36.5	11.0	1995106566	牝	4	416.0	2.0	53.0	102.8	クビ	1-1-1-1	35.8	711	1004	355003	200.0	199803010302
3	8	14	4.3	3.0	1995103664	牡	4	450.0	-2.0	55.0	103.1	1.3/4	2-2-2-2	36.1	537	131	599002	130.0	199803010302
4	4	5	4.1	2.0	1995104792	牡	4	410.0	-2.0	55.0	103.1	アタマ	5-5-5-6	35.8	641	184	0松浦春子	77.0	199803010302
5	3	3	3.5	1.0	1995106671	牡	4	458.0	-2.0	55.0	103.8	4	5-5-5-3	36.4	733	239	295005	51.0	199803010302
6	5	7	191.8	14.0	1995102493	牡	4	434.0	-4.0	55.0	103.8	ハナ	8-8-9-8	36.0	597	394	180002	0.0	199803010302
7	6	9	14.5	5.0	1995108153	牡	4	492.0	-8.0	55.0	103.8	クビ	13-11-10-11	35.8	703	420	626002	0.0	199803010302
8	6	10	16.2	6.0	1995106677	牝	4	442.0	-4.0	53.0	103.9	1/2	3-3-3-5	36.8	635	167	593006	0.0	199803010302
9	1	1	16.3	7.0	1995200052	牡	4	478.0	-6.0	55.0	104.2	1.3/4	10-10-11-9	36.1	663	433	624009	0.0	199803010302
10	2	2	7.7	4.0	1995105751	牡	4	448.0	-4.0	55.0	104.3	クビ	11-11-11-11	36.2	689	358	209800	0.0	199803010302
11	8	13	29.3	10.0	1995100278	牡	4	452.0	-2.0	52.0	104.4	3/4	7-7-5-6	37.0	1038	1019	696009	0.0	199803010302
12	5	8	23.3	9.0	1995103518	牡	4	446.0	16.0	55.0	105.3	5	14-13-11-11	37.2	1004	355	321006	0.0	199803010302
13	7	12	95.6	13.0	1995106592	牡	4	412.0	-2.0	55.0	105.7	2.1/2	9-8-8-9	38.1	629	1008	497004	0.0	199803010302
14	3	4	49.5	12.0	1995105243	牡	4	488.0	0.0	55.0	106.1	2.1/2	11-14-14-14	37.3	716	317	446800	0.0	199803010302
1	4	7	10.5	4.0	1995107768	牝	4	418.0	-8.0	53.0	122.0	0	4-4-4-2	36.2	707	1019	65800	510.0	199803010303
2	1	1	3.3	2.0	1995105013	牡	4	474.0	-2.0	55.0	122.4	2.1/2	10-6-6-4	36.2	663	119	546800	200.0	199803010303
3	6	11	14.8	6.0	1995102598	牡	4	496.0	-6.0	55.0	122.5	1/2	1-1-1-1	37.1	537	297	486800	130.0	199803010303
4	3	6	10.4	3.0	1995100728	牡	4	484.0	-16.0	55.0	123.1	3.1/2	5-5-4-4	37.3	559	352	547800	77.0	199803010303
5	1	2	65.0	11.0	1995104411	牡	4	446.0	4.0	55.0	123.1	クビ	13-10-11-8	36.2	1004	402	466800	51.0	199803010303
6	3	5	2.1	1.0	1995108067	牡	4	446.0	2.0	55.0	123.2	3/4	8-8-6-7	37.0	635	153	527800	0.0	199803010303
7	8	15	27.2	7.0	1995108544	牡	4	488.0	-12.0	55.0	123.4	1	2-2-2-2	37.9	716	115	688005	0.0	199803010303
8	2	4	46.4	8.0	1995107934	牝	4	454.0	-10.0	53.0	123.4	アタマ	8-8-8-8	36.8	140	424	436005	0.0	199803010303
9	5	10	57.4	10.0	1995102507	牡	4	438.0	-2.0	55.0	123.4	クビ	12-13-12-10	36.2	597	184	777004	0.0	199803010303
10	5	9	12.2	5.0	1995103499	牡	4	472.0	-4.0	55.0	124.2	5	3-2-3-6	38.6	730	172	321800	0.0	199803010303
11	4	8	234.5	15.0	1995106209	牡	4	442.0	-2.0	53.0	124.7	3	5-6-8-11	38.1	1020	371	712004	0.0	199803010303
12	7	14	346.2	16.0	1995100768	牡	4	504.0	-4.0	55.0	125.3	3.1/2	10-10-10-12	38.5	712	190	512006	0.0	199803010303
13	2	3	182.0	14.0	1995105914	牝	4	448.0	-8.0	53.0	125.6	2	15-15-13-13	37.8	693	367	548800	0.0	199803010303
14	6	12	54.6	9.0	1995102877	牝	4	462.0	-14.0	53.0	126.3	4	7-10-13-14	38.6	689	393	149002	0.0	199803010303
15	7	13	92.9	13.0	1995100754	牡	4	472.0	0.0	55.0	127.1	5	15-16-15-14	39.3	703	106	78800	0.0	199803010303
16	8	16	91.5	12.0	1995108286	牡	4	444.0	0.0	55.0	131.8	大	13-14-16-16	43.8	733	138	331002	0.0	199803010303
1	8	13	6.6	5.0	1995108761	牡	4	488.0	-2.0	55.0	106.2	0	2-2-2-2	38.5	140	250	417800	510.0	199803010304
2	4	4	28.9	6.0	1995102725	牡	4	490.0	-4.0	54.0	106.2	クビ	4-4-4-4	38.3	1010	347	375001	200.0	199803010304
3	7	10	2.7	1.0	1995104932	牡	4	470.0	-2.0	55.0	106.5	1.3/4	2-2-2-2	38.8	591	252	703009	130.0	199803010304
4	6	8	3.9	2.0	1995109035	牝	4	498.0	8.0	53.0	107.7	7	1-1-1-1	40.0	171	414	517006	77.0	199803010304
5	5	7	5.5	4.0	1995103658	牡	4	472.0	2.0	55.0	107.7	ハナ	4-4-4-5	39.7	712	426	546800	51.0	199803010304
6	2	2	45.3	7.0	1995106754	牡	4	446.0	2.0	55.0	108.1	2.1/2	7-7-7-7	39.9	711	390	367800	0.0	199803010304
7	5	6	113.3	9.0	1995107236	牡	4	460.0	2.0	55.0	108.1	ハナ	9-9-7-8	39.9	725	381	808001	0.0	199803010304
8	6	9	130.6	10.0	1995101635	牝	4	448.0	-8.0	53.0	108.3	1.1/4	6-6-4-5	40.3	629	210	102800	0.0	199803010304
9	7	11	271.9	12.0	1995106484	牡	4	404.0	-6.0	55.0	108.3	クビ	11-9-10-10	39.7	707	1019	383004	0.0	199803010304
10	8	12	4.7	3.0	1995103761	牡	4	486.0	0.0	52.0	108.4	1/2	10-9-7-9	40.1	1027	433	523006	0.0	199803010304
11	3	3	91.2	8.0	1995101125	牡	4	494.0	-6.0	55.0	109.1	4	7-8-10-11	40.4	730	385	373004	0.0	199803010304
12	1	1	143.2	11.0	1995100782	牡	4	508.0	0.0	55.0	110.1	6	12-12-12-12	40.8	715	385	547800	0.0	199803010304
取	4	5	---		1995102137	牡	4			55.0					695	305	770005	0.0	199803010304
1	5	5	7.0	2.0	1994100531	牡	5	462.0	-4.0	59.0	182.0	0	5-4-3-2	13.2	654	428	295002	850.0	199803010305
2	1	1	14.4	7.0	1994105038	牡	5	458.0	-8.0	56.0	182.3	1.3/4	7-6-7-4	13.3	1023	1001	483800	340.0	199803010305
3	3	3	53.1	8.0	1993109040	セ	6	408.0	-12.0	59.0	182.5	1.1/2	5-4-4-1	13.3	731	325	411002	210.0	199803010305
4	8	9	1.4	1.0	1994105839	牡	5	446.0	-6.0	59.0	182.7	1	1-1-1-3	13.3	591	153	163800	130.0	199803010305
5	4	4	8.7	3.0	1994100553	牡	5	492.0	-8.0	59.0	182.8	クビ	8-6-5-4	13.3	695	1010	509006	85.0	199803010305
6	8	8	13.6	6.0	1994108398	牡	5	478.0	-6.0	59.0	182.8	クビ	3-2-5-4	13.3	715	138	498800	0.0	199803010305
7	2	2	71.6	9.0	1992107939	牡	7	486.0	-10.0	59.0	195.2	大	9-9-8-8	14.2	513	353	578006	0.0	199803010305
中	6	6	13.3	5.0	1992104262	牝	7	432.0	-24.0	57.0			3-8		560	228	431800	0.0	199803010305
中	7	7	12.1	4.0	1994104909	セ	5	456.0	0.0	59.0			2-2-2-7		618	1008	832005	0.0	199803010305
1	2	3	2.4	1.0	1995102169	牡	4	450.0	-16.0	55.0	69.7	0	2-2	35.9	140	394	226002	510.0	199803010306
2	4	7	3.3	2.0	1995108878	牝	4	446.0	0.0	53.0	69.7	クビ	2-1	35.8	537	352	508009	200.0	199803010306
3	7	13	37.3	8.0	1995102417	牝	4	426.0	-16.0	51.0	71.2	9	5-6	36.7	1020	421	804001	130.0	199803010306
4	8	15	7.6	4.0	1995108776	牝	4	396.0	2.0	53.0	71.3	1/2	8-8	36.5	733	1007	431800	77.0	199803010306
5	3	6	98.0	11.0	1995104941	牡	4	456.0	-12.0	53.0	71.3	アタマ	5-4	36.8	1017	408	434800	51.0	199803010306
6	6	12	34.1	7.0	1995107427	牝	4	442.0	-6.0	53.0	71.6	1.3/4	9-9	36.7	656	370	85800	0.0	199803010306
7	8	16	29.0	6.0	1995109068	牡	4	480.0	1.0	55.0	71.6	クビ	4-4	37.2	689	374	517006	0.0	199803010306
8	1	2	63.2	9.0	1995100913	牡	4	424.0	0.0	55.0	71.7	クビ	11-11	36.7	730	172	783002	0.0	199803010306
9	4	8	140.4	12.0	1995109021	牝	4	466.0	-4.0	50.0	71.7	ハナ	5-7	37.2	1027	410	871004	0.0	199803010306
10	5	10	5.2	3.0	1995108906	牡	4	480.0	-6.0	55.0	71.8	1/2	13-14	36.7	729	420	924009	0.0	199803010306
11	5	9	159.0	13.0	1995107448	セ	4	462.0	0.0	55.0	71.9	1/2	16-16	35.9	715	415	103006	0.0	199803010306
12	1	1	79.1	10.0	1995109030	セ	4	448.0	2.0	55.0	72.1	1	15-15	36.7	663	430	906006	0.0	199803010306
13	3	5	297.6	16.0	1995105895	牝	4	380.0	0.0	53.0	72.2	1/2	13-11	37.1	299	424	102800	0.0	199803010306
14	2	4	172.3	15.0	1995104036	牝	4	414.0	-2.0	53.0	72.3	1/2	9-9	37.4	629	1008	385800	0.0	199803010306
15	6	11	161.4	14.0	1995108792	牝	4	432.0	-12.0	53.0	72.5	1	11-11	37.5	635	437	605006	0.0	199803010306
16	7	14	14.7	5.0	1995102485	牝	4	412.0	-6.0	53.0	73.2	4	1-3	39.4	1007	141	939800	0.0	199803010306
1	8	13	6.1	2.0	1995105572	牝	4	438.0	-2.0	53.0	105.6	0	4-3-4-3	39.0	140	239	478800	700.0	199803010307
2	6	9	21.2	8.0	1995102210	牡	4	464.0	-10.0	55.0	105.8	1.1/4	7-7-5-5	38.9	641	415	546009	280.0	199803010307
3	5	6	11.6	6.0	1995103189	牡	4	462.0	6.0	55.0	106.6	5	12-10-10-9	38.8	720	417	963002	180.0	199803010307
4	4	5	9.6	4.0	1995108192	牡	4	466.0	-6.0	55.0	106.7	1/2	8-7-8-7	39.5	707	328	282009	110.0	199803010307
5	5	7	19.5	7.0	1995103900	牝	4	488.0	-10.0	52.0	106.7	ハナ	11-12-10-9	38.8	1010	274	765004	70.0	199803010307
6	4	4	2.0	1.0	1995100623	牡	4	496.0	0.0	55.0	106.8	クビ	4-6-5-5	39.9	663	1013	19800	0.0	199803010307
7	7	11	11.0	5.0	1995100403	牡	4	450.0	-6.0	55.0	106.8	クビ	2-3-2-1	40.3	711	410	578009	0.0	199803010307
8	3	3	76.7	12.0	1995100323	牝	4	444.0	-2.0	51.0	107.6	5	9-10-13-11	39.6	1031	430	561800	0.0	199803010307
9	8	12	66.6	11.0	1995107111	牡	4	454.0	6.0	55.0	107.7	クビ	13-13-10-11	39.8	1007	402	321800	0.0	199803010307
10	6	8	105.8	13.0	1995103348	牡	4	444.0	0.0	55.0	107.9	1.1/2	2-2-2-2	41.4	716	317	869009	0.0	199803010307
11	1	1	26.2	10.0	1995104193	牝	4	448.0	4.0	53.0	108.2	2	1-1-1-3	41.7	1004	208	148800	0.0	199803010307
12	2	2	9.3	3.0	1995100671	牡	4	464.0	0.0	55.0	108.3	クビ	4-3-7-8	41.4	689	404	162004	0.0	199803010307
13	7	10	21.6	9.0	1995107672	牝	4	434.0	-6.0	53.0	109.3	6	9-9-9-13	41.7	635	153	180800	0.0	199803010307
1	5	6	7.4	4.0	1994108425	牡	5	526.0	2.0	57.0	106.6	0	9-9-4-1	38.7	537	380	925002	750.0	199803010308
2	7	10	3.5	2.0	1993106184	牡	6	482.0	8.0	57.0	106.7	1/2	11-11-7-6	38.3	663	430	186001	300.0	199803010308
3	4	5	2.8	1.0	1994109327	牡	5	470.0	-6.0	57.0	106.7	ハナ	2-2-1-2	39.0	701	435	906006	190.0	199803010308
4	8	12	5.5	3.0	1994109710	牡	5	490.0	8.0	57.0	107.0	1.3/4	4-3-2-2	39.3	733	349	541800	110.0	199803010308
5	8	13	28.8	7.0	1994108623	牝	5	426.0	-11.0	55.0	107.3	1.3/4	4-5-5-5	39.1	638	1026	415800	75.0	199803010308
6	7	11	27.4	6.0	1993109662	牡	6	456.0	-12.0	55.0	107.3	クビ	12-11-11-9	38.6	1031	436	175002	0.0	199803010308
7	2	2	29.7	8.0	1994101128	牡	5	512.0	30.0	57.0	107.3	ハナ	12-13-13-11	38.2	597	414	297001	0.0	199803010308
8	6	9	29.7	9.0	1994108056	牡	5	524.0	-8.0	57.0	107.7	2.1/2	10-10-8-9	39.2	711	188	336005	0.0	199803010308
9	4	4	79.7	12.0	1993104545	牡	6	458.0	-18.0	54.0	107.7	クビ	7-6-8-8	39.1	1023	402	212006	0.0	199803010308
