着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	26.7	7.0	1996101441	牡	3	456.0	-6.0	53.0	114.2	5	4-3-3-3	39.6	663	414	701006	0.0	199801010605
7	8	10	8.1	3.0	1996102571	牝	3	428.0	-6.0	53.0	114.3	1/2	2-2-1-1	39.9	679	403	946800	0.0	199801010605
8	4	4	52.1	9.0	1996103907	牡	3	460.0	-2.0	53.0	114.7	2.1/2	7-7-9-9	38.8	657	108	265005	0.0	199801010605
9	7	8	12.8	6.0	1996103452	牡	3	456.0	2.0	53.0	115.0	2	1-1-2-2	40.6	140	1012	589800	0.0	199801010605
取	7	7	---		1996105475	牝	3			53.0					600	295	447003	0.0	199801010605
1	4	4	7.4	3.0	1994105159	牡	5	474.0	-4.0	57.0	107.0	0	11-11-5-2	38.2	666	114	188800	750.0	199801010606
2	2	2	2.1	1.0	1994108425	牡	5	528.0	8.0	57.0	107.1	3/4	2-2-2-1	38.8	503	380	925002	300.0	199801010606
3	5	7	9.7	5.0	1993107457	牝	6	432.0	-6.0	55.0	108.4	8	2-3-3-4	39.8	733	138	65800	190.0	199801010606
4	6	9	8.3	4.0	1994107426	牡	5	508.0	-6.0	57.0	108.5	1/2	2-3-3-3	40.0	140	1008	385800	110.0	199801010606
5	7	10	16.4	7.0	1994104354	牝	5	430.0	10.0	55.0	108.5	ハナ	5-6-5-6	39.7	663	394	168002	75.0	199801010606
6	1	1	59.6	10.0	1995101500	牡	4	470.0	0.0	55.0	108.9	2.1/2	8-6-5-6	40.1	708	338	951005	0.0	199801010606
7	4	5	73.2	11.0	1994108822	牡	5	468.0	0.0	54.0	109.1	1.1/2	13-13-13-13	39.4	1033	1007	946800	0.0	199801010606
8	7	11	4.9	2.0	1995102771	牡	4	470.0	-2.0	55.0	109.2	1/2	8-10-10-8	40.1	657	251	321800	0.0	199801010606
9	3	3	148.4	13.0	1994107243	牡	5	456.0	-4.0	54.0	109.5	1.3/4	12-12-12-10	40.2	1029	252	120009	0.0	199801010606
10	8	12	94.6	12.0	1995107618	牝	4	454.0	2.0	53.0	110.1	3.1/2	6-8-10-10	41.0	600	342	156006	0.0	199801010606
11	5	6	13.6	6.0	1995104336	牝	4	444.0	-2.0	53.0	110.3	1.1/2	1-1-1-4	42.1	726	435	619002	0.0	199801010606
12	6	8	41.8	8.0	1995106214	牡	4	480.0	-2.0	55.0	110.8	3	10-8-8-9	41.8	719	371	465800	0.0	199801010606
13	8	13	55.1	9.0	1995100781	牝	4	476.0	8.0	53.0	112.1	8	6-5-8-12	43.1	684	366	317800	0.0	199801010606
1	6	9	17.1	6.0	1995102824	牝	4	454.0	6.0	52.0	163.2	0	4-4-4-3	35.8	700	175	68002	750.0	199801010607
2	4	5	77.3	11.0	1995105075	牡	4	466.0	-8.0	54.0	163.2	クビ	5-5-5-3	35.7	392	390	546800	300.0	199801010607
3	3	3	2.1	1.0	1994108741	牡	5	450.0	2.0	56.0	163.2	アタマ	10-10-10-7	35.3	719	371	415800	190.0	199801010607
4	5	7	6.3	3.0	1995100324	牡	4	444.0	0.0	54.0	163.3	クビ	7-8-6-6	35.6	733	221	90002	110.0	199801010607
5	6	10	14.4	5.0	1994106046	牡	5	514.0	0.0	56.0	163.8	3	7-7-6-5	36.1	298	244	520005	75.0	199801010607
6	5	8	24.8	7.0	1995105621	牝	4	446.0	-8.0	52.0	163.8	アタマ	12-12-13-9	35.6	722	199	631006	0.0	199801010607
7	7	11	63.9	10.0	1994106784	牡	5	488.0	2.0	56.0	164.1	1.3/4	1-1-1-1	37.0	663	405	90002	0.0	199801010607
8	7	12	4.2	2.0	1995101057	セ	4	414.0	4.0	54.0	164.3	1.1/2	13-12-12-9	36.2	666	116	84800	0.0	199801010607
9	4	6	137.0	13.0	1994105129	牝	5	434.0	0.0	54.0	164.4	クビ	3-2-2-2	37.2	672	383	977800	0.0	199801010607
10	1	1	7.7	4.0	1993100170	牡	6	432.0	4.0	55.0	164.5	3/4	7-8-9-9	36.7	1025	376	777009	0.0	199801010607
11	8	13	129.0	12.0	1993106318	牡	6	496.0	0.0	56.0	166.0	9	6-5-6-12	38.4	728	407	603003	0.0	199801010607
12	8	14	228.3	14.0	1994105074	牝	5	462.0	2.0	54.0	166.4	2.1/2	13-12-13-13	38.2	1001	435	799002	0.0	199801010607
13	2	2	39.2	8.0	1994101815	牡	5	458.0	2.0	56.0	166.5	3/4	10-10-10-13	38.6	621	219	78800	0.0	199801010607
14	3	4	49.1	9.0	1995105719	牝	4	472.0	8.0	52.0	166.7	1.1/2	2-2-2-7	39.5	5059	388	632005	0.0	199801010607
1	6	8	8.4	4.0	1995100332	牡	4	454.0	2.0	55.0	106.6	0	13-13-8-3	37.6	666	1011	764001	750.0	199801010608
2	2	2	2.9	1.0	1995103238	牡	4	494.0	12.0	55.0	107.4	5	3-3-2-2	38.7	684	404	740006	300.0	199801010608
3	7	10	4.4	2.0	1994108605	牡	5	498.0	6.0	57.0	107.4	クビ	1-1-1-1	39.0	709	351	229002	190.0	199801010608
4	4	5	8.8	5.0	1994104127	牡	5	438.0	4.0	57.0	107.5	クビ	11-9-10-7	38.3	642	362	398002	110.0	199801010608
5	3	3	38.7	9.0	1994103594	牡	5	452.0	-4.0	54.0	107.8	2	3-4-6-4	38.9	1029	251	434800	75.0	199801010608
6	5	7	4.4	3.0	1994101128	牡	5	514.0	4.0	58.0	108.0	1.1/2	6-6-8-7	39.0	699	414	297001	0.0	199801010608
7	1	1	32.7	8.0	1993100325	セ	6	454.0	16.0	57.0	108.1	クビ	6-10-10-7	38.9	672	382	61800	0.0	199801010608
8	4	4	103.1	12.0	1994100131	牡	5	472.0	-2.0	57.0	108.6	3	12-12-12-10	39.2	645	108	903800	0.0	199801010608
9	8	13	10.0	6.0	1995106831	牝	4	444.0	0.0	53.0	109.1	3	2-2-2-4	40.5	733	138	331002	0.0	199801010608
10	6	9	25.0	7.0	1995106513	牝	4	486.0	6.0	52.0	109.3	1.1/4	6-6-4-4	40.5	1025	423	349006	0.0	199801010608
11	7	11	41.1	10.0	1995102275	牡	4	484.0	-8.0	55.0	110.6	8	10-10-13-12	41.0	698	181	26001	0.0	199801010608
12	5	6	146.4	13.0	1995104248	牡	4	456.0	-4.0	55.0	110.8	1	6-6-6-12	41.9	682	369	130006	0.0	199801010608
13	8	12	90.3	11.0	1994101254	牝	5	552.0	-4.0	55.0	111.5	4	5-4-4-10	42.7	722	375	61800	0.0	199801010608
1	4	8	6.7	5.0	1994105107	牝	5	474.0	-6.0	55.0	69.7	0	2-2	35.4	697	406	341002	1109.5	199801010609
2	5	9	6.0	2.0	1994109497	牝	5	422.0	0.0	55.0	70.1	2.1/2	12-10	34.9	621	219	553800	437.0	199801010609
3	6	11	6.2	4.0	1995108854	牡	4	486.0	4.0	55.0	70.1	クビ	4-3	35.5	684	404	295005	268.5	199801010609
4	1	1	11.7	6.0	1994102342	牝	5	472.0	-2.0	55.0	70.2	クビ	4-3	35.6	298	244	042005	160.0	199801010609
5	8	15	3.8	1.0	1995108668	牝	4	524.0	8.0	53.0	70.2	クビ	11-10	35.1	663	349	257006	105.0	199801010609
6	1	2	117.0	14.0	1995107416	牡	4	514.0	0.0	55.0	70.3	1/2	1-1	36.3	722	5162	804006	0.0	199801010609
7	4	7	6.1	3.0	1993109996	牡	6	476.0	0.0	57.0	70.3	クビ	9-6	35.4	708	340	525004	0.0	199801010609
8	2	3	58.6	11.0	1995106461	牝	4	456.0	4.0	53.0	70.5	1.1/2	12-12	35.3	651	140	677005	0.0	199801010609
9	3	6	18.7	9.0	1995101402	牝	4	426.0	-2.0	53.0	70.6	クビ	2-3	36.3	5054	5061	809002	0.0	199801010609
10	2	4	12.7	7.0	1993109239	牝	6	450.0	2.0	55.0	70.6	クビ	9-6	35.7	1033	336	084800	0.0	199801010609
11	6	12	16.3	8.0	1995107417	牝	4	450.0	-4.0	53.0	70.7	クビ	14-14	35.3	666	303	085800	0.0	199801010609
12	8	16	89.3	12.0	1994108620	牝	5	456.0	-4.0	55.0	70.8	1/2	7-8	36.0	709	324	758005	0.0	199801010609
13	7	13	35.1	10.0	1994100792	牡	5	514.0	4.0	57.0	70.9	1/2	14-14	35.5	679	1007	508006	0.0	199801010609
14	5	10	185.7	16.0	1994103445	牝	5	482.0	30.0	55.0	71.0	1/2	16-16	35.4	717	320	0高橋裕子	0.0	199801010609
15	3	5	111.8	13.0	1995108307	牡	4	444.0	6.0	55.0	71.1	クビ	4-8	36.5	699	434	513800	0.0	199801010609
16	7	14	127.5	15.0	1995102065	牡	4	446.0	12.0	55.0	71.8	4	7-12	37.0	675	425	546800	0.0	199801010609
1	2	2	17.6	4.0	1996105976	牡	3	444.0	-2.0	53.0	92.2	0	5-6-2	35.5	5055	5055	00設樂智	1621.0	199801010610
2	6	6	5.7	3.0	1996107646	牡	3	446.0	6.0	53.0	92.3	1/2	2-4-4	35.7	631	325	546800	646.0	199801010610
3	8	9	2.2	1.0	1996104907	牡	3	508.0	4.0	53.0	92.5	1.1/4	4-3-2	36.1	503	109	508009	403.0	199801010610
4	4	4	28.3	6.0	1996102903	牡	3	446.0	-8.0	53.0	92.8	2	7-7-7	35.8	5140	886	819006	240.0	199801010610
5	7	7	23.9	5.0	1996110007	牝	3	474.0	2.0	53.0	92.8	クビ	1-1-1	36.6	600	397	447003	160.0	199801010610
6	8	8	2.2	2.0	1996103071	牡	3	428.0	4.0	53.0	93.1	1.3/4	5-4-6	36.5	700	108	090002	0.0	199801010610
7	5	5	53.8	8.0	1996102470	牡	3	460.0	-4.0	53.0	93.2	1/2	2-2-4	36.9	684	5162	965002	0.0	199801010610
8	3	3	85.5	9.0	1996106926	牡	3	430.0	-12.0	53.0	93.4	1.1/2	9-9-9	35.7	5096	886	361002	0.0	199801010610
9	1	1	46.0	7.0	1996104486	牝	3	490.0	-10.0	53.0	94.1	4	8-7-8	37.1	5059	5105	812006	0.0	199801010610
1	4	4	1.3	1.0	1993109154	牝	6	474.0	-2.0	58.0	119.5	0	5-5-5-2	34.2	666	116	84800	6485.4	199801010611
2	1	1	9.3	2.0	1993104485	牡	6	484.0	0.0	56.0	120.0	3	1-1-1-1	36.4	733	138	430006	2624.4	199801010611
3	8	12	9.5	3.0	1993109948	牡	6	432.0	-8.0	56.0	120.3	1.3/4	10-10-9-4	34.5	660	116	436005	1612.2	199801010611
4	7	9	10.7	4.0	1993100512	牡	6	468.0	4.0	56.0	120.3	アタマ	4-3-3-2	35.1	700	429	19800	960.0	199801010611
5	3	3	11.3	5.0	1994106493	牡	5	484.0	-2.0	56.0	120.4	1/2	8-7-6-6	34.9	682	427	24009	640.0	199801010611
6	6	7	159.6	10.0	1993109205	牡	6	434.0	0.0	56.0	120.6	1.1/4	11-10-12-9	34.5	298	161	804001	0.0	199801010611
7	6	8	161.9	11.0	1993107657	牡	6	484.0	-4.0	56.0	121.2	3.1/2	7-5-8-9	35.6	503	382	859002	0.0	199801010611
8	2	2	347.4	12.0	1992109850	牡	7	492.0	-4.0	56.0	121.4	1.1/4	8-7-6-8	35.9	680	145	126800	0.0	199801010611
9	8	11	22.3	6.0	1992110313	セ	7	492.0	-2.0	56.0	121.5	3/4	3-3-3-4	36.3	140	386	431800	0.0	199801010611
10	5	5	25.3	7.0	1993106131	牡	6	458.0	4.0	56.0	121.6	クビ	5-7-9-12	35.8	663	1013	592004	0.0	199801010611
11	5	6	92.9	9.0	1994108596	牝	5	470.0	6.0	54.0	121.6	クビ	12-12-9-11	35.8	657	388	415800	0.0	199801010611
12	7	10	45.4	8.0	1992106530	牡	7	506.0	-12.0	57.0	122.2	3.1/2	2-2-2-6	37.7	684	383	546800	0.0	199801010611
1	5	6	3.2	1.0	1995101082	牡	4	530.0	-4.0	55.0	60.5	0	1-1	36.7	503	192	336800	510.0	199801010701
2	6	7	9.0	5.0	1995105376	牝	4	442.0	-6.0	53.0	61.2	4	2-2	37.2	702	403	946800	200.0	199801010701
3	1	1	3.2	2.0	1995108394	牝	4	510.0	8.0	53.0	61.3	クビ	7-4	36.7	684	1014	180800	130.0	199801010701
4	3	3	7.0	4.0	1995101609	牝	4	404.0	8.0	53.0	61.5	1.1/4	3-4	37.4	657	264	542800	77.0	199801010701
5	4	4	124.6	10.0	1995103505	セ	4	502.0	4.0	55.0	61.5	クビ	8-8	36.8	698	181	531006	51.0	199801010701
6	7	9	4.0	3.0	1995103126	牡	4	470.0	-12.0	55.0	61.6	クビ	3-2	37.5	672	1006	993009	0.0	199801010701
7	5	5	16.0	6.0	1995105612	牡	4	430.0	-10.0	55.0	61.7	3/4	6-7	37.3	726	214	619002	0.0	199801010701
8	6	8	175.1	12.0	1995102033	牡	4	496.0	0.0	55.0	61.7	クビ	10-9	36.8	699	434	382004	0.0	199801010701
9	2	2	36.5	7.0	1995108416	牝	4	462.0	10.0	53.0	61.9	1.1/4	5-6	37.7	660	229	624004	0.0	199801010701
10	8	12	96.8	8.0	1995100224	牡	4	494.0	0.0	55.0	62.9	6	9-10	38.1	680	303	794004	0.0	199801010701
11	8	11	97.0	9.0	1995100101	牡	4	482.0	24.0	55.0	63.1	1.1/4	10-10	38.2	1008	172	472006	0.0	199801010701
12	7	10	135.6	11.0	1995108259	牝	4	472.0	0.0	53.0	64.1	6	10-12	39.1	675	426	431800	0.0	199801010701
1	4	5	3.0	1.0	1995103070	牡	4	480.0	0.0	54.0	106.3	0	1-1-1-1	38.8	1025	1017	902800	510.0	199801010702
2	5	6	45.8	9.0	1995103461	牡	4	456.0	-4.0	55.0	107.4	7	3-3-2-2	39.7	657	202	788004	200.0	199801010702
3	8	13	6.0	4.0	1995104588	牡	4	460.0	-2.0	55.0	107.6	1.1/2	6-9-6-4	39.3	700	363	288009	130.0	199801010702
4	1	1	34.4	8.0	1995103388	牡	4	414.0	-2.0	55.0	107.7	クビ	2-2-3-3	39.9	392	192	476800	77.0	199801010702
5	7	10	199.5	11.0	1995107725	牡	4	474.0	6.0	55.0	107.8	3/4	12-12-12-7	39.1	1001	1012	526009	51.0	199801010702
6	3	3	12.9	5.0	1995108541	牡	4	456.0	-6.0	55.0	107.9	クビ	6-8-9-10	39.4	697	333	321800	0.0	199801010702
7	5	7	207.5	12.0	1995102808	牡	4	566.0	4.0	52.0	108.2	2	8-6-6-7	39.9	1033	301	602002	0.0	199801010702
8	2	2	4.9	3.0	1995103384	セ	4	460.0	0.0	55.0	108.8	3.1/2	4-4-5-5	40.6	708	340	476800	0.0	199801010702
9	6	8	237.7	13.0	1995108024	牡	4	464.0	2.0	55.0	109.2	2.1/2	12-10-10-9	40.5	688	412	592004	0.0	199801010702
10	4	4	20.0	7.0	1995101785	牡	4	488.0	8.0	55.0	109.7	3	8-4-3-5	41.9	682	421	416800	0.0	199801010702
11	7	11	19.7	6.0	1995106474	牡	4	498.0	-2.0	55.0	110.4	4	4-6-12-11	41.6	717	402	498800	0.0	199801010702
12	6	9	3.2	2.0	1995106821	牡	4	480.0	8.0	55.0	111.8	9	11-10-8-12	43.4	660	381	658003	0.0	199801010702
13	8	12	105.0	10.0	1995106885	牝	4	466.0	2.0	53.0	111.9	クビ	10-12-10-13	43.2	1008	364	458800	0.0	199801010702
1	4	5	1.9	1.0	1995101554	牡	4	458.0	-4.0	55.0	111.3	0	11-11-12-7	36.5	700	425	353800	510.0	199801010703
2	8	14	5.4	3.0	1995102363	牡	4	474.0	-2.0	55.0	111.4	1/2	1-1-1-1	37.7	699	426	592004	200.0	199801010703
3	7	11	4.3	2.0	1995100857	牝	4	474.0	-2.0	53.0	111.8	2.1/2	10-9-9-10	37.2	688	431	547800	130.0	199801010703
4	3	3	15.1	5.0	1995102166	牝	4	434.0	4.0	53.0	111.9	クビ	6-7-9-7	37.3	708	348	859002	77.0	199801010703
5	6	10	61.9	9.0	1995102285	牡	4	454.0	8.0	55.0	112.0	3/4	4-3-2-2	38.0	621	391	424009	51.0	199801010703
6	5	7	40.1	7.0	1995103775	牡	4	460.0	-8.0	55.0	112.1	3/4	3-3-4-3	37.9	651	201	537002	0.0	199801010703
7	3	4	9.8	4.0	1995108939	牡	4	502.0	-4.0	52.0	112.2	3/4	6-5-5-3	38.0	1029	363	29006	0.0	199801010703
8	7	12	46.2	8.0	1995102482	牝	4	426.0	-8.0	53.0	112.4	1.1/4	11-12-9-5	37.8	714	180	939800	0.0	199801010703
9	4	6	118.0	13.0	1995100575	牝	4	438.0	-2.0	53.0	112.7	1.3/4	13-13-12-12	37.9	631	352	684004	0.0	199801010703
10	5	8	64.9	10.0	1995102221	牝	4	486.0	6.0	53.0	112.9	1.1/4	13-13-14-13	37.9	600	161	635002	0.0	199801010703
11	1	1	33.8	6.0	1995108885	牡	4	464.0	-4.0	55.0	112.9	クビ	5-5-5-9	38.6	298	362	398002	0.0	199801010703
12	8	13	91.3	12.0	1995107186	牝	4	468.0	-2.0	53.0	113.1	1.1/2	6-7-7-10	38.6	702	1008	508006	0.0	199801010703
13	2	2	64.9	10.0	1995108028	牝	4	408.0	2.0	53.0	113.2	クビ	2-2-2-5	39.2	717	1011	415800	0.0	199801010703
14	6	9	135.5	14.0	1995102604	セ	4	456.0	-10.0	55.0	116.4	大	9-9-7-14	42.0	1008	405	334009	0.0	199801010703
1	2	2	2.0	1.0	1996104326	牡	3	492.0	6.0	53.0	60.4	0	1-1	37.0	645	168	186001	600.0	199801010704
2	8	10	2.5	2.0	1996200006	牝	3	428.0	-2.0	53.0	60.8	2.1/2	2-2	37.3	298	199	428002	240.0	199801010704
3	8	9	6.0	3.0	1996104780	牝	3	442.0	6.0	53.0	61.7	5	3-3	37.7	672	1024	367800	150.0	199801010704
4	3	3	46.4	7.0	1996103888	牝	3	494.0	0.0	53.0	61.8	1/2	5-4	37.5	503	317	341002	90.0	199801010704
5	5	5	59.1	8.0	1996100771	牡	3	486.0	6.0	53.0	62.2	2.1/2	9-9	37.0	682	188	93002	60.0	199801010704
6	6	6	22.0	5.0	1996100424	牡	3	404.0	-2.0	53.0	62.4	1.1/2	4-4	38.2	699	414	959800	0.0	199801010704
7	7	7	70.6	9.0	1996101395	牝	3	444.0	0.0	53.0	62.7	1.3/4	7-7	37.8	657	191	473005	0.0	199801010704
8	4	4	19.2	4.0	1996110065	牡	3	436.0	-10.0	53.0	62.9	1.1/4	6-6	38.3	726	353	275005	0.0	199801010704
9	1	1	83.8	10.0	1996106626	牝	3	424.0	8.0	52.0	63.2	2	10-10	37.8	1025	415	637006	0.0	199801010704
10	7	8	39.5	6.0	1996106784	牡	3	416.0	-8.0	53.0	63.4	1.1/4	7-8	38.4	700	108	975009	0.0	199801010704
1	2	2	4.4	2.0	1996102222	牡	3	502.0	-2.0	53.0	58.9	0	1-1	35.7	717	1024	90002	600.0	199801010705
2	7	7	7.5	3.0	1996103914	牝	3	432.0	-4.0	53.0	60.4	9	7-5	36.1	503	437	522800	240.0	199801010705
3	8	8	1.2	1.0	1996104713	牝	3	440.0	4.0	53.0	60.5	1/2	2-2	37.2	298	199	90002	150.0	199801010705
4	4	4	19.4	4.0	1996105896	牡	3	464.0	-2.0	53.0	60.6	3/4	2-3	37.3	392	1015	557006	90.0	199801010705
5	5	5	47.0	5.0	1996105815	牝	3	458.0	-6.0	53.0	60.9	1.3/4	4-4	37.1	600	177	658009	60.0	199801010705
6	6	6	122.0	8.0	1996102844	牡	3	486.0	0.0	53.0	61.4	3	6-7	37.4	697	217	523005	0.0	199801010705
7	1	1	86.1	7.0	1996102472	牝	3	428.0	2.0	53.0	61.6	1.1/2	5-5	37.7	709	191	274002	0.0	199801010705
8	3	3	81.4	6.0	1996109082	牝	3	402.0	2.0	53.0	61.8	1.1/4	8-8	37.4	621	403	475009	0.0	199801010705
1	5	7	1.8	1.0	1996106354	牡	3	448.0	-4.0	53.0	71.7	0	4-4	37.0	726	214	21005	700.0	199801010706
2	8	13	6.0	4.0	1996104807	牡	3	446.0	-4.0	53.0	71.8	3/4	3-2	37.2	403	5095	367800	280.0	199801010706
3	7	11	5.6	2.0	1996106916	牡	3	442.0	4.0	53.0	72.3	3	2-2	37.9	503	844	843006	180.0	199801010706
4	5	8	5.7	3.0	1996110025	牡	3	448.0	4.0	53.0	72.4	1/2	6-6	37.2	684	435	202800	110.0	199801010706
5	3	4	234.1	14.0	1996104428	牡	3	450.0	-4.0	53.0	72.8	2.1/2	6-6	37.6	400	5055	632005	70.0	199801010706
6	4	6	75.8	9.0	1996106810	牝	3	470.0	0.0	53.0	72.8	クビ	8-8	37.4	576	5105	570002	0.0	199801010706
7	4	5	108.2	11.0	1996102224	牡	3	456.0	-10.0	53.0	72.9	1/2	10-9	37.1	5059	5111	461009	0.0	199801010706
8	7	12	79.6	10.0	1996100734	牝	3	496.0	0.0	53.0	73.0	1/2	9-9	37.4	5103	5110	840006	0.0	199801010706
9	6	10	66.4	8.0	1996106912	牡	3	470.0	-8.0	53.0	73.1	3/4	10-11	37.4	5094	5093	818006	0.0	199801010706
10	3	3	18.3	5.0	1996107736	牡	3	480.0	-2.0	53.0	73.5	2.1/2	4-4	38.8	700	862	304007	0.0	199801010706
11	1	1	116.2	12.0	1996100630	牡	3	440.0	3.0	53.0	73.7	1.1/2	12-12	37.8	5145	5165	555002	0.0	199801010706
12	8	14	49.7	7.0	1996104528	牝	3	466.0	-6.0	53.0	74.0	1.3/4	1-1	39.6	5054	5061	300005	0.0	199801010706
13	2	2	30.5	6.0	1996105383	牝	3	438.0	-2.0	53.0	74.1	1/2	12-13	38.2	719	1020	546800	0.0	199801010706
14	6	9	134.6	13.0	1996102698	牡	3	430.0	0.0	53.0	74.4	1.3/4	14-13	38.4	5095	5093	830006	0.0	199801010706
1	1	1	1.8	1.0	1994108548	牝	5	466.0	-2.0	55.0	106.7	0	1-1-1-1	39.7	708	348	859002	750.0	199801010707
2	4	5	8.0	4.0	1995102739	牝	4	424.0	-4.0	53.0	106.9	1.1/4	7-7-6-3	39.2	688	413	362800	300.0	199801010707
3	3	3	6.4	2.0	1995102059	牝	4	464.0	2.0	53.0	108.0	7	8-9-9-6	40.1	660	425	466004	190.0	199801010707
4	8	12	10.6	5.0	1994100716	牝	5	460.0	-2.0	55.0	108.1	クビ	5-5-4-4	40.6	298	381	550006	110.0	199801010707
5	4	4	32.2	7.0	1995102461	牝	4	438.0	10.0	53.0	108.3	1.1/4	11-10-7-5	40.5	1008	1020	461009	75.0	199801010707
6	6	9	7.3	3.0	1995103861	牝	4	452.0	6.0	53.0	108.5	1.1/2	2-2-2-2	41.3	700	435	421006	0.0	199801010707
7	5	6	94.0	11.0	1994101523	牝	5	428.0	8.0	54.0	109.4	5	13-13-12-9	41.2	1025	284	878009	0.0	199801010707
7	7	10	68.2	10.0	1995105950	牝	4	386.0	-10.0	53.0	109.4	同着	2-2-3-6	42.0	392	366	748002	0.0	199801010707
9	7	11	32.9	8.0	1995102960	牝	4	484.0	2.0	53.0	109.7	1.3/4	10-11-9-9	41.7	672	112	313009	0.0	199801010707
10	5	7	143.2	12.0	1995106694	牝	4	442.0	-8.0	53.0	110.0	2	11-11-12-9	41.7	690	131	488800	0.0	199801010707
11	2	2	189.5	13.0	1995106544	牝	4	462.0	6.0	53.0	110.3	1.3/4	8-7-11-12	42.3	600	342	658009	0.0	199801010707
12	6	8	67.1	9.0	1995108435	牝	4	494.0	14.0	53.0	110.6	1.3/4	5-5-4-8	43.1	699	426	781002	0.0	199801010707
13	8	13	14.8	6.0	1994106205	牝	5	428.0	0.0	52.0	112.0	9	2-2-7-13	44.2	1033	301	145002	0.0	199801010707
1	1	1	2.3	1.0	1995106183	牡	4	504.0	0.0	55.0	105.7	0	1-1-1-1	38.2	722	125	715002	750.0	199801010708
2	4	4	3.9	3.0	1994101402	牡	5	478.0	-2.0	58.0	106.7	6	2-2-2-2	39.1	679	1007	367800	300.0	199801010708
3	7	11	11.7	4.0	1995102481	牡	4	462.0	4.0	55.0	106.8	クビ	8-8-8-7	38.5	662	141	341002	190.0	199801010708
4	7	10	15.1	5.0	1993101891	牡	6	478.0	2.0	56.0	107.6	5	10-10-9-8	39.2	1025	422	311800	110.0	199801010708
5	3	3	40.2	10.0	1995103172	牡	4	438.0	-12.0	55.0	107.7	3/4	12-12-10-8	39.0	657	264	325006	75.0	199801010708
6	4	5	181.3	13.0	1995102576	牝	4	434.0	-2.0	53.0	108.3	3.1/2	10-10-12-12	39.2	5054	5061	718006	0.0	199801010708
7	6	8	34.4	8.0	1995103548	牡	4	492.0	-2.0	55.0	108.3	ハナ	7-6-4-5	40.3	400	5055	844006	0.0	199801010708
8	5	6	30.4	6.0	1994100812	牡	5	488.0	-2.0	57.0	108.3	アタマ	12-13-11-11	39.5	675	345	634001	0.0	199801010708
9	5	7	37.0	9.0	1994106833	牡	5	482.0	4.0	57.0	108.3	アタマ	3-3-3-3	40.5	702	248	446800	0.0	199801010708
10	6	9	3.9	2.0	1994103390	牡	5	530.0	-8.0	57.0	108.3	アタマ	4-4-4-8	40.3	298	164	405002	0.0	199801010708
11	2	2	153.8	12.0	1995105397	牡	4	450.0	-2.0	55.0	108.4	クビ	5-4-4-5	40.4	600	1009	873002	0.0	199801010708
12	8	13	33.7	7.0	1994104084	牡	5	504.0	0.0	57.0	108.8	2.1/2	6-6-4-3	40.8	642	203	573002	0.0	199801010708
13	8	12	102.1	11.0	1993108916	牡	6	504.0	4.0	57.0	109.2	2.1/2	8-9-13-13	39.5	690	131	482005	0.0	199801010708
1	1	1	5.2	3.0	1994108687	牝	5	482.0	6.0	55.0	109.6	0	7-7-2-1	37.0	682	369	415800	1101.8	199801010709
2	4	5	12.4	5.0	1994107726	牝	5	454.0	6.0	55.0	109.6	ハナ	10-9-6-2	36.7	672	164	186006	434.8	199801010709
3	8	13	3.9	2.0	1995107902	牡	4	460.0	4.0	55.0	110.3	4	12-11-12-7	36.7	657	378	229002	267.4	199801010709
4	3	4	13.0	7.0	1995107705	牡	4	462.0	4.0	55.0	111.0	4	12-13-12-12	37.4	651	140	925002	160.0	199801010709
5	5	7	12.7	6.0	1994108585	牝	5	466.0	-6.0	55.0	111.2	1.1/4	7-8-8-5	38.1	642	203	695002	105.0	199801010709
6	3	3	160.8	14.0	1995103878	牡	4	504.0	2.0	55.0	111.3	1/2	14-14-14-11	37.4	5059	887	726006	0.0	199801010709
7	8	14	3.4	1.0	1994100689	牝	5	446.0	6.0	55.0	111.3	クビ	6-5-3-3	38.5	600	1016	357002	0.0	199801010709
8	5	8	59.0	12.0	1994105145	牝	5	434.0	4.0	55.0	111.5	1.1/2	10-11-9-9	38.2	688	383	905800	0.0	199801010709
9	4	6	54.8	11.0	1992100863	牡	7	524.0	6.0	56.0	111.5	アタマ	4-3-6-5	38.6	714	331	405006	0.0	199801010709
10	6	10	6.9	4.0	1995103423	牡	4	484.0	4.0	55.0	112.0	3	1-1-1-3	39.4	697	307	945004	0.0	199801010709
11	7	12	19.0	8.0	1995101175	牡	4	474.0	10.0	55.0	112.1	1/2	9-9-9-9	38.8	1001	435	29006	0.0	199801010709
12	6	9	50.0	9.0	1994108832	牝	5	420.0	2.0	55.0	112.5	2.1/2	2-3-3-7	39.7	675	383	536800	0.0	199801010709
13	7	11	150.2	13.0	1995105114	牡	4	444.0	-10.0	55.0	112.9	2.1/2	4-5-9-12	39.5	5140	886	782006	0.0	199801010709
14	2	2	51.1	10.0	1994108396	牝	5	440.0	6.0	55.0	114.1	7	2-2-3-14	41.3	717	402	498800	0.0	199801010709
1	4	4	7.0	3.0	1995100241	牡	4	450.0	0.0	55.0	70.4	0	2-1	36.6	1025	297	684009	1489.9	199801010710
2	5	7	2.8	1.0	1993108263	牝	6	472.0	0.0	55.0	70.6	1	4-3	36.5	503	409	983800	591.4	199801010710
