着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	114.1	11.0	1988106777	牝	4	440.0	-2.0	53.0	110.8	2.1/2	7-7-9-10	41.0	223	226	336005	0.0	199102020401
9	5	5	44.1	10.0	1988105629	牝	4	436.0	-2.0	53.0	111.1	2	2-2-3-4	42.3	630	210	150002	0.0	199102020401
10	6	6	20.7	9.0	1988200062	牡	4	474.0	2.0	55.0	111.4	2	4-5-6-6	41.8	600	342	106002	0.0	199102020401
中	8	11	15.0	6.0	1988106558	牡	4	450.0	-2.0	54.0					672	240	467004	0.0	199102020401
1	1	1	3.9	2.0	1988107273	牡	4	496.0	-6.0	55.0	72.5	0	1-1	37.4	504	128	24000	480.0	199102020402
2	7	8	10.2	6.0	1988106727	牡	4	436.0	-4.0	55.0	72.8	2	4-4	37.3	631	101	808009	190.0	199102020402
3	3	3	2.7	1.0	1988100884	牡	4	432.0	8.0	52.0	72.8	ハナ	2-2	37.5	703	251	211002	120.0	199102020402
4	6	6	6.2	3.0	1988102922	牡	4	448.0	4.0	54.0	72.9	クビ	3-2	37.5	680	128	705009	72.0	199102020402
5	8	11	8.0	5.0	1988105087	牡	4	436.0	0.0	55.0	73.6	4	4-5	38.1	395	247	585009	48.0	199102020402
6	8	10	31.1	9.0	1988107279	牡	4	412.0	-4.0	52.0	73.8	1.1/2	7-7	37.8	698	350	313002	0.0	199102020402
7	4	4	18.4	8.0	1988107294	牝	4	412.0	6.0	50.0	73.9	3/4	8-7	37.7	702	146	415800	0.0	199102020402
8	7	9	11.5	7.0	1988103182	牡	4	454.0	-18.0	55.0	74.4	3	10-10	37.8	630	399	476800	0.0	199102020402
9	2	2	76.6	11.0	1988106445	牡	4	486.0	4.0	55.0	74.7	2	6-6	39.0	543	267	161800	0.0	199102020402
10	5	5	7.6	4.0	1988101266	牝	4	450.0	14.0	53.0	74.9	1.1/4	8-9	38.7	657	202	87800	0.0	199102020402
11	6	7	65.8	10.0	1988200030	牡	4	460.0	0.0	55.0	76.1	7	11-11	39.3	647	390	546800	0.0	199102020402
1	8	11	9.5	4.0	1988102856	牝	4	440.0	2.0	52.0	70.6	0	1-1	36.2	679	257	439009	480.0	199102020403
2	1	1	9.1	3.0	1988101022	牝	4	438.0	-6.0	53.0	71.7	7	3-3	36.7	155	362	674004	190.0	199102020403
3	7	8	1.5	1.0	1988104865	牡	4	528.0	2.0	55.0	71.9	1.1/4	2-2	37.2	670	283	714009	120.0	199102020403
4	2	2	9.7	5.0	1988105653	牝	4	446.0	-2.0	50.0	73.1	7	6-4	37.9	694	341	546800	72.0	199102020403
5	4	4	6.7	2.0	1988106292	牝	4	438.0	-4.0	53.0	73.2	1/2	8-6	37.7	103	280	79800	48.0	199102020403
6	7	9	32.3	8.0	1988101972	牝	4	456.0	0.0	51.0	73.7	3	4-5	38.6	691	145	772009	0.0	199102020403
7	6	7	16.8	6.0	1988107033	牡	4	462.0	-2.0	52.0	73.8	クビ	8-6	38.3	693	310	370001	0.0	199102020403
8	6	6	43.6	9.0	1988101046	牡	4	462.0	-2.0	55.0	74.3	3	6-6	39.1	353	189	321800	0.0	199102020403
9	5	5	70.3	10.0	1988106779	牝	4	426.0	0.0	53.0	74.4	3/4	8-10	38.9	223	226	336005	0.0	199102020403
10	8	10	79.7	11.0	1988106706	牡	4	476.0	-4.0	55.0	74.5	1/2	4-6	39.4	675	110	65800	0.0	199102020403
11	3	3	21.9	7.0	1988100989	牝	4	450.0	4.0	51.0	75.2	4	11-11	39.5	705	217	523005	0.0	199102020403
1	6	6	2.0	1.0	1989106066	牡	3	460.0	-2.0	53.0	107.4	0	1-2-2-1	38.9	179	303	547800	570.0	199102020404
2	3	3	7.3	4.0	1989107190	牡	3	466.0	0.0	50.0	107.5	クビ	2-1-1-2	39.1	703	138	65800	230.0	199102020404
3	6	7	15.6	8.0	1989101624	牡	3	406.0	0.0	53.0	108.0	3	8-7-7-5	39.0	665	221	730009	140.0	199102020404
4	1	1	7.1	3.0	1989101781	牡	3	480.0	-4.0	53.0	108.2	1.1/4	4-7-3-6	39.5	670	110	546800	86.0	199102020404
5	5	5	12.0	6.0	1989105532	牝	3	404.0	0.0	52.0	108.4	1.1/2	4-4-3-3	39.8	679	403	975002	57.0	199102020404
6	8	10	10.6	5.0	1989103111	牡	3	462.0	0.0	53.0	109.0	3.1/2	4-4-3-3	40.3	504	248	204002	0.0	199102020404
7	8	11	5.3	2.0	1989101583	牝	3	482.0	0.0	52.0	109.1	3/4	9-10-8-7	40.0	672	380	701005	0.0	199102020404
8	4	4	68.5	10.0	1989103473	牡	3	456.0	2.0	53.0	109.4	2	3-3-6-8	40.6	675	383	899005	0.0	199102020404
9	2	2	26.3	9.0	1989100022	牡	3	446.0	-6.0	53.0	110.6	7	9-9-10-9	41.2	586	146	343800	0.0	199102020404
10	7	8	13.5	7.0	1989106622	牡	3	452.0	0.0	53.0	111.2	3.1/2	4-4-8-9	42.1	657	334	515800	0.0	199102020404
取	7	9	---		1989102718	牡	3			51.0					705	346	618009	0.0	199102020404
1	1	1	11.5	4.0	1988104329	牝	4	446.0	4.0	53.0	112.8	0	3-3-3-1	38.4	223	226	359004	480.0	199102020405
2	7	8	2.4	1.0	1988101320	牝	4	478.0	2.0	53.0	112.9	3/4	6-6-5-4	38.4	155	362	73005	190.0	199102020405
3	4	4	19.2	7.0	1988102639	牡	4	454.0	-2.0	55.0	113.1	1	1-1-1-2	39.0	395	247	485800	120.0	199102020405
4	6	6	5.6	3.0	1988104225	牡	4	500.0	-4.0	54.0	113.5	2.1/2	3-3-3-2	39.1	672	380	513002	72.0	199102020405
5	7	9	13.9	6.0	1988104232	牝	4	430.0	0.0	51.0	113.8	2	7-6-5-5	39.2	691	202	361800	48.0	199102020405
6	2	2	69.7	11.0	1988103436	牡	4	458.0	-4.0	52.0	115.2	9	10-11-10-9	39.3	693	353	571005	0.0	199102020405
7	6	7	12.5	5.0	1988103077	牡	4	446.0	-4.0	55.0	115.3	1/2	8-8-8-8	40.2	657	329	917005	0.0	199102020405
8	5	5	44.9	10.0	1988107008	牝	4	472.0	2.0	50.0	115.6	1.3/4	5-5-5-7	41.1	702	112	680004	0.0	199102020405
9	8	11	2.9	2.0	1988200047	牡	4	462.0	-8.0	55.0	115.8	1	2-2-2-6	41.7	630	231	455800	0.0	199102020405
10	8	10	20.3	8.0	1988104447	牡	4	488.0	4.0	55.0	116.2	2.1/2	8-8-9-10	40.5	600	255	765005	0.0	199102020405
11	3	3	29.2	9.0	1988100363	牝	4	472.0	0.0	50.0	118.0	大	10-10-11-11	41.8	703	392	72002	0.0	199102020405
1	6	6	5.4	4.0	1988107432	牡	4	462.0	-2.0	52.0	61.3	0	1-1	38.2	693	349	899005	710.0	199102020406
2	8	10	11.0	6.0	1988106073	牡	4	450.0	-4.0	55.0	61.4	3/4	4-4	37.7	670	363	824005	280.0	199102020406
3	4	4	3.5	1.0	1988102694	牝	4	432.0	2.0	53.0	61.4	アタマ	8-8	37.4	657	104	362800	180.0	199102020406
4	7	8	17.0	7.0	1987106950	牡	5	464.0	4.0	56.0	61.6	3/4	3-3	38.2	679	219	572004	110.0	199102020406
5	2	2	10.8	5.0	1987101974	牡	5	500.0	0.0	57.0	61.7	クビ	8-11	37.7	223	246	80002	71.0	199102020406
6	8	11	3.5	2.0	1988106509	牝	4	506.0	4.0	53.0	61.7	ハナ	2-2	38.6	159	248	775003	0.0	199102020406
7	5	5	52.9	11.0	1988105979	牡	4	444.0	2.0	55.0	61.8	クビ	8-8	37.7	665	222	783005	0.0	199102020406
8	6	7	52.0	10.0	1987106208	牡	5	494.0	-2.0	56.0	62.0	1	4-4	38.4	690	301	353002	0.0	199102020406
9	7	9	5.0	3.0	1986103892	牡	6	520.0	0.0	58.0	62.0	ハナ	4-4	38.3	600	295	485800	0.0	199102020406
10	1	1	19.1	9.0	1988101393	牡	4	442.0	0.0	55.0	62.3	1.3/4	8-8	38.2	340	199	804001	0.0	199102020406
11	3	3	18.2	8.0	1988107420	牝	4	444.0	24.0	51.0	62.4	3/4	4-7	38.7	705	336	24000	0.0	199102020406
1	4	4	5.1	4.0	1987102066	牝	5	440.0	-12.0	55.0	124.6	0	7-7-6-4	37.5	504	381	104002	960.0	199102020407
2	3	3	4.3	3.0	1988100893	牝	4	522.0	4.0	53.0	124.8	1.1/4	3-3-3-3	38.1	657	336	351001	380.0	199102020407
3	2	2	24.7	6.0	1988106848	牝	4	426.0	0.0	53.0	125.3	3	5-5-5-4	38.3	586	335	336005	240.0	199102020407
4	6	6	2.9	2.0	1987107264	牝	5	446.0	2.0	55.0	125.3	ハナ	2-2-2-2	38.8	672	240	161800	140.0	199102020407
5	7	7	16.7	5.0	1988101183	牡	4	450.0	-4.0	55.0	125.4	クビ	1-1-1-1	39.0	155	362	278005	96.0	199102020407
6	5	5	2.4	1.0	1988102168	牡	4	432.0	0.0	55.0	125.4	クビ	5-5-6-7	38.2	543	277	916002	0.0	199102020407
7	1	1	31.0	7.0	1988102190	牡	4	480.0	-6.0	55.0	126.5	7	3-3-3-4	39.7	705	261	49002	0.0	199102020407
1	7	7	3.1	1.0	1988105829	牡	4	492.0	-4.0	54.0	157.8	0	4-4-2-1	39.8	675	400	802005	1320.0	199102020408
2	8	10	5.9	4.0	1987102284	牡	5	474.0	4.0	55.0	158.1	2	10-9-5-2	39.7	504	217	523005	530.0	199102020408
3	4	4	31.5	10.0	1986101560	牡	6	470.0	-4.0	54.0	158.8	4	6-6-8-6	40.1	665	181	998009	330.0	199102020408
4	3	3	5.2	3.0	1988102001	牡	4	472.0	0.0	51.0	158.9	1/2	2-2-1-2	40.9	340	368	230002	200.0	199102020408
5	5	5	17.2	7.0	1986104810	牡	6	456.0	4.0	53.0	158.9	クビ	8-8-4-2	40.6	392	339	310800	132.0	199102020408
6	7	8	24.3	9.0	1988102479	牝	4	430.0	8.0	50.0	159.0	クビ	2-2-5-5	40.6	703	371	465800	0.0	199102020408
7	6	6	4.2	2.0	1987105369	牝	5	482.0	-2.0	53.0	159.2	1.1/4	7-7-8-9	40.6	670	110	498800	0.0	199102020408
8	1	1	8.8	6.0	1987104272	セ	5	516.0	4.0	55.0	159.2	アタマ	4-4-5-8	40.8	600	295	188800	0.0	199102020408
9	8	9	22.0	8.0	1986105062	牡	6	460.0	2.0	53.0	160.2	6	9-10-10-10	40.7	159	255	415800	0.0	199102020408
10	2	2	7.6	5.0	1987101702	牡	5	448.0	8.0	55.0	160.9	4	1-1-2-6	42.9	657	261	546800	0.0	199102020408
1	3	3	5.8	3.0	1987104846	牡	5	524.0	6.0	55.0	109.6	0	3-3-2-1	38.3	630	371	765005	2160.0	199102020409
2	3	4	10.8	6.0	1988101476	牝	4	458.0	12.0	51.0	109.7	3/4	11-9-4-4	38.1	657	378	873005	860.0	199102020409
3	8	14	14.0	8.0	1986106279	牡	6	522.0	-2.0	55.0	109.9	1	3-3-2-2	38.5	392	267	78800	540.0	199102020409
4	4	6	6.5	4.0	1986106763	牡	6	446.0	2.0	57.0	110.2	2	11-11-10-9	38.0	675	383	109002	320.0	199102020409
5	2	2	5.2	2.0	1986106441	牝	6	522.0	16.0	56.0	110.2	ハナ	7-7-8-7	38.3	680	360	951005	216.0	199102020409
6	5	8	3.7	1.0	1985200037	牝	7	486.0	6.0	55.0	110.3	3/4	7-7-6-6	38.6	600	251	997004	0.0	199102020409
7	7	11	73.2	13.0	1988106228	牝	4	404.0	0.0	50.0	110.5	1.1/4	13-13-10-9	38.2	679	390	321800	0.0	199102020409
8	8	13	19.8	10.0	1987102751	牡	5	474.0	10.0	55.0	110.6	クビ	3-6-6-5	38.9	566	404	942004	0.0	199102020409
9	1	1	12.7	7.0	1986105913	セ	6	490.0	-2.0	56.0	110.9	2	3-3-1-2	39.6	705	400	653001	0.0	199102020409
10	6	9	16.5	9.0	1987101430	牡	5	532.0	0.0	56.0	111.0	1/2	1-1-4-7	39.5	504	217	523005	0.0	199102020409
11	7	12	8.5	5.0	1988100634	牡	4	456.0	2.0	53.0	111.1	1/2	9-11-12-13	38.7	670	146	572800	0.0	199102020409
12	4	5	34.6	12.0	1986100872	牡	6	572.0	-6.0	55.0	111.6	3	9-9-8-9	39.7	103	369	548800	0.0	199102020409
13	5	7	95.9	14.0	1986103396	牡	6	516.0	0.0	55.0	111.8	1.1/4	14-14-12-12	39.5	672	255	355003	0.0	199102020409
14	6	10	29.5	11.0	1985104989	牡	7	470.0	0.0	57.0	120.0	大	2-2-12-14	47.7	159	101	116009	0.0	199102020409
1	7	8	4.6	2.0	1989107933	牡	3	456.0	2.0	53.0	71.8	0	2-2	37.1	159	310	758005	480.0	199102020501
2	3	3	1.8	1.0	1989103531	牡	3	454.0	-2.0	53.0	71.9	クビ	9-7	36.4	392	274	836005	190.0	199102020501
3	6	6	11.6	5.0	1989102739	牡	3	484.0	6.0	52.0	71.9	アタマ	1-1	37.2	679	219	436005	120.0	199102020501
4	2	2	17.1	7.0	1989105953	牡	3	430.0	-4.0	53.0	72.4	3	3-3	37.4	179	303	794004	72.0	199102020501
5	4	4	9.5	4.0	1989108268	牡	3	456.0	0.0	50.0	72.6	1	10-9	37.0	694	190	137800	48.0	199102020501
6	7	7	5.8	3.0	1989108433	牡	3	502.0	-4.0	51.0	72.9	2	3-4	37.9	705	346	431800	0.0	199102020501
7	5	5	11.8	6.0	1989108515	牝	3	434.0	-2.0	53.0	73.0	クビ	5-5	37.7	367	146	181800	0.0	199102020501
8	1	1	69.6	8.0	1989104987	牡	3	432.0	8.0	50.0	73.1	3/4	5-5	37.8	693	353	108009	0.0	199102020501
9	8	10	133.8	10.0	1989100609	牡	3	418.0	-4.0	53.0	74.4	8	5-7	39.1	235	391	592004	0.0	199102020501
10	8	9	80.2	9.0	1989103692	牡	3	484.0	0.0	53.0	74.7	2	5-10	39.4	103	186	751005	0.0	199102020501
1	4	4	1.8	1.0	1988100406	牝	4	486.0	-8.0	50.0	61.6	0	5-4	37.3	698	181	632005	480.0	199102020502
2	5	5	3.5	2.0	1988105358	牝	4	492.0	4.0	52.0	61.9	1.3/4	1-1	38.1	690	301	541800	190.0	199102020502
3	7	7	11.2	5.0	1988102060	牝	4	496.0	0.0	53.0	62.0	3/4	2-2	38.2	600	112	618004	120.0	199102020502
4	1	1	37.5	8.0	1988101660	牝	4	452.0	-2.0	53.0	62.4	2.1/2	4-3	38.3	392	280	72800	72.0	199102020502
5	3	3	6.8	3.0	1988104514	牝	4	452.0	-2.0	50.0	62.6	1.1/4	8-7	38.0	703	362	382004	48.0	199102020502
6	2	2	9.3	4.0	1988100820	牝	4	478.0	-18.0	53.0	62.7	クビ	7-7	38.3	657	137	915005	0.0	199102020502
7	6	6	13.9	6.0	1988101190	牝	4	434.0	2.0	52.0	62.8	3/4	3-4	38.9	680	360	263009	0.0	199102020502
8	8	8	30.0	7.0	1988101972	牝	4	458.0	2.0	51.0	62.9	1/2	5-6	38.7	691	145	772009	0.0	199102020502
9	8	9	53.8	9.0	1988102376	牝	4	404.0	-2.0	50.0	63.6	4	9-9	38.8	694	335	386002	0.0	199102020502
1	7	9	1.6	1.0	1988104865	牡	4	526.0	-2.0	55.0	58.5	0	1-1	35.2	670	283	714009	480.0	199102020503
2	5	5	3.4	2.0	1988101108	牡	4	470.0	0.0	55.0	59.1	3.1/2	2-2	35.7	665	368	956009	190.0	199102020503
3	4	4	18.7	5.0	1988104929	牡	4	488.0	0.0	52.0	59.1	ハナ	4-4	35.2	698	181	260005	120.0	199102020503
4	6	7	15.4	4.0	1988106239	牡	4	464.0	0.0	52.0	59.3	1.1/4	5-5	35.3	694	189	802005	72.0	199102020503
5	8	10	21.9	6.0	1988106220	牡	4	480.0	4.0	53.0	59.5	1.1/2	2-3	36.1	705	269	370002	48.0	199102020503
6	3	3	6.7	3.0	1988102852	牡	4	486.0	-10.0	55.0	59.6	1/2	6-6	35.0	657	112	170005	0.0	199102020503
7	7	8	37.9	8.0	1988107040	牡	4	448.0	-2.0	55.0	60.7	7	6-7	36.2	392	267	18800	0.0	199102020503
8	6	6	54.1	9.0	1988106706	牡	4	476.0	0.0	55.0	61.0	2	6-7	36.5	675	110	65800	0.0	199102020503
9	2	2	159.3	11.0	1988200030	牡	4	458.0	-2.0	55.0	61.3	2	9-9	36.5	647	390	546800	0.0	199102020503
10	1	1	96.4	10.0	1988105980	牡	4	476.0	-2.0	54.0	61.8	3	10-10	36.6	688	222	926009	0.0	199102020503
11	8	11	37.4	7.0	1988102851	牝	4	464.0	0.0	52.0	64.4	大	11-11	38.5	672	112	517002	0.0	199102020503
1	1	1	1.9	1.0	1988105490	牡	4	464.0	4.0	55.0	123.8	0	1-1-1-1	36.4	670	110	215009	480.0	199102020504
2	7	7	7.8	5.0	1988102793	牝	4	416.0	-2.0	53.0	124.3	3	4-3-3-2	36.6	600	149	547002	190.0	199102020504
3	2	2	20.6	8.0	1988102603	牝	4	438.0	0.0	52.0	125.1	5	6-8-5-5	37.3	688	199	124009	120.0	199102020504
4	3	3	4.4	2.0	1988103476	牡	4	448.0	6.0	55.0	125.2	クビ	6-6-5-4	37.4	353	189	953009	72.0	199102020504
5	4	4	7.0	4.0	1988107086	牝	4	430.0	2.0	50.0	125.4	1.1/4	2-2-3-5	37.8	703	138	498800	48.0	199102020504
6	8	8	17.0	7.0	1988103188	牝	4	446.0	4.0	53.0	125.4	クビ	3-3-2-3	37.9	103	192	476800	0.0	199102020504
7	5	5	6.5	3.0	1988105232	牡	4	502.0	0.0	53.0	126.4	6	4-3-7-7	38.4	705	346	112002	0.0	199102020504
8	6	6	16.9	6.0	1988101266	牝	4	442.0	-8.0	53.0	127.3	5	6-6-7-7	39.3	657	202	87800	0.0	199102020504
1	1	1	4.6	3.0	1988200066	牝	4	512.0	-4.0	52.0	60.7	0	3-3	36.9	688	199	218004	710.0	199102020505
2	3	3	3.4	2.0	1988106548	牝	4	494.0	2.0	52.0	61.3	3.1/2	1-1	37.9	679	219	975004	280.0	199102020505
3	4	4	16.2	8.0	1988106819	牡	4	484.0	-14.0	55.0	61.4	3/4	2-2	37.9	615	149	336005	180.0	199102020505
4	8	10	11.6	6.0	1987100451	牡	5	446.0	-2.0	55.0	61.6	3/4	4-5	37.5	691	145	200004	110.0	199102020505
5	8	9	2.9	1.0	1988102694	牝	4	434.0	2.0	53.0	61.6	アタマ	4-4	37.6	657	104	362800	71.0	199102020505
6	2	2	26.4	9.0	1988107350	牝	4	428.0	20.0	53.0	62.2	3.1/2	10-10	37.3	392	351	415800	0.0	199102020505
7	6	6	9.4	5.0	1987101974	牡	5	502.0	2.0	57.0	62.2	ハナ	7-8	38.0	223	246	80002	0.0	199102020505
8	7	8	16.1	7.0	1987104957	牡	5	482.0	2.0	57.0	62.2	ハナ	7-5	38.0	367	395	909004	0.0	199102020505
9	5	5	9.0	4.0	1986103892	牡	6	520.0	0.0	58.0	62.5	1.3/4	4-5	38.4	600	295	485800	0.0	199102020505
10	7	7	60.2	10.0	1987105493	牡	5	500.0	26.0	57.0	62.6	クビ	9-9	38.0	648	243	839004	0.0	199102020505
1	7	7	11.0	7.0	1986101508	牝	6	434.0	0.0	55.0	121.2	0	5-5-3-4	37.0	155	362	398002	960.0	199102020506
2	4	4	4.3	2.0	1988107615	牝	4	466.0	0.0	53.0	121.3	クビ	6-6-3-3	37.0	657	104	538800	380.0	199102020506
3	8	9	12.1	8.0	1987106855	牝	5	446.0	4.0	55.0	121.6	2	1-1-1-2	38.2	672	376	263009	240.0	199102020506
4	8	8	7.8	6.0	1987103559	牝	5	454.0	-4.0	55.0	121.8	1.1/2	3-2-2-1	38.3	705	346	554009	140.0	199102020506
5	5	5	5.1	3.0	1988107409	牝	4	478.0	-6.0	53.0	122.0	1.1/4	7-6-6-6	37.6	690	301	527800	96.0	199102020506
6	1	1	5.4	4.0	1988106299	牝	4	458.0	0.0	53.0	122.2	1.1/4	8-8-7-8	37.6	679	257	79800	0.0	199102020506
7	3	3	6.3	5.0	1987105533	牝	5	440.0	-4.0	55.0	122.2	アタマ	8-8-7-7	37.6	392	274	415800	0.0	199102020506
8	6	6	4.2	1.0	1988102120	牝	4	476.0	2.0	53.0	122.5	1.3/4	2-2-3-5	38.3	675	116	416004	0.0	199102020506
9	2	2	29.9	9.0	1988105162	牝	4	464.0	0.0	53.0	123.4	5	4-4-7-9	38.7	298	137	520800	0.0	199102020506
1	6	7	6.5	2.0	1986102911	牡	6	510.0	6.0	57.0	107.8	0	6-5-2-2	40.1	600	342	658009	1320.0	199102020507
2	5	5	1.7	1.0	1987103414	牡	5	486.0	2.0	57.0	108.0	1	6-7-8-7	39.8	631	101	804001	530.0	199102020507
3	7	10	27.4	9.0	1988104394	牡	4	492.0	6.0	55.0	108.2	1/2	2-2-1-1	40.5	688	234	334009	330.0	199102020507
4	8	11	16.9	6.0	1987106566	牡	5	446.0	2.0	57.0	108.5	1.3/4	3-3-4-3	40.5	103	280	930009	200.0	199102020507
5	5	6	9.5	4.0	1986103914	牡	6	482.0	-12.0	57.0	108.7	1.1/4	9-7-4-3	40.8	705	346	241002	132.0	199102020507
6	1	1	15.6	5.0	1987105107	牡	5	492.0	-4.0	57.0	108.9	1.1/2	9-11-8-10	40.7	298	191	473005	0.0	199102020507
7	3	3	18.6	8.0	1988100591	牝	4	460.0	0.0	53.0	109.0	3/4	1-1-2-3	41.2	367	185	643005	0.0	199102020507
8	2	2	18.2	7.0	1988107274	牡	4	492.0	0.0	55.0	109.2	1.1/4	9-7-4-3	41.2	159	325	24000	0.0	199102020507
9	7	9	50.6	11.0	1987103540	牝	5	492.0	0.0	55.0	109.3	1/2	4-5-11-11	40.7	672	380	51800	0.0	199102020507
10	8	12	27.7	10.0	1987105966	牡	5	484.0	10.0	57.0	109.7	2.1/2	4-4-4-7	41.7	679	115	97009	0.0	199102020507
11(降)	4	4	90.6	12.0	1986101662	牡	6	442.0	-2.0	57.0	108.1	クビ	6-7-8-7	39.9	340	199	665005	0.0	199102020507
中	6	8	6.9	3.0	1987104857	牡	5	502.0	2.0	57.0			12-12		693	349	398800	0.0	199102020507
1	7	7	7.6	5.0	1987104752	牡	5	454.0	0.0	57.0	108.2	0	1-1-1-1	37.3	675	400	802005	1320.0	199102020508
2	2	2	5.8	4.0	1987102715	牡	5	458.0	0.0	57.0	109.0	5	3-3-2-2	36.1	298	229	538800	530.0	199102020508
3	5	5	3.5	3.0	1988107059	牝	4	474.0	-4.0	53.0	109.1	クビ	4-4-7-6	35.7	647	390	120800	330.0	199102020508
4	3	3	3.0	2.0	1986102435	牝	6	444.0	-4.0	55.0	109.1	クビ	7-7-5-5	35.8	367	200	366800	200.0	199102020508
5	6	6	37.3	7.0	1988103214	牝	4	432.0	4.0	53.0	109.1	ハナ	2-2-2-2	36.2	155	202	405800	132.0	199102020508
6	4	4	2.8	1.0	1986102975	牡	6	454.0	-2.0	57.0	109.5	2.1/2	4-4-4-4	36.4	657	175	909004	0.0	199102020508
7	1	1	26.3	6.0	1986102320	牝	6	468.0	-4.0	55.0	109.6	3/4	4-6-5-7	36.3	680	217	523005	0.0	199102020508
1	2	2	5.5	2.0	1989107474	牝	3	424.0	0.0	52.0	60.5	0	4-3	36.0	679	219	22002	480.0	199102020601
2	6	6	9.2	4.0	1989101069	牝	3	442.0	2.0	50.0	60.8	2	3-3	36.5	703	261	49002	190.0	199102020601
3	5	5	1.3	1.0	1989107880	牝	3	456.0	6.0	53.0	60.9	クビ	2-2	36.9	159	371	463002	120.0	199102020601
4	1	1	9.0	3.0	1989101450	牝	3	444.0	8.0	53.0	61.2	1.3/4	1-1	37.3	670	363	935009	72.0	199102020601
5	3	3	10.0	5.0	1989101865	牝	3	420.0	2.0	53.0	61.4	1.1/2	5-5	36.6	566	317	178800	48.0	199102020601
6	4	4	37.5	6.0	1989107793	牝	3	436.0	2.0	53.0	61.5	1/2	6-6	36.6	657	200	415800	0.0	199102020601
1	7	7	2.5	1.0	1989104167	牡	3	486.0	0.0	52.0	60.6	0	1-1	36.2	672	266	473005	570.0	199102020602
2	5	5	3.4	2.0	1989101192	牝	3	472.0	-2.0	53.0	60.7	3/4	2-2	36.2	301	138	980005	230.0	199102020602
3	4	4	11.2	6.0	1989107943	牝	3	440.0	0.0	52.0	61.3	3.1/2	3-3	36.6	679	115	367800	140.0	199102020602
4	2	2	5.1	4.0	1989106850	牡	3	470.0	8.0	53.0	61.7	2.1/2	3-4	37.0	103	192	336800	86.0	199102020602
5	1	1	10.8	5.0	1989102073	牡	3	414.0	2.0	53.0	61.7	クビ	7-5	36.5	367	200	179005	57.0	199102020602
6	3	3	5.1	3.0	1989100732	牡	3	468.0	-4.0	53.0	62.0	1.3/4	5-5	37.1	353	189	321800	0.0	199102020602
7	6	6	15.5	7.0	1989101288	牡	3	474.0	0.0	53.0	63.0	6	6-7	37.9	223	191	538009	0.0	199102020602
1	1	1	2.7	2.0	1988105626	牡	4	494.0	0.0	55.0	110.5	0	1-2-1-1	40.9	392	369	979009	480.0	199102020603
2	2	2	23.9	6.0	1988106315	牡	4	532.0	6.0	54.0	110.6	3/4	8-8-5-3	40.6	680	360	546800	190.0	199102020603
3	8	9	3.7	3.0	1988104847	牡	4	478.0	-10.0	52.0	110.7	1/2	4-3-2-2	41.1	703	116	858004	120.0	199102020603
4	5	5	33.8	7.0	1988100526	牡	4	494.0	-4.0	55.0	110.8	クビ	9-9-5-5	40.9	615	149	546800	72.0	199102020603
5	6	6	9.8	4.0	1988104342	牡	4	424.0	-4.0	53.0	111.2	2.1/2	5-3-4-3	41.5	705	191	321800	48.0	199102020603
6	4	4	18.1	5.0	1988103050	牡	4	520.0	-4.0	55.0	111.4	1.1/4	7-7-5-5	41.6	630	399	689009	0.0	199102020603
7	7	7	45.2	8.0	1988104080	牡	4	496.0	-4.0	55.0	111.7	1.3/4	5-6-5-5	41.9	353	189	116009	0.0	199102020603
8	3	3	70.5	9.0	1988106445	牡	4	482.0	-4.0	52.0	111.7	アタマ	2-1-5-9	41.8	694	267	161800	0.0	199102020603
9	8	8	2.3	1.0	1988105346	牡	4	478.0	-8.0	55.0	112.2	3	2-3-2-5	42.6	367	389	76002	0.0	199102020603
1	2	2	1.3	1.0	1988107946	牝	4	438.0	-4.0	53.0	111.8	0	5-5-2-1	38.4	155	362	87800	480.0	199102020604
2	3	3	10.1	4.0	1988106297	牝	4	458.0	-6.0	53.0	112.0	1	5-5-2-2	38.6	103	280	555002	190.0	199102020604
3	4	4	66.4	6.0	1988102634	牡	4	448.0	2.0	55.0	112.7	4	3-3-5-4	38.9	631	191	294002	120.0	199102020604
4	1	1	5.3	2.0	1988101913	牝	4	442.0	-10.0	53.0	112.8	3/4	2-2-4-4	39.3	392	267	486800	72.0	199102020604
5	6	6	10.3	5.0	1988101709	牝	4	436.0	-10.0	50.0	112.8	クビ	1-1-1-2	39.7	703	383	592004	48.0	199102020604
6	5	5	6.3	3.0	1988107269	牡	4	498.0	-6.0	55.0	113.3	3	5-7-6-4	39.3	675	110	415800	0.0	199102020604
7	7	7	66.7	7.0	1988101659	牡	4	492.0	-2.0	55.0	114.9	10	3-4-6-7	40.9	586	335	823000	0.0	199102020604
1	3	3	2.0	1.0	1988107953	牡	4	502.0	8.0	55.0	106.9	0	2-2-1-1	38.7	679	257	547800	960.0	199102020605
2	6	6	2.3	2.0	1987107198	牡	5	480.0	-8.0	57.0	107.6	4	2-3-3-3	39.2	395	244	42005	380.0	199102020605
3	2	2	10.6	5.0	1988104078	牡	4	482.0	-8.0	55.0	108.7	7	4-4-4-4	40.1	690	301	760004	240.0	199102020605
