着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	3.4	2.0	1988106869	牝	4	452.0	6.0	53.0	111.5	1/2	4-5-3-3	38.6	171	198	647009	0.0	199103020102
7	1	1	7.6	5.0	1988107418	牡	4	464.0	-2.0	55.0	111.7	1	7-7-3-4	38.8	677	253	415800	0.0	199103020102
8	8	10	94.2	11.0	1988107163	牝	4	462.0	2.0	53.0	112.7	6	7-7-3-4	39.9	633	320	597800	0.0	199103020102
9	6	7	12.4	7.0	1988101607	牝	4	412.0	-14.0	50.0	113.0	1.3/4	2-2-6-8	39.9	694	392	177002	0.0	199103020102
10	6	6	20.8	8.0	1988103391	牡	4	416.0	-2.0	55.0	113.1	1/2	11-10-11-11	38.9	123	337	859002	0.0	199103020102
11	8	11	24.8	9.0	1988103434	牡	4	494.0	4.0	55.0	113.3	1.1/2	2-5-6-8	40.0	136	353	108009	0.0	199103020102
1	3	3	9.1	5.0	1988104672	牝	4	476.0	-2.0	53.0	70.6	0	6-2	35.7	382	308	21800	480.0	199103020103
2	6	6	18.3	8.0	1988104725	牝	4	440.0	-8.0	53.0	71.1	3	6-6	36.3	163	347	116009	190.0	199103020103
3	1	1	10.6	6.0	1988106318	牡	4	516.0	2.0	55.0	71.1	クビ	1-1	36.9	617	379	546800	120.0	199103020103
4	2	2	5.7	3.0	1988105269	牡	4	484.0	4.0	55.0	71.2	1/2	3-2	36.7	237	153	188800	72.0	199103020103
5	4	4	4.6	2.0	1988103459	牡	4	432.0	-4.0	55.0	71.2	クビ	3-2	36.7	589	408	953009	48.0	199103020103
6	7	8	6.7	4.0	1988106194	牝	4	444.0	-14.0	53.0	71.7	3	8-8	36.5	123	288	547800	0.0	199103020103
7	6	7	165.9	11.0	1988101851	牡	4	472.0	0.0	53.0	71.8	クビ	10-9	36.4	691	145	979002	0.0	199103020103
8	8	11	18.0	7.0	1988107392	牝	4	530.0	0.0	53.0	71.9	3/4	2-2	37.6	318	325	415800	0.0	199103020103
9	8	10	36.9	9.0	1988104370	牡	4	466.0	8.0	55.0	72.4	3	3-6	37.8	342	409	724009	0.0	199103020103
10	7	9	90.3	10.0	1988105782	牡	4	422.0	6.0	55.0	72.4	ハナ	10-9	37.0	356	299	321800	0.0	199103020103
11	5	5	2.3	1.0	1988104601	牝	4	406.0	-4.0	53.0	73.9	9	8-9	38.7	285	343	112002	0.0	199103020103
1	5	7	7.4	4.0	1988102583	牝	4	418.0	2.0	53.0	110.0	0	6-5-3-4	37.5	285	358	479005	480.0	199103020104
2	3	3	21.1	7.0	1988101724	牝	4	454.0	2.0	53.0	110.2	1.1/4	2-3-3-4	37.7	677	114	527009	190.0	199103020104
3	6	9	2.9	1.0	1988106197	牝	4	444.0	2.0	53.0	110.4	1.1/2	5-5-3-4	37.9	617	333	515800	120.0	199103020104
4	5	6	51.5	9.0	1988107770	牝	4	484.0	4.0	53.0	110.4	ハナ	2-2-2-2	38.1	382	356	851005	72.0	199103020104
5	6	8	89.6	12.0	1988103152	牝	4	422.0	6.0	53.0	110.6	1.1/4	11-11-3-2	38.1	675	369	674005	48.0	199103020104
6	7	11	24.1	8.0	1988107122	牝	4	468.0	-8.0	53.0	110.7	1/2	11-11-8-7	37.9	123	337	915001	0.0	199103020104
7	7	10	61.2	11.0	1988103120	牝	4	478.0	38.0	53.0	110.9	1.1/2	8-7-10-10	37.9	656	271	17009	0.0	199103020104
8	2	2	60.8	10.0	1988102099	牝	4	396.0	-10.0	53.0	111.2	3/4	13-13-10-10	38.3	592	332	441800	0.0	199103020104
9	8	12	153.5	13.0	1988100825	牝	4	440.0	-4.0	53.0	111.3	3/4	8-7-8-7	38.5	638	328	282009	0.0	199103020104
10	4	5	3.6	2.0	1988101160	牝	4	486.0	2.0	53.0	112.3	6	1-1-1-1	40.1	356	299	375001	0.0	199103020104
11	8	13	4.1	3.0	1988102238	牝	4	472.0	-8.0	53.0	113.8	9	6-7-7-12	41.2	635	353	388002	0.0	199103020104
12	1	1	11.5	6.0	1988102472	牝	4	464.0	4.0	53.0	116.1	大	2-3-10-13	43.2	615	149	355003	0.0	199103020104
13(降)	4	4	10.7	5.0	1988103124	牝	4	440.0	-4.0	53.0	111.0	1/2	8-7-10-7	38.1	171	198	436005	0.0	199103020104
1	7	7	2.6	1.0	1988100483	牝	4	418.0	8.0	53.0	123.2	0	5-3-2-2	38.1	285	106	826005	480.0	199103020105
2	2	2	5.7	3.0	1988107725	牡	4	478.0	6.0	55.0	123.6	2.1/2	2-3-3-3	38.3	633	320	480004	190.0	199103020105
3	4	4	3.2	2.0	1988103776	牡	4	432.0	-4.0	52.0	124.1	3	2-2-1-1	39.1	653	348	621002	120.0	199103020105
4	8	9	17.8	7.0	1988101654	牡	4	420.0	16.0	52.0	124.9	1.1/2	5-7-7-7	39.2	694	119	505005	72.0	199103020105
5	6	6	15.4	6.0	1988107060	牡	4	502.0	6.0	55.0	125.1	1.1/2	9-9-7-8	39.3	617	137	751004	48.0	199103020105
6	8	8	6.5	4.0	1988104274	牡	4	470.0	-4.0	55.0	125.3	1.1/4	5-3-3-4	39.9	513	414	837004	0.0	199103020105
7	1	1	8.4	5.0	1988100638	牡	4	482.0	6.0	55.0	125.5	3/4	5-8-9-9	39.3	136	139	467002	0.0	199103020105
8(降)	5	5	22.6	8.0	1988101078	牡	4	448.0	-12.0	55.0	124.7	3.1/2	2-3-6-4	39.2	192	114	735002	0.0	199103020105
9	3	3	42.3	9.0	1988104052	牡	4	454.0	4.0	55.0	126.3	5	1-1-3-4	40.9	677	236	501009	0.0	199103020105
1	2	2	2.3	1.0	1988107922	牡	4	442.0	2.0	55.0	110.2	0	1-1-1-1	41.9	136	381	295005	480.0	199103020106
2	1	1	33.6	9.0	1988104110	牡	4	478.0	2.0	52.0	110.4	1.1/4	4-4-3-3	41.4	694	119	137800	190.0	199103020106
3	7	9	4.1	2.0	1988104847	牡	4	472.0	-6.0	55.0	110.6	1.1/2	8-9-3-3	41.5	675	116	858004	120.0	199103020106
4	8	11	5.1	3.0	1988100492	牡	4	486.0	2.0	55.0	110.9	2	2-2-3-3	42.0	630	386	977005	72.0	199103020106
5	7	8	20.3	7.0	1988105762	牡	4	498.0	2.0	55.0	111.1	3/4	8-8-3-3	42.1	237	394	547800	48.0	199103020106
6	6	7	12.0	6.0	1988107692	牡	4	488.0	0.0	55.0	111.2	クビ	4-4-2-2	42.5	617	378	984009	0.0	199103020106
7	5	5	27.0	8.0	1988106448	牝	4	410.0	-12.0	52.0	111.2	ハナ	4-7-7-7	41.7	679	115	161800	0.0	199103020106
8	4	4	48.2	10.0	1988106841	牡	4	472.0	-2.0	55.0	112.1	5	8-9-11-9	42.3	163	248	336005	0.0	199103020106
9	3	3	57.0	11.0	1988107134	牡	4	462.0	-2.0	55.0	112.1	アタマ	11-9-7-9	42.5	608	200	904800	0.0	199103020106
10	6	6	7.1	4.0	1988100592	牡	4	446.0	2.0	55.0	112.5	2.1/2	4-6-7-9	42.9	382	308	695004	0.0	199103020106
11	8	10	11.4	5.0	1988104389	牝	4	374.0	-4.0	53.0	112.7	1.1/2	2-2-7-8	43.2	362	207	844009	0.0	199103020106
1	5	5	1.3	1.0	1988107955	牝	4	480.0	0.0	53.0	71.0	0	2-2	35.7	136	257	446800	480.0	199103020107
2	8	8	11.3	4.0	1988101230	牡	4	440.0	-2.0	55.0	71.2	1.1/4	1-1	36.0	635	299	473004	190.0	199103020107
3	4	4	5.9	2.0	1988104992	牡	4	466.0	0.0	55.0	71.6	2.1/2	2-3	36.1	513	381	12005	120.0	199103020107
4	3	3	15.3	5.0	1988103462	牡	4	460.0	0.0	55.0	71.8	1.1/4	6-5	35.9	615	149	953009	72.0	199103020107
5	1	1	20.4	6.0	1988104172	牡	4	432.0	6.0	55.0	72.0	1.1/2	6-5	36.0	632	143	315002	48.0	199103020107
6	6	6	9.5	3.0	1988103528	牝	4	448.0	8.0	53.0	72.1	クビ	4-4	36.6	252	101	814005	0.0	199103020107
7	7	7	23.2	7.0	1988100972	牡	4	400.0	-8.0	55.0	74.8	大	4-5	39.3	677	253	568800	0.0	199103020107
8	2	2	38.7	8.0	1988101976	牡	4	478.0	0.0	53.0	80.3	大	8-8	39.5	691	145	412800	0.0	199103020107
1	4	4	3.0	1.0	1988100632	牡	4	458.0	-8.0	55.0	110.4	0	1-1-1-1	38.4	285	358	162004	480.0	199103020108
2	3	3	18.2	8.0	1988102485	牡	4	414.0	-8.0	55.0	110.7	2	9-9-8-6	37.5	589	408	837005	190.0	199103020108
3	8	10	3.0	2.0	1988106499	牝	4	414.0	8.0	53.0	110.8	クビ	4-3-2-2	38.7	617	330	873005	120.0	199103020108
4	8	11	4.1	3.0	1988101923	牡	4	474.0	12.0	55.0	110.8	ハナ	5-5-4-3	38.2	237	153	164005	72.0	199103020108
5	2	2	9.3	4.0	1988102259	牡	4	460.0	8.0	55.0	110.8	アタマ	6-8-8-5	37.6	382	140	498001	48.0	199103020108
6	7	8	18.2	7.0	1988101815	牝	4	442.0	-12.0	53.0	111.5	4	6-6-3-3	39.3	615	149	24002	0.0	199103020108
7	1	1	18.1	6.0	1988102739	牡	4	492.0	22.0	55.0	111.9	2.1/2	11-11-8-10	38.6	665	175	68002	0.0	199103020108
8	6	7	45.9	11.0	1988103125	牡	4	436.0	-2.0	54.0	112.2	1.3/4	10-9-11-8	38.8	679	219	436005	0.0	199103020108
9	5	5	29.9	9.0	1988100917	牡	4	490.0	-2.0	55.0	112.7	3	3-3-6-8	39.6	633	320	162800	0.0	199103020108
10	6	6	32.8	10.0	1988100577	牡	4	462.0	16.0	55.0	113.2	3	2-2-4-7	40.5	171	367	268009	0.0	199103020108
11	7	9	13.8	5.0	1988104086	牡	4	418.0	-8.0	55.0	113.2	ハナ	6-6-6-10	40.1	630	170	44009	0.0	199103020108
1	7	7	1.5	1.0	1989502001	牝	3	452.0	0.0	55.0	111.8	0	2-2-2-2	42.8	645	393	523800	550.0	199103020109
2	5	5	7.1	3.0	1989500799	牡	3	490.0	10.0	53.0	112.5	4	1-1-1-1	43.6	171	267	1009	220.0	199103020109
3	8	8	7.8	4.0	1989501570	牝	3	458.0	-2.0	53.0	112.9	2.1/2	2-3-3-3	43.3	630	386	459002	140.0	199103020109
4	6	6	9.5	5.0	1989501048	牡	3	432.0	-8.0	54.0	113.5	3.1/2	5-4-4-4	43.4	399	388	639005	83.0	199103020109
5	1	1	14.9	6.0	1989501765	牡	3	436.0	12.0	53.0	114.7	7	4-4-6-6	43.7	285	106	715009	55.0	199103020109
6	4	4	75.1	8.0	1989500527	牡	3	410.0	4.0	53.0	115.3	3.1/2	6-6-5-5	44.5	638	328	380002	0.0	199103020109
7	3	3	48.9	7.0	1989500080	牝	3	390.0	-4.0	53.0	115.5	1	6-7-8-7	44.2	163	402	83005	0.0	199103020109
8	2	2	5.2	2.0	1989500362	牡	3	460.0	0.0	53.0	115.7	1.1/4	6-7-6-7	44.6	679	115	4006	0.0	199103020109
1	6	8	8.1	5.0	1988107446	牡	4	472.0	10.0	55.0	59.8	0	2-2	36.5	665	175	497005	960.0	199103020110
2	5	6	3.4	2.0	1987100295	牝	5	488.0	-2.0	55.0	59.9	1/2	1-1	36.7	622	297	548800	380.0	199103020110
3	1	1	7.3	4.0	1987101970	牝	5	454.0	-2.0	55.0	60.7	5	3-3	37.2	356	231	130002	240.0	199103020110
4	5	5	3.3	1.0	1988105558	牡	4	444.0	0.0	55.0	60.8	3/4	3-3	37.3	635	210	163800	140.0	199103020110
5	3	3	58.5	10.0	1988103215	牝	4	488.0	-4.0	53.0	61.2	2.1/2	10-10	36.9	696	397	356002	96.0	199103020110
6	4	4	18.5	8.0	1988102142	牝	4	446.0	6.0	53.0	61.2	アタマ	8-7	37.1	399	104	934003	0.0	199103020110
7	8	12	11.2	6.0	1988102694	牝	4	418.0	-16.0	53.0	61.3	クビ	3-5	37.7	675	104	362800	0.0	199103020110
8	7	10	33.4	9.0	1986105019	牝	6	440.0	-4.0	54.0	61.4	3/4	3-5	37.9	589	408	525800	0.0	199103020110
9	2	2	11.7	7.0	1988104945	牡	4	440.0	-12.0	55.0	62.0	3.1/2	8-7	37.9	171	318	985005	0.0	199103020110
10	8	11	5.2	3.0	1988101269	牡	4	472.0	-2.0	55.0	63.3	8	3-7	39.7	285	168	446800	0.0	199103020110
11	6	7	93.0	11.0	1988104619	牝	4	396.0	10.0	53.0	63.3	ハナ	11-11	38.4	617	346	288009	0.0	199103020110
12	7	9	116.4	12.0	1985105153	牡	7	460.0	-6.0	56.0	63.4	1/2	11-12	38.5	163	409	416800	0.0	199103020110
1	3	3	3.8	3.0	1989501034	牡	3	432.0	-8.0	50.0	63.0	0	3-3	38.0	694	143	541800	300.0	199103020201
2	1	1	2.0	1.0	1989500906	牝	3	402.0	-2.0	53.0	63.1	1/2	1-1	38.4	589	408	319002	120.0	199103020201
3	4	4	2.1	2.0	1989501090	牝	3	454.0	6.0	53.0	63.7	3.1/2	2-2	39.0	307	294	975004	75.0	199103020201
4	2	2	25.7	4.0	1989500805	牝	3	398.0	4.0	53.0	64.5	5	4-4	39.0	163	267	148002	45.0	199103020201
5	5	5	27.7	5.0	1989500196	牝	3	412.0	2.0	53.0	66.9	大	5-5	41.1	136	164	874005	30.0	199103020201
1	7	7	1.9	1.0	1989102650	牝	3	442.0	0.0	53.0	70.1	0	2-2	35.6	395	247	10002	570.0	199103020202
2	8	9	3.9	2.0	1989108295	牡	3	456.0	0.0	53.0	70.3	1.1/2	2-1	35.8	285	347	546800	230.0	199103020202
3	7	8	6.9	3.0	1989100321	牝	3	424.0	0.0	53.0	71.6	8	4-5	36.7	307	294	361009	140.0	199103020202
4	5	5	54.0	9.0	1989102156	牝	3	426.0	0.0	53.0	72.0	2.1/2	8-8	36.6	645	393	404004	86.0	199103020202
5	4	4	27.4	8.0	1989107313	牝	3	452.0	0.0	53.0	72.1	1/2	4-4	37.3	362	207	336005	57.0	199103020202
6	2	2	7.7	4.0	1989107816	牡	3	440.0	0.0	50.0	72.1	アタマ	9-9	36.5	694	119	415800	0.0	199103020202
7	6	6	73.7	10.0	1989106316	牝	3	410.0	0.0	53.0	72.3	1.1/2	1-3	37.8	318	102	336800	0.0	199103020202
8	1	1	13.4	6.0	1989103742	牝	3	426.0	0.0	52.0	72.7	2.1/2	7-6	37.6	672	311	781002	0.0	199103020202
9	8	10	11.6	5.0	1989108127	牝	3	406.0	0.0	53.0	73.0	1.3/4	4-6	38.0	526	101	102800	0.0	199103020202
10	3	3	21.5	7.0	1989105500	牝	3	432.0	0.0	53.0	73.1	1/2	10-9	37.3	608	330	474009	0.0	199103020202
1	4	4	2.3	1.0	1989102070	牝	3	446.0	0.0	53.0	104.6	0	1-1-1-1	37.2	285	343	112002	480.0	199103020301
2	3	3	3.5	2.0	1989108331	牡	3	424.0	0.0	53.0	104.7	1/2	3-3-3-2	37.0	382	340	64002	190.0	199103020301
3	6	7	20.0	6.0	1989104773	牡	3	400.0	-2.0	53.0	105.3	3.1/2	5-6-4-5	37.3	342	299	861004	120.0	199103020301
4	1	1	11.8	4.0	1989102268	牝	3	412.0	2.0	53.0	105.4	3/4	5-4-4-4	37.4	645	393	404004	72.0	199103020301
5	8	11	5.5	3.0	1989104292	牝	3	412.0	-2.0	53.0	105.7	1.3/4	2-2-2-2	38.2	675	330	951005	48.0	199103020301
6	2	2	52.2	10.0	1989108287	牡	3	380.0	0.0	53.0	105.9	1	10-8-7-8	37.7	608	387	511009	0.0	199103020301
7	7	8	33.6	9.0	1989104987	牡	3	434.0	2.0	53.0	105.9	ハナ	5-8-11-8	37.4	307	353	108009	0.0	199103020301
8	5	5	56.3	11.0	1989106566	牡	3	454.0	0.0	53.0	105.9	ハナ	11-11-9-6	37.5	399	388	263005	0.0	199103020301
9	7	9	23.0	8.0	1989101413	牝	3	426.0	10.0	53.0	106.0	1/2	5-8-9-11	37.6	617	334	478005	0.0	199103020301
10	8	10	15.0	5.0	1989107065	牡	3	464.0	0.0	52.0	106.3	2	5-6-7-10	38.0	650	161	804001	0.0	199103020301
11	6	6	21.7	7.0	1989101906	牡	3	450.0	2.0	53.0	106.4	1/2	3-4-4-6	38.6	353	189	321800	0.0	199103020301
1	8	12	9.3	2.0	1988105509	牡	4	490.0	-10.0	53.0	61.4	0	2-2	37.3	696	212	209002	480.0	199103020302
2	6	8	1.2	1.0	1988105572	牡	4	516.0	6.0	55.0	61.5	3/4	1-1	37.6	285	358	863004	190.0	199103020302
3	7	10	19.6	5.0	1988107949	牡	4	480.0	4.0	55.0	61.7	1.1/2	2-2	37.5	677	145	870002	120.0	199103020302
4	6	7	55.0	9.0	1988104195	牡	4	460.0	8.0	55.0	62.3	3.1/2	6-5	37.5	643	286	560800	72.0	199103020302
5	2	2	12.5	3.0	1988101752	牝	4	428.0	-10.0	50.0	62.4	3/4	4-4	37.8	699	106	548800	48.0	199103020302
6	4	4	33.5	8.0	1988101713	牝	4	426.0	0.0	53.0	62.8	2.1/2	6-5	38.1	399	224	176009	0.0	199103020302
7	1	1	24.8	6.0	1988102684	牝	4	484.0	10.0	53.0	62.8	アタマ	6-8	38.0	633	349	362800	0.0	199103020302
8	8	11	90.2	11.0	1988105212	牡	4	482.0	2.0	55.0	62.9	1/2	4-5	38.4	658	167	31002	0.0	199103020302
9	3	3	154.5	12.0	1988102664	牝	4	434.0	0.0	53.0	63.2	1.3/4	11-9	38.1	362	207	194001	0.0	199103020302
10	5	5	12.8	4.0	1988101349	牡	4	442.0	-2.0	55.0	63.4	1.1/2	10-9	38.4	123	288	446009	0.0	199103020302
11	5	6	75.3	10.0	1988107936	牡	4	490.0	0.0	55.0	63.8	2.1/2	6-9	39.0	592	332	513800	0.0	199103020302
12	7	9	27.0	7.0	1988105740	牝	4	454.0	6.0	53.0	63.9	クビ	12-12	37.7	299	284	91005	0.0	199103020302
1	2	3	2.7	1.0	1988104002	牡	4	462.0	-4.0	53.0	109.9	0	2-2-2-2	37.2	692	226	695004	480.0	199103020303
2	6	12	3.9	2.0	1988102355	牝	4	462.0	12.0	53.0	110.0	1/2	11-9-8-4	36.6	647	106	572004	190.0	199103020303
3	5	9	42.2	10.0	1988107033	牡	4	460.0	-2.0	52.0	110.6	3.1/2	1-1-1-1	38.0	694	310	370001	120.0	199103020303
4	4	8	94.4	16.0	1988104050	牝	4	470.0	0.0	52.0	110.9	1.3/4	2-5-3-3	37.8	679	301	585009	72.0	199103020303
5	2	4	11.9	5.0	1988103476	牡	4	442.0	-8.0	55.0	111.2	2	14-15-3-4	38.2	353	189	953009	48.0	199103020303
6	3	5	47.5	11.0	1988106822	牝	4	428.0	0.0	53.0	111.6	2.1/2	12-11-13-9	37.9	115	262	336005	0.0	199103020303
7	3	6	14.6	7.0	1988107421	牡	4	454.0	0.0	55.0	111.7	1/2	14-13-13-13	38.0	285	305	613005	0.0	199103020303
8	8	15	13.7	6.0	1988104723	牡	4	430.0	-8.0	55.0	111.7	クビ	7-6-3-7	38.5	163	146	321800	0.0	199103020303
9	5	10	70.2	14.0	1988102305	牝	4	470.0	-2.0	53.0	111.8	1/2	7-9-8-13	38.4	342	299	111001	0.0	199103020303
10	7	13	20.6	8.0	1988100592	牡	4	446.0	0.0	55.0	111.8	アタマ	12-13-16-13	37.8	382	308	695004	0.0	199103020303
11	8	16	71.8	15.0	1988105756	牡	4	438.0	-8.0	55.0	111.9	クビ	2-3-3-7	38.8	592	177	734009	0.0	199103020303
12	1	2	10.3	4.0	1988106607	牡	4	456.0	6.0	55.0	111.9	クビ	7-6-8-9	38.6	643	354	804001	0.0	199103020303
13	6	11	67.6	13.0	1988101191	牝	4	454.0	14.0	52.0	112.0	1/2	7-11-8-11	38.6	678	270	547002	0.0	199103020303
14	4	7	21.8	9.0	1988104649	牝	4	438.0	6.0	52.0	112.0	アタマ	2-3-3-6	38.9	650	345	634001	0.0	199103020303
15	1	1	56.3	12.0	1988104370	牡	4	460.0	-6.0	52.0	112.5	3	6-6-13-11	38.9	699	409	724009	0.0	199103020303
16	7	14	8.8	3.0	1988107121	牡	4	506.0	0.0	55.0	113.4	5	14-15-8-13	40.0	123	131	482005	0.0	199103020303
1	6	8	8.5	4.0	1988105353	牝	4	408.0	2.0	53.0	109.6	0	1-1-1-1	41.4	123	177	389005	480.0	199103020304
2	4	4	3.7	2.0	1988104113	牡	4	482.0	0.0	54.0	109.7	1/2	3-3-2-2	41.1	672	240	623003	190.0	199103020304
3	5	6	7.5	3.0	1988104594	牡	4	428.0	0.0	55.0	109.9	1.1/4	3-3-2-2	41.4	675	346	288009	120.0	199103020304
4	8	12	2.4	1.0	1988104118	牡	4	458.0	6.0	55.0	110.1	1.1/2	2-2-2-2	41.7	382	356	763004	72.0	199103020304
5	2	2	20.3	7.0	1988107692	牡	4	486.0	-2.0	55.0	110.7	3.1/2	10-6-5-5	41.3	617	378	984009	48.0	199103020304
6	7	10	72.4	11.0	1988103348	牡	4	498.0	8.0	53.0	111.0	1.3/4	7-9-9-7	41.1	692	191	248004	0.0	199103020304
7	7	9	11.3	5.0	1988100845	牡	4	496.0	16.0	55.0	111.9	5	5-6-6-7	42.2	608	396	171005	0.0	199103020304
8	3	3	26.4	9.0	1988106336	牡	4	476.0	4.0	52.0	112.0	3/4	7-6-6-7	42.4	699	210	428002	0.0	199103020304
9	8	11	26.2	8.0	1988106323	牡	4	504.0	4.0	55.0	112.1	1/2	7-9-11-11	42.0	585	243	839004	0.0	199103020304
10	1	1	116.1	12.0	1988107360	牡	4	476.0	0.0	55.0	112.2	1/2	12-12-12-11	41.9	592	332	513800	0.0	199103020304
11	6	7	71.9	10.0	1988107731	牝	4	492.0	10.0	53.0	112.8	3.1/2	11-11-6-5	43.2	399	185	430800	0.0	199103020304
12	5	5	14.4	6.0	1988107390	牡	4	482.0	6.0	54.0	113.0	1.1/4	5-5-9-7	43.1	679	339	24000	0.0	199103020304
1	5	5	13.7	5.0	1988107748	牡	4	450.0	0.0	52.0	108.1	0	2-2-1-1	38.9	699	113	943009	480.0	199103020305
2	8	11	1.8	1.0	1988101526	牡	4	516.0	-4.0	55.0	109.2	7	6-6-2-2	39.9	307	255	837009	190.0	199103020305
3	7	10	6.5	3.0	1988104105	牡	4	436.0	16.0	53.0	110.0	5	8-8-5-5	39.9	696	264	982009	120.0	199103020305
4	1	1	32.8	8.0	1988102202	牡	4	470.0	0.0	52.0	110.1	クビ	3-3-4-4	40.5	707	190	866009	72.0	199103020305
5	3	3	8.1	4.0	1988102591	牡	4	468.0	6.0	55.0	111.6	9	11-8-10-8	41.2	583	365	741009	48.0	199103020305
6	4	4	14.0	6.0	1988105458	牝	4	394.0	0.0	52.0	111.7	1/2	1-1-2-2	42.4	679	115	277009	0.0	199103020305
7	6	7	179.8	11.0	1988106445	牡	4	478.0	-6.0	55.0	111.8	3/4	10-8-8-7	41.6	318	267	161800	0.0	199103020305
8	2	2	6.1	2.0	1988101708	牡	4	452.0	-12.0	55.0	112.3	3	8-8-5-6	42.4	285	394	794005	0.0	199103020305
9	8	12	91.7	10.0	1988100985	牡	4	490.0	8.0	55.0	112.9	3.1/2	3-3-5-8	42.9	643	351	981009	0.0	199103020305
10	7	9	74.3	9.0	1988103182	牡	4	472.0	18.0	55.0	113.0	3/4	6-6-8-10	42.7	630	399	476800	0.0	199103020305
11	5	6	16.3	7.0	1988106106	牝	4	458.0	-2.0	53.0	113.1	1/2	3-3-10-11	42.7	103	352	180800	0.0	199103020305
12	6	8	209.8	12.0	1988100554	牡	4	494.0	6.0	55.0	113.4	1.3/4	11-12-12-11	42.4	638	328	716004	0.0	199103020305
1	4	4	30.0	7.0	1988101642	牝	4	462.0	4.0	53.0	122.6	0	10-11-1-1	37.0	103	352	388800	480.0	199103020306
2	3	3	1.5	1.0	1988107582	牡	4	500.0	-2.0	55.0	122.7	3/4	12-11-2-2	37.0	285	114	630009	190.0	199103020306
3	8	12	12.7	4.0	1988107391	牡	4	486.0	-2.0	52.0	122.8	クビ	2-2-3-3	37.0	686	377	758005	120.0	199103020306
4	6	7	17.1	6.0	1988107954	牡	4	476.0	-8.0	54.0	123.3	3	6-6-3-4	37.4	679	219	446800	72.0	199103020306
5	2	2	13.8	5.0	1988106152	牡	4	434.0	8.0	55.0	123.5	1.1/2	8-8-11-8	36.9	630	410	902005	48.0	199103020306
6	7	9	195.7	12.0	1988103917	牝	4	442.0	2.0	53.0	124.3	5	10-8-6-8	38.0	163	391	764002	0.0	199103020306
7	7	10	71.9	9.0	1988107140	牡	4	492.0	2.0	53.0	124.3	ハナ	4-4-6-5	38.1	692	108	318002	0.0	199103020306
8	5	6	30.7	8.0	1988107332	牡	4	446.0	4.0	55.0	124.4	1/2	6-6-11-11	37.9	123	389	330002	0.0	199103020306
9	1	1	6.8	2.0	1988102639	牡	4	448.0	-6.0	55.0	124.5	3/4	2-2-6-11	38.1	395	247	485800	0.0	199103020306
10	6	8	7.2	3.0	1988106362	牝	4	462.0	8.0	53.0	124.6	クビ	8-8-6-8	38.4	342	274	836005	0.0	199103020306
11	5	5	77.9	10.0	1988107625	牡	4	474.0	8.0	55.0	124.6	ハナ	4-4-6-5	38.3	153	245	527800	0.0	199103020306
12	8	11	167.7	11.0	1988101046	牡	4	464.0	-2.0	55.0	125.8	7	1-1-5-5	39.7	353	189	321800	0.0	199103020306
1	3	5	7.1	3.0	1988107378	牝	4	456.0	10.0	50.0	70.4	0	3-2	35.8	694	275	527800	480.0	199103020307
2	4	8	16.9	8.0	1988104514	牝	4	450.0	-8.0	53.0	71.1	4	15-13	35.5	382	362	382004	190.0	199103020307
3	5	10	143.0	15.0	1988105701	牝	4	496.0	6.0	52.0	71.2	1/2	1-1	36.8	650	108	903800	120.0	199103020307
4	1	1	3.1	1.0	1988107164	牝	4	466.0	0.0	53.0	71.2	ハナ	8-10	36.2	285	112	310800	72.0	199103020307
5	5	9	7.2	4.0	1988100065	牝	4	444.0	0.0	53.0	71.3	1/2	3-4	36.6	299	295	148800	48.0	199103020307
6	1	2	10.0	5.0	1988103549	牝	4	428.0	6.0	53.0	71.4	クビ	8-4	36.4	163	402	458800	0.0	199103020307
7	2	3	12.3	6.0	1988107742	牝	4	454.0	10.0	53.0	71.6	1.1/2	6-7	36.7	318	267	852002	0.0	199103020307
8	2	4	5.5	2.0	1988101389	牝	4	416.0	6.0	53.0	71.6	ハナ	8-7	36.5	339	283	490001	0.0	199103020307
9	3	6	161.8	16.0	1988106145	牝	4	436.0	2.0	53.0	71.7	1/2	16-13	35.8	617	379	148800	0.0	199103020307
10	8	15	31.4	11.0	1988106947	牝	4	450.0	0.0	52.0	71.7	アタマ	2-3	37.2	679	115	572004	0.0	199103020307
11	6	11	21.0	9.0	1988103706	牝	4	406.0	10.0	50.0	71.8	クビ	8-10	36.8	707	207	321000	0.0	199103020307
12	4	7	15.1	7.0	1988104457	牝	4	476.0	20.0	53.0	71.8	クビ	3-4	37.1	645	393	398800	0.0	199103020307
13	7	13	59.7	13.0	1988107711	牝	4	430.0	4.0	53.0	71.9	クビ	12-7	36.6	658	167	701009	0.0	199103020307
14	6	12	136.5	14.0	1988101972	牝	4	466.0	8.0	53.0	72.1	1.1/2	6-10	37.2	677	145	772009	0.0	199103020307
15	8	16	22.4	10.0	1988106068	牝	4	426.0	-8.0	50.0	72.2	1/2	12-13	37.0	699	391	345800	0.0	199103020307
16	7	14	51.2	12.0	1988104056	牝	4	424.0	2.0	51.0	72.8	3.1/2	14-16	37.4	692	360	951005	0.0	199103020307
1	8	15	38.5	9.0	1988104443	牝	4	406.0	0.0	50.0	110.1	0	10-9-5-2	37.2	694	335	844009	480.0	199103020308
