着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	176.9	10.0	1988107005	牡	4	464.0	0.0	55.0	119.1	3.1/2	10-9-10-9	41.0	633	313	828005	0.0	199106020401
10	6	6	217.4	11.0	1988106827	牡	4	490.0	-6.0	52.0	120.6	9	8-9-11-11	42.2	707	109	336005	0.0	199106020401
11	2	2	136.1	9.0	1988103586	牝	4	444.0	-2.0	50.0	121.2	3.1/2	5-7-9-10	43.5	683	376	441800	0.0	199106020401
1	8	15	27.3	10.0	1988102716	牝	4	424.0	-2.0	53.0	74.6	0	2-2	39.8	621	219	553800	480.0	199106020402
2	8	16	3.5	2.0	1988103117	牝	4	438.0	0.0	53.0	74.6	ハナ	2-2	39.7	591	240	366800	190.0	199106020402
3	7	14	14.1	5.0	1988107603	牝	4	456.0	8.0	53.0	74.9	2	4-4	39.6	166	403	137800	120.0	199106020402
4	2	4	20.6	6.0	1988104193	牝	4	402.0	-8.0	50.0	74.9	ハナ	1-1	40.1	707	133	35009	72.0	199106020402
5	6	11	1.9	1.0	1988101536	牝	4	476.0	-10.0	53.0	75.3	2.1/2	9-8	39.7	187	344	599002	48.0	199106020402
6	2	3	112.8	12.0	1988103603	牝	4	408.0	4.0	50.0	75.4	1/2	6-5	40.0	693	383	488800	0.0	199106020402
7	5	10	9.8	3.0	1988100628	牝	4	430.0	-6.0	50.0	75.6	1.1/4	6-5	40.2	695	305	329002	0.0	199106020402
8	1	1	11.9	4.0	1988106515	牝	4	430.0	-10.0	52.0	75.6	アタマ	6-5	40.1	684	393	338009	0.0	199106020402
9	1	2	23.5	9.0	1988103946	牝	4	458.0	-4.0	52.0	76.9	8	9-9	41.3	676	266	574800	0.0	199106020402
10	6	12	149.2	14.0	1988104843	牝	4	438.0	-2.0	53.0	77.1	1.1/4	13-13	40.5	307	170	395002	0.0	199106020402
11	5	9	22.1	7.0	1988106120	牝	4	428.0	-4.0	52.0	77.2	3/4	12-11	40.9	689	374	547800	0.0	199106020402
12	4	8	131.1	13.0	1988105293	牝	4	464.0	-6.0	53.0	77.4	1	15-14	40.3	641	394	181009	0.0	199106020402
13	3	6	39.8	11.0	1988106531	牝	4	438.0	2.0	53.0	77.6	1.1/2	4-9	42.4	542	313	92002	0.0	199106020402
14	3	5	245.1	15.0	1988105866	牝	4	468.0	4.0	53.0	77.8	1	14-14	41.0	607	290	415005	0.0	199106020402
15	4	7	22.4	8.0	1988100782	牝	4	432.0	-2.0	53.0	78.2	2.1/2	11-11	42.4	362	133	378005	0.0	199106020402
16	7	13	358.9	16.0	1988100876	牝	4	424.0	-10.0	53.0	79.7	9	16-16	41.9	658	210	610005	0.0	199106020402
1	5	10	4.3	2.0	1988102981	牝	4	438.0	-2.0	53.0	73.6	0	3-3	39.0	629	119	416800	570.0	199106020403
2	1	2	3.9	1.0	1988105572	牡	4	508.0	0.0	55.0	73.7	3/4	1-1	39.5	339	358	863004	230.0	199106020403
3	3	5	6.6	4.0	1988107624	牝	4	450.0	0.0	53.0	73.8	1/2	2-2	39.6	589	408	24000	140.0	199106020403
4	7	13	8.5	5.0	1988101058	牡	4	536.0	0.0	55.0	74.0	1.1/4	5-5	39.1	632	349	934003	86.0	199106020403
5	4	8	98.4	15.0	1988102616	牝	4	456.0	0.0	51.0	74.2	1.1/2	8-7	38.4	678	341	726005	57.0	199106020403
6	8	15	28.8	12.0	1988103724	牡	4	484.0	0.0	54.0	74.2	アタマ	7-7	38.6	689	374	194005	0.0	199106020403
7	3	6	21.4	9.0	1988100252	牡	4	458.0	0.0	55.0	74.4	1.1/4	3-3	39.8	591	240	568004	0.0	199106020403
8	5	9	57.0	14.0	1988100474	牝	4	474.0	0.0	53.0	74.8	2.1/2	10-9	38.8	660	112	385800	0.0	199106020403
9	8	16	20.1	8.0	1988105838	牡	4	420.0	0.0	55.0	74.9	1/2	13-10	38.6	166	214	547800	0.0	199106020403
10	6	12	22.1	10.0	1988106976	牡	4	438.0	0.0	55.0	75.3	2.1/2	5-5	40.5	103	280	402004	0.0	199106020403
11	4	7	24.0	11.0	1988103185	牝	4	410.0	0.0	53.0	76.0	4	13-12	39.7	362	133	421002	0.0	199106020403
12	6	11	44.0	13.0	1988106845	牡	4	470.0	0.0	52.0	76.2	1	8-10	40.3	699	239	336005	0.0	199106020403
13	1	1	16.7	6.0	1988106046	牡	4	472.0	0.0	55.0	76.5	2	10-15	40.4	503	109	828004	0.0	199106020403
14	2	4	19.2	7.0	1988102557	牡	4	500.0	0.0	55.0	76.7	1	15-14	40.1	187	326	546800	0.0	199106020403
15	2	3	5.0	3.0	1988105098	牝	4	420.0	0.0	53.0	76.7	アタマ	16-16	39.7	635	393	320800	0.0	199106020403
16	7	14	248.5	16.0	1988107479	牡	4	446.0	0.0	55.0	77.0	2	10-12	40.9	607	210	146009	0.0	199106020403
1	4	6	1.7	1.0	1988103154	牡	4	482.0	-2.0	55.0	110.9	0	1-2-2-2	38.8	115	262	140005	570.0	199106020404
2	7	12	9.5	4.0	1988104149	牡	4	422.0	0.0	54.0	111.5	3.1/2	2-1-1-1	39.6	684	198	884009	230.0	199106020404
3	5	8	11.0	5.0	1988103184	牡	4	496.0	-2.0	55.0	111.8	1.3/4	3-3-4-3	39.2	656	370	75005	140.0	199106020404
4	3	4	17.5	6.0	1988101794	牡	4	466.0	0.0	55.0	112.2	2.1/2	10-10-7-5	39.0	159	371	149002	86.0	199106020404
5	8	14	36.4	8.0	1988106362	牝	4	474.0	4.0	53.0	112.3	3/4	3-5-5-5	39.4	342	274	836005	57.0	199106020404
6	7	11	146.1	13.0	1988107679	牡	4	456.0	-2.0	55.0	112.4	3/4	9-9-7-8	39.2	501	141	184002	0.0	199106020404
7	6	10	42.3	9.0	1988104042	牡	4	484.0	0.0	55.0	112.5	クビ	6-6-3-3	40.1	537	409	225009	0.0	199106020404
8	5	7	5.1	2.0	1988106089	牝	4	450.0	-8.0	53.0	112.8	1.3/4	6-6-7-8	39.6	586	146	78800	0.0	199106020404
9	4	5	25.3	7.0	1988107496	牡	4	468.0	0.0	55.0	113.0	1.1/2	6-6-5-7	40.1	632	143	151800	0.0	199106020404
10	3	3	65.2	12.0	1988106533	牡	4	478.0	0.0	52.0	113.4	2.1/2	13-11-11-10	39.2	701	358	541800	0.0	199106020404
11	2	2	62.5	10.0	1988102892	牡	4	500.0	0.0	52.0	113.5	3/4	10-13-12-12	38.8	699	239	837009	0.0	199106020404
12	6	9	7.3	3.0	1988106844	牝	4	502.0	0.0	53.0	115.0	9	10-11-13-12	40.1	187	172	336005	0.0	199106020404
13	8	13	64.8	11.0	1988105212	牡	4	472.0	0.0	55.0	116.7	大	3-3-7-10	43.4	658	167	31002	0.0	199106020404
14	1	1	147.9	14.0	1988104446	牡	4	456.0	0.0	55.0	117.9	7	14-14-14-14	41.0	629	119	196002	0.0	199106020404
1	7	11	2.3	1.0	1988103375	牡	4	448.0	6.0	55.0	110.4	0	4-3-1-1	36.8	140	339	431800	660.0	199106020405
2	1	1	30.8	8.0	1988100763	牡	4	454.0	-6.0	52.0	110.5	1/2	13-11-2-2	36.7	683	355	238002	260.0	199106020405
3	4	4	8.7	4.0	1988103388	牡	4	502.0	-6.0	55.0	110.7	1	8-6-3-3	36.7	166	178	19800	170.0	199106020405
4	8	13	3.1	2.0	1988101874	牡	4	446.0	4.0	55.0	110.8	クビ	3-3-6-5	36.6	641	294	532005	100.0	199106020405
5	6	8	7.8	3.0	1988103310	牡	4	470.0	2.0	55.0	110.8	アタマ	2-2-3-3	36.7	537	347	624009	66.0	199106020405
6	4	5	8.9	5.0	1988105995	牡	4	434.0	4.0	55.0	110.9	1/2	8-8-8-7	36.3	660	190	297001	0.0	199106020405
7	8	12	29.9	7.0	1988101589	牡	4	442.0	-6.0	55.0	111.1	1.1/4	6-6-7-5	36.7	307	255	917005	0.0	199106020405
8	5	7	43.0	9.0	1988102577	牡	4	480.0	-2.0	55.0	111.6	3	8-8-8-7	37.0	633	107	761009	0.0	199106020405
9	3	3	14.5	6.0	1988105636	牡	4	420.0	-12.0	55.0	112.3	4	11-13-13-12	37.2	187	376	182009	0.0	199106020405
10	2	2	58.1	11.0	1988106931	牡	4	462.0	2.0	52.0	112.5	1	11-11-8-12	37.9	699	280	546800	0.0	199106020405
11	6	9	90.3	13.0	1988105612	牡	4	426.0	0.0	54.0	112.6	3/4	6-8-11-10	37.7	689	313	651004	0.0	199106020405
12	7	10	87.8	12.0	1988107395	牡	4	450.0	4.0	55.0	112.6	アタマ	4-3-11-10	37.7	614	271	758005	0.0	199106020405
13	5	6	46.2	10.0	1988107317	牡	4	490.0	-2.0	55.0	112.8	1.1/2	1-1-3-9	38.8	621	403	625002	0.0	199106020405
1	1	2	8.1	2.0	1987104526	牡	5	454.0	2.0	56.0	113.8	0	3-3-4-3	39.8	187	267	362009	710.0	199106020406
2	4	8	1.6	1.0	1986103627	牝	6	458.0	-2.0	55.0	114.1	2	3-4-2-2	40.3	641	257	804001	280.0	199106020406
3	4	7	8.6	3.0	1986103986	セ	6	452.0	-4.0	54.0	114.8	4	2-2-1-1	41.0	695	299	861004	180.0	199106020406
4	5	10	37.2	11.0	1986102331	牡	6	430.0	6.0	54.0	115.0	1.1/4	7-7-6-5	40.2	707	109	828004	110.0	199106020406
5	3	6	24.6	9.0	1986104968	牡	6	460.0	-2.0	54.0	115.2	1.1/4	11-9-9-8	39.9	669	164	415800	71.0	199106020406
6	6	12	16.4	6.0	1986100543	牡	6	478.0	-6.0	57.0	115.3	1/2	7-7-6-5	40.5	645	188	701004	0.0	199106020406
7	2	3	39.2	12.0	1987102103	牡	5	448.0	-8.0	53.0	115.5	1.1/4	12-12-11-10	39.7	686	321	511005	0.0	199106020406
8	3	5	21.0	8.0	1986106933	牡	6	502.0	-2.0	56.0	115.6	1/2	13-12-10-10	40.0	689	164	477800	0.0	199106020406
9	8	16	11.5	4.0	1986106853	牡	6	454.0	0.0	57.0	116.4	5	3-4-4-3	42.4	159	168	188800	0.0	199106020406
10	7	14	28.1	10.0	1987102127	牡	5	446.0	0.0	53.0	116.7	2	13-14-11-12	40.9	699	168	953002	0.0	199106020406
11	5	9	139.7	15.0	1987104348	牡	5	414.0	-2.0	56.0	116.8	1/2	15-15-14-12	40.7	285	149	348005	0.0	199106020406
12	2	4	14.4	5.0	1987100547	牝	5	460.0	4.0	53.0	117.0	1	6-6-6-8	42.2	684	113	486800	0.0	199106020406
13	7	13	17.5	7.0	1987105629	牡	5	434.0	-4.0	56.0	117.3	2	9-9-11-15	41.4	392	275	415800	0.0	199106020406
14	1	1	88.2	13.0	1986105158	牝	6	420.0	2.0	55.0	117.6	2	15-15-14-14	41.4	609	270	552800	0.0	199106020406
15	6	11	262.4	16.0	1987102299	牡	5	484.0	0.0	53.0	118.0	2.1/2	1-1-2-5	44.1	701	364	568002	0.0	199106020406
16	8	15	113.1	14.0	1987102909	牝	5	446.0	12.0	52.0	119.2	7	9-9-16-16	42.2	687	228	717003	0.0	199106020406
1	3	6	9.4	4.0	1986100259	牡	6	466.0	-10.0	56.0	73.0	0	1-1	39.5	676	266	934001	710.0	199106020407
2	1	2	2.7	1.0	1987107030	牡	5	512.0	0.0	53.0	73.2	1.1/4	6-6	38.8	683	273	547800	280.0	199106020407
3	7	14	5.4	3.0	1986102602	牝	6	448.0	-2.0	52.0	73.2	クビ	5-2	39.0	693	367	576009	180.0	199106020407
4	2	3	115.4	14.0	1987104824	牝	5	456.0	-2.0	51.0	73.3	3/4	6-6	38.9	695	184	148800	110.0	199106020407
5	3	5	83.5	11.0	1986104086	牡	6	434.0	-6.0	54.0	73.3	アタマ	9-9	38.7	686	344	250002	71.0	199106020407
6	8	16	106.6	12.0	1986100960	牡	6	502.0	-2.0	54.0	73.4	1/2	9-9	38.7	702	299	215002	0.0	199106020407
7	5	9	14.4	6.0	1986106627	牡	6	470.0	2.0	57.0	73.7	1.3/4	12-9	38.8	103	267	362009	0.0	199106020407
8	5	10	49.5	10.0	1987107293	牝	5	414.0	-6.0	51.0	73.7	ハナ	14-14	38.3	701	358	506800	0.0	199106020407
9	6	11	26.1	8.0	1986102147	牡	6	522.0	2.0	57.0	73.7	ハナ	3-2	39.7	229	245	186001	0.0	199106020407
10	2	4	9.8	5.0	1987101651	牝	5	426.0	0.0	54.0	73.7	アタマ	6-6	39.4	633	305	484009	0.0	199106020407
11	8	15	3.0	2.0	1987105646	牡	5	444.0	2.0	56.0	73.8	クビ	12-12	38.9	656	271	24000	0.0	199106020407
12	4	8	377.5	16.0	1985104439	牝	7	450.0	0.0	54.0	74.4	3.1/2	16-15	38.5	376	186	164800	0.0	199106020407
13	4	7	23.8	7.0	1986105017	牝	6	460.0	-10.0	52.0	74.5	3/4	2-2	40.8	699	239	415800	0.0	199106020407
14	1	1	31.5	9.0	1987101418	牡	5	476.0	12.0	56.0	74.9	2.1/2	3-2	40.9	660	399	592800	0.0	199106020407
15	7	13	257.3	15.0	1987103898	牝	5	446.0	0.0	54.0	75.1	1.1/4	9-12	40.5	635	113	176002	0.0	199106020407
16	6	12	109.0	13.0	1986104932	牝	6	412.0	-2.0	53.0	75.8	4	15-16	40.1	678	271	415800	0.0	199106020407
1	4	7	3.2	1.0	1986105076	牡	6	502.0	-6.0	57.0	114.8	0	7-7-8-6	38.7	187	207	927004	970.0	199106020408
2	3	4	5.0	3.0	1986100408	牡	6	518.0	6.0	57.0	115.0	1	4-3-8-6	38.9	307	294	172009	390.0	199106020408
3	5	9	14.5	5.0	1986105137	牡	6	462.0	0.0	55.0	115.0	ハナ	13-12-12-9	38.6	687	228	431800	240.0	199106020408
4	1	1	18.7	7.0	1987106566	牡	5	454.0	-6.0	56.0	115.0	ハナ	1-1-1-1	39.3	103	280	930009	150.0	199106020408
5	2	3	19.4	8.0	1987100308	牡	5	464.0	-6.0	55.0	115.3	2	13-14-3-2	39.4	684	275	548800	97.0	199106020408
6	2	2	4.1	2.0	1987200017	牡	5	436.0	-4.0	56.0	115.4	クビ	3-3-3-9	39.4	285	218	315800	0.0	199106020408
7	8	15	16.7	6.0	1987101352	牡	5	466.0	-2.0	56.0	115.5	クビ	7-7-3-2	39.6	641	257	439009	0.0	199106020408
8	8	14	6.7	4.0	1986105539	牝	6	484.0	0.0	55.0	115.6	1/2	4-5-3-2	39.7	656	370	485002	0.0	199106020408
9	6	11	23.7	11.0	1986101331	牡	6	494.0	-4.0	57.0	115.7	3/4	9-11-3-2	39.8	543	277	46002	0.0	199106020408
10	4	6	62.9	14.0	1986106267	牡	6	486.0	-4.0	57.0	115.8	1/2	9-7-13-12	39.2	229	367	355003	0.0	199106020408
11	3	5	54.1	13.0	1986106790	牡	6	480.0	-2.0	57.0	116.0	1	4-5-8-11	39.8	629	119	289009	0.0	199106020408
12	7	12	23.2	10.0	1987105985	牡	5	450.0	-4.0	56.0	116.1	クビ	9-12-13-12	39.6	542	190	137800	0.0	199106020408
13	6	10	249.3	15.0	1986200075	牡	6	492.0	2.0	57.0	116.5	2.1/2	2-2-2-6	40.7	186	273	899004	0.0	199106020408
14	7	13	19.8	9.0	1986103280	牡	6	496.0	0.0	54.0	116.9	2.1/2	9-7-8-12	40.7	669	139	128800	0.0	199106020408
15	5	8	39.5	12.0	1987105543	牡	5	480.0	12.0	56.0	119.4	大	15-15-15-15	41.0	660	146	24000	0.0	199106020408
1	7	11	2.1	1.0	1986106760	牡	6	484.0	4.0	57.0	108.8	0	9-9-7-2	37.3	621	390	109002	1320.0	199106020409
2	4	5	19.3	7.0	1986200024	牡	6	510.0	-6.0	55.0	108.9	1/2	3-5-5-5	37.5	624	299	404002	530.0	199106020409
3	1	1	7.1	3.0	1987106660	牡	5	488.0	-4.0	54.0	109.0	クビ	6-7-7-5	37.5	187	146	78800	330.0	199106020409
4	7	10	25.0	9.0	1986104818	牝	6	422.0	-2.0	53.0	109.1	1/2	6-5-5-2	37.8	503	109	852005	200.0	199106020409
5	2	2	22.0	8.0	1987106722	牡	5	488.0	-2.0	53.0	109.2	1/2	9-9-9-9	37.5	635	393	150002	132.0	199106020409
6	3	3	6.8	2.0	1987101716	牝	5	428.0	6.0	52.0	109.2	アタマ	11-11-12-10	37.1	641	321	581004	0.0	199106020409
7	8	12	30.5	11.0	1987107073	牡	5	472.0	-2.0	53.0	109.2	アタマ	2-1-1-1	38.3	140	328	350004	0.0	199106020409
8	6	8	7.7	4.0	1987103309	牡	5	442.0	-2.0	54.0	109.4	1.1/4	13-13-11-12	37.4	559	266	126002	0.0	199106020409
9	5	6	29.2	10.0	1987102332	牡	5	494.0	-2.0	53.0	109.5	1/2	1-2-2-2	38.3	676	255	924009	0.0	199106020409
10	6	9	7.7	5.0	1987106881	牝	5	486.0	-2.0	52.0	109.5	ハナ	3-3-2-5	38.3	683	178	584800	0.0	199106020409
11	4	4	60.8	13.0	1985105450	牡	7	472.0	-2.0	52.0	109.6	クビ	3-3-2-5	38.4	699	274	542800	0.0	199106020409
12	8	13	13.8	6.0	1987100692	牡	5	478.0	6.0	54.0	109.7	1/2	6-7-9-10	38.0	660	318	735002	0.0	199106020409
13	5	7	34.9	12.0	1986104974	牝	6	450.0	-4.0	54.0	109.8	1/2	11-11-12-12	37.6	658	358	338002	0.0	199106020409
1	8	13	1.5	1.0	1987103671	牡	5	520.0	4.0	56.0	69.5	0	2-2	35.5	140	228	431800	1670.0	199106020410
2	7	12	25.9	7.0	1986102465	牝	6	454.0	-2.0	55.0	69.6	3/4	2-2	35.7	631	163	310004	670.0	199106020410
3	6	10	28.7	10.0	1986104565	牝	6	460.0	-2.0	55.0	69.6	ハナ	12-7	35.0	537	347	415800	420.0	199106020410
4	5	7	24.7	6.0	1985103357	牝	7	464.0	14.0	54.0	69.7	1/2	4-7	35.5	660	133	852005	250.0	199106020410
5	4	5	14.2	4.0	1987107083	牡	5	498.0	6.0	56.0	69.8	1/2	4-4	35.6	689	143	976009	167.0	199106020410
6	5	8	27.1	9.0	1984101696	牝	8	430.0	-2.0	54.0	69.9	クビ	8-7	35.4	392	252	506800	0.0	199106020410
7	3	4	26.8	8.0	1985100467	牝	7	460.0	-2.0	54.0	69.9	ハナ	4-4	35.8	202	401	96009	0.0	199106020410
8	2	2	6.0	2.0	1986106060	牡	6	508.0	2.0	57.0	69.9	クビ	8-10	35.5	684	218	162004	0.0	199106020410
9	6	9	7.6	3.0	1986104346	牡	6	486.0	-16.0	57.0	70.3	2.1/2	4-4	36.2	285	143	488800	0.0	199106020410
10	4	6	18.8	5.0	1987107250	牡	5	454.0	-6.0	56.0	70.4	1/2	8-10	36.0	166	178	19800	0.0	199106020410
11	1	1	45.4	12.0	1987105966	牡	5	462.0	-12.0	56.0	70.5	3/4	8-10	36.0	621	115	97009	0.0	199106020410
12	3	3	43.1	11.0	1986104729	牝	6	410.0	0.0	55.0	70.6	1/2	12-13	35.9	503	399	374002	0.0	199106020410
13	7	11	158.9	13.0	1987103526	牝	5	430.0	4.0	54.0	70.7	クビ	1-1	36.9	678	374	261009	0.0	199106020410
1	4	4	4.3	2.0	1988107342	牡	4	446.0	2.0	55.0	121.7	0	6-6-8-6	36.4	298	253	434800	5100.0	199106020411
2	5	5	1.6	1.0	1988107894	牡	4	476.0	-6.0	55.0	121.7	クビ	2-2-2-1	37.4	503	317	163800	2000.0	199106020411
3	1	1	9.0	4.0	1988104771	牡	4	458.0	4.0	55.0	121.8	1/2	9-9-8-6	36.5	222	137	909800	1300.0	199106020411
4	6	6	61.4	7.0	1988105779	牡	4	472.0	2.0	55.0	122.1	2	6-6-6-3	37.0	164	247	764001	770.0	199106020411
5	2	2	92.0	9.0	1988102686	牡	4	470.0	-16.0	55.0	122.5	2.1/2	9-10-8-9	37.2	660	234	334009	510.0	199106020411
6	8	9	9.8	5.0	1988102676	牡	4	452.0	0.0	55.0	123.3	5	3-3-5-3	38.4	166	178	144009	0.0	199106020411
7	7	7	129.9	10.0	1988107734	牡	4	492.0	0.0	55.0	123.3	アタマ	6-6-6-9	38.2	392	318	137800	0.0	199106020411
8	8	10	7.4	3.0	1988101304	牡	4	470.0	-6.0	55.0	123.7	2.1/2	1-1-1-2	39.4	187	219	446800	0.0	199106020411
9	3	3	68.5	8.0	1988107302	牡	4	468.0	0.0	55.0	123.8	クビ	3-3-3-3	39.1	684	138	758005	0.0	199106020411
10	7	8	15.7	6.0	1988100900	牡	4	462.0	-2.0	55.0	124.8	6	3-3-3-6	40.2	140	218	194001	0.0	199106020411
1	6	7	1.6	1.0	1988101638	牡	4	454.0	-6.0	55.0	113.6	0	2-2-2-1	39.9	621	115	699003	480.0	199106020501
2	7	9	7.9	4.0	1988101096	牡	4	488.0	-6.0	55.0	114.7	7	2-2-3-2	40.8	658	167	331800	190.0	199106020501
3	1	1	10.1	5.0	1988102460	牡	4	468.0	-12.0	55.0	114.7	ハナ	5-5-5-2	40.3	647	366	315002	120.0	199106020501
4	6	8	6.4	2.0	1988103507	牡	4	426.0	-4.0	55.0	115.4	4	9-10-8-6	40.3	624	101	913001	72.0	199106020501
5	5	5	30.4	7.0	1988100478	牡	4	460.0	2.0	55.0	115.6	1.1/2	9-10-10-9	40.3	537	409	91005	48.0	199106020501
6	2	2	47.3	9.0	1988104860	牡	4	456.0	-8.0	55.0	115.7	クビ	2-2-4-2	41.5	202	323	929009	0.0	199106020501
7	8	11	216.8	12.0	1988104956	牡	4	442.0	-4.0	52.0	115.7	ハナ	9-9-6-6	40.7	695	210	419009	0.0	199106020501
8	3	3	21.5	6.0	1988100598	牡	4	448.0	0.0	54.0	115.7	アタマ	5-5-6-6	40.8	684	383	635009	0.0	199106020501
9	8	12	81.0	11.0	1988103321	牡	4	440.0	-8.0	52.0	116.3	3.1/2	12-10-12-11	40.7	693	107	416800	0.0	199106020501
10	7	10	33.7	8.0	1988103936	牡	4	444.0	-4.0	55.0	117.2	5	5-5-10-11	41.8	559	266	574800	0.0	199106020501
11	5	6	47.8	10.0	1988100577	牡	4	456.0	2.0	55.0	117.7	3	5-8-8-10	42.6	667	367	268009	0.0	199106020501
12	4	4	7.2	3.0	1988101922	牡	4	458.0	-2.0	55.0	118.1	2.1/2	1-1-1-2	44.4	246	113	195002	0.0	199106020501
1	1	1	4.1	2.0	1988104953	牝	4	426.0	0.0	53.0	72.9	0	3-5	37.9	589	408	800004	480.0	199106020502
2	8	15	10.2	5.0	1988107922	牡	4	444.0	-8.0	54.0	73.2	1.3/4	2-2	38.3	684	381	295005	190.0	199106020502
3	5	10	11.8	6.0	1988102852	牡	4	496.0	30.0	55.0	73.2	アタマ	1-1	38.4	660	112	170005	120.0	199106020502
4	2	3	52.3	9.0	1988102593	牡	4	436.0	-8.0	55.0	73.3	クビ	8-6	37.8	647	390	648009	72.0	199106020502
5	8	16	2.3	1.0	1988107908	牡	4	472.0	-2.0	55.0	73.5	1.1/4	3-2	38.5	503	391	437002	48.0	199106020502
6	7	14	52.3	10.0	1988105715	牝	4	424.0	-6.0	53.0	73.5	アタマ	5-2	38.3	392	275	170800	0.0	199106020502
7	3	5	6.6	4.0	1988106224	牝	4	446.0	-4.0	53.0	73.6	1/2	5-6	38.4	663	339	36002	0.0	199106020502
8	4	8	34.6	8.0	1988107924	牡	4	408.0	6.0	55.0	73.7	1/2	10-9	37.4	166	214	19800	0.0	199106020502
9	7	13	218.5	14.0	1988103462	牡	4	472.0	-2.0	55.0	74.0	2	10-9	37.8	615	149	953009	0.0	199106020502
10	3	6	61.9	11.0	1988105374	牝	4	434.0	-4.0	53.0	74.3	2	9-9	38.4	307	245	188800	0.0	199106020502
11	1	2	21.0	7.0	1988103979	牝	4	422.0	-10.0	52.0	74.7	2.1/2	10-12	38.4	689	374	239004	0.0	199106020502
12	5	9	167.9	12.0	1988105611	牝	4	398.0	-8.0	50.0	74.9	1.1/4	14-14	38.2	693	383	315002	0.0	199106020502
13	6	11	5.8	3.0	1988106505	牡	4	468.0	0.0	55.0	74.9	アタマ	5-8	39.7	586	146	209005	0.0	199106020502
14	4	7	228.0	15.0	1988103435	牝	4	434.0	4.0	53.0	75.9	6	13-13	39.4	329	353	571005	0.0	199106020502
15	2	4	196.3	13.0	1988103443	牝	4	426.0	-14.0	53.0	76.4	3	15-15	39.4	622	207	488009	0.0	199106020502
除	6	12	---		1988105558	牡	4	442.0	-4.0	55.0					635	210	163800	0.0	199106020502
1	4	4	2.4	2.0	1988104532	牡	4	452.0	-2.0	55.0	113.9	0	5-4-4-4	38.3	660	341	967009	570.0	199106020503
2	2	2	1.6	1.0	1988101687	牡	4	476.0	2.0	55.0	114.0	3/4	3-3-2-2	38.7	187	257	116009	230.0	199106020503
3	8	9	7.6	3.0	1988101058	牡	4	532.0	-4.0	55.0	114.5	3	3-4-2-1	39.1	632	349	934003	140.0	199106020503
4	6	6	27.0	5.0	1988103572	牡	4	482.0	-2.0	55.0	115.2	4	1-1-1-2	39.9	537	138	65800	86.0	199106020503
5	7	8	91.7	7.0	1988103163	牡	4	452.0	0.0	55.0	116.0	5	5-7-6-6	39.8	186	381	140005	57.0	199106020503
6	5	5	158.6	8.0	1988100526	牡	4	512.0	8.0	55.0	116.0	クビ	9-9-6-6	39.8	229	149	546800	0.0	199106020503
7	8	10	29.7	6.0	1988101938	牡	4	454.0	-4.0	53.0	116.3	1.3/4	5-4-4-4	40.6	687	381	997005	0.0	199106020503
8	7	7	298.3	10.0	1988101749	牝	4	448.0	2.0	50.0	116.3	クビ	9-9-8-8	40.0	702	248	548800	0.0	199106020503
9	3	3	17.1	4.0	1988102305	牝	4	466.0	0.0	53.0	116.8	3	5-7-9-9	40.3	140	299	111001	0.0	199106020503
10	1	1	214.0	9.0	1988106476	牝	4	446.0	-8.0	53.0	126.8	大	2-2-9-10	50.2	542	313	29002	0.0	199106020503
1	3	3	10.9	5.0	1988100750	牡	4	468.0	-6.0	55.0	124.4	0	1-1-1-1	38.4	591	240	975004	480.0	199106020504
2	2	2	11.6	6.0	1988107171	牝	4	452.0	-8.0	50.0	124.6	1.1/4	2-2-2-2	38.3	707	109	310800	190.0	199106020504
3	4	6	4.7	3.0	1988104989	牡	4	468.0	-2.0	55.0	125.2	3.1/2	4-4-4-4	38.7	621	385	968005	120.0	199106020504
4	6	9	12.1	7.0	1988107391	牡	4	478.0	-12.0	52.0	125.6	2.1/2	8-8-10-10	38.3	686	377	758005	72.0	199106020504
5	8	13	4.4	1.0	1988106356	牝	4	484.0	-2.0	53.0	126.0	2.1/2	8-8-5-6	39.3	187	280	263009	48.0	199106020504
6	7	12	4.7	2.0	1988100739	牝	4	496.0	0.0	53.0	126.0	ハナ	8-8-5-4	39.3	285	353	975004	0.0	199106020504
7	1	1	14.0	8.0	1988104079	牝	4	458.0	-4.0	53.0	126.1	1/2	13-12-10-10	38.6	663	339	794005	0.0	199106020504
8	5	8	27.0	10.0	1988101694	牡	4	454.0	-8.0	52.0	126.3	1	5-5-7-7	39.2	699	335	563800	0.0	199106020504
9	5	7	4.9	4.0	1988101537	牡	4	438.0	-4.0	54.0	126.3	ハナ	5-5-7-7	39.2	689	349	837009	0.0	199106020504
10	3	4	35.2	12.0	1988101168	牡	4	488.0	-6.0	55.0	126.4	1/2	5-5-7-7	39.3	543	277	546800	0.0	199106020504
11	4	5	22.2	9.0	1988107398	牡	4	440.0	-4.0	55.0	126.6	1.1/2	2-2-2-3	40.4	159	323	423009	0.0	199106020504
12	6	10	116.9	13.0	1988101232	牡	4	426.0	0.0	52.0	126.9	2	8-8-10-10	39.5	669	139	813005	0.0	199106020504
13	7	11	32.3	11.0	1988105520	牡	4	472.0	-8.0	55.0	127.8	5	13-14-13-13	39.9	392	172	321800	0.0	199106020504
