着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.6	1.0	1988102619	牝	4	400.0	0.0	53.0	114.8	1.3/4	3-3-3-2	52.8	675	116	416004	190.0	199108020801
3	7	7	31.5	8.0	1988104845	牝	4	400.0	-8.0	53.0	115.2	2.1/2	7-7-5-4	52.9	223	226	452800	120.0	199108020801
4	4	4	6.6	4.0	1988106958	牝	4	408.0	-6.0	50.0	115.2	ハナ	4-4-6-6	52.8	697	289	403005	72.0	199108020801
5	3	3	6.9	5.0	1988102131	牝	4	428.0	-10.0	53.0	115.3	1/2	4-4-7-6	52.7	651	337	515800	48.0	199108020801
6	8	8	13.2	6.0	1988103996	牝	4	458.0	-4.0	53.0	116.0	4	4-4-3-2	54.0	179	303	802009	0.0	199108020801
7	1	1	37.5	9.0	1988104619	牝	4	396.0	0.0	53.0	116.1	1/2	9-9-8-8	53.1	637	346	288009	0.0	199108020801
8	2	2	16.4	7.0	1988103529	牝	4	430.0	16.0	53.0	116.8	4	8-8-8-8	53.8	657	200	597800	0.0	199108020801
9	5	5	4.0	2.0	1988101707	牝	4	404.0	0.0	53.0	117.2	2.1/2	2-2-2-5	55.3	600	295	188800	0.0	199108020801
1	8	12	3.2	2.0	1988101042	牡	4	472.0	0.0	55.0	73.6	0	1-1	49.3	666	345	968002	480.0	199108020802
2	7	10	4.0	3.0	1988106660	牡	4	424.0	0.0	55.0	73.8	1.1/4	2-2	49.4	657	334	261005	190.0	199108020802
3	4	4	17.6	6.0	1988100753	牡	4	444.0	-2.0	55.0	74.0	1.1/2	3-2	49.4	223	226	150002	120.0	199108020802
4	2	2	2.6	1.0	1988106762	牡	4	422.0	-4.0	55.0	74.0	アタマ	6-6	49.0	600	295	85800	72.0	199108020802
5	6	7	6.8	4.0	1988104051	牡	4	492.0	0.0	53.0	74.4	2.1/2	4-4	49.7	688	212	445800	48.0	199108020802
6	6	8	37.2	7.0	1988104066	牡	4	510.0	-2.0	52.0	75.3	5	4-4	50.6	697	330	951005	0.0	199108020802
7	7	9	12.7	5.0	1988102041	牡	4	436.0	-4.0	55.0	75.5	1.1/4	6-8	50.4	655	307	746001	0.0	199108020802
8	1	1	83.5	12.0	1988100179	牝	4	474.0	-4.0	50.0	75.7	1.1/2	6-6	50.7	691	369	603003	0.0	199108020802
9	5	6	52.4	8.0	1988107270	牡	4	506.0	-4.0	55.0	75.7	ハナ	11-11	50.1	637	202	415800	0.0	199108020802
10	5	5	53.5	9.0	1988101655	牝	4	404.0	-6.0	53.0	75.9	1.1/4	10-10	50.5	540	132	379009	0.0	199108020802
11	8	11	57.9	11.0	1988105063	牝	4	438.0	-2.0	53.0	76.0	1/2	9-8	50.8	611	338	142009	0.0	199108020802
12	3	3	54.1	10.0	1988104379	牝	4	390.0	-2.0	52.0	76.1	3/4	12-12	50.4	685	357	393002	0.0	199108020802
1	6	6	3.8	2.0	1988107073	牡	4	470.0	-4.0	55.0	113.9	0	4-4-3-3	50.9	666	104	512004	570.0	199108020803
2	8	9	3.9	3.0	1988101535	牡	4	470.0	8.0	55.0	114.0	1/2	2-2-2-2	51.3	674	131	171005	230.0	199108020803
3	8	8	5.2	4.0	1988105346	牡	4	478.0	0.0	55.0	114.1	クビ	1-1-1-1	51.4	367	389	76002	140.0	199108020803
4	4	4	2.1	1.0	1988104678	牡	4	502.0	2.0	55.0	114.3	1.1/2	6-6-3-3	51.2	298	379	775005	86.0	199108020803
5	7	7	22.4	5.0	1988103826	牡	4	450.0	0.0	54.0	115.2	5	7-7-6-5	51.9	680	264	346002	57.0	199108020803
6	1	1	32.6	7.0	1988107138	牡	4	426.0	-4.0	55.0	117.0	大	4-5-6-7	53.8	671	244	592004	0.0	199108020803
7	5	5	26.8	6.0	1988102591	牡	4	474.0	-2.0	55.0	117.0	クビ	3-2-3-6	53.9	516	365	741009	0.0	199108020803
8	3	3	73.4	8.0	1988106777	牝	4	448.0	0.0	53.0	119.5	大	9-9-8-8	55.3	223	226	336005	0.0	199108020803
9	2	2	91.8	9.0	1988106722	牡	4	454.0	-2.0	55.0	120.2	4	8-8-9-9	55.6	600	387	945004	0.0	199108020803
1	3	3	1.3	1.0	1988100169	牝	4	442.0	2.0	53.0	72.2	0	7-6	48.5	666	264	986002	660.0	199108020804
2	1	1	13.1	4.0	1988103104	牡	4	438.0	4.0	55.0	72.3	クビ	1-1	49.3	516	158	788004	260.0	199108020804
3	5	5	6.2	2.0	1988104459	牝	4	442.0	2.0	53.0	73.0	4	2-2	49.9	588	224	398800	170.0	199108020804
4	4	4	31.1	6.0	1988100636	牝	4	412.0	2.0	50.0	73.0	ハナ	10-7	49.1	697	177	730002	100.0	199108020804
5	7	8	17.9	5.0	1988106475	牡	4	494.0	0.0	55.0	73.4	2.1/2	3-3	50.1	222	378	906005	66.0	199108020804
6	8	9	43.4	9.0	1988101835	牡	4	470.0	-4.0	55.0	73.5	1/2	4-3	50.0	652	250	260009	0.0	199108020804
7	2	2	8.7	3.0	1988104197	牡	4	456.0	6.0	55.0	73.9	2.1/2	4-3	50.4	223	191	871003	0.0	199108020804
8	8	10	39.6	8.0	1988101741	牡	4	456.0	0.0	55.0	74.5	3.1/2	4-7	50.9	504	251	135002	0.0	199108020804
9	7	7	72.1	10.0	1988101471	牝	4	400.0	0.0	52.0	74.8	2	7-9	51.0	680	333	356002	0.0	199108020804
10	6	6	31.2	7.0	1988104748	牝	4	420.0	0.0	53.0	74.9	1/2	7-9	51.2	568	351	576800	0.0	199108020804
1	6	6	4.8	3.0	1988105774	牝	4	420.0	-8.0	53.0	110.8	0	3-2	49.5	652	315	764001	570.0	199108020805
2	4	4	3.0	1.0	1988102401	牡	4	470.0	0.0	55.0	111.5	4	1-1	50.4	657	251	434800	230.0	199108020805
3	2	2	4.9	4.0	1988104724	牝	4	446.0	-4.0	53.0	111.6	1/2	7-5	49.7	568	161	33002	140.0	199108020805
4	8	8	3.2	2.0	1988101877	牡	4	458.0	-2.0	55.0	111.9	2	5-5	50.4	504	145	206002	86.0	199108020805
5	5	5	18.5	7.0	1988107537	牡	4	510.0	4.0	55.0	113.2	8	2-2	52.0	675	148	103000	57.0	199108020805
6	1	1	15.6	6.0	1988101007	牝	4	458.0	-4.0	53.0	113.2	クビ	6-7	51.5	674	343	71004	0.0	199108020805
7	3	3	7.0	5.0	1988106415	牝	4	426.0	4.0	53.0	113.6	2.1/2	8-7	51.3	395	247	303800	0.0	199108020805
8	7	7	46.4	8.0	1988105513	牡	4	452.0	-8.0	55.0	113.7	1/2	3-2	52.4	600	397	461004	0.0	199108020805
1	6	6	3.7	2.0	1988105779	牡	4	470.0	2.0	55.0	110.1	0	4-4	48.9	222	247	764001	570.0	199108020806
2	8	8	2.1	1.0	1988101672	牡	4	492.0	-2.0	55.0	110.2	1/2	2-1	49.3	298	202	41002	230.0	199108020806
3	7	7	9.5	4.0	1988102125	牡	4	430.0	-6.0	55.0	110.4	1.1/2	3-2	49.4	651	337	547800	140.0	199108020806
4	3	3	3.8	3.0	1988100337	牡	4	462.0	-4.0	55.0	110.4	ハナ	4-4	49.3	637	343	434800	86.0	199108020806
5	5	5	22.1	7.0	1988104880	牡	4	460.0	-10.0	54.0	110.4	アタマ	7-7	48.8	685	357	527800	57.0	199108020806
6	2	2	10.5	5.0	1988107373	牝	4	430.0	-6.0	53.0	111.4	6	8-8	49.4	367	395	434800	0.0	199108020806
7	4	4	15.9	6.0	1988104136	牝	4	438.0	-2.0	53.0	111.7	2	4-4	50.6	601	180	24005	0.0	199108020806
8	1	1	92.5	8.0	1988105357	牡	4	492.0	0.0	52.0	111.9	1.1/2	1-2	51.1	697	177	142800	0.0	199108020806
1	1	1	3.6	2.0	1987101983	牡	5	470.0	-2.0	56.0	112.1	0	1-1-1-1	50.1	657	334	739004	710.0	199108020807
2	5	5	7.7	5.0	1986102297	牡	6	440.0	-2.0	57.0	113.0	5	6-6-4-3	50.4	504	283	237002	280.0	199108020807
3	4	4	2.8	1.0	1986101508	牝	6	434.0	-2.0	55.0	113.1	1/2	2-2-2-2	51.0	155	362	398002	180.0	199108020807
4	7	7	10.9	6.0	1987101147	牡	5	474.0	-2.0	56.0	114.5	9	6-6-4-6	51.9	569	227	804001	110.0	199108020807
5	2	2	4.0	3.0	1986105978	牡	6	454.0	2.0	56.0	114.6	3/4	8-8-4-4	52.0	685	395	764001	71.0	199108020807
6	6	6	28.8	7.0	1985105656	牡	7	460.0	-2.0	56.0	114.8	1.1/2	2-2-3-4	52.4	606	338	951005	0.0	199108020807
7	8	8	75.5	8.0	1987105244	牝	5	410.0	-2.0	54.0	115.0	1.1/2	4-4-4-6	52.4	223	226	695004	0.0	199108020807
8	3	3	5.3	4.0	1987105611	牡	5	452.0	2.0	56.0	116.7	大	4-4-8-8	53.8	367	350	313002	0.0	199108020807
1	6	8	11.8	5.0	1986106159	牡	6	450.0	16.0	57.0	85.9	0	6-6	49.9	217	222	203001	710.0	199108020808
2	5	5	5.2	3.0	1987102550	牝	5	460.0	0.0	54.0	86.0	1/2	6-6	49.9	155	362	87800	280.0	199108020808
3	2	2	8.8	4.0	1986101370	牡	6	450.0	0.0	57.0	86.1	1/2	4-3	50.3	516	363	553009	180.0	199108020808
4	3	3	2.6	1.0	1987105157	牡	5	492.0	0.0	56.0	86.4	1.3/4	4-3	50.6	298	293	721009	110.0	199108020808
5	7	10	13.4	6.0	1986107034	牡	6	422.0	-2.0	57.0	86.5	1/2	10-8	50.2	539	224	163800	71.0	199108020808
6	1	1	4.8	2.0	1986100808	牡	6	490.0	-12.0	57.0	86.5	クビ	2-1	51.1	382	140	184000	0.0	199108020808
7	5	6	14.2	8.0	1987107468	牡	5	506.0	-10.0	56.0	86.8	2	1-2	51.4	652	250	878005	0.0	199108020808
8	4	4	29.5	10.0	1987101974	牡	5	486.0	-2.0	56.0	87.2	2.1/2	6-8	51.1	601	246	80002	0.0	199108020808
9	7	9	13.4	7.0	1987105831	牡	5	468.0	-2.0	56.0	87.3	3/4	3-3	51.7	665	195	336005	0.0	199108020808
10	8	11	32.0	11.0	1987103279	牡	5	486.0	6.0	56.0	87.4	1/2	11-11	50.2	367	350	183002	0.0	199108020808
11	8	12	17.3	9.0	1987104440	牡	5	466.0	-2.0	53.0	87.8	2.1/2	9-8	51.6	697	330	951005	0.0	199108020808
12	6	7	82.1	12.0	1987107300	牡	5	494.0	-2.0	53.0	88.5	4	11-12	51.4	691	307	742005	0.0	199108020808
1	1	1	7.5	6.0	1988103072	牡	4	536.0	-8.0	55.0	96.0	0	9-9	48.9	367	350	61800	900.0	199108020809
2	6	9	4.0	1.0	1988106852	牡	4	466.0	2.0	55.0	96.1	クビ	9-9	49.0	222	161	336005	360.0	199108020809
3	6	10	4.3	2.0	1988102242	牡	4	464.0	0.0	55.0	96.1	アタマ	3-2	49.7	298	356	71004	230.0	199108020809
4	4	6	4.8	3.0	1988104755	牝	4	406.0	0.0	53.0	96.4	2	11-11	49.0	657	329	780009	140.0	199108020809
5	7	12	22.0	7.0	1988101115	牝	4	480.0	-8.0	53.0	96.6	1.1/4	2-1	50.3	685	343	112002	90.0	199108020809
6	5	8	7.2	5.0	1988102350	牡	4	462.0	-4.0	55.0	96.7	3/4	4-4	50.1	568	236	852009	0.0	199108020809
7	3	4	34.2	10.0	1988106525	牝	4	428.0	-2.0	53.0	96.9	1	1-2	50.6	665	195	383002	0.0	199108020809
8	8	14	49.8	13.0	1988101107	牡	4	474.0	0.0	55.0	96.9	アタマ	4-4	50.3	674	191	851005	0.0	199108020809
9	3	3	6.7	4.0	1988102296	牡	4	478.0	-4.0	55.0	97.0	1/2	6-7	50.2	666	338	951005	0.0	199108020809
10	5	7	29.6	9.0	1988100448	牡	4	456.0	-6.0	55.0	97.0	ハナ	13-12	49.4	637	315	582800	0.0	199108020809
11	2	2	64.5	14.0	1988107285	牝	4	396.0	-2.0	53.0	97.0	アタマ	14-12	49.2	600	295	415800	0.0	199108020809
12	8	13	40.4	11.0	1988105287	牝	4	412.0	-2.0	53.0	97.4	2.1/2	6-7	50.6	652	351	534002	0.0	199108020809
13	4	5	45.1	12.0	1988104478	牝	4	426.0	-2.0	53.0	97.6	1	6-4	50.8	504	397	532800	0.0	199108020809
14	7	11	25.9	8.0	1988107613	牝	4	426.0	0.0	53.0	98.3	4	11-12	50.9	540	132	498001	0.0	199108020809
1	1	1	4.9	3.0	1986104130	牝	6	466.0	2.0	55.0	84.9	0	9-5	49.2	666	104	498800	1320.0	199108020810
2	4	5	20.2	7.0	1987100278	牝	5	482.0	-2.0	54.0	85.0	1/2	2-1	50.0	601	342	561009	530.0	199108020810
3	6	8	8.5	5.0	1987106826	牝	5	432.0	2.0	54.0	85.1	1/2	5-7	49.7	568	148	248005	330.0	199108020810
4	3	3	3.6	1.0	1985100536	牝	7	458.0	4.0	54.0	85.4	2	9-8	49.7	516	140	764001	200.0	199108020810
5	6	9	57.1	12.0	1986100307	牝	6	492.0	0.0	55.0	85.6	1.1/4	11-10	49.8	504	137	656004	132.0	199108020810
6	7	11	40.6	11.0	1986104332	牝	6	432.0	0.0	55.0	85.8	1.1/4	3-3	50.6	222	307	447003	0.0	199108020810
7	8	13	10.1	6.0	1986106646	牝	6	460.0	4.0	55.0	85.9	1/2	3-5	50.6	655	237	115009	0.0	199108020810
8	4	4	27.8	10.0	1986101272	牝	6	426.0	0.0	55.0	85.9	ハナ	13-13	49.3	685	336	567002	0.0	199108020810
9	2	2	5.6	4.0	1987102637	牝	5	466.0	-4.0	54.0	85.9	ハナ	12-10	49.6	298	128	551800	0.0	199108020810
10	7	10	79.8	13.0	1987102017	牝	5	410.0	4.0	54.0	86.0	3/4	5-8	50.6	600	387	254009	0.0	199108020810
11	5	6	23.5	8.0	1987101973	牝	5	436.0	0.0	54.0	86.2	1.1/4	5-10	50.7	175	221	524001	0.0	199108020810
12	8	12	23.6	9.0	1987101771	牝	5	468.0	-10.0	54.0	86.6	2.1/2	1-2	51.6	652	250	902800	0.0	199108020810
13	5	7	4.1	2.0	1987101438	牝	5	444.0	2.0	54.0	86.8	1.1/2	5-3	51.4	367	116	802005	0.0	199108020810
1	5	5	3.5	2.0	1987107463	牡	5	516.0	-4.0	54.0	145.7	0	9-9-9-4	47.5	222	340	163800	5500.0	199108020811
2	7	9	35.2	9.0	1986105893	牝	6	416.0	2.0	56.0	145.9	1.1/2	9-11-10-8	47.4	516	333	547800	2200.0	199108020811
3	8	11	9.1	5.0	1987103413	牡	5	520.0	0.0	53.0	145.9	アタマ	6-6-5-2	48.1	367	378	603003	1400.0	199108020811
4	8	10	10.6	6.0	1985100696	牡	7	472.0	0.0	55.0	146.0	3/4	8-8-5-2	48.1	600	295	556009	830.0	199108020811
5	2	2	7.6	4.0	1985104631	牡	7	502.0	2.0	59.5	146.4	2.1/2	6-6-5-7	48.3	657	175	497005	550.0	199108020811
6	4	4	16.4	8.0	1987101875	牝	5	464.0	-2.0	52.0	146.6	1	9-10-10-11	48.1	637	400	516002	0.0	199108020811
7	6	6	3.3	1.0	1987105650	牡	5	484.0	0.0	55.0	146.9	2	5-4-2-4	49.2	298	128	415800	0.0	199108020811
8	1	1	13.3	7.0	1985100599	牡	7	528.0	8.0	58.0	147.3	2.1/2	1-1-1-1	49.8	540	216	716002	0.0	199108020811
9	7	8	95.9	10.0	1986102144	牝	6	466.0	0.0	51.0	147.6	1.3/4	2-4-5-8	49.6	504	175	68002	0.0	199108020811
10	3	3	171.2	11.0	1985101073	牡	7	522.0	0.0	52.0	148.0	2.1/2	2-2-2-4	50.3	680	128	498001	0.0	199108020811
11	6	7	4.2	3.0	1987107161	牡	5	510.0	-4.0	56.0	149.1	7	2-3-2-8	51.4	666	104	934003	0.0	199108020811
1	8	14	7.6	4.0	1988107940	牡	4	482.0	0.0	55.0	114.4	0	6-6-4-4	51.5	516	212	857004	480.0	199108030101
2	3	3	6.1	2.0	1988102139	牡	4	488.0	0.0	55.0	114.8	2.1/2	3-4-1-1	52.8	642	293	424009	190.0	199108030101
3	3	4	10.8	7.0	1988104825	牡	4	468.0	0.0	55.0	115.1	1.3/4	1-1-3-2	52.8	671	365	230002	120.0	199108030101
4	1	1	16.9	8.0	1988106158	牝	4	462.0	0.0	53.0	115.1	ハナ	12-13-8-6	51.5	675	116	802005	72.0	199108030101
5	7	11	29.6	10.0	1988101903	牡	4	458.0	0.0	52.0	115.2	3/4	8-6-5-5	51.9	691	145	76002	48.0	199108030101
6	7	12	6.4	3.0	1988101504	牡	4	490.0	0.0	55.0	115.9	4	3-5-2-2	53.8	337	158	280009	0.0	199108030101
7	4	6	33.4	12.0	1988105590	牝	4	486.0	0.0	53.0	116.7	5	7-6-7-7	53.2	179	303	178005	0.0	199108030101
8	6	9	21.2	9.0	1988104229	牝	4	454.0	0.0	53.0	116.9	1.1/2	12-11-10-8	53.1	665	175	540003	0.0	199108030101
9	5	7	9.6	6.0	1988106315	牡	4	528.0	0.0	55.0	116.9	ハナ	11-11-12-10	52.8	584	360	546800	0.0	199108030101
10	2	2	40.7	13.0	1988105379	牡	4	476.0	0.0	55.0	118.1	7	8-9-13-13	53.7	626	289	357002	0.0	199108030101
11	5	8	8.1	5.0	1988107655	牡	4	490.0	0.0	55.0	118.4	1.3/4	8-9-14-14	53.7	666	114	768009	0.0	199108030101
12	4	5	42.3	14.0	1988105626	牡	4	514.0	0.0	55.0	119.1	4	14-14-10-11	55.2	298	369	979009	0.0	199108030101
13	8	13	30.8	11.0	1988104224	牝	4	442.0	0.0	53.0	120.4	8	3-2-5-9	57.2	155	362	398002	0.0	199108030101
14	6	10	3.1	1.0	1988102881	牡	4	454.0	0.0	55.0	121.0	3.1/2	2-2-8-11	57.3	504	181	308800	0.0	199108030101
1	7	14	3.8	2.0	1988103210	牡	4	482.0	0.0	55.0	73.0	0	3-2	48.8	557	140	688005	480.0	199108030102
2	1	2	7.4	4.0	1988106791	牝	4	460.0	0.0	53.0	73.4	2.1/2	1-1	49.5	652	250	336005	190.0	199108030102
3	3	5	23.5	8.0	1988102818	牝	4	416.0	0.0	50.0	73.7	2	3-4	49.5	691	145	76002	120.0	199108030102
4	7	13	9.1	6.0	1988106562	牡	4	488.0	0.0	55.0	73.9	1.1/2	2-2	49.9	367	211	532800	72.0	199108030102
5	3	6	3.7	1.0	1988102855	牝	4	446.0	0.0	53.0	74.6	4	6-5	50.2	600	295	547800	48.0	199108030102
6	8	15	7.0	3.0	1988103664	牡	4	406.0	0.0	55.0	75.1	3	6-7	50.6	610	125	683009	0.0	199108030102
7	5	9	10.5	7.0	1988104786	牝	4	428.0	0.0	50.0	75.2	クビ	3-5	51.0	708	340	509800	0.0	199108030102
8	4	8	7.7	5.0	1988107615	牝	4	464.0	0.0	53.0	75.3	1/2	12-13	49.4	666	104	538800	0.0	199108030102
9	5	10	39.1	11.0	1988107013	牝	4	480.0	0.0	53.0	75.6	2	11-12	50.0	584	375	951009	0.0	199108030102
10	6	12	55.5	12.0	1988101052	牝	4	520.0	0.0	50.0	76.0	2.1/2	14-11	49.9	700	363	425800	0.0	199108030102
11	4	7	79.8	13.0	1988101949	牝	4	470.0	0.0	53.0	76.1	1/2	8-8	51.0	648	243	839004	0.0	199108030102
12	2	4	26.7	9.0	1988105694	牡	4	496.0	0.0	55.0	76.2	クビ	15-14	49.5	298	375	61800	0.0	199108030102
13	1	1	28.8	10.0	1988105693	牝	4	352.0	0.0	50.0	76.2	アタマ	10-10	50.8	698	362	382004	0.0	199108030102
14	2	3	94.1	14.0	1988102138	牝	4	432.0	0.0	53.0	77.0	5	8-8	52.0	382	324	950009	0.0	199108030102
15	6	11	115.9	16.0	1988106065	牝	4	426.0	0.0	52.0	77.6	3.1/2	16-16	50.3	682	331	345800	0.0	199108030102
16	8	16	106.1	15.0	1988200038	牝	4	392.0	0.0	50.0	79.7	大	12-14	53.8	697	217	476001	0.0	199108030102
1	7	13	67.7	15.0	1988101613	牡	4	506.0	0.0	55.0	73.7	0	2-2	49.6	642	203	568800	480.0	199108030103
2	5	9	2.6	1.0	1988103777	牝	4	476.0	0.0	53.0	74.0	2	1-1	50.1	673	315	324003	190.0	199108030103
3	2	4	5.3	3.0	1988104253	牡	4	438.0	0.0	55.0	74.5	3	3-3	50.2	625	201	483005	120.0	199108030103
4	8	16	10.5	4.0	1988107878	牡	4	468.0	0.0	55.0	74.8	1.3/4	3-3	50.5	675	221	797002	72.0	199108030103
5	3	5	21.4	8.0	1988104554	牡	4	486.0	0.0	52.0	74.9	3/4	6-5	50.4	681	216	858004	48.0	199108030103
6	3	6	18.5	7.0	1988106536	牝	4	494.0	0.0	53.0	75.0	1/2	3-5	50.6	375	227	980005	0.0	199108030103
7	8	15	13.8	5.0	1988103077	牡	4	434.0	0.0	55.0	75.3	1.3/4	7-8	50.2	657	329	917005	0.0	199108030103
8	4	7	41.3	11.0	1988106294	牝	4	450.0	0.0	50.0	75.5	1.1/2	7-8	50.5	704	330	634001	0.0	199108030103
9	1	2	87.2	16.0	1988104553	牝	4	454.0	0.0	53.0	75.8	2	7-8	50.8	637	185	342004	0.0	199108030103
10	2	3	46.9	12.0	1988101515	牝	4	434.0	0.0	53.0	75.9	1/2	7-7	50.9	608	200	643005	0.0	199108030103
11	6	11	3.9	2.0	1988107418	牡	4	484.0	0.0	55.0	75.9	アタマ	12-12	50.4	572	253	415800	0.0	199108030103
12	5	10	34.4	10.0	1988103990	牡	4	474.0	0.0	55.0	76.1	1.1/4	7-11	51.0	337	202	245005	0.0	199108030103
13	1	1	22.5	9.0	1988104559	牝	4	470.0	0.0	53.0	76.2	1/2	12-12	50.8	670	269	982009	0.0	199108030103
14	6	12	56.4	13.0	1988102709	牡	4	456.0	0.0	55.0	76.4	1.1/2	14-14	50.5	504	137	263005	0.0	199108030103
15	7	14	57.8	14.0	1988105605	牡	4	498.0	0.0	55.0	77.7	8	14-15	51.9	634	332	513800	0.0	199108030103
16	4	8	15.1	6.0	1988105922	牡	4	432.0	0.0	55.0	77.9	1.1/2	16-16	51.4	671	108	513800	0.0	199108030103
1	2	2	12.5	8.0	1988100791	牡	4	520.0	-8.0	52.0	113.9	0	2-1-1-1	52.7	705	346	571800	480.0	199108030104
2	4	6	5.3	1.0	1988104094	牝	4	410.0	-6.0	51.0	114.3	2.1/2	8-7-5-4	51.8	696	264	691001	190.0	199108030104
3	2	3	14.5	9.0	1988102341	牡	4	482.0	0.0	52.0	114.3	クビ	1-2-2-2	53.0	698	350	498001	120.0	199108030104
4	3	4	22.8	11.0	1988100958	牝	4	444.0	-2.0	50.0	114.9	3.1/2	3-4-3-3	52.7	700	363	377009	72.0	199108030104
5	8	15	6.4	4.0	1988104646	牡	4	448.0	-4.0	54.0	115.6	4	12-12-11-7	52.4	682	180	787001	48.0	199108030104
6	7	12	5.3	2.0	1988106359	牡	4	452.0	-2.0	52.0	116.4	5	6-7-7-7	53.6	708	340	508005	0.0	199108030104
7	3	5	6.9	5.0	1988104057	牝	4	492.0	-4.0	52.0	116.8	2.1/2	12-12-7-6	53.9	680	360	951005	0.0	199108030104
8	5	8	11.2	7.0	1988107138	牡	4	422.0	0.0	54.0	117.2	2.1/2	3-5-6-7	54.5	685	244	592004	0.0	199108030104
9	6	11	6.1	3.0	1988105357	牡	4	478.0	-6.0	52.0	117.2	ハナ	15-15-15-13	52.9	697	177	142800	0.0	199108030104
10	4	7	21.2	10.0	1988107270	牡	4	498.0	-6.0	54.0	117.2	アタマ	8-7-9-10	54.2	688	202	415800	0.0	199108030104
11	6	10	92.5	15.0	1988100879	牡	4	428.0	2.0	52.0	117.4	1.1/2	10-10-14-15	53.3	706	286	446002	0.0	199108030104
12	5	9	66.1	14.0	1988105279	牡	4	470.0	-4.0	53.0	117.6	1.1/2	10-10-12-11	53.9	664	197	327800	0.0	199108030104
13	8	14	10.8	6.0	1988105453	牝	4	432.0	2.0	50.0	117.9	1.3/4	3-3-3-5	55.7	692	191	513005	0.0	199108030104
14	1	1	46.8	13.0	1988105324	牝	4	364.0	0.0	50.0	118.6	4	14-14-13-13	54.7	704	330	634001	0.0	199108030104
15	7	13	33.1	12.0	1988101740	牡	4	408.0	0.0	52.0	118.6	ハナ	6-5-9-12	55.6	691	251	506005	0.0	199108030104
1	3	3	3.3	2.0	1985103510	セ	7	438.0	-2.0	59.0	205.7	0	3-3-2-2		655	336	415800	800.0	199108030105
2	2	2	2.4	1.0	1987106114	牡	5	484.0	2.0	58.0	206.0	2	2-2-1-1		563	400	802005	320.0	199108030105
3	7	7	8.4	4.0	1986102530	牡	6	490.0	8.0	59.0	206.9	5	1-1-3-3		355	308	788004	200.0	199108030105
4	5	5	9.8	5.0	1987100568	牡	5	456.0	0.0	58.0	208.5	10	4-4-4-4		652	348	438009	120.0	199108030105
5	1	1	18.3	7.0	1987103508	牡	5	496.0	-6.0	58.0	210.9	大	5-5-5-5		524	286	858004	80.0	199108030105
6	4	4	4.2	3.0	1983104583	牡	9	516.0	6.0	59.0	212.9	大	6-5-6-6		627	221	708009	0.0	199108030105
7	8	8	31.9	8.0	1986100657	牝	6	460.0	-4.0	57.0	213.0	1/2	7-7-7-7		634	354	26001	0.0	199108030105
8	6	6	15.2	6.0	1985101400	牡	7	572.0	0.0	59.0	218.4	大	8-8-8-8		649	236	341009	0.0	199108030105
1	8	15	2.5	1.0	1988104653	牡	4	438.0	-8.0	55.0	85.4	0	2-2	49.6	367	330	634001	480.0	199108030106
2	8	16	6.6	3.0	1988106762	牡	4	420.0	-2.0	55.0	85.6	1	2-2	49.8	600	295	336005	190.0	199108030106
3	4	7	4.3	2.0	1988101603	牡	4	438.0	-8.0	55.0	85.9	2	10-7	49.4	675	269	928002	120.0	199108030106
4	6	11	27.7	10.0	1988100262	牝	4	438.0	2.0	53.0	86.0	1/2	5-6	49.9	637	400	392800	72.0	199108030106
5	3	6	10.0	5.0	1988101428	牝	4	494.0	-8.0	53.0	86.3	2	11-10	49.7	671	185	373800	48.0	199108030106
6	3	5	12.1	6.0	1988105353	牝	4	400.0	-2.0	50.0	86.4	クビ	7-7	50.1	697	177	389005	0.0	199108030106
7	5	9	8.2	4.0	1988105051	牡	4	436.0	-8.0	55.0	86.7	2	2-2	51.0	623	345	677009	0.0	199108030106
8	7	14	26.2	8.0	1988101713	牝	4	440.0	6.0	53.0	86.9	1	1-1	51.2	588	224	176009	0.0	199108030106
9	1	2	15.0	7.0	1988100753	牡	4	442.0	2.0	55.0	87.1	1.1/2	5-5	51.1	223	226	150002	0.0	199108030106
10	4	8	56.7	11.0	1988105512	牡	4	470.0	-6.0	55.0	87.1	ハナ	15-14	49.8	601	342	658009	0.0	199108030106
11	2	3	26.7	9.0	1988104800	牡	4	476.0	-4.0	55.0	87.3	1	7-7	51.1	677	253	568800	0.0	199108030106
12	7	13	99.5	14.0	1988107448	牡	4	416.0	0.0	55.0	87.7	2.1/2	13-13	50.8	557	140	768002	0.0	199108030106
13	6	12	186.1	16.0	1988102157	牡	4	440.0	-4.0	55.0	88.1	2.1/2	7-10	51.8	674	191	538009	0.0	199108030106
14	2	4	71.4	12.0	1988100909	牡	4	476.0	-14.0	55.0	88.3	1.1/2	11-10	51.7	192	181	87800	0.0	199108030106
15	5	10	114.1	15.0	1988103342	牝	4	424.0	-2.0	53.0	88.5	1.1/2	13-14	51.5	652	250	434800	0.0	199108030106
16	1	1	81.9	13.0	1988101525	牡	4	474.0	-12.0	55.0	89.0	3	16-16	51.2	673	131	341800	0.0	199108030106
1	2	2	3.3	1.0	1988103195	牝	4	436.0	-4.0	52.0	111.4	0	7-6-3-4	50.0	685	336	377800	660.0	199108030107
