着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	10	27.4	9.0	1987106859	牡	5	464.0	0.0	52.0	98.7	クビ	10-11	38.4	159	371	748004	0.0	199105010609
14	3	4	86.5	13.0	1986104974	牝	6	454.0	2.0	54.0	99.0	1.3/4	8-7	38.9	658	358	338002	0.0	199105010609
1	2	2	2.8	1.0	1988106028	牝	4	520.0	6.0	53.0	73.2	0	1-1	37.5	543	277	554002	480.0	199105010701
2	4	4	5.4	4.0	1988106812	牝	4	458.0	4.0	53.0	73.5	1.3/4	2-2	37.7	660	385	897009	190.0	199105010701
3	7	8	3.0	2.0	1988102867	牝	4	412.0	2.0	53.0	73.7	1.1/4	3-6	37.6	307	310	908003	120.0	199105010701
4	1	1	13.1	5.0	1988104951	牝	4	388.0	0.0	53.0	73.7	クビ	3-3	37.7	362	133	488800	72.0	199105010701
5	3	3	66.4	10.0	1988102682	牝	4	446.0	-2.0	53.0	74.4	4	9-8	37.5	537	409	308002	48.0	199105010701
6	7	9	4.9	3.0	1988106448	牝	4	430.0	2.0	53.0	74.4	クビ	7-8	37.9	566	115	161800	0.0	199105010701
7	8	10	23.0	7.0	1988105715	牝	4	430.0	0.0	52.0	74.5	3/4	7-4	38.1	684	275	170800	0.0	199105010701
8	6	7	55.4	9.0	1988104132	牝	4	422.0	-4.0	50.0	74.6	クビ	11-11	37.6	683	355	182800	0.0	199105010701
9	8	11	15.3	6.0	1988107711	牝	4	438.0	-6.0	53.0	74.7	クビ	6-7	38.4	658	167	701009	0.0	199105010701
10	6	6	37.1	8.0	1988106531	牝	4	436.0	-4.0	53.0	75.3	3.1/2	3-4	39.3	542	313	92002	0.0	199105010701
11	5	5	173.2	11.0	1988103435	牝	4	430.0	-6.0	53.0	76.5	7	9-10	39.6	329	353	571005	0.0	199105010701
1	3	3	3.5	2.0	1988101704	牡	4	492.0	-2.0	55.0	98.8	0	3-3	38.9	537	344	188800	480.0	199105010702
2	7	8	36.5	8.0	1988103507	牡	4	430.0	0.0	55.0	99.1	1.3/4	9-9	38.4	624	101	913001	190.0	199105010702
3	8	10	4.2	3.0	1988104975	牡	4	456.0	2.0	55.0	99.2	1/2	7-7	38.8	660	393	702009	120.0	199105010702
4	6	6	37.4	10.0	1988101351	牝	4	508.0	-2.0	53.0	100.0	5	2-1	40.5	591	318	359002	72.0	199105010702
5	7	9	96.1	11.0	1988104079	牝	4	462.0	-4.0	53.0	100.2	1.1/2	4-4	40.1	663	339	794005	48.0	199105010702
6	6	7	16.3	6.0	1988103140	牡	4	440.0	0.0	55.0	100.3	3/4	7-7	39.9	667	133	14002	0.0	199105010702
7	5	5	17.8	7.0	1988104860	牡	4	464.0	0.0	55.0	100.5	1	4-4	40.4	202	323	929009	0.0	199105010702
8	2	2	37.1	9.0	1988101406	牡	4	494.0	4.0	55.0	100.5	ハナ	9-9	39.8	621	115	263009	0.0	199105010702
9	4	4	2.9	1.0	1988102850	牡	4	480.0	0.0	55.0	100.6	1/2	4-4	40.5	187	366	446002	0.0	199105010702
10	1	1	10.7	5.0	1988101694	牡	4	462.0	-2.0	55.0	101.7	7	9-9	41.1	159	335	563800	0.0	199105010702
11	8	11	5.9	4.0	1988102790	牡	4	456.0	-10.0	55.0	101.7	クビ	1-2	42.2	658	167	899005	0.0	199105010702
1	8	13	3.7	2.0	1988107575	牝	4	452.0	-2.0	53.0	85.4	0	1-1	38.1	660	112	157002	570.0	199105010703
2	6	9	1.8	1.0	1988105375	牝	4	454.0	-4.0	53.0	85.6	1.1/4	2-2	38.2	140	252	298009	230.0	199105010703
3	2	2	8.6	4.0	1988106067	牝	4	458.0	0.0	53.0	86.0	2.1/2	8-8	38.0	537	409	547800	140.0	199105010703
4	4	6	27.7	6.0	1988104953	牝	4	426.0	-8.0	53.0	86.1	1/2	3-2	38.5	589	408	800004	86.0	199105010703
5	7	11	7.5	3.0	1988101536	牝	4	486.0	-4.0	53.0	86.7	3.1/2	6-5	38.9	187	344	599002	57.0	199105010703
6	7	12	28.0	7.0	1988102741	牝	4	400.0	-6.0	53.0	86.9	1.1/4	4-2	39.3	356	314	182009	0.0	199105010703
7	5	7	49.2	10.0	1988100071	牝	4	458.0	-6.0	50.0	86.9	アタマ	12-13	38.2	669	321	830002	0.0	199105010703
8	1	1	39.2	8.0	1988100640	牝	4	438.0	0.0	53.0	87.0	1/2	10-10	38.7	229	139	128009	0.0	199105010703
9	3	4	49.7	11.0	1988106219	牝	4	424.0	-8.0	53.0	87.4	2.1/2	11-10	38.9	307	317	297001	0.0	199105010703
10	8	14	14.9	5.0	1988106218	牝	4	448.0	-4.0	50.0	87.4	クビ	6-5	39.5	683	339	554800	0.0	199105010703
11	6	10	235.5	13.0	1988105374	牝	4	438.0	2.0	50.0	87.6	1.1/4	12-10	39.0	695	245	188800	0.0	199105010703
12	4	5	47.5	9.0	1988103979	牝	4	432.0	-6.0	51.0	87.9	2	4-8	40.2	689	374	239004	0.0	199105010703
13	3	3	290.5	14.0	1988104287	牝	4	436.0	-4.0	53.0	88.3	2.1/2	14-14	39.0	635	113	333002	0.0	199105010703
14	5	8	78.4	12.0	1988106204	牝	4	472.0	4.0	52.0	88.6	1.3/4	8-5	40.6	684	198	573009	0.0	199105010703
1	8	14	1.8	1.0	1988107937	牡	4	464.0	0.0	55.0	98.4	0	2-2	38.8	140	218	717003	570.0	199105010704
2	1	1	2.5	2.0	1988107864	牡	4	458.0	-2.0	55.0	98.5	1/2	1-1	39.0	629	119	546800	230.0	199105010704
3	5	8	23.1	5.0	1988107171	牝	4	460.0	0.0	53.0	99.5	6	7-7	39.0	660	109	310800	140.0	199105010704
4	7	12	9.0	4.0	1988101702	牡	4	478.0	0.0	55.0	99.9	2.1/2	4-4	40.0	202	255	355003	86.0	199105010704
5	4	6	7.3	3.0	1988100632	牡	4	466.0	0.0	55.0	100.1	1.1/2	4-3	40.1	187	358	162004	57.0	199105010704
6	6	10	150.9	12.0	1988102492	牝	4	410.0	-8.0	53.0	100.6	3	14-13	38.6	356	186	164800	0.0	199105010704
7	7	11	63.6	7.0	1988107924	牡	4	402.0	0.0	55.0	101.1	3	6-6	40.9	615	214	19800	0.0	199105010704
8	3	4	186.1	13.0	1988100463	牝	4	424.0	-4.0	50.0	101.6	3	11-11	40.2	694	335	834004	0.0	199105010704
9	6	9	39.7	6.0	1988100458	牡	4	484.0	-2.0	55.0	101.9	1.3/4	8-9	41.2	392	284	464002	0.0	199105010704
10	2	2	76.1	9.0	1988101796	牡	4	492.0	-2.0	55.0	101.9	アタマ	8-8	41.1	605	255	180800	0.0	199105010704
11	8	13	119.0	11.0	1988107431	牡	4	502.0	2.0	55.0	102.0	1/2	10-10	40.8	229	245	415800	0.0	199105010704
12	3	3	117.7	10.0	1988107791	牡	4	500.0	-2.0	52.0	102.1	1/2	12-13	40.4	686	119	546800	0.0	199105010704
13	4	5	211.7	14.0	1988100690	牡	4	478.0	-2.0	55.0	102.4	2	12-11	40.8	329	280	9002	0.0	199105010704
14	5	7	68.4	8.0	1988101692	牝	4	436.0	-4.0	53.0	102.6	1.1/4	3-4	42.8	115	262	188800	0.0	199105010704
1	4	4	7.3	5.0	1987104651	牡	5	436.0	0.0	58.0	214.7	0	6-7-1-1		527	323	275005	800.0	199105010705
2	8	11	4.4	3.0	1987100475	牡	5	434.0	0.0	58.0	215.3	3.1/2	2-2-3-3		591	381	877004	320.0	199105010705
3	1	1	6.4	4.0	1986104905	牡	6	466.0	-2.0	59.0	217.0	大	6-5-4-4		618	325	415800	200.0	199105010705
4	5	5	20.8	6.0	1987103318	牡	5	480.0	4.0	55.0	218.1	7	11-11-8-5		654	380	127002	120.0	199105010705
5	7	8	2.6	1.0	1984101101	牡	8	484.0	8.0	59.0	218.2	クビ	1-1-2-2		377	192	724009	80.0	199105010705
6	7	9	3.9	2.0	1983105429	牡	9	520.0	6.0	59.0	218.6	2.1/2	3-2-7-5		523	228	717003	0.0	199105010705
7	6	6	25.8	7.0	1987103356	牡	5	454.0	6.0	58.0	218.8	1.1/4	10-9-6-5		238	266	456005	0.0	199105010705
8	2	2	42.7	9.0	1986106935	牡	6	450.0	0.0	59.0	219.0	1.1/2	6-8-8-5		370	210	275005	0.0	199105010705
9	8	10	81.2	10.0	1987100297	牝	5	454.0	0.0	55.0	220.9	大	3-5-10-10		686	106	548800	0.0	199105010705
10	6	7	26.1	8.0	1987105886	牡	5	470.0	-8.0	58.0	221.1	1.1/2	3-4-5-5		358	245	336005	0.0	199105010705
11	3	3	81.9	11.0	1987101783	牝	5	426.0	2.0	56.0	222.7	10	9-9-10-11		133	339	930002	0.0	199105010705
1	2	3	3.2	2.0	1988106939	牝	4	428.0	-2.0	53.0	99.3	0	13-8	38.4	621	115	557005	570.0	199105010706
2	5	8	26.9	9.0	1988101537	牡	4	442.0	-8.0	53.0	99.4	1/2	8-6	39.2	689	349	837009	230.0	199105010706
3	6	10	12.8	4.0	1988101892	セ	4	448.0	2.0	55.0	99.4	アタマ	1-1	39.8	164	247	909004	140.0	199105010706
4	5	9	2.2	1.0	1988106394	牝	4	434.0	0.0	53.0	100.0	3.1/2	8-6	39.8	140	116	380800	86.0	199105010706
5	8	14	20.7	7.0	1988107391	牡	4	490.0	4.0	55.0	100.1	1/2	2-2	40.5	504	377	758005	57.0	199105010706
6	4	7	21.8	8.0	1988100393	牝	4	440.0	-2.0	53.0	100.2	3/4	10-8	39.7	307	245	632005	0.0	199105010706
7	4	6	8.5	3.0	1988102866	牡	4	484.0	-2.0	55.0	100.8	3.1/2	3-3	41.1	285	310	826003	0.0	199105010706
8	2	2	59.2	12.0	1988103936	牡	4	448.0	-2.0	55.0	101.2	2.1/2	10-11	40.6	559	266	574800	0.0	199105010706
9	6	11	12.8	5.0	1988103536	牝	4	392.0	-4.0	53.0	101.7	3	10-11	41.2	171	311	781002	0.0	199105010706
10	3	4	31.1	10.0	1988104348	牡	4	466.0	-4.0	55.0	101.7	クビ	6-3	41.6	631	393	355003	0.0	199105010706
11	1	1	15.6	6.0	1988107383	牡	4	446.0	-2.0	55.0	101.8	クビ	15-15	40.2	667	367	123002	0.0	199105010706
12	7	13	33.1	11.0	1988105187	牡	4	500.0	-8.0	55.0	102.0	1.1/2	14-14	40.7	159	323	180800	0.0	199105010706
13	3	5	102.6	13.0	1988103999	牝	4	450.0	-8.0	53.0	102.7	4	3-3	43.0	522	381	808001	0.0	199105010706
14	8	15	143.8	14.0	1988105944	牡	4	472.0	-8.0	55.0	103.4	4	6-13	43.4	301	138	898005	0.0	199105010706
15	7	12	208.1	15.0	1988106865	牡	4	456.0	0.0	55.0	104.2	5	5-8	44.3	376	383	692003	0.0	199105010706
1	7	11	24.1	7.0	1987105100	牡	5	508.0	4.0	56.0	83.9	0	7-6	36.6	635	113	957009	710.0	199105010707
2	4	4	2.7	1.0	1986106525	牡	6	516.0	6.0	57.0	83.9	クビ	6-5	36.7	559	341	750009	280.0	199105010707
3	8	12	4.1	2.0	1985102107	牝	7	486.0	0.0	54.0	84.0	クビ	2-2	37.2	187	257	522800	180.0	199105010707
4	8	13	5.3	3.0	1987106642	牝	5	486.0	-6.0	54.0	84.6	3.1/2	4-4	37.6	140	359	383001	110.0	199105010707
5	5	7	5.5	4.0	1987101620	牡	5	476.0	-2.0	56.0	85.0	2.1/2	12-12	37.3	587	107	983002	71.0	199105010707
6	4	5	11.1	6.0	1986106679	牡	6	488.0	0.0	57.0	85.3	2	1-1	38.8	307	294	530005	0.0	199105010707
7	6	9	6.6	5.0	1986106933	牡	6	504.0	4.0	57.0	85.5	1	9-10	38.0	136	164	477800	0.0	199105010707
8	7	10	61.7	8.0	1987100225	牡	5	480.0	0.0	53.0	85.7	1	2-2	38.9	694	190	150002	0.0	199105010707
9	1	1	237.7	13.0	1987106262	牝	5	490.0	-6.0	52.0	86.1	2.1/2	9-9	38.6	687	106	826005	0.0	199105010707
10	3	3	75.0	9.0	1987103062	牡	5	442.0	0.0	54.0	86.1	ハナ	9-10	38.6	678	271	686003	0.0	199105010707
11	2	2	87.6	11.0	1986100960	牡	6	504.0	2.0	54.0	86.2	1/2	7-6	38.8	695	299	215002	0.0	199105010707
12	5	6	174.9	12.0	1985104439	牝	7	450.0	-4.0	54.0	86.2	クビ	12-13	38.5	376	186	164800	0.0	199105010707
13	6	8	84.7	10.0	1987103515	牝	5	448.0	-6.0	52.0	86.3	1/2	4-6	39.2	689	374	361009	0.0	199105010707
1	8	15	2.6	1.0	1986200024	牡	6	516.0	-4.0	57.0	96.8	0	5-5	36.2	624	299	404002	710.0	199105010708
2	3	6	11.4	7.0	1986100478	牡	6	478.0	0.0	56.0	96.8	ハナ	5-5	36.2	684	292	607009	280.0	199105010708
3	7	14	10.3	5.0	1987104531	牝	5	468.0	-4.0	54.0	97.1	1.3/4	3-3	36.6	140	186	884009	180.0	199105010708
4	4	8	4.6	2.0	1986106927	牡	6	450.0	0.0	56.0	97.2	3/4	8-8	36.3	687	101	388002	110.0	199105010708
5	8	16	9.1	4.0	1985100776	牡	7	466.0	-4.0	56.0	97.3	1/2	8-9	36.4	629	149	639009	71.0	199105010708
6	5	9	10.6	6.0	1986106853	牡	6	454.0	0.0	57.0	97.3	アタマ	2-2	37.2	285	168	188800	0.0	199105010708
7	1	2	6.6	3.0	1986105774	牡	6	480.0	0.0	57.0	97.5	1.1/4	1-1	37.5	559	266	525800	0.0	199105010708
8	6	11	83.9	12.0	1987104141	牡	5	470.0	-14.0	54.0	97.9	2.1/2	10-12	36.8	689	164	477800	0.0	199105010708
9	5	10	30.8	9.0	1986106451	牝	6	432.0	-2.0	55.0	97.9	アタマ	10-9	36.8	660	376	197002	0.0	199105010708
10	4	7	193.4	14.0	1987101378	牝	5	440.0	-2.0	52.0	97.9	ハナ	10-9	36.8	678	270	223004	0.0	199105010708
11	2	4	11.9	8.0	1987101913	牡	5	492.0	2.0	56.0	98.0	クビ	5-5	37.3	630	359	348004	0.0	199105010708
12	7	13	161.2	13.0	1986101912	牡	6	486.0	0.0	54.0	98.2	1.1/4	15-14	36.5	695	141	408800	0.0	199105010708
13	2	3	31.3	10.0	1987104562	牡	5	518.0	10.0	56.0	98.8	3.1/2	13-13	37.4	635	113	957009	0.0	199105010708
14	1	1	65.0	11.0	1986106246	牡	6	468.0	0.0	57.0	99.0	1.1/4	3-3	38.5	537	102	142002	0.0	199105010708
15	3	5	242.3	15.0	1987100323	牝	5	454.0	-4.0	54.0	100.6	10	13-14	39.2	667	367	548800	0.0	199105010708
16	6	12	299.7	16.0	1987106463	牡	5	500.0	0.0	56.0	101.4	5	16-16	39.3	356	314	180800	0.0	199105010708
1	1	2	9.3	5.0	1988104191	牡	4	446.0	0.0	55.0	96.1	0	1-1	37.6	187	284	35009	900.0	199105010709
2	8	15	4.1	1.0	1988106161	牝	4	464.0	-14.0	53.0	97.2	7	4-3	38.3	668	353	874005	360.0	199105010709
3	2	4	92.8	14.0	1988107304	牡	4	428.0	0.0	55.0	97.6	2.1/2	8-8	38.2	689	399	527800	230.0	199105010709
4	8	16	5.1	2.0	1988103303	牝	4	500.0	-10.0	53.0	97.7	1/2	6-5	38.7	285	349	451800	140.0	199105010709
5	5	10	142.2	16.0	1988104572	牝	4	468.0	0.0	53.0	97.9	1.1/2	15-15	38.0	392	318	560002	90.0	199105010709
6	1	1	7.3	3.0	1988107108	牡	4	500.0	6.0	55.0	98.0	3/4	4-5	39.1	202	297	323009	0.0	199105010709
7	4	7	56.0	13.0	1988104499	牝	4	404.0	-6.0	53.0	98.0	ハナ	14-13	38.1	589	408	861004	0.0	199105010709
8	5	9	15.4	10.0	1988105995	牡	4	430.0	6.0	55.0	98.3	1.3/4	15-16	38.3	136	190	297001	0.0	199105010709
9	4	8	9.5	6.0	1988105660	牡	4	486.0	-2.0	55.0	98.4	クビ	11-9	38.7	559	341	546800	0.0	199105010709
10	3	6	8.5	4.0	1988107387	牡	4	450.0	0.0	55.0	98.6	1.1/4	7-5	39.4	614	271	24000	0.0	199105010709
11	6	12	37.9	12.0	1988107083	牝	4	426.0	0.0	53.0	98.6	クビ	11-13	38.9	684	138	65800	0.0	199105010709
12	7	14	31.1	11.0	1988100087	牝	4	412.0	-2.0	53.0	98.7	クビ	2-2	40.1	586	146	343800	0.0	199105010709
13	7	13	12.0	8.0	1988103425	牡	4	432.0	-6.0	55.0	98.7	アタマ	9-9	39.1	140	311	717003	0.0	199105010709
14	6	11	9.8	7.0	1988100647	牝	4	410.0	-4.0	53.0	98.8	クビ	11-12	39.1	660	376	658002	0.0	199105010709
15	3	5	108.1	15.0	1988107313	牡	4	422.0	0.0	55.0	98.9	1/2	9-9	39.4	537	141	353005	0.0	199105010709
16	2	3	12.3	9.0	1988102490	牡	4	448.0	-2.0	55.0	99.0	1/2	2-3	40.3	171	367	222004	0.0	199105010709
1	5	6	20.8	8.0	1985101768	牡	7	464.0	4.0	56.0	137.2	0	1-1-1-1	36.6	171	252	298009	1670.0	199105010710
2	6	8	4.8	3.0	1985103557	牡	7	500.0	2.0	56.0	137.6	2.1/2	2-4-3-4	36.6	140	116	415800	670.0	199105010710
3	1	1	3.7	1.0	1986103030	牡	6	456.0	0.0	57.0	138.2	3.1/2	4-8-9-11	36.8	504	356	951005	420.0	199105010710
4	2	2	32.2	9.0	1985103967	牡	7	438.0	0.0	56.0	138.6	2.1/2	9-9-6-7	37.3	684	359	385002	250.0	199105010710
5	5	7	6.4	5.0	1987101296	牝	5	424.0	6.0	54.0	138.8	1	10-9-10-7	37.3	187	146	321800	167.0	199105010710
6	7	11	5.1	4.0	1987102140	牡	5	498.0	6.0	56.0	138.8	クビ	6-4-6-4	37.6	614	271	227005	0.0	199105010710
7	3	3	4.2	2.0	1986101954	牡	6	468.0	-4.0	57.0	138.9	クビ	6-4-3-3	37.9	621	390	648009	0.0	199105010710
8	7	10	116.4	13.0	1984101708	牡	8	470.0	6.0	56.0	138.9	クビ	4-3-2-2	38.0	658	167	331800	0.0	199105010710
9	4	5	56.6	12.0	1986102788	牡	6	428.0	10.0	57.0	139.6	4	13-13-12-12	38.0	159	344	271009	0.0	199105010710
10	4	4	20.5	7.0	1984102080	牡	8	496.0	2.0	56.0	139.7	1/2	12-11-10-9	38.2	202	323	807003	0.0	199105010710
11	6	9	33.1	10.0	1987200049	牝	5	472.0	-2.0	54.0	139.7	ハナ	2-2-5-9	38.5	136	194	46800	0.0	199105010710
12	8	13	35.1	11.0	1987107218	牡	5	476.0	2.0	56.0	140.1	2.1/2	11-11-13-13	38.2	537	210	428002	0.0	199105010710
13	8	12	15.4	6.0	1987100204	牝	5	476.0	-2.0	54.0	140.3	1.1/2	6-4-6-4	39.1	635	113	921001	0.0	199105010710
1	3	3	2.7	1.0	1987101199	牡	5	464.0	8.0	56.5	94.9	0	9-4	36.7	660	251	90002	4000.0	199105010711
2	4	5	7.8	5.0	1984105468	牡	8	540.0	0.0	55.0	95.2	1.3/4	3-3	37.5	631	163	804001	1600.0	199105010711
3	5	8	8.5	6.0	1987102265	牡	5	458.0	2.0	54.0	95.2	ハナ	5-4	37.2	614	274	66002	1000.0	199105010711
4	6	10	6.9	3.0	1987104849	牡	5	436.0	-6.0	54.0	95.2	アタマ	4-4	37.4	140	244	398800	600.0	199105010711
5	5	7	6.4	2.0	1986102130	牡	6	520.0	8.0	56.5	95.6	2.1/2	12-8	37.2	504	396	497005	400.0	199105010711
6	2	2	30.4	10.0	1986106099	牡	6	488.0	2.0	55.0	95.8	1.1/4	10-8	37.5	164	247	909004	0.0	199105010711
7	1	1	12.8	7.0	1987102190	牡	5	490.0	0.0	56.0	95.8	アタマ	7-13	37.7	254	388	635005	0.0	199105010711
8	7	12	7.0	4.0	1986102783	牡	6	462.0	-2.0	56.0	96.2	2.1/2	7-7	38.1	186	381	176002	0.0	199105010711
9	6	9	53.8	13.0	1986104183	牡	6	524.0	-2.0	54.0	96.3	1/2	5-8	38.4	159	212	308004	0.0	199105010711
10	4	6	43.6	11.0	1986102101	牡	6	498.0	24.0	51.0	96.4	クビ	14-13	37.8	684	198	625009	0.0	199105010711
11	8	13	109.2	14.0	1985101727	牡	7	458.0	-6.0	54.0	96.5	1/2	12-12	38.1	651	337	998009	0.0	199105010711
12	3	4	46.1	12.0	1987105800	牝	5	478.0	4.0	50.0	96.6	1/2	1-1	39.2	633	107	336005	0.0	199105010711
13	8	14	25.0	9.0	1986101399	牡	6	496.0	0.0	56.0	96.7	1/2	2-2	39.3	285	317	239004	0.0	199105010711
14	7	11	18.4	8.0	1986101038	牡	6	540.0	0.0	52.0	97.0	1.3/4	10-11	38.7	689	364	764005	0.0	199105010711
1	4	7	3.5	2.0	1988106039	牡	4	432.0	2.0	53.0	74.4	0	2-2	38.8	689	349	692003	480.0	199105010801
2	8	14	34.4	8.0	1988105462	牡	4	446.0	4.0	53.0	74.8	2.1/2	14-14	38.2	687	318	627002	190.0	199105010801
3	4	6	7.5	4.0	1988101607	牝	4	434.0	-4.0	53.0	75.0	1.1/4	1-1	39.5	660	392	177002	120.0	199105010801
4	2	3	2.5	1.0	1988104623	牡	4	500.0	-8.0	55.0	75.3	2	3-3	39.5	140	311	589800	72.0	199105010801
5	6	11	4.5	3.0	1988101716	牡	4	432.0	-18.0	55.0	75.8	3	11-12	39.5	629	119	768009	48.0	199105010801
6	3	4	44.8	10.0	1988101926	牡	4	478.0	0.0	55.0	75.9	1/2	8-5	39.8	166	214	713005	0.0	199105010801
7	8	15	10.2	5.0	1988107574	牡	4	442.0	8.0	55.0	75.9	ハナ	11-7	39.6	171	299	157002	0.0	199105010801
8	6	10	174.7	13.0	1988102170	牡	4	434.0	0.0	52.0	76.3	2.1/2	11-10	40.0	686	321	978003	0.0	199105010801
9	3	5	153.0	12.0	1988103839	牡	4	440.0	2.0	52.0	76.4	3/4	3-4	40.6	695	186	465800	0.0	199105010801
10	1	1	30.6	7.0	1988103659	牡	4	466.0	-2.0	55.0	76.5	クビ	8-5	40.3	591	207	683009	0.0	199105010801
11	7	13	37.5	9.0	1988103257	牡	4	482.0	-2.0	55.0	76.5	クビ	6-7	40.6	285	273	40009	0.0	199105010801
12	2	2	61.3	11.0	1988103452	牡	4	466.0	-2.0	55.0	76.6	1/2	14-12	40.0	667	367	97800	0.0	199105010801
13	7	12	19.8	6.0	1988107398	牡	4	444.0	16.0	55.0	77.4	5	6-10	41.5	159	323	423009	0.0	199105010801
14	5	9	205.7	14.0	1988103462	牡	4	480.0	-4.0	55.0	78.2	5	8-14	42.1	615	149	953009	0.0	199105010801
15	5	8	219.5	15.0	1988105876	牡	4	416.0	-6.0	55.0	78.4	1.1/2	3-7	42.6	527	113	822009	0.0	199105010801
1	8	9	3.3	1.0	1988106150	牡	4	470.0	-4.0	52.0	87.9	0	3-3	40.0	669	139	866009	480.0	199105010802
2	2	2	9.8	5.0	1988102168	牡	4	438.0	0.0	55.0	88.0	3/4	9-8	39.1	543	277	916002	190.0	199105010802
3	5	5	4.5	3.0	1988103036	牡	4	466.0	-6.0	55.0	88.1	1/2	5-1	40.0	187	219	664004	120.0	199105010802
4	3	3	11.8	6.0	1988103142	牡	4	472.0	0.0	55.0	88.4	2	10-8	39.4	397	228	592004	72.0	199105010802
5	7	7	4.5	4.0	1988105985	牝	4	412.0	0.0	53.0	88.8	2.1/2	7-6	40.4	660	280	374004	48.0	199105010802
6	6	6	4.0	2.0	1988101391	牡	4	448.0	-8.0	55.0	89.5	4	6-4	41.2	285	401	677004	0.0	199105010802
7	7	8	13.2	7.0	1988107603	牝	4	448.0	-8.0	53.0	90.4	5	8-10	41.9	166	403	137800	0.0	199105010802
8	8	10	30.8	9.0	1988103933	牡	4	468.0	4.0	55.0	90.7	2	3-4	42.9	559	266	81005	0.0	199105010802
9	4	4	29.3	8.0	1988107178	牝	4	468.0	0.0	53.0	91.5	5	2-6	43.8	663	313	571800	0.0	199105010802
10	1	1	146.7	10.0	1988105834	牝	4	408.0	6.0	53.0	91.7	1	1-2	44.1	542	206	877009	0.0	199105010802
1	6	6	4.1	2.0	1988106931	牡	4	460.0	-6.0	55.0	106.7	0	7-2-2	40.4	187	280	546800	480.0	199105010803
2	1	1	1.8	1.0	1988105451	牝	4	452.0	-8.0	53.0	106.8	3/4	2-1-1	40.5	635	153	33009	190.0	199105010803
3	8	10	6.3	4.0	1988105108	牝	4	454.0	-2.0	53.0	107.0	3/4	9-3-3	40.5	647	366	369800	120.0	199105010803
4	7	8	15.3	5.0	1988101096	牡	4	494.0	-2.0	55.0	107.0	ハナ	4-5-3	40.4	658	167	331800	72.0	199105010803
5	2	2	95.1	10.0	1988104563	牡	4	440.0	-6.0	55.0	107.0	ハナ	7-9-7	40.1	638	328	212009	48.0	199105010803
6	5	5	5.3	3.0	1988107797	牡	4	468.0	-4.0	52.0	107.8	5	6-8-3	41.1	668	353	184002	0.0	199105010803
7	8	11	41.9	7.0	1988106152	牡	4	424.0	-4.0	55.0	108.0	1.1/2	9-3-3	41.5	663	313	902005	0.0	199105010803
8	7	9	59.4	8.0	1988100751	牡	4	480.0	12.0	52.0	109.3	8	2-5-7	42.7	695	353	975004	0.0	199105010803
9	3	3	26.1	6.0	1988100530	牡	4	482.0	16.0	55.0	109.8	3	5-10-9	42.2	136	194	605009	0.0	199105010803
10	6	7	68.2	9.0	1988104596	牝	4	446.0	-4.0	53.0	112.0	大	11-11-11	43.6	660	392	555002	0.0	199105010803
11	4	4	176.7	11.0	1988103588	牡	4	436.0	-6.0	55.0	113.3	8	1-5-10	46.7	631	376	804001	0.0	199105010803
1	2	2	19.4	5.0	1988100612	牝	4	484.0	4.0	53.0	74.6	0	5-4	38.7	660	392	861002	570.0	199105010804
2	4	4	20.8	6.0	1988101922	牡	4	460.0	-10.0	55.0	74.7	クビ	11-11	38.0	246	113	195002	230.0	199105010804
3	3	3	2.3	2.0	1988107282	牝	4	444.0	-2.0	53.0	75.1	2.1/2	4-5	39.4	140	218	758005	140.0	199105010804
4	5	5	1.8	1.0	1988105558	牡	4	446.0	-6.0	55.0	75.2	1/2	1-1	39.7	635	210	163800	86.0	199105010804
5	6	7	19.1	4.0	1988107078	牝	4	468.0	-2.0	53.0	75.8	3.1/2	2-2	40.3	392	284	65800	57.0	199105010804
6	5	6	10.1	3.0	1988104998	牡	4	438.0	-4.0	54.0	76.2	2.1/2	2-2	40.7	684	198	473004	0.0	199105010804
7	8	11	88.9	9.0	1988101807	牡	4	442.0	-2.0	53.0	76.4	1.1/2	8-6	40.3	689	399	827005	0.0	199105010804
8	7	9	52.6	8.0	1988100770	牝	4	410.0	-4.0	53.0	77.0	3.1/2	9-10	40.7	159	335	145002	0.0	199105010804
9	8	12	22.6	7.0	1988100067	牡	4	418.0	-2.0	55.0	77.2	1.1/4	9-8	40.9	285	184	148800	0.0	199105010804
10	7	10	129.8	10.0	1988104856	牝	4	438.0	-6.0	50.0	77.2	ハナ	5-6	41.3	695	305	72004	0.0	199105010804
11	1	1	331.3	12.0	1988103414	牝	4	430.0	-6.0	51.0	77.3	1/2	12-12	40.3	687	339	717003	0.0	199105010804
12	6	8	135.1	11.0	1988104952	牡	4	424.0	-8.0	55.0	77.3	アタマ	7-9	41.2	589	186	800004	0.0	199105010804
1	7	7	6.9	4.0	1988106766	牡	4	460.0	-6.0	53.0	99.6	0	4-3	39.1	687	228	336005	570.0	199105010805
2	5	5	16.1	6.0	1988102792	牡	4	474.0	0.0	54.0	99.8	1	2-3	39.5	684	184	828004	230.0	199105010805
3	2	2	22.4	8.0	1988107778	牡	4	532.0	-6.0	55.0	100.0	1.1/2	2-2	39.8	660	112	244005	140.0	199105010805
