着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.2	2.0	1989102691	牝	3	448.0	0.0	53.0	72.8	7	3-3	37.7	666	104	512004	230.0	199101020306
3	4	4	40.4	6.0	1989107474	牝	3	430.0	0.0	53.0	73.2	2.1/2	4-4	37.8	187	219	22002	140.0	199101020306
4	5	5	11.2	3.0	1989102283	牝	3	434.0	2.0	53.0	73.2	アタマ	1-2	38.3	657	251	775005	86.0	199101020306
5	2	2	25.0	4.0	1989103373	牡	3	468.0	0.0	53.0	73.3	クビ	5-5	37.4	600	320	51006	57.0	199101020306
6	3	3	30.0	5.0	1989101493	牡	3	442.0	0.0	53.0	73.7	2.1/2	5-5	37.9	503	168	118009	0.0	199101020306
1	8	8	26.5	4.0	1988107010	牡	4	452.0	-12.0	55.0	59.8	0	2-2	36.0	660	112	517002	710.0	199101020307
2	1	1	3.4	2.0	1988105558	牡	4	456.0	0.0	55.0	59.9	3/4	1-1	36.1	630	210	163800	280.0	199101020307
3	7	7	1.2	1.0	1987101438	牝	5	444.0	0.0	55.0	60.3	2.1/2	4-3	35.8	666	116	802005	180.0	199101020307
4	4	4	51.8	6.0	1986105978	牡	6	458.0	0.0	54.0	61.0	4	8-6	35.9	693	395	190800	110.0	199101020307
5	5	5	51.9	7.0	1988105316	牡	4	438.0	0.0	54.0	61.2	1.1/4	5-5	36.4	672	112	367009	71.0	199101020307
6	2	2	35.3	5.0	1988100943	牝	4	420.0	-8.0	53.0	61.2	クビ	7-7	36.3	568	331	30009	0.0	199101020307
7	6	6	53.3	8.0	1987100093	牡	5	480.0	4.0	54.0	62.2	6	5-8	37.5	694	146	343800	0.0	199101020307
8	3	3	16.8	3.0	1986104707	牡	6	440.0	28.0	57.0	63.0	5	3-3	38.7	675	283	536009	0.0	199101020307
1	4	4	5.6	2.0	1988101941	牝	4	546.0	-10.0	53.0	106.8	0	4-4-2-2	38.4	657	329	839004	710.0	199101020308
2	3	3	6.3	3.0	1988104394	牡	4	486.0	10.0	55.0	106.8	アタマ	1-1-1-1	38.7	666	234	334009	280.0	199101020308
3	1	1	1.8	1.0	1987107198	牡	5	484.0	0.0	58.0	107.0	1.1/4	4-4-5-3	38.5	671	244	42005	180.0	199101020308
4	8	10	18.6	7.0	1987106631	牡	5	436.0	8.0	54.0	107.9	5	8-8-6-5	39.0	702	248	383001	110.0	199101020308
5	7	7	35.4	9.0	1988100744	牝	4	430.0	6.0	53.0	108.4	3	6-6-6-6	39.6	640	131	829001	71.0	199101020308
6	8	9	56.7	10.0	1987103726	牡	5	500.0	10.0	56.0	108.6	1.1/4	9-8-8-7	39.4	680	128	951005	0.0	199101020308
7	2	2	7.7	4.0	1988101589	牡	4	454.0	4.0	55.0	108.7	1/2	2-2-2-3	40.3	503	255	917005	0.0	199101020308
8	5	5	11.9	6.0	1988102397	牝	4	448.0	6.0	53.0	108.8	3/4	7-6-8-9	39.6	600	295	539800	0.0	199101020308
9	6	6	9.3	5.0	1987100727	牡	5	478.0	10.0	57.0	110.8	大	2-2-2-7	42.5	299	284	35009	0.0	199101020308
10	7	8	28.9	8.0	1988106313	牡	4	498.0	0.0	55.0	116.3	大	9-8-10-10	45.2	660	280	546800	0.0	199101020308
1	4	4	34.4	7.0	1988107746	牡	4	428.0	0.0	54.0	110.2	0	8-8-2-2	36.9	680	137	909800	480.0	199101020401
2	6	6	2.2	1.0	1988104830	牡	4	434.0	0.0	52.0	110.4	1.1/2	2-2-2-3	37.1	697	330	34009	190.0	199101020401
3	8	9	3.7	2.0	1988101529	牡	4	486.0	4.0	55.0	110.6	1.1/4	1-1-1-1	37.5	657	368	171005	120.0	199101020401
4	7	7	8.1	5.0	1988103574	牡	4	466.0	-6.0	55.0	110.7	クビ	3-3-5-5	37.0	521	292	465800	72.0	199101020401
5	2	2	5.5	3.0	1988105512	牡	4	478.0	10.0	55.0	111.9	7	3-3-6-6	38.0	600	342	658009	48.0	199101020401
6	7	8	42.2	9.0	1988103436	牡	4	460.0	2.0	52.0	112.9	6	5-5-2-4	39.6	693	353	571005	0.0	199101020401
7	8	10	41.7	8.0	1988106777	牝	4	426.0	-2.0	53.0	113.6	4	5-5-6-7	39.8	223	226	336005	0.0	199101020401
8	1	1	7.1	4.0	1988100526	牡	4	500.0	0.0	55.0	113.7	クビ	8-8-6-8	39.8	615	149	546800	0.0	199101020401
9	3	3	12.6	6.0	1988104466	牡	4	490.0	0.0	55.0	114.2	3	5-5-9-8	40.0	367	395	474005	0.0	199101020401
10	5	5	80.6	10.0	1988105584	牡	4	484.0	0.0	55.0	114.7	3	8-10-9-10	40.5	624	267	531800	0.0	199101020401
1	1	1	1.6	1.0	1988102666	牡	4	470.0	-8.0	55.0	109.2	0	1-1-1-1	40.6	367	234	984009	480.0	199101020402
2	2	2	11.6	4.0	1988102615	牡	4	484.0	0.0	55.0	109.3	1/2	5-4-4-2	40.1	622	164	477800	190.0	199101020402
3	3	3	24.3	7.0	1988105273	牝	4	458.0	4.0	53.0	109.7	2.1/2	9-9-5-5	40.4	630	210	394009	120.0	199101020402
4	7	8	24.1	6.0	1988106838	牝	4	436.0	2.0	53.0	109.8	1/2	2-2-2-2	41.1	298	114	336005	72.0	199101020402
5	8	10	5.5	3.0	1988100884	牡	4	432.0	6.0	55.0	110.0	1.1/4	3-3-3-2	41.2	657	251	211002	48.0	199101020402
6	7	9	41.7	10.0	1988102011	牝	4	466.0	0.0	53.0	110.1	クビ	9-11-8-7	40.2	671	108	486800	0.0	199101020402
7	8	11	5.4	2.0	1988106394	牝	4	438.0	2.0	53.0	110.1	ハナ	5-6-8-9	40.2	675	116	380800	0.0	199101020402
8	6	6	13.3	5.0	1988106543	牝	4	438.0	4.0	50.0	110.3	1.1/4	8-7-5-6	40.9	697	177	410009	0.0	199101020402
9	5	5	25.6	8.0	1988104723	牡	4	432.0	0.0	55.0	110.9	3.1/2	7-7-7-7	41.3	660	146	321800	0.0	199101020402
10	4	4	28.6	9.0	1988105179	牝	4	414.0	-10.0	53.0	112.9	大	9-9-11-10	42.4	651	200	570002	0.0	199101020402
11	6	7	58.8	11.0	1988106579	牝	4	416.0	2.0	53.0	112.9	ハナ	3-5-10-10	42.8	392	267	334002	0.0	199101020402
1	7	10	5.2	3.0	1988106851	セ	4	430.0	-2.0	53.0	60.6	0	2-2	36.8	692	226	336005	480.0	199101020403
2	2	2	5.8	4.0	1988106650	牝	4	440.0	-2.0	53.0	60.7	3/4	4-4	36.7	651	337	367800	190.0	199101020403
3	7	9	3.4	2.0	1988106509	牝	4	504.0	-2.0	53.0	60.8	1/2	2-2	37.0	566	344	775003	120.0	199101020403
4	8	12	40.4	8.0	1988107222	牡	4	464.0	6.0	52.0	61.5	4	5-5	37.3	694	168	402009	72.0	199101020403
5	1	1	2.4	1.0	1988106072	牡	4	454.0	2.0	55.0	61.6	1/2	1-1	37.9	367	395	824005	48.0	199101020403
6	5	5	43.6	9.0	1988104847	牡	4	484.0	18.0	55.0	61.9	2	7-7	37.6	675	116	858004	0.0	199101020403
7	4	4	14.9	5.0	1988105329	牝	4	416.0	10.0	50.0	62.0	1/2	8-8	37.4	702	381	566002	0.0	199101020403
8	3	3	19.6	7.0	1988106930	牝	4	418.0	10.0	53.0	62.1	1/2	12-12	36.8	600	372	260009	0.0	199101020403
9	6	8	64.4	11.0	1988104554	牡	4	476.0	0.0	52.0	62.5	2.1/2	8-8	38.0	697	216	858004	0.0	199101020403
10	6	7	59.5	10.0	1988107748	牡	4	470.0	0.0	55.0	62.5	アタマ	10-10	37.7	630	113	943009	0.0	199101020403
11	8	11	18.9	6.0	1988104391	牡	4	526.0	0.0	55.0	62.7	1.1/4	5-5	38.5	657	329	917005	0.0	199101020403
12	5	6	175.5	12.0	1988102400	牡	4	454.0	4.0	55.0	62.9	1.1/2	10-10	38.2	223	368	539800	0.0	199101020403
1	6	6	4.5	3.0	1988101243	牡	4	478.0	2.0	55.0	108.7	0	2-2-2-1	40.7	675	195	571800	480.0	199101020404
2	5	5	3.1	1.0	1988101579	牝	4	462.0	0.0	53.0	108.8	1/2	1-1-1-2	40.8	568	199	630009	190.0	199101020404
3	2	2	5.0	4.0	1988103350	牡	4	486.0	10.0	55.0	109.6	5	4-4-6-6	40.4	375	226	248004	120.0	199101020404
4	4	4	51.5	9.0	1988101828	牝	4	428.0	6.0	53.0	109.7	1/2	8-8-4-4	40.6	299	371	306002	72.0	199101020404
5	3	3	46.3	8.0	1988105626	牡	4	494.0	-2.0	55.0	110.1	2.1/2	9-9-9-9	40.0	392	369	979009	48.0	199101020404
6	8	9	9.7	5.0	1988102922	牡	4	450.0	6.0	55.0	110.4	1.3/4	2-2-3-3	42.1	298	128	705009	0.0	199101020404
7	7	8	14.4	6.0	1988101176	牡	4	474.0	0.0	55.0	110.5	3/4	9-9-9-8	40.3	671	108	513800	0.0	199101020404
8	7	7	3.3	2.0	1988102659	牡	4	526.0	0.0	54.0	110.6	1/2	4-4-4-5	41.5	679	257	116009	0.0	199101020404
9	1	1	15.1	7.0	1988103188	牝	4	444.0	-2.0	53.0	111.0	2.1/2	7-7-7-7	41.6	187	192	476800	0.0	199101020404
10	8	10	72.6	10.0	1988107086	牝	4	440.0	2.0	53.0	112.5	9	4-6-8-10	42.8	301	138	498800	0.0	199101020404
1	5	5	3.2	2.0	1989103011	牡	3	440.0	-2.0	53.0	71.5	0	1-1	35.5	187	137	909800	570.0	199101020405
2	3	3	3.2	3.0	1989100645	牡	3	472.0	-2.0	53.0	71.9	2.1/2	2-2	35.8	298	406	548800	230.0	199101020405
3	4	4	2.9	1.0	1989108224	牡	3	464.0	0.0	50.0	72.1	1.1/2	2-3	36.0	683	178	19800	140.0	199101020405
4	2	2	9.6	5.0	1989104529	牡	3	466.0	4.0	53.0	72.5	2.1/2	4-3	36.1	568	348	585009	86.0	199101020405
5	1	1	4.7	4.0	1989105687	牡	3	494.0	0.0	50.0	72.6	クビ	4-3	36.2	697	177	374009	57.0	199101020405
6	6	6	24.0	6.0	1989101360	牡	3	430.0	0.0	53.0	77.2	大	6-6	39.2	660	339	238009	0.0	199101020405
1	6	6	4.0	2.0	1989103459	牡	3	444.0	-2.0	53.0	59.9	0	3-2	35.7	568	244	81002	570.0	199101020406
2	1	1	2.1	1.0	1989107896	牡	3	480.0	0.0	53.0	60.0	3/4	1-1	36.1	187	349	692003	230.0	199101020406
3	7	8	28.6	9.0	1989101003	牝	3	440.0	0.0	53.0	60.3	1.3/4	7-7	35.4	640	199	786002	140.0	199101020406
4	7	7	12.3	6.0	1989106061	牡	3	464.0	0.0	53.0	60.4	1/2	5-5	35.9	660	112	910009	86.0	199101020406
5	3	3	12.1	5.0	1989107578	牡	3	498.0	-4.0	53.0	60.4	アタマ	4-4	36.0	299	284	194009	57.0	199101020406
6	2	2	9.9	4.0	1989106072	牝	3	452.0	0.0	53.0	60.7	1.3/4	8-8	35.4	657	379	382004	0.0	199101020406
7	8	9	36.5	10.0	1989104987	牡	3	436.0	-6.0	50.0	60.9	1.1/4	6-6	36.2	693	353	108009	0.0	199101020406
8	8	10	5.1	3.0	1989106527	牝	3	446.0	-6.0	53.0	60.9	クビ	2-2	37.0	631	191	34002	0.0	199101020406
9	5	5	25.3	8.0	1989105258	牡	3	460.0	0.0	53.0	61.2	1.3/4	10-10	35.7	630	386	212009	0.0	199101020406
10	4	4	20.8	7.0	1989106566	牡	3	452.0	-2.0	53.0	61.8	3.1/2	8-9	36.6	298	388	263005	0.0	199101020406
1	5	5	2.7	1.0	1988102124	牝	4	458.0	2.0	53.0	60.2	0	1-1	36.7	651	337	217009	710.0	199101020407
2	8	8	21.9	8.0	1988104354	牝	4	420.0	0.0	53.0	60.3	3/4	4-3	36.3	375	226	573800	280.0	199101020407
3	6	6	5.9	4.0	1988105478	牝	4	480.0	2.0	53.0	60.4	クビ	2-2	36.8	540	330	792009	180.0	199101020407
4	4	4	6.0	5.0	1987102800	牝	5	436.0	0.0	55.0	60.9	3	5-5	36.5	159	344	599002	110.0	199101020407
5	2	2	4.4	2.0	1987106849	牝	5	470.0	-2.0	52.0	61.1	1	7-6	36.6	694	341	967009	71.0	199101020407
6	7	7	10.8	6.0	1988102715	牝	4	450.0	12.0	53.0	61.2	1/2	3-3	37.4	657	251	130800	0.0	199101020407
7	3	3	4.6	3.0	1987104687	牝	5	452.0	8.0	54.0	61.3	1/2	8-8	36.6	672	311	138800	0.0	199101020407
8	1	1	21.9	7.0	1988101158	牝	4	430.0	-8.0	53.0	61.5	1.1/4	5-6	37.2	298	216	179009	0.0	199101020407
1	6	6	5.0	3.0	1988100367	牡	4	490.0	-2.0	55.0	59.8	0	2-2	35.8	375	226	323009	710.0	199101020408
2	5	5	4.1	2.0	1987105157	牡	5	492.0	2.0	57.0	60.2	2.1/2	3-2	36.1	651	293	721009	280.0	199101020408
3	7	9	11.0	6.0	1987105563	牡	5	470.0	0.0	56.0	60.4	1.1/4	3-4	36.3	680	375	576800	180.0	199101020408
4	8	10	33.0	9.0	1988103448	牝	4	416.0	0.0	53.0	60.6	1	7-5	36.1	299	344	97800	110.0	199101020408
5	7	8	10.8	5.0	1987101985	牡	5	444.0	-2.0	57.0	60.7	3/4	6-5	36.4	187	403	466002	71.0	199101020408
6	8	11	19.5	8.0	1986102241	牡	6	482.0	6.0	56.0	60.7	ハナ	1-1	36.9	672	112	547800	0.0	199101020408
7	6	7	12.1	7.0	1986106621	牡	6	492.0	2.0	54.0	61.3	3.1/2	7-5	36.8	694	273	129005	0.0	199101020408
8	2	2	5.8	4.0	1987105128	牡	5	458.0	-4.0	57.0	61.3	クビ	7-9	36.7	630	146	572800	0.0	199101020408
9	4	4	2.8	1.0	1987101836	牝	5	406.0	0.0	55.0	61.4	1/2	3-5	37.2	647	106	471800	0.0	199101020408
10	3	3	39.3	10.0	1985100459	牡	7	444.0	2.0	56.0	61.5	1/2	10-10	36.5	660	112	313009	0.0	199101020408
取	1	1	---		1987107079	牝	5			55.0					671	108	263005	0.0	199101020408
1	6	6	18.9	6.0	1987105573	牡	5	460.0	6.0	57.0	110.1	0	3-4-2-1	36.9	393	351	576800	1320.0	199101020409
2	7	8	8.1	4.0	1986102243	牡	6	512.0	2.0	57.0	110.3	1.1/4	10-10-7-5	36.8	660	112	625002	530.0	199101020409
3	3	3	4.1	2.0	1987105277	牡	5	458.0	2.0	57.0	110.3	ハナ	3-2-5-4	37.0	568	264	881009	330.0	199101020409
4	5	5	2.1	1.0	1986102435	牝	6	448.0	0.0	55.0	110.4	1/2	5-5-2-2	37.2	671	200	366800	200.0	199101020409
5	2	2	19.9	7.0	1986103140	牝	6	442.0	6.0	55.0	110.6	1.1/4	1-1-1-5	37.5	657	372	0高井英子	132.0	199101020409
6	8	9	37.1	9.0	1987106936	牝	5	474.0	-2.0	55.0	110.7	1/2	8-7-7-8	37.1	672	341	750009	0.0	199101020409
7	7	7	4.1	3.0	1987102460	牡	5	514.0	6.0	57.0	110.8	クビ	2-2-2-2	37.7	392	168	118009	0.0	199101020409
8	1	1	15.5	5.0	1986106767	牡	6	472.0	0.0	57.0	111.3	3	8-7-5-5	37.9	187	219	572004	0.0	199101020409
9	8	10	20.7	8.0	1987100245	牝	5	470.0	2.0	55.0	111.4	1/2	5-9-10-9	37.6	503	404	905800	0.0	199101020409
10	4	4	97.6	10.0	1986102207	牝	6	438.0	-2.0	55.0	111.8	2.1/2	5-5-7-10	38.2	298	216	085002	0.0	199101020409
1	1	1	75.3	11.0	1986500980	牝	6	438.0	2.0	55.0	109.2	0	6-4-5-4	40.8	299	358	348004	1700.0	199101020410
2	8	10	16.6	5.0	1987501540	牡	5	468.0	8.0	57.0	109.3	3/4	7-7-3-2	41.1	367	395	474005	680.0	199101020410
3	6	6	2.7	1.0	1987501809	牡	5	476.0	2.0	60.0	109.6	1.3/4	8-9-5-4	41.3	187	406	323002	430.0	199101020410
4	5	5	41.6	9.0	1985503206	牡	7	454.0	6.0	56.0	110.0	2.1/2	8-10-8-7	41.0	503	164	55005	260.0	199101020410
5	8	11	29.8	8.0	1985501010	牡	7	474.0	0.0	58.0	110.1	クビ	4-4-2-2	42.1	159	168	748004	170.0	199101020410
6	2	2	2.9	2.0	1988501063	牡	4	446.0	10.0	56.0	110.2	3/4	2-1-1-1	42.3	298	128	705009	0.0	199101020410
7	7	8	67.8	10.0	1988500041	牡	4	432.0	6.0	55.0	110.2	ハナ	11-11-10-7	41.0	630	210	449009	0.0	199101020410
8	3	3	3.3	3.0	1986501862	牡	6	474.0	-4.0	62.0	110.5	1.3/4	3-3-3-4	42.3	657	379	968004	0.0	199101020410
9	7	9	12.4	4.0	1987500060	牡	5	468.0	-2.0	58.0	112.3	大	4-4-7-9	43.6	660	392	496002	0.0	199101020410
10	6	7	20.2	6.0	1987500258	牡	5	490.0	0.0	57.0	113.7	9	8-7-8-10	44.7	675	221	249009	0.0	199101020410
11	4	4	26.4	7.0	1987502482	牝	5	470.0	0.0	56.0	119.4	大	1-2-10-11	50.1	692	365	721001	0.0	199101020410
1	7	8	3.1	1.0	1986104682	牝	6	478.0	0.0	52.0	69.5	0	4-3	35.8	660	112	170005	2160.0	199101020411
2	5	5	8.8	5.0	1985100886	牡	7	474.0	4.0	53.0	69.8	1.3/4	7-5	35.7	298	216	696002	860.0	199101020411
3	7	9	21.3	8.0	1985200037	牝	7	480.0	6.0	53.0	70.1	1.3/4	7-6	36.1	600	251	997004	540.0	199101020411
4	6	6	5.8	3.0	1987104252	牡	5	504.0	-4.0	54.0	70.7	3.1/2	1-1	37.5	568	203	295005	320.0	199101020411
5	3	3	36.8	9.0	1983103618	牡	9	486.0	2.0	57.0	70.7	クビ	10-10	36.2	657	251	321800	216.0	199101020411
6	2	2	6.4	4.0	1986101500	牡	6	464.0	8.0	55.0	70.8	1/2	5-7	36.9	301	138	898005	0.0	199101020411
7	4	4	3.3	2.0	1987103807	牝	5	514.0	0.0	54.0	70.8	アタマ	2-2	37.6	367	395	117800	0.0	199101020411
8	8	10	12.4	6.0	1985102346	セ	7	448.0	4.0	53.0	70.8	アタマ	3-4	37.3	671	114	188800	0.0	199101020411
9	8	11	12.7	7.0	1986103528	牝	6	492.0	2.0	51.0	71.3	3	5-7	37.5	675	383	469009	0.0	199101020411
10	6	7	54.2	11.0	1985102976	牡	7	510.0	-8.0	56.0	71.5	1.1/2	7-9	37.5	622	297	643005	0.0	199101020411
11	1	1	38.4	10.0	1986102465	牝	6	454.0	8.0	51.0	75.4	大	11-11	36.6	631	163	310004	0.0	199101020411
1	2	2	3.9	2.0	1988501349	牝	4	462.0	4.0	50.0	61.4	0	1-1	36.2	697	177	742005	450.0	199101020501
2	8	9	4.8	4.0	1988500178	牝	4	464.0	10.0	53.0	62.3	5	2-2	36.7	501	141	360002	180.0	199101020501
3	7	7	4.1	3.0	1987500247	牡	5	474.0	0.0	57.0	62.5	1.1/4	7-4	36.5	657	329	804001	110.0	199101020501
4	1	1	7.7	5.0	1987500116	牡	5	472.0	2.0	57.0	62.5	ハナ	7-7	36.5	660	339	595800	68.0	199101020501
5	5	5	2.4	1.0	1988500434	牝	4	438.0	4.0	53.0	62.6	1/2	4-4	36.7	631	191	253002	45.0	199101020501
6	8	10	103.2	9.0	1988502073	牝	4	424.0	-4.0	50.0	62.7	1/2	2-3	37.1	702	407	429002	0.0	199101020501
7	4	4	54.4	7.0	1987502280	牝	5	414.0	6.0	55.0	63.3	3.1/2	4-4	37.4	392	366	315002	0.0	199101020501
8	3	3	36.7	6.0	1988500296	牝	4	464.0	-4.0	53.0	63.6	1.3/4	10-9	37.4	540	378	582800	0.0	199101020501
9	7	8	116.2	10.0	1988501677	牡	4	464.0	0.0	55.0	63.8	1.1/4	7-9	37.7	566	381	566002	0.0	199101020501
10	6	6	60.0	8.0	1988501779	牡	4	476.0	0.0	55.0	64.2	2.1/2	4-7	38.4	600	378	21800	0.0	199101020501
1	2	2	1.3	1.0	1989106774	牝	3	462.0	4.0	50.0	59.0	0	1-1	35.2	697	177	317800	480.0	199101020502
2	1	1	4.3	2.0	1989103142	牝	3	444.0	8.0	53.0	59.2	1.1/2	4-4	35.0	657	329	690002	190.0	199101020502
3	3	3	6.6	3.0	1989101865	牝	3	426.0	2.0	53.0	59.7	3	2-2	35.8	566	317	178800	120.0	199101020502
4	7	7	54.7	6.0	1989101646	牝	3	400.0	-2.0	50.0	60.2	3	6-6	35.5	700	363	936005	72.0	199101020502
5	6	6	14.3	4.0	1989101825	牝	3	428.0	-2.0	53.0	60.2	アタマ	2-3	36.3	600	397	179009	48.0	199101020502
6	4	4	14.9	5.0	1989102677	牡	3	426.0	0.0	53.0	60.4	1	5-5	35.9	299	248	321800	0.0	199101020502
7	5	5	74.3	7.0	1989105586	牡	3	408.0	0.0	53.0	62.3	大	6-7	37.5	301	344	321800	0.0	199101020502
1	2	2	1.7	1.0	1988106347	牡	4	450.0	4.0	55.0	109.0	0	6-3-3-2	38.6	223	226	252001	480.0	199101020503
2	5	5	9.0	3.0	1988106607	牡	4	464.0	-4.0	55.0	110.0	6	2-2-2-1	39.8	375	226	804001	190.0	199101020503
3	1	1	2.6	2.0	1988100793	牡	4	446.0	2.0	55.0	111.3	8	1-1-1-2	41.1	187	252	159800	120.0	199101020503
4	8	8	13.1	5.0	1988104070	牝	4	406.0	2.0	53.0	111.8	3	3-5-4-4	41.2	298	128	951005	72.0	199101020503
5	6	6	10.3	4.0	1988101307	牡	4	480.0	-4.0	52.0	111.9	1/2	3-3-4-5	41.3	693	349	446800	48.0	199101020503
6	4	4	101.3	8.0	1988102400	牡	4	454.0	0.0	55.0	112.0	クビ	7-7-7-7	41.1	631	368	539800	0.0	199101020503
7	7	7	64.4	7.0	1988100578	牡	4	460.0	-4.0	55.0	112.2	1.1/2	3-5-4-5	41.6	566	381	348004	0.0	199101020503
8	3	3	27.9	6.0	1988101855	牝	4	450.0	6.0	53.0	116.8	大	8-7-7-8	45.8	540	407	168004	0.0	199101020503
1	7	9	4.5	2.0	1988104857	牝	4	460.0	0.0	53.0	61.1	0	1-1	36.9	503	305	295005	480.0	199101020504
2	8	11	1.8	1.0	1988107164	牝	4	470.0	-4.0	53.0	61.3	1.1/2	2-2	37.0	660	112	310800	190.0	199101020504
3	5	5	19.5	6.0	1988106504	牝	4	430.0	6.0	53.0	61.3	ハナ	4-4	36.7	624	267	362009	120.0	199101020504
4	1	1	6.1	4.0	1988105740	牝	4	452.0	-10.0	53.0	62.0	4	3-3	37.5	299	284	91005	72.0	199101020504
5	6	6	5.6	3.0	1988106175	牝	4	464.0	-2.0	53.0	62.3	1.3/4	6-6	37.5	298	161	545800	48.0	199101020504
6	8	10	92.1	10.0	1988102468	牝	4	432.0	0.0	50.0	62.5	1	10-9	36.8	702	168	748004	0.0	199101020504
7	6	7	25.1	8.0	1988103916	牝	4	424.0	10.0	53.0	62.5	クビ	8-9	37.2	657	368	909004	0.0	199101020504
8	4	4	25.0	7.0	1988100194	牝	4	404.0	-2.0	53.0	62.6	1/2	4-5	38.0	375	226	635005	0.0	199101020504
9	3	3	148.5	11.0	1988104726	牝	4	424.0	-2.0	50.0	63.2	3.1/2	8-7	38.0	697	125	932800	0.0	199101020504
10	2	2	75.8	9.0	1988106780	牝	4	494.0	-8.0	53.0	63.7	3	7-7	38.6	223	226	336005	0.0	199101020504
11	7	8	15.6	5.0	1988105701	牝	4	496.0	2.0	53.0	65.8	大	10-11	40.2	671	108	903800	0.0	199101020504
1	3	3	2.6	1.0	1988105242	牡	4	426.0	2.0	55.0	110.2	0	5-4-2-1	40.1	159	168	571800	480.0	199101020505
2	1	1	2.9	2.0	1988101858	牡	4	446.0	2.0	52.0	110.2	クビ	8-7-4-3	39.7	700	363	553009	190.0	199101020505
3	7	7	12.0	5.0	1988101534	牡	4	474.0	0.0	55.0	110.3	1/2	3-2-1-2	40.2	352	131	69002	120.0	199101020505
4	4	4	6.0	4.0	1988102118	牝	4	446.0	6.0	53.0	110.5	1.1/4	5-4-4-3	40.1	179	303	954001	72.0	199101020505
5	6	6	3.8	3.0	1988104686	牡	4	444.0	4.0	55.0	110.5	ハナ	5-7-7-5	39.7	503	318	997005	48.0	199101020505
6	2	2	18.1	6.0	1988100615	牡	4	510.0	4.0	55.0	111.1	3.1/2	2-2-3-5	40.8	568	331	520005	0.0	199101020505
7	8	8	55.7	7.0	1988107408	牝	4	426.0	0.0	50.0	112.3	7	1-1-4-7	41.9	702	248	758005	0.0	199101020505
8	5	5	82.4	8.0	1988105175	牝	4	446.0	0.0	53.0	112.7	2.1/2	3-4-8-8	41.6	301	138	331002	0.0	199101020505
1	3	3	5.3	4.0	1989100230	牝	3	424.0	4.0	50.0	59.0	0	3-1	35.1	702	186	936005	570.0	199101020506
2	5	5	17.4	6.0	1989102018	牡	3	446.0	-4.0	53.0	59.9	5	5-7	35.7	671	108	41002	230.0	199101020506
3	4	4	28.4	7.0	1989108268	牡	3	452.0	-6.0	50.0	60.1	1.1/4	3-5	36.2	694	190	137800	140.0	199101020506
4	2	2	3.3	2.0	1989107927	牡	3	436.0	6.0	53.0	60.1	クビ	5-3	36.0	630	386	527800	86.0	199101020506
5	1	1	6.7	5.0	1989100176	牡	3	456.0	0.0	53.0	60.3	1	7-5	35.9	521	292	693004	57.0	199101020506
6	7	7	3.6	3.0	1989105687	牡	3	494.0	0.0	53.0	60.6	1.3/4	1-2	37.1	298	177	374009	0.0	199101020506
7	6	6	3.1	1.0	1989106499	牝	3	440.0	-6.0	53.0	61.0	2.1/2	2-3	37.4	187	219	78800	0.0	199101020506
1	7	10	6.7	3.0	1987105405	牝	5	446.0	2.0	55.0	108.0	0	9-8-5-1	38.8	651	337	915001	710.0	199101020507
2	6	8	8.4	4.0	1988106126	牡	4	466.0	-2.0	55.0	108.6	3.1/2	6-4-1-2	39.7	657	406	547800	280.0	199101020507
3	8	11	44.3	11.0	1988100915	牡	4	492.0	-4.0	55.0	108.8	1.1/2	12-12-10-6	39.1	367	288	950002	180.0	199101020507
4	2	2	1.8	1.0	1988105607	牡	4	484.0	2.0	55.0	108.8	アタマ	5-6-5-4	39.6	298	369	804001	110.0	199101020507
5	7	9	5.7	2.0	1988105792	牡	4	450.0	4.0	55.0	109.1	1.3/4	6-6-2-2	40.2	501	141	385800	71.0	199101020507
6	1	1	13.1	5.0	1987104879	牡	5	466.0	0.0	57.0	109.3	1	6-8-10-9	39.6	671	365	91002	0.0	199101020507
7	8	12	45.5	12.0	1988102001	牡	4	466.0	-6.0	55.0	109.3	アタマ	9-10-8-8	39.9	631	368	230002	0.0	199101020507
8	4	4	28.8	8.0	1987106265	牝	5	472.0	0.0	55.0	110.1	5	2-4-8-6	40.8	179	303	870004	0.0	199101020507
9	5	5	13.2	6.0	1988107120	牡	4	522.0	2.0	55.0	110.8	4	1-1-3-4	41.8	352	131	482005	0.0	199101020507
10	3	3	32.6	10.0	1987107060	牡	5	496.0	0.0	57.0	111.5	4	9-11-12-10	41.3	568	331	778004	0.0	199101020507
11	5	6	21.3	7.0	1987106670	牡	5	526.0	8.0	57.0	112.1	3.1/2	2-2-3-10	43.0	187	138	78800	0.0	199101020507
12	6	7	31.7	9.0	1987101015	牝	5	430.0	-2.0	55.0	112.2	3/4	2-2-5-12	43.0	392	267	334002	0.0	199101020507
1	8	12	2.5	1.0	1988102668	牡	4	520.0	-4.0	55.0	69.5	0	2-2	35.3	657	104	512004	960.0	199101020508
2	6	8	7.8	5.0	1988105869	牝	4	472.0	6.0	53.0	69.8	1.3/4	1-1	35.6	660	392	684004	380.0	199101020508
3	3	3	36.3	9.0	1987102630	牡	5	420.0	0.0	57.0	70.4	3.1/2	10-12	35.5	692	201	446009	240.0	199101020508
