着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	8	19.5	8.0	1986103521	牝	6	472.0	0.0	51.0	85.9	2.1/2	2-4	50.6	653	303	794004	0.0	199109010808
11	4	6	51.9	12.0	1988105344	牡	4	474.0	10.0	55.0	86.0	3/4	8-9	50.0	396	177	374009	0.0	199109010808
12	7	11	5.8	3.0	1987103420	牡	5	480.0	-2.0	57.0	86.2	1	12-9	50.0	337	379	635005	0.0	199109010808
13	2	2	57.5	13.0	1988102692	牡	4	478.0	8.0	54.0	87.4	7	4-9	51.9	692	229	985001	0.0	199109010808
14	3	3	18.8	7.0	1986106480	牡	6	486.0	0.0	53.0	90.4	大	14-14	50.0	698	340	618004	0.0	199109010808
1	1	1	1.8	1.0	1989108433	牡	3	516.0	10.0	54.0	87.1	0	10-7	50.6	705	346	431800	900.0	199109010809
2	5	9	22.1	6.0	1989104993	牡	3	450.0	0.0	54.0	87.8	4	2-2	52.2	675	343	164002	360.0	199109010809
3	5	10	5.1	2.0	1989102332	牡	3	496.0	-6.0	54.0	87.9	1/2	3-4	52.1	504	251	90002	230.0	199109010809
4	7	13	23.9	7.0	1989105973	牝	3	472.0	-6.0	53.0	88.0	クビ	10-4	51.5	337	332	148009	140.0	199109010809
5	3	6	33.9	9.0	1989104600	牝	3	462.0	-2.0	53.0	88.4	2.1/2	16-14	51.0	617	197	459001	90.0	199109010809
6	4	7	73.5	12.0	1989108595	牡	3	472.0	6.0	54.0	88.4	ハナ	14-14	51.4	155	362	278005	0.0	199109010809
7	8	15	9.5	3.0	1989101152	牝	3	406.0	-10.0	53.0	88.4	アタマ	3-3	52.6	568	331	951001	0.0	199109010809
8	1	2	17.7	5.0	1989101295	牡	3	438.0	0.0	54.0	88.7	1.3/4	15-7	51.5	642	203	998009	0.0	199109010809
9	3	5	156.5	15.0	1989101450	牝	3	424.0	-4.0	53.0	88.9	1.1/2	13-10	52.2	700	363	935009	0.0	199109010809
10	2	4	9.6	4.0	1989108579	牝	3	444.0	0.0	53.0	89.0	3/4	1-1	53.5	685	330	951005	0.0	199109010809
11	8	16	90.6	13.0	1989107159	牝	3	460.0	-8.0	53.0	89.2	1.1/2	6-4	53.2	680	185	497005	0.0	199109010809
12	4	8	40.7	11.0	1989100063	牝	3	416.0	-12.0	53.0	89.4	1.1/4	10-13	52.9	677	236	476009	0.0	199109010809
13	7	14	26.6	8.0	1989103833	牝	3	426.0	4.0	53.0	89.5	クビ	6-7	53.5	703	324	683009	0.0	199109010809
14	6	12	39.0	10.0	1989105058	牝	3	440.0	-14.0	53.0	89.5	クビ	8-10	53.2	625	264	122800	0.0	199109010809
15	2	3	191.9	16.0	1989102859	牡	3	440.0	-4.0	54.0	90.8	8	3-10	55.0	670	406	684001	0.0	199109010809
16	6	11	137.9	14.0	1989103931	牡	3	460.0	2.0	54.0	90.9	クビ	8-16	54.6	606	338	142009	0.0	199109010809
1	5	5	11.6	6.0	1988106762	牡	4	446.0	6.0	53.0	125.6	0	6-6-8-7	49.2	600	295	336005	1320.0	199109010810
2	2	2	25.5	9.0	1988103664	牡	4	412.0	0.0	54.0	125.7	1/2	9-9-8-5	49.3	375	125	683009	530.0	199109010810
3	8	11	38.0	11.0	1986102320	牝	6	466.0	-4.0	50.0	125.8	3/4	9-9-10-7	49.2	680	217	523005	330.0	199109010810
4	7	10	2.7	1.0	1988100910	牡	4	462.0	2.0	55.0	125.8	ハナ	3-4-3-2	49.8	682	331	513800	200.0	199109010810
5	1	1	3.7	2.0	1988105771	牝	4	454.0	2.0	54.0	126.0	1.1/2	6-6-5-5	49.8	617	197	764001	132.0	199109010810
6	5	6	11.5	5.0	1987101982	牡	5	448.0	-4.0	55.0	126.4	2.1/2	3-4-5-7	50.2	155	362	907005	0.0	199109010810
7	4	4	67.5	12.0	1988100963	牝	4	442.0	0.0	50.0	126.6	3/4	11-11-11-11	49.9	692	375	476001	0.0	199109010810
8	6	7	7.7	3.0	1988106418	牝	4	420.0	0.0	52.0	126.6	ハナ	2-3-3-3	50.6	568	331	303800	0.0	199109010810
9	3	3	14.6	7.0	1987100654	牡	5	492.0	8.0	54.0	126.6	ハナ	1-2-1-1	51.2	655	333	515800	0.0	199109010810
10	7	9	25.5	8.0	1985101430	牡	7	456.0	0.0	55.0	126.7	1/2	12-12-12-12	48.7	557	140	918005	0.0	199109010810
11	6	8	28.2	10.0	1986102969	牡	6	452.0	-2.0	56.0	127.1	2.1/2	6-6-5-7	50.9	123	110	215009	0.0	199109010810
12	8	12	9.6	4.0	1986102435	牝	6	438.0	0.0	54.0	127.2	1/2	3-1-2-3	51.5	651	200	366800	0.0	199109010810
1	6	10	7.4	3.0	1988104493	牡	4	530.0	2.0	56.0	125.0	0	2-2-2-1	48.4	00337	00397	788004	2160.0	199109010811
2	7	12	3.7	1.0	1986104990	牡	6	438.0	-2.0	57.0	125.3	1.3/4	14-14-13-5	47.9	00705	00361	758005	860.0	199109010811
3	3	4	22.8	10.0	1987101258	牝	5	472.0	4.0	53.0	125.5	1.1/2	11-13-9-8	48.2	00642	00333	788004	540.0	199109010811
4	7	13	10.0	6.0	1987103507	牡	5	452.0	0.0	57.0	125.8	1.3/4	4-3-3-3	48.9	00540	00307	858004	320.0	199109010811
5	5	8	26.4	11.0	1988104319	牡	4	456.0	-4.0	53.0	125.8	クビ	8-9-13-8	48.4	00600	00202	447800	216.0	199109010811
6	6	11	9.3	5.0	1986106720	牡	6	466.0	0.0	56.0	126.0	1	15-15-15-5	48.5	00258	00398	623002	0.0	199109010811
7	5	9	39.3	12.0	1987101430	牡	5	530.0	10.0	56.0	126.0	クビ	1-1-1-2	49.5	00254	00217	523005	0.0	199109010811
8	4	6	13.2	8.0	1987101875	牝	5	466.0	0.0	54.0	126.2	1	4-6-9-12	48.9	00349	00400	516002	0.0	199109010811
9	1	1	11.4	7.0	1988107756	牡	4	544.0	6.0	54.0	126.2	クビ	8-6-3-5	49.3	00685	00336	922009	0.0	199109010811
10	2	3	44.4	13.0	1985101245	牡	7	502.0	0.0	55.0	126.2	ハナ	11-10-6-8	49.1	00157	00269	587800	0.0	199109010811
11	8	14	8.8	4.0	1987107503	牡	5	478.0	0.0	56.0	126.3	クビ	7-6-6-8	49.2	00703	00386	536800	0.0	199109010811
12	4	7	5.3	2.0	1986104036	牡	6	492.0	0.0	57.0	126.4	1/2	11-10-9-12	49.1	00617	00395	97002	0.0	199109010811
13	8	15	124.8	14.0	1985105251	牡	7	412.0	0.0	56.0	126.8	2.1/2	8-10-9-14	49.6	00123	00131	171005	0.0	199109010811
14	2	2	301.8	15.0	1986103213	牡	6	464.0	6.0	55.0	127.1	1.3/4	4-3-6-15	50.0	00682	00330	676004	0.0	199109010811
15	3	5	20.3	9.0	1988107106	牡	4	538.0	4.0	53.0	127.2	クビ	2-3-3-3	50.4	00637	00346	802005	0.0	199109010811
