着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	3	3.9	1.0	1986102765	牡	6	446.0	0.0	57.0	71.9	0	5-3	36.4	608	216	523005	710.0	199110010807
2	1	2	26.5	10.0	1987105556	牡	5	456.0	2.0	56.0	72.3	2.1/2	2-1	37.2	571	218	436005	280.0	199110010807
3	1	1	15.1	7.0	1987101190	牝	5	472.0	0.0	54.0	72.4	3/4	5-5	36.9	670	104	362800	180.0	199110010807
4	3	6	4.0	2.0	1986103121	牡	6	432.0	0.0	57.0	72.5	1/2	5-7	36.9	237	344	264005	110.0	199110010807
5	4	7	5.6	3.0	1986105909	牡	6	462.0	0.0	54.0	72.6	1/2	1-2	37.5	692	289	309001	71.0	199110010807
6	4	8	14.1	6.0	1985104627	牝	7	478.0	10.0	54.0	72.7	1/2	2-3	37.5	192	185	90002	0.0	199110010807
7	8	16	33.2	13.0	1987104559	牡	5	418.0	2.0	56.0	72.7	クビ	4-5	37.4	123	398	330004	0.0	199110010807
8	3	5	28.0	11.0	1986103412	牡	6	476.0	0.0	54.0	72.8	クビ	10-8	36.8	696	400	244001	0.0	199110010807
9	5	10	44.9	14.0	1985103643	牡	7	480.0	-6.0	55.0	72.9	1/2	5-8	37.3	682	365	951009	0.0	199110010807
10	6	12	58.7	15.0	1987107334	牡	5	470.0	-2.0	56.0	73.2	1.3/4	10-10	37.2	366	163	804001	0.0	199110010807
11	7	13	12.9	5.0	1985104713	牡	7	456.0	0.0	56.0	73.3	クビ	13-12	37.1	163	252	298009	0.0	199110010807
12	7	14	5.9	4.0	1986105881	牝	6	412.0	-12.0	55.0	73.8	3	10-12	37.8	337	341	851009	0.0	199110010807
13	2	4	21.3	9.0	1987100668	牡	5	518.0	0.0	56.0	73.9	1/2	9-10	38.1	677	145	412800	0.0	199110010807
14	8	15	30.4	12.0	1985103210	セ	7	494.0	-2.0	56.0	73.9	ハナ	13-14	37.8	349	396	497005	0.0	199110010807
15	6	11	286.8	16.0	1987107323	牡	5	440.0	-2.0	56.0	74.2	1.3/4	16-16	37.7	318	186	751005	0.0	199110010807
16	5	9	20.9	8.0	1986102365	牝	6	410.0	0.0	55.0	74.2	クビ	15-14	37.9	617	180	416004	0.0	199110010807
1	6	10	2.5	1.0	1987106618	牡	5	458.0	0.0	56.0	111.5	0	3-3-2-2	38.2	337	269	370002	710.0	199110010808
2	5	8	19.0	6.0	1987107315	牝	5	484.0	4.0	54.0	111.8	1.3/4	1-1-1-1	38.9	123	289	804001	280.0	199110010808
3	6	11	4.2	2.0	1986105037	牡	6	492.0	0.0	57.0	112.4	3.1/2	8-7-3-3	38.7	348	311	415800	180.0	199110010808
4	5	9	21.2	9.0	1986104450	牡	6	448.0	-6.0	56.0	113.1	4	5-6-7-6	39.0	679	280	102800	110.0	199110010808
5	2	2	4.2	3.0	1987104242	牡	5	478.0	6.0	53.0	113.2	1/2	4-4-3-4	39.5	692	199	61800	71.0	199110010808
6	7	12	9.7	4.0	1986200060	牡	6	446.0	6.0	54.0	113.3	1/2	5-4-3-4	39.5	696	379	775005	0.0	199110010808
7	3	4	41.2	10.0	1986104552	牝	6	442.0	-4.0	55.0	113.4	3/4	2-2-6-6	39.5	518	109	336005	0.0	199110010808
8	8	14	13.6	5.0	1987104002	牡	5	472.0	2.0	56.0	113.7	1.3/4	13-12-14-12	38.7	608	338	951005	0.0	199110010808
9	2	3	19.6	8.0	1987106260	牝	5	474.0	0.0	54.0	113.7	ハナ	9-9-8-10	39.4	164	343	644005	0.0	199110010808
10	3	5	65.3	12.0	1987103773	セ	5	476.0	0.0	56.0	113.8	1/2	10-9-8-9	39.5	628	181	485800	0.0	199110010808
11	4	7	107.4	14.0	1987101819	牝	5	426.0	6.0	54.0	113.8	クビ	5-7-11-10	39.3	349	357	963005	0.0	199110010808
12	1	1	79.6	13.0	1987103942	牝	5	406.0	-4.0	53.0	113.9	クビ	12-12-8-6	39.6	682	180	381002	0.0	199110010808
13	8	15	19.1	7.0	1987102070	牡	5	442.0	2.0	56.0	114.1	1.1/4	10-9-12-12	39.4	623	158	209002	0.0	199110010808
14	4	6	128.5	15.0	1987102814	牡	5	440.0	-4.0	56.0	114.4	1.3/4	15-15-14-12	39.4	526	344	08009	0.0	199110010808
15	7	13	64.4	11.0	1986100630	牡	6	496.0	8.0	55.0	114.5	3/4	13-12-12-12	39.8	690	301	116009	0.0	199110010808
1	8	9	3.5	2.0	1987104704	牡	5	522.0	0.0	56.0	165.7	0	4-5-4-2	38.0	349	128	260009	960.0	199110010809
2	1	1	13.4	6.0	1986100683	牡	6	460.0	-4.0	57.0	166.1	2.1/2	8-7-6-2	38.2	643	191	346002	380.0	199110010809
3	8	8	2.2	1.0	1986104981	牡	6	468.0	0.0	57.0	166.2	1/2	6-2-1-1	38.7	393	355	19800	240.0	199110010809
4	3	3	59.2	9.0	1987105440	牡	5	468.0	0.0	56.0	166.2	アタマ	4-5-4-5	38.5	640	324	852005	140.0	199110010809
5	5	5	28.0	8.0	1985106492	牡	7	420.0	6.0	56.0	166.4	1.1/4	9-9-9-7	38.5	692	365	438009	96.0	199110010809
6	2	2	5.3	3.0	1986101366	牡	6	466.0	4.0	57.0	167.2	5	1-1-2-4	39.7	690	340	85009	0.0	199110010809
7	7	7	13.2	5.0	1987103669	牡	5	482.0	2.0	56.0	167.5	1.3/4	2-2-2-5	39.9	337	389	852005	0.0	199110010809
8	6	6	13.5	7.0	1986106110	牡	6	448.0	2.0	57.0	168.0	3	7-7-6-8	40.0	192	377	438002	0.0	199110010809
9	4	4	8.3	4.0	1986100632	牡	6	482.0	4.0	57.0	168.9	5	2-2-6-9	41.0	254	244	646009	0.0	199110010809
1	7	9	4.8	2.0	1987100493	牝	5	460.0	4.0	54.0	108.3	0	2-2-1-1	38.5	192	243	988005	1320.0	199110010810
2	6	8	24.2	11.0	1986105261	牡	6	440.0	6.0	57.0	109.0	4	1-1-2-2	39.2	682	244	761002	530.0	199110010810
3	5	5	4.7	1.0	1987106533	牡	5	500.0	0.0	56.0	109.1	3/4	5-5-4-4	38.8	670	110	455800	330.0	199110010810
4	2	2	9.6	7.0	1987104859	牡	5	458.0	-2.0	56.0	109.3	1.1/2	3-3-3-3	39.2	623	345	368800	200.0	199110010810
5	4	4	5.4	3.0	1987100163	牡	5	496.0	2.0	56.0	110.1	5	8-8-7-5	39.3	622	297	885001	132.0	199110010810
6	8	11	6.5	4.0	1985102602	牝	7	474.0	-10.0	54.0	110.8	4	5-5-5-5	40.3	625	211	317002	0.0	199110010810
7	8	12	6.5	5.0	1987105623	牡	5	458.0	2.0	56.0	111.0	1	3-4-5-7	40.6	628	175	497005	0.0	199110010810
8	5	6	17.4	8.0	1987102608	牡	5	460.0	2.0	56.0	111.3	1.3/4	11-10-8-8	40.2	349	340	240009	0.0	199110010810
9	3	3	21.9	9.0	1984101393	牝	8	460.0	-2.0	54.0	111.3	クビ	11-10-8-8	40.1	503	380	975004	0.0	199110010810
10	7	10	9.3	6.0	1987105270	牡	5	470.0	10.0	56.0	112.3	6	9-9-8-10	41.2	617	158	401800	0.0	199110010810
11	6	7	29.0	12.0	1987102813	牡	5	454.0	2.0	56.0	113.0	4	9-10-12-11	41.1	337	308	628002	0.0	199110010810
12	1	1	23.4	10.0	1987101941	牡	5	476.0	16.0	56.0	114.2	7	5-5-8-12	43.0	571	208	162800	0.0	199110010810
1	8	15	6.9	3.0	1987105621	牡	5	450.0	2.0	53.0	109.6	0	13-14-3-2	36.5	164	343	527800	3900.0	199110010811
2	1	2	3.0	1.0	1986105007	牝	6	438.0	-2.0	56.0	109.6	クビ	8-5-2-2	36.8	349	128	415800	1600.0	199110010811
3	8	16	12.4	6.0	1987104917	牡	5	474.0	4.0	52.0	109.9	2	1-1-1-1	37.7	503	380	804001	980.0	199110010811
4	1	1	3.3	2.0	1984105701	牡	8	500.0	4.0	59.0	110.0	1/2	4-3-3-4	36.9	254	388	253002	590.0	199110010811
5	2	3	22.7	9.0	1986103158	牡	6	478.0	4.0	53.0	110.7	4	6-5-13-6	37.0	626	387	44002	390.0	199110010811
6	4	7	63.9	13.0	1985104669	牡	7	488.0	2.0	50.0	111.1	2.1/2	13-12-3-5	38.0	681	216	523005	0.0	199110010811
7	2	4	21.6	8.0	1985200037	牝	7	472.0	-2.0	52.0	111.1	クビ	8-9-9-6	37.7	643	251	997004	0.0	199110010811
8	4	8	31.8	10.0	1985100442	牝	7	446.0	2.0	50.0	111.3	1.1/4	11-12-9-12	37.9	682	261	614005	0.0	199110010811
9	7	13	78.0	14.0	1987105618	牝	5	460.0	0.0	51.0	111.4	クビ	8-9-13-12	37.8	642	293	415800	0.0	199110010811
10	3	6	55.0	12.0	1985100675	牝	7	456.0	-2.0	54.0	111.4	クビ	13-15-16-15	37.5	617	197	944004	0.0	199110010811
11	5	9	39.4	11.0	1987103061	牡	5	460.0	-10.0	52.0	111.6	1.1/4	6-5-9-9	38.2	670	261	804001	0.0	199110010811
12	5	10	9.4	4.0	1986106720	牡	6	468.0	2.0	56.0	111.6	クビ	16-15-13-15	38.0	337	398	623002	0.0	199110010811
13	7	14	17.3	7.0	1985104294	牡	7	486.0	0.0	54.0	112.3	4	4-5-3-6	39.2	628	175	498001	0.0	199110010811
14	6	11	9.6	5.0	1987103793	牡	5	476.0	8.0	55.0	112.5	1.1/2	2-2-3-9	39.4	625	201	260005	0.0	199110010811
15	3	5	102.0	15.0	1983102342	牡	9	458.0	0.0	55.0	112.6	クビ	11-9-12-12	39.1	623	315	190800	0.0	199110010811
16	6	12	122.0	16.0	1987101702	牡	5	444.0	2.0	51.0	112.9	2	2-3-3-9	39.8	672	261	546800	0.0	199110010811
1	8	12	1.4	1.0	1988502103	牝	4	382.0	2.0	53.0	63.0	0	2-1	38.3	608	200	721001	300.0	199110020101
2	2	2	5.2	2.0	1988500270	牝	4	506.0	0.0	53.0	63.6	3.1/2	3-3	38.7	628	350	540003	120.0	199110020101
3	6	7	7.0	3.0	1988500087	牡	4	450.0	-2.0	55.0	63.7	1/2	1-2	39.0	630	386	459002	75.0	199110020101
4	3	3	8.7	4.0	1988501748	牝	4	450.0	-2.0	52.0	63.7	ハナ	3-4	38.7	679	115	792009	45.0	199110020101
5	4	4	132.0	11.0	1988500414	牝	4	394.0	-2.0	53.0	65.3	10	5-5	39.9	662	366	386005	30.0	199110020101
6	1	1	55.2	8.0	1988501752	牝	4	420.0	0.0	53.0	65.5	1.1/4	8-7	39.4	252	270	223004	0.0	199110020101
7	8	11	188.3	12.0	1988500459	牡	4	448.0	14.0	55.0	65.8	2	6-8	39.9	318	170	242002	0.0	199110020101
8	6	8	18.7	5.0	1988501590	牡	4	436.0	2.0	55.0	65.8	アタマ	12-9	39.2	526	371	698004	0.0	199110020101
9	7	10	87.7	9.0	1988501781	牝	4	408.0	-6.0	53.0	65.8	アタマ	6-6	40.0	513	408	505004	0.0	199110020101
10	5	5	42.0	6.0	1988501255	牡	4	444.0	2.0	52.0	66.4	3.1/2	8-9	40.3	692	246	548002	0.0	199110020101
11	5	6	101.7	10.0	1988500567	牝	4	420.0	0.0	53.0	66.8	2.1/2	8-11	40.6	518	390	704009	0.0	199110020101
12	7	9	45.3	7.0	1988502012	牝	4	438.0	8.0	53.0	67.5	4	11-12	41.1	583	222	565800	0.0	199110020101
1	2	2	4.3	3.0	1988101012	牝	4	426.0	-2.0	53.0	60.8	0	1-1	37.5	585	223	124002	480.0	199110020102
2	7	7	1.3	1.0	1988107298	牝	4	440.0	2.0	53.0	61.0	1.1/2	3-2	37.5	348	310	24000	190.0	199110020102
3	6	6	4.3	2.0	1988102124	牝	4	458.0	6.0	53.0	61.2	1.1/2	2-2	37.8	623	337	217009	120.0	199110020102
4	5	5	15.5	4.0	1988101329	牝	4	398.0	0.0	53.0	61.9	4	4-4	37.4	349	387	605004	72.0	199110020102
5	8	8	74.4	6.0	1988100871	牝	4	402.0	-14.0	53.0	63.7	大	4-5	39.2	518	231	465800	48.0	199110020102
6	3	3	68.1	5.0	1988104056	牝	4	404.0	-6.0	53.0	63.9	1.1/4	6-6	38.8	399	360	951005	0.0	199110020102
7	4	4	111.9	7.0	1988103968	牝	4	438.0	-4.0	53.0	64.2	2	7-7	38.9	640	199	858004	0.0	199110020102
除	1	1	---		1988100989	牝	4			53.0					592	217	523005	0.0	199110020102
1	1	1	1.9	1.0	1988103448	牝	4	422.0	0.0	53.0	71.8	0	4-3	36.2	237	344	97800	480.0	199110020103
2	4	4	15.6	4.0	1988100041	牡	4	456.0	0.0	55.0	72.1	1.3/4	1-1	37.3	157	203	514009	190.0	199110020103
3	2	2	4.0	3.0	1988105775	牝	4	434.0	0.0	53.0	72.1	アタマ	5-5	36.1	164	247	753005	120.0	199110020103
4	7	7	3.0	2.0	1988106554	牝	4	444.0	0.0	53.0	73.1	6	2-2	38.0	349	351	89800	72.0	199110020103
5	8	8	23.9	7.0	1988102462	牡	4	486.0	0.0	55.0	73.4	2	6-6	37.2	299	353	783004	48.0	199110020103
6	6	6	18.7	5.0	1988105561	牝	4	424.0	0.0	53.0	73.8	2.1/2	7-7	37.4	583	221	968005	0.0	199110020103
7	5	5	21.3	6.0	1988104522	牝	4	404.0	0.0	52.0	74.1	1.3/4	2-3	39.1	672	380	493002	0.0	199110020103
8	3	3	43.5	8.0	1988104320	牡	4	508.0	0.0	55.0	74.1	クビ	7-7	37.0	608	293	447800	0.0	199110020103
1	2	2	7.7	5.0	1988107299	牡	4	462.0	2.0	55.0	113.1	0	2-2-1-2	37.8	623	345	415800	480.0	199110020104
2	8	11	7.7	4.0	1988102345	牡	4	448.0	2.0	55.0	113.2	クビ	3-3-2-1	37.8	526	371	534800	190.0	199110020104
3	8	10	4.3	2.0	1988106422	牡	4	434.0	6.0	55.0	113.3	3/4	7-6-4-4	37.8	349	293	461004	120.0	199110020104
4	3	3	16.7	9.0	1988106082	牝	4	460.0	-18.0	52.0	113.4	クビ	3-3-6-4	37.8	679	106	78800	60.0	199110020104
4	6	6	6.1	3.0	1988105789	牡	4	460.0	-4.0	55.0	113.4	同着	7-8-4-2	37.9	299	164	725004	60.0	199110020104
6	1	1	2.8	1.0	1988102244	牡	4	496.0	-2.0	55.0	113.4	ハナ	1-1-2-4	38.1	164	247	170009	0.0	199110020104
7	7	9	16.6	8.0	1988102341	牡	4	484.0	0.0	55.0	113.5	3/4	5-3-6-7	37.9	628	350	498001	0.0	199110020104
8	5	5	10.4	6.0	1988107270	牡	4	504.0	-2.0	55.0	113.5	ハナ	5-6-8-7	37.6	337	202	415800	0.0	199110020104
9	6	7	11.5	7.0	1988101621	牡	4	472.0	-6.0	55.0	113.7	1.1/2	9-9-8-9	37.8	640	140	620002	0.0	199110020104
10	4	4	93.3	11.0	1988100029	牝	4	422.0	-6.0	53.0	114.0	1.3/4	11-11-11-10	37.1	625	158	162005	0.0	199110020104
11	7	8	63.6	10.0	1988103297	牡	4	436.0	2.0	55.0	114.2	1.1/4	9-10-10-10	38.1	571	208	555800	0.0	199110020104
1	5	6	6.2	3.0	1988107419	牡	4	486.0	-4.0	55.0	112.4	0	1-1-2-2	37.3	348	310	589800	480.0	199110020105
2	4	4	7.8	4.0	1988105242	牡	4	418.0	-6.0	55.0	112.5	3/4	3-3-4-3	37.0	163	168	571800	190.0	199110020105
3	8	12	2.1	1.0	1988101951	牝	4	472.0	-2.0	53.0	112.6	クビ	3-3-1-1	37.5	677	253	568800	120.0	199110020105
4	1	1	118.7	11.0	1988102476	牝	4	404.0	8.0	52.0	112.6	ハナ	7-7-7-5	36.8	679	376	127002	72.0	199110020105
5	6	8	8.4	5.0	1988100791	牡	4	532.0	8.0	55.0	113.4	5	9-9-3-3	38.2	583	346	571800	48.0	199110020105
6	8	11	17.7	7.0	1988104086	牡	4	430.0	-4.0	55.0	113.5	クビ	5-3-4-5	38.1	318	170	44009	0.0	199110020105
7	5	5	44.9	10.0	1988100120	牝	4	414.0	2.0	53.0	113.8	1.3/4	9-11-11-11	37.7	512	318	542800	0.0	199110020105
8	2	2	30.6	9.0	1988106609	牡	4	468.0	0.0	54.0	113.8	アタマ	6-6-9-11	37.8	672	106	804001	0.0	199110020105
9	7	9	24.1	8.0	1988107808	牡	4	420.0	-4.0	55.0	114.0	1.1/2	2-2-4-7	38.4	396	177	511009	0.0	199110020105
10	3	3	137.2	12.0	1988103283	牡	4	470.0	-2.0	55.0	114.2	1.1/4	12-11-11-8	38.1	366	353	425002	0.0	199110020105
11	7	10	5.6	2.0	1988104094	牝	4	416.0	-2.0	50.0	114.2	アタマ	7-7-7-8	38.5	696	264	691001	0.0	199110020105
12	6	7	8.8	6.0	1988103403	牡	4	426.0	2.0	55.0	114.7	3	9-9-9-8	38.7	662	385	154002	0.0	199110020105
1	3	3	1.8	1.0	1985101407	牡	7	490.0	6.0	55.0	57.9	0	2-2	34.8	682	330	951005	710.0	199110020106
2	7	8	11.8	5.0	1987104559	牡	5	414.0	-4.0	56.0	58.1	1.1/2	3-3	34.7	617	398	330004	280.0	199110020106
3	1	1	3.5	2.0	1986103868	牡	6	480.0	-2.0	54.0	58.6	3	1-1	35.6	696	343	838005	180.0	199110020106
4	8	10	7.5	3.0	1987107041	牝	5	426.0	0.0	54.0	58.8	1.1/2	3-3	35.4	583	346	790004	110.0	199110020106
5	5	5	11.0	4.0	1987106647	牝	5	426.0	2.0	54.0	59.0	1.1/4	5-5	35.3	628	148	547800	71.0	199110020106
6	4	4	30.5	7.0	1987105488	牡	5	504.0	-16.0	56.0	59.2	1.1/4	5-5	35.5	623	315	914009	0.0	199110020106
7	7	9	13.4	6.0	1987100015	牝	5	460.0	6.0	52.0	59.2	アタマ	7-7	35.3	664	363	563009	0.0	199110020106
8	6	6	37.6	9.0	1987100040	牡	5	402.0	0.0	56.0	59.6	2.1/2	8-8	35.4	677	236	476009	0.0	199110020106
9	2	2	178.5	11.0	1987101419	牝	5	410.0	2.0	54.0	60.2	3.1/2	10-9	35.8	592	217	862004	0.0	199110020106
10	8	11	96.9	10.0	1987105204	牝	5	426.0	4.0	51.0	60.5	2	10-10	36.1	692	226	538009	0.0	199110020106
11	6	7	33.9	8.0	1987101595	牡	5	470.0	18.0	56.0	60.7	1.1/2	8-10	36.5	608	200	592004	0.0	199110020106
1	8	14	3.3	2.0	1987107503	牡	5	478.0	4.0	56.0	110.8	0	3-3-2-2	36.7	630	386	536800	710.0	199110020107
2	2	3	11.8	6.0	1987107128	牡	5	468.0	-6.0	55.0	111.0	1.1/4	1-2-2-2	37.0	682	331	695002	280.0	199110020107
3	5	8	5.0	3.0	1987100621	牡	5	482.0	8.0	53.0	111.0	アタマ	2-1-1-1	37.0	692	227	839004	180.0	199110020107
4	2	2	8.6	4.0	1987102288	牡	5	440.0	2.0	56.0	111.3	1.3/4	3-3-4-5	37.0	349	217	523005	110.0	199110020107
5	6	10	17.7	7.0	1986100401	牡	6	424.0	8.0	56.0	111.3	クビ	6-7-6-5	36.9	672	311	648004	71.0	199110020107
6	7	12	3.1	1.0	1987101029	牡	5	514.0	-4.0	56.0	111.5	1.1/2	10-7-4-2	37.3	337	357	574001	0.0	199110020107
7	3	4	74.3	12.0	1987101865	牝	5	430.0	0.0	54.0	111.5	アタマ	6-5-7-7	36.9	318	189	802005	0.0	199110020107
8	3	5	22.2	8.0	1987102042	牡	5	420.0	2.0	55.0	111.9	2.1/2	6-7-7-7	37.3	679	392	177002	0.0	199110020107
9	8	15	25.6	9.0	1987100091	牝	5	424.0	0.0	54.0	111.9	ハナ	3-5-7-9	37.4	163	146	343800	0.0	199110020107
10	7	13	29.0	10.0	1987104707	牡	5	470.0	2.0	56.0	112.1	1.1/4	13-10-12-11	37.2	617	398	822004	0.0	199110020107
11	5	9	10.1	5.0	1987104898	牡	5	428.0	-6.0	56.0	112.5	2.1/2	10-10-10-9	37.8	237	192	861004	0.0	199110020107
12	4	7	185.0	13.0	1987103240	牝	5	424.0	4.0	54.0	114.0	9	10-10-10-12	39.2	526	168	906009	0.0	199110020107
13	1	1	262.5	15.0	1987101439	牡	5	482.0	26.0	56.0	114.9	5	15-15-13-13	39.2	571	383	996002	0.0	199110020107
14	6	11	214.2	14.0	1987100417	牝	5	440.0	0.0	54.0	115.8	5	13-14-14-14	39.6	513	115	987001	0.0	199110020107
中	4	6	67.0	11.0	1987101176	牡	5	488.0	-2.0	56.0			6-10		677	253	837009	0.0	199110020107
1	8	12	6.3	2.0	1987105195	牝	5	458.0	4.0	54.0	61.4	0	1-1	37.5	337	324	478009	710.0	199110020108
2	3	3	6.3	3.0	1987106935	牡	5	516.0	2.0	56.0	61.8	2.1/2	2-2	37.7	628	161	780009	280.0	199110020108
3	7	9	1.7	1.0	1987101477	牝	5	442.0	-6.0	55.0	62.0	1.1/4	5-4	37.6	612	349	22800	180.0	199110020108
4	4	4	7.1	4.0	1987104774	牡	5	498.0	8.0	56.0	62.1	クビ	2-2	37.9	348	311	406002	110.0	199110020108
5	5	5	68.0	11.0	1987104200	牡	5	466.0	0.0	56.0	62.6	3	6-7	37.9	625	211	775004	71.0	199110020108
6	8	11	45.1	9.0	1987105136	牡	5	450.0	2.0	55.0	62.7	1/2	10-10	37.6	682	365	393002	0.0	199110020108
7	1	1	22.1	7.0	1987102388	牡	5	470.0	0.0	56.0	63.0	1.3/4	2-4	38.8	662	141	353005	0.0	199110020108
8	2	2	18.1	6.0	1987102195	牡	5	466.0	-2.0	53.0	63.0	アタマ	6-6	38.4	696	251	539800	0.0	199110020108
9	7	10	27.9	8.0	1987102765	牝	5	416.0	-2.0	54.0	63.3	2	8-7	38.5	623	158	308004	0.0	199110020108
10	6	8	55.0	10.0	1987107184	牡	5	510.0	0.0	53.0	63.9	3.1/2	11-11	37.4	692	289	309001	0.0	199110020108
11	6	7	12.5	5.0	1986101511	牝	6	452.0	-6.0	55.0	64.3	2.1/2	8-9	39.5	163	352	455800	0.0	199110020108
12	5	6	175.7	12.0	1987103990	牡	5	458.0	-2.0	56.0	67.0	大	12-12	40.2	608	338	951005	0.0	199110020108
1	1	1	13.9	7.0	1988501025	牡	4	478.0	0.0	55.0	114.6	0	1-1-1-1	38.8	349	357	821009	450.0	199110020109
2	4	7	5.7	2.0	1987502815	牡	5	464.0	4.0	56.0	114.7	1/2	3-3-3-2	38.6	252	270	729009	180.0	199110020109
3	2	3	7.1	3.0	1987502272	牡	5	480.0	8.0	56.0	114.9	1.1/2	12-12-7-7	38.3	608	132	523005	110.0	199110020109
4	7	13	1.9	1.0	1988501654	牡	4	454.0	2.0	55.0	115.1	1	6-5-3-2	38.9	625	201	981009	68.0	199110020109
5	4	6	72.4	12.0	1988502222	牡	4	436.0	-4.0	55.0	115.3	1.1/2	2-2-2-2	39.4	513	402	83005	45.0	199110020109
6	8	14	11.2	5.0	1987500247	牡	5	464.0	0.0	56.0	115.5	1.1/4	6-5-3-5	39.2	583	329	804001	0.0	199110020109
7	5	8	54.4	10.0	1988500634	牝	4	406.0	-6.0	53.0	115.5	アタマ	3-3-3-5	39.4	623	373	459005	0.0	199110020109
8	7	12	69.0	11.0	1987502280	牝	5	410.0	-4.0	54.0	115.7	1.1/4	6-11-11-11	38.8	679	366	315002	0.0	199110020109
9	6	10	28.4	8.0	1988501677	牡	4	470.0	-2.0	55.0	116.0	1.3/4	3-5-7-9	39.4	571	381	566002	0.0	199110020109
10	3	5	45.4	9.0	1987500514	牝	5	396.0	-6.0	54.0	116.0	アタマ	6-5-11-11	39.2	235	317	328009	0.0	199110020109
11	8	15	13.6	6.0	1988501290	牡	4	406.0	0.0	55.0	116.0	アタマ	12-12-7-9	39.3	696	379	761005	0.0	199110020109
12	6	11	109.4	14.0	1988501553	牡	4	492.0	0.0	55.0	116.3	1.3/4	6-5-7-8	39.7	692	348	912005	0.0	199110020109
13	3	4	9.0	4.0	1988502385	牝	4	420.0	4.0	53.0	117.2	5	6-5-13-13	40.1	163	328	389009	0.0	199110020109
14	5	9	101.4	13.0	1988500195	牡	4	438.0	8.0	55.0	117.3	3/4	12-14-13-13	40.1	299	388	613002	0.0	199110020109
15	2	2	110.7	15.0	1988501145	牡	4	480.0	4.0	55.0	119.0	大	15-15-15-15	41.1	640	212	101004	0.0	199110020109
1	5	5	3.9	2.0	1987102284	牡	5	474.0	2.0	56.0	124.1	0	3-3-2-2	36.3	349	217	523005	960.0	199110020110
2	6	6	1.8	1.0	1986101037	牡	6	494.0	2.0	57.0	124.2	1/2	2-2-2-1	36.5	682	244	323009	380.0	199110020110
3	2	2	4.8	3.0	1986102372	牡	6	466.0	2.0	57.0	124.6	2.1/2	8-9-4-4	36.4	623	337	859002	240.0	199110020110
4	1	1	61.3	8.0	1986101061	牡	6	490.0	4.0	57.0	124.9	1.3/4	1-1-1-2	37.2	617	308	695004	140.0	199110020110
5	3	3	18.6	6.0	1987105440	牡	5	466.0	-2.0	56.0	125.4	3	5-5-7-7	37.0	640	324	852005	96.0	199110020110
6	7	7	10.3	5.0	1986104709	牡	6	474.0	4.0	57.0	126.0	3.1/2	8-5-7-8	37.6	235	391	355003	0.0	199110020110
7	4	4	49.6	7.0	1986100761	牡	6	498.0	18.0	57.0	126.0	クビ	5-5-4-5	37.8	672	385	188800	0.0	199110020110
8	8	9	8.5	4.0	1987104693	牝	5	506.0	-2.0	54.0	126.4	2.1/2	3-4-4-5	38.3	348	310	520002	0.0	199110020110
9	8	8	79.5	9.0	1986100367	牝	6	408.0	6.0	55.0	127.0	3.1/2	5-5-9-9	38.4	612	383	905800	0.0	199110020110
1	6	12	8.0	5.0	1987101430	牡	5	528.0	-4.0	56.0	69.9	0	1-1	36.1	349	217	523005	1320.0	199110020111
2	8	16	29.0	12.0	1985100886	牡	7	482.0	6.0	56.0	69.9	アタマ	2-2	36.0	608	216	696002	530.0	199110020111
3	2	4	6.9	2.0	1986104653	牝	6	448.0	2.0	55.0	70.2	1.3/4	4-3	36.1	192	185	643005	330.0	199110020111
4	6	11	2.9	1.0	1986100925	牡	6	500.0	2.0	57.0	70.2	クビ	4-3	36.1	396	177	142800	200.0	199110020111
5	4	7	7.9	4.0	1986102834	牝	6	422.0	0.0	55.0	70.8	3.1/2	11-10	35.8	617	315	914009	132.0	199110020111
6	3	6	23.6	10.0	1987105039	牝	5	456.0	6.0	54.0	70.8	クビ	11-10	35.9	625	212	139800	0.0	199110020111
7	5	10	7.5	3.0	1985105180	牡	7	510.0	8.0	56.0	70.9	1/2	6-5	36.6	623	250	784005	0.0	199110020111
8	1	1	97.2	15.0	1986102081	牡	6	468.0	6.0	57.0	71.1	1.1/2	9-5	36.6	318	409	589005	0.0	199110020111
9	4	8	94.7	13.0	1987100500	牝	5	474.0	-2.0	54.0	71.1	ハナ	16-16	35.4	640	140	507009	0.0	199110020111
10	2	3	16.1	8.0	1986103519	牝	6	468.0	2.0	55.0	71.3	1.1/2	13-10	36.1	258	108	263005	0.0	199110020111
11	7	14	9.1	6.0	1987102315	牡	5	438.0	0.0	56.0	71.4	1/2	6-5	37.0	337	308	695004	0.0	199110020111
12	5	9	13.1	7.0	1987102481	牝	5	460.0	2.0	54.0	71.5	1/2	13-13	36.4	682	332	41002	0.0	199110020111
13	7	13	25.1	11.0	1987106575	牡	5	468.0	0.0	56.0	72.1	3.1/2	6-5	37.7	628	350	547800	0.0	199110020111
14	8	15	96.7	14.0	1987106812	牝	5	428.0	6.0	54.0	72.3	1.1/2	13-15	37.2	610	125	683009	0.0	199110020111
15	3	5	16.2	9.0	1987102421	牡	5	518.0	4.0	56.0	73.0	4	10-13	38.3	696	343	478005	0.0	199110020111
16	1	2	136.9	16.0	1986101565	牡	6	470.0	16.0	57.0	73.9	5	2-5	40.0	583	221	353800	0.0	199110020111
