着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	111.5	10.0	2007103047	牝	4	421.0	9.0	54.0	95.2	3.1/2	12-12-12-12	40.8	a01f0	a028b	a00013	0.0	201150041909
1	7	8	8.8	4.0	2005102523	牡	6	520.0	-4.0	56.0	112.9	0	5-3-3-3	39.1	05328	05574	160030	60.0	201150041910
2	6	6	2.6	1.0	2005106365	牡	6	505.0	-2.0	56.0	113.0	3/4	1-1-1-2	39.5	00815	05370	x06065	12.0	201150041910
3	8	10	3.7	2.0	2003105531	牡	8	496.0	-8.0	56.0	113.0	ハナ	2-2-1-1	39.4	05259	05470	x06e26	6.0	201150041910
4	8	9	17.8	7.0	2005105010	牝	6	423.0	1.0	54.0	113.2	1.1/2	8-6-4-4	39.2	05405	05466	367033	3.6	201150041910
5	1	1	48.7	10.0	2005100486	牡	6	491.0	-1.0	56.0	113.5	1.1/2	6-7-7-6	39.3	05474	05644	x06e26	2.4	201150041910
6	5	5	12.9	5.0	2004106342	セ	7	477.0	0.0	56.0	114.0	3	9-9-6-7	39.6	05217	05370	x03a0f	0.0	201150041910
7	7	7	3.7	3.0	2007102008	牡	4	479.0	-2.0	56.0	114.0	アタマ	3-3-5-5	40.2	a0222	05289	642800	0.0	201150041910
8	3	3	32.2	9.0	2007103518	牡	4	478.0	-2.0	56.0	114.4	2.1/2	10-10-10-9	39.2	05282	05574	x00783	0.0	201150041910
9	2	2	15.2	6.0	2001103671	セ	10	500.0	4.0	56.0	114.6	1	4-5-8-8	40.4	05364	05479	x06630	0.0	201150041910
10	4	4	18.2	8.0	2005102958	牝	6	490.0	-1.0	54.0	115.0	2.1/2	7-8-9-10	40.4	05270	05350	193008	0.0	201150041910
1	2	2	1.3	1.0	2007105380	牡	4	472.0	-4.0	56.0	93.4	0	1-1-1-1	41.1	05354	05291	099031	20.0	201150042001
2	3	3	5.4	2.0	2005101790	牝	6	429.0	0.0	54.0	94.0	3.1/2	3-3-3-2	40.1	05482	05437	178008	3.6	201150042001
3	8	10	46.3	6.0	2007100124	牝	4	464.0	0.0	54.0	95.2	7	2-2-2-3	42.5	05228	05478	x00c3e	1.8	201150042001
4	1	1	6.5	3.0	2006104124	牝	5	464.0	6.0	54.0	95.4	1	5-4-4-4	41.0	a0241	a0212	x06e26	1.0	201150042001
5	7	8	10.0	4.0	2006100234	牝	5	395.0	15.0	54.0	95.7	1.3/4	7-7-5-5	41.1	05584	05470	x003ca	0.6	201150042001
6	6	6	67.7	9.0	2007101023	牝	4	410.0	-9.0	54.0	96.2	3	6-6-7-7	41.5	05185	a00b5	x05b0c	0.0	201150042001
7	8	9	48.7	7.0	2007102146	牡	4	428.0	0.0	56.0	96.2	ハナ	4-4-6-6	41.8	a01f0	a0265	973006	0.0	201150042001
8	7	7	37.5	5.0	2003101496	牝	8	441.0	-1.0	54.0	96.4	1.1/4	8-8-8-8	41.4	05419	05600	115800	0.0	201150042001
9	5	5	71.2	10.0	2007100236	牝	4	432.0	13.0	54.0	96.9	3	8-9-9-9	41.7	05474	a0212	x01835	0.0	201150042001
10	4	4	60.4	8.0	2007101010	牝	4	435.0	2.0	54.0	97.3	2.1/2	10-10-10-10	42.1	a024c	05478	x00c3e	0.0	201150042001
1	7	8	3.0	1.0	2007103604	牡	4	476.0	0.0	56.0	93.5	0	2-2-2-1	39.6	05328	05404	x03f69	20.0	201150042002
2	8	9	7.1	4.0	2007102421	牝	4	439.0	2.0	54.0	93.8	2	3-3-3-3	39.7	05530	05435	288002	3.6	201150042002
3	5	5	8.9	5.0	2002101431	牡	9	448.0	1.0	56.0	93.9	クビ	5-4-5-4	39.8	05405	a00b1	x076ac	1.8	201150042002
4	7	7	4.0	2.0	2004100753	牝	7	443.0	-1.0	54.0	93.9	クビ	1-1-1-2	40.2	05259	05644	x01835	1.0	201150042002
5	4	4	16.5	8.0	2005103481	牡	6	467.0	3.0	56.0	93.9	アタマ	5-6-7-5	39.5	05584	05470	x01835	0.6	201150042002
6	3	3	4.5	3.0	2005100476	牝	6	482.0	-2.0	54.0	94.1	1	9-9-6-7	39.7	05474	05657	609009	0.0	201150042002
7	1	1	14.3	7.0	2004103820	牝	7	498.0	3.0	54.0	94.5	2.1/2	10-10-8-9	39.7	a0241	05466	600030	0.0	201150042002
8	8	10	11.1	6.0	2004100966	セ	7	419.0	0.0	56.0	94.6	1/2	4-4-3-6	40.5	a01e6	05427	369004	0.0	201150042002
9	2	2	24.3	9.0	2007101291	牝	4	428.0	2.0	54.0	95.0	2.1/2	8-8-8-8	40.4	05390	05637	x04822	0.0	201150042002
10	6	6	42.2	10.0	2004103404	牝	7	455.0	-3.0	54.0	95.7	4	7-7-10-10	41.3	a01f0	a00c0	600030	0.0	201150042002
1	5	5	57.8	10.0	2007103982	牝	4	416.0	3.0	54.0	93.9	0	7-6-6-5	40.6	a0162	05534	259006	25.0	201150042003
2	2	2	3.8	1.0	2004106009	牡	7	517.0	-3.0	56.0	94.1	1	4-4-4-2	41.2	05419	05590	x044ef	4.5	201150042003
3	7	8	7.0	5.0	2002101443	牡	9	465.0	-1.0	56.0	94.1	ハナ	10-9-8-7	40.0	05474	05657	x01835	2.3	201150042003
4	3	3	4.9	3.0	2007100689	牡	4	497.0	3.0	56.0	94.1	クビ	2-2-1-1	41.7	a0195	05534	x04c13	1.3	201150042003
5	8	10	11.2	7.0	2003100178	牡	8	491.0	-5.0	56.0	94.4	2	6-6-7-7	40.9	05185	a01f5	x01835	0.8	201150042003
6	8	9	14.0	8.0	2006101973	牝	5	432.0	-2.0	54.0	94.5	クビ	3-3-3-4	41.8	a01f0	05499	144008	0.0	201150042003
7	6	6	16.0	9.0	2007106527	牝	4	416.0	0.0	54.0	94.6	3/4	5-5-5-6	41.5	a01b1	05389	x00acc	0.0	201150042003
8	1	1	6.3	4.0	2007104360	牡	4	456.0	1.0	56.0	94.9	1.1/2	1-1-1-3	42.6	05354	05600	x048a3	0.0	201150042003
9	7	7	9.5	6.0	2006101338	牡	5	452.0	-3.0	56.0	95.1	1.1/4	8-8-9-9	41.0	05270	05533	x03688	0.0	201150042003
10	4	4	4.3	2.0	2007100381	牝	4	464.0	-4.0	54.0	98.4	大	9-10-10-10	43.5	05482	05437	x028d2	0.0	201150042003
1	2	2	13.1	7.0	2007103779	牝	4	437.0	-2.0	54.0	92.4	0	1-1-2-1	40.1	05102	05637	805030	25.0	201150042004
2	5	5	14.3	8.0	2001105026	牡	10	491.0	4.0	56.0	92.8	2.1/2	5-5-8-6	40.2	05405	05644	532008	4.5	201150042004
3	3	3	3.2	1.0	2006102277	牡	5	501.0	10.0	56.0	92.9	クビ	10-9-3-3	40.1	05259	05370	x01bb3	2.3	201150042004
4	8	9	5.6	3.0	2007103837	牝	4	459.0	-2.0	54.0	92.9	クビ	3-3-1-2	40.5	05364	05470	762007	1.3	201150042004
5	1	1	6.4	5.0	2007105323	牝	4	441.0	-2.0	54.0	93.0	1/2	4-4-4-4	40.5	a0222	a00b5	807008	0.8	201150042004
6	7	7	12.7	6.0	2007104395	牝	4	446.0	2.0	54.0	93.3	1.1/2	9-10-9-7	40.1	05282	05478	x00c3e	0.0	201150042004
7	8	10	6.3	4.0	2006105124	牝	5	450.0	-4.0	54.0	93.6	1.1/2	2-2-4-5	41.2	05228	05387	x051a2	0.0	201150042004
8	7	8	14.6	9.0	2006109108	牡	5	471.0	2.0	56.0	94.1	3	6-6-4-8	41.6	a01e6	05427	x068c1	0.0	201150042004
9	4	4	37.5	10.0	2006101807	牝	5	444.0	2.0	54.0	94.8	4	7-7-10-10	41.8	a01f1	a0265	x01835	0.0	201150042004
10	6	6	4.7	2.0	2007100473	牝	4	428.0	-8.0	54.0	95.9	7	8-8-7-9	43.0	05482	05387	772004	0.0	201150042004
1	1	1	1.2	1.0	2007102276	セ	4	411.0	-1.0	56.0	92.4	0	4-4-3-1	39.9	05282	a028b	312006	25.0	201150042006
2	5	5	11.8	3.0	2006101478	セ	5	438.0	-8.0	56.0	92.8	2.1/2	10-10-8-4	39.8	05364	05479	x00c3a	4.5	201150042006
3	7	8	11.6	2.0	2006100280	牡	5	453.0	0.0	56.0	92.9	1/2	8-9-6-5	39.8	a01b1	05435	x00226	2.3	201150042006
4	3	3	17.9	5.0	2004100116	牡	7	480.0	0.0	56.0	93.0	クビ	7-5-6-8	40.5	05259	05533	x00c3b	1.3	201150042006
5	4	4	24.7	7.0	2007100945	牝	4	444.0	8.0	54.0	93.0	ハナ	6-6-5-3	40.4	05544	05499	x03688	0.8	201150042006
6	7	7	13.1	4.0	2005100581	牝	6	505.0	4.0	54.0	93.4	2.1/2	2-2-1-1	41.1	05405	05289	x05b7d	0.0	201150042006
7	6	6	25.8	9.0	2006104302	牝	5	477.0	4.0	54.0	93.5	3/4	8-8-9-9	40.5	a0221	05222	520005	0.0	201150042006
8	8	9	24.7	7.0	1999105791	牡	12	492.0	-5.0	57.0	94.2	4	3-3-3-6	41.8	a0222	05533	x03688	0.0	201150042006
9	8	10	21.8	6.0	2004106297	牡	7	527.0	-2.0	56.0	95.0	5	5-7-10-10	42.2	05482	05590	x044ef	0.0	201150042006
10	2	2	26.5	10.0	2004106044	牝	7	512.0	-5.0	54.0	95.6	3.1/2	1-1-2-7	43.4	05419	05623	x076ac	0.0	201150042006
1	8	10	6.5	3.0	2003105460	牡	8	535.0	0.0	56.0	114.9	0	4-4-1-1	40.2	05309	05370	858004	25.0	201150042007
2	2	2	17.9	5.0	2007103861	牝	4	446.0	2.0	54.0	115.0	1/2	3-3-4-3	40.1	a01f1	05395	970008	4.5	201150042007
3	7	8	1.3	1.0	2007102470	牡	4	483.0	-3.0	57.0	115.1	クビ	7-7-7-6	39.7	05217	05395	784800	2.3	201150042007
4	5	5	6.3	2.0	2007106497	牡	4	515.0	6.0	56.0	115.2	1/2	6-6-5-5	40.2	05259	05289	546800	1.3	201150042007
5	3	3	60.3	9.0	2005101205	牝	6	490.0	1.0	55.0	115.2	ハナ	1-1-2-2	40.7	a0258	05466	600030	0.8	201150042007
6	6	6	49.9	8.0	2007106157	牡	4	463.0	-6.0	56.0	115.6	2.1/2	9-9-8-8	39.8	a0241	05644	x06e26	0.0	201150042007
7	7	7	13.2	4.0	2006106615	牡	5	514.0	3.0	56.0	115.8	1.1/2	2-2-3-4	41.2	05354	05291	x068c1	0.0	201150042007
8	4	4	87.4	10.0	2005106849	セ	6	536.0	8.0	56.0	116.4	3.1/2	5-5-6-7	41.4	a01f0	05466	600030	0.0	201150042007
9	1	1	24.0	6.0	2007104631	牡	4	467.0	5.0	56.0	116.5	3/4	8-8-9-9	40.9	05328	05309	997006	0.0	201150042007
10	8	9	38.0	7.0	2007106117	牡	4	455.0	-5.0	56.0	118.8	大	10-10-10-10	42.2	05482	05437	x00121	0.0	201150042007
1	7	10	1.2	1.0	2007102746	牝	4	436.0	-3.0	54.0	90.9	0	1-1-1-1	39.6	05217	05266	758005	30.0	201150042008
2	1	1	14.0	3.0	2007101758	牡	4	475.0	-4.0	56.0	91.5	3.1/2	11-10-8-5	38.6	05309	05370	258006	5.4	201150042008
3	5	6	18.6	6.0	2007106083	牡	4	508.0	2.0	56.0	91.6	3/4	3-3-3-2	39.9	05328	05347	x03e3b	2.7	201150042008
4	8	12	15.6	5.0	2007105056	牡	4	475.0	5.0	56.0	91.7	クビ	2-2-2-3	40.1	05364	05479	x07515	1.5	201150042008
5	7	9	15.5	4.0	2007100574	牝	4	422.0	7.0	54.0	92.1	2.1/2	7-7-5-4	39.6	05102	05389	x00acc	0.9	201150042008
6	4	4	49.3	8.0	2006102169	牡	5	478.0	6.0	56.0	92.7	4	10-11-9-8	39.3	05270	05567	x05ff8	0.0	201150042008
7	5	5	48.2	7.0	2007106132	牡	4	522.0	5.0	56.0	92.8	3/4	6-6-6-7	40.5	05282	05404	405800	0.0	201150042008
8	8	11	54.4	9.0	2003107198	牝	8	491.0	-6.0	54.0	93.2	2.1/2	5-5-4-5	41.1	05482	05528	468030	0.0	201150042008
9	6	8	81.5	10.0	2007104175	牝	4	457.0	1.0	54.0	93.2	アタマ	4-4-7-9	40.9	05390	05600	x048a3	0.0	201150042008
10	6	7	88.3	11.0	2007104128	牝	4	432.0	-2.0	54.0	93.2	アタマ	12-12-12-12	39.3	05185	05557	x05d04	0.0	201150042008
11	3	3	7.5	2.0	2006103814	牝	5	465.0	0.0	54.0	93.6	2.1/2	9-9-10-10	40.3	00815	a0250	182007	0.0	201150042008
12	2	2	117.8	12.0	2007100328	牝	4	455.0	8.0	54.0	94.7	7	8-8-11-11	41.6	05228	a024a	x011c2	0.0	201150042008
1	5	5	1.1	1.0	2008103495	牡	3	470.0	-8.0	56.0	90.0	0	5-4-2-1	38.0	05259	05222	x0217b	60.0	201150042009
2	8	11	55.0	6.0	2008102472	牝	3	498.0	-2.0	53.0	90.3	2	1-1-1-1	38.6	05217	05528	238009	12.0	201150042009
3	7	10	4.8	2.0	2008103696	牡	3	484.0	2.0	55.0	90.7	2.1/2	3-3-4-3	38.7	a01e6	05395	099031	6.0	201150042009
4	4	4	37.7	5.0	2008102498	牝	3	475.0	3.0	53.0	91.5	5	8-9-7-6	38.9	05328	05529	344030	3.6	201150042009
5	6	7	62.8	7.0	2008106706	牡	3	443.0	-1.0	55.0	91.6	クビ	6-6-5-4	39.3	05405	05395	099031	2.4	201150042009
6	3	3	85.2	8.0	2008101523	牝	3	406.0	-4.0	53.0	91.7	1/2	10-10-9-7	38.7	a0163	05347	x076ac	0.0	201150042009
7	8	12	115.4	10.0	2008102542	牡	3	457.0	4.0	55.0	92.0	2	2-2-3-4	40.2	05364	05222	412008	0.0	201150042009
8	7	9	18.6	3.0	2008104206	牝	3	409.0	3.0	54.0	92.4	2.1/2	4-5-6-8	40.0	05102	05389	x00eca	0.0	201150042009
9	6	8	28.6	4.0	2008105157	牝	3	422.0	3.0	53.0	93.0	4	8-8-8-10	40.3	00815	05586	491030	0.0	201150042009
10	2	2	94.1	9.0	2008105734	牝	3	467.0	4.0	53.0	93.1	クビ	11-11-10-9	39.8	05482	a0242	254030	0.0	201150042009
11	1	1	132.5	12.0	2008104184	牝	3	467.0	-8.0	53.0	93.3	1.1/4	12-12-11-11	39.0	05270	05529	379002	0.0	201150042009
12	5	6	127.7	11.0	2008102257	牝	3	428.0	-1.0	53.0	100.7	大	7-7-12-12	47.4	05584	05470	217008	0.0	201150042009
1	8	11	2.1	1.0	2007102824	牝	4	475.0	-4.0	54.0	113.8	0	2-2-2-1	39.2	05259	05567	929002	30.0	201150042010
2	4	4	19.1	7.0	2005106508	牡	6	459.0	0.0	56.0	114.1	2	4-4-3-3	39.3	05217	05395	119009	5.4	201150042010
3	7	9	173.4	11.0	2004107112	牡	7	526.0	4.0	56.0	114.4	1.3/4	1-1-1-2	40.0	a0242	a0265	x06e26	2.7	201150042010
4	8	10	5.3	3.0	2005104834	牡	6	444.0	0.0	56.0	114.5	クビ	3-3-4-4	39.7	05390	05268	478030	1.5	201150042010
5	1	1	17.2	6.0	2005109060	牡	6	425.0	0.0	56.0	114.5	アタマ	7-7-6-4	39.4	05474	05657	x06e26	0.9	201150042010
6	6	6	8.8	4.0	2005104750	牡	6	488.0	4.0	56.0	114.9	2.1/2	10-10-8-6	39.5	05328	05574	x04487	0.0	201150042010
7	3	3	11.7	5.0	2006105932	牡	5	517.0	3.0	56.0	115.0	1/2	8-8-7-8	39.6	05185	05557	x0115c	0.0	201150042010
8	5	5	21.3	9.0	2005104266	牡	6	481.0	3.0	56.0	115.4	2.1/2	5-5-5-6	40.3	05338	05534	x06055	0.0	201150042010
9	6	7	19.1	7.0	2007101826	牝	4	476.0	1.0	54.0	116.0	3.1/2	9-9-9-9	40.4	05102	05389	488007	0.0	201150042010
10	2	2	4.2	2.0	2007102492	牡	4	451.0	8.0	56.0	116.1	1/2	11-11-11-10	40.2	00815	05466	367033	0.0	201150042010
11	7	8	39.4	10.0	2005102360	牝	6	468.0	1.0	54.0	116.5	2.1/2	6-5-10-10	41.1	05584	05470	x06e26	0.0	201150042010
1	1	1	4.3	3.0	2007106457	牡	4	496.0	-8.0	56.0	92.1	0	1-1-1-1	39.7	a0221	05479	571007	20.0	201150042101
2	4	4	1.8	1.0	2007100484	牝	4	449.0	-6.0	54.0	92.7	3.1/2	4-4-4-2	40.0	05364	05470	x03688	3.6	201150042101
3	2	2	12.4	5.0	2007106829	牡	4	461.0	-6.0	56.0	93.7	6	7-6-5-3	40.7	05354	05600	x048a3	1.8	201150042101
4	7	7	4.0	2.0	2007100427	牡	4	459.0	3.0	56.0	94.0	1.1/2	10-9-10-8	40.5	00815	05637	609009	1.0	201150042101
5	7	8	10.0	4.0	2004103091	牝	7	427.0	-1.0	54.0	94.2	1	9-9-7-6	41.0	05419	05574	x046ef	0.6	201150042101
6	6	6	31.0	7.0	2005105746	牝	6	435.0	6.0	54.0	94.4	1	5-5-6-7	41.5	a01b1	05232	x045af	0.0	201150042101
7	5	5	35.4	8.0	2004101492	牝	7	500.0	-5.0	54.0	94.9	3	2-2-2-5	42.4	a01e6	05268	x04822	0.0	201150042101
7	8	9	57.8	9.0	2007106666	牡	4	433.0	0.0	56.0	94.9	同着	3-3-3-4	42.3	a0162	05291	099031	0.0	201150042101
9	3	3	27.1	6.0	2007104189	牝	4	424.0	-13.0	54.0	95.0	クビ	8-8-9-10	41.8	a0195	05316	571007	0.0	201150042101
10	8	10	115.6	10.0	2007103994	牝	4	455.0	-1.0	54.0	95.2	1.1/4	6-7-7-9	42.0	05228	a0265	973006	0.0	201150042101
1	4	4	1.3	1.0	2007100352	牡	4	480.0	-4.0	56.0	91.3	0	1-1-1-1	40.0	05474	a028b	x04a7b	20.0	201150042102
2	8	10	11.3	3.0	2007103242	牡	4	504.0	-5.0	56.0	91.4	クビ	2-2-2-2	39.8	05259	05289	819008	3.6	201150042102
3	7	8	3.4	2.0	2007105847	牝	4	451.0	2.0	54.0	92.1	4	5-5-5-4	39.4	00815	05427	523005	1.8	201150042102
4	1	1	21.8	4.0	2005104289	セ	6	507.0	8.0	56.0	92.8	4	3-3-3-3	41.0	05482	a0265	x06e26	1.0	201150042102
5	2	2	104.4	9.0	2004103108	牡	7	545.0	2.0	56.0	93.0	1	9-9-6-7	40.0	05584	05470	x01835	0.6	201150042102
6	7	7	29.9	6.0	2005100539	牝	6	443.0	-1.0	54.0	93.1	1/2	8-8-9-8	39.9	a01e6	05427	x044c0	0.0	201150042102
7	3	3	94.9	8.0	2007109086	牝	4	403.0	-1.0	54.0	93.2	1/2	4-4-4-5	40.9	a0162	05482	x04407	0.0	201150042102
8	5	5	24.9	5.0	2006102634	牡	5	443.0	4.0	56.0	93.4	1.1/4	7-6-7-6	40.5	a01f0	05644	532008	0.0	201150042102
9	8	9	109.9	10.0	2004100631	牡	7	484.0	-1.0	56.0	94.0	4	6-7-8-9	41.0	05354	05291	026030	0.0	201150042102
10	6	6	74.6	7.0	2007103487	牡	4	468.0	-10.0	56.0	95.4	8	10-10-10-10	41.8	05102	05389	x00acc	0.0	201150042102
1	4	4	4.4	4.0	2006105154	牝	5	431.0	-3.0	54.0	92.4	0	2-1-2-2	40.0	05482	05574	x00783	20.0	201150042103
2	6	6	37.2	8.0	2007105506	牝	4	452.0	0.0	54.0	92.7	2	7-7-3-3	39.7	05584	05470	x06e26	3.6	201150042103
3	3	3	3.7	2.0	2007104068	牝	4	460.0	1.0	54.0	92.8	1/2	5-5-1-1	40.4	05217	05528	629008	1.8	201150042103
4	8	9	3.8	3.0	2005102840	牝	6	400.0	-8.0	54.0	93.5	4	3-4-4-4	40.6	a01f0	a0212	562008	1.0	201150042103
5	8	10	17.1	5.0	2004100281	牝	7	450.0	4.0	52.0	94.0	3	7-8-8-6	40.8	a0259	05437	178008	0.6	201150042103
6	1	1	2.6	1.0	2007105385	牝	4	480.0	3.0	54.0	94.2	1.1/4	6-6-6-5	41.1	05328	05574	x019a8	0.0	201150042103
7	7	7	41.0	9.0	2007101160	牝	4	438.0	-2.0	54.0	94.3	クビ	3-3-7-7	41.6	05228	05657	609009	0.0	201150042103
8	2	2	29.3	6.0	2007101952	牝	4	453.0	-3.0	54.0	95.0	4	1-2-4-8	42.6	a0242	05352	x035d0	0.0	201150042103
9	5	5	36.1	7.0	2006103721	牝	5	430.0	-7.0	54.0	96.1	7	10-9-9-9	42.4	a0258	a00c0	600030	0.0	201150042103
10	7	8	53.4	10.0	2004106891	牝	7	444.0	5.0	54.0	96.1	アタマ	9-9-10-10	42.4	05474	05478	600030	0.0	201150042103
1	1	1	10.9	6.0	2008104191	牝	3	412.0	-3.0	53.0	94.2	0	1-1-1-1	41.3	a0195	05637	403008	25.0	201150042104
2	7	9	5.8	4.0	2008103572	牝	3	444.0	8.0	53.0	94.5	1.1/2	2-2-2-2	41.4	05482	05533	372030	5.0	201150042104
3	5	5	5.6	3.0	2008109052	牡	3	493.0	5.0	55.0	94.6	3/4	10-10-6-4	40.6	05338	05328	099031	2.5	201150042104
4	6	8	5.8	4.0	2008106679	牝	3	402.0	-5.0	53.0	94.8	1.1/4	8-8-5-5	41.1	05217	a0221	986008	1.5	201150042104
5	6	7	3.9	1.0	2008103501	牝	3	442.0	-22.0	53.0	94.9	1/2	3-3-3-3	41.6	00815	05466	x06f1e	1.0	201150042104
6	3	3	4.6	2.0	2008104444	牡	3	448.0	3.0	55.0	95.1	3/4	7-6-6-7	41.4	05328	05623	571007	0.0	201150042104
7	2	2	20.4	7.0	2008103520	牝	3	420.0	-1.0	51.0	95.8	4	4-4-4-6	42.5	a0259	a00c0	600030	0.0	201150042104
8	5	6	25.3	12.0	2008106710	牝	3	419.0	-7.0	53.0	95.9	クビ	11-11-12-10	41.4	a0242	05352	x068c1	0.0	201150042104
9	8	11	23.9	9.0	2008103507	牝	3	383.0	-3.0	53.0	96.0	クビ	5-5-8-8	42.5	a01f0	05478	x0729b	0.0	201150042104
10	4	4	22.0	8.0	2008101930	牝	3	416.0	-4.0	53.0	96.2	1.1/2	9-9-10-11	42.1	a01b1	05400	x00156	0.0	201150042104
11	8	12	24.5	10.0	2008106308	牝	3	448.0	0.0	53.0	96.3	クビ	12-12-11-12	41.5	05419	05639	211004	0.0	201150042104
12	7	10	24.5	10.0	2008103596	牡	3	477.0	1.0	55.0	96.3	クビ	6-6-9-9	42.5	a0222	05435	x00f51	0.0	201150042104
1	7	10	5.4	2.0	2008100305	牡	3	447.0	0.0	55.0	92.8	0	2-2-2-2	39.0	05270	05530	263005	30.0	201150042105
2	7	9	7.2	4.0	2008105147	牡	3	431.0	-3.0	55.0	93.1	2	1-1-1-1	39.5	05328	05400	571007	6.0	201150042105
3	8	11	8.3	5.0	2008106707	牡	3	452.0	0.0	55.0	93.1	ハナ	5-5-5-3	39.0	a0221	05328	099031	3.0	201150042105
4	2	2	2.1	1.0	2008103728	牡	3	460.0	-3.0	55.0	93.5	2.1/2	11-11-8-6	38.4	05259	05321	x06f25	1.8	201150042105
5	1	1	23.8	7.0	2008100722	牝	3	467.0	8.0	53.0	94.2	4	7-7-7-7	40.0	a0258	a00c0	x06e26	1.2	201150042105
6	8	12	57.6	12.0	2008106148	牡	3	469.0	-13.0	55.0	94.2	ハナ	3-3-3-3	40.2	05364	05479	099031	0.0	201150042105
7	6	7	9.4	6.0	2008103910	牝	3	449.0	7.0	54.0	94.4	3/4	12-12-11-9	38.9	05309	a01f5	405002	0.0	201150042105
8	5	6	6.4	3.0	2008102399	牡	3	478.0	6.0	55.0	94.5	3/4	8-8-4-5	40.4	00815	05350	193008	0.0	201150042105
9	3	3	29.5	8.0	2008100515	牡	3	503.0	-12.0	55.0	95.2	4	4-4-6-8	41.2	05419	05590	x052f7	0.0	201150042105
10	4	4	36.7	9.0	2008106505	牝	3	386.0	-1.0	53.0	95.4	1.1/4	9-9-10-10	40.7	05544	a0221	x0724a	0.0	201150042105
11	5	5	39.0	10.0	2008103908	牝	3	473.0	20.0	53.0	96.2	5	10-10-12-12	40.9	a0162	a01f5	405002	0.0	201150042105
12	6	8	46.5	11.0	2008100301	牝	3	378.0	-5.0	53.0	96.4	1	6-6-9-11	42.1	05390	a024a	x019a8	0.0	201150042105
1	3	3	5.6	3.0	2006104224	牡	5	474.0	3.0	56.0	92.4	0	3-3-4-3	40.2	05270	05350	x00982	25.0	201150042106
2	2	2	22.8	7.0	2005105468	牝	6	446.0	-6.0	54.0	93.1	4	9-8-8-7	40.2	a024c	05466	600030	4.5	201150042106
3	7	7	7.4	5.0	2007101901	牝	4	444.0	6.0	54.0	93.1	アタマ	1-1-1-1	41.2	05338	05534	478005	2.3	201150042106
4	8	10	48.7	9.0	2007100187	牝	4	467.0	-1.0	54.0	93.3	1.1/4	6-7-5-5	40.6	05185	05557	x05d04	1.3	201150042106
5	5	5	7.3	4.0	2007104677	牝	4	497.0	13.0	54.0	93.5	1	2-2-2-2	41.4	a0195	05316	099031	0.8	201150042106
6	1	1	28.8	8.0	2007102482	牡	4	476.0	0.0	56.0	93.9	2.1/2	6-5-6-6	41.2	05354	05291	099031	0.0	201150042106
7	8	9	2.0	1.0	2007104503	牡	4	526.0	2.0	56.0	94.0	1/2	4-4-3-4	41.8	05419	05639	100006	0.0	201150042106
8	4	4	20.5	6.0	2007100959	牡	4	446.0	-1.0	56.0	94.1	クビ	8-9-9-9	41.1	a01ff	a00b5	x05b0c	0.0	201150042106
9	7	8	4.9	2.0	2007100524	牡	4	440.0	-4.0	56.0	94.3	1	5-6-7-8	41.6	05390	05533	x03688	0.0	201150042106
10	6	6	50.4	10.0	2006104204	牝	5	471.0	2.0	54.0	94.6	2	10-10-10-10	41.0	05282	a0212	x048a3	0.0	201150042106
1	8	10	6.2	4.0	2007109207	牡	4	488.0	-7.0	56.0	92.0	0	4-4-4-3	40.0	05405	05395	x044c0	25.0	201150042107
2	1	1	2.4	1.0	2007200008	牡	4	445.0	5.0	56.0	92.1	クビ	1-1-1-1	40.6	05217	05266	x035d0	4.5	201150042107
3	4	4	4.6	3.0	2007110013	牡	4	506.0	-2.0	56.0	92.1	クビ	3-3-3-3	40.4	05259	05528	x022b4	2.3	201150042107
4	2	2	9.7	5.0	2006106213	セ	5	444.0	0.0	56.0	92.5	2.1/2	6-6-6-6	40.0	a01b1	05232	x0097e	1.3	201150042107
5	3	3	79.7	10.0	2007103741	牝	4	449.0	-1.0	54.0	92.6	1/2	8-8-5-5	39.8	05309	05370	x00f1b	0.8	201150042107
6	7	8	3.5	2.0	2002104071	牡	9	546.0	6.0	56.0	92.8	3/4	2-2-2-2	41.2	05282	05387	726002	0.0	201150042107
7	6	6	38.2	7.0	2007103508	セ	4	441.0	4.0	56.0	93.3	3	7-7-8-8	40.2	05228	a024a	x011c2	0.0	201150042107
8	7	7	39.9	8.0	2006106577	牡	5	460.0	1.0	56.0	93.4	1/2	9-9-9-9	39.5	05482	05590	x044ef	0.0	201150042107
9	5	5	11.8	6.0	2006102697	牡	5	460.0	-6.0	56.0	93.5	クビ	5-5-7-6	41.2	05390	05637	609009	0.0	201150042107
10	8	9	65.4	9.0	2005102382	牝	6	523.0	0.0	54.0	94.4	5	10-10-10-10	39.7	05474	05657	x06e26	0.0	201150042107
1	7	7	2.6	1.0	2007102769	牡	4	459.0	-4.0	56.0	91.6	0	2-2-1-1	39.9	05259	05352	619800	25.0	201150042108
2	4	4	10.5	6.0	2005102921	牝	6	439.0	0.0	54.0	92.3	4	9-9-7-3	39.4	05102	05389	x07045	4.5	201150042108
3	1	1	7.8	5.0	2007100039	牝	4	453.0	-6.0	54.0	92.3	クビ	6-6-2-2	40.3	05217	05529	x013d4	2.3	201150042108
