着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	8.5	4.0	2008101046	牡	3	472.0	-3.0	56.0	117.1	1	4-4-5-4	39.5	05329	05456	110007	0.8	201155041009
6	6	6	11.2	5.0	2008105000	牡	3	474.0	0.0	54.0	117.9	4	5-5-4-7	40.3	a0272	a00f1	525008	0.0	201155041009
7	1	1	12.5	6.0	2008103406	牝	3	446.0	-7.0	52.0	118.0	3/4	7-7-7-6	39.8	05478	a0278	772002	0.0	201155041009
1	4	4	1.2	1.0	2006106054	牡	5	435.0	1.0	56.0	116.9	0	3-3-4-2	38.7	a0204	05456	x05123	50.0	201155041010
2	8	8	22.1	5.0	2005105124	牡	6	460.0	-3.0	54.0	117.1	1	1-1-1-1	39.3	05478	a00fd	981006	11.5	201155041010
3	5	5	79.5	6.0	2005102888	牡	6	441.0	-4.0	56.0	117.5	2	9-8-7-7	38.8	05397	05661	a00033	4.5	201155041010
4	3	3	140.7	8.0	2005101477	牡	6	498.0	-8.0	56.0	117.7	1	4-5-6-4	39.2	05098	05106	104008	2.5	201155041010
5	8	9	4.9	2.0	2003106133	牡	8	495.0	-11.0	56.0	117.8	1/2	2-2-2-3	40.0	05329	05450	x05698	1.5	201155041010
6	7	7	9.4	3.0	2005100212	牡	6	464.0	-5.0	56.0	118.1	1.1/2	6-6-5-5	39.6	05350	a00f9	a00033	0.0	201155041010
7	2	2	83.1	7.0	2007101478	牡	4	447.0	2.0	56.0	118.6	2.1/2	7-7-8-6	39.8	05099	a01ea	260007	0.0	201155041010
8	6	6	365.7	9.0	2006104418	牡	5	483.0	3.0	56.0	119.5	5	8-9-9-9	40.4	05147	05450	322008	0.0	201155041010
9	1	1	16.8	4.0	2005103573	牡	6	530.0	-3.0	56.0	120.0	2.1/2	5-4-3-8	42.0	00409	05456	a0001f	0.0	201155041010
1	4	4	1.2	1.0	2007103444	牡	4	523.0	-7.0	56.0	88.8	0	4-4-3-1	38.4	05229	05510	x004bd	23.0	201155041011
2	8	10	3.6	2.0	2007103467	牡	4	503.0	5.0	56.0	89.3	2.1/2	3-3-2-2	39.2	00409	a00f9	a00033	5.3	201155041011
3	1	1	33.1	4.0	2006100490	牝	5	448.0	-7.0	54.0	90.1	4	6-6-6-3	39.3	05256	a00fd	981006	2.1	201155041011
4	5	5	37.9	7.0	2006110043	牝	5	483.0	-7.0	54.0	90.2	クビ	8-8-7-5	38.9	05099	a01d6	x004de	1.2	201155041011
5	7	8	35.3	5.0	2006104400	牝	5	470.0	4.0	54.0	90.2	アタマ	5-5-5-6	39.4	05350	05257	x07271	0.7	201155041011
6	7	7	75.7	9.0	2001105298	牝	10	481.0	-9.0	54.0	90.3	1/2	9-9-9-4	38.7	05548	a00f6	076008	0.0	201155041011
7	6	6	15.3	3.0	2005106248	牝	6	454.0	2.0	52.0	90.6	1.1/2	2-2-4-8	40.2	a0272	a00f1	707030	0.0	201155041011
8	8	9	88.3	10.0	2005106797	牡	6	476.0	0.0	54.0	90.6	アタマ	7-7-8-7	39.3	05478	a0223	x0179b	0.0	201155041011
9	2	2	36.1	6.0	2004105936	牡	7	483.0	3.0	56.0	92.2	8	1-1-1-9	42.1	05147	05450	435006	0.0	201155041011
10	3	3	72.2	8.0	2003101838	牝	8	445.0	7.0	54.0	94.1	大	10-10-10-10	40.4	05329	05450	x04ff5	0.0	201155041011
1	5	5	6.0	2.0	2008103591	牝	3	415.0	-21.0	54.0	86.8	0	3-3-4-3	39.7	05491	05360	141030	15.0	201155041701
2	6	6	27.4	7.0	2008100983	牝	3	435.0	0.0	52.0	86.9	3/4	2-2-2-1	40.0	a0272	05005	163002	3.5	201155041701
3	7	7	9.3	5.0	2008109166	牡	3	430.0	18.0	56.0	87.2	1.1/2	5-5-5-4	39.7	05229	05098	514009	1.4	201155041701
4	8	8	1.4	1.0	2008109209	牡	3	423.0	11.0	56.0	87.4	1	4-4-3-2	40.4	00409	05109	240009	0.8	201155041701
5	3	3	9.2	4.0	2008105707	牝	3	454.0	-7.0	54.0	87.6	1	6-6-6-5	40.0	05147	a00f6	x006e7	0.5	201155041701
6	4	4	24.3	6.0	2008109099	牝	3	425.0	21.0	54.0	88.0	2	7-7-7-7	40.2	a0204	05058	514009	0.0	201155041701
7	1	1	42.0	8.0	2008102547	牝	3	412.0	13.0	54.0	89.6	8	8-8-8-8	41.6	a023d	a01eb	x0602f	0.0	201155041701
8	2	2	8.1	3.0	2008109210	牝	3	456.0	16.0	54.0	90.6	5	1-1-1-6	43.9	05548	05109	514009	0.0	201155041701
1	5	5	6.4	3.0	2008105407	牝	3	435.0	-15.0	54.0	84.2	0	1-1-1-1	39.0	00409	a0223	x056f3	15.0	201155041702
2	7	7	1.7	1.0	2008100020	牡	3	513.0	0.0	54.0	84.6	2	2-2-2-2	39.2	a0273	a00f9	a00033	3.5	201155041702
3	4	4	3.4	2.0	2008101886	牡	3	471.0	1.0	56.0	85.3	4	4-4-3-3	39.7	05229	a00f4	493030	1.4	201155041702
4	3	3	9.5	4.0	2008109174	牡	3	460.0	12.0	56.0	85.4	1/2	5-5-5-5	39.5	05256	a0278	514009	0.8	201155041702
5	1	1	12.9	5.0	2008104553	牡	3	465.0	-2.0	56.0	85.7	1.1/2	6-6-6-6	39.4	05329	05456	110007	0.5	201155041702
6	6	6	26.3	7.0	2008100162	牡	3	515.0	-6.0	56.0	86.1	2	3-3-4-4	40.4	05254	05005	x0017a	0.0	201155041702
7	2	2	20.4	6.0	2008106229	牡	3	450.0	0.0	56.0	88.4	大	7-7-7-7	41.5	05587	05624	x01835	0.0	201155041702
8	8	8	45.1	8.0	2008101928	牝	3	417.0	-3.0	52.0	90.1	9	8-8-8-8	42.7	a0272	05624	x01835	0.0	201155041702
1	1	1	1.7	1.0	2008104942	牝	3	503.0	8.0	54.0	84.4	0	4-3-4-2	38.7	00409	05307	x0019e	15.0	201155041703
2	7	7	3.1	2.0	2008100591	牝	3	458.0	6.0	54.0	84.6	3/4	3-4-3-1	39.0	05098	05106	x02245	3.5	201155041703
3	2	2	23.3	7.0	2008102095	牝	3	458.0	3.0	54.0	85.4	4	6-6-6-5	39.4	05147	05456	x05123	1.4	201155041703
4	5	5	7.5	3.0	2008103556	牡	3	514.0	-2.0	56.0	85.4	ハナ	5-5-5-3	39.5	05548	a00f4	106009	0.8	201155041703
5	6	6	17.8	5.0	2008103451	牡	3	511.0	2.0	54.0	86.8	7	2-2-1-4	41.4	a0272	05420	x0017a	0.5	201155041703
6	4	4	11.2	4.0	2008104496	牝	3	457.0	4.0	51.0	86.8	クビ	7-7-7-7	40.3	a0291	05456	110007	0.0	201155041703
7	8	8	24.8	8.0	2008106138	牝	3	456.0	7.0	54.0	86.9	1/2	8-8-8-8	38.8	05491	a01eb	x0602f	0.0	201155041703
8	3	3	17.8	5.0	2008105297	牝	3	436.0	-13.0	54.0	88.4	8	1-1-2-6	43.0	05329	05456	x00e0d	0.0	201155041703
1	4	4	328.7	10.0	2004101643	牝	7	484.0	-3.0	54.0	93.2	0	2-2-1-1	39.2	05491	a01e3	x00603	10.0	201155041704
2	7	7	42.9	8.0	2007104379	牡	4	431.0	-2.0	56.0	93.2	ハナ	10-6-3-2	39.0	05548	a00f4	110007	2.3	201155041704
3	7	8	5.4	3.0	2007102950	牝	4	467.0	14.0	54.0	93.5	1.1/2	6-7-4-4	39.0	05229	a0223	x01fb5	0.9	201155041704
4	8	9	9.2	4.0	2007103488	牡	4	483.0	8.0	56.0	94.2	4	3-3-2-3	40.1	00409	05005	x0017a	0.5	201155041704
5	5	5	2.2	1.0	2007101162	牝	4	468.0	8.0	54.0	94.2	クビ	7-8-6-5	39.3	05147	a00f2	x004fb	0.3	201155041704
6	3	3	10.0	5.0	2007100514	牝	4	448.0	-6.0	52.0	94.4	1	8-9-8-7	39.4	a0273	a00f9	x05003	0.0	201155041704
7	2	2	41.1	7.0	2007106232	牝	4	416.0	3.0	52.0	94.8	2	5-5-9-6	40.2	a0272	a00f1	088002	0.0	201155041704
8	8	10	34.0	6.0	2007101360	牝	4	493.0	-2.0	54.0	95.5	4	9-10-10-9	40.4	05329	05456	110007	0.0	201155041704
9	6	6	2.6	2.0	2007101246	牝	4	454.0	-6.0	54.0	95.7	1	4-4-7-10	41.2	05099	05109	200002	0.0	201155041704
10	1	1	61.7	9.0	2007109197	牝	4	473.0	7.0	54.0	95.9	1	1-1-5-8	41.6	05397	05058	174008	0.0	201155041704
1	4	4	2.3	2.0	2007105826	牡	4	453.0	-7.0	56.0	90.4	0	4-4-2-2	38.9	05098	a00f4	530006	10.0	201155041705
2	8	10	2.0	1.0	2005102189	牡	6	452.0	-3.0	56.0	91.2	4	8-8-7-4	38.5	00409	05005	707030	2.3	201155041705
3	5	5	16.6	5.0	2007106707	牡	4	503.0	18.0	56.0	91.6	2	1-1-1-1	40.6	a023d	05106	x069c9	0.9	201155041705
4	8	9	14.6	4.0	2007101907	牡	4	432.0	2.0	56.0	91.8	3/4	6-6-5-3	39.9	05350	a00f4	x00ad5	0.5	201155041705
5	1	1	32.5	8.0	2005100641	牝	6	499.0	3.0	54.0	92.0	1	10-10-9-10	38.6	05147	a00f6	552007	0.3	201155041705
6	3	3	23.5	7.0	2004103703	セ	7	470.0	4.0	56.0	92.4	2	9-9-10-8	39.4	05329	05450	851007	0.0	201155041705
7	7	7	21.1	6.0	2007101254	牡	4	470.0	4.0	56.0	92.8	2	5-5-6-6	40.8	05099	05109	200002	0.0	201155041705
8	2	2	70.3	10.0	2007100061	牝	4	452.0	0.0	54.0	92.9	1/2	7-7-8-9	40.3	05397	05334	954007	0.0	201155041705
9	7	8	9.4	3.0	2006106614	牝	5	466.0	-3.0	54.0	93.5	3	2-2-3-7	42.3	05548	05420	514009	0.0	201155041705
10	6	6	36.7	9.0	2004106752	牡	7	490.0	-5.0	54.0	93.8	1.1/2	3-3-4-5	42.1	a0273	a01e3	x00603	0.0	201155041705
1	4	4	7.7	4.0	2007104897	牡	4	444.0	1.0	56.0	91.2	0	8-7-6-5	38.5	00409	05257	x05938	10.0	201155041706
2	7	8	1.5	1.0	2007100876	牝	4	470.0	9.0	53.0	91.4	1	1-1-1-1	39.5	a0255	05005	x025f1	2.3	201155041706
3	8	10	35.0	7.0	2006103651	牡	5	503.0	7.0	54.0	91.4	クビ	5-4-3-3	39.2	a0273	05106	x07271	0.9	201155041706
4	3	3	5.3	2.0	2007105034	牝	4	423.0	11.0	54.0	91.7	1.1/2	3-3-4-2	39.5	05229	a0223	x02245	0.5	201155041706
5	5	5	12.5	5.0	2007106671	牡	4	459.0	-2.0	53.0	92.0	1.1/2	9-9-9-8	38.5	a0290	05059	x075c3	0.3	201155041706
6	8	9	33.7	6.0	2007109246	牝	4	438.0	-1.0	54.0	92.1	3/4	2-2-2-4	40.1	05147	a00f6	552007	0.0	201155041706
7	7	7	6.8	3.0	2007105873	牝	4	478.0	2.0	54.0	93.3	6	4-5-5-6	41.1	05256	05360	589800	0.0	201155041706
8	2	2	35.0	7.0	2007109060	牡	4	465.0	6.0	56.0	93.4	1/2	6-6-7-7	42.4	05397	05109	634007	0.0	201155041706
9	6	6	39.3	9.0	2004102601	牡	7	540.0	1.0	56.0	93.7	1.1/2	7-8-8-9	40.6	05491	a00f1	088002	0.0	201155041706
10	1	1	47.2	10.0	2007106659	牝	4	450.0	-1.0	54.0	94.0	1.1/2	10-10-10-10	39.9	05587	05624	x01835	0.0	201155041706
1	1	1	1.9	1.0	2007101141	牡	4	515.0	-2.0	56.0	90.0	0	4-3-4-2	38.9	05229	a01d6	x004de	10.0	201155041707
2	8	10	3.0	2.0	2005101311	牝	6	497.0	1.0	54.0	90.0	アタマ	2-2-1-1	39.3	05147	05510	x01cb6	2.3	201155041707
3	7	8	16.2	7.0	2007104197	牡	4	527.0	2.0	56.0	90.3	1.1/2	7-8-7-5	37.9	05098	a0278	772002	0.9	201155041707
4	3	3	44.1	9.0	2006109119	牝	5	463.0	1.0	54.0	90.6	1.1/2	8-7-8-7	38.1	05350	05098	174008	0.5	201155041707
5	7	7	13.5	5.0	2007101853	牡	4	512.0	-2.0	56.0	90.8	1	3-4-3-3	39.8	00409	05257	289008	0.3	201155041707
6	8	9	37.3	8.0	2004105265	牡	7	460.0	1.0	56.0	91.0	1	5-5-5-6	39.2	05254	05456	174008	0.0	201155041707
7	4	4	14.3	6.0	2007101190	牝	4	470.0	0.0	52.0	91.5	2.1/2	6-6-6-8	39.4	a0272	05005	x0017a	0.0	201155041707
8	5	5	64.6	10.0	2004104310	牡	7	505.0	-6.0	56.0	91.8	1.1/2	9-9-9-9	38.5	05099	05307	x009bf	0.0	201155041707
9	2	2	13.3	4.0	2007103901	牝	4	443.0	-3.0	54.0	92.3	2.1/2	1-1-2-4	41.5	05256	05360	589800	0.0	201155041707
10	6	6	8.9	3.0	2004103746	牝	7	442.0	-2.0	52.0	92.8	2.1/2	10-10-10-10	39.2	05478	05624	132008	0.0	201155041707
1	3	3	2.7	2.0	2007104367	牡	4	508.0	-1.0	56.0	89.7	0	4-5-4-2	37.8	05329	a00f4	493030	17.0	201155041708
2	1	1	1.4	1.0	2007106068	牡	4	510.0	2.0	56.0	90.3	3	1-1-1-1	39.4	05229	05059	x009c5	3.9	201155041708
3	2	2	19.8	3.0	2006106305	牡	5	476.0	7.0	56.0	90.9	3	5-4-5-4	39.1	05098	a00f4	388008	1.5	201155041708
4	6	6	39.5	7.0	2005106836	牡	6	497.0	-2.0	55.0	91.1	1	9-8-7-7	38.5	a0255	a00f6	552007	0.9	201155041708
5	4	4	39.5	7.0	2006102881	牝	5	426.0	4.0	54.0	91.2	クビ	3-3-3-3	39.7	05099	a01ea	x004bd	0.5	201155041708
6	7	7	26.3	5.0	2006101947	牝	5	425.0	-1.0	54.0	91.4	1	6-6-6-5	39.2	05147	a00f2	x00ab7	0.0	201155041708
7	8	8	39.5	7.0	2003103197	牡	8	509.0	4.0	54.0	91.5	1/2	8-9-9-8	38.7	05478	05334	948007	0.0	201155041708
8	5	5	20.9	4.0	2005104901	牝	6	460.0	3.0	52.0	91.7	1	2-2-2-6	40.7	a0273	a00f9	a00033	0.0	201155041708
9	8	9	26.3	5.0	2007106271	牝	4	410.0	-9.0	52.0	92.8	6	7-7-8-9	40.1	a0272	05420	493030	0.0	201155041708
1	8	9	10.7	2.0	2007104647	牝	4	454.0	-4.0	54.0	88.7	0	2-2-2-1	38.5	05098	05257	422002	17.0	201155041709
2	1	1	1.0	1.0	2006100622	セ	5	428.0	-1.0	56.0	88.9	1	4-3-3-2	38.5	05229	05005	x0017a	3.9	201155041709
3	3	3	24.1	4.0	2005106901	牝	6	527.0	5.0	54.0	89.3	2	5-5-5-4	38.4	05548	05510	514009	1.5	201155041709
4	5	5	36.1	6.0	2005100113	牝	6	470.0	-4.0	52.0	90.4	6	3-4-4-5	39.8	a0273	a00f9	x05003	0.9	201155041709
5	8	8	11.8	3.0	2007102774	牡	4	500.0	0.0	56.0	90.5	1/2	1-1-1-3	40.4	a0204	05058	153007	0.5	201155041709
6	4	4	48.1	8.0	2007101780	牝	4	476.0	-2.0	51.0	90.6	クビ	7-7-7-6	38.9	a0291	05456	a0001f	0.0	201155041709
7	6	6	50.2	9.0	2007101313	牡	4	516.0	3.0	56.0	90.8	1	8-8-8-8	39.0	a023d	05106	023007	0.0	201155041709
8	2	2	37.3	7.0	2006102816	牡	5	526.0	8.0	56.0	90.9	1/2	9-9-9-9	39.0	05350	05420	493030	0.0	201155041709
9	7	7	35.0	5.0	2007104967	牝	4	450.0	2.0	53.0	91.1	1	6-6-6-7	39.7	a0255	05005	171002	0.0	201155041709
1	8	9	1.5	1.0	2005106595	牡	6	463.0	11.0	54.0	118.0	0	4-3-3-2	37.3	05229	a0223	235030	60.0	201155041710
2	7	8	25.4	6.0	2004106641	牡	7	479.0	0.0	55.0	118.0	クビ	2-2-1-1	37.6	05256	05360	x04707	13.8	201155041710
3	1	1	7.0	3.0	2007103665	牡	4	495.0	-2.0	54.0	119.0	5	9-9-8-5	37.2	00409	a0278	x02d94	5.4	201155041710
4	3	3	24.8	5.0	2005100341	セ	6	448.0	2.0	53.0	119.0	アタマ	7-6-7-6	37.5	05478	05257	x052c3	3.0	201155041710
5	2	2	34.4	8.0	2004105960	牝	7	447.0	4.0	53.0	119.6	3	10-10-9-9	37.7	05548	a00f4	x049eb	1.8	201155041710
6	4	4	38.0	9.0	2006103237	牡	5	443.0	5.0	54.0	119.6	クビ	3-4-4-4	38.6	a0255	05005	x025f1	0.0	201155041710
7	7	7	66.5	10.0	2004101427	牡	7	524.0	9.0	54.0	119.9	1.1/2	1-1-2-3	39.4	05099	05109	514009	0.0	201155041710
8	8	10	9.9	4.0	2005106450	牡	6	511.0	-2.0	55.0	119.9	アタマ	5-5-5-8	38.7	05254	05098	x04852	0.0	201155041710
9	5	5	31.3	7.0	2006102003	牡	5	466.0	1.0	55.0	119.9	クビ	8-7-6-7	38.5	05098	a00f4	113030	0.0	201155041710
10	6	6	4.0	2.0	2004100463	セ	7	458.0	1.0	53.0	120.6	4	6-8-10-10	38.6	a0272	05005	707030	0.0	201155041710
1	3	3	2.2	2.0	2003109112	牡	8	475.0	2.0	56.0	88.8	0	2-2-2-1	38.3	05099	05510	174008	39.0	201155041711
2	6	6	2.0	1.0	2006104536	牝	5	496.0	1.0	49.0	89.7	5	1-1-1-2	39.2	a0291	05456	x0049a	9.0	201155041711
3	1	1	8.4	3.0	2006104988	牝	5	461.0	1.0	52.0	89.7	アタマ	3-3-3-3	37.7	05548	a00f4	600030	3.5	201155041711
4	4	4	41.0	7.0	2004102747	牡	7	464.0	-1.0	53.0	90.1	2	4-4-4-5	37.8	a0255	05420	x05939	2.0	201155041711
5	5	5	66.7	9.0	2005102399	牝	6	441.0	-4.0	54.0	90.1	アタマ	6-5-5-4	37.8	05147	05450	x00ab7	1.2	201155041711
6	7	8	14.6	5.0	2006100788	牡	5	513.0	3.0	56.0	90.2	1/2	7-7-6-6	37.5	05254	05005	707030	0.0	201155041711
7	8	9	12.4	4.0	2006105575	牡	5	459.0	0.0	54.0	90.7	2.1/2	9-8-8-7	37.3	05350	a00f4	x00ad5	0.0	201155041711
8	2	2	30.5	6.0	2006105324	牝	5	453.0	-20.0	50.0	92.1	7	8-9-7-8	38.8	a0272	a00f1	088002	0.0	201155041711
9	8	10	76.2	10.0	2006102384	牝	5	445.0	12.0	52.0	93.4	7	10-10-10-10	39.2	a023d	05098	x04852	0.0	201155041711
10	7	7	46.4	8.0	2007110106	牡	4	497.0	6.0	52.0	94.5	6	5-6-9-9	41.3	05478	05450	707030	0.0	201155041711
1	2	2	6.7	3.0	2008102456	牡	3	565.0	-2.0	56.0	85.3	0	8-8-4-4	39.1	00409	05059	876002	15.0	201155041801
2	5	5	8.1	4.0	2008102901	牝	3	476.0	1.0	54.0	85.4	1/2	1-1-1-1	40.5	a0204	05456	x05123	3.5	201155041801
3	4	4	2.1	1.0	2008101564	牝	3	404.0	-2.0	54.0	85.5	1/2	6-6-7-5	39.2	05229	05005	x0017a	1.4	201155041801
4	6	6	3.0	2.0	2008109064	牡	3	470.0	0.0	56.0	85.7	1	3-2-2-2	40.7	05098	05106	x07545	0.8	201155041801
5	7	7	8.9	5.0	2008109211	牡	3	450.0	7.0	55.0	86.0	1.1/2	2-3-3-3	40.4	a0255	05005	240009	0.5	201155041801
6	1	1	127.3	8.0	2008101349	牡	3	483.0	-6.0	56.0	86.7	4	4-4-5-6	40.8	05256	a0223	x0049a	0.0	201155041801
7	3	3	14.8	6.0	2008106187	牝	3	452.0	4.0	52.0	87.0	1.1/2	5-5-8-7	40.4	05478	05661	a00033	0.0	201155041801
8	8	8	17.2	7.0	2008105206	牡	3	453.0	43.0	56.0	88.2	6	7-7-6-8	41.9	05329	05456	110007	0.0	201155041801
1	1	1	1.0	1.0	2008102080	牝	3	460.0	-3.0	54.0	84.2	0	3-3-3-2	37.2	05229	a01d6	x004de	15.0	201155041802
2	6	6	15.4	3.0	2008104173	牡	3	456.0	-2.0	54.0	84.4	1	1-1-1-1	37.7	05478	a00f6	552007	3.5	201155041802
3	7	7	21.7	5.0	2008106629	牝	3	434.0	-2.0	54.0	85.8	7	2-2-2-3	37.9	05099	05510	110007	1.4	201155041802
4	4	4	53.4	7.0	2008103777	牝	3	456.0	6.0	54.0	86.5	4	6-6-5-4	38.6	05548	a00f4	493030	0.8	201155041802
5	2	2	13.6	2.0	2008100130	牝	3	484.0	0.0	54.0	86.6	1/2	5-4-4-5	39.6	00409	a0278	x06e68	0.5	201155041802
6	5	5	21.2	4.0	2008105974	牡	3	443.0	-3.0	54.0	86.8	1	4-5-6-6	39.1	a0272	05005	x0017a	0.0	201155041802
7	3	3	21.7	5.0	2008104361	牝	3	389.0	-1.0	51.0	86.9	クビ	7-7-7-7	38.8	a0291	05456	110007	0.0	201155041802
1	4	4	1.2	1.0	2008101007	牝	3	536.0	3.0	54.0	91.6	0	1-1-1-1	39.1	05098	05106	x004b1	17.0	201155041803
2	2	2	25.4	5.0	2008100018	牝	3	440.0	0.0	52.0	92.5	5	3-3-2-2	39.4	a0273	a00f9	a00033	3.9	201155041803
3	8	10	21.8	3.0	2008100022	牝	3	493.0	6.0	54.0	92.6	3/4	8-8-5-3	39.1	05548	a00f9	a00033	1.5	201155041803
4	8	9	36.6	7.0	2008100233	牡	3	476.0	-2.0	56.0	93.0	2	6-5-7-4	39.5	05256	05059	x02c38	0.9	201155041803
5	5	5	4.9	2.0	2008101005	牡	3	458.0	3.0	56.0	94.2	6	7-7-6-6	40.8	05397	05005	828009	0.5	201155041803
6	7	8	23.5	4.0	2008109176	牡	3	483.0	5.0	56.0	94.6	2	2-2-3-5	41.4	05147	05058	514009	0.0	201155041803
7	3	3	43.5	10.0	2008109186	牝	3	435.0	6.0	53.0	95.1	2.1/2	5-6-8-7	41.3	a0255	05098	x068c0	0.0	201155041803
8	6	6	36.6	7.0	2008106632	牡	3	456.0	3.0	56.0	95.2	クビ	4-4-4-8	41.9	05099	a01d6	096008	0.0	201155041803
9	7	7	41.5	9.0	2008100902	牝	3	406.0	4.0	54.0	95.2	クビ	10-10-9-10	40.5	05329	05450	374030	0.0	201155041803
10	1	1	26.1	6.0	2008109213	牝	3	408.0	7.0	51.0	95.5	1.1/2	9-9-10-9	40.9	a0291	05456	x07271	0.0	201155041803
1	8	9	4.9	3.0	2007100527	牝	4	443.0	-4.0	54.0	90.6	0	3-3-2-1	38.6	05099	a00fd	981006	10.0	201155041804
2	2	2	1.6	1.0	2007102964	牡	4	490.0	9.0	56.0	90.9	1.1/2	2-1-1-2	39.3	00409	05059	166005	2.3	201155041804
3	7	7	3.7	2.0	2007100259	セ	4	406.0	-3.0	56.0	91.7	4	4-5-4-3	39.3	05147	a00f6	552007	0.9	201155041804
4	1	1	19.3	5.0	2007104368	牝	4	491.0	-6.0	52.0	91.9	1	5-4-5-5	39.4	a0272	a00f1	088002	0.5	201155041804
5	6	6	48.9	7.0	2007109248	牝	4	413.0	2.0	53.0	92.2	1.1/2	1-2-3-4	40.4	a0255	a00f6	552007	0.3	201155041804
6	4	4	11.0	4.0	2007101656	牡	4	468.0	-40.0	56.0	92.2	アタマ	7-7-7-7	39.0	05229	a0223	x056f3	0.0	201155041804
7	3	3	31.8	6.0	2007106320	牡	4	466.0	8.0	54.0	92.3	クビ	6-6-6-6	39.4	a0273	a00f2	x00ab7	0.0	201155041804
8	8	8	79.5	8.0	2005100119	牝	6	461.0	2.0	51.0	92.6	1.1/2	9-9-8-8	39.3	a0291	05456	110007	0.0	201155041804
9	5	5	106.0	9.0	2002101914	牡	9	454.0	1.0	56.0	93.4	4	8-8-9-9	39.7	05587	05450	374030	0.0	201155041804
1	1	1	1.2	1.0	2007106314	牡	4	491.0	3.0	56.0	89.8	0	1-1-1-1	39.0	00409	05059	294006	10.0	201155041805
2	7	7	7.5	2.0	2007102681	牝	4	493.0	2.0	54.0	90.3	2.1/2	5-5-3-2	39.1	05350	a00f4	388008	2.3	201155041805
3	8	8	9.5	3.0	2007105975	牡	4	453.0	1.0	56.0	90.6	1.1/2	2-2-2-3	39.7	05098	05106	036006	0.9	201155041805
4	2	2	10.3	4.0	2007105966	牝	4	487.0	9.0	54.0	91.8	6	7-6-5-5	40.2	a023d	05106	639800	0.5	201155041805
5	5	5	32.1	6.0	2007101154	牝	4	395.0	1.0	54.0	92.0	1	6-7-7-7	40.0	05587	05098	x027a9	0.3	201155041805
6	6	6	16.7	5.0	2006104301	牡	5	549.0	-4.0	56.0	92.1	1/2	3-4-6-6	40.6	05491	a01eb	x06a40	0.0	201155041805
7	3	3	36.0	7.0	2007109257	牡	4	491.0	7.0	56.0	92.3	1	4-3-4-4	41.1	05397	05109	977007	0.0	201155041805
8	4	4	47.3	8.0	2007104923	牝	4	449.0	2.0	51.0	92.5	1	8-8-8-8	40.1	a0290	05059	x02d94	0.0	201155041805
1	1	1	10.1	5.0	2006103569	牡	5	480.0	-2.0	56.0	89.6	0	8-8-6-2	38.5	05256	05360	090007	10.0	201155041806
2	5	5	4.8	3.0	2007109061	牝	4	451.0	5.0	54.0	89.8	1	1-1-1-1	39.9	05254	05510	514009	2.3	201155041806
3	3	3	7.4	4.0	2005104114	牡	6	518.0	-4.0	54.0	90.0	3/4	6-6-7-6	39.0	a0272	05420	x0017a	0.9	201155041806
4	7	7	3.1	2.0	2007102426	牡	4	481.0	2.0	56.0	90.4	2	5-5-5-5	39.7	05099	05109	772002	0.5	201155041806
5	4	4	2.8	1.0	2007109031	牝	4	476.0	3.0	54.0	90.4	クビ	4-4-3-3	40.0	05329	a00f4	493030	0.3	201155041806
6	7	8	24.6	9.0	2007109056	牡	4	477.0	0.0	56.0	90.8	2	10-10-10-8	38.9	05397	05058	174008	0.0	201155041806
7	6	6	25.3	10.0	2007103545	牝	4	425.0	-2.0	54.0	90.9	クビ	9-9-9-9	39.2	05548	a00f4	x049eb	0.0	201155041806
8	2	2	21.4	7.0	2005103761	牡	6	467.0	-1.0	56.0	91.3	2	3-3-4-7	41.2	05147	a01ea	x007b0	0.0	201155041806
9	8	10	24.0	8.0	2005105636	牡	6	464.0	-3.0	54.0	91.4	1/2	2-2-2-4	41.3	05478	05450	260008	0.0	201155041806
10	8	9	18.8	6.0	2007104566	牝	4	449.0	6.0	53.0	92.9	8	7-7-8-10	41.8	a0255	05005	634007	0.0	201155041806
1	3	3	4.0	2.0	2007103440	牡	4	464.0	-4.0	56.0	89.2	0	7-7-6-5	37.4	05229	a0223	x06f26	17.0	201155041807
2	6	6	15.0	5.0	2006103658	牝	5	457.0	-3.0	54.0	89.6	2	2-2-2-1	38.7	05256	05360	851005	3.9	201155041807
3	8	9	1.5	1.0	2006105407	牡	5	488.0	0.0	56.0	89.8	3/4	5-5-4-3	38.4	00409	05257	826800	1.5	201155041807
4	7	7	31.5	8.0	2007102179	牝	4	440.0	0.0	54.0	90.0	1	6-6-5-6	38.4	05548	a0278	514009	0.9	201155041807
5	1	1	25.4	7.0	2007102203	牡	4	480.0	1.0	56.0	90.4	2	1-1-1-2	39.7	05254	05058	234030	0.5	201155041807
6	8	10	23.4	6.0	2007103417	牝	4	440.0	7.0	54.0	90.5	3/4	4-3-3-4	39.3	05329	05450	322008	0.0	201155041807
7	4	4	11.7	4.0	2003106527	牡	8	464.0	6.0	56.0	90.6	1/2	8-8-8-7	38.3	05350	a00f9	x05003	0.0	201155041807
8	2	2	35.3	9.0	2007103472	牝	4	434.0	7.0	52.0	90.7	1/2	10-10-9-8	38.1	05478	05661	a00033	0.0	201155041807
