着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	5.8	3.0	2006102903	牝	5	480.0	11.0	53	88.6	1/2	1-1	40.1	05438	05029	x00a4e	2.0	201135051605
3	5	5	2.7	2.0	2004105450	牡	7	482.0	4.0	55	89.0	2.1/2	5-4	39.6	05463	a023d	077008	1.0	201135051605
4	3	3	32.7	7.0	2007106807	牡	4	481.0	9.0	55	89.2	1	7-7	39.5	05022	05709	945008	0.7	201135051605
5	4	4	16.6	5.0	2005106975	牡	6	480.0	-15.0	55	89.2	アタマ	9-6	39.5	05542	05365	x067ab	0.3	201135051605
6	7	7	2.1	1.0	2007100366	牝	4	465.0	5.0	53	90.1	6	3-5	40.9	05294	05365	x011fe	0.0	201135051605
7	2	2	39.2	9.0	2007106840	牝	4	439.0	17.0	53	90.2	1/2	10-8	40.1	a01d1	05057	950030	0.0	201135051605
8	7	8	60.3	10.0	2007104506	牝	4	465.0	-23.0	53	90.5	2	2-3	41.7	a01f4	05555	876002	0.0	201135051605
9	1	1	32.7	7.0	2006102258	牡	5	460.0	9.0	55	91.2	4	8-9	41.3	05445	05029	x052e5	0.0	201135051605
10	8	10	11.2	4.0	2005106357	牝	6	454.0	-8.0	53	92.9	10	6-10	43.3	05119	a024c	x02d7c	0.0	201135051605
1	3	3	19.0	5.0	2007109200	牝	4	436.0	-4.0	51	87.8	0	1-1	39.0	05571	a01dd	x004cd	10.0	201135051606
2	7	8	31.4	8.0	2005109213	セ	6	444.0	-13.0	55	88.4	4	3-3	39.2	00411	a0218	x03565	2.0	201135051606
3	8	10	2.1	1.0	2005102069	牡	6	478.0	13.0	55	88.4	クビ	2-2	39.4	05119	05217	x02b0f	1.0	201135051606
4	6	6	2.4	2.0	2004103346	牡	7	469.0	9.0	55	89.4	6	4-4	40.3	05022	05029	623007	0.7	201135051606
5	4	4	14.8	4.0	2006104720	牡	5	470.0	-11.0	55	89.5	1/2	9-5	38.7	05438	05029	x008da	0.3	201135051606
6	2	2	6.9	3.0	2007106579	牡	4	517.0	-7.0	55	90.4	6	5-7	40.5	05294	05417	x05ff8	0.0	201135051606
7	5	5	23.3	7.0	2005104388	牡	6	446.0	-6.0	55	90.5	1/2	7-8	40.4	a01e8	05123	x01806	0.0	201135051606
8	1	1	34.9	9.0	2007101703	牝	4	463.0	3.0	53	90.9	2.1/2	6-6	40.9	05542	a0290	x01429	0.0	201135051606
9	8	9	19.6	6.0	2005101536	牝	6	463.0	-5.0	53	91.7	5	8-9	41.2	a01d0	05088	x038a9	0.0	201135051606
10	7	7	41.8	10.0	2004107261	牝	7	466.0	-15.0	53	95.0	大	10-10	42.1	05463	a023d	x01835	0.0	201135051606
1	7	7	3.6	2.0	2004105633	牡	7	459.0	4.0	55	88.2	0	1-1	38.8	05490	a0107	592004	14.0	201135051607
2	2	2	17.2	8.0	2005102193	牡	6	458.0	-12.0	55	89.0	5	2-2	39.3	05438	05029	257006	2.8	201135051607
3	7	8	8.7	3.0	2006106221	牡	5	529.0	18.0	55	89.7	4	5-6	39.6	05087	05313	x03413	1.4	201135051607
4	8	10	10.8	4.0	2007106389	牡	4	501.0	7.0	55	89.8	1/2	4-4	39.9	a01d0	05313	x037ff	1.0	201135051607
5	5	5	20.0	9.0	2003105874	牡	8	492.0	-5.0	55	90.0	1.1/4	7-5	39.9	a01e8	05123	x0241e	0.4	201135051607
6	1	1	2.1	1.0	2007105951	牡	4	444.0	-6.0	55	90.1	1/2	3-3	40.2	05023	05161	903006	0.0	201135051607
7	3	3	11.6	6.0	2007104055	牝	4	484.0	11.0	53	90.4	2	8-8	40.0	05183	a023e	x014a3	0.0	201135051607
8	4	4	10.8	4.0	2007103778	牡	4	452.0	7.0	55	90.5	クビ	6-7	40.3	05119	a0218	x01831	0.0	201135051607
9	6	6	52.5	10.0	2006101899	牝	5	418.0	-4.0	53	90.6	1/2	9-9	39.8	05462	05088	228006	0.0	201135051607
10	8	9	12.8	7.0	2007103904	牡	4	506.0	1.0	55	92.0	9	10-10	40.9	05022	05614	364008	0.0	201135051607
1	4	4	15.9	6.0	2006105114	牡	5	489.0	5.0	55	88.2	0	6-2	38.2	a01d0	05320	308004	14.0	201135051608
2	8	9	5.7	3.0	2006101727	牡	5	487.0	3.0	55	88.2	ハナ	2-1	38.7	05445	05169	604005	2.8	201135051608
3	5	5	4.9	2.0	2003107263	牡	8	562.0	15.0	55	89.1	6	9-6	39.0	05462	05179	745030	1.4	201135051608
4	3	3	57.6	10.0	2006105988	牝	5	414.0	-8.0	53	89.1	クビ	5-4	39.2	a01d1	05709	x016f3	1.0	201135051608
5	8	10	21.3	7.0	2004106417	牝	7	432.0	-20.0	53	89.1	クビ	3-3	39.5	05023	a028f	x06d44	0.4	201135051608
6	7	7	1.9	1.0	2000110210	牡	11	489.0	4.0	55	89.2	クビ	7-9	39.0	05438	05029	x008da	0.0	201135051608
7	2	2	52.0	9.0	2007105364	牡	4	440.0	-5.0	55	89.5	2	10-8	38.8	a01f4	05555	x03c9e	0.0	201135051608
8	1	1	9.3	5.0	2007105420	牝	4	511.0	0.0	53	89.5	クビ	4-7	39.7	05119	05217	x005be	0.0	201135051608
9	6	6	7.7	4.0	2004103949	牝	7	402.0	-14.0	53	90.0	3	8-10	39.7	05463	05181	192007	0.0	201135051608
10	7	8	23.1	8.0	2007100353	牝	4	442.0	0.0	53	91.8	大	1-5	42.4	00411	05157	a00021	0.0	201135051608
1	3	3	24.9	8.0	2006102122	牡	5	451.0	0.0	55	102.2	0	4-4	40.4	a01d0	05320	249006	24.0	201135051609
2	2	2	4.0	1.0	2007109336	牡	4	519.0	5.0	55	102.2	クビ	2-1	40.7	05022	05137	x03a53	4.8	201135051609
3	8	9	4.4	2.0	2007109254	牡	4	460.0	-5.0	55	102.5	2	9-5	39.7	05542	a024c	x06945	2.4	201135051609
4	8	10	49.8	10.0	2006109140	牡	5	484.0	-13.0	55	102.6	1/2	6-6	40.4	05382	05137	557009	1.7	201135051609
5	7	8	6.5	4.0	2006101674	牝	5	488.0	-7.0	53	102.6	ハナ	7-7	40.2	05183	05459	684002	0.7	201135051609
6	4	4	4.6	3.0	2007106290	牡	4	464.0	4.0	55	102.8	1	3-3	41.1	05087	05313	x00867	0.0	201135051609
7	5	5	7.1	6.0	2005105042	牡	6	459.0	-2.0	55	103.3	3	5-8	41.3	05463	05181	x00889	0.0	201135051609
8	6	6	47.3	9.0	2006103570	牡	5	513.0	-5.0	55	103.3	ハナ	10-10	39.9	05490	05062	x038a9	0.0	201135051609
9	1	1	6.7	5.0	2002100717	牡	9	468.0	-12.0	55	105.5	大	1-2	44.2	05294	05417	x05ff8	0.0	201135051609
10	7	7	7.9	7.0	2007105419	牝	4	474.0	-8.0	53	105.7	3/4	8-9	42.7	00411	05555	657007	0.0	201135051609
1	7	7	45.0	6.0	2006103792	牝	5	428.0	-7.0	53	77.2	0	2-2	39.6	05490	05199	x01202	10.0	201135052101
2	4	4	6.6	4.0	2006105804	牡	5	432.0	-3.0	55	77.3	1/2	5-5	39.1	a01d0	05216	x00d42	2.0	201135052101
3	6	6	2.3	2.0	2007102405	牡	4	463.0	1.0	53	77.6	2	4-4	39.7	05571	05057	950030	1.0	201135052101
4	2	2	2.3	1.0	2003109441	牡	8	464.0	1.0	55	77.8	1	1-1	40.4	05183	a023e	a00021	0.7	201135052101
5	8	8	6.1	3.0	2007106383	牝	4	447.0	3.0	53	78.1	2	3-3	40.5	05119	05033	x0373c	0.3	201135052101
6	1	1	52.4	8.0	2005105562	牝	6	457.0	4.0	53	80.3	大	7-7	41.2	05462	05179	x01835	0.0	201135052101
7	8	9	15.4	5.0	2007110037	セ	4	423.0	-11.0	55	80.8	3	6-6	42.2	a01f4	05033	x0373c	0.0	201135052101
8	3	3	104.8	9.0	2000105234	牡	11	494.0	-4.0	55	81.1	1.3/4	8-8	41.5	05382	a0108	x00d08	0.0	201135052101
9	5	5	48.4	7.0	2007102557	牝	4	403.0	1.0	53	82.8	10	9-9	42.9	00411	05157	x01835	0.0	201135052101
1	5	5	1.2	1.0	2005106770	牡	6	450.0	2.0	55	76.2	0	3-3	37.9	05119	05217	876002	10.0	201135052102
2	6	6	6.9	2.0	2006102284	牝	5	425.0	-6.0	53	76.6	2.1/2	2-1	38.4	05445	a01e0	x033e0	2.0	201135052102
3	4	4	13.8	4.0	2006102630	牝	5	453.0	2.0	53	77.3	4	4-4	38.9	05542	a01e0	x006e7	1.0	201135052102
4	8	8	19.1	5.0	2001106482	牝	10	448.0	1.0	53	77.3	クビ	5-5	38.7	05183	a023e	x01372	0.7	201135052102
5	2	2	8.9	3.0	2003106361	牝	8	439.0	2.0	53	77.4	1/2	1-1	39.4	05087	a0108	x0087d	0.3	201135052102
6	7	7	46.1	8.0	2007104903	牝	4	396.0	4.0	53	78.7	8	6-6	39.9	05462	a0108	x01835	0.0	201135052102
7	8	9	65.3	9.0	2007104865	牡	4	409.0	1.0	55	78.9	1.1/4	8-8	39.8	05463	05585	x00dca	0.0	201135052102
8	3	3	43.6	7.0	2007106796	牝	4	425.0	-1.0	53	79.0	1/2	7-7	40.1	05490	a0107	x03688	0.0	201135052102
9	1	1	23.1	6.0	2007102142	牝	4	411.0	-1.0	53	80.5	9	9-9	41.0	05438	a024c	x05868	0.0	201135052102
1	5	5	2.1	1.0	2006105312	牡	5	484.0	-10.0	55	75.5	0	2-2	38.4	05294	05365	x0241e	10.0	201135052103
2	2	2	8.7	5.0	2007105952	牝	4	458.0	-1.0	53	76.0	3	3-3	38.6	05445	a0290	839004	2.0	201135052103
3	1	1	5.0	3.0	2006105292	牝	5	458.0	-1.0	53	76.1	1/2	4-4	38.3	05119	05217	600030	1.0	201135052103
4	3	3	30.3	9.0	2007100446	牡	4	482.0	-11.0	53	76.1	クビ	7-6	37.4	05571	05057	600030	0.7	201135052103
5	4	4	4.5	2.0	2007100090	牝	4	443.0	-2.0	53	76.2	1/2	1-1	39.2	05463	05181	192007	0.3	201135052103
6	7	7	6.5	4.0	2006106506	牡	5	428.0	1.0	55	78.1	大	7-7	39.3	05023	05161	x00cee	0.0	201135052103
7	8	8	23.8	7.0	2007100065	牝	4	432.0	-2.0	53	78.5	2.1/2	6-5	40.3	a01d1	05709	x00b03	0.0	201135052103
8	8	9	23.0	6.0	2007104411	牝	4	414.0	-2.0	53	79.8	8	5-8	41.6	00411	05157	x01835	0.0	201135052103
9	6	6	25.6	8.0	2000100315	牝	11	442.0	1.0	53	80.9	7	9-9	41.4	05183	a023e	x01372	0.0	201135052103
1	7	7	3.5	1.0	2007100436	牝	4	407.0	-3.0	53	77.2	0	4-3	39.3	05463	a0218	x01831	10.0	201135052104
2	1	1	4.7	3.0	2006102068	牝	5	411.0	3.0	53	77.2	アタマ	1-1	39.7	05438	a024c	x05868	2.0	201135052104
3	5	5	4.3	2.0	2005103817	牡	6	418.0	-6.0	55	77.5	2	8-6	39.2	a01d0	05199	x003a1	1.0	201135052104
4	4	4	15.5	9.0	2005106671	牡	6	463.0	-10.0	55	78.0	3	5-4	40.1	05445	05169	x0405c	0.7	201135052104
5	3	3	6.7	4.0	2007101819	牝	4	387.0	-5.0	53	78.0	クビ	3-2	40.3	05087	05313	x0674b	0.3	201135052104
6	2	2	9.2	6.0	2002200048	牡	9	509.0	2.0	55	78.4	2.1/2	2-4	40.7	05462	05199	x01202	0.0	201135052104
7	8	9	14.5	8.0	2007106770	牝	4	391.0	-3.0	53	78.7	2	9-7	40.0	a01f4	05555	x011d9	0.0	201135052104
8	6	6	11.4	7.0	2004101916	牡	7	450.0	-5.0	55	79.0	2	5-7	41.0	00411	05555	195008	0.0	201135052104
9	8	8	7.6	5.0	2003101011	牝	8	456.0	0.0	53	80.0	6	7-9	41.8	05490	05463	522030	0.0	201135052104
1	4	4	7.7	3.0	2005103385	牝	6	456.0	3.0	53	75.4	0	1-1	38.9	05462	a0108	x0087d	10.0	201135052105
2	7	7	2.2	1.0	2006104438	牡	5	492.0	0.0	55	75.5	クビ	2-2	38.8	05294	05585	237007	2.0	201135052105
3	8	8	2.6	2.0	2007109001	牡	4	499.0	-4.0	55	75.6	3/4	3-3	38.7	05382	05033	x0189a	1.0	201135052105
4	2	2	15.4	6.0	2005107084	牝	6	487.0	-2.0	53	76.9	8	8-7	38.8	05183	a023e	x0191a	0.7	201135052105
5	8	9	17.8	7.0	2007103905	牡	4	497.0	2.0	55	76.9	ハナ	6-4	39.1	05087	a01e0	251030	0.3	201135052105
6	5	5	7.8	4.0	2006110038	牡	5	462.0	0.0	55	77.4	3	5-5	40.0	05463	05057	x03688	0.0	201135052105
7	3	3	12.2	5.0	2007104105	牝	4	474.0	-8.0	53	77.7	2	6-5	39.7	05023	05161	234006	0.0	201135052105
8	1	1	115.5	9.0	2007104102	牡	4	453.0	1.0	55	79.0	8	9-9	40.9	a01d0	a023e	x014a3	0.0	201135052105
9	6	6	28.9	8.0	2007105002	牝	4	448.0	-4.0	53	81.2	大	3-8	44.2	a01e8	05654	695004	0.0	201135052105
1	2	2	7.7	3.0	2003102149	牡	8	494.0	-2.0	55	75.3	0	4-3	37.3	a01f4	05555	x005bd	10.0	201135052106
2	5	5	39.6	7.0	2007105498	牝	4	413.0	-11.0	53	75.4	1/2	1-1	37.8	05382	05169	x0405c	2.0	201135052106
3	8	9	1.3	1.0	2005104145	牡	6	510.0	-8.0	55	76.3	6	3-4	38.3	05445	05585	x03688	1.0	201135052106
4	8	8	5.7	2.0	2007109272	牡	4	503.0	-2.0	55	76.4	1/2	2-2	38.6	05119	05217	981002	0.7	201135052106
5	3	3	9.5	4.0	2007104738	牡	4	520.0	-5.0	55	77.2	5	6-6	38.6	05438	05029	x008da	0.3	201135052106
6	6	6	44.5	8.0	2005104771	牝	6	384.0	1.0	53	78.0	5	8-7	39.1	05183	a023e	x01372	0.0	201135052106
7	7	7	54.8	9.0	2005106314	牡	6	471.0	-3.0	55	78.6	4	6-5	39.9	00411	05555	195008	0.0	201135052106
8	4	4	17.4	5.0	2006103351	牝	5	480.0	-3.0	53	78.9	1.3/4	9-9	39.2	05542	05417	x005de	0.0	201135052106
9	1	1	29.1	6.0	2007104676	牡	4	458.0	8.0	55	80.8	大	5-8	42.3	05294	a024c	x05868	0.0	201135052106
1	8	9	2.3	1.0	2008100186	牡	3	529.0	-6.0	55	88.9	0	1-1	38.5	05463	05181	x00889	17.0	201135052107
2	1	1	4.3	2.0	2008100855	牡	3	506.0	-3.0	55	90.7	大	2-2	40.1	05438	05029	584030	3.4	201135052107
3	6	6	5.8	3.0	2008109073	牡	3	456.0	7.0	55	91.7	6	3-3	40.9	a01d0	05320	x014ae	1.7	201135052107
4	2	2	7.4	5.0	2008100185	牡	3	438.0	10.0	55	92.0	2	5-4	40.5	05490	a01e0	x033e0	1.2	201135052107
5	4	4	12.8	6.0	2008106333	牡	3	448.0	11.0	55	92.8	5	8-8	41.0	05087	05313	x037ff	0.5	201135052107
6	5	5	25.6	8.0	2008200006	牡	3	453.0	13.0	55	93.1	1.3/4	3-4	42.2	05294	05481	210030	0.0	201135052107
7	7	7	13.9	7.0	2008104526	牡	3	407.0	-7.0	55	93.7	4	7-7	42.1	05119	05161	549009	0.0	201135052107
8	8	8	46.8	9.0	2008106305	牝	3	415.0	-13.0	53	93.9	1.1/2	9-9	41.8	a01e8	05654	x04e37	0.0	201135052107
9	3	3	6.6	4.0	2008105121	牝	3	401.0	0.0	53	94.2	1.3/4	5-6	42.9	05023	05313	x03413	0.0	201135052107
1	7	8	2.9	2.0	2008103435	牡	3	476.0	11.0	55	89.8	0	4-1	38.8	a01f4	05555	876002	17.0	201135052108
2	6	6	15.0	7.0	2008106709	牝	3	428.0	6.0	53	90.1	2	1-2	39.6	00411	05709	x068c1	3.4	201135052108
3	8	10	8.7	5.0	2008103452	牡	3	466.0	3.0	55	90.9	5	2-3	40.2	05445	05169	604005	1.7	201135052108
4	4	4	12.2	6.0	2008103974	牡	3	431.0	3.0	55	91.0	1/2	6-5	39.9	a01d0	05062	253006	1.2	201135052108
5	7	7	2.8	1.0	2008105437	牝	3	454.0	11.0	53	91.0	クビ	3-4	40.2	05294	a023d	077008	0.5	201135052108
6	2	2	7.8	4.0	2008200003	牡	3	455.0	9.0	55	92.3	8	7-7	40.2	05462	05199	x003a1	0.0	201135052108
7	8	9	35.5	9.0	2008101461	牝	3	383.0	-10.0	53	92.4	クビ	7-6	40.5	05438	05029	x052e5	0.0	201135052108
8	3	3	28.2	8.0	2008105045	牝	3	457.0	-2.0	53	93.5	7	9-8	40.7	05490	05199	x01202	0.0	201135052108
9	5	5	41.7	10.0	2008106441	牝	3	451.0	5.0	53	94.4	6	10-10	41.1	05087	a01e0	x033e0	0.0	201135052108
10	1	1	6.5	3.0	2008100734	牝	3	418.0	-2.0	53	97.6	大	4-9	45.8	a01e8	05123	x005d4	0.0	201135052108
1	7	7	13.9	5.0	2003105605	牡	8	471.0	-3.0	55	101.7	0	5-3	39.6	05445	05169	x00650	46.0	201135052109
2	3	3	10.5	3.0	2007104020	牡	4	469.0	-6.0	55	101.9	1	4-4	39.9	05023	a0269	x065b5	9.2	201135052109
3	8	9	16.9	6.0	2005110106	牡	6	502.0	-3.0	55	102.0	1/2	2-1	40.2	05294	a023d	x00d52	4.6	201135052109
4	2	2	11.9	4.0	2006104186	牡	5	453.0	-4.0	55	102.7	4	6-5	40.5	05022	05320	249006	3.3	201135052109
5	7	8	143.6	10.0	2006105081	牡	5	517.0	-8.0	55	102.8	1/2	1-2	41.1	05490	05062	x038a9	1.3	201135052109
6	5	5	18.7	7.0	2005110033	セ	6	466.0	-8.0	55	103.4	4	10-10	39.7	05438	05029	x008da	0.0	201135052109
7	8	10	39.9	8.0	2007104091	牝	4	441.0	0.0	53	103.8	2.1/2	7-8	41.2	05183	a023e	033008	0.0	201135052109
8	1	1	7.8	2.0	2006104125	牡	5	476.0	-6.0	55	104.0	1.1/2	8-7	41.3	05542	a023e	033008	0.0	201135052109
9	4	4	1.3	1.0	2006106256	牝	5	468.0	3.0	53	105.4	9	3-6	43.4	05087	05313	x03413	0.0	201135052109
10	6	6	51.3	9.0	2002101605	セ	9	465.0	-2.0	55	106.3	6	9-9	43.4	00411	05358	x00b30	0.0	201135052109
1	2	2	1.0	1.0	2005106156	牝	6	462.0	-4.0	53	76.2	0	1-1	39.0	05087	05216	x00cee	10.0	201135052201
2	5	5	14.7	2.0	2002100465	牡	9	458.0	-6.0	55	76.5	1.1/2	2-2	39.1	a01d0	05062	x038a9	2.0	201135052201
3	4	4	37.8	6.0	2007105973	牝	4	426.0	-2.0	53	76.6	3/4	5-3	38.6	a01f4	05555	970007	1.0	201135052201
4	3	3	26.6	5.0	2005109107	牝	6	487.0	10.0	53	76.8	1.1/4	6-5	38.4	05382	a0108	x0087d	0.7	201135052201
5	6	6	14.9	4.0	2002105754	牝	9	398.0	0.0	53	77.2	2.1/2	3-4	39.7	00411	05358	332008	0.3	201135052201
6	1	1	14.7	2.0	2005104715	牝	6	421.0	-3.0	53	78.1	6	3-6	40.5	05183	a023e	x005df	0.0	201135052201
1	4	4	6.3	3.0	2005100752	牡	6	471.0	-5.0	55	75.3	0	2-2	37.8	05294	05169	x0405c	10.0	201135052202
2	7	7	10.2	5.0	2007103655	牝	4	455.0	-4.0	53	75.6	1.3/4	1-1	38.3	05490	a0107	715009	2.0	201135052202
3	5	5	2.6	2.0	2005101726	牝	6	470.0	-4.0	53	75.9	2	6-6	37.8	05542	a0104	x03688	1.0	201135052202
4	2	2	42.7	7.0	2006105306	牡	5	412.0	-2.0	55	76.0	1/2	4-3	38.2	a01f4	05555	x03c9e	0.7	201135052202
5	3	3	2.1	1.0	2005103943	セ	6	431.0	-4.0	55	76.1	クビ	3-3	38.5	05087	a01e0	x033e0	0.3	201135052202
6	1	1	8.9	4.0	2007105524	牝	4	418.0	-2.0	53	76.1	クビ	5-5	38.1	05119	05217	876002	0.0	201135052202
7	6	6	14.0	6.0	2007105503	牡	4	544.0	34.0	55	79.9	大	7-7	41.0	05445	a01e0	x033e0	0.0	201135052202
1	5	5	2.3	1.0	2006104129	牝	5	437.0	7.0	53	74.5	0	1-1	37.7	05183	a023e	033008	10.0	201135052203
2	2	2	3.5	3.0	2005106938	牡	6	471.0	2.0	55	74.7	3/4	5-4	37.4	05119	05217	876002	2.0	201135052203
3	1	1	7.5	4.0	2004102526	牡	7	456.0	-9.0	55	75.6	6	5-6	38.3	05462	05179	x0132c	1.0	201135052203
4	3	3	9.5	5.0	2005103152	牝	6	436.0	-3.0	53	75.6	アタマ	3-2	38.5	05382	05033	x0373c	0.7	201135052203
5	7	7	23.3	6.0	2004105398	牝	7	452.0	2.0	53	75.8	1.1/4	2-5	38.9	00411	05157	332008	0.3	201135052203
6	4	4	3.3	2.0	2007100801	セ	4	421.0	0.0	55	75.8	ハナ	4-2	38.6	a01e8	05481	x05fad	0.0	201135052203
7	6	6	37.2	7.0	2007100367	牝	4	461.0	-3.0	53	77.1	8	7-7	39.3	05490	a023e	062030	0.0	201135052203
1	5	5	4.7	3.0	2007103646	牡	4	461.0	1.0	55	90.1	0	2-2	39.3	05445	a024c	x06b59	10.0	201135052301
2	4	4	4.2	2.0	2004100806	牡	7	499.0	-2.0	55	90.1	アタマ	5-5	38.8	05462	a0108	x0087d	2.0	201135052301
3	6	6	1.7	1.0	2002101226	牡	9	466.0	-4.0	55	90.2	1/2	3-3	39.3	05022	05585	x05005	1.0	201135052301
4	7	7	5.6	4.0	2007104940	牡	4	448.0	-6.0	55	90.3	1/2	1-1	39.6	05294	05169	x0405c	0.7	201135052301
5	2	2	34.5	6.0	2005103536	牡	6	470.0	2.0	55	90.6	1.3/4	4-4	39.5	05119	a0218	195008	0.3	201135052301
6	3	3	18.7	5.0	2006109196	牝	5	440.0	3.0	53	92.0	9	6-6	40.2	05542	a024c	x05868	0.0	201135052301
7	1	1	44.8	7.0	2004105722	セ	7	398.0	-3.0	55	99.9	大	7-7	47.6	05382	a024c	x05868	0.0	201135052301
1	1	1	1.4	1.0	2004101735	牡	7	484.0	-1.0	55	87.8	0	4-3	38.6	05023	05089	x00a3d	10.0	201135052302
2	7	7	12.6	5.0	2007103448	牡	4	471.0	-4.0	55	89.2	9	2-2	40.3	05087	05555	x01429	2.0	201135052302
3	5	5	6.8	3.0	2006103755	牡	5	532.0	0.0	55	89.4	1	6-5	39.7	05445	a023d	377008	1.0	201135052302
4	6	6	41.1	6.0	2004105867	牝	7	502.0	-1.0	53	90.0	4	1-1	41.3	05183	a023e	062030	0.7	201135052302
5	3	3	7.1	4.0	2007101604	牝	4	464.0	-4.0	53	90.1	1/2	2-4	41.2	05542	a0104	x00a62	0.3	201135052302
6	4	4	60.0	7.0	2007101412	牡	4	464.0	-1.0	55	93.4	大	7-6	43.0	05463	05654	228006	0.0	201135052302
中	2	2	5.4	2.0	2005105251	牝	6	468.0	6.0	53			5		00411	05358	x06704	0.0	201135052302
1	6	6	3.5	1.0	2008104905	牡	3	530.0	20.0	55	74.7	0	2-2	38.2	05022	05137	x005be	14.0	201135052303
2	8	9	3.9	3.0	2008102460	牡	3	468.0	0.0	55	75.5	5	5-4	38.3	a01e8	05123	x01806	2.8	201135052303
3	5	5	16.8	8.0	2008109118	牡	3	488.0	0.0	55	75.6	1/2	7-5	38.2	05542	a024c	x06945	1.4	201135052303
4	3	3	3.8	2.0	2008106373	牡	3	476.0	2.0	55	76.0	2.1/2	1-1	39.5	05445	a023d	657007	1.0	201135052303
5	2	2	19.3	9.0	2008100669	牡	3	504.0	-4.0	55	76.1	1/2	3-3	39.2	05294	05365	x011fe	0.4	201135052303
6	4	4	11.2	5.0	2008100780	牡	3	425.0	-15.0	55	76.6	3	8-7	39.2	05023	a0269	824002	0.0	201135052303
7	1	1	19.9	10.0	2008101013	牡	3	494.0	0.0	55	77.1	3	10-10	38.5	05119	05217	600030	0.0	201135052303
8	7	8	15.5	7.0	2008106335	牝	3	427.0	0.0	53	77.3	1.1/2	8-6	39.7	05490	05313	531006	0.0	201135052303
9	8	10	7.0	4.0	2008106439	セ	3	438.0	-20.0	55	78.6	8	6-9	41.2	05087	05313	531006	0.0	201135052303
10	7	7	12.5	6.0	2008101208	牡	3	448.0	2.0	55	78.7	1/2	3-7	41.6	05438	a01e0	x033e0	0.0	201135052303
1	3	3	5.2	3.0	2008102369	牡	3	470.0	0.0	55	75.1	0	3-2	38.3	05022	05088	695004	14.0	201135052304
2	5	5	2.9	1.0	2008105122	牡	3	420.0	0.0	55	76.0	6	6-4	39.0	05542	a01e0	251030	2.8	201135052304
3	1	1	14.4	5.0	2008102400	牡	3	485.0	0.0	55	76.5	3	1-1	40.1	a01f4	05555	x003b1	1.4	201135052304
4	2	2	3.1	2.0	2008106440	牝	3	483.0	0.0	53	77.1	4	2-3	40.6	05087	05313	531006	1.0	201135052304
5	8	9	20.6	7.0	2008100171	牡	3	505.0	7.0	55	77.2	クビ	4-6	39.9	05183	05459	x01436	0.4	201135052304
6	8	10	5.2	3.0	2008102409	牝	3	463.0	-5.0	53	77.5	2	6-8	40.0	05438	a0218	x03565	0.0	201135052304
7	6	6	17.4	6.0	2008105473	牝	3	483.0	0.0	53	77.5	クビ	9-7	39.4	05294	05137	x00d31	0.0	201135052304
8	4	4	20.6	7.0	2008106252	牝	3	455.0	5.0	53	77.6	1/2	8-5	39.9	a01d0	05320	x06ab3	0.0	201135052304
9	7	7	24.5	9.0	2008106583	牝	3	442.0	0.0	53	78.7	7	9-10	40.4	05445	05417	x040fc	0.0	201135052304
10	7	8	30.2	10.0	2008100122	牝	3	425.0	22.0	53	79.7	6	4-9	42.4	05119	05217	600030	0.0	201135052304
1	6	6	15.1	6.0	2006106230	牡	5	454.0	2.0	55	89.4	0	5-3	39.8	a01d0	05320	858004	10.0	201135052305
2	3	3	3.7	2.0	2007106070	牡	4	525.0	-6.0	55	89.6	1	1-1	40.7	05382	a0108	x0087d	2.0	201135052305
3	4	4	27.4	8.0	2007100413	牡	4	541.0	0.0	55	89.6	クビ	2-2	40.7	05183	a023e	x014a3	1.0	201135052305
4	5	5	9.3	5.0	2007106170	牡	4	467.0	-4.0	55	90.0	2.1/2	7-6	39.9	05463	05417	x038a9	0.7	201135052305
5	7	7	5.3	3.0	2007109331	牡	4	463.0	-5.0	55	90.5	3	3-4	41.4	05022	05137	642004	0.3	201135052305
6	8	8	7.2	4.0	2002100764	牡	9	498.0	-8.0	55	91.0	3	4-5	41.6	05294	05481	x05003	0.0	201135052305
7	1	1	2.1	1.0	2007104347	牝	4	452.0	3.0	53	91.5	3	6-8	41.6	05087	a0290	x0776d	0.0	201135052305
8	2	2	17.7	7.0	2006109312	牝	5	421.0	4.0	53	91.5	クビ	7-7	41.3	05542	05161	x055d7	0.0	201135052305
1	2	2	11.8	2.0	2005104035	牝	6	461.0	1.0	53	87.0	0	2-2	38.4	05294	05033	x01f34	10.0	201135052306
2	1	1	1.0	1.0	2007104674	牡	4	493.0	-8.0	55	87.0	クビ	1-1	38.5	05023	05358	x005b8	2.0	201135052306
3	4	4	13.0	3.0	2004105450	牡	7	479.0	-3.0	55	88.4	9	3-3	39.5	05119	a023d	077008	1.0	201135052306
4	6	6	45.4	6.0	2006102258	牡	5	457.0	-3.0	55	89.3	6	4-4	39.8	05438	05029	x052e5	0.7	201135052306
5	5	5	25.1	4.0	2005106975	牡	6	484.0	4.0	55	89.6	1.3/4	8-5	39.4	05463	05365	x067ab	0.3	201135052306
6	3	3	57.6	8.0	2007106263	牝	4	405.0	0.0	53	91.5	大	7-7	41.3	a01d0	05654	x04e37	0.0	201135052306
