着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	7	90.0	12.0	2005200006	牝	6	481.0	-1.0	53.0	107.0	1/2	14-14-14-13	40.4	05348	a0179	x04877	0.0	201145010209
13	3	4	23.7	8.0	2007106036	牝	4	444.0	1.0	53.0	107.2	1.1/2	4-5-9-9	42.0	05386	05569	674004	0.0	201145010209
14	2	2	22.8	7.0	2007103534	牝	4	460.0	4.0	53.0	110.1	大	8-8-13-14	43.7	05230	05288	x0531c	0.0	201145010209
1	2	2	1.9	1.0	2008106358	牡	3	471.0	0.0	55.0	96.9	0	3-2-2-1	41.2	05000	05353	185800	220.0	201145010210
2	7	11	2.7	2.0	2008102802	牡	3	486.0	4.0	55.0	97.6	3	4-5-4-4	41.5	05386	00874	758005	66.0	201145010210
3	4	5	36.5	10.0	2008103940	牝	3	469.0	3.0	53.0	97.7	1/2	11-10-8-6	40.9	05269	a015e	x06a16	44.0	201145010210
4	6	9	22.7	7.0	2008102339	牝	3	470.0	2.0	53.0	98.0	1.1/2	13-14-14-11	40.1	05404	05424	110008	26.4	201145010210
5	3	4	22.3	6.0	2008100393	牡	3	444.0	3.0	55.0	98.1	クビ	10-11-10-12	41.0	05281	05439	x01cdb	17.6	201145010210
6	7	12	16.7	4.0	2008100273	牡	3	475.0	1.0	55.0	98.2	1/2	9-9-6-3	41.7	05230	05392	x00acc	0.0	201145010210
7	5	8	68.2	12.0	2008103482	牡	3	459.0	-1.0	55.0	98.4	1.1/2	14-12-12-9	40.9	00863	05049	169002	0.0	201145010210
8	8	13	55.2	11.0	2008105675	牝	3	399.0	-5.0	53.0	98.7	1.1/2	1-1-1-2	43.0	a0233	00964	x01208	0.0	201145010210
9	1	1	78.6	14.0	2008106568	牡	3	456.0	3.0	55.0	98.7	クビ	6-4-4-5	42.6	05358	05496	266006	0.0	201145010210
10	6	10	31.2	9.0	2008103394	牡	3	470.0	2.0	55.0	98.8	クビ	12-13-13-13	41.1	05455	a015e	x06a16	0.0	201145010210
11	8	14	21.9	5.0	2008102332	牡	3	473.0	5.0	55.0	99.0	1	5-8-6-8	42.6	05091	05488	456030	0.0	201145010210
12	4	6	28.5	8.0	2008101311	牝	3	448.0	-6.0	53.0	99.6	3	8-7-11-14	42.7	a0224	05575	791007	0.0	201145010210
13	5	7	12.4	3.0	2008104621	牡	3	468.0	1.0	55.0	100.6	5	2-3-3-7	44.7	05396	05628	x01061	0.0	201145010210
14	3	3	73.6	13.0	2008105657	牡	3	524.0	0.0	55.0	101.3	3	7-6-9-10	44.7	05411	05388	x00c51	0.0	201145010210
1	1	1	11.8	5.0	2005103221	牡	6	461.0	1.0	56.0	103.1	0	2-2-1-1	39.7	05396	a01ab	x00d71	310.0	201145010211
2	5	7	7.0	4.0	2007103979	牡	4	508.0	12.0	54.0	103.1	クビ	13-13-10-6	38.2	05455	a015e	x06a16	93.0	201145010211
3	6	9	2.9	2.0	2006104427	牡	5	484.0	-2.0	56.0	103.1	ハナ	3-5-2-2	39.7	00863	05113	145002	62.0	201145010211
4	6	8	14.4	6.0	2004103977	牡	7	503.0	1.0	56.0	103.1	ハナ	9-9-5-2	39.0	05420	05353	548009	37.2	201145010211
5	8	13	5.4	3.0	2005102384	牝	6	521.0	-3.0	54.0	103.7	3	6-7-6-7	40.0	05352	00874	758005	24.8	201145010211
6	2	2	36.1	9.0	2005103988	牡	6	465.0	-8.0	56.0	103.9	1	4-3-4-4	40.2	00426	05628	021006	0.0	201145010211
7	5	6	33.1	8.0	2006100917	牡	5	498.0	2.0	56.0	104.0	クビ	7-6-8-8	40.1	05404	05302	367800	0.0	201145010211
8	7	10	2.6	1.0	2005106186	牡	6	505.0	1.0	56.0	104.5	2.1/2	5-4-3-5	40.8	05386	05648	564009	0.0	201145010211
9	8	12	112.3	11.0	2004104953	牡	7	504.0	10.0	56.0	105.0	2.1/2	10-10-12-10	39.9	00423	05592	x00c78	0.0	201145010211
10	7	11	101.8	10.0	2004104348	牡	7	487.0	-2.0	56.0	105.1	1/2	12-12-11-9	39.8	05411	05388	367800	0.0	201145010211
11	4	5	23.5	7.0	2006100453	牝	5	441.0	-7.0	54.0	106.0	4	8-8-9-12	42.1	05091	05622	966007	0.0	201145010211
12	4	4	207.9	13.0	2002107096	セ	9	473.0	-1.0	56.0	107.4	7	11-11-13-11	42.1	05347	a00a9	x00307	0.0	201145010211
13	3	3	190.5	12.0	2006104719	牡	5	464.0	-1.0	56.0	112.1	大	1-1-7-13	48.5	a0105	05331	x008da	0.0	201145010211
1	5	7	3.4	2.0	2007105065	牡	4			56.0	96.3	0	2-2-2-1	40.9	05404	05275	443030	300.0	201145010212
2	5	8	3.2	1.0	2005101286	牡	6	470.0	-1.0	56.0	96.4	3/4	10-10-9-4	40.1	05091	05392	694800	90.0	201145010212
3	6	9	11.9	7.0	2006101729	牝	5	430.0	0.0	54.0	97.0	3	12-12-10-9	40.1	00863	05642	604005	60.0	201145010212
4	8	13	6.0	3.0	2007106162	牡	4	468.0	-1.0	56.0	97.0	クビ	14-14-14-10	39.2	05455	05545	x01cde	36.0	201145010212
5	1	1	6.7	4.0	2007104779	牡	4	509.0	27.0	56.0	97.3	1.1/2	11-11-11-11	40.3	05342	05628	948006	24.0	201145010212
6	6	10	31.6	9.0	2007102396	牡	4	465.0	-3.0	56.0	97.4	クビ	5-4-5-6	41.7	05064	05606	262800	0.0	201145010212
7	4	5	24.4	8.0	2005102251	牡	6	457.0	-5.0	56.0	97.8	2	7-7-7-8	41.9	05230	a00a9	x00307	0.0	201145010212
8	3	4	43.3	10.0	2007106282	牡	4	449.0	1.0	54.0	97.8	ハナ	6-6-6-5	42.0	05420	a0168	x0699b	0.0	201145010212
9	7	11	10.1	5.0	2006105433	牝	5	479.0	-3.0	52.5	98.1	1.1/2	8-8-3-3	42.4	05396	05670	222008	0.0	201145010212
9	7	12	79.4	12.0	2007102497	牝	4	447.0	-2.0	52.0	98.1	同着	4-5-8-7	42.4	00424	a018c	x00307	0.0	201145010212
11	3	3	95.4	13.0	2005101726	牝	6	460.0	4.0	54.0	98.6	2.1/2	13-13-13-14	41.2	05348	a01fe	x03688	0.0	201145010212
12	2	2	11.2	6.0	2006100260	牡	5	475.0	1.0	56.0	98.8	3/4	1-1-1-2	43.5	a01bd	00923	356002	0.0	201145010212
13	4	6	111.7	14.0	2006109102	牝	5	455.0	5.0	52.0	98.9	1/2	9-9-12-12	42.2	a01df	05527	x035ba	0.0	201145010212
14	8	14	46.0	11.0	2005100099	牡	6	484.0	-1.0	56.0	101.4	大	3-3-4-13	45.9	00817	05439	851009	0.0	201145010212
1	7	9	16.0	6.0	2008106291	牡	3	468.0	5.0	55.0	93.0	0	4-4-4-4	41.2	05230	05681	249008	120.0	201145010301
2	3	3	13.1	5.0	2008106694	牡	3	493.0	7.0	55.0	93.6	3	6-7-6-7	41.3	05365	05331	836005	36.0	201145010301
3	1	1	53.5	10.0	2008101535	牡	3			55.0	93.7	クビ	9-8-9-6	41.0	05455	05552	012033	21.6	201145010301
4	6	8	2.4	1.0	2008105088	牝	3	423.0	3.0	53.0	93.7	ハナ	2-2-2-2	42.2	a0105	05275	443030	14.4	201145010301
5	5	6	5.5	3.0	2008102176	牡	3	470.0	37.0	55.0	93.9	3/4	1-1-1-1	42.5	05404	05439	153030	12.0	201145010301
6	7	10	24.1	8.0	2008100410	牡	3	441.0	-7.0	55.0	95.1	6	12-12-9-9	42.4	05443	00923	x0600d	0.0	201145010301
7	8	11	21.8	7.0	2008103976	牡	3	474.0	8.0	55.0	95.1	ハナ	10-10-7-8	42.6	05000	05049	764008	0.0	201145010301
8	2	2	3.2	2.0	2008100029	牡	3	453.0	1.0	55.0	95.2	1/2	5-5-3-3	43.6	00423	05148	060008	0.0	201145010301
9	4	4	8.7	4.0	2008103561	牡	3	471.0	3.0	55.0	95.3	3/4	8-9-9-12	42.7	05396	a0214	321004	0.0	201145010301
10	8	12	24.9	9.0	2008102377	牡	3	481.0	-18.0	55.0	95.8	2.1/2	3-3-4-5	44.2	a0224	05575	812008	0.0	201145010301
11	5	5	89.7	12.0	2008104760	牝	3	419.0	0.0	53.0	96.1	1.1/2	11-11-12-10	43.5	a01c0	05524	079008	0.0	201145010301
12	6	7	61.0	11.0	2008101829	牝	3	488.0	15.0	53.0	97.4	6	7-6-7-11	45.3	05281	05392	x00acc	0.0	201145010301
1	8	12	2.3	1.0	2008105227	牡	3	466.0	0.0	55.0	92.6	0	7-7-2-2	40.0	05352	05315	016006	120.0	201145010302
2	7	9	7.1	4.0	2008103491	牝	3	451.0	-2.0	53.0	93.7	5	3-4-2-3	41.3	05365	05388	970007	36.0	201145010302
3	7	10	8.7	5.0	2008100773	牝	3	437.0	7.0	53.0	93.8	クビ	6-5-5-5	41.2	05222	05275	424006	21.6	201145010302
4	8	11	12.3	6.0	2008105395	牡	3	496.0	-1.0	55.0	93.8	ハナ	11-11-8-8	40.9	05000	05049	764008	14.4	201145010302
5	5	5	4.6	2.0	2008103918	牝	3	420.0	0.0	53.0	93.9	1/2	9-9-7-7	40.9	05404	05552	301006	12.0	201145010302
6	1	1	72.8	11.0	2008109121	牝	3	412.0	-8.0	53.0	94.0	3/4	1-1-1-1	41.9	00426	05447	981002	0.0	201145010302
7	6	8	20.1	7.0	2008102575	牝	3	461.0	-2.0	53.0	94.1	1/2	12-11-12-10	40.8	05230	05681	a0002f	0.0	201145010302
8	6	7	20.4	8.0	2008105510	牝	3	463.0	7.0	53.0	94.2	クビ	4-3-5-4	41.6	05091	05392	222008	0.0	201145010302
9	2	2	5.6	3.0	2008100361	牝	3	460.0	0.0	53.0	94.5	1.1/2	2-2-2-6	42.2	05386	05331	150030	0.0	201145010302
10	5	6	45.0	10.0	2008105392	牡	3	510.0	0.0	55.0	94.7	1	5-8-10-11	41.7	a0224	05575	x02999	0.0	201145010302
11	4	4	73.7	12.0	2008106322	セ	3	422.0	-1.0	55.0	95.3	3	10-10-11-9	42.2	a0105	05275	443030	0.0	201145010302
12	3	3	41.3	9.0	2008102405	牝	3	433.0	5.0	53.0	95.5	1.1/2	8-6-9-12	42.8	05281	05332	099007	0.0	201145010302
1	6	7	12.5	7.0	2006103648	牡	5	451.0	-1.0	55.0	98.2	0	7-7-5-6	40.3	05286	05674	564009	80.0	201145010303
2	2	2	6.8	5.0	2004101658	牝	7	443.0	-12.0	53.0	98.7	2.1/2	6-6-6-5	40.6	a0224	05575	160008	24.0	201145010303
3	8	11	3.3	1.0	2004100191	牝	7	455.0	-7.0	53.0	98.9	1	5-5-3-3	41.2	a021d	05407	589800	14.4	201145010303
4	5	5	6.0	4.0	2004110277	牡	7	470.0	7.0	55.0	99.3	2	3-3-4-3	41.6	a01bd	a000d	x05b8f	9.6	201145010303
5	8	10	5.3	3.0	2004101753	牝	7	460.0	-2.0	53.0	99.3	クビ	2-2-2-2	41.9	05347	a01fd	x00e9a	8.0	201145010303
6	4	4	38.9	10.0	2006101486	牝	5	432.0	4.0	53.0	99.8	2.1/2	10-10-9-7	41.5	a01c0	a015b	x04407	0.0	201145010303
7	7	8	56.3	11.0	2005106096	牝	6	476.0	-5.0	53.0	99.8	ハナ	1-1-1-1	42.5	05269	05651	x059c6	0.0	201145010303
8	1	1	16.0	8.0	2003106378	牝	8	473.0	-3.0	53.0	100.0	3/4	9-8-10-9	41.7	05396	00873	x06d44	0.0	201145010303
9	7	9	19.8	9.0	2005105481	牡	6	480.0	4.0	55.0	100.1	3/4	11-11-10-11	41.8	05348	a0179	x04877	0.0	201145010303
10	6	6	5.2	2.0	2005101579	牡	6	525.0	1.0	55.0	100.9	4	4-4-8-8	42.8	05411	05388	x06780	0.0	201145010303
11	3	3	9.5	6.0	2006100800	牡	5	461.0	0.0	55.0	102.2	6	8-9-7-10	44.1	05000	05569	764008	0.0	201145010303
1	4	5	5.6	4.0	2005102814	牝	6	486.0	-7.0	53.0	97.5	0	1-1-1-1	40.0	05358	05496	x05ff8	80.0	201145010304
2	8	12	12.6	6.0	2006105600	牡	5	456.0	-2.0	55.0	98.3	4	4-3-3-2	40.3	00423	05465	x0176d	24.0	201145010304
3	7	11	3.7	2.0	2004101957	牝	7	461.0	-2.0	53.0	98.4	クビ	5-6-5-6	40.2	05091	05392	347008	14.4	201145010304
4	5	7	4.6	3.0	2004102917	牝	7	430.0	2.0	53.0	98.5	1/2	6-5-6-4	40.3	00863	05429	790005	9.6	201145010304
5	2	2	3.0	1.0	2004105954	牝	7	473.0	-1.0	53.0	98.7	1	3-4-4-3	40.7	05404	05332	x04443	8.0	201145010304
6	6	8	10.4	5.0	2005106627	牡	6	500.0	-7.0	55.0	99.1	2	9-8-8-8	40.5	05455	a0179	x04877	0.0	201145010304
7	3	3	24.9	7.0	2005101740	牝	6	417.0	7.0	53.0	99.3	1.1/2	10-10-9-9	40.4	a0101	a0165	x00d22	0.0	201145010304
8	6	9	57.1	11.0	2006100014	牡	5	496.0	0.0	55.0	99.5	3/4	11-11-12-10	40.3	05269	a018c	x00307	0.0	201145010304
9	5	6	98.1	13.0	2006102594	牝	5	419.0	-14.0	53.0	99.5	クビ	13-13-13-13	39.7	05347	a00a9	x061a0	0.0	201145010304
10	7	10	51.2	10.0	2003101359	牝	8	473.0	-1.0	53.0	99.5	ハナ	2-2-2-5	41.9	00424	05651	x059c6	0.0	201145010304
11	8	13	94.9	12.0	2006101759	牝	5	440.0	2.0	53.0	99.8	1.1/2	8-9-11-12	40.9	05000	a01fd	x00e9a	0.0	201145010304
12	1	1	28.6	8.0	2005104157	牝	6	399.0	1.0	53.0	100.1	1.1/2	7-7-7-7	41.8	05281	a017e	x00447	0.0	201145010304
13	4	4	37.7	9.0	2004106753	牡	7	506.0	-11.0	55.0	100.5	2	12-12-10-11	41.4	a01a5	a01cd	x00254	0.0	201145010304
1	5	5	1.6	1.0	2007100774	牝	4	525.0	2.0	53.0	92.0	0	1-1-1-1	40.6	05365	05353	127002	80.0	201145010305
2	3	3	18.8	6.0	2007100120	牡	4	461.0	0.0	55.0	92.3	1.1/2	4-3-4-2	40.5	05230	a0214	523005	24.0	201145010305
3	8	10	5.4	3.0	2007100613	牝	4	469.0	3.0	53.0	93.1	4	3-2-2-3	41.6	00817	05465	x00869	14.4	201145010305
4	7	9	25.0	7.0	2007100039	牝	4	448.0	-5.0	53.0	93.6	2.1/2	8-8-8-7	40.7	05443	05642	261007	9.6	201145010305
5	6	6	4.2	2.0	2007104179	牡	4	509.0	0.0	55.0	93.7	3/4	6-4-3-4	42.0	05386	05552	535033	8.0	201145010305
6	7	8	129.9	10.0	2007106670	牝	4	413.0	-10.0	53.0	93.9	1	7-6-6-5	41.6	05459	05656	x01544	0.0	201145010305
7	2	2	105.5	9.0	2007100351	牝	4	439.0	-2.0	53.0	94.1	3/4	11-10-9-6	41.1	05455	a015f	x01d6e	0.0	201145010305
8	8	11	27.7	8.0	2007104859	牝	4	395.0	-7.0	53.0	94.3	1	5-7-5-8	42.2	05269	a0236	x0605a	0.0	201145010305
9	4	4	13.1	4.0	2007100829	牝	4	437.0	3.0	53.0	94.4	1/2	10-11-10-10	41.2	05396	05670	986033	0.0	201145010305
10	6	7	156.5	11.0	2007103570	牝	4	444.0	-4.0	52.0	94.9	2.1/2	2-5-7-9	42.8	05541	05445	x01876	0.0	201145010305
11	1	1	18.3	5.0	2007103643	牝	4	443.0	0.0	53.0	95.2	1.1/2	9-9-11-11	41.8	05281	05331	598009	0.0	201145010305
1	5	5	5.6	3.0	2007102279	牡	4	460.0	-5.0	55.0	91.8	0	6-6-6-6	40.6	00817	00923	057006	80.0	201145010306
2	2	2	2.9	1.0	2007106340	セ	4	437.0	1.0	55.0	91.8	ハナ	8-7-7-5	40.4	00863	05049	695004	24.0	201145010306
3	6	7	19.3	7.0	2007100278	牡	4	499.0	-22.0	55.0	92.4	3	1-1-1-1	41.8	05411	05302	367800	14.4	201145010306
4	7	9	6.5	5.0	2007104414	牝	4	428.0	-6.0	53.0	92.6	1	2-2-2-2	41.9	05420	05445	171008	9.6	201145010306
5	7	8	5.8	4.0	2007100132	牝	4	518.0	-1.0	53.0	93.0	2	10-11-7-7	41.2	05455	05592	474008	8.0	201145010306
6	8	11	44.3	9.0	2007101774	牡	4	445.0	-5.0	55.0	93.0	ハナ	9-9-10-9	41.0	05347	00873	x00e4c	0.0	201145010306
7	1	1	35.0	8.0	2007101089	牡	4	450.0	4.0	55.0	93.4	2	11-10-11-8	41.4	a01bd	05461	186001	0.0	201145010306
8	4	4	8.9	6.0	2007100459	牡	4	472.0	-3.0	55.0	93.6	1	7-8-4-4	42.5	a01d5	05429	x06916	0.0	201145010306
9	6	6	4.1	2.0	2007104700	牡	4	491.0	-5.0	55.0	94.0	2	4-5-3-3	43.0	05396	a0214	796002	0.0	201145010306
10	3	3	78.5	11.0	2007101132	牝	4	384.0	-3.0	53.0	94.6	3	5-4-9-11	43.4	05281	05656	x00efc	0.0	201145010306
11	8	10	68.3	10.0	2007109178	牝	4	458.0	-2.0	53.0	94.9	1.1/2	3-3-4-9	44.0	05230	05627	x05dd6	0.0	201145010306
1	4	4	6.0	3.0	2007103714	牝	4	465.0	-7.0	53.0	105.2	0	2-2-1-1	41.9	05404	05429	758005	100.0	201145010307
2	7	7	5.2	2.0	2005102983	牡	6	513.0	-4.0	55.0	105.2	ハナ	7-6-4-3	41.3	05420	05447	707002	30.0	201145010307
3	5	5	2.0	1.0	2007100421	牡	4	497.0	5.0	55.0	105.6	2	6-4-3-2	42.0	05230	05332	510008	18.0	201145010307
4	3	3	15.7	6.0	2007100369	牡	4	485.0	0.0	55.0	105.9	1.1/2	8-8-8-5	41.4	05281	05569	535033	12.0	201145010307
5	1	1	30.2	9.0	2003100929	牝	8	476.0	4.0	53.0	105.9	ハナ	5-3-5-4	42.2	a017d	05651	x06c33	10.0	201145010307
6	8	10	17.7	7.0	2007101934	牡	4	450.0	2.0	55.0	105.9	アタマ	4-7-7-7	41.6	00817	a018c	x055b7	0.0	201145010307
7	7	8	60.4	10.0	2005106770	牡	6	456.0	-5.0	55.0	107.3	7	3-5-6-9	43.2	a01f3	a01fd	876002	0.0	201145010307
8	8	9	28.1	8.0	2007102499	牡	4	463.0	-2.0	55.0	107.4	1/2	9-9-9-8	42.6	05222	a00a9	x00307	0.0	201145010307
9	2	2	7.3	4.0	2007102520	牡	4	501.0	5.0	55.0	107.9	2.1/2	1-1-2-6	44.6	05396	05552	641030	0.0	201145010307
中	6	6	7.5	5.0	2007105601	牝	4	521.0	-4.0	53.0					05455	a0178	x00e4a	0.0	201145010307
1	5	5	6.5	3.0	2007104710	牡	4	499.0	21.0	55.0	90.7	0	4-6-2-3	39.6	05000	05049	764008	100.0	201145010308
2	8	9	2.0	1.0	2005100370	セ	6	468.0	-10.0	55.0	90.8	1/2	1-1-1-1	39.8	05404	05439	x071e2	30.0	201145010308
3	8	8	7.6	4.0	2006104879	牡	5	500.0	0.0	55.0	91.1	1.1/2	6-5-4-4	39.8	05269	05552	x03f20	18.0	201145010308
4	6	6	9.2	6.0	2006100823	牡	5	449.0	0.0	55.0	91.2	3/4	7-7-7-6	39.6	a01bd	a000d	x0500f	12.0	201145010308
5	2	2	7.7	5.0	2007102315	牝	4	464.0	4.0	53.0	91.8	3	5-4-5-5	40.6	00817	05569	674004	10.0	201145010308
6	3	3	3.8	2.0	2007102613	牝	4	460.0	5.0	53.0	91.9	クビ	2-2-2-2	40.8	05396	05388	310800	0.0	201145010308
7	7	7	92.0	9.0	2007101680	牝	4	472.0	-9.0	53.0	93.0	5	8-8-8-7	41.0	a017d	05656	x0494f	0.0	201145010308
8	1	1	82.6	8.0	2007101831	牝	4	474.0	8.0	53.0	94.1	5	9-9-9-9	41.1	05342	05628	x01061	0.0	201145010308
9	4	4	31.3	7.0	2006104785	牝	5	462.0	0.0	53.0	94.7	3	3-3-6-8	43.6	a021f	00861	x073e8	0.0	201145010308
1	4	4	2.3	2.0	2007101076	牡	4	521.0	-1.0	55.0	90.6	0	6-7-5-5	39.4	05404	05392	683002	100.0	201145010309
2	8	9	9.2	3.0	2007104265	牝	4	451.0	1.0	53.0	90.9	1.1/2	2-2-2-2	40.6	a0224	05302	x066f2	30.0	201145010309
3	6	6	2.2	1.0	2005106724	牡	6	503.0	-2.0	55.0	91.0	1/2	1-1-1-1	40.7	00817	05552	641030	18.0	201145010309
4	8	10	9.6	4.0	2007101402	牡	4	495.0	2.0	55.0	91.3	1.1/2	3-2-3-3	41.0	05199	05589	186001	12.0	201145010309
5	7	8	15.5	5.0	2007102076	牝	4	441.0	-1.0	53.0	91.7	2	5-5-4-4	40.8	05386	a0214	523005	10.0	201145010309
6	2	2	55.7	10.0	2006100783	牝	5	501.0	-1.0	52.0	91.7	クビ	7-6-7-7	40.3	05541	05526	x02a5b	0.0	201145010309
7	1	1	17.8	6.0	2007109220	牡	4	490.0	1.0	55.0	92.1	2	4-4-6-6	41.0	05443	05429	610008	0.0	201145010309
8	7	7	51.2	9.0	2007105544	牝	4			53.0	93.1	5	9-9-9-9	41.1	05365	05331	926030	0.0	201145010309
9	3	3	37.8	8.0	2007100200	牡	4	459.0	4.0	55.0	94.0	4	8-8-10-8	42.0	05269	05592	x00fef	0.0	201145010309
10	5	5	21.4	7.0	2007102193	牝	4	444.0	26.0	53.0	94.1	1/2	10-10-8-10	42.1	a0188	05424	107800	0.0	201145010309
1	4	5	3.7	3.0	2004103277	牡	7	534.0	-5.0	57.0	135.4	0	9-9-2-1	38.5	05365	05331	229002	1500.0	201145010311
2	5	6	2.9	1.0	2006102651	牡	5	472.0	-3.0	57.0	136.3	4	3-3-2-2	39.6	05404	05424	110008	525.0	201145010311
3	8	13	53.5	8.0	2004103355	牡	7	492.0	-2.0	55.0	136.5	1	12-11-10-7	38.8	05230	05392	694800	300.0	201145010311
4	6	9	68.1	9.0	2007100250	牡	4	500.0	1.0	54.0	136.6	クビ	10-10-7-6	39.3	05420	05302	367800	150.0	201145010311
5	7	11	19.6	7.0	2005104916	牡	6	485.0	0.0	56.0	136.6	ハナ	2-2-1-3	40.1	00817	a0043	868005	75.0	201145010311
6	6	8	8.1	4.0	2004105271	牡	7	485.0	-7.0	57.0	137.4	4	6-6-5-4	40.4	05383	05171	131005	0.0	201145010311
7	1	1	138.7	11.0	2006100953	牝	5	421.0	-12.0	53.0	137.6	1	11-12-13-11	39.6	a0224	05193	x01835	0.0	201145010311
8	4	4	132.7	10.0	2004105837	牡	7	461.0	1.0	55.0	138.0	2	13-13-12-10	40.0	00423	05647	768008	0.0	201145010311
9	5	7	205.7	13.0	2007103950	牝	4	467.0	-9.0	52.0	138.4	2	4-4-6-8	41.4	05396	05193	x01835	0.0	201145010311
10	2	2	9.4	5.0	2006106201	牡	5	423.0	-4.0	56.0	138.6	1.1/2	5-5-8-9	41.5	a01bd	a001a	x01896	0.0	201145010311
11	7	10	3.2	2.0	2007102895	牡	4	528.0	0.0	56.0	139.0	2	1-1-4-5	42.5	05386	00874	758005	0.0	201145010311
12	8	12	14.8	6.0	2007100003	牡	4	490.0	0.0	55.0	139.5	2.1/2	7-7-9-13	42.3	05342	05625	x018bb	0.0	201145010311
13	3	3	153.8	12.0	2005106241	牡	6	481.0	-7.0	56.0	139.6	3/4	8-8-11-12	42.1	05411	05670	986033	0.0	201145010311
1	8	10	5.1	3.0	2008103760	牡	3	468.0	-4.0	55.0	93.8	0	2-2-2-2	41.5	00443	05436	x06b24	120.0	201145010401
2	7	7	24.4	6.0	2008102462	牝	3	445.0	3.0	53.0	94.0	1	6-5-5-3	40.9	05286	05552	x03f20	36.0	201145010401
3	6	6	5.8	4.0	2008105897	牡	3	450.0	1.0	55.0	94.6	3	8-8-6-5	41.4	05342	05714	x05ab7	21.6	201145010401
4	1	1	3.3	2.0	2008102031	牡	3	450.0	2.0	55.0	95.0	2	10-7-7-5	41.6	05396	05388	104007	14.4	201145010401
5	7	8	29.3	7.0	2008100362	牝	3	428.0	3.0	53.0	95.1	1/2	1-1-1-1	42.9	05222	a015f	x01d6e	12.0	201145010401
6	3	3	31.4	8.0	2008100720	牡	3	417.0	-4.0	55.0	95.2	1/2	4-3-3-4	42.3	00423	05148	x01061	0.0	201145010401
7	8	9	33.7	9.0	2008101042	牡	3	443.0	2.0	55.0	96.5	6	9-9-9-9	41.8	05455	a0296	972030	0.0	201145010401
8	2	2	34.4	10.0	2008106519	牝	3	458.0	-1.0	53.0	97.1	3	7-6-8-7	43.6	05000	00824	192007	0.0	201145010401
9	5	5	15.3	5.0	2008100702	牡	3	456.0	-6.0	55.0	99.1	大	3-4-4-8	46.2	a0234	05337	x0753e	0.0	201145010401
中	4	4	2.3	1.0	2008102248	牡	3	475.0	13.0	55.0			5		a01bd	05642	x0677f	0.0	201145010401
1	7	8	4.5	3.0	2008104236	牡	3	456.0	-4.0	55.0	93.5	0	1-2-2-1	41.2	00426	05436	390002	120.0	201145010402
2	1	1	50.4	9.0	2008105179	牝	3	435.0	-8.0	53.0	94.3	4	2-1-1-2	42.1	a01df	00824	258002	36.0	201145010402
3	4	4	44.8	8.0	2008102125	牝	3	411.0	-2.0	53.0	94.5	1	10-11-11-9	40.9	05091	05569	535033	21.6	201145010402
4	8	11	91.3	10.0	2008105955	牝	3	394.0	-1.0	53.0	94.9	2	9-9-8-6	41.9	05365	00964	x01208	14.4	201145010402
5	2	2	3.2	1.0	2008104248	牡	3	449.0	5.0	55.0	95.0	3/4	5-3-5-4	42.5	05396	05670	102800	12.0	201145010402
6	8	10	3.3	2.0	2008102769	牝	3	489.0	-1.0	53.0	95.1	1/2	3-3-3-3	42.7	05404	05302	415800	0.0	201145010402
7	6	6	100.2	11.0	2008109055	牝	3	416.0	-8.0	53.0	95.2	1/2	11-10-9-8	42.0	a0188	05527	297008	0.0	201145010402
8	3	3	4.5	4.0	2008105420	牡	3	482.0	-4.0	55.0	95.2	ハナ	4-5-5-5	42.7	05411	05388	x00a73	0.0	201145010402
9	7	9	36.2	7.0	2008106316	牡	3	456.0	-3.0	55.0	95.5	1.1/2	7-7-7-7	42.9	05386	05552	641030	0.0	201145010402
10	6	7	7.5	5.0	2008106698	牝	3	485.0	1.0	53.0	96.8	6	6-6-4-10	44.3	05358	05496	266006	0.0	201145010402
11	5	5	17.1	6.0	2008104472	牝	3	416.0	2.0	53.0	99.0	大	8-8-10-11	46.0	05455	a015e	x00a49	0.0	201145010402
1	4	4	5.4	4.0	2006106477	牝	5	434.0	4.0	53.0	99.0	0	6-5-5-5	41.8	05342	05524	x00bbe	80.0	201145010403
2	7	10	59.8	10.0	2006109015	牡	5	400.0	1.0	54.0	99.2	1	9-9-8-7	41.5	05541	05669	x00f2e	24.0	201145010403
3	3	3	3.5	1.0	2006104230	牡	5	497.0	-3.0	55.0	99.4	1.1/2	8-7-7-6	41.9	a021d	05407	255005	14.4	201145010403
4	5	6	13.9	6.0	2005100492	セ	6	568.0	11.0	55.0	99.5	1/2	7-8-9-8	41.8	05091	05392	683002	9.6	201145010403
5	4	5	76.6	11.0	2006103627	牡	5	435.0	-9.0	55.0	99.6	クビ	11-11-12-10	41.2	05064	00964	x06b58	8.0	201145010403
6	6	8	4.5	3.0	2005103975	牡	6	477.0	4.0	55.0	99.8	1	10-10-10-10	42.0	a01d5	05461	x0030d	0.0	201145010403
7	2	2	15.6	7.0	2006103811	牡	5	486.0	-2.0	55.0	99.8	クビ	1-1-1-1	42.8	05230	a0188	x0269b	0.0	201145010403
8	8	12	22.9	9.0	2006101371	牡	5	460.0	-6.0	55.0	99.8	クビ	3-3-2-2	42.8	05365	05439	943033	0.0	201145010403
