着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	71.3	8.0	2008104987	牝	3	420.0	-6.0	54	103.6	2	2-2-1-1	40.8	05352	05315	566002	21.6	201143082309
5	7	7	14.2	5.0	2008101212	牡	3	459.0	3.0	56	103.7	1/2	9-8-7-5	40.4	05443	05642	604005	14.4	201143082309
6	5	5	2.9	2.0	2008102248	牡	3	477.0	-2.0	56	103.8	1/2	7-7-8-5	40.4	05386	05642	x0677f	0.0	201143082309
7	2	2	33.3	7.0	2008101004	牡	3	497.0	9.0	56	103.9	クビ	6-6-4-3	40.9	a01f6	05642	x05185	0.0	201143082309
8	1	1	86.2	9.0	2008109133	牡	3	410.0	-4.0	56	107.6	大	7-9-9-9	44.0	a01f7	a001a	x00679	0.0	201143082309
9	3	3	17.1	6.0	2008100509	牝	3	431.0	4.0	54	108.8	6	1-1-1-8	46.0	05404	05488	764008	0.0	201143082309
1	4	4	1.6	1.0	2007104166	牡	4	511.0	4.0	57	101.9	0	2-2-1-1	38.7	a0247	00874	128008	260.0	201143082310
2	1	1	7.3	3.0	2007105954	牝	4	451.0	4.0	53	102.1	1	3-3-3-3	38.6	05452	a01c3	106030	78.0	201143082310
3	5	5	8.4	4.0	2005105554	牡	6	529.0	6.0	55	102.3	1	5-5-4-4	38.5	05352	05642	264800	52.0	201143082310
4	8	8	2.7	2.0	2008109070	牡	3	448.0	6.0	55	102.5	3/4	1-1-1-1	39.3	05230	05429	x027f4	31.2	201143082310
5	6	6	45.8	5.0	2005102852	牝	6	484.0	6.0	53	103.7	6	6-6-5-5	39.8	05358	05496	852030	20.8	201143082310
6	3	3	58.4	6.0	2006101102	牝	5	463.0	8.0	53	104.7	5	8-8-7-6	40.0	a01d5	05681	x0025f	0.0	201143082310
7	7	7	63.8	8.0	2005103022	牡	6	498.0	3.0	55	108.0	大	4-4-5-7	44.1	05402	05461	x0030d	0.0	201143082310
8	2	2	62.3	7.0	2007104456	牡	4	468.0	0.0	55	122.0	大	7-7-8-8	56.8	05500	00874	x075ef	0.0	201143082310
1	1	1	2.1	1.0	2007102664	牡	4	492.0	-11.0	55	108.3	0	7-7-4-4	39.5	05386	00874	421030	400.0	201143082311
2	8	13	18.8	6.0	2007106593	牡	4	476.0	0.0	57	108.4	クビ	2-2-2-1	40.1	01043	01079	910008	120.0	201143082311
3	5	7	2.6	2.0	2006100673	牡	5	572.0	0.0	57	108.8	2	12-11-9-7	39.4	05352	05315	x008ed	80.0	201143082311
4	6	8	15.8	5.0	2008101324	牡	3	520.0	6.0	57	109.4	3	7-8-6-6	40.2	05404	01050	546800	48.0	201143082311
5	4	4	9.8	4.0	2005105708	牡	6	473.0	-4.0	57	109.5	1/2	3-3-3-2	41.1	05230	05113	257006	32.0	201143082311
6	8	12	30.9	8.0	2007106085	牡	4	453.0	5.0	57	109.6	1/2	11-11-11-8	39.9	05342	00402	872002	0.0	201143082311
7	5	6	86.7	12.0	2005101733	牡	6	503.0	8.0	57	109.7	3/4	7-8-6-5	40.5	a0224	05647	x078eb	0.0	201143082311
8	4	5	85.3	11.0	2005105132	牝	6	519.0	-2.0	53	110.8	5	5-6-8-10	41.5	00817	05445	635800	0.0	201143082311
9	2	2	9.6	3.0	2007106445	牝	4	459.0	1.0	55	111.4	3	1-1-1-3	43.2	00689	01008	308004	0.0	201143082311
10	7	10	199.3	13.0	2004101446	牡	7	493.0	-1.0	57	112.0	3	10-10-13-13	41.9	a0235	00923	x00150	0.0	201143082311
11	7	11	34.2	9.0	2007102908	セ	4	469.0	5.0	57	112.7	3	13-13-12-12	42.9	01059	00386	180800	0.0	201143082311
12	3	3	82.2	10.0	2008105525	牡	3	477.0	9.0	57	113.0	1.1/2	5-5-9-11	43.6	05396	00427	010002	0.0	201143082311
13	6	9	29.4	7.0	2007105407	牝	4	470.0	20.0	55	113.2	1	4-4-5-9	44.2	00629	00420	437002	0.0	201143082311
1	1	1	4.8	2.0	2008102945	牡	3	476.0	0.0	56	76.1	0	2-2-2	40.6	05199	05436	712004	100.0	201143082401
2	2	2	23.2	5.0	2008103449	牡	3	457.0	-6.0	56	76.1	クビ	8-9-6	38.7	00426	05647	319002	30.0	201143082401
3	3	3	1.2	1.0	2008104593	牝	3	477.0	0.0	54	77.3	6	1-1-1	42.3	a01d5	05669	x0671b	18.0	201143082401
4	6	6	15.4	4.0	2008104591	牡	3	514.0	0.0	56	77.3	ハナ	6-4-4	41.1	05358	05669	491008	12.0	201143082401
5	7	7	192.8	10.0	2008109129	牡	3	403.0	-2.0	56	77.8	2.1/2	9-8-8	40.5	a01f7	a001a	609009	10.0	201143082401
6	5	5	84.5	9.0	2008100688	牝	3	464.0	0.0	54	78.0	1	3-3-3	42.4	05396	05648	168008	0.0	201143082401
7	8	9	34.9	6.0	2008101029	セ	3	453.0	-10.0	56	78.2	3/4	4-5-5	41.8	a01f6	05575	x07746	0.0	201143082401
8	7	8	12.3	3.0	2008102438	牡	3	483.0	0.0	56	79.0	4	10-10-9	41.3	05420	05648	784800	0.0	201143082401
9	8	10	35.1	7.0	2008100198	牝	3	422.0	0.0	54	79.3	1.1/2	7-6-7	42.5	a01cf	05575	038002	0.0	201143082401
10	4	4	82.3	8.0	2008105806	牡	3	464.0	0.0	56	82.9	大	5-7-10	45.9	05459	05647	768008	0.0	201143082401
1	7	7	2.2	1.0	2008105209	牝	3	481.0	-15.0	54	97.7	0	2-2-2-2	38.9	05443	a022a	943007	100.0	201143082402
2	5	5	2.4	2.0	2008103573	セ	3	491.0	-7.0	56	98.3	3	1-1-1-1	39.8	a0247	00874	373800	30.0	201143082402
3	8	10	13.5	7.0	2008102461	牡	3	465.0	-7.0	56	98.8	2.1/2	3-3-2-3	40.0	05396	05589	x01262	18.0	201143082402
4	1	1	11.6	5.0	2008102475	牝	3	419.0	9.0	54	99.2	2	4-4-4-4	40.1	05541	05669	186001	12.0	201143082402
5	3	3	10.1	3.0	2008104455	牝	3	428.0	13.0	54	99.3	3/4	6-6-6-6	39.9	05269	05681	912002	10.0	201143082402
6	6	6	12.0	6.0	2008101560	牡	3	446.0	-7.0	56	99.4	クビ	4-5-5-5	40.2	a0224	05575	x07747	0.0	201143082402
7	4	4	11.5	4.0	2008109042	セ	3	463.0	5.0	56	100.3	4	7-7-7-7	40.5	05230	05545	x04bbd	0.0	201143082402
8	7	8	46.9	8.0	2008102362	牝	3	398.0	6.0	54	101.0	3	7-8-7-7	41.2	05459	00923	x00150	0.0	201143082402
9	8	9	95.6	9.0	2008200011	牝	3	426.0	17.0	54	101.2	1	9-9-9-9	40.8	00423	05526	x0035a	0.0	201143082402
取	2	2	---		2008106756	牝	3			54					05352	05315	x008ed	0.0	201143082402
1	5	5	7.4	3.0	2008109082	牡	3	494.0	10.0	56	76.1	0	1-2-1	40.0	05230	05429	610008	100.0	201143082403
2	7	7	3.1	2.0	2008103711	牡	3	527.0	3.0	56	76.6	2.1/2	4-3-3	40.3	05396	05648	295005	30.0	201143082403
3	7	8	51.1	6.0	2008101052	牡	3	453.0	4.0	56	76.6	クビ	8-7-6	39.4	05420	05447	707002	18.0	201143082403
4	8	9	9.4	4.0	2008109122	牡	3	466.0	2.0	56	76.7	1/2	5-5-4	40.0	05000	05447	981002	12.0	201143082403
5	4	4	1.6	1.0	2008103029	牝	3	486.0	13.0	54	77.0	1.1/2	1-1-1	41.1	05386	05429	758005	10.0	201143082403
6	2	2	70.3	7.0	2008101102	牡	3	484.0	4.0	56	77.6	3	8-9-9	40.2	05541	05589	186001	0.0	201143082403
7	6	6	79.0	8.0	2008109121	牝	3	414.0	15.0	54	77.8	1	7-7-8	40.6	a01f6	05447	981002	0.0	201143082403
8	3	3	117.7	10.0	2008104629	牝	3	412.0	4.0	54	78.4	3	10-10-10	40.2	a0235	00923	x00150	0.0	201143082403
9	8	10	96.1	9.0	2008100391	牝	3	419.0	6.0	51	79.7	6	5-6-6	42.6	a0297	05436	x028d2	0.0	201143082403
10	1	1	12.9	5.0	2008104393	牝	3	464.0	15.0	54	80.9	6	1-3-5	44.6	05404	05488	143008	0.0	201143082403
1	8	11	4.2	2.0	2007104664	牝	4	472.0	1.0	54	96.9	0	2-2-2-2	38.1	05199	05436	x06c0c	80.0	201143082404
2	8	10	1.8	1.0	2005103343	牡	6	506.0	-5.0	56	97.0	クビ	1-1-1-1	38.4	05386	00874	x0440b	24.0	201143082404
3	7	8	56.6	8.0	2006101799	牡	5	502.0	4.0	56	98.4	7	5-5-7-7	39.0	05500	05545	917030	14.4	201143082404
4	7	9	36.3	6.0	2007105309	牡	4	459.0	-1.0	56	98.5	1/2	6-3-2-2	39.7	05000	05648	377008	9.6	201143082404
5	3	3	5.1	3.0	2005105431	牡	6	476.0	5.0	56	98.8	1.1/2	2-4-5-5	39.7	05396	05628	x01061	8.0	201143082404
6	4	4	51.9	7.0	2007106240	セ	4	432.0	-5.0	56	98.8	ハナ	4-5-6-6	39.6	05352	a0272	x00a47	0.0	201143082404
7	1	1	7.9	4.0	2007106773	牡	4	464.0	-4.0	56	99.0	3/4	10-8-2-4	40.2	00423	05681	912002	0.0	201143082404
8	5	5	8.4	5.0	2006103104	牡	5	491.0	3.0	56	99.5	2.1/2	6-7-8-8	39.9	a0224	05575	x07746	0.0	201143082404
9	6	7	57.1	9.0	2007103078	牡	4	446.0	-6.0	56	99.8	1.1/2	9-10-9-9	39.9	a01d5	05681	x000b9	0.0	201143082404
10	6	6	63.4	10.0	2004100770	牝	7	489.0	-9.0	54	100.7	4	8-9-11-10	40.6	05064	a0200	x06944	0.0	201143082404
11	2	2	125.6	11.0	2007104217	牝	4	424.0	9.0	54	100.9	1	11-11-9-10	41.0	a01fc	a01c3	106030	0.0	201143082404
1	2	2	1.6	1.0	2006105447	牡	5	504.0	-7.0	56	97.4	0	2-2-1-1	39.6	05459	05526	770006	80.0	201143082405
2	3	3	3.7	2.0	2006110079	牡	5	448.0	3.0	56	97.7	1.1/2	4-5-5-4	39.4	00426	05647	025008	24.0	201143082405
3	7	7	5.5	3.0	2004101742	牡	7			56	97.9	1	3-3-3-3	39.8	05230	05545	917030	14.4	201143082405
4	4	4	10.0	4.0	2007103168	セ	4	495.0	18.0	56	98.0	1/2	7-7-8-7	39.4	05199	05208	x0543f	9.6	201143082405
5	8	10	24.7	6.0	2007105904	牡	4	456.0	3.0	56	98.0	アタマ	6-5-5-5	39.7	a01cf	05681	x000b9	8.0	201143082405
6	8	9	21.6	5.0	2007101863	牡	4	453.0	3.0	56	98.7	3	10-10-9-6	39.7	00423	05489	382008	0.0	201143082405
7	6	6	53.0	9.0	2007102279	牡	4	467.0	2.0	56	99.1	2	4-4-7-7	40.7	a0235	00923	057006	0.0	201143082405
8	7	8	42.6	7.0	2007103111	牡	4	484.0	3.0	56	99.1	ハナ	7-8-1-1	41.3	a0224	05575	x04853	0.0	201143082405
9	1	1	58.9	10.0	2007101219	牡	4	448.0	3.0	56	100.1	5	1-1-3-9	42.0	05358	05496	604005	0.0	201143082405
10	5	5	50.5	8.0	2004110277	牡	7	481.0	-2.0	56	103.8	大	9-9-10-10	43.8	05428	a000d	x05b8f	0.0	201143082405
1	2	2	4.4	2.0	2006104216	牡	5	507.0	7.0	56	96.4	0	1-1-1-1	40.7	05230	05545	917030	100.0	201143082406
2	5	5	22.2	7.0	2007104754	牡	4	508.0	1.0	56	96.6	3/4	6-6-6-5	39.8	05000	05447	041002	30.0	201143082406
3	1	1	1.7	1.0	2006101244	牡	5	492.0	0.0	56	96.6	クビ	1-1-1-1	40.9	05402	05669	379008	18.0	201143082406
4	8	10	12.4	6.0	2007106429	牝	4	455.0	-1.0	54	96.9	1.1/2	4-4-3-3	40.6	a0224	05681	x04519	12.0	201143082406
5	6	6	25.8	8.0	2007105750	牡	4	477.0	5.0	56	97.6	3	3-3-3-3	41.3	a0235	05714	356002	10.0	201143082406
6	4	4	43.6	9.0	2006100823	牡	5	443.0	0.0	56	97.6	ハナ	10-10-8-7	40.5	05428	a000d	x0500f	0.0	201143082406
7	7	8	9.7	4.0	2004106769	牡	7	458.0	-3.0	56	98.2	3	4-5-5-6	41.7	05541	05589	186001	0.0	201143082406
8	7	7	99.2	10.0	2007103685	牝	4	490.0	4.0	54	98.3	クビ	8-8-9-9	41.1	a0236	00923	x05284	0.0	201143082406
9	8	9	12.0	5.0	2007101621	牡	4	518.0	9.0	56	98.4	3/4	8-8-9-9	41.2	05396	05681	912002	0.0	201143082406
10	3	3	7.5	3.0	2006109010	牝	5	460.0	6.0	54	98.6	1	7-7-7-8	41.6	05386	05447	x01290	0.0	201143082406
1	3	3	6.7	4.0	2007104779	牡	4	512.0	-1.0	56	103.3	0	6-5-4-4	39.6	05396	05628	948006	200.0	201143082407
2	6	6	119.4	8.0	2007106162	牡	4	464.0	1.0	56	103.5	3/4	8-8-8-8	38.6	05199	05545	x01cde	60.0	201143082407
3	1	1	13.3	5.0	2007100732	牡	4	471.0	0.0	56	103.5	アタマ	7-7-7-6	39.2	05452	05647	468030	40.0	201143082407
4	5	5	4.9	3.0	2006101390	牡	5	458.0	-1.0	56	103.5	クビ	2-2-1-1	40.1	00423	05148	890002	24.0	201143082407
5	4	4	3.1	2.0	2007105977	牡	4	512.0	1.0	56	103.8	1.1/2	4-5-3-3	40.3	05352	05315	373800	16.0	201143082407
6	7	7	2.0	1.0	2008110033	牝	3	475.0	-5.0	54	104.4	3	1-1-1-1	41.0	05386	05646	660007	0.0	201143082407
7	2	2	16.4	6.0	2006105723	牝	5	421.0	1.0	54	105.6	6	5-4-5-5	41.7	05230	05647	x002f0	0.0	201143082407
8	8	8	71.5	7.0	2007103226	牝	4	466.0	7.0	54	106.4	4	3-3-6-7	42.3	05500	05681	x000b9	0.0	201143082407
1	4	4	1.2	1.0	2007101686	牡	4	484.0	11.0	56	74.9	0	1-3-1	38.9	00426	05647	356005	100.0	201143082408
2	2	2	14.4	5.0	2007103800	牝	4	456.0	10.0	54	75.2	1.1/2	4-4-5	39.1	05459	00923	x00150	30.0	201143082408
3	6	6	34.3	8.0	2007100401	牡	4	462.0	5.0	56	75.3	1/2	8-7-7	38.4	05199	05589	186001	18.0	201143082408
4	5	5	9.3	2.0	2007101949	牝	4	428.0	11.0	54	75.3	ハナ	5-6-6	38.8	a0224	05575	791007	12.0	201143082408
5	8	9	9.7	3.0	2007104786	牡	4	526.0	0.0	56	75.3	クビ	5-5-1	39.1	a01d5	05447	041002	10.0	201143082408
6	1	1	31.3	7.0	2006104337	牝	5	481.0	6.0	54	76.1	4	1-1-4	40.2	05230	05681	912002	0.0	201143082408
7	3	3	24.4	6.0	2006100783	牝	5	508.0	-5.0	54	76.1	クビ	3-1-1	40.2	05541	05526	x02a5b	0.0	201143082408
8	7	7	10.1	4.0	2005100949	牡	6	503.0	-15.0	56	76.5	2	7-7-8	39.6	05396	05589	x00019	0.0	201143082408
9	8	8	153.6	9.0	2004100504	牡	7	501.0	4.0	56	76.5	クビ	9-9-9	39.2	05248	a018c	x00307	0.0	201143082408
1	3	3	2.3	1.0	2007103313	牝	4	461.0	-2.0	54	60.0	0	4-4	36.6	05230	05113	790005	110.0	201143082409
2	5	6	2.8	2.0	2007103577	牝	4	437.0	0.0	54	60.1	1/2	1-1	37.0	05386	05315	373800	33.0	201143082409
3	5	5	13.0	5.0	2007101424	牝	4	475.0	2.0	54	60.8	3	12-10	36.7	05420	05545	x02c38	19.8	201143082409
4	6	7	109.2	12.0	2007105314	牝	4	449.0	-3.0	54	60.9	クビ	1-2	37.8	00423	05526	x0035a	13.2	201143082409
5	8	12	5.4	3.0	2007100040	牝	4	504.0	-8.0	54	60.9	ハナ	4-4	37.5	00863	05642	639009	11.0	201143082409
6	4	4	91.2	11.0	2007104090	牡	4	420.0	9.0	56	61.0	3/4	10-7	37.2	05428	a01e9	033008	0.0	201143082409
7	2	2	11.4	4.0	2007102937	牝	4	484.0	4.0	54	61.0	ハナ	4-4	37.6	a0224	05575	758005	0.0	201143082409
8	6	8	27.7	8.0	2007105584	牡	4	473.0	7.0	56	61.1	クビ	7-8	37.4	05269	05642	x03aad	0.0	201143082409
9	1	1	17.3	6.0	2006104188	牡	5	471.0	6.0	56	61.3	1	7-9	37.6	a01cf	05681	x04519	0.0	201143082409
10	7	9	27.3	7.0	2004103946	牡	7	521.0	4.0	56	61.5	1	3-3	38.3	05404	05669	186001	0.0	201143082409
11	7	10	51.3	9.0	2006106861	牝	5	461.0	11.0	54	61.5	クビ	11-12	37.5	05459	05526	770006	0.0	201143082409
12	8	11	59.3	10.0	2007109220	牡	4	477.0	2.0	56	61.9	2	7-11	38.2	05443	05429	610008	0.0	201143082409
1	1	1	26.6	5.0	2006101853	牡	5	501.0	5.0	57	102.2	0	8-8-8-7	39.6	05452	05681	a0002f	240.0	201143082410
2	5	5	1.0	1.0	2006101704	牡	5	476.0	0.0	55	102.6	2	2-1-1-1	41.6	05500	05575	x039c3	72.0	201143082410
3	3	3	9.8	2.0	2007106399	牝	4	454.0	5.0	55	103.1	2.1/2	5-5-3-3	41.4	00817	a0179	359030	48.0	201143082410
4	8	8	92.6	8.0	2005101823	牝	6	461.0	10.0	53	103.7	3	6-6-5-5	41.4	05248	a0236	x0605a	28.8	201143082410
5	4	4	34.3	6.0	2005105957	牡	6	468.0	-1.0	57	104.1	2	7-7-7-6	41.7	05459	05714	356002	19.2	201143082410
6	8	9	12.2	3.0	2007102251	牡	4	494.0	-9.0	55	104.2	クビ	1-2-2-2	42.8	00426	05628	021006	0.0	201143082410
7	7	7	43.3	7.0	2006103918	牝	5	494.0	1.0	55	105.0	4	3-3-3-4	43.3	05199	05436	390002	0.0	201143082410
8	6	6	22.3	4.0	2004100930	牡	7	444.0	5.0	55	105.6	3	4-4-5-8	43.3	05402	a0272	x0004a	0.0	201143082410
取	2	2	---		2005110070	牡	6			55					a0224	05575	038002	0.0	201143082410
1	4	4	3.7	3.0	2005106186	牡	6	498.0	-5.0	55	101.4	0	3-3-2-1	38.8	05386	05648	564009	350.0	201143082411
2	5	5	2.0	1.0	2005103853	セ	6	517.0	4.0	55	101.6	3/4	4-5-4-3	38.8	05420	00874	331803	105.0	201143082411
3	8	8	3.6	2.0	2003101497	牡	8	485.0	-5.0	57	101.8	1.1/2	4-3-4-4	39.0	00817	05681	x000b9	70.0	201143082411
4	6	6	16.7	5.0	2004107187	牡	7	517.0	-9.0	57	102.6	4	7-7-7-6	39.0	05452	05447	664030	42.0	201143082411
5	3	3	6.5	4.0	2004110010	牡	7	493.0	3.0	55	103.0	2	6-5-6-5	40.0	05396	05648	x04852	28.0	201143082411
6	2	2	65.3	8.0	2004104659	牡	7	482.0	-1.0	53	103.5	2.1/2	2-2-1-2	41.1	05459	05714	356002	0.0	201143082411
7	1	1	35.7	6.0	2005106670	牡	6	458.0	-2.0	55	105.6	大	1-1-2-7	43.0	05348	a02a5	x01fb4	0.0	201143082411
8	7	7	38.7	7.0	2004100822	牡	7	475.0	-6.0	53	111.3	大	8-8-8-8	45.9	a017e	a01fe	x02e3e	0.0	201143082411
1	8	10	3.4	2.0	2008105357	牝	3	455.0	-5.0	54	96.1	0	2-2-2-1	39.5	00423	05148	594008	120.0	201143082412
2	4	4	12.0	6.0	2008105296	牝	3	470.0	-4.0	54	97.0	4	7-8-8-8	39.5	05443	05642	x0677f	36.0	201143082412
3	8	9	44.2	10.0	2008105477	牝	3	454.0	7.0	54	97.1	クビ	10-10-10-10	38.2	05541	05526	261009	21.6	201143082412
4	1	1	39.8	9.0	2008104026	牝	3	434.0	4.0	54	97.2	1/2	5-5-4-4	40.3	05352	05315	495030	14.4	201143082412
5	3	3	9.3	4.0	2008106750	牝	3	404.0	4.0	54	97.3	1/2	3-4-4-4	40.4	05269	05647	468030	12.0	201143082412
6	7	7	2.2	1.0	2008104382	牝	3	452.0	3.0	54	97.7	2	3-3-3-1	41.0	05230	05646	143008	0.0	201143082412
7	7	8	29.4	8.0	2008104682	牝	3	433.0	3.0	54	97.8	3/4	7-7-6-7	40.7	05404	05681	x0025f	0.0	201143082412
8	6	6	12.7	7.0	2008103068	牝	3	453.0	13.0	54	98.1	1.1/2	5-5-7-6	40.8	a0224	05575	758005	0.0	201143082412
9	2	2	6.7	3.0	2008106302	牝	3	465.0	-7.0	54	98.2	1/2	1-1-1-3	41.7	00426	05208	x04e37	0.0	201143082412
10	5	5	10.2	5.0	2008103576	牝	3	467.0	3.0	54	99.0	4	9-9-9-9	40.7	05452	05489	687030	0.0	201143082412
1	8	10	2.8	2.0	2008101299	牝	3	454.0	20.0	54	75.8	0	3-2-2	39.1	05500	05545	917030	100.0	201143092001
2	4	4	11.9	5.0	2008102444	牝	3	490.0	0.0	54	76.7	5	9-8-8	38.3	00423	05648	784800	30.0	201143092001
3	5	5	2.6	1.0	2008104593	牝	3	470.0	-7.0	54	77.1	2	1-1-1	40.5	a01d5	05669	x0671b	18.0	201143092001
4	6	7	20.0	6.0	2008109042	セ	3	469.0	8.0	56	77.3	1	11-10-9	38.7	05230	05545	x04bbd	12.0	201143092001
5	7	8	6.1	4.0	2008104591	牡	3	518.0	4.0	56	77.5	1	6-4-4	40.4	05358	05669	491008	10.0	201143092001
6	7	9	63.2	9.0	2008103759	牡	3	464.0	-3.0	56	78.1	3	2-2-3	41.4	a025d	05575	840009	0.0	201143092001
7	2	2	96.5	11.0	2008100391	牝	3	399.0	-12.0	51	78.3	3/4	8-7-6	40.7	a0297	05436	x028d2	0.0	201143092001
8	8	11	73.9	10.0	2008102362	牝	3	398.0	6.0	54	78.4	1/2	7-6-7	41.1	05459	00923	x00150	0.0	201143092001
9	1	1	57.9	8.0	2008109129	牡	3	398.0	-5.0	56	78.5	3/4	10-10-10	39.9	a01f7	a001a	609009	0.0	201143092001
10	6	6	45.1	7.0	2008100688	牝	3	464.0	0.0	54	79.2	4	4-4-5	42.1	a0235	05648	099031	0.0	201143092001
11	3	3	4.8	3.0	2008102433	牝	3	439.0	0.0	54	81.0	9	5-8-11	42.6	05342	05648	784800	0.0	201143092001
1	7	7	3.5	2.0	2008104246	牝	3	439.0	-15.0	54	74.9	0	2-2-2	38.6	05230	05647	x05627	100.0	201143092002
2	4	4	2.6	1.0	2008105304	牡	3	474.0	-2.0	56	75.0	1/2	3-3-3	38.6	05352	05315	109008	30.0	201143092002
3	2	2	7.5	4.0	2008106517	牝	3	481.0	-2.0	54	77.0	大	8-7-6	39.9	05342	05461	715002	18.0	201143092002
4	3	3	10.1	5.0	2008103573	セ	3	490.0	1.0	56	77.0	ハナ	6-5-5	40.2	a0247	00874	373800	12.0	201143092002
5	5	5	3.6	3.0	2008103029	牝	3	480.0	-6.0	54	77.0	ハナ	1-1-1	40.8	05386	05429	758005	10.0	201143092002
6	8	10	10.3	6.0	2008103449	牡	3	455.0	-2.0	56	77.7	3	9-9-8	40.0	00426	05647	319002	0.0	201143092002
7	6	6	38.6	7.0	2008106369	牝	3	421.0	1.0	54	77.8	3/4	10-10-10	39.5	05452	a01c3	x04852	0.0	201143092002
8	1	1	92.7	10.0	2008104629	牝	3	407.0	4.0	54	78.2	2	5-7-9	41.1	05402	00923	x00150	0.0	201143092002
9	8	9	71.3	8.0	2008102461	牡	3	470.0	5.0	56	78.3	1/2	7-6-7	41.4	05396	05589	x01262	0.0	201143092002
10	7	8	78.9	9.0	2008104393	牝	3	471.0	7.0	54	78.4	1/2	4-4-4	41.9	05404	05488	143008	0.0	201143092002
1	8	12	2.2	2.0	2005106877	牡	6	449.0	-8.0	56	76.9	0	4-3-3	39.3	a0188	05524	079008	80.0	201143092003
2	3	3	2.1	1.0	2006104519	牡	5	434.0	8.0	56	77.4	2.1/2	1-1-1	40.4	05199	05681	912002	24.0	201143092003
3	7	10	19.6	5.0	2006103876	牝	5	462.0	4.0	54	77.9	2.1/2	2-2-2	40.6	05348	05337	x0125a	14.4	201143092003
4	5	5	10.4	4.0	2004106890	牝	7	402.0	-1.0	54	78.1	1	5-5-4	40.4	a01f7	a001a	x00679	9.6	201143092003
5	6	8	34.0	8.0	2005106728	牡	6	480.0	10.0	56	78.2	1/2	6-6-6	40.0	a01fb	a01e9	x0030d	8.0	201143092003
6	8	11	22.2	6.0	2006106738	牡	5	466.0	4.0	56	78.3	1/2	3-3-5	40.7	05064	a0200	x06944	0.0	201143092003
7	5	6	8.9	3.0	2006104910	牝	5	465.0	6.0	54	78.3	ハナ	10-9-7	39.7	05452	05447	x06eb0	0.0	201143092003
8	6	7	160.9	10.0	2006101759	牝	5	445.0	-1.0	54	78.4	1/2	11-10-9	39.7	05347	a0185	x00ef9	0.0	201143092003
9	2	2	108.9	9.0	2003101461	牝	8	414.0	-3.0	54	78.5	クビ	9-11-11	39.4	a01f3	05651	x059c6	0.0	201143092003
10	4	4	194.8	11.0	2005105049	牝	6	424.0	-1.0	54	78.6	3/4	7-7-10	40.1	a0105	a0247	x04c3a	0.0	201143092003
11	1	1	26.3	7.0	2005109168	牝	6	508.0	10.0	54	78.7	1/2	12-11-11	39.6	05455	a015d	683009	0.0	201143092003
12	7	9	231.3	12.0	2003103094	牡	8	505.0	2.0	56	79.0	1.1/2	8-7-8	40.5	05365	a0200	x024bb	0.0	201143092003
1	3	3	5.9	4.0	2004106442	牝	7	452.0	-3.0	54	77.0	0	6-4-4	39.4	05541	a01e9	x002d4	80.0	201143092004
2	8	11	4.9	3.0	2006100270	牝	5	512.0	6.0	54	77.2	1	4-4-4	39.6	a01fb	a0200	x00226	24.0	201143092004
3	8	12	34.1	6.0	2006101904	牡	5	456.0	-3.0	56	77.6	2	7-7-6	39.4	05248	05231	634001	14.4	201143092004
4	5	6	11.6	5.0	2006106265	牡	5	461.0	1.0	56	77.7	3/4	10-9-9	38.3	05347	a02a6	x01f34	9.6	201143092004
5	6	8	2.0	1.0	2004105205	牝	7	450.0	4.0	54	78.0	1.1/2	2-2-1	40.8	05452	05447	707002	8.0	201143092004
6	2	2	61.2	10.0	2005109167	牝	6			54	78.6	3	4-6-7	40.8	a01df	a015d	x02bb8	0.0	201143092004
7	4	4	40.6	8.0	2004100977	牡	7	436.0	-2.0	55	78.6	クビ	8-8-8	39.8	a0257	05391	x02ad8	0.0	201143092004
8	7	10	4.3	2.0	2005104905	牡	6	477.0	3.0	56	78.9	1.1/2	3-3-1	41.6	a025d	05575	079008	0.0	201143092004
9	5	5	38.6	7.0	2005103887	牝	6	436.0	7.0	54	79.0	1/2	1-1-3	41.9	05358	05461	x0030d	0.0	201143092004
10	6	7	192.6	12.0	2005104393	牡	6	465.0	0.0	56	79.2	1	9-10-10	39.7	a01f3	05651	x059c6	0.0	201143092004
11	1	1	53.5	9.0	2006101271	牝	5	441.0	0.0	54	79.9	4	11-11-11	38.8	a01f6	05545	x0105a	0.0	201143092004
12	7	9	65.3	11.0	2006102164	牡	5	501.0	-5.0	56	83.0	大	12-12-12	40.9	a021b	a017e	x0373c	0.0	201143092004
1	7	11	1.4	1.0	2006103429	牡	5	486.0	4.0	56	103.9	0	2-2-1-1	39.1	05428	05113	x07098	100.0	201143092005
2	3	4	8.3	3.0	2006102720	牡	5	435.0	5.0	56	104.1	1	4-4-4-3	39.0	05443	a022a	x00278	30.0	201143092005
3	4	5	4.4	2.0	2007109123	牡	4	459.0	-4.0	56	104.2	1/2	6-6-6-5	38.9	05342	00923	356002	18.0	201143092005
4	8	13	30.0	6.0	2006104995	セ	5	474.0	3.0	56	104.5	1.1/2	13-13-3-4	39.5	05452	a01c3	x0125a	12.0	201143092005
5	5	7	32.8	7.0	2007104511	牡	4	442.0	3.0	56	104.6	1/2	3-3-4-7	39.5	a0101	a015b	x04407	10.0	201143092005
