着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	108.8	10.0	2004104490	牝	7	455.0	2.0	54	82.9	1/2	5-5-4-3	40.0	a00ae	a0259	x057a1	2.4	201153092501
3	8	9	13.6	4.0	2006105343	牡	5	532.0	-9.0	56	83.0	3/4	3-3-2-1	40.9	05572	05735	x0041b	1.2	201153092501
4	1	1	13.6	4.0	2007106038	牝	4	435.0	4.0	54	83.2	3/4	6-6-6-4	40.0	a00aa	a0211	x0077e	0.6	201153092501
5	8	10	81.6	9.0	2006200006	牡	5	413.0	0.0	56	83.8	3	10-10-10-9	38.6	a01cc	a0126	a0002f	0.0	201153092501
6	6	6	2.2	1.0	2008103819	牝	3	415.0	6.0	54	83.9	3/4	1-1-1-1	41.9	a00ab	a00e8	x057c5	0.0	201153092501
7	4	4	14.2	6.0	2006104268	牡	5	475.0	0.0	56	84.2	1.1/2	9-8-8-8	40.2	a009d	a00cd	x03416	0.0	201153092501
8	3	3	2.9	2.0	2007100422	牝	4	412.0	-11.0	54	84.2	ハナ	7-7-7-6	40.9	a01b7	05605	x011c2	0.0	201153092501
9	2	2	36.3	8.0	2007100579	牝	4	444.0	3.0	54	84.9	3	4-4-5-7	42.0	a01cd	05605	026030	0.0	201153092501
10	7	7	4.6	3.0	2007105892	牝	4	495.0	5.0	54	88.3	大	2-2-3-10	46.2	a00a9	a0259	x03416	0.0	201153092501
1	1	1	8.0	2.0	2009103530	牝	2	418.0	-6.0	53	85.2	0	1-1-1-1	41.6	a00ab	a00cd	x0358b	20.0	201153092502
2	6	6	12.7	3.0	2009101703	牝	2	415.0	1.0	53	85.7	2.1/2	4-3-3-2	41.5	a00ae	a00db	x039bc	4.0	201153092502
3	7	7	30.6	6.0	2009104116	牝	2	389.0	4.0	53	86.0	1.1/2	5-5-5-4	40.9	a00aa	05605	026030	2.0	201153092502
4	5	5	1.0	1.0	2009104796	牝	2	447.0	2.0	53	86.5	2.1/2	2-2-2-3	42.9	a01cd	a00db	548002	1.0	201153092502
5	4	4	29.1	5.0	2009103088	牡	2	406.0	-4.0	54	87.2	3	6-6-6-6	42.0	a01cc	a020e	238009	0.0	201153092502
6	3	3	58.1	7.0	2009104385	牡	2	480.0	5.0	54	87.3	クビ	7-7-7-7	41.7	a018e	a027e	x02e61	0.0	201153092502
7	8	8	25.3	4.0	2009100138	牝	2	442.0	-4.0	53	87.4	3/4	3-4-4-5	43.0	a00a8	a0211	x0077e	0.0	201153092502
8	2	2	72.7	8.0	2009104002	牝	2	410.0	1.0	53	88.1	3	8-8-8-8	42.2	05523	a020e	514009	0.0	201153092502
1	2	2	1.1	1.0	2009105325	牝	2	493.0	3.0	53	84.3	0	1-1-1-1	40.6	05523	a0127	x0041c	20.0	201153092503
2	8	8	14.7	3.0	2009101548	セ	2	408.0	7.0	54	85.4	5	3-5-4-4	40.7	a009d	a0126	x06e29	4.0	201153092503
3	1	1	29.3	6.0	2009102777	牝	2	397.0	-5.0	53	85.4	クビ	3-3-3-3	40.9	a01cd	a00db	x00425	2.0	201153092503
4	6	6	7.5	2.0	2009102984	牝	2	411.0	9.0	53	85.5	クビ	6-6-7-6	40.6	05572	05735	511005	1.0	201153092503
5	3	3	27.1	5.0	2009104847	牝	2	426.0	0.0	53	85.6	1/2	2-2-2-2	41.8	a01cc	a00eb	740007	0.0	201153092503
6	5	5	50.2	8.0	2009100234	牡	2	418.0	3.0	54	85.7	3/4	8-8-8-8	40.2	05543	a01d1	x003ec	0.0	201153092503
7	7	7	23.5	4.0	2009104864	牝	2	404.0	0.0	53	86.0	1.1/2	3-4-4-4	41.5	a00aa	a0126	a0002f	0.0	201153092503
8	4	4	32.0	7.0	2009102314	牝	2	380.0	0.0	53	86.2	3/4	7-7-6-7	40.9	a00ae	a00db	x00759	0.0	201153092503
1	8	9	1.1	1.0	2007100690	牡	4	508.0	8.0	56	82.5	0	1-1-1-1	38.5	a009d	05735	618009	12.0	201153092504
2	7	7	16.7	4.0	2008200007	牝	3	432.0	9.0	54	83.3	4	4-4-2-2	39.0	05572	05726	x06a99	2.4	201153092504
3	5	5	9.9	3.0	2007102612	牝	4	459.0	-7.0	54	83.4	クビ	6-6-4-5	38.7	a01cc	a0228	x0496a	1.2	201153092504
4	8	8	32.3	5.0	2007104487	牡	4	463.0	-3.0	56	83.5	3/4	5-5-4-4	39.0	a00aa	05726	x016f5	0.6	201153092504
5	3	3	6.7	2.0	2007102478	牡	4	455.0	-1.0	56	84.0	2.1/2	2-2-2-3	39.7	05429	05605	026030	0.0	201153092504
6	2	2	48.5	7.0	2007106293	牡	4	498.0	6.0	56	84.1	1/2	3-3-4-6	39.7	a018e	a027e	874008	0.0	201153092504
7	6	6	53.8	8.0	2007104153	牡	4	451.0	5.0	56	84.4	1.1/2	8-8-8-7	39.5	a00a8	a027e	x02e61	0.0	201153092504
8	1	1	161.4	9.0	2006109028	牝	5	465.0	2.0	54	85.3	4	7-7-7-8	40.4	a00ab	a00da	x060cf	0.0	201153092504
9	4	4	34.6	6.0	2007103797	牝	4	452.0	3.0	54	86.0	3	9-9-9-9	41.0	05523	a00d8	x02107	0.0	201153092504
1	4	4	4.0	4.0	2008101354	牝	3	436.0	-4.0	54	83.3	0	2-2-2-1	40.2	05429	05605	x06b27	12.0	201153092505
2	2	2	3.5	1.0	2007100676	牝	4	491.0	-9.0	54	84.0	3	8-8-8-9	39.6	a009d	a00cd	x03416	2.4	201153092505
3	8	8	8.1	5.0	2007100630	セ	4	433.0	-7.0	56	84.1	1/2	5-6-5-5	40.3	a018e	a00e2	x00450	1.2	201153092505
4	8	9	28.8	7.0	2007103953	牝	4	427.0	6.0	54	84.3	3/4	9-9-8-6	39.9	a01cc	a0228	x01e43	0.6	201153092505
5	7	7	3.6	3.0	2007110089	牝	4	440.0	1.0	54	84.3	アタマ	3-3-3-3	41.0	a00aa	05605	x02a0b	0.0	201153092505
6	3	3	3.6	2.0	2007101014	牝	4	486.0	7.0	54	84.5	1	1-1-1-2	41.5	a00ae	a01e5	x0498f	0.0	201153092505
7	1	1	28.8	7.0	2006105942	牡	5	486.0	4.0	56	84.6	1/2	6-5-5-8	40.8	05523	a00d7	x06de6	0.0	201153092505
8	5	5	22.4	6.0	2003500054	牡	8	470.0	-12.0	56	84.7	1/2	7-7-7-6	40.7	a00ab	a00cd	x0045a	0.0	201153092505
9	6	6	100.8	9.0	2007101362	牝	4	454.0	3.0	54	85.0	1.1/2	4-4-4-4	41.4	a00a8	a00e8	x057c5	0.0	201153092505
1	8	8	1.6	1.0	2007106117	牡	4	444.0	3.0	56	82.5	0	3-3-3-1	39.0	a009d	a01f3	x027f6	16.0	201153092506
2	3	3	4.2	2.0	2007105039	牝	4	407.0	2.0	54	83.3	4	4-4-4-3	39.4	a00ab	a00e8	x057c5	3.2	201153092506
3	5	5	13.9	6.0	2005109337	牡	6	424.0	4.0	56	83.5	1	5-5-5-5	39.2	a00a8	05726	356005	1.6	201153092506
4	4	4	10.1	3.0	2006102709	牝	5	451.0	-2.0	54	84.0	2.1/2	8-8-8-8	38.5	a00aa	a0211	x00454	0.8	201153092506
5	6	6	11.3	4.0	2007106132	牡	4	519.0	3.0	56	84.3	1.1/2	2-1-1-2	41.7	05523	a00d8	x02107	0.0	201153092506
6	1	1	30.1	9.0	2006105375	牡	5	490.0	-5.0	56	84.8	2.1/2	9-9-9-9	38.7	a018e	a020e	x01e43	0.0	201153092506
7	2	2	18.1	7.0	2006106719	牡	5	453.0	3.0	56	84.9	1/2	7-6-6-6	40.1	05572	a01d1	913030	0.0	201153092506
8	7	7	21.3	8.0	2005105743	牡	6	464.0	-13.0	56	85.1	1	6-6-7-7	40.3	a01cd	a0259	x03416	0.0	201153092506
9	8	9	11.7	5.0	2007103659	牡	4	428.0	1.0	56	85.4	1.1/2	1-2-2-4	42.8	a00a9	a01d1	541800	0.0	201153092506
1	4	4	1.3	1.0	2007102100	牡	4	483.0	7.0	56	82.5	0	7-6-6-4	38.6	a009d	05735	x076b9	16.0	201153092507
2	1	1	7.2	3.0	2007105361	牝	4	471.0	1.0	54	82.7	1	1-1-1-1	39.5	a00ab	a00db	x00425	3.2	201153092507
3	7	7	5.1	2.0	2007106725	牡	4	475.0	1.0	56	82.9	1	5-4-4-2	39.2	05572	05726	x016f5	1.6	201153092507
4	6	6	69.4	8.0	2006105149	牡	5	479.0	-5.0	56	83.4	2.1/2	2-2-2-2	40.0	a018e	a01d1	x01133	0.8	201153092507
5	2	2	30.9	6.0	2006105457	牡	5	479.0	-3.0	56	83.8	2	4-7-7-6	39.7	a00ae	a00cd	x00f8b	0.0	201153092507
6	7	8	14.7	4.0	2006100567	牝	5	456.0	-2.0	54	84.1	1.1/2	6-4-5-7	40.3	05429	a00ce	x0077e	0.0	201153092507
7	5	5	55.5	7.0	2004102688	牡	7	492.0	-3.0	56	84.4	1.1/2	8-8-8-8	39.8	a00aa	a0126	x06b7f	0.0	201153092507
8	3	3	92.5	9.0	2005105675	牡	6	475.0	1.0	56	84.4	アタマ	9-9-9-9	39.7	05523	a00ce	x00410	0.0	201153092507
9	8	10	21.4	5.0	2007100762	牝	4	468.0	-5.0	54	84.7	1.1/2	2-3-3-5	41.2	a01cc	a01e5	x00759	0.0	201153092507
10	8	9	277.5	10.0	2006106864	牡	5	490.0	8.0	56	85.7	5	10-10-10-10	40.2	a01cd	a00d0	874008	0.0	201153092507
1	3	3	14.9	6.0	2007101560	牡	4	489.0	-3.0	56	107.6	0	1-1-1-1	40.9	05572	05726	x0798f	16.0	201153092508
2	5	5	11.7	5.0	2005101637	牡	6	482.0	0.0	56	107.9	1.1/2	7-7-6-5	39.7	a00a8	05605	x00fb4	3.2	201153092508
3	1	1	5.3	4.0	2006101475	牡	5	475.0	5.0	56	108.0	1/2	4-4-3-2	40.4	a00aa	a00da	x00fae	1.6	201153092508
4	8	8	2.2	1.0	2006105849	牝	5	448.0	3.0	54	108.0	ハナ	6-6-4-4	40.0	a00ab	a00da	x06564	0.8	201153092508
5	4	4	5.1	3.0	2004101306	セ	7	459.0	-1.0	56	108.7	3	4-5-5-6	40.9	05543	a01d1	x00754	0.0	201153092508
6	2	2	14.9	6.0	2006100717	牝	5	428.0	-4.0	54	109.0	1.1/2	8-8-8-7	40.5	a01cc	a01e5	x00759	0.0	201153092508
7	6	6	4.1	2.0	2007102212	牡	4	490.0	-3.0	56	109.7	3	2-2-2-3	42.5	05523	a0127	x02efe	0.0	201153092508
8	7	7	27.2	8.0	2004107114	牝	7	409.0	-1.0	54	113.0	大	3-3-7-8	45.2	a018e	a00d8	x02107	0.0	201153092508
1	6	6	1.7	1.0	2007106204	牡	4	430.0	-4.0	56	107.6	0	3-4-2-2	39.0	05572	a01d1	742008	16.0	201153092509
2	5	5	10.5	4.0	2006103707	牡	5	416.0	-3.0	56	107.7	1/2	4-3-4-3	39.0	05543	a01d1	742008	3.2	201153092509
3	4	4	3.5	2.0	2003105021	牡	8	469.0	10.0	57	108.0	1.1/2	9-9-9-5	38.4	a01cc	a01e5	x0077e	1.6	201153092509
4	8	9	22.3	7.0	2008101120	牝	3	463.0	-3.0	54	108.6	3	1-1-1-1	40.3	05429	a00d9	740007	0.8	201153092509
5	1	1	13.4	5.0	2005106163	牝	6	453.0	-3.0	54	108.7	1/2	2-2-3-4	40.2	05523	a00d7	x019b6	0.0	201153092509
6	8	8	18.6	6.0	2007100234	牝	4	425.0	1.0	54	108.9	1	5-5-6-6	39.9	a00a9	a01d1	x00427	0.0	201153092509
7	3	3	66.9	9.0	2002106715	牡	9	430.0	-3.0	56	109.2	1.1/2	6-7-7-8	39.9	a01cd	a00d0	078008	0.0	201153092509
8	7	7	6.7	3.0	2004100990	牡	7	500.0	-10.0	57	109.2	クビ	6-8-8-9	39.9	a00aa	a0126	x060a5	0.0	201153092509
9	2	2	33.5	8.0	2004100894	牡	7	464.0	0.0	56	109.3	クビ	6-6-5-6	40.3	a009d	a0126	x06629	0.0	201153092509
1	6	6	16.7	6.0	2005106722	牡	6	442.0	7.0	56	118.4	0	6-6-6-4	40.0	a01cc	05726	x06a99	32.0	201153092510
2	4	4	5.9	4.0	2005103107	牡	6	502.0	5.0	56	118.5	1/2	1-1-1-1	41.5	a00ab	a00cd	x0358b	6.4	201153092510
3	2	2	2.2	1.0	2003106334	牡	8	517.0	6.0	57	118.7	3/4	4-4-3-3	40.9	a00a9	a01d1	541800	3.2	201153092510
4	1	1	81.2	9.0	2007104073	牝	4	406.0	-4.0	54	119.0	1.1/2	9-9-9-9	39.9	a009d	a01f3	x027f6	1.6	201153092510
5	8	9	3.2	2.0	2005103831	牝	6	463.0	0.0	54	119.2	1	1-2-2-2	42.0	05543	a01d1	541800	0.0	201153092510
6	8	10	48.7	7.0	2005101183	牝	6	474.0	1.0	54	119.4	1	10-10-10-8	39.8	05429	a00d9	740007	0.0	201153092510
7	7	8	12.3	5.0	2003105063	牡	8	541.0	10.0	56	119.7	1.1/2	8-8-7-7	41.0	a00a8	a027e	x016fd	0.0	201153092510
8	3	3	4.8	3.0	2004102881	セ	7	513.0	11.0	56	120.1	2	5-5-5-6	42.0	05572	a01d1	x0045e	0.0	201153092510
9	5	5	67.7	8.0	2005103250	牡	6	452.0	-10.0	56	120.2	1/2	3-3-3-5	42.5	a01cd	a00db	x003ff	0.0	201153092510
10	7	7	93.7	10.0	2006106050	牝	5	450.0	-2.0	54	121.1	4	7-7-8-10	42.3	a00aa	a0126	x009a1	0.0	201153092510
1	6	6	3.4	2.0	2008106511	牡	3	457.0	-10.0	56	84.3	0	5-5-5-4	39.3	a00a8	a0211	367033	16.0	201153100801
2	2	2	15.5	3.0	2008103804	牝	3	436.0	-1.0	54	84.5	1	1-1-1-1	40.3	a00a9	05735	x0792f	3.2	201153100801
3	7	7	1.4	1.0	2008100956	牝	3	471.0	7.0	54	85.1	3	3-3-3-3	40.6	05572	05735	511005	1.6	201153100801
4	5	5	61.7	10.0	2008100683	牝	3	469.0	10.0	54	85.3	1	7-7-6-6	40.2	05523	05605	x00759	0.8	201153100801
5	3	3	15.5	3.0	2008104777	牡	3	482.0	5.0	56	85.5	3/4	5-9-8-8	39.6	a00aa	a00da	x060cf	0.0	201153100801
6	8	10	41.1	8.0	2008101118	牝	3	400.0	13.0	54	85.6	1/2	2-2-2-2	41.1	05429	a00d9	740007	0.0	201153100801
7	1	1	41.1	8.0	2008103500	牝	3	433.0	-5.0	54	85.8	1	4-4-4-5	41.2	a00ae	a00db	388002	0.0	201153100801
8	4	4	20.6	5.0	2008105983	牝	3	431.0	4.0	54	86.7	4	7-6-7-7	41.5	a018e	05726	x016f5	0.0	201153100801
9	8	9	20.6	5.0	2008103509	牝	3	487.0	11.0	54	86.7	クビ	10-8-9-9	40.8	a01cd	a00ce	x03c02	0.0	201153100801
10	7	8	24.7	7.0	2008104917	牝	3	424.0	1.0	54	87.8	5	9-10-10-10	41.2	a009d	a00d8	x02107	0.0	201153100801
1	6	6	1.3	1.0	2008101593	牝	3	440.0	10.0	54	75.5	0	4-4-4-3	38.2	05523	a0127	x00f8a	16.0	201153100802
2	7	7	21.5	5.0	2008106415	牡	3	451.0	1.0	56	75.6	3/4	5-5-1-1	38.4	a00ab	a00e8	x057c5	3.2	201153100802
3	2	2	11.3	4.0	2008101547	牡	3	468.0	16.0	56	76.2	3	6-6-5-5	38.5	a00aa	a00da	x00fae	1.6	201153100802
4	4	4	5.0	2.0	2008104091	牝	3	430.0	2.0	54	76.5	1.1/2	2-2-1-2	39.5	05572	05726	x06a99	0.8	201153100802
5	5	5	118.1	9.0	2008100325	牝	3	363.0	-1.0	54	77.0	2.1/2	8-7-7-6	39.3	05543	a0228	x0496a	0.0	201153100802
6	1	1	5.7	3.0	2008105512	牝	3	445.0	3.0	54	77.1	3/4	6-8-8-7	39.0	a009d	a01f3	x027f6	0.0	201153100802
7	3	3	78.8	8.0	2008103795	牝	3	432.0	1.0	54	77.5	2	1-1-3-4	40.5	a018e	a027e	874008	0.0	201153100802
8	8	9	47.3	6.0	2008109150	牝	3	422.0	4.0	54	77.9	2	9-9-9-9	39.6	a01cc	05726	x02b46	0.0	201153100802
9	8	8	59.1	7.0	2008101023	牝	3	365.0	17.0	54	79.1	6	3-3-6-8	41.8	a01cd	a00e2	x0077e	0.0	201153100802
1	8	9	1.5	1.0	2008105647	牝	3	428.0	-7.0	54	84.4	0	5-5-3-2	39.7	05523	a020e	579008	16.0	201153100803
2	2	2	5.9	2.0	2008104761	牡	3	468.0	-2.0	56	84.5	クビ	5-6-4-2	39.8	a018e	a0228	286008	3.2	201153100803
3	6	6	13.0	4.0	2008104128	牝	3	475.0	5.0	54	85.0	2.1/2	1-1-1-1	41.5	a00ae	a00db	x003ff	1.6	201153100803
4	7	8	14.1	5.0	2008104331	牡	3	424.0	6.0	56	85.8	4	10-10-10-5	40.6	a00aa	a0126	381008	0.8	201153100803
5	1	1	28.1	7.0	2008100585	牝	3	440.0	13.0	54	86.3	2.1/2	8-9-8-8	41.3	a00a9	a027e	x016fd	0.0	201153100803
6	5	5	56.1	10.0	2008104193	牝	3	373.0	-1.0	54	86.3	クビ	3-4-5-4	41.8	a01cc	a027e	962007	0.0	201153100803
7	7	7	28.1	7.0	2008101355	牝	3	436.0	9.0	54	86.9	3	4-3-5-9	42.5	a00a8	a027e	x00410	0.0	201153100803
8	8	10	24.1	6.0	2008100422	牝	3	411.0	2.0	54	87.3	2	9-7-7-7	42.6	05543	a027e	874008	0.0	201153100803
9	4	4	6.1	3.0	2008102328	牝	3	425.0	-2.0	54	87.4	3/4	2-2-2-6	43.2	a009d	a00d8	x02107	0.0	201153100803
10	3	3	42.1	9.0	2008104159	牝	3	425.0	-5.0	54	87.6	1	5-8-9-10	42.4	a01cd	05605	x02a0b	0.0	201153100803
1	8	9	4.4	3.0	2006105670	牝	5	455.0	4.0	54	84.5	0	1-1-1-1	40.0	a00ab	a01f3	x027f6	12.0	201153100804
2	1	1	4.3	2.0	2007105578	牝	4	379.0	1.0	54	84.5	ハナ	6-6-5-4	39.2	05523	a00ce	x00759	2.4	201153100804
3	3	3	6.2	5.0	2007100938	牝	4	401.0	7.0	54	85.3	4	3-3-4-5	40.4	05429	a00d9	740007	1.2	201153100804
4	8	8	12.5	6.0	2007101501	牡	4	452.0	4.0	56	85.5	3/4	2-2-2-2	40.8	a00aa	05605	x00fb4	0.6	201153100804
5	6	6	2.7	1.0	2007101754	牝	4	468.0	-2.0	54	85.5	ハナ	4-4-3-2	40.7	a018e	a0228	x053cb	0.0	201153100804
6	2	2	70.0	8.0	2007102145	牝	4	452.0	1.0	54	85.9	2	6-7-7-6	40.3	a00a8	a027e	x00990	0.0	201153100804
7	4	4	116.7	9.0	2007102150	牝	4	439.0	8.0	54	85.9	クビ	8-8-9-8	39.9	05543	a0228	021008	0.0	201153100804
8	5	5	58.4	7.0	2007100128	牝	4	464.0	8.0	54	86.1	1	9-9-8-9	39.7	a00ae	a0211	x00454	0.0	201153100804
9	7	7	4.4	3.0	1999500825	牡	12	479.0	7.0	56	86.8	3	5-5-6-7	41.8	a01cc	a00eb	x00406	0.0	201153100804
1	6	6	2.0	1.0	2009200004	牝	2	445.0	4.0	53	83.9	0	1-1-1-1	39.5	05572	05726	x06a99	100.0	201153100805
2	3	3	2.8	2.0	2009105439	牡	2	449.0	2.0	54	84.2	1.1/2	6-6-3-2	39.1	a009d	a00cd	x05d89	23.0	201153100805
3	8	10	4.7	3.0	2009100942	牝	2	442.0	3.0	53	84.3	1/2	2-2-2-2	39.8	a00ab	a00d7	x00429	9.0	201153100805
4	8	9	17.0	6.0	2009104844	牝	2	419.0	3.0	53	85.4	5	3-3-3-4	40.5	a00a8	a0211	495005	5.0	201153100805
5	7	7	38.8	7.0	2009104847	牝	2	427.0	1.0	53	86.4	5	4-4-5-5	41.2	a018e	a00eb	740007	3.0	201153100805
6	4	4	67.9	10.0	2009101561	牝	2	448.0	3.0	53	86.6	3/4	5-4-6-6	41.4	05429	a00d9	740007	0.0	201153100805
7	5	5	14.3	4.0	2009102984	牝	2	415.0	4.0	53	86.7	1/2	10-10-10-9	40.5	a00a9	05735	511005	0.0	201153100805
8	2	2	45.3	8.0	2009100315	牝	2	488.0	2.0	53	86.7	クビ	7-7-7-8	41.1	a01cc	a027e	874008	0.0	201153100805
9	7	8	14.3	4.0	2009104864	牝	2	406.0	2.0	53	86.9	3/4	8-8-9-7	41.2	05523	a0126	a0002f	0.0	201153100805
10	1	1	54.4	9.0	2009104749	牝	2	408.0	-3.0	53	87.0	3/4	9-9-8-10	41.1	a01cd	a0126	a0002f	0.0	201153100805
1	1	1	3.7	3.0	2007101698	牝	4	455.0	5.0	54	85.4	0	1-1-1-1	41.0	05543	a00d7	x00429	12.0	201153100806
2	3	3	271.6	8.0	2006100568	牡	5	534.0	-5.0	56	85.8	2	7-7-7-6	40.2	a00ae	a01e5	x0077e	2.4	201153100806
3	4	4	45.3	6.0	2007100315	牝	4	407.0	1.0	54	85.9	3/4	8-8-8-7	40.0	a00a8	a0211	874008	1.2	201153100806
4	6	6	27.2	4.0	2007104520	牝	4	427.0	5.0	54	86.1	3/4	5-5-5-4	40.9	05523	a020e	238009	0.6	201153100806
5	7	7	67.9	7.0	2005100237	牝	6	417.0	5.0	54	86.1	クビ	3-3-3-5	41.4	a01cd	a01f3	x027f6	0.0	201153100806
6	2	2	30.2	5.0	2007102628	牝	4	441.0	7.0	54	86.4	1.1/2	2-2-2-2	41.8	a018e	a0228	x0044c	0.0	201153100806
7	5	5	1.6	1.0	2007105862	牡	4	484.0	-2.0	56	86.4	クビ	6-6-4-2	41.2	05429	05605	x02a0b	0.0	201153100806
8	8	8	3.0	2.0	2007109147	牝	4	464.0	10.0	54	87.3	4	4-4-6-8	42.2	a00ab	a00da	x060cf	0.0	201153100806
1	8	9	19.8	7.0	2007103805	牡	4	455.0	8.0	56	84.5	0	1-1-1-1	40.2	a009d	a00d8	x02107	12.0	201153100807
2	8	8	2.3	2.0	2007103498	牡	4	487.0	15.0	56	84.8	1.1/2	2-2-2-2	40.2	a00a8	a00e8	x057c5	2.4	201153100807
3	4	4	7.7	3.0	2007106159	牡	4	456.0	1.0	56	85.5	3	7-7-7-7	40.1	05429	05605	x00459	1.2	201153100807
4	7	7	12.4	5.0	2007104395	牝	4	445.0	-4.0	54	85.8	1.1/2	5-5-5-6	40.7	a01cc	a01e5	x0077e	0.6	201153100807
5	1	1	18.0	6.0	2006101351	牝	5	501.0	12.0	54	85.9	クビ	6-6-6-5	40.7	05523	a00e2	x0077e	0.0	201153100807
6	6	6	2.1	1.0	2007104189	牝	4	420.0	3.0	54	86.1	1	4-3-4-4	41.3	a00a9	a0259	x057a1	0.0	201153100807
7	5	5	11.7	4.0	2004101416	牝	7	430.0	1.0	54	86.2	3/4	3-4-3-3	41.3	a01cd	a01e5	x003fa	0.0	201153100807
8	2	2	197.8	9.0	2006106804	牡	5	456.0	1.0	56	86.8	3	8-8-8-8	40.9	a00aa	a0126	x00433	0.0	201153100807
9	3	3	98.9	8.0	2007100164	牝	4	411.0	-5.0	54	88.3	7	9-9-9-9	41.1	a00ae	a01e5	x00f7e	0.0	201153100807
1	6	6	9.7	6.0	2007103659	牡	4	426.0	-2.0	56	83.2	0	1-1-1-1	39.9	a00a9	a01d1	541800	16.0	201153100808
2	8	9	11.9	8.0	2007100762	牝	4	462.0	-6.0	54	83.8	3	5-5-5-4	39.9	a01cd	a01e5	x00759	3.2	201153100808
3	2	2	6.2	3.0	2006100567	牝	5	457.0	1.0	54	83.8	アタマ	4-3-4-3	40.1	a00ae	a00ce	x0077e	1.6	201153100808
4	4	4	11.0	7.0	2005109337	牡	6	417.0	-7.0	56	84.1	1.1/2	6-5-6-6	40.2	a00a8	05726	356005	0.8	201153100808
5	7	8	18.4	10.0	2007104277	牡	4	453.0	0.0	56	84.4	1.1/2	10-10-10-9	38.4	05543	a01d1	x00427	0.0	201153100808
6	3	3	4.6	2.0	2006106092	牝	5	448.0	7.0	54	84.4	ハナ	2-2-2-2	40.9	a009d	05735	585030	0.0	201153100808
7	5	5	3.1	1.0	2007106588	牡	4	451.0	6.0	56	84.7	1.1/2	9-8-9-8	39.4	05523	a0127	x0041c	0.0	201153100808
8	1	1	9.4	5.0	2005105675	牡	6	481.0	6.0	56	85.0	1.1/2	8-8-8-10	39.7	a01cc	a00ce	x00410	0.0	201153100808
9	7	7	15.6	9.0	2005105743	牡	6	457.0	-7.0	56	85.1	1/2	7-7-7-7	40.6	a00ab	a0259	x03416	0.0	201153100808
10	8	10	7.3	4.0	2006105149	牡	5	487.0	8.0	56	85.3	3/4	2-4-3-5	41.7	a018e	a01d1	x01133	0.0	201153100808
1	7	7	1.1	1.0	2007100690	牡	4	512.0	4.0	56	82.6	0	1-1-1-1	39.3	a009d	05735	618009	12.0	201153100901
2	6	6	9.0	2.0	2008101370	牝	3	435.0	-2.0	54	83.5	4	2-2-2-2	39.8	a018e	a027e	762007	2.4	201153100901
3	8	8	28.9	5.0	2007106038	牝	4	435.0	0.0	54	83.9	2	3-4-4-3	39.7	a00aa	a0211	x0077e	1.2	201153100901
4	1	1	11.3	3.0	2007106415	牡	4	501.0	-13.0	56	84.1	1	4-3-3-4	40.1	05572	05726	x00115	0.6	201153100901
5	4	4	14.5	4.0	2008106676	牝	3	481.0	7.0	54	84.1	ハナ	6-6-5-5	39.6	a00a9	05735	142008	0.0	201153100901
6	8	9	32.5	6.0	2007105947	牡	4	410.0	-7.0	56	84.4	1.1/2	8-8-7-5	39.7	a00ae	a00e8	x057c5	0.0	201153100901
7	2	2	86.6	8.0	2007102609	牝	4	443.0	8.0	54	85.0	3	7-7-8-8	40.1	05543	a00d7	x02198	0.0	201153100901
8	3	3	129.9	9.0	2007101362	牝	4	448.0	-6.0	54	85.4	2	5-5-6-7	40.8	a00a8	a00e8	x057c5	0.0	201153100901
9	5	5	52.0	7.0	2007103953	牝	4	429.0	2.0	54	85.4	クビ	9-9-9-9	40.1	05523	a0228	x01e43	0.0	201153100901
1	6	6	1.6	1.0	2008101060	牝	3	482.0	1.0	54	83.0	0	2-2-2-2	39.3	a018e	05735	511005	16.0	201153100902
2	1	1	6.0	2.0	2008104638	牝	3	432.0	0.0	54	83.1	3/4	5-5-4-3	39.1	a00ab	a00da	x0792f	3.2	201153100902
3	2	2	6.0	2.0	2008103988	牝	3	435.0	4.0	54	83.5	2	1-1-1-1	40.0	a00aa	a00da	x060cf	1.6	201153100902
4	5	5	36.7	9.0	2008101946	牡	3	448.0	10.0	56	84.1	3	9-9-9-8	39.1	a009d	a00d8	x02107	0.8	201153100902
5	3	3	10.8	5.0	2008101517	牝	3	384.0	5.0	54	84.3	1	6-6-6-6	40.1	a00a8	a020e	238009	0.0	201153100902
6	8	8	8.8	4.0	2008101552	牡	3	450.0	15.0	56	84.5	1	3-3-3-4	40.6	a01cc	05726	x02198	0.0	201153100902
7	7	7	14.1	6.0	2008105905	牡	3	491.0	1.0	56	84.7	1	7-7-8-9	40.2	a01cd	a00db	x00759	0.0	201153100902
8	4	4	30.6	7.0	2008100918	牡	3	477.0	6.0	56	85.0	1.1/2	8-8-7-7	40.5	05543	a027e	x02e61	0.0	201153100902
9	8	9	30.6	7.0	2008102044	牡	3	483.0	8.0	56	85.0	クビ	4-4-5-5	41.0	05523	a020e	x003ff	0.0	201153100902
1	4	4	2.5	1.0	2008105846	牡	3	436.0	8.0	56	74.8	0	2-2-2-1	38.8	a01cd	a00db	x003ff	12.0	201153100903
2	1	1	7.1	4.0	2004107247	牝	7	411.0	9.0	54	74.8	クビ	1-1-1-1	39.0	a00aa	a0211	x00759	2.4	201153100903
