着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	13.7	7.0	2007106189	牡	4	557.0	12.0	55	90.7	ハナ	7-5-6-5	39.7	05248	a0253	x06e26	0.0	201142011207
7	5	6	22.2	9.0	2006102523	牡	5	464.0	3.0	55	90.8	1/2	11-11-10-8	38.3	05540	a0238	x00a47	0.0	201142011207
8	8	12	10.2	6.0	2004104894	牡	7	498.0	-4.0	55	91.2	2	4-3-4-6	40.7	05064	05275	443030	0.0	201142011207
9	7	10	14.4	8.0	2007105125	牡	4	447.0	1.0	55	91.4	1	12-12-12-11	38.1	05286	05506	x010dc	0.0	201142011207
10	6	8	24.1	10.0	2007101818	牝	4	439.0	0.0	53	91.7	1.1/2	10-9-9-9	39.7	05269	05651	x06c33	0.0	201142011207
11	4	4	166.9	12.0	2005105015	牝	6	451.0	1.0	53	92.2	2.1/2	8-8-11-12	39.9	a01b8	a00a9	x00307	0.0	201142011207
12	3	3	96.3	11.0	2003107036	牡	8	507.0	3.0	55	92.9	4	5-7-7-10	41.1	a021b	05484	522030	0.0	201142011207
1	1	1	3.7	2.0	2006106792	牡	5	537.0	0.0	55	104.0	0	10-10-5-2	38.9	a017e	a0184	691030	160.0	201142011208
2	2	2	37.1	10.0	2007104653	牝	4	448.0	2.0	53	104.1	1/2	3-3-3-3	39.7	05000	05527	297008	48.0	201142011208
3	5	5	30.2	9.0	2005105494	牝	6	429.0	3.0	53	104.3	1	1-1-1-1	40.4	a017d	a00a9	x061a0	27.2	201142011208
4	3	3	4.5	3.0	2007100183	牝	4	445.0	1.0	53	104.5	1	2-2-2-4	40.3	05342	a01fd	273007	20.8	201142011208
5	6	7	17.3	6.0	2006105126	牡	5	486.0	4.0	55	105.2	4	7-5-7-6	40.3	05443	a022a	943007	16.0	201142011208
6	4	4	26.8	7.0	2005100694	牡	6	488.0	2.0	55	105.5	1.1/2	4-4-4-5	40.9	a01d4	a01a4	211030	0.0	201142011208
7	8	11	28.2	8.0	2006109102	牝	5	457.0	2.0	53	105.7	3/4	6-7-6-7	40.9	a01df	05527	x035ba	0.0	201142011208
8	7	9	11.5	5.0	2006101991	セ	5	455.0	-5.0	55	105.9	1	8-7-8-8	40.8	05064	a01fe	x03688	0.0	201142011208
9	7	8	2.8	1.0	2007103730	牡	4	494.0	-6.0	55	106.0	3/4	5-6-9-9	40.9	05404	a0185	x00e3e	0.0	201142011208
10	6	6	81.4	11.0	2007101074	牝	4	422.0	6.0	53	106.6	3	11-11-11-10	41.1	a01f3	a0178	808001	0.0	201142011208
11	8	10	5.2	4.0	2006104954	牝	5	481.0	-2.0	53	107.5	5	9-9-10-11	42.4	05396	05593	x06bb2	0.0	201142011208
1	5	6	2.3	1.0	2007103222	牝	4	481.0	-2.0	53	90.1	0	3-4-4-4	39.0	a017d	05609	270006	180.0	201142011209
2	3	3	40.1	9.0	2007109143	牡	4	456.0	-1.0	55	90.2	1/2	12-12-11-5	38.3	05404	05651	381008	54.0	201142011209
3	2	2	28.6	7.0	2007101153	牝	4	441.0	9.0	53	90.4	1	10-10-12-9	38.7	05455	a0238	x06bb2	30.6	201142011209
4	7	9	20.7	6.0	2007100053	牡	4	497.0	0.0	55	90.4	クビ	6-6-6-2	39.3	05222	a00a9	x00307	23.4	201142011209
5	5	5	4.0	3.0	2007100270	牡	4	471.0	2.0	55	90.4	ハナ	9-9-8-10	38.9	05386	05646	660007	18.0	201142011209
6	7	10	3.6	2.0	2006100110	牝	5	436.0	7.0	53	90.7	1.1/2	11-11-7-3	39.4	05269	05101	338006	0.0	201142011209
7	6	7	56.8	11.0	2007101658	牡	4	473.0	-6.0	55	90.7	ハナ	2-2-2-1	39.8	05409	a027b	x006b9	0.0	201142011209
8	6	8	9.7	4.0	2006101880	牝	5	466.0	-3.0	53	90.8	1/2	5-5-5-7	39.7	05230	05656	x005fc	0.0	201142011209
9	4	4	88.4	12.0	2004105512	牡	7	495.0	1.0	55	91.5	4	7-8-9-11	40.2	05281	05571	x06630	0.0	201142011209
10	8	11	12.3	5.0	2007102334	牝	4	472.0	3.0	53	91.8	1.1/2	4-3-3-8	40.9	05500	05575	441006	0.0	201142011209
11	8	12	29.1	8.0	2006100553	セ	5	491.0	6.0	55	91.9	1/2	1-1-1-6	41.0	05420	a01b0	160800	0.0	201142011209
12	1	1	54.6	10.0	2006105367	牡	5	524.0	-1.0	55	92.0	1/2	8-7-10-12	40.7	00817	05506	x06537	0.0	201142011209
1	6	8	11.3	6.0	2008101152	牝	3	399.0	-4.0	53	92.2	0	8-9-3-2	39.3	05199	a0236	475006	120.0	201142011301
2	1	1	2.5	1.0	2008102391	牡	3	459.0	-1.0	55	92.4	1	1-1-1-1	39.9	05386	05462	475006	36.0	201142011301
3	7	10	10.7	5.0	2008100501	牝	3	410.0	0.0	53	92.9	2.1/2	3-3-5-4	40.1	05091	05591	966007	20.4	201142011301
4	4	4	6.1	3.0	2008101107	牝	3	422.0	2.0	53	93.2	1.1/2	6-6-7-6	40.1	00443	a0179	359030	15.6	201142011301
5	2	2	7.9	4.0	2008106712	牡	3	456.0	-3.0	55	93.3	3/4	4-4-9-5	40.2	05420	05101	x00b7d	12.0	201142011301
6	6	7	28.8	7.0	2008103762	牝	3	489.0	7.0	53	93.4	1/2	12-10-11-9	39.7	05000	a0178	808001	0.0	201142011301
7	7	9	51.1	8.0	2008100993	牝	3	448.0	9.0	53	93.5	1/2	11-10-10-11	40.1	05230	a0178	808001	0.0	201142011301
8	5	6	103.3	10.0	2008103877	牝	3	476.0	4.0	53	93.6	3/4	9-8-6-7	40.5	a01f3	a0178	x011f0	0.0	201142011301
9	8	12	197.1	12.0	2008104339	牡	3	420.0	5.0	55	93.8	1	10-10-8-8	40.5	a01b8	a00a9	x00307	0.0	201142011301
10	5	5	2.7	2.0	2008105133	牡	3	496.0	-2.0	55	94.3	2.1/2	7-5-2-3	41.5	05396	05629	224007	0.0	201142011301
11	3	3	127.6	11.0	2008103550	牝	3	421.0	2.0	53	94.7	2	5-7-12-12	41.3	05455	05651	x0505a	0.0	201142011301
12	8	11	66.8	9.0	2008104884	牡	3	463.0	8.0	55	95.6	5	2-2-4-10	43.0	a0233	00964	058030	0.0	201142011301
1	2	2	1.7	1.0	2007102124	牡	4	525.0	17.0	55	92.6	0	1-1-1-1	39.7	05386	05609	180009	80.0	201142011302
2	6	7	26.7	6.0	2007101774	牡	4	454.0	9.0	55	93.2	3	6-5-7-5	40.1	05347	00873	x00e4c	24.0	201142011302
3	6	8	7.9	3.0	2007109303	牝	4	451.0	6.0	53	93.4	3/4	3-4-2-3	40.5	a0234	00873	532006	13.6	201142011302
4	8	11	69.1	8.0	2007105328	牡	4	475.0	8.0	55	93.4	アタマ	5-6-3-4	40.5	05348	a01fe	x03688	10.4	201142011302
5	7	9	26.0	5.0	2007104800	牡	4	424.0	6.0	55	93.5	1/2	10-9-10-9	40.1	a021b	a017e	522030	8.0	201142011302
6	1	1	2.5	2.0	2007109289	牡	4	495.0	11.0	55	93.6	クビ	4-3-5-2	40.7	00817	a0185	148002	0.0	201142011302
7	3	3	12.4	4.0	2007100452	牝	4	465.0	-3.0	53	93.7	1/2	7-8-9-7	40.4	a017d	a0179	x074db	0.0	201142011302
8	5	5	108.5	9.0	2007105889	牡	4	491.0	2.0	55	93.7	クビ	11-10-8-10	40.4	a0233	00964	754002	0.0	201142011302
9	4	4	50.2	7.0	2007103873	牝	4	447.0	6.0	53	94.2	2.1/2	2-2-6-8	41.3	00424	05015	x06d50	0.0	201142011302
10	8	12	303.7	11.0	2007100958	牝	4	431.0	-3.0	53	94.5	1.1/2	8-7-4-6	41.6	a0188	a01fd	x049e9	0.0	201142011302
11	7	10	216.9	10.0	2007101132	牝	4	391.0	7.0	53	94.5	クビ	9-11-11-11	40.8	a0198	05656	x00efc	0.0	201142011302
取	5	6	---		2007105458	牝	4			53					05064	a01fe	222008	0.0	201142011302
1	8	11	1.4	1.0	2006105387	牡	5	506.0	-1.0	55	91.8	0	1-1-1-1	38.6	05396	05508	605009	80.0	201142011303
2	7	10	12.4	5.0	2006101673	牝	5	436.0	3.0	52	91.8	アタマ	2-2-2-2	38.5	a0257	a017e	x00efc	24.0	201142011303
3	3	3	5.9	3.0	2006102858	牝	5	465.0	7.0	53	92.0	1.1/2	3-3-3-3	38.5	05269	a01ab	790005	13.6	201142011303
4	7	9	69.8	8.0	2006105097	牡	5	499.0	1.0	55	92.2	1	11-11-9-6	38.0	a0188	00964	147008	10.4	201142011303
5	6	7	5.5	2.0	2006104446	牡	5	485.0	3.0	55	92.7	2.1/2	7-8-10-9	38.7	a0224	05476	x00e4c	8.0	201142011303
6	5	6	10.2	4.0	2004100049	牡	7	480.0	7.0	55	92.7	アタマ	9-10-8-8	38.7	05404	05410	691030	0.0	201142011303
7	6	8	47.5	7.0	2006109243	牝	5	465.0	2.0	53	93.1	2	10-7-5-4	39.4	a021b	00873	532006	0.0	201142011303
8	1	1	148.4	11.0	2005100712	牝	6	456.0	-7.0	53	93.1	クビ	6-6-7-5	39.2	a0233	00964	058030	0.0	201142011303
9	5	5	145.8	10.0	2006103764	牝	5	480.0	3.0	53	93.5	2	5-5-6-7	39.7	00424	05651	x059c6	0.0	201142011303
10	4	4	121.8	9.0	2006103656	牝	5	477.0	1.0	53	93.6	3/4	8-9-11-10	39.2	a021d	05407	x01a38	0.0	201142011303
11	8	12	157.0	12.0	2006103811	牡	5	488.0	2.0	55	94.5	5	12-12-12-12	40.1	a022f	a0188	x0269b	0.0	201142011303
12	2	2	25.1	6.0	2004109193	牝	7	448.0	7.0	53	97.7	大	4-4-4-11	44.2	05455	a0185	x05002	0.0	201142011303
1	8	12	2.6	1.0	2004105360	牡	7	517.0	9.0	55	90.0	0	5-4-3-1	39.8	05455	05337	346008	100.0	201142011304
2	5	5	5.5	4.0	2004107212	牡	7	484.0	-5.0	55	90.6	3	7-8-7-6	40.0	a021d	05407	211030	30.0	201142011304
3	3	3	4.8	2.0	2007100568	牡	4	488.0	-2.0	55	90.9	1.1/2	8-6-5-4	40.6	00817	a0179	248005	17.0	201142011304
4	7	10	4.9	3.0	2006103439	牝	5	459.0	2.0	53	90.9	ハナ	3-3-2-3	40.8	00424	05015	742007	13.0	201142011304
5	4	4	69.1	11.0	2003103123	牡	8	468.0	-2.0	55	91.2	1.1/2	11-12-12-9	39.0	00443	a0236	x00f3a	10.0	201142011304
6	6	8	7.7	5.0	2007102966	牡	4	403.0	-4.0	55	91.3	1/2	10-7-6-5	40.8	05386	05609	270006	0.0	201142011304
7	7	9	60.1	10.0	2007103743	牝	4	459.0	0.0	53	91.5	1	2-2-1-2	41.4	00426	05462	413030	0.0	201142011304
8	1	1	38.0	7.0	2006104264	牝	5	503.0	5.0	53	91.5	アタマ	4-5-8-7	40.9	a0128	a021a	650007	0.0	201142011304
9	5	6	8.1	6.0	2006103776	牡	5	536.0	6.0	55	92.7	6	9-10-11-10	40.7	05269	05651	x059c6	0.0	201142011304
10	8	11	194.6	12.0	2003107020	牝	8	460.0	-2.0	53	92.7	ハナ	12-11-10-11	40.7	05199	05651	x02eb9	0.0	201142011304
11	2	2	43.3	8.0	2006103859	牝	5	480.0	0.0	53	92.9	3/4	6-9-9-12	41.5	05409	a01a6	x0106b	0.0	201142011304
12	6	7	59.7	9.0	2007100353	牝	4	448.0	7.0	53	93.7	4	1-1-4-8	43.5	05342	a0185	x05002	0.0	201142011304
1	2	2	25.8	6.0	2005110045	牡	6	487.0	6.0	55	97.4	0	1-1-1-1	40.5	05396	05609	660007	100.0	201142011305
2	7	10	11.4	3.0	2007105601	牝	4	525.0	4.0	53	97.8	2	5-6-4-2	40.3	05230	a0178	x00e4a	30.0	201142011305
3	1	1	26.3	8.0	2006105421	牝	5	477.0	-6.0	53	98.3	2.1/2	6-5-5-4	40.7	05386	a01fe	222008	17.0	201142011305
4	5	6	1.2	1.0	2007104229	牡	4	474.0	8.0	55	98.6	1.1/2	4-3-2-3	41.3	05064	05101	338006	13.0	201142011305
5	3	3	48.2	10.0	2003100929	牝	8	480.0	4.0	53	98.6	アタマ	9-9-10-8	40.0	a017d	05651	x06c33	10.0	201142011305
6	4	4	26.1	7.0	2004101925	牝	7	484.0	3.0	53	98.9	1.1/2	7-7-6-7	41.1	05269	05651	x059c6	0.0	201142011305
7	7	9	75.0	11.0	2007102499	牡	4	465.0	2.0	55	98.9	クビ	12-12-12-10	39.4	05399	a00a9	x00307	0.0	201142011305
8	6	7	47.9	9.0	2006106045	牡	5	491.0	-6.0	55	99.2	1.1/2	8-8-9-9	41.1	00424	05015	x03e7f	0.0	201142011305
9	8	11	9.9	2.0	2006105013	セ	5	466.0	12.0	55	99.4	3/4	2-2-3-5	42.1	00817	05743	635009	0.0	201142011305
10	5	5	16.8	5.0	2007200010	牝	4	446.0	-2.0	53	99.6	1	11-10-7-6	41.5	05455	05337	x05003	0.0	201142011305
11	8	12	16.7	4.0	2006100526	牡	5	470.0	8.0	55	100.6	5	3-4-8-11	43.0	05000	05504	x007ac	0.0	201142011305
12	6	8	106.3	12.0	2007101680	牝	4	479.0	7.0	53	100.8	1	10-11-11-12	41.8	a0198	05656	x0494f	0.0	201142011305
1	5	5	11.4	5.0	2007103783	牡	4	479.0	7.0	55	90.9	0	10-9-8-8	38.3	05420	05648	x00db9	110.0	201142011306
2	8	10	2.0	1.0	2006106507	牡	5	550.0	13.0	55	91.0	3/4	3-3-3-1	39.2	05396	05609	270006	33.0	201142011306
3	4	4	23.2	6.0	2007105350	牡	4	482.0	5.0	55	91.1	1/2	11-11-6-7	38.5	05365	00964	x00b15	18.7	201142011306
4	8	11	3.7	2.0	2006104146	牝	5	447.0	0.0	53	91.2	3/4	4-4-4-4	39.1	05091	05508	x05390	14.3	201142011306
5	1	1	5.2	3.0	2007102025	牡	4	474.0	2.0	55	91.5	1.1/2	1-1-1-2	39.8	00817	05506	513008	11.0	201142011306
6	6	6	50.6	8.0	2002106859	牝	9	460.0	3.0	53	91.7	1.1/2	2-2-2-3	39.9	a021d	05407	093008	0.0	201142011306
7	6	7	65.7	10.0	2007104751	牝	4	482.0	-1.0	53	91.8	クビ	5-5-5-6	39.7	05000	05410	041002	0.0	201142011306
8	2	2	27.7	7.0	2007102307	牡	4	471.0	-2.0	55	91.9	3/4	6-6-7-5	39.7	05404	05318	x06741	0.0	201142011306
9	7	9	6.7	4.0	2007103494	牡	4	481.0	0.0	55	92.1	1	8-8-9-9	39.5	05386	05424	x00be0	0.0	201142011306
10	3	3	186.1	11.0	2006110061	牡	5	448.0	3.0	55	92.9	4	9-10-10-10	40.1	a01b8	a00a9	x061a0	0.0	201142011306
11	7	8	60.7	9.0	2005101726	牝	6	464.0	4.0	53	93.0	1/2	7-7-11-11	40.1	05064	a01fe	x03688	0.0	201142011306
1	3	3	1.7	1.0	2008103968	牡	3	457.0	0.0	55	91.0	0	5-5-3-2	39.4	05404	05439	153030	200.0	201142011307
2	7	10	4.0	2.0	2008104659	牝	3	445.0	1.0	53	91.4	2	1-1-1-1	40.2	00663	01010	350004	60.0	201142011307
3	7	9	11.7	6.0	2008100696	牡	3	415.0	1.0	55	92.4	5	2-3-7-3	40.5	a017d	05609	249008	34.0	201142011307
4	4	4	8.4	4.0	2008105658	牡	3	445.0	-13.0	55	92.4	ハナ	9-9-9-7	39.9	05269	01005	058007	26.0	201142011307
5	6	8	53.6	9.0	2008103448	牡	3	467.0	-3.0	55	92.8	2	8-8-6-6	40.7	01004	00401	489002	20.0	201142011307
6	8	11	142.2	11.0	2008104718	牝	3	421.0	5.0	53	93.1	1.1/2	4-6-4-5	41.3	a01df	05527	297008	0.0	201142011307
7	1	1	59.9	10.0	2008101449	牡	3	446.0	3.0	55	93.3	1	7-7-8-8	41.2	05402	00923	x02814	0.0	201142011307
8	6	7	11.6	5.0	2008105499	牝	3	461.0	5.0	53	93.6	1.1/2	6-4-2-4	42.2	05230	05625	222008	0.0	201142011307
9	8	12	7.8	3.0	2008104711	牡	3	446.0	3.0	55	94.2	3	3-2-5-9	42.5	00817	05506	x00869	0.0	201142011307
10	5	6	48.2	8.0	2008102057	牝	3	508.0	-4.0	53	94.7	2.1/2	10-10-10-10	41.2	05091	01090	978800	0.0	201142011307
11	2	2	149.6	12.0	2008100723	牡	3	440.0	14.0	55	94.8	1/2	11-12-12-12	40.7	01038	00339	775002	0.0	201142011307
12	5	5	43.6	7.0	2008101660	牡	3	476.0	-10.0	55	94.9	3/4	12-11-11-11	41.4	05243	00437	031002	0.0	201142011307
1	1	1	1.7	1.0	2005103507	牡	6	504.0	0.0	55	104.7	0	5-5-6-3	40.3	05269	00873	467007	90.0	201142011308
2	3	3	6.1	3.0	2003101799	牡	8	495.0	6.0	55	104.9	1	6-6-4-4	40.6	05399	05101	952800	27.0	201142011308
3	6	6	22.8	7.0	2005105199	牝	6	466.0	-2.0	53	105.3	2	7-8-8-6	40.6	00443	05462	124002	15.3	201142011308
4	5	5	8.6	4.0	2005107076	牝	6	451.0	6.0	53	105.3	アタマ	2-2-2-1	41.4	05420	05656	x06a4f	11.7	201142011308
5	7	9	4.3	2.0	2004105561	牝	7	430.0	-5.0	53	105.6	1.1/2	8-7-7-5	40.9	05540	a01ae	222008	9.0	201142011308
6	7	8	20.5	6.0	2006100571	牡	5	474.0	-4.0	55	106.2	3	9-9-9-8	40.9	a021d	05407	021006	0.0	201142011308
7	6	7	60.7	10.0	2006103446	牡	5	499.0	1.0	55	106.3	3/4	11-10-10-10	40.6	05347	a0178	107002	0.0	201142011308
8	8	11	14.4	5.0	2003109143	牡	8	493.0	0.0	55	106.6	1.1/2	4-4-3-7	42.6	05348	05484	x00e9d	0.0	201142011308
9	2	2	49.0	9.0	2004105445	牡	7	488.0	5.0	55	106.8	1	10-11-11-11	40.9	00863	05546	842033	0.0	201142011308
10	4	4	91.7	11.0	2006103798	牝	5	464.0	0.0	53	107.0	1	1-1-1-2	43.2	00424	05015	x06d12	0.0	201142011308
11	8	10	27.6	8.0	2005105294	牡	6	493.0	5.0	55	107.0	アタマ	3-3-5-9	42.8	a0188	00964	x00f2e	0.0	201142011308
1	6	7	5.8	4.0	2007106575	牝	4	436.0	2.0	54	88.2	0	2-2-1-1	38.7	00663	01010	985002	400.0	201142011309
2	8	12	3.2	2.0	2006104273	牝	5	446.0	-1.0	52	88.5	1.1/2	3-3-2-2	39.0	00863	05101	338006	120.0	201142011309
3	3	3	5.2	3.0	2006100532	牡	5	515.0	-5.0	56	88.8	1.1/2	4-5-5-4	38.8	05443	00923	523009	68.0	201142011309
4	8	11	2.5	1.0	2007101206	牡	4	525.0	8.0	54	89.5	4	5-4-3-3	40.0	05342	05606	592800	52.0	201142011309
5	5	5	19.8	6.0	2004103710	牡	7	490.0	-3.0	54	89.6	1/2	1-1-4-5	40.1	00817	05609	426030	40.0	201142011309
6	4	4	27.0	9.0	2005105372	牡	6	480.0	14.0	56	89.7	クビ	8-7-7-7	39.2	05243	01112	329004	0.0	201142011309
7	7	10	19.7	5.0	2007105297	牡	4	462.0	16.0	56	90.2	2.1/2	7-6-6-6	40.2	01086	00437	331803	0.0	201142011309
8	7	9	23.4	8.0	2007102065	牝	4	490.0	0.0	54	90.4	1	6-8-8-9	39.9	05091	01090	978800	0.0	201142011309
9	6	8	321.8	11.0	2004102597	牡	7	481.0	4.0	56	90.6	1.1/2	12-12-12-10	39.0	a017e	a018c	x00307	0.0	201142011309
10	1	1	360.8	12.0	2005109178	牡	6	468.0	2.0	56	90.7	3/4	9-9-10-8	39.9	05348	a018c	x00307	0.0	201142011309
11	5	6	21.0	7.0	2006106711	牡	5	487.0	13.0	56	91.2	2.1/2	11-11-11-12	39.9	05269	01043	188800	0.0	201142011309
12	2	2	57.0	10.0	2006100474	牡	5	498.0	14.0	56	91.5	1.1/2	10-10-9-11	40.9	05396	00106	634001	0.0	201142011309
1	6	6	8.3	4.0	2005110206	セ	6	517.0	2.0	54	124.6	0	3-3-3-5	38.4	00423	05148	280008	320.0	201142011310
2	5	5	3.5	2.0	2007100673	牡	4	510.0	9.0	56	124.6	クビ	2-2-2-3	38.6	00817	05575	x0066d	96.0	201142011310
3	3	3	1.9	1.0	2006101590	牡	5	516.0	-1.0	54	124.7	1/2	4-4-4-2	38.3	05365	00964	058030	54.4	201142011310
4	1	1	7.9	3.0	2005101590	牝	6	496.0	0.0	52	124.7	クビ	8-7-6-4	37.8	05342	a0019	x00062	41.6	201142011310
5	8	11	13.8	6.0	2004106360	牡	7	513.0	-1.0	54	125.2	2.1/2	7-6-5-6	38.8	a0188	05527	297008	32.0	201142011310
6	7	8	49.7	10.0	2003110185	牡	8	478.0	-5.0	54	125.3	クビ	5-5-7-7	38.6	05064	05504	x06987	0.0	201142011310
7	4	4	11.7	5.0	2004102491	セ	7	485.0	-7.0	54	125.5	1	1-1-1-1	39.5	05396	05648	210009	0.0	201142011310
8	2	2	29.8	7.0	2004104285	牡	7	470.0	8.0	56	126.0	2.1/2	10-10-8-8	38.9	05269	05591	265005	0.0	201142011310
9	6	7	38.9	9.0	2004100347	牡	7	500.0	4.0	54	127.1	6	9-9-9-9	39.8	05222	05318	x025b6	0.0	201142011310
10	7	9	34.6	8.0	2002110076	牡	9	500.0	4.0	56	127.7	3	6-8-10-10	40.2	05399	a00a9	x00307	0.0	201142011310
11	8	10	246.4	11.0	2002107096	セ	9	477.0	4.0	54	127.7	ハナ	11-11-11-11	40.0	05347	a00a9	x00307	0.0	201142011310
1	3	3	2.4	1.0	2006102622	牡	5	520.0	0.0	55	103.7	0	5-5-5-2	40.5	05365	00964	149007	120.0	201142011311
2	2	2	4.5	2.0	2005100115	牡	6	481.0	4.0	55	104.5	4	2-2-1-1	41.5	05399	05101	x053b0	36.0	201142011311
3	7	8	25.5	8.0	2006104633	牡	5	455.0	7.0	55	104.8	1.1/2	7-7-6-6	41.2	00443	05662	610030	20.4	201142011311
4	6	6	10.5	6.0	2006103237	牡	5	431.0	-2.0	55	104.8	クビ	4-3-2-3	41.8	a0247	00874	398002	15.6	201142011311
5	8	9	6.8	4.0	2005110019	牝	6	456.0	-4.0	53	104.9	クビ	9-9-8-4	40.7	05269	a0279	043007	12.0	201142011311
6	5	5	5.7	3.0	2006100528	牝	5	480.0	2.0	53	105.1	1	3-4-7-7	41.7	05443	00923	x0757c	0.0	201142011311
7	7	7	37.1	9.0	2007105591	牝	4	436.0	0.0	53	105.3	1	10-10-9-8	40.3	00423	a01a6	x010c0	0.0	201142011311
8	4	4	8.7	5.0	2007100637	牝	4	441.0	19.0	53	106.1	4	6-6-4-5	42.9	00424	05015	x0757b	0.0	201142011311
9	1	1	12.3	7.0	2005101935	牡	6	545.0	35.0	55	107.9	9	1-1-3-9	44.9	00817	a00a9	x00307	0.0	201142011311
中	8	10	47.1	10.0	2007105284	牡	4	438.0	6.0	55			8-8-10		05396	05609	270006	0.0	201142011311
1	2	2	18.6	7.0	2008104600	牡	3	417.0	1.0	55	86.8	0	5-5-4-1	39.8	a01f3	a01fd	x01c52	120.0	201142011401
2	1	1	1.7	1.0	2008105934	牡	3	504.0	0.0	55	87.2	2	4-4-5-5	40.2	00863	00873	532006	36.0	201142011401
3	8	10	9.8	4.0	2008109161	牝	3	395.0	-2.0	53	87.6	2	6-6-6-6	40.0	05455	a0185	207006	20.4	201142011401
4	5	5	14.8	6.0	2008100702	牡	3	453.0	-3.0	55	87.8	1	3-3-3-2	41.1	a0234	05337	x0753e	15.6	201142011401
5	8	9	28.2	8.0	2008105955	牝	3	395.0	1.0	53	88.3	2.1/2	10-8-7-7	40.1	05365	00964	x01208	12.0	201142011401
6	4	4	8.1	3.0	2008109147	牝	3	442.0	-16.0	53	88.6	1.1/2	2-2-2-3	41.9	05396	00873	532006	0.0	201142011401
7	6	6	291.8	10.0	2008103788	牡	3	431.0	1.0	55	89.3	4	9-9-9-9	40.3	05347	a0178	467007	0.0	201142011401
8	7	7	145.9	9.0	2008104221	牝	3	413.0	-8.0	53	89.4	1/2	7-7-8-8	41.4	a01fe	a0178	x05867	0.0	201142011401
9	7	8	3.7	2.0	2008100308	牡	3	455.0	1.0	55	89.7	1.1/2	1-1-1-4	43.0	05386	a0236	x074f4	0.0	201142011401
10	3	3	12.1	5.0	2008101597	牡	3	463.0	0.0	55	90.1	2	8-10-10-10	40.7	a017e	05462	x0669f	0.0	201142011401
1	1	1	4.4	2.0	2008101580	牡	3	472.0	-3.0	55	94.2	0	3-2-2-2	42.0	05404	00873	398800	120.0	201142011402
2	8	10	28.7	7.0	2008100701	牡	3	454.0	-8.0	55	94.3	クビ	1-1-1-1	42.3	a0234	05337	346008	36.0	201142011402
3	6	7	3.7	1.0	2008109086	牡	3	402.0	2.0	55	95.1	4	5-4-4-3	42.2	05342	a0185	207006	20.4	201142011402
4	2	2	4.6	3.0	2008105321	牝	3	416.0	2.0	53	95.2	1/2	4-5-3-4	42.4	05396	05609	270006	15.6	201142011402
5	7	9	5.8	5.0	2008105108	牡	3	480.0	7.0	55	95.4	1	11-11-9-7	41.0	a017d	05101	906005	12.0	201142011402
6	5	5	5.3	4.0	2008101916	牡	3	500.0	5.0	55	95.5	1/2	2-3-5-6	42.6	05347	a01fd	410005	0.0	201142011402
7	7	8	7.0	6.0	2008100125	牝	3	390.0	-8.0	53	95.6	1/2	10-10-11-10	40.8	05248	a0253	367033	0.0	201142011402
8	3	3	39.9	9.0	2008101738	牝	3	432.0	5.0	53	95.8	1	7-6-7-5	42.5	05064	a01fe	x00629	0.0	201142011402
9	6	6	50.2	10.0	2008109148	牝	3	428.0	2.0	53	96.2	2	8-8-8-8	41.8	a0224	00873	532006	0.0	201142011402
10	8	11	30.2	8.0	2008106034	牝	3	464.0	-8.0	53	96.4	1	6-7-6-9	43.0	05000	05462	x0669f	0.0	201142011402
11	4	4	71.7	11.0	2008104509	牝	3	369.0	5.0	53	98.3	10	9-9-10-11	43.7	05230	a0178	x0126f	0.0	201142011402
1	5	5	1.5	1.0	2007103843	牡	4	519.0	1.0	56	91.5	0	8-7-3-2	39.8	05348	a0236	x00f5d	80.0	201142011403
2	4	4	3.4	2.0	2007105280	牡	4	432.0	3.0	55	92.4	5	1-1-1-1	41.0	05386	05609	270006	24.0	201142011403
3	7	10	15.4	5.0	2007101821	牝	4	436.0	-5.0	53	93.5	6	10-11-8-3	40.8	05352	05651	916800	20.0	201142011403
4	6	7	18.7	6.0	2007101008	牝	4	467.0	0.0	53	94.1	3	9-9-10-10	41.2	a01f3	a0188	x0739c	12.0	201142011403
5	7	9	96.2	7.0	2007103708	牝	4	432.0	4.0	53	94.1	ハナ	4-4-7-7	42.2	05000	05410	x05745	10.0	201142011403
6	2	2	98.8	8.0	2007104557	牡	4	477.0	2.0	55	94.2	1/2	5-5-6-6	42.3	05347	a0253	x0067e	0.0	201142011403
7	1	1	168.4	11.0	2007109233	牝	4	441.0	4.0	53	94.2	アタマ	11-10-9-8	41.4	05222	a00a9	x00307	0.0	201142011403
8	8	12	231.5	12.0	2007109223	牡	4	452.0	-6.0	55	94.5	1.1/2	7-6-5-4	42.8	a01cf	05476	610008	0.0	201142011403
9	8	11	137.2	9.0	2007101343	牝	4	464.0	-1.0	51	95.3	4	12-12-12-12	41.2	a0257	05656	x0494f	0.0	201142011403
10	3	3	161.1	10.0	2007106383	牝	4	467.0	13.0	53	95.6	1.1/2	6-8-11-11	42.5	a0234	a017e	x005de	0.0	201142011403
11	5	6	11.6	4.0	2007100102	牝	4	472.0	3.0	53	96.0	2	3-2-2-5	44.5	a017d	05609	270006	0.0	201142011403
