着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	82.9	7.0	2007100719	牝	4	406.0	-3.0	54	96.0	4	1-5-7	44.3	a016d	05155	x03688	0.0	201148032805
中	7	8	37.5	5.0	2007106760	牡	4	498.0	2.0	56					05164	05117	587800	0.0	201148032805
1	2	2	1.5	1.0	2007100934	牡	4	496.0	-14.0	56	89.5	0	1-1-1	38.2	05171	05263	306008	17.0	201148032806
2	4	4	4.2	2.0	2007100251	セ	4	491.0	1.0	56	90.2	3	2-2-2	38.7	05160	05408	463800	4.4	201148032806
3	8	9	28.0	5.0	2007100198	セ	4	500.0	-3.0	56	90.7	2.1/2	5-5-5	38.9	00418	05502	x06e26	1.8	201148032806
4	1	1	5.1	3.0	2007104815	牡	4	440.0	-4.0	56	91.2	2.1/2	3-4-4	39.6	05053	a01f6	x03688	1.3	201148032806
5	7	7	5.4	4.0	2007100363	牡	4	491.0	-2.0	56	91.4	1	4-3-3	39.8	05489	05242	331002	0.0	201148032806
6	7	8	342.1	8.0	2007103693	牝	4	464.0	-3.0	53	91.9	2.1/2	7-7-6	39.3	a023e	05214	841008	0.0	201148032806
7	3	3	130.4	6.0	2007104445	牡	4	479.0	1.0	56	92.3	2	9-9-10	39.4	a0035	05507	x006f1	0.0	201148032806
8	5	5	304.1	7.0	2003110194	セ	8	451.0	-2.0	56	93.0	3	10-10-9	40.1	05122	05507	522030	0.0	201148032806
9	8	10	547.4	10.0	2007100432	牝	4	439.0	0.0	54	93.0	ハナ	8-8-7	40.6	00839	05281	768005	0.0	201148032806
10	6	6	342.1	8.0	2007102119	牝	4	413.0	7.0	54	94.6	8	6-6-8	42.1	a016d	05357	x01835	0.0	201148032806
1	3	3	3.8	2.0	2007100702	牡	4	454.0	-4.0	56	91.4	0	1-1-1	39.4	05370	00823	x03917	17.0	201148032807
2	6	6	1.4	1.0	2007105757	牝	4	459.0	-5.0	54	91.4	クビ	2-2-2	39.3	05489	05604	x075e2	4.4	201148032807
3	4	4	20.0	4.0	2007102399	牡	4	439.0	4.0	56	91.5	クビ	3-4-4	39.2	05111	05572	849009	1.8	201148032807
4	2	2	5.1	3.0	2007101944	牡	4	507.0	2.0	56	91.7	1.1/2	4-3-3	39.3	05512	a01f6	x03688	1.3	201148032807
5	8	10	25.2	5.0	2007106594	牡	4	454.0	0.0	56	93.0	6	6-5-6	39.8	a0035	05192	x01835	0.0	201148032807
6	5	5	115.0	6.0	2005106282	牝	6	398.0	3.0	53	93.0	アタマ	5-6-5	39.8	a023e	05270	x00948	0.0	201148032807
7	7	7	219.5	9.0	2005109239	牝	6	415.0	-5.0	54	93.6	3	7-8-7	40.3	05160	05507	522030	0.0	201148032807
8	7	8	268.3	10.0	2006100244	牝	5	531.0	4.0	54	93.9	1.1/2	9-9-8	39.7	05053	05502	x06e26	0.0	201148032807
9	8	9	185.7	8.0	2004102239	牡	7	481.0	-4.0	56	94.0	3/4	8-7-9	40.4	a023c	05588	522004	0.0	201148032807
10	1	1	120.7	7.0	2007102204	牡	4	475.0	-3.0	56	95.9	9	10-10-10	41.1	a0032	a003d	x01835	0.0	201148032807
1	6	6	2.4	2.0	2008101309	牡	3	456.0	1.0	56	102.9	0	5-5-2	38.2	05041	05287	577008	45.0	201148032808
2	1	1	1.5	1.0	2008105855	牡	3	454.0	-7.0	56	103.7	4	1-1-1	39.5	05053	05177	x00372	11.7	201148032808
3	4	4	21.4	4.0	2008103828	牝	3	451.0	-4.0	54	104.3	3	3-3-3	39.9	05111	05200	393002	4.9	201148032808
4	8	10	46.0	6.0	2008102141	牡	3	454.0	-2.0	56	104.7	2	8-8-6	39.3	05086	05193	x01835	3.6	201148032808
5	3	3	13.6	3.0	2008101184	牡	3	496.0	2.0	56	104.9	1.1/2	2-2-4	40.6	05171	05242	486030	0.0	201148032808
6	7	8	77.1	8.0	2008105878	牝	3	430.0	2.0	54	106.0	5	7-6-7	41.1	a023c	00823	487008	0.0	201148032808
7	5	5	24.4	5.0	2008106570	牝	3	457.0	-3.0	54	106.3	1.1/2	4-4-5	41.7	05370	05604	367800	0.0	201148032808
8	8	9	170.7	10.0	2008100288	牝	3	438.0	-3.0	54	106.9	3	9-9-9	40.5	05451	05193	x01835	0.0	201148032808
9	7	7	55.6	7.0	2008101483	牝	3	376.0	-5.0	54	107.6	3	6-7-8	42.6	00839	00823	049007	0.0	201148032808
10	2	2	159.3	9.0	2008100270	牝	3	406.0	-2.0	53	108.5	4	10-10-10	41.5	a023e	05192	x01835	0.0	201148032808
1	2	2	2.1	1.0	2006102166	牡	5	434.0	0.0	56	90.5	0	5-5-6	38.1	05171	05507	522030	18.0	201148032809
2	4	4	13.1	5.0	2003102375	牝	8	428.0	-2.0	53	90.7	1	4-3-3	38.6	a023e	05263	523005	4.6	201148032809
3	7	8	5.1	3.0	2005105700	牝	6	485.0	3.0	54	90.7	アタマ	1-1-1	38.7	00418	05281	x04e00	1.9	201148032809
4	1	1	2.6	2.0	2005110223	牡	6	477.0	0.0	56	91.0	1.1/2	3-4-4	38.7	05086	05486	x000f2	1.4	201148032809
5(降)	8	10	9.2	4.0	2006102420	牡	5	481.0	0.0	56	90.5		6-6-5	38.2	05489	a01f6	382004	0.0	201148032809
6	3	3	18.4	6.0	2005101068	牡	6	462.0	0.0	56	91.0	クビ	7-7-7	37.6	05512	05131	x073d3	0.0	201148032809
7	8	9	137.0	9.0	2006100754	牝	5	486.0	2.0	54	91.3	1.1/2	2-2-2	39.2	05370	00823	x006c3	0.0	201148032809
8	5	5	84.8	7.0	2006106646	牡	5	496.0	3.0	56	92.0	3	8-8-8	38.5	05142	05237	x0505a	0.0	201148032809
9	7	7	222.6	10.0	2006102593	牝	5	410.0	0.0	54	92.7	3	9-9-9	38.8	a016d	05274	x01835	0.0	201148032809
10	6	6	99.0	8.0	2006101169	牝	5	456.0	1.0	54	98.4	大	10-10-10	43.9	a0032	05192	x01835	0.0	201148032809
1	2	2	3.0	2.0	2004101073	牡	7	465.0	-1.0	56	103.0	0	1-1-1	39.4	05053	05193	976002	25.0	201148032810
2	3	3	18.8	5.0	2007105664	牡	4	483.0	0.0	56	103.4	2	6-7-6	38.8	05041	05214	465006	6.5	201148032810
3	1	1	73.5	8.0	2004103530	牝	7	466.0	5.0	54	103.7	1.1/2	4-4-3	39.5	a016d	05368	x00cbc	2.7	201148032810
4	5	5	2.1	1.0	2007100311	牡	4	447.0	-3.0	56	103.9	1.1/2	2-2-2	40.1	05370	00823	037007	2.0	201148032810
5	4	4	3.5	3.0	2006105055	牡	5	462.0	0.0	56	103.9	ハナ	9-8-4	39.2	05489	05270	078006	0.0	201148032810
6	8	10	12.6	4.0	2006109124	牡	5	518.0	-5.0	56	104.1	3/4	3-3-5	40.1	05245	05185	287002	0.0	201148032810
7	7	9	99.9	9.0	2005104597	牝	6	443.0	3.0	54	104.5	2	11-11-9	39.5	a023c	a003d	600030	0.0	201148032810
8	7	8	156.0	10.0	2006103779	牡	5	518.0	2.0	55	105.0	2.1/2	7-6-7	40.5	a023e	05177	789008	0.0	201148032810
9	6	7	62.4	7.0	2006100475	牝	5	422.0	0.0	54	105.1	クビ	10-10-8	40.0	05171	05346	997030	0.0	201148032810
10	6	6	20.0	6.0	2007103943	牡	4	544.0	-1.0	56	105.2	1/2	5-5-10	40.9	05160	05125	x03917	0.0	201148032810
11	8	11	156.0	10.0	2003104205	牡	8	480.0	-3.0	56	106.4	6	8-9-11	41.6	05324	05270	004005	0.0	201148032810
1	6	7	4.3	3.0	2007105832	牡	4	480.0	2.0	56	117.8	0	10-6-4	38.9	05111	05177	522004	35.0	201148032811
2	3	3	27.7	5.0	2004104389	牡	7	473.0	2.0	56	117.9	3/4	1-1-1	40.3	05370	00823	487008	9.1	201148032811
3	7	9	2.8	2.0	2007105638	セ	4	483.0	0.0	56	118.0	1/2	4-4-3	39.5	05489	05604	x06c6a	3.8	201148032811
4	5	5	2.1	1.0	2005105544	牡	6	520.0	5.0	56	118.3	1.1/2	3-3-5	40.0	05171	05177	722030	2.8	201148032811
5	1	1	39.8	9.0	2005106663	牡	6	503.0	-2.0	56	118.5	1.1/2	7-7-7	39.5	05160	05671	024031	0.0	201148032811
6	4	4	31.8	6.0	2007106318	牝	4	453.0	2.0	54	119.4	4	2-2-2	41.5	05041	05242	712004	0.0	201148032811
7	6	8	75.7	10.0	2001102993	牝	10	450.0	-4.0	54	119.8	2	9-10-8	40.7	05122	05263	278030	0.0	201148032811
8	8	12	35.4	8.0	2007104555	牡	4	472.0	-2.0	56	120.1	1.1/2	6-5-6	41.2	05086	05242	318008	0.0	201148032811
9	8	11	34.6	7.0	2006101092	牝	5	455.0	0.0	54	120.2	1/2	8-9-9	41.2	05053	05279	x00376	0.0	201148032811
10	5	6	9.9	4.0	2007105622	牝	4	476.0	-8.0	54	120.7	2.1/2	5-8-10	41.7	00839	05604	185800	0.0	201148032811
11	2	2	117.7	11.0	2005101912	牡	6	474.0	-5.0	56	122.8	大	11-11-11	42.0	a0032	05192	x01835	0.0	201148032811
12	7	10	158.9	12.0	2005105929	牡	6	426.0	-15.0	56	123.6	4	12-12-12	42.6	05451	05193	x01835	0.0	201148032811
1	5	5	9.7	4.0	2007102190	牝	4	442.0	-4.0	54	85.9	0	2-2-2	37.6	05160	05139	800007	17.0	201148032901
2	2	2	1.2	1.0	2007104263	牝	4	458.0	4.0	54	86.1	1.1/2	4-3-3	37.7	05512	05242	912002	4.4	201148032901
3	4	4	5.0	2.0	2007102439	牝	4	439.0	-2.0	54	86.2	クビ	1-1-1	37.9	a023c	a022c	x0600d	1.8	201148032901
4	6	6	7.7	3.0	2007104892	牡	4	475.0	-3.0	55	87.1	4	3-4-4	38.1	a023e	a003d	x01835	1.3	201148032901
5	1	1	12.3	5.0	2001104149	牡	10	543.0	-10.0	56	89.4	大	5-5-5	40.1	00418	05131	x073d3	0.0	201148032901
取	3	3	---		2007106011	牡	4			56					a016d	05177	x059f0	0.0	201148032901
除	7	7	---		2006105834	牡	5	447.0	-11.0	56					05122	05263	278030	0.0	201148032901
1	2	2	11.7	5.0	2007104717	牡	4	447.0	1.0	56	91.2	0	1-1-1	38.5	05324	05588	x05c79	17.0	201148032902
2	4	4	2.3	1.0	2007100630	セ	4	457.0	0.0	56	91.5	1.1/2	2-2-2	38.6	05370	a01f6	x052e4	4.4	201148032902
3	1	1	3.5	3.0	2007106306	セ	4	510.0	1.0	56	91.5	アタマ	4-4-3	38.2	a0032	05242	304008	1.8	201148032902
4	7	7	2.6	2.0	2007103463	牡	4	505.0	4.0	56	91.5	アタマ	3-3-4	38.5	a0035	05322	600030	1.3	201148032902
5	5	5	9.0	4.0	2007104962	牡	4	436.0	1.0	56	91.8	1.1/2	6-6-6	38.0	05489	a01f6	757008	0.0	201148032902
6	3	3	37.1	6.0	2006100758	牝	5	409.0	5.0	54	91.9	3/4	5-5-5	38.6	05245	05279	402007	0.0	201148032902
7	6	6	107.9	7.0	2006105584	牡	5	471.0	4.0	56	95.2	大	7-7-7	40.6	05122	05125	x03917	0.0	201148032902
1	7	7	1.1	1.0	2007105182	牡	4	456.0	-1.0	56	90.1	0	1-1-1	38.5	00839	05604	635009	17.0	201148032903
2	3	3	6.1	2.0	2007101881	セ	4	438.0	1.0	56	90.5	2	2-2-2	38.8	05053	05242	851009	4.4	201148032903
3	8	8	7.8	3.0	2007100312	牡	4	471.0	0.0	56	91.2	3	3-3-3	39.1	a016d	05139	x03917	1.8	201148032903
4	6	6	43.3	6.0	2006105956	牡	5	493.0	7.0	56	93.4	大	4-4-4	40.9	05324	a022c	x05ced	1.3	201148032903
5	1	1	25.0	4.0	2006105301	セ	5	433.0	0.0	56	93.9	2.1/2	5-5-5	41.1	a0035	05322	x000b4	0.0	201148032903
6	5	5	134.7	8.0	2007101672	牝	4	412.0	1.0	53	94.1	1.1/2	6-6-6	39.7	a023e	05322	x06e26	0.0	201148032903
7	2	2	27.3	5.0	2002101984	牝	9	410.0	0.0	54	94.5	2	8-7-7	39.9	a0032	05178	352030	0.0	201148032903
8	4	4	115.5	7.0	2007102562	牝	4	413.0	-1.0	54	95.3	4	7-8-8	40.7	05160	05178	x01835	0.0	201148032903
1	6	6	15.2	6.0	2008101882	牝	3	458.0	6.0	54	91.8	0	1-1-1	38.0	05171	05287	478005	23.0	201148032904
2	5	5	2.4	1.0	2008106675	牝	3	426.0	0.0	54	92.3	2.1/2	3-4-3	38.3	05489	05214	230030	5.9	201148032904
3	7	7	3.3	2.0	2008102146	牝	3	402.0	0.0	54	92.4	クビ	2-2-2	38.5	05324	05155	x03688	2.5	201148032904
4	2	2	8.3	5.0	2008102508	牝	3	401.0	-4.0	54	92.6	1	7-7-7	38.1	05053	05242	958800	1.8	201148032904
5	3	3	5.3	3.0	2008100366	牝	3	438.0	-9.0	54	92.7	3/4	6-6-6	38.4	05086	05357	x01876	0.0	201148032904
6	8	8	16.7	7.0	2008103713	牡	3	474.0	5.0	56	92.7	ハナ	5-5-5	38.6	00410	05066	x01835	0.0	201148032904
7	4	4	6.6	4.0	2008103399	牡	3	463.0	0.0	56	92.8	クビ	4-3-4	38.7	05370	05274	x06c51	0.0	201148032904
8	8	9	46.9	8.0	2008100316	牝	3	436.0	-1.0	54	93.4	3	8-8-8	38.7	a016d	00823	x000ea	0.0	201148032904
9	1	1	110.5	9.0	2008106295	牝	3	441.0	10.0	54	94.0	3	9-9-9	38.9	05160	05671	x02d7c	0.0	201148032904
1	8	10	12.6	5.0	2005106768	牝	6	451.0	-5.0	54	49.5	0	1	36.1	a0032	05117	x000f8	17.0	201148032905
2	4	4	2.1	1.0	2007104387	牡	4	466.0	5.0	56	49.5	クビ	2	35.7	05041	05408	346006	4.4	201148032905
3	3	3	2.9	2.0	2007105857	セ	4	459.0	-4.0	56	49.7	1	3	35.6	a023c	05263	278030	1.8	201148032905
4	6	6	4.3	3.0	2007102019	牝	4	438.0	4.0	54	49.8	1/2	5	35.7	05171	05604	779008	1.3	201148032905
5	7	7	7.6	4.0	2007102916	牝	4	423.0	-1.0	54	49.8	クビ	4	36.0	05160	05502	x006fb	0.0	201148032905
6	5	5	32.5	6.0	2007103748	牝	4	442.0	-4.0	54	50.5	3	6	36.0	05489	05502	600030	0.0	201148032905
7	8	9	304.8	10.0	2002102016	牝	9	420.0	1.0	54	52.0	7	7	37.1	05122	05117	x000f8	0.0	201148032905
8	7	8	80.3	8.0	2007102500	牡	4	472.0	-3.0	56	52.2	3/4	9	37.2	05512	05274	x01835	0.0	201148032905
9	1	1	63.5	7.0	2006103998	牝	5	383.0	-4.0	54	52.3	1/2	8	37.8	05370	00823	x03917	0.0	201148032905
10	2	2	89.7	9.0	2007104317	牡	4	485.0	0.0	55	52.3	ハナ	10	37.1	05406	05185	287002	0.0	201148032905
1	8	9	7.7	3.0	2008101413	牝	3	441.0	0.0	54	90.6	0	3-3-3	39.3	05512	a003d	x01835	23.0	201148032906
2	4	4	9.1	4.0	2008105949	牝	3	437.0	0.0	54	90.9	1.1/2	4-4-4	39.1	a023c	00943	808002	5.9	201148032906
3	1	1	3.4	2.0	2008104920	牡	3	462.0	0.0	56	90.9	ハナ	6-5-5	39.0	05171	05177	x03688	2.5	201148032906
4	3	3	10.8	5.0	2008104302	牡	3	432.0	-1.0	55	91.0	3/4	1-1-1	40.3	05406	05368	x00cbc	1.8	201148032906
5	7	7	1.7	1.0	2008105265	牡	3	474.0	-3.0	56	91.0	アタマ	2-2-2	40.2	05370	05486	741006	0.0	201148032906
6	2	2	33.9	7.0	2008100188	牡	3	506.0	-2.0	56	91.6	3	7-7-7	39.6	a016d	05185	287002	0.0	201148032906
7	8	10	15.8	6.0	2008105791	牝	3	445.0	0.0	54	91.7	3/4	5-6-6	39.7	05111	05242	024031	0.0	201148032906
8	5	5	111.0	9.0	2008102142	牝	3	421.0	-7.0	54	92.1	2	9-9-9	38.4	05408	05480	056007	0.0	201148032906
9	7	8	86.9	8.0	2008100820	牝	3	485.0	0.0	54	92.5	2	8-8-8	39.3	05053	05287	478005	0.0	201148032906
10	6	6	111.0	9.0	2008103691	牝	3	437.0	-4.0	53	93.1	3	10-10-10	38.9	a023e	05192	x01835	0.0	201148032906
1	3	3	1.2	1.0	2007110054	牡	4	478.0	1.0	56	90.3	0	1-1-1	38.6	05086	05671	595030	17.0	201148032907
2	6	6	4.9	2.0	2007100544	牡	4	525.0	6.0	56	91.1	4	2-2-2	39.1	00418	05281	499007	4.4	201148032907
3	2	2	10.1	3.0	2007106078	牡	4	503.0	-2.0	56	91.5	2	4-4-3	38.6	05489	05242	117030	1.8	201148032907
4	7	7	11.5	4.0	2007106463	牝	4	456.0	-4.0	54	92.5	5	5-5-4	39.3	05512	05131	715002	1.3	201148032907
5	8	9	40.9	6.0	2006100684	牡	5	477.0	-1.0	56	93.2	3	3-3-5	40.5	05324	05155	x03688	0.0	201148032907
6	5	5	111.0	8.0	2007102505	牝	4	444.0	-2.0	54	93.5	1.1/2	6-6-6	40.0	a016d	05274	x01835	0.0	201148032907
7	8	10	27.1	5.0	2004105941	牝	7	453.0	-1.0	53	93.9	2	7-7-7	39.9	a023e	05177	522004	0.0	201148032907
8	1	1	97.1	7.0	2005104355	牝	6	489.0	-9.0	54	94.0	クビ	8-8-8	39.6	a0035	05192	x01835	0.0	201148032907
9	4	4	122.6	9.0	2004103922	牝	7	449.0	2.0	54	94.8	4	9-9-9	40.4	05160	05139	800007	0.0	201148032907
10	7	8	122.6	9.0	2005100110	牡	6	439.0	-1.0	56	95.2	2	10-10-10	40.4	05370	00823	x03917	0.0	201148032907
1	3	3	2.2	1.0	2007102370	セ	4	474.0	1.0	56	90.0	0	1-1-1	38.1	05489	05242	769009	17.0	201148032908
2	1	1	3.3	2.0	2007105050	牝	4	424.0	1.0	53	90.7	3	8-6-5	37.6	05406	00849	x03688	4.4	201148032908
3	8	10	4.1	3.0	2007104529	牡	4	518.0	-1.0	56	90.7	アタマ	3-2-2	38.7	05111	05200	393002	1.8	201148032908
4	4	4	14.3	6.0	2007105322	牝	4	442.0	3.0	54	90.9	1	4-4-4	38.3	a016d	05368	352030	1.3	201148032908
5	8	9	65.2	9.0	2007100449	牝	4	418.0	1.0	54	91.3	2	2-3-3	39.0	05245	05507	x018a3	0.0	201148032908
6	2	2	10.6	5.0	2007105882	牡	4	469.0	0.0	56	91.8	2.1/2	7-7-7	38.5	a023c	00943	808002	0.0	201148032908
7	6	6	43.5	7.0	2007100011	牝	4	435.0	1.0	54	92.0	1	6-5-6	39.0	a0035	05502	600030	0.0	201148032908
8	7	7	9.3	4.0	2007101105	牡	4	482.0	-1.0	56	93.0	5	5-8-8	39.6	05041	05242	x04891	0.0	201148032908
9	5	5	48.4	8.0	2007105986	牝	4	430.0	-1.0	54	93.3	1.1/2	9-9-9	39.4	00839	05357	x05ced	0.0	201148032908
10	7	8	94.1	10.0	2005105854	牡	6	513.0	-3.0	56	94.0	3	10-10-10	40.0	a0032	05178	600030	0.0	201148032908
1	1	1	3.7	2.0	2007100578	牝	4	468.0	-1.0	54	103.4	0	1-1-1	38.2	05111	05242	024031	18.0	201148032909
2	8	10	6.0	4.0	2008103730	牡	3	454.0	6.0	56	104.0	3	2-2-2	38.7	05086	05486	x01835	4.6	201148032909
3	7	7	6.9	5.0	2004104390	セ	7	446.0	-5.0	56	104.6	3	6-4-4	39.0	05370	00823	x000be	1.9	201148032909
4	3	3	27.8	9.0	2006100364	牡	5	485.0	-4.0	56	104.8	1	3-5-5	39.0	05041	05287	577008	1.4	201148032909
5	7	8	2.8	1.0	2006102427	牡	5	456.0	-3.0	56	105.0	1	4-3-3	39.6	00839	05357	x02e3e	0.0	201148032909
6	2	2	21.3	8.0	2004110287	セ	7	504.0	-1.0	56	105.2	1.1/2	7-7-7	39.2	05171	05242	790005	0.0	201148032909
7	4	4	15.0	6.0	2005100249	牡	6	430.0	-2.0	55	105.9	3	8-9-10	39.7	a023e	05139	600030	0.0	201148032909
8	8	9	5.5	3.0	2005106112	牡	6	442.0	-3.0	56	106.0	1/2	5-6-6	40.3	05053	05242	a00013	0.0	201148032909
9	6	6	84.2	10.0	2005107092	牝	6	408.0	0.0	54	106.1	1/2	10-10-9	39.6	05512	05139	600030	0.0	201148032909
10	5	5	17.7	7.0	2006105579	セ	5	470.0	-1.0	56	106.9	4	9-8-8	40.9	05489	05214	x07429	0.0	201148032909
1	1	1	4.1	2.0	2008100106	牡	3	477.0	-5.0	56	89.2	0	1-1-1	38.9	05171	05279	x000dd	47.0	201148032910
2	4	4	4.5	3.0	2008105933	牝	3	474.0	-10.0	54	89.5	1.1/2	3-4-4	38.9	00410	00420	532006	11.7	201148032910
3	7	8	8.2	5.0	2008101250	牡	3	466.0	3.0	56	90.1	3	6-6-5	38.8	00839	05604	160030	4.7	201148032910
4	7	7	33.6	9.0	2008102114	牡	3	490.0	9.0	56	90.1	クビ	9-9-8	37.6	05370	05408	x006e7	2.8	201148032910
5	6	6	29.6	8.0	2008109228	牡	3	437.0	5.0	56	90.1	アタマ	5-3-3	39.3	05161	00221	977007	1.8	201148032910
6	3	3	21.1	6.0	2008100649	牝	3	436.0	-20.0	54	90.3	1	2-2-2	39.9	05408	01005	078800	0.0	201148032910
7	8	10	22.5	7.0	2008100371	牝	3	471.0	-3.0	54	90.9	3	10-10-7	38.4	05512	05604	131005	0.0	201148032910
8	2	2	185.4	10.0	2008103715	牝	3	461.0	1.0	54	91.9	5	7-7-6	40.2	a016d	00823	x000be	0.0	201148032910
9	8	9	2.4	1.0	2008101904	牝	3	434.0	0.0	54	92.9	5	8-8-10	41.0	05041	01113	117030	0.0	201148032910
10	5	5	5.7	4.0	2008103813	牝	3	423.0	-13.0	54	93.8	4	4-5-9	42.8	01115	01107	135007	0.0	201148032910
1	5	5	3.4	3.0	2007101525	牝	4	417.0	3.0	54	90.0	0	4-3-3	37.4	05160	05671	x013f2	17.0	201148033001
2	8	9	2.6	1.0	2007101404	牝	4	468.0	-2.0	54	90.0	ハナ	1-1-1	37.7	a016d	05177	076008	4.4	201148033001
3	2	2	3.0	2.0	2007104453	牡	4	451.0	6.0	56	90.5	2.1/2	2-2-2	38.1	05053	05507	478005	1.8	201148033001
4	6	6	4.6	4.0	2007103782	牡	4	440.0	0.0	56	90.8	1.1/2	5-5-5	38.2	05111	05177	x04e53	1.3	201148033001
5	1	1	15.9	5.0	2006103453	牝	5	493.0	-3.0	54	90.8	クビ	8-8-7	37.0	a023c	05117	962007	0.0	201148033001
6	7	7	174.4	8.0	2001101542	牝	10	507.0	0.0	54	91.6	4	6-6-6	38.4	05122	05572	x000c0	0.0	201148033001
7	8	8	42.3	6.0	2007100884	牝	4	471.0	6.0	54	92.1	2.1/2	3-4-4	39.6	00418	05014	380800	0.0	201148033001
8	3	3	232.5	9.0	2004106547	牝	7	454.0	3.0	53	93.7	8	7-7-8	40.2	a023e	05192	x01835	0.0	201148033001
9	4	4	87.2	7.0	2004104977	牝	7	490.0	8.0	54	94.0	1.1/2	9-9-9	40.1	a0035	05502	600030	0.0	201148033001
1	5	5	1.8	2.0	2007104052	牡	4	504.0	-7.0	56	89.6	0	1-1-1	37.6	05041	05671	595030	17.0	201148033002
2	6	6	1.6	1.0	2007104220	牡	4	445.0	1.0	56	90.0	2	2-2-2	37.9	05111	05242	912002	4.4	201148033002
3	7	7	20.4	3.0	2007100117	牝	4	451.0	1.0	54	91.3	6	4-4-3	38.8	05324	05230	x000eb	1.8	201148033002
4	8	8	35.3	5.0	2007105912	牝	4	462.0	-4.0	54	91.8	2.1/2	3-3-4	39.5	a0035	05322	x06e26	1.3	201148033002
5	2	2	145.1	8.0	2006106064	牝	5	433.0	0.0	54	91.8	クビ	7-6-6	38.5	05512	05671	x02d7c	0.0	201148033002
6	4	4	29.7	4.0	2006105975	牡	5	433.0	1.0	55	92.3	2.1/2	5-5-5	39.3	05406	05200	522004	0.0	201148033002
7	1	1	108.8	7.0	2006100743	牝	5	408.0	-1.0	54	92.5	1.1/2	6-7-7	39.0	05142	05237	x01db5	0.0	201148033002
8	3	3	62.2	6.0	2006104044	牝	5	430.0	1.0	54	93.1	3	8-8-8	39.5	a016d	05177	x000f8	0.0	201148033002
9	8	9	217.6	9.0	2003104532	牡	8	491.0	3.0	56	94.3	6	9-9-9	40.5	05122	05117	x000f8	0.0	201148033002
1	5	5	1.1	1.0	2007105663	牡	4	491.0	0.0	56	90.2	0	1-1-1	38.7	05111	05214	965800	17.0	201148033003
2	8	9	9.2	2.0	2007106789	牝	4	418.0	-3.0	54	90.6	2	4-4-4	38.3	a023c	05177	x07294	4.4	201148033003
3	6	6	18.7	5.0	2007104158	牝	4	422.0	-4.0	54	91.3	3	2-2-3	39.6	05142	05540	x03688	1.8	201148033003
4	7	7	10.3	3.0	2004102793	牡	7	481.0	-1.0	55	91.8	2.1/2	7-7-7	38.2	05406	05368	566006	1.3	201148033003
5	8	8	12.0	4.0	2007103478	牝	4	428.0	-2.0	54	92.0	1.1/2	3-3-2	40.3	00839	05357	x02e3e	0.0	201148033003
6	2	2	199.4	8.0	2006101557	牡	5	500.0	8.0	56	92.7	3	5-5-5	40.0	05324	05502	x06e26	0.0	201148033003
7	1	1	106.3	7.0	2004100445	牡	7	444.0	-1.0	56	92.9	1	8-8-8	39.5	05160	05125	x01835	0.0	201148033003
8	3	3	96.7	6.0	2005104725	牡	6	505.0	-1.0	55	93.6	3	6-6-6	40.6	a023e	05230	x02d7c	0.0	201148033003
取	4	4	---		2006104601	牡	5			56					00418	05281	450030	0.0	201148033003
1	2	2	1.1	1.0	2008106374	牡	3	472.0	-4.0	56	49.2	0	1	35.8	05111	05572	481008	23.0	201148033004
2	1	1	16.4	5.0	2008100236	牡	3	444.0	-2.0	56	50.6	7	3	36.7	a023c	05230	x000eb	5.9	201148033004
3	4	4	6.9	2.0	2008105165	牝	3	406.0	-7.0	54	50.7	1/2	5	36.6	05160	05671	x02d7c	2.5	201148033004
4	8	8	12.8	4.0	2008101614	牝	3	443.0	-3.0	54	51.0	1.1/2	2	37.6	05370	00823	x000be	1.8	201148033004
5	8	9	76.4	7.0	2008101680	牝	3	450.0	-3.0	53	51.3	1.1/2	4	37.5	a023e	a01f6	x03688	0.0	201148033004
6	3	3	10.4	3.0	2008104504	牡	3	434.0	-3.0	55	52.1	4	7	37.7	05406	00849	x01835	0.0	201148033004
7	6	6	162.3	9.0	2008103977	牝	3	412.0	-3.0	54	52.7	3	9	38.0	a0035	05322	600030	0.0	201148033004
8	5	5	47.3	6.0	2008103689	牝	3	464.0	2.0	54	52.7	ハナ	6	38.8	a0032	05212	x01835	0.0	201148033004
9	7	7	83.8	8.0	2008105045	牝	3	459.0	9.0	54	53.2	2.1/2	8	38.8	00839	05185	x07494	0.0	201148033004
1	4	4	7.0	2.0	2007104088	牡	4	508.0	-6.0	56	84.1	0	5-2-1	39.1	05245	05572	x04378	17.0	201148033005
2	3	3	1.0	1.0	2007101381	牡	4	477.0	-1.0	56	84.8	3	4-3-3	39.7	05053	05242	x01c51	4.4	201148033005
3	5	5	28.0	3.0	2004105942	牝	7	459.0	-1.0	54	85.2	2	1-1-2	40.3	a016d	05177	522004	1.8	201148033005
4	2	2	91.4	6.0	2006106588	牝	5	420.0	3.0	54	85.7	2.1/2	6-6-6	39.6	a023c	a022c	x0600d	1.3	201148033005
5	8	10	456.9	10.0	2005109318	牝	6	419.0	0.0	54	86.6	4	3-5-4	40.6	a0032	05357	x02e3e	0.0	201148033005
6	7	7	91.4	6.0	2007100957	牝	4	395.0	-4.0	54	86.8	1	7-7-7	40.3	00839	a01f6	x03688	0.0	201148033005
