着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	15.0	5.0	2007105411	牡	4	483.0	4.0	56.0	88.4	クビ	9-11-9	37.9	00817	05712	770006	0.0	201144060807
8	7	10	55.0	8.0	2003105482	セ	8	403.0	0.0	56.0	88.5	1/2	6-9-11	38.1	05269	05602	929006	0.0	201144060807
9	4	5	10.1	4.0	2007106799	牡	4	481.0	1.0	56.0	88.6	クビ	13-10-10	38.1	05000	05612	310006	0.0	201144060807
10	5	7	6.0	2.0	2007103430	牝	4	491.0	6.0	54.0	89.0	2	11-5-5	38.9	05420	05728	473008	0.0	201144060807
11	6	9	135.2	12.0	2007100608	セ	4	447.0	-3.0	56.0	89.0	クビ	5-6-7	38.8	05352	05506	619002	0.0	201144060807
12	5	6	73.4	10.0	2007105982	牝	4	425.0	-30.0	54.0	89.2	1.1/4	4-7-8	39.0	a01d4	05503	274002	0.0	201144060807
13	7	11	96.7	11.0	2006101691	牝	5	453.0	-2.0	54.0	89.7	2.1/2	6-12-12	39.2	05281	05506	x010c0	0.0	201144060807
1	2	2	3.1	2.0	2007105172	牡	4	460.0	-1.0	56.0	101.5	0	7-7-3-2	39.2	05386	05204	185800	130.0	201144060808
2	4	4	2.3	1.0	2005110064	牡	6	513.0	2.0	56.0	101.5	クビ	3-3-3-5	39.2	a0224	05491	490800	39.0	201144060808
3	1	1	4.7	3.0	2006103387	牝	5	463.0	0.0	54.0	101.7	1	2-1-1-1	40.4	00426	05504	322008	23.4	201144060808
4	7	8	15.1	5.0	2007102207	牡	4	461.0	3.0	56.0	101.8	クビ	10-10-8-8	39.0	05064	05563	x0739c	15.6	201144060808
5	7	7	33.3	7.0	2005100694	牡	6	490.0	0.0	56.0	102.1	1.3/4	4-4-3-3	39.8	00817	a01a4	211030	13.0	201144060808
6	8	9	6.5	4.0	2007105965	牡	4	456.0	-2.0	56.0	102.2	1/2	8-8-7-6	39.6	05420	05563	262002	0.0	201144060808
7	3	3	35.7	8.0	2005103085	牡	6	481.0	-8.0	56.0	102.7	2.1/2	9-9-9-9	39.7	05404	05625	222008	0.0	201144060808
8	8	10	17.5	6.0	2007104454	牡	4	487.0	-4.0	56.0	102.9	1	6-5-6-7	40.5	05299	05746	x03a39	0.0	201144060808
9	6	6	46.1	9.0	2007102675	牝	4	481.0	-1.0	54.0	103.0	3/4	5-6-10-10	40.0	05452	05546	x07366	0.0	201144060808
10	5	5	104.9	10.0	2007103756	牝	4	462.0	4.0	52.0	105.4	大	1-2-2-3	44.1	a0277	05503	x010c0	0.0	201144060808
1	2	4	5.9	4.0	2008104002	牡	3	506.0	-2.0	56.0	73.7	0	4-4	38.2	05396	a027a	200008	220.0	201144060809
2	7	14	24.3	9.0	2008100802	牝	3	469.0	-1.0	54.0	73.7	アタマ	2-2	38.3	05409	05728	x00d0f	77.0	201144060809
3	7	13	17.7	7.0	2008101317	牡	3	464.0	-1.0	56.0	74.2	2.1/2	13-14	37.6	05230	05655	x06e26	44.0	201144060809
4	6	11	5.9	5.0	2008101751	牡	3	516.0	4.0	56.0	74.2	クビ	5-7	38.5	05352	05566	x06d12	33.0	201144060809
5	1	2	5.5	3.0	2008101112	牡	3	474.0	4.0	56.0	74.4	3/4	7-6	38.6	05404	05712	x00c51	22.0	201144060809
6	2	3	120.0	14.0	2008105348	牡	3	523.0	11.0	56.0	74.7	1.1/2	11-11	38.4	a0260	a021b	014007	0.0	201144060809
7	5	9	18.5	8.0	2008105837	牝	3	480.0	3.0	54.0	74.8	1/2	1-1	39.5	05380	05712	131005	0.0	201144060809
8	3	6	3.4	1.0	2008103032	牝	3	467.0	-4.0	54.0	74.8	クビ	14-13	38.2	00423	05204	758005	0.0	201144060809
9	4	8	50.2	12.0	2008106005	牝	3	411.0	-1.0	53.0	74.9	クビ	6-5	39.2	a025b	05584	x03688	0.0	201144060809
10	8	15	127.7	15.0	2008105889	牝	3	473.0	-4.0	54.0	75.0	3/4	12-12	38.6	05540	05641	610030	0.0	201144060809
11	4	7	92.5	13.0	2008100459	牡	3	485.0	-3.0	56.0	75.1	クビ	10-10	38.8	05399	05602	131005	0.0	201144060809
12	6	12	132.5	16.0	2008103953	牝	3	430.0	-1.0	54.0	75.3	1	9-9	39.1	05000	05602	x04f6a	0.0	201144060809
13	8	16	14.6	6.0	2008103744	牝	3	443.0	5.0	54.0	75.3	クビ	3-3	39.9	05342	a0239	x06262	0.0	201144060809
14	1	1	5.2	2.0	2008101530	牝	3	478.0	12.0	54.0	75.3	アタマ	8-8	39.3	05386	a01ab	434006	0.0	201144060809
15	5	10	26.4	10.0	2008104103	牝	3	484.0	-2.0	55.0	75.3	アタマ	16-16	38.1	a021d	05407	331803	0.0	201144060809
16	3	5	46.9	11.0	2008104142	セ	3	462.0	2.0	57.0	75.4	クビ	15-15	38.4	05269	05504	x06af7	0.0	201144060809
1	4	5	7.4	4.0	2007102468	牡	4	460.0	-3.0	57.0	112.9	0	6-6-6-6	37.7	00817	00106	618004	400.0	201144060810
2	6	9	5.3	3.0	2007100262	牡	4	503.0	-4.0	57.0	113.3	2	1-1-1-1	38.7	05396	a027a	x00acc	120.0	201144060810
3	3	3	9.3	5.0	2006106397	牡	5	510.0	-1.0	55.0	113.9	3	4-4-4-3	38.9	05230	05315	373800	80.0	201144060810
4	5	8	4.2	2.0	2006106505	牡	5	477.0	-1.0	57.0	113.9	アタマ	5-5-5-5	38.9	05352	05503	647030	48.0	201144060810
5	7	12	2.8	1.0	2006103142	牡	5	555.0	3.0	57.0	114.0	1/2	12-12-9-9	38.4	01085	01038	790005	32.0	201144060810
6	1	1	15.3	7.0	2004106567	牡	7	560.0	-2.0	57.0	114.4	2	14-14-14-14	37.3	00423	a025f	573002	0.0	201144060810
7	8	13	29.5	8.0	2006102441	牡	5	497.0	4.0	57.0	114.4	ハナ	10-10-11-11	38.8	01061	00347	851009	0.0	201144060810
8	3	4	35.2	10.0	2007101212	牡	4	465.0	4.0	57.0	114.5	1/2	2-2-2-2	39.8	05342	01005	058007	0.0	201144060810
9	8	14	29.9	9.0	2005102824	牡	6	489.0	0.0	57.0	114.5	アタマ	8-8-8-8	39.0	05541	05669	186001	0.0	201144060810
10	2	2	138.5	14.0	2006104270	牡	5	489.0	-3.0	55.0	114.8	1.1/2	11-11-13-13	38.2	a0224	05318	x00c51	0.0	201144060810
11	5	7	9.8	6.0	2007103158	牡	4	540.0	0.0	57.0	114.9	1/2	7-7-7-7	39.5	05203	01051	486800	0.0	201144060810
12	6	10	39.2	11.0	2006100952	牝	5	472.0	-1.0	55.0	115.1	1	13-13-12-12	38.9	05420	05612	686006	0.0	201144060810
13	7	11	88.8	13.0	2007104439	牡	4	462.0	2.0	57.0	115.9	4	9-9-10-10	40.3	01119	00437	284008	0.0	201144060810
14	4	6	84.7	12.0	2007101658	牡	4	483.0	-2.0	55.0	116.4	2.1/2	3-3-3-4	41.5	05409	a027b	x006b9	0.0	201144060810
1	5	10	1.2	1.0	2008103178	牝	3	456.0	-9.0	54.0	126.5	0	6-6-4-2	39.0	05386	00874	226800	4200.0	201144060811
2	4	7	26.7	6.0	2008103747	牡	3	489.0	-4.0	56.0	126.7	1	16-16-9-4	39.0	05000	05049	842033	1470.0	201144060811
3	3	6	6.2	2.0	2008101536	牡	3	453.0	-1.0	56.0	127.0	1.1/2	7-6-12-11	39.0	00817	05609	819008	840.0	201144060811
4	7	13	78.9	12.0	2008105366	牝	3	433.0	1.0	54.0	127.1	3/4	11-11-7-5	39.4	05342	00979	594008	420.0	201144060811
5	5	9	67.1	10.0	2008102802	牡	3	488.0	-4.0	56.0	127.2	クビ	12-12-1-2	40.0	05352	00874	758005	210.0	201144060811
6	8	16	103.3	13.0	2008102623	牝	3	461.0	2.0	54.0	127.5	1.1/2	3-3-3-1	40.0	05299	05302	421030	0.0	201144060811
7	4	8	48.0	7.0	2008103939	牡	3	454.0	0.0	56.0	127.5	クビ	15-15-13-7	39.6	05230	a015e	x06a16	0.0	201144060811
8	1	1	54.2	8.0	2008105441	牡	3	444.0	-2.0	56.0	127.8	1.3/4	14-14-16-14	39.5	01085	05492	x06e67	0.0	201144060811
9	3	5	16.7	4.0	2008105676	牡	3	482.0	2.0	56.0	128.1	1.1/2	10-10-15-13	40.0	05203	00874	x0176d	0.0	201144060811
10	2	4	14.6	3.0	2008105462	牡	3	481.0	-1.0	56.0	128.7	3	13-13-14-12	40.7	05404	00979	771009	0.0	201144060811
11	6	12	129.3	14.0	2008104647	牝	3	460.0	-3.0	54.0	128.7	アタマ	8-9-7-8	41.0	05396	05503	x05a10	0.0	201144060811
12	6	11	57.4	9.0	2008100280	牡	3	486.0	-7.0	56.0	128.9	1	9-8-11-10	41.0	05064	05606	239030	0.0	201144060811
13	2	3	74.4	11.0	2008103816	牡	3	479.0	-4.0	56.0	129.1	1	5-5-6-9	41.4	05409	a0239	101009	0.0	201144060811
14	8	15	23.5	5.0	2008100390	牡	3			56.0	129.2	1/2	2-2-2-6	41.7	a0224	05391	x0004a	0.0	201144060811
15	1	2	137.5	15.0	2008102372	牡	3	464.0	1.0	56.0	131.4	大	4-4-10-16	43.5	a01cf	05606	239030	0.0	201144060811
16	7	14	141.4	16.0	2008100411	牡	3	474.0	-1.0	56.0	135.4	大	1-1-5-15	47.7	05541	05589	186001	0.0	201144060811
1	5	6	2.5	2.0	2007102013	牡	4	472.0	6.0	56.0	72.0	0	5-5	36.3	05386	05629	482002	290.0	201144060812
2	8	12	2.5	1.0	2007105758	牡	4	487.0	-3.0	56.0	72.1	1/2	3-3	36.9	05399	a01b0	x00f3c	87.0	201144060812
3	1	1	8.0	4.0	2006100143	牡	5	471.0	-4.0	56.0	73.1	5	6-6	37.3	05409	05571	930002	58.0	201144060812
4	8	11	34.4	7.0	2008105509	牝	3	445.0	1.0	54.0	73.2	1/2	10-8	36.7	05396	05625	222008	34.8	201144060812
5	2	2	22.6	6.0	2005109118	牝	6	447.0	-2.0	54.0	73.4	1	4-4	38.0	a021d	05407	522030	23.2	201144060812
6	6	8	11.5	5.0	2005100142	牡	6	505.0	-3.0	56.0	73.8	2	9-10	37.5	00872	05318	457004	0.0	201144060812
7	5	5	44.1	9.0	2004110262	牡	7	535.0	1.0	56.0	74.0	1.1/4	1-1	39.1	05540	05674	491030	0.0	201144060812
8	7	10	40.4	8.0	2006101118	牝	5	493.0	-8.0	54.0	74.3	1.3/4	8-7	38.1	05269	05602	131005	0.0	201144060812
9	4	4	138.5	11.0	2005109178	牡	6	455.0	-5.0	56.0	74.4	1/2	11-11	37.1	a017e	a018c	x00307	0.0	201144060812
10	7	9	5.5	3.0	2007106721	牡	4	450.0	-6.0	56.0	74.5	クビ	2-2	39.5	05404	05508	929030	0.0	201144060812
11	6	7	79.7	10.0	2006105540	牡	5	508.0	-11.0	56.0	74.6	3/4	7-9	38.4	a0224	05746	x04174	0.0	201144060812
取	3	3	---		2005101905	牡	6			56.0					05000	05672	x00c80	0.0	201144060812
1	1	1	1.8	1.0	2008105535	牡	3	499.0	-2.0	56.0	74.0	0	1-1	38.7	05386	a0239	x04891	130.0	201144060901
2	7	10	5.4	3.0	2008100253	牝	3	450.0	-3.0	54.0	74.4	2	7-8	38.2	05409	05746	367800	45.5	201144060901
3	4	5	5.0	2.0	2008106107	牝	3	383.0	3.0	54.0	74.9	2.1/2	10-10	38.4	05269	a0210	x01088	26.0	201144060901
4	8	12	70.2	11.0	2008100074	牝	3	431.0	0.0	54.0	74.9	クビ	11-11	38.3	a021d	05407	x04891	19.5	201144060901
5	7	11	34.0	9.0	2008103598	牝	3	514.0	2.0	54.0	75.0	3/4	5-4	39.3	05041	05503	698800	13.0	201144060901
6	8	13	24.0	7.0	2008101682	牝	3	498.0	-12.0	54.0	75.2	3/4	6-7	39.1	05399	a025f	x01182	0.0	201144060901
7	3	3	69.6	10.0	2008101174	牡	3	434.0	0.0	55.0	75.4	1.1/4	7-6	39.2	a025b	05584	x03688	0.0	201144060901
8	2	2	95.5	12.0	2008101570	牝	3	458.0	9.0	54.0	75.5	3/4	2-2	40.1	05380	05672	x00a6a	0.0	201144060901
9	5	6	8.2	4.0	2008102274	牡	3	454.0	-1.0	56.0	75.7	1	9-9	39.4	05420	05629	x0733c	0.0	201144060901
10	5	7	14.8	5.0	2008106319	牝	3	420.0	-1.0	54.0	76.0	1.1/2	4-3	40.6	05452	a0238	x07366	0.0	201144060901
11	6	9	14.9	6.0	2008106740	牝	3	450.0	-1.0	54.0	76.2	3/4	12-12	39.2	00817	05491	149030	0.0	201144060901
12	4	4	29.2	8.0	2008100711	牝	3	450.0	3.0	54.0	78.1	9	3-4	42.7	05404	05629	163002	0.0	201144060901
除	6	8	---		2008102820	牡	3	543.0	10.0	56.0					05396	05508	758005	0.0	201144060901
1	5	5	2.3	1.0	2008100849	牡	3	479.0	4.0	56.0	96.1	0	2-2-1-1	39.1	05396	a027a	827009	130.0	201144060902
2	1	1	4.8	3.0	2008103498	牡	3	493.0	8.0	56.0	96.5	2	8-7-2-2	39.1	05420	05655	x01182	45.5	201144060902
3	6	7	8.1	4.0	2008106234	牝	3	419.0	3.0	54.0	96.8	1.1/2	7-8-4-4	39.4	00423	05662	481002	26.0	201144060902
4	8	12	16.8	6.0	2008101308	牝	3	436.0	1.0	54.0	96.8	アタマ	6-6-2-3	39.6	05269	a01e1	459030	19.5	201144060902
5	2	2	8.7	5.0	2008106594	牡	3	462.0	8.0	56.0	97.0	1.1/2	4-4-7-6	39.3	05342	a01b0	x00eed	13.0	201144060902
6	7	10	17.5	7.0	2008106414	牝	3	427.0	0.0	54.0	97.2	1	10-11-9-8	39.2	05041	05504	876002	0.0	201144060902
7	7	9	31.4	9.0	2008101730	牝	3	427.0	3.0	54.0	97.7	2.1/2	12-10-11-12	39.6	05365	a01ad	x018ba	0.0	201144060902
8	6	8	55.4	10.0	2008104475	牝	3	444.0	1.0	54.0	97.9	1	11-12-11-9	39.6	05404	a01a9	x0677f	0.0	201144060902
9	4	4	4.5	2.0	2008100395	牡	3	552.0	-5.0	56.0	97.9	クビ	5-4-6-7	40.3	05399	05746	367033	0.0	201144060902
10	3	3	55.8	11.0	2008106328	牡	3	494.0	0.0	56.0	98.4	2.1/2	1-1-5-5	41.0	05541	05491	149030	0.0	201144060902
11	8	11	18.1	8.0	2008105716	牝	3	432.0	1.0	54.0	98.5	1/2	9-9-10-10	40.7	05230	00979	x01a85	0.0	201144060902
12	5	6	131.5	12.0	2008109084	牝	3	486.0	-3.0	54.0	99.0	2.1/2	3-3-8-11	41.3	a0220	05564	x008c3	0.0	201144060902
1	1	1	2.2	1.0	2004106055	牡	7	486.0	-1.0	56.0	74.1	0	1-1	37.8	05248	05662	a00066	80.0	201144060903
2	3	3	5.9	4.0	2004105430	セ	7	454.0	-4.0	56.0	74.3	1.1/4	6-6	37.6	01127	a01a9	873008	24.0	201144060903
3	7	11	41.5	8.0	2007104843	牡	4	490.0	-10.0	56.0	74.9	3.1/2	5-5	38.2	05396	a027a	465006	14.4	201144060903
4	4	4	103.6	11.0	2007106465	牡	4	481.0	0.0	56.0	75.2	1.1/2	9-8	38.1	a012b	a0194	549009	9.6	201144060903
5	2	2	35.2	7.0	2006105797	牝	5	407.0	3.0	52.0	75.2	クビ	7-7	38.2	a0277	05407	211030	8.0	201144060903
6	8	13	6.4	5.0	2007102786	牡	4	474.0	-7.0	56.0	75.2	ハナ	4-3	38.7	05409	05655	758005	0.0	201144060903
7	5	7	5.2	3.0	2007104938	牝	4	425.0	4.0	54.0	75.4	1	3-2	38.9	05386	05612	264800	0.0	201144060903
8	5	6	161.1	13.0	2007103763	牝	4	452.0	0.0	54.0	75.7	1.1/2	10-11	38.5	a01b9	05318	x07005	0.0	201144060903
9	6	8	4.7	2.0	2006200019	牝	5	460.0	0.0	54.0	75.8	クビ	12-13	38.5	05269	a01e1	x06222	0.0	201144060903
10	6	9	18.9	6.0	2006103656	牝	5	483.0	1.0	54.0	75.9	1/2	11-10	38.7	a021d	05407	x01a38	0.0	201144060903
11	4	5	150.0	12.0	2007105988	牝	4	448.0	-2.0	54.0	76.1	1.1/4	8-9	39.0	a01a5	05641	600030	0.0	201144060903
12	8	12	48.9	9.0	2007105319	牡	4	465.0	-6.0	56.0	76.7	3	13-12	39.2	05399	a027b	x009ec	0.0	201144060903
13	7	10	82.9	10.0	2007104390	牝	4	429.0	-1.0	54.0	77.0	1.1/2	2-4	40.5	05281	a0251	x00889	0.0	201144060903
1	5	7	4.1	2.0	2004100304	牡	7	446.0	-4.0	55.0	95.6	0	2-3-3-3	39.6	a025f	05508	830009	80.0	201144060904
2	8	13	9.9	5.0	2005105350	牡	6	472.0	-2.0	56.0	95.9	1.3/4	5-4-3-4	39.9	00817	05612	546002	24.0	201144060904
3	3	3	3.0	1.0	2004101417	牡	7	468.0	2.0	56.0	95.9	ハナ	3-2-2-2	40.1	a01a5	05625	079008	14.4	201144060904
4	2	2	87.4	14.0	2004102041	牡	7	461.0	0.0	54.0	96.0	クビ	10-10-9-9	38.6	a0277	a0238	285002	9.6	201144060904
5	6	10	51.6	12.0	2004103801	牡	7	460.0	2.0	56.0	96.0	クビ	7-7-8-7	39.2	05540	05204	790005	8.0	201144060904
6	3	4	4.3	3.0	2006100469	牝	5	461.0	2.0	54.0	96.0	ハナ	1-1-1-1	40.2	05342	00979	948800	0.0	201144060904
7	6	9	19.6	8.0	2005105192	牡	6	465.0	3.0	56.0	96.2	3/4	13-13-11-11	38.6	a012b	05568	x010c0	0.0	201144060904
8	4	6	8.0	4.0	2006106875	牡	5	417.0	4.0	56.0	96.3	1/2	9-9-10-10	39.0	05404	05584	x05902	0.0	201144060904
9	5	8	56.8	13.0	2005105653	牡	6	516.0	-1.0	56.0	96.4	3/4	6-6-6-5	39.6	05199	a01a8	x00184	0.0	201144060904
10	4	5	16.3	6.0	2005105978	牡	6	458.0	1.0	56.0	96.5	3/4	11-12-13-13	38.7	05539	a0210	x04271	0.0	201144060904
11	8	14	44.8	11.0	2006104890	牝	5	474.0	-3.0	54.0	96.6	1/2	12-11-11-12	39.1	05399	05568	x0068a	0.0	201144060904
12	1	1	34.4	10.0	2003100310	セ	8	444.0	-3.0	56.0	96.6	ハナ	14-14-14-14	38.4	00423	a025f	x048be	0.0	201144060904
13	7	11	25.8	9.0	2006103631	牡	5	494.0	2.0	56.0	96.7	クビ	8-8-7-8	40.0	05420	a01e1	x01061	0.0	201144060904
14	7	12	19.0	7.0	2004104550	セ	7	442.0	2.0	56.0	97.8	5	3-5-5-6	41.7	a021d	05407	x010c0	0.0	201144060904
1	6	9	5.1	4.0	2008101601	牡	3	465.0	-1.0	56.0	88.8	0	3-3-3	38.4	05396	05508	x0109a	140.0	201144060905
2	1	1	4.3	2.0	2008105849	牝	3	477.0	1.0	54.0	89.2	2	1-1-1	38.8	05399	a0254	x0686d	49.0	201144060905
3	3	4	9.3	6.0	2008102172	牝	3	468.0	-3.0	54.0	89.5	1.3/4	4-6-5	39.0	05507	05503	x04891	28.0	201144060905
4	2	2	4.0	1.0	2008100414	牡	3	436.0	-5.0	56.0	89.7	3/4	6-4-4	39.2	05352	05613	x04bfd	21.0	201144060905
5	5	8	75.8	13.0	2008105149	牝	3	430.0	7.0	54.0	89.7	クビ	4-5-6	39.2	05540	05593	x010dc	14.0	201144060905
6	8	14	26.1	8.0	2008105953	牡	3	484.0	-3.0	56.0	89.9	3/4	11-10-7	38.7	05342	a0239	x033c2	0.0	201144060905
7	4	5	8.4	5.0	2008105895	牝	3	408.0	-1.0	54.0	90.1	1.1/4	8-9-10	38.9	05000	a01a8	x048a3	0.0	201144060905
8	6	10	48.2	11.0	2008106509	牝	3	488.0	-3.0	54.0	90.2	1/2	13-12-12	38.8	01127	05672	x06e26	0.0	201144060905
9	7	11	4.6	3.0	2008106242	牝	3	410.0	-3.0	54.0	90.2	ハナ	14-13-11	38.8	05386	a0254	x050e4	0.0	201144060905
10	8	13	17.4	7.0	2008102090	牝	3	451.0	3.0	54.0	90.2	クビ	1-2-2	39.8	a0224	05492	768005	0.0	201144060905
11	5	7	32.1	9.0	2008109096	牡	3	465.0	3.0	56.0	90.4	1	12-14-13	38.8	00423	a01cd	253002	0.0	201144060905
12	3	3	34.7	10.0	2008102059	牝	3	491.0	1.0	54.0	90.9	2.1/2	10-8-7	39.9	00817	05563	x06ffb	0.0	201144060905
13	4	6	49.4	12.0	2008101407	牝	3	426.0	-4.0	54.0	93.1	大	9-11-14	41.9	a0227	05594	093008	0.0	201144060905
14	7	12	100.2	14.0	2008100392	牝	3	395.0	1.0	54.0	94.0	4	7-7-9	43.4	a021d	05407	x010c0	0.0	201144060905
1	7	9	3.3	1.0	2008103962	牡	3	488.0	-10.0	56.0	102.7	0	3-3-3-3	38.8	05404	05508	929030	140.0	201144060906
2	2	2	3.6	2.0	2008103485	牡	3	497.0	-5.0	56.0	103.3	3	5-5-4-4	39.1	05342	a025f	x05a61	49.0	201144060906
3	5	6	15.3	6.0	2008105514	牡	3	501.0	1.0	56.0	103.3	ハナ	8-8-10-9	38.2	01127	a01a8	222008	28.0	201144060906
4	8	12	5.1	4.0	2008102267	牡	3	492.0	-1.0	56.0	103.4	3/4	6-7-7-7	38.8	00872	05318	x00329	21.0	201144060906
5	1	1	3.7	3.0	2008100081	牝	3	443.0	-5.0	54.0	103.4	ハナ	7-6-6-6	38.8	05539	05204	319030	14.0	201144060906
6	8	11	10.6	5.0	2008104196	牝	3	456.0	-14.0	54.0	103.8	2	2-2-2-2	39.9	05540	05508	043004	0.0	201144060906
7	4	4	83.1	10.0	2008102268	牝	3	479.0	3.0	54.0	104.3	2.1/2	1-1-1-1	40.4	00423	05607	x0150f	0.0	201144060906
8	3	3	22.1	8.0	2008101305	牝	3	430.0	-2.0	53.0	104.4	3/4	4-4-5-5	40.0	a025f	05508	459030	0.0	201144060906
9	6	7	21.4	7.0	2008100298	牡	3	431.0	1.0	56.0	104.6	1.1/4	9-8-8-8	39.9	05064	a0251	x00038	0.0	201144060906
10	5	5	59.6	9.0	2008100811	牝	3	438.0	-2.0	54.0	105.3	3.1/2	10-11-11-11	39.8	05409	a018f	x06e26	0.0	201144060906
11	7	10	99.5	11.0	2008103515	牡	3	447.0	0.0	56.0	106.2	4	11-10-9-10	41.5	05281	05612	x07005	0.0	201144060906
除	6	8	---		2008100030	牝	3	443.0	3.0	54.0					a01fe	a0279	959030	0.0	201144060906
1	4	5	12.4	5.0	2006100190	牝	5	478.0	2.0	54.0	87.6	0	2-2-2	37.8	05507	a018f	808008	100.0	201144060907
2	1	1	3.7	2.0	2007101529	牡	4	537.0	2.0	56.0	87.6	クビ	7-4-3	37.6	00863	05638	x058ca	30.0	201144060907
3	5	7	12.5	6.0	2004100993	牡	7	552.0	-6.0	56.0	88.2	3	6-6-5	38.1	05380	a021b	x00a6a	18.0	201144060907
4	5	8	3.1	1.0	2005104544	牡	6	446.0	-5.0	56.0	88.4	3/4	1-1-1	40.2	a021d	05407	093008	12.0	201144060907
5	6	10	7.0	4.0	2007104947	牡	4	462.0	5.0	56.0	89.1	3.1/2	9-7-8	38.8	05420	05655	x069b5	10.0	201144060907
6	6	9	48.7	10.0	2007104018	牡	4	490.0	-3.0	56.0	89.2	3/4	12-13-12	37.9	a0224	a0268	663007	0.0	201144060907
7	4	6	144.9	14.0	2007106010	牝	4	493.0	0.0	54.0	89.3	1/2	4-7-6	39.0	05269	a018f	a00035	0.0	201144060907
8	8	13	4.5	3.0	2007104300	牡	4	490.0	2.0	56.0	89.6	1.1/2	3-3-4	39.7	05386	05750	520005	0.0	201144060907
9	8	14	14.0	7.0	2007104095	牡	4	534.0	15.0	56.0	89.8	3/4	5-4-7	39.8	05396	05662	610030	0.0	201144060907
10	3	3	47.2	9.0	2007106680	牡	4	482.0	2.0	56.0	89.8	クビ	8-10-9	39.1	05399	05712	x0325e	0.0	201144060907
11	3	4	80.4	12.0	2007100349	牡	4	460.0	-3.0	56.0	89.8	ハナ	11-9-9	39.2	05281	a01d8	x03956	0.0	201144060907
12	7	11	72.5	11.0	2007105371	牡	4	427.0	0.0	56.0	89.8	アタマ	13-11-11	38.8	a01a5	a01cd	253002	0.0	201144060907
13	2	2	18.0	8.0	2007103672	牝	4	458.0	1.0	54.0	90.6	4	10-12-13	39.3	05352	05638	x06916	0.0	201144060907
14	7	12	83.3	13.0	2007104619	牝	4	446.0	10.0	54.0	91.8	6	14-14-14	39.7	01127	05613	a0002f	0.0	201144060907
1	4	4	7.0	2.0	2006104398	セ	5	436.0	2.0	54.0	102.7	0	3-3-2-2	40.4	a0278	a019f	145030	100.0	201144060908
2	1	1	11.8	3.0	2006106109	牝	5	472.0	-1.0	54.0	102.8	3/4	8-8-6-6	39.4	00423	a0239	x065e2	30.0	201144060908
3	8	10	34.6	7.0	2007105696	牡	4	463.0	-9.0	56.0	103.3	2.1/2	9-9-9-8	39.1	05352	a01e1	602008	18.0	201144060908
4	7	7	22.5	6.0	2007102350	牡	4	505.0	-5.0	56.0	103.4	3/4	6-6-5-5	40.6	05420	05613	465006	12.0	201144060908
5	2	2	12.1	4.0	2003100881	牡	8	494.0	-2.0	56.0	103.6	1	5-3-4-4	40.9	a01a5	a027a	465006	10.0	201144060908
6	7	8	71.8	9.0	2007105974	牝	4	464.0	-2.0	54.0	103.9	1.1/2	7-7-7-7	40.2	01127	05613	411006	0.0	201144060908
7	3	3	1.2	1.0	2006105064	牡	5	480.0	-5.0	56.0	104.5	3	2-2-2-3	42.2	05342	00979	x01226	0.0	201144060908
8	8	9	19.1	5.0	2007105225	牡	4	470.0	-3.0	56.0	104.6	3/4	1-1-1-1	42.3	05230	05750	x04508	0.0	201144060908
9	5	5	118.9	10.0	2007102145	牝	4	449.0	1.0	54.0	106.7	10	10-10-10-10	41.7	05041	a01a4	x04891	0.0	201144060908
10	6	6	66.4	8.0	2007105105	牝	4	427.0	4.0	54.0	107.9	6	4-5-8-9	44.5	a021d	05407	589800	0.0	201144060908
1	2	2	2.1	1.0	2006101035	牡	5	505.0	-1.0	56.0	87.4	0	1-1-1	37.9	05420	05612	851007	130.0	201144060909
2	1	1	3.0	2.0	2007102025	牡	4	470.0	3.0	56.0	87.5	3/4	5-3-3	37.7	00817	05506	513008	39.0	201144060909
3	3	3	8.1	4.0	2006100205	牡	5	486.0	-5.0	56.0	87.9	2	7-6-6	37.5	05409	a01d8	577008	23.4	201144060909
4	8	9	11.6	6.0	2006106039	牡	5	478.0	-2.0	56.0	88.6	3.1/2	8-8-7	38.1	05386	a01ab	x042a1	15.6	201144060909
5	4	4	71.6	8.0	2007105591	牝	4	440.0	3.0	54.0	88.6	クビ	2-2-2	38.9	05230	05564	x010c0	13.0	201144060909
6	6	6	62.8	7.0	2006101049	牡	5	488.0	1.0	56.0	88.7	3/4	9-9-9	38.0	05352	a027b	x00fd5	0.0	201144060909
7	7	7	9.1	5.0	2007100489	牡	4	512.0	0.0	56.0	88.8	クビ	3-5-4	38.7	05269	05566	x06916	0.0	201144060909
8	5	5	6.4	3.0	2006106368	牝	5	454.0	2.0	54.0	89.0	1	3-4-5	39.0	05399	a01b0	056007	0.0	201144060909
9	8	8	80.8	9.0	2007106455	牡	4	475.0	2.0	56.0	89.7	3.1/2	6-7-8	39.2	05507	a01ad	x022b4	0.0	201144060909
1	6	10	14.6	5.0	2007100274	牡	4	513.0	2.0	56.0	73.7	0	1-1	38.1	05404	00979	x03954	170.0	201144060910
2	1	1	1.5	1.0	2005103033	牡	6	460.0	-1.0	56.0	73.8	3/4	8-9	37.6	05396	05593	x00254	51.0	201144060910
