着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	2.3	1.0	2005100648	牡	6	483.0	10.0	56	104.1	2.1/2	8-6-2-2	39.5	05294	05137	x06a42	1.7	201136122607
4	7	7	32.1	7.0	2005106788	牝	6	464.0	4.0	54	104.2	1/2	7-8-7-4	38.9	05445	05555	x018ee	1.2	201136122607
5	4	4	14.7	6.0	2008105343	牡	3	457.0	6.0	56	104.6	2.1/2	5-7-5-6	39.7	a01d0	05320	057030	0.5	201136122607
6	2	2	62.4	9.0	2007100843	牡	4	486.0	6.0	56	104.7	1/2	4-4-6-7	40.2	05119	05217	876002	0.0	201136122607
7	3	3	4.2	3.0	2006102903	牝	5	472.0	-2.0	54	105.3	4	2-2-3-5	40.9	05438	05029	x00a4e	0.0	201136122607
8	8	9	43.9	8.0	2005100338	牡	6	460.0	0.0	56	106.0	4	6-5-8-8	41.2	a01d1	05709	x00783	0.0	201136122607
9	1	1	69.8	10.0	2007104995	牡	4	505.0	-4.0	56	106.1	1/2	1-1-4-9	41.8	a01f4	a02a4	a00021	0.0	201136122607
10	7	8	14.2	5.0	2007106389	牡	4	508.0	2.0	56	106.1	クビ	9-9-9-10	40.7	05087	05313	x037ff	0.0	201136122607
1	8	10	2.1	1.0	2006104765	牡	5	491.0	2.0	56	102.2	0	5-6-4-2	38.8	05023	05089	x019b5	17.0	201136122608
2	8	9	5.4	3.0	2005106938	牡	6	488.0	3.0	56	102.3	クビ	4-4-2-3	39.3	05022	05217	876002	3.4	201136122608
3	3	3	78.3	8.0	2007101186	牡	4	485.0	-1.0	56	102.4	3/4	8-7-5-4	38.9	a01d1	05181	192007	1.7	201136122608
4	2	2	11.1	6.0	2006105107	牡	5	457.0	-8.0	56	102.4	クビ	1-1-1-1	39.7	05490	05459	x01436	1.2	201136122608
5	5	5	11.0	5.0	2006105984	牡	5	530.0	-2.0	56	102.5	クビ	6-5-7-6	39.5	05183	a0290	012005	0.5	201136122608
6	4	4	8.4	4.0	2007104674	牡	4	490.0	-12.0	56	102.5	クビ	2-2-3-5	39.7	a01e8	05358	x005b8	0.0	201136122608
7	1	1	3.0	2.0	2005200021	牡	6	457.0	12.0	54	103.5	6	10-10-9-8	38.3	05571	05481	x00a37	0.0	201136122608
8	6	6	114.4	9.0	2007105306	牝	4	440.0	4.0	54	104.0	3	7-8-8-9	39.5	a01d0	05320	x00cfd	0.0	201136122608
9	7	7	67.6	7.0	2007105766	牝	4	462.0	-3.0	54	104.3	2	3-3-6-7	41.4	05119	05217	x01434	0.0	201136122608
10	7	8	135.2	10.0	2006110138	牝	5	445.0	5.0	54	105.0	4	9-9-10-10	39.4	05087	05313	x037ff	0.0	201136122608
1	8	9	8.6	4.0	2006109229	牝	5	500.0	-1.0	54	117.5	0	3-3-3-2	39.3	05023	05089	x00a47	17.0	201136122609
2	6	6	9.2	5.0	2006100583	牡	5	482.0	-6.0	56	117.5	アタマ	6-4-5-5	38.7	05022	05358	x00a47	3.4	201136122609
3	8	10	6.2	2.0	2008109116	牡	3	506.0	1.0	56	117.5	ハナ	1-1-1-1	39.4	a01d0	05062	x06945	1.7	201136122609
4	2	2	1.9	1.0	2006100447	牡	5	444.0	7.0	56	117.5	ハナ	7-7-8-6	38.6	05438	05137	584030	1.2	201136122609
5	5	5	6.3	3.0	2007106333	牡	4	508.0	13.0	56	117.7	1.1/4	5-6-4-3	39.1	05294	05033	x005d5	0.5	201136122609
6	7	7	9.4	6.0	2008101668	牝	3	450.0	10.0	54	118.3	4	8-9-7-7	39.2	05490	a0107	x0494f	0.0	201136122609
7	7	8	41.5	9.0	2007102173	牝	4	473.0	-2.0	54	118.4	1/2	2-2-2-4	40.2	a01e8	05654	861002	0.0	201136122609
8	1	1	14.0	7.0	2008103516	牝	3	445.0	9.0	54	118.9	3	4-5-10-8	39.4	05462	05179	745030	0.0	201136122609
9	3	3	23.5	8.0	2007105964	牝	4	452.0	2.0	54	119.0	クビ	9-8-9-9	39.7	05183	05062	253006	0.0	201136122609
10	4	4	103.7	10.0	2008100164	牡	3	522.0	-1.0	56	119.4	2.1/2	10-10-6-10	40.3	05445	05358	099031	0.0	201136122609
1	7	10	1.7	1.0	2008105717	牝	3	470.0	0.0	54	87.9	0	1-1-1-1	39.6	05294	05481	267002	30.0	201136122610
2	5	5	11.4	5.0	2003101638	牡	8	496.0	1.0	56	88.2	1.1/2	5-5-3-3	39.2	05183	a02a4	a00021	6.0	201136122610
3	3	3	9.9	4.0	2007106253	牝	4	434.0	0.0	54	88.6	2.1/2	12-12-12-11	37.9	05490	05062	x038a9	3.0	201136122610
4	1	1	8.9	3.0	2004100155	牡	7	475.0	3.0	56	88.7	1/2	11-10-9-7	38.3	a01f4	05062	x038a9	2.1	201136122610
5	8	12	4.0	2.0	2007105737	牡	4	470.0	6.0	56	88.7	ハナ	2-2-2-2	40.1	05022	05217	x03688	0.9	201136122610
6	7	9	35.8	9.0	2004105563	牝	7	488.0	4.0	54	88.7	クビ	7-8-7-6	39.4	05119	05217	549009	0.0	201136122610
7	4	4	100.2	12.0	2000110210	牡	11	480.0	9.0	56	88.8	1/2	8-6-8-9	39.3	a01d0	05029	x008da	0.0	201136122610
8	6	8	24.4	7.0	2008106546	牝	3	450.0	5.0	54	88.9	1/2	6-7-6-4	39.5	05023	05654	264008	0.0	201136122610
9	2	2	56.6	10.0	2006101727	牡	5	488.0	-10.0	56	88.9	アタマ	4-3-4-5	40.0	05445	05169	x00650	0.0	201136122610
10	5	6	16.7	6.0	2003107263	牡	8	545.0	2.0	56	89.0	クビ	10-11-9-7	38.4	05462	05179	745030	0.0	201136122610
11	6	7	24.6	8.0	2006109031	牡	5	480.0	1.0	54	89.1	3/4	9-9-9-12	38.7	05571	05033	571002	0.0	201136122610
12	8	11	73.1	11.0	2004103346	牡	7	465.0	1.0	56	89.3	1	3-4-5-10	40.1	05438	05029	623007	0.0	201136122610
1	5	5	5.7	3.0	2005105042	牡	6	460.0	5.0	56	103.2	0	3-3-3-3	39.7	a01f4	05181	x00889	24.0	201136122611
2	8	10	19.0	7.0	2002100717	牡	9	490.0	0.0	56	103.4	1.1/2	2-2-2-2	40.0	05438	05417	852030	4.8	201136122611
3	3	3	4.7	2.0	2005104561	牡	6	495.0	-7.0	56	103.5	クビ	1-1-1-1	40.3	a01d0	05062	253006	2.4	201136122611
4	2	2	14.1	5.0	2008110117	牝	3	475.0	-5.0	54	103.7	1.1/4	4-4-4-4	40.0	05490	a0107	398800	1.7	201136122611
5	4	4	14.8	6.0	2004103350	牝	7	502.0	-12.0	54	103.9	3/4	5-5-4-6	40.0	05119	a024c	012005	0.7	201136122611
6	7	8	26.5	8.0	2007102665	牝	4	435.0	2.0	54	104.0	1/2	10-10-8-5	39.5	05183	05088	253006	0.0	201136122611
7	6	6	101.3	10.0	2005100115	牡	6	492.0	3.0	54	104.1	1/2	8-7-7-7	39.4	05571	05157	a00021	0.0	201136122611
8	8	9	1.8	1.0	2006102362	セ	5	463.0	7.0	56	104.2	3/4	9-9-9-8	39.2	05022	05614	x066f8	0.0	201136122611
9	7	7	8.4	4.0	2005105227	牝	6	466.0	-18.0	54	104.9	4	6-8-10-10	39.4	05087	05088	x038a9	0.0	201136122611
10	1	1	38.6	9.0	2005102657	牝	6	468.0	-1.0	54	105.2	2	7-6-6-9	40.9	05294	05417	x005de	0.0	201136122611
1	6	6	1.6	1.0	2009106674	牝	2	487.0	14.0	54	88.8	0	3-3-3-1	41.0	05023	05089	a00028	24.0	201136123001
2	4	4	5.2	3.0	2009101433	牝	2	478.0	14.0	54	90.1	8	2-2-1-3	42.5	05119	05161	a00021	4.8	201136123001
3	3	3	13.5	5.0	2009105657	牝	2	448.0	22.0	54	90.1	クビ	1-1-1-1	42.6	05445	05358	099031	2.4	201136123001
4	1	1	14.0	6.0	2009106678	牝	2	428.0	0.0	54	90.3	3/4	6-4-4-4	42.4	a01d0	a028f	x06d44	1.7	201136123001
5	5	5	10.2	4.0	2009109214	牡	2	416.0	-3.0	55	91.2	6	7-7-6-5	42.7	a01d1	a02a3	x01835	0.7	201136123001
6	8	9	100.0	7.0	2009109278	牡	2	384.0	-2.0	55	92.1	6	9-9-9-9	42.6	05183	a023e	207006	0.0	201136123001
7	8	8	4.0	2.0	2009109036	牝	2	453.0	-2.0	54	92.2	1/2	5-6-5-6	43.9	05438	a0218	x00e30	0.0	201136123001
8	7	7	140.0	8.0	2009101371	牡	2	460.0	2.0	55	92.8	4	4-5-8-7	44.1	a01f4	05181	192007	0.0	201136123001
9	2	2	175.0	9.0	2009105309	牡	2	422.0	10.0	55	93.2	2.1/2	8-8-7-8	44.5	a01e8	05123	x01835	0.0	201136123001
1	4	4	1.7	1.0	2009105593	牝	2	406.0	-3.0	54	94.9	0	1-1-1-1	42.6	05087	05216	x00869	27.0	201136123002
2	7	8	5.2	2.0	2009104201	牝	2	403.0	-7.0	52	95.0	クビ	6-6-6-4	41.9	05571	05481	x01835	5.4	201136123002
3	7	7	8.4	3.0	2009101542	牝	2	435.0	0.0	54	95.3	2	3-2-2-2	42.8	a01e8	05123	x01835	2.7	201136123002
4	6	6	34.4	9.0	2009109275	牡	2	425.0	5.0	55	95.5	1.1/4	9-7-6-6	42.3	05462	05179	x01835	1.9	201136123002
5	8	10	8.8	4.0	2009103184	牡	2	435.0	13.0	55	95.6	クビ	4-2-3-3	42.9	05445	05585	648002	0.8	201136123002
6	2	2	10.2	5.0	2009102921	牝	2	479.0	-2.0	54	96.9	8	5-5-5-5	44.2	05294	05417	x05fad	0.0	201136123002
7	3	3	23.8	7.0	2009105156	牝	2	480.0	0.0	54	96.9	アタマ	7-8-9-9	43.4	05490	05463	171002	0.0	201136123002
8	1	1	29.5	8.0	2009106844	牝	2	515.0	2.0	54	97.1	1	8-9-8-8	43.8	05438	a0218	099031	0.0	201136123002
9	5	5	10.5	6.0	2009101364	牝	2	445.0	0.0	54	97.1	ハナ	2-2-4-7	44.6	a01d0	05320	x014ae	0.0	201136123002
10	8	9	68.7	10.0	2009103106	牝	2	425.0	2.0	54	98.0	6	10-10-10-10	43.0	a01f4	a023d	x01835	0.0	201136123002
1	2	2	25.0	7.0	2008105040	牝	3	448.0	4.0	54	93.2	0	5-4-3-3	41.8	05183	05654	695004	10.0	201136123003
2	8	10	3.6	2.0	2008101091	牡	3	455.0	2.0	56	93.4	3/4	1-2-2-2	42.3	a01d1	a02a3	x01835	2.0	201136123003
3	8	9	13.5	5.0	2008104723	牝	3	415.0	-3.0	52	93.6	1.1/2	6-6-6-6	42.0	05571	05481	x00b11	1.0	201136123003
4	1	1	4.4	3.0	2008106252	牝	3	443.0	3.0	54	93.8	1	2-1-1-1	42.8	a01d0	05320	x06ab3	0.7	201136123003
5	5	5	2.8	1.0	2008106664	牡	3	460.0	5.0	56	93.8	クビ	7-8-8-4	42.2	a01e8	05137	x00d31	0.3	201136123003
6	6	6	25.0	7.0	2008100855	牡	3	510.0	5.0	56	94.1	1.3/4	8-7-9-5	42.4	05438	05029	x052e5	0.0	201136123003
7	7	7	18.4	6.0	2007106052	牡	4	454.0	8.0	56	94.9	5	9-9-7-8	43.2	05462	05179	x01835	0.0	201136123003
8	4	4	28.0	9.0	2008100660	牝	3	465.0	3.0	54	95.6	4	4-5-4-7	44.2	05119	a024c	x05868	0.0	201136123003
9	7	8	174.6	10.0	2005106671	牡	6	464.0	-1.0	56	96.3	4	10-10-10-10	43.4	a0208	05169	x0405c	0.0	201136123003
10	3	3	4.4	4.0	2008106360	牝	3	410.0	-1.0	54	97.5	7	3-3-5-9	46.2	05294	05417	665007	0.0	201136123003
1	5	5	2.6	2.0	2008102605	牡	3	514.0	-6.0	56	91.8	0	1-1-1-1	40.7	05119	05217	x03688	10.0	201136123004
2	7	7	2.3	1.0	2008109251	牝	3	453.0	1.0	54	92.8	6	4-4-4-2	41.2	05087	05216	x00d42	2.0	201136123004
3	7	8	12.2	4.0	2008104063	牡	3	495.0	2.0	56	92.8	クビ	2-2-2-2	41.5	05438	05029	x008da	1.0	201136123004
4	2	2	24.0	5.0	2007106770	牝	4	407.0	-1.0	54	93.4	4	9-8-8-5	41.0	05445	05555	x011d9	0.7	201136123004
5	1	1	3.4	3.0	2008104736	セ	3	457.0	2.0	56	93.6	1	10-10-6-4	41.6	a01d0	05654	695004	0.3	201136123004
6	8	10	37.5	6.0	2008105174	牝	3	402.0	0.0	54	94.9	8	3-5-5-6	43.1	05023	a0269	x01835	0.0	201136123004
7	6	6	47.1	8.0	2004104042	牝	7	413.0	0.0	54	95.2	2	6-6-7-7	43.0	05294	05365	x01835	0.0	201136123004
8	4	4	132.8	10.0	2008104289	牝	3	468.0	-2.0	54	95.3	クビ	7-7-9-9	42.7	a01d1	05181	x0304b	0.0	201136123004
9	3	3	60.9	9.0	2006104665	牝	5	495.0	13.0	54	95.7	2.1/2	8-9-10-10	42.4	05490	05088	695004	0.0	201136123004
10	8	9	37.5	6.0	2008109021	牡	3	460.0	0.0	56	96.2	3	5-3-3-8	44.8	a01f4	05555	876002	0.0	201136123004
1	6	6	1.7	1.0	2008103393	牡	3	487.0	2.0	56	92.0	0	2-2-2-1	40.9	05023	05089	x03413	10.0	201136123005
2	7	8	21.5	6.0	2008100780	牡	3	436.0	-1.0	56	92.4	2.1/2	8-8-6-5	40.5	05445	a0269	824002	2.0	201136123005
3	1	1	13.3	5.0	2008106437	牝	3	435.0	3.0	54	92.8	2.1/2	4-3-4-3	41.4	05087	05313	531006	1.0	201136123005
4	2	2	4.0	2.0	2005106130	牝	6	437.0	-2.0	54	93.3	3	6-6-3-4	42.0	05119	05217	600030	0.7	201136123005
5	3	3	5.4	3.0	2008100265	牝	3	467.0	-9.0	54	93.5	1.1/4	1-1-1-2	42.5	05294	a024c	367800	0.3	201136123005
6	7	7	45.1	8.0	2005106927	牝	6	450.0	-1.0	54	93.8	2	7-7-8-6	41.9	a01d1	05157	x01835	0.0	201136123005
7	8	9	82.0	9.0	2007100236	牝	4	434.0	-3.0	52	95.3	9	9-9-9-8	42.8	05571	a02a3	x01835	0.0	201136123005
8	5	5	9.7	4.0	2008100998	牝	3	430.0	5.0	54	95.5	1	5-4-5-7	43.9	05183	a0108	x01835	0.0	201136123005
9	8	10	112.7	10.0	2004101916	牡	7	445.0	0.0	56	96.1	4	3-5-7-9	44.4	a01e8	05555	195008	0.0	201136123005
中	4	4	41.0	7.0	2008106094	牝	3	406.0	1.0	54					05490	05089	x03413	0.0	201136123005
1	8	10	7.0	4.0	2008106305	牝	3	428.0	4.0	54	94.3	0	4-7-6-5	41.3	a01d0	05654	x04e37	10.0	201136123006
2	7	8	65.2	8.0	2008100419	牡	3	438.0	3.0	56	94.6	2	9-9-10-9	41.0	05183	a023e	x014a3	2.0	201136123006
3	4	4	3.7	2.0	2008100511	牡	3	443.0	9.0	56	94.7	1/2	2-2-2-1	42.3	05119	05217	876002	1.0	201136123006
4	3	3	43.5	6.0	2002102448	牝	9	533.0	0.0	54	94.8	1/2	5-3-5-4	42.2	a01d1	a02a3	x01835	0.7	201136123006
5	8	9	76.1	9.0	2001103392	牡	10	525.0	8.0	54	95.1	1.1/2	10-10-3-3	42.3	05571	05481	x01835	0.3	201136123006
6	5	5	20.3	5.0	2008104898	牝	3	399.0	6.0	54	95.5	2.1/2	3-4-4-6	42.9	05490	05161	a00021	0.0	201136123006
7	2	2	1.6	1.0	2008101890	牡	3	490.0	7.0	56	95.5	ハナ	1-1-1-2	43.2	05445	05585	x03688	0.0	201136123006
8	7	7	91.3	10.0	2003101857	牡	8	520.0	22.0	56	95.8	2	8-8-7-10	42.6	05438	a024c	x038a9	0.0	201136123006
9	6	6	60.9	7.0	2002200048	牡	9	515.0	10.0	56	96.0	1	6-6-9-8	42.6	a0208	05199	x01202	0.0	201136123006
10	1	1	6.7	3.0	2005104771	牝	6	390.0	-2.0	54	96.2	3/4	7-5-8-7	43.2	05087	a023e	x01372	0.0	201136123006
1	7	7	1.2	1.0	2008104039	牝	3	429.0	-6.0	54	91.9	0	2-2-2-2	39.5	05023	05057	950030	14.0	201136123007
2	3	3	25.3	5.0	2005106156	牝	6	465.0	2.0	54	92.9	6	1-1-1-1	40.7	a01e8	05358	549009	2.8	201136123007
3	2	2	6.7	2.0	2008101624	牡	3	511.0	6.0	54	92.9	アタマ	10-10-9-5	38.7	05571	a023d	x01835	1.4	201136123007
4	8	10	40.4	7.0	2007103562	牡	4	453.0	0.0	56	93.2	2	4-5-4-4	40.4	05462	05179	745030	1.0	201136123007
5	5	5	19.3	4.0	2007104738	牡	4	525.0	5.0	56	93.2	クビ	6-6-7-6	40.0	05438	05029	x008da	0.4	201136123007
6	8	9	8.0	3.0	2007100293	牝	4	489.0	-1.0	54	93.7	3	5-4-5-3	40.9	05022	05709	x017f7	0.0	201136123007
7	6	6	65.2	8.0	2007101819	牝	4	405.0	3.0	54	94.4	4	7-7-6-7	41.2	05087	05313	x0674b	0.0	201136123007
8	1	1	35.4	6.0	2004100806	牡	7	502.0	7.0	56	94.7	2	8-8-8-8	41.3	05490	a0108	x0087d	0.0	201136123007
9	4	4	130.4	10.0	2008105045	牝	3	472.0	0.0	54	95.9	7	9-9-10-10	41.7	a0208	05199	x01202	0.0	201136123007
10	7	8	80.7	9.0	2006106302	牝	5	445.0	5.0	54	96.2	2	3-3-3-9	43.6	a01f4	05654	695004	0.0	201136123007
1	8	9	8.5	3.0	2004103527	牡	7	464.0	-1.0	56	92.8	0	4-5-3-1	41.3	a01d1	05057	x03688	14.0	201136123008
2	3	3	9.1	4.0	2005105299	牡	6	443.0	10.0	56	92.9	3/4	8-9-6-5	41.1	05445	a0218	x00889	2.8	201136123008
3	8	10	14.3	6.0	2006103351	牝	5	491.0	-4.0	52	93.0	3/4	5-7-5-6	41.3	05571	05417	x005de	1.4	201136123008
4	7	8	1.6	1.0	2008106439	セ	3	461.0	5.0	56	93.0	アタマ	3-3-4-1	41.6	a01d0	05313	531006	1.0	201136123008
5	5	5	40.4	10.0	2007101343	牝	4	472.0	6.0	54	93.3	2	6-6-7-7	41.6	a0208	05033	x0373c	0.4	201136123008
6	2	2	24.1	7.0	2007103988	牝	4	448.0	-3.0	54	93.3	クビ	9-8-8-8	41.3	05183	a02a4	a00021	0.0	201136123008
7	7	7	5.4	2.0	2007100087	牡	4	480.0	-5.0	56	93.5	1	2-2-2-4	42.3	a01e8	05057	x03688	0.0	201136123008
8	4	4	27.2	8.0	2003101394	牡	8	512.0	2.0	56	94.0	3	1-1-1-1	43.1	05462	05033	x01835	0.0	201136123008
9	6	6	33.9	9.0	2006105306	牡	5	420.0	2.0	56	94.0	アタマ	10-10-9-9	41.8	a01f4	05555	x03c9e	0.0	201136123008
10	1	1	13.4	5.0	2007103649	牝	4	436.0	-7.0	54	96.4	大	7-4-10-10	44.5	05294	05417	x05938	0.0	201136123008
1	6	6	1.3	1.0	2008103460	牝	3	468.0	0.0	54	105.3	0	2-2-1-1	40.7	05087	05313	531006	14.0	201136123009
2	1	1	30.1	6.0	2007105466	牝	4	390.0	-4.0	54	106.3	6	5-5-5-3	41.4	05022	05614	x04466	2.8	201136123009
3	4	4	4.1	2.0	2007101103	牡	4	491.0	3.0	56	106.6	2	7-7-7-6	40.9	a01d0	05320	x074e0	1.4	201136123009
4	5	5	10.7	3.0	2005106975	牡	6	495.0	2.0	56	106.7	1/2	6-6-2-2	41.8	05294	05365	x067ab	1.0	201136123009
5	8	9	11.9	4.0	2004104089	牝	7	442.0	-4.0	54	106.9	1	9-9-9-7	39.8	a01e8	05123	x01806	0.4	201136123009
6	2	2	37.5	8.0	2006101453	牡	5	490.0	10.0	56	107.1	1	8-8-8-8	40.0	05490	a0108	790030	0.0	201136123009
7	8	8	20.8	5.0	2008101026	牝	3	425.0	-2.0	54	107.2	3/4	4-3-4-5	42.4	05183	a023e	a00021	0.0	201136123009
8	3	3	32.0	7.0	2008103565	牝	3	420.0	2.0	54	107.6	2.1/2	1-1-3-4	43.1	05445	a0290	104007	0.0	201136123009
9	7	7	76.8	9.0	2006104717	牝	5	449.0	19.0	54	109.1	9	3-4-6-9	43.8	05438	05029	x008da	0.0	201136123009
1	3	3	1.3	1.0	2008100186	牡	3	510.0	-1.0	56	89.5	0	3-3-1-2	38.4	05023	05181	x00889	25.0	201136123010
2	8	11	13.4	4.0	2005102069	牡	6	473.0	3.0	56	90.1	4	7-6-4-3	38.7	05119	05217	x02b0f	5.0	201136123010
3	7	10	26.6	7.0	2008104520	牝	3	462.0	4.0	54	90.4	2	2-2-1-1	39.4	05462	05169	x0405c	2.5	201136123010
4	6	8	9.3	3.0	2006105737	牝	5	439.0	0.0	54	90.4	クビ	10-10-7-6	38.4	05490	a0107	x03688	1.8	201136123010
5	4	4	17.2	6.0	2007104394	牡	4	494.0	-2.0	56	90.5	クビ	9-8-6-7	38.9	05022	05169	x03577	0.7	201136123010
6	5	5	15.6	5.0	2006109124	牡	5	520.0	3.0	56	90.6	クビ	4-5-4-5	39.3	05438	05137	584030	0.0	201136123010
7	8	12	8.1	2.0	2005109104	牝	6	448.0	0.0	55	90.7	1/2	8-9-8-8	38.8	a01d0	05313	711002	0.0	201136123010
8	5	6	64.5	10.0	2005106985	牝	6	450.0	3.0	54	91.6	6	12-12-10-9	39.2	a01e8	05123	x00a35	0.0	201136123010
9	6	7	40.3	8.0	2008102403	牝	3	395.0	-5.0	54	91.9	2	1-1-3-4	40.6	05294	a024c	x03565	0.0	201136123010
10	1	1	55.9	9.0	2008100171	牡	3	502.0	0.0	56	91.9	クビ	11-11-11-11	39.2	05445	05459	x00d08	0.0	201136123010
11	2	2	103.4	11.0	2008105663	牝	3	500.0	-6.0	53	93.0	7	5-4-9-10	41.3	a01d1	05217	x05005	0.0	201136123010
12	7	9	228.3	12.0	2007105498	牝	4	430.0	-2.0	54	93.6	4	6-7-12-12	41.1	a0208	05169	x0405c	0.0	201136123010
1	7	8	7.2	5.0	2007106290	牡	4	463.0	-6.0	56	103.8	0	4-5-5-5	39.2	a01d0	05313	x00867	46.0	201136123011
2	2	2	3.2	2.0	2004101419	牡	7	512.0	7.0	56	104.2	2.1/2	5-4-2-2	39.9	05294	05365	332008	9.2	201136123011
3	5	5	3.0	1.0	2005105493	牡	6	493.0	11.0	56	104.5	2	2-2-3-4	40.2	05438	05137	584030	4.6	201136123011
4	8	10	3.8	3.0	2006104909	牝	5	503.0	-2.0	54	104.6	クビ	1-1-1-1	41.5	05183	a023e	a00021	3.3	201136123011
5	8	9	35.6	6.0	2007102355	牝	4	464.0	-3.0	54	104.6	クビ	3-3-4-3	40.2	05087	a0104	474008	1.3	201136123011
6	1	1	4.6	4.0	2005110170	牡	6	480.0	8.0	56	104.7	クビ	6-6-6-6	40.1	05022	05481	650007	0.0	201136123011
7	4	4	40.4	7.0	2007106589	牝	4	470.0	4.0	54	105.9	7	9-9-7-7	39.8	a01e8	a023e	a00021	0.0	201136123011
8	7	7	157.0	10.0	2002101265	セ	9	488.0	3.0	56	106.2	2	7-7-8-9	40.0	05490	05088	695004	0.0	201136123011
9	6	6	119.4	9.0	2004103081	牡	7	506.0	-2.0	56	106.8	4	10-10-9-10	40.5	05445	05417	852030	0.0	201136123011
10	3	3	87.8	8.0	2004106899	牝	7	490.0	4.0	54	106.8	クビ	8-8-10-8	40.6	a0208	05199	115008	0.0	201136123011
1	4	4	1.1	1.0	2008110071	牡	3	500.0	5.0	56	92.6	0	2-2-2-2	40.3	05022	05709	x017f7	10.0	201136123101
2	3	3	5.4	2.0	2008100931	牝	3	453.0	2.0	54	92.8	1.1/4	1-1-1-1	40.6	05490	a01e0	x00de8	2.0	201136123101
3	6	6	11.7	3.0	2006109119	牝	5	470.0	10.0	54	93.7	6	3-3-3-3	41.2	a01f4	05585	x03688	1.0	201136123101
4	7	8	55.3	6.0	2008102460	牡	3	480.0	0.0	56	95.0	8	8-8-8-6	41.3	a01e8	05123	x01806	0.7	201136123101
5	5	5	31.6	5.0	2008104869	牝	3	463.0	3.0	54	95.4	2.1/2	5-5-5-5	42.3	a01d0	05216	x01835	0.3	201136123101
6	1	1	165.9	10.0	2006102068	牝	5	430.0	-5.0	54	95.7	1.3/4	4-4-4-4	43.0	05462	a024c	x05868	0.0	201136123101
7	8	10	55.3	6.0	2002100465	牡	9	477.0	8.0	56	95.8	1/2	10-9-6-7	42.0	05445	05062	x038a9	0.0	201136123101
8	7	7	16.2	4.0	2008102144	牝	3	423.0	3.0	54	96.4	4	6-6-7-8	42.9	a01d1	05181	x0304b	0.0	201136123101
9	8	9	94.8	9.0	2008105564	牝	3	463.0	-2.0	52	96.9	3	9-10-10-9	42.3	05571	a0108	x01835	0.0	201136123101
10	2	2	83.0	8.0	2003100623	牡	8	452.0	-5.0	56	98.9	大	7-6-9-10	45.2	05438	05029	x008da	0.0	201136123101
1	1	1	10.0	4.0	2008102409	牝	3	495.0	8.0	54	92.1	0	6-6-5-3	40.0	05438	a0218	x03565	10.0	201136123102
2	8	9	1.3	1.0	2008104139	牡	3	485.0	3.0	56	92.2	クビ	4-5-2-2	40.3	05023	a023d	x01835	2.0	201136123102
3	8	10	3.8	2.0	2008104900	牝	3	432.0	-1.0	54	92.9	4	3-3-1-1	41.2	05294	05365	104007	1.0	201136123102
4	2	2	63.0	6.0	2008104504	牡	3	435.0	1.0	56	93.7	5	5-4-6-5	41.8	a01d1	05157	x01835	0.7	201136123102
5	7	8	7.0	3.0	2008105437	牝	3	463.0	-7.0	54	93.8	3/4	2-2-4-4	42.1	05119	a023d	077008	0.3	201136123102
6	3	3	133.7	8.0	2006109196	牝	5	465.0	5.0	54	95.2	9	7-7-7-7	42.5	05462	a024c	x05868	0.0	201136123102
7	6	6	46.5	5.0	2003106361	牝	8	437.0	-6.0	54	95.4	1	1-1-3-6	43.9	05490	a0108	x0087d	0.0	201136123102
8	5	5	76.4	7.0	2007102556	牝	4	464.0	-2.0	54	97.0	10	8-8-8-9	42.7	05183	a023e	207006	0.0	201136123102
9	7	7	178.3	9.0	2004101279	牝	7	470.0	4.0	54	97.3	2	9-10-9-8	42.5	05445	a0269	x01835	0.0	201136123102
10	4	4	267.4	10.0	2007109239	牝	4	423.0	12.0	54	98.0	4	10-9-10-10	43.3	a01e8	a023d	x01835	0.0	201136123102
1	2	2	1.1	1.0	2008102369	牡	3	490.0	0.0	56	91.3	0	1-1-1-1	40.4	a01d0	05088	695004	10.0	201136123103
2	7	7	5.6	2.0	2008102456	牡	3	558.0	8.0	56	91.4	1/2	8-8-2-2	40.3	05119	05555	876002	2.0	201136123103
3	8	9	12.4	4.0	2008106709	牝	3	425.0	8.0	54	92.3	6	3-3-2-3	41.2	a01d1	05709	x068c1	1.0	201136123103
4	8	10	38.8	6.0	2007100510	牡	4	503.0	0.0	56	92.6	2	6-6-5-5	41.4	a01e8	05123	x00019	0.7	201136123103
5	6	6	162.1	8.0	2005109107	牝	6	473.0	-5.0	52	92.6	クビ	9-9-8-6	40.3	05571	a0108	x0087d	0.3	201136123103
6	1	1	35.7	5.0	2008102139	セ	3	465.0	-2.0	56	92.6	アタマ	4-4-6-7	41.0	05087	a0108	x01835	0.0	201136123103
7	7	8	49.6	7.0	2007106766	牝	4	404.0	4.0	54	93.2	4	5-5-6-8	41.4	05490	a0107	715009	0.0	201136123103
8	3	3	10.2	3.0	2006109170	牡	5	436.0	9.0	56	93.4	1.1/4	2-2-4-4	42.4	05294	05161	x06d44	0.0	201136123103
9	5	5	178.4	9.0	2007100065	牝	4	432.0	7.0	54	95.7	大	7-7-9-9	43.5	a01f4	05709	x00783	0.0	201136123103
取	4	4	---		2003200038	牡	8			56					a0208	05157	x01835	0.0	201136123103
