着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	14.2	4.0	2008105635	牝	3	454.0	-9.0	53	94.2	クビ	5-3-4-5	40.9	05260	a012d	x01369	1.6	201146010405
6	1	1	7.5	2.0	2008104347	牝	3	408.0	-4.0	53	94.5	1.1/2	7-7-6-7	40.7	05300	a0123	271007	0.0	201146010405
7	3	3	19.0	7.0	2008103423	牝	3	462.0	-3.0	53	94.5	クビ	5-6-7-8	40.4	a01ba	05247	x01669	0.0	201146010405
8	6	6	10.9	3.0	2008101931	牝	3	453.0	-4.0	53	94.7	1	3-3-2-3	41.5	05349	a012c	x01835	0.0	201146010405
9	5	5	41.3	8.0	2008105711	牝	3	447.0	-3.0	53	98.3	大	9-9-9-9	41.9	a0205	05247	247007	0.0	201146010405
1	7	8	3.6	2.0	2007200011	牝	4	442.0	7.0	53	98.7	0	2-2-2-1	40.3	05299	05425	x00a9c	25.0	201146010406
2	1	1	1.7	1.0	2004100015	牡	7	461.0	5.0	55	98.8	1/2	1-1-1-1	40.6	05037	05235	734005	5.0	201146010406
3	3	3	44.8	8.0	2005106013	牡	6	445.0	4.0	55	100.1	6	4-5-4-3	41.0	05241	05202	x003b5	2.2	201146010406
4	6	6	10.7	4.0	2006100994	牡	5	440.0	1.0	55	100.5	2	9-7-7-6	40.8	a00cb	a0201	x03655	1.7	201146010406
5	2	2	22.4	6.0	2006105676	牝	5	430.0	-4.0	53	100.8	1.1/2	4-3-5-3	41.7	a01ba	a0115	x03ebf	1.0	201146010406
6	4	4	74.6	10.0	2006109035	牝	5	463.0	5.0	53	100.8	クビ	6-6-6-5	41.3	a00ca	a01c1	x04bc1	0.0	201146010406
7	7	7	56.0	9.0	2005103018	牝	6	450.0	-4.0	53	101.2	2	6-7-7-8	41.4	a01e5	a012c	x01835	0.0	201146010406
8	5	5	28.0	7.0	2006109313	牝	5	498.0	3.0	53	101.5	1.1/2	8-9-10-10	41.3	a003c	05001	781002	0.0	201146010406
9	8	9	15.0	5.0	2003101633	牡	8	486.0	16.0	55	101.7	1	9-10-7-7	41.9	a01fa	05235	x05fad	0.0	201146010406
10	8	10	6.4	3.0	2007104046	牝	4	432.0	5.0	53	103.1	7	3-3-3-8	44.0	05349	05235	724030	0.0	201146010406
1	7	9	3.9	2.0	2007104123	牝	4	480.0	46.0	54	85.3	0	1-1-1-2	38.9	a0199	05160	x04c81	20.0	201146040301
2	2	2	7.5	5.0	2007103985	牝	4	459.0	4.0	54	85.4	1/2	3-2-2-1	38.9	05241	05423	299008	4.0	201146040301
3	1	1	4.3	3.0	2005106911	牡	6	501.0	5.0	56	85.6	1	5-6-5-4	38.7	05296	05323	x06e26	1.8	201146040301
4	5	5	19.3	7.0	2007104451	牝	4	469.0	-2.0	54	85.7	クビ	4-4-4-3	38.9	a01fa	05308	952800	1.4	201146040301
5	6	7	26.8	8.0	2004100366	牡	7	493.0	6.0	56	86.5	4	9-9-5-6	39.2	a00cb	05553	x00b3d	0.8	201146040301
6	4	4	7.4	4.0	2007109182	牡	4	469.0	-20.0	56	86.5	クビ	8-8-7-5	39.2	a01bb	05610	x01337	0.0	201146040301
7	7	8	37.5	9.0	2007101993	牡	4	479.0	-3.0	56	86.7	3/4	10-10-10-9	39.0	05333	05610	x0063a	0.0	201146040301
8	6	6	10.3	6.0	2006104539	牝	5	453.0	0.0	54	87.1	2	6-5-7-8	39.8	05503	05553	x029d6	0.0	201146040301
9	8	11	2.9	1.0	2006104182	牝	5	436.0	4.0	54	87.2	1/2	2-2-3-7	40.4	05332	05553	x00a8f	0.0	201146040301
10	8	10	93.8	10.0	2005104739	牡	6	446.0	-3.0	56	87.4	1	11-11-11-11	39.7	a01e5	05323	x06e26	0.0	201146040301
11	3	3	107.2	11.0	2005105099	牝	6	445.0	-5.0	54	88.0	3	6-7-9-10	40.7	a0194	05382	x0092e	0.0	201146040301
1	2	2	2.5	1.0	2004104072	牡	7	503.0	5.0	56	83.7	0	1-1-1-1	39.0	a0034	05235	x05002	20.0	201146040302
2	6	6	3.3	2.0	2007101193	牡	4	461.0	-3.0	56	83.9	3/4	2-2-2-2	38.9	05299	05390	206030	4.0	201146040302
3	5	5	13.4	6.0	2007104943	牝	4	453.0	1.0	54	86.4	大	6-4-4-3	40.7	a01bb	a0120	x013a2	1.8	201146040302
4	8	10	144.9	10.0	2005104692	牝	6	442.0	-17.0	54	86.9	2.1/2	9-9-9-8	39.6	05333	05610	x0063a	1.4	201146040302
5	4	4	42.3	9.0	2004100855	牝	7	474.0	-5.0	54	87.3	2	6-7-5-4	41.4	a00ca	a012d	x01369	0.8	201146040302
6	7	7	6.9	4.0	2005105487	牡	6	480.0	8.0	56	87.8	2.1/2	8-8-6-6	41.9	a00cb	a0201	x000b9	0.0	201146040302
7	7	8	31.7	7.0	2007104644	牝	4	444.0	-9.0	54	87.9	クビ	5-6-6-5	42.0	a01e5	05650	692030	0.0	201146040302
8	1	1	8.9	5.0	2007105490	牝	4	473.0	9.0	54	88.1	1.1/2	3-5-6-9	42.2	a0205	05247	a00014	0.0	201146040302
9	3	3	4.9	3.0	2003106164	牡	8	477.0	1.0	56	88.3	1	3-3-3-7	42.7	05349	05235	x06b26	0.0	201146040302
10	8	9	32.8	8.0	2007102513	牡	4	477.0	-32.0	56	88.8	2.1/2	10-10-10-10	41.0	a01ba	05043	391007	0.0	201146040302
1	2	2	4.1	2.0	2007102154	牡	4	457.0	-1.0	56	90.1	0	1-1-1-1	38.6	05260	05235	693004	20.0	201146040303
2	4	4	1.2	1.0	2004105020	牡	7	485.0	4.0	56	90.5	2	4-4-4-2	38.1	a01fa	05235	211004	4.0	201146040303
3	3	3	16.8	4.0	2007104496	牝	4	446.0	-3.0	54	92.1	8	2-2-2-3	40.2	05241	05523	x0717e	1.8	201146040303
4	6	7	21.4	5.0	2007104610	牡	4	470.0	0.0	56	92.8	3	5-6-5-5	39.6	05301	05160	548009	1.4	201146040303
5	8	10	86.8	8.0	2002100252	牡	9	419.0	-4.0	56	94.1	6	3-3-3-4	41.8	05503	a0118	x0233a	0.8	201146040303
6	5	5	49.6	6.0	2007104227	牝	4	385.0	4.0	54	94.4	1.1/2	9-10-8-7	39.9	05299	a0112	x00b45	0.0	201146040303
7	6	6	198.4	10.0	2007103786	牝	4	443.0	-3.0	54	94.4	クビ	11-11-9-8	39.5	a01ba	05247	x06320	0.0	201146040303
8	7	9	154.3	9.0	2004109304	牡	7	459.0	3.0	56	95.1	3	9-9-9-9	40.2	05300	a0115	186001	0.0	201146040303
9	1	1	73.1	7.0	2005104369	セ	6	478.0	-29.0	56	95.5	2	5-5-7-6	41.7	a01bb	05043	601006	0.0	201146040303
10	7	8	12.7	3.0	2005101902	牝	6	485.0	6.0	54	96.9	7	8-8-11-11	41.9	a0205	05247	x01473	0.0	201146040303
11	8	11	198.4	10.0	2006100089	牝	5	414.0	4.0	54	97.0	3/4	7-7-6-10	43.2	a0034	a0115	186001	0.0	201146040303
1	4	4	49.7	9.0	2007104652	牝	4	430.0	7.0	54	94.7	0	1-1-1-1	42.3	a003c	a0118	x00bf5	20.0	201146040304
2	2	2	27.5	6.0	2003103391	牡	8	495.0	-13.0	56	95.0	1.1/2	6-5-5-3	42.1	a00d8	a011e	x01f3b	4.0	201146040304
3	6	8	3.1	2.0	2006102564	牡	5	505.0	24.0	56	95.1	1/2	1-2-2-2	42.7	a01ba	05247	a00014	1.8	201146040304
4	5	6	7.5	4.0	2004100148	牡	7	470.0	-6.0	56	95.4	1.1/2	12-11-11-8	40.1	05300	05319	x01d47	1.4	201146040304
5	8	11	36.0	8.0	2005106045	牡	6	460.0	8.0	56	95.5	クビ	5-6-7-7	42.0	05333	05610	x0063a	0.8	201146040304
6	1	1	104.3	11.0	2006109037	牡	5	476.0	-13.0	56	95.6	1/2	9-9-9-6	41.7	a00cb	a01c1	x04bc1	0.0	201146040304
7	8	12	4.8	3.0	2006101296	牡	5	497.0	4.0	56	95.7	3/4	1-3-3-4	43.2	a01e5	a0115	x05ff7	0.0	201146040304
8	7	10	2.1	1.0	2007100617	牡	4	492.0	-8.0	56	96.1	2	1-3-4-5	43.3	05349	05556	x040fc	0.0	201146040304
9	3	3	173.8	12.0	2005101896	牝	6	462.0	-8.0	54	96.9	4	10-10-10-11	42.0	a0205	05247	x01473	0.0	201146040304
10	5	5	20.5	5.0	2005104229	牝	6	442.0	-14.0	54	97.1	1	7-7-6-9	43.5	05241	05247	x005f2	0.0	201146040304
11	6	7	29.8	7.0	2005102268	牝	6	467.0	-22.0	54	97.2	1/2	8-8-8-9	43.3	a0194	a012c	x01835	0.0	201146040304
12	7	9	49.7	9.0	2002106012	セ	9	466.0	-53.0	56	101.0	大	11-12-12-12	44.5	a00ca	a01c1	600030	0.0	201146040304
1	1	1	6.3	4.0	2008103955	牝	3	459.0	6.0	54	96.0	0	8-5-5-2	42.5	a01e5	05423	x06e26	20.0	201146040305
2	3	3	14.3	6.0	2008106170	牝	3	453.0	5.0	54	96.1	クビ	9-9-9-4	41.6	a0205	05001	405800	4.0	201146040305
3	2	2	2.8	1.0	2008102432	牝	3	426.0	9.0	54	96.2	1/2	2-1-1-1	43.3	a00cb	a0201	x03655	1.8	201146040305
4	8	9	4.8	3.0	2008101802	牝	3	408.0	5.0	54	96.3	1/2	6-8-7-6	41.8	a01fa	05308	916800	1.4	201146040305
5	5	5	46.4	10.0	2008104502	牡	3	454.0	-10.0	56	96.5	1.1/2	10-10-10-9	41.3	05296	a0112	562002	0.8	201146040305
6	8	10	2.9	2.0	2008103423	牝	3	467.0	5.0	54	96.8	1.1/2	4-4-2-3	43.4	a01ba	05247	x01669	0.0	201146040305
7	7	8	44.5	9.0	2008106194	牝	3	428.0	15.0	54	97.7	4	1-2-2-5	44.6	a0199	05001	850007	0.0	201146040305
8	7	7	42.8	7.0	2008100412	牝	3	437.0	-10.0	54	98.2	2.1/2	6-7-8-9	43.7	a0034	05235	x00dcf	0.0	201146040305
9	6	6	9.2	5.0	2008106370	牝	3	453.0	0.0	54	98.9	3	4-6-6-7	44.9	05260	a0112	562002	0.0	201146040305
10	4	4	42.8	7.0	2008109081	牝	3	403.0	10.0	54	99.6	3	3-3-4-8	46.3	05349	05235	610008	0.0	201146040305
1	8	11	3.9	2.0	2008102903	牝	3	469.0	-9.0	54	99.9	0	3-2-2-1	40.8	05503	05390	x06e26	20.0	201146040307
2	2	2	2.3	1.0	2008106117	牡	3	447.0	9.0	56	100.9	5	4-5-4-2	41.4	05300	05319	x01bbc	4.0	201146040307
3	4	4	23.7	9.0	2008103513	牝	3	461.0	11.0	54	101.7	4	11-10-8-3	41.7	a00ca	a012d	x03c9e	1.8	201146040307
4	8	10	9.2	5.0	2008104638	牝	3	426.0	2.0	54	102.2	2.1/2	4-6-5-4	42.4	05241	a0123	288006	1.4	201146040307
5	6	6	24.2	10.0	2008106075	牝	3	401.0	-2.0	54	103.3	5	8-9-9-8	42.9	05296	05323	x06e26	0.8	201146040307
6	7	9	7.5	4.0	2008104909	牡	3	471.0	7.0	56	103.7	2	2-2-3-6	44.4	05301	05390	x05938	0.0	201146040307
7	7	8	7.4	3.0	2008100183	牝	3	413.0	21.0	54	104.0	1.1/2	1-1-1-5	44.7	05349	05423	x00931	0.0	201146040307
8	1	1	16.3	6.0	2008102442	牡	3	479.0	15.0	56	104.4	2	4-4-7-6	44.9	a01ba	05247	x01473	0.0	201146040307
9	3	3	24.7	11.0	2008102490	牝	3	446.0	14.0	54	104.5	1/2	4-6-6-9	44.7	05260	05202	x00934	0.0	201146040307
10	6	7	22.8	8.0	2008101846	牝	3	490.0	8.0	54	104.9	2	8-8-10-11	44.7	a0034	a0115	x05ff7	0.0	201146040307
11	5	5	21.2	7.0	2008109168	牝	3	399.0	-8.0	54	106.2	6	10-11-10-10	45.5	05332	05553	x03314	0.0	201146040307
1	4	4	1.4	1.0	2003104360	牡	8	483.0	4.0	56	91.8	0	1-1-1-1	40.3	05349	05235	x05fad	20.0	201146040308
2	8	10	3.9	2.0	2004106210	牝	7	456.0	-6.0	54	92.2	2	4-4-2-2	40.4	a01bb	05650	995007	4.0	201146040308
3	5	5	5.6	3.0	2007100157	牝	4	446.0	-3.0	54	93.1	4	6-6-5-4	40.0	a01e5	05650	382004	1.8	201146040308
4	2	2	14.5	4.0	2005103604	セ	6	490.0	-13.0	56	93.4	1.1/2	3-2-3-3	41.6	a01ba	a0115	x03ebf	1.4	201146040308
5	1	1	58.5	6.0	2003106121	牡	8	464.0	13.0	56	93.9	2.1/2	5-5-6-5	40.9	a0205	05247	a00014	0.8	201146040308
6	6	6	72.4	9.0	2002102020	牡	9	475.0	-4.0	56	94.2	1.1/2	9-9-7-7	40.4	a00ca	a012d	x00b3c	0.0	201146040308
7	3	3	39.0	5.0	2005106013	牡	6	448.0	3.0	56	94.6	2	2-2-4-6	42.6	05260	a0115	x003b5	0.0	201146040308
8	7	7	58.5	6.0	2002105418	セ	9	416.0	-4.0	56	95.0	2	9-10-10-8	40.7	a0194	05556	x014da	0.0	201146040308
9	7	8	84.5	10.0	2006101411	牡	5	453.0	-6.0	56	95.3	1.1/2	8-8-8-8	41.2	05503	a0116	x006b6	0.0	201146040308
10	8	9	69.2	8.0	2003106359	牝	8	413.0	-14.0	54	100.3	大	7-7-9-10	46.2	05300	05247	247007	0.0	201146040308
1	4	4	1.5	1.0	2004100967	牡	7	518.0	13.0	56	99.4	0	1-1-1-1	40.1	a01fa	05308	635009	20.0	201146040309
2	6	8	30.9	6.0	2007104046	牝	4	419.0	-13.0	54	100.0	3	5-5-6-3	40.3	a01bb	05235	724030	4.0	201146040309
3	1	1	17.3	4.0	2007104617	牝	4	430.0	1.0	54	100.5	2.1/2	4-3-5-2	40.9	05503	05423	x00b47	1.8	201146040309
4	3	3	3.4	2.0	2007101627	セ	4	496.0	14.0	56	100.6	1/2	9-7-7-6	40.2	a01ba	05247	x005f2	1.4	201146040309
5	5	6	80.3	11.0	2003101852	牡	8	459.0	-1.0	56	100.8	1	2-2-2-4	41.2	05333	05610	093007	0.8	201146040309
6	8	11	8.1	3.0	2007106032	牝	4	455.0	7.0	54	100.9	クビ	3-3-3-4	41.3	05301	05390	x011aa	0.0	201146040309
7	7	9	54.8	8.0	2002102829	牡	9	455.0	0.0	56	101.1	1.1/2	8-10-9-8	40.2	a00ca	a0201	113006	0.0	201146040309
8	5	5	30.9	6.0	2007104015	牝	4	423.0	2.0	54	101.3	1.1/2	7-7-4-6	41.4	05260	05390	x00a9b	0.0	201146040309
9	8	12	54.8	8.0	2006100994	牡	5	437.0	-3.0	56	101.5	1.1/2	11-11-11-10	40.4	a00cb	a0201	x03655	0.0	201146040309
10	2	2	54.8	8.0	2004105553	牝	7	435.0	-2.0	54	102.3	4	10-7-10-9	41.2	a01e5	05610	093007	0.0	201146040309
11	7	10	29.4	5.0	2006105554	牝	5	453.0	7.0	54	102.5	1.1/2	6-6-8-11	42.1	05332	05650	391007	0.0	201146040309
12	6	7	100.4	12.0	2005105464	牡	6	447.0	5.0	56	102.5	アタマ	12-12-12-12	41.2	a0199	05001	295002	0.0	201146040309
1	8	11	1.5	1.0	2007100615	牡	4	499.0	29.0	56	85.7	0	1-1-1-1	39.1	05301	05160	078800	20.0	201146040501
2	6	7	7.5	3.0	2007104062	牝	4	425.0	-3.0	54	86.9	6	2-2-2-2	39.9	05349	05235	058007	4.0	201146040501
3	4	4	38.2	6.0	2006100665	牝	5	403.0	4.0	54	87.7	4	3-3-3-3	40.5	05296	05323	x06e26	1.8	201146040501
4	3	3	32.4	5.0	2007100244	牝	4	431.0	8.0	54	88.1	2	4-6-7-6	40.0	a01fa	05425	390030	1.4	201146040501
5	5	5	44.3	7.0	2007104855	牝	4	481.0	-15.0	54	88.6	2.1/2	4-4-5-5	41.0	a0199	05001	295002	0.8	201146040501
6	6	6	16.5	4.0	2007101773	牝	4	445.0	0.0	54	88.9	1.1/2	4-4-4-4	41.4	a0034	05235	844005	0.0	201146040501
7	7	8	3.1	2.0	2001110116	牡	10	470.0	0.0	56	89.1	1	10-10-10-10	40.6	05300	05319	x01d47	0.0	201146040501
8	2	2	140.0	11.0	2006109041	牡	5	453.0	-17.0	56	89.5	2	11-11-11-8	40.4	a00d8	a01c1	x04bc1	0.0	201146040501
9	1	1	46.7	8.0	2007104029	牡	4	501.0	17.0	56	89.5	ハナ	4-8-6-7	41.4	05333	05323	x00a8d	0.0	201146040501
10	7	9	84.0	9.0	2007109022	牝	4	441.0	0.0	54	89.8	1.1/2	9-9-8-9	41.5	a01e5	05323	959030	0.0	201146040501
11	8	10	120.0	10.0	2007102476	牝	4	435.0	15.0	54	90.7	4	4-6-9-11	42.4	a0205	05247	x01473	0.0	201146040501
1	3	3	2.4	2.0	2007101006	牝	4	457.0	3.0	54	84.7	0	4-4-4-3	38.6	05299	05425	x00eb2	20.0	201146040502
2	1	1	2.2	1.0	2007106119	牝	4	521.0	12.0	54	85.8	5	1-1-1-1	40.7	01127	05001	405800	4.0	201146040502
3	5	5	4.4	3.0	2003101633	牡	8	481.0	3.0	56	85.8	アタマ	2-2-2-2	40.6	05349	05235	x05fad	1.8	201146040502
4	6	7	94.5	9.0	2007105300	牡	4	414.0	3.0	56	87.3	7	6-7-6-6	40.2	a01bb	a0120	x013a2	1.4	201146040502
5	8	12	16.6	5.0	2007105340	牡	4	485.0	3.0	56	87.4	3/4	3-3-3-4	41.7	05296	05235	713005	0.8	201146040502
6	7	9	63.0	7.0	2007109007	牝	4	457.0	-10.0	54	88.1	3	10-11-11-7	39.4	a00ca	a01c1	x04bc1	0.0	201146040502
7	4	4	135.0	11.0	2007104097	牝	4	432.0	7.0	54	88.2	クビ	7-6-5-5	41.9	a0194	05556	x014da	0.0	201146040502
8	2	2	78.8	8.0	2007106013	セ	4	450.0	-7.0	56	88.6	2	9-9-9-8	40.4	05333	05610	x0063a	0.0	201146040502
9	5	6	105.0	10.0	2006103950	牝	5	461.0	-19.0	54	89.1	2.1/2	11-10-10-11	40.6	a003c	05319	x05caa	0.0	201146040502
10	6	8	31.5	6.0	2007106529	牝	4	451.0	-2.0	54	89.6	2.1/2	8-8-8-10	41.4	05241	a0201	x01c59	0.0	201146040502
11	8	11	12.2	4.0	2007109013	牡	4	457.0	-30.0	56	90.4	4	5-5-6-9	43.4	a00cb	a01c1	x04bc1	0.0	201146040502
除	7	10	---		2004105603	牝	7	451.0	9.0	54					05503	a0116	x006b6	0.0	201146040502
1	5	5	3.9	2.0	2006100326	牡	5	492.0	-10.0	56	89.7	0	1-1-1-1	39.1	05299	05235	949008	20.0	201146040503
2	6	6	1.7	1.0	2006102273	牝	5	471.0	-14.0	54	91.2	7	2-2-2-2	39.8	a01fa	05308	354006	4.0	201146040503
3	6	7	11.7	5.0	2007104048	牡	4	465.0	8.0	56	92.2	5	6-5-5-5	39.4	05349	05235	687030	1.8	201146040503
4	3	3	47.1	8.0	2007101838	牝	4	483.0	1.0	54	92.5	1.1/2	5-4-4-4	39.9	a01ba	05247	609009	1.4	201146040503
5	8	10	5.3	3.0	2005103974	牡	6	485.0	13.0	56	92.6	クビ	3-3-3-3	40.9	01127	05235	x00938	0.8	201146040503
6	8	11	204.1	10.0	2005103985	牡	6	484.0	-2.0	56	93.3	3	7-7-7-6	40.0	05301	05323	x006c3	0.0	201146040503
7	7	8	10.9	4.0	2006102979	セ	5	444.0	-2.0	56	93.5	1	4-6-6-6	40.5	05296	05452	x0091e	0.0	201146040503
8	2	2	68.1	9.0	2005109132	牝	6	415.0	-2.0	54	93.9	2	9-8-8-9	40.4	a0194	a0117	x03ebf	0.0	201146040503
9	7	9	31.4	7.0	2007104544	牝	4	424.0	3.0	54	94.1	1	8-9-8-8	40.5	05503	05553	x01f48	0.0	201146040503
10	4	4	204.1	10.0	2006102494	牝	5	430.0	8.0	54	95.5	7	11-11-11-11	40.7	05300	a0117	x03ebf	0.0	201146040503
11	1	1	24.5	6.0	2007104944	牡	4	481.0	0.0	56	95.7	1	10-10-10-10	41.3	05333	05549	x03688	0.0	201146040503
1	8	11	1.9	1.0	2006106323	牝	5	446.0	-1.0	54	91.8	0	1-1-1-1	39.7	a01bb	a0120	x00917	20.0	201146040504
2	7	9	2.6	2.0	2007104491	牝	4	409.0	9.0	54	92.2	2	7-8-4-3	39.2	05300	05319	x05caa	4.0	201146040504
3	3	3	7.1	3.0	2002101582	牡	9	467.0	6.0	56	92.5	1.1/2	5-3-3-2	40.1	a00cb	05323	773008	1.8	201146040504
4	1	1	69.4	10.0	2004101133	牡	7	417.0	-5.0	56	93.4	4	4-3-5-5	40.7	a01e5	a0116	x006b6	1.4	201146040504
5	6	8	24.5	5.0	2007102389	牝	4	457.0	3.0	54	94.0	3	8-11-10-10	40.2	05260	a011e	x00752	0.8	201146040504
6	4	4	10.4	4.0	2007100407	牝	4	502.0	26.0	54	94.0	アタマ	2-2-2-4	41.7	05349	05202	x003b5	0.0	201146040504
7	5	5	66.0	9.0	2006106592	牝	5	417.0	-6.0	54	94.1	1/2	10-9-9-8	40.8	a0034	a0115	x03ebf	0.0	201146040504
8	6	7	28.1	6.0	2007101736	牝	4	417.0	15.0	54	94.1	アタマ	5-7-5-6	41.3	a00ca	a012d	x00b3c	0.0	201146040504
9	2	2	33.0	8.0	2007101918	牡	4	481.0	4.0	56	94.2	1/2	9-6-8-7	41.3	05241	05423	288009	0.0	201146040504
10	5	6	31.4	7.0	2003100863	牝	8	446.0	8.0	54	94.3	クビ	11-10-11-9	40.4	05332	a0115	x01c59	0.0	201146040504
11	7	10	131.9	11.0	2007109243	牡	4	470.0	15.0	56	95.4	5	3-3-5-11	42.6	a01ba	05650	218008	0.0	201146040504
取	8	12	---		2003105573	牝	8			54					05503	a0117	350004	0.0	201146040504
1	4	4	4.4	3.0	2007109213	牝	4	455.0	-5.0	54	92.4	0	2-2-2-1	39.7	a00cb	a0201	291002	20.0	201146040505
2	6	6	4.8	4.0	2005104689	牝	6	450.0	1.0	54	93.1	3	1-1-1-2	40.6	a01e5	05423	x06e26	4.0	201146040505
3	7	8	93.8	7.0	2005102891	牝	6	473.0	6.0	54	93.1	アタマ	5-5-3-3	39.9	a00ca	a012d	x00b3c	1.8	201146040505
4	1	1	1.9	1.0	2007106362	牝	4	444.0	4.0	54	93.9	4	7-6-5-4	40.7	a01ba	05247	x06320	1.4	201146040505
5	2	2	56.3	6.0	2007109008	牝	4	402.0	-17.0	54	93.9	アタマ	7-8-8-7	40.0	a003c	a01c1	x04bc1	0.8	201146040505
6	5	5	93.8	7.0	2007102545	牝	4	430.0	11.0	54	94.3	2	6-7-6-6	40.8	a0194	a0201	291002	0.0	201146040505
7	6	7	3.4	2.0	2007103890	牡	4	472.0	18.0	56	94.7	2	2-3-4-5	41.4	05260	05202	742005	0.0	201146040505
8	3	3	337.5	10.0	2001105938	牡	10	493.0	-11.0	56	95.5	4	10-9-9-8	41.0	05333	a0118	x0233a	0.0	201146040505
9	7	9	562.4	11.0	2003100117	牡	8	491.0	10.0	56	97.3	9	11-11-10-10	40.8	05332	05382	x0720f	0.0	201146040505
10	8	10	44.4	5.0	2006105676	牝	5	423.0	-7.0	54	99.2	9	2-4-7-9	45.5	a0034	a0115	x03ebf	0.0	201146040505
11	8	11	153.4	9.0	2007106754	牡	4	412.0	2.0	56	101.0	9	9-10-11-11	44.8	a0205	05247	x00c00	0.0	201146040505
1	6	6	2.6	2.0	2007106059	牝	4	507.0	-5.0	54	98.9	0	1-1-1-1	40.9	05349	05382	x01389	20.0	201146040506
2	7	7	7.0	3.0	2004100851	牝	7	484.0	9.0	54	101.3	大	8-8-8-6	40.4	a003c	05001	850007	4.0	201146040506
3	5	5	112.7	7.0	2007104622	牡	4	451.0	4.0	56	101.4	1/2	7-7-6-4	41.3	a00ca	a012d	x03c9e	1.8	201146040506
4	1	1	1.8	1.0	2007106097	セ	4	465.0	7.0	56	101.4	クビ	4-3-2-2	42.7	05301	05160	774007	1.4	201146040506
5	3	3	15.5	5.0	2005101308	牝	6	466.0	4.0	54	101.5	クビ	5-5-4-3	41.7	05260	a011e	x01f3b	0.8	201146040506
6	4	4	143.4	8.0	2004102311	牝	7	464.0	-14.0	54	102.7	6	9-9-9-10	40.4	05332	05202	x003b5	0.0	201146040506
7	2	2	175.3	9.0	2005104774	牝	6	432.0	-11.0	54	103.3	3	9-9-10-9	41.0	a01ba	05247	556008	0.0	201146040506
8	8	9	175.3	9.0	2007101470	牝	4	392.0	1.0	54	104.5	6	6-6-7-7	44.4	a0199	a011e	x006a1	0.0	201146040506
9	7	8	9.1	4.0	2007101847	牡	4	489.0	17.0	56	104.6	クビ	2-2-2-5	46.2	05241	05001	863009	0.0	201146040506
10	8	10	15.8	6.0	2004105022	牡	7	528.0	-7.0	56	105.6	5	3-4-5-8	46.2	05333	05610	x05698	0.0	201146040506
1	1	1	9.0	3.0	2008101415	牝	3	431.0	-7.0	54	99.0	0	8-8-7-1	39.4	05333	05610	x0063a	23.0	201146040507
2	6	6	1.2	1.0	2008100717	牡	3	493.0	10.0	56	99.1	1/2	7-6-2-1	40.1	05301	05160	x06065	4.6	201146040507
3	5	5	44.2	7.0	2008105663	牝	3	492.0	0.0	54	101.5	大	4-3-5-5	42.4	05349	05235	310030	2.0	201146040507
4	2	2	5.6	2.0	2008101310	牝	3	445.0	-12.0	54	102.0	2.1/2	1-1-1-3	43.2	05299	05319	x0555d	1.6	201146040507
5	7	7	12.3	4.0	2008106693	牝	3	388.0	-3.0	54	102.3	1.1/2	5-5-4-4	43.2	a01bb	a0120	x013a2	0.9	201146040507
6	7	8	29.2	5.0	2008104500	牝	3	461.0	5.0	54	102.6	1.1/2	6-7-8-7	42.3	a0199	05160	650007	0.0	201146040507
7	3	3	43.0	6.0	2008105859	牝	3	442.0	2.0	54	103.0	2	9-9-9-9	41.7	a003c	05549	133008	0.0	201146040507
8	4	4	110.5	9.0	2008104551	牡	3	497.0	-8.0	56	103.7	3	1-2-3-6	44.9	a01e5	05390	x011aa	0.0	201146040507
9	8	10	46.9	8.0	2008101821	牝	3	441.0	12.0	54	104.3	3	3-4-6-8	45.1	05503	05390	x00a9b	0.0	201146040507
10	8	9	140.7	10.0	2008105907	牡	3	467.0	-7.0	56	104.6	1.1/2	10-10-10-10	43.0	05300	05319	x05caa	0.0	201146040507
1	1	1	6.6	4.0	2008104400	牡	3	460.0	-4.0	56	98.7	0	5-4-5-3	40.7	05300	05319	716030	25.0	201146040508
2	7	8	18.2	5.0	2008102332	牡	3	474.0	6.0	56	98.9	3/4	5-4-1-1	41.1	05296	05235	456030	5.0	201146040508
3	6	6	3.5	3.0	2008104208	牝	3	411.0	0.0	54	99.6	3	1-1-1-2	42.1	a01bb	05235	x02b3d	2.2	201146040508
4	3	3	20.2	6.0	2008104205	牡	3	412.0	1.0	56	99.9	1.1/2	9-7-6-5	41.5	05349	05235	724030	1.7	201146040508
5	8	9	2.6	1.0	2008104243	牡	3	440.0	-10.0	56	100.5	3	1-2-1-4	42.9	05299	05425	716030	1.0	201146040508
6	5	5	41.7	7.0	2008105057	牝	3	430.0	-1.0	54	100.5	アタマ	8-9-7-7	41.5	05503	05650	692030	0.0	201146040508
7	4	4	2.9	2.0	2008102364	牡	3	441.0	7.0	56	101.4	4	10-10-9-8	42.2	05301	05160	582007	0.0	201146040508
8	8	10	217.8	10.0	2008106458	牡	3	431.0	14.0	56	101.9	2.1/2	3-3-1-6	44.2	a00cb	05043	715009	0.0	201146040508
9	7	7	89.1	8.0	2008102495	牝	3	439.0	-6.0	54	101.9	アタマ	3-4-8-9	43.0	05332	05553	x00274	0.0	201146040508
