着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6.0	4	4	18.6	7.0	2006106369	牡	5	470.0	-8.0	56	94.1	2	6-6-6-7	40.4	a01e2	a0041	x041cf	0.0	201154030602
7.0	6	6	7.0	4.0	2006103828	牡	5	532.0	2.0	56	94.3	3/4	3-3-3-6	41.1	a0041	a004e	677009	0.0	201154030602
8.0	7	7	31.0	8.0	2005105735	牡	6	490.0	2.0	56	94.4	1/2	8-8-8-8	40.3	a01ad	a0044	677009	0.0	201154030602
1.0	2	2	1.1	1.0	2006105257	牡	5	501.0	0.0	56	85.1	0	5-5-3-1	38.9	05481	a0045	x00468	10.0	201154030603
2.0	3	3	4.1	2.0	2007101888	牝	4	434.0	-4.0	54	85.2	3/4	1-1-1-1	39.4	a01ad	a0055	x04451	2.5	201154030603
3.0	4	4	13.8	4.0	2006100052	牝	5	407.0	5.0	53	86.1	4	6-6-6-3	38.4	a025d	a0043	x009b5	1.2	201154030603
4.0	5	5	55.1	6.0	2001104698	牝	10	471.0	5.0	54	87.7	8	2-2-2-3	41.7	a022d	a0041	x022c3	0.8	201154030603
5.0	1	1	49.0	5.0	1999101432	牡	12	461.0	3.0	56	88.1	2	4-3-4-5	41.7	a01eb	a0045	x03c6d	0.5	201154030603
6.0	6	6	13.4	3.0	2006102698	牡	5	485.0	2.0	56	89.0	4	3-3-4-6	42.5	05496	05580	x0013c	0.0	201154030603
1.0	4	4	1.8	1.0	2006103709	牝	5	460.0	-2.0	54	88.1	0	1-1-1-1	41.2	05481	a0044	475006	10.0	201154030604
2.0	1	1	3.2	3.0	2004105008	牡	7	509.0	-3.0	56	88.1	アタマ	6-5-5-4	40.6	05410	a0049	x00142	2.5	201154030604
3.0	6	6	33.4	4.0	2004104650	セ	7	432.0	-1.0	56	88.2	3/4	7-7-7-2	40.4	a022d	a0041	x022c3	1.2	201154030604
4.0	3	3	86.7	6.0	2004106697	牝	7	467.0	4.0	54	88.5	1.1/2	2-3-3-2	41.3	a0172	a0049	x067ba	0.8	201154030604
5.0	2	2	2.6	2.0	2002104898	牝	9	454.0	-2.0	54	89.1	3	4-4-4-6	41.8	a0041	a004f	x06fb9	0.5	201154030604
6.0	7	7	48.2	5.0	2001105514	牡	10	415.0	2.0	56	89.1	クビ	5-6-6-7	41.3	a01e2	a0055	x01513	0.0	201154030604
7.0	5	5	108.4	7.0	2003104733	牝	8	478.0	5.0	53	89.4	1.1/2	2-2-2-5	42.3	a025d	a01de	x0012a	0.0	201154030604
1.0	4	4	1.8	1.0	2008106204	牡	3	488.0	-1.0	56	87.7	0	2-2-2-1	40.5	05481	a0041	x00128	9.0	201154030605
2.0	7	7	2.8	2.0	2008101446	牝	3	508.0	0.0	54	88.2	2.1/2	1-1-1-2	41.2	05536	a0043	732030	2.3	201154030605
3.0	2	2	170.7	8.0	2008104762	牡	3	423.0	4.0	55	88.4	3/4	5-5-4-3	40.5	a025d	a01c9	x06008	1.1	201154030605
4.0	1	1	14.7	5.0	2008104071	牝	3	453.0	-5.0	54	88.8	2	9-9-9-7	39.8	05410	a0056	677009	0.8	201154030605
5.0	8	9	51.2	7.0	2008105643	牡	3	506.0	0.0	56	89.2	2	3-3-3-4	41.9	05496	a01de	x03269	0.5	201154030605
6.0	5	5	31.1	6.0	2008101874	牝	3	463.0	-3.0	52	89.4	3/4	6-7-8-5	40.7	a0270	a0043	868005	0.0	201154030605
7.0	3	3	10.8	4.0	2008105292	牡	3	487.0	2.0	56	89.8	2	8-8-7-5	41.2	05074	05580	196008	0.0	201154030605
8.0	7	8	5.2	3.0	2008100806	牡	3	492.0	-5.0	56	91.1	6	4-4-4-8	43.2	a01ad	a0056	x00467	0.0	201154030605
9.0	8	10	256.0	10.0	2008106155	牝	3	482.0	6.0	54	91.7	3	10-10-10-10	42.5	a01e2	a01c9	x06008	0.0	201154030605
10.0	6	6	170.7	8.0	2008104943	牡	3	424.0	-2.0	55	92.7	5	7-6-6-9	44.6	a0256	a0044	429030	0.0	201154030605
	1	1	---		2007100145	牝	4			52		0.0			a0270	a01c8	x00490	0.0	201154031401
	2	2	---		2007102393	牡	4			56					05074	05580	020700	0.0	201154031401
	3	3	---		2005105763	牝	6			54					a01e2	a0232	x01465	0.0	201154031401
	4	4	---		2007104156	牝	4			54					05410	a004e	677009	0.0	201154031401
	5	5	---		2007100668	牝	4			54					05536	a0232	x01835	0.0	201154031401
	6	6	---		2007109133	牝	4			54					a01ad	a00ed	x014dd	0.0	201154031401
	7	7	---		2007100172	牝	4			54					a022d	a0232	x01835	0.0	201154031401
	1	1	---		2007102984	牝	4			54		0.0			05481	a0045	x01882	0.0	201154031402
	2	2	---		2004106277	牝	7			54					a01e2	a01c9	x021df	0.0	201154031402
	3	3	---		2004106304	牡	7			56					a022d	a0232	x00492	0.0	201154031402
	4	4	---		2001103275	牡	10			54					a0270	a01c8	x00790	0.0	201154031402
	5	5	---		2007102765	牝	4			54					a01ad	a0232	x01835	0.0	201154031402
	6	6	---		2007109063	牝	4			54					05301	a0043	x0498d	0.0	201154031402
	7	7	---		2004106977	牝	7			54					a0172	a0049	x00ab3	0.0	201154031402
	8	8	---		2001104162	牡	10			56					a01eb	a0041	x00798	0.0	201154031402
	8	9	---		2007104908	牝	4			54					05496	a0049	x067ba	0.0	201154031402
	1	1	---		2002110122	セ	9			56		0.0			05496	a004e	x00150	0.0	201154031403
	2	2	---		2007103429	牡	4			56					a0185	a0055	677009	0.0	201154031403
	3	3	---		2003106088	牝	8			52					a0270	a01c8	x0012c	0.0	201154031403
	4	4	---		2007102559	牝	4			54					05481	a003f	x0048b	0.0	201154031403
	5	5	---		2006102073	牡	5			56					05410	a004e	677009	0.0	201154031403
	6	6	---		2007109178	牝	4			54					05074	05580	x05dd6	0.0	201154031403
	7	7	---		2007106116	牝	4			54					a01ad	a01c8	x00490	0.0	201154031403
	7	8	---		2002104713	牡	9			56					a01e2	a0232	x01465	0.0	201154031403
	8	9	---		2007105862	牡	4			55					a025d	a0043	x009b5	0.0	201154031403
	8	10	---		2005105727	牡	6			56					a022d	a01c8	x00790	0.0	201154031403
	1	1	---		2002109475	セ	9			56		0.0			a01ad	a0048	x00795	0.0	201154031404
	2	2	---		2001103392	牡	10			54					a025a	a0044	x071d9	0.0	201154031404
	3	3	---		2003106832	牡	8			56					a0247	a0043	732030	0.0	201154031404
	4	4	---		2004107233	牝	7			54					05410	a0045	x00786	0.0	201154031404
	5	5	---		2005100882	牝	6			54					a0185	a0043	444009	0.0	201154031404
	5	6	---		2004109255	牝	7			54					a0041	a00ed	x014dd	0.0	201154031404
	6	7	---		2005105983	牡	6			56					05481	a0045	x03c6d	0.0	201154031404
	6	8	---		2005103064	牝	6			54					05536	a0043	x01117	0.0	201154031404
	7	9	---		2005106899	牝	6			54					a0172	a0049	x00146	0.0	201154031404
	7	10	---		2005105187	牡	6			55					a0256	a0044	x00115	0.0	201154031404
	8	11	---		2004100507	牡	7			56					05496	a0052	x01513	0.0	201154031404
	8	12	---		2006105506	牝	5			53					a025d	a0044	x003c9	0.0	201154031404
	1	1	---		2007102343	牡	4			56		0.0			05536	00221	382004	0.0	201154031405
	2	2	---		2005103858	牡	6			56					01080	00368	089002	0.0	201154031405
	3	3	---		2007100517	牡	4			56					05223	01053	231800	0.0	201154031405
	4	4	---		2007104782	牡	4			56					01121	00378	041002	0.0	201154031405
	5	5	---		2007101425	牡	4			56					a0041	a0045	705006	0.0	201154031405
	5	6	---		2004105184	牡	7			56					05074	a0043	x01117	0.0	201154031405
	6	7	---		2002110080	牡	9			56					05410	a0044	x00115	0.0	201154031405
	6	8	---		2007103286	牡	4			56					05481	a0045	280007	0.0	201154031405
	7	9	---		2005110229	セ	6			56					05086	01089	635009	0.0	201154031405
	7	10	---		2006101491	牡	5			56					a025a	a01c9	444009	0.0	201154031405
	8	11	---		2007104345	牝	4			54					a0247	00221	297006	0.0	201154031405
	8	12	---		2000101470	牡	11			56					a01ad	a0044	135007	0.0	201154031405
	1	1	---		2004104760	牡	7			56		0.0			05301	05160	078800	0.0	201154031406
	2	2	---		2003106334	牡	8			56					a00ad	a01d1	541800	0.0	201154031406
	3	3	---		2003103746	牡	8			56					05203	01032	446007	0.0	201154031406
	4	4	---		2006101325	牡	5			56					05536	a0043	421002	0.0	201154031406
	5	5	---		2006105496	牡	5			56					a0247	00874	555002	0.0	201154031406
	5	6	---		2002102150	牡	9			57					05086	05214	x07513	0.0	201154031406
	6	7	---		2003100817	牡	8			56					05074	a0043	732030	0.0	201154031406
	6	8	---		2006100106	牡	5			57					00732	01040	376008	0.0	201154031406
	7	9	---		2006110132	牡	5			59					01088	01101	138007	0.0	201154031406
	7	10	---		2004103249	牡	7			57					00663	01095	415800	0.0	201154031406
	8	11	---		2004102190	牡	7			56					a0256	a0044	x067ba	0.0	201154031406
	8	12	---		2006104463	牝	5			55					01019	01082	331803	0.0	201154031406
	1	1	---		2001102026	牡	10			56		0.0			05496	a0055	x04451	0.0	201154031407
	2	2	---		2001106935	牝	10			54					a01e2	a00ed	x014dd	0.0	201154031407
	3	3	---		2006102522	牡	5			56					05074	a0043	444009	0.0	201154031407
	4	4	---		2004103400	牡	7			56					a01ad	a01c9	x01117	0.0	201154031407
	5	5	---		2003107073	牡	8			55					a0256	05580	x0013c	0.0	201154031407
	6	6	---		2003104909	牡	8			56					a0041	a004f	x06fb9	0.0	201154031407
	6	7	---		2006105917	牡	5			56					a0185	05580	020700	0.0	201154031407
	7	8	---		2005101637	牡	6			56					a0247	a0043	732030	0.0	201154031407
	7	9	---		2007106336	牝	4			53					a025d	a0041	573002	0.0	201154031407
	8	10	---		2005103743	牝	6			54					05536	a0043	x04e4a	0.0	201154031407
	8	11	---		1999102944	牡	12			56					a0172	a0049	x00142	0.0	201154031407
	1	1	---		2006104767	牡	5			56		0.0			05410	a0049	x00142	0.0	201154031408
	2	2	---		2005102435	牝	6			54					a0185	a0045	x00128	0.0	201154031408
	3	3	---		2003105102	牡	8			56					05074	a0043	732030	0.0	201154031408
	4	4	---		2005105610	牡	6			56					a0041	a004f	677009	0.0	201154031408
	5	5	---		2006105544	牝	5			54					05481	a0044	429030	0.0	201154031408
	6	6	---		2003110227	牡	8			56					a0247	a0043	644006	0.0	201154031408
	7	7	---		2006103951	牝	5			53					a025d	a0043	x009b5	0.0	201154031408
	1	1	---		2000103072	牝	11			52		0.0			a0270	a01c9	x01117	0.0	201154031409
	2	2	---		2006101541	牝	5			54					05074	05580	150030	0.0	201154031409
	3	3	---		2004102455	牡	7			56					a0247	a0043	732030	0.0	201154031409
	4	4	---		2004101090	牡	7			56					05536	a0043	x01117	0.0	201154031409
	5	5	---		2005103571	牡	6			56					05481	a0045	x00468	0.0	201154031409
	6	6	---		2006106369	牡	5			56					a01e2	a0041	x041cf	0.0	201154031409
	1	1	---		2007102919	牝	4			54		0.0			a0185	a0045	x012e5	0.0	201154031410
	2	2	---		2007103516	牡	4			56					a01ad	a01c8	677009	0.0	201154031410
	3	3	---		2004100857	牡	7			56					05496	05580	x073b2	0.0	201154031410
	4	4	---		2005106576	牝	6			54					05536	a0043	868005	0.0	201154031410
	5	5	---		2007102678	牝	4			54					a0041	a0045	x00128	0.0	201154031410
	6	6	---		2007104200	牡	4			56					05481	a0044	429030	0.0	201154031410
	7	7	---		2005106567	牡	6			56					a022d	a0232	x00492	0.0	201154031410
	8	8	---		2007101042	牡	4			54					a0270	a0043	421002	0.0	201154031410
1.0	2	2	1.2	1.0	2008101446	牝	3	507.0	-1.0	54	88.9	0	1-1-1-1	41.7	05536	a0043	732030	9.0	201154031901
2.0	3	3	3.8	2.0	2008104071	牝	3	455.0	2.0	54	88.9	クビ	4-4-3-3	41.2	05410	a0055	677009	2.3	201154031901
3.0	4	4	15.7	3.0	2008100806	牡	3	495.0	3.0	56	89.0	1/2	2-2-2-2	41.7	a0185	a0055	x00467	1.1	201154031901
4.0	6	6	16.1	4.0	2008101874	牝	3	472.0	9.0	53	92.2	大	7-7-7-6	43.1	a025d	a0043	868005	0.8	201154031901
5.0	1	1	19.9	5.0	2008105643	牡	3	518.0	12.0	56	92.2	クビ	6-6-5-5	43.8	a01ad	a01de	x03269	0.5	201154031901
6.0	7	7	27.1	7.0	2008104943	牡	3	434.0	10.0	55	92.4	3/4	3-3-3-4	44.8	a0256	a0044	429030	0.0	201154031901
7.0	5	5	23.9	6.0	2008106155	牝	3	491.0	9.0	54	94.4	大	5-5-6-7	45.9	05496	a01c9	x06008	0.0	201154031901
1.0	1	1	1.0	1.0	2008105385	牡	3	534.0	6.0	56	87.1	0	1-1-1-1	41.1	05074	05580	020700	9.0	201154032601
2.0	4	4	11.6	2.0	2008105028	牡	3	479.0	4.0	56	87.3	1	5-4-3-2	40.5	05410	a004e	677009	2.3	201154032601
3.0	5	5	17.5	4.0	2008103740	牝	3	446.0	1.0	54	88.2	4	2-2-2-3	41.8	a0041	a004f	677009	1.1	201154032601
4.0	6	6	17.2	3.0	2008102342	牝	3	464.0	2.0	53	88.8	3	6-5-5-4	41.6	a0256	a0044	x00115	0.8	201154032601
5.0	2	2	209.1	5.0	2008102312	牝	3	410.0	-8.0	54	90.1	6	4-5-6-6	42.2	a022d	a0044	x071d9	0.5	201154032601
6.0	3	3	209.1	5.0	2008105940	牡	3	461.0	1.0	56	92.6	大	3-3-4-5	45.7	05536	a0052	161007	0.0	201154032601
1.0	7	7	1.2	1.0	2007103429	牡	4	456.0	-6.0	56	88.5	0	2-2-2-2	40.4	a0185	a0055	677009	9.0	201154032602
2.0	8	8	26.2	5.0	2005105727	牡	6	510.0	2.0	56	88.7	1	3-4-3-3	40.4	a022d	a01c8	x00790	2.3	201154032602
3.0	6	6	5.4	2.0	2007101042	牡	4	444.0	1.0	56	88.8	クビ	1-1-1-1	40.9	05074	a0043	421002	1.1	201154032602
4.0	1	1	34.9	6.0	2007105862	牡	4	481.0	-3.0	54	89.6	4	6-6-5-3	41.2	a0270	a0043	x009b5	0.8	201154032602
5.0	2	2	9.4	4.0	2007100135	牝	4	383.0	-1.0	54	90.2	3	3-2-3-5	42.0	05536	a01c8	x02a47	0.5	201154032602
6.0	3	3	104.5	8.0	2007105734	牡	4	489.0	2.0	55	90.5	1.1/2	5-5-5-6	42.0	a025d	a01c9	x06008	0.0	201154032602
7.0	4	4	7.4	3.0	2007103516	牡	4	476.0	-4.0	56	90.5	ハナ	6-7-5-7	42.0	a01ad	a01c8	677009	0.0	201154032602
8.0	5	5	78.4	7.0	2007101882	牝	4	469.0	1.0	54	92.5	大	6-8-8-8	43.6	a01e2	a0232	x00492	0.0	201154032602
1.0	1	1	1.5	1.0	2008104071	牝	3	454.0	-1.0	54	88.1	0	1-1-1-1	40.6	a0185	a0055	677009	9.0	201154032603
2.0	3	3	2.6	2.0	2008105292	牡	3	482.0	-5.0	56	89.2	5	2-2-2-2	41.6	05074	05580	196008	2.3	201154032603
3.0	6	6	9.2	4.0	2008104762	牡	3	426.0	-2.0	55	89.6	2	3-3-3-3	41.8	a025d	a01c9	x06008	1.1	201154032603
4.0	8	8	7.6	3.0	2008105204	牡	3	456.0	4.0	55	90.1	2.1/2	5-6-6-6	41.4	a0256	a0044	x0669f	0.8	201154032603
5.0	5	5	78.0	5.0	2008105643	牡	3	516.0	-2.0	56	90.2	1/2	6-5-3-4	42.3	05496	a01de	x03269	0.5	201154032603
6.0	7	7	122.6	8.0	2008104943	牡	3	431.0	-3.0	56	90.9	3	4-4-5-5	42.8	a0172	a0044	429030	0.0	201154032603
7.0	4	4	95.3	7.0	2008106155	牝	3	490.0	-1.0	54	93.9	大	8-8-7-7	44.6	a01e2	a01c9	x06008	0.0	201154032603
8.0	2	2	85.8	6.0	2008109169	牝	3	453.0	-22.0	54	94.6	3	7-7-7-8	45.3	a022d	a0232	x01835	0.0	201154032603
1.0	4	4	1.0	1.0	2007102393	牡	4	493.0	0.0	56	88.3	0	3-2-2-2	40.3	05074	05580	020700	9.0	201154040201
2.0	7	7	24.5	5.0	2007101101	牝	4	443.0	-20.0	54	88.4	クビ	1-1-1-1	40.6	a0172	a0049	x00146	2.3	201154040201
3.0	1	1	8.0	2.0	2007104156	牝	4	407.0	0.0	54	89.1	3	8-8-6-3	40.5	05410	a004e	677009	1.1	201154040201
4.0	8	8	19.2	4.0	2007100145	牝	4	438.0	1.0	54	89.1	クビ	6-6-5-4	40.6	05536	a01c8	x00490	0.8	201154040201
5.0	3	3	14.1	3.0	2004105375	牝	7	511.0	-2.0	54	90.4	6	2-2-3-5	42.3	a01ad	a01c9	x01117	0.5	201154040201
6.0	8	9	136.0	8.0	2007100429	牡	4	450.0	0.0	55	92.6	大	5-7-7-8	43.7	a0256	a004e	284030	0.0	201154040201
7.0	6	6	136.0	8.0	2007100172	牝	4	437.0	-2.0	54	92.6	ハナ	4-4-3-6	44.4	a022d	a0232	x01835	0.0	201154040201
8.0	5	5	111.3	7.0	2001103275	牡	10	451.0	-1.0	54	93.0	2	6-5-7-7	44.2	a0270	a01c8	x00790	0.0	201154040201
9.0	2	2	58.3	6.0	2007100668	牝	4	407.0	1.0	54	93.3	1.1/2	8-9-9-9	44.0	a01e2	a0232	x01835	0.0	201154040201
1.0	3	3	2.9	2.0	2005106899	牝	6	486.0	-1.0	54	88.6	0	1-1-1-1	40.5	a0172	a0049	x00146	9.0	201154040202
2.0	8	8	1.5	1.0	2007102622	牝	4	420.0	-1.0	54	88.8	1	2-2-2-3	40.4	05074	05580	020700	2.3	201154040202
3.0	6	6	4.4	3.0	2001104162	牡	10	508.0	1.0	56	88.8	クビ	4-3-3-2	40.3	a01eb	a0041	x00798	1.1	201154040202
4.0	4	4	92.5	6.0	2004106277	牝	7	478.0	3.0	54	91.3	大	5-5-5-5	42.3	a01e2	a01c9	x021df	0.8	201154040202
5.0	7	7	69.4	5.0	2004106304	牡	7	478.0	2.0	54	91.4	クビ	3-3-4-4	42.8	a0270	a0232	x00492	0.5	201154040202
6.0	5	5	138.7	7.0	2007104908	牝	4	485.0	7.0	53	91.6	3/4	7-7-7-7	42.2	a0256	a0049	x067ba	0.0	201154040202
7.0	1	1	138.7	7.0	2004106977	牝	7	466.0	2.0	54	91.8	1	6-6-6-6	42.8	a022d	a0049	x00ab3	0.0	201154040202
8.0	2	2	37.9	4.0	2007102765	牝	4	405.0	-6.0	54	91.9	クビ	7-8-7-8	42.4	a01ad	a0232	x01835	0.0	201154040202
1.0	7	7	2.9	2.0	2007101463	牡	4	457.0	-1.0	56	87.6	0	1-1-1-1	40.3	05074	05580	356005	9.0	201154040203
2.0	2	2	5.7	3.0	2005105983	牡	6	487.0	5.0	56	88.6	5	2-2-2-2	40.7	05481	a0045	x03c6d	2.3	201154040203
3.0	3	3	32.1	6.0	2002105920	牡	9	502.0	1.0	56	88.9	1.1/2	4-3-3-2	40.8	a01eb	a0045	x00470	1.1	201154040203
4.0	4	4	1.5	1.0	2002100324	牡	9	433.0	7.0	56	89.3	2	3-4-3-4	41.0	05536	a0043	732030	0.8	201154040203
5.0	6	6	32.1	6.0	2005106567	牡	6	463.0	0.0	56	89.6	1.1/2	4-5-5-6	41.0	a022d	a0232	x00492	0.5	201154040203
6.0	1	1	17.8	4.0	2007101963	牝	4	444.0	-1.0	54	89.9	1.1/2	6-6-6-5	41.2	a01e2	a0232	a00031	0.0	201154040203
7.0	5	5	24.1	5.0	1999101569	牡	12	494.0	-8.0	55	90.2	1.1/2	6-6-7-7	41.1	a0256	a0044	579008	0.0	201154040203
1.0	7	7	1.3	1.0	2007102919	牝	4	481.0	4.0	54	86.9	0	2-2-1-1	41.1	a0185	a0045	x00470	9.0	201154040204
2.0	6	6	10.0	3.0	2003101687	牡	8	444.0	-1.0	56	87.6	3	4-4-4-3	40.2	a0041	a004f	247008	2.3	201154040204
3.0	3	3	43.8	7.0	2006100802	牝	5	475.0	5.0	54	87.7	クビ	5-5-4-3	40.1	05410	a004e	x00aa8	1.1	201154040204
4.0	1	1	2.8	2.0	2005104804	牝	6	464.0	1.0	54	88.1	2	1-1-1-2	42.4	05074	05580	020700	0.8	201154040204
5.0	4	4	42.6	6.0	2006105231	牝	5	441.0	-9.0	54	89.3	6	6-6-7-6	41.0	a01ad	a01c8	677009	0.5	201154040204
6.0	5	5	24.9	4.0	2006106296	セ	5	443.0	7.0	56	89.6	1.1/2	7-7-6-7	41.5	a01eb	a0045	x01882	0.0	201154040204
7.0	2	2	35.5	5.0	2002106959	牝	9	483.0	3.0	54	90.4	4	3-3-3-5	43.3	a022d	a0049	x00ab3	0.0	201154040204
1.0	2	2	34.3	5.0	2006102552	牝	5	427.0	3.0	54	84.3	0	1-1-1-1	38.7	a01e2	a0232	x03657	10.0	201154040901
2.0	6	6	1.1	1.0	2006103951	牝	5	472.0	-1.0	54	84.5	1	3-4-2-2	38.6	05429	a0043	x009b5	2.5	201154040901
3.0	5	5	5.2	2.0	2004110054	セ	7	465.0	3.0	56	84.7	3/4	2-2-2-4	38.8	05496	a0050	x02eba	1.2	201154040901
4.0	1	1	12.0	4.0	2003104909	牡	8	472.0	-1.0	56	84.8	1/2	6-6-6-4	37.9	a0041	a004f	x06fb9	0.8	201154040901
5.0	3	3	41.5	6.0	2001104698	牝	10	470.0	3.0	54	85.1	1.1/2	3-3-2-3	39.2	a022d	a0041	x022c3	0.5	201154040901
6.0	4	4	9.2	3.0	2002104898	牝	9	453.0	1.0	54	85.4	1.1/2	5-5-5-6	39.0	05536	a004f	x06fb9	0.0	201154040901
1.0	6	6	15.0	5.0	2004105184	牡	7	465.0	4.0	57	126.0	0	2-2-2-1	39.2	05429	a0043	x01117	50.0	201154040902
2.0	7	7	8.4	3.0	2006101325	牡	5	520.0	9.0	57	126.2	1	7-7-7-3	39.0	05536	a0043	421002	12.5	201154040902
3.0	8	10	2.6	2.0	2004110116	セ	7	472.0	4.0	57	126.4	3/4	5-5-3-2	39.3	05410	a0044	x00115	6.0	201154040902
4.0	3	3	54.6	9.0	2004102190	牡	7	477.0	-7.0	57	126.8	2	9-9-9-8	38.9	a0256	a0044	x067ba	4.0	201154040902
5.0	2	2	26.3	6.0	2003110227	牡	8	537.0	3.0	57	126.9	1/2	1-1-1-4	40.6	a025d	a0043	644006	2.5	201154040902
6.0	7	8	1.9	1.0	2001110269	セ	10	498.0	4.0	57	127.0	クビ	4-4-4-7	39.9	05074	05580	020700	0.0	201154040902
7.0	1	1	10.2	4.0	2004104388	牡	7	462.0	-3.0	57	127.1	1/2	3-3-5-6	40.1	05496	05580	150030	0.0	201154040902
8.0	5	5	26.3	6.0	2005103571	牡	6	496.0	6.0	57	127.1	クビ	6-6-5-5	40.0	05481	a0045	x00468	0.0	201154040902
9.0	4	4	39.5	8.0	2006105544	牝	5	476.0	3.0	55	128.8	8	8-8-8-9	41.2	a0185	a0044	429030	0.0	201154040902
10.0	8	9	59.2	10.0	2005105735	牡	6	492.0	4.0	57	129.0	1	10-10-10-10	40.8	a01ad	a0044	677009	0.0	201154040902
1	2	2	1.7	1.0	2008104071	牝	3	455.0	1.0	54	84.8	0	1-1-1-1	38.9	a0185	a0055	677009	9.0	201154040903
2	3	3	23.6	5.0	2008105292	牡	3	482.0	3.0	56	86.0	6	5-5-6-2	39.6	05496	05580	196008	2.3	201154040903
3	7	8	2.2	2.0	2008106036	牡	3	470.0	2.0	56	86.2	1	4-4-5-2	39.9	05074	05580	020700	1.1	201154040903
4	6	6	41.5	6.0	2008105204	牡	3	448.0	-4.0	55	86.5	1.1/2	8-8-7-5	39.5	a0256	a0044	x0669f	0.8	201154040903
5	4	4	7.3	3.0	2008100218	牡	3	517.0	15.0	56	86.5	クビ	7-6-2-2	41.4	05481	a0044	x067ba	0.5	201154040903
6	6	7	23.1	4.0	2008100806	牡	3	495.0	0.0	56	87.7	6	2-2-2-6	41.6	a01ad	a0055	x00467	0.0	201154040903
7	8	10	115.3	9.0	2008104943	牡	3	430.0	-1.0	56	88.2	2.1/2	2-3-4-7	42.0	a022d	a0044	429030	0.0	201154040903
8	7	9	69.2	7.0	2008104762	牡	3	422.0	-3.0	56	88.4	1	9-9-9-8	40.5	05536	a01c9	x06008	0.0	201154040903
9	8	11	148.2	10.0	2008105643	牡	3	511.0	-2.0	56	90.3	9	5-7-8-9	43.3	05410	a01de	x03269	0.0	201154040903
10	1	1	86.5	8.0	2008106155	牝	3	489.0	0.0	54	92.6	大	10-10-10-10	43.0	a01e2	a01c9	x06008	0.0	201154040903
取	5	5	---		2008101874	牝	3			54					05429	a01c9	868005	0.0	201154040903
1	2	2	1.1	1.0	2003101751	牡	8	499.0	-4.0	56	86.9	0	3-3-1-1	39.6	05410	a0041	x041cf	9.0	201154041601
2	1	1	3.5	2.0	2007102393	牡	4	490.0	0.0	56	87.4	2.1/2	4-4-4-3	39.5	05074	05580	020700	2.3	201154041601
3	4	4	15.8	3.0	2007101042	牡	4	445.0	2.0	54	88.9	7	1-1-1-2	41.9	a0270	a01c9	421002	1.1	201154041601
4	5	5	29.2	4.0	2007100135	牝	4	390.0	6.0	54	88.9	ハナ	2-2-3-4	41.5	05536	a01c8	x02a47	0.8	201154041601
5	3	3	34.3	5.0	2001101969	牝	10	473.0	-3.0	54	90.6	8	5-5-4-5	42.6	a01e2	a004e	x00aa8	0.5	201154041601
1	1	1	2.8	2.0	2007104200	牡	4	467.0	5.0	56	86.7	0	1-1-1-1	40.0	05410	a0044	429030	9.0	201154041602
2	3	3	4.0	3.0	2007106338	牡	4	471.0	-6.0	56	87.5	4	5-5-5-3	39.4	05481	a0045	x00468	2.3	201154041602
3	6	6	4.6	4.0	2005105727	牡	6	512.0	2.0	56	87.7	1	3-3-2-2	40.7	a022d	a01c8	x00790	1.1	201154041602
4	7	7	10.3	5.0	2007102505	牝	4	435.0	-9.0	54	88.7	5	8-8-6-5	40.3	a01e2	a0232	x01835	0.8	201154041602
5	4	4	2.7	1.0	2007103516	牡	4	475.0	-3.0	56	89.9	6	4-4-4-4	42.8	a01ad	a01c8	677009	0.5	201154041602
6	5	5	113.0	7.0	2001100700	牝	10	471.0	5.0	54	90.0	1/2	2-2-2-6	43.1	a0041	a004f	x06fb9	0.0	201154041602
7	2	2	56.5	6.0	2001102351	牡	10	490.0	-2.0	56	90.3	1.1/2	7-6-6-7	42.0	a01eb	a0041	x022c3	0.0	201154041602
8	8	8	169.4	8.0	2007105734	牡	4	488.0	4.0	56	90.6	1.1/2	5-6-6-8	42.2	05536	a01c9	x06008	0.0	201154041602
1	4	4	2.1	2.0	2007105957	牡	4	529.0	6.0	56	87.1	0	2-2-2-2	41.3	a0041	a0045	x0384b	9.0	201154041603
2	1	1	1.6	1.0	2007105114	牡	4	507.0	1.0	56	87.1	ハナ	1-1-1-1	41.4	05481	a00ed	677009	2.3	201154041603
3	5	5	7.7	3.0	2007104924	牝	4	437.0	2.0	54	88.8	8	3-3-3-3	42.2	a0185	a0055	x0046d	1.1	201154041603
4	7	7	38.7	6.0	2003106088	牝	8	455.0	3.0	52	89.6	4	5-5-5-5	41.5	a0270	a01c8	x0012c	0.8	201154041603
5	2	2	32.6	5.0	2000104020	牝	11	464.0	14.0	53	90.0	2	4-4-4-4	42.1	a025d	a003f	600030	0.5	201154041603
6	3	3	30.9	4.0	2003101689	牡	8	455.0	-2.0	56	90.1	1/2	8-7-7-7	41.4	a01e2	a01c8	x0012c	0.0	201154041603
7	6	6	103.0	7.0	1999101440	牡	12	451.0	2.0	56	90.3	1	6-6-6-5	42.1	a01ad	a01c8	x0012c	0.0	201154041603
8	8	8	206.0	8.0	2007101882	牝	4	466.0	2.0	54	94.1	大	7-8-8-8	44.6	a0172	a0232	x00492	0.0	201154041603
