	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754062409	ダ	右	1400	雨	不良	19:10	祝!日本記録更新特別		2017-6-24	4	高知	5	(見込)		11.0	260.0	2.0	11.0	130	3.0	3.0	100	1.0	8.0	120	2.0	3-8	300.0	1.0	3-11	330.0	1.0	3-11	180	1.0	8-11	380	5.0	3-8	260	3.0	11=>3	680.0	2.0	3-8-11	800.0	2.0	11=>3=>8	3890.0	7.0	3,(1,9),11,(2,6),5,8,4,7,10	3912116854710	3911182674510	3,(9,11),8,1,2,7,6,4,5,10		
201754062410	ダ	右	1400	雨	不良	19:45	Bー3		2017-6-24	4	高知	5	(見込)		4.0	460.0	3.0	4.0	170	3.0	2.0	190	5.0	11.0	130	2.0	2-4	2330.0	11.0	2-4	1600.0	13.0	2-4	390	10.0	4-11	250	3.0	2-11	300	5.0	4=>2	2890.0	22.0	2-4-11	1200.0	6.0	4=>2=>11	9310.0	43.0	4,5,8,1,11,(2,10),3,9	45181121039	4,5,1,8,11,2,3,10-9	4,5,11,1,2,8,3,10-9		
201754062411	ダ	右	1600	雨	不良	20:20	工石山特別 		2017-6-24	4	高知	5	(馬齢)		7.0	2330.0	8.0	7.0	540	8.0	4.0	280	4.0	9.0	510	7.0	4-6	1520.0	5.0	4-7	6040.0	20.0	4-7	1,560	20.0	7-9	3,520	30.0	4-9	1,700	21.0	7=>4	15780.0	45.0	4-7-9	29160.0	79.0	7=>4=>9	242750.0	476.0	4,8,(1,11),10,7,5,3,6,(2,9)	4817115103629	4,8,1,11,7,3,5,10,6,(2,9)	7483165119210		
201754062412	ダ	右	1300	雨	不良	20:50	ファイナルレース		2017-6-24	4	高知	5	(見込)		2.0	2230.0	8.0	2.0	650	9.0	3.0	540	7.0	9.0	260	4.0	2-3	19420.0	31.0	2-3	19000.0	48.0	2-3	6,380	48.0	2-9	2,040	26.0	3-9	2,610	31.0	2=>3	43510.0	100.0	2-3-9	40200.0	116.0	2=>3=>9	339400.0	765.0	1910113276845	1932101176485	1932711410685	9132471110856		
201754062501	ダ	右	1300	晴	不良	14:45	C3ー6		2017-6-25	4	高知	6	(見込)		9.0	190.0	1.0	9.0	100	1.0	11.0	450	7.0	3.0	320	6.0	7-8	400.0	3.0	9-11	2010.0	6.0	9-11	680	6.0	3-9	810	11.0	3-11	5,270	29.0	9=>11	2360.0	9.0	3-9-11	15680.0	29.0	9=>11=>3	53720.0	120.0	11,9,(1,3),10,2,(4,5),6,7,8	1191231045786	1193241058167	9113248510671		
201754062502	ダ	右	1300	晴	不良	15:20	C3ー5		2017-6-25	4	高知	6	(見込)		9.0	200.0	2.0	9.0	100	1.0	10.0	100	2.0	11.0	150	3.0	7-8	130.0	1.0	9-10	150.0	1.0	9-10	110	1.0	9-11	180	3.0	10-11	140	2.0	9=>10	250.0	1.0	9-10-11	190.0	1.0	9=>10=>11	450.0	1.0	9,(10,11),6,8,7,2,1,5,3	910116875231	910116852713	9,10-11,6,2,8,5-7,3,1		
201754062503	ダ	右	1300	晴	不良	15:55	C3ー4		2017-6-25	4	高知	6	(見込)		1.0	140.0	1.0	1.0	100	1.0	2.0	350	7.0	10.0	140	2.0	1-2	1910.0	6.0	1-2	2530.0	7.0	1-2	640	8.0	1-10	120	1.0	2-10	1,310	17.0	1=>2	2800.0	8.0	1-2-10	1410.0	5.0	1=>2=>10	8320.0	19.0	1,5,9,11,10,4,3,7,8,2-6	1,5,9,(4,10,11),8,7,3,2-6	1,5,8,9,10,3,4,11,2,7-6	1,2,8,10,4,5,9,7,3,11-6		
201754062504	ダ	右	1300	晴	不良	16:25	C3ー3		2017-6-25	4	高知	6	(見込)		5.0	190.0	1.0	5.0	150	1.0	6.0	230	4.0	1.0	850	8.0	5-6	910.0	3.0	5-6	1530.0	7.0	5-6	430	5.0	1-5	1,980	21.0	1-6	7,150	32.0	5=>6	2020.0	5.0	1-5-6	24880.0	50.0	5=>6=>1	42280.0	123.0	1,2,9,5,(3,10),8,6,7,4	12935864107	12935864710	15692473810		
201754062505	ダ	右	1300	晴	不良	16:55	木田家祝子供誕生特別		2017-6-25	4	高知	6	(見込)		3.0	370.0	3.0	3.0	120	2.0	1.0	150	4.0	6.0	110	1.0	1-3	1270.0	6.0	1-3	930.0	6.0	1-3	420	7.0	3-6	320	4.0	1-6	330	5.0	3=>1	2070.0	11.0	1-3-6	840.0	3.0	3=>1=>6	5310.0	20.0	3,4,8,1,9,(2,10),11,5,6,12,7	348912105116712	3,(1,4),8,9,2,10,(5,6),11,7,12	361928101147512		
201754062506	ダ	右	1300	曇	不良	17:25	ウメイロ特別		2017-6-25	4	高知	6	(見込)		11.0	420.0	3.0	11.0	200	4.0	4.0	320	6.0	10.0	190	2.0	4-8	980.0	5.0	4-11	1570.0	9.0	4-11	600	11.0	10-11	380	4.0	4-10	810	13.0	11=>4	2280.0	11.0	4-10-11	2240.0	11.0	11=>4=>10	11400.0	39.0	11,5,2,3,10,4,8,9,1,7-6	11,5,2,10,3,4,8,9,1,7-6	1152103489176	1151034928167		
201754062507	ダ	右	1600	曇	不良	18:00	ししとう特別		2017-6-25	4	高知	6	(見込)		5.0	310.0	2.0	5.0	130	1.0	1.0	130	3.0	3.0	210	5.0				1-5	330.0	1.0	1-5	190	2.0	3-5	370	5.0	1-3	390	6.0	5=>1	720.0	3.0	1-3-5	1080.0	4.0	5=>1=>3	4140.0	14.0	1,8,5,2,7,3,6-4	1,8,5,2,3,7,6-4	1,8,5,3,2,7,6-4	15832674		
201754062508	ダ	右	1300	曇	不良	18:35	竹内稔古希祝い特別		2017-6-25	4	高知	6	(見込)		4.0	3370.0	9.0	4.0	520	7.0	2.0	190	2.0	11.0	390	6.0	2-4	3780.0	15.0	2-4	3000.0	13.0	2-4	1,050	12.0	4-11	5,100	36.0	2-11	1,110	13.0	4=>2	8150.0	34.0	2-4-11	11410.0	39.0	4=>2=>11	154350.0	398.0	(10,12),1,2,5,11,9,3,7,4,8,6	121210115739486	(1,12),2,5,11,3,4,7,10,9,8,6	212145119731086		
201754062509	ダ	右	1300	曇	不良	19:10	河村結婚祝い特別		2017-6-25	4	高知	6	(見込)		1.0	230.0	1.0	1.0	130	1.0	2.0	150	3.0	10.0	1,550	11.0	1-2	290.0	1.0	1-2	310.0	1.0	1-2	170	1.0	1-10	6,020	42.0	2-10	2,820	27.0	1=>2	540.0	1.0	1-2-10	14420.0	48.0	1=>2=>10	37380.0	107.0	15211103127489	1,5,2,(11,12),10,3,7,4,8,9	15211121037849	12115101287394		
201754062510	ダ	右	1300	曇	不良	19:45	リナ六本木卒業特別 		2017-6-25	4	高知	6	(見込)		4.0	330.0	1.0	4.0	110	1.0	2.0	120	2.0	5.0	170	4.0	2-4	660.0	1.0	2-4	630.0	1.0	2-4	270	1.0	4-5	340	4.0	2-5	360	5.0	4=>2	1240.0	1.0	2-4-5	970.0	2.0	4=>2=>5	4370.0	3.0	4,10,2,6,9,5,8,(1,3,7)	4,10,2,6,5,9,1,(3,8),7	4,(2,10),(5,6),3,(8,9),1,7	42510683179		
201754062511	ダ	右	1600	曇	不良	20:20	パール特別 		2017-6-25	4	高知	6	(別定)		2.0	470.0	2.0	2.0	160	3.0	6.0	320	5.0	7.0	280	4.0				2-6	1900.0	7.0	2-6	530	7.0	2-7	490	6.0	6-7	1,120	12.0	2=>6	3260.0	12.0	2-6-7	3950.0	15.0	2=>6=>7	18950.0	65.0	1,2,6,3,5,4,(8,7)	12653478	26513748	26537841		
201754062512	ダ	右	1600	曇	不良	20:50	ファイナルレース		2017-6-25	4	高知	6	(見込)		10.0	940.0	5.0	10.0	250	6.0	1.0	150	1.0	4.0	170	4.0	1-8	1010.0	6.0	1-10	1640.0	7.0	1-10	460	7.0	4-10	600	10.0	1-4	370	3.0	10=>1	3950.0	17.0	1-4-10	2580.0	8.0	10=>1=>4	19600.0	63.0	10915874326	10915487326	10914578326	10149527836		
201754070101	ダ	右	1300	曇	不良	14:45	三木慶子帰還特別		2017-7-1	5	高知	1	(見込)		8.0	610.0	4.0	8.0	150	3.0	6.0	160	4.0	9.0	130	2.0	5-6	780.0	5.0	6-8	1880.0	10.0	6-8	500	8.0	8-9	630	10.0	6-9	520	9.0	8=>6	2380.0	15.0	6-8-9	2030.0	10.0	8=>6=>9	13790.0	64.0	869511101124732	895611101124732	895611101127432	869511112107423		
201754070102	ダ	右	1300	曇	不良	15:20	C3ロ		2017-7-1	5	高知	1	(見込)		3.0	320.0	2.0	3.0	120	2.0	4.0	110	1.0	2.0	1,100	10.0	3-4	350.0	1.0	3-4	380.0	1.0	3-4	200	2.0	2-3	1,770	16.0	2-4	1,580	13.0	3=>4	1060.0	5.0	2-3-4	5230.0	15.0	3=>4=>2	21710.0	54.0	3,12,5,1,10,4,(2,6,9),(8,11),7	312110549621187	3,12,1,4,(10,9),2,5,6,8,11,7	341291210765118		
201754070103	ダ	右	1300	曇	不良	15:50	C3イ		2017-7-1	5	高知	1	(見込)		7.0	130.0	1.0	7.0	100	1.0	1.0	150	2.0	9.0	640	9.0	1-6	340.0	2.0	1-7	400.0	2.0	1-7	190	2.0	7-9	1,300	15.0	1-9	3,610	30.0	7=>1	490.0	2.0	1-7-9	7540.0	17.0	7=>1=>9	11210.0	29.0	7,(1,10),11,5,9,2,12,8,6,3,4	710111952126834	7,10,1,11,9,5,(12,6),2,4,8,3	711091112586243		
201754070104	ダ	右	1400	曇	不良	16:25	土佐和紙特別		2017-7-1	5	高知	1	(見込)		11.0	130.0	1.0	11.0	100	1.0	7.0	100	2.0	1.0	190	4.0	6-8	160.0	1.0	7-11	210.0	1.0	7-11	130	1.0	1-11	320	4.0	1-7	530	7.0	11=>7	270.0	1.0	1-7-11	870.0	2.0	11=>7=>1	1780.0	2.0	1189715210436	1118792451036	11,1,8,7,2,9,(3,4),5,6,10	11-7,1,2,8,5,6,9,10,4,3		
201754070105	ダ	右	1400	曇	不良	17:00	ホタル特別		2017-7-1	5	高知	1	(見込)		2.0	160.0	1.0	2.0	130	1.0	4.0	320	5.0	1.0	470	8.0	2-4	780.0	4.0	2-4	910.0	4.0	2-4	350	4.0	1-2	630	9.0	1-4	3,800	28.0	2=>4	1200.0	5.0	1-2-4	8510.0	26.0	2=>4=>1	18490.0	57.0	256471983	256471983	254167938	241739658		
201754070106	ダ	右	1400	曇	不良	17:30	土佐金魚特別		2017-7-1	5	高知	1	(見込)		10.0	330.0	3.0	10.0	140	3.0	4.0	100	1.0	6.0	270	6.0	4-8	330.0	1.0	4-10	370.0	1.0	4-10	220	2.0	6-10	450	5.0	4-6	860	14.0	10=>4	1000.0	4.0	4-6-10	1920.0	4.0	10=>4=>6	7390.0	20.0	4101196752813	4109611752183	4106119752138	4610951171328		
201754070107	ダ	右	1400	曇	不良	18:05	東京ラスク特別		2017-7-1	5	高知	1	(見込)		3.0	14250.0	8.0	3.0	970	8.0	9.0	130	1.0	1.0	150	3.0	3-8	3930.0	8.0	3-9	12370.0	24.0	3-9	3,460	26.0	1-3	3,680	28.0	1-9	300	3.0	3=>9	38520.0	52.0	1-3-9	10550.0	26.0	3=>9=>1	162460.0	194.0	91583746	91583746	91853746	91385467		
201754070108	ダ	右	1400	曇	不良	18:40	C2ー3		2017-7-1	5	高知	1	(見込)		2.0	2580.0	9.0	2.0	550	6.0	6.0	580	8.0	1.0	280	3.0	2-6	18920.0	28.0	2-6	17460.0	40.0	2-6	3,420	32.0	1-2	840	9.0	1-6	2,620	27.0	2=>6	37740.0	69.0	1-2-6	16810.0	52.0	2=>6=>1	361880.0	532.0	16342895710	16342895107	1,6,3,4,2,10,8,5,9-7	1,6,3,2,4,8,10,5,9-7		
201754070109	ダ	右	1400	曇	不良	19:15	C2ー2		2017-7-1	5	高知	1	(見込)		5.0	210.0	1.0	5.0	120	1.0	7.0	130	2.0	2.0	290	7.0	5-7	370.0	1.0	5-7	420.0	1.0	5-7	180	1.0	2-5	520	5.0	2-7	690	11.0	5=>7	590.0	1.0	2-5-7	1570.0	5.0	5=>7=>2	4600.0	8.0	5,6,(2,9),10,7,3,4,8	5627941038	5,2,(7,6),4,9,10,3,8	5276349108		
201754070110	ダ	右	1300	曇	不良	19:45	AイBイ混合		2017-7-1	5	高知	1	(見込)		1.0	250.0	1.0	1.0	120	1.0	12.0	180	3.0	6.0	240	6.0	1-8	370.0	2.0	1-12	370.0	1.0	1-12	240	1.0	1-6	430	5.0	6-12	590	7.0	1=>12	780.0	1.0	1-6-12	1840.0	4.0	1=>12=>6	4860.0	6.0	(1,7),5,6,11,12,2,9,4,10,3,8	715612112109483	715612112108943	1,6,7,5,12,11,2,8,10-9,3,4		
201754070111	ダ	右	1400	曇	不良	20:20	小暑特別 		2017-7-1	5	高知	1	(見込)		2.0	410.0	2.0	2.0	210	3.0	3.0	250	4.0	9.0	510	7.0	2-3	2330.0	8.0	2-3	2480.0	7.0	2-3	730	7.0	2-9	950	12.0	3-9	2,620	25.0	2=>3	4070.0	13.0	2-3-9	11300.0	39.0	2=>3=>9	41880.0	119.0	2,4,8,3,5,(7,10),9,11,1	2,(3,4),8,5,9,7,10,1,11	2,3,4,(5,8),9,10,7,1,11	239415107811		
201754070112	ダ	右	1400	曇	不良	20:50	ファイナルレース		2017-7-1	5	高知	1	(見込)		3.0	1190.0	5.0	3.0	280	5.0	8.0	350	7.0	10.0	180	1.0	3-7	5140.0	19.0	3-8	7890.0	34.0	3-8	1,590	24.0	3-10	870	12.0	8-10	1,150	15.0	3=>8	14760.0	70.0	3-8-10	9300.0	38.0	3=>8=>10	96350.0	378.0	10,9,(5,8),11,4,3,1,6,2,7	10-9,8,5,3,4,11,1,6,2-7	10-8,9,3,5,4,11,(2,6),1,7	1083952476111		
201754070201	ダ	右	1400	晴	不良	14:45	C2ー8		2017-7-2	5	高知	2	(見込)		7.0	670.0	3.0	7.0	150	2.0	3.0	160	3.0	8.0	190	4.0	3-7	580.0	2.0	3-7	750.0	1.0	3-7	330	3.0	7-8	350	4.0	3-8	200	1.0	7=>3	1950.0	7.0	3-7-8	1040.0	2.0	7=>3=>8	5730.0	15.0	7,8,(3,9),(1,5),6,4,2	789361254	7,(8,9),6,3,1,5,(2,4)	783125964		
201754070202	ダ	右	1400	晴	不良	15:20	C1ー8		2017-7-2	5	高知	2	(見込)		7.0	270.0	2.0	7.0	150	2.0	9.0	110	1.0	1.0	190	5.0	6-7	230.0	1.0	7-9	190.0	1.0	7-9	200	1.0	1-7	690	10.0	1-9	570	8.0	7=>9	590.0	2.0	1-7-9	1270.0	4.0	7=>9=>1	3670.0	8.0	19127354810211	19712354102811	1,9,7,(4,3,12,5),2,8,10,11	19742381110125		
201754070203	ダ	右	1400	晴	不良	15:55	C1ー7		2017-7-2	5	高知	2	(見込)		1.0	570.0	3.0	1.0	220	5.0	8.0	210	4.0	10.0	200	3.0	1-6	2050.0	8.0	1-8	3160.0	13.0	1-8	1,090	14.0	1-10	1,280	19.0	8-10	2,000	24.0	1=>8	6210.0	24.0	1-8-10	18010.0	49.0	1=>8=>10	109420.0	279.0	10,(1,3),9,(6,11),8,7,(2,12),(4,5)	103191168712254	10,(1,3),(8,9),(6,11),7,12,2,5,4	110863912721145		
201754070204	ダ	右	1400	晴	不良	16:35	C1ー6		2017-7-2	5	高知	2	(見込)		2.0	3640.0	10.0	2.0	1,110	10.0	7.0	430	7.0	8.0	200	2.0	2-6	7130.0	20.0	2-7	10970.0	32.0	2-7	4,530	50.0	2-8	4,690	51.0	7-8	850	8.0	2=>7	25140.0	78.0	2-7-8	29050.0	94.0	2=>7=>8	310490.0	685.0	7,(1,9),10,2,12,4,5,3,11,8,6	719210412538116	7,1,(2,9),4,(12,10),(3,8,5),11-6	7,2,12,1,8,4,9,10,3,5,11-6		
201754070205	ダ	右	1400	晴	不良	17:05	C1ー5		2017-7-2	5	高知	2	(見込)		6.0	440.0	3.0	6.0	150	3.0	5.0	140	1.0	1.0	200	4.0	5-5	680.0	3.0	5-6	530.0	2.0	5-6	250	1.0	1-6	550	9.0	1-5	490	5.0	6=>5	1290.0	5.0	1-5-6	1290.0	2.0	6=>5=>1	6220.0	10.0	6,9,4,(3,7),12,5,1,2,11,10,8	694371251112810	694357122111810	635111492781012		
201754070206	ダ	右	1400	晴	不良	17:40	C2ー12		2017-7-2	5	高知	2	(見込)		2.0	500.0	2.0	2.0	220	5.0	8.0	130	1.0	9.0	220	4.0	2-7	580.0	1.0	2-8	1880.0	8.0	2-8	630	9.0	2-9	590	7.0	8-9	590	6.0	2=>8	3760.0	15.0	2-8-9	3150.0	4.0	2=>8=>9	22930.0	73.0	48192761053	48192765310	(4,8),1,9,2,7,5,6,3,10	89214753610		
201754070207	ダ	右	1400	晴	不良	18:15	笹の葉特別		2017-7-2	5	高知	2	(見込)		8.0	910.0	5.0	8.0	340	5.0	2.0	760	8.0	10.0	240	3.0	2-6	6180.0	15.0	2-8	8720.0	27.0	2-8	5,400	43.0	8-10	1,380	18.0	2-10	2,760	28.0	8=>2	20830.0	61.0	2-8-10	29530.0	76.0	8=>2=>10	222160.0	484.0	821112493751106	821112497135106	8,(2,11),12,9,4,1,5,(3,7),10,6	821191017412365		
201754070208	ダ	右	1400	晴	不良	18:45	C2ー9		2017-7-2	5	高知	2	(見込)		3.0	300.0	2.0	3.0	140	1.0	2.0	300	6.0	11.0	260	3.0	2-3	2850.0	14.0	2-3	2320.0	7.0	2-3	880	7.0	3-11	940	9.0	2-11	3,230	42.0	3=>2	3710.0	10.0	2-3-11	11150.0	41.0	3=>2=>11	44020.0	135.0	3,6,10,2,1,(4,7,9),(5,12),8,11	361021475812911	3,(6,10),2,1,4,8,7,12,5,9,11	32106121178159		
201754070209	ダ	右	1400	晴	不良	19:15	C1ー3		2017-7-2	5	高知	2	(見込)		12.0	3560.0	10.0	12.0	800	12.0	9.0	170	1.0	2.0	210	2.0	7-8	720.0	2.0	9-12	5460.0	25.0	9-12	1,690	22.0	2-12	1,980	28.0	2-9	950	11.0	12=>9	17120.0	74.0	2-9-12	15650.0	65.0	12=>9=>2	145060.0	539.0	4,12,6,9,11,2,5,10,8,1,(3,7)	412962115108173	4,12,9,(2,6,11),8,5,10,1,7,3	912411268751013		
201754070210	ダ	右	1400	晴	不良	19:45	ベイリーフ7周年特別		2017-7-2	5	高知	2	(見込)		5.0	310.0	1.0	5.0	180	2.0	6.0	1,440	11.0	8.0	570	7.0	5-6	6050.0	19.0	5-6	12260.0	34.0	5-6	3,380	30.0	5-8	900	8.0	6-8	9,790	52.0	5=>6	21000.0	66.0	5-6-8	49980.0	113.0	5=>6=>8	284450.0	599.0	6,2,9,11,5,(3,8,10),4,7,1	6295118310471	6291158341017	5628417931110		
201754070211	ダ	右	1600	晴	不良	20:20	鏡野公園特別 		2017-7-2	5	高知	2	(見込)		2.0	310.0	2.0	2.0	170	2.0	1.0	490	7.0	6.0	1,010	9.0	1-2	2250.0	11.0	1-2	2720.0	11.0	1-2	1,160	16.0	2-6	2,350	31.0	1-6	3,630	36.0	2=>1	3990.0	16.0	1-2-6	23920.0	68.0	2=>1=>6	81480.0	256.0	1,3,2,4,10,8,(6,7),5,9	13241087569	1,(2,3),4,8,10,5,7,6,9	12348561079		
201754070212	ダ	右	1400	晴	不良	20:50	ファイナルレース		2017-7-2	5	高知	2	(見込)		7.0	370.0	1.0	7.0	180	1.0	2.0	290	7.0	6.0	370	10.0	2-6	700.0	2.0	2-7	1500.0	2.0	2-7	550	3.0	6-7	800	8.0	2-6	1,760	28.0	7=>2	2430.0	2.0	2-6-7	6610.0	21.0	7=>2=>6	32390.0	80.0	(7,11),(3,8),10,2,6,1,(4,9),5	7,11,8,3,2,10,1,6,9,4-5	7,11,3,2,8,1,10,6,9,4-5	721136189104		
201754070801	ダ	右	1300	曇	不良	14:45	紬葵ちゃん生誕特別		2017-7-8	5	高知	3	(馬齢)		4.0	1110.0	4.0	4.0	190	3.0	3.0	230	5.0	1.0	110	1.0	3-4	1640.0	6.0	3-4	7330.0	16.0	3-4	1,170	17.0	1-4	280	3.0	1-3	310	4.0	4=>3	7910.0	20.0	1-3-4	2220.0	10.0	4=>3=>1	27880.0	79.0	4,10,2,9,3,1,5,6,(7,8)	4,10,2,9,3,1,5-6,7,8	4,10,3,9,2,1,5=6,7,8	43110952678		
201754070802	ダ	右	1300	雨	不良	15:20	梨誕生日おめでと特別		2017-7-8	5	高知	3	(馬齢)		6.0	210.0	1.0	6.0	100	1.0	5.0	100	2.0	1.0	110	3.0	5-6	390.0	2.0	5-6	340.0	2.0	5-6	120	1.0	1-6	210	2.0	1-5	230	3.0	6=>5	490.0	2.0	1-5-6	260.0	1.0	6=>5=>1	1260.0	2.0	69105147283	69510142738	69510142738	65141097283		
201754070803	ダ	右	1300	雨	不良	15:50	窪川ポーク特別		2017-7-8	5	高知	3	(馬齢)		12.0	340.0	3.0	12.0	190	3.0	2.0	150	2.0	5.0	280	4.0	2-8	450.0	3.0	2-12	370.0	2.0	2-12	180	1.0	5-12	350	4.0	2-5	460	6.0	12=>2	970.0	6.0	2-5-12	1310.0	4.0	12=>2=>5	4680.0	12.0	128352941171061	12,3,8,2,5-9,4,11,7,6,10,1	12,3,2,8,5-9,7,11,4,6,10,1	12,2,5,3,8,11,7,9,6,10,4-1		
201754070804	ダ	右	1300	雨	不良	16:25	土佐あかうし特別		2017-7-8	5	高知	3	(馬齢)		8.0	1210.0	2.0	8.0	110	2.0	3.0	100	1.0	2.0	190	4.0	3-7	250.0	2.0	3-8	280.0	1.0	3-8	170	1.0	2-8	560	8.0	2-3	200	2.0	8=>3	2610.0	8.0	2-3-8	680.0	2.0	8=>3=>2	12530.0	37.0	(3,8),11,10,9,1,6,7,5,4,2	8311109617542	8,3,(11,10),9,6,1,2,5,4,7	8311106294157		
201754070805	ダ	右	1400	雨	不良	17:00	はちきん地鶏特別		2017-7-8	5	高知	3	(見込)		8.0	340.0	2.0	8.0	140	2.0	7.0	150	3.0	9.0	130	1.0	7-7	1100.0	5.0	7-8	1010.0	4.0	7-8	330	3.0	8-9	220	1.0	7-9	370	6.0	8=>7	2120.0	7.0	7-8-9	840.0	2.0	8=>7=>9	5220.0	9.0	7213981056	7321891056	7,3,(1,9),(2,8),(5,10)-6	7298310156		
201754070806	ダ	右	1300	雨	不良	17:35	祝祐樹&麻実結婚特別		2017-7-8	5	高知	3	(馬齢)		7.0	5710.0	6.0	7.0	670	7.0	2.0	340	4.0	4.0	510	5.0	2-7	27420.0	14.0	2-7	8890.0	16.0	2-7	2,440	18.0	4-7	4,440	21.0	2-4	2,000	17.0	7=>2	45060.0	39.0	2-4-7	37500.0	39.0	7=>2=>4	316860.0	218.0	7,2,8,4,6,1,9,5-3	728146953	728146953	7,2,1,8,6,4,9,5-3		
201754070807	ダ	右	1400	曇	不良	18:10	C3ー3		2017-7-8	5	高知	3	(見込)		10.0	140.0	1.0	10.0	110	1.0	9.0	180	4.0	5.0	160	3.0	8-8	260.0	1.0	9-10	330.0	2.0	9-10	220	2.0	5-10	280	3.0	5-9	810	9.0	10=>9	520.0	2.0	5-9-10	1100.0	3.0	10=>9=>5	2530.0	5.0	10,(5,9),2,7,4,1,6,8,3	10957241638	10957241638	10957432618		
201754070808	ダ	右	1400	曇	不良	18:45	C3ー2		2017-7-8	5	高知	3	(見込)		2.0	1380.0	5.0	2.0	200	3.0	3.0	100	1.0	8.0	420	7.0	2-3	670.0	4.0	2-3	530.0	2.0	2-3	240	2.0	2-8	2,000	23.0	3-8	660	7.0	2=>3	2770.0	9.0	2-3-8	3580.0	13.0	2=>3=>8	30800.0	89.0	3111584691027	3111586941027	3111589610427	3159118210647		
201754070809	ダ	右	1400	曇	不良	19:15	Bー3		2017-7-8	5	高知	3	(見込)		4.0	430.0	2.0	4.0	140	2.0	7.0	220	4.0	6.0	130	1.0	4-7	740.0	3.0	4-7	920.0	4.0	4-7	360	6.0	4-6	240	3.0	6-7	230	2.0	4=>7	1580.0	7.0	4-6-7	560.0	1.0	4=>7=>6	3940.0	6.0	7,4,6,2,9,1,3,10,8-5	76492110385	7,6,(4,9),2,10,1,3,8,5	74691032158		
201754070810	ダ	右	1400	曇	不良	19:45	オニユリ特別 		2017-7-8	5	高知	3	(見込)		7.0	170.0	1.0	7.0	120	1.0	10.0	220	4.0	4.0	580	6.0	6-8	580.0	2.0	7-10	600.0	3.0	7-10	240	2.0	4-7	620	8.0	4-10	2,370	20.0	7=>10	690.0	2.0	4-7-10	3650.0	11.0	7=>10=>4	7820.0	20.0	1175102469183	1175102496183	(11,7),5,10,2,4,9,1,6,8,3	7104112516983		
201754070811	ダ	右	1400	曇	不良	20:20	物部川特別 		2017-7-8	5	高知	3	(馬齢)		4.0	5840.0	11.0	4.0	1,020	10.0	6.0	170	1.0	9.0	1,030	11.0	4-5	6580.0	19.0	4-6	6720.0	27.0	4-6	2,690	32.0	4-9	9,500	64.0	6-9	2,180	25.0	4=>6	19480.0	59.0	4-6-9	24320.0	90.0	4=>6=>9	496190.0	956.0	(1,3),8,(6,10),5,4,7,11,9,2,12	(1,3),8,6,10,5,7,4,11,9,2,12	136857104119212	641573119821210		
201754070812	ダ	右	1400	曇	不良	20:50	ファイナルレース		2017-7-8	5	高知	3	(見込)		8.0	560.0	3.0	8.0	310	5.0	1.0	190	3.0	3.0	250	4.0	1-7	1800.0	7.0	1-8	1660.0	4.0	1-8	670	9.0	3-8	570	4.0	1-3	660	7.0	8=>1	3170.0	9.0	1-3-8	2830.0	6.0	8=>1=>3	13650.0	24.0	8139647251110	8,1,3-9,6,4,7,5,2,11,10	8,1,3-9,(4,6,7,5),11,2,10	8137511946210		
201754070901	ダ	右	1300	曇	不良	14:45	C3ー7		2017-7-9	5	高知	4	(見込)		6.0	150.0	1.0	6.0	100	1.0	5.0	150	3.0	8.0	220	4.0	5-6	200.0	1.0	5-6	190.0	1.0	5-6	140	1.0	6-8	240	4.0	5-8	440	7.0	6=>5	390.0	1.0	5-6-8	700.0	3.0	6=>5=>8	2200.0	7.0	246875193	246857913	248657913	685479213		
201754070902	ダ	右	1300	雨	不良	15:20	C3ー6		2017-7-9	5	高知	4	(見込)		2.0	130.0	1.0	2.0	110	1.0	10.0	320	6.0	5.0	210	5.0	2-8	1050.0	4.0	2-10	1620.0	4.0	2-10	330	4.0	2-5	220	3.0	5-10	980	9.0	2=>10	1790.0	5.0	2-5-10	1050.0	4.0	2=>10=>5	5310.0	14.0	(2,9),7,11,4,10,8,5,1,6,3	9211410578631	(2,9),(4,11),5,10,8,(3,7,6),1	2951064871131		
201754070903	ダ	右	1300	雨	不良	15:55	C2ハ		2017-7-9	5	高知	4	(見込)		10.0	250.0	1.0	10.0	200	4.0	4.0	430	7.0	7.0	200	3.0	4-7	1080.0	4.0	4-10	1700.0	7.0	4-10	530	6.0	7-10	650	9.0	4-7	2,000	23.0	10=>4	2220.0	7.0	4-7-10	5120.0	18.0	10=>4=>7	16640.0	60.0	10,4,8,9,(3,7,11),12,5,6,1	10489731151261	10,(3,4),(7,9),8,(5,11),12,6,1	10437958121116		
