着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	50.7	7.0	2011102133	牝	3	425.0	1.0	54	103.9	7	9-9-9-9	42.2	05260	05001	x06e26	0.0	201446052504
8	7	7	24.9	5.0	2011104766	牡	3	476.0	-3.0	56	103.9	クビ	6-5-6-7	43.5	a0034	05235	122007	0.0	201446052504
9	5	5	78.6	9.0	2011102066	牡	3	448.0	3.0	56	104.0	1/2	7-7-8-8	43.1	a01fa	a012c	x01835	0.0	201446052504
10	2	2	157.2	10.0	2011101938	牝	3	383.0	0.0	54	104.4	2	10-10-10-10	41.9	a0199	a01c1	x07294	0.0	201446052504
1	8	9	4.6	2.0	2011105189	牡	3	436.0	6.0	56	99.5	0	3-3-3-1	40.6	a0194	a02c5	x07294	20.0	201446052505
2	3	3	1.2	1.0	2011100205	牡	3	455.0	-2.0	56	100.6	5	6-4-4-5	41.5	05296	05235	367033	4.0	201446052505
3	1	1	21.9	4.0	2011100054	牝	3	414.0	1.0	54	100.9	1.1/2	4-4-6-3	41.6	05503	05390	x05938	1.8	201446052505
4	4	4	51.8	6.0	2011102517	牝	3	423.0	6.0	54	101.0	1/2	2-2-2-2	42.4	05332	05553	x029d6	1.4	201446052505
5	8	8	11.8	3.0	2011106279	牡	3	544.0	1.0	56	101.1	クビ	4-6-5-5	41.8	a01e5	05423	x02b3e	0.8	201446052505
6	2	2	124.4	8.0	2011102473	牝	3	395.0	-3.0	54	103.5	大	7-7-7-7	43.5	a0199	a012c	x01835	0.0	201446052505
7	7	7	22.4	5.0	2011103712	牝	3	379.0	-2.0	52	103.6	クビ	7-8-8-9	43.2	a02dc	a0115	x011aa	0.0	201446052505
8	6	6	143.5	9.0	2011101065	牝	3	426.0	10.0	54	103.6	ハナ	1-1-1-3	45.6	a01bb	05423	x0856b	0.0	201446052505
9	5	5	93.3	7.0	2011101334	牝	3	450.0	0.0	54	104.0	2	9-9-9-8	43.2	a0205	a02c5	x00cae	0.0	201446052505
1	1	1	21.0	9.0	2011102698	牡	3	452.0	8.0	56	97.2	0	4-4-3-2	39.2	05332	05390	x02b3d	20.0	201446052506
2	3	3	5.0	2.0	2011102333	牝	3	428.0	18.0	54	97.4	1	1-2-2-1	40.6	a01bb	05235	x06e3e	4.0	201446052506
3	8	11	2.6	1.0	2011101340	牡	3	471.0	11.0	56	98.6	6	1-1-1-3	41.7	05296	05235	125009	1.8	201446052506
4	7	8	20.7	8.0	2011105239	牝	3	428.0	4.0	54	99.5	4	4-5-4-4	41.3	a01fa	05235	x07294	1.4	201446052506
5	5	5	5.6	3.0	2011102119	牡	3	472.0	-1.0	56	100.1	3	9-9-7-6	39.5	05299	05235	841030	0.8	201446052506
6	4	4	17.4	6.0	2011100622	牝	3	458.0	12.0	54	100.6	2.1/2	8-7-7-6	40.0	05383	05160	447006	0.0	201446052506
7	8	10	19.9	7.0	2011104361	牡	3	463.0	11.0	56	102.0	7	11-10-10-10	40.5	a0205	05235	211004	0.0	201446052506
8	6	6	14.6	5.0	2011100462	牝	3	507.0	6.0	54	102.4	2	7-8-9-9	41.4	05301	05160	x04418	0.0	201446052506
9	2	2	5.9	4.0	2011100208	牝	3	453.0	9.0	54	102.4	ハナ	4-6-5-5	43.5	05503	05390	x06e26	0.0	201446052506
10	6	7	28.4	10.0	2011101681	牝	3	383.0	-4.0	54	106.3	大	3-3-6-8	47.6	a0199	a01c1	x07294	0.0	201446052506
11	7	9	69.7	11.0	2011100203	牝	3	436.0	2.0	54	108.4	大	10-10-11-11	46.9	05260	a0117	489033	0.0	201446052506
1	5	5	6.1	2.0	2008106173	牡	6	505.0	21.0	56	99.5	0	1-1-1-1	41.1	05300	05001	405800	16.0	201446052701
2	7	7	13.2	4.0	2010106293	牝	4	460.0	0.0	54	99.8	1.1/2	4-3-2-2	40.8	05503	05247	x06e26	3.2	201446052701
3	2	2	32.6	5.0	2008106195	牝	6	457.0	7.0	54	100.1	1.1/2	7-6-6-3	40.6	05260	05247	x037e2	1.4	201446052701
4	4	4	1.1	1.0	2010100195	牡	4	487.0	2.0	56	100.7	3	6-6-7-6	40.7	a01e5	a02b7	a00014	1.1	201446052701
5	6	6	12.8	3.0	2010101451	牝	4	392.0	-2.0	52	100.7	アタマ	2-3-3-3	41.6	a02dc	05549	x04939	0.6	201446052701
6	7	8	142.6	8.0	2008100451	牡	6	448.0	4.0	56	101.4	3	8-8-7-7	41.3	a01bb	a012d	x07294	0.0	201446052701
7	8	9	43.8	6.0	2010104328	牝	4	456.0	1.0	54	101.6	1	4-5-3-5	42.5	05333	05610	x0063a	0.0	201446052701
8	1	1	214.0	9.0	2009103501	牝	5	413.0	1.0	54	102.3	3	8-9-9-9	41.8	a0194	a012c	x01835	0.0	201446052701
9	8	10	79.6	7.0	2009102766	牡	5	456.0	4.0	56	102.8	2.1/2	2-2-5-8	43.8	a00d0	05323	x06e26	0.0	201446052701
10	3	3	342.4	10.0	2005105089	牡	9	444.0	3.0	56	103.3	2.1/2	10-10-10-10	41.7	a0199	a01c1	x006a1	0.0	201446052701
1	2	2	8.3	3.0	2010103055	牝	4	453.0	0.0	52	93.3	0	6-6-7-4	40.9	a02dc	05235	466030	16.0	201446052702
2	7	7	9.5	4.0	2010100158	牝	4	427.0	-1.0	54	93.4	1/2	3-3-3-2	41.6	a01fa	05308	635009	3.2	201446052702
3	8	10	3.3	2.0	2010102008	牝	4	480.0	10.0	54	93.4	アタマ	8-8-8-7	40.8	05260	05001	850007	1.4	201446052702
4	3	3	15.6	6.0	2010100547	牝	4	436.0	-5.0	54	93.6	3/4	5-5-4-3	41.5	05301	05001	x06e26	1.1	201446052702
5	4	4	37.6	7.0	2006100736	セ	8	431.0	-5.0	56	93.8	1	10-10-10-9	40.5	a0199	a01c1	x04bc1	0.6	201446052702
6	1	1	75.2	8.0	2009103140	牝	5	416.0	-4.0	54	93.9	3/4	9-9-9-4	41.0	a0194	a012c	x01835	0.0	201446052702
7	5	5	12.6	5.0	2010104937	牝	4	409.0	2.0	54	94.0	3/4	1-1-1-1	43.1	05300	a012c	x01835	0.0	201446052702
8	6	6	1.9	1.0	2001107763	牡	13	495.0	-2.0	56	94.2	3/4	7-6-5-6	41.8	05333	05425	a00021	0.0	201446052702
9	7	8	123.0	10.0	2007103111	牡	7	491.0	-5.0	56	94.8	3	2-2-2-7	43.2	a01bb	a0120	x013a2	0.0	201446052702
10	8	9	75.2	8.0	2010106213	牝	4	405.0	-4.0	54	95.2	2	3-4-5-9	43.2	a01e5	a0116	x006b6	0.0	201446052702
1	4	4	2.7	2.0	2010102545	牝	4	462.0	6.0	54	99.6	0	6-5-5-1	40.8	a01bb	05235	367033	16.0	201446052703
2	5	5	1.9	1.0	2008105456	牡	6	484.0	6.0	56	99.7	1/2	2-3-2-1	41.3	05333	05425	x01369	3.2	201446052703
3	7	7	6.5	3.0	2008100727	牡	6	411.0	-1.0	56	100.2	2.1/2	4-4-4-4	41.6	a0194	05523	x0717e	1.4	201446052703
4	6	6	16.2	5.0	2010106560	牝	4	449.0	3.0	54	100.6	2	8-8-8-7	41.2	05332	05556	x0856b	1.1	201446052703
5	3	3	9.0	4.0	2006105908	牡	8	490.0	-3.0	56	100.8	1	7-5-6-6	41.7	05300	05549	x01f3b	0.6	201446052703
6	1	1	203.9	8.0	2009101232	牝	5	439.0	-4.0	54	100.9	1/2	2-1-2-5	42.5	a00d0	05452	x006c5	0.0	201446052703
7	2	2	28.6	6.0	2008101310	牝	6	469.0	1.0	52	101.4	2.1/2	1-2-1-1	43.1	a02dc	05319	x0555d	0.0	201446052703
8	8	9	87.8	7.0	2007101838	牝	7	489.0	2.0	54	104.3	大	5-7-6-8	45.1	05260	05001	x06e26	0.0	201446052703
9	8	8	242.7	9.0	2009102990	牝	5	445.0	5.0	54	105.2	4	9-9-9-9	44.7	a0199	a012c	x01835	0.0	201446052703
1	8	9	1.8	1.0	2009102508	牝	5	477.0	8.0	54	92.0	0	4-4-1-3	39.9	05296	05423	x03688	16.0	201446052704
2	6	6	3.3	2.0	2010105637	牝	4	437.0	1.0	54	92.1	3/4	2-2-1-1	40.0	05299	05235	095700	3.2	201446052704
3	3	3	74.7	8.0	2008109008	牡	6	442.0	-1.0	56	93.0	4	1-1-1-2	40.9	a0199	a01c1	x04bc1	1.4	201446052704
4	1	1	5.9	3.0	2010109112	牝	4	387.0	2.0	52	93.2	3/4	7-6-6-6	40.1	a02dc	a01c1	x04bc1	1.1	201446052704
5	8	8	21.7	5.0	2010105967	牡	4	447.0	-1.0	56	93.4	1	5-4-4-4	40.7	a01bb	a0120	x013a2	0.6	201446052704
6	2	2	39.3	7.0	2010104982	牝	4	459.0	-6.0	54	93.4	アタマ	3-3-4-5	40.8	05333	05425	x00bf5	0.0	201446052704
7	7	7	22.7	6.0	2008102437	牡	6	449.0	1.0	56	94.6	6	8-8-8-7	40.8	a00d0	05247	x00650	0.0	201446052704
8	4	4	10.4	4.0	2010106146	牝	4	441.0	0.0	54	94.6	ハナ	6-7-7-7	40.9	05503	a0112	x00b45	0.0	201446052704
9	5	5	123.2	9.0	2005104952	牡	9	471.0	-8.0	56	94.9	1.1/2	9-9-9-9	40.5	a0194	05382	x0720f	0.0	201446052704
1	3	3	4.2	2.0	2011102984	牝	3	414.0	1.0	54	92.9	0	1-1-1-1	39.8	05299	05319	x07294	20.0	201446060801
2	8	9	4.6	3.0	2011102543	牝	3	391.0	-1.0	54	93.7	4	2-2-2-2	40.4	a00d0	05247	x06e26	4.0	201446060801
3	2	2	1.5	1.0	2011103126	牝	3	399.0	3.0	54	94.6	4	3-3-3-3	40.9	a01e5	a0115	030007	1.8	201446060801
4	5	5	27.2	5.0	2011104766	牡	3	480.0	1.0	56	95.3	3	5-5-5-4	40.7	a0034	05235	122007	1.4	201446060801
5	4	4	18.8	4.0	2011104138	牝	3	431.0	7.0	54	95.8	2.1/2	4-4-4-5	41.4	05301	05247	x06e26	0.8	201446060801
6	8	8	90.4	8.0	2011102133	牝	3	418.0	-1.0	54	96.0	1	5-6-6-6	41.0	05260	05001	x06e26	0.0	201446060801
7	1	1	78.0	7.0	2011102066	牡	3	449.0	8.0	56	96.7	3	8-8-7-7	41.4	05300	a012c	x01835	0.0	201446060801
8	7	7	58.0	6.0	2011102477	牝	3	437.0	1.0	52	97.8	5	8-7-8-9	42.5	a02dc	a0112	x07294	0.0	201446060801
9	6	6	113.1	9.0	2011101938	牝	3	382.0	0.0	54	97.8	クビ	5-8-9-8	41.9	a0199	a01c1	x07294	0.0	201446060801
1	5	5	3.6	3.0	2011106279	牡	3	541.0	-3.0	56	94.0	0	3-3-3-3	40.7	a01e5	05423	x02b3e	20.0	201446060802
2	3	3	3.0	2.0	2011105124	牝	3	451.0	5.0	54	94.2	1	6-6-4-4	40.5	05260	05001	x07294	4.0	201446060802
3	7	8	20.3	5.0	2011103712	牝	3	373.0	-6.0	52	95.0	4	4-5-8-7	41.3	a02dc	a0115	x011aa	1.8	201446060802
4	4	4	42.5	6.0	2011105176	牝	3	431.0	2.0	54	95.0	アタマ	10-7-7-6	40.8	05300	a012c	x01835	1.4	201446060802
5	1	1	5.1	4.0	2011102627	牝	3	415.0	3.0	54	95.2	3/4	1-1-1-2	42.3	a01fa	05001	x07294	0.8	201446060802
6	8	9	81.3	9.0	2011102473	牝	3	391.0	6.0	54	96.3	5	9-10-9-9	41.0	a0199	a012c	x01835	0.0	201446060802
7	6	6	59.6	8.0	2011101065	牝	3	418.0	1.0	54	96.6	1.1/2	4-4-4-5	42.9	a01bb	05423	x0856b	0.0	201446060802
8	7	7	55.9	7.0	2011102314	牝	3	391.0	-2.0	54	96.7	1/2	7-7-6-8	42.2	05301	05160	078800	0.0	201446060802
9	8	10	447.2	10.0	2011101334	牝	3	450.0	0.0	54	97.0	1.1/2	8-9-9-10	41.7	a0205	a02c5	x00cae	0.0	201446060802
中	2	2	3.0	1.0	2011104739	牝	3	399.0	-9.0	54			2-2-1-1		05332	a0115	489033	0.0	201446060802
1	1	1	2.3	1.0	2011100696	牝	3	438.0	12.0	54	97.9	0	1-1-1-1	39.8	05296	05235	367033	20.0	201446060803
2	6	7	2.6	2.0	2011102085	牝	3	435.0	19.0	54	100.5	大	4-4-3-3	42.1	05299	05425	x04558	4.0	201446060803
3	8	11	44.6	8.0	2011104361	牡	3	455.0	-8.0	56	100.8	1.1/2	9-8-8-6	39.8	a0205	05235	211004	1.8	201446060803
4	7	9	35.6	7.0	2011102517	牝	3	422.0	-1.0	54	100.9	3/4	3-2-2-2	42.5	a01fa	05553	x029d6	1.4	201446060803
5	3	3	6.9	3.0	2011105956	牝	3	439.0	13.0	52	101.8	4	2-2-4-4	43.3	a02dc	a02c5	x00cae	0.8	201446060803
6	4	4	15.5	5.0	2011100622	牝	3	458.0	0.0	54	102.8	5	6-7-6-7	42.3	05301	05160	447006	0.0	201446060803
7	2	2	11.4	4.0	2011101143	牡	3	457.0	5.0	56	103.0	1	4-4-5-5	43.7	05333	a02c5	x07dcf	0.0	201446060803
8	7	8	23.3	6.0	2011101807	牡	3	504.0	18.0	56	104.4	7	10-11-10-9	42.9	05300	05650	169008	0.0	201446060803
9	6	6	142.7	11.0	2011105121	牝	3	410.0	-4.0	54	105.9	7	10-9-9-8	44.9	05260	a0112	562002	0.0	201446060803
10	8	10	46.0	9.0	2011102252	牡	3	434.0	-1.0	56	107.2	6	8-10-11-11	45.0	a0199	05319	x07294	0.0	201446060803
11	5	5	50.9	10.0	2011104870	牡	3	474.0	16.0	56	108.4	6	7-6-7-9	47.7	05503	05160	853002	0.0	201446060803
1	8	9	8.6	4.0	2011105323	牡	3	471.0	7.0	56	99.1	0	1-2-1-1	38.0	a0205	05235	x07270	20.0	201446061001
2	5	5	6.3	2.0	2011100462	牝	3	506.0	0.0	54	99.2	1/2	3-3-3-2	38.0	05301	05160	x04418	4.0	201446061001
3	2	2	1.3	1.0	2011102698	牡	3	456.0	4.0	56	99.5	1.1/2	6-6-4-3	37.6	a01bb	05390	x02b3d	1.8	201446061001
4	6	6	7.8	3.0	2011105189	牡	3	436.0	0.0	56	99.8	1.1/2	4-5-5-5	38.3	a0194	a02c5	x07294	1.4	201446061001
5	7	7	92.2	6.0	2011104577	牝	3	444.0	7.0	54	100.4	3	1-1-1-4	39.4	a01fa	05308	x006ad	0.8	201446061001
6	1	1	10.7	5.0	2011105873	牝	3	404.0	0.0	54	101.7	6	4-3-7-6	40.3	05300	05549	x04939	0.0	201446061001
7	4	4	124.6	7.0	2011103469	牝	3	423.0	-1.0	54	102.6	4	7-7-5-7	41.0	a0199	a012c	x01835	0.0	201446061001
取	3	3	---		2011100200	牝	3			54					05260	a0117	489033	0.0	201446061001
取	8	8	---		2011103724	牝	3			54					a0034	05235	x07270	0.0	201446061001
1	8	10	33.7	5.0	2006104066	牝	8	431.0	4.0	54	91.3	0	1-1-1-1	39.0	a0194	05382	078008	17.0	201446061002
2	7	8	2.3	2.0	2010103065	牝	4	444.0	0.0	54	91.3	アタマ	3-3-3-2	38.7	05301	05160	078800	3.4	201446061002
3	8	11	4.4	3.0	2010101833	セ	4	425.0	-2.0	56	91.6	1.1/2	2-2-2-2	39.1	a01e5	a0201	144008	1.5	201446061002
4	1	1	59.0	6.0	2009109038	牡	5	456.0	0.0	56	92.1	2.1/2	3-4-5-4	39.5	a0034	05235	610008	1.1	201446061002
5	7	9	18.3	4.0	2010100830	牝	4	459.0	2.0	54	92.4	1.1/2	7-7-6-5	39.3	05503	a0115	x011aa	0.6	201446061002
6	4	4	2.2	1.0	2010100110	牡	4	534.0	1.0	56	93.1	3	8-7-7-7	39.7	05299	05425	a00021	0.0	201446061002
7	2	2	126.8	10.0	2004104388	牡	10	479.0	1.0	56	93.4	1.1/2	9-9-9-9	39.5	05333	05610	x05dd6	0.0	201446061002
8	6	7	59.9	7.0	2008105131	牡	6	440.0	5.0	56	93.4	クビ	5-4-4-6	40.7	05300	05319	862002	0.0	201446061002
9	6	6	93.7	8.0	2009103715	牝	5	444.0	-6.0	54	93.6	1	5-6-8-8	39.9	a01fa	a0115	x01c59	0.0	201446061002
10	5	5	100.3	9.0	2006106053	牡	8	494.0	2.0	56	94.6	5	9-10-10-10	40.1	a00d0	05610	x01337	0.0	201446061002
11	3	3	154.0	11.0	2009109118	牝	5	412.0	-2.0	54	95.3	3	11-11-11-11	39.5	a0199	05319	x05caa	0.0	201446061002
1	5	5	4.6	2.0	2010104743	牝	4	484.0	-1.0	54	97.7	0	3-3-2-1	39.9	05503	05390	x00e7c	17.0	201446061003
2	2	2	1.2	1.0	2009100137	牡	5	506.0	-7.0	54	98.8	5	4-4-3-3	40.6	a02dc	05235	x01f3b	3.4	201446061003
3	1	1	30.9	6.0	2010109111	牝	4	452.0	5.0	54	99.3	2.1/2	1-1-1-2	42.4	05300	05319	x060d1	1.5	201446061003
4	8	8	18.2	3.0	2009103561	牡	5	434.0	7.0	56	99.3	アタマ	5-6-6-4	40.0	05301	05553	x00a8f	1.1	201446061003
5	3	3	19.4	4.0	2009102105	牝	5	418.0	5.0	54	100.1	4	6-5-5-4	41.3	a0194	05523	x006c2	0.6	201446061003
6	7	7	71.7	7.0	2009109264	牝	5	406.0	2.0	54	101.0	4	8-8-8-7	40.4	a01fa	05319	x05caa	0.0	201446061003
7	4	4	20.4	5.0	2008103369	牝	6	487.0	4.0	54	102.3	6	2-2-4-6	44.2	05260	05247	x06e26	0.0	201446061003
8	6	6	96.6	8.0	2006109040	牝	8	470.0	4.0	54	102.9	3	7-7-7-8	42.8	a0199	a01c1	x04bc1	0.0	201446061003
1	7	7	8.4	4.0	2011100516	牡	3	513.0	-6.0	56	99.5	0	1-1-1-1	40.1	a01bb	05390	x01389	25.0	201446061004
2	8	8	2.2	1.0	2011103713	牝	3	500.0	-1.0	54	99.5	クビ	2-1-2-2	40.0	a01e5	05390	x06e26	5.0	201446061004
3	2	2	12.6	5.0	2011105317	牝	3	423.0	-1.0	54	99.8	1.1/2	4-5-7-4	39.3	05301	05308	x00bff	2.2	201446061004
4	8	9	31.4	6.0	2011106388	牝	3	419.0	7.0	54	99.9	1/2	6-5-6-6	39.4	05503	05553	x00a9c	1.7	201446061004
5	5	5	60.9	8.0	2011101071	牡	3	516.0	-7.0	56	100.2	1.1/2	9-7-5-4	40.0	a0034	05235	x006ce	1.0	201446061004
6	6	6	5.4	3.0	2011102010	牡	3	442.0	12.0	56	100.9	3	7-1-4-6	41.3	05299	05235	x06e3e	0.0	201446061004
7	4	4	2.8	2.0	2011105314	牝	3	411.0	4.0	54	101.1	1.1/2	3-4-3-3	41.4	05333	05523	755008	0.0	201446061004
8	3	3	45.2	7.0	2011100665	牝	3	450.0	-4.0	54	101.1	アタマ	8-9-8-8	40.3	a0199	a01c1	x07294	0.0	201446061004
9	1	1	141.7	9.0	2011109048	牝	3	414.0	4.0	54	103.3	大	5-8-9-9	41.8	a00d0	05247	x0241e	0.0	201446061004
1	8	8	1.5	1.0	2011105925	牝	3	450.0	3.0	54	91.7	0	3-3-1-1	39.5	05333	05610	x02999	30.0	201446061005
2	3	3	7.3	4.0	2011105270	牡	3	472.0	5.0	56	92.4	3	7-6-2-3	40.2	05296	05235	x029d6	6.0	201446061005
3	8	9	56.6	6.0	2011105281	牡	3	457.0	-1.0	56	92.5	3/4	6-5-5-4	40.2	a01bb	a0120	x00917	2.7	201446061005
4	6	6	5.0	2.0	2011106229	牝	3	442.0	-2.0	54	92.9	2	2-2-4-5	40.6	05301	05160	760006	2.1	201446061005
5	2	2	57.7	7.0	2011100915	牝	3	414.0	1.0	54	93.0	3/4	8-8-7-7	39.1	05260	05001	405800	1.2	201446061005
6	5	5	5.4	3.0	2011106530	牡	3	470.0	-2.0	56	93.2	1.1/2	3-4-6-6	40.2	05503	05553	647009	0.0	201446061005
7	4	4	27.3	5.0	2011101897	牝	3	419.0	-3.0	52	93.4	1	1-1-2-2	41.3	a02dc	a027e	x05ff7	0.0	201446061005
8	1	1	92.0	8.0	2011104525	牝	3	481.0	9.0	54	94.1	3	5-7-8-8	40.3	a0205	05235	444030	0.0	201446061005
9	7	7	152.3	9.0	2011104815	牝	3	407.0	8.0	54	96.3	大	9-9-9-9	41.8	a0199	a012c	x01835	0.0	201446061005
1	3	3	1.8	1.0	2011100031	牡	3	452.0	-2.0	56	92.1	0	1-1-1-1	40.8	05301	05160	x0141e	40.0	201446061006
2	6	6	5.0	3.0	2011102363	牡	3	500.0	3.0	56	92.2	3/4	5-4-5-4	40.5	05299	05390	x06e26	8.0	201446061006
3	7	8	36.0	6.0	2011105145	牡	3	455.0	-6.0	56	92.3	1/2	4-5-3-2	40.6	05300	05160	474008	3.6	201446061006
4	8	10	3.0	2.0	2011101518	牡	3	450.0	5.0	56	92.5	3/4	9-9-7-6	40.1	05296	a02c5	x0091e	2.8	201446061006
5	4	4	19.9	4.0	2011103147	牝	3	449.0	1.0	54	92.6	クビ	7-8-6-5	40.2	a01e5	a02b7	499007	1.6	201446061006
6	7	7	62.0	7.0	2011100199	牡	3	429.0	-5.0	56	92.7	1/2	3-3-2-3	41.1	05503	05390	x011aa	0.0	201446061006
7	8	9	76.7	9.0	2011104849	牡	3	440.0	-5.0	54	92.7	アタマ	7-6-8-6	40.3	a02dc	a02b7	138008	0.0	201446061006
8	1	1	76.1	8.0	2011100671	牝	3	433.0	4.0	54	93.6	4	6-7-9-9	41.0	a01fa	a012d	739009	0.0	201446061006
9	5	5	24.0	5.0	2011103163	牝	3	417.0	-1.0	54	93.7	1/2	2-2-3-8	42.2	a0034	05235	367033	0.0	201446061006
取	2	2	---		2011102686	牝	3			54					a01bb	05235	x06b26	0.0	201446061006
1	4	4	7.7	5.0	2010105260	牝	4	471.0	-2.0	52	98.3	0	1-1-1-1	39.5	a02dc	05235	903007	17.0	201446061007
2	5	5	5.3	3.0	2010106287	牝	4	433.0	-9.0	54	99.6	6	2-3-2-2	40.6	05503	05553	x029d6	3.4	201446061007
3	2	2	5.2	2.0	2009106743	牡	5	490.0	-1.0	56	99.8	1.1/2	7-7-7-4	39.8	a00d0	05650	391007	1.5	201446061007
4	1	1	5.7	4.0	2009101169	牝	5	421.0	0.0	54	100.0	3/4	4-4-3-3	40.8	05333	05610	x05dd6	1.1	201446061007
5	8	8	41.7	8.0	2008101380	牡	6	470.0	-2.0	56	100.4	2	6-5-5-6	40.5	a0194	05610	x0063a	0.6	201446061007
6	3	3	33.1	7.0	2009100479	牝	5	473.0	-2.0	54	101.1	3	2-2-3-4	42.0	a0205	05235	x06ebc	0.0	201446061007
7	8	9	114.2	9.0	2009109117	牝	5	431.0	2.0	54	101.1	ハナ	5-5-6-7	41.1	a0199	a01c1	x04bc1	0.0	201446061007
8	7	7	20.8	6.0	2009102770	牡	5	431.0	1.0	56	103.0	9	8-8-8-8	42.6	05300	05319	x01d47	0.0	201446061007
中	6	6	2.1	1.0	2009102700	牡	5	480.0	1.0	56					a01e5	a02b7	x0717e	0.0	201446061007
1	5	5	7.8	3.0	2010105147	牡	4	500.0	1.0	56	90.8	0	3-3-3-3	39.3	05296	05043	391007	23.0	201446061008
2	4	4	1.6	1.0	2009100084	牡	5	503.0	3.0	54	91.2	2	2-1-1-1	40.9	a02dc	a02c5	644008	4.6	201446061008
3	1	1	3.1	2.0	2009105150	牡	5	521.0	5.0	56	91.6	2	1-1-2-1	41.3	05301	05390	x06e26	2.0	201446061008
4	2	2	46.8	8.0	2007100904	牡	7	479.0	0.0	56	91.8	1	5-5-6-4	39.7	a0205	05235	367033	1.6	201446061008
5	6	6	53.2	9.0	2007101448	牡	7	508.0	-4.0	56	91.8	アタマ	9-7-7-7	39.3	a01e5	05423	288009	0.9	201446061008
6	3	3	41.2	6.0	2008100523	牡	6	472.0	4.0	56	91.8	アタマ	5-6-5-4	39.7	a01fa	05452	x05c84	0.0	201446061008
7	7	8	24.1	5.0	2009100809	牝	5	451.0	2.0	54	92.3	2.1/2	10-10-8-9	39.6	a01bb	a0120	x00917	0.0	201446061008
8	7	7	15.0	4.0	2010103750	牡	4	462.0	-2.0	56	92.4	3/4	4-4-4-6	40.3	05299	a0123	x0176c	0.0	201446061008
9	8	9	42.7	7.0	2010105547	牝	4	476.0	-2.0	54	92.8	2	8-8-9-8	40.1	05503	05553	644008	0.0	201446061008
10	8	10	82.9	10.0	2009103057	牝	5	471.0	-8.0	54	94.1	6	5-8-10-10	41.2	05260	05001	850007	0.0	201446061008
1	1	1	5.6	2.0	2011103027	牡	3	516.0	9.0	56	98.1	0	9-9-9-7	39.8	05260	05423	x00931	80.0	201446061009
2	5	5	14.5	7.0	2011102505	牡	3	501.0	4.0	56	98.2	クビ	8-8-6-6	40.3	05503	05390	702009	16.0	201446061009
3	2	2	6.2	4.0	2011101861	牡	3	483.0	-5.0	56	98.7	2.1/2	7-6-5-3	41.2	01124	01032	169008	7.2	201446061009
4	8	8	18.5	8.0	2011105366	牝	3	437.0	-1.0	54	98.9	1	3-3-1-1	42.6	a01bb	01065	049033	5.6	201446061009
5	8	9	9.3	5.0	2011105318	牝	3	452.0	6.0	54	99.1	1	5-4-4-3	41.9	05296	00396	288009	3.2	201446061009
6	4	4	2.4	1.0	2011103088	牝	3	491.0	-1.0	54	99.5	2	1-1-1-1	43.2	05299	01082	482002	0.0	201446061009
7	3	3	13.2	6.0	2011100487	牝	3	432.0	-6.0	54	100.4	4	6-6-7-8	42.5	05429	00431	965800	0.0	201446061009
8	7	7	6.1	3.0	2011102754	牡	3	484.0	-4.0	56	100.6	1.1/2	2-2-3-3	43.9	05301	05390	x00a9b	0.0	201446061009
9	6	6	28.3	9.0	2011103615	牝	3	452.0	14.0	54	102.8	大	4-5-8-9	44.9	a01e5	01136	859002	0.0	201446061009
1	1	1	10.7	4.0	2011104138	牝	3	427.0	-4.0	54	94.0	0	2-2-2-2	40.7	05301	05247	x06e26	20.0	201446061501
2	8	10	1.4	1.0	2011102543	牝	3	388.0	-3.0	54	94.2	1	1-1-1-1	41.6	a00d0	05247	x06e26	4.0	201446061501
3	8	11	87.9	8.0	2011102473	牝	3	393.0	2.0	54	94.8	3	3-4-3-3	41.1	05503	a012c	x01835	1.8	201446061501
4	7	8	4.8	2.0	2011103712	牝	3	380.0	7.0	52	95.2	2	4-5-4-4	41.4	a02dc	a0115	x011aa	1.4	201446061501
5	6	7	21.9	5.0	2011104766	牡	3	479.0	-1.0	56	96.2	5	7-7-6-6	41.3	a0034	05235	122007	0.8	201446061501
6	6	6	7.3	3.0	2011105176	牝	3	434.0	3.0	54	97.1	4	6-5-4-5	43.1	05300	a012c	x01835	0.0	201446061501
7	2	2	49.7	7.0	2011102066	牡	3	446.0	-3.0	56	97.2	クビ	4-3-6-8	43.0	a01fa	a012c	x01835	0.0	201446061501
8	4	4	163.3	10.0	2011102477	牝	3	436.0	-1.0	54	97.4	1	9-8-8-7	42.0	05333	a0112	x07294	0.0	201446061501
9	7	9	27.2	6.0	2011102133	牝	3	419.0	1.0	54	97.7	1.1/2	10-10-10-9	42.1	05260	05001	x06e26	0.0	201446061501
10	5	5	285.8	11.0	2011101334	牝	3	449.0	-1.0	54	97.8	クビ	7-9-9-9	42.0	a0205	a02c5	x00cae	0.0	201446061501
11	3	3	114.3	9.0	2011101938	牝	3	382.0	0.0	54	98.2	2	11-11-11-11	41.3	a0199	a01c1	x07294	0.0	201446061501
1	3	3	1.7	1.0	2011101340	牡	3	475.0	4.0	56	93.9	0	6-4-5-4	41.2	a0205	05235	125009	20.0	201446061502
2	6	6	63.8	9.0	2011100965	牝	3	387.0	-7.0	54	94.0	1/2	3-3-1-1	41.7	a01bb	05319	x07294	4.0	201446061502
