着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	8	64.1	7.0	2009100883	牡	5	415.0	3.0	54	89.8	1/2	9-9-11-9	42.2	a02ad	a00ed	x01835	0.0	201454020204
11	2	2	138.9	10.0	2009100691	牡	5	423.0	1.0	56	91.2	7	12-12-12-12	43.2	a01e2	a0055	x01835	0.0	201454020204
12	8	11	154.3	11.0	2010103176	牝	4	453.0	-6.0	54	93.2	大	6-6-7-11	46.6	a0270	a01c9	384033	0.0	201454020204
1	8	11	1.8	2.0	2008100543	牝	6	489.0	0.0	54	85.4	0	2-1-1-1	39.9	05074	a0043	024031	10.0	201454020205
2	6	8	20.1	3.0	2008104609	牡	6	469.0	-17.0	56	86.0	3	8-5-4-2	39.9	a0185	a02b0	a00021	2.5	201454020205
3	4	4	1.7	1.0	2010103658	牝	4	437.0	-6.0	54	86.2	1	11-10-10-4	39.6	a0041	a0045	x01882	1.2	201454020205
4	3	3	29.9	5.0	2010105987	牝	4	410.0	-1.0	54	86.4	1	3-3-3-3	40.5	a01ad	a00ed	x01835	0.8	201454020205
5	7	9	71.7	6.0	2010100608	牝	4	416.0	-5.0	54	86.5	1/2	3-4-5-5	40.2	a022d	a0232	x07294	0.5	201454020205
6	6	7	25.1	4.0	2010100676	牝	4	461.0	-4.0	54	86.6	3/4	10-12-10-6	39.7	05536	a0232	x0078b	0.0	201454020205
7	7	10	148.7	8.0	2010105383	牝	4	451.0	-2.0	54	86.7	1/2	6-7-8-7	40.2	a01e2	a0041	x022c3	0.0	201454020205
8	8	12	258.6	11.0	2005105727	牡	9	513.0	-2.0	54	86.7	アタマ	8-9-9-10	40.0	a0297	a01c8	x0012c	0.0	201454020205
9	5	5	313.0	12.0	2010101486	セ	4	479.0	-5.0	56	87.2	2.1/2	6-8-6-8	40.7	a0270	a0041	x022c3	0.0	201454020205
10	1	1	198.3	9.0	2004106971	牝	10	418.0	-4.0	54	87.7	2.1/2	5-6-6-11	41.3	05572	a00ed	x0381c	0.0	201454020205
11	2	2	228.8	10.0	2008104762	牡	6	436.0	-2.0	56	88.6	4	12-11-12-12	41.4	05183	a01c9	x03d46	0.0	201454020205
12	5	6	82.6	7.0	2010102393	牝	4	432.0	-5.0	52	89.0	2	1-2-2-8	43.2	a02ad	a00ed	x014dd	0.0	201454020205
1	5	6	2.0	1.0	2008105513	牡	6	496.0	-1.0	56	84.5	0	1-1-1-1	39.2	a022d	a0232	489033	10.0	201454020206
2	6	7	11.4	4.0	2010102433	牡	4	486.0	-4.0	56	85.0	2.1/2	4-4-4-2	39.3	a01eb	a0232	x08564	2.5	201454020206
3	8	12	3.8	3.0	2010100797	牝	4	424.0	3.0	54	85.4	2	6-9-6-4	39.5	05410	a004e	677009	1.2	201454020206
4	6	8	86.2	8.0	2006101988	牝	8	477.0	2.0	54	85.7	1.1/2	3-3-2-3	40.2	a01ad	a01c8	x02a47	0.8	201454020206
5	7	9	159.5	10.0	2010105624	牝	4	425.0	-6.0	52	86.6	4	9-10-9-9	40.3	a0296	05726	x0798f	0.5	201454020206
6	1	1	3.3	2.0	2010102870	牝	4	469.0	1.0	54	86.7	1/2	4-4-4-5	41.0	05074	05580	367033	0.0	201454020206
7	5	5	37.5	6.0	2010103837	牝	4	452.0	3.0	53	87.1	2	6-6-7-7	41.1	05506	a00ed	x01835	0.0	201454020206
8	7	10	95.7	9.0	2010105658	牡	4	483.0	2.0	56	87.1	ハナ	11-11-11-10	40.6	a0185	a020e	x08497	0.0	201454020206
9	4	4	12.5	5.0	2010106233	牝	4	445.0	-8.0	54	87.2	1/2	2-2-3-6	41.6	a0041	a0044	x07bc0	0.0	201454020206
10	2	2	47.4	7.0	2010102427	牝	4	429.0	-4.0	52	87.4	1	9-6-8-7	41.4	a0297	05580	x00acc	0.0	201454020206
11	3	3	239.2	12.0	2006103180	牝	8	392.0	-9.0	52	87.4	ハナ	6-6-9-10	41.2	a02ad	a0044	x04852	0.0	201454020206
12	8	11	195.8	11.0	2003101689	牡	11	462.0	-9.0	56	89.3	9	12-12-12-12	42.5	a0256	a01c8	x0012c	0.0	201454020206
1	4	4	2.6	2.0	2006103312	牡	8	517.0	5.0	57	81.3	0	2-2-2-1	37.5	05074	a0045	x00128	60.0	201454020207
2	2	2	3.8	3.0	2007105687	牡	7	498.0	-4.0	57	81.6	1.1/2	4-4-4-4	37.4	00839	05604	064700	15.0	201454020207
3	3	3	2.0	1.0	2008102242	牡	6	533.0	-5.0	57	81.7	1/2	3-3-3-3	37.7	05410	a004e	x01176	7.2	201454020207
4	7	9	8.7	4.0	2010102227	牡	4	505.0	-2.0	57	82.1	2	1-1-1-2	38.5	05536	a0043	476001	4.8	201454020207
5	5	5	68.1	6.0	2009102190	牝	5	437.0	-12.0	55	83.9	9	10-9-5-5	38.9	a0185	05193	249008	3.0	201454020207
6	5	6	254.1	10.0	2007100041	牡	7	494.0	-14.0	57	84.1	1	6-5-5-6	39.3	a0270	05001	850007	0.0	201454020207
7	1	1	47.5	5.0	2009101515	牝	5	483.0	7.0	55	85.4	6	7-7-8-7	40.3	a00ab	05726	x07c21	0.0	201454020207
8	8	12	145.2	7.0	2008100743	牝	6	387.0	-15.0	55	86.0	3	11-11-11-10	39.7	a00d0	05193	976002	0.0	201454020207
9	7	10	233.3	9.0	2008101279	牡	6	522.0	-16.0	57	86.9	4	5-6-7-8	42.0	05368	05193	x07294	0.0	201454020207
10	8	11	290.4	11.0	2008100851	牡	6	435.0	-11.0	57	87.2	1.1/2	9-10-10-11	41.1	a027b	05193	x083cf	0.0	201454020207
11	6	7	169.4	8.0	2010100042	牡	4	416.0	-7.0	57	87.7	2.1/2	8-7-9-9	42.5	a01ad	05193	x07294	0.0	201454020207
取	6	8	---		2006101288	牡	8			57					a01e5	05193	x083cf	0.0	201454020207
1	5	5	2.2	1.0	2010102359	牡	4	442.0	-3.0	56	85.6	0	5-4-3-2	40.4	a0270	a003f	x0048b	10.0	201454020208
2	3	3	2.5	2.0	2010100111	牡	4	442.0	-2.0	56	85.6	クビ	3-3-2-1	40.6	a0185	a02b0	x00465	2.5	201454020208
3	7	9	19.3	4.0	2010105794	牝	4	459.0	-6.0	54	86.2	3	9-9-5-4	40.5	05572	a0055	x02b46	1.2	201454020208
4	6	7	3.4	3.0	2010102276	牝	4	472.0	6.0	53	86.2	クビ	1-2-4-5	41.1	05506	a0044	x071d9	0.8	201454020208
5	7	8	20.4	5.0	2010102044	牝	4	459.0	-2.0	54	86.6	2	4-5-5-6	40.9	a01ad	a0232	x0078b	0.5	201454020208
6	6	6	159.6	10.0	2008106482	牝	6	406.0	-7.0	54	86.7	1/2	1-1-1-3	41.9	a0256	a01c8	x02a47	0.0	201454020208
7	2	2	51.9	7.0	2010104247	牡	4	475.0	-5.0	56	87.2	2.1/2	11-11-11-9	39.8	a01e2	a0055	489033	0.0	201454020208
8	8	11	98.8	9.0	2010103214	牡	4	452.0	-3.0	56	87.3	3/4	6-7-5-7	41.5	a00ab	a020e	x03657	0.0	201454020208
9	1	1	46.2	6.0	2008100129	牝	6	458.0	-22.0	54	87.8	2.1/2	10-10-10-10	41.3	a022d	a0232	x02e3e	0.0	201454020208
10	4	4	62.9	8.0	2005106631	牡	9	473.0	-5.0	54	88.1	1.1/2	7-8-9-11	42.1	a0297	05580	x00307	0.0	201454020208
11	8	10	159.6	10.0	1999101440	牡	15	459.0	-6.0	54	88.4	1.1/2	7-6-8-8	42.5	a02ad	a01c8	x0012c	0.0	201454020208
1	8	12	14.8	3.0	2010103343	牝	4	466.0	-5.0	54	84.2	0	9-9-8-2	38.5	05410	a004e	284030	10.0	201454020209
2	5	5	3.1	2.0	2010100992	牡	4	473.0	-6.0	56	84.3	1/2	8-4-4-1	39.9	05536	a0043	024031	2.5	201454020209
3	4	4	23.4	5.0	2010106206	牝	4	471.0	0.0	54	84.5	1	3-3-2-4	40.2	05183	a004e	677009	1.2	201454020209
4	2	2	1.3	1.0	2008101233	牝	6	448.0	-1.0	54	84.8	1.1/2	1-1-1-3	40.7	a0185	a02b0	x00465	0.8	201454020209
5	6	7	22.4	4.0	2010100354	牡	4	515.0	-3.0	56	85.9	5	4-6-5-5	41.1	a01ad	a01c8	x00490	0.5	201454020209
6	7	10	111.7	8.0	2010101519	牡	4	530.0	2.0	56	86.7	4	6-8-6-6	41.9	05572	05726	x0792f	0.0	201454020209
7	7	9	68.5	6.0	2010105033	牝	4	468.0	-1.0	53	86.9	1	5-7-7-7	42.1	05506	a0044	x04852	0.0	201454020209
8	6	8	68.5	6.0	2007101282	牡	7	497.0	-5.0	56	86.9	クビ	10-10-10-7	41.8	a0041	a004f	x06fb9	0.0	201454020209
9	5	6	111.7	8.0	1999100085	牝	15	463.0	-5.0	52	88.0	5	11-11-11-10	41.8	a0296	a01c8	x009b7	0.0	201454020209
10	3	3	163.3	11.0	2010102468	牡	4	468.0	-6.0	56	88.5	2.1/2	2-2-2-9	44.3	a00ab	a003f	x0048b	0.0	201454020209
11	8	11	235.8	12.0	1999102944	牡	15	466.0	-4.0	56	91.3	大	12-12-12-12	42.5	a0256	a0049	x00142	0.0	201454020209
12	1	1	132.7	10.0	2009104069	牝	5	420.0	-14.0	52	93.8	大	7-4-9-11	48.7	a0297	05580	x00acc	0.0	201454020209
1	4	4	2.1	1.0	2008101876	牡	6	489.0	11.0	56	89.8	0	5-5-4-1	39.1	05536	a0043	868005	15.0	201454020210
2	8	9	4.2	3.0	2009101689	牝	5	478.0	4.0	54	90.6	4	2-2-2-2	40.3	a0041	a004f	x06fb9	3.8	201454020210
3	8	8	19.9	7.0	2007101950	牝	7	466.0	2.0	53	90.8	1	3-3-3-3	40.3	05506	a02b0	x00465	1.8	201454020210
4	5	5	17.3	6.0	2007105613	牡	7	476.0	-9.0	56	90.8	クビ	6-6-6-5	39.9	a00ab	a003f	038002	1.2	201454020210
5	1	1	9.2	5.0	2009104204	牡	5	461.0	-13.0	56	90.9	1/2	9-9-9-6	38.7	a0185	a02b0	247008	0.8	201454020210
6	2	2	6.9	4.0	2006102264	牡	8	503.0	-4.0	56	91.2	1.1/2	8-7-7-4	40.3	a01ad	a0043	x07e1a	0.0	201454020210
7	7	7	107.8	9.0	2010102157	牡	4	498.0	-2.0	56	92.2	5	3-4-4-6	41.5	05183	a02b0	a00021	0.0	201454020210
8	3	3	86.2	8.0	2007105632	牡	7	449.0	7.0	56	92.6	2	7-8-8-9	41.0	05074	05580	x07ee7	0.0	201454020210
9	6	6	4.2	2.0	2010101520	牡	4	523.0	1.0	56	94.1	7	1-1-1-8	43.9	05410	a004e	677009	0.0	201454020210
1	6	6	5.6	2.0	2004103355	牡	10	504.0	3.0	56	89.1	0	8-8-6-2	38.6	05074	05580	535033	15.0	201454020211
2	2	2	1.2	1.0	2006103472	牡	8	575.0	-3.0	56	89.2	1/2	1-1-1-1	39.5	05536	a0043	421002	3.8	201454020211
3	4	4	36.4	5.0	2008100498	牡	6	550.0	-7.0	56	89.7	2.1/2	1-1-2-3	40.0	05183	a02b0	x079c5	1.8	201454020211
4	1	1	98.8	8.0	2009100754	牡	5	507.0	3.0	56	89.8	1/2	3-3-3-3	39.8	a00ab	05726	x0845d	1.2	201454020211
5	7	8	7.1	3.0	2010105304	牝	4	407.0	1.0	53	90.1	1.1/2	9-9-9-5	39.3	05506	a0044	730002	0.8	201454020211
6	8	10	44.4	7.0	2007109145	牡	7	489.0	-1.0	54	90.3	1	5-5-4-6	39.9	a0297	05580	x00acc	0.0	201454020211
7	8	9	42.2	6.0	2008103403	牡	6	467.0	5.0	56	90.7	2	5-6-6-7	40.0	a0041	a004f	538009	0.0	201454020211
8	7	7	119.2	9.0	2009104651	牡	5	485.0	-6.0	56	91.4	3	3-4-5-8	40.9	05572	a02b0	x00fae	0.0	201454020211
9	5	5	22.5	4.0	2009100927	牡	5	500.0	-9.0	56	92.0	3	7-6-6-9	41.3	a0185	a02b0	x08470	0.0	201454020211
取	3	3	---		2005102150	牡	9			56					05410	a0045	x00470	0.0	201454020211
1	8	8	57.8	7.0	2008104071	牝	6	466.0	-2.0	54	90.9	0	4-4-3-1	39.9	05183	a02b0	677009	15.0	201454020212
2	2	2	2.9	2.0	2008106082	牡	6	500.0	-3.0	56	91.1	1	6-6-3-4	40.1	a0185	a02b0	677009	3.8	201454020212
3	7	7	3.9	3.0	2004110044	牡	10	509.0	2.0	56	91.7	3	2-2-2-3	40.9	a0041	a004f	x01255	1.8	201454020212
4	4	4	2.3	1.0	2008105769	牡	6	469.0	3.0	56	91.8	3/4	3-3-5-5	40.6	05074	05580	356005	1.2	201454020212
5	8	9	7.1	4.0	2009100601	牡	5	467.0	-5.0	54	91.9	クビ	9-9-6-6	40.5	a0296	a0045	x0078e	0.8	201454020212
6	5	5	9.4	5.0	2007102924	牡	7	512.0	3.0	56	92.2	1.1/2	1-1-1-1	41.5	05410	a0045	x00128	0.0	201454020212
7	6	6	45.6	6.0	2010103977	牡	4	477.0	2.0	56	93.3	5	7-7-7-7	41.8	a01eb	a0045	x00470	0.0	201454020212
8	1	1	108.3	9.0	2006104086	牡	8	469.0	2.0	56	93.7	2	5-5-7-7	42.2	a022d	a0055	x084ee	0.0	201454020212
9	3	3	60.8	8.0	2005100813	牡	9	477.0	-8.0	54	94.0	1.1/2	7-8-9-9	42.0	a0297	05580	x07ee7	0.0	201454020212
1	1	1	1.0	1.0	2006103472	牡	8	581.0	6.0	56	82.9	0	1-1-1-1	38.2	05074	a0043	421002	15.0	201454020901
2	6	6	11.1	2.0	2006102264	牡	8	505.0	2.0	56	84.1	6	5-4-3-3	38.7	05536	a0043	x07e1a	3.8	201454020901
3	2	2	21.0	4.0	2009102835	牝	5	481.0	4.0	53	84.6	2.1/2	2-2-2-2	39.4	a0270	a0043	x07e1a	1.8	201454020901
4	5	5	50.1	6.0	2007104456	牡	7	467.0	2.0	55	84.8	1	4-5-5-5	39.0	a0256	a0044	x07366	1.2	201454020901
5	4	4	29.0	5.0	2010102157	牡	4	497.0	-1.0	56	84.9	1/2	3-3-4-4	39.3	05183	a02b0	a00021	0.8	201454020901
6	3	3	20.4	3.0	2007104816	牝	7	473.0	9.0	53	86.1	6	6-6-6-6	39.7	a01ad	a01c9	868005	0.0	201454020901
1	1	1	1.1	1.0	2008104609	牡	6	468.0	-1.0	56	85.6	0	1-1-1-1	40.7	a0185	a02b0	a00021	10.0	201454020902
2	3	3	4.8	2.0	2010105987	牝	4	408.0	-2.0	54	86.0	2	4-2-2-2	40.6	a0041	a00ed	x01835	2.5	201454020902
3	2	2	22.0	3.0	2010105383	牝	4	451.0	0.0	54	86.2	1	4-5-5-5	40.4	a01e2	a0041	x022c3	1.2	201454020902
4	8	9	44.0	5.0	2010101486	セ	4	482.0	3.0	56	86.4	1	3-4-4-4	40.8	a0270	a0041	x022c3	0.8	201454020902
5	4	4	26.7	4.0	2010102393	牝	4	436.0	4.0	54	86.5	1/2	2-3-2-3	41.0	a01ad	a00ed	x014dd	0.5	201454020902
6	6	6	68.0	7.0	2010103509	牝	4	440.0	4.0	52	87.8	6	9-8-7-6	41.1	a0297	a00ed	x014dd	0.0	201454020902
7	8	8	74.8	8.0	2008104762	牡	6	436.0	0.0	56	88.4	3	8-9-9-7	41.2	05536	a01c9	x03d46	0.0	201454020902
8	5	5	124.6	9.0	2009100883	牡	5	422.0	7.0	54	89.8	7	4-6-6-7	43.4	a02ad	a00ed	x01835	0.0	201454020902
9	7	7	57.6	6.0	2009100691	牡	5	420.0	-3.0	56	90.2	2	7-7-8-9	43.1	a022d	a0055	x01835	0.0	201454020902
1	8	9	1.0	1.0	2010102433	牡	4	486.0	0.0	56	84.9	0	2-2-2-1	38.8	a01eb	a0232	x08564	10.0	201454020903
2	4	4	18.6	2.0	2010106233	牝	4	450.0	5.0	54	85.8	4	1-1-1-2	39.8	a01bb	a0044	x07bc0	2.5	201454020903
3	8	8	41.5	6.0	2005106631	牡	9	473.0	0.0	54	86.1	1.1/2	8-8-8-6	39.2	a0297	05580	x00307	1.2	201454020903
4	3	3	27.1	5.0	2010100608	牝	4	418.0	2.0	54	86.2	1/2	3-4-5-3	39.8	05572	a0232	x07294	0.8	201454020903
5	6	6	73.2	8.0	2004106971	牝	10	423.0	5.0	52	86.4	3/4	5-5-6-6	39.9	a02ad	a00ed	x0381c	0.5	201454020903
6	7	7	20.4	3.0	2010103837	牝	4	450.0	-2.0	54	86.6	1	6-6-3-4	40.2	a01ad	a00ed	x01835	0.0	201454020903
7	5	5	23.5	4.0	2010100676	牝	4	457.0	-4.0	54	86.8	1	6-6-7-8	40.1	a022d	a0232	x0078b	0.0	201454020903
8	1	1	47.9	7.0	2006103180	牝	8	391.0	-1.0	54	87.1	1.1/2	3-3-3-5	40.8	a0256	a0044	x04852	0.0	201454020903
取	2	2	---		2010102870	牝	4			54					05074	05580	367033	0.0	201454020903
1	8	8	1.0	1.0	2008101233	牝	6	452.0	4.0	54	84.3	0	3-3-2-1	40.4	a0185	a02b0	x00465	10.0	201454020904
2	5	5	6.5	2.0	2010102276	牝	4	468.0	-4.0	54	84.6	1.1/2	4-4-4-4	40.1	a01bb	a0044	x071d9	2.5	201454020904
3	4	4	41.3	5.0	2010102044	牝	4	458.0	-1.0	54	85.2	3	5-5-5-5	40.5	a022d	a0232	x0078b	1.2	201454020904
4	6	6	27.4	4.0	2010105033	牝	4	465.0	-3.0	53	85.3	クビ	2-2-2-3	41.5	05506	a0044	x04852	0.8	201454020904
5	3	3	15.8	3.0	2010100354	牡	4	518.0	3.0	56	85.3	ハナ	1-1-1-2	41.6	a01ad	a01c8	x00490	0.5	201454020904
6	2	2	48.5	7.0	2010104247	牡	4	473.0	-2.0	56	85.8	2.1/2	7-7-7-7	40.3	a01e2	a0055	489033	0.0	201454020904
7	1	1	44.1	6.0	2010103214	牡	4	453.0	1.0	56	86.0	3/4	5-6-5-6	41.3	a00ab	a020e	x03657	0.0	201454020904
8	7	7	143.6	8.0	1999102944	牡	15	471.0	5.0	56	91.5	大	8-8-8-8	43.2	a0256	a0049	x00142	0.0	201454020904
1	3	3	1.7	1.0	2007105657	牡	7	525.0	2.0	56	83.6	0	1-1-1-1	39.0	a0041	a0045	x01882	11.0	201454020905
2	2	2	18.6	5.0	2007104918	牝	7	449.0	1.0	53	84.0	2	2-3-3-2	39.0	05506	a0044	x05744	2.8	201454020905
3	5	5	22.5	6.0	2009102198	牡	5	482.0	-3.0	56	84.2	1	2-2-2-3	39.5	05183	a0049	x00146	1.4	201454020905
4	6	6	6.0	3.0	2006106322	牝	8	470.0	3.0	52	84.5	1.1/2	8-7-6-5	39.1	a0297	a0049	x00142	0.9	201454020905
5	1	1	31.3	7.0	2009103228	牡	5	465.0	3.0	56	84.5	クビ	5-5-5-4	39.4	05536	a01c9	988002	0.6	201454020905
6	7	7	11.5	4.0	2008100497	牡	6	523.0	-1.0	56	84.8	1.1/2	4-3-3-6	39.8	a0270	a01c9	384033	0.0	201454020905
7	4	4	3.0	2.0	2009103892	牝	5	512.0	-2.0	54	85.3	2.1/2	7-6-6-7	39.9	05074	a0043	x009b5	0.0	201454020905
8	8	8	71.3	8.0	2008105155	牝	6	426.0	4.0	54	85.4	1/2	5-8-8-8	39.7	a01ad	a0041	x00798	0.0	201454020905
1	6	6	43.9	5.0	2011102402	牡	3	483.0	-2.0	55	84.2	0	1-1-1-1	39.3	05572	a003f	038002	10.0	201454020906
2	4	4	100.2	8.0	2009100607	牝	5	442.0	7.0	52	84.6	2	7-6-4-3	39.3	a02ad	a00ed	x014dd	2.5	201454020906
3	2	2	4.8	2.0	2010102418	牡	4	435.0	-1.0	56	84.9	1.1/2	2-2-1-2	39.9	a01bb	a0041	x022c3	1.2	201454020906
4	3	3	81.7	7.0	2010101510	牡	4	525.0	-1.0	54	85.0	1/2	2-2-3-4	39.9	a0296	05726	x02b46	0.8	201454020906
5	1	1	63.2	6.0	2010100865	牝	4	469.0	-1.0	54	85.0	ハナ	5-4-5-5	39.6	a0270	a003f	038002	0.5	201454020906
6	6	7	5.7	3.0	2005105632	牡	9	509.0	2.0	56	85.1	クビ	8-8-7-8	39.6	05536	a0043	024031	0.0	201454020906
7	8	10	6.8	4.0	2007101498	牡	7	485.0	-1.0	56	85.2	クビ	6-7-8-7	39.5	05074	05580	x07294	0.0	201454020906
8	5	5	1.4	1.0	2011100676	牝	3	437.0	4.0	53	85.3	1/2	2-4-5-5	39.9	a0041	a004f	247008	0.0	201454020906
9	7	8	165.9	10.0	2009105909	牝	5	436.0	-4.0	54	85.5	3/4	10-9-9-9	39.4	05410	a004e	x00150	0.0	201454020906
10	7	9	442.4	11.0	2002100266	牝	12	434.0	1.0	54	86.8	6	9-9-9-10	40.7	a022d	a0041	x022c3	0.0	201454020906
11	8	11	147.5	9.0	2010101503	牝	4	437.0	-5.0	54	87.5	3	10-11-11-11	40.9	a0185	a0055	x00780	0.0	201454020906
1	4	4	1.1	1.0	2006101216	牡	8	513.0	-3.0	56	84.0	0	4-4-3-1	38.7	a01bb	a0044	x0714b	10.0	201454020907
2	3	3	7.9	2.0	2011106391	牡	3	459.0	-5.0	55	84.5	2.1/2	3-3-3-2	39.2	a0041	a0045	209008	2.5	201454020907
3	6	6	28.5	5.0	2007102794	牡	7	461.0	2.0	54	85.7	6	7-5-5-4	40.1	a0297	05580	x0013c	1.2	201454020907
4	7	9	44.1	6.0	2008100806	牡	6	519.0	3.0	56	85.8	1/2	7-6-6-5	40.1	05183	a02b0	x00467	0.8	201454020907
5	7	8	64.4	7.0	2008105983	牝	6	444.0	0.0	54	86.0	1	2-2-1-3	40.8	a00ab	a0055	x016f5	0.5	201454020907
6	6	7	14.8	3.0	2011102741	牝	3	464.0	2.0	52	86.5	2.1/2	6-7-7-7	40.4	05506	a0044	262800	0.0	201454020907
7	8	11	16.2	4.0	2009100443	牡	5	533.0	3.0	56	86.5	ハナ	9-9-9-8	40.0	a01eb	a0232	x07a8b	0.0	201454020907
8	1	1	66.2	8.0	2009102293	牝	5	461.0	2.0	54	86.7	1	1-1-1-6	41.6	a0185	a02b0	x06973	0.0	201454020907
9	8	10	194.9	10.0	2009102393	牡	5	454.0	-5.0	56	87.3	3	10-10-10-9	40.5	05572	a0050	489033	0.0	201454020907
10	2	2	78.0	9.0	2010101752	牝	4	411.0	0.0	54	88.9	8	5-8-8-10	42.7	a0256	a0044	424008	0.0	201454020907
取	5	5	---		2007100253	牡	7			56					05536	a0044	367800	0.0	201454020907
1	7	8	1.1	1.0	2011105345	牝	3	469.0	21.0	54	86.1	0	1-1-1-1	40.3	05536	a0043	024031	10.0	201454021601
2	7	7	23.2	5.0	2011104503	牡	3	474.0	-6.0	56	86.7	3	3-2-2-2	40.4	a01eb	a0045	x00470	2.5	201454021601
3	4	4	26.1	6.0	2011103676	牝	3	409.0	-10.0	54	88.7	大	4-4-4-3	42.1	a0270	a0043	732030	1.2	201454021601
4	5	5	27.1	7.0	2011100765	牝	3	424.0	6.0	54	89.3	3	2-2-3-4	42.9	05572	a020e	x016f5	0.8	201454021601
5	6	6	15.4	4.0	2011102294	セ	3	510.0	4.0	56	89.6	1.1/2	5-6-6-6	42.3	05074	05580	356005	0.5	201454021601
6	8	9	12.8	2.0	2011100795	牝	3	416.0	4.0	54	89.7	1/2	8-8-7-7	42.3	a0041	a0045	x00470	0.0	201454021601
7	2	2	13.3	3.0	2011105242	牝	3	398.0	-8.0	54	89.9	1	6-5-5-5	43.0	a022d	a0232	489033	0.0	201454021601
8	3	3	29.9	8.0	2011100675	牝	3	387.0	4.0	54	90.8	4	6-7-8-8	43.2	a01ad	a01c8	677009	0.0	201454021601
9	8	10	58.5	10.0	2011100055	牝	3	453.0	3.0	53	91.3	2.1/2	9-9-9-9	43.1	05506	a02b0	x07a85	0.0	201454021601
10	1	1	33.3	9.0	2011105175	牝	3	407.0	0.0	54	92.9	8	10-10-10-10	43.3	a00ab	a020e	238009	0.0	201454021601
1	3	3	1.1	1.0	2011104140	牝	3	469.0	-7.0	54	86.3	0	1-1-1-1	41.4	05074	05580	x00128	10.0	201454021602
2	4	4	11.4	3.0	2011102242	牝	3	460.0	0.0	54	86.3	クビ	3-2-2-1	41.3	05536	a0043	024031	2.5	201454021602
3	2	2	5.9	2.0	2011105468	牡	3	465.0	5.0	54	86.6	1.1/2	6-6-6-3	40.4	a0297	a0044	424008	1.2	201454021602
4	6	6	38.0	5.0	2011102131	牡	3	458.0	1.0	56	88.6	大	5-5-5-4	42.5	05183	a02b0	x06973	0.8	201454021602
5	7	7	102.4	8.0	2011101834	牝	3	424.0	-14.0	54	88.7	クビ	4-4-4-4	42.8	05572	05726	x0798f	0.5	201454021602
6	5	5	68.3	7.0	2011105787	牝	3	413.0	8.0	54	88.9	1	9-9-8-7	42.2	a01bb	a0045	x00467	0.0	201454021602
7	8	9	64.0	6.0	2011102842	牡	3	502.0	3.0	54	89.5	3	7-8-9-8	42.7	a02ad	05580	x080bf	0.0	201454021602
8	1	1	23.9	4.0	2011101601	牡	3	437.0	0.0	54	90.0	2.1/2	2-2-3-6	44.9	a0296	05726	511005	0.0	201454021602
9	8	8	113.8	9.0	2011100711	牡	3	456.0	-1.0	56	91.3	6	8-7-7-9	44.8	a0270	a01c9	765007	0.0	201454021602
1	2	2	1.5	1.0	2011104179	牡	3	465.0	-6.0	56	86.5	0	2-2-2-1	41.0	a0041	a0045	x0078e	10.0	201454021603
2	1	1	2.5	2.0	2011100607	牡	3	460.0	0.0	55	87.0	2.1/2	1-1-1-2	41.8	05506	a0044	x04852	2.5	201454021603
3	4	4	6.5	3.0	2011104583	牝	3	426.0	-5.0	54	88.0	5	9-9-7-3	41.8	a01bb	a0044	x0714b	1.2	201454021603
4	7	7	70.4	7.0	2011100486	牡	3	410.0	2.0	56	88.4	2	7-8-8-6	42.1	a00ab	a01c8	x07294	0.8	201454021603
5	5	5	35.2	6.0	2011101964	牝	3	396.0	1.0	54	88.6	1	6-7-8-8	42.4	a022d	a0044	x084b5	0.5	201454021603
6	6	6	32.5	5.0	2011105238	牝	3	392.0	1.0	54	88.6	アタマ	5-5-6-5	42.7	a0256	a0044	x06ca4	0.0	201454021603
7	8	9	28.2	4.0	2011101187	牡	3	464.0	4.0	56	88.6	アタマ	4-4-3-6	42.9	05183	a02b0	x00465	0.0	201454021603
8	3	3	140.8	8.0	2011100166	牡	3	464.0	1.0	56	89.0	2	7-5-4-4	43.2	a0185	a02b0	677009	0.0	201454021603
9	8	8	158.4	9.0	2011109062	牡	3	427.0	-1.0	54	90.6	8	3-3-4-9	44.9	a02ad	a0044	x05744	0.0	201454021603
1	3	3	1.7	1.0	2010105456	牝	4	421.0	-1.0	54	88.2	0	1-1-1-1	41.6	05572	a003f	230030	10.0	201454021604
2	1	1	5.0	3.0	2009106758	セ	5	524.0	18.0	56	88.6	2	6-5-3-2	41.5	a0256	a0044	x08534	2.5	201454021604
3	5	5	22.3	5.0	2010106610	牝	4	412.0	0.0	54	88.8	1	4-6-5-5	41.5	a0185	a020e	238009	1.2	201454021604
4	6	6	30.0	6.0	2010102393	牝	4	439.0	3.0	54	88.8	クビ	2-2-3-4	41.8	a01ad	a00ed	x014dd	0.8	201454021604
5	7	7	34.3	7.0	2010105351	牝	4	440.0	-2.0	52	89.0	1	9-8-7-7	41.4	a0296	05726	x00999	0.5	201454021604
6	2	2	3.7	2.0	2010105250	牝	4	415.0	7.0	53	89.2	1	4-4-5-6	42.0	05506	a02b0	x07a85	0.0	201454021604
7	8	9	7.0	4.0	2009100310	牡	5	497.0	-19.0	56	89.4	1	3-2-2-2	42.6	a00ab	05726	043033	0.0	201454021604
