着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	4.9	2.0	2010104326	牝	4	445.0	-1.0	56	114.1	1.1/2	8-10-6-4	38.7	05542	05217	x03688	15.0	201435072010
4	5	6	12.2	6.0	2009103586	牝	5	427.0	-6.0	56	114.1	クビ	9-11-11-5	38.0	a025b	a02a4	x074e0	10.5	201435072010
5	3	3	8.9	3.0	2010104516	牝	4	482.0	-8.0	54	114.6	3	1-1-1-1	39.8	a01d0	05683	x066f2	4.5	201435072010
6	6	8	266.6	10.0	2010106618	牝	4	470.0	8.0	54	115.5	6	7-7-7-6	39.8	05490	05654	770006	0.0	201435072010
7	2	2	293.3	11.0	2008102098	牝	6	499.0	-12.0	56	115.5	クビ	12-12-12-10	39.3	a02e5	05685	x013b6	0.0	201435072010
8	1	1	75.6	8.0	2008104244	牝	6	448.0	-4.0	54	116.0	3	11-8-9-9	40.1	05087	05417	x05fad	0.0	201435072010
9	4	4	131.8	9.0	2008101320	牝	6	471.0	0.0	54	117.6	10	5-4-9-12	41.6	05463	05169	x00869	0.0	201435072010
10	7	9	9.8	5.0	2007105668	牝	7	471.0	-6.0	56	117.6	アタマ	10-9-8-6	42.0	05438	05123	x01806	0.0	201435072010
11	7	10	23.2	7.0	2009101764	牝	5	499.0	-8.0	54	118.5	6	1-3-2-8	43.4	a01d1	05157	x03688	0.0	201435072010
12	6	7	293.3	11.0	2009106094	牝	5	460.0	-5.0	56	118.5	アタマ	1-2-4-11	43.0	05382	05685	x0669f	0.0	201435072010
1	2	2	2.9	2.0	2011105347	牝	3	437.0	11.0	54	73.3	0	1-1	36.9	05087	05089	x00a47	16.0	201435072101
2	8	10	2.1	1.0	2011101384	牡	3	507.0	9.0	56	73.5	1.1/2	6-4	36.6	05542	05417	852030	3.2	201435072101
3	1	1	5.2	3.0	2011104719	牡	3	510.0	-4.0	56	73.7	3/4	5-3	36.9	a01d0	05320	980008	1.6	201435072101
4	4	4	14.0	4.0	2011102633	牝	3	459.0	5.0	54	74.3	4	2-2	37.7	05294	05358	x005be	1.2	201435072101
5	7	7	19.4	5.0	2011105514	牡	3	491.0	4.0	56	76.8	大	7-7	38.8	05445	a01e0	x033e0	0.4	201435072101
6	7	8	21.1	6.0	2011105183	牝	3	390.0	-13.0	54	76.9	クビ	4-5	39.8	a01f4	05585	x03688	0.0	201435072101
7	3	3	48.0	9.0	2011102459	牡	3	498.0	6.0	56	77.0	3/4	9-8	37.9	a01d1	05157	a00021	0.0	201435072101
8	6	6	22.9	7.0	2011104386	牝	3	404.0	-2.0	54	77.2	1.1/2	3-6	40.3	05490	a0108	144008	0.0	201435072101
9	5	5	46.4	8.0	2011101105	牝	3	430.0	-8.0	54	77.4	1.1/4	8-9	38.7	05438	05161	x01835	0.0	201435072101
10	8	9	67.2	10.0	2011102140	牝	3	427.0	-5.0	54	78.0	4	10-10	38.8	a0277	05161	579030	0.0	201435072101
1	1	1	3.9	2.0	2011101575	牝	3	453.0	-2.0	54	74.4	0	5-5	37.9	05087	a01e0	506006	16.0	201435072102
2	4	4	1.9	1.0	2011102887	牝	3	425.0	-6.0	54	74.7	1.1/2	1-1	38.6	a0277	a0218	x07294	3.2	201435072102
3	8	10	17.9	5.0	2011102961	牡	3	443.0	6.0	56	75.4	4	1-2	39.1	a01f4	a0108	246006	1.6	201435072102
4	5	5	29.4	7.0	2011104212	牝	3	481.0	-1.0	54	75.5	1/2	1-4	39.2	05294	05137	513006	1.2	201435072102
5	6	6	8.9	4.0	2011105767	牝	3	429.0	-9.0	54	75.6	クビ	5-8	38.9	a01d1	05157	x03688	0.4	201435072102
6	7	7	4.8	3.0	2011102176	牝	3	440.0	0.0	54	75.6	クビ	8-6	38.5	05542	05217	x03688	0.0	201435072102
7	2	2	157.5	9.0	2011100884	牝	3	416.0	-8.0	54	76.1	3	7-7	39.1	05438	05365	x011fe	0.0	201435072102
8	8	9	21.9	6.0	2011101753	牝	3	438.0	-8.0	54	76.1	ハナ	1-3	39.9	05463	a028f	x07294	0.0	201435072102
9	7	8	73.8	8.0	2011101319	牡	3	398.0	7.0	56	76.4	2	9-9	38.3	05490	a0108	409007	0.0	201435072102
10	3	3	215.9	10.0	2011101930	牡	3	488.0	5.0	56	77.8	9	10-10	39.7	05462	05216	x01835	0.0	201435072102
1	8	10	8.5	4.0	2005104642	牡	9	459.0	-3.0	56	89.0	0	2-2	38.8	05183	05654	639006	14.0	201435072103
2	5	5	14.1	6.0	2010109026	牝	4	364.0	-6.0	54	89.2	1.1/2	5-5	38.5	05445	a01e0	x033e0	2.8	201435072103
3	3	3	7.3	3.0	2010102271	牝	4	412.0	6.0	50	89.3	クビ	8-6	38.2	a02e1	05029	x008da	1.4	201435072103
4	6	6	14.5	7.0	2010102434	セ	4	416.0	2.0	56	89.4	1/2	3-3	39.0	05571	a0108	489033	1.0	201435072103
5	8	9	4.6	2.0	2010109131	牝	4	434.0	3.0	54	89.4	アタマ	1-1	39.3	05490	05654	872006	0.4	201435072103
6	7	7	9.2	5.0	2010100290	牝	4	434.0	2.0	54	89.5	クビ	4-4	39.0	05462	a023e	x086d5	0.0	201435072103
7	4	4	33.4	8.0	2007106770	牝	7	411.0	1.0	54	89.7	1.1/2	7-7	38.7	a0277	a0108	x00d08	0.0	201435072103
8	2	2	2.0	1.0	2007104738	牡	7	515.0	-2.0	56	89.9	1	10-9	38.5	05438	05029	x008da	0.0	201435072103
9	1	1	87.5	9.0	2008100108	牝	6	434.0	4.0	54	90.3	2.1/2	9-10	39.1	05382	a0108	489033	0.0	201435072103
10	7	8	200.4	10.0	2008104590	牝	6	397.0	0.0	54	90.5	1.1/2	6-8	39.6	a01d0	05216	x01835	0.0	201435072103
1	4	4	4.7	2.0	2008102106	牝	6	455.0	-2.0	54	87.8	0	5-4	38.5	05462	05062	x038a9	14.0	201435072104
2	8	10	9.8	4.0	2007102610	牝	7	483.0	1.0	54	88.1	2	3-2	39.1	05382	05057	x03688	2.8	201435072104
3	3	3	4.8	3.0	2009103484	牡	5	467.0	-3.0	56	88.7	4	2-3	39.8	05294	05463	522030	1.4	201435072104
4	5	5	82.1	10.0	2005106985	牝	9	435.0	-6.0	54	89.0	2	9-7	38.9	05183	05123	x00a35	1.0	201435072104
5	7	7	2.0	1.0	2010105907	牝	4	466.0	-13.0	54	89.1	1/2	1-1	40.4	a01f4	05555	970006	0.4	201435072104
6	7	8	59.3	9.0	2009101310	牝	5	393.0	-4.0	54	89.2	1/2	10-10	38.9	05463	a02a3	x00650	0.0	201435072104
7	8	9	15.2	6.0	2010100428	牝	4	398.0	8.0	54	89.3	1/2	8-9	39.1	05490	05654	x08648	0.0	201435072104
8	2	2	11.6	5.0	2009106866	牝	5	414.0	-3.0	54	89.7	2.1/2	6-6	40.0	05571	a01e0	251030	0.0	201435072104
9	6	6	30.5	7.0	2009101705	牝	5	462.0	-2.0	54	89.7	クビ	3-5	40.6	a0277	05217	x03688	0.0	201435072104
10	1	1	54.1	8.0	2009101224	牝	5	428.0	1.0	54	90.3	4	7-7	40.5	a01d1	05709	x01433	0.0	201435072104
1	8	10	1.2	1.0	2010101839	牝	4	489.0	1.0	54	86.9	0	1-1	38.4	05294	05217	x03688	14.0	201435072105
2	8	9	21.6	5.0	2010102656	牝	4	415.0	1.0	54	87.4	3	4-3	38.1	05571	05481	x07294	2.8	201435072105
3	2	2	17.6	4.0	2009104462	牡	5	458.0	-1.0	56	87.6	1.1/2	4-2	38.4	05183	a023e	505800	1.4	201435072105
4	5	5	7.9	2.0	2010102456	牝	4	419.0	-6.0	54	87.8	1.1/4	7-4	38.3	05445	a0269	x07294	1.0	201435072105
5	6	6	43.7	8.0	2006103879	牝	8	464.0	-4.0	54	88.3	3	9-8	38.4	05542	05217	x03688	0.4	201435072105
6	3	3	25.1	6.0	2008106444	牡	6	460.0	3.0	56	88.7	2.1/2	8-6	39.0	a01d0	05313	531006	0.0	201435072105
7	7	7	8.5	3.0	2009103523	セ	5	439.0	1.0	56	88.9	1	10-10	38.7	05462	a023d	144008	0.0	201435072105
8	1	1	57.6	9.0	2005104402	牝	9	427.0	-1.0	54	89.2	2	2-7	40.2	a02e5	a023e	x01372	0.0	201435072105
9	7	8	90.4	10.0	2010104975	牡	4	522.0	14.0	56	89.4	1.1/2	4-9	39.8	05087	05313	x037ff	0.0	201435072105
10	4	4	34.1	7.0	2010109079	牡	4	420.0	-1.0	56	89.6	1	2-5	40.7	a0277	a023e	x0191a	0.0	201435072105
1	7	7	1.4	1.0	2010106502	牡	4	520.0	-9.0	56	86.0	0	1-1	38.2	05382	05033	x0494f	14.0	201435072106
2	2	2	57.7	7.0	2008109251	牝	6	446.0	2.0	54	87.3	8	4-4	38.8	05183	05216	x00d42	2.8	201435072106
3	3	3	36.1	5.0	2006101497	牡	8	524.0	1.0	56	87.4	1/2	9-7	37.6	05438	05029	x00a4e	1.4	201435072106
4	7	8	3.7	2.0	2010101047	牡	4	509.0	2.0	56	87.4	アタマ	2-2	39.4	a01d0	05320	x00cfd	1.0	201435072106
5	8	9	6.5	3.0	2008100481	牡	6	449.0	-4.0	56	87.5	1/2	2-3	39.4	05542	a023e	x086d5	0.4	201435072106
6	5	5	19.8	4.0	2008105076	牡	6	452.0	-2.0	56	87.7	1	6-5	38.3	05294	05123	x005d4	0.0	201435072106
7	4	4	108.9	8.0	2010102793	牡	4	516.0	3.0	56	87.9	1.1/4	7-7	38.4	05571	a028f	x07294	0.0	201435072106
8	1	1	121.4	9.0	2010106111	牝	4	430.0	-2.0	54	88.6	4	10-9	38.6	05445	05169	x0405c	0.0	201435072106
9	6	6	42.4	6.0	2010106633	牝	4	422.0	-4.0	54	88.9	2	5-6	39.7	05087	a01e0	x033e0	0.0	201435072106
10	8	10	121.4	9.0	2007104468	牝	7	501.0	5.0	54	89.0	1/2	8-10	39.1	05490	05654	639006	0.0	201435072106
1	4	4	28.0	7.0	2010104829	牝	4	430.0	-13.0	54	86.6	0	8-8	37.1	05438	a028f	x07294	16.0	201435072107
2	1	1	7.5	4.0	2009104893	牡	5	519.0	8.0	56	86.7	1/2	5-4	37.7	a01bb	a0108	x0087d	3.2	201435072107
3	5	5	2.1	1.0	2010105900	牝	4	457.0	0.0	54	87.1	2.1/2	3-2	38.5	a01d0	05320	x014ae	1.6	201435072107
4	6	6	64.7	8.0	2008103953	牝	6	451.0	3.0	54	87.4	1.1/2	6-5	38.0	05087	05320	x00cfd	1.2	201435072107
5	2	2	11.8	5.0	2009100764	牡	5	509.0	-2.0	56	87.4	クビ	1-1	38.9	05294	a02a3	332008	0.4	201435072107
6	7	7	4.7	3.0	2006104311	牡	8	455.0	3.0	56	87.5	クビ	6-7	38.1	05542	05481	650007	0.0	201435072107
7	8	8	4.0	2.0	2009102071	牡	5	487.0	1.0	56	87.9	2.1/2	4-6	38.8	05490	05062	x038a9	0.0	201435072107
8	8	9	19.0	6.0	2008105168	牡	6	472.0	-4.0	52	87.9	アタマ	2-3	39.3	a02e1	05217	x03688	0.0	201435072107
9	3	3	141.0	9.0	2006104241	牝	8	446.0	2.0	54	88.1	1	9-9	38.1	05382	a0108	x0087d	0.0	201435072107
1	6	6	2.0	1.0	2010100025	牡	4	520.0	-2.0	56	100.6	0	5-3	38.3	05445	05417	x006e7	16.0	201435072108
2	4	4	7.0	3.0	2010100513	牝	4	463.0	-4.0	54	100.7	1/2	6-5	38.2	05462	a023d	x00cee	3.2	201435072108
3	8	10	18.2	7.0	2006106737	牡	8	447.0	-5.0	56	100.9	1.1/4	1-2	39.1	a01d1	05709	x00783	1.6	201435072108
4	1	1	7.8	4.0	2006102844	牡	8	484.0	-7.0	56	101.2	2	4-4	39.2	05183	05358	x00b30	1.2	201435072108
5	5	5	4.6	2.0	2007102826	牡	7	449.0	-7.0	56	101.4	1.1/2	1-1	39.7	05294	05481	367033	0.4	201435072108
6	2	2	69.8	10.0	2004106899	牝	10	476.0	2.0	54	101.9	3	8-7	39.0	05087	05199	115008	0.0	201435072108
7	7	7	52.6	9.0	2010104860	牡	4	415.0	2.0	56	102.3	2.1/2	9-8	39.1	05490	a01e0	506006	0.0	201435072108
8	7	8	15.1	6.0	2008100810	牡	6	528.0	-2.0	56	102.9	4	3-6	40.8	05542	a024c	131005	0.0	201435072108
9	8	9	12.0	5.0	2008102790	牡	6	467.0	-9.0	56	102.9	クビ	6-9	40.2	05463	05217	x03688	0.0	201435072108
10	3	3	28.1	8.0	2010105334	牡	4	475.0	-6.0	56	102.9	アタマ	10-10	39.2	05571	05123	144008	0.0	201435072108
1	6	9	7.8	4.0	2007103402	牡	7	508.0	-2.0	55	121.9	0	5-5-3-4	37.3	00894	00343	619800	2300.0	201435072109
2	7	11	7.7	3.0	2010104098	牡	4	489.0	-11.0	59	122.0	1/2	2-2-1-1	37.8	00422	01002	486800	529.0	201435072109
3	4	5	9.5	6.0	2005102317	牡	9	464.0	-3.0	59	122.4	2.1/2	10-9-8-7	37.1	05203	01054	415800	299.0	201435072109
4	5	7	4.2	2.0	2008101041	牡	6	558.0	-2.0	54	122.5	1/2	3-3-2-2	38.2	05352	05575	841030	207.0	201435072109
5	3	3	1.9	1.0	2007103215	牡	7	467.0	4.0	58	122.6	1/2	8-6-6-5	37.6	01014	01022	226800	115.0	201435072109
6	7	10	285.3	9.0	2010103255	牡	4	456.0	-6.0	54	122.8	1	7-7-5-6	37.9	05199	05436	798033	0.0	201435072109
7	6	8	130.3	7.0	2010104012	牡	4	509.0	-4.0	54	123.0	1	13-11-10-8	37.3	05299	00874	226800	0.0	201435072109
8	2	2	7.9	5.0	2006103254	牡	8	495.0	3.0	58	123.0	クビ	5-4-4-3	38.3	05386	01017	486800	0.0	201435072109
9	4	4	570.6	12.0	2007104972	牡	7	517.0	6.0	54	126.1	大	11-12-11-9	40.2	05571	05481	612033	0.0	201435072109
10	8	13	573.4	13.0	2009109074	牡	5	454.0	1.0	54	126.4	2	12-13-13-13	39.4	05445	05062	x06945	0.0	201435072109
11	5	6	316.7	10.0	2007103137	牡	7	475.0	-3.0	54	127.0	4	9-10-12-12	40.7	a01d0	05683	x08470	0.0	201435072109
12	1	1	138.3	8.0	2010103532	牡	4	490.0	6.0	54	127.7	4	1-1-6-10	41.7	05490	05062	099007	0.0	201435072109
13	8	12	411.6	11.0	2011101925	牝	3	426.0	0.0	48	128.1	2.1/2	4-8-9-11	42.0	a01bb	05663	489033	0.0	201435072109
1	1	1	9.9	5.0	2010103400	牝	4	457.0	-10.0	54	100.2	0	4-4	39.2	05382	05033	x05002	16.0	201435072110
2	4	4	2.9	1.0	2004103051	牡	10	512.0	-5.0	56	100.4	3/4	6-3	39.3	05294	05161	x08276	3.2	201435072110
3	7	8	5.8	4.0	2008104520	牝	6	450.0	-7.0	54	100.4	クビ	1-2	39.6	05445	05169	x0405c	1.6	201435072110
4	5	5	10.8	6.0	2009106855	牡	5	452.0	-8.0	56	100.7	2	9-7	38.8	a02e5	a023d	041030	1.2	201435072110
5	7	7	25.9	7.0	2010103375	牝	4	458.0	-6.0	54	100.8	3/4	1-1	40.1	05087	05555	x0845c	0.4	201435072110
6	8	9	3.5	2.0	2008104735	セ	6	479.0	-5.0	56	101.2	2.1/2	4-6	39.9	05463	05685	367033	0.0	201435072110
7	8	10	5.6	3.0	2009102255	牡	5	463.0	6.0	56	101.3	1/2	3-5	40.3	a01d0	05320	249006	0.0	201435072110
8	2	2	44.4	9.0	2007101620	牡	7	501.0	-4.0	56	101.4	1/2	8-8	39.6	05542	05217	876002	0.0	201435072110
9	6	6	41.5	8.0	2005102888	牡	9	445.0	1.0	56	101.4	ハナ	7-9	39.7	05183	05217	549009	0.0	201435072110
10	3	3	173.8	10.0	2010102790	牝	4	423.0	-7.0	54	103.8	大	10-10	41.4	05571	05157	a00021	0.0	201435072110
1	7	7	3.4	2.0	2005105955	牡	9	485.0	-3.0	56	98.6	0	9-7	37.9	05438	05137	x00064	80.0	201435072111
2	2	2	39.9	7.0	2006104602	セ	8	453.0	-5.0	56	98.8	3/4	1-1	39.5	05382	05033	x05002	16.0	201435072111
3	6	6	1.9	1.0	2006105271	牡	8	487.0	-6.0	56	99.1	2	5-5	39.0	05445	05123	x01806	8.0	201435072111
4	8	9	19.1	6.0	2010102279	牡	4	506.0	3.0	56	99.7	4	2-3	40.0	a0277	05463	171002	5.6	201435072111
5	1	1	91.6	9.0	2008105102	牡	6	495.0	-3.0	56	99.9	1	8-8	39.1	05183	a0269	x07294	2.4	201435072111
6	5	5	6.2	3.0	2007109254	牡	7	475.0	5.0	56	99.9	クビ	5-2	39.9	05462	05062	x06945	0.0	201435072111
7	8	8	63.9	8.0	2010103491	牡	4	495.0	5.0	56	100.0	クビ	7-9	39.3	05571	05217	876002	0.0	201435072111
8	4	4	9.0	4.0	2007103386	牡	7	470.0	-7.0	56	100.0	クビ	2-6	40.2	05463	05685	x08347	0.0	201435072111
9	3	3	13.9	5.0	2006104831	牡	8	494.0	-8.0	56	100.2	1.1/4	4-3	40.6	a01d0	05683	980008	0.0	201435072111
1	8	8	3.8	2.0	2008103348	牝	6	452.0	-3.0	55	58.2	0	1-1	35.1	a0277	a01e0	x06c34	80.0	201435072112
2	2	2	1.7	1.0	2007102028	牡	7	474.0	6.0	54	58.4	3/4	1-1	35.4	05490	05654	x03380	16.0	201435072112
3	6	6	49.3	5.0	2010105930	牝	4	426.0	5.0	55	58.9	3	4-4	35.4	05183	a023e	a00021	8.0	201435072112
4	1	1	3.8	3.0	2009105331	牡	5	448.0	1.0	57	59.2	2	3-3	35.8	05087	05313	x013f8	5.6	201435072112
5	7	7	72.3	6.0	2009100357	牡	5	486.0	3.0	57	59.4	1.1/2	5-5	35.5	05463	05217	x03688	2.4	201435072112
6	5	5	230.4	8.0	2010104554	牡	4	488.0	-6.0	57	59.6	1	7-7	35.2	a01d1	05157	x03688	0.0	201435072112
7	4	4	108.7	7.0	2006102843	牡	8	476.0	-4.0	57	59.7	1/2	5-6	36.0	05542	05585	x01395	0.0	201435072112
8	3	3	9.1	4.0	2007101704	牡	7	487.0	-6.0	57	60.1	2.1/2	8-8	35.6	05445	a0269	x07294	0.0	201435072112
1	3	3	2.7	2.0	2007102738	牡	7	498.0	4.0	56	76.5	0	5-4	38.3	05571	05217	x03688	12.0	201435072601
2	4	4	7.8	4.0	2007100436	牝	7	405.0	-1.0	54	76.5	クビ	3-2	39.0	a0277	a0218	x01831	2.4	201435072601
3	1	1	2.2	1.0	2008100108	牝	6	437.0	3.0	54	76.7	3/4	4-5	38.7	05382	a0108	489033	1.2	201435072601
4	2	2	3.7	3.0	2008104590	牝	6	397.0	0.0	54	76.8	1/2	1-1	39.6	a01d0	05216	x01835	0.9	201435072601
5	5	5	23.6	5.0	2008100855	牡	6	493.0	-1.0	52	77.4	4	2-3	40.0	a02e1	05029	x052e5	0.3	201435072601
1	3	3	5.2	2.0	2010106354	牝	4	417.0	8.0	54	75.6	0	2-2	38.1	05183	05683	952800	12.0	201435072602
2	5	5	1.2	1.0	2010110024	牡	4	473.0	-7.0	56	75.6	ハナ	4-2	37.9	05542	05683	514008	2.4	201435072602
3	1	1	7.5	3.0	2010101856	牝	4	383.0	8.0	54	76.3	4	1-1	38.9	05463	05181	x0304b	1.2	201435072602
4	6	6	37.9	6.0	2006109107	牡	8	448.0	4.0	56	76.8	3	5-6	38.8	05087	05216	x01835	0.9	201435072602
5	4	4	13.6	4.0	2009102949	セ	5	409.0	0.0	56	76.8	アタマ	3-4	39.2	05462	05216	x01835	0.3	201435072602
6	2	2	20.7	5.0	2004103346	牡	10	468.0	2.0	56	76.9	1/2	6-5	39.0	05438	05029	623007	0.0	201435072602
1	6	6	4.3	3.0	2010100290	牝	4	437.0	3.0	54	75.4	0	1-1	37.5	05462	a023e	x086d5	12.0	201435072603
2	5	5	3.0	1.0	2008101661	牡	6	460.0	-2.0	56	75.7	1.3/4	4-4	37.0	05438	05217	876002	2.4	201435072603
3	4	4	3.3	2.0	2010102434	セ	4	412.0	-4.0	56	76.2	3	3-3	37.9	05571	a0108	489033	1.2	201435072603
4	1	1	5.3	5.0	2008103191	セ	6	478.0	6.0	56	76.6	2.1/2	5-5	37.7	a0277	a028f	a00021	0.9	201435072603
5	3	3	5.2	4.0	2007106770	牝	7	405.0	-6.0	54	76.7	3/4	5-5	37.8	05490	a0108	x00d08	0.3	201435072603
6	2	2	45.2	6.0	2010110080	牡	4	462.0	5.0	56	76.9	1	2-2	38.8	a02e5	a02a4	x01835	0.0	201435072603
1	6	6	2.1	1.0	2010103607	牝	4	436.0	6.0	54	74.1	0	4-3	37.1	a01d0	a028f	812008	12.0	201435072604
2	3	3	2.1	2.0	2009102480	牝	5	502.0	-4.0	54	74.6	3	2-1	38.1	05542	05033	x01f34	2.4	201435072604
3	1	1	4.8	3.0	2009105400	牝	5	458.0	12.0	54	75.2	4	1-2	38.8	a0277	a0218	x07294	1.2	201435072604
4	4	4	21.2	4.0	2010109046	牝	4	412.0	1.0	54	75.5	1.1/2	3-4	38.7	05463	a02a4	x06d44	0.9	201435072604
5	5	5	21.6	5.0	2008101665	牝	6	423.0	-1.0	54	75.6	1/2	6-5	38.1	a01d1	05157	x01835	0.3	201435072604
6	2	2	41.4	6.0	2010109211	牡	4	449.0	-1.0	56	75.9	1.3/4	5-5	38.6	05438	05029	x033c6	0.0	201435072604
1	4	4	2.0	1.0	2008101211	セ	6	454.0	-8.0	56	74.1	0	2-1	37.1	05445	a0269	x07294	12.0	201435072605
2	5	5	3.0	2.0	2009102098	牡	5	442.0	-1.0	56	74.7	4	4-4	37.2	05087	05313	x037ff	2.4	201435072605
3	6	6	4.0	3.0	2010103087	セ	4	419.0	-6.0	56	74.8	クビ	3-3	37.5	a0277	a0108	489033	1.2	201435072605
4	2	2	7.2	4.0	2008103862	牝	6	437.0	4.0	54	75.0	1.1/2	5-5	37.3	05462	a023e	x0191a	0.9	201435072605
5	1	1	40.5	5.0	2009100945	牝	5	442.0	-5.0	54	76.1	7	1-2	39.2	a01d1	05157	x01835	0.3	201435072605
6	3	3	47.3	6.0	2009105590	牝	5	432.0	0.0	54	76.3	1.1/4	6-6	38.3	a01f4	05157	x01835	0.0	201435072605
1	8	10	2.4	1.0	2011101267	牝	3	449.0	-7.0	54	86.5	0	3-3	37.0	05490	05685	104007	19.0	201435072606
2	3	3	6.5	4.0	2011104511	牝	3	480.0	1.0	54	86.9	2.1/2	1-1	37.6	05462	a023d	144008	3.8	201435072606
3	5	5	3.9	2.0	2011104584	牝	3	463.0	5.0	54	87.6	4	7-4	37.4	a0277	a0218	x05002	1.9	201435072606
4	8	9	50.4	8.0	2011104990	牝	3	400.0	-3.0	54	88.0	2.1/2	8-8	37.4	05438	05157	x01835	1.4	201435072606
5	6	6	9.8	6.0	2011100485	牝	3	432.0	5.0	54	88.0	アタマ	4-5	38.1	a01d1	05057	x03688	0.5	201435072606
6	1	1	9.0	5.0	2011100038	牡	3	485.0	-8.0	56	88.3	1.1/2	1-2	39.1	a01d0	05320	249006	0.0	201435072606
7	4	4	5.9	3.0	2011104631	牝	3	439.0	-13.0	54	88.8	3	6-6	38.7	05571	05481	612033	0.0	201435072606
8	7	8	109.7	9.0	2011105384	牡	3	398.0	-2.0	56	89.8	6	9-7	39.1	05087	a02a4	a00021	0.0	201435072606
9	2	2	49.1	7.0	2011100302	牝	3	407.0	1.0	54	91.0	7	4-9	41.0	a02e5	a02a4	x01835	0.0	201435072606
取	7	7	---		2011102758	牝	3			54					05463	a02a3	474008	0.0	201435072606
1	8	8	1.9	1.0	2011104488	牝	3	489.0	-2.0	54	85.5	0	2-2	37.4	05294	05365	387033	24.0	201435072607
2	1	1	2.3	2.0	2011101416	牝	3	471.0	1.0	54	86.0	3	1-1	38.2	05542	05417	x06536	4.8	201435072607
3	5	5	8.8	3.0	2011105446	牡	3	459.0	1.0	56	86.6	4	4-3	38.3	05445	05585	171002	2.4	201435072607
4	3	3	21.1	5.0	2011104632	牝	3	429.0	1.0	54	88.1	9	8-9	38.6	05087	a01e0	x080a5	1.7	201435072607
5	2	2	104.5	8.0	2011100160	牡	3	437.0	0.0	56	88.2	1/2	8-8	38.8	05438	a023d	105007	0.7	201435072607
6	8	9	123.0	9.0	2011102346	牡	3	438.0	-7.0	56	88.2	ハナ	5-6	39.3	05183	a023e	a00021	0.0	201435072607
7	4	4	42.6	6.0	2011109079	牡	3	428.0	-1.0	56	88.7	3	5-5	40.0	05462	05062	x038a9	0.0	201435072607
8	6	6	49.7	7.0	2011106132	牝	3	484.0	-7.0	54	89.5	5	7-6	40.4	05490	a01e0	x033e0	0.0	201435072607
9	7	7	11.9	4.0	2011103338	牝	3	411.0	4.0	54	89.7	1.1/2	2-4	41.4	05571	05481	367033	0.0	201435072607
1	8	10	22.7	6.0	2011104517	牝	3	459.0	6.0	54	86.3	0	3-1	37.6	05445	05417	x05fad	24.0	201435072608
2	7	8	9.6	4.0	2011103217	牝	3	494.0	1.0	54	86.5	1.1/4	4-4	37.5	05183	05683	x03577	4.8	201435072608
3	3	3	1.4	1.0	2011101204	牡	3	471.0	-7.0	56	86.6	1/2	1-2	38.1	05542	05685	367033	2.4	201435072608
4	4	4	16.2	5.0	2011101441	牝	3	431.0	2.0	54	87.1	3	2-2	38.5	05294	05365	x01521	1.7	201435072608
5	8	9	6.6	2.0	2011106224	牝	3	445.0	12.0	54	88.1	6	6-6	38.6	05490	a023e	x014a3	0.7	201435072608
6	1	1	62.6	7.0	2011104574	牡	3	483.0	10.0	56	88.8	4	8-7	39.2	a01d0	a023e	505800	0.0	201435072608
7	2	2	95.2	10.0	2011100945	牝	3	471.0	-3.0	54	89.3	3	5-5	40.2	05571	05033	367033	0.0	201435072608
8	7	7	77.8	9.0	2011101501	牝	3	457.0	5.0	54	90.2	6	10-8	40.3	05087	a023e	605008	0.0	201435072608
9	6	6	7.9	3.0	2011105286	牡	3	452.0	4.0	56	90.5	2	8-9	40.7	05438	05029	462008	0.0	201435072608
10	5	5	64.2	8.0	2011100344	牡	3	435.0	-6.0	56	90.6	3/4	7-10	40.9	a0277	05033	x0373c	0.0	201435072608
1	3	3	15.1	6.0	2010100772	牝	4	406.0	2.0	54	115.2	0	7-5-4-4	37.8	05183	a0269	x03688	19.0	201435072609
2	2	2	1.3	1.0	2006100799	牡	8	476.0	1.0	56	115.3	クビ	4-4-5-5	37.8	05463	05481	650007	3.8	201435072609
3	5	5	12.5	4.0	2010104827	牝	4	461.0	-1.0	54	115.4	3/4	1-1-1-1	38.4	05382	05358	x07cd8	1.9	201435072609
4	1	1	8.3	3.0	2008102613	牡	6	490.0	1.0	56	115.6	1	8-8-6-6	37.6	05571	05123	202006	1.4	201435072609
5	7	7	7.7	2.0	2010106261	牝	4	444.0	-2.0	54	116.3	4	3-3-3-3	39.0	05542	05685	104007	0.5	201435072609
6	4	4	73.5	8.0	2006101332	牝	8	456.0	0.0	54	116.5	1.1/2	6-7-8-7	38.3	05490	a0108	x0087d	0.0	201435072609
7	6	6	13.8	5.0	2009104998	牡	5	487.0	-10.0	56	116.6	クビ	2-2-2-2	39.5	05438	05029	x008da	0.0	201435072609
8	8	8	41.6	7.0	2007104673	セ	7	496.0	-7.0	56	117.3	4	5-6-7-8	39.0	a0277	05033	367033	0.0	201435072609
1	6	6	3.7	2.0	2010105806	牡	4	434.0	0.0	56	74.5	0	4-4	37.7	05438	05029	x008da	12.0	201435072701
2	8	9	11.7	4.0	2008105026	牡	6	463.0	-2.0	56	74.7	1.1/4	2-1	38.3	a01f4	05555	876002	2.4	201435072701
3	7	7	9.0	3.0	2009101705	牝	5	468.0	6.0	54	75.1	2.1/2	1-2	38.8	a0277	05217	x03688	1.2	201435072701
