着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	44.5	5.0	2008102653	牝	6	458.0	2.0	52.0	92.9	1/2	9-9-8	39.4	a02bb	05177	789008	0.0	201448040407
9	4	4	148.3	9.0	2007103741	牝	7	453.0	3.0	54.0	94.7	9	8-8-9	41.3	05508	05540	x01835	0.0	201448040407
1	1	1	9.0	2.0	2010103410	牡	4	502.0	2.0	56.0	94.3	0	2-2-1	40.0	05053	05322	x06e26	13.5	201448041401
2	7	7	9.4	3.0	2010101247	牝	4	430.0	-6.0	52.0	94.4	クビ	1-1-1	40.2	05588	05178	x01835	2.5	201448041401
3	5	5	1.1	1.0	2010100635	牡	4	477.0	-1.0	56.0	94.5	3/4	4-3-1	40.0	a0292	05357	x06e26	1.0	201448041401
4	3	3	27.2	5.0	2010105348	牡	4	423.0	4.0	56.0	95.4	4	3-4-4	41.0	05435	05507	x018a3	0.6	201448041401
5	4	4	42.8	7.0	2010101098	牝	4	391.0	4.0	54.0	95.8	2	7-6-7	40.7	a0032	05178	x01835	0.0	201448041401
6	6	6	136.1	8.0	2010109007	牝	4	468.0	5.0	54.0	96.5	3	5-5-5	41.8	05164	05178	x01835	0.0	201448041401
7	8	8	26.3	4.0	2010102432	牝	4	423.0	2.0	54.0	96.6	クビ	8-8-6	40.5	a023e	05178	x01835	0.0	201448041401
8	2	2	36.1	6.0	2010101599	牝	4	417.0	-2.0	51.0	97.3	3	6-7-8	42.0	a02de	05192	x01835	0.0	201448041401
1	1	1	11.3	3.0	2010105513	牝	4	420.0	-1.0	54.0	92.1	0	1-1-1	40.6	a016d	05185	x07494	13.5	201448041402
2	3	3	1.3	1.0	2010101877	牝	4	456.0	-6.0	54.0	92.6	2.1/2	3-2-3	40.9	05111	05346	779008	2.5	201448041402
3	5	5	98.2	7.0	2009104504	牝	5	480.0	0.0	54.0	92.8	1.1/2	8-7-7	39.8	a023c	00849	166030	1.0	201448041402
4	7	7	26.4	5.0	2010105435	牝	4	433.0	1.0	51.0	92.9	1/2	4-3-2	41.2	a02df	05502	x06e26	0.6	201448041402
5	8	8	19.5	4.0	2010100047	牝	4	403.0	5.0	54.0	93.4	2.1/2	6-6-5	41.4	a0292	05668	382004	0.0	201448041402
6	2	2	3.4	2.0	2010104337	牡	4	421.0	-6.0	56.0	93.9	2.1/2	5-5-4	41.9	05086	05242	675030	0.0	201448041402
7	6	6	28.7	6.0	2010101276	牝	4	441.0	2.0	52.0	94.4	2.1/2	2-4-6	42.4	05588	a003d	x07294	0.0	201448041402
8	4	4	155.6	8.0	2003101925	牡	11	461.0	-2.0	56.0	96.1	8	7-8-8	42.8	05164	05178	600030	0.0	201448041402
1	6	6	1.4	1.0	2010106128	牝	4	487.0	-5.0	54.0	93.5	0	1-1-1	39.6	05370	05486	x00359	13.5	201448041403
2	1	1	3.4	2.0	2010100926	牝	4	478.0	-1.0	54.0	93.6	3/4	3-3-2	39.5	05543	05274	499007	2.5	201448041403
3	8	9	12.4	4.0	2010101680	牡	4	476.0	-2.0	56.0	95.1	7	4-4-3	41.0	a023c	05287	863030	1.0	201448041403
4	5	5	6.6	3.0	2010101462	牡	4	486.0	2.0	53.0	95.6	2.1/2	7-6-5	41.0	a02de	a022c	356002	0.6	201448041403
5	2	2	51.6	5.0	2009106670	牡	5	438.0	8.0	54.0	95.7	3/4	5-5-6	40.9	a02bb	05139	x03917	0.0	201448041403
6	7	7	107.5	9.0	2007109185	牝	7	409.0	-3.0	54.0	96.0	1.1/2	2-2-4	41.8	a0032	05322	x06e26	0.0	201448041403
7	4	4	92.1	7.0	2009102953	牝	5	431.0	1.0	54.0	96.6	3	6-7-7	41.8	a023e	05192	x01835	0.0	201448041403
8	8	8	99.2	8.0	2010109160	牡	4	456.0	-11.0	56.0	96.7	1/2	9-8-8	41.4	a0292	05357	x06e26	0.0	201448041403
9	3	3	90.0	6.0	2007101075	牝	7	473.0	2.0	51.0	96.8	1/2	8-8-8	41.5	a02df	05322	x06e26	0.0	201448041403
1	6	6	1.9	2.0	2010104268	牡	4	477.0	-1.0	56.0	91.2	0	1-1-1	38.7	05086	05242	675030	13.5	201448041404
2	2	2	1.6	1.0	2010101439	牡	4	468.0	1.0	56.0	91.8	3	4-2-2	39.2	05489	05270	078006	2.5	201448041404
3	8	8	46.8	5.0	2010105046	牡	4	479.0	-3.0	56.0	93.9	大	6-5-5	39.9	05324	a022c	851030	1.0	201448041404
4	7	7	87.7	7.0	2010101994	牝	4	440.0	2.0	51.0	94.0	クビ	2-4-4	41.2	a02de	05192	x01835	0.6	201448041404
5	3	3	53.3	6.0	2009106377	牡	5	420.0	-6.0	56.0	94.2	1.1/2	3-3-3	41.6	a023c	05357	x06e26	0.0	201448041404
6	4	4	29.2	3.0	2010110067	牝	4	452.0	1.0	51.0	94.9	3	8-6-6	39.6	a02df	05214	935003	0.0	201448041404
7	1	1	45.7	4.0	2010103202	牝	4	432.0	6.0	51.0	95.5	3	5-7-7	40.5	a02e0	05192	x01835	0.0	201448041404
8	5	5	123.6	8.0	2009101107	牡	5	442.0	-1.0	54.0	96.1	3	7-8-9	41.0	a02bb	00823	x03917	0.0	201448041404
9	8	9	286.2	9.0	2010109180	牝	4	409.0	0.0	52.0	96.2	1/2	9-9-8	40.6	05588	05192	x01835	0.0	201448041404
1	5	5	4.0	2.0	2010101491	牡	4	467.0	-2.0	53.0	51.0	0	2	37.2	a02e0	05287	x05fe0	13.5	201448041405
2	3	3	6.1	4.0	2010100022	牝	4	442.0	-4.0	54.0	51.1	クビ	1	37.2	05543	05357	x0009d	2.5	201448041405
3	1	1	2.8	1.0	2010102264	牡	4	475.0	3.0	54.0	51.8	3	6	36.9	a02bb	00823	x006e1	1.0	201448041405
4	2	2	9.2	5.0	2010106034	牝	4	442.0	-2.0	51.0	51.8	アタマ	4	37.8	a02de	05192	x01835	0.6	201448041405
5	8	8	4.7	3.0	2010105306	牡	4	523.0	-10.0	56.0	52.1	1.1/2	5	37.9	a0032	05185	166030	0.0	201448041405
6	7	7	17.2	7.0	2004102239	牡	10	489.0	-3.0	56.0	52.3	1	3	38.4	05164	05588	522004	0.0	201448041405
7	6	6	19.6	8.0	2010106385	牝	4	409.0	3.0	54.0	52.9	3	7	38.3	a023c	00849	x06e26	0.0	201448041405
8	4	4	15.1	6.0	2010102389	牡	4	494.0	-14.0	56.0	53.0	1/2	8	38.3	05324	05155	x03688	0.0	201448041405
1	2	2	8.5	3.0	2010102710	牝	4	437.0	2.0	52.0	92.1	0	5-5-4	39.1	a02bb	00823	x000ea	13.5	201448041406
2	8	9	4.1	2.0	2010100879	牡	4	483.0	5.0	56.0	92.3	1.1/2	3-3-2	39.8	05370	05486	x00359	2.5	201448041406
3	7	7	1.2	1.0	2010100381	牡	4	478.0	-3.0	56.0	92.8	2.1/2	2-2-1	40.4	05435	05214	019004	1.0	201448041406
4	3	3	52.9	5.0	2010105381	牝	4	461.0	5.0	54.0	92.9	クビ	1-1-3	40.6	a0292	05155	x000d2	0.6	201448041406
5	5	5	195.9	8.0	2008104982	牡	6	461.0	-8.0	56.0	93.7	4	7-7-6	40.3	05122	05357	x06e26	0.0	201448041406
6	8	8	201.3	9.0	2009103345	牝	5	422.0	5.0	54.0	93.8	1/2	6-6-5	40.7	a023e	05192	x01835	0.0	201448041406
7	6	6	147.9	7.0	2009103633	牝	5	424.0	5.0	51.0	94.3	2.1/2	9-9-9	40.3	a02de	a003d	x01835	0.0	201448041406
8	4	4	116.9	6.0	2010102779	牝	4	427.0	2.0	54.0	94.9	3	8-8-8	41.4	00839	05668	x00b11	0.0	201448041406
9	1	1	51.4	4.0	2009104371	牝	5	433.0	3.0	51.0	95.0	クビ	4-4-7	42.1	a02df	05281	538009	0.0	201448041406
1	7	7	2.4	2.0	2010106009	牡	4	519.0	2.0	56.0	91.3	0	1-1-1	39.8	05111	05242	x0494f	13.5	201448041407
2	1	1	28.1	5.0	2010103297	牡	4	437.0	4.0	56.0	92.4	5	2-3-3	40.3	05324	05230	965030	2.5	201448041407
3	2	2	159.8	8.0	2010105512	牝	4	467.0	2.0	54.0	93.1	3	6-5-4	40.6	a0032	05185	166030	1.0	201448041407
4	8	9	39.2	6.0	2010106409	牡	4	489.0	2.0	53.0	93.4	1.1/2	2-2-2	41.5	a02de	05192	x01835	0.6	201448041407
5	4	4	68.1	7.0	2010103080	セ	4	520.0	4.0	56.0	94.0	3	9-9-7	40.3	05370	05572	255030	0.0	201448041407
6	3	3	21.4	4.0	2010102762	牡	4	487.0	11.0	53.0	94.0	アタマ	7-6-5	41.3	a02e0	05242	446007	0.0	201448041407
7	6	6	1.6	1.0	2010100511	牝	4	447.0	6.0	51.0	94.9	4	5-7-9	41.9	a02df	05192	x01835	0.0	201448041407
8	8	8	162.9	9.0	2008100820	牝	6	491.0	2.0	54.0	95.0	クビ	8-8-8	41.7	00839	05287	x05fe0	0.0	201448041407
9	5	5	10.9	3.0	2010104948	牡	4	414.0	10.0	56.0	95.2	1.1/2	2-4-6	42.8	05489	05270	874008	0.0	201448041407
1	2	2	2.0	1.0	2009100214	牝	5	473.0	4.0	51.0	104.9	0	1-1-1	39.0	a02e0	05263	278030	20.5	201448041408
2	8	9	2.3	2.0	2010100822	牝	4	431.0	-3.0	54.0	105.2	1.1/2	3-3-3	39.2	05370	05274	317008	3.7	201448041408
3	6	6	8.8	3.0	2009103569	牝	5	422.0	2.0	54.0	105.3	1/2	2-2-2	39.4	05489	00823	037007	1.5	201448041408
4	4	4	16.4	5.0	2009106853	牝	5	483.0	0.0	54.0	105.4	クビ	6-5-4	39.0	05111	05242	367008	1.0	201448041408
5	7	8	23.5	6.0	2007105832	牡	7	484.0	0.0	56.0	106.6	6	8-7-7	39.8	05435	05177	522004	0.0	201448041408
6	3	3	74.1	7.0	2010102285	牝	4	444.0	1.0	54.0	106.8	1.1/2	4-4-5	40.5	05086	05242	986002	0.0	201448041408
7	1	1	180.7	10.0	2006105210	セ	8	441.0	-2.0	56.0	107.5	3	9-9-9	39.9	a016d	00823	x00ded	0.0	201448041408
8	5	5	177.6	9.0	2008109053	牡	6	476.0	1.0	56.0	107.7	3/4	7-6-6	40.9	a023c	a022c	851030	0.0	201448041408
9	7	7	149.2	8.0	2007106497	牡	7	510.0	-5.0	54.0	108.0	1.1/2	10-10-10	40.2	05588	05675	x01835	0.0	201448041408
10	8	10	13.5	4.0	2010106050	牝	4	428.0	-13.0	52.0	108.3	1.1/2	5-8-8	41.7	a02bb	00823	487008	0.0	201448041408
1	8	9	2.2	1.0	2011105770	牡	3	484.0	-6.0	56.0	104.5	0	3-3-3	38.8	05435	05177	x04d02	38.0	201448041409
2	5	5	19.1	5.0	2011102244	牝	3	464.0	-4.0	54.0	104.7	1	2-2-2	39.1	05086	05242	024031	6.9	201448041409
3	6	6	3.0	2.0	2011100992	牝	3	423.0	1.0	55.0	104.8	クビ	1-1-1	39.3	a0292	05668	x07294	2.7	201448041409
4	4	4	3.3	3.0	2011100451	牝	3	446.0	3.0	54.0	105.0	1.1/2	7-5-4	39.1	a023c	a022c	x07cd5	1.9	201448041409
5	2	2	13.2	4.0	2011105593	牝	3	418.0	0.0	54.0	105.3	1.1/2	4-4-5	39.4	05543	05177	x04e53	0.0	201448041409
6	3	3	60.0	8.0	2011109023	牡	3	477.0	5.0	56.0	106.6	6	9-8-6	40.1	00839	05281	367033	0.0	201448041409
7	8	8	57.4	7.0	2011105785	牡	3	470.0	-13.0	56.0	108.3	8	6-6-7	42.4	05370	00823	407030	0.0	201448041409
8	1	1	56.2	6.0	2011100436	牡	3	462.0	-3.0	56.0	109.6	6	5-7-8	43.4	05111	05200	x03adc	0.0	201448041409
9	7	7	125.7	9.0	2011103265	牝	3	438.0	0.0	54.0	109.7	1/2	8-9-8	43.1	a023e	05192	x01835	0.0	201448041409
1	2	2	2.0	1.0	2009101511	牝	5	502.0	1.0	54.0	91.0	0	7-6-5	37.8	05435	05177	x06e5f	22.0	201448041410
2	5	5	2.2	2.0	2009102934	牡	5	471.0	2.0	56.0	91.1	1/2	1-1-1	38.9	05086	05502	x06e26	4.0	201448041410
3	8	8	72.0	7.0	2007104911	牡	7	474.0	-8.0	56.0	91.3	3/4	2-2-2	38.9	00839	05346	x05938	1.5	201448041410
4	7	7	6.5	3.0	2008102668	牡	6	449.0	4.0	56.0	91.8	2.1/2	5-5-6	38.9	a023c	05502	x06e26	1.1	201448041410
5	4	4	67.9	5.0	2008105879	牝	6	453.0	-1.0	54.0	91.8	アタマ	8-8-7	38.4	a0292	05668	x00a8c	0.0	201448041410
6	8	9	67.9	5.0	2007102414	牝	7	455.0	-6.0	52.0	92.6	4	3-3-3	40.1	05588	05675	x01835	0.0	201448041410
7	1	1	8.9	4.0	2008105059	牝	6	463.0	-9.0	54.0	92.7	クビ	4-4-4	40.0	05161	05079	x080fc	0.0	201448041410
8	6	6	297.4	8.0	2009106226	牝	5	510.0	1.0	52.0	93.5	4	6-7-8	40.2	a02bb	00823	x000be	0.0	201448041410
9	3	3	339.8	9.0	2007102718	牡	7	498.0	1.0	56.0	93.9	2	9-9-9	40.2	05164	05178	x01835	0.0	201448041410
1	7	7	3.8	3.0	2010105026	牝	4	419.0	2.0	54.0	49.8	0	1	36.6	05053	05322	x033c6	13.5	201448041601
2	2	2	3.2	2.0	2010102693	牝	4	434.0	-2.0	54.0	50.1	1.1/2	2	36.7	05489	05242	912002	2.5	201448041601
3	1	1	3.1	1.0	2010103865	牝	4	441.0	9.0	54.0	50.3	1	3	36.5	a016d	05368	166030	1.0	201448041601
4	8	8	4.9	4.0	2010103459	牡	4	469.0	0.0	56.0	50.8	2.1/2	4	36.8	05435	05668	382004	0.6	201448041601
5	4	4	44.0	6.0	2008105913	牡	6	472.0	0.0	56.0	51.8	5	5	37.4	05164	05322	x06e26	0.0	201448041601
6	5	5	9.6	5.0	2010105472	牝	4	438.0	11.0	54.0	51.9	1/2	5	37.6	05543	00849	x03688	0.0	201448041601
7	6	6	51.9	8.0	2010104394	牝	4	418.0	2.0	52.0	52.1	1.1/2	7	37.4	a02bb	05357	x06e26	0.0	201448041601
8	3	3	51.3	7.0	2007101921	牡	7	443.0	1.0	56.0	52.5	2	8	37.8	a023e	05178	600030	0.0	201448041601
1	2	2	6.0	2.0	2010101938	牡	4	493.0	5.0	56.0	91.5	0	3-3-2	40.2	05122	05263	278030	13.5	201448041602
2	1	1	1.2	1.0	2010100385	牡	4	490.0	6.0	56.0	91.5	アタマ	1-1-1	40.4	05053	05279	x06ebc	2.5	201448041602
3	3	3	13.2	4.0	2010104845	牝	4	411.0	-1.0	54.0	92.2	3	4-4-3	40.3	a0292	05668	x03688	1.0	201448041602
4	7	7	36.9	6.0	2010105706	牡	4	444.0	-2.0	53.0	92.6	2	6-4-4	40.7	a02de	05192	x01835	0.6	201448041602
5	8	8	23.4	5.0	2007104717	牡	7	451.0	-1.0	56.0	93.6	5	5-6-7	41.2	05324	05588	x05c79	0.0	201448041602
6	4	4	80.3	8.0	2010103217	セ	4	424.0	0.0	56.0	93.8	1	2-2-5	42.5	05164	05281	351800	0.0	201448041602
7	6	6	67.7	7.0	2010100192	牡	4	448.0	0.0	54.0	93.9	クビ	7-8-8	41.0	a02bb	05139	x03917	0.0	201448041602
8	5	5	10.0	3.0	2010100327	牝	4	445.0	7.0	54.0	93.9	クビ	8-7-6	41.0	00839	05230	x00c08	0.0	201448041602
1	8	8	12.9	6.0	2011105605	牝	3	491.0	0.0	54.0	91.5	0	3-3-2	38.6	00839	05604	x0095b	21.5	201448041603
2	5	5	2.8	2.0	2011104762	牝	3	462.0	-3.0	54.0	92.1	3	1-1-1	39.4	05489	05604	x01280	3.9	201448041603
3	4	4	2.0	1.0	2011106113	牡	3	531.0	8.0	56.0	92.6	2.1/2	8-4-3	39.6	05370	05572	x01175	1.6	201448041603
4	7	7	7.6	3.0	2011100485	牝	3	431.0	-3.0	54.0	93.0	2	2-2-4	40.2	a0292	05668	x03688	1.0	201448041603
5	1	1	12.8	5.0	2011103252	セ	3	451.0	4.0	56.0	93.4	2	6-8-7	39.9	05161	05200	x00027	0.0	201448041603
6	6	6	69.6	9.0	2011103017	牝	3	437.0	0.0	51.0	93.5	3/4	5-5-6	40.3	a02df	05668	x03688	0.0	201448041603
7	3	3	49.7	7.0	2011105731	牝	3	470.0	3.0	54.0	93.6	クビ	7-7-5	40.3	05086	05671	107033	0.0	201448041603
8	2	2	11.8	4.0	2011103711	牝	3	452.0	1.0	54.0	94.4	4	4-6-8	41.2	a023c	05502	x06e26	0.0	201448041603
9	8	9	59.4	8.0	2011105736	牝	3	391.0	-2.0	54.0	95.4	5	9-9-9	41.7	05122	05357	x06e26	0.0	201448041603
1	1	1	1.2	1.0	2011105182	牝	3	445.0	3.0	54.0	91.5	0	2-2-2	39.9	05053	05671	x07270	21.5	201448041604
2	6	6	5.7	2.0	2011105595	牝	3	434.0	-1.0	54.0	92.4	4	5-5-4	40.4	05370	05287	577008	3.9	201448041604
3	7	7	63.0	6.0	2011106024	牝	3	444.0	8.0	54.0	92.6	1.1/2	3-3-3	40.9	05111	05242	115033	1.6	201448041604
4	3	3	17.9	4.0	2011101826	牝	3	415.0	3.0	54.0	92.7	1/2	1-1-1	40.8	a0292	05185	570001	1.0	201448041604
5	8	9	42.5	5.0	2011101185	牝	3	401.0	3.0	54.0	93.0	1.1/2	4-4-6	41.1	05122	05668	x07294	0.0	201448041604
6	5	5	173.3	9.0	2011101560	牝	3	406.0	1.0	54.0	93.0	クビ	8-7-8	40.1	05543	05668	024031	0.0	201448041604
7	8	8	77.0	7.0	2011101973	牝	3	433.0	-7.0	52.0	93.1	クビ	6-6-5	41.0	a02bb	00823	x000ea	0.0	201448041604
8	4	4	147.1	8.0	2011103543	牝	3	397.0	4.0	54.0	93.2	1/2	9-9-9	40.0	a023c	a003d	x07294	0.0	201448041604
9	2	2	7.3	3.0	2011106231	牝	3	443.0	2.0	54.0	93.3	3/4	7-8-7	40.6	00839	05346	x0335a	0.0	201448041604
1	4	4	3.2	2.0	2010105103	セ	4	513.0	5.0	56.0	91.5	0	1-1-1	40.0	05053	05242	660007	13.5	201448041605
2	6	6	2.4	1.0	2010101959	牝	4	462.0	1.0	54.0	91.9	2	6-5-5	39.8	05370	05486	a00031	2.5	201448041605
3	1	1	3.5	3.0	2010106380	牡	4	480.0	3.0	56.0	92.1	1.1/2	8-7-4	39.8	05489	05270	078006	1.0	201448041605
4	5	5	11.9	5.0	2010103858	牡	4	498.0	-2.0	56.0	93.0	4	7-4-6	40.9	05122	05263	278030	0.6	201448041605
5	8	8	28.0	6.0	2010105169	牡	4	494.0	2.0	56.0	93.4	2	3-3-3	41.7	05111	05242	768005	0.0	201448041605
6	7	7	29.6	7.0	2010105539	牝	4	417.0	-1.0	51.0	93.4	クビ	2-2-2	41.8	a02e0	05192	x01835	0.0	201448041605
7	2	2	134.2	8.0	2010105694	牝	4	438.0	0.0	51.0	93.8	2	5-8-8	41.3	a02df	05192	x01835	0.0	201448041605
8	8	9	142.7	9.0	2010103993	牝	4	419.0	-1.0	51.0	94.8	5	4-6-7	42.9	a02de	a022c	x07cd5	0.0	201448041605
9	3	3	10.7	4.0	2010101990	牡	4	460.0	-6.0	56.0	95.0	1.1/2	9-9-9	42.1	05161	05668	012033	0.0	201448041605
1	2	2	1.8	1.0	2010102498	牡	4	440.0	1.0	56.0	91.2	0	1-1-1	39.4	05324	05155	x03688	15.5	201448041606
2	5	5	5.5	3.0	2010105013	牝	4	482.0	7.0	54.0	91.4	3/4	2-2-2	39.4	05370	05604	418030	2.8	201448041606
3	1	1	8.2	4.0	2010102132	牡	4	470.0	2.0	56.0	92.2	4	7-7-7	39.5	a0292	a003d	x01835	1.1	201448041606
4	7	7	9.6	5.0	2010105721	牡	4	472.0	4.0	56.0	92.2	ハナ	4-4-4	39.9	00839	05604	338008	0.8	201448041606
5	8	8	20.0	6.0	2010104358	牡	4	492.0	3.0	56.0	92.6	2	5-3-3	40.2	05053	05242	234008	0.0	201448041606
6	8	9	5.4	2.0	2010103960	牝	4	454.0	3.0	52.0	92.8	3/4	6-6-6	40.3	a02bb	00823	x03917	0.0	201448041606
7	6	6	20.6	7.0	2010103488	牡	4	466.0	2.0	56.0	93.9	5	3-5-5	41.7	a023c	05263	278030	0.0	201448041606
8	4	4	85.9	8.0	2010102131	牝	4	428.0	12.0	54.0	94.0	クビ	8-8-8	40.5	05086	05671	142006	0.0	201448041606
9	3	3	121.4	9.0	2010101681	牡	4	453.0	-1.0	53.0	94.4	2	9-9-9	40.3	a02de	05192	x01835	0.0	201448041606
1	4	4	1.2	1.0	2010102944	牡	4	448.0	-9.0	56.0	103.3	0	2-2-1	38.4	05053	05242	994002	14.5	201448041607
2	3	3	15.5	4.0	2008105743	牡	6	489.0	2.0	56.0	103.7	2	1-1-1	38.9	05122	05263	641007	2.6	201448041607
3	7	7	6.9	2.0	2010100949	牡	4	478.0	6.0	56.0	105.4	8	3-3-3	40.4	05111	05242	768005	1.1	201448041607
4	5	5	7.0	3.0	2009102774	牝	5	453.0	2.0	54.0	105.8	2	5-4-4	40.4	05435	05177	x00372	0.7	201448041607
5	2	2	40.3	5.0	2009103911	牝	5	482.0	-5.0	54.0	106.2	2	4-5-5	40.7	a016d	05408	921030	0.0	201448041607
6	8	8	44.7	6.0	2008102725	牝	6	485.0	2.0	52.0	106.4	3/4	6-7-6	40.6	a02bb	00823	487008	0.0	201448041607
7	1	1	58.1	7.0	2006109124	牡	8	525.0	7.0	56.0	107.7	6	7-6-7	41.9	a0032	05322	x01835	0.0	201448041607
8	6	6	164.1	8.0	2007100163	牡	7	496.0	14.0	56.0	108.0	1.1/2	8-8-7	41.9	05370	05368	566006	0.0	201448041607
1	1	1	1.5	1.0	2010106302	牡	4	464.0	-6.0	56.0	90.6	0	4-4-3	38.5	05086	05346	x05938	14.5	201448041608
2	8	9	5.0	3.0	2009100767	牡	5	505.0	-3.0	56.0	90.6	アタマ	3-2-2	38.7	05370	05287	577008	2.6	201448041608
3	2	2	4.4	2.0	2009102189	牝	5	443.0	3.0	52.0	90.7	クビ	1-1-1	38.9	05588	05675	x01835	1.1	201448041608
4	8	8	17.6	4.0	2009105606	牡	5	455.0	2.0	56.0	91.5	4	5-5-3	39.5	05324	05270	874008	0.7	201448041608
5	5	5	30.2	6.0	2008105880	牝	6	443.0	10.0	54.0	91.5	アタマ	8-8-6	38.7	a023c	00823	x03917	0.0	201448041608
6	7	7	44.8	8.0	2007105322	牝	7	439.0	5.0	54.0	91.8	1.1/2	9-9-8	38.6	a016d	05368	x07dfa	0.0	201448041608
7	4	4	35.2	7.0	2009102176	牝	5	458.0	1.0	52.0	92.0	1	2-3-5	40.0	a02bb	05274	x00cbd	0.0	201448041608
8	3	3	26.2	5.0	2007100842	牡	7	439.0	3.0	53.0	92.1	1/2	7-7-7	39.4	a02de	05192	x01835	0.0	201448041608
9	6	6	47.0	9.0	2008101211	セ	6	455.0	7.0	56.0	92.5	2	6-6-9	40.0	05489	05270	874008	0.0	201448041608
1	7	7	1.3	1.0	2011105110	牝	3	442.0	2.0	54.0	90.2	0	1-1-1	38.6	00894	00378	788800	37.0	201448041609
2	8	10	9.2	4.0	2011102448	牝	3	493.0	3.0	54.0	91.0	4	2-2-2	39.3	a02bb	00823	x04e00	9.2	201448041609
3	5	5	16.9	5.0	2011106469	牝	3	483.0	3.0	54.0	91.0	アタマ	3-3-3	39.2	05111	05242	768005	3.7	201448041609
4	4	4	8.6	3.0	2011100720	牡	3	518.0	8.0	56.0	91.0	ハナ	4-4-4	38.9	05383	01042	523005	2.2	201448041609
5	8	9	6.0	2.0	2011105012	牝	3	431.0	15.0	54.0	92.1	5	5-5-5	40.1	05053	00425	859002	1.4	201448041609
6	1	1	122.8	7.0	2011104928	牝	3	442.0	5.0	54.0	92.5	2	8-6-6	40.0	00839	00849	547030	0.0	201448041609
7	3	3	150.9	8.0	2011100483	牝	3	457.0	7.0	54.0	93.4	4	7-8-7	40.9	05489	05214	x07513	0.0	201448041609
8	6	6	50.6	6.0	2011102949	牡	3	434.0	-14.0	56.0	94.4	5	5-7-8	42.1	00652	01065	825004	0.0	201448041609
除	2	2	---		2011103481	牡	3			56.0					01102	01058	477006	0.0	201448041609
取	7	8	---		2011101297	牝	3			54.0					05161	05200	393002	0.0	201448041609
1	7	7	11.4	4.0	2008101938	牝	6	442.0	-5.0	54.0	104.4	0	3-3-1	38.4	05370	05486	x04407	35.0	201448041610
2	8	8	1.3	1.0	2009101650	牝	5	458.0	3.0	54.0	105.0	3	1-1-2	39.2	05111	05671	895002	6.3	201448041610
3	2	2	6.3	2.0	2009100274	牡	5	475.0	-6.0	56.0	105.3	1.1/2	7-6-5	38.4	05435	05177	x06e8c	2.5	201448041610
4	3	3	6.7	3.0	2008105399	牡	6	508.0	6.0	56.0	105.5	1	5-4-3	39.0	05053	05322	x06e26	1.7	201448041610
5	5	5	16.7	5.0	2009102584	牡	5	485.0	-7.0	56.0	106.0	2.1/2	2-2-4	40.0	05086	05214	x07513	0.0	201448041610
6	4	4	154.2	8.0	2007106828	牝	7	428.0	13.0	52.0	106.8	4	4-5-6	40.1	a02bb	00823	x03917	0.0	201448041610
7	1	1	88.5	7.0	2009103968	牝	5	505.0	5.0	54.0	107.3	2.1/2	6-7-7	40.4	a016d	05281	538009	0.0	201448041610
8	6	6	317.1	9.0	2005106641	牝	9	492.0	-3.0	54.0	108.5	6	8-8-8	40.9	05122	05507	522030	0.0	201448041610
中	8	9	72.7	6.0	2009100152	牝	5	491.0	2.0	54.0					a0292	05185	166030	0.0	201448041610
1	3	3	3.6	2.0	2010104624	牝	4	435.0	3.0	54.0	90.2	0	1-1-1	39.0	05122	05263	278030	20.5	201448041611
2	8	9	5.3	3.0	2010100993	牡	4	505.0	-4.0	56.0	90.3	1/2	4-3-2	39.0	05435	05200	522004	3.7	201448041611
3	2	2	2.6	1.0	2009104826	牡	5	460.0	2.0	56.0	90.5	3/4	5-4-3	39.1	05111	05214	049033	1.5	201448041611
4	1	1	13.5	5.0	2010100266	牝	4	424.0	-1.0	54.0	90.6	クビ	3-4-5	39.0	05489	05671	107033	1.0	201448041611
5	5	5	5.7	4.0	2009103922	牡	5	449.0	-4.0	54.0	91.0	2	6-6-4	39.2	a02bb	00823	x03917	0.0	201448041611
6	6	6	22.9	7.0	2009100648	牝	5	445.0	-4.0	51.0	91.4	2	8-8-6	39.0	a02e0	05177	x0825d	0.0	201448041611
7	8	8	19.8	6.0	2010102793	牡	4	503.0	-4.0	56.0	92.0	3	2-2-7	40.7	05543	05346	x0847f	0.0	201448041611
8	7	7	25.6	8.0	2008104658	牝	6	432.0	-2.0	51.0	92.8	4	9-9-9	39.9	a02de	05192	x01835	0.0	201448041611
9	4	4	28.1	9.0	2009103285	牡	5	523.0	3.0	56.0	93.3	2.1/2	7-7-8	41.3	05370	05274	x00cbd	0.0	201448041611
1	7	7	1.8	1.0	2011102690	牝	3	444.0	12.0	54.0	50.4	0	1	36.8	05370	00823	493006	21.5	201448041701
2	6	6	22.8	7.0	2011104758	牝	3	435.0	5.0	54.0	50.9	2.1/2	2	37.1	05122	05185	x07494	3.9	201448041701
3	2	2	4.7	3.0	2011100041	牝	3	408.0	18.0	54.0	50.9	ハナ	2	37.2	05543	05177	478005	1.6	201448041701
4	4	4	12.7	5.0	2011104486	牡	3	491.0	5.0	56.0	51.3	2	6	36.6	a0292	05668	x07c20	1.0	201448041701
5	3	3	11.4	4.0	2011101535	牝	3	434.0	-6.0	52.0	51.3	アタマ	5	37.2	a02bb	05408	x06e26	0.0	201448041701
