着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	4.5	2.0	2011109232	牝	3	490.0	2.0	54	76.1	3	6-6	39.4	00837	05111	820005	1.6	201430061710
5	4	4	10.1	6.0	2011100281	牡	3	498.0	0.0	56	76.1	アタマ	5-5	39.6	05091	00844	910006	0.8	201430061710
6	2	2	414.5	10.0	2007104945	牝	7	460.0	-8.0	54	76.2	1/2	7-6	39.3	a01ec	05364	764002	0.0	201430061710
7	7	7	132.6	9.0	2007104226	牡	7	458.0	-4.0	56	76.6	2	8-8	38.9	05088	05460	x040df	0.0	201430061710
8	1	1	49.9	8.0	2009101938	牡	5	530.0	-14.0	56	76.7	1/2	10-10	38.1	05492	05706	861030	0.0	201430061710
9	8	9	6.9	5.0	2010106139	牝	4	432.0	6.0	54	76.8	1/2	1-4	40.6	05095	05108	345007	0.0	201430061710
10	6	6	46.9	7.0	2009104010	牝	5	472.0	-10.0	54	77.9	5	9-9	40.1	05477	05025	409007	0.0	201430061710
1	3	3	2.5	2.0	2011100672	牝	3	420.0	0.0	54	75.3	0	5-5	38.9	05522	05055	677009	35.0	201430061711
2	4	4	2.2	1.0	2009101750	牡	5	466.0	-4.0	56	75.6	1.1/2	1-1	39.6	05054	05233	908009	7.0	201430061711
3	1	1	6.7	3.0	2011100468	牝	3	440.0	6.0	54	75.6	クビ	3-3	39.4	05492	05453	420033	5.3	201430061711
4	8	11	62.7	8.0	2009105366	牡	5	500.0	6.0	56	75.9	1.1/2	9-9	38.9	05371	05094	x03688	3.5	201430061711
5	7	9	81.5	9.0	2010106017	牝	4	454.0	6.0	54	76.0	1/2	11-9	38.6	05095	05108	x07294	1.7	201430061711
6	8	12	13.0	5.0	2010103642	牝	4	474.0	-2.0	54	76.1	クビ	7-8	39.3	00837	05111	x04fd1	0.0	201430061711
7	5	6	10.3	4.0	2009102151	牝	5	482.0	2.0	54	76.4	1.1/2	3-3	40.2	05582	05509	x07829	0.0	201430061711
8	2	2	101.4	11.0	2008101840	牝	6	454.0	-8.0	54	76.6	1	12-12	38.9	a01ec	05551	x01835	0.0	201430061711
9	6	7	57.5	7.0	2007101754	牝	7	462.0	-2.0	54	77.0	2	7-6	40.2	05088	05460	x04e7d	0.0	201430061711
10	7	10	85.5	10.0	2006101682	牡	8	430.0	-2.0	56	77.0	クビ	10-11	39.8	05092	05087	945800	0.0	201430061711
11	5	5	117.6	12.0	2009104408	牝	5	460.0	2.0	54	77.2	3/4	1-1	41.2	05477	05364	x07294	0.0	201430061711
12	6	8	49.5	6.0	2010102820	牡	4	434.0	-2.0	56	78.6	7	6-7	42.0	05411	05512	x00005	0.0	201430061711
1	3	3	2.1	1.0	2010101090	牝	4	442.0	8.0	54	74.7	0	2-2	38.1	05502	05061	405800	35.0	201430061712
2	1	1	47.4	10.0	2008102247	牝	6	450.0	2.0	54	74.9	1	9-5	37.5	05534	05706	826800	7.0	201430061712
3	2	2	4.6	2.0	2009105620	牝	5	536.0	8.0	54	75.0	1/2	3-3	38.1	05091	05108	070002	5.3	201430061712
4	6	8	27.3	7.0	2008102121	牡	6	476.0	8.0	56	75.2	1	7-5	38.0	05371	00862	874030	3.5	201430061712
5	8	12	9.0	4.0	2009102326	牝	5	460.0	-2.0	54	75.3	1/2	1-1	39.1	05492	05453	x07927	1.7	201430061712
6	4	4	10.5	5.0	2006100274	牝	8	482.0	6.0	54	75.3	ハナ	6-4	38.3	05389	a0100	223008	0.0	201430061712
7	7	10	28.7	8.0	2011106346	牡	3	450.0	4.0	56	75.9	3	3-8	39.0	00837	05111	x06b7e	0.0	201430061712
8	5	5	7.3	3.0	2006110031	牡	8	534.0	-6.0	56	76.4	2.1/2	7-9	39.2	05411	05615	349007	0.0	201430061712
9	5	6	119.1	12.0	2010103916	牝	4	428.0	6.0	54	77.1	3	3-5	40.2	05582	05364	x07294	0.0	201430061712
10	6	7	96.9	11.0	2008106343	牝	6	470.0	2.0	54	78.2	5	10-10	40.2	05054	05509	x073e8	0.0	201430061712
中	7	9	11.1	6.0	2010104039	牡	4	460.0	-6.0	56					05286	05233	790005	0.0	201430061712
中	8	11	46.0	9.0	2009102269	牝	5	420.0	-13.0	54					05096	05093	807008	0.0	201430061712
1	1	1	1.7	1.0	2011100263	牡	3	488.0	-2.0	56	63.3	0	1-1	38.1	05389	05460	910006	20.0	201430061801
2	6	6	4.6	2.0	2011100303	牝	3	404.0	2.0	54	63.4	3/4	2-2	38.1	05477	05311	x00de4	3.2	201430061801
3	7	7	10.0	5.0	2011102593	牝	3	382.0	2.0	54	63.9	2.1/2	3-3	38.2	05088	05087	190033	2.4	201430061801
4	5	5	4.8	3.0	2011106232	牝	3	424.0	10.0	53	65.2	6	4-4	39.2	05534	05108	070002	1.6	201430061801
5	4	4	94.6	7.0	2009101544	牡	5	432.0	2.0	56	65.4	1	6-6	38.9	05522	05025	x05cee	0.8	201430061801
6	2	2	72.7	6.0	2011106616	牡	3	510.0	-2.0	56	65.8	2	7-7	39.0	05351	a0264	x01a04	0.0	201430061801
中	3	3	8.6	4.0	2011100660	牝	3	420.0	4.0	54			4-5		05092	05025	409007	0.0	201430061801
1	4	4	2.3	1.0	2011102519	牝	3	486.0	0.0	54	76.9	0	1-1	39.1	05054	05061	193006	20.0	201430061802
2	7	7	3.2	3.0	2011100658	牝	3	442.0	12.0	54	77.2	1.1/2	1-3	39.4	05522	05025	409007	3.2	201430061802
3	5	5	2.7	2.0	2011103903	牝	3	490.0	2.0	54	77.2	アタマ	5-5	39.0	05389	05233	138007	2.4	201430061802
4	2	2	28.1	5.0	2010101955	牝	4	440.0	4.0	54	77.5	1.1/2	4-4	39.5	05371	a0100	x01466	1.6	201430061802
5	1	1	11.7	4.0	2011102391	牝	3	422.0	0.0	54	77.8	1.1/2	5-6	39.6	05095	05108	480030	0.8	201430061802
6	3	3	89.2	7.0	2011102845	牝	3	530.0	-6.0	54	77.9	1/2	1-1	40.1	05088	05087	x04fd1	0.0	201430061802
7	6	6	42.8	6.0	2010103444	牝	4	452.0	-6.0	54	80.5	大	7-7	42.0	05477	05364	118008	0.0	201430061802
1	7	7	1.9	1.0	2011102478	牝	3	450.0	22.0	54	62.3	0	1-1	37.4	05411	05301	890002	20.0	201430061803
2	6	6	5.8	3.0	2011104206	牝	3	432.0	32.0	54	63.1	4	2-2	38.0	05389	05111	x06320	3.2	201430061803
3	1	1	3.1	2.0	2010103584	牝	4	414.0	6.0	51	63.1	ハナ	3-3	37.8	05582	05301	149007	2.4	201430061803
4	5	5	41.2	7.0	2010101254	牝	4	426.0	4.0	54	63.4	1.1/2	3-4	38.1	05054	05061	771006	1.6	201430061803
5	4	4	6.4	4.0	2010105002	牝	4	446.0	-6.0	54	63.5	3/4	3-4	38.2	05414	a02a1	106030	0.8	201430061803
6	3	3	24.5	5.0	2010101542	牝	4	420.0	2.0	53	63.7	1	7-7	37.8	05534	05094	863030	0.0	201430061803
7	2	2	36.0	6.0	2007101205	牡	7	474.0	2.0	56	63.8	3/4	6-6	38.1	05095	05108	x010b9	0.0	201430061803
1	2	2	5.5	3.0	2011100035	牝	3	456.0	-8.0	54	75.6	0	4-3	38.5	05502	05061	491030	20.0	201430061804
2	6	6	2.1	1.0	2011101641	牡	3	482.0	14.0	56	76.1	2.1/2	2-2	39.5	05411	05551	684006	3.2	201430061804
3	3	3	3.2	2.0	2011100265	牝	3	444.0	8.0	54	76.4	1.1/2	4-5	39.3	05091	00844	910006	2.4	201430061804
4	5	5	7.5	4.0	2011101869	牡	3	496.0	4.0	56	76.7	1.1/2	1-1	40.2	a01ec	a024d	832008	1.6	201430061804
5	4	4	11.6	5.0	2011105492	牝	3	488.0	6.0	54	76.7	ハナ	7-6	39.0	05371	00862	594008	0.8	201430061804
6	8	8	15.7	6.0	2011102501	牡	3	494.0	2.0	55	77.0	1.1/2	3-3	40.3	05534	05093	832008	0.0	201430061804
7	7	7	66.6	7.0	2011105875	牝	3	454.0	4.0	54	77.9	4	6-6	40.6	05522	05578	918007	0.0	201430061804
8	1	1	113.6	8.0	2011105498	牝	3	462.0	0.0	54	78.7	4	8-8	39.8	05286	05578	635009	0.0	201430061804
1	2	2	1.2	1.0	2011102151	牡	3	470.0	0.0	56	112.4	0	6-4-4-3	39.6	05091	00844	579030	20.0	201430061805
2	6	6	28.5	5.0	2009106473	牝	5	450.0	0.0	54	112.4	クビ	7-7-5-6	39.4	05411	a0264	062006	3.2	201430061805
3	4	4	5.9	2.0	2011105936	牡	3	470.0	0.0	56	112.5	1/2	2-2-3-3	40.0	05477	00862	592800	2.4	201430061805
4	7	7	49.8	7.0	2010101844	牡	4	468.0	-2.0	56	112.6	1/2	4-4-5-3	39.6	05144	05460	277008	1.6	201430061805
5	8	8	65.9	8.0	2002101361	牡	12	494.0	-4.0	55	113.4	4	8-8-2-2	41.0	05534	05615	349007	0.8	201430061805
6	1	1	10.7	4.0	2011103106	牝	3	462.0	-2.0	54	113.4	クビ	4-4-5-7	40.4	05389	05630	281008	0.0	201430061805
7	3	3	41.1	6.0	2010105297	セ	4	460.0	-4.0	56	113.6	3/4	1-1-1-1	41.4	05492	05615	370008	0.0	201430061805
8	5	5	8.1	3.0	2009106828	牡	5	498.0	6.0	53	122.9	大	2-3-8-8	49.3	05582	05364	x015e3	0.0	201430061805
1	4	4	8.1	5.0	2012105106	牝	2	438.0	-6.0	54	76.7	0	2-2	38.5	05389	05630	224007	30.0	201430061806
2	5	5	4.4	3.0	2012101222	牡	2	472.0	-6.0	54	76.8	クビ	3-3	38.4	05054	05061	077008	6.0	201430061806
3	7	7	75.6	7.0	2012103753	牡	2	446.0	-4.0	54	77.2	2	6-5	38.4	05371	00862	078007	4.5	201430061806
4	1	1	3.1	2.0	2012105458	牝	2	454.0	2.0	54	77.4	3/4	1-1	39.4	05492	05311	x0878b	3.0	201430061806
5	6	6	6.5	4.0	2012101778	牝	2	410.0	-6.0	54	77.4	ハナ	5-5	38.7	05286	00886	338008	1.5	201430061806
6	2	2	2.6	1.0	2012101492	牡	2	454.0	10.0	54	77.7	1.1/2	4-3	39.1	05411	05630	481002	0.0	201430061806
7	3	3	26.8	6.0	2012102242	牝	2	446.0	4.0	54	77.7	ハナ	6-5	38.9	00837	00886	026007	0.0	201430061806
1	7	8	1.6	1.0	2012101944	牝	2	466.0	0.0	54	61.4	0	1-1	37.2	05089	05061	405800	150.0	201430061807
2	6	6	9.8	3.0	2012101739	牝	2	454.0	0.0	54	62.1	3	3-3	37.5	05492	05660	808002	30.0	201430061807
3	2	2	3.8	2.0	2012105602	牝	2	420.0	0.0	54	62.9	4	1-1	38.7	05286	05630	x025a0	22.5	201430061807
4	1	1	21.3	7.0	2012106178	牝	2	384.0	0.0	54	63.3	2	5-5	38.3	05054	05233	x082ae	15.0	201430061807
5	8	10	17.7	5.0	2012105682	牝	2	454.0	0.0	54	63.4	1/2	3-4	38.8	00837	05301	890007	7.5	201430061807
6	7	7	19.4	6.0	2012102896	牝	2	470.0	0.0	54	63.8	2	8-7	38.2	05411	05311	367800	0.0	201430061807
7	3	3	78.8	9.0	2012103558	牝	2	460.0	0.0	54	64.1	1.1/2	7-7	38.7	05092	05025	591006	0.0	201430061807
8	4	4	10.6	4.0	2012100377	牝	2	478.0	0.0	53	64.5	2	6-6	39.3	05534	05509	210009	0.0	201430061807
9	8	9	135.5	10.0	2012101903	牝	2	402.0	0.0	54	64.8	1.1/2	10-10	38.7	05371	00862	x0882a	0.0	201430061807
10	5	5	55.5	8.0	2012101458	牝	2	418.0	0.0	54	64.8	ハナ	9-9	38.9	05389	05087	x0751c	0.0	201430061807
1	5	5	6.3	3.0	2011102781	牡	3	496.0	0.0	55	63.6	0	1-1	37.6	05534	05615	x0669f	20.0	201430061901
2	3	3	5.7	2.0	2011104662	牝	3	458.0	56.0	51	63.8	1	5-4	37.3	05582	05578	551030	3.2	201430061901
3	1	1	1.2	1.0	2009106677	牡	5	576.0	2.0	56	64.2	2	5-4	37.7	05477	05364	118008	2.4	201430061901
4	2	2	13.6	4.0	2011101200	牡	3	500.0	-2.0	56	65.4	6	4-4	39.0	05389	05108	x04442	1.6	201430061901
5	4	4	22.2	5.0	2011106217	牝	3	432.0	8.0	54	65.9	2.1/2	1-2	39.9	05522	05025	409007	0.8	201430061901
6	6	6	69.6	6.0	2011106554	牝	3	456.0	4.0	54	68.6	大	1-2	42.6	a01ec	a024d	x014cd	0.0	201430061901
1	5	5	1.7	1.0	2011100899	牝	3	382.0	4.0	51	77.9	0	3-3	39.5	05582	a0100	x021df	20.0	201430061902
2	4	4	2.7	2.0	2011102487	牡	3	484.0	-4.0	56	78.5	3	4-1	40.0	05477	05108	118008	3.2	201430061902
3	7	7	5.5	3.0	2011100556	牝	3	422.0	-4.0	54	78.5	アタマ	4-5	40.0	00837	05111	820005	2.4	201430061902
4	6	6	19.4	5.0	2011102820	牝	3	434.0	0.0	54	78.6	1/2	7-7	39.7	05502	05615	367033	1.6	201430061902
5	1	1	119.7	7.0	2011102880	牝	3	402.0	2.0	54	78.7	1/2	1-1	40.5	05371	00862	x01a19	0.8	201430061902
6	2	2	18.3	4.0	2011102906	牝	3	442.0	-4.0	54	80.1	7	2-4	41.8	a01ec	a024d	339008	0.0	201430061902
7	3	3	40.6	6.0	2011101718	牝	3	422.0	0.0	54	80.1	クビ	6-6	41.5	05522	05025	396008	0.0	201430061902
1	8	9	1.6	1.0	2011106618	牝	3	450.0	6.0	54	75.5	0	2-2	37.8	05286	a024d	x00fe2	20.0	201430061903
2	2	2	16.8	4.0	2011104695	牝	3	474.0	12.0	54	77.0	7	5-6	39.0	05371	00862	594008	3.2	201430061903
3	8	8	55.4	8.0	2011103434	牡	3	444.0	0.0	56	77.3	1.1/2	2-2	39.6	05502	05061	x00f51	2.4	201430061903
4	4	4	4.7	2.0	2011105282	牝	3	440.0	4.0	54	77.3	アタマ	2-2	39.6	05477	05228	277007	1.6	201430061903
5	7	7	38.3	7.0	2011104801	牡	3	480.0	0.0	55	77.4	クビ	8-7	38.8	05534	05093	337033	0.8	201430061903
6	3	3	22.0	6.0	2011100272	牝	3	422.0	8.0	54	77.4	クビ	5-5	39.4	05389	05460	910006	0.0	201430061903
7	6	6	4.8	3.0	2011106333	牝	3	456.0	18.0	54	77.5	1/2	1-1	40.0	05522	05055	806002	0.0	201430061903
8	1	1	18.3	5.0	2010101233	牡	4	470.0	2.0	53	77.6	クビ	9-7	38.9	05582	05301	876007	0.0	201430061903
9	5	5	59.7	9.0	2009101733	牝	5	434.0	2.0	54	79.2	8	7-7	41.0	05092	05025	x079b6	0.0	201430061903
1	6	6	5.1	3.0	2011101700	牡	3	426.0	4.0	56	113.6	0	3-3-2-1	40.1	00837	05093	832008	20.0	201430061904
2	8	9	2.4	1.0	2011106048	牝	3	424.0	-2.0	54	113.8	1	3-6-5-5	40.2	05054	05061	x0207d	3.2	201430061904
3	1	1	9.2	4.0	2011101364	牝	3	452.0	2.0	54	113.8	ハナ	10-10-10-9	39.4	05414	05688	x00b7c	2.4	201430061904
4	4	4	2.9	2.0	2010105570	牡	4	474.0	-6.0	56	113.8	クビ	5-3-5-5	40.2	05091	05090	911800	1.6	201430061904
5	5	5	12.4	5.0	2011103357	牝	3	454.0	2.0	54	113.9	クビ	2-2-2-1	40.4	a01ec	a024d	832008	0.8	201430061904
6	7	8	152.1	10.0	2009103481	牝	5	468.0	-8.0	53	114.2	1.1/2	8-8-7-8	40.3	05534	05615	x00005	0.0	201430061904
7	7	7	22.6	6.0	2010102614	牝	4	460.0	4.0	54	114.9	3	9-8-8-7	40.9	05286	05301	290006	0.0	201430061904
8	3	3	30.6	7.0	2007106809	牝	7	470.0	-2.0	54	115.7	4	5-5-2-1	42.2	05411	05615	x03688	0.0	201430061904
9	8	10	73.2	8.0	2010105802	牝	4	408.0	2.0	54	116.0	1.1/2	5-7-9-10	41.8	05351	a02a1	x008da	0.0	201430061904
10	2	2	106.9	9.0	2011103339	牝	3	464.0	-8.0	54	117.1	5	1-1-1-1	43.8	05092	a0100	a00036	0.0	201430061904
1	4	4	2.3	1.0	2012104495	牡	2	436.0	0.0	54	62.0	0	1-1	37.6	05389	05364	758005	150.0	201430061905
2	5	5	33.2	8.0	2012100972	牡	2	476.0	0.0	54	63.8	9	1-3	39.4	05054	05061	x08076	30.0	201430061905
3	7	7	5.3	3.0	2012109030	牝	2	464.0	0.0	54	63.8	アタマ	8-8	38.2	05286	05630	376008	22.5	201430061905
4	8	9	13.0	5.0	2012102507	牝	2	462.0	0.0	54	63.8	アタマ	6-5	38.7	05411	05311	x05a61	15.0	201430061905
5	6	6	8.4	4.0	2012100027	牝	2	410.0	0.0	54	63.8	アタマ	1-1	39.4	05477	05087	x074ae	7.5	201430061905
6	3	3	26.2	7.0	2012106367	牝	2	430.0	0.0	54	64.6	4	8-8	39.0	05492	05509	143008	0.0	201430061905
7	7	8	34.9	9.0	2012101471	セ	2	458.0	0.0	53	65.1	2.1/2	10-10	39.4	05534	05706	x05744	0.0	201430061905
8	8	10	49.5	10.0	2012102925	牝	2	450.0	0.0	54	65.5	2	5-6	40.7	05414	00886	x083cf	0.0	201430061905
9	2	2	13.1	6.0	2012103889	牡	2	460.0	0.0	54	67.4	9	7-7	42.2	05091	00844	484007	0.0	201430061905
10	1	1	3.8	2.0	2012102379	牡	2	482.0	0.0	54	68.5	5	4-4	43.9	05089	05055	570002	0.0	201430061905
1	8	9	2.0	1.0	2012100959	牝	2	436.0	-4.0	54	61.3	0	1-1	37.3	05089	05688	x08616	80.0	201430061906
2	6	6	2.4	2.0	2012105962	牝	2	438.0	10.0	54	61.8	2.1/2	1-1	37.8	05286	05630	252009	16.0	201430061906
3	8	10	14.2	4.0	2012100108	牡	2	430.0	4.0	54	61.9	3/4	5-3	37.4	05371	00862	759030	12.0	201430061906
4	3	3	6.9	3.0	2012103905	牡	2	458.0	0.0	54	61.9	ハナ	3-3	37.6	05492	05311	310800	8.0	201430061906
5	4	4	30.4	7.0	2012106297	牝	2	420.0	0.0	53	63.1	6	6-6	38.4	05534	05509	976002	4.0	201430061906
6	7	8	248.9	10.0	2012102596	牝	2	466.0	-2.0	54	63.5	2	10-10	38.2	05414	00886	753006	0.0	201430061906
7	1	1	21.4	5.0	2012102238	牡	2	460.0	-8.0	54	63.7	3/4	6-6	39.0	05389	00886	026007	0.0	201430061906
8	7	7	29.3	6.0	2012105068	牝	2	484.0	0.0	54	64.4	3	3-5	40.1	05411	05453	x00780	0.0	201430061906
9	5	5	108.4	9.0	2012102664	牡	2	480.0	0.0	54	64.5	1/2	8-8	39.5	00837	05111	522030	0.0	201430061906
10	2	2	70.7	8.0	2012101142	牝	2	426.0	-6.0	54	64.8	1.1/2	8-8	39.8	05477	00862	594008	0.0	201430061906
1	8	10	1.7	1.0	2011100918	牝	3	474.0	0.0	54	61.1	0	1-1	37.3	05089	05061	405800	20.0	201430061907
2	8	9	2.7	2.0	2010102867	牝	4	422.0	-2.0	54	61.3	1	3-3	36.6	05091	05364	390033	3.2	201430061907
3	6	6	159.8	7.0	2010106042	牡	4	490.0	-4.0	56	61.7	2	4-3	36.8	00837	05228	506006	2.4	201430061907
4	4	4	30.9	5.0	2010106258	牝	4	488.0	-2.0	54	62.3	3	6-5	37.2	05411	05551	x03688	1.6	201430061907
5	2	2	5.3	3.0	2011101507	牝	3	478.0	2.0	54	62.3	アタマ	2-2	38.0	05477	05630	x0112b	0.8	201430061907
6	7	7	26.6	4.0	2010102908	牡	4	446.0	-6.0	56	62.5	1	7-8	37.1	05092	05111	x06320	0.0	201430061907
7	5	5	168.0	8.0	2008105489	牝	6	474.0	2.0	54	62.6	クビ	7-7	37.2	05414	05094	x03688	0.0	201430061907
8	1	1	37.2	6.0	2008100513	牝	6	450.0	2.0	51	62.9	1.1/2	4-6	38.0	05582	05301	149007	0.0	201430061907
9	7	8	177.0	9.0	2010101143	牝	4	440.0	2.0	54	63.3	2	7-10	37.9	05389	05551	106030	0.0	201430061907
10	3	3	234.0	10.0	2010105405	牝	4	430.0	-2.0	54	63.4	1/2	7-8	38.0	05522	05025	409007	0.0	201430061907
1	6	8	6.0	3.0	2010106324	牝	4	464.0	-10.0	54	75.3	0	2-2	38.6	05091	05233	x08501	20.0	201430061908
2	7	10	6.4	4.0	2010104616	牝	4	460.0	4.0	54	75.6	1.1/2	3-4	38.5	05351	05094	x0147d	3.2	201430061908
3	8	11	2.4	1.0	2011100701	牡	3	478.0	2.0	55	75.6	ハナ	3-4	38.5	05534	05509	472007	2.4	201430061908
4	5	5	35.7	7.0	2010100778	牡	4	480.0	6.0	56	75.8	3/4	9-9	38.0	05389	05025	409007	1.6	201430061908
5	5	6	67.3	8.0	2010100407	牡	4	464.0	0.0	56	75.8	アタマ	10-10	37.9	05492	05460	910006	0.8	201430061908
6	3	3	7.3	5.0	2011102878	牝	3	458.0	0.0	54	76.0	1	3-4	38.9	00837	05111	x04fd1	0.0	201430061908
7	6	7	21.4	6.0	2009102277	牝	5	484.0	-4.0	54	76.2	1	1-1	39.8	05411	05364	x02b46	0.0	201430061908
8	4	4	111.1	9.0	2007102701	牝	7	458.0	4.0	54	76.2	ハナ	8-8	38.8	05502	a02a1	106030	0.0	201430061908
9	1	1	162.4	11.0	2009102856	牝	5	424.0	4.0	54	76.4	1	3-3	39.3	05088	05460	a0002f	0.0	201430061908
10	8	12	218.4	12.0	2010100584	牡	4	454.0	4.0	56	77.0	3	12-12	38.6	05095	05108	x01d47	0.0	201430061908
11	7	9	3.7	2.0	2011103298	牝	3	490.0	6.0	54	77.1	クビ	3-4	40.0	05089	05061	x070f1	0.0	201430061908
12	2	2	143.9	10.0	2009100347	牝	5	464.0	8.0	54	77.1	クビ	11-11	39.0	05054	05061	228006	0.0	201430061908
1	1	1	4.7	2.0	2011101010	牡	3	520.0	0.0	56	110.6	0	2-1-1-1	39.1	05091	05061	x082ca	30.0	201430061909
2	2	2	22.5	6.0	2010103841	牡	4	542.0	-6.0	56	110.7	1/2	1-2-2-2	39.0	05286	05630	831800	6.0	201430061909
3	6	7	53.8	8.0	2010104840	牡	4	498.0	-6.0	56	111.2	2.1/2	9-9-3-3	39.2	05092	05093	x04442	4.5	201430061909
4	5	5	104.2	9.0	2007103431	牡	7	478.0	2.0	56	111.7	2.1/2	11-11-11-7	38.8	05371	00862	874030	3.0	201430061909
5	7	9	9.1	4.0	2010104699	牝	4	458.0	-10.0	54	111.8	1/2	10-10-9-6	39.3	05054	a024d	x00e99	1.5	201430061909
6	7	8	1.6	1.0	2010100685	牡	4	506.0	-6.0	56	112.0	1	5-8-7-9	39.7	05411	05311	x0176d	0.0	201430061909
7	8	11	8.1	3.0	2011100895	牡	3	514.0	2.0	56	112.3	1.1/2	3-4-3-3	40.3	05089	05453	510007	0.0	201430061909
8	6	6	41.9	7.0	2010104677	牝	4	490.0	4.0	54	112.5	1	8-5-3-3	40.5	05534	05301	149007	0.0	201430061909
9	8	10	185.9	10.0	2010104513	牡	4	440.0	-4.0	56	112.6	クビ	5-7-10-11	39.8	05502	a0264	609009	0.0	201430061909
10	4	4	11.3	5.0	2007104643	牡	7	488.0	-6.0	56	113.2	3	5-5-7-10	40.9	05582	05228	x07405	0.0	201430061909
11	3	3	270.9	11.0	2010105613	牝	4	502.0	-2.0	54	113.4	1	3-3-3-7	41.4	00837	05364	x07294	0.0	201430061909
1	8	9	7.3	5.0	2010100481	牡	4	486.0	4.0	57	73.5	0	2-2	37.7	05411	05311	362800	40.0	201430061910
2	7	7	3.3	2.0	2009101706	牡	5	492.0	-6.0	56	74.2	3	3-3	37.8	05091	00844	124009	8.0	201430061910
3	1	1	24.3	6.0	2010104644	牝	4	426.0	-2.0	55	74.4	1	5-5	37.8	05502	05688	106030	6.0	201430061910
4	8	8	4.2	3.0	2007101646	牡	7	498.0	0.0	56	74.6	1	1-1	38.9	05389	05630	382004	4.0	201430061910
5	4	4	67.8	7.0	2010101868	牝	4	502.0	34.0	55	75.2	3	4-4	38.7	05414	00886	356005	2.0	201430061910
6	3	3	2.7	1.0	2009102956	牝	5	458.0	-4.0	55	75.3	1/2	6-6	38.5	05089	05055	274002	0.0	201430061910
7	2	2	6.8	4.0	2008110023	セ	6	446.0	12.0	57	75.7	2	8-7	38.5	00837	05706	x07262	0.0	201430061910
8	6	6	188.5	9.0	2010100403	牡	4	466.0	4.0	57	75.9	1	7-7	38.9	05088	05460	910006	0.0	201430061910
9	5	5	136.5	8.0	2008102575	牝	6	502.0	0.0	55	76.0	1/2	9-9	38.6	05144	05460	a0002f	0.0	201430061910
1	8	12	2.4	1.0	2012101807	牡	2	444.0	2.0	54	62.6	0	2-2	38.1	05286	00886	x073e9	30.0	201430062501
2	1	1	14.9	3.0	2012106392	牝	2	442.0	2.0	54	63.7	5	5-5	38.7	05091	00844	099031	6.0	201430062501
3	6	7	59.7	6.0	2012102167	牝	2	474.0	4.0	54	64.1	2	8-8	38.7	05502	05453	138008	4.5	201430062501
4	5	5	2.2	2.0	2012102011	牝	2	444.0	-2.0	54	64.1	クビ	4-3	39.3	05411	05311	966007	3.0	201430062501
5	7	10	15.9	4.0	2012102891	牝	2	416.0	-4.0	54	64.4	1.1/2	5-5	39.4	05089	05453	970007	1.5	201430062501
6	6	8	18.3	8.0	2012102105	牡	2	404.0	-2.0	54	64.6	1	11-11	38.7	05096	05093	359030	0.0	201430062501
7	8	11	13.2	5.0	2012102757	牝	2	420.0	10.0	54	64.8	1	10-10	39.3	05414	05688	805008	0.0	201430062501
8	4	4	15.4	7.0	2012103584	牝	2	416.0	-6.0	54	65.1	1.1/2	3-3	40.5	05054	05061	523005	0.0	201430062501
9	7	9	159.2	10.0	2012102201	牝	2	396.0	10.0	54	65.5	2	1-1	41.2	00837	05087	x03688	0.0	201430062501
10	2	2	22.7	9.0	2012101923	牝	2	418.0	6.0	54	67.3	9	5-7	42.3	05477	a0100	x021df	0.0	201430062501
11	3	3	238.8	11.0	2012103692	牝	2	430.0	-2.0	54	67.5	1	8-9	42.1	05092	05025	409007	0.0	201430062501
除	5	6	---		2012105738	牝	2			54					05389	05233	527030	0.0	201430062501
1	3	3	56.4	3.0	2012103047	牝	2	442.0	16.0	54	75.9	0	1-1	38.6	05389	05364	197030	30.0	201430062502
2	6	7	5.6	1.0	2012101737	牝	2	456.0	2.0	54	76.6	3	2-2	39.1	05411	05688	808002	6.0	201430062502
3	7	9	56.4	5.0	2012104020	牝	2	436.0	2.0	54	77.6	5	8-6	39.3	05414	00886	221007	4.5	201430062502
4	7	10	5.9	6.0	2012101074	牝	2	426.0	-6.0	54	77.7	3/4	11-11	38.9	05096	05093	809002	3.0	201430062502
5	2	2	18.8	10.0	2012102658	牝	2	408.0	0.0	54	77.8	クビ	5-4	39.8	05522	05578	099031	1.5	201430062502
6	4	4	7.0	2.0	2012103411	牝	2	438.0	0.0	54	78.3	2.1/2	2-3	40.8	05073	05087	130033	0.0	201430062502
7	8	12	112.8	7.0	2012101901	牝	2	402.0	0.0	54	78.9	3	8-9	40.6	05371	00862	x01a19	0.0	201430062502
8	5	5	2.6	4.0	2012101158	牝	2	428.0	0.0	54	79.0	1/2	5-6	41.0	05089	05311	767800	0.0	201430062502
9	8	11	112.8	9.0	2012100061	牝	2	394.0	2.0	54	79.3	1.1/2	5-8	41.3	05054	05061	134008	0.0	201430062502
10	6	8	9.4	8.0	2012101962	牝	2	474.0	4.0	54	79.3	クビ	4-4	41.7	05477	05311	269007	0.0	201430062502
11	1	1	6.6	11.0	2012103301	牝	2	414.0	-4.0	54	80.0	3	12-12	41.0	00837	05228	395033	0.0	201430062502
