着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	27.1	6.0	2009102349	牡	5	518.0	2.0	55	93.1	クビ	5-5-4-5	40.9	05478	05450	x014a6	0.0	201455062809
1	3	3	2.2	1.0	2010101943	牡	4	490.0	2.0	56	91.5	0	6-6-4-4	39.3	05098	05106	177033	20.0	201455062810
2	7	7	9.0	4.0	2010101602	牝	4	433.0	4.0	54	91.6	1/2	2-2-2-2	39.7	a0290	05059	x02d94	4.6	201455062810
3	8	10	13.6	6.0	2009100322	セ	5	452.0	4.0	56	91.8	1	3-3-3-3	39.7	05548	a00f4	x07c43	1.8	201455062810
4	5	5	11.7	5.0	2010103468	牝	4	477.0	-3.0	54	92.1	1.1/2	1-1-1-1	40.3	05587	05106	688006	1.0	201455062810
5	1	1	3.4	2.0	2010103024	牝	4	465.0	1.0	54	92.5	2	8-8-8-5	39.8	05256	05360	770006	0.6	201455062810
6	4	4	144.3	10.0	2008102243	牡	6	497.0	5.0	56	92.8	1.1/2	4-4-5-6	40.6	05478	05661	840800	0.0	201455062810
7	8	9	6.3	3.0	2007102179	牝	7	456.0	3.0	53	93.0	1	7-7-7-7	40.3	a0201	a0278	514009	0.0	201455062810
8	6	6	21.6	7.0	2009102940	牝	5	468.0	3.0	54	93.3	1.1/2	5-5-6-8	41.0	a00a9	05106	639800	0.0	201455062810
9	7	8	96.2	9.0	2010109216	牝	4	449.0	0.0	54	93.7	2	9-9-10-9	40.7	05099	a0278	514009	0.0	201455062810
10	2	2	55.8	8.0	2008100628	牡	6	452.0	-4.0	56	93.9	1	10-10-9-10	41.0	00418	a0259	x03416	0.0	201455062810
1	1	1	2.4	1.0	2011105387	牡	3	501.0	13.0	56	85.1	0	1-1-1-1	39.4	05098	05106	514009	15.0	201455062901
2	7	7	2.9	2.0	2011105865	牝	3	460.0	8.0	54	86.5	7	3-3-2-2	40.5	00409	05058	514009	3.5	201455062901
3	6	6	3.1	3.0	2011104905	牝	3	417.0	-1.0	54	87.8	7	2-2-3-3	41.8	05456	05420	674004	1.4	201455062901
4	2	2	15.7	4.0	2011101672	牝	3	430.0	0.0	54	89.0	6	4-4-4-4	42.0	05229	a0223	x085a6	0.8	201455062901
5	3	3	20.7	5.0	2011105762	牝	3	472.0	6.0	54	89.3	1.1/2	6-6-6-5	41.7	a0273	05690	116033	0.5	201455062901
6	5	5	23.2	6.0	2011105717	牝	3	431.0	7.0	54	90.5	6	5-5-5-6	43.5	05147	a00f6	x00ab7	0.0	201455062901
7	4	4	25.6	7.0	2011104909	牝	3	414.0	4.0	54	91.6	6	7-7-7-7	43.9	05501	05005	674004	0.0	201455062901
1	2	2	1.0	1.0	2011100842	牝	3	499.0	-8.0	54	86.3	0	1-1-1-1	41.7	a00a9	05098	514009	15.0	201455062902
2	3	3	61.3	7.0	2011109173	牡	3	491.0	5.0	56	87.9	8	8-7-7-4	41.5	a0291	05058	514009	3.5	201455062902
3	6	6	11.9	2.0	2011105296	牡	3	490.0	5.0	56	88.0	1/2	3-4-4-6	42.4	05501	05005	x0017a	1.4	201455062902
4	8	8	306.9	8.0	2011100207	牡	3	427.0	-2.0	56	88.2	1	6-6-6-7	42.0	00418	05333	x01284	0.8	201455062902
5	5	5	15.6	4.0	2011109201	牝	3	427.0	3.0	53	88.2	クビ	5-5-5-5	42.1	a0201	05098	514009	0.5	201455062902
6	7	7	27.9	6.0	2011109097	牝	3	448.0	-1.0	54	88.2	アタマ	2-3-3-3	42.6	05587	a0259	x03416	0.0	201455062902
7	4	4	15.3	3.0	2011104081	牡	3	441.0	-7.0	56	88.5	1.1/2	7-8-8-8	42.1	05456	a01e2	707030	0.0	201455062902
8	1	1	15.6	4.0	2011105383	牡	3	407.0	-7.0	56	88.7	1	4-2-2-2	43.2	05256	05360	851005	0.0	201455062902
1	8	9	6.7	2.0	2011102601	牝	3	442.0	4.0	54	86.5	0	3-3-3-3	39.9	a0291	05456	x07294	15.0	201455062903
2	6	6	10.1	3.0	2011109205	牝	3	453.0	2.0	54	86.5	クビ	2-2-2-2	40.4	05491	05510	514009	3.5	201455062903
3	1	1	1.3	1.0	2011106439	牝	3	448.0	-5.0	54	86.6	1/2	1-1-1-1	40.7	00418	05420	323030	1.4	201455062903
4	4	4	21.6	6.0	2011105393	牝	3	451.0	-2.0	54	88.3	9	5-6-6-6	40.4	a0290	05059	x02d94	0.8	201455062903
5	7	8	13.0	4.0	2011100240	牝	3	450.0	7.0	54	88.3	ハナ	9-8-8-7	40.1	05548	a00f4	110007	0.5	201455062903
6	8	10	27.1	7.0	2011104906	牝	3	411.0	5.0	54	88.3	クビ	4-4-4-4	40.8	05329	05420	674004	0.0	201455062903
7	3	3	53.2	8.0	2011101256	牡	3	448.0	-1.0	55	89.0	4	7-9-9-5	40.6	a0201	05510	088002	0.0	201455062903
8	5	5	20.6	5.0	2011105594	牡	3	404.0	-12.0	56	89.2	1	8-7-7-8	41.1	05501	05005	674004	0.0	201455062903
9	2	2	98.8	10.0	2011109157	牝	3	378.0	1.0	54	89.5	1.1/2	10-10-10-9	40.8	05456	05098	174008	0.0	201455062903
10	7	7	81.3	9.0	2011106465	牝	3	437.0	-4.0	54	90.4	5	6-5-5-10	42.9	00409	05058	x025cc	0.0	201455062903
1	7	7	1.8	1.0	2011105184	牝	3	449.0	6.0	54	86.1	0	2-2-1-1	40.8	05099	a00f4	x07c43	15.0	201455062904
2	2	2	3.6	2.0	2011100852	牝	3	479.0	-9.0	54	87.1	5	4-5-5-3	40.9	05098	05106	262002	3.5	201455062904
3	1	1	64.6	9.0	2011105735	牝	3	416.0	3.0	54	87.5	2	7-6-7-4	40.8	a0204	05456	x05123	1.4	201455062904
4	5	5	9.0	3.0	2011105915	牡	3	437.0	1.0	56	87.6	クビ	8-9-9-6	40.4	00418	05624	x07294	0.8	201455062904
5	8	9	9.9	4.0	2011104158	牝	3	459.0	-6.0	54	87.7	3/4	3-3-2-2	42.1	05478	05661	a00033	0.5	201455062904
6	3	3	57.1	8.0	2011106252	牝	3	421.0	2.0	54	88.1	2	1-1-3-5	42.4	05548	a00f4	x07c43	0.0	201455062904
7	7	8	11.6	5.0	2011100230	牡	3	450.0	5.0	56	88.1	クビ	6-7-6-7	41.5	a0273	05690	x00158	0.0	201455062904
8	4	4	99.0	10.0	2011100246	牝	3	441.0	-2.0	54	88.3	1	10-10-10-8	40.8	05501	05005	674004	0.0	201455062904
9	6	6	11.7	6.0	2011106301	牡	3	495.0	2.0	56	89.5	6	9-8-8-10	42.6	05456	05420	674004	0.0	201455062904
10	8	10	46.4	7.0	2011101784	牝	3	443.0	-7.0	54	90.2	4	5-4-4-9	44.3	05229	05005	674004	0.0	201455062904
1	3	3	7.5	4.0	2010100678	牝	4	459.0	5.0	53	92.6	0	5-5-6-1	38.7	a0201	05098	x04852	11.0	201455062905
2	4	4	9.2	5.0	2010106047	牝	4	394.0	7.0	54	93.4	4	1-1-1-2	40.1	05478	05661	x076b8	2.5	201455062905
3	5	5	3.0	2.0	2009109204	牡	5	460.0	-3.0	56	94.2	4	3-4-3-3	40.6	05501	05005	674004	1.0	201455062905
4	8	8	2.7	1.0	2010100359	牡	4	455.0	-1.0	56	94.6	2	6-6-5-4	40.7	a00a9	05333	648006	0.6	201455062905
5	2	2	128.1	9.0	2010105001	牝	4	435.0	0.0	54	94.7	3/4	8-8-7-6	40.3	a0291	a00f6	552007	0.3	201455062905
6	1	1	59.1	7.0	2010105882	牡	4	434.0	0.0	56	95.6	5	9-9-9-9	40.6	05456	a01e2	876002	0.0	201455062905
7	6	6	4.0	3.0	2009103268	牡	5	473.0	-3.0	56	95.8	1	2-2-2-5	42.5	05147	a00f6	552007	0.0	201455062905
8	8	9	32.0	6.0	2008104157	牡	6	483.0	-7.0	56	95.8	クビ	4-3-4-8	42.2	05099	05684	765007	0.0	201455062905
9	7	7	90.4	8.0	2010100193	牝	4	430.0	-1.0	54	96.0	1	7-7-8-7	41.7	a0290	a00f6	552007	0.0	201455062905
1	5	5	4.1	2.0	2010104009	牝	4	475.0	-1.0	54	93.1	0	2-2-2-2	39.4	05329	a00f4	493030	11.0	201455062906
2	1	1	7.4	4.0	2009100017	牡	5	476.0	-4.0	56	93.2	1/2	3-3-3-3	39.4	a00a9	a0259	x057a1	2.5	201455062906
3	3	3	1.8	1.0	2009105446	セ	5	493.0	1.0	56	93.3	1/2	1-1-1-1	39.8	05478	05333	x02107	1.0	201455062906
4	2	2	16.6	5.0	2010103000	牝	4	459.0	6.0	54	93.6	1.1/2	5-5-5-4	39.5	05229	a0223	x06ff4	0.6	201455062906
5	6	6	5.5	3.0	2008100384	牡	6	424.0	-7.0	56	94.5	5	4-4-4-5	40.6	00409	05257	x07294	0.3	201455062906
6	4	4	146.0	8.0	2010102808	牡	4	478.0	-1.0	56	94.8	1.1/2	7-7-7-6	40.3	05501	05334	954007	0.0	201455062906
7	7	7	19.7	6.0	2010103186	牝	4	468.0	-5.0	54	94.8	ハナ	6-6-6-7	40.4	05456	05333	x02107	0.0	201455062906
8	8	8	26.5	7.0	2010109070	牡	4	450.0	-1.0	56	95.5	4	8-8-8-8	40.3	05147	a00f6	552007	0.0	201455062906
1	8	10	6.0	2.0	2009100127	牝	5	465.0	1.0	54	91.7	0	4-4-3-2	39.4	00418	05624	x07cc4	11.0	201455062907
2	7	8	1.8	1.0	2009106426	牡	5	486.0	-2.0	56	91.9	1	2-2-2-1	39.7	a0204	05058	x021ce	2.5	201455062907
3	2	2	6.7	3.0	2010100518	セ	4	462.0	2.0	56	92.8	5	3-3-4-4	40.4	05587	05106	297007	1.0	201455062907
4	6	6	77.5	9.0	2005106836	牡	9	507.0	-11.0	56	92.9	クビ	5-5-5-6	40.5	05147	a00f6	552007	0.6	201455062907
5	3	3	6.9	4.0	2008100142	牝	6	480.0	2.0	54	93.4	2.1/2	7-7-7-7	40.6	05229	a0223	732008	0.3	201455062907
6	7	7	14.0	6.0	2009104013	牡	5	484.0	-2.0	56	93.9	2.1/2	8-8-8-8	40.2	05329	a0278	x00ac3	0.0	201455062907
7	1	1	11.9	5.0	2010109185	牝	4	439.0	0.0	54	94.1	3/4	6-6-6-5	41.3	05478	05661	954007	0.0	201455062907
8	5	5	95.3	10.0	2010106636	牡	4	427.0	-3.0	56	94.3	1	10-10-10-10	39.6	a0273	05333	525008	0.0	201455062907
9	8	9	56.3	8.0	2009103368	牡	5	495.0	-2.0	56	94.6	1.1/2	9-9-9-9	40.5	a00a9	a0259	x03416	0.0	201455062907
10	4	4	19.3	7.0	2010103220	牝	4	439.0	0.0	54	94.8	1	1-1-1-3	42.7	05548	a00f4	110007	0.0	201455062907
1	2	2	2.9	2.0	2010105869	牝	4	472.0	-4.0	54	91.8	0	5-5-5-2	39.5	05229	a0223	977030	15.0	201455062908
2	3	3	2.1	1.0	2008100457	牡	6	496.0	-2.0	56	92.3	2.1/2	1-1-1-1	41.2	00409	05257	x052c3	3.5	201455062908
3	1	1	31.3	7.0	2008101211	セ	6	462.0	1.0	56	92.4	3/4	3-3-4-4	40.3	a0291	05456	x07294	1.4	201455062908
4	8	9	10.8	4.0	2009106544	牝	5	412.0	-1.0	54	92.5	クビ	4-4-3-5	40.7	a0204	05058	388008	0.8	201455062908
5	6	6	13.1	5.0	2009102348	牝	5	479.0	2.0	54	92.9	2	9-8-6-6	39.8	05329	a0223	388008	0.5	201455062908
6	5	5	6.4	3.0	2010100434	牡	4	490.0	-6.0	56	92.9	アタマ	2-2-2-3	41.6	05501	05005	674004	0.0	201455062908
7	7	7	22.1	6.0	2007100133	牝	7	454.0	5.0	54	93.1	3/4	7-7-8-7	39.4	a00a9	a0259	x03416	0.0	201455062908
8	4	4	46.2	8.0	2009101090	牡	5	464.0	-3.0	56	95.4	大	8-9-9-9	41.3	05491	a01eb	x06a40	0.0	201455062908
9	8	8	118.3	9.0	2009101653	牡	5	470.0	-3.0	56	95.7	1.1/2	6-6-7-8	42.5	05456	a01e2	x06eb0	0.0	201455062908
1	7	8	3.6	1.0	2011100437	牡	3	503.0	-2.0	56	91.5	0	2-2-2-2	39.6	05229	a0223	388008	27.0	201455062909
2	1	1	5.3	4.0	2009103506	牡	5	483.0	-3.0	56	92.1	3	10-10-9-7	38.8	05256	05307	821030	6.2	201455062909
3	3	3	12.7	6.0	2010104637	牝	4	405.0	-8.0	54	92.1	ハナ	6-5-4-3	39.8	05329	05450	825030	2.4	201455062909
4	7	7	4.0	3.0	2009100281	牝	5	470.0	3.0	54	92.2	クビ	5-6-5-4	39.9	05548	05059	x009c5	1.4	201455062909
5	5	5	50.1	9.0	2007104201	牡	7	473.0	-1.0	56	92.3	1/2	8-8-10-6	39.0	05147	a00f6	x006e7	0.8	201455062909
6	2	2	31.7	8.0	2010100553	牡	4	554.0	1.0	56	92.4	クビ	1-1-1-1	40.6	a0290	05059	474008	0.0	201455062909
7	8	9	3.8	2.0	2010101136	牡	4	465.0	1.0	56	92.4	クビ	7-7-7-5	39.8	00409	05456	102008	0.0	201455062909
8	4	4	81.8	10.0	2010103031	牡	4	473.0	5.0	56	93.5	6	9-9-8-9	40.2	05501	05005	674004	0.0	201455062909
9	6	6	25.9	7.0	2011100774	牝	3	480.0	-2.0	54	93.8	1.1/2	4-3-6-10	41.6	05099	05684	260007	0.0	201455062909
10	8	10	9.9	5.0	2010101623	牝	4	459.0	5.0	54	93.9	3/4	3-4-3-8	41.8	05491	05059	x08565	0.0	201455062909
1	4	4	5.0	2.0	2010104197	牡	4	463.0	-2.0	56	119.1	0	7-5-1-1	42.6	05329	05307	x007d6	15.0	201455062910
2	6	6	1.9	1.0	2010104320	牡	4	450.0	4.0	56	119.7	3	8-8-5-2	42.6	00409	05059	104008	3.5	201455062910
3	3	3	31.9	7.0	2008109117	牡	6	464.0	-2.0	56	120.1	2	6-6-4-3	43.1	05147	a00f6	552007	1.4	201455062910
4	8	9	25.4	6.0	2010104669	牡	4	450.0	1.0	56	120.3	1	10-10-10-9	41.5	00418	05334	948007	0.8	201455062910
5	7	7	41.1	8.0	2008103304	牝	6	457.0	-1.0	54	120.5	1	4-3-6-5	43.8	05229	a00f4	493030	0.5	201455062910
6	1	1	50.8	10.0	2010100113	牡	4	483.0	1.0	56	120.8	1.1/2	9-9-9-8	43.1	05478	05450	721008	0.0	201455062910
7	2	2	5.8	3.0	2008106219	牝	6	492.0	3.0	54	120.9	3/4	1-1-2-4	44.5	05099	05684	708030	0.0	201455062910
8	8	10	5.9	4.0	2009102732	牝	5	487.0	-6.0	54	121.1	3/4	5-7-8-10	43.5	05098	05106	826800	0.0	201455062910
9	5	5	16.2	5.0	2008109021	牡	6	469.0	-5.0	56	121.8	4	3-4-7-7	45.0	a0290	05059	876002	0.0	201455062910
10	7	8	45.4	9.0	2007104125	セ	7	440.0	-4.0	56	122.1	1.1/2	2-2-3-6	45.7	05587	05106	036006	0.0	201455062910
1	1	1	10.2	4.0	2011103524	牝	3	453.0	3.0	54	85.8	0	8-8-3-3	38.8	05256	05360	851005	15.0	201455071201
2	8	9	1.4	1.0	2011103496	牡	3	490.0	0.0	56	85.9	クビ	2-2-2-2	40.5	05229	05005	100008	3.5	201455071201
3	7	7	3.6	2.0	2011103523	牝	3	457.0	5.0	54	86.1	1	1-1-1-1	40.7	05456	a01e2	388008	1.4	201455071201
4	5	5	33.9	6.0	2011105437	牝	3	424.0	2.0	54	86.4	1.1/2	4-4-4-4	39.6	05548	05109	514009	0.8	201455071201
5	3	3	8.3	3.0	2011103672	牡	3	448.0	4.0	56	87.3	5	7-7-6-5	40.0	05491	a01eb	x08345	0.5	201455071201
6	8	8	127.3	8.0	2011105802	セ	3	434.0	-5.0	56	88.2	5	6-6-8-6	40.9	a0273	05360	141030	0.0	201455071201
7	6	6	25.4	5.0	2011102784	牡	3	457.0	0.0	56	88.8	3	9-9-9-8	40.9	05501	05005	634007	0.0	201455071201
8	2	2	113.2	7.0	2011105717	牝	3	427.0	-4.0	54	89.0	1	3-3-5-7	42.2	a0291	a00f6	x00ab7	0.0	201455071201
9	4	4	127.3	8.0	2011104909	牝	3	412.0	-2.0	54	90.6	8	5-5-7-9	43.5	a00a9	05005	674004	0.0	201455071201
1	4	4	2.4	2.0	2011104671	牝	3	465.0	-12.0	54	85.3	0	1-1-1-1	40.2	05099	a01d6	552007	15.0	201455071202
2	3	3	10.5	4.0	2011101124	牝	3	491.0	2.0	54	86.0	4	3-3-3-3	39.9	05456	a01e2	707030	3.5	201455071202
3	6	6	1.8	1.0	2011103730	牝	3	465.0	-9.0	54	86.0	アタマ	2-2-2-2	40.9	05098	a00f4	388008	1.4	201455071202
4	5	5	81.6	6.0	2011109201	牝	3	431.0	4.0	53	86.6	3	5-5-4-4	39.5	a0201	05098	514009	0.8	201455071202
5	7	7	81.6	6.0	2011109097	牝	3	444.0	-4.0	54	88.8	大	4-4-5-5	41.7	a00a9	a0259	x03416	0.5	201455071202
6	2	2	6.0	3.0	2011104905	牝	3	413.0	-4.0	54	89.5	4	7-7-7-6	41.0	05329	05420	674004	0.0	201455071202
7	1	1	66.5	5.0	2011100207	牡	3	424.0	-3.0	56	89.6	3/4	6-6-6-7	41.7	00418	05333	x01284	0.0	201455071202
1	6	6	24.3	5.0	2011101256	牡	3	442.0	-6.0	55	86.7	0	3-3-4-1	40.1	a0201	05510	088002	15.0	201455071203
2	5	5	1.3	1.0	2011106457	牝	3	490.0	-6.0	54	86.8	クビ	1-1-1-2	41.0	05098	05106	826800	3.5	201455071203
3	4	4	29.6	6.0	2011104906	牝	3	406.0	-5.0	54	87.2	2	5-5-5-5	40.3	00418	05420	674004	1.4	201455071203
4	3	3	3.9	2.0	2011105037	牝	3	459.0	8.0	54	87.4	1	4-4-3-3	40.9	a0291	05456	110007	0.8	201455071203
5	2	2	8.7	3.0	2011105393	牝	3	445.0	-6.0	54	88.0	3	7-6-6-6	40.8	a0290	05059	x02d94	0.5	201455071203
6	7	7	20.3	4.0	2011106465	牝	3	437.0	0.0	54	88.5	2.1/2	2-2-2-4	42.3	00409	05058	x025cc	0.0	201455071203
7	1	1	113.6	7.0	2011109157	牝	3	381.0	3.0	54	88.9	2	6-7-7-7	41.6	05456	05098	174008	0.0	201455071203
1	4	4	1.7	1.0	2011105638	牡	3	460.0	1.0	56	85.6	0	1-1-1-1	40.0	00409	05456	102008	15.0	201455071204
2	3	3	2.7	2.0	2011105771	牡	3	425.0	-2.0	56	86.1	2.1/2	5-5-5-3	39.9	00418	05510	x01284	3.5	201455071204
3	7	7	5.7	3.0	2011106259	牡	3	466.0	2.0	56	86.7	3	2-2-2-2	40.8	05098	05106	x084aa	1.4	201455071204
4	6	6	18.9	4.0	2011100997	牝	3	415.0	-4.0	54	87.0	1.1/2	3-3-3-4	40.9	a0273	05690	x00acc	0.8	201455071204
5	5	5	35.7	6.0	2011105379	牝	3	448.0	6.0	54	89.0	大	7-7-7-6	42.1	05229	a0223	235030	0.5	201455071204
6	2	2	23.2	5.0	2011102711	牡	3	486.0	18.0	56	89.4	2	4-4-4-5	43.2	05587	05106	177033	0.0	201455071204
7	1	1	57.4	7.0	2011105346	牡	3	450.0	-1.0	56	89.9	2.1/2	6-6-6-7	43.3	05329	a00f4	x085a6	0.0	201455071204
1	4	4	3.0	2.0	2010106047	牝	4	393.0	-1.0	54	92.5	0	1-1-1-1	39.1	05478	05661	x076b8	11.0	201455071205
2	6	6	2.1	1.0	2010105122	牡	4	522.0	2.0	56	93.2	4	4-4-4-3	39.4	05501	05005	843800	2.5	201455071205
3	3	3	10.4	5.0	2010106248	牝	4	471.0	0.0	54	93.2	ハナ	8-8-7-6	38.9	05548	a00f4	x07c43	1.0	201455071205
4	2	2	8.4	3.0	2010103186	牝	4	466.0	-2.0	54	93.9	4	3-2-2-2	42.0	a00a9	05333	x02107	0.6	201455071205
5	8	8	15.3	6.0	2010106112	牝	4	416.0	3.0	54	94.6	4	2-3-3-4	40.9	00418	a0278	514009	0.3	201455071205
6	7	7	24.3	7.0	2010109070	牡	4	450.0	0.0	56	95.3	4	6-6-5-7	41.3	a0290	a00f6	552007	0.0	201455071205
7	5	5	9.1	4.0	2010104647	牡	4	494.0	2.0	56	95.5	1	5-5-6-5	41.4	05329	05450	017030	0.0	201455071205
8	1	1	40.9	8.0	2009101308	牝	5	463.0	-6.0	53	95.8	1.1/2	7-7-8-8	41.4	a0201	05257	x075c3	0.0	201455071205
1	5	5	2.4	1.0	2006103258	牝	8	494.0	-4.0	54	91.9	0	5-5-6-2	39.8	a0290	05059	x02d94	11.0	201455071206
2	4	4	18.4	8.0	2007105939	牡	7	539.0	5.0	56	92.5	3	3-3-3-1	40.7	00418	05624	489033	2.5	201455071206
3	3	3	3.5	2.0	2009100017	牡	5	481.0	5.0	56	92.8	1.1/2	7-7-7-7	40.2	a00a9	a0259	x057a1	1.0	201455071206
4	6	6	10.4	5.0	2010105791	牝	4	493.0	-6.0	54	92.9	クビ	6-6-4-5	40.9	05501	05005	x06ee8	0.6	201455071206
5	2	2	8.6	4.0	2008100142	牝	6	479.0	-1.0	54	93.0	3/4	4-4-5-4	41.1	05229	a0223	732008	0.3	201455071206
6	1	1	13.3	6.0	2007106317	牡	7	464.0	-5.0	56	93.0	クビ	2-2-2-6	41.5	05587	a0259	x03416	0.0	201455071206
7	8	8	16.0	7.0	2010105491	牝	4	479.0	4.0	53	93.1	1/2	9-9-9-8	39.3	a0201	a00f4	388008	0.0	201455071206
8	8	9	6.4	3.0	2009105454	牝	5	491.0	1.0	54	93.9	4	1-1-1-3	42.6	00409	05257	x0027b	0.0	201455071206
9	7	7	85.5	9.0	2005100892	牝	9	446.0	-5.0	54	94.4	2.1/2	8-8-8-9	41.3	a0291	05333	x02107	0.0	201455071206
1	8	9	53.4	8.0	2010106155	牝	4	473.0	3.0	54	92.8	0	6-6-5-5	39.6	05548	a00f4	x07c43	11.0	201455071207
2	4	4	3.2	2.0	2010101981	牝	4	439.0	5.0	53	92.9	クビ	4-4-4-4	39.8	a0201	05098	x04852	2.5	201455071207
3	7	7	13.6	4.0	2010100453	セ	4	463.0	-9.0	56	92.9	クビ	7-7-6-6	39.6	05099	05109	514009	1.0	201455071207
4	2	2	23.7	6.0	2010109173	牝	4	471.0	2.0	54	93.0	1/2	2-2-2-2	40.2	a0290	a00f6	x0079b	0.6	201455071207
5	3	3	16.6	5.0	2010109216	牝	4	449.0	0.0	54	93.0	アタマ	9-9-8-7	39.0	00418	a0278	514009	0.3	201455071207
6	6	6	3.4	3.0	2009102940	牝	5	468.0	0.0	54	93.1	クビ	3-3-3-3	40.1	a00a9	05106	639800	0.0	201455071207
7	1	1	2.3	1.0	2010101611	牡	4	514.0	-8.0	56	93.2	1/2	1-1-1-1	40.6	a0204	05058	514009	0.0	201455071207
8	8	8	40.1	7.0	2007109245	牡	7	480.0	-1.0	56	93.9	4	8-8-9-9	40.0	05587	a0259	x057a1	0.0	201455071207
9	5	5	67.5	9.0	2010106109	牡	4	441.0	3.0	56	94.6	4	5-5-7-8	41.1	05329	05450	890007	0.0	201455071207
1	1	1	3.7	2.0	2009106426	牡	5	486.0	0.0	56	117.4	0	3-3-3-3	38.8	05229	05058	x021ce	20.0	201455071208
2	3	3	10.7	5.0	2010103024	牝	4	463.0	-2.0	54	117.4	クビ	2-2-2-2	38.9	05256	05360	770006	4.6	201455071208
3	2	2	4.4	3.0	2010101602	牝	4	431.0	-2.0	54	117.6	1	1-1-1-1	39.3	00409	05059	x02d94	1.8	201455071208
4	8	10	19.8	7.0	2009100322	セ	5	454.0	2.0	56	118.2	3	4-4-4-4	39.5	05548	a00f4	x07c43	1.0	201455071208
5	6	6	2.8	1.0	2010104197	牡	4	463.0	0.0	56	118.2	アタマ	6-7-5-5	39.3	05329	05307	x007d6	0.6	201455071208
6	4	4	11.3	6.0	2010104320	牡	4	449.0	-1.0	56	118.7	2.1/2	8-8-8-6	39.2	a0290	05059	104008	0.0	201455071208
7	7	8	38.0	8.0	2010104669	牡	4	446.0	-4.0	56	119.1	2	9-10-10-9	39.2	00418	05334	948007	0.0	201455071208
8	7	7	9.5	4.0	2007102179	牝	7	454.0	-2.0	53	119.5	2	5-6-6-7	40.5	a0201	a0278	514009	0.0	201455071208
9	8	9	46.5	9.0	2008100628	牡	6	454.0	2.0	56	120.4	5	10-9-9-10	40.9	a00a9	a0259	x03416	0.0	201455071208
10	5	5	54.9	10.0	2009103306	牝	5	459.0	-1.0	54	120.4	クビ	7-5-7-8	41.3	05491	05307	190030	0.0	201455071208
1	7	7	5.9	3.0	2011102224	牡	3	498.0	4.0	56	84.4	0	3-2-1-1	38.9	05548	a00f4	x07c43	15.0	201455071301
2	6	6	3.8	2.0	2011103457	牡	3	486.0	20.0	56	84.4	ハナ	4-4-2-2	38.6	05478	05106	829030	3.5	201455071301
3	1	1	1.7	1.0	2011104392	牝	3	447.0	3.0	54	86.3	大	6-6-4-3	40.2	05229	a0223	803030	1.4	201455071301
4	4	4	18.6	7.0	2011104081	牡	3	445.0	4.0	56	86.6	1.1/2	8-7-7-5	40.4	05099	a01e2	707030	0.8	201455071301
5	5	5	17.7	5.0	2011106275	牡	3	453.0	5.0	56	86.7	1/2	5-5-6-6	40.6	a0204	05058	x00115	0.5	201455071301
6	3	3	15.4	4.0	2011105383	牡	3	408.0	1.0	56	86.9	1	2-3-5-4	40.8	05256	05360	851005	0.0	201455071301
7	2	2	61.6	8.0	2011104680	牝	3	430.0	14.0	54	88.2	7	7-8-8-8	41.3	05456	a01e2	x054f3	0.0	201455071301
8	8	8	18.3	6.0	2011105935	牡	3	452.0	3.0	56	88.6	2	1-1-3-7	42.7	00418	05456	x05123	0.0	201455071301
1	3	3	1.8	1.0	2011105865	牝	3	461.0	1.0	54	85.7	0	1-1-1-1	39.3	00409	05058	514009	15.0	201455071302
2	8	8	3.3	2.0	2011106441	牡	3	466.0	0.0	56	86.0	1.1/2	5-6-4-3	39.1	a00a9	05334	840800	3.5	201455071302
3	1	1	29.6	5.0	2011105296	牡	3	481.0	-9.0	56	86.1	1/2	3-3-3-2	39.4	05501	05005	x0017a	1.4	201455071302
4	2	2	62.9	7.0	2011109173	牡	3	478.0	-13.0	56	86.6	2.1/2	7-7-7-6	39.2	a0291	05058	514009	0.8	201455071302
5	5	5	3.6	3.0	2011100872	牝	3	428.0	0.0	54	87.0	2	2-2-2-4	40.4	05548	a00f4	781002	0.5	201455071302
6	7	7	21.5	4.0	2011100058	牡	3	436.0	3.0	56	87.5	2.1/2	6-4-5-5	40.6	05456	a00f6	x00acc	0.0	201455071302
7	4	4	75.5	8.0	2011104720	牝	3	434.0	3.0	54	88.5	5	4-5-6-7	41.6	05099	05684	110007	0.0	201455071302
8	8	9	151.0	9.0	2011102390	牡	3	447.0	0.0	56	89.8	7	9-9-9-9	40.4	05491	a01eb	x08345	0.0	201455071302
9	6	6	55.9	6.0	2011109166	牝	3	447.0	8.0	54	90.3	2.1/2	8-8-8-8	42.4	05329	05450	825030	0.0	201455071302
1	7	7	1.3	1.0	2011102132	牡	3	426.0	-1.0	56	84.7	0	3-3-3-2	39.5	00409	a00f6	x007e3	15.0	201455071303
2	3	3	5.0	2.0	2011100842	牝	3	499.0	0.0	54	84.8	3/4	1-1-1-1	40.0	a00a9	05098	514009	3.5	201455071303
3	6	6	15.6	5.0	2011104641	牡	3	459.0	-1.0	56	85.9	6	2-2-2-3	41.0	05587	05334	a00033	1.4	201455071303
4	1	1	14.9	4.0	2011109205	牝	3	453.0	0.0	54	86.0	1/2	7-5-5-5	39.4	05548	05510	514009	0.8	201455071303
5	5	5	7.1	3.0	2011106439	牝	3	439.0	-9.0	54	86.4	2	5-4-4-4	40.7	00418	05420	323030	0.5	201455071303
