着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	190.8	10.0	2007101448	牡	7	511.0	2.0	56.0	89.6	2.1/2	6-6-5	38.2	a01e5	05423	288009	0.0	201447022508
9	8	9	120.5	8.0	2006105045	牡	8	437.0	-7.0	56.0	89.8	1.1/2	3-3-5	38.9	05142	05237	x00eb9	0.0	201447022508
10	5	5	152.6	9.0	2008101279	牡	6	538.0	7.0	56.0	91.7	9	8-9-10	40.1	05368	05193	x07294	0.0	201447022508
1	3	3	1.2	1.0	2011101126	牝	3	425.0	-11.0	54.0	90.0	0	1-1-1	38.8	00410	05066	308002	18.0	201447022601
2	8	9	5.6	3.0	2011102983	牡	3	407.0	-8.0	56.0	90.2	1.1/2	4-4-2	38.8	05451	05071	522030	3.6	201447022601
3	8	8	22.2	4.0	2011101497	牝	3	444.0	-8.0	54.0	90.3	3/4	6-7-5	38.7	05523	05071	522030	1.8	201447022601
4	6	6	4.4	2.0	2011102868	牡	3	489.0	-4.0	56.0	90.9	3	3-2-3	39.4	05142	05258	089033	0.0	201447022601
5	2	2	33.3	5.0	2011105281	牡	3	461.0	-2.0	56.0	91.0	3/4	8-5-5	39.4	05161	05193	249008	0.0	201447022601
6	7	7	108.3	7.0	2011101593	牡	3	453.0	0.0	54.0	91.1	3/4	2-2-4	39.8	05588	05422	x01cca	0.0	201447022601
7	4	4	66.6	6.0	2011100908	牝	3	385.0	-6.0	54.0	92.2	5	5-5-7	40.4	05408	05171	131005	0.0	201447022601
8	5	5	108.3	7.0	2011104921	牝	3	456.0	1.0	54.0	92.3	1/2	7-8-8	40.3	05368	05480	056007	0.0	201447022601
除	1	1	---		2011106158	牝	3	448.0	0.0	53.0					a0294	05675	x07294	0.0	201447022601
1	7	7	4.3	3.0	2011100689	牝	3	421.0	7.0	54.0	89.3	0	3-3-2	38.4	05451	05193	x07294	18.0	201447022602
2	3	3	40.1	7.0	2011105413	牡	3	408.0	0.0	56.0	89.5	1.1/2	4-4-3	38.5	05226	05457	x01db5	3.6	201447022602
3	8	8	6.6	4.0	2011106422	牡	3	445.0	-5.0	56.0	89.9	2	6-5-4	38.7	05523	a0276	018006	1.8	201447022602
4	1	1	48.6	8.0	2011103080	牝	3	495.0	-7.0	54.0	90.0	クビ	7-7-7	38.4	05508	05675	x01835	0.0	201447022602
5	4	4	2.3	1.0	2011102073	牝	3	460.0	-5.0	54.0	90.0	クビ	2-1-1	39.2	05521	05258	910002	0.0	201447022602
6	5	5	10.5	5.0	2011101174	牡	3	442.0	0.0	56.0	90.2	3/4	8-8-8	38.7	a027b	05193	976002	0.0	201447022602
7	8	9	3.2	2.0	2011105510	牡	3	496.0	3.0	56.0	90.7	2.1/2	5-5-6	39.5	05171	05193	x083cf	0.0	201447022602
8	2	2	20.8	6.0	2011100791	牝	3	432.0	-1.0	54.0	91.5	4	9-9-9	39.3	05383	05329	068007	0.0	201447022602
9	6	6	64.1	9.0	2011105855	牝	3	393.0	-6.0	54.0	91.8	1.1/2	1-2-5	41.1	00410	05066	351800	0.0	201447022602
1	8	8	11.7	3.0	2010104108	牡	4	510.0	2.0	56.0	90.1	0	1-1-1	39.4	05268	05079	x074ae	13.0	201447022603
2	1	1	23.8	4.0	2010100811	セ	4	476.0	-3.0	56.0	90.6	2.1/2	3-3-2	39.6	05161	05258	851009	2.6	201447022603
3	4	4	1.2	1.0	2010103041	牝	4	490.0	-2.0	55.0	91.0	2	4-4-2	40.0	05383	05675	x07294	1.3	201447022603
4	3	3	157.7	7.0	2008105812	牝	6	438.0	0.0	55.0	91.1	1/2	9-9-8	38.9	a027b	05193	976002	0.0	201447022603
5	5	5	33.2	6.0	2010101733	牡	4	463.0	-9.0	56.0	91.2	3/4	6-5-5	40.1	05408	05480	554008	0.0	201447022603
6	6	6	30.8	5.0	2010109111	牝	4	444.0	-3.0	54.0	91.4	1	2-2-2	40.5	05368	05319	x060d1	0.0	201447022603
7	7	7	315.4	8.0	2006101397	牡	8	467.0	-3.0	56.0	91.5	1/2	8-7-7	39.9	05523	05237	x00eb9	0.0	201447022603
8	2	2	3.2	2.0	2009102825	牡	5	466.0	14.0	56.0	91.7	1	5-6-5	40.4	05508	05079	x01db5	0.0	201447022603
9	8	9	315.4	8.0	2004104246	牝	10	483.0	0.0	55.0	92.5	4	7-8-9	40.7	05398	00965	065030	0.0	201447022603
1	1	1	1.4	1.0	2010104192	牡	4	480.0	-5.0	56.0	88.1	0	2-2-1	37.9	05451	05544	628007	13.0	201447022604
2	4	4	2.0	2.0	2010105129	牝	4	469.0	-6.0	54.0	89.4	6	1-1-2	39.4	05161	05258	851009	2.6	201447022604
3	2	2	127.4	6.0	2009105768	牝	5	448.0	2.0	53.0	90.6	6	5-3-3	39.7	a0294	05544	x000b9	1.3	201447022604
4	8	9	25.5	4.0	2009105576	牡	5	467.0	-5.0	56.0	91.4	4	3-4-4	40.4	05521	00965	071008	0.0	201447022604
5	8	8	178.4	7.0	2010103098	牝	4	398.0	-3.0	52.0	91.9	2.1/2	4-5-5	40.5	05588	05544	145030	0.0	201447022604
6	7	7	20.5	3.0	2010106310	牡	4	443.0	-2.0	56.0	92.0	クビ	6-6-6	40.4	05368	05066	x06e26	0.0	201447022604
7	6	6	223.0	8.0	2008104240	牡	6	481.0	3.0	56.0	92.5	2.1/2	7-7-7	39.7	05408	a0203	x06e26	0.0	201447022604
8	3	3	107.1	5.0	2007100268	牡	7	518.0	-13.0	56.0	93.0	2.1/2	9-9-9	38.9	a027b	05193	976002	0.0	201447022604
9	5	5	297.3	9.0	2007106352	牝	7	482.0	1.0	54.0	93.3	1.1/2	8-8-8	40.5	05508	a0203	x06e26	0.0	201447022604
1	6	6	1.2	1.0	2010100559	牝	4	437.0	-5.0	54.0	104.3	0	2-2-1	38.0	00410	05066	399009	13.0	201447022605
2	3	3	7.4	3.0	2010102229	牝	4	435.0	5.0	54.0	104.4	1/2	1-1-1	37.4	05161	a0276	839004	2.6	201447022605
3	1	1	4.6	2.0	2010100339	牡	4	421.0	-4.0	56.0	104.4	クビ	5-4-3	37.8	05451	05066	x06e26	1.3	201447022605
4	4	4	36.1	4.0	2010100042	牡	4	428.0	6.0	56.0	104.6	1.1/2	3-3-3	38.0	a027b	05193	x07294	0.0	201447022605
5	8	8	68.2	7.0	2008100763	牝	6	454.0	-2.0	54.0	106.2	8	4-6-5	39.4	05521	00965	462030	0.0	201447022605
6	5	5	36.6	5.0	2010101796	牝	4	484.0	-1.0	54.0	106.3	クビ	6-5-6	39.0	05508	05540	x01835	0.0	201447022605
7	8	9	95.9	8.0	2010100583	牝	4	418.0	-7.0	54.0	106.9	3	8-8-7	38.2	05142	05540	x01835	0.0	201447022605
8	2	2	40.4	6.0	2010103221	牡	4	462.0	-3.0	56.0	107.1	1	7-7-8	38.4	a01e5	a0203	x06e26	0.0	201447022605
9	7	7	153.4	9.0	2009103913	牡	5	430.0	2.0	54.0	112.5	大	9-9-9	41.8	05588	05540	x01835	0.0	201447022605
1	6	6	2.9	3.0	2011101450	牝	3	422.0	4.0	54.0	91.0	0	6-4-3	39.7	00410	05079	x05a47	18.0	201447022701
2	1	1	2.4	1.0	2011102416	牝	3	405.0	-3.0	54.0	91.1	1/2	4-4-3	39.9	05451	05071	522030	3.6	201447022701
3	8	9	15.2	5.0	2011101508	牡	3	473.0	-6.0	56.0	91.9	4	2-2-1	41.0	05383	05675	x07294	1.8	201447022701
4	2	2	2.8	2.0	2011100965	牝	3	403.0	2.0	54.0	91.9	アタマ	1-1-1	41.1	05408	05675	x07294	0.0	201447022701
5	5	5	180.0	9.0	2011101795	牝	3	397.0	2.0	54.0	92.0	1/2	9-7-8	40.1	05398	a0276	071008	0.0	201447022701
6	4	4	19.5	6.0	2011103126	牝	3	400.0	14.0	54.0	92.1	1/2	8-9-9	40.1	05432	05076	122033	0.0	201447022701
7	3	3	144.0	7.0	2011101644	牝	3	427.0	1.0	54.0	92.1	アタマ	3-3-3	41.1	a01e5	a02b7	060008	0.0	201447022701
8	8	8	12.0	4.0	2011105372	牡	3	518.0	-2.0	56.0	92.1	ハナ	5-4-6	41.0	05268	05079	115033	0.0	201447022701
9	7	7	144.0	7.0	2011104739	牝	3	401.0	1.0	54.0	92.4	1.1/2	7-7-7	41.0	05368	05480	489033	0.0	201447022701
1	8	9	21.2	6.0	2011101282	牡	3	403.0	-1.0	56.0	91.2	0	1-1-1	40.3	05408	05193	x080fc	18.0	201447022702
2	1	1	1.7	1.0	2011105462	牝	3	432.0	-2.0	54.0	91.3	1/2	7-4-2	39.2	a027b	05193	976002	3.6	201447022702
3	2	2	5.7	3.0	2011100120	セ	3	438.0	-4.0	56.0	91.4	1/2	6-4-2	39.4	05161	00965	270006	1.8	201447022702
4	7	7	5.4	2.0	2011102407	牡	3	528.0	-2.0	56.0	91.9	2.1/2	5-4-6	40.3	05368	05425	a00021	0.0	201447022702
5	5	5	5.9	4.0	2011105506	牡	3	465.0	-1.0	56.0	91.9	ハナ	3-3-2	40.7	00410	05329	060007	0.0	201447022702
6	6	6	7.8	5.0	2011101595	牡	3	470.0	3.0	56.0	91.9	クビ	8-8-7	39.7	05432	05422	x013e3	0.0	201447022702
7	8	8	154.4	8.0	2011100142	牡	3	433.0	1.0	56.0	93.0	5	9-9-9	40.2	05142	05237	x01db5	0.0	201447022702
8	4	4	36.5	7.0	2011104708	牝	3	493.0	-5.0	54.0	93.5	2.1/2	2-2-5	42.4	05521	a0276	x06c6b	0.0	201447022702
9	3	3	182.5	9.0	2011106183	牝	3	400.0	-1.0	54.0	95.4	9	4-7-8	43.8	05523	05540	x01835	0.0	201447022702
1	7	8	2.2	1.0	2011106408	牡	3	505.0	-3.0	56.0	90.3	0	6-1-1	38.8	05383	05480	018006	18.0	201447022703
2	3	3	2.8	3.0	2011104926	牝	3	440.0	-2.0	54.0	91.1	4	1-1-1	40.2	05451	05544	x018ba	3.6	201447022703
3	8	9	71.3	6.0	2011105531	牝	3	457.0	-6.0	54.0	91.1	クビ	2-1-1	40.2	a027b	05193	x083cf	1.8	201447022703
4	7	7	97.5	7.0	2011106509	牝	3	429.0	3.0	54.0	92.0	4	8-8-7	39.6	05508	a0203	x06e26	0.0	201447022703
5	6	6	132.3	9.0	2011102499	牝	3	465.0	-5.0	54.0	92.0	ハナ	7-6-4	40.3	05408	05076	402030	0.0	201447022703
6	5	5	205.8	10.0	2011101771	牝	3	435.0	-2.0	54.0	92.0	ハナ	10-10-10	39.0	05432	05425	a00021	0.0	201447022703
7	8	10	109.0	8.0	2011106274	牡	3	530.0	8.0	56.0	92.3	1.1/2	4-4-6	41.0	00410	05066	x06e26	0.0	201447022703
8	2	2	57.9	5.0	2011105598	牝	3	413.0	-2.0	54.0	92.3	ハナ	5-7-5	40.6	05268	05675	x074ae	0.0	201447022703
9	4	4	25.8	4.0	2011106566	牡	3	424.0	3.0	56.0	92.5	1.1/2	9-9-8	40.1	05521	05457	x01db5	0.0	201447022703
10	1	1	2.5	2.0	2011102156	牝	3	404.0	-4.0	54.0	92.9	2	3-4-8	41.5	05161	a0276	x079c5	0.0	201447022703
1	2	2	1.3	1.0	2009100669	牡	5	500.0	-3.0	56.0	89.2	0	1-1-1	37.7	00410	05066	100800	13.0	201447022704
2	5	5	3.4	2.0	2010101833	セ	4	430.0	0.0	56.0	89.6	2	5-3-2	37.4	05521	a0201	144008	2.6	201447022704
3	3	3	35.3	5.0	2010102296	牝	4	508.0	0.0	54.0	90.3	3	2-2-2	38.6	05408	05132	x072d0	1.3	201447022704
4	8	9	29.8	4.0	2010100371	牡	4	421.0	2.0	54.0	91.6	6	4-4-4	39.7	05588	05066	x06e26	0.0	201447022704
5	1	1	163.8	9.0	2010101729	牡	4	481.0	6.0	56.0	92.0	2	6-6-6	39.6	a01e5	05422	x01cca	0.0	201447022704
6	6	6	91.0	8.0	2005100718	牝	9	520.0	-4.0	54.0	92.1	1/2	3-5-5	40.1	a027b	05193	x01548	0.0	201447022704
7	4	4	81.9	7.0	2010100826	牝	4	424.0	-4.0	54.0	92.2	1/2	9-7-8	39.4	05368	05066	x06e26	0.0	201447022704
8	7	7	6.0	3.0	2010100347	牝	4	410.0	1.0	54.0	92.5	1.1/2	7-7-7	39.7	05508	05540	x01835	0.0	201447022704
9	8	8	48.2	6.0	2006106208	牡	8	477.0	-5.0	55.0	92.7	3/4	8-7-9	40.1	a0294	a0203	x06e26	0.0	201447022704
1	4	4	1.3	1.0	2010104405	牡	4	480.0	0.0	55.0	91.9	0	7-6-3	38.7	a0294	05544	x000b9	13.0	201447022705
2	8	9	10.6	4.0	2007103436	牡	7	471.0	0.0	56.0	92.2	1.1/2	2-2-2	39.8	05368	05193	x01130	2.6	201447022705
3	7	7	5.0	2.0	2010103087	セ	4	409.0	-2.0	56.0	92.4	3/4	1-1-1	40.5	05523	05237	489033	1.3	201447022705
4	1	1	8.5	3.0	2010106615	牡	4	488.0	-7.0	56.0	92.4	アタマ	6-6-7	39.2	05451	05193	x07294	0.0	201447022705
5	5	5	42.9	6.0	2007106179	牝	7	431.0	-2.0	54.0	93.7	6	3-3-3	41.1	a027b	05540	x01835	0.0	201447022705
6	6	6	100.4	9.0	2009105492	牝	5	453.0	1.0	52.0	94.1	2	5-3-3	41.3	05588	05237	x01835	0.0	201447022705
7	2	2	88.3	8.0	2008101518	牝	6	470.0	0.0	54.0	94.1	アタマ	8-8-8	40.3	05508	a0203	x06e26	0.0	201447022705
8	3	3	18.5	5.0	2007105449	牝	7	423.0	1.0	54.0	94.6	2.1/2	9-9-9	40.6	05521	05540	x0505a	0.0	201447022705
9	8	8	76.6	7.0	2009102483	牡	5	466.0	-9.0	56.0	94.8	3/4	4-3-6	42.0	05142	05237	x01835	0.0	201447022705
1	8	10	2.0	1.0	2010102040	牝	4	436.0	5.0	54.0	90.3	0	1-1-1	39.8	05142	05237	x07294	13.0	201447022706
2	7	8	2.9	2.0	2010101894	牝	4	455.0	1.0	54.0	90.7	2	2-2-2	40.0	05508	a0203	x06e26	2.6	201447022706
3	7	7	3.2	3.0	2010105619	牝	4	455.0	-3.0	54.0	90.9	1.1/2	6-3-3	39.5	05523	05237	x00eb9	1.3	201447022706
4	6	6	26.3	5.0	2010109094	牝	4	427.0	0.0	53.0	91.5	3	3-4-4	40.2	a0294	05425	a00021	0.0	201447022706
5	5	5	48.9	7.0	2005105788	牝	9	466.0	0.0	54.0	91.7	1.1/2	5-5-5	40.1	05408	05544	206007	0.0	201447022706
6	2	2	17.3	4.0	2010100399	牝	4	415.0	-5.0	54.0	92.0	1.1/2	7-7-7	39.4	05521	05540	x01835	0.0	201447022706
7	8	9	80.8	9.0	2008101821	牝	6	434.0	0.0	54.0	92.4	2	4-6-6	40.8	05368	a0203	x06e26	0.0	201447022706
8	4	4	33.9	6.0	2010106417	牝	4	427.0	-4.0	54.0	93.3	4	8-8-8	39.7	05451	05540	x01835	0.0	201447022706
9	1	1	175.0	10.0	2009104001	牝	5	476.0	-2.0	54.0	93.5	1.1/2	10-9-9	38.9	a027b	05540	x01835	0.0	201447022706
10	3	3	60.0	8.0	2008104601	牝	6	389.0	-2.0	52.0	93.8	1.1/2	9-10-10	39.2	05588	05237	x00eb9	0.0	201447022706
1	2	2	20.0	6.0	2008104050	牡	6	481.0	-1.0	54.0	88.8	0	2-2-2	39.1	05588	05193	976002	13.0	201447022707
2	1	1	4.8	2.0	2009102148	牡	5	484.0	2.0	56.0	88.9	1/2	3-2-2	39.1	05508	05540	x01835	2.6	201447022707
3	8	8	1.8	1.0	2009100888	牡	5	527.0	2.0	56.0	89.2	1.1/2	1-1-1	39.7	05161	00965	247030	1.3	201447022707
4	3	3	6.6	4.0	2007102220	牝	7	456.0	4.0	54.0	89.2	ハナ	7-7-6	38.0	05521	00965	309008	0.0	201447022707
5	5	5	20.5	7.0	2009104862	牝	5	431.0	3.0	54.0	89.9	3	4-4-4	39.5	05368	05480	056007	0.0	201447022707
6	6	6	6.2	3.0	2009100277	牡	5	463.0	0.0	55.0	90.1	1	5-5-5	39.3	a0294	05193	x07294	0.0	201447022707
7	7	7	7.0	5.0	2010100735	牝	4	401.0	1.0	54.0	90.7	3	6-6-7	39.9	05523	05066	986002	0.0	201447022707
8	4	4	87.2	8.0	2008105733	牡	6	460.0	0.0	56.0	91.2	2.1/2	8-8-8	38.8	a01e5	05650	391007	0.0	201447022707
1	8	8	2.3	2.0	2009100704	牝	5	416.0	-1.0	55.0	89.0	0	1-1-1	36.8	a016d	05668	x07294	14.0	201447022708
2	4	4	1.5	1.0	2010106555	牝	4	406.0	0.0	55.0	89.1	クビ	2-2-2	36.8	05383	05329	068007	2.8	201447022708
3	3	3	25.2	5.0	2009101953	牝	5	447.0	-4.0	55.0	91.1	大	5-5-5	36.8	a023e	05192	x01835	1.4	201447022708
4	5	5	42.1	7.0	2008104970	牡	6	481.0	-7.0	57.0	91.9	4	4-4-4	38.2	05451	05185	474008	0.0	201447022708
5	1	1	18.4	4.0	2008100759	牝	6	437.0	0.0	55.0	92.2	1.1/2	8-8-7	36.5	05408	a0203	x06e26	0.0	201447022708
6	2	2	156.4	8.0	2007101838	牝	7	497.0	-1.0	55.0	92.9	3	6-6-6	37.6	05508	a0203	x06e26	0.0	201447022708
7	6	6	10.4	3.0	2009105320	牡	5	545.0	24.0	57.0	93.3	2	3-3-3	40.6	05268	05079	x01db5	0.0	201447022708
8	7	7	38.1	6.0	2009104658	牡	5	479.0	4.0	56.0	93.5	3/4	7-7-8	38.1	05432	05237	x0505a	0.0	201447022708
1	4	4	6.1	3.0	2010101907	牝	4	448.0	0.0	54.0	103.8	0	3-4-4	38.9	a01e5	05423	808008	14.0	201447022709
2	1	1	9.3	5.0	2010101603	牡	4	468.0	1.0	56.0	104.0	1.1/2	2-2-1	39.5	05383	05544	206007	2.8	201447022709
3	5	5	4.1	2.0	2007103997	牡	7	538.0	2.0	56.0	104.0	アタマ	6-3-1	39.5	05523	05422	x01cca	1.4	201447022709
4	8	9	6.7	4.0	2007104739	牝	7	471.0	-2.0	54.0	104.6	3	1-1-1	40.3	05451	05071	x008da	0.0	201447022709
5	7	7	98.2	7.0	2008109221	牡	6	477.0	-8.0	56.0	104.6	ハナ	8-10-6	39.3	05521	05457	x01835	0.0	201447022709
6	3	3	138.0	10.0	2008105465	牝	6	467.0	6.0	52.0	104.6	クビ	4-5-6	39.7	05588	05480	x0505a	0.0	201447022709
7	6	6	39.0	6.0	2009100344	牝	5	446.0	2.0	54.0	104.7	1/2	5-5-5	39.6	05268	05348	504007	0.0	201447022709
8	2	2	116.1	9.0	2010102456	牝	4	396.0	-5.0	54.0	105.0	1.1/2	9-9-6	39.7	a027b	05193	x07294	0.0	201447022709
9	7	8	113.5	8.0	2009100586	牝	5	448.0	-2.0	54.0	105.9	4	7-5-6	40.8	05368	a0276	071008	0.0	201447022709
中	8	10	1.6	1.0	2010101824	牡	4	489.0	5.0	56.0			10-5		00410	05132	588009	0.0	201447022709
1	8	10	3.3	2.0	2010102016	セ	4	516.0	-3.0	57.0	101.2	0	1-1-1	38.0	05268	05079	024031	26.0	201447022710
2	6	6	1.8	1.0	2010106139	牝	4	427.0	7.0	55.0	101.6	2	4-2-2	37.9	05383	05076	345007	5.2	201447022710
3	1	1	14.7	6.0	2010103254	牡	4	471.0	2.0	57.0	102.6	5	2-2-3	39.0	05161	a0276	x0496a	2.6	201447022710
4	2	2	12.7	5.0	2010102677	牝	4	476.0	-1.0	55.0	102.9	1.1/2	6-5-5	38.8	05521	05675	068007	0.0	201447022710
5	5	5	11.5	4.0	2010102966	牝	4	456.0	0.0	55.0	102.9	アタマ	3-4-4	39.0	05432	05079	024031	0.0	201447022710
6	3	3	82.1	7.0	2010110100	牡	4	517.0	3.0	56.0	104.3	7	7-7-7	39.7	a01e5	a0201	144008	0.0	201447022710
7	8	9	4.8	3.0	2010100229	牡	4	512.0	-1.0	56.0	104.5	1	5-6-6	40.4	00410	a0276	270006	0.0	201447022710
8	4	4	94.3	8.0	2010100179	牝	4	489.0	10.0	54.0	104.6	1/2	9-8-8	38.6	05408	05132	186001	0.0	201447022710
9	7	8	139.5	9.0	2009100639	牝	5	434.0	1.0	54.0	106.5	9	8-9-9	40.5	05508	05540	x01db5	0.0	201447022710
取	7	7	---		2010106532	牝	4			53.0					05588	05066	x06e26	0.0	201447022710
1	6	6	3.5	2.0	2011105996	牡	3	445.0	7.0	56.0	50.3	0	1.0	37.3	00410	05079	x074ae	18.0	201447022801
2	8	10	2.1	1.0	2011100075	牝	3	417.0	-8.0	54.0	50.3	ハナ	3.0	37.0	05161	05201	489033	3.6	201447022801
3	4	4	6.1	4.0	2011101172	牝	3	392.0	-8.0	54.0	50.9	3	4.0	36.9	a027b	05193	x05642	1.8	201447022801
4	8	9	5.0	3.0	2011102867	牡	3	458.0	6.0	56.0	51.2	1.1/2	2.0	38.0	05451	05171	089033	0.0	201447022801
5	7	7	41.7	8.0	2011101597	牡	3	515.0	0.0	56.0	51.5	1.1/2	4.0	37.5	05523	05422	x01cca	0.0	201447022801
6	7	8	36.9	6.0	2011105408	牝	3	421.0	0.0	54.0	51.9	2	6.0	37.1	05508	05540	x01db5	0.0	201447022801
7	1	1	40.0	7.0	2011102477	牝	3	434.0	-4.0	52.0	53.2	6	7.0	38.3	05588	05193	x07294	0.0	201447022801
8	5	5	7.4	5.0	2011100391	牡	3	428.0	-3.0	56.0	53.4	1.1/2	8.0	38.8	05432	05079	x074ae	0.0	201447022801
取	2	2	---		2011106041	牝	3			54.0					05408	05675	x07294	0.0	201447022801
取	3	3	---		2011106040	牝	3			54.0					05268	05675	038002	0.0	201447022801
1	8	9	2.2	1.0	2011105206	牡	3	397.0	-4.0	56.0	92.4	0	2-1-1	40.8	05521	05066	x06e26	18.0	201447022802
2	3	3	4.8	3.0	2011105695	牝	3	419.0	0.0	54.0	92.6	1	6-5-3	40.0	05171	05329	068007	3.6	201447022802
3	7	7	30.8	7.0	2011105908	牝	3	420.0	0.0	54.0	93.6	5	4-4-3	41.6	05523	05237	x01db5	1.8	201447022802
4	5	5	104.2	9.0	2011102749	牡	3	415.0	1.0	54.0	93.8	1	7-6-6	40.7	05588	05237	489033	0.0	201447022802
5	4	4	27.7	6.0	2011102922	牡	3	509.0	7.0	55.0	94.4	3	8-8-8	41.0	a0294	05079	x01db5	0.0	201447022802
6	6	6	5.4	4.0	2011105906	牝	3	519.0	25.0	54.0	94.6	1.1/2	3-3-3	42.6	05161	00965	302800	0.0	201447022802
7	1	1	17.2	5.0	2011102136	牝	3	436.0	0.0	54.0	94.7	1/2	9-9-7	41.5	05142	05237	x07294	0.0	201447022802
8	2	2	32.3	8.0	2011104927	牝	3	454.0	-3.0	54.0	96.7	大	1-1-1	45.4	05268	05180	x074ae	0.0	201447022802
9	8	8	3.2	2.0	2011103352	牝	3	446.0	-4.0	54.0	100.4	大	5-7-9	47.6	05508	05540	x01db5	0.0	201447022802
1	8	9	2.1	1.0	2011105803	牡	3	452.0	0.0	55.0	90.4	0	1-1-1	39.2	a0294	05675	x07294	18.0	201447022803
2	1	1	18.6	6.0	2011109086	牝	3	466.0	0.0	54.0	91.5	5	4-4-3	39.9	05383	05675	x07270	3.6	201447022803
3	3	3	3.9	2.0	2011105213	牝	3	429.0	11.0	54.0	91.6	クビ	5-4-4	40.1	05268	05675	x07294	1.8	201447022803
4	4	4	5.2	4.0	2011103124	牝	3	432.0	8.0	54.0	91.9	1.1/2	7-7-7	39.7	05432	05076	x05e8b	0.0	201447022803
5	2	2	4.3	3.0	2011102627	牝	3	410.0	2.0	54.0	92.2	1.1/2	2-2-2	40.9	05368	05193	x07294	0.0	201447022803
6	7	7	43.3	7.0	2011100415	牡	3	478.0	3.0	56.0	92.7	2.1/2	9-6-6	40.3	05521	05457	x01db5	0.0	201447022803
7	8	8	14.7	5.0	2011102331	牝	3	397.0	1.0	54.0	92.7	クビ	6-8-8	40.4	00410	a0276	309008	0.0	201447022803
8	6	6	63.9	9.0	2011102422	牝	3	438.0	-1.0	54.0	92.8	クビ	3-3-5	41.5	05408	05201	489033	0.0	201447022803
9	5	5	46.0	8.0	2011102133	牝	3	426.0	-5.0	54.0	93.3	2.1/2	8-9-9	40.6	05171	05193	145030	0.0	201447022803
1	5	5	1.9	2.0	2010101778	牝	4	454.0	-5.0	54.0	90.1	0	1-1-1	38.9	05523	05237	336030	13.0	201447022804
2	4	4	22.7	3.0	2010100921	牝	4	406.0	5.0	54.0	91.8	8	9-8-6	38.4	00410	05066	399009	2.6	201447022804
3	8	9	1.6	1.0	2010100358	牝	4	453.0	-6.0	54.0	92.0	1	7-5-5	39.5	05161	05132	973800	1.3	201447022804
4	1	1	60.7	6.0	2009100211	牝	5	443.0	-4.0	54.0	92.2	1.1/2	2-2-2	40.9	05521	05201	x0256c	0.0	201447022804
5	3	3	25.3	4.0	2010100369	牝	4	394.0	-2.0	54.0	92.7	2.1/2	3-3-3	41.0	05451	05237	x01db5	0.0	201447022804
6	6	6	39.1	5.0	2010101777	牝	4	444.0	-1.0	53.0	93.2	2.1/2	4-4-4	41.2	a0294	a0203	x06e26	0.0	201447022804
7	8	8	167.7	9.0	2005104425	牝	9	472.0	-1.0	54.0	93.4	1.1/2	5-5-6	41.2	a027b	05540	x01db5	0.0	201447022804
8	7	7	118.8	8.0	2010102481	牝	4	381.0	-1.0	54.0	93.5	クビ	6-5-6	41.3	05142	05237	x07294	0.0	201447022804
9	2	2	89.1	7.0	2008106625	牝	6	466.0	-5.0	54.0	94.9	7	8-9-9	41.5	05508	a0203	x06e26	0.0	201447022804
1	1	1	1.9	1.0	2010100235	牡	4	486.0	9.0	56.0	90.1	0	6-6-4	39.0	05161	00965	270006	13.0	201447022805
2	8	9	5.2	3.0	2010100722	セ	4	387.0	-4.0	56.0	90.1	クビ	1-1-1	39.7	05521	05675	068007	2.6	201447022805
3	3	3	2.4	2.0	2010105879	牡	4	483.0	7.0	56.0	90.4	1.1/2	2-2-2	40.0	05171	05076	382008	1.3	201447022805
4	8	8	188.7	9.0	2010103129	牡	4	412.0	7.0	56.0	90.6	1.1/2	4-4-3	40.0	05523	05237	x01db5	0.0	201447022805
5	2	2	26.3	6.0	2010100948	牡	4	498.0	-4.0	56.0	91.5	4	5-5-6	40.8	05408	05201	220030	0.0	201447022805
6	6	6	9.7	4.0	2009101929	牡	5	477.0	0.0	56.0	91.6	3/4	9-8-8	39.5	a027b	05422	x01cca	0.0	201447022805
7	5	5	25.7	5.0	2010104734	牡	4	461.0	2.0	56.0	92.3	3	3-3-5	41.8	05086	05079	x083cf	0.0	201447022805
8	4	4	115.3	8.0	2010100564	牡	4	472.0	3.0	56.0	92.7	2	8-7-7	40.7	05142	05237	x01db5	0.0	201447022805
9	7	7	86.5	7.0	2009102134	牡	5	503.0	1.0	56.0	94.5	9	7-9-9	42.1	00410	05066	144008	0.0	201447022805
1	3	3	1.9	1.0	2010101398	牝	4	414.0	-17.0	54.0	90.3	0	5-3-3	39.0	05171	05079	x080fc	13.0	201447022806
2	4	4	2.6	2.0	2010102517	牝	4	428.0	-2.0	54.0	91.2	4	2-1-2	40.6	a01e5	05650	391007	2.6	201447022806
3	2	2	3.5	3.0	2010100547	牝	4	452.0	5.0	54.0	92.0	4	1-1-1	41.4	05451	a0203	x06e26	1.3	201447022806
4	1	1	11.8	4.0	2010106011	牡	4	439.0	-3.0	56.0	92.0	ハナ	3-3-4	40.9	05368	05193	976002	0.0	201447022806
5	7	7	122.7	8.0	2007109288	牝	7	404.0	0.0	54.0	94.6	大	4-5-5	43.3	a027b	05540	x0505a	0.0	201447022806
