着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	7	8	---		2010102421	牝	4			54					05248	a0253	x06e26	0.0	201442100605
	7	9	---		2010101747	牝	4			54					05496	05439	x08903	0.0	201442100605
	8	10	---		2009109263	牡	5			56					05347	05656	x018ee	0.0	201442100605
	8	11	---		2010101285	牝	4			52					a02c4	05101	465006	0.0	201442100605
	1	1	---		2011100380	牡	3			56		0.0			05455	05591	265005	0.0	201442100606
	2	2	---		2010105919	牝	4			52					a02c3	05337	x01c52	0.0	201442100606
	3	3	---		2010102019	牝	4			54					a018e	a02c6	x05938	0.0	201442100606
	4	4	---		2009100724	牡	5			54					a02c4	05101	a00010	0.0	201442100606
	5	5	---		2010101678	牝	4			54					00426	05447	405002	0.0	201442100606
	6	6	---		2009100911	牡	5			56					05365	05656	224002	0.0	201442100606
	7	7	---		2011100610	牝	3			54					05000	a0178	x089a0	0.0	201442100606
	8	8	---		2010103359	牡	4			56					05199	05609	259030	0.0	201442100606
	8	9	---		2010100311	牡	4			55					05549	05462	x04444	0.0	201442100606
	1	1	---		2012109014	牡	2			55		0.0			a017d	a0178	x00bd5	0.0	201442100607
	2	2	---		2012100780	牝	2			54					05365	05569	x04214	0.0	201442100607
	3	3	---		2012100427	牡	2			56					00426	05609	x07b2f	0.0	201442100607
	4	4	---		2012103161	牝	2			54					05348	05476	x00e4c	0.0	201442100607
	5	5	---		2012109054	牝	2			54					a01cf	a0178	x06e44	0.0	201442100607
	6	6	---		2012104995	牡	2			56					05199	05436	x0669f	0.0	201442100607
	7	7	---		2012102064	牝	2			54					a0188	a0179	x00b15	0.0	201442100607
	8	8	---		2012100418	牡	2			55					05269	a02ab	752006	0.0	201442100607
	8	9	---		2012105487	牝	2			55					05001	a02d6	147008	0.0	201442100607
	1	1	---		2010105291	牝	4			54		0.0			05443	05642	x0677f	0.0	201442100608
	2	2	---		2009100164	牡	5			56					05350	05331	619002	0.0	201442100608
	3	3	---		2009100454	牡	5			53					a02e6	05545	x01cde	0.0	201442100608
	4	4	---		2011102619	牡	3			56					05199	05609	798033	0.0	201442100608
	5	5	---		2007104653	牝	7			54					a01c0	05302	297008	0.0	201442100608
	6	6	---		2011106592	牡	3			56					05001	05656	x07ee7	0.0	201442100608
	7	7	---		2011104872	牝	3			54					05496	a02a8	674004	0.0	201442100608
	7	8	---		2007104872	牝	7			54					05365	a02a6	367033	0.0	201442100608
	8	9	---		2011103138	牡	3			56					a01fb	05436	305033	0.0	201442100608
	8	10	---		2011105670	牡	3			56					00426	05315	x06916	0.0	201442100608
1	8	9	2.9	1.0	2012102631	牡	2	422.0	-5.0	55	92.0	0	3-2-2-2	39.8	05230	05569	x088b7	140.0	201442100701
2	6	6	3.5	2.0	2012103133	牝	2	412.0	3.0	54	92.1	1/2	5-5-4-3	39.6	05348	a01fd	x0125a	42.0	201442100701
3	7	7	7.3	4.0	2012100031	牝	2	440.0	-3.0	54	92.9	4	2-3-1-1	40.7	05404	05591	x0510e	23.8	201442100701
4	2	2	10.5	5.0	2012104795	牝	2	432.0	-3.0	54	93.8	5	4-4-5-5	41.3	05269	a02a8	757008	18.2	201442100701
5	4	4	48.6	7.0	2012100856	牝	2	412.0	-4.0	52	94.0	3/4	6-6-7-6	41.0	a02c3	a01fd	x0125a	14.0	201442100701
6	8	10	102.9	10.0	2012102021	牝	2	463.0	0.0	54	94.0	クビ	10-9-8-8	40.4	a017d	05101	x00e5a	0.0	201442100701
7	3	3	13.2	6.0	2012105418	牡	2	469.0	0.0	54	94.3	1.1/2	1-1-3-4	42.1	05573	a02a6	x01876	0.0	201442100701
8	7	8	3.9	3.0	2012100372	牝	2	463.0	1.0	54	94.4	3/4	7-7-6-7	41.4	05342	a02c6	x017f2	0.0	201442100701
9	1	1	49.5	8.0	2012101506	牝	2	382.0	0.0	54	94.4	ハナ	8-10-10-9	40.0	a01f7	05445	x01787	0.0	201442100701
10	5	5	56.9	9.0	2012100443	牝	2	485.0	-6.0	54	94.9	2.1/2	9-8-8-10	41.3	a025b	a01ad	x018ba	0.0	201442100701
1	3	3	7.9	3.0	2011102491	牡	3	501.0	11.0	56	90.5	0	1-1-1-1	39.6	05350	a02a6	918002	100.0	201442100702
2	7	7	1.4	1.0	2011102343	牡	3	504.0	-6.0	56	91.7	6	2-2-2-2	40.6	05396	a02c6	796002	30.0	201442100702
3	2	2	16.6	5.0	2011104213	牝	3	393.0	2.0	54	91.9	1	3-4-3-3	40.6	05000	a02a5	x07ee7	17.0	201442100702
4	5	5	4.4	2.0	2011104532	牡	3	456.0	10.0	56	91.9	ハナ	5-5-5-4	40.4	05380	a01fe	x00ee0	13.0	201442100702
5	4	4	190.3	9.0	2011101900	牡	3	455.0	15.0	56	93.6	9	9-9-9-9	41.5	05397	a0236	x00f3a	10.0	201442100702
6	1	1	164.1	7.0	2011101464	牡	3	477.0	-2.0	56	93.7	1/2	7-7-7-5	41.9	a01d5	05648	099031	0.0	201442100702
7	6	6	167.4	8.0	2011104775	セ	3	472.0	-1.0	56	93.8	クビ	8-7-8-7	42.1	a0234	05651	950030	0.0	201442100702
8	8	9	8.8	4.0	2011101664	牝	3	455.0	2.0	54	94.6	4	4-3-4-6	43.3	05352	05575	812008	0.0	201442100702
9	8	8	39.3	6.0	2011106563	牝	3	427.0	0.0	54	95.2	3	6-6-6-8	43.7	00424	05015	x0757b	0.0	201442100702
1	3	3	11.8	5.0	2009101671	牝	5	412.0	5.0	54	92.0	0	8-8-7-5	39.0	a0234	05651	x06c33	80.0	201442100703
2	2	2	9.0	4.0	2007101136	牝	7	433.0	-1.0	51	92.3	1.1/2	4-4-4-4	40.3	a02d8	a02a6	x0373c	24.0	201442100703
3	8	9	1.5	1.0	2009105538	牝	5	451.0	-2.0	54	92.3	クビ	1-1-1-1	40.7	00426	a0236	x01f9d	13.6	201442100703
4	6	6	5.2	2.0	2009100931	牝	5	452.0	5.0	54	92.7	2	5-5-3-2	40.9	05455	05101	x01046	10.4	201442100703
5	7	8	7.3	3.0	2008105938	牝	6	491.0	4.0	54	92.9	1	2-2-2-3	41.3	05342	00873	532006	8.0	201442100703
6	5	5	51.8	7.0	2009102886	牝	5	488.0	2.0	54	93.0	1/2	7-7-8-7	40.0	05001	05410	691030	0.0	201442100703
7	1	1	219.3	10.0	2010106007	牝	4	461.0	-8.0	54	93.0	ハナ	6-6-6-6	40.6	a01fb	a0200	x06944	0.0	201442100703
8	8	10	55.7	8.0	2009102782	牝	5	449.0	4.0	52	93.6	3	3-3-5-8	41.6	a02c3	05476	x012bd	0.0	201442100703
9	4	4	42.6	6.0	2008105736	牡	6	484.0	-1.0	56	95.4	9	10-9-9-9	41.4	05397	05015	x03e7f	0.0	201442100703
10	7	7	182.0	9.0	2009101413	牡	5	473.0	1.0	56	95.9	2.1/2	9-10-10-10	41.7	a017e	a018c	x07ee7	0.0	201442100703
1	8	10	2.5	1.0	2010105667	セ	4	468.0	-3.0	56	92.5	0	8-7-4-3	40.1	05455	a01fe	547008	80.0	201442100704
2	1	1	4.6	2.0	2007105258	牝	7	454.0	6.0	54	92.5	クビ	1-1-1-1	40.2	05248	a0253	x06e26	24.0	201442100704
3	8	9	12.3	7.0	2008104649	牡	6	498.0	-2.0	54	92.7	3/4	4-4-5-3	40.3	a02c4	a01fe	163008	13.6	201442100704
4	7	7	15.3	8.0	2008105934	牡	6	525.0	-1.0	56	92.9	1.1/2	7-5-3-3	40.5	05365	00873	x02b3e	10.4	201442100704
5	5	5	9.1	5.0	2009102342	牝	5	463.0	11.0	54	93.1	1.1/2	3-2-2-2	40.8	a017e	05410	x071c4	8.0	201442100704
6	6	6	70.9	10.0	2010102127	牡	4	430.0	-7.0	55	93.3	3/4	6-6-7-6	40.5	a02b1	00923	x00150	0.0	201442100704
7	2	2	9.4	6.0	2009104860	牡	5	546.0	6.0	56	93.7	2	10-9-6-7	40.9	05347	05476	x012bd	0.0	201442100704
8	3	3	7.9	3.0	2009101820	牝	5	449.0	0.0	54	93.9	3/4	5-8-10-8	40.9	05348	a0236	x00f5d	0.0	201442100704
9	7	8	53.3	9.0	2009100964	牡	5	506.0	3.0	56	94.0	3/4	9-10-9-9	41.0	a01d5	05656	x00e9a	0.0	201442100704
10	4	4	8.5	4.0	2009101921	牝	5	465.0	7.0	54	94.1	クビ	2-3-8-10	41.7	a0234	05651	x059c6	0.0	201442100704
1	6	6	4.4	2.0	2010103261	牝	4	466.0	-6.0	54	99.1	0	6-6-5-2	40.6	00863	05642	x00041	80.0	201442100705
2	3	3	1.8	1.0	2009101178	牝	5	420.0	0.0	54	99.7	3	1-1-1-1	42.6	05524	05656	x002a7	24.0	201442100705
3	8	10	26.4	6.0	2009100157	牡	5	493.0	-6.0	56	100.2	2.1/2	10-9-8-6	41.0	05352	05015	x03e7f	13.6	201442100705
4	4	4	11.8	5.0	2010105324	牝	4	433.0	-2.0	54	100.7	2.1/2	5-5-4-4	42.2	05541	a01e9	x0030d	10.4	201442100705
5	8	9	4.5	3.0	2005106831	牡	9	493.0	8.0	56	100.8	1/2	4-4-3-5	42.4	05248	05231	634001	8.0	201442100705
6	7	7	123.9	9.0	2010101236	牝	4	436.0	-5.0	54	100.9	3/4	2-2-2-3	43.7	a01fc	05681	099031	0.0	201442100705
7	2	2	11.0	4.0	2006101023	牡	8	497.0	-3.0	56	101.4	2.1/2	7-7-9-9	42.2	a017e	a0185	x06eaf	0.0	201442100705
8	7	8	77.9	8.0	2010102277	牝	4	463.0	2.0	54	101.7	1.1/2	8-8-7-8	42.7	05348	a0236	774006	0.0	201442100705
9	5	5	28.5	7.0	2010100535	牝	4	396.0	4.0	54	102.0	1.1/2	3-3-6-7	43.5	a01cf	a000d	x04853	0.0	201442100705
中	1	1	165.3	10.0	2010103435	牝	4	422.0	1.0	53			9-10-10-10		a02b1	a0200	x06944	0.0	201442100705
1	7	8	3.8	3.0	2011102945	牡	3	467.0	13.0	56	97.7	0	3-3-1-1	39.9	05001	05101	495030	100.0	201442100706
2	8	9	3.2	2.0	2010101952	牝	4	470.0	4.0	54	98.2	2.1/2	6-5-4-2	40.2	05404	05681	912002	30.0	201442100706
3	6	6	13.5	4.0	2010100883	牡	4	527.0	-1.0	56	98.9	4	7-6-5-4	40.7	a0188	a02d5	x01208	17.0	201442100706
4	7	7	2.2	1.0	2011101675	牡	3	504.0	6.0	56	98.9	ハナ	8-8-6-6	40.4	05199	05609	978800	13.0	201442100706
5	1	1	38.4	7.0	2010102061	牝	4	498.0	10.0	54	99.7	4	1-1-3-3	41.9	a01f3	a02c7	x009ec	10.0	201442100706
6	3	3	18.0	5.0	2011101197	牡	3	467.0	-1.0	56	99.8	1/2	4-4-7-7	41.4	00817	05648	099031	0.0	201442100706
7	2	2	56.6	9.0	2011102939	牝	3	447.0	0.0	54	100.5	4	2-2-2-5	42.7	05541	05589	x01262	0.0	201442100706
8	4	4	29.9	6.0	2011103317	牝	3	396.0	-1.0	53	100.6	3/4	5-7-8-8	41.7	05549	00923	x00150	0.0	201442100706
9	8	10	51.2	8.0	2011101104	牡	3	470.0	9.0	56	103.0	大	9-9-9-9	43.3	05342	a0179	359030	0.0	201442100706
10	5	5	171.9	10.0	2011100686	牡	3	473.0	-9.0	56	114.2	大	10-10-10-10	52.3	a0036	a0253	x06e26	0.0	201442100706
1	2	2	2.2	1.0	2011101511	牝	3	431.0	-6.0	54	91.0	0	1-1-1-1	39.7	05365	05681	x07294	100.0	201442100707
2	7	9	10.9	5.0	2010106373	牡	4	439.0	2.0	56	91.0	クビ	5-5-1-2	39.7	a01cf	a0185	x00e3e	30.0	201442100707
3	7	8	4.6	2.0	2010106453	牡	4	465.0	4.0	56	91.3	1.1/2	7-7-4-3	40.0	05455	05101	x04a82	17.0	201442100707
4	8	11	40.6	8.0	2010105225	牡	4	446.0	-4.0	56	91.9	3	11-11-8-5	39.7	a017d	05651	x059c6	13.0	201442100707
5	1	1	6.5	3.0	2010103684	牝	4	475.0	-3.0	54	92.0	クビ	4-3-5-4	40.5	05342	05609	588008	10.0	201442100707
6	6	7	11.7	7.0	2010106348	牝	4	493.0	2.0	54	92.5	2.1/2	6-6-7-7	41.0	05380	a02a8	x04822	0.0	201442100707
7	5	5	134.9	10.0	2011101735	牝	3	475.0	-4.0	54	92.6	1/2	8-8-9-8	40.5	05248	a0179	x00b15	0.0	201442100707
8	8	10	8.8	4.0	2011102039	牝	3	444.0	5.0	53	92.8	1.1/2	10-9-11-11	40.6	05549	a02c6	554008	0.0	201442100707
9	3	3	11.6	6.0	2011100238	牡	3	485.0	7.0	56	93.0	3/4	2-2-3-5	41.7	05350	a02a6	918002	0.0	201442100707
10	4	4	141.0	11.0	2011101626	牡	3	574.0	-10.0	56	93.4	2	9-10-10-9	41.2	05402	05575	490008	0.0	201442100707
11	6	6	48.1	9.0	2011101427	牝	3	439.0	0.0	54	93.8	2	3-3-6-10	42.5	05001	a02a5	x07ee7	0.0	201442100707
1	8	9	3.0	1.0	2009105251	牡	5	516.0	-3.0	56	89.8	0	5-5-5-3	40.0	05000	05670	x072d7	110.0	201442100708
2	3	3	86.4	8.0	2009110125	牡	5	493.0	12.0	56	90.4	3	1-1-1-1	41.3	05350	a02a6	674004	33.0	201442100708
3	1	1	4.0	3.0	2009101994	牡	5	464.0	-9.0	56	90.5	1/2	6-7-7-5	40.0	05230	05681	249008	18.7	201442100708
4	8	8	8.2	5.0	2010102368	牡	4	510.0	4.0	56	90.8	1.1/2	4-4-3-4	41.0	05365	05722	674004	14.3	201442100708
5	5	5	3.6	2.0	2011105358	牡	3	498.0	6.0	56	91.0	1.1/2	2-2-2-2	41.7	05342	a0188	x08347	11.0	201442100708
6	7	7	100.4	9.0	2007100568	牡	7	495.0	6.0	56	91.3	1.1/2	9-9-9-8	39.7	a017d	a0179	x04877	0.0	201442100708
7	2	2	7.3	4.0	2007101467	セ	7	455.0	-13.0	56	91.4	1/2	8-8-8-7	40.6	05420	05651	158033	0.0	201442100708
8	4	4	11.2	6.0	2010104767	牝	4	468.0	-5.0	54	92.0	3	7-6-6-9	41.7	05396	a02a8	928030	0.0	201442100708
9	6	6	24.3	7.0	2011101940	牡	3	495.0	0.0	56	92.1	3/4	3-3-4-6	42.6	00817	05302	367800	0.0	201442100708
1	5	5	38.3	8.0	2010106575	牝	4	464.0	-1.0	54	97.7	0	4-3-2-2	40.8	05342	05552	641030	110.0	201442100709
2	1	1	8.8	4.0	2010102439	牡	4	505.0	-7.0	56	97.8	1/2	5-5-5-4	40.5	05396	05642	x03aad	33.0	201442100709
3	3	3	8.7	3.0	2011103242	牡	3	475.0	-2.0	55	97.8	ハナ	1-1-1-1	41.2	05549	05208	646030	18.7	201442100709
4	2	2	1.5	1.0	2010105659	牝	4	470.0	-2.0	54	97.9	1/2	3-4-4-3	40.7	05455	a01fe	163008	14.3	201442100709
5	8	10	21.3	6.0	2010101686	牡	4	465.0	3.0	56	98.5	3	6-6-6-5	40.4	00426	05462	x01d47	11.0	201442100709
6	7	8	11.1	5.0	2010101954	牝	4	438.0	-8.0	54	98.8	1.1/2	8-7-7-7	40.2	05001	05714	x0757c	0.0	201442100709
7	7	7	6.1	2.0	2009109119	牡	5	422.0	-3.0	56	99.0	1.1/2	7-8-8-8	39.8	05000	a0178	x060d1	0.0	201442100709
8	4	4	223.2	10.0	2008103817	牡	6	520.0	1.0	56	100.4	7	9-9-9-9	40.9	a01b8	a02a5	x07ee7	0.0	201442100709
9	6	6	202.1	9.0	2009105467	牡	5	460.0	3.0	56	100.9	2.1/2	10-10-10-10	40.4	a017d	a0179	x00f2e	0.0	201442100709
10	8	9	27.0	7.0	2011101368	牡	3	490.0	-1.0	56	101.6	4	2-2-3-6	44.8	05199	05436	247008	0.0	201442100709
1	5	5	81.2	10.0	2009106900	牝	5	482.0	-4.0	55	89.1	0	7-8-2-2	39.5	05352	01005	238009	400.0	201442100710
2	1	1	4.2	2.0	2009105290	牡	5	512.0	-6.0	57	89.3	3/4	4-4-4-3	39.6	05404	01074	494800	120.0	201442100710
3	2	2	62.7	9.0	2008103602	牡	6	492.0	8.0	57	89.6	1.1/2	12-12-11-4	38.5	05000	a02c7	x069d6	68.0	201442100710
4	6	8	1.9	1.0	2010103973	牝	4	445.0	2.0	55	89.7	3/4	2-2-1-1	40.3	05342	05609	611030	52.0	201442100710
5	7	10	4.2	3.0	2010105116	牡	4	485.0	1.0	57	90.0	1.1/2	9-9-7-5	39.7	05269	05315	x076ef	40.0	201442100710
6	8	11	23.8	7.0	2009100829	牡	5	481.0	-3.0	57	90.2	1.1/2	11-10-10-8	39.6	00817	a02a5	x07ee7	0.0	201442100710
7	4	4	15.1	4.0	2011106352	牝	3	441.0	7.0	55	90.8	3	6-5-8-9	40.5	00689	01089	674004	0.0	201442100710
8	5	6	110.3	11.0	2011106143	牝	3	440.0	16.0	55	91.1	1.1/2	10-7-6-7	40.8	05540	00339	629800	0.0	201442100710
9	6	7	19.1	5.0	2010102333	牡	4	482.0	9.0	57	91.5	2	3-3-5-10	41.8	00863	a01fd	x0125a	0.0	201442100710
10	3	3	21.2	6.0	2010100406	牝	4	443.0	4.0	53	91.6	1/2	1-1-3-6	42.2	05573	05670	222008	0.0	201442100710
11	8	12	157.1	12.0	2009105857	牝	5	507.0	1.0	55	92.2	3	8-11-12-11	41.3	05365	01051	297030	0.0	201442100710
12	7	9	51.2	8.0	2009104567	牡	5	471.0	7.0	57	93.2	5	5-6-9-12	43.1	05380	01010	750005	0.0	201442100710
1	7	7	5.7	4.0	2008103485	牡	6	499.0	3.0	55	102.2	0	4-4-3-1	39.4	a018e	05667	x05a61	320.0	201442100711
2	6	6	3.0	1.0	2009104310	牡	5	502.0	4.0	57	102.5	1.1/2	2-2-1-2	39.9	05404	05447	x002f5	96.0	201442100711
3	1	1	44.0	7.0	2007100064	牡	7	498.0	1.0	55	102.7	1	6-5-5-5	39.3	05455	a02c6	479007	54.4	201442100711
4	8	9	4.1	2.0	2008103506	牡	6	478.0	-9.0	57	103.0	1.1/2	8-8-4-3	39.6	05352	05575	528030	41.6	201442100711
5	5	5	11.0	6.0	2009102887	牡	5	468.0	8.0	55	103.3	1.1/2	7-7-8-6	39.6	05342	a0178	116033	32.0	201442100711
6	8	10	63.3	8.0	2006103550	牡	8	468.0	5.0	57	103.8	2.1/2	9-9-9-7	39.8	05222	a02a5	x07ee7	0.0	201442100711
7	2	2	5.7	5.0	2011105511	牡	3	471.0	13.0	55	104.4	3	1-1-2-4	41.8	05199	05609	798033	0.0	201442100711
8	7	8	66.0	9.0	2009103489	牡	5	469.0	-2.0	55	104.7	1.1/2	5-6-5-8	41.3	05488	05591	265005	0.0	201442100711
9	4	4	5.3	3.0	2007105451	牡	7	478.0	-9.0	57	105.9	6	3-3-5-9	42.8	05396	05609	851009	0.0	201442100711
除	3	3	---		2008104843	牡	6	499.0	7.0	55					05269	05656	041002	0.0	201442100711
1	3	3	6.5	4.0	2011101978	牡	3	459.0	13.0	56	97.3	0	7-7-6-5	39.1	05199	05609	798033	180.0	201442100712
2	5	5	3.0	1.0	2009104343	牡	5	489.0	6.0	56	97.3	クビ	2-2-1-1	39.5	05350	a0293	110008	54.0	201442100712
3	7	7	5.2	2.0	2008104369	牡	6	485.0	0.0	56	97.7	2	9-9-9-7	38.3	05352	05669	x030af	30.6	201442100712
4	6	6	13.2	7.0	2010103603	牝	4	479.0	-6.0	54	98.2	2.1/2	5-5-4-3	40.1	05365	05331	x04216	23.4	201442100712
5	1	1	7.1	5.0	2006102103	牡	8	488.0	2.0	56	98.3	クビ	1-1-3-3	40.5	00817	05552	x036f0	18.0	201442100712
6	8	10	5.6	3.0	2007106578	牝	7	472.0	-3.0	54	98.5	1.1/2	6-6-5-6	40.4	05269	05410	041002	0.0	201442100712
7	8	9	9.9	6.0	2010102180	牝	4	433.0	-6.0	54	98.5	ハナ	3-3-2-2	40.7	05230	05627	018800	0.0	201442100712
8	7	8	36.4	9.0	2009109262	牡	5	462.0	5.0	56	99.0	2.1/2	8-8-8-9	40.6	a017d	a0179	x00f2e	0.0	201442100712
9	4	4	73.9	10.0	2011103343	牝	3	452.0	-13.0	54	99.7	4	4-4-7-8	41.5	00426	05436	250006	0.0	201442100712
10	2	2	20.4	8.0	2010105502	牡	4	525.0	8.0	56	100.6	5	10-10-10-10	39.0	a0188	a02d6	058030	0.0	201442100712
1	7	7	3.1	2.0	2012103083	牡	2	479.0	-5.0	55	84.3	0	1-1-1-1	39.3	05269	a01fd	x0896a	130.0	201442100801
2	8	9	1.4	1.0	2012101228	牡	2	457.0	5.0	55	84.8	2.1/2	2-2-2-2	39.6	05299	a0188	x0862e	39.0	201442100801
3	2	2	13.9	3.0	2012100867	牡	2	490.0	4.0	55	86.9	大	8-8-3-3	41.1	a017e	a0188	x06b57	22.1	201442100801
4	1	1	20.3	4.0	2012100395	牝	2	468.0	-6.0	54	87.5	3	7-7-7-5	41.4	05342	a02c7	x03c4d	16.9	201442100801
5	3	3	26.7	6.0	2012103686	牡	2	453.0	3.0	55	88.1	3	5-4-4-4	42.7	05420	a01fe	x01958	13.0	201442100801
6	6	6	27.6	7.0	2012101121	牡	2	476.0	5.0	55	89.2	6	3-3-5-6	43.8	05397	05609	270006	0.0	201442100801
7	8	8	26.3	5.0	2012101928	牝	2	422.0	-6.0	54	89.2	クビ	4-5-8-8	43.2	a017d	a02d5	x018ba	0.0	201442100801
8	5	5	60.5	8.0	2012200003	牝	2	488.0	2.0	54	89.3	3/4	6-6-6-7	43.5	05347	a02c8	619002	0.0	201442100801
除	4	4	---		2012103701	牝	2	445.0	-6.0	54					05396	05656	x06a4f	0.0	201442100801
1	5	6	58.8	9.0	2011100104	牡	3	440.0	-5.0	56	91.7	0	9-8-5-4	39.9	05396	05628	270006	100.0	201442100802
2	3	3	3.7	2.0	2011100459	牡	3	496.0	2.0	56	92.1	2	4-4-3-3	41.2	00817	05681	x07294	30.0	201442100802
3	6	8	54.1	8.0	2011102402	牡	3	486.0	-2.0	55	92.3	1	8-9-5-5	40.2	05549	05681	x07294	17.0	201442100802
4	6	7	4.1	3.0	2011105538	牝	3	460.0	14.0	54	92.3	ハナ	2-2-2-1	42.2	05199	05609	609009	13.0	201442100802
5	4	4	120.5	12.0	2011100690	牝	3			54	93.2	5	11-12-12-11	39.4	05347	00873	x00de4	10.0	201442100802
6	7	10	24.8	6.0	2011106407	牡	3	493.0	-1.0	56	93.5	1.1/2	6-6-8-7	42.0	05365	a02a6	674004	0.0	201442100802
7	8	11	52.6	7.0	2011100173	牡	3	498.0	3.0	53	93.6	クビ	12-11-11-12	40.1	a02d7	05662	x03e7e	0.0	201442100802
8	2	2	2.0	1.0	2011101636	牝	3	470.0	-2.0	54	93.8	1	3-3-4-6	42.9	05342	05681	x07294	0.0	201442100802
9	5	5	93.4	11.0	2011101371	牡	3	457.0	10.0	56	93.9	1/2	10-10-10-9	41.2	a01f3	a0178	x069d6	0.0	201442100802
10	8	12	20.9	5.0	2011102412	牡	3	433.0	-2.0	56	94.3	2	7-7-9-10	42.6	a01f7	05681	x07294	0.0	201442100802
11	1	1	10.4	4.0	2011102171	牝	3	445.0	1.0	54	94.5	1	1-1-1-2	44.4	05001	05101	772002	0.0	201442100802
12	7	9	80.3	10.0	2011101945	牝	3	432.0	-1.0	54	94.6	クビ	5-5-7-8	43.2	a01cf	05681	x07294	0.0	201442100802
1	7	9	9.6	4.0	2011101054	牝	3	430.0	4.0	54	92.0	0	1-1-1-1	41.2	05348	a02d5	520008	100.0	201442100803
2	1	1	14.6	5.0	2011105139	牝	3	413.0	4.0	54	92.5	2.1/2	3-4-4-2	41.0	05396	05628	x01061	30.0	201442100803
3	5	5	9.1	3.0	2011102969	牝	3	475.0	10.0	54	92.5	アタマ	6-6-6-3	40.6	05347	05101	772002	17.0	201442100803
4	8	10	40.0	9.0	2011102693	牡	3	436.0	3.0	55	93.0	2.1/2	7-7-5-6	41.2	05549	05447	707002	13.0	201442100803
5	6	6	17.3	6.0	2011102701	牡	3	432.0	-4.0	56	93.0	アタマ	8-8-8-8	40.8	05269	a01fd	x033c1	10.0	201442100803
6	2	2	26.0	7.0	2011100999	牝	3	449.0	-5.0	54	93.0	ハナ	4-3-3-5	41.5	05455	05662	890007	0.0	201442100803
7	6	7	29.4	8.0	2011105481	牡	3	483.0	6.0	56	93.1	1/2	5-5-7-7	41.3	a025d	05662	x003b1	0.0	201442100803
8	7	8	163.5	11.0	2011101586	牝	3	432.0	11.0	54	93.4	1.1/2	9-11-11-10	39.8	a0234	05651	x059c6	0.0	201442100803
9	4	4	1.4	1.0	2011100666	牝	3	447.0	-4.0	54	93.5	クビ	2-2-2-4	42.3	05420	05681	x07294	0.0	201442100803
10	8	11	126.7	10.0	2011106184	牡	3	497.0	7.0	56	93.5	クビ	10-9-9-9	40.7	a017d	05231	634001	0.0	201442100803
11	3	3	8.1	2.0	2011100466	牡	3	516.0	5.0	56	93.6	クビ	11-10-10-11	40.6	05342	05648	474008	0.0	201442100803
1	7	7	18.5	8.0	2009102682	牡	5	479.0	4.0	56	91.6	0	7-6-5-4	38.6	05348	a02a5	x07ee7	80.0	201442100804
2	5	5	7.5	4.0	2010102898	牡	4	477.0	-2.0	55	92.1	2.1/2	4-4-4-3	40.3	05549	05447	664030	24.0	201442100804
3	2	2	3.5	2.0	2009106139	牝	5	434.0	-6.0	54	92.2	3/4	3-2-2-1	40.9	05420	a01fe	x01958	13.6	201442100804
4	7	8	37.5	9.0	2009101826	牡	5	475.0	7.0	56	92.4	1	10-8-7-7	38.8	05455	00873	x00e4c	10.4	201442100804
5	8	9	10.2	5.0	2009109154	牡	5	513.0	8.0	56	92.5	3/4	6-5-6-6	39.7	05299	a0188	012033	8.0	201442100804
6	4	4	16.0	7.0	2010101147	牝	4	419.0	1.0	54	93.0	2.1/2	1-1-1-2	41.9	05342	05656	x052e4	0.0	201442100804
7	8	10	2.7	1.0	2007104200	牡	7	473.0	11.0	56	93.2	1	2-3-3-5	41.8	05000	a02c7	x069d6	0.0	201442100804
8	1	1	6.9	3.0	2010102910	牝	4	449.0	-3.0	54	93.3	クビ	5-7-8-8	39.6	05365	05681	x07294	0.0	201442100804
9	6	6	15.0	6.0	2010105251	牝	4	436.0	3.0	54	93.4	1/2	9-10-10-10	38.8	00424	05015	x03e7f	0.0	201442100804
10	3	3	50.5	10.0	2008100048	牡	6	510.0	9.0	56	94.5	6	8-9-9-9	40.2	05347	00873	x06d44	0.0	201442100804
1	8	10	11.9	6.0	2010101895	牝	4	473.0	0.0	52	99.7	0	2-2-1-1	40.6	a02c3	a0253	x06e26	80.0	201442100805
2	7	8	8.6	3.0	2010103320	牡	4	485.0	-7.0	56	99.9	1	6-4-3-3	40.6	05404	00873	190033	24.0	201442100805
3	5	5	5.0	2.0	2007100407	牝	7	476.0	9.0	54	100.1	1	1-1-1-2	41.0	a017d	05651	916800	13.6	201442100805
4	1	1	12.8	7.0	2010104276	牝	4	424.0	1.0	54	100.5	2	5-6-4-4	41.0	a0188	05569	x052e8	10.4	201442100805
5	2	2	2.0	1.0	2010100530	牡	4	393.0	-2.0	56	100.9	2	7-7-5-5	41.3	05299	a0188	x08047	8.0	201442100805
6	6	6	10.1	5.0	2010105085	牡	4	478.0	-1.0	55	101.1	1.1/2	4-5-7-6	41.3	05549	05462	x0146b	0.0	201442100805
7	8	9	9.6	4.0	2007103529	牡	7	466.0	1.0	56	101.2	クビ	9-10-9-8	40.7	a01cf	a0179	x077ca	0.0	201442100805
8	3	3	25.0	9.0	2010101069	牡	4	423.0	0.0	56	101.2	クビ	8-8-8-7	40.8	00423	05748	x08862	0.0	201442100805
