着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	7	11.5	5.0	2010101671	牝	4	482.0	-3.0	54	99.4	2.1/2	2-2-1-2	44.3	05269	05331	966007	0.0	201445013109
13	7	12	15.9	8.0	2010110026	牡	4	507.0	-2.0	56	100.2	4	1-1-1-5	45.1	05299	05681	912002	0.0	201445013109
14	6	10	149.6	14.0	2010103684	牝	4	473.0	-9.0	54	102.3	大	5-6-11-14	46.0	00424	05609	588008	0.0	201445013109
1	5	6	3.1	2.0	2009101751	牡	5	495.0	1.0	56	103.1	0	2-2-1-2	40.7	05199	05609	270006	240.0	201445013110
2	7	10	1.9	1.0	2010106045	牡	4	508.0	3.0	56	103.1	ハナ	3-3-3-3	40.4	05396	05049	192007	72.0	201445013110
3	2	2	5.8	3.0	2010102641	牝	4	460.0	-5.0	54	103.6	2.1/2	1-1-1-1	41.4	a01cf	05606	367800	48.0	201445013110
4	5	5	14.7	4.0	2010103196	牡	4	478.0	-1.0	56	103.8	3/4	5-4-4-4	40.8	a017d	00964	x018ba	28.8	201445013110
5	8	11	22.0	7.0	2010100253	牡	4	478.0	8.0	56	104.2	2	8-8-5-5	40.2	00426	05628	270006	19.2	201445013110
6	3	3	137.8	11.0	2006102038	牝	8	488.0	-4.0	52	105.0	4	7-7-7-6	40.6	05549	05646	x03d46	0.0	201445013110
7	4	4	26.4	9.0	2008101703	牡	6	473.0	-1.0	56	105.0	クビ	11-11-10-8	39.8	05342	05670	127002	0.0	201445013110
8	7	9	26.2	8.0	2006106260	牡	8	507.0	-6.0	56	105.2	1	10-9-9-9	40.5	05452	05447	x013cc	0.0	201445013110
9	6	7	20.4	5.0	2008105441	牡	6	438.0	-2.0	56	105.3	クビ	9-10-10-11	40.5	00817	05569	x06e67	0.0	201445013110
10	8	12	20.8	6.0	2008105528	牡	6	525.0	21.0	56	106.7	7	4-5-5-7	42.9	00424	05609	x080cc	0.0	201445013110
11	1	1	53.4	10.0	2006100532	牡	8	516.0	-7.0	56	107.1	2	6-6-8-10	42.9	a0235	00923	523009	0.0	201445013110
12	6	8	243.3	12.0	2010105489	牝	4	439.0	-1.0	54	107.6	2.1/2	12-12-12-12	41.6	05281	a0168	x0699b	0.0	201445013110
1	6	9	1.7	1.0	2009105644	牡	5	538.0	1.0	55	102.1	0	6-6-4-1	39.0	05404	a015b	790005	400.0	201445013111
2	2	2	13.6	6.0	2007103979	牡	7	512.0	-4.0	55	102.7	3	14-13-13-13	37.6	05455	a015e	x06a16	120.0	201445013111
3	7	12	15.3	7.0	2010106272	牡	4	485.0	-2.0	55	103.1	2	12-12-9-7	38.8	05396	05148	x00687	80.0	201445013111
4	7	11	6.9	2.0	2010100295	牡	4	498.0	-1.0	55	103.2	3/4	5-5-5-6	40.2	a0247	00874	490008	48.0	201445013111
5	8	13	46.9	9.0	2010101730	牡	4	451.0	-7.0	55	103.3	1/2	8-8-7-7	39.7	05352	05315	373800	32.0	201445013111
6	6	10	36.0	8.0	2008100454	牡	6	510.0	5.0	55	103.6	1.1/2	4-4-6-5	40.4	05350	05392	683002	0.0	201445013111
7	5	8	68.6	10.0	2009103520	牝	5	464.0	2.0	55	103.9	1.1/2	3-3-2-2	41.2	05299	05302	367800	0.0	201445013111
8	4	5	89.1	13.0	2006100912	牡	8	466.0	3.0	55	104.0	1/2	9-9-8-10	40.2	a0188	05388	367800	0.0	201445013111
9	3	4	8.2	4.0	2008104236	牡	6	471.0	-6.0	55	104.3	1.1/2	11-11-12-11	40.0	00426	a02af	390002	0.0	201445013111
10	5	7	8.0	3.0	2007102815	牝	7	540.0	7.0	53	104.5	1	2-2-1-2	42.0	00817	05646	758005	0.0	201445013111
11	8	14	356.1	14.0	2007104671	牝	7	488.0	0.0	53	104.8	1.1/2	10-10-11-12	40.7	a01c0	05049	695004	0.0	201445013111
12	1	1	88.7	12.0	2006100917	牡	8	507.0	12.0	57	105.1	1.1/2	7-7-9-9	41.4	05269	05302	367800	0.0	201445013111
13	3	3	71.7	11.0	2006104605	牡	8	520.0	-5.0	55	105.1	クビ	13-14-14-14	39.8	05539	a01e1	x00650	0.0	201445013111
14	4	6	10.5	5.0	2008105013	牡	6	483.0	1.0	55	105.2	1/2	1-1-2-4	42.7	05420	a02c6	145006	0.0	201445013111
1	7	9	1.7	1.0	2011102421	牡	3	452.0	-2.0	56	95.1	0	6-6-7-6	38.5	05269	05315	x06d12	120.0	201445030301
2	1	1	12.2	6.0	2011102084	牡	3	504.0	-3.0	56	95.1	ハナ	4-3-4-3	38.5	05420	05302	x04558	36.0	201445030301
3	2	2	10.8	5.0	2011101854	牝	3	404.0	-2.0	54	95.2	クビ	7-7-4-3	38.8	05396	a02a8	x07918	21.6	201445030301
4	6	7	9.7	3.0	2011105291	牝	3	416.0	-11.0	54	95.5	1.1/2	1-1-1-1	39.4	05342	a02ab	462008	14.4	201445030301
5	8	12	16.9	7.0	2011103235	牡	3	484.0	0.0	56	95.8	1.1/2	3-4-2-2	39.5	05365	05670	x08388	12.0	201445030301
6	6	8	3.9	2.0	2011103033	牡	3	483.0	3.0	56	96.1	1.1/2	5-5-6-7	39.5	05404	05392	741002	0.0	201445030301
7	5	6	64.8	8.0	2011104970	牝	3	440.0	-9.0	54	96.1	ハナ	9-9-9-9	39.0	a0188	a015d	396008	0.0	201445030301
8	7	10	135.2	12.0	2011101440	牡	3	432.0	-3.0	56	96.3	1	8-8-8-8	39.3	05397	a0236	x0669f	0.0	201445030301
9	8	11	10.2	4.0	2011102049	牝	3	414.0	-15.0	54	96.6	1.1/2	2-2-2-5	40.4	a0257	05388	965800	0.0	201445030301
10	4	4	83.8	9.0	2011100128	牝	3	438.0	-7.0	54	97.0	2	10-10-10-10	39.1	a017d	05651	x059c6	0.0	201445030301
11	5	5	105.6	10.0	2011102175	牝	3	416.0	-3.0	54	97.1	1/2	11-11-11-11	38.6	05455	05591	966007	0.0	201445030301
12	3	3	122.3	11.0	2011106206	牝	3	426.0	-3.0	54	98.1	5	12-12-12-12	39.5	05347	a0178	x003bb	0.0	201445030301
1	5	5	23.5	8.0	2011100227	牡	3	498.0	-9.0	56	95.9	0	2-2-1-1	39.2	05281	05569	x08616	120.0	201445030302
2	8	11	5.0	3.0	2011100380	牡	3	434.0	-10.0	56	96.2	1.1/2	7-7-4-4	38.9	05269	05591	265005	36.0	201445030302
3	6	7	2.7	2.0	2011106348	牡	3	446.0	-1.0	56	96.5	1.1/2	6-6-8-7	39.0	05507	a02ab	x06b7e	21.6	201445030302
4	8	10	16.2	6.0	2011104494	牡	3	472.0	-3.0	56	96.5	ハナ	8-9-7-5	39.0	05365	05302	758005	14.4	201445030302
5	2	2	12.9	4.0	2011101104	牡	3	455.0	-1.0	56	96.6	クビ	4-3-3-2	39.7	a0188	a0179	359030	12.0	201445030302
6	6	6	2.3	1.0	2011102521	牡	3	443.0	-3.0	56	96.8	1	10-8-9-8	38.9	05342	05315	016006	0.0	201445030302
7	7	9	21.3	7.0	2011103032	牝	3	449.0	-3.0	54	97.0	1.1/2	5-5-5-5	39.7	a0105	05392	x06c6b	0.0	201445030302
8	4	4	109.3	10.0	2011106409	牝	3	431.0	-7.0	52	97.4	2	1-1-2-3	40.7	05549	05462	x0669f	0.0	201445030302
9	3	3	15.6	5.0	2011105633	牝	3	423.0	-3.0	54	97.8	2	9-10-10-9	39.5	00424	05101	x01c51	0.0	201445030302
10	7	8	34.8	9.0	2011100901	牡	3	486.0	13.0	56	102.3	大	3-4-5-10	45.2	a01c0	05049	x00bc3	0.0	201445030302
取	1	1	---		2011104947	牝	3			54					05420	05388	x04558	0.0	201445030302
1	1	1	67.1	10.0	2008101580	牡	6	468.0	4.0	56	90.0	0	9-7-7-8	39.3	05397	00873	x02b3e	80.0	201445030303
2	7	10	12.0	7.0	2007106345	牡	7	465.0	6.0	56	90.3	1.1/2	7-9-5-6	39.6	a01c0	a0296	x02b46	24.0	201445030303
3	8	12	31.2	9.0	2008104323	牡	6	504.0	0.0	56	90.3	クビ	2-2-2-1	40.6	05452	05315	x02e5d	14.4	201445030303
4	7	9	8.5	4.0	2007101136	牝	7	421.0	-3.0	54	90.5	1	11-10-8-7	39.6	a0036	a02a6	x0373c	9.6	201445030303
5	5	6	10.7	6.0	2007101823	牝	7	445.0	-4.0	54	90.6	1/2	3-3-4-3	40.3	00424	05651	916800	8.0	201445030303
6	6	7	3.7	2.0	2007104404	牡	7	514.0	12.0	56	90.6	クビ	12-12-10-11	39.2	05365	05331	x04216	0.0	201445030303
7	3	3	76.9	11.0	2006106738	牡	8	472.0	0.0	53	90.7	1/2	8-6-3-4	40.2	05573	a0200	x06944	0.0	201445030303
8	5	5	2.5	1.0	2006104519	牡	8	435.0	-2.0	54	90.9	3/4	1-1-1-1	41.2	05549	05681	912002	0.0	201445030303
9	4	4	24.2	8.0	2008106254	牡	6	467.0	-1.0	56	91.7	4	5-4-6-5	41.2	00426	a0236	202006	0.0	201445030303
10	8	11	209.5	12.0	2008104928	牝	6	442.0	-6.0	54	91.8	クビ	10-11-11-10	40.5	a021b	a0253	x06e26	0.0	201445030303
11	2	2	6.8	3.0	2008101318	牡	6	505.0	4.0	56	92.2	2	6-5-9-9	41.5	05342	a02ab	x0677f	0.0	201445030303
12	6	8	8.8	5.0	2006110152	牡	8	475.0	-3.0	56	93.0	4	4-8-12-12	41.9	05269	05552	641030	0.0	201445030303
1	2	2	6.6	3.0	2007106346	牡	7	441.0	-6.0	56	89.9	0	5-5-5-4	39.3	05397	a0236	x0605a	80.0	201445030304
2	5	6	9.7	5.0	2007105258	牝	7	451.0	-6.0	54	89.9	クビ	4-4-3-3	39.7	05248	a0253	x06e26	24.0	201445030304
3	1	1	6.8	4.0	2008105425	牝	6	489.0	10.0	54	90.1	3/4	1-1-1-1	40.3	05358	05496	x00221	14.4	201445030304
4	3	3	15.8	7.0	2008106690	牡	6	479.0	14.0	56	91.1	5	11-7-8-6	40.1	00863	05592	x00c78	9.6	201445030304
5	7	9	15.2	6.0	2008100568	牝	6	458.0	-4.0	54	91.1	クビ	6-6-7-7	40.1	a01f6	05669	x00f2e	8.0	201445030304
6	6	8	25.7	10.0	2007104309	牝	7	424.0	3.0	54	91.1	アタマ	8-8-6-8	40.1	05598	05535	x012b2	0.0	201445030304
7	4	4	2.1	1.0	2008101701	牡	6	456.0	3.0	56	91.5	2	2-2-2-2	41.7	05420	05670	771006	0.0	201445030304
8	8	12	17.1	8.0	2006103150	牝	8	431.0	4.0	54	91.8	1.1/2	7-10-9-9	40.2	a0188	05569	x052e8	0.0	201445030304
9	7	10	86.9	11.0	2007100527	牝	7	458.0	11.0	54	92.0	3/4	9-9-11-10	40.2	a0234	05651	x01cde	0.0	201445030304
10	8	11	87.8	12.0	2005106728	牡	9	483.0	-3.0	56	92.3	1.1/2	10-11-10-11	40.5	a0236	a01e9	x0030d	0.0	201445030304
11	5	5	6.5	2.0	2007100379	牡	7	485.0	12.0	56	92.3	ハナ	12-12-12-12	39.5	00582	05391	x0004a	0.0	201445030304
12	6	7	19.9	9.0	2008102032	牝	6	449.0	-6.0	51	92.8	2.1/2	3-3-4-5	42.6	a02c4	05656	x03b53	0.0	201445030304
1	4	6	1.2	1.0	2009109156	牡	5	487.0	-5.0	56	100.7	0	2-2-2-2	37.7	05342	05647	025008	100.0	201445030305
2	2	2	42.6	10.0	2010100414	牡	4	500.0	-4.0	56	101.1	2	8-9-6-5	37.4	05222	05687	222008	30.0	201445030305
3	8	13	33.1	8.0	2010101671	牝	4	482.0	0.0	54	101.3	1	1-1-1-1	38.4	00426	05331	966007	18.0	201445030305
4	1	1	12.7	3.0	2009104330	牡	5	498.0	3.0	56	101.6	1.1/2	6-6-8-6	37.7	05269	a022a	943007	12.0	201445030305
5	5	7	45.1	11.0	2010100149	牡	4	483.0	4.0	56	101.6	ハナ	10-8-11-8	37.7	05281	05552	x07270	10.0	201445030305
6	4	5	13.7	4.0	2009109092	牡	5	488.0	-1.0	56	102.4	4	3-3-3-4	39.3	05455	a02c1	a00021	0.0	201445030305
7	8	14	48.0	12.0	2007100974	牝	7	443.0	-13.0	54	102.4	アタマ	11-10-9-10	38.5	05350	05722	x074e0	0.0	201445030305
8	5	8	34.1	9.0	2006104006	牡	8	479.0	-1.0	56	102.8	2	12-11-12-13	38.7	a01df	a02ab	462008	0.0	201445030305
9	7	11	28.8	6.0	2007101704	牡	7	488.0	-4.0	56	102.8	クビ	5-5-5-7	39.1	00817	05681	x07294	0.0	201445030305
10	6	9	30.1	7.0	2009106512	牡	5	487.0	-2.0	56	103.1	1.1/2	9-13-10-11	39.2	05488	05670	x002c6	0.0	201445030305
11	7	12	145.0	14.0	2008102480	牡	6	490.0	-2.0	56	103.7	3	14-14-13-12	39.0	05347	a02a5	x061a0	0.0	201445030305
12	6	10	11.8	2.0	2010104538	セ	4	494.0	-1.0	56	104.0	1.1/2	7-7-7-9	40.3	05365	05302	421030	0.0	201445030305
13	3	3	71.0	13.0	2009101641	セ	5	518.0	-2.0	56	106.7	大	13-12-14-14	42.2	05352	05575	011009	0.0	201445030305
中	3	4	16.1	5.0	2010100103	セ	4	473.0	2.0	56			4-4-4-3		a018e	a0293	185800	0.0	201445030305
1	4	4	5.5	3.0	2010101534	牡	4	469.0	0.0	56	87.8	0	5-2-1-1	38.5	05399	05627	291002	100.0	201445030306
2	5	5	5.6	4.0	2010104912	牝	4	465.0	-9.0	54	88.0	1.1/2	6-3-1-2	38.7	05404	05332	510008	30.0	201445030306
3	8	12	3.8	2.0	2010103590	セ	4	459.0	5.0	56	88.2	3/4	9-6-5-4	38.4	05342	05465	360009	18.0	201445030306
4	2	2	22.2	7.0	2009103314	牡	5	485.0	13.0	56	88.5	1.1/2	8-4-5-4	38.8	00817	a015b	x008d2	12.0	201445030306
5	5	6	6.2	5.0	2010105939	牡	4	477.0	1.0	56	89.0	2.1/2	1-1-1-2	39.7	05269	05552	x07270	10.0	201445030306
6	8	11	22.9	8.0	2009104622	牝	5	466.0	-2.0	54	89.3	1.1/2	3-5-4-6	39.6	05524	05687	x07864	0.0	201445030306
7	6	7	24.4	9.0	2009105268	牡	5	484.0	-4.0	56	89.3	ハナ	4-8-9-7	38.2	05222	05439	096006	0.0	201445030306
8	3	3	95.9	11.0	2005104424	牡	9	490.0	2.0	56	89.5	1	10-9-7-8	38.6	a0234	05651	x01cde	0.0	201445030306
9	1	1	36.8	10.0	2009100724	牡	5	448.0	-1.0	56	89.5	アタマ	11-7-7-8	38.7	00863	05101	a00010	0.0	201445030306
10	6	8	146.5	12.0	2009101643	牝	5	424.0	-4.0	54	91.7	大	12-11-10-10	39.8	a017d	a0179	x00f2e	0.0	201445030306
11	7	9	20.3	6.0	2010102767	牡	4	503.0	-6.0	56	92.2	2.1/2	7-10-10-11	40.5	a0188	a0293	674004	0.0	201445030306
中	7	10	3.0	1.0	2010101845	牝	4	445.0	-3.0	54			2		05396	05569	535033	0.0	201445030306
1	4	4	27.1	8.0	2010103318	牝	4	470.0	4.0	54	87.9	0	7-6-6-4	38.7	05350	05331	130033	100.0	201445030307
2	2	2	13.4	7.0	2009102395	牝	5	481.0	1.0	54	88.1	1.1/2	8-8-7-5	38.6	05365	05687	222008	30.0	201445030307
3	3	3	4.9	2.0	2010106638	牡	4	469.0	5.0	56	88.3	1	4-2-3-3	39.7	a0188	05465	x07c43	18.0	201445030307
4	7	10	9.8	5.0	2009104026	牡	5	497.0	-4.0	56	88.4	クビ	3-4-2-2	40.0	00423	05148	060008	12.0	201445030307
5	5	5	8.8	4.0	2009101006	牝	5	438.0	-9.0	54	88.7	1.1/2	5-5-5-6	39.7	05248	a0253	x06e26	10.0	201445030307
6	6	7	27.4	9.0	2008104636	牡	6	504.0	7.0	56	89.2	2.1/2	10-10-9-8	38.5	05399	05627	192009	0.0	201445030307
7	8	11	2.0	1.0	2009101056	セ	5	490.0	6.0	56	89.2	アタマ	1-1-1-1	40.9	05199	a02af	841030	0.0	201445030307
8	1	1	67.3	11.0	2005106641	牝	9	498.0	5.0	54	90.0	4	11-11-11-11	38.8	00863	05592	522030	0.0	201445030307
9	5	6	44.5	10.0	2009105091	牝	5	442.0	20.0	54	91.0	5	9-9-10-10	40.2	05404	05332	x04443	0.0	201445030307
10	7	9	12.4	6.0	2009105789	牝	5	457.0	5.0	54	91.4	2	6-7-8-8	41.9	a0247	05436	308008	0.0	201445030307
11	6	8	6.4	3.0	2010106073	牝	4	443.0	-3.0	54	91.5	クビ	2-3-4-7	43.1	05281	05670	389008	0.0	201445030307
除	8	12	---		2010105462	牡	4	450.0	-6.0	56					05269	05552	757008	0.0	201445030307
1	2	2	14.5	8.0	2011106234	牡	3	488.0	-5.0	56	100.1	0	6-6-5-2	39.4	00817	05388	104007	220.0	201445030308
2	1	1	5.2	2.0	2011105769	牝	3	445.0	5.0	54	101.0	4	11-11-8-7	38.7	05342	05687	102800	66.0	201445030308
3	5	5	22.7	9.0	2011101411	牡	3	470.0	-4.0	56	101.1	クビ	7-7-6-5	40.2	05269	05552	641030	44.0	201445030308
4	6	7	7.6	6.0	2011104939	牝	3	449.0	-2.0	54	101.3	1	10-10-11-9	38.9	05352	a02c1	x0845b	26.4	201445030308
5	8	10	5.6	3.0	2011102329	牝	3	449.0	0.0	54	101.4	1/2	9-9-10-8	39.5	05455	a015f	x01b06	17.6	201445030308
6	6	6	8.0	7.0	2011100475	牡	3	485.0	2.0	56	101.4	ハナ	4-4-2-3	40.9	05404	05552	481002	0.0	201445030308
7	4	4	5.7	4.0	2011100089	牡	3	522.0	-1.0	57	101.4	アタマ	5-5-4-4	40.9	05199	05609	270006	0.0	201445030308
8	8	11	5.7	5.0	2011101128	牝	3	373.0	-4.0	54	101.9	2.1/2	2-2-3-6	41.5	00426	05353	185800	0.0	201445030308
9	7	8	53.7	11.0	2011106285	牡	3	501.0	20.0	56	103.0	5	8-8-7-10	41.3	05001	00964	058030	0.0	201445030308
10	7	9	5.1	1.0	2011100845	牡	3	469.0	0.0	57	103.0	ハナ	1-1-1-1	42.9	05281	a0293	619002	0.0	201445030308
11	3	3	29.5	10.0	2011101940	牡	3	494.0	3.0	56	103.9	4	3-3-9-11	42.6	05488	05302	367800	0.0	201445030308
1	3	4	10.5	6.0	2010103675	牝	4	460.0	-8.0	54	101.2	0	7-6-3-3	39.5	05420	05592	042033	120.0	201445030309
2	5	8	9.5	5.0	2009100164	牡	5	481.0	1.0	56	101.3	3/4	1-1-1-1	40.0	05350	05331	619002	36.0	201445030309
3	4	5	3.8	2.0	2008105042	牝	6	445.0	-8.0	54	101.4	クビ	10-12-13-5	38.8	05488	05049	192007	21.6	201445030309
4	1	1	53.1	11.0	2009101401	牝	5	408.0	4.0	54	101.5	1/2	13-13-12-10	38.8	00423	a02a6	x0866c	14.4	201445030309
5	2	2	4.3	3.0	2010100400	牝	4	445.0	-8.0	54	101.5	クビ	4-3-3-3	39.9	05365	05670	222008	12.0	201445030309
6	8	13	3.4	1.0	2009104396	牡	5	509.0	-1.0	54	101.6	1/2	11-11-8-6	39.6	05549	05447	664030	0.0	201445030309
7	8	14	45.8	10.0	2010102093	牡	4	452.0	-6.0	56	101.8	3/4	8-9-9-6	39.9	05455	a0214	523005	0.0	201445030309
8	4	6	27.1	8.0	2007103494	牡	7	472.0	6.0	53	101.8	クビ	12-8-7-12	39.9	05573	05465	x07fee	0.0	201445030309
9	7	12	8.3	4.0	2008104934	牡	6	492.0	1.0	56	102.0	1	2-2-2-2	40.7	00817	05552	980008	0.0	201445030309
10	7	11	115.0	14.0	2006102622	牡	8	530.0	-4.0	56	102.1	1/2	9-10-11-13	39.9	a0036	00964	058030	0.0	201445030309
11	5	7	88.3	12.0	2010105895	牝	4	421.0	-1.0	54	102.4	1.1/2	6-7-10-9	40.5	00426	05332	x04443	0.0	201445030309
12	6	10	11.1	7.0	2010106105	セ	4	449.0	-2.0	56	102.8	2	5-5-3-6	41.3	05496	a02a8	674004	0.0	201445030309
13	3	3	38.2	9.0	2008102244	セ	6	451.0	-3.0	56	103.2	2	3-4-3-11	41.7	05352	a02c8	011009	0.0	201445030309
14	6	9	88.3	12.0	2008103817	牡	6	499.0	-1.0	56	103.6	2	14-14-14-14	38.9	a022f	a02a5	x07ee7	0.0	201445030309
1	6	10	4.5	3.0	2009104817	牡	5	450.0	-5.0	56	100.5	0	7-7-4-5	38.3	05001	a0178	x0555d	120.0	201445030310
2	7	12	12.5	6.0	2006102103	牡	8	494.0	-2.0	56	100.6	3/4	1-1-1-1	38.8	00817	05552	x036f0	36.0	201445030310
3	4	6	3.2	1.0	2009100172	牡	5	496.0	-3.0	56	100.7	1/2	2-2-2-1	38.7	05488	05647	235030	21.6	201445030310
4	3	4	4.4	2.0	2009100421	牝	5	489.0	2.0	54	100.9	1	8-8-9-7	38.4	00863	05049	x0603d	14.4	201445030310
5	4	5	6.0	4.0	2009105987	牡	5	444.0	-8.0	56	101.2	1.1/2	5-6-7-8	38.7	a0247	00874	758005	12.0	201445030310
6	5	7	8.9	5.0	2009101736	牝	5	497.0	-1.0	54	101.3	3/4	4-4-6-4	39.1	00426	05331	x02eb9	0.0	201445030310
7	8	14	43.0	11.0	2006103728	牡	8	513.0	-1.0	56	101.5	3/4	9-9-8-9	39.0	a01df	05388	622006	0.0	201445030310
8	7	11	25.6	8.0	2010101913	牝	4	479.0	-7.0	54	101.6	1/2	6-5-5-6	39.5	05404	05392	741002	0.0	201445030310
9	6	9	17.2	7.0	2010100406	牝	4	438.0	3.0	54	102.1	2.1/2	3-3-2-3	40.1	05420	05670	222008	0.0	201445030310
10	2	2	39.7	10.0	2009100454	牡	5	508.0	-11.0	54	102.1	ハナ	10-10-11-10	39.2	05549	05545	x01cde	0.0	201445030310
11	3	3	30.5	9.0	2008100491	牡	6	478.0	-7.0	56	102.2	3/4	12-12-12-11	38.9	05455	a02c1	a00021	0.0	201445030310
12	1	1	54.6	12.0	2010105341	牡	4	509.0	-1.0	55	102.7	2.1/2	14-13-13-12	38.0	a0293	05353	x02d5d	0.0	201445030310
13	8	13	56.5	13.0	2007105221	牝	7	493.0	-1.0	51	103.7	5	13-13-14-14	38.9	05573	05465	x0712a	0.0	201445030310
14	5	8	83.0	14.0	2010102793	牡	4	508.0	11.0	56	106.2	大	11-11-10-12	43.3	a0188	05275	x0847f	0.0	201445030310
1	5	7	2.4	1.0	2009100997	牡	5	480.0	1.0	56	92.6	0	7-7-2-1	38.6	05352	05575	011009	240.0	201445030311
2	6	9	4.5	2.0	2007103513	牝	7	508.0	0.0	54	93.4	4	1-1-1-2	39.7	05404	05462	026007	72.0	201445030311
3	1	1	8.3	4.0	2007100786	牡	7	520.0	7.0	56	93.4	アタマ	9-9-5-4	39.2	a0257	a015f	761800	48.0	201445030311
4	6	10	5.6	3.0	2008104101	牡	6	506.0	-3.0	56	93.7	1.1/2	5-6-6-3	39.7	05199	05609	515800	28.8	201445030311
5	4	6	66.3	12.0	2006102038	牝	8	490.0	2.0	52	93.7	クビ	8-8-9-8	39.5	05549	05646	x03d46	19.2	201445030311
6	4	5	42.2	10.0	2010100357	牡	4	478.0	-3.0	56	93.9	3/4	10-11-10-9	39.1	05455	05569	x06e67	0.0	201445030311
7	5	8	60.8	11.0	2006103354	牡	8	476.0	-1.0	56	94.1	1	12-12-12-12	38.5	00426	05331	930800	0.0	201445030311
8	3	4	8.9	5.0	2010106363	牡	4	499.0	-3.0	56	94.1	ハナ	4-5-7-7	40.1	05524	05392	535033	0.0	201445030311
9	3	3	36.1	8.0	2009104831	牡	5	462.0	-2.0	56	94.2	クビ	14-14-13-11	38.4	a0188	a0174	369004	0.0	201445030311
10	7	12	82.4	13.0	2008105723	牡	6	499.0	4.0	56	94.5	1.1/2	11-10-11-10	39.7	05365	05388	622006	0.0	201445030311
11	2	2	12.4	6.0	2007104229	牡	7	492.0	1.0	56	94.6	1/2	6-4-8-5	40.6	00424	05101	338006	0.0	201445030311
12	7	11	91.5	14.0	2010101868	牝	4	467.0	-6.0	54	94.6	アタマ	13-13-14-14	38.6	05488	05647	356005	0.0	201445030311
13	8	14	41.9	9.0	2009102397	牡	5	513.0	-1.0	56	95.0	2	3-3-3-6	41.2	05420	a01fe	222008	0.0	201445030311
14	8	13	14.0	7.0	2010105930	牝	4	424.0	-6.0	54	96.1	5	2-2-4-13	42.3	05496	a02a8	x07270	0.0	201445030311
1	7	8	2.2	1.0	2010105257	牝	4	493.0	6.0	54	91.2	0	3-3-3-1	39.6	05281	05302	x07c44	80.0	201445030401
2	6	6	19.5	7.0	2010101798	牡	4	488.0	-2.0	56	91.3	1/2	10-9-4-5	39.3	05402	a022a	186001	24.0	201445030401
3	3	3	10.4	5.0	2010105531	牡	4	500.0	-8.0	56	91.9	3	1-1-1-1	40.3	05428	05722	x05755	14.4	201445030401
4	2	2	6.8	4.0	2010106007	牝	4	462.0	-6.0	54	92.0	1/2	4-4-4-3	40.2	a01fb	a0200	x06944	9.6	201445030401
5	6	7	13.5	6.0	2010103224	牡	4	458.0	9.0	56	92.2	1.1/2	5-5-4-7	40.4	05199	a02af	841030	8.0	201445030401
6	1	1	6.5	3.0	2010109167	牡	4	449.0	-6.0	56	92.5	1.1/2	9-8-9-6	40.3	05352	05748	781002	0.0	201445030401
7	7	9	19.7	8.0	2010101762	牝	4	449.0	-7.0	54	92.8	1.1/2	8-6-7-9	40.9	05420	a0296	115008	0.0	201445030401
8	5	5	73.1	11.0	2010109077	牝	4	450.0	-2.0	54	93.3	2.1/2	6-7-8-8	41.1	a0236	a022a	186001	0.0	201445030401
9	4	4	4.1	2.0	2010106628	牝	4	459.0	-6.0	51	93.3	ハナ	2-2-2-3	41.7	05573	05465	388002	0.0	201445030401
10	8	11	59.9	10.0	2010102683	牝	4	481.0	7.0	54	93.4	1/2	7-11-11-10	40.3	a0105	05302	x07841	0.0	201445030401
11	8	10	30.4	9.0	2010109075	牡	4	453.0	0.0	56	95.9	大	11-10-10-11	43.1	05455	05681	981002	0.0	201445030401
1	3	3	1.1	1.0	2011100234	牡	3	502.0	0.0	56	95.4	0	5-5-5-4	39.9	a01df	05302	965800	120.0	201445030402
2	7	9	15.2	3.0	2011103740	牝	3	456.0	-3.0	54	95.6	1.1/2	10-10-9-8	39.5	05404	05331	486800	36.0	201445030402
3	6	7	17.5	4.0	2011106118	牡	3	486.0	-4.0	56	95.6	アタマ	4-4-3-3	40.4	05420	05648	099031	21.6	201445030402
4	8	12	7.9	2.0	2011105737	牝	3	479.0	1.0	54	95.9	1.1/2	1-1-1-1	41.1	00817	05575	x0532b	14.4	201445030402
5	4	4	18.5	5.0	2011104972	牝	3	440.0	-13.0	54	96.1	1	6-6-3-5	40.9	05455	a0165	130033	12.0	201445030402
6	6	8	52.3	9.0	2011105866	牝	3	416.0	1.0	54	96.2	1/2	7-7-6-6	40.4	a01f7	05681	x07294	0.0	201445030402
7	5	6	88.8	10.0	2011109053	牝	3	426.0	1.0	54	96.4	1	9-9-11-10	39.9	a01c0	05049	x028d2	0.0	201445030402
8	7	10	126.2	11.0	2011101056	牝	3	457.0	2.0	51	96.5	クビ	11-10-10-8	40.4	05573	05439	943033	0.0	201445030402
9	8	11	26.5	7.0	2011102241	牡	3	458.0	1.0	56	96.7	3/4	8-8-7-7	40.9	05269	a02a8	994002	0.0	201445030402
10	2	2	24.9	6.0	2011100848	牝	3	459.0	-13.0	54	97.2	2.1/2	2-1-1-2	42.4	05342	a0293	110008	0.0	201445030402
11	1	1	44.0	8.0	2011100199	牡	3	438.0	7.0	56	100.5	大	3-1-8-11	45.2	05352	05748	x011aa	0.0	201445030402
取	5	5	---		2011105371	牡	3			56					a0188	05569	x07f8f	0.0	201445030402
