着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	7.4	5.0	2009105692	牝	5	482.0	5.0	54.0	94.4	3.1/2	6-6-7-6	41.5	05530	05404	x01cde	1.8	201450021901
4	7	8	4.0	3.0	2006100215	牡	8	460.0	-2.0	56.0	94.7	1.1/2	5-4-3-3	42.0	a01e6	05268	x08563	1.0	201450021901
5	8	10	3.0	1.0	2008101753	牡	6	499.0	-11.0	56.0	94.7	ハナ	2-2-4-4	42.0	05567	05466	600030	0.6	201450021901
6	4	4	90.9	10.0	2008102130	牝	6	481.0	4.0	54.0	95.1	2.1/2	10-10-10-10	41.7	a01b1	05268	x08563	0.0	201450021901
7	7	7	38.0	8.0	2006104617	牝	8	453.0	-7.0	54.0	95.2	1/2	8-8-6-7	42.3	a024c	05266	a0002d	0.0	201450021901
8	1	1	3.6	2.0	2009105967	牝	5	429.0	-8.0	54.0	95.2	ハナ	9-9-8-8	42.0	05217	05266	234008	0.0	201450021901
9	5	5	37.3	7.0	2008100723	牡	6	476.0	9.0	56.0	95.6	2.1/2	3-3-4-5	42.9	a007f	05534	775002	0.0	201450021901
10	6	6	67.4	9.0	2008106327	牝	6	423.0	-2.0	54.0	95.6	アタマ	3-5-8-8	42.7	05597	05466	600030	0.0	201450021901
1	7	7	8.5	3.0	2004100319	牡	10	491.0	4.0	56.0	94.4	0	5-5-1-1	40.3	05217	05309	x03688	20.0	201450021902
2	6	6	1.3	1.0	2009110066	セ	5	472.0	1.0	56.0	94.5	1/2	3-3-2-2	40.4	05364	05289	168006	3.6	201450021902
3	2	2	10.0	4.0	2010102298	牡	4	486.0	-1.0	56.0	94.9	2.1/2	7-7-9-5	40.2	05259	05530	x0792d	1.8	201450021902
4	1	1	6.4	2.0	2009104910	牝	5	441.0	1.0	54.0	95.0	クビ	9-9-7-3	40.1	a01b1	05232	x045af	1.0	201450021902
5	4	4	43.3	7.0	2008106148	牡	6	477.0	4.0	56.0	95.4	2.1/2	4-4-7-7	41.1	05338	05479	099031	0.6	201450021902
6	5	5	34.3	6.0	2009100122	牝	5	468.0	2.0	54.0	95.4	ハナ	6-5-6-8	41.0	05584	a02bf	x003ca	0.0	201450021902
7	8	10	15.9	5.0	2010103201	牡	4	463.0	0.0	56.0	95.5	クビ	1-1-3-5	41.5	00815	05623	x081f3	0.0	201450021902
8	3	3	64.9	9.0	2010102301	牝	4	490.0	3.0	54.0	95.5	ハナ	8-8-4-4	40.9	05405	05644	x00121	0.0	201450021902
9	7	8	56.3	8.0	2010105888	牝	4	422.0	-1.0	54.0	95.9	2.1/2	2-2-5-9	41.8	a007f	05557	x0451c	0.0	201450021902
除	8	9	---		2010100578	牡	4	422.0	0.0	56.0					05328	05321	x0032e	0.0	201450021902
1	5	6	1.1	1.0	2011100175	牡	3	508.0	0.0	55.0	93.4	0	1-1-1-1	38.9	05259	05289	052009	30.0	201450021903
2	6	8	36.5	5.0	2011106447	牡	3	480.0	-8.0	55.0	95.4	大	2-2-2-3	40.7	a029e	05530	x069a2	6.0	201450021903
3	5	5	36.1	4.0	2011100631	牡	3	491.0	2.0	55.0	95.5	クビ	4-3-3-2	40.4	05364	05479	x01cde	3.0	201450021903
4	8	12	8.7	3.0	2011102659	牡	3	491.0	1.0	55.0	95.5	アタマ	3-3-3-4	40.4	05217	05352	492006	1.8	201450021903
5	4	4	4.8	2.0	2011100984	牡	3	468.0	2.0	55.0	95.6	1/2	10-7-5-5	40.1	00815	05700	106030	1.2	201450021903
6	8	11	56.7	7.0	2011102742	牡	3	445.0	4.0	55.0	95.8	1	8-9-7-6	39.7	a007f	05534	x07294	0.0	201450021903
7	2	2	39.3	6.0	2011105984	牝	3	417.0	-7.0	54.0	96.5	4	6-6-6-7	40.7	05328	05347	x03e3b	0.0	201450021903
8	3	3	178.5	8.0	2011101587	牝	3	438.0	0.0	54.0	96.9	2.1/2	12-11-8-8	40.7	05338	05637	x06b47	0.0	201450021903
9	7	10	187.9	9.0	2011103316	牡	3	438.0	-10.0	55.0	97.2	1.1/2	7-7-9-9	41.3	05228	a02c0	476001	0.0	201450021903
10	7	9	356.9	12.0	2011109181	牝	3	420.0	-4.0	54.0	98.3	7	5-5-10-10	42.5	a0162	05534	628009	0.0	201450021903
11	6	7	223.1	10.0	2011104782	牝	3	413.0	-5.0	54.0	98.7	2.1/2	8-10-11-11	41.5	a0258	a0212	x02b46	0.0	201450021903
12	1	1	254.9	11.0	2011101015	牡	3	396.0	-8.0	55.0	99.3	4	11-12-12-12	42.0	05474	a00b1	x07553	0.0	201450021903
1	5	5	1.1	1.0	2010101163	牡	4	500.0	16.0	56.0	92.9	0	3-3-3-3	39.1	00815	a0220	306008	25.0	201450021904
2	7	7	6.0	2.0	2009101326	牡	5	452.0	-2.0	56.0	93.1	1.1/4	6-6-6-5	38.6	05544	a0242	089002	4.5	201450021904
3	3	3	13.3	3.0	2008110122	牡	6	502.0	4.0	56.0	93.1	クビ	4-4-4-4	39.0	05259	05289	168006	2.3	201450021904
4	4	4	19.6	4.0	2010106122	牡	4	434.0	-3.0	56.0	93.1	アタマ	2-2-2-1	39.5	05405	05530	x04e00	1.3	201450021904
5	8	10	39.9	6.0	2009103432	牡	5	469.0	5.0	56.0	94.4	8	1-1-1-2	41.6	05567	a029e	464030	0.8	201450021904
6	2	2	21.2	5.0	2009103247	セ	5	465.0	-1.0	56.0	94.5	3/4	8-8-8-7	39.4	a0258	a0212	579008	0.0	201450021904
7	7	8	41.9	7.0	2008105397	セ	6	505.0	-2.0	56.0	94.6	クビ	5-5-5-6	40.3	05364	05574	x00783	0.0	201450021904
8	1	1	102.9	9.0	2006109071	牝	8	433.0	1.0	54.0	94.7	3/4	10-9-8-9	39.4	05530	05482	628009	0.0	201450021904
9	8	9	145.3	10.0	2004107022	セ	10	468.0	6.0	56.0	94.8	クビ	6-7-7-7	40.1	a01f0	05590	x062bc	0.0	201450021904
10	6	6	58.8	8.0	2009101888	牝	5	440.0	-2.0	54.0	95.0	3/4	9-9-10-10	39.7	a029e	a01f5	x00964	0.0	201450021904
1	7	10	3.4	3.0	2011101168	牝	3	455.0	-1.0	54.0	93.2	0	8-8-1-1	39.4	05309	05529	034009	35.0	201450021905
2	5	5	3.3	2.0	2011103042	牡	3	502.0	0.0	55.0	94.4	7	9-9-9-5	39.8	05405	05623	520008	7.0	201450021905
3	4	4	6.5	4.0	2011104644	牡	3	440.0	-5.0	55.0	94.5	3/4	6-7-4-4	40.8	05567	05466	099031	3.5	201450021905
4	7	9	9.8	5.0	2011106197	牝	3	454.0	8.0	54.0	94.6	1/2	1-1-2-2	41.3	05328	a02c0	868005	2.1	201450021905
5	8	11	16.6	6.0	2011105835	牡	3	431.0	2.0	55.0	95.2	3.1/2	3-3-2-3	41.8	a007f	05470	x06e26	1.4	201450021905
6	5	6	120.6	10.0	2011100243	牝	3	393.0	2.0	54.0	95.3	1/2	11-10-10-8	40.4	05530	a01f5	x01cde	0.0	201450021905
7	3	3	2.8	1.0	2011102879	牝	3	434.0	4.0	54.0	96.0	4	7-6-6-6	42.3	05259	05435	x04fd1	0.0	201450021905
8	6	7	120.6	10.0	2011102524	牝	3	414.0	4.0	54.0	96.1	1/2	10-11-11-11	41.0	a01d8	05291	x01835	0.0	201450021905
9	8	12	253.3	12.0	2011101818	牝	3	420.0	0.0	54.0	96.8	4	5-5-8-10	43.1	a024c	05478	616030	0.0	201450021905
10	2	2	81.7	8.0	2011102946	牡	3	438.0	6.0	55.0	97.0	1	12-12-12-12	40.7	a0222	05482	x01835	0.0	201450021905
11	1	1	44.5	7.0	2011106455	牝	3	451.0	3.0	54.0	97.0	ハナ	3-4-7-9	43.3	05544	a0242	984007	0.0	201450021905
12	6	8	115.1	9.0	2011101934	牝	3	412.0	0.0	54.0	97.1	クビ	2-2-5-7	43.7	a01b1	05268	x07294	0.0	201450021905
1	7	8	13.7	4.0	2010104692	牝	4	431.0	0.0	54.0	92.7	0	1-1-1-1	40.5	a029e	a02bf	x01f6d	25.0	201450021906
2	3	3	1.7	1.0	2010104536	牡	4	504.0	0.0	56.0	92.7	ハナ	7-7-6-4	38.9	05328	05691	424006	4.5	201450021906
3	8	10	10.4	3.0	2008100679	牝	6	473.0	2.0	54.0	93.1	2.1/2	2-2-2-2	40.5	00815	05600	279008	2.3	201450021906
4	6	6	40.2	6.0	2010109176	牡	4	471.0	3.0	56.0	93.3	1.1/4	3-4-3-3	40.6	05390	a02be	514009	1.3	201450021906
5	2	2	2.1	2.0	2010104214	牡	4	497.0	2.0	57.0	93.5	3/4	6-6-5-5	40.0	05217	a02ca	790005	0.8	201450021906
6	7	7	63.9	7.0	2010105660	牝	4	409.0	-4.0	54.0	93.5	アタマ	9-9-8-8	39.0	a0162	05291	x048a3	0.0	201450021906
7	5	5	24.1	5.0	2010106520	牡	4	515.0	-3.0	56.0	94.1	4	5-5-7-7	40.5	05597	05623	193008	0.0	201450021906
8	4	4	127.7	9.0	2010105568	牡	4	431.0	1.0	56.0	94.3	3/4	3-3-4-6	41.6	a007f	05557	x07294	0.0	201450021906
9	1	1	255.3	10.0	2008104045	牡	6	504.0	4.0	56.0	94.4	クビ	10-10-10-10	39.4	a0195	05316	x003af	0.0	201450021906
10	8	9	70.3	8.0	2009101541	牡	5	524.0	-3.0	56.0	94.5	1/2	8-8-9-9	39.8	05309	05637	x00acc	0.0	201450021906
1	2	2	2.8	2.0	2009102439	牝	5	440.0	-3.0	54.0	80.8	0	1-1-1-1	39.7	05364	05700	362800	25.0	201450021907
2	8	9	9.5	4.0	2010105674	牡	4	485.0	-2.0	56.0	80.9	3/4	6-6-3-3	39.1	05217	05309	997006	4.5	201450021907
3	5	5	20.9	5.0	2008101584	牝	6	405.0	0.0	54.0	81.4	3	2-2-2-2	40.1	05328	a028b	a00013	2.3	201450021907
4	4	4	74.0	7.0	2009100448	牡	5	455.0	-1.0	56.0	82.4	6	9-9-7-8	40.3	05474	05707	x064b7	1.3	201450021907
5	3	3	216.1	10.0	2010101962	牡	4	458.0	0.0	56.0	82.5	1/2	7-7-8-6	40.3	05282	a029e	a00031	0.8	201450021907
6	8	10	1.6	1.0	2007106384	牡	7	442.0	-3.0	56.0	82.6	クビ	7-7-9-9	40.3	00815	05639	562002	0.0	201450021907
7	6	6	8.1	3.0	2010104629	牝	4	462.0	6.0	54.0	82.6	アタマ	4-5-5-5	41.0	05419	05639	523005	0.0	201450021907
8	7	7	29.9	6.0	2009101377	牝	5	477.0	1.0	54.0	82.9	1.3/4	5-4-4-4	41.3	05259	a02be	514008	0.0	201450021907
9	1	1	93.7	8.0	2010102415	牝	4	434.0	-7.0	54.0	83.0	3/4	10-10-10-9	40.2	05102	05637	x01b18	0.0	201450021907
10	7	8	144.1	9.0	2010100673	牡	4	481.0	-2.0	56.0	83.1	1/2	3-3-6-7	41.5	a01e6	05268	x08563	0.0	201450021907
1	1	1	8.0	5.0	2009105205	牡	5	466.0	-1.0	56.0	113.1	0	1-1-1-1	38.6	05530	a02bf	x07553	75.0	201450021908
2	7	7	3.4	3.0	2006103984	牡	8	501.0	2.0	56.0	113.2	3/4	2-2-2-1	38.6	05390	05395	090006	15.0	201450021908
3	8	8	2.9	1.0	2008103033	セ	6	464.0	-3.0	56.0	113.5	1.3/4	3-3-3-3	38.6	05364	05479	023007	7.5	201450021908
4	3	3	3.1	2.0	2008104105	牡	6	521.0	0.0	56.0	113.9	2.1/2	7-7-6-6	38.5	00815	05466	x07ee7	4.5	201450021908
5	5	5	17.5	6.0	2007104240	牝	7	439.0	-1.0	54.0	114.0	1/2	4-4-4-4	39.1	05217	05266	x01c59	3.0	201450021908
6	2	2	49.1	7.0	2007102048	牡	7	504.0	0.0	56.0	114.1	クビ	6-6-8-7	38.7	05567	05639	075002	0.0	201450021908
7	6	6	6.3	4.0	2010101561	牡	4	480.0	16.0	56.0	114.4	1.3/4	5-5-5-5	39.2	05328	05347	x003e7	0.0	201450021908
8	4	4	127.0	8.0	2008104680	牡	6	487.0	3.0	56.0	114.7	2	8-8-7-8	39.2	a0222	05435	x02491	0.0	201450021908
1	6	8	5.5	2.0	2010110041	牝	4	470.0	-3.0	54.0	112.7	0	1-1-1-1	39.4	05328	a028c	x0025f	50.0	201450021909
2	5	5	1.2	1.0	2007104330	牡	7	486.0	1.0	56.0	114.0	8	11-11-7-5	39.5	05259	05321	x03688	10.0	201450021909
3	8	11	11.5	3.0	2010106153	牝	4	447.0	-5.0	54.0	114.1	クビ	2-2-2-2	40.5	00815	05466	191008	5.0	201450021909
4	2	2	24.7	5.0	2009100173	牝	5	436.0	-6.0	54.0	114.2	3/4	4-4-5-4	40.4	05282	05478	x00395	3.0	201450021909
5	4	4	33.8	7.0	2007104930	牝	7	487.0	-1.0	54.0	114.3	クビ	8-7-10-7	40.0	a007f	05644	x06e26	2.0	201450021909
6	7	9	64.5	10.0	2008106750	牝	6	430.0	0.0	54.0	114.5	1.1/4	7-8-6-8	40.3	a0222	05328	x0729b	0.0	201450021909
7	6	7	21.4	4.0	2009102795	牝	5	466.0	3.0	54.0	114.7	1.1/2	5-6-2-3	40.9	05544	05644	x00121	0.0	201450021909
8	1	1	46.3	8.0	2007101765	牡	7	463.0	1.0	56.0	114.9	3/4	12-12-12-11	39.8	05364	05600	x05f9a	0.0	201450021909
9	8	12	46.3	8.0	2009104094	牝	5	476.0	4.0	54.0	114.9	アタマ	3-3-4-5	41.2	05405	a02be	367033	0.0	201450021909
10	7	10	27.4	6.0	2008104210	牡	6	508.0	0.0	56.0	115.3	2.1/2	10-10-9-10	40.8	05217	05435	212008	0.0	201450021909
11	3	3	213.1	12.0	2009102517	牝	5	449.0	-4.0	54.0	115.5	1	6-5-8-9	41.4	05419	05590	x052f7	0.0	201450021909
12	5	6	90.8	11.0	2009105103	牡	5	465.0	-4.0	56.0	115.9	2.1/2	9-9-11-12	41.4	a01d8	05482	628009	0.0	201450021909
1	8	9	6.7	4.0	2008104052	牝	6	440.0	-1.0	54.0	92.4	0	3-3-3-1	39.4	05390	05637	950006	20.0	201450022001
2	5	5	3.8	3.0	2006100125	牝	8	423.0	-7.0	54.0	93.2	5	2-2-1-3	40.2	05544	a0242	634006	3.6	201450022001
3	2	2	2.3	1.0	2009101248	牝	5	449.0	-1.0	54.0	93.5	1.1/2	1-1-2-2	40.5	05259	05289	514008	1.8	201450022001
4	4	4	3.7	2.0	2006104207	牝	8	466.0	3.0	54.0	93.6	クビ	8-9-5-5	39.9	05217	05395	365030	1.0	201450022001
5	3	3	19.8	6.0	2009100940	牝	5	462.0	2.0	54.0	93.7	クビ	4-4-4-4	40.4	05228	05478	794004	0.6	201450022001
6	8	10	8.2	5.0	2006105413	セ	8	458.0	3.0	56.0	94.2	3	9-8-5-6	40.7	a0195	05316	x003af	0.0	201450022001
7	6	6	64.1	7.0	2006106158	牡	8	441.0	0.0	56.0	95.2	6	7-6-7-8	41.5	a0259	05437	178008	0.0	201450022001
8	1	1	76.0	9.0	2008101930	牝	6	445.0	-2.0	54.0	95.4	1.1/2	6-7-9-7	41.5	a01e6	05268	x08563	0.0	201450022001
9	7	7	157.8	10.0	2009101666	牝	5	429.0	0.0	54.0	96.0	3.1/2	5-5-8-9	42.3	a01b1	05268	124002	0.0	201450022001
10	7	8	70.8	8.0	2009102325	牡	5	463.0	3.0	56.0	96.2	3/4	10-10-10-10	41.9	05338	05328	x0729b	0.0	201450022001
1	1	1	50.4	7.0	2010103389	牝	4	431.0	-1.0	54.0	94.6	0	7-7-5-4	40.9	a007f	05395	x00c1f	20.0	201450022002
2	5	5	5.3	2.0	2009104299	セ	5	500.0	-1.0	56.0	94.6	アタマ	8-8-5-6	40.7	a01b1	05435	x00f51	3.6	201450022002
3	6	6	7.6	3.0	2007102964	牡	7	476.0	-2.0	56.0	94.7	クビ	3-3-1-3	41.6	a024c	05266	x072b5	1.8	201450022002
4	2	2	23.1	5.0	2009100397	牡	5	443.0	-2.0	56.0	95.0	1.1/2	1-1-2-1	42.5	05544	a01f5	131005	1.0	201450022002
5	3	3	37.4	6.0	2009110030	牡	5	481.0	1.0	56.0	95.3	2	4-4-4-5	42.0	a0222	05404	019004	0.6	201450022002
6	4	4	79.6	9.0	2005105587	牝	9	482.0	-3.0	54.0	95.5	3/4	9-9-9-9	41.3	a01ff	05352	x03d46	0.0	201450022002
7	8	10	1.3	1.0	2010104008	牡	4	441.0	-2.0	56.0	95.5	アタマ	6-6-8-8	41.8	05217	05266	a0002d	0.0	201450022002
8	7	7	12.8	4.0	2010105492	牝	4	410.0	3.0	54.0	95.6	1/2	2-2-3-2	42.9	05584	05470	x01cde	0.0	201450022002
9	8	9	70.3	8.0	2008109227	牝	6			54.0	95.8	1	5-5-7-7	42.1	a0162	05534	628009	0.0	201450022002
10	7	8	79.6	9.0	2009103114	牝	5	427.0	-4.0	54.0	97.8	大	9-10-10-10	43.4	a01e6	05427	369004	0.0	201450022002
1	3	3	2.6	1.0	2007104716	牡	7	480.0	1.0	56.0	94.4	0	2-2-2-2	40.2	a0222	05482	x01835	20.0	201450022003
2	1	1	3.1	2.0	2010104705	牡	4	481.0	1.0	56.0	94.4	ハナ	1-1-1-1	40.3	05259	05289	589007	3.6	201450022003
3	8	10	10.3	5.0	2008100156	牝	6	430.0	-2.0	54.0	95.3	5	9-10-9-7	40.1	a024c	05478	870004	1.8	201450022003
4	6	6	14.4	6.0	2006106213	セ	8	441.0	-4.0	56.0	95.5	1.1/2	8-8-10-9	40.3	a01b1	05232	x0097e	1.0	201450022003
5	4	4	32.1	8.0	2008106180	セ	6	510.0	6.0	56.0	95.6	1/2	7-6-7-7	40.6	05544	05268	x08563	0.6	201450022003
6	7	8	62.3	10.0	2010104478	牝	4	416.0	-3.0	54.0	95.8	1.1/4	10-9-6-5	40.8	a007f	05557	x00121	0.0	201450022003
7	7	7	4.5	3.0	2009100262	牡	5	460.0	3.0	56.0	96.0	3/4	6-7-3-3	41.3	05338	a02bf	x05a1f	0.0	201450022003
8	8	9	8.3	4.0	2010102661	牝	4	452.0	-3.0	54.0	96.2	1.1/4	3-5-5-6	41.5	05584	05470	x06e26	0.0	201450022003
9	5	5	22.1	7.0	2009104979	牡	5	444.0	0.0	56.0	96.3	1/2	5-4-7-9	41.6	05282	05478	894030	0.0	201450022003
10	2	2	37.7	9.0	2009102116	牡	5	550.0	-2.0	56.0	96.8	3	4-3-4-4	42.3	05390	a024a	x07294	0.0	201450022003
1	3	3	4.5	3.0	2010104988	牝	4	542.0	2.0	54.0	93.9	0	2-2-2-2	40.6	05217	05352	331803	25.0	201450022004
2	2	2	1.5	1.0	2010101360	牡	4	498.0	-1.0	56.0	93.9	ハナ	1-1-1-1	40.7	05259	05222	406030	4.5	201450022004
3	8	8	3.8	2.0	2008105641	牡	6	450.0	4.0	56.0	93.9	アタマ	7-7-4-4	39.7	05309	a0221	x003dc	2.3	201450022004
4	7	7	18.7	4.0	2009103881	牡	5	450.0	0.0	56.0	94.3	2.1/2	8-8-6-5	39.3	05102	05530	x066dd	1.3	201450022004
5	5	5	22.4	5.0	2010101010	牝	4	464.0	-3.0	54.0	94.9	3.1/2	4-4-5-6	40.7	05364	05370	288009	0.8	201450022004
6	8	9	27.7	6.0	2005104853	牝	9	439.0	2.0	54.0	94.9	アタマ	3-3-3-3	41.2	05419	a0212	x059d2	0.0	201450022004
7	1	1	31.5	7.0	2010109078	セ	4	457.0	7.0	56.0	95.6	4	5-5-7-7	41.2	05328	05707	x00869	0.0	201450022004
8	4	4	52.3	8.0	2009106635	牡	5	442.0	-2.0	56.0	96.1	3	9-9-9-9	40.4	05338	05404	x01cde	0.0	201450022004
9	6	6	143.3	9.0	2010104833	牝	4	420.0	-6.0	54.0	96.3	1.1/4	6-6-8-8	41.6	05530	05557	x07294	0.0	201450022004
1	7	7	16.2	6.0	2010104468	牝	4	505.0	2.0	54.0	92.4	0	2-2-1-1	39.6	05328	a0242	x00121	25.0	201450022005
2	4	4	14.6	4.0	2008100990	牡	6	469.0	3.0	56.0	92.4	クビ	1-1-1-2	39.7	a01e6	05427	x02a47	4.5	201450022005
3	6	6	2.9	2.0	2007101056	牝	7	418.0	2.0	54.0	93.1	4	7-7-6-4	39.7	05544	a0242	x04451	2.3	201450022005
4	2	2	61.8	9.0	2009102881	牝	5	446.0	-2.0	54.0	93.2	クビ	4-3-3-3	40.2	a024c	a02be	089002	1.3	201450022005
5	1	1	20.8	7.0	2010106457	牝	4	465.0	6.0	52.0	93.4	3/4	8-8-7-7	39.7	a02be	05437	178008	0.8	201450022005
6	8	8	1.6	1.0	2010104349	牡	4	452.0	-1.0	56.0	93.6	1.1/4	6-6-5-5	40.2	05259	05289	180800	0.0	201450022005
7	5	5	33.7	8.0	2008106552	牝	6	385.0	-3.0	54.0	94.0	2.1/2	8-9-9-9	39.5	05102	05637	x074c4	0.0	201450022005
8	8	9	15.3	5.0	2010103103	牝	4	422.0	-2.0	54.0	94.0	アタマ	3-3-4-6	40.8	05364	05435	288002	0.0	201450022005
9	3	3	14.1	3.0	2007105356	牝	7	466.0	-4.0	54.0	94.1	クビ	5-5-8-8	40.7	a029e	05530	478030	0.0	201450022005
1	8	10	1.4	1.0	2009106218	牡	5	529.0	-4.0	57.0	91.2	0	5-6-1-1	38.9	05217	a0221	619800	25.0	201450022006
2	4	4	3.6	2.0	2009105472	牡	5	497.0	-4.0	56.0	91.6	2.1/2	2-2-2-1	39.5	05309	a029f	x08648	4.5	201450022006
3	2	2	6.4	3.0	2010105356	牝	4	516.0	-4.0	55.0	92.3	4	4-4-3-3	40.0	05259	05435	549008	2.3	201450022006
4	8	9	15.8	4.0	2010104554	牡	4	502.0	-1.0	56.0	92.6	1.3/4	7-7-6-6	40.1	05328	05266	415800	1.3	201450022006
5	3	3	48.4	7.0	2007103861	牝	7	473.0	-5.0	54.0	93.2	3.1/2	6-5-7-7	40.7	05530	05395	x00c1f	0.8	201450022006
6	5	5	43.8	5.0	2010104743	牝	4	491.0	0.0	54.0	93.7	3	3-3-5-4	41.4	05364	a024a	x0792f	0.0	201450022006
6	7	8	155.2	10.0	2008102834	牡	6	461.0	1.0	56.0	93.7	同着	9-9-8-8	40.4	a0195	05316	x003af	0.0	201450022006
8	6	6	124.1	9.0	2009103392	牡	5	454.0	-3.0	56.0	94.2	3	10-10-10-9	40.9	05228	05657	x06e26	0.0	201450022006
9	1	1	103.5	8.0	2007102852	牡	7	487.0	5.0	56.0	94.5	1.1/2	1-1-3-5	42.6	05584	05470	x06e26	0.0	201450022006
10	7	7	45.4	6.0	2009106328	牡	5	444.0	-5.0	56.0	94.5	アタマ	8-8-8-10	41.5	05390	05291	x05a1f	0.0	201450022006
1	8	11	2.7	2.0	2010105436	牡	4	451.0	6.0	56.0	91.1	0	4-4-1-1	39.6	05390	05528	520005	30.0	201450022007
2	7	9	3.7	3.0	2009100919	牝	5	471.0	0.0	54.0	91.9	5	3-3-3-3	40.2	05217	05309	x03688	5.4	201450022007
3	2	2	2.2	1.0	2010103259	牡	4	541.0	-3.0	56.0	92.1	3/4	1-1-2-2	40.7	05259	05222	x0217b	2.7	201450022007
4	1	1	9.2	4.0	2010102190	牡	4	453.0	4.0	56.0	92.3	1	5-5-4-4	40.3	05328	a028b	290006	1.5	201450022007
5	8	10	28.6	5.0	2010105709	牡	4	452.0	5.0	56.0	92.9	4	9-9-6-6	40.1	05364	a029f	x07c9a	0.9	201450022007
6	7	8	97.8	8.0	2008105295	牝	6	430.0	-3.0	54.0	93.2	1.1/2	7-8-8-8	40.4	05102	05389	329030	0.0	201450022007
7	3	3	121.3	10.0	2009102563	牝	5	452.0	4.0	54.0	93.2	アタマ	2-2-5-5	41.5	a01e6	05479	x01cde	0.0	201450022007
8	6	6	29.9	6.0	2010101776	牝	4	487.0	7.0	54.0	93.5	2	10-10-10-9	40.2	05419	a00b1	499007	0.0	201450022007
9	5	5	36.7	7.0	2010102975	牝	4	433.0	1.0	54.0	93.5	ハナ	6-6-7-7	41.0	05309	05370	361008	0.0	201450022007
10	6	7	121.3	10.0	2005106048	牡	9	481.0	-1.0	56.0	93.7	1	8-6-9-9	41.1	05474	a0212	x06e26	0.0	201450022007
11	4	4	110.0	9.0	2010105114	牡	4	492.0	3.0	56.0	95.1	9	11-11-11-11	40.4	05282	05707	x06d44	0.0	201450022007
1	4	4	11.0	7.0	2011103413	牝	3	451.0	-5.0	54.0	92.8	0	1-1-1-1	41.5	05474	a028b	073033	50.0	201450022008
2	2	2	9.1	6.0	2011102933	牝	3	464.0	3.0	54.0	92.8	アタマ	8-8-7-4	40.2	05309	05707	687033	10.0	201450022008
3	3	3	29.9	9.0	2011106029	牝	3	444.0	3.0	54.0	93.3	3	10-10-9-8	40.2	05364	05289	913030	5.0	201450022008
4	5	5	29.9	9.0	2011106208	牡	3	469.0	2.0	55.0	93.4	3/4	5-5-4-4	41.6	05597	a029f	x053cb	3.0	201450022008
5	6	8	7.9	5.0	2011104572	牝	3	458.0	-1.0	54.0	93.4	アタマ	6-6-6-6	41.4	05217	05529	034009	2.0	201450022008
6	1	1	5.1	3.0	2011105759	牡	3	438.0	2.0	55.0	93.5	クビ	4-3-3-2	41.9	05259	a0221	x0217b	0.0	201450022008
7	8	12	4.8	2.0	2011100692	牝	3	426.0	-2.0	54.0	93.5	アタマ	7-7-8-9	40.9	05282	05478	870004	0.0	201450022008
8	8	11	113.7	12.0	2011100599	牝	3	425.0	2.0	54.0	93.6	クビ	11-11-12-10	40.2	05567	a00b1	x07553	0.0	201450022008
9	5	6	20.4	8.0	2011101592	牝	3	433.0	-2.0	54.0	94.1	3	2-2-2-3	42.7	05419	05623	x048a3	0.0	201450022008
10	6	7	3.6	1.0	2011106244	牡	3	485.0	4.0	55.0	94.2	1/2	12-12-11-12	40.9	05390	a024a	x0041b	0.0	201450022008
11	7	10	95.3	11.0	2011100040	牝	3	456.0	-3.0	54.0	94.7	3	3-3-5-7	42.9	05338	05534	628009	0.0	201450022008
12	7	9	5.1	4.0	2011105354	牝	3	449.0	-5.0	54.0	95.1	2.1/2	9-9-10-11	42.0	05328	05347	x003e7	0.0	201450022008
1	8	11	1.3	1.0	2010104326	牝	4	453.0	-4.0	55.0	91.7	0	7-7-3-1	40.0	a0222	05482	x03688	30.0	201450022009
2	2	2	11.1	3.0	2005106741	牝	9	464.0	4.0	54.0	91.8	1/2	3-3-4-3	40.7	05328	05347	193008	5.4	201450022009
3	1	1	12.1	4.0	2008104179	牡	6	479.0	12.0	56.0	91.9	1/2	5-5-5-5	40.5	a01d8	05389	488007	2.7	201450022009
4	5	5	32.4	7.0	2010100623	牝	4	417.0	2.0	54.0	92.3	2.1/2	10-10-9-6	39.9	05474	a028b	x07553	1.5	201450022009
5	4	4	39.9	9.0	2002102953	セ	12	498.0	0.0	56.0	92.3	ハナ	8-8-8-7	40.3	05597	05623	x004c6	0.9	201450022009
6	3	3	35.3	8.0	2009102844	牝	5	420.0	-2.0	54.0	92.7	2.1/2	6-6-7-9	41.1	05530	05644	x00121	0.0	201450022009
7	6	7	41.6	10.0	2009100465	牝	5	433.0	2.0	54.0	92.7	クビ	1-1-1-2	41.7	a0162	05600	279008	0.0	201450022009
8	7	8	18.3	6.0	2005100883	牡	9	493.0	0.0	56.0	92.9	1	9-9-10-10	40.3	05364	a0221	986008	0.0	201450022009
9	8	10	13.9	5.0	2008106567	牡	6	444.0	-8.0	56.0	92.9	ハナ	4-4-6-7	41.5	a0195	05316	x00ed6	0.0	201450022009
10	6	6	151.9	11.0	2008102416	牡	6	482.0	1.0	56.0	93.3	2.1/2	11-11-11-11	40.4	a007f	05644	x016f9	0.0	201450022009
