着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	18.2	8.0	2007103950	牝	7	478.0	9.0	54	103.4	1/2	10-9-7-8	39.5	a01d1	a023d	x01835	0.5	201436040609
6	3	3	6.6	4.0	2006101046	牝	8	457.0	1.0	54	103.4	クビ	5-6-5-5	39.9	05462	05199	x003a1	0.0	201436040609
7	1	1	6.8	5.0	2007103616	セ	7	445.0	2.0	56	103.5	1/2	9-7-9-9	39.6	05438	05029	x052e5	0.0	201436040609
8	7	8	15.5	7.0	2008103490	牝	6	454.0	-4.0	54	103.5	アタマ	2-2-2-2	40.6	05382	05033	x01f34	0.0	201436040609
9	8	9	6.9	6.0	2006103513	牡	8	485.0	1.0	56	103.8	1.1/2	1-1-1-1	41.1	05463	a02a4	x06d44	0.0	201436040609
10	8	10	5.7	3.0	2010105974	牝	4	441.0	-8.0	54	103.9	1/2	7-9-9-10	39.8	05445	05417	x05fad	0.0	201436040609
1	2	2	8.4	4.0	2011100670	牝	3	471.0	6.0	54	88.3	0	8-7-7-4	38.3	05445	05685	367033	150.0	201436040610
2	6	8	7.9	3.0	2011101147	牝	3	414.0	6.0	54	88.3	ハナ	12-10-2-1	38.3	05023	a02a4	x01835	30.0	201436040610
3	1	1	1.8	1.0	2011101381	牝	3	492.0	16.0	54	89.5	7	6-3-6-5	39.9	05542	05417	852030	15.0	201436040610
4	7	10	123.5	9.0	2011101559	牝	3	443.0	-12.0	54	89.5	ハナ	3-6-2-5	39.9	05087	05313	x03413	10.5	201436040610
5	4	4	3.0	2.0	2011100942	牝	3	425.0	8.0	54	89.6	クビ	5-3-5-2	40.0	05294	05365	257007	4.5	201436040610
6	3	3	56.5	7.0	2011101585	牝	3	452.0	22.0	54	89.7	1/2	1-1-1-3	40.5	05382	05033	x01835	0.0	201436040610
7	8	11	92.3	8.0	2011100305	牝	3	442.0	2.0	54	90.2	3	7-8-9-8	39.9	05490	a02a4	x04e4b	0.0	201436040610
8	5	5	24.2	5.0	2011105108	牝	3	433.0	13.0	54	90.6	2.1/2	1-2-2-7	41.2	05571	05481	210030	0.0	201436040610
9	7	9	212.5	12.0	2011100301	牝	3	396.0	7.0	54	90.6	ハナ	3-5-7-8	40.6	a01e8	05033	x01835	0.0	201436040610
10	6	7	153.9	11.0	2011106561	牝	3	436.0	0.0	54	90.9	2	10-12-12-11	40.1	05438	05365	364008	0.0	201436040610
11	8	12	31.3	6.0	2011101744	牝	3	416.0	-1.0	54	91.0	3/4	10-11-11-12	40.2	05463	a02a4	x066f2	0.0	201436040610
12	5	6	129.5	10.0	2011101092	牝	3	430.0	-7.0	54	91.0	ハナ	9-9-10-10	40.6	a01f4	05161	x01835	0.0	201436040610
1	3	3	1.0	1.0	2009101713	牡	5	511.0	-3.0	56	89.8	0	1-1-1-1	38.4	a01d0	05481	x08254	12.0	201436040701
2	1	1	39.6	6.0	2009103768	牡	5	527.0	-3.0	56	91.3	9	4-3-4-3	39.4	05183	a023e	x005df	2.4	201436040701
3	8	9	17.3	3.0	2010102456	牝	4	405.0	8.0	54	91.7	2.1/2	2-3-2-2	39.9	05445	a0269	x07294	1.2	201436040701
4	8	8	9.9	2.0	2010104713	牡	4	448.0	3.0	56	91.8	3/4	4-5-4-5	39.7	05023	05089	x00898	0.9	201436040701
5	2	2	18.0	4.0	2010109046	牝	4	414.0	1.0	54	92.0	1	2-2-2-3	40.3	05294	a02a4	x06d44	0.3	201436040701
6	5	5	22.9	5.0	2007104732	セ	7	466.0	1.0	56	92.1	クビ	8-6-6-6	40.0	05438	05029	x008da	0.0	201436040701
7	6	6	40.2	7.0	2009103184	牡	5	444.0	8.0	56	92.1	クビ	6-8-7-7	39.8	05463	05585	648002	0.0	201436040701
8	7	7	143.0	8.0	2009106710	牝	5	422.0	-1.0	54	92.6	3	6-7-8-8	40.2	a01d1	05709	x00783	0.0	201436040701
取	4	4	---		2010100351	牝	4			54					a01e8	a023d	077008	0.0	201436040701
1	7	7	1.4	1.0	2008104735	セ	6	496.0	2.0	56	89.8	0	1-1-1-1	39.0	05445	05685	367033	12.0	201436040702
2	8	10	15.7	4.0	2009102053	牡	5	430.0	0.0	56	90.6	5	5-3-3-3	39.5	05571	05481	x07294	2.4	201436040702
3	8	9	3.2	2.0	2010102662	牝	4	454.0	-1.0	54	91.4	5	2-2-2-2	40.5	05294	a024c	367800	1.2	201436040702
4	7	8	14.2	3.0	2010100470	牝	4	465.0	3.0	54	91.6	1.1/2	7-5-5-4	40.0	05382	05033	362800	0.9	201436040702
5	6	6	128.3	10.0	2010100019	牝	4	418.0	-3.0	54	91.7	1/2	6-5-4-4	40.1	05542	05417	x005de	0.3	201436040702
6	2	2	34.2	6.0	2008101665	牝	6	427.0	-3.0	54	91.9	1.1/4	3-3-5-6	40.4	a01d1	05157	x01835	0.0	201436040702
7	4	4	73.3	7.0	2008104844	牡	6	462.0	1.0	56	92.3	2.1/2	8-8-8-7	39.7	05438	05029	584030	0.0	201436040702
8	1	1	23.3	5.0	2008100421	牝	6	393.0	-4.0	54	92.4	1/2	10-9-9-9	39.3	05183	05217	x03688	0.0	201436040702
9	3	3	73.3	7.0	2010103087	セ	4	416.0	14.0	56	93.1	4	3-7-7-8	40.7	05462	a0108	489033	0.0	201436040702
10	5	5	114.0	9.0	2010105599	牝	4	398.0	-2.0	54	94.1	6	9-9-9-10	41.0	05463	a0108	x0132c	0.0	201436040702
1	8	10	9.5	3.0	2008104623	牝	6	465.0	-3.0	54	91.6	0	4-5-5-2	40.3	05023	05137	x00650	12.0	201436040703
2	5	5	11.8	4.0	2009104988	牝	5	466.0	0.0	54	91.7	1/2	10-10-9-7	39.4	05438	05029	x008da	2.4	201436040703
3	2	2	1.4	1.0	2009106898	牡	5	453.0	-2.0	56	91.7	ハナ	1-1-1-1	40.9	05490	a0108	x0087d	1.2	201436040703
4	6	6	9.2	2.0	2008100330	牡	6	450.0	0.0	56	91.8	3/4	7-7-6-5	40.3	05462	05062	x038a9	0.9	201436040703
5	8	9	14.9	5.0	2008101739	牝	6	470.0	-1.0	54	91.9	クビ	3-3-3-2	40.9	a01d1	05137	x08276	0.3	201436040703
6	4	4	50.5	10.0	2003104303	セ	11	473.0	-5.0	56	91.9	クビ	9-8-10-10	39.7	05087	05313	x037ff	0.0	201436040703
7	7	7	41.4	9.0	2008103862	牝	6	438.0	-1.0	54	92.2	2	8-9-8-8	40.2	a01d0	a023e	x0191a	0.0	201436040703
8	3	3	28.8	8.0	2005104402	牝	9	436.0	1.0	54	92.3	3/4	4-4-4-6	41.2	05183	a023e	x01372	0.0	201436040703
9	1	1	16.3	6.0	2010102344	牝	4	426.0	-10.0	54	92.8	3	6-6-7-9	41.0	a01f4	05555	x06b59	0.0	201436040703
10	7	8	17.9	7.0	2008103775	牡	6	492.0	0.0	56	92.9	クビ	1-2-2-4	42.0	05294	05365	x011fe	0.0	201436040703
1	3	3	1.5	1.0	2007110069	牡	7	477.0	1.0	56	89.9	0	2-2-1-1	39.1	05294	05358	x00871	12.0	201436040704
2	8	9	8.8	3.0	2008105820	セ	6	495.0	2.0	56	90.1	1	1-1-1-1	39.4	05542	05217	876002	2.4	201436040704
3	7	7	21.5	5.0	2009101329	牡	5	475.0	3.0	56	90.7	4	3-3-3-3	39.8	05445	05137	x05938	1.2	201436040704
4	1	1	3.8	2.0	2008101149	牡	6	484.0	-3.0	56	91.5	5	4-4-5-4	40.4	05087	a023e	x086d5	0.9	201436040704
5	8	10	11.1	4.0	2009101310	牝	5	412.0	-1.0	54	91.9	2.1/2	6-5-6-6	40.6	05463	a02a3	x00650	0.3	201436040704
6	2	2	161.4	8.0	2005102193	牡	9	477.0	-3.0	56	92.1	1	4-6-7-7	40.8	05438	05029	257006	0.0	201436040704
7	5	5	35.8	7.0	2006106254	牡	8	480.0	-3.0	56	92.2	3/4	7-7-4-5	41.2	05382	05709	x0086d	0.0	201436040704
8	4	4	215.2	10.0	2010109211	牡	4	464.0	0.0	56	92.7	3	9-8-8-8	41.3	05571	05029	x033c6	0.0	201436040704
9	7	8	22.6	6.0	2010100117	牝	4	442.0	-23.0	54	93.7	6	7-8-9-9	42.0	a01e8	05033	x0373c	0.0	201436040704
10	6	6	198.6	9.0	2009106451	セ	5	472.0	1.0	56	95.1	9	10-10-10-10	42.4	05462	05216	489033	0.0	201436040704
1	2	2	2.5	2.0	2009105200	牝	5	492.0	12.0	54	91.3	0	6-6-4-3	39.2	a01e8	05358	x0847d	12.0	201436040705
2	6	6	18.3	4.0	2005200021	牡	9	446.0	-2.0	56	91.7	2.1/2	10-10-6-3	39.3	05490	a0108	x0087d	2.4	201436040705
3	3	3	5.6	3.0	2010102585	牝	4	424.0	-5.0	54	91.7	クビ	1-2-2-1	40.8	05462	a02a4	x01835	1.2	201436040705
4	4	4	2.2	1.0	2008102595	牝	6	454.0	-2.0	54	91.8	1/2	3-3-3-3	40.4	05542	05417	852030	0.9	201436040705
5	5	5	48.1	8.0	2010105191	牝	4	450.0	-2.0	54	92.0	1	9-9-6-6	39.6	05382	05033	x0373c	0.3	201436040705
6	7	7	48.1	8.0	2010103088	牝	4	425.0	9.0	54	92.2	1	5-5-4-6	40.4	05087	a0108	x0087d	0.0	201436040705
7	1	1	28.7	7.0	2010101850	牝	4	484.0	13.0	54	92.3	1/2	1-1-1-2	41.5	a01d1	05157	a00021	0.0	201436040705
8	7	8	24.0	5.0	2009103782	牝	5	435.0	0.0	54	92.7	2.1/2	8-8-10-8	40.4	05463	05217	x03688	0.0	201436040705
9	8	9	26.3	6.0	2009103667	牡	5	481.0	0.0	56	93.5	5	7-7-9-9	41.4	a01d0	05161	579030	0.0	201436040705
10	8	10	48.1	8.0	2010109078	セ	4	470.0	7.0	56	94.2	4	4-4-8-10	42.6	05445	05169	x00869	0.0	201436040705
1	6	6	9.6	4.0	2010109114	牝	4	442.0	-3.0	54	91.5	0	1-2-2-2	40.7	05087	a023e	605008	12.0	201436040706
2	2	2	1.7	1.0	2008101201	牡	6	499.0	-7.0	56	91.7	3/4	5-4-3-3	40.7	a01e8	05481	291006	2.4	201436040706
3	8	9	4.4	2.0	2010102218	牡	4	486.0	-1.0	56	92.5	5	4-5-5-4	41.3	05445	05417	x064b7	1.2	201436040706
4	1	1	15.9	6.0	2007106159	牡	7	472.0	0.0	56	92.5	クビ	9-9-9-8	40.6	05490	a0108	x01835	0.9	201436040706
5	3	3	32.7	8.0	2009101265	牝	5	460.0	-1.0	54	92.6	1/2	5-5-6-7	41.3	05463	05463	409007	0.3	201436040706
6	8	10	112.4	10.0	2007100986	牝	7	479.0	-3.0	54	92.8	3/4	10-10-10-10	40.7	05382	05358	x005b8	0.0	201436040706
7	5	5	11.6	5.0	2009104558	牡	5	461.0	-5.0	56	92.8	クビ	5-5-6-6	41.5	05542	05417	x006e7	0.0	201436040706
8	4	4	8.9	3.0	2010102001	牡	4	469.0	-7.0	56	92.9	3/4	1-1-1-1	42.2	05023	05137	x05002	0.0	201436040706
9	7	7	19.5	7.0	2010103141	牡	4	478.0	15.0	56	93.8	6	3-3-3-4	42.8	05183	05217	x03688	0.0	201436040706
10	7	8	105.8	9.0	2010106538	牝	4	415.0	-2.0	54	94.2	2.1/2	8-8-8-9	42.5	05438	05217	549009	0.0	201436040706
1	8	8	12.4	5.0	2011100334	牡	3	511.0	-7.0	56	90.8	0	2-2-1-1	40.6	05445	05033	876002	19.0	201436040707
2	1	1	1.8	1.0	2011100466	牡	3	523.0	-11.0	56	91.5	4	3-3-2-2	41.3	05294	a02a3	474008	3.8	201436040707
3	7	7	7.5	3.0	2011101874	牝	3	430.0	-3.0	54	93.1	10	4-4-4-5	42.6	a01d0	05216	x00d42	1.9	201436040707
4	5	5	31.6	6.0	2011106603	牝	3	470.0	2.0	54	93.1	クビ	7-7-6-3	42.0	05463	05585	x01395	1.4	201436040707
5	2	2	40.2	7.0	2011100344	牡	3	464.0	-1.0	56	93.1	ハナ	6-6-7-7	41.9	05571	05033	x0373c	0.5	201436040707
6	4	4	12.1	4.0	2011102346	牡	3	451.0	-2.0	56	93.4	1.3/4	5-5-4-6	42.9	a01e8	05123	a00021	0.0	201436040707
7	3	3	69.8	8.0	2011105384	牡	3	421.0	-2.0	56	93.4	ハナ	8-8-8-8	40.4	a01d1	a02a4	a00021	0.0	201436040707
8	8	9	2.9	2.0	2011101975	牝	3	411.0	-4.0	54	94.3	6	1-1-2-4	44.3	05183	05683	798033	0.0	201436040707
取	6	6	---		2011109079	牡	3			56					05462	05062	x038a9	0.0	201436040707
1	1	1	3.5	1.0	2011100453	牡	3	459.0	5.0	56	90.3	0	5-4-4-1	39.6	05023	05089	x00d05	24.0	201436040708
2	8	10	5.1	4.0	2011101686	牝	3	460.0	-18.0	54	90.8	3	3-3-3-2	40.3	05542	05161	579030	4.8	201436040708
3	7	7	4.4	2.0	2011101137	牝	3	400.0	-9.0	54	90.8	ハナ	7-6-6-5	39.7	a01d0	05062	253006	2.4	201436040708
4	6	6	27.1	8.0	2011103066	牝	3	421.0	-3.0	54	91.4	4	4-5-5-6	40.4	05382	05033	x0189a	1.7	201436040708
5	5	5	4.9	3.0	2011103217	牝	3	501.0	-1.0	54	91.5	クビ	2-2-1-2	41.2	05294	05683	x03577	0.7	201436040708
6	3	3	5.9	5.0	2011104517	牝	3	450.0	0.0	54	92.0	3	1-1-1-2	41.8	05445	05417	x05fad	0.0	201436040708
7	7	8	19.5	7.0	2011101349	牝	3	475.0	-3.0	54	92.1	クビ	9-9-8-7	40.2	a01f4	05555	x00a47	0.0	201436040708
8	2	2	206.3	10.0	2011104574	牡	3	488.0	-4.0	56	93.4	8	8-6-7-8	41.8	05087	a023e	505800	0.0	201436040708
9	8	9	12.7	6.0	2011109027	牡	3	415.0	-1.0	56	93.7	1.1/2	6-6-8-10	41.8	05490	05654	x0650b	0.0	201436040708
10	4	4	137.5	9.0	2011109048	牝	3	420.0	-2.0	54	94.0	2	10-10-10-9	42.1	05438	05585	x0241e	0.0	201436040708
1	5	5	2.0	1.0	2009104998	牡	5	495.0	-2.0	56	84.1	0	3-5-4-3	40.4	05438	05029	x008da	19.0	201436040709
2	7	7	19.0	6.0	2010102454	牝	4	410.0	-4.0	54	84.1	ハナ	9-6-6-6	39.9	a01f4	05555	x040bf	3.8	201436040709
3	4	4	12.1	4.0	2010100135	牝	4	424.0	-6.0	54	84.2	1/2	2-2-2-1	40.8	05463	a02a3	474008	1.9	201436040709
4	6	6	48.4	9.0	2010109090	牡	4	486.0	4.0	56	84.4	1.1/2	6-7-8-7	40.1	05023	05057	x07e1b	1.4	201436040709
5	1	1	14.9	5.0	2009103291	牡	5	476.0	-2.0	56	84.7	2	3-3-5-5	41.0	a01e8	a02a4	a00021	0.5	201436040709
6	3	3	2.8	2.0	2009105610	牝	5	463.0	3.0	54	84.8	1/2	3-3-3-2	41.3	05294	05365	104007	0.0	201436040709
7	8	10	8.8	3.0	2010105744	牝	4	451.0	0.0	54	85.0	1	1-1-1-3	41.7	05490	a01e0	x00d52	0.0	201436040709
8	7	8	35.3	8.0	2010104216	牝	4	404.0	-6.0	54	85.6	4	6-8-7-8	41.4	a01d0	05320	x00cfd	0.0	201436040709
9	8	9	30.3	7.0	2010103010	牡	4	527.0	-8.0	56	87.6	大	10-10-10-10	42.1	05183	05217	x03688	0.0	201436040709
10	2	2	227.7	10.0	2010101796	牝	4	491.0	7.0	54	88.5	6	8-8-9-9	43.5	a01d1	05157	x01835	0.0	201436040709
1	2	2	5.5	2.0	2010101333	牡	4	482.0	-4.0	56	104.3	0	4-4-5-5	39.1	05490	a01e0	251030	27.0	201436040710
2	3	3	16.9	5.0	2010103005	牝	4	455.0	-5.0	54	104.6	2	5-5-3-3	39.3	05023	05313	x03413	5.4	201436040710
3	5	6	6.9	3.0	2009106404	牡	5	472.0	-9.0	56	104.7	クビ	10-8-6-6	38.9	05445	a02a3	x02b0f	2.7	201436040710
4	4	4	33.7	7.0	2008106247	牡	6	510.0	5.0	56	104.7	クビ	1-1-1-1	39.8	a01d0	05320	x014ae	1.9	201436040710
5	6	8	1.5	1.0	2005102020	牡	9	478.0	-2.0	56	104.9	3/4	2-2-1-1	40.0	05183	05683	x03380	0.8	201436040710
6	6	7	32.0	6.0	2010104222	牡	4	520.0	-3.0	56	105.0	1/2	6-6-6-7	39.5	05087	05313	x00867	0.0	201436040710
7	5	5	10.1	4.0	2010100772	牝	4	405.0	17.0	54	105.0	アタマ	9-8-9-8	38.9	05438	a0269	x03688	0.0	201436040710
8	7	9	140.8	10.0	2006106187	牡	8	481.0	3.0	56	105.6	4	10-11-10-12	39.3	a01e8	05123	x01806	0.0	201436040710
9	7	10	35.8	8.0	2010105938	牡	4	478.0	-2.0	56	105.6	クビ	3-3-3-4	40.5	05294	05585	x0241e	0.0	201436040710
10	1	1	93.9	9.0	2009106903	牡	5	474.0	2.0	56	105.8	1.1/4	8-7-8-9	39.9	a01f4	05161	579030	0.0	201436040710
11	8	12	358.5	12.0	2010103842	牡	4	447.0	-2.0	56	105.9	クビ	12-12-10-11	39.7	05542	05417	x06536	0.0	201436040710
12	8	11	281.7	11.0	2010103651	セ	4	437.0	-11.0	56	106.0	クビ	7-10-10-10	39.8	05462	a0108	489033	0.0	201436040710
1	5	5	35.4	8.0	2009105232	牡	5	514.0	1.0	56	118.9	0	1-1-1-1	38.6	05438	a028f	a00021	19.0	201436040711
2	3	3	4.8	3.0	2010102024	牡	4	469.0	5.0	57	119.2	2	4-4-4-2	38.6	a01d0	05683	980008	3.8	201436040711
3	1	1	4.2	2.0	2008104244	牝	6	452.0	-1.0	55	119.9	4	8-6-7-4	39.0	05445	05417	x05fad	1.9	201436040711
4	2	2	13.4	5.0	2008100491	牡	6	474.0	-4.0	56	120.1	1.1/2	9-9-8-6	39.0	a01e8	a02a4	x08389	1.4	201436040711
5	8	9	2.2	1.0	2007106253	牝	7	434.0	-5.0	53	120.6	3	6-7-5-8	39.8	05462	05062	x038a9	0.5	201436040711
6	6	6	7.9	4.0	2006103410	セ	8	492.0	-4.0	56	120.8	1.1/2	3-3-3-4	40.2	05023	05089	x00898	0.0	201436040711
7	7	8	29.6	7.0	2010104827	牝	4	468.0	2.0	54	121.0	3/4	5-5-6-7	40.2	05463	05358	x07cd8	0.0	201436040711
8	8	10	14.7	6.0	2010106261	牝	4	458.0	-2.0	55	121.1	1/2	2-2-2-3	40.7	05294	05685	104007	0.0	201436040711
9	7	7	41.0	9.0	2010104498	牡	4	517.0	18.0	55	122.1	6	7-8-8-9	41.0	05571	05685	367033	0.0	201436040711
除	4	4	---		2007100379	牡	7	478.0	-7.0	56					05183	05157	a00021	0.0	201436040711
1	8	10	2.2	1.0	2009102071	牡	5	494.0	0.0	56	85.7	0	1-1-1-1	40.2	05462	05062	x038a9	12.0	201436041201
2	1	1	24.7	7.0	2009105590	牝	5	452.0	6.0	54	87.0	8	5-4-4-2	40.2	05438	05157	x01835	2.4	201436041201
3	3	3	5.9	3.0	2005104642	牡	9	467.0	-3.0	56	87.3	1.3/4	5-6-5-4	40.3	05490	05654	639006	1.2	201436041201
4	4	4	3.3	2.0	2010105537	牡	4	463.0	-3.0	56	88.2	6	2-2-2-3	41.7	a01d0	a023e	x0191a	0.9	201436041201
5	8	9	6.2	4.0	2007100436	牝	7	405.0	2.0	54	88.4	1	2-3-3-5	41.7	05294	a0218	x01831	0.3	201436041201
6	7	8	21.1	6.0	2009100945	牝	5	440.0	2.0	54	88.8	2.1/2	4-5-6-6	41.6	a01d1	05157	x01835	0.0	201436041201
7	5	5	15.2	5.0	2008104590	牝	6	388.0	1.0	54	88.9	3/4	5-7-8-8	41.5	05183	05216	x01835	0.0	201436041201
8	7	7	57.6	8.0	2007102738	牡	7	496.0	2.0	56	89.4	3	9-9-9-9	41.7	05571	05217	x03688	0.0	201436041201
9	2	2	94.4	9.0	2010105186	牡	4	484.0	-1.0	56	90.2	5	8-8-7-7	43.0	05382	a0269	x01835	0.0	201436041201
除	6	6	---		2008105165	牝	6	446.0	11.0	54					a01f4	05157	x01835	0.0	201436041201
1	1	1	2.2	1.0	2007102432	セ	7	434.0	2.0	56	86.1	0	1-1-1-1	40.8	a01d0	a024c	099007	12.0	201436041202
2	4	4	5.1	3.0	2007100413	牡	7	572.0	-3.0	56	86.3	1	3-3-2-2	40.7	05183	a023e	x014a3	2.4	201436041202
3	2	2	34.5	6.0	2005110033	セ	9	483.0	0.0	56	87.0	4	7-4-4-3	40.8	05438	05029	254004	1.2	201436041202
4	6	6	20.9	4.0	2010104975	牡	4	513.0	-1.0	56	87.0	ハナ	3-5-5-5	40.5	05087	05313	x037ff	0.9	201436041202
5	3	3	28.0	5.0	2009102480	牝	5	497.0	-2.0	54	87.8	5	2-2-3-4	42.3	05542	05033	x01f34	0.3	201436041202
6	8	10	2.3	2.0	2008103191	セ	6	474.0	2.0	56	87.8	クビ	10-10-9-9	40.4	a01e8	05123	a00021	0.0	201436041202
7	5	5	49.4	8.0	2009101705	牝	5	464.0	1.0	54	88.6	5	9-8-7-6	42.0	a01d1	05217	x03688	0.0	201436041202
8	7	7	35.3	7.0	2008100855	牡	6	499.0	-2.0	56	88.6	ハナ	8-9-9-10	41.5	05571	05029	x052e5	0.0	201436041202
9	8	9	371.0	10.0	2010101856	牝	4	377.0	3.0	54	88.8	1.1/4	5-5-6-7	42.2	05463	05181	x0304b	0.0	201436041202
10	7	8	82.4	9.0	2006105306	牡	8	407.0	-1.0	56	89.0	1	6-5-7-8	42.4	a01f4	05555	x03c9e	0.0	201436041202
1	8	10	7.4	3.0	2007109272	牡	7	521.0	1.0	56	85.6	0	2-2-2-2	39.8	05571	05217	981002	12.0	201436041203
2	7	7	1.5	1.0	2007102079	牡	7	507.0	5.0	56	85.6	ハナ	1-1-1-1	40.0	05463	05217	876002	2.4	201436041203
3	1	1	3.2	2.0	2010109048	牝	4	432.0	6.0	54	86.2	4	4-3-3-3	40.1	05438	05217	x03688	1.2	201436041203
4	4	4	14.7	4.0	2010103293	牝	4	437.0	-7.0	54	87.0	5	6-6-4-4	40.7	05023	a02a3	x00650	0.9	201436041203
5	6	6	31.5	5.0	2010101440	牝	4	407.0	0.0	54	87.0	アタマ	4-5-5-5	40.5	05462	a024c	x05868	0.3	201436041203
6	3	3	137.6	7.0	2010105779	牝	4	432.0	1.0	54	87.2	1	8-7-7-6	40.4	a01d1	05057	x03688	0.0	201436041203
7	5	5	42.0	6.0	2007106770	牝	7	411.0	2.0	54	87.4	1.1/4	7-8-8-7	40.4	05087	a0108	x00d08	0.0	201436041203
8	2	2	168.2	8.0	2009102771	牡	5	460.0	4.0	56	89.4	大	9-9-9-9	41.8	05490	05216	x01835	0.0	201436041203
9	7	8	504.8	9.0	2010104851	牝	4	406.0	4.0	54	89.9	3	3-4-6-8	43.5	a01f4	05157	x03688	0.0	201436041203
除	8	9	---		2008102670	牝	6	463.0	0.0	54					a01e8	a028f	x01835	0.0	201436041203
1	8	10	4.6	2.0	2010109037	牡	4	481.0	-5.0	56	86.4	0	2-2-2-1	40.9	05294	05137	x03a53	12.0	201436041204
2	5	5	5.7	3.0	2006103879	牝	8	470.0	8.0	54	86.5	1/2	6-6-6-3	40.2	05023	05217	x03688	2.4	201436041204
3	3	3	37.6	7.0	2007102610	牝	7	493.0	1.0	54	86.6	3/4	4-4-5-4	40.7	05382	05057	x03688	1.2	201436041204
4	2	2	15.5	4.0	2007106499	牡	7	548.0	4.0	56	86.7	クビ	7-8-7-5	40.4	a01d0	05585	x080fc	0.9	201436041204
5	7	7	1.6	1.0	2009102999	牝	5	464.0	-3.0	54	86.8	クビ	1-1-1-1	41.4	05445	a0269	x01835	0.3	201436041204
6	8	9	27.4	6.0	2010101113	牝	4	450.0	1.0	54	87.6	5	3-3-4-5	41.9	05542	05358	549009	0.0	201436041204
7	4	4	41.2	8.0	2010109026	牝	4	367.0	4.0	54	87.7	1/2	9-9-8-8	41.1	05087	a01e0	x033e0	0.0	201436041204
8	6	6	52.7	9.0	2009101299	牝	5	449.0	4.0	54	88.1	2.1/2	5-5-3-7	42.3	05438	05029	x008da	0.0	201436041204
9	7	8	69.4	10.0	2010105989	牡	4	443.0	4.0	56	88.5	2.1/2	10-10-8-10	41.9	a01e8	05123	x01806	0.0	201436041204
10	1	1	18.3	5.0	2010106354	牝	4	410.0	1.0	54	88.5	クビ	8-6-8-9	42.0	05183	05683	952800	0.0	201436041204
1	5	5	1.8	1.0	2007100850	牡	7	489.0	1.0	56	84.5	0	1-1-1-1	39.4	05542	05217	x056f4	12.0	201436041205
2	1	1	3.2	2.0	2009101203	牝	5	399.0	-2.0	54	86.0	9	3-3-3-2	40.4	a01f4	a0108	x0087d	2.4	201436041205
3	8	10	6.8	4.0	2009101503	牝	5	443.0	-2.0	54	86.0	クビ	1-2-2-3	40.7	05294	05365	367033	1.2	201436041205
4	7	8	32.5	5.0	2009102106	牡	5	440.0	10.0	56	87.0	6	8-8-7-6	40.0	05463	05217	x03688	0.9	201436041205
5	2	2	105.1	7.0	2005100752	牡	9	491.0	3.0	56	87.1	1/2	5-5-6-5	40.6	05445	05169	x0405c	0.3	201436041205
6	4	4	5.2	3.0	2008101661	牡	6	474.0	6.0	56	87.1	ハナ	4-4-3-4	41.5	05438	05217	876002	0.0	201436041205
7	8	9	255.4	9.0	2009102393	牡	5	428.0	-5.0	56	87.6	3	9-9-9-9	40.1	05571	05216	489033	0.0	201436041205
8	6	6	105.1	7.0	2004102526	牡	10	445.0	6.0	56	87.7	クビ	6-7-7-8	40.8	05382	05161	x08276	0.0	201436041205
9	3	3	57.6	6.0	2008101513	牝	6	422.0	5.0	54	87.7	ハナ	7-6-5-7	41.3	05490	a0108	x01835	0.0	201436041205
除	7	7	---		2010102768	牡	4	437.0	1.0	56					05087	05199	x003a1	0.0	201436041205
1	1	1	1.4	1.0	2007101495	牡	7	533.0	1.0	56	85.0	0	3-4-4-3	39.9	05463	05358	x07cd8	12.0	201436041206
2	7	8	6.9	3.0	2005106156	牝	9	480.0	2.0	54	85.7	4	1-1-1-1	41.1	05382	05358	549009	2.4	201436041206
3	8	10	93.2	9.0	2008100235	牝	6	432.0	9.0	54	85.9	1.1/4	1-2-2-2	41.1	05571	05217	x03688	1.2	201436041206
4	3	3	17.6	5.0	2010105880	牝	4	410.0	1.0	54	86.2	2	3-3-3-4	41.2	05294	05181	x00889	0.9	201436041206
5	7	7	5.9	2.0	2006100667	セ	8	483.0	-2.0	56	86.3	クビ	7-8-6-5	40.1	a01d1	05709	x07a34	0.3	201436041206
6	6	6	7.2	4.0	2009102510	牡	5	466.0	0.0	56	86.7	2.1/2	6-6-7-7	40.5	05542	a0108	x01835	0.0	201436041206
7	8	9	46.6	6.0	2005106985	牝	9	438.0	8.0	54	86.8	1/2	9-9-9-9	39.7	a01e8	05123	x00a35	0.0	201436041206
8	4	4	152.5	10.0	2006109107	牡	8	465.0	-2.0	56	87.1	1.3/4	5-5-5-6	41.4	a01d0	05216	x01835	0.0	201436041206
9	2	2	59.9	7.0	2008100108	牝	6	427.0	2.0	54	87.1	アタマ	8-7-8-8	40.5	05490	a0108	489033	0.0	201436041206
10	5	5	72.9	8.0	2009101542	牝	5	439.0	9.0	54	88.1	6	10-10-10-10	40.1	a01f4	05157	x01835	0.0	201436041206
1	5	5	3.5	2.0	2011101117	牡	3	463.0	-2.0	56	90.7	0	1-1-1-1	39.7	05438	05029	x052e5	19.0	201436041207
2	6	6	1.3	1.0	2011103991	牡	3	475.0	10.0	56	92.3	10	2-2-2-2	41.1	05542	05683	x03577	3.8	201436041207
