	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200856110310	ダ	右	1500	曇	稍重	16:35	磯どり特設サラ系Cー		2008-11-3	8	荒尾	4	(定量)		5	150	1	5.0	100	1.0	4.0	230	3.0	8.0	270	4.0	4-5	450.0	2.0	4-5	460	2	4-5	270	3	5-8	610	8	4-8	1,410	14	5=>4	580	2	4-5-8	1410	5	5=>4=>8	2540	7	65910387241	65832910471	65810341972	58641013792		
200856111501	ダ	右	950	晴	良	11:00	サラ系Cー15組		2008-11-15	9	荒尾	1	(定量)		7	150	1	7.0	100	1.0	2.0	400	5.0	8.0	490	8.0				2-7	1800	6	2-7	620	5	7-8	2,230	18	2-8	15,160	25	7=>2	1870	7	2-7-8	13830	29	7=>2=>8	37850	81			74168523	7-4,1,8,6,2,5,3		
200856111502	ダ	右	1300	晴	良	11:30	サラ系2歳		2008-11-15	9	荒尾	1	(定量)		2	550	3	2.0	310	3.0	6.0	380	4.0							2-6	730	4	2-6	320	4	2-4	210	2	4-6	370	5	2=>6	1690	7	2-4-6	530	2	2=>6=>4	4170	14		4672135.0	4671235.0	4671235.0		
200856111503	ダ	右	1300	晴	良	12:00	サラ系Cー13組		2008-11-15	9	荒尾	1	(定量)		4	4250	7	4.0	860	8.0	6.0	100	1.0	1.0	180	3.0	4-6	2880.0	8.0	4-6	2410	9	4-6	730	8	1-4	3,030	24	1-6	230	3	4=>6	15310	22	1-4-6	4220	12	4=>6=>1	62040	95		469128573.0	469128753.0	469173852.0		
200856111504	ダ	右	1400	曇	良	12:30	サラ系Cー11組		2008-11-15	9	荒尾	1	(定量)		5	950	4	5.0	340	6.0	8.0	150	3.0	1.0	140	2.0	5-8	2140.0	11.0	5-8	2980	12	5-8	590	6	1-5	780	9	1-8	400	3	5=>8	7950	27	1-5-8	4640	21	5=>8=>1	39280	126	2,8,1,5,(6,9),(3,4),7	281695437	286159347	821567943		
200856111505	ダ	右	1400	曇	良	13:00	サラ系2歳		2008-11-15	9	荒尾	1	(定量)		4	250	2	4.0	170	3.0	1.0	140	1.0							1-4	320	1	1-4	150	2	4-5	280	4	1-5	280	5	4=>1	880	4	1-4-5	720	3	4=>1=>5	3170	9	125634	125634	125364	135426		
200856111506	ダ	右	1400	曇	良	13:35	サラ系Cー9組		2008-11-15	9	荒尾	1	(定量)		9	210	2	9.0	100	2.0	3.0	100	1.0	7.0	270	5.0	3-8	140.0	1.0	3-9	120	1	3-9	110	1	7-9	530	7	3-7	320	6	9=>3	280	2	3-7-9	800	3	9=>3=>7	1770	6	36897125	36987215	36987215	3,8,6,7,2,9-1,5		
200856111507	ダ	右	1400	曇	良	14:10	サラ系Cー7組		2008-11-15	9	荒尾	1	(定量)		1	1230	4	1.0	370	4.0	4.0	390	5.0	5.0	180	3.0	1-4	5160.0	11.0	1-4	5040	11	1-4	1,160	14	1-5	590	8	4-5	470	6	1=>4	11730	26	1-4-5	5730	14	1=>4=>5	40290	90	574821963	574891263	574819623	514897623		
200856111508	ダ	右	1400	曇	良	14:45	神楽酒造そば焼酎天照		2008-11-15	9	荒尾	1	(定量)		8	150	1	8.0	120	1.0	7.0	1,080	8.0	4.0	270	4.0	7-7	6000.0	15.0	7-8	5080	13	7-8	3,160	18	4-8	310	4	4-7	6,870	24	8=>7	8380	24	4-7-8	13120	29	8=>7=>4	72890	141	78310942516	78391042156	78910435126	87491536102		
200856121009	ダ	右	1400	晴	重	14:50	雪うさぎ特設サラ系C		2008-12-10	10	荒尾	1	(定量)		8	300	1	8.0	130	1.0	5.0	140	2.0	6.0	540	8.0	5-7	330.0	1.0	5-8	420	1	5-8	180	1	6-8	770	13	5-6	690	9	8=>5	580	1	5-6-8	1140	2	8=>5=>6	2560	5	61058219743	61085293147	61085329741	86523410791		
200856121010	ダ	右	1500	晴	重	15:55	寒椿特設サラ系Cー1		2008-12-10	10	荒尾	1	(定量)		2	130	1	2.0	100	1.0	9.0	120	3.0	8.0	120	2.0	2-8	210.0	1.0	2-9	350	1	2-9	220	4	2-8	190	1	8-9	450	7	2=>9	670	3	2-8-9	480	1	2=>9=>8	1590	5	326875491	326587941	326897541	2,3,9,6,8,7,4,1-5		
200856122901	ダ	右	1300	曇	稍重	10:45	光建設特設サラ系Cー		2008-12-29	11	荒尾	1	(定量)		1	430	2	1.0	240	4.0	3.0	180	2.0							1-3	300	1	1-3	110	1	1-7	620	11	3-7	500	7	1=>3	730	2	1-3-7	740	3	1=>3=>7	3180	8		7215346.0	7215346.0	7132456.0		
200856122902	ダ	右	1300	曇	稍重	11:15	大川建設特設サラ系C		2008-12-29	11	荒尾	1	(定量)		5	320	2	5.0	140	2.0	2.0	130	1.0							2-5	180	1	2-5	120	2	1-5	210	4	1-2	110	1	5=>2	510	2	1-2-5	280	1	5=>2=>1	1030	2		23156.0	23156.0	21536.0		
200856122903	ダ	右	1400	曇	稍重	11:45	サカグチ雄建特設サラ		2008-12-29	11	荒尾	1	(定量)		4	130	1	4.0	100	1.0	5.0	110	2.0							4-5	170	1	4-5	110	1	3-4	210	4	3-5	450	7	4=>5	260	1	3-4-5	1200	5	4=>5=>3	1940	6	645312	463512	463251	463251		
200856122904	ダ	右	1400	曇	稍重	12:15	宮本鉄工特設サラ系C		2008-12-29	11	荒尾	1	(定量)		3	430	2	3.0	190	2.0	7.0	950	7.0							3-7	3620	9	3-7	870	11	3-6	520	4	6-7	1,320	16	3=>7	3480	11	3-6-7	5610	19	3=>7=>6	24910	62	3752641	3725614	3726514	3762154		
200856122905	ダ	右	950	曇	稍重	12:45	吉村建設特設サラ系C		2008-12-29	11	荒尾	1	(定量)		2	140	1	2.0	110	2.0	6.0	110	1.0							2-6	170	1	2-6	120	1	1-2	120	2	1-6	120	3	2=>6	180	1	1-2-6	150	1	2=>6=>1	270	1			261354	2,6-1-5,3,4		
200856122907	ダ	右	1400	曇	稍重	13:45	三裕建設特設サラ系C		2008-12-29	11	荒尾	1	(定量)		1	480	2	1.0	130	2.0	6.0	100	1.0							1-6	120	1	1-6	130	1	1-5	720	9	5-6	200	3	1=>6	670	2	1-5-6	470	2	1=>6=>5	2580	8	2637514	2631457	2613547	2361547		
200856122908	ダ	右	1400	曇	稍重	14:15	明成建設特設サラ系C		2008-12-29	11	荒尾	1	(定量)		2	140	1	2	120	1	6	190	3							2-6	280	1	2-6	170	2	1-2	590	7	1-6	760	12	2=>6	440	2	1-2-6	1160	5	2=>6=>1	2580	9	1453267	1452376	1452367	1,(4,5,6),2,3,7		
