	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855080306	ダ	右	1400	晴	良	13:15	C2ー3組		2008-8-3	8	佐賀	4	(馬齢)		8	1400	5	8	590	5	2	420	4	5.0	350	3.0	2-8	2590.0	11.0	2-8	3950	15	2-8	930	14	5-8	570	10	2-5	340	2	8=>2	6890	26	2-5-8	2850	10	8=>2=>5	26340	90	719285634	791825634	789152634	927581643		
200855080307	ダ	右	1400	晴	良	13:50	C1ー3組		2008-8-3	8	佐賀	4	(馬齢)		1	1000	5	1	170	2	9	480	7	10.0	110	1.0	1-8	940.0	4.0	1-9	7810	22	1-9	3,620	34	1-10	540	7	9-10	940	13	1=>9	27880	48	1-9-10	5880	19	1=>9=>10	81620	192	10293854716	10923845176	10932845176	10923147856		
200855080308	ダ	右	1400	晴	良	14:25	B2ー5組		2008-8-3	8	佐賀	4	(馬齢)		6	720	4	6	110	2	7	110	1	1.0	470	6.0	6-7	820.0	4.0	6-7	670	4	6-7	370	4	1-6	2,200	27	1-7	1,560	21	6=>7	2330	12	1-6-7	5930	20	6=>7=>1	34230	89	821675394	821675934	862175934	687129534		
200855080309	ダ	右	1400	晴	良	15:00	オーガスト特別 		2008-8-3	8	佐賀	4	(別定)		5	260	2	5	180	4	4	160	2	3.0	120	1.0	4-5	800.0	5.0	4-5	730	3	4-5	330	5	3-5	320	4	3-4	210	2	5=>4	980	4	3-4-5	430	1	5=>4=>3	2620	5	57109314628	57103914628	57103924618	53710249681		
200855080310	ダ	右	1750	晴	良	15:35	韓国岳特別 		2008-8-3	8	佐賀	4	(別定)		4	360	2	4	160	2	3	470	5							3-4	630	3	3-4	350	6	1-4	160	1	1-3	390	10	4=>3	840	2	1-3-4	570	1	4=>3=>1	2480	3	453126	451326	413562	431625		
200855080311	ダ	右	1400	晴	良	16:50	A3・B1		2008-8-3	8	佐賀	4	(馬齢)		2	410	3	2	200	3	4	160	2							2-4	210	1	2-4	130	1	2-5	450	7	4-5	240	3	2=>4	610	2	2-4-5	310	2	2=>4=>5	1450	3	4572631	4572631	4725631	4527631		
200855081401	ダ	右	1300	晴	稍重	10:45	C2ー9組		2008-8-14	9	佐賀	1	(馬齢)		4	690	4	4	830	5	2	210	3							2-4	1070	5	2-4	530	6	4-5	730	9	2-5	780	10	4=>2	4010	14	2-4-5	8350	16	4=>2=>5	12120	40	4652173	4652173	4625173	4625173		
200855081402	ダ	右	1300	晴	稍重	11:25	C2ー7組		2008-8-14	9	佐賀	1	(馬齢)		10	580	2	10	120	2	2	100	1	4.0	280	7.0	2-8	200.0	1.0	2-10	340	1	2-10	190	1	4-10	870	11	2-4	510	6	10=>2	780	2	2-4-10	750	1	10=>2=>4	4420	9	49103781562	49103871652	49103821756	94310821765		
200855081403	ダ	右	1400	晴	稍重	12:05	3歳ー5組		2008-8-14	9	佐賀	1	(馬齢)		5	210	1	5	110	2	8	150	4	2.0	110	1.0				5-8	1200	5	5-8	220	4	2-5	170	1	2-8	520	8	5=>8	1620	8	2-5-8	750	2	5=>8=>2	6540	25	41526873	41562837	45216873	45281376		
200855081404	ダ	右	1400	晴	稍重	12:45	3歳ー3組		2008-8-14	9	佐賀	1	(馬齢)		2	900	3	2	180	4	4	110	1	1.0	750	8.0	2-4	1580.0	4.0	2-4	1120	2	2-4	250	2	1-2	7,540	29	1-4	5,410	26	2=>4	4480	13	1-2-4	20310	32	2=>4=>1	145480	154	356849721	368549721	356842971	356428917		
200855081701	ダ	右	900	雨	不良	10:45	ルーキーステージ		2008-8-17	9	佐賀	4	(馬齢)		8	410	3	8	250	3	5	1,060	7							5-8	2980	13	5-8	820	11	3-8	530	6	3-5	1,040	13	8=>5	5210	20	3-5-8	6980	27	8=>5=>3	48140	119			2356184.0	3562841.0		
200855081702	ダ	右	1300	雨	不良	11:20	3歳ー11組		2008-8-17	9	佐賀	4	(馬齢)		6	190	1	6	120	2	1	110	1	8.0	480	6.0				1-6	160	1	1-6	160	1	6-8	600	8	1-8	670	10	6=>1	310	2	1-6-8	1750	5	6=>1=>8	4340	12	16372548	16732548	16753248	16578342		
200855081703	ダ	右	1300	曇	不良	11:55	3歳ー9組		2008-8-17	9	佐賀	4	(馬齢)		4	1450	5	4	140	4	6	130	1	5.0	130	2.0	4-6	1100.0	4.0	4-6	1220	7	4-6	390	5	4-5	680	10	5-6	320	3	4=>6	4750	16	4-5-6	1640	7	4=>6=>5	19470	69	364517982	364517982	364517982	645317982		
200855081704	ダ	右	1400	曇	不良	12:30	3歳ー7組		2008-8-17	9	佐賀	4	(馬齢)		5	180	1	5	110	1	3	450	5							3-5	840	3	3-5	270	3	5-7	140	1	3-7	280	5	5=>3	1070	4	3-5-7	540	1	5=>3=>7	3320	12	7546231	7546231	7546231	7542361		
200855081705	ダ	右	1400	曇	不良	13:05	C2ー4組		2008-8-17	9	佐賀	4	(馬齢)		1	1480	6	1	510	8	9	140	2	6.0	360	4.0	1-8	520.0	3.0	1-9	1150	4	1-9	360	2	1-6	1,490	21	6-9	400	3	1=>9	3090	12	1-6-9	3060	10	1=>9=>6	24140	79	369481275	369418275	396418257	931624857		
200855081706	ダ	右	1400	曇	不良	13:40	C2ー2組		2008-8-17	9	佐賀	4	(馬齢)		2	280	1	2	220	4	5	220	4	1.0	150	2.0	2-5	3910.0	17.0	2-5	3770	16	2-5	440	5	1-2	390	4	1-5	600	10	2=>5	5700	25	1-2-5	2330	8	2=>5=>1	26690	97	247351689	247351689	273451689	237154689		
200855101101	ダ	右	1300	曇	良	10:45	C2ー23組		2008-10-11	13	佐賀	1	(馬齢)		7	220	1	7	100	1	8	100	2	1.0	100	3.0				7-8	470	2	7-8	210	2	1-7	310	5	1-8	130	1	7=>8	790	2	1-7-8	450	1	7=>8=>1	2080	4	85734162	87543162	87154362	87514632		
200855101102	ダ	右	1300	曇	良	11:20	C2ー20組		2008-10-11	13	佐賀	1	(馬齢)		3	120	1	3	100	1	5	120	2							3-5	160	1	3-5	100	1	1-3	190	2	1-5	450	8	3=>5	180	1	1-3-5	510	2	3=>5=>1	680	2	5314627	5316427	3561247	3516724		
200855101103	ダ	右	1300	曇	良	11:55	C2ー17組		2008-10-11	13	佐賀	1	(馬齢)		4	100	1	4	100	1	3	110	2							3-4	120	1	3-4	130	1	2-4	650	8	2-3	1,270	14	4=>3	170	1	2-3-4	1500	5	4=>3=>2	2400	8	4623715	4263175	4326175	4321675		
200855101104	ダ	右	1300	曇	良	12:30	C2ー15組		2008-10-11	13	佐賀	1	(馬齢)		7	160	1	7	110	1	4	120	2	8.0	2,110	9.0	4-7	600.0	3.0	4-7	700	3	4-7	300	3	7-8	2,130	23	4-8	3,410	28	7=>4	710	3	4-7-8	9760	29	7=>4=>8	43030	126	792614358	792641385	794621853	746985231		
200855101105	ダ	右	1400	曇	良	13:05	C2ー13組		2008-10-11	13	佐賀	1	(馬齢)		8	200	1	8	100	1	4	220	5	6.0	190	3.0				4-8	920	4	4-8	570	7	6-8	260	2	4-6	800	12	8=>4	1380	6	4-6-8	1410	5	8=>4=>6	4520	17	48126357	48126357	48126357	84216537		
200855101106	ダ	右	1400	曇	良	13:40	C2ー11組		2008-10-11	13	佐賀	1	(馬齢)		5	200	1	5	130	3	6	100	1	1.0	210	4.0	5-6	220.0	1.0	5-6	180	1	5-6	180	1	1-5	480	6	1-6	360	4	5=>6	430	1	1-5-6	710	2	5=>6=>1	1780	3	19102654837	19104256387	15641079328	56147310982		
200855101107	ダ	右	1400	曇	良	14:15	C1ー9組		2008-10-11	13	佐賀	1	(馬齢)		9	140	1	9	120	1	4	360	5	7.0	570	7.0	4-8	610.0	2.0	4-9	840	3	4-9	220	1	7-9	1,270	16	4-7	1,440	19	9=>4	1130	3	4-7-9	3890	15	9=>4=>7	10800	33	947253681	974532861	974532681	947235816		
200855101108	ダ	右	1400	曇	良	14:55	C1ー7組		2008-10-11	13	佐賀	1	(馬齢)		6	430	2	6	100	2	7	100	1	10.0	130	3.0	6-7	390.0	2.0	6-7	360	1	6-7	160	1	6-10	230	3	7-10	220	2	6=>7	1050	4	6-7-10	490	1	6=>7=>10	2740	5	16971054238	16971054283	16910745283	16791048523		
200855101301	ダ	右	1300	晴	良	10:45	C2ー21組		2008-10-13	13	佐賀	3	(馬齢)		1	190	1	1	130	3	5	150	4	7.0	100	1.0				1-5	670	3	1-5	160	2	1-7	120	1	5-7	200	4	1=>5	640	3	1-5-7	300	2	1=>5=>7	1250	5	12574863	1,2,7,5,6,4,8=3	1,5,7,2,6,8,4=3	1,7,5,6,8,2,4=3		
200855101302	ダ	右	1300	晴	良	11:20	C2ー18組		2008-10-13	13	佐賀	3	(馬齢)		6	150	1	6	120	2	1	230	3	5.0	270	5.0				1-6	570	2	1-6	330	4	5-6	290	3	1-5	660	9	6=>1	780	4	1-5-6	1090	4	6=>1=>5	2820	10	68145237	68145237	68153427	61853472		
200855101303	ダ	右	1400	晴	良	11:55	C2ー7組		2008-10-13	13	佐賀	3	(馬齢)		5	200	2	5	100	1	2	440	4							2-5	1370	4	2-5	210	2	3-5	330	4	2-3	770	8	5=>2	1850	5	2-3-5	1740	5	5=>2=>3	6240	21	5243167	5243617	5234671	5234761		
200855101304	ダ	右	1400	晴	良	12:30	C2ー9組		2008-10-13	13	佐賀	3	(馬齢)		7	360	2	7	110	1	5	190	4	4.0	120	2.0	5-7	1280.0	7.0	5-7	1330	6	5-7	250	5	4-7	200	1	4-5	230	4	7=>5	2110	8	4-5-7	430	1	7=>5=>4	3070	6	795284136	795284136	795243186	759432816		
200855102501	ダ	右	1300	曇	良	10:45	C2ー24組		2008-10-25	14	佐賀	1	(馬齢)		1	320	2	1	180	2	5	190	3							1-5	460	3	1-5	160	1	1-6	450	9	5-6	190	2	1=>5	1030	4	1-5-6	710	3	1=>5=>6	3970	15	1546372	1546372	1564273	1564273		
200855102502	ダ	右	1300	曇	良	11:20	C2ー22組		2008-10-25	14	佐賀	1	(馬齢)		5	550	4	5	100	1	1	140	3	2.0	120	2.0				1-5	440	2	1-5	280	5	2-5	270	4	1-2	210	1	5=>1	1200	8	1-2-5	460	2	5=>1=>2	3020	14	48526731	48526713	45281673	42516873		
200855102503	ダ	右	1300	曇	良	11:55	C2ー20組		2008-10-25	14	佐賀	1	(馬齢)		3	110	1	3	100	1	1	100	2	7.0	130	3.0				1-3	280	1	1-3	140	1	3-7	220	3	1-7	400	6	3=>1	280	1	1-3-7	540	2	3=>1=>7	990	1	35146278	35146278	35142768	31542678		
200855102504	ダ	右	1300	曇	良	12:30	C2ー18組		2008-10-25	14	佐賀	1	(馬齢)		7	140	1	7	100	1	8	100	2	2.0	120	3.0				7-8	170	1	7-8	120	1	2-7	130	3	2-8	130	2	7=>8	220	1	2-7-8	130	1	7=>8=>2	430	1	72841635	72841635	7,2,8,4,1,6,3=5	7,8,2,4,3,1,6=5		
200855102505	ダ	右	1300	曇	良	13:05	C2ー16組		2008-10-25	14	佐賀	1	(馬齢)		8	150	1	8	100	1	6	130	3	7.0	180	4.0				6-8	330	1	6-8	170	1	7-8	320	4	6-7	630	7	8=>6	390	1	6-7-8	760	3	8=>6=>7	1810	5	78461325	78643125	87634152	87613452		
200855102506	ダ	右	1400	曇	良	13:40	C2ー14組		2008-10-25	14	佐賀	1	(馬齢)		1	100	1	1	100	1	7	110	3	6.0	110	2.0				1-7	190	1	1-7	120	1	1-6	130	2	6-7	180	3	1=>7	220	1	1-6-7	180	1	1=>7=>6	410	2	17236548	17236485	17632485	17634285		
200855102507	ダ	右	1400	曇	良	14:20	C1ー10組		2008-10-25	14	佐賀	1	(馬齢)		2	310	2	2	140	1	4	150	2	7.0	570	8.0	2-4	480.0	1.0	2-4	480	1	2-4	270	1	2-7	1,020	17	4-7	1,370	24	2=>4	650	1	2-4-7	4200	18	2=>4=>7	10100	31	251784693	251748693	257143968	254176938		
200855102508	ダ	右	1400	曇	良	15:00	C1ー8組		2008-10-25	14	佐賀	1	(馬齢)		2	210	1	2	110	1	6	120	2	9.0	210	6.0	2-6	380.0	1.0	2-6	480	1	2-6	170	1	2-9	240	2	6-9	380	5	2=>6	560	1	2-6-9	830	2	2=>6=>9	1790	1	396128754	396128754	396214785	936247158		
200855102509	ダ	右	1750	曇	良	16:15	さざんか特別 		2008-10-25	14	佐賀	1	(別定)		1	5670	8	1	3,110	8	8	280	2	9.0	420	3.0	1-7	3420.0	10.0	1-8	7800	13	1-8	1,900	17	1-9	1,200	11	8-9	440	4	1=>8	22590	29	1-8-9	7720	17	1=>8=>9	90670	131	1839411105726	1894311105627	1891131045627	1891110546327		
200855102510	ダ	右	1400	曇	良	16:50	C1ー6組		2008-10-25	14	佐賀	1	(馬齢)		3	190	1	3	150	2	9	1,760	9	1.0	270	5.0	3-8	790.0	4.0	3-9	5000	16	3-9	1,740	20	1-3	310	2	1-9	2,240	25	3=>9	8190	23	1-3-9	6730	21	3=>9=>1	33440	90	791823645	791823654	971823654	912375846		
200855110201	ダ	右	900	曇	良	10:45	C2ー33組		2008-11-2	14	佐賀	4	(馬齢)		2	210	2	2	110	1	3	110	3	4.0	110	2.0	2-3	230.0	1.0	2-3	220	1	2-3	190	1	2-4	370	4	3-4	280	2	2=>3	330	1	2-3-4	330	1	2=>3=>4	950	1			24691108357.0	24613597810.0		
200855110202	ダ	右	1300	曇	良	11:15	C2ー31組		2008-11-2	14	佐賀	4	(馬齢)		5	110	1	5	100	1	7	110	2	6.0	370	6.0	5-7	210.0	1.0	5-7	260	1	5-7	180	1	5-6	520	9	6-7	1,700	18	5=>7	210	1	5-6-7	1720	6	5=>7=>6	3030	9	15984736210	15894723610	51897432610	51879342610		
200855110203	ダ	右	1300	曇	良	11:45	C2ー29組		2008-11-2	14	佐賀	4	(馬齢)		9	170	1	9	100	1	6	180	4	7.0	140	3.0	6-8	650.0	3.0	6-9	640	3	6-9	320	4	7-9	150	1	6-7	360	6	9=>6	1000	4	6-7-9	400	2	9=>6=>7	1180	5	693421875	697432815	697412538	697125438		
200855110204	ダ	右	1400	曇	良	12:20	2歳ー3組		2008-11-2	14	佐賀	4	(馬齢)		1	150	1	1	130	2	3	580	6	5.0	920	8.0				1-3	690	3	1-3	420	5	1-5	720	12	3-5	1,990	20	1=>3	810	4	1-3-5	5840	20	1=>3=>5	16850	47	18273564	18327564	18237564	13852647		
200855110205	ダ	右	1400	曇	良	12:55	C2ー7組		2008-11-2	14	佐賀	4	(馬齢)		5	100	1	5	100	1	6	310	6							5-6	470	3	5-6	190	2	3-5	160	1	3-6	540	9	5=>6	490	3	3-5-6	760	2	5=>6=>3	2160	8	1325476	1325476	3521746	5362471		
200855110206	ダ	右	1400	曇	良	13:30	C2ー11組		2008-11-2	14	佐賀	4	(馬齢)		3	120	1	3	110	1	1	120	2	4.0	180	4.0				1-3	220	1	1-3	140	1	3-4	330	5	1-4	820	13	3=>1	300	1	1-3-4	1150	4	3=>1=>4	1650	4	45238176	45328176	45382176	43582176		
200855110207	ダ	右	1400	曇	良	14:05	C2ー9組		2008-11-2	14	佐賀	4	(馬齢)		5	430	3	5	140	3	2	360	5	8.0	130	2.0				2-5	2480	9	2-5	820	10	5-8	320	3	2-8	490	7	5=>2	4730	15	2-5-8	2010	8	5=>2=>8	15940	43	68527134	68527134	68524713	65824731		
200855110208	ダ	右	1400	曇	良	14:40	C2ー5組		2008-11-2	14	佐賀	4	(馬齢)		8	510	3	8	100	2	2	110	3	6.0	100	1.0				2-8	890	4	2-8	230	2	6-8	250	3	2-6	140	1	8=>2	2510	10	2-6-8	420	1	8=>2=>6	5060	18	25184673	25814673	28514673	28617534		
200855120601	ダ	右	1300	曇	重	10:45	2歳ー4組		2008-12-6	15	佐賀	5	(馬齢)		7	490	3	7	130	2	6	790	9	8.0	120	1.0	6-7	9590.0	15.0	6-7	51640	32	6-7	1,880	22	7-8	170	1	6-8	4,290	27	7=>6	38450	43	6-7-8	8580	24	7=>6=>8	328890	265	385746219	385746219	837465129	687423195		
200855120602	ダ	右	1300	雪	重	11:15	C2ー27組		2008-12-6	15	佐賀	5	(馬齢)		9	1720	5	9	330	5	4	200	2	3.0	250	3.0	4-8	1860.0	6.0	4-9	3350	8	4-9	1,010	8	3-9	1,260	13	3-4	700	7	9=>4	11190	19	3-4-9	14810	27	9=>4=>3	37400	72	69413752810	69413752810	96741352810	94761352810		
200855120603	ダ	右	1300	雪	重	11:45	2歳ー3組		2008-12-6	15	佐賀	5	(馬齢)		8	210	1	8	130	1	6	160	4	2.0	1,170	8.0				6-8	1690	5	6-8	630	6	2-8	2,250	23	2-6	5,500	28	8=>6	1930	7	2-6-8	16430	39	8=>6=>2	132960	223	5,1,7,2,8,4,3-6	5,7,1,2,8,4,3-6	58231476	82531467		
200855120604	ダ	右	1300	雪	重	12:20	C2ー25組		2008-12-6	15	佐賀	5	(馬齢)		4	100	1	4	100	1	7	100	2	3.0	210	5.0	4-7	310.0	2.0	4-7	330	2	4-7	170	2	3-4	470	5	3-7	750	7	4=>7	310	2	3-4-7	1230	5	4=>7=>3	2340	8	453627189	453627189	4-5,3,6,7,1,2,8,9	4-5,3,7,6,1,2,8,9		
200855120605	ダ	右	1400	雪	重	12:55	C2ー5組		2008-12-6	15	佐賀	5	(馬齢)		8	120	1	8	100	1	9	200	6	4.0	110	2.0	8-8	520.0	3.0	8-9	630	3	8-9	220	3	4-8	180	2	4-9	650	9	8=>9	610	3	4-8-9	730	2	8=>9=>4	2370	8	849561372	849563172	894537621	894537216		
200855120701	ダ	右	1300	曇	重	10:45	ルーキーステージ		2008-12-7	15	佐賀	6	(馬齢)		1	210	1	1	100	1	6	160	3	5.0	230	6.0				1-6	270	1	1-6	200	2	1-5	520	9	5-6	630	13	1=>6	490	2	1-5-6	1020	3	1=>6=>5	2910	9	1653482	1,6,5,3,4,8-2	1,6,5,3,8,4-2	1653482		
200855120702	ダ	右	1300	曇	重	11:15	C2ー24組		2008-12-7	15	佐賀	6	(馬齢)		5	100	1	5	100	1	2	140	2							2-5	280	1	2-5	130	1	5-7	180	3	2-7	410	6	5=>2	280	1	2-5-7	350	1	5=>2=>7	660	1	5762341	5764231	5672143	5762143		
200855120703	ダ	右	1300	曇	重	11:45	C2ー26組		2008-12-7	15	佐賀	6	(馬齢)		9	150	1	9	100	1	5	170	4	3.0	120	2.0	5-8	280.0	1.0	5-9	360	2	5-9	190	1	3-9	190	2	3-5	330	5	9=>5	450	2	3-5-9	410	1	9=>5=>3	980	2	59310142867	59310142867	59310216487	95310216847		
200855120704	ダ	右	1400	曇	重	12:15	C2ー4組		2008-12-7	15	佐賀	6	(馬齢)		9	1850	6	9	240	5	8	110	1	5.0	130	2.0	8-8	770.0	4.0	8-9	1050	5	8-9	350	4	5-9	530	9	5-8	190	2	9=>8	3270	10	5-8-9	820	2	9=>8=>5	13330	37	861329574	861932574	895126374	895213764		
200855120705	ダ	右	1400	曇	重	12:45	C2ー2組		2008-12-7	15	佐賀	6	(馬齢)		8	110	1	8	100	1	10	180	4	1.0	250	5.0	7-8	260.0	1.0	8-10	680	3	8-10	300	2	1-8	560	7	1-10	1,140	16	8=>10	640	2	1-8-10	2450	11	8=>10=>1	7500	25	45697821013	45679810213	45798610213	85472161093		
200855120706	ダ	右	1400	曇	重	13:15	C1ー12組		2008-12-7	15	佐賀	6	(馬齢)		8	490	2	8	170	3	7	230	4	6.0	160	2.0	7-8	430.0	2.0	7-8	560	3	7-8	200	1	6-8	210	2	6-7	290	3	8=>7	1260	5	6-7-8	360	1	8=>7=>6	2610	6	854912367	854912376	854219736	841576239		
200855120707	ダ	右	1400	曇	重	13:45	C1ー11組		2008-12-7	15	佐賀	6	(馬齢)		7	780	3	7	220	5	8	170	3	6.0	200	4.0				7-8	760	3	7-8	360	5	6-7	610	8	6-8	450	7	7=>8	1670	8	6-7-8	1510	7	7=>8=>6	5780	19	28763541	28763541	86732541	87635412		
200855120708	ダ	右	1400	曇	重	14:15	C1ー4組		2008-12-7	15	佐賀	6	(馬齢)		4	130	1	4	100	1	3	200	4	7.0	200	3.0	3-4	1120.0	4.0	3-4	1060	3	3-4	290	3	4-7	230	2	3-7	520	7	4=>3	1380	4	3-4-7	1230	4	4=>3=>7	3480	12	41531069278	41531069728	45110367928	43510678291		
200855121301	ダ	右	1300	曇	稍重	10:45	C2ー23組		2008-12-13	16	佐賀	1	(馬齢)		4	200	1	4	100	1	3	110	2							3-4	230	1	3-4	150	1	4-7	170	2	3-7	280	5	4=>3	340	1	3-4-7	450	2	4=>3=>7	940	2	5731246	5731246	7341256	3471265		
200855121302	ダ	右	1300	曇	稍重	11:15	C2ー21組		2008-12-13	16	佐賀	1	(馬齢)		6	130	1	6	100	1	1	110	3	8.0	100	2.0				1-6	270	2	1-6	150	1	6-8	200	3	1-8	330	5	6=>1	330	2	1-6-8	460	2	6=>1=>8	1030	4	15637428	15637284	16587324	61587342		
200855122701	ダ	右	1300	晴	良	10:45	C2ー27組		2008-12-27	16	佐賀	5	(馬齢)		7	320	2	7	100	2	8	190	5	4.0	100	1.0				7-8	1480	4	7-8	170	3	4-7	100	1	4-8	210	5	7=>8	1460	7	4-7-8	350	2	7=>8=>4	2940	11	71826354	71826435	78142635	78413265		
200855122702	ダ	右	1300	晴	良	11:15	C2ー26組		2008-12-27	16	佐賀	5	(馬齢)		2	170	1	2	190	2	6	950	5							2-6	2280	7	2-6	570	6	1-2	390	4	1-6	1,360	15	2=>6	2370	11	1-2-6	2740	11	2=>6=>1	10940	36	7523164	7523614	7523614	2753164		
200855122703	ダ	右	1300	晴	良	11:45	2歳ー7組		2008-12-27	16	佐賀	5	(馬齢)		7	180	1	7	100	1	6	250	4	8.0	440	6.0	6-7	380.0	2.0	6-7	470	2	6-7	310	2	7-8	420	6	6-8	1,260	13	7=>6	470	2	6-7-8	1570	8	7=>6=>8	2510	4	178254963	178524693	758162439	785639214		
200855122704	ダ	右	1400	晴	良	12:20	C2ー4組		2008-12-27	16	佐賀	5	(馬齢)		2	1330	4	2	490	4	1	370	3	5.0	780	6.0				1-2	8430	13	1-2	950	10	2-5	2,050	14	1-5	3,630	17	2=>1	22210	26	1-2-5	10930	21	2=>1=>5	119630	126	67283145	67281354	6281354	6218534		
200855010209	ダ	右	1750	晴	不良	15:15	初夢特別 		2008-1-2	17	佐賀	1	(別定)		6	370	2	6	170	3	10	190	4	7.0	100	1.0	5-7	670.0	3.0	6-10	1230	5	6-10	500	7	6-7	230	1	7-10	320	3	6=>10	1970	8	6-7-10	860	2	6=>10=>7	6070	14	810312675941112	810312675941121	810736125119421	610781235941121		
200855010210	ダ	右	1800	晴	不良	15:50	紅梅特別 		2008-1-2	17	佐賀	1	(別定)		1	190	1	1	100	1	10	140	3	6.0	100	2.0	1-7	650.0	4.0	1-10	1050	3	1-10	310	4	1-6	140	1	6-10	520	8	1=>10	1360	5	1-6-10	720	2	1=>10=>6	4030	9	71096142831112	71069123481112	71061943281112	17610398114212		
200855011401	ダ	右	1300	晴	稍重	10:45	C2ー23組		2008-1-14	18	佐賀	2	(馬齢)		3	170	1	3	150	2	8	240	5	6.0	420	6.0				3-8	770	3	3-8	260	2	3-6	340	3	6-8	720	14	3=>8	1270	5	3-6-8	1560	5	3=>8=>6	6990	21	83617254	83167254	83617254	83612754		
200855011402	ダ	右	1300	晴	稍重	11:15	C2ー21組		2008-1-14	18	佐賀	2	(馬齢)		2	1350	6	2	570	8	1	110	1	3.0	200	4.0				1-2	2300	11	1-2	460	5	2-3	450	4	1-3	240	3	2=>1	8580	25	1-2-3	1500	8	2=>1=>3	18520	62	38412567	38412567	38412567	38412567		
200855011403	ダ	右	1300	晴	稍重	11:45	C2ー19組		2008-1-14	18	佐賀	2	(馬齢)		4	2010	6	4	260	6	1	110	1	5.0	160	3.0	1-4	660.0	3.0	1-4	660	3	1-4	290	2	4-5	450	7	1-5	360	3	4=>1	2400	9	1-4-5	1160	4	4=>1=>5	12630	48	143962758	134967258	143976258	143675298		
200855020206	ダ	右	1400	小雨	良	13:30	3歳ー3組		2008-2-2	19	佐賀	1	(馬齢)		1	550	3	1	280	4	3	130	2	2.0	960	7.0				1-3	550	2	1-3	200	1	1-2	460	8	2-3	220	2	1=>3	1450	5	1-2-3	980	3	1=>3=>2	6360	19	68347512	68354712	64381572	61438527		
200855020207	ダ	右	1400	小雨	良	14:05	C1ー10組		2008-2-2	19	佐賀	1	(馬齢)		9	240	1	9	100	1	2	270	6	4.0	130	2.0	2-8	1400.0	5.0	2-9	2470	9	2-9	730	10	4-9	560	5	2-4	1,700	16	9=>2	4430	15	2-4-9	14750	28	9=>2=>4	29640	76	896172534	891672534	986175243	982675143		
200855020208	ダ	右	1400	小雨	良	14:40	3歳ー2組		2008-2-2	19	佐賀	1	(馬齢)		6	3830	10	6	310	7	2	170	3	10.0	120	1.0	2-6	15820.0	26.0	2-6	10120	34	2-6	2,850	36	6-10	1,460	17	2-10	340	3	6=>2	23850	62	2-6-10	9700	37	6=>2=>10	182270	420	61043572891	61045372891	61045327918	61024357918		
200855020209	ダ	右	1800	小雨	良	15:20	アネモネ特別 		2008-2-2	19	佐賀	1	(別定)		5	200	1	5	100	1	4	110	2	8.0	110	3.0	4-5	500.0	2.0	4-5	410	3	4-5	170	3	5-8	120	1	4-8	180	5	5=>4	680	4	4-5-8	300	1	5=>4=>8	1590	3	810524679	810524679	810564279	581047629		
200855022303	ダ	右	1400	曇	良	11:45	C2ー11組		2008-2-23	20	佐賀	3	(馬齢)		5	460	3	5	150	4	6	170	5	2.0	100	1.0				5-6	1390	9	5-6	570	9	2-5	430	6	2-6	580	10	5=>6	3020	18	2-5-6	2240	10	5=>6=>2	14330	57	85724361	82574361	85724361	85274631		
200855030805	ダ	右	1400	晴	良	13:05	C2ー13組		2008-3-8	21	佐賀	1	(馬齢)		1	150	1	1	120	1	7	240	4							1-7	590	3	1-7	260	4	1-8	160	2	7-8	360	5	1=>7	720	3	1-7-8	500	2	1=>7=>8	1820	6	8761532	8761532	8713562	8175362		
200855030806	ダ	右	1400	晴	良	13:40	C2ー11組		2008-3-8	21	佐賀	1	(馬齢)		4	200	1	4	100	1	7	140	2	5.0	140	2.0	4-7	560.0	2.0	4-7	470	2	4-7	210	2	4-5	140	1	5-7	210	3	4=>7	630	3	4-5-7	420	1	4=>7=>5	1900	4	756142983	756142893	756214983	475621983		
200855030807	ダ	右	1400	晴	良	14:20	C1ー10組		2008-3-8	21	佐賀	1	(馬齢)		3	900	4	3	150	3	7	100	1	9.0	200	5.0	3-7	470.0	3.0	3-7	460	2	3-7	210	2	3-9	780	11	7-9	240	3	3=>7	1750	7	3-7-9	930	4	3=>7=>9	8880	28	372854961	372458961	375294861	735498621		
200855030808	ダ	右	1400	晴	良	15:00	C1ー9組		2008-3-8	21	佐賀	1	(馬齢)		6	110	1	6	100	1	9	100	2	4.0	700	10.0	6-8	150.0	1.0	6-9	170	1	6-9	150	1	4-6	850	13	4-9	3,280	21	6=>9	190	1	4-6-9	2920	9	6=>9=>4	3280	12	56394271810	56394271810	56934721018	69534107218		
