着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	12	194.8	14.0	2014104074	牡	5	526.0	-4.0	57	87.3	1/2	14-14	36.8	1162	1106	812008	0.0	201905010812
13	4	6	53.1	10.0	2015104554	牡	4	486.0	-10.0	57	87.9	3.1/2	4-4	38.1	1025	1112	310007	0.0	201905010812
14	1	1	126.6	12.0	2013109028	牡	6	512.0	-6.0	57	87.9	クビ	8-9	37.8	1092	1026	75800	0.0	201905010812
1	7	14	15.0	5.0	2016106301	牝	3	454.0	0.0	54	87.2	0	1-1	38.3	422	1023	851009	500.0	201905020101
2	8	16	12.2	4.0	2016100354	牝	3	470.0	0.0	53	87.6	2.1/2	2-2	38.6	1163	417	163002	200.0	201905020101
3	3	6	2.3	1.0	2016103140	牝	3	450.0	-2.0	54	87.9	2	6-5	38.4	1029	1043	464030	130.0	201905020101
4	6	12	3.9	2.0	2016102344	牝	3	436.0	-6.0	54	88.0	1/2	11-8	38.1	1075	1089	482002	75.0	201905020101
5	1	1	33.3	8.0	2016103591	牝	3	494.0	-4.0	51	88.1	1/2	11-13	37.5	1164	392	274002	50.0	201905020101
6	2	3	21.0	6.0	2016100592	牝	3	498.0	14.0	54	88.7	3.1/2	9-8	38.8	1122	1017	788800	0.0	201905020101
7	1	2	51.4	10.0	2016104159	牝	3	456.0	-2.0	54	88.8	クビ	9-11	38.5	684	1096	339008	0.0	201905020101
8	4	7	70.8	12.0	2016102000	牝	3	442.0	-2.0	54	88.9	1/2	2-4	39.5	733	1152	44803	0.0	201905020101
9	7	13	5.2	3.0	2016100802	牝	3	420.0	-2.0	52	89.2	1.3/4	6-5	39.7	1158	1108	13803	0.0	201905020101
10	6	11	45.5	9.0	2016105864	牝	3	412.0	0.0	54	89.4	1.1/4	6-5	39.9	1009	1163	854800	0.0	201905020101
11	2	4	131.7	14.0	2016102628	牝	3	454.0	0.0	54	90.2	5	11-11	40.0	689	1131	329004	0.0	201905020101
12	4	8	371.2	16.0	2016103682	牝	3	410.0	2.0	54	90.3	1/2	11-14	39.5	1134	1030	970006	0.0	201905020101
13	8	15	61.8	11.0	2016101879	牝	3	452.0	-16.0	53	90.5	1	4-3	41.3	1169	1051	350004	0.0	201905020101
14	3	5	21.4	7.0	2016104943	牝	3	460.0	-4.0	54	90.7	1	5-10	40.6	1160	1119	243008	0.0	201905020101
15	5	9	71.2	13.0	2016104718	牝	3	422.0	2.0	51	90.8	1/2	15-15	39.6	1175	1096	755030	0.0	201905020101
16	5	10	166.5	15.0	2016105446	牝	3	420.0	0.0	54	92.3	9	16-16	40.2	1143	1005	615030	0.0	201905020101
1	3	3	10.8	5.0	2016100889	牡	3	442.0	0.0	56	136.6	0	2-2-2-2	39.3	5339	1010	178033	500.0	201905020102
2	5	8	56.5	8.0	2016102291	牡	3	490.0	2.0	56	136.7	3/4	4-3-3-3	39.2	1051	1014	163002	200.0	201905020102
3	4	6	5.2	3.0	2016106358	牡	3	500.0	0.0	56	136.8	1/2	10-9-9-10	38.4	1122	1153	321006	130.0	201905020102
4	7	12	2.4	1.0	2016102853	牡	3	514.0	-14.0	56	136.8	アタマ	14-14-5-5	38.9	5212	1160	118030	75.0	201905020102
5	3	4	5.6	4.0	2016104667	牡	3	546.0	-4.0	56	137.3	3	7-5-5-5	39.4	1088	1134	506800	50.0	201905020102
6	8	14	4.1	2.0	2016100848	牡	3	532.0	-2.0	56	137.4	1/2	10-12-9-8	39.2	422	1093	702009	0.0	201905020102
7	6	9	19.6	6.0	2016106295	牝	3	476.0	-8.0	54	137.4	クビ	3-3-3-3	39.8	1096	1162	685030	0.0	201905020102
8	1	1	181.0	13.0	2016104107	牡	3	490.0	-6.0	56	137.5	1/2	5-7-8-5	39.6	1150	1026	248033	0.0	201905020102
9	6	10	83.2	10.0	2016105703	牡	3	452.0	-6.0	54	138.2	4	1-1-1-1	41.0	1158	1023	224007	0.0	201905020102
10	5	7	43.4	7.0	2016100619	牝	3	464.0	-8.0	53	138.3	1/2	7-7-9-8	40.0	1163	1135	245030	0.0	201905020102
11	2	2	97.4	12.0	2016102711	牡	3	516.0	6.0	56	138.6	2	10-9-12-12	39.9	1129	1125	629800	0.0	201905020102
12	4	5	225.8	14.0	2016106485	牡	3	516.0	0.0	55	138.8	1	13-13-13-12	40.1	1169	405	854800	0.0	201905020102
13	7	11	84.8	11.0	2016100411	牡	3	460.0	-6.0	53	140.4	10	9-9-14-14	40.8	1164	1124	399009	0.0	201905020102
14	8	13	75.7	9.0	2016105642	牡	3	498.0	-14.0	56	142.8	大	5-5-5-11	44.2	1034	1169	14803	0.0	201905020102
1	4	8	97.6	11.0	2016103451	牝	3	442.0	2.0	52	80.8	0	8-8	37.1	1158	1029	897009	500.0	201905020103
2	7	14	87.7	10.0	2016102317	牝	3	452.0	-4.0	53	80.8	クビ	3-3	37.4	1163	1131	912800	200.0	201905020103
3	2	4	8.5	4.0	2016100216	牝	3	444.0	0.0	53	81.3	3	6-6	37.7	1169	1094	515800	130.0	201905020103
4	1	1	8.5	3.0	2016101394	牡	3	466.0	-6.0	56	81.4	1/2	1-1	38.3	1096	1048	89803	75.0	201905020103
5	1	2	14.7	6.0	2016103753	牡	3	540.0	0.0	56	81.6	1.1/4	2-2	38.4	1029	1112	934006	50.0	201905020103
6	3	5	14.2	5.0	2016102650	牡	3	494.0	-2.0	56	81.6	アタマ	10-9	37.7	422	1150	224007	0.0	201905020103
7	5	10	187.0	13.0	2016101324	牝	3	438.0	6.0	54	81.8	3/4	10-10	37.8	689	437	780006	0.0	201905020103
8	2	3	4.4	2.0	2016104860	牡	3	518.0	-6.0	56	82.0	1.1/2	3-3	38.6	5212	1059	33060	0.0	201905020103
9	5	9	73.0	9.0	2016100303	牝	3	420.0	-4.0	54	82.4	2.1/2	14-12	38.2	1160	1125	284008	0.0	201905020103
10	6	11	505.0	16.0	2016105625	牡	3	458.0	-10.0	56	82.6	1	12-12	38.5	726	417	629800	0.0	201905020103
11	8	15	22.0	7.0	2016106078	牝	3	440.0	0.0	54	82.8	1.1/4	8-10	38.8	1051	1014	163002	0.0	201905020103
12	4	7	1.8	1.0	2016109008	牝	3	464.0	-2.0	54	83.2	2.1/2	3-3	39.8	1122	1162	988033	0.0	201905020103
13	3	6	396.8	15.0	2016103908	セ	3	442.0	-10.0	56	83.4	1.1/4	16-16	38.2	733	408	17033	0.0	201905020103
14	8	16	133.5	12.0	2016101633	牡	3	460.0	-4.0	53	83.4	クビ	13-12	39.2	1164	1031	609009	0.0	201905020103
15	6	12	45.4	8.0	2016100823	牝	3	436.0	-4.0	54	84.1	4	15-15	39.6	1150	1081	376008	0.0	201905020103
16	7	13	339.2	14.0	2016101870	牡	3	450.0	-2.0	56	86.5	大	6-6	43.0	684	1031	813007	0.0	201905020103
1	4	5	1.6	1.0	2016104576	牡	3	508.0	-8.0	56	99.8	0	3-3	38.4	1088	1097	972033	500.0	201905020104
2	4	6	6.5	3.0	2016110090	牡	3	532.0	-4.0	56	100.1	1.3/4	3-5	38.6	1160	1038	138007	200.0	201905020104
3	5	8	18.2	5.0	2016104330	牝	3	502.0	0.0	54	100.4	2	2-2	39.2	1096	1147	23700	130.0	201905020104
4	5	7	38.2	7.0	2016110056	牝	3	498.0	-2.0	53	100.5	1/2	1-1	39.4	1163	1159	851009	75.0	201905020104
5	3	4	7.2	4.0	2016104312	牡	3	470.0	-8.0	53	100.5	ハナ	6-6	38.8	1164	1010	674004	50.0	201905020104
6	1	1	21.1	6.0	2016101038	牡	3	488.0	-4.0	56	100.9	2.1/2	6-3	39.6	1122	1074	89803	0.0	201905020104
7	6	10	195.0	11.0	2016100966	牡	3	470.0	6.0	55	101.6	4	8-8	39.7	1169	1156	59803	0.0	201905020104
8	2	2	437.5	14.0	2016102261	牡	3	500.0	-12.0	56	101.8	1.1/4	8-8	39.9	1051	408	868005	0.0	201905020104
9	7	12	210.5	12.0	2016102898	牡	3	472.0	-2.0	56	102.1	1.3/4	13-11	39.9	1034	1106	641030	0.0	201905020104
10	3	3	5.8	2.0	2016105293	牡	3	478.0	-4.0	56	102.5	2.1/2	11-11	40.4	5339	386	180800	0.0	201905020104
11	7	11	113.0	9.0	2016106512	牡	3	482.0	0.0	56	102.8	2	14-14	40.3	1029	1110	677009	0.0	201905020104
12	8	13	315.3	13.0	2016103399	牡	3	528.0	-10.0	53	103.4	3.1/2	11-13	41.1	1175	1047	663007	0.0	201905020104
13	6	9	84.7	8.0	2016105244	セ	3	438.0	-4.0	54	103.7	1.3/4	3-6	42.0	1158	1133	758005	0.0	201905020104
14	8	14	183.1	10.0	2016100280	牡	3	488.0	-6.0	56	104.7	6	8-10	42.7	1129	1124	629800	0.0	201905020104
1	5	8	1.5	1.0	2016104741	牝	3	452.0	-6.0	54	120.7	0	2-2-2	34.1	1075	1127	849030	500.0	201905020105
2	1	1	6.7	3.0	2016105227	牝	3	446.0	2.0	54	121.0	1.3/4	2-3-3	34.2	5339	1116	138030	200.0	201905020105
3	2	2	8.8	4.0	2016109007	牝	3	448.0	0.0	54	121.2	1.1/2	10-10-9	33.6	1096	1051	75800	130.0	201905020105
4	8	13	25.1	5.0	2016103124	牝	3	496.0	4.0	51	121.3	1/2	12-12-12	33.4	1164	1129	362800	75.0	201905020105
5	6	10	5.9	2.0	2016103064	牝	3	482.0	-8.0	54	121.6	1.3/4	12-12-12	33.7	1122	423	331002	50.0	201905020105
6	8	14	33.9	8.0	2016104247	牝	3	420.0	0.0	52	121.9	2	4-5-5	34.8	1158	1141	415800	0.0	201905020105
7	7	11	237.9	11.0	2016103922	牝	3	448.0	0.0	53	122.1	1.1/4	6-7-7	34.7	1163	1012	861002	0.0	201905020105
8	6	9	33.7	7.0	2016100738	牝	3	446.0	4.0	54	122.4	2	6-3-3	35.6	1009	1090	716800	0.0	201905020105
9	4	6	277.4	12.0	2016103203	牝	3	444.0	12.0	54	122.5	1/2	11-10-9	34.8	689	1056	70803	0.0	201905020105
10	5	7	30.1	6.0	2016101372	牝	3	462.0	0.0	54	122.7	1.1/4	1-1-1	36.4	1143	1005	36006	0.0	201905020105
11	3	4	294.6	13.0	2016103801	牝	3	388.0	0.0	51	122.8	3/4	4-5-5	35.7	1175	1163	628007	0.0	201905020105
12	4	5	229.7	10.0	2016105758	牝	3	470.0	-4.0	54	123.0	1.1/4	6-7-7	35.6	1160	1035	695033	0.0	201905020105
13	7	12	67.9	9.0	2016104317	牝	3	432.0	-20.0	54	123.8	5	14-14-14	35.4	422	399	231033	0.0	201905020105
14	3	3	434.1	14.0	2016102237	牝	3	476.0	5.0	54	124.8	6	6-7-9	37.2	1150	1043	542800	0.0	201905020105
1	2	3	1.6	1.0	2016104319	牡	3	462.0	-6.0	56	109.2	0	16-15-13	33.1	1088	399	75803	500.0	201905020106
2	3	6	9.3	4.0	2016104927	牡	3	492.0	0.0	56	109.3	3/4	4-3-4	33.9	5212	1059	310007	200.0	201905020106
3	4	8	6.4	3.0	2016103909	牝	3	456.0	-2.0	54	109.4	クビ	4-5-4	34.0	1096	1027	553800	130.0	201905020106
4	8	17	20.5	6.0	2016105922	牡	3	486.0	10.0	56	109.6	1.1/2	4-7-8	33.9	660	1132	19800	75.0	201905020106
5	7	13	41.7	7.0	2016102719	牝	3	420.0	-2.0	54	109.7	1/2	13-15-13	33.5	1122	412	591033	50.0	201905020106
6	3	5	15.1	5.0	2016106456	牡	3	478.0	-2.0	54	109.7	クビ	13-12-13	33.6	1158	1029	339008	0.0	201905020106
7	1	1	53.2	8.0	2016101102	牡	3	432.0	6.0	56	109.7	ハナ	9-7-7	34.1	733	1054	555033	0.0	201905020106
8	1	2	234.0	13.0	2016102723	牡	3	470.0	6.0	56	109.8	クビ	9-9-8	34.0	1029	1088	13803	0.0	201905020106
9	6	11	273.6	14.0	2016105787	牝	3	428.0	-5.0	54	109.9	3/4	2-2-2	34.8	1009	423	546800	0.0	201905020106
10	2	4	98.2	11.0	2016109093	牝	3	436.0	-2.0	54	109.9	クビ	13-10-8	34.1	422	421	913008	0.0	201905020106
11	4	7	80.6	9.0	2016100701	牝	3	440.0	4.0	51	110.1	1.1/4	1-1-1	35.1	1164	359	716800	0.0	201905020106
12	8	16	5.5	2.0	2016104480	牡	3	458.0	0.0	56	110.2	1/2	4-10-11	34.2	5339	386	180800	0.0	201905020106
13	5	10	82.4	10.0	2016104409	牡	3	470.0	0.0	55	110.4	1.1/4	17-17-17	33.9	1169	1102	506800	0.0	201905020106
14	8	15	288.5	15.0	2016100163	牝	3	408.0	4.0	54	111.5	7	2-3-2	36.3	1034	1106	529033	0.0	201905020106
15	5	9	226.5	12.0	2016102116	牡	3	506.0	-2.0	56	111.6	3/4	9-12-11	35.6	726	1024	350004	0.0	201905020106
16	6	12	504.1	17.0	2016100108	牝	3	454.0	-6.0	51	111.8	1.1/4	4-5-4	36.4	1175	417	212008	0.0	201905020106
17	7	14	322.9	16.0	2016105143	牡	3	516.0	0.0	56	112.7	5	9-14-13	36.5	1149	436	274002	0.0	201905020106
1	7	14	3.6	1.0	2015105584	牡	4	496.0	-4.0	57	85.4	0	1-1	36.4	1075	1023	367800	750.0	201905020107
2	5	9	164.0	15.0	2015101404	牝	4	458.0	6.0	55	86.1	4	2-2	37.0	1150	1097	274002	300.0	201905020107
3	6	11	29.3	10.0	2015100587	牝	4	472.0	0.0	55	86.3	1.1/4	6-6	36.6	1119	1131	329004	190.0	201905020107
4	4	7	4.1	2.0	2015104916	牡	4	498.0	-4.0	57	86.4	3/4	3-3	37.1	660	1115	441007	110.0	201905020107
5	2	4	119.5	13.0	2015100063	牝	4	470.0	-4.0	54	86.6	1.1/4	11-11	36.5	1169	1020	812008	75.0	201905020107
6	1	2	9.5	4.0	2015106252	牝	4	464.0	-2.0	52	86.6	ハナ	3-3	37.2	1164	1145	854800	0.0	201905020107
7	3	6	10.2	5.0	2015100547	牡	4	480.0	2.0	55	86.7	3/4	8-9	36.8	1158	1114	331803	0.0	201905020107
8	6	12	19.8	8.0	2015101889	牡	4	508.0	4.0	57	86.8	1/2	8-8	37.0	1160	435	970007	0.0	201905020107
9	2	3	37.4	12.0	2014102976	牝	5	474.0	4.0	55	86.9	1/2	12-14	36.4	733	1165	523005	0.0	201905020107
10	3	5	11.6	7.0	2013103678	牝	6	494.0	18.0	55	87.1	1	8-9	37.2	684	1014	656033	0.0	201905020107
11	4	8	27.4	9.0	2015100845	セ	4	476.0	-6.0	57	87.1	ハナ	3-3	37.8	1122	1093	702009	0.0	201905020107
12	8	15	10.7	6.0	2012101143	セ	7	470.0	8.0	56	87.2	3/4	12-12	36.8	1163	1027	877800	0.0	201905020107
13	1	1	6.3	3.0	2015101348	牡	4	524.0	-2.0	57	87.4	1.1/4	6-6	37.7	1096	1086	227007	0.0	201905020107
14	7	13	32.7	11.0	2012105606	牡	7	514.0	4.0	57	87.6	1.1/4	15-15	36.9	1029	437	307033	0.0	201905020107
15	5	10	148.4	14.0	2012103265	牡	7	534.0	-2.0	57	88.2	3.1/2	12-12	37.9	1034	1008	78800	0.0	201905020107
取	8	16	---		2015105971	牡	4			57					689	1064	213033	0.0	201905020107
1	1	1	26.4	6.0	2015100098	牡	4	482.0	-2.0	57	98.9	0	6-6	37.0	684	1093	336030	750.0	201905020108
2	6	7	4.7	3.0	2015101125	牡	4	542.0	-2.0	57	99.0	1/2	3-4	37.9	422	1079	270006	300.0	201905020108
3	8	11	2.8	1.0	2014105774	牡	5	512.0	-8.0	57	99.0	アタマ	5-5	37.5	1075	1132	415800	190.0	201905020108
4	5	5	15.8	5.0	2013104170	セ	6	458.0	6.0	57	99.2	1.1/4	12-12	36.2	660	435	686006	110.0	201905020108
5	5	6	321.4	12.0	2015100491	牡	4	494.0	-4.0	57	99.3	1/2	7-8	37.2	726	421	212008	75.0	201905020108
6	2	2	170.3	10.0	2013100915	牡	6	472.0	-6.0	57	99.3	クビ	9-9	37.1	689	1027	877800	0.0	201905020108
7	4	4	2.9	2.0	2015101028	牡	4	498.0	-4.0	57	99.4	クビ	3-2	38.4	1122	1027	865800	0.0	201905020108
8	3	3	34.1	7.0	2015102419	牡	4	478.0	4.0	55	100.1	4	10-10	37.7	1158	1150	270006	0.0	201905020108
9	7	9	39.6	8.0	2015102620	牡	4	478.0	0.0	54	100.1	クビ	7-6	38.2	1164	1029	855030	0.0	201905020108
10	7	10	285.0	11.0	2015100186	牡	4	502.0	-2.0	57	100.6	3	11-11	37.8	1129	1125	763800	0.0	201905020108
11	8	12	43.6	9.0	2015102370	牡	4	458.0	-16.0	57	101.1	3	1-1	40.1	1150	1135	619800	0.0	201905020108
12	6	8	6.3	4.0	2015104405	セ	4	486.0	-20.0	57	102.3	7	2-2	41.3	5339	386	415800	0.0	201905020108
1	1	1	2.4	1.0	2016104364	牡	3	492.0	-6.0	56	139.3	0	8-8-7-7	33.9	1088	1126	506800	1020.3	201905020109
2	2	2	3.9	3.0	2016103298	牡	3	520.0	0.0	56	139.3	クビ	7-6-6-5	34.2	5339	386	3060	405.8	201905020109
3	3	3	33.4	7.0	2016104149	牡	3	464.0	-4.0	56	140.3	6	4-4-5-5	35.2	1096	1008	363030	252.9	201905020109
4	4	4	5.9	4.0	2016101075	牡	3	490.0	0.0	56	140.5	1.1/4	2-2-2-2	35.8	1169	1054	26803	150.0	201905020109
5	8	8	28.1	6.0	2016100758	牡	3	468.0	0.0	56	140.5	クビ	3-3-3-3	35.7	1158	1052	546800	100.0	201905020109
6	6	6	16.2	5.0	2016106397	牡	3	512.0	-10.0	56	140.5	ハナ	5-4-4-3	35.6	1122	1109	301803	0.0	201905020109
7	5	5	40.9	8.0	2016100901	牡	3	454.0	4.0	56	140.6	1/2	1-1-1-1	36.0	660	1043	356002	0.0	201905020109
8	7	7	3.6	2.0	2016106405	牡	3	432.0	0.0	56	140.7	クビ	5-7-7-7	35.2	5212	1075	427030	0.0	201905020109
1	7	8	3.1	1.0	2014105836	牡	5	480.0	-6.0	57	118.3	0	4-4-4	33.4	1088	438	619800	1843.1	201905020110
2	8	11	4.9	4.0	2014105926	牡	5	498.0	-2.0	57	118.4	3/4	6-5-5	33.3	660	1011	790005	736.6	201905020110
3	6	7	92.3	10.0	2013106474	牡	6	462.0	-2.0	57	118.5	3/4	1-1-1	34.6	1160	427	912002	463.3	201905020110
4	7	9	4.6	3.0	2014105992	牡	5	444.0	4.0	57	118.5	アタマ	7-7-7	33.2	5339	1079	808800	270.0	201905020110
5	2	2	19.0	6.0	2013106088	牡	6	462.0	2.0	57	118.6	1/2	3-3-3	34.3	1075	1071	75803	182.0	201905020110
6	1	1	3.2	2.0	2015104665	牡	4	472.0	-4.0	57	118.9	1.1/2	11-11-7	33.6	5212	1070	708800	0.0	201905020110
7	8	10	29.1	7.0	2013100615	牝	6	458.0	20.0	55	119.1	1.1/4	10-9-10	33.6	1122	1127	3060	0.0	201905020110
8	3	3	89.0	9.0	2015102692	牡	4	494.0	-8.0	57	119.1	クビ	2-2-2	35.0	684	1110	45803	0.0	201905020110
9	5	5	15.3	5.0	2015104664	牝	4	434.0	-6.0	55	119.1	ハナ	9-9-11	33.4	422	1106	930800	0.0	201905020110
10	4	4	38.9	8.0	2014105991	セ	5	476.0	-8.0	57	119.5	2.1/2	7-7-9	34.1	1163	1075	75803	0.0	201905020110
11	6	6	96.2	11.0	2011103696	セ	8	480.0	-4.0	57	119.8	2	5-6-5	34.6	1096	392	331002	0.0	201905020110
1	7	13	6.3	4.0	2015100318	牡	4	546.0	-4.0	56	96.7	0	5-4	36.3	1075	1127	849030	2336.4	201905020111
2	7	14	30.8	8.0	2012110043	牡	7	494.0	2.0	59	96.9	1.1/4	1-1	36.9	1163	1075	542800	930.4	201905020111
3	3	5	4.9	2.0	2014103547	牡	5	496.0	0.0	57	97.5	3.1/2	6-6	36.9	660	1140	7803	585.2	201905020111
4	8	16	100.2	14.0	2014100510	牡	5	530.0	-8.0	56	97.6	クビ	3-2	37.4	1062	1018	859002	350.0	201905020111
5	5	10	9.1	5.0	2011105914	牡	8	504.0	-6.0	57	97.6	アタマ	16-14	36.1	5212	431	316007	230.0	201905020111
6	2	4	5.0	3.0	2015104006	牝	4	476.0	8.0	54	97.9	2	7-6	37.2	5339	386	845008	0.0	201905020111
7	3	6	60.1	11.0	2014106448	牝	5	492.0	-2.0	54	97.9	アタマ	12-12	36.7	684	1028	148800	0.0	201905020111
8	1	2	84.4	12.0	2012105586	牡	7	526.0	6.0	57	98.0	1/2	4-4	37.5	1160	1107	619800	0.0	201905020111
9	6	11	20.0	7.0	2013105745	牡	6	502.0	10.0	56	98.1	1/2	10-9	37.2	1096	1027	415800	0.0	201905020111
10	6	12	135.4	15.0	2013102037	牡	6	510.0	-6.0	57	98.1	クビ	2-2	38.0	1122	1146	311800	0.0	201905020111
11	4	8	10.2	6.0	2014103977	牡	5	466.0	-4.0	56	98.3	3/4	12-14	36.9	1034	431	248005	0.0	201905020111
12	2	3	89.0	13.0	2012101359	牡	7	488.0	-2.0	56	98.3	ハナ	10-9	37.4	422	1039	75803	0.0	201905020111
13	8	15	3.5	1.0	2013104246	牡	6	470.0	-6.0	57	98.5	1.1/4	15-14	37.0	700	1098	331803	0.0	201905020111
14	4	7	36.5	10.0	2014102862	牡	5	466.0	10.0	56	98.8	1.3/4	7-8	38.0	1150	1048	851009	0.0	201905020111
15	5	9	194.7	16.0	2012106103	牡	7	524.0	-8.0	58	99.2	2.1/2	12-13	37.9	1158	1141	854800	0.0	201905020111
16	1	1	36.3	9.0	2014105681	牡	5	446.0	-8.0	56	99.6	2.1/2	7-9	38.6	1009	1002	727008	0.0	201905020111
1	2	2	3.1	1.0	2014101953	牝	5	464.0	-4.0	55	80.5	0	5-6	33.8	700	1058	619800	1100.0	201905020112
2	8	11	6.0	3.0	2015105970	牝	4	478.0	-10.0	55	80.5	クビ	7-7	33.5	422	1110	427030	440.0	201905020112
3	3	3	6.3	4.0	2014104346	牝	5	448.0	-2.0	55	80.7	1.1/4	7-7	33.8	1088	1046	271008	280.0	201905020112
4	8	12	23.1	8.0	2014104265	牝	5	452.0	2.0	55	80.9	1.1/2	9-9	33.7	1096	1109	411033	170.0	201905020112
5	7	9	17.4	7.0	2015103270	牝	4	466.0	-4.0	55	81.0	クビ	11-12	33.6	1122	1056	227007	110.0	201905020112
6	1	1	50.4	10.0	2015102123	牝	4	468.0	-2.0	53	81.0	クビ	3-3	34.5	1158	1023	382004	0.0	201905020112
7	7	10	62.2	11.0	2015103673	牝	4	424.0	-8.0	55	81.1	クビ	3-4	34.5	1034	1028	320030	0.0	201905020112
8	5	6	17.2	6.0	2015102392	牝	4	492.0	0.0	55	81.1	クビ	12-9	33.9	5212	1055	170800	0.0	201905020112
9	6	7	26.2	9.0	2015104376	牝	4	464.0	2.0	55	81.1	ハナ	10-9	33.9	1075	1067	63803	0.0	201905020112
10	5	5	3.7	2.0	2015104815	牝	4	442.0	-2.0	55	81.2	1/2	5-4	34.6	5339	1114	506800	0.0	201905020112
11	6	8	63.8	12.0	2015103901	牝	4	478.0	4.0	55	81.5	1.3/4	2-2	35.2	1160	1052	13803	0.0	201905020112
12	4	4	11.2	5.0	2014105914	牝	5	492.0	2.0	52	81.9	2.1/2	1-1	36.0	1164	438	59700	0.0	201905020112
1	6	12	4.9	4.0	2016105665	牝	3	464.0	6.0	54	99.9	0	9-7	38.0	1085	435	367800	500.0	201905020201
2	8	16	4.1	2.0	2016109110	牝	3	482.0	12.0	54	100.0	1/2	7-7	38.1	422	1152	292030	200.0	201905020201
3	5	9	6.6	5.0	2016105636	牝	3	440.0	-6.0	54	100.6	3.1/2	3-2	39.3	1075	405	890007	130.0	201905020201
4	4	8	4.8	3.0	2016104354	牝	3	460.0	2.0	53	100.8	1.1/4	2-2	39.5	1169	1054	486800	75.0	201905020201
5	2	3	51.8	10.0	2016105214	牝	3	498.0	4.0	54	101.0	1.1/2	10-10	38.6	5203	1147	415800	50.0	201905020201
6	7	14	3.9	1.0	2016105933	牝	3	464.0	0.0	54	101.2	1.1/4	6-4	39.5	5386	1103	19800	0.0	201905020201
7	3	5	76.8	11.0	2016100736	牝	3	418.0	6.0	52	101.6	2.1/2	8-9	39.4	1158	1169	546800	0.0	201905020201
8	3	6	101.4	12.0	2016106224	牝	3	406.0	-6.0	51	101.9	2	4-4	40.2	1164	423	101031	0.0	201905020201
9	8	15	35.1	7.0	2016101323	牝	3	456.0	-2.0	54	102.0	1/2	1-1	40.8	1150	1076	338030	0.0	201905020201
10	1	2	116.8	13.0	2016102416	牝	3	434.0	0.0	54	102.5	3	12-12	39.1	689	1074	122008	0.0	201905020201
11	2	4	133.8	15.0	2016102455	牝	3	500.0	-12.0	54	102.7	1.1/4	11-11	40.0	1009	1118	304030	0.0	201905020201
12	6	11	38.6	9.0	2016100412	牝	3	428.0	0.0	54	102.8	3/4	14-13	39.1	1029	1043	812008	0.0	201905020201
13	5	10	210.8	16.0	2016100953	牝	3	444.0	-10.0	54	102.9	1/2	14-15	38.9	1019	1010	851009	0.0	201905020201
14	7	13	35.4	8.0	2016104305	牝	3	440.0	0.0	54	103.0	1/2	14-16	38.7	1119	1102	231033	0.0	201905020201
15	4	7	127.5	14.0	2016101289	牝	3	456.0	1.0	54	103.1	1/2	12-13	39.4	1096	1143	89803	0.0	201905020201
16	1	1	22.4	6.0	2016103611	牝	3	408.0	0.0	54	104.9	大	4-4	43.2	1018	1035	855030	0.0	201905020201
1	1	2	18.7	6.0	2016101485	牡	3	472.0	2.0	56	86.9	0	1-1	37.1	660	1043	945004	500.0	201905020202
2	8	16	42.4	10.0	2016105530	牡	3	476.0	-2.0	53	87.1	1.1/4	3-3	37.1	1164	1051	854800	200.0	201905020202
3	8	15	5.1	2.0	2016102979	牡	3	466.0	-4.0	56	87.2	3/4	5-5	36.9	1085	1116	59803	130.0	201905020202
4	6	11	1.9	1.0	2016104061	牡	3	468.0	0.0	56	87.9	4	3-3	37.8	422	1023	581007	75.0	201905020202
5	7	13	11.9	4.0	2016101864	牡	3	466.0	8.0	56	87.9	クビ	2-2	38.0	1096	1162	266033	50.0	201905020202
6	2	3	17.3	5.0	2016104285	牡	3	468.0	2.0	56	88.1	1.1/4	8-8	37.4	5386	1017	399030	0.0	201905020202
7	3	5	162.6	12.0	2016101842	牡	3	444.0	-18.0	55	88.2	3/4	8-8	37.6	1169	1064	796002	0.0	201905020202
8	7	14	41.6	9.0	2016101245	牡	3	454.0	2.0	56	88.8	3.1/2	11-11	38.0	684	420	830030	0.0	201905020202
9	5	10	78.7	11.0	2016100795	牡	3	452.0	0.0	56	88.9	1/2	8-8	38.3	1119	1114	472800	0.0	201905020202
10	1	1	226.0	14.0	2016103927	牡	3	502.0	0.0	56	89.1	1.1/4	11-13	38.2	5203	1047	949030	0.0	201905020202
11	2	4	5.2	3.0	2016100135	牡	3	468.0	-2.0	56	89.2	3/4	5-5	38.8	1122	1031	694008	0.0	201905020202
12	4	7	396.4	16.0	2016103295	セ	3	452.0	-8.0	56	89.2	クビ	11-13	38.3	1009	359	3060	0.0	201905020202
13	4	8	220.9	13.0	2016100624	牝	3	396.0	2.0	54	89.5	1.3/4	15-15	38.5	733	423	788800	0.0	201905020202
14	5	9	272.8	15.0	2016103539	牝	3	444.0	0.0	52	89.7	1.1/4	16-15	38.6	1158	1029	615030	0.0	201905020202
15	3	6	32.3	8.0	2016104704	牡	3	524.0	0.0	56	89.9	1.1/2	5-5	39.5	1150	417	641030	0.0	201905020202
16	6	12	19.6	7.0	2016103220	牝	3	478.0	6.0	54	90.0	1/2	11-11	39.2	689	412	674004	0.0	201905020202
