着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	23.0	8.0	2016104089	牡	3	524.0	0.0	56.0	109.4	2	14-14-13-13	39.0	422	1068	144031	50.0	201903010406
6	3	4	5.1	3.0	2016103997	牡	3	480.0	-10.0	53.0	109.7	1.1/2	8-7-7-6	40.2	1164	1113	952033	0.0	201903010406
7	5	8	33.3	11.0	2016105135	牡	3	502.0	-8.0	56.0	110.0	2	1-1-1-2	41.7	5243	1112	530033	0.0	201903010406
8	4	7	91.5	12.0	2016102459	牝	3	480.0	0.0	54.0	110.1	1/2	10-10-8-6	40.5	1108	1063	851007	0.0	201903010406
9	7	13	15.5	5.0	2016110112	牝	3	468.0	0.0	53.0	110.3	1	2-2-2-3	41.9	1166	1144	138007	0.0	201903010406
10	8	15	19.8	7.0	2016101035	牡	3	500.0	0.0	55.0	110.9	3.1/2	3-4-4-4	42.2	1170	1026	905033	0.0	201903010406
11	8	14	210.0	13.0	2016105604	牡	3	458.0	-4.0	56.0	111.2	1.3/4	8-9-8-11	41.6	1004	1003	515800	0.0	201903010406
12	2	3	3.8	2.0	2016104747	牡	3	510.0	-6.0	56.0	111.3	クビ	5-4-4-4	42.6	1092	1133	506800	0.0	201903010406
13	4	6	15.9	6.0	2016110066	牝	3	460.0	-6.0	54.0	112.6	8	7-8-11-13	42.5	1019	1160	788800	0.0	201903010406
14	7	12	28.4	9.0	2016110109	牡	3	524.0	-4.0	53.0	115.2	大	5-4-6-9	46.2	1178	1162	89803	0.0	201903010406
15	2	2	284.8	15.0	2016104155	牡	3	454.0	0.0	56.0	115.3	1/2	10-12-15-15	42.9	1140	1048	784800	0.0	201903010406
1	6	12	5.0	2.0	2015101483	牝	4	464.0	-2.0	54.0	69.6	0	7-4	35.1	1170	1052	373008	750.0	201903010407
2	4	7	6.9	4.0	2015101382	牝	4	480.0	4.0	55.0	69.8	1.1/4	10-6	35.1	1157	1129	41008	300.0	201903010407
3	1	1	3.9	1.0	2015101995	牝	4	476.0	2.0	52.0	70.0	1.1/4	5-5	35.6	1178	429	87803	190.0	201903010407
4	1	2	13.3	7.0	2014105266	牝	5	466.0	0.0	53.0	70.0	ハナ	1-1	36.1	1171	1154	675030	110.0	201903010407
5	8	16	11.8	6.0	2015104888	牝	4	462.0	10.0	54.0	70.0	クビ	11-9	35.2	1166	1110	226800	75.0	201903010407
6	5	9	25.2	10.0	2014104510	牝	5	456.0	8.0	52.0	70.0	ハナ	16-16	34.7	1173	1093	163002	0.0	201903010407
7	4	8	25.3	11.0	2014101569	牝	5	466.0	0.0	55.0	70.1	1/2	4-3	35.9	1146	1149	304030	0.0	201903010407
8	7	14	5.5	3.0	2015100428	牝	4	464.0	6.0	55.0	70.2	クビ	8-11	35.6	1127	1046	977007	0.0	201903010407
9	3	5	23.4	8.0	2015104754	牝	4	464.0	8.0	52.0	70.2	アタマ	8-6	35.6	1174	1142	790005	0.0	201903010407
10	2	3	9.4	5.0	2014105922	牝	5	414.0	-2.0	52.0	70.3	3/4	2-2	36.3	1164	1097	180800	0.0	201903010407
11	2	4	142.4	15.0	2014100059	牝	5	452.0	8.0	55.0	70.3	クビ	12-11	35.4	1091	412	591033	0.0	201903010407
12	5	10	24.0	9.0	2015102870	牝	4	444.0	0.0	54.0	70.5	1.1/4	14-13	35.4	1165	1049	965800	0.0	201903010407
13	3	6	83.1	13.0	2015100788	牝	4	456.0	-8.0	52.0	71.1	3.1/2	12-13	36.1	1167	1024	358031	0.0	201903010407
14	8	15	267.2	16.0	2015101833	牝	4	452.0	0.0	55.0	71.2	クビ	14-13	36.1	1149	436	740800	0.0	201903010407
15	7	13	77.0	12.0	2015104674	牝	4	438.0	4.0	55.0	71.3	3/4	5-6	37.0	5243	1051	268008	0.0	201903010407
16	6	11	132.2	14.0	2015105510	牝	4	418.0	-8.0	55.0	72.5	7	3-9	38.4	1143	1010	247030	0.0	201903010407
1	3	5	5.1	3.0	2014103733	セ	5	496.0	-6.0	56.0	107.0	0	2-1-1-1	39.3	1166	1155	506800	750.0	201903010408
2	6	11	15.4	7.0	2013102117	牡	6	452.0	-2.0	54.0	107.1	1/2	10-9-7-6	38.7	1178	1031	609009	300.0	201903010408
3	4	6	10.3	6.0	2015104358	セ	4	458.0	-8.0	56.0	107.1	クビ	11-11-9-9	38.4	1170	1150	205033	190.0	201903010408
4	4	7	8.0	5.0	2015103414	牡	4	460.0	2.0	56.0	107.4	1.1/2	4-4-5-3	39.2	1165	1091	306008	110.0	201903010408
5	3	4	69.8	13.0	2013103908	セ	6	480.0	2.0	57.0	107.6	1.1/2	14-13-12-10	38.5	1155	1125	929006	75.0	201903010408
6	8	15	22.7	8.0	2015102375	牡	4	478.0	-10.0	57.0	107.9	2	6-6-2-2	40.1	1157	362	170800	0.0	201903010408
7	1	1	30.6	9.0	2015106102	牡	4	518.0	-2.0	54.0	108.1	3/4	15-15-14-13	38.9	1173	1030	152031	0.0	201903010408
8	2	2	4.0	1.0	2015100019	牡	4	494.0	-8.0	55.0	108.1	クビ	8-7-7-6	39.7	1171	1154	675030	0.0	201903010408
9	7	12	4.7	2.0	2013105383	牝	6	450.0	2.0	52.0	108.1	ハナ	4-5-5-6	39.9	1164	1127	993033	0.0	201903010408
10	8	14	36.5	10.0	2015103373	牡	4	550.0	-2.0	57.0	108.3	1.1/4	1-3-3-3	40.3	1151	1109	960030	0.0	201903010408
11	5	9	70.5	14.0	2015100732	牡	4	452.0	-8.0	57.0	108.7	2.1/2	11-11-11-10	39.9	1153	359	716800	0.0	201903010408
12	7	13	38.8	11.0	2015100782	牡	4	460.0	-2.0	54.0	108.8	クビ	8-9-12-13	39.8	1180	1074	18803	0.0	201903010408
13	5	8	143.0	15.0	2014101831	牡	5	456.0	-4.0	54.0	109.2	2.1/2	7-7-9-10	40.6	1174	1067	38033	0.0	201903010408
14	2	3	7.7	4.0	2015106180	牡	4	472.0	-6.0	57.0	109.3	1/2	11-13-15-15	39.3	1146	1099	265008	0.0	201903010408
15	6	10	46.4	12.0	2015101319	牡	4	452.0	-6.0	54.0	110.2	5	2-2-3-3	42.2	1176	1035	768006	0.0	201903010408
1	6	11	3.8	1.0	2015101830	セ	4	478.0	-6.0	56.0	68.6	0	7-5	36.6	1170	427	495005	750.0	201903010409
2	2	3	7.9	5.0	2014110082	牡	5	500.0	2.0	57.0	68.8	1.1/4	3-3	37.2	1127	1053	859007	300.0	201903010409
3	1	2	6.6	3.0	2014100598	牡	5	510.0	-6.0	57.0	69.2	2.1/2	9-8	37.1	1092	1039	41002	190.0	201903010409
4	4	8	13.6	7.0	2015101239	牝	4	434.0	-10.0	55.0	69.5	1.3/4	7-5	37.5	422	1094	817033	110.0	201903010409
5	8	16	24.4	8.0	2015101178	牝	4	444.0	-6.0	55.0	69.5	クビ	5-7	37.6	1157	1085	563030	75.0	201903010409
6	7	13	55.5	13.0	2014101708	牡	5	466.0	-2.0	54.0	69.6	クビ	16-15	36.2	1173	1005	270006	0.0	201903010409
7	1	1	4.6	2.0	2015102663	牡	4	440.0	-2.0	54.0	69.6	クビ	9-8	37.4	1178	411	53803	0.0	201903010409
8	5	10	41.6	10.0	2014100256	牡	5	434.0	6.0	54.0	69.7	クビ	13-14	37.0	1164	1030	855030	0.0	201903010409
9	5	9	44.1	11.0	2014102886	牡	5	530.0	-10.0	57.0	69.7	クビ	14-15	36.9	1117	420	960006	0.0	201903010409
10	7	14	160.6	16.0	2014105420	牝	5	444.0	-4.0	55.0	70.0	1.3/4	11-11	37.7	684	1112	338007	0.0	201903010409
11	2	4	94.5	15.0	2015103922	牡	4	516.0	-2.0	57.0	70.0	ハナ	14-13	37.2	1112	1158	948006	0.0	201903010409
12	8	15	35.9	9.0	2014101340	牝	5	438.0	-14.0	55.0	70.0	クビ	11-11	37.7	1135	1074	629800	0.0	201903010409
13	4	7	46.6	12.0	2015102984	牝	4	460.0	-10.0	54.0	70.5	3	3-3	38.9	1166	1130	858800	0.0	201903010409
14	3	5	63.1	14.0	2015104423	牝	4	448.0	2.0	54.0	70.6	1/2	1-1	39.3	1168	1116	440007	0.0	201903010409
15	3	6	7.4	4.0	2015103544	セ	4	470.0	-8.0	57.0	70.7	クビ	2-2	39.3	641	1012	851009	0.0	201903010409
16	6	12	9.8	6.0	2015101535	牝	4	440.0	-15.0	53.0	71.2	3	5-8	39.3	1171	1066	798008	0.0	201903010409
1	2	3	6.1	3.0	2015102413	牝	4	448.0	-10.0	55.0	69.5	0	9-6	34.9	1117	436	895002	1093.4	201903010410
2	1	1	4.2	2.0	2014105700	牝	5	422.0	2.0	55.0	69.5	ハナ	4-2	35.2	1170	1059	748009	432.4	201903010410
3	4	7	3.9	1.0	2014105389	牝	5	464.0	-6.0	55.0	69.6	3/4	1-1	35.5	1019	1121	808800	266.2	201903010410
4	6	11	63.1	13.0	2013106425	牡	6	464.0	0.0	57.0	69.8	1.1/2	12-11	34.8	422	1010	263006	160.0	201903010410
5	3	5	18.7	8.0	2014103399	牝	5	446.0	4.0	55.0	70.0	1.1/4	9-9	35.3	1171	1049	523005	105.0	201903010410
6	3	6	26.4	10.0	2014100609	牝	5	450.0	0.0	55.0	70.2	1.1/4	14-13	35.0	1157	1073	788800	0.0	201903010410
7	5	10	8.2	5.0	2015104414	牝	4	472.0	4.0	55.0	70.2	ハナ	9-9	35.5	663	1102	812008	0.0	201903010410
8	8	16	127.1	15.0	2015105788	牡	4	430.0	-2.0	57.0	70.3	3/4	16-16	34.8	1166	1085	542800	0.0	201903010410
9	5	9	30.8	11.0	2015104546	牝	4	442.0	-6.0	55.0	70.3	アタマ	2-2	36.1	1174	1055	683033	0.0	201903010410
10	7	14	15.9	6.0	2015105203	牝	4	450.0	4.0	55.0	70.4	クビ	2-2	36.2	1091	1008	897009	0.0	201903010410
11	7	13	7.9	4.0	2015104780	牡	4	508.0	6.0	57.0	70.4	クビ	12-15	35.4	1127	1087	215008	0.0	201903010410
12	1	2	105.0	14.0	2015105697	牡	4	476.0	-2.0	57.0	70.5	クビ	4-5	36.1	1178	1142	738800	0.0	201903010410
13	2	4	145.1	16.0	2015106149	牝	4	410.0	-4.0	55.0	70.5	アタマ	14-13	35.3	1135	1024	684006	0.0	201903010410
14	4	8	46.0	12.0	2015103361	牝	4	474.0	0.0	55.0	70.6	3/4	7-6	36.1	1030	1119	417030	0.0	201903010410
15	8	15	23.2	9.0	2015102739	牡	4	464.0	8.0	57.0	71.1	3	4-6	36.7	5243	422	494800	0.0	201903010410
16	6	12	16.4	7.0	2015104313	牝	4	458.0	-4.0	55.0	72.0	5	7-11	37.5	684	1112	338007	0.0	201903010410
1	7	13	3.3	2.0	2016105215	牝	3	442.0	0.0	54.0	70.1	0	1-1	37.3	5386	1102	364030	500.0	201903010501
2	6	12	2.8	1.0	2016103101	牡	3	488.0	-4.0	53.0	70.9	5	2-3	37.9	1179	1089	556033	200.0	201903010501
3	3	6	4.4	3.0	2016101501	牝	3	442.0	4.0	51.0	71.0	1/2	8-7	37.5	1167	1108	13803	130.0	201903010501
4	6	11	8.9	4.0	2016109020	牡	3	474.0	4.0	54.0	71.2	1.1/4	2-5	38.2	1171	1154	367008	75.0	201903010501
5	2	4	11.4	5.0	2016100361	牝	3	422.0	-6.0	53.0	71.3	3/4	6-4	38.0	1165	1143	32800	50.0	201903010501
6	5	10	29.8	7.0	2016100127	牡	3	466.0	-2.0	53.0	71.3	クビ	2-2	38.4	1172	1036	677009	0.0	201903010501
7	1	2	82.8	10.0	2016105180	牡	3	436.0	2.0	56.0	71.4	1/2	13-13	36.8	1091	408	274002	0.0	201903010501
8	8	16	23.5	6.0	2016105991	牡	3	496.0	-6.0	56.0	71.5	クビ	2-5	38.5	1085	1119	75803	0.0	201903010501
9	5	9	140.2	14.0	2016104307	牡	3	454.0	-8.0	56.0	71.5	アタマ	9-7	37.8	1157	411	231033	0.0	201903010501
10	3	5	226.9	16.0	2016106068	牝	3	424.0	6.0	51.0	71.5	クビ	10-10	37.6	1177	417	201033	0.0	201903010501
11	2	3	91.2	11.0	2016103702	牡	3	416.0	-8.0	56.0	71.8	1.3/4	11-10	37.6	1144	1032	970006	0.0	201903010501
12	4	7	30.6	8.0	2016101610	牡	3	432.0	-14.0	56.0	71.9	1/2	11-12	37.8	1147	1083	523005	0.0	201903010501
13	1	1	69.1	9.0	2016103154	牡	3	400.0	-10.0	55.0	72.2	1.3/4	14-14	37.5	1168	362	382004	0.0	201903010501
14	7	14	103.5	12.0	2016106580	牝	3	452.0	-10.0	52.0	72.5	2	6-9	39.3	1161	1066	304008	0.0	201903010501
中	4	8	130.2	13.0	2016106612	牡	3	510.0	0.0	56.0			16-15		1109	437	690002	0.0	201903010501
中	8	15	194.4	15.0	2016104016	牡	3	440.0	0.0	56.0			15-16		1004	1090	459800	0.0	201903010501
1	3	6	15.1	5.0	2016110020	牝	3	438.0	-12.0	54.0	70.7	0	3-3	35.6	1019	1149	877800	500.0	201903010502
2	4	8	15.1	6.0	2016101373	牝	3	476.0	-12.0	52.0	70.9	1	1-2	36.1	1161	1113	759030	200.0	201903010502
3	1	1	8.3	4.0	2016100048	牡	3	460.0	-12.0	54.0	71.1	1.1/4	2-1	36.2	1171	1142	224007	130.0	201903010502
4	7	13	3.2	1.0	2016105353	牡	3	440.0	6.0	56.0	71.2	3/4	11-9	35.6	1127	1029	96006	75.0	201903010502
5	5	9	4.8	2.0	2016100491	牡	3	442.0	-2.0	56.0	71.3	1/2	3-4	36.2	1004	1063	629800	50.0	201903010502
6	5	10	16.2	7.0	2016100741	牝	3	426.0	4.0	54.0	71.4	3/4	13-12	35.7	1091	1080	546800	0.0	201903010502
7	3	5	22.3	9.0	2016105248	牝	3	428.0	2.0	54.0	71.4	ハナ	7-6	36.1	1025	392	122800	0.0	201903010502
8	8	15	4.9	3.0	2016101098	牝	3	424.0	-2.0	51.0	71.6	1.1/4	13-13	35.8	1179	1147	437030	0.0	201903010502
9	8	16	18.7	8.0	2016104902	牝	3	442.0	0.0	54.0	72.1	3	6-8	36.9	1157	1138	729008	0.0	201903010502
10	2	4	41.6	12.0	2016103375	牝	3	416.0	-14.0	54.0	72.1	ハナ	7-6	36.8	1153	1090	547800	0.0	201903010502
11	2	3	32.0	11.0	2016103886	牡	3	464.0	-10.0	55.0	72.3	1	3-4	37.3	1162	1106	635009	0.0	201903010502
12	6	12	69.1	13.0	2016100073	牡	3	454.0	-16.0	56.0	72.6	2	10-9	37.2	1117	1024	566006	0.0	201903010502
13	1	2	292.2	16.0	2016100997	牝	3	406.0	-4.0	51.0	73.0	2	15-14	36.7	1173	1093	13803	0.0	201903010502
14	6	11	27.0	10.0	2016100916	牝	3	402.0	0.0	54.0	73.1	1/2	7-9	37.8	1140	1076	373800	0.0	201903010502
15	7	14	95.2	14.0	2016100210	牡	3	402.0	16.0	55.0	73.5	2.1/2	11-15	37.9	1166	421	855030	0.0	201903010502
16	4	7	188.4	15.0	2016105377	牝	3	440.0	2.0	51.0	73.7	1.1/4	15-16	37.5	1177	417	46803	0.0	201903010502
1	7	13	6.0	2.0	2016101169	牝	3	500.0	8.0	54.0	107.3	0	4-5-3-2	37.9	1127	1129	373008	500.0	201903010503
2	2	2	1.6	1.0	2016102524	牝	3	496.0	-4.0	52.0	107.3	クビ	1-1-1-1	38.2	1171	1049	7803	200.0	201903010503
3	1	1	29.6	8.0	2016101819	牝	3	400.0	-4.0	54.0	108.6	8	4-3-3-2	39.2	1144	1032	24700	130.0	201903010503
4	2	3	11.4	4.0	2016105212	牝	3	480.0	2.0	54.0	109.0	2.1/2	7-6-6-5	39.3	5386	1117	415800	75.0	201903010503
5	3	4	71.5	11.0	2016100447	牝	3	414.0	-4.0	53.0	109.1	クビ	7-6-10-9	39.0	1170	1101	168006	50.0	201903010503
6	8	15	15.0	6.0	2016106009	牝	3	438.0	2.0	54.0	109.2	3/4	12-12-9-6	39.3	1092	1108	252030	0.0	201903010503
7	4	7	24.0	7.0	2016101599	牝	3	480.0	-6.0	51.0	109.3	3/4	14-14-12-9	38.9	1173	1014	163002	0.0	201903010503
8	6	10	70.8	10.0	2016103359	牝	3	444.0	-8.0	54.0	109.4	1/2	9-9-6-6	39.7	1085	1089	768008	0.0	201903010503
9	7	12	10.5	3.0	2016105675	牝	3	428.0	-10.0	54.0	109.7	1.3/4	2-2-2-2	40.5	1091	359	27803	0.0	201903010503
10	3	5	198.1	13.0	2016102875	牝	3	474.0	-6.0	54.0	110.3	3.1/2	12-12-14-14	39.7	1025	1109	897009	0.0	201903010503
11	6	11	60.5	9.0	2016101383	牝	3	452.0	-2.0	53.0	110.4	クビ	3-3-3-6	41.0	1168	1116	224007	0.0	201903010503
12	4	6	142.9	12.0	2016102552	牝	3	428.0	0.0	52.0	110.8	2.1/2	11-10-12-12	40.4	1161	1041	473008	0.0	201903010503
13	5	9	13.1	5.0	2016104459	牝	3	430.0	-2.0	54.0	111.7	5	14-14-10-12	41.6	1077	1038	10060	0.0	201903010503
14	5	8	383.2	15.0	2016101831	牝	3	476.0	-8.0	54.0	112.3	3.1/2	9-10-14-15	41.7	1147	1099	911008	0.0	201903010503
15	8	14	213.3	14.0	2016103626	牝	3	448.0	-16.0	54.0	112.3	クビ	4-6-8-9	42.5	1108	1063	547800	0.0	201903010503
1	3	3	1.9	1.0	2015103807	牡	4	450.0	-6.0	61.0	222.9	0	2-2-1-1	13.2	1139	411	43700	1350.0	201903010504
2	4	6	21.6	6.0	2013105989	牡	6	490.0	-10.0	61.0	223.4	3	4-3-2-2	13.2	691	1069	398002	540.0	201903010504
3	8	13	83.1	11.0	2013104743	牡	6	524.0	-4.0	61.0	224.5	7	10-10-10-9	13.3	727	1040	674004	340.0	201903010504
4	1	1	37.3	9.0	2014102845	セ	5	490.0	-4.0	60.0	224.7	1.1/4	11-8-8-4	13.3	1067	1168	789006	200.0	201903010504
5	5	7	21.3	5.0	2014104771	牡	5	480.0	6.0	61.0	224.8	1/2	13-11-11-9	13.3	1113	417	599033	135.0	201903010504
6	5	8	51.6	10.0	2012106003	牡	7	496.0	-2.0	60.0	224.9	1/2	8-7-7-7	13.3	1087	1096	674004	0.0	201903010504
7	6	10	173.1	13.0	2013100461	牝	6	482.0	0.0	58.0	225.0	クビ	13-13-12-12	13.3	1123	421	367033	0.0	201903010504
8	6	9	4.4	2.0	2013100361	牡	6	518.0	-2.0	61.0	225.4	2.1/2	7-4-5-5	13.3	652	425	903006	0.0	201903010504
9	7	11	4.9	3.0	2015101505	牡	4	494.0	0.0	59.0	225.5	1/2	1-1-3-3	13.3	1059	1065	674004	0.0	201903010504
10	3	4	96.7	12.0	2013101974	牡	6	498.0	2.0	60.0	226.2	4	9-8-8-8	13.4	1080	1041	674004	0.0	201903010504
11	2	2	24.2	8.0	2013104030	セ	6	470.0	-14.0	60.0	226.3	1/2	4-5-4-5	13.4	1035	1087	362031	0.0	201903010504
12	4	5	22.6	7.0	2011101476	牡	8	456.0	-8.0	60.0	227.0	4	12-11-13-12	13.4	695	359	494800	0.0	201903010504
13	8	14	307.1	14.0	2013104738	牡	6	518.0	-2.0	60.0	228.2	7	6-5-6-11	13.5	1105	1009	985001	0.0	201903010504
中	7	12	16.6	4.0	2013104007	牡	6	462.0	-4.0	62.0			3		1052	1051	684030	0.0	201903010504
1	6	6	12.1	4.0	2015105417	牡	4	456.0	-6.0	59.0	185.9	0	2-3-2-1	13.4	1023	1167	906033	780.0	201903010505
2	2	2	1.4	1.0	2015101212	牡	4	510.0	-4.0	59.0	186.0	3/4	2-2-1-2	13.4	1046	1078	287033	310.0	201903010505
3	3	3	12.1	5.0	2014103950	牡	5	438.0	-10.0	60.0	186.1	1/2	8-6-4-3	13.4	1123	1174	117030	200.0	201903010505
4	5	5	6.8	2.0	2015103925	セ	4	460.0	-4.0	59.0	186.9	5	1-1-3-3	13.5	1059	1147	837008	120.0	201903010505
5	4	4	169.5	11.0	2015103900	牝	4	444.0	-6.0	57.0	188.7	大	5-5-5-5	13.6	1120	380	648002	78.0	201903010505
6	7	9	28.7	6.0	2015101288	牝	4	466.0	0.0	57.0	188.9	1.1/4	7-8-9-8	13.6	695	1100	607033	0.0	201903010505
7	8	10	65.1	9.0	2015103018	牡	4	458.0	-2.0	59.0	190.2	8	9-9-7-6	13.7	1087	1030	334009	0.0	201903010505
8	7	8	29.4	7.0	2015101851	牝	4	472.0	-4.0	57.0	190.3	3/4	4-4-6-7	13.7	652	1135	970006	0.0	201903010505
9	8	11	65.5	10.0	2013100999	セ	6	460.0	2.0	60.0	193.0	大	10-10-10-10	13.9	1105	1029	542800	0.0	201903010505
10	6	7	8.7	3.0	2011105236	牡	8	478.0	10.0	60.0	193.5	3	5-6-8-9	14.0	1068	412	546800	0.0	201903010505
11	1	1	62.7	8.0	2015105829	牝	4	460.0	-4.0	57.0	195.5	大	11-11-11-11	14.1	1113	1052	755030	0.0	201903010505
1	5	6	2.0	1.0	2014103486	牡	5	472.0	-2.0	54.0	107.2	0	5-5-5-5	37.8	1179	1088	536800	750.0	201903010506
2	3	3	10.6	5.0	2015100763	牡	4	510.0	-10.0	57.0	107.7	3	8-8-8-6	38.0	1085	1156	712033	300.0	201903010506
3	7	10	34.2	8.0	2014100838	牡	5	476.0	-6.0	56.0	108.2	3	12-12-11-9	38.1	1168	1105	331002	190.0	201903010506
4	4	4	4.9	2.0	2015102764	牡	4	460.0	-4.0	57.0	108.3	1/2	11-11-10-9	38.3	5386	1006	683002	110.0	201903010506
5	5	7	8.1	3.0	2015102246	牡	4	490.0	-6.0	57.0	108.7	2.1/2	6-5-1-2	39.7	1144	1022	306008	75.0	201903010506
6	7	11	63.9	11.0	2015101381	牡	4	428.0	-8.0	57.0	108.7	アタマ	13-13-13-13	38.1	1117	1145	224007	0.0	201903010506
7	8	12	38.7	10.0	2014103702	牡	5	456.0	4.0	57.0	108.8	クビ	8-8-8-9	39.0	1092	1167	188800	0.0	201903010506
8	1	1	14.4	6.0	2014105246	セ	5	468.0	-16.0	57.0	109.2	2.1/2	6-7-5-7	39.8	1077	1070	808800	0.0	201903010506
9	8	13	24.5	7.0	2015103867	牡	4	488.0	-10.0	57.0	109.2	クビ	2-2-3-2	40.1	1025	1109	629800	0.0	201903010506
10	6	9	251.6	13.0	2015103277	牡	4	438.0	-6.0	54.0	109.5	2	8-10-11-12	39.3	1173	1005	970800	0.0	201903010506
11	2	2	175.7	12.0	2015102564	牝	4	422.0	-8.0	55.0	109.7	1.1/4	3-3-7-7	40.2	1091	1090	12033	0.0	201903010506
12	6	8	8.4	4.0	2014103928	牡	5	494.0	-4.0	57.0	109.9	1	3-3-2-1	40.9	1127	405	527030	0.0	201903010506
13	4	5	36.2	9.0	2015100891	牡	4	494.0	-8.0	57.0	110.8	5	1-1-3-2	41.7	1140	1044	823800	0.0	201903010506
1	3	3	2.6	2.0	2016110026	牡	3	470.0	-8.0	55.0	122.0	0	4-3-4-3	36.4	1170	1071	3060	500.0	201903010507
2	6	8	17.6	5.0	2016100616	セ	3	450.0	-28.0	54.0	122.1	1/2	2-3-2-1	36.6	1161	1066	788800	200.0	201903010507
3	8	11	2.1	1.0	2016103842	牡	3	490.0	2.0	56.0	122.1	ハナ	9-9-6-3	36.3	5386	1150	270006	130.0	201903010507
4	8	12	107.9	9.0	2016104304	牡	3	462.0	0.0	56.0	122.7	3.1/2	5-5-4-3	37.0	1147	1095	226800	75.0	201903010507
5	4	4	10.3	4.0	2016105157	牡	3	474.0	2.0	56.0	122.8	3/4	7-7-7-7	36.8	1092	1092	180800	50.0	201903010507
6	6	7	40.0	8.0	2016100255	牡	3	480.0	4.0	53.0	123.2	2.1/2	10-10-10-11	37.0	1167	1038	494800	0.0	201903010507
7	7	10	324.0	11.0	2016100404	牝	3	466.0	-6.0	53.0	123.3	1/2	7-7-9-9	37.2	1162	1063	855030	0.0	201903010507
8	1	1	6.6	3.0	2016105496	牡	3	506.0	-4.0	53.0	123.5	1.1/4	1-1-1-2	38.2	1179	1141	854800	0.0	201903010507
9	2	2	211.8	10.0	2016100652	牡	3	452.0	-8.0	56.0	123.5	ハナ	11-11-10-9	37.3	1091	1080	599800	0.0	201903010507
10	5	5	38.8	7.0	2016103088	牝	3	460.0	-2.0	53.0	123.9	2.1/2	2-2-2-6	38.4	1166	1128	272008	0.0	201903010507
11	7	9	35.9	6.0	2016104631	牝	3	418.0	-4.0	52.0	124.0	1/2	6-5-7-7	38.0	1171	1112	790005	0.0	201903010507
除	5	6	---		2016102241	牡	3	460.0	-4.0	55.0					1165	1032	912002	0.0	201903010507
1	8	12	4.7	2.0	2015105041	牝	4	496.0	6.0	55.0	69.2	0	3-4	34.9	1077	1038	506800	750.0	201903010508
2	5	7	7.6	4.0	2015104843	牝	4	470.0	6.0	53.0	69.2	クビ	6-6	34.7	1161	1115	441007	300.0	201903010508
3	2	2	21.2	9.0	2015101340	牝	4	438.0	-2.0	55.0	69.3	3/4	7-6	34.7	1152	1113	301803	190.0	201903010508
4	3	3	5.4	3.0	2015102657	牝	4	456.0	-4.0	55.0	69.4	クビ	5-5	35.0	1157	411	53803	110.0	201903010508
5	8	13	44.4	11.0	2015106227	牝	4	488.0	-2.0	55.0	69.5	1/2	7-6	34.9	1118	1081	851007	75.0	201903010508
6	1	1	10.8	6.0	2015104524	セ	4	472.0	-6.0	57.0	69.5	クビ	13-13	34.0	5386	399	32803	0.0	201903010508
7	4	5	38.4	10.0	2012102059	牡	7	486.0	-2.0	54.0	69.5	ハナ	11-9	34.2	1167	380	382004	0.0	201903010508
8	5	6	4.0	1.0	2015101367	牝	4	480.0	2.0	54.0	69.6	3/4	1-1	35.6	1166	1128	41008	0.0	201903010508
9	7	10	68.8	12.0	2015105200	牝	4	426.0	16.0	55.0	69.7	1/2	3-3	35.5	1025	1100	897009	0.0	201903010508
10	7	11	16.5	8.0	2015106085	牝	4	440.0	2.0	54.0	69.8	3/4	10-11	34.7	1170	1150	675030	0.0	201903010508
11	4	4	11.9	7.0	2014102154	牡	5	512.0	8.0	57.0	70.0	1	11-12	34.7	1095	1023	674004	0.0	201903010508
12	6	8	7.8	5.0	2015100670	牝	4	478.0	2.0	55.0	70.1	1/2	2-2	36.1	1135	437	629800	0.0	201903010508
13	6	9	254.5	13.0	2015105318	牡	4	454.0	-2.0	57.0	70.2	1/2	9-9	35.3	1109	1131	212008	0.0	201903010508
1	3	5	6.9	4.0	2014104195	牡	5	464.0	-12.0	57.0	69.0	0	11-10	36.6	1127	405	67700	750.0	201903010509
2	1	1	7.0	5.0	2015102989	牝	4	438.0	2.0	53.0	69.0	クビ	7-5	37.0	1171	1083	945006	300.0	201903010509
3	2	4	6.4	2.0	2014101023	セ	5	522.0	-6.0	54.0	69.0	アタマ	3-4	37.6	1179	1088	851009	190.0	201903010509
4	4	7	4.4	1.0	2015104004	牡	4	510.0	0.0	57.0	69.1	1/2	9-7	36.9	1092	1026	905033	110.0	201903010509
5	6	11	6.4	3.0	2015102297	牝	4	460.0	-14.0	55.0	69.3	1.1/4	3-2	37.9	1025	1109	301803	75.0	201903010509
6	8	15	29.8	10.0	2015103228	牡	4	508.0	0.0	57.0	69.5	1	11-12	37.0	1152	1107	61800	0.0	201903010509
7	7	14	108.3	13.0	2015101687	牡	4	462.0	-10.0	56.0	69.7	3/4	7-7	37.7	1166	1104	15008	0.0	201903010509
8	1	2	295.6	16.0	2015106510	牝	4	434.0	-4.0	55.0	69.8	3/4	9-9	37.6	5243	1029	96006	0.0	201903010509
9	5	10	154.8	15.0	2014103459	牝	5	444.0	4.0	52.0	69.8	ハナ	16-15	36.9	1167	380	61800	0.0	201903010509
