着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	50.6	10.0	2016100867	牡	3	520.0	3.0	56.0	73.9	1.1/2	3-3	38.6	1092	1048	89803	50.0	201904010703
6	2	2	96.6	12.0	2016102677	牡	3	438.0	0.0	55.0	73.9	アタマ	6-5	38.4	1162	1119	61800	0.0	201904010703
7	6	10	39.3	7.0	2016106481	牡	3	456.0	-4.0	56.0	73.9	アタマ	10-9	37.9	1142	380	482033	0.0	201904010703
8	7	12	30.4	6.0	2016105062	牡	3	502.0	0.0	56.0	74.1	1.1/4	14-14	37.5	1095	1095	148800	0.0	201904010703
9	3	5	115.7	13.0	2016103680	牡	3	528.0	-6.0	53.0	74.3	1	3-3	39.0	1177	417	368800	0.0	201904010703
10	5	9	12.2	5.0	2016103324	牡	3	524.0	16.0	53.0	74.6	2	8-9	38.9	1175	1126	3060	0.0	201904010703
11	3	4	43.1	8.0	2016104463	牝	3	460.0	6.0	51.0	74.7	1/2	12-12	38.5	1167	1165	790005	0.0	201904010703
12	7	13	47.9	9.0	2016100056	牝	3	434.0	-10.0	52.0	74.9	1	10-11	38.8	1158	1063	959030	0.0	201904010703
13	1	1	128.3	14.0	2016102218	牡	3	538.0	0.0	55.0	75.5	3.1/2	15-15	37.6	1161	1047	547800	0.0	201904010703
14	8	14	55.6	11.0	2016109013	牡	3	506.0	4.0	55.0	77.4	大	3-7	42.0	1166	1113	836030	0.0	201904010703
15	4	7	518.2	15.0	2016104205	牝	3	400.0	-8.0	51.0	77.6	1	13-13	41.1	1173	428	12033	0.0	201904010703
1	4	6	4.5	2.0	2014101874	牡	5	486.0	0.0	61.0	215.1	0	3-3-2-2	13.1	1066	1129	872800	1350.0	201904010704
2	7	11	27.0	6.0	2010102637	牡	9	516.0	-2.0	61.0	215.7	3.1/2	5-4-4-3	13.1	1059	1048	546800	540.0	201904010704
3	8	14	27.4	7.0	2011101814	牡	8	458.0	-4.0	60.0	215.7	ハナ	6-6-9-8	13.1	1008	1080	399009	340.0	201904010704
4	8	13	1.8	1.0	2015103807	牡	4	454.0	4.0	62.0	215.7	ハナ	2-2-2-3	13.1	1139	411	43700	200.0	201904010704
5	4	5	5.7	3.0	2015104437	牡	4	468.0	0.0	59.0	216.1	2.1/2	1-1-1-1	13.1	1035	1058	727008	135.0	201904010704
6	6	9	89.4	13.0	2010200007	牡	9	440.0	-2.0	60.0	216.1	クビ	9-7-6-5	13.1	1080	388	580007	0.0	201904010704
7	3	4	30.1	8.0	2013104743	牡	6	530.0	6.0	61.0	217.2	7	13-13-12-12	13.2	727	1040	674004	0.0	201904010704
8	3	3	17.5	5.0	2014104771	牡	5	478.0	-2.0	61.0	217.5	2	12-11-10-10	13.2	1113	417	599033	0.0	201904010704
9	2	2	68.9	10.0	2010101798	牡	9	494.0	2.0	60.0	217.6	クビ	9-10-11-11	13.2	1023	428	57031	0.0	201904010704
10	1	1	42.1	9.0	2012105255	牡	7	536.0	10.0	62.0	217.9	2	7-7-7-8	13.2	1087	1147	675030	0.0	201904010704
11	6	10	14.5	4.0	2013105989	牡	6	494.0	4.0	61.0	217.9	アタマ	7-7-7-7	13.2	691	1069	398002	0.0	201904010704
12	5	8	81.6	12.0	2013105106	セ	6	482.0	10.0	61.0	218.1	1.1/2	4-4-4-5	13.3	1120	435	784800	0.0	201904010704
13	7	12	153.4	14.0	2013100461	牝	6	484.0	2.0	58.0	218.4	1.3/4	13-14-12-12	13.3	1123	421	367033	0.0	201904010704
14	5	7	80.8	11.0	2015101595	牡	4	484.0	4.0	59.0	219.8	8	9-11-14-14	13.4	1061	1090	70803	0.0	201904010704
1	8	15	10.6	4.0	2016102872	牡	3	490.0	0.0	54.0	114.6	0	2-3-3-3	37.8	1171	388	248005	500.0	201904010705
2	2	3	3.8	2.0	2016103526	牡	3	442.0	-2.0	55.0	115.6	6	4-3-3-4	38.7	1170	1077	832008	200.0	201904010705
3	7	13	14.3	6.0	2016103487	牡	3	424.0	-4.0	56.0	115.7	3/4	6-6-5-5	38.5	1025	1100	13803	130.0	201904010705
4	4	7	2.6	1.0	2016109006	牡	3	510.0	-2.0	56.0	115.8	1/2	1-1-1-1	39.3	1092	1026	75800	75.0	201904010705
5	6	10	23.9	7.0	2016105585	牡	3	468.0	6.0	56.0	116.1	1.3/4	11-9-2-2	39.5	5243	1038	399009	50.0	201904010705
6	4	6	38.7	9.0	2016105476	牝	3	444.0	-6.0	51.0	116.4	2	5-5-5-5	39.2	1180	1165	851009	0.0	201904010705
7	5	9	63.6	10.0	2016103686	牡	3	556.0	2.0	56.0	116.5	3/4	6-6-10-7	39.0	1157	1003	843800	0.0	201904010705
8	6	11	230.5	13.0	2016101830	牡	3	446.0	2.0	55.0	116.6	クビ	12-12-13-10	38.8	1162	1030	855030	0.0	201904010705
9	3	4	29.3	8.0	2016106211	牡	3	458.0	0.0	56.0	116.6	アタマ	14-15-10-10	39.1	1091	1080	677009	0.0	201904010705
10	5	8	4.7	3.0	2016101497	牡	3	476.0	0.0	56.0	116.9	1.3/4	12-12-12-13	39.2	1109	1143	137030	0.0	201904010705
11	3	5	122.3	12.0	2016105381	牡	3	462.0	2.0	53.0	117.2	1.3/4	9-9-15-15	38.8	1177	1059	46803	0.0	201904010705
12	2	2	97.8	11.0	2016100537	牡	3	508.0	0.0	56.0	118.3	7	14-12-5-7	41.1	1142	1157	169008	0.0	201904010705
13	8	14	335.3	14.0	2016103803	牡	3	498.0	-2.0	56.0	119.1	5	2-2-5-9	41.9	1143	1127	628007	0.0	201904010705
14	1	1	11.5	5.0	2016104471	牡	3	492.0	-8.0	55.0	119.2	クビ	6-6-9-10	41.8	1166	1069	6030	0.0	201904010705
15	7	12	336.1	15.0	2016105556	牝	3	422.0	-10.0	51.0	119.8	3.1/2	9-9-14-14	41.8	1173	1043	55030	0.0	201904010705
1	1	2	7.3	4.0	2016100070	牡	3	450.0	6.0	55.0	108.1	0	7-4	34.1	1162	1048	546800	500.0	201904010706
2	2	4	7.4	5.0	2016104238	牡	3	446.0	6.0	56.0	108.1	クビ	10-8	33.9	1117	420	960006	200.0	201904010706
3	7	14	71.1	11.0	2016105259	牝	3	434.0	4.0	54.0	108.2	クビ	3-3	34.3	1091	1064	310007	130.0	201904010706
4	8	16	4.5	2.0	2016104523	牝	3	394.0	4.0	51.0	108.3	1/2	5-6	34.1	1164	1068	266008	75.0	201904010706
5	4	7	6.0	3.0	2016104960	牝	3	438.0	14.0	51.0	108.6	2	2-2	35.2	1178	1086	857030	50.0	201904010706
6	8	15	53.0	10.0	2016102904	牡	3	454.0	-2.0	53.0	108.6	クビ	10-11	33.8	1180	1095	815033	0.0	201904010706
7	4	8	85.4	13.0	2016102568	牝	3	412.0	-2.0	54.0	108.6	ハナ	13-11	33.9	1149	1036	457002	0.0	201904010706
8	6	12	2.5	1.0	2016110163	牡	3	516.0	6.0	54.0	108.8	1.1/4	8-8	34.3	1127	1126	138007	0.0	201904010706
9	6	11	20.5	6.0	2016105151	牡	3	512.0	0.0	53.0	109.3	3	8-8	34.8	1174	1055	415800	0.0	201904010706
10	3	5	98.9	14.0	2016100516	牝	3	442.0	-12.0	53.0	109.6	2	14-11	34.9	1166	1128	440006	0.0	201904010706
11	2	3	32.8	7.0	2016100727	牝	3	400.0	-2.0	52.0	109.7	クビ	1-1	36.3	1158	1094	546800	0.0	201904010706
12	5	10	48.2	9.0	2016106021	牡	3	446.0	0.0	56.0	109.7	アタマ	14-15	34.7	5243	1017	75803	0.0	201904010706
13	1	1	103.0	15.0	2016101474	牝	3	452.0	-2.0	54.0	110.0	1.3/4	14-15	35.0	1144	1125	713005	0.0	201904010706
14	5	9	78.8	12.0	2016109093	牝	3	440.0	4.0	54.0	110.2	1.1/2	10-11	35.5	1004	421	913008	0.0	201904010706
15	7	13	391.2	16.0	2016100737	牝	3	434.0	-12.0	54.0	110.2	アタマ	4-4	36.1	1025	380	648002	0.0	201904010706
16	3	6	37.2	8.0	2016104734	牡	3	526.0	4.0	56.0	111.7	9	5-6	37.2	1095	1117	463800	0.0	201904010706
1	5	7	6.4	5.0	2016104660	牝	3	476.0	2.0	51.0	136.5	0	10-12-9-7	35.0	1167	1150	226800	500.0	201904010707
2	5	6	6.4	4.0	2016103208	牡	3	460.0	0.0	55.0	137.0	3	6-6-5-4	35.7	1170	1071	75803	200.0	201904010707
3	8	13	97.9	10.0	2016103922	牝	3	454.0	6.0	51.0	137.0	クビ	8-6-5-6	35.7	1177	1012	861002	130.0	201904010707
4	2	2	3.4	1.0	2016101210	牡	3	490.0	-12.0	56.0	137.2	1.1/4	4-5-3-2	36.1	1092	1027	798033	75.0	201904010707
5	3	3	3.9	2.0	2016105002	牡	3	496.0	-12.0	56.0	137.2	クビ	8-6-8-7	35.8	1127	1132	415800	50.0	201904010707
6	6	8	5.0	3.0	2016101362	牡	3	450.0	-4.0	56.0	137.3	1/2	6-9-9-7	35.8	1160	1150	321800	0.0	201904010707
7	4	4	14.5	7.0	2016102687	牡	3	448.0	-8.0	56.0	137.9	3.1/2	4-3-3-4	36.8	1091	1133	27803	0.0	201904010707
8	8	12	123.8	12.0	2016103719	牡	3	450.0	8.0	55.0	138.1	1.1/4	13-13-9-11	36.6	1162	1119	674004	0.0	201904010707
9	4	5	117.3	11.0	2016100385	牡	3	416.0	6.0	54.0	138.1	クビ	10-10-12-12	36.4	1171	1078	441006	0.0	201904010707
10	7	10	12.6	6.0	2016105550	牡	3	496.0	0.0	56.0	138.6	3	3-3-2-2	37.6	1019	1124	399009	0.0	201904010707
11	6	9	65.0	8.0	2016100581	牝	3	444.0	4.0	52.0	139.0	2.1/2	2-2-1-1	38.1	1158	1167	329004	0.0	201904010707
12	7	11	337.8	13.0	2016102040	牝	3	392.0	0.0	54.0	140.1	7	10-10-12-12	38.4	1109	359	494800	0.0	201904010707
13	1	1	83.9	9.0	2016105175	牡	3	504.0	4.0	55.0	141.0	5	1-1-5-7	39.7	1166	1117	224007	0.0	201904010707
1	3	5	2.6	1.0	2014101061	牝	5	482.0	0.0	52.0	113.6	0	5-6-4-4	37.4	1164	1028	318033	750.0	201904010708
2	6	10	14.3	6.0	2015100367	牡	4	470.0	0.0	56.0	113.9	1.3/4	2-2-2-2	37.9	1156	1138	729008	300.0	201904010708
3	8	15	7.9	4.0	2015102539	牡	4	470.0	8.0	57.0	114.1	1	1-1-1-1	38.3	1152	1006	683002	190.0	201904010708
4	8	14	11.3	5.0	2015103370	牡	4	512.0	-2.0	57.0	114.2	1/2	3-4-2-3	38.1	1160	1127	960030	110.0	201904010708
5	5	8	34.9	11.0	2015102370	牡	4	466.0	0.0	56.0	114.3	1/2	5-4-4-4	38.0	1166	1135	619800	75.0	201904010708
6	4	7	17.5	8.0	2014103165	牡	5	462.0	-6.0	54.0	114.3	ハナ	3-2-4-4	38.1	1172	1022	7803	0.0	201904010708
7	6	11	35.3	12.0	2015104816	牡	4	474.0	-2.0	57.0	114.3	クビ	15-14-12-11	37.4	1149	1059	506800	0.0	201904010708
8	1	1	6.1	2.0	2015100939	牝	4	480.0	0.0	54.0	114.4	3/4	7-6-7-7	38.0	1162	1051	33700	0.0	201904010708
9	4	6	16.0	7.0	2014102959	牝	5	492.0	-2.0	53.0	114.6	1.1/4	9-9-9-9	38.1	1158	1036	163002	0.0	201904010708
10	2	3	6.3	3.0	2013105771	セ	6	530.0	10.0	56.0	114.6	アタマ	13-14-14-14	37.4	1170	1102	226800	0.0	201904010708
11	3	4	115.1	14.0	2015106102	牡	4	524.0	6.0	56.0	115.0	2	9-6-9-7	38.5	1165	1030	390002	0.0	201904010708
12	2	2	79.6	13.0	2014105065	牝	5	482.0	-6.0	52.0	115.1	1/2	13-12-12-11	38.1	1173	1174	226006	0.0	201904010708
13	7	13	318.7	15.0	2015104426	牡	4	468.0	-6.0	54.0	115.3	1.1/2	12-12-9-11	38.7	1177	435	274002	0.0	201904010708
14	7	12	22.2	9.0	2012104696	セ	7	486.0	-8.0	55.0	115.4	クビ	9-9-7-9	39.0	1171	1155	486800	0.0	201904010708
15	5	9	34.1	10.0	2014106190	牝	5	434.0	6.0	52.0	116.8	9	8-9-15-15	39.4	1167	399	441007	0.0	201904010708
1	5	8	6.6	3.0	2015102313	牝	4	490.0	-8.0	54.0	71.9	0	1-1	37.2	1162	1116	373008	750.0	201904010709
2	8	14	2.8	1.0	2015104818	牝	4	466.0	-2.0	52.0	72.4	3	5-6	37.4	1178	1087	180800	300.0	201904010709
3	7	12	5.6	2.0	2015102297	牝	4	478.0	-4.0	52.0	72.8	2.1/2	2-2	38.0	1164	1109	301803	190.0	201904010709
4	3	4	18.6	8.0	2015105681	牝	4	434.0	-2.0	54.0	72.8	クビ	5-5	37.8	1166	1073	331803	110.0	201904010709
5	1	1	34.2	9.0	2014101752	牝	5	500.0	0.0	55.0	73.0	1.1/4	14-14	36.6	1057	1101	52009	75.0	201904010709
6	8	15	71.4	12.0	2015106353	牝	4	460.0	4.0	54.0	73.0	クビ	10-10	37.2	1165	1069	970006	0.0	201904010709
7	7	13	9.5	6.0	2014100683	牝	5	474.0	6.0	55.0	73.3	1.3/4	2-2	38.5	1091	1169	546800	0.0	201904010709
8	5	9	8.4	4.0	2015102823	牝	4	474.0	6.0	55.0	73.6	1.3/4	5-6	38.6	1019	1139	523005	0.0	201904010709
9	6	10	34.9	10.0	2014101773	牝	5	430.0	8.0	55.0	73.6	アタマ	15-15	36.6	1144	1113	555033	0.0	201904010709
10	2	2	9.0	5.0	2015104644	牝	4	458.0	6.0	55.0	73.7	3/4	13-13	37.5	1127	1017	506800	0.0	201904010709
11	4	6	36.0	11.0	2015103052	牝	4	462.0	6.0	52.0	73.8	クビ	5-6	38.8	1174	422	939006	0.0	201904010709
12	3	5	78.4	13.0	2015100703	牝	4	438.0	4.0	53.0	73.8	アタマ	11-10	37.8	1158	1024	716800	0.0	201904010709
13	2	3	16.3	7.0	2015104956	牝	4	424.0	6.0	55.0	74.2	2	11-12	38.3	1092	1133	486800	0.0	201904010709
14	4	7	319.7	14.0	2015109048	牝	4	468.0	-6.0	55.0	74.2	クビ	9-9	38.9	1004	1090	514009	0.0	201904010709
15	6	11	465.1	15.0	2014104247	牝	5	456.0	0.0	55.0	75.1	5	2-2	40.4	1160	1056	684030	0.0	201904010709
1	2	2	2.5	1.0	2016105272	牡	3	492.0	-10.0	56.0	106.8	0	3-3	34.2	1095	1069	808800	1021.0	201904010710
2	1	1	5.1	3.0	2016100746	牡	3	464.0	6.0	56.0	107.2	2.1/2	6-6	34.3	1158	1097	546800	406.0	201904010710
3	6	6	4.6	2.0	2016105169	牡	3	452.0	4.0	56.0	107.4	1.1/4	4-4	34.6	1092	1164	8803	253.0	201904010710
4	5	5	8.5	5.0	2016100232	牝	3	466.0	2.0	54.0	107.6	1.1/4	1-1	35.5	1170	1026	494800	150.0	201904010710
5	7	7	14.7	7.0	2016104717	牡	3	484.0	0.0	56.0	107.8	3/4	6-6	34.9	1166	1117	226800	100.0	201904010710
6	8	8	11.9	6.0	2016106428	牡	3	452.0	6.0	56.0	108.1	2	6-6	35.1	1127	1075	19004	0.0	201904010710
7	3	3	169.9	9.0	2016103128	牡	3	480.0	-10.0	56.0	108.3	1.1/4	9-9	35.4	1162	1008	931033	0.0	201904010710
8	4	4	37.5	8.0	2016105095	牡	3	466.0	8.0	56.0	108.7	2	2-2	36.2	1157	1154	415800	0.0	201904010710
9	8	9	6.5	4.0	2016105620	牝	3	420.0	-4.0	54.0	109.4	4	4-4	36.5	1171	1091	321800	0.0	201904010710
1	7	14	5.0	2.0	2015103875	牝	4	462.0	2.0	55.0	69.7	0	8-6	33.9	1135	428	629800	1539.2	201904010711
2	3	6	14.8	7.0	2015105030	牝	4	454.0	6.0	55.0	69.8	1/2	10-9	33.9	1127	1126	75800	611.2	201904010711
3	5	9	3.1	1.0	2015105276	牡	4	442.0	-2.0	57.0	69.9	3/4	10-9	34.0	5243	420	441009	385.6	201904010711
4	2	4	5.9	3.0	2014110111	牡	5	512.0	8.0	57.0	69.9	ハナ	4-3	34.4	1166	1144	138007	230.0	201904010711
5	1	1	21.2	8.0	2014102033	牡	5	502.0	-2.0	57.0	70.0	3/4	13-13	33.9	1161	1115	619800	150.0	201904010711
6	4	8	27.1	9.0	2015105673	牝	4	428.0	-6.0	55.0	70.0	クビ	6-6	34.3	1134	1038	547800	0.0	201904010711
7	5	10	49.7	13.0	2014105266	牝	5	464.0	-4.0	55.0	70.1	1/2	3-3	34.8	1171	1154	675030	0.0	201904010711
8	6	12	41.3	12.0	2015104131	牝	4	444.0	-6.0	55.0	70.1	ハナ	4-5	34.6	1152	1113	301803	0.0	201904010711
9	7	13	27.2	10.0	2014100422	牡	5	464.0	4.0	57.0	70.2	クビ	13-13	34.1	1095	1021	532002	0.0	201904010711
10	3	5	11.1	5.0	2015102413	牝	4	464.0	16.0	55.0	70.4	1.1/2	15-15	34.1	1117	436	895002	0.0	201904010711
11	2	3	58.2	14.0	2014105116	牝	5	434.0	-4.0	55.0	70.4	アタマ	8-6	34.6	1170	1052	530006	0.0	201904010711
12	8	15	10.2	4.0	2013103801	牡	6	482.0	-8.0	57.0	70.6	1.1/4	10-9	34.7	1037	1078	897009	0.0	201904010711
13	4	7	187.9	16.0	2015101984	牝	4	418.0	8.0	55.0	70.6	ハナ	6-9	34.9	1140	1038	265006	0.0	201904010711
14	6	11	98.1	15.0	2012106005	牡	7	482.0	-4.0	57.0	70.6	クビ	15-16	34.3	1162	1096	674004	0.0	201904010711
15	1	2	12.5	6.0	2015104320	牝	4	460.0	-8.0	55.0	70.7	クビ	2-1	35.9	1025	1094	897009	0.0	201904010711
16	8	16	31.4	11.0	2015101355	牡	4	464.0	-2.0	57.0	72.9	大	1-2	38.1	1178	438	306008	0.0	201904010711
1	8	16	2.6	1.0	2014100172	牝	5	500.0	-2.0	55.0	55.1	0	1	32.9	1141	1121	763800	1092.0	201904010712
2	7	13	33.5	10.0	2014103212	牝	5	490.0	0.0	55.0	55.4	2	11	32.8	1157	1003	965800	432.0	201904010712
3	4	8	8.6	4.0	2014101889	牝	5	504.0	8.0	55.0	55.4	クビ	1	33.2	1025	437	910006	266.0	201904010712
4	2	3	13.0	5.0	2014104068	牝	5	474.0	-6.0	55.0	55.4	アタマ	4	33.1	1019	1136	965800	160.0	201904010712
5	7	14	13.7	7.0	2014100569	牝	5	466.0	2.0	55.0	55.7	1.3/4	1	33.5	1160	1081	329004	105.0	201904010712
6	8	15	7.5	3.0	2014105693	牡	5	464.0	0.0	57.0	55.9	1	4	33.6	1170	1147	535033	0.0	201904010712
7	5	9	13.2	6.0	2014106060	牝	5	500.0	0.0	55.0	55.9	クビ	13	33.1	1178	1038	431002	0.0	201904010712
8	6	11	13.9	8.0	2013103430	牝	6	472.0	-4.0	55.0	56.2	1.3/4	6	33.7	1162	1052	507007	0.0	201904010712
9	5	10	33.8	11.0	2014101965	牡	5	484.0	-4.0	57.0	56.2	ハナ	6	33.7	1095	1101	708800	0.0	201904010712
10	1	1	56.8	13.0	2013102098	牝	6	454.0	-13.0	55.0	56.2	クビ	12	33.5	1164	1103	849030	0.0	201904010712
11	3	6	227.2	16.0	2015103755	牝	4	452.0	8.0	55.0	56.5	1.3/4	15	33.6	1171	1078	471002	0.0	201904010712
12	1	2	34.3	12.0	2015106315	牝	4	472.0	14.0	55.0	56.5	ハナ	6	34.0	1144	1046	97031	0.0	201904010712
13	2	4	180.8	15.0	2015105369	セ	4	414.0	-10.0	57.0	56.7	1.1/4	16	33.6	1117	1174	547800	0.0	201904010712
14	4	7	6.0	2.0	2013101901	牡	6	462.0	-2.0	57.0	56.8	1/2	6	34.3	1091	1024	546800	0.0	201904010712
15	3	5	28.4	9.0	2014104830	牝	5	502.0	12.0	55.0	56.9	1/2	6	34.4	5243	1109	301803	0.0	201904010712
16	6	12	85.2	14.0	2015105168	牡	4	456.0	6.0	57.0	57.3	2.1/2	13	34.5	1092	1106	988033	0.0	201904010712
1	3	6	4.1	2.0	2016100993	牝	3	454.0	6.0	54.0	69.4	0	1-1	34.6	1108	1036	163002	500.0	201904010801
2	6	12	16.7	7.0	2016100689	牝	3	410.0	8.0	51.0	69.7	1.3/4	2-2	34.7	1164	359	27803	200.0	201904010801
3	7	13	7.0	4.0	2016106510	セ	3	458.0	0.0	56.0	69.7	クビ	7-6	34.1	1025	1152	901007	130.0	201904010801
4	8	15	5.3	3.0	2016102707	牝	3	466.0	0.0	54.0	69.9	1.1/4	4-5	34.6	1135	428	629800	75.0	201904010801
5	5	10	3.5	1.0	2016102222	牡	3	472.0	14.0	53.0	69.9	クビ	6-6	34.5	1178	1164	170800	50.0	201904010801
6	3	5	17.9	8.0	2016100586	牡	3	430.0	-4.0	56.0	70.2	1.3/4	4-3	34.9	1157	1111	788800	0.0	201904010801
7	7	14	94.6	12.0	2016100134	牝	3	450.0	-8.0	54.0	70.5	1.3/4	13-13	34.2	1117	1079	399030	0.0	201904010801
8	8	16	8.8	5.0	2016105477	牝	3	478.0	-4.0	52.0	70.5	ハナ	11-11	34.5	1171	1165	854800	0.0	201904010801
9	6	11	115.9	13.0	2016100804	牝	3	400.0	0.0	51.0	70.5	クビ	11-11	34.6	1167	1035	389008	0.0	201904010801
10	2	3	37.8	9.0	2016106378	牝	3	452.0	0.0	54.0	70.7	1.1/4	9-9	35.0	422	1145	547800	0.0	201904010801
11	4	8	40.5	10.0	2016102361	牝	3	414.0	-2.0	54.0	70.8	クビ	7-6	35.2	1109	392	851009	0.0	201904010801
12	5	9	15.8	6.0	2016106422	牡	3	482.0	0.0	55.0	70.9	3/4	15-15	34.3	1170	1097	972033	0.0	201904010801
13	1	2	169.2	14.0	2016100568	牝	3	410.0	0.0	53.0	71.0	3/4	13-13	34.8	1162	1127	329004	0.0	201904010801
14	4	7	44.2	11.0	2016105674	牝	3	420.0	-6.0	54.0	71.5	3	2-3	36.4	5243	1119	547800	0.0	201904010801
15	1	1	299.6	16.0	2016100277	牝	3	398.0	-2.0	54.0	71.7	1.1/4	9-9	36.0	1151	1020	295007	0.0	201904010801
16	2	4	243.4	15.0	2016103761	牝	3	496.0	-2.0	51.0	72.9	7	15-16	36.3	1180	1159	11008	0.0	201904010801
1	7	13	1.5	1.0	2016105319	牝	3	480.0	0.0	54.0	72.2	0	2-2	36.8	422	1127	72803	500.0	201904010802
2	2	2	6.6	2.0	2016102323	牝	3	462.0	-2.0	53.0	72.3	3/4	3-3	36.6	1170	1089	546800	200.0	201904010802
3	2	3	46.7	8.0	2016102407	牝	3	408.0	0.0	51.0	72.3	ハナ	3-3	36.6	1180	1165	117800	130.0	201904010802
4	4	7	8.2	3.0	2016103710	牝	3	434.0	-4.0	54.0	73.3	6	9-9	36.9	1125	1149	338803	75.0	201904010802
5	3	5	104.2	10.0	2016100219	牝	3	488.0	-8.0	54.0	73.5	1.1/4	7-5	37.5	1119	1132	752006	50.0	201904010802
6	7	12	17.5	6.0	2016106312	牝	3	510.0	-4.0	54.0	74.0	3	1-1	38.6	1009	1125	698002	0.0	201904010802
7	3	4	10.5	4.0	2016105470	牝	3	442.0	-4.0	51.0	74.0	ハナ	3-5	38.3	1178	408	285008	0.0	201904010802
8	6	10	15.6	5.0	2016105404	牝	3	442.0	-16.0	54.0	74.1	1/2	6-7	38.2	1117	1035	832008	0.0	201904010802
9	8	14	75.0	9.0	2016103963	牝	3	436.0	8.0	54.0	74.4	2	8-8	38.2	689	1108	15008	0.0	201904010802
10	5	8	134.6	12.0	2016105731	牝	3	412.0	6.0	54.0	74.7	1.3/4	12-9	38.1	1109	1131	851009	0.0	201904010802
11	4	6	110.6	11.0	2016101822	牝	3	430.0	-8.0	51.0	74.9	1.1/4	9-11	38.5	1179	417	160008	0.0	201904010802
12	1	1	298.4	14.0	2016106345	牝	3	524.0	0.0	54.0	75.3	2.1/2	15-15	37.2	1134	1077	600033	0.0	201904010802
13	6	11	539.2	15.0	2016100080	牝	3	442.0	-2.0	51.0	75.3	クビ	14-14	37.8	1175	428	951033	0.0	201904010802
14	8	15	189.2	13.0	2016102365	牝	3	440.0	-2.0	51.0	75.6	1.3/4	9-12	39.2	1167	1012	855030	0.0	201904010802
15	5	9	32.5	7.0	2016105203	牝	3	480.0	20.0	51.0	75.9	2	13-13	39.2	1164	1109	301803	0.0	201904010802
1	4	6	4.3	3.0	2016100614	牡	3	492.0	2.0	56.0	116.0	0	11-12-8-5	38.1	1025	1076	788800	500.0	201904010803
2	2	3	4.1	2.0	2016103087	牡	3	476.0	6.0	53.0	116.0	クビ	3-3-4-4	38.5	1178	1086	224007	200.0	201904010803
3	6	11	15.7	6.0	2016110149	牝	3	474.0	6.0	53.0	116.4	2.1/2	15-15-11-10	38.2	1162	1048	89803	130.0	201904010803
4	5	8	111.4	11.0	2016102053	牝	3	462.0	10.0	51.0	116.5	1/2	13-14-15-15	38.1	1179	1095	972002	75.0	201904010803
5	2	2	10.8	5.0	2016103685	牡	3	508.0	6.0	55.0	116.5	クビ	8-6-8-7	38.6	1156	1146	75002	50.0	201904010803
6	8	15	41.5	8.0	2016102015	牡	3	480.0	-8.0	53.0	116.7	1.1/4	3-3-2-2	39.3	1164	1062	731006	0.0	201904010803
7	4	7	6.0	4.0	2016100296	牡	3	486.0	6.0	56.0	116.7	ハナ	7-8-6-7	39.1	1031	435	59803	0.0	201904010803
8	6	10	50.2	10.0	2016102776	牡	3	504.0	4.0	56.0	117.0	2	8-9-11-14	38.9	1157	1003	970006	0.0	201904010803
9	8	14	3.4	1.0	2016100006	牡	3	490.0	-14.0	56.0	117.2	3/4	8-9-7-9	39.5	422	434	254033	0.0	201904010803
10	3	5	129.0	13.0	2016101134	セ	3	492.0	-14.0	53.0	117.4	1.1/4	5-6-8-10	39.5	1177	417	548009	0.0	201904010803
11	7	13	16.0	7.0	2016105214	牝	3	494.0	8.0	53.0	117.6	1.1/4	14-13-11-10	39.4	1170	1147	415800	0.0	201904010803
12	5	9	319.1	15.0	2016106266	牝	3	468.0	-8.0	54.0	117.7	3/4	2-2-1-1	40.4	1149	436	547800	0.0	201904010803
13	1	1	186.1	14.0	2016110150	牡	3	540.0	-8.0	53.0	118.0	2	11-9-11-10	39.9	1180	1075	36060	0.0	201904010803
14	3	4	45.9	9.0	2016100736	牝	3	420.0	0.0	54.0	118.2	1.1/4	1-1-2-2	40.8	1009	1169	546800	0.0	201904010803
15	7	12	112.3	12.0	2016106028	牡	3	516.0	6.0	56.0	119.5	8	5-5-4-5	42.0	1117	1124	708800	0.0	201904010803
1	7	11	9.1	4.0	2013101959	牡	6	464.0	8.0	60.0	190.6	0	2-2-2-2	13.2	1067	1101	546800	780.0	201904010804
2	6	10	2.6	1.0	2013100214	牝	6	458.0	2.0	58.0	190.8	1	3-3-4-5	13.2	691	1032	970006	310.0	201904010804
3	8	14	3.3	2.0	2011100643	牡	8	470.0	2.0	60.0	191.1	1.3/4	10-9-4-2	13.2	1123	1043	356002	200.0	201904010804
4	2	2	7.1	3.0	2013105933	セ	6	514.0	-4.0	60.0	191.1	クビ	5-4-2-4	13.2	1059	399	486800	120.0	201904010804
5	5	7	107.5	11.0	2015101386	牡	4	480.0	-24.0	59.0	191.2	1/2	6-6-7-7	13.2	1066	1073	936033	78.0	201904010804
6	1	1	43.3	9.0	2015103291	牡	4	502.0	-2.0	59.0	191.5	2	6-6-7-6	13.3	1120	1029	689033	0.0	201904010804
7	3	4	13.8	6.0	2015103925	セ	4	460.0	0.0	59.0	192.1	3.1/2	1-1-1-1	13.3	1087	1147	837008	0.0	201904010804
