着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	25.3	7.0	2016105254	牡	3	500.0	-6.0	56	123.4	3.1/2	2-2-1-2	38.2	1144	1163	29803	0.0	201901010507
7	6	8	116.6	10.0	2016102723	牡	3	480.0	2.0	53	123.7	1.1/2	8-8-4-6	38.3	1179	1088	13803	0.0	201901010507
8	5	6	8.0	4.0	2016102421	牝	3	468.0	-2.0	54	124.2	3	3-4-7-8	38.5	1116	1128	117800	0.0	201901010507
9	1	1	204.8	11.0	2016106458	牡	3	462.0	2.0	56	124.5	2	1-1-3-8	39.2	1109	1012	855030	0.0	201901010507
10	7	10	55.7	9.0	2016104246	牡	3	436.0	12.0	55	125.6	7	11-11-11-10	38.9	1170	1170	808800	0.0	201901010507
11	8	11	47.4	8.0	2016105453	牡	3	452.0	-4.0	53	126.5	5	8-8-10-11	39.9	1180	1018	518002	0.0	201901010507
除	2	2	---		2016100233	牡	3	438.0	-14.0	56					1085	1094	494800	0.0	201901010507
1	7	10	13.0	7.0	2015103761	牡	4	500.0	10.0	54	58.0	0	1-1	34.9	1179	1167	879800	750.0	201901010508
2	8	12	16.5	8.0	2015103938	牝	4	484.0	-2.0	55	58.3	2	2-2	35.1	1030	1135	807800	300.0	201901010508
3	4	4	7.3	4.0	2014102483	セ	5	458.0	-4.0	56	58.4	クビ	6-5	34.8	1163	1080	735033	190.0	201901010508
4	1	1	10.8	6.0	2016100098	牝	3	476.0	12.0	52	58.4	アタマ	3-3	35.0	1095	1091	339002	110.0	201901010508
5	3	3	3.4	1.0	2016102722	牡	3	450.0	0.0	54	58.4	クビ	10-9	34.7	1025	1080	13803	75.0	201901010508
6	6	7	9.4	5.0	2014103036	牝	5	454.0	8.0	55	58.4	ハナ	12-11	34.4	1109	1043	542800	0.0	201901010508
7	5	6	16.7	9.0	2015105581	牡	4	516.0	-4.0	57	58.5	1/2	3-3	35.1	1091	1023	321800	0.0	201901010508
8	6	8	41.7	12.0	2015102013	牝	4	444.0	8.0	55	58.7	1.1/2	6-5	35.1	1156	1041	970006	0.0	201901010508
9	8	11	5.1	2.0	2015100147	牝	4	438.0	-2.0	55	59.0	1.3/4	6-5	35.4	1140	417	163002	0.0	201901010508
10	5	5	34.3	11.0	2015102851	牝	4	392.0	2.0	52	59.0	クビ	10-11	35.3	1180	1031	542800	0.0	201901010508
11	2	2	20.8	10.0	2016102973	牝	3	446.0	-10.0	51	59.6	3.1/2	3-5	36.2	1170	1077	59803	0.0	201901010508
12	7	9	7.2	3.0	2015104941	牝	4	420.0	-6.0	55	59.7	1/2	6-9	36.1	1032	1162	226800	0.0	201901010508
1	1	1	1.9	1.0	2015100868	牝	4	492.0	-6.0	55	103.3	0	12-12-2-2	35.8	5339	1164	356002	750.0	201901010509
2	6	8	8.4	4.0	2016105702	牝	3	420.0	4.0	52	104.1	5	3-3-5-4	36.5	660	435	108007	300.0	201901010509
3	4	5	5.7	2.0	2013101023	牝	6	466.0	0.0	55	104.1	アタマ	7-7-6-6	36.3	5203	1084	679800	190.0	201901010509
4	3	3	12.0	5.0	2016103188	牝	3	460.0	2.0	52	104.2	クビ	4-5-8-8	36.2	1140	1044	854800	110.0	201901010509
5	7	10	49.2	11.0	2016105892	牝	3	462.0	-2.0	52	104.3	1/2	1-1-1-1	36.9	1116	1006	18700	75.0	201901010509
6	7	11	21.3	7.0	2016102227	牝	3	466.0	-2.0	52	104.3	クビ	9-10-9-8	36.2	1144	1166	306008	0.0	201901010509
7	8	12	24.4	8.0	2016106313	牝	3	472.0	2.0	51	104.7	2.1/2	4-3-2-3	37.2	1163	1099	334803	0.0	201901010509
8	6	9	47.2	9.0	2015105430	牝	4	466.0	16.0	52	104.8	1/2	4-5-6-6	37.0	1179	1141	906033	0.0	201901010509
9	5	6	48.0	10.0	2015109150	牝	4	464.0	-2.0	55	104.9	3/4	11-10-11-10	36.6	5411	1152	451033	0.0	201901010509
10	4	4	7.1	3.0	2016104645	牝	3	442.0	2.0	49	105.0	1/2	9-9-11-10	36.7	1180	1082	790005	0.0	201901010509
11	5	7	119.3	13.0	2016105328	牝	3	440.0	-4.0	52	105.3	2	13-13-13-13	36.7	1085	392	316031	0.0	201901010509
12	2	2	18.5	6.0	2015105129	牝	4	502.0	-6.0	54	105.3	アタマ	7-7-9-10	37.2	1170	1073	788800	0.0	201901010509
13	8	13	95.1	12.0	2015103166	牝	4	466.0	8.0	55	106.3	6	2-2-2-4	38.8	1030	1135	624007	0.0	201901010509
1	8	11	2.4	1.0	2017100796	牝	2	432.0	6.0	54	110.5	0	5-5-5-3	35.3	1032	1148	271008	1624.5	201901010510
2	6	6	6.6	3.0	2017101449	牝	2	452.0	-6.0	54	110.5	ハナ	2-2-2-2	35.6	1085	359	30803	647.0	201901010510
3	3	3	3.2	2.0	2017101596	牝	2	432.0	-6.0	54	110.5	ハナ	8-8-6-5	35.1	5339	1125	546800	403.5	201901010510
4	7	9	8.0	4.0	2017105703	牡	2	498.0	2.0	54	110.7	1.1/4	3-3-3-3	35.7	1091	1143	760008	240.0	201901010510
5	8	10	17.5	6.0	2017100315	牡	2	454.0	6.0	54	111.0	1.3/4	7-6-8-7	35.5	5091	5736	910006	160.0	201901010510
6	7	8	9.9	5.0	2017105971	牡	2	508.0	4.0	54	111.4	2.1/2	3-4-3-5	36.3	1030	1133	798033	0.0	201901010510
7	4	4	70.2	9.0	2017100098	牡	2	436.0	-4.0	54	111.5	1/2	11-11-10-9	35.4	5534	5509	450031	0.0	201901010510
8	5	5	67.3	8.0	2017106483	牡	2	444.0	0.0	54	111.7	1.1/4	5-6-6-7	36.3	5389	5737	791033	0.0	201901010510
9	2	2	66.8	7.0	2017103509	牝	2	452.0	2.0	54	112.8	7	1-1-1-1	38.0	5492	5311	367800	0.0	201901010510
10	6	7	135.8	10.0	2017103017	牡	2	462.0	-6.0	54	113.0	1.1/2	8-9-9-9	37.1	5411	5311	314803	0.0	201901010510
11	1	1	234.6	11.0	2017101519	牝	2	430.0	-2.0	54	113.1	3/4	8-9-10-11	37.1	837	5111	145002	0.0	201901010510
1	6	7	7.0	4.0	2015105852	牡	4	456.0	-2.0	57	88.7	0	5-5-4	34.7	660	1132	967033	1526.6	201901010511
2	2	2	5.6	3.0	2014100555	牡	5	468.0	-6.0	57	88.9	1.1/2	10-11-10	34.4	5339	411	329004	607.6	201901010511
3	7	10	2.9	1.0	2015100887	牡	4	484.0	-8.0	57	88.9	ハナ	11-10-4	34.6	5243	1155	510033	383.8	201901010511
4	6	8	17.7	7.0	2016100912	牝	3	478.0	-8.0	52	89.0	クビ	2-2-2	35.4	1116	1099	102800	230.0	201901010511
5	3	3	82.2	11.0	2015103392	牝	4	434.0	4.0	55	89.0	クビ	1-1-1	35.7	1109	1012	404002	150.0	201901010511
6	5	5	12.4	6.0	2015105082	牡	4	502.0	-4.0	57	89.1	クビ	3-3-3	35.3	5203	1038	252030	0.0	201901010511
7	5	6	4.5	2.0	2015102841	牡	4	452.0	6.0	57	89.3	1.1/4	8-7-8	35.1	1093	1064	852030	0.0	201901010511
8	8	11	8.0	5.0	2014104144	牡	5	512.0	-4.0	57	89.3	クビ	6-5-4	35.3	1095	1147	799033	0.0	201901010511
9	8	12	20.2	8.0	2014104249	牝	5	432.0	-4.0	55	89.3	アタマ	8-7-8	35.1	5411	423	854800	0.0	201901010511
10	7	9	109.8	12.0	2015100128	牝	4	438.0	-4.0	55	89.8	3	3-3-4	36.0	1163	1038	942006	0.0	201901010511
11	4	4	38.9	9.0	2015110027	牡	4	468.0	-6.0	57	89.9	3/4	11-12-12	35.1	1170	1062	367008	0.0	201901010511
12	1	1	59.9	10.0	2015105849	牡	4	444.0	4.0	57	90.5	3.1/2	6-7-10	36.3	1085	1127	849030	0.0	201901010511
1	2	2	19.7	6.0	2015105003	牝	4	442.0	-6.0	55	122.2	0	5-5-5-2	35.4	1144	1067	506800	1078.7	201901010512
2	3	3	9.7	4.0	2015100230	牝	4	410.0	-6.0	55	122.3	1/2	3-3-3-2	35.7	1093	1018	494800	428.2	201901010512
3	7	8	32.0	8.0	2016100126	牡	3	436.0	-4.0	54	122.8	3	8-8-7-7	35.7	5091	1157	754030	264.1	201901010512
4	8	9	10.8	5.0	2016106228	牡	3	470.0	2.0	54	122.9	1/2	10-10-10-7	35.6	1032	1042	10803	160.0	201901010512
5	6	6	5.2	2.0	2016100273	牡	3	452.0	6.0	54	123.0	クビ	7-7-7-4	36.0	5203	1020	295007	105.0	201901010512
6	5	5	28.7	7.0	2016103376	牝	3	500.0	8.0	52	123.3	2	6-6-3-4	36.6	1124	1148	882800	0.0	201901010512
7	8	10	5.5	3.0	2016102867	牡	3	464.0	-12.0	54	123.5	1.1/4	9-9-7-7	36.4	1109	1010	59803	0.0	201901010512
8	4	4	1.8	1.0	2016110030	セ	3	462.0	-8.0	54	123.7	1.1/4	2-2-1-1	37.3	5339	386	3060	0.0	201901010512
9	7	7	244.5	10.0	2015103894	牡	4	452.0	2.0	57	124.9	7	4-4-5-7	38.1	1091	1089	87803	0.0	201901010512
10	1	1	70.9	9.0	2014104409	牡	5	484.0	0.0	57	125.2	1.3/4	1-1-2-6	38.8	1140	1047	36033	0.0	201901010512
1	4	4	2.0	1.0	2017104258	牝	2	458.0	0.0	54	70.7	0	1-1	35.5	1025	1109	629800	500.0	201901010601
2	7	7	4.2	2.0	2017106547	牝	2	460.0	-6.0	51	70.7	クビ	3-3	35.2	1180	386	46803	200.0	201901010601
3	8	10	11.6	5.0	2017102918	牝	2	462.0	0.0	54	71.0	1.3/4	2-2	35.6	5203	1029	132030	130.0	201901010601
4	2	2	12.4	6.0	2017100257	牝	2	444.0	10.0	54	71.1	クビ	3-3	35.6	1116	434	884800	75.0	201901010601
5	8	9	7.9	3.0	2017104260	牝	2	432.0	10.0	51	71.1	クビ	5-5	35.3	1179	1074	629800	50.0	201901010601
6	3	3	31.9	7.0	2017103942	牝	2	434.0	0.0	54	71.1	アタマ	9-7	34.5	1085	1112	881033	0.0	201901010601
7	5	5	49.4	8.0	2017103009	牝	2	438.0	0.0	54	71.2	クビ	7-5	34.9	1095	1077	851009	0.0	201901010601
8	6	6	10.0	4.0	2017102421	牝	2	466.0	-4.0	54	71.9	4	7-7	35.6	1014	411	897009	0.0	201901010601
9	1	1	117.8	9.0	2017101637	牝	2	430.0	2.0	54	73.3	9	5-7	37.4	1160	1169	96031	0.0	201901010601
10	7	8	188.9	10.0	2017100525	牝	2	478.0	2.0	54	73.5	1.1/4	10-10	36.5	1143	1005	837008	0.0	201901010601
1	3	3	2.8	1.0	2016104356	牝	3	406.0	0.0	53	89.0	0	2-2-1	36.0	1170	1092	415800	500.0	201901010602
2	7	12	7.4	4.0	2016100555	牝	3	426.0	-6.0	54	89.3	1.3/4	7-6-5	35.7	660	1044	358031	200.0	201901010602
3	4	5	9.4	5.0	2016106426	牡	3	466.0	0.0	56	89.3	アタマ	4-3-3	36.0	1032	1113	440006	130.0	201901010602
4	4	6	17.4	6.0	2016102157	牝	3	420.0	-4.0	54	89.5	1	4-3-2	36.2	1030	1137	363800	75.0	201901010602
5	6	10	4.5	2.0	2016101161	牡	3	438.0	4.0	56	89.7	1.1/4	4-8-8	35.9	1014	1055	170800	50.0	201901010602
6	3	4	7.0	3.0	2016104405	牝	3	442.0	-2.0	54	89.8	1/2	11-10-10	35.8	1093	1136	486800	0.0	201901010602
7	2	2	18.6	7.0	2016105269	牡	3	466.0	6.0	56	89.8	クビ	9-6-6	36.2	5203	1127	758005	0.0	201901010602
8	6	9	22.0	10.0	2016104733	牝	3	408.0	-6.0	54	90.0	1.1/2	11-10-11	35.9	1116	1061	226800	0.0	201901010602
9	5	8	18.6	8.0	2016104612	牡	3	458.0	2.0	56	90.1	クビ	9-8-8	36.3	666	1129	872800	0.0	201901010602
10	5	7	103.5	13.0	2016103904	牝	3	436.0	-12.0	54	90.3	1.1/4	7-10-12	36.2	1109	1155	930800	0.0	201901010602
11	8	14	62.1	11.0	2016106273	牝	3	482.0	8.0	54	90.3	クビ	13-13-12	36.0	1095	1170	37803	0.0	201901010602
12	1	1	75.8	12.0	2016106366	牝	3	432.0	12.0	51	90.6	1.3/4	1-1-3	37.6	1180	1128	547800	0.0	201901010602
13	7	11	21.0	9.0	2016110056	牝	3	508.0	6.0	51	91.1	3	2-3-6	37.9	1179	1159	851009	0.0	201901010602
14	8	13	129.2	14.0	2016105373	牝	3	450.0	-8.0	54	91.2	1/2	13-13-14	36.9	1156	1157	624007	0.0	201901010602
1	3	3	4.7	2.0	2016101428	牝	3	454.0	0.0	54	58.4	0	2-2	35.0	5203	362	157002	500.0	201901010603
2	2	2	2.5	1.0	2016101473	牡	3	460.0	2.0	56	58.6	1.1/2	3-2	35.1	1144	1064	713005	200.0	201901010603
3	7	10	21.3	8.0	2016102185	牝	3	456.0	-10.0	54	58.8	1.1/4	8-7	34.8	1030	1165	363800	130.0	201901010603
4	5	5	18.0	7.0	2016103522	牝	3	460.0	4.0	54	59.0	1.1/4	1-1	35.7	1085	1031	619002	75.0	201901010603
5	1	1	60.8	10.0	2016100066	牝	3	456.0	4.0	53	59.0	アタマ	3-4	35.5	1163	434	22700	50.0	201901010603
6	4	4	29.0	9.0	2016101603	牡	3	422.0	-6.0	56	59.0	クビ	11-10	34.6	5243	1136	288009	0.0	201901010603
7	7	9	7.3	4.0	2016105886	牡	3	432.0	2.0	56	59.2	1.1/4	9-7	35.0	1091	1041	267033	0.0	201901010603
8	5	6	11.5	5.0	2016106063	牡	3	532.0	-4.0	56	59.3	1/2	5-5	35.5	1116	1113	755030	0.0	201901010603
9	6	8	17.5	6.0	2016104661	牡	3	464.0	-4.0	55	59.3	クビ	5-5	35.5	1170	1109	486800	0.0	201901010603
10	8	12	4.9	3.0	2016104843	牝	3	480.0	6.0	51	59.3	ハナ	12-12	34.2	1180	1105	265033	0.0	201901010603
11	6	7	207.6	12.0	2016102329	牝	3	426.0	-6.0	54	59.6	1.1/2	5-7	35.8	1108	1077	765007	0.0	201901010603
12	8	11	92.2	11.0	2016103363	牡	3	504.0	6.0	53	60.1	3	9-11	35.9	1179	1141	893030	0.0	201901010603
1	6	9	3.3	1.0	2016102720	牡	3	436.0	4.0	56	163.2	0	4-4-4-1	36.3	1093	1016	87803	500.0	201901010604
2	2	2	4.5	3.0	2016104920	牝	3	450.0	-4.0	54	163.4	1.1/2	10-10-9-5	35.9	1116	1123	310007	200.0	201901010604
3	1	1	78.0	13.0	2016104209	牡	3	440.0	6.0	56	163.5	クビ	8-7-5-4	36.4	1109	1143	543033	130.0	201901010604
4	4	6	21.6	6.0	2016104991	セ	3	416.0	0.0	56	164.3	5	5-5-5-5	37.1	1025	1063	75803	75.0	201901010604
5	5	7	72.3	12.0	2016102661	牡	3	490.0	6.0	56	164.3	アタマ	8-7-9-8	36.9	1095	1138	550033	50.0	201901010604
6	8	14	44.9	9.0	2016102989	牡	3	516.0	-2.0	56	164.8	3	12-12-12-10	37.0	1160	1143	713005	0.0	201901010604
7	7	12	6.7	5.0	2016100913	牝	3	424.0	2.0	54	164.9	3/4	10-10-12-12	37.1	1144	1156	224007	0.0	201901010604
8	3	3	118.6	14.0	2016106226	牝	3	494.0	4.0	54	165.0	1/2	3-3-2-2	38.3	1085	1146	96803	0.0	201901010604
9	8	13	29.7	8.0	2016104335	牡	3	472.0	-8.0	53	165.0	ハナ	7-7-7-8	37.7	1179	1116	858800	0.0	201901010604
10	4	5	71.1	11.0	2016101648	牝	3	498.0	0.0	54	165.6	3.1/2	13-13-9-5	38.2	1091	1157	542800	0.0	201901010604
11	6	10	6.3	4.0	2016105222	牡	3	484.0	0.0	55	166.2	3.1/2	2-2-2-2	39.5	1170	1058	727008	0.0	201901010604
12	3	4	56.9	10.0	2016104381	牡	3	458.0	10.0	53	166.3	1/2	14-14-14-14	37.3	1180	1082	808800	0.0	201901010604
13	5	8	4.4	2.0	2016103310	牝	3	438.0	-6.0	54	167.9	10	5-5-7-13	40.6	1015	1068	3060	0.0	201901010604
14	7	11	26.0	7.0	2016101543	牡	3	436.0	0.0	55	168.2	2	1-1-1-11	41.6	1163	1075	65803	0.0	201901010604
1	7	9	1.5	1.0	2017105500	牡	2	510.0	0.0	54	124.7	0	6-6-5-3	36.4	666	1061	790005	700.0	201901010605
2	8	11	7.6	3.0	2017106255	牡	2	472.0	0.0	54	124.7	クビ	9-9-8-3	36.2	1093	1044	180800	280.0	201901010605
3	2	2	10.5	4.0	2017100369	牡	2	480.0	0.0	54	124.9	3/4	9-9-9-7	36.3	1032	1162	89803	180.0	201901010605
4	6	7	16.0	5.0	2017101089	牡	2	484.0	0.0	54	124.9	ハナ	7-7-6-3	36.5	1091	399	716800	110.0	201901010605
5	7	8	6.5	2.0	2017104810	牡	2	482.0	0.0	54	125.1	1.1/2	3-3-3-3	37.1	1014	1097	415800	70.0	201901010605
6	5	5	148.6	10.0	2017104388	牝	2	450.0	0.0	54	125.7	3.1/2	11-11-10-9	36.9	1140	417	270006	0.0	201901010605
7	8	10	30.2	7.0	2017101223	牝	2	478.0	0.0	53	125.9	1	1-1-1-1	38.2	1170	1133	793033	0.0	201901010605
8	4	4	16.7	6.0	2017101845	牡	2	498.0	0.0	54	126.0	3/4	2-2-2-2	38.2	1116	1039	839004	0.0	201901010605
9	3	3	41.2	8.0	2017103233	牡	2	498.0	0.0	54	126.1	3/4	3-4-4-7	37.9	1015	1161	50002	0.0	201901010605
10	1	1	87.8	9.0	2017103368	牡	2	524.0	0.0	54	126.9	5	7-7-10-10	38.1	1160	408	399009	0.0	201901010605
11	6	6	163.6	11.0	2017101985	牡	2	476.0	0.0	51	127.0	1/2	3-4-6-10	38.6	1179	1156	546800	0.0	201901010605
1	8	13	34.8	10.0	2016100321	牝	3	470.0	-4.0	49	89.2	0	2-2-2	35.0	1180	1066	538009	750.0	201901010606
2	2	2	17.3	9.0	2015105145	牝	4	460.0	2.0	55	89.4	1.1/4	4-3-3	34.9	660	1115	243008	300.0	201901010606
3	3	3	6.7	4.0	2016104831	牝	3	414.0	-6.0	52	89.5	3/4	1-1-1	35.4	1032	1153	486800	190.0	201901010606
4	4	6	11.6	5.0	2015102745	牝	4	404.0	6.0	55	89.6	1/2	14-11-12	34.4	1030	1161	970006	110.0	201901010606
5	6	10	6.6	3.0	2015103210	牝	4	422.0	4.0	55	89.7	1/2	10-11-10	34.6	666	362	382004	75.0	201901010606
6	5	7	3.6	1.0	2016103302	牝	3	476.0	0.0	52	89.9	1.1/4	7-8-9	35.0	1014	1118	3060	0.0	201901010606
7	3	4	15.5	8.0	2015100405	牝	4	476.0	10.0	55	89.9	アタマ	7-5-7	35.1	5243	1049	616800	0.0	201901010606
8	6	9	39.8	11.0	2016101402	牝	3	460.0	2.0	52	90.0	1/2	5-5-5	35.3	1160	1085	41033	0.0	201901010606
9	1	1	14.6	7.0	2016104533	牝	3	418.0	6.0	52	90.0	アタマ	10-10-10	35.0	1095	1002	226800	0.0	201901010606
10	7	12	13.6	6.0	2015102431	牝	4	452.0	2.0	54	90.0	クビ	7-8-7	35.1	1170	1156	18033	0.0	201901010606
11	8	14	161.0	13.0	2015103670	牝	4	484.0	2.0	55	90.4	2.1/2	3-3-3	35.9	1091	405	854800	0.0	201901010606
12	5	8	117.0	12.0	2015106192	牝	4	504.0	32.0	55	90.8	2.1/2	12-13-13	35.3	1144	431	97007	0.0	201901010606
13	4	5	203.6	14.0	2015102272	牝	4	474.0	4.0	55	91.6	5	12-14-14	35.7	1140	1043	854800	0.0	201901010606
14	7	11	3.8	2.0	2016104494	牝	3	428.0	2.0	52	91.6	ハナ	5-5-5	36.9	1116	1105	226800	0.0	201901010606
1	3	3	4.0	1.0	2016102556	牡	3	444.0	-4.0	54	104.9	0	12-12-12-12	36.4	666	1111	473008	750.0	201901010607
2	7	12	25.4	8.0	2015105241	牡	4	472.0	8.0	57	105.0	1/2	2-3-2-2	37.3	1085	429	51700	300.0	201901010607
3	8	14	69.3	11.0	2013100206	セ	6	538.0	14.0	57	105.0	クビ	6-7-6-6	37.1	1095	428	935800	190.0	201901010607
4	8	13	4.5	2.0	2016105497	牝	3	498.0	0.0	52	105.1	1/2	4-5-4-3	37.3	1014	1097	851009	110.0	201901010607
5	2	2	5.2	4.0	2016105537	牡	3	440.0	-8.0	54	105.2	1/2	4-4-4-3	37.4	5203	1164	8803	75.0	201901010607
6	3	4	4.6	3.0	2016103260	牡	3	478.0	8.0	53	105.2	クビ	1-1-1-1	37.7	1170	1052	530006	0.0	201901010607
7	5	7	8.8	5.0	2015106170	牡	4	484.0	0.0	57	105.4	1.1/4	12-13-13-10	36.7	660	1099	616800	0.0	201901010607
8	4	5	14.2	6.0	2016100961	牡	3	470.0	-4.0	51	105.5	1/2	6-5-7-6	37.5	1180	425	859002	0.0	201901010607
9	4	6	176.4	14.0	2013104031	セ	6	452.0	4.0	57	105.5	クビ	2-2-2-3	37.9	1025	1043	547800	0.0	201901010607
10	6	9	108.1	12.0	2015102857	牡	4	474.0	-4.0	57	105.6	クビ	11-8-9-8	37.5	5286	1112	542800	0.0	201901010607
11	1	1	15.7	7.0	2016102380	牡	3	474.0	-6.0	54	105.8	1.1/4	8-8-7-8	37.8	1032	1011	950006	0.0	201901010607
12	7	11	35.7	9.0	2015101890	牡	4	448.0	-4.0	54	106.3	3	10-11-10-10	38.0	1179	1014	700006	0.0	201901010607
13	5	8	45.1	10.0	2016100696	牡	3	450.0	-4.0	54	107.0	4	14-13-13-14	38.2	1091	1125	716800	0.0	201901010607
14	6	10	131.7	13.0	2016101370	牡	3	492.0	6.0	54	107.1	1/2	9-10-10-12	38.8	1124	1174	546800	0.0	201901010607
1	5	9	22.5	10.0	2015103296	セ	4	484.0	-6.0	57	69.0	0	3-3	34.8	1030	1161	61800	750.0	201901010608
2	1	1	17.0	9.0	2016104751	牝	3	462.0	-12.0	52	69.2	1	5-5	34.8	1124	1117	903007	300.0	201901010608
3	8	16	10.8	6.0	2014103213	牝	5	490.0	2.0	52	69.2	ハナ	2-2	35.3	1179	1094	755030	190.0	201901010608
4	8	15	15.6	8.0	2016102188	牝	3	446.0	6.0	52	69.4	1.1/4	5-5	35.0	660	1099	523005	110.0	201901010608
5	7	13	4.6	2.0	2016102442	セ	3	468.0	-2.0	51	69.5	1/2	7-7	34.8	1180	1016	57803	75.0	201901010608
6	2	4	7.5	4.0	2016105718	牝	3	448.0	2.0	52	69.5	ハナ	7-7	34.8	1091	1023	382004	0.0	201901010608
7	6	11	34.8	11.0	2015106063	牝	4	426.0	10.0	55	69.7	1.1/2	3-3	35.6	1085	1075	747030	0.0	201901010608
8	7	14	54.0	13.0	2014106523	牝	5	460.0	2.0	55	69.8	3/4	9-9	34.9	1025	1096	474002	0.0	201901010608
9	5	10	15.0	7.0	2016102275	牝	3	450.0	-6.0	51	69.9	3/4	1-1	36.0	1163	1159	55030	0.0	201901010608
10	3	6	54.6	14.0	2015105955	牝	4	454.0	-14.0	55	70.0	クビ	14-12	34.4	5203	1068	994002	0.0	201901010608
11	4	7	4.3	1.0	2014103399	牝	5	444.0	-6.0	55	70.2	1.1/2	9-9	35.3	1116	1049	523005	0.0	201901010608
12	1	2	47.1	12.0	2014102639	牝	5	464.0	6.0	55	70.5	2	11-11	35.3	1032	1021	263005	0.0	201901010608
13	3	5	110.4	15.0	2015104583	セ	4	430.0	0.0	57	70.6	クビ	11-12	35.4	1095	1081	281033	0.0	201901010608
14	2	3	6.6	3.0	2016110039	牝	3	476.0	2.0	51	70.6	クビ	16-15	34.6	1170	1132	86803	0.0	201901010608
15	4	8	10.4	5.0	2016110001	牡	3	494.0	-2.0	54	70.7	クビ	13-14	35.3	1093	1062	15008	0.0	201901010608
16	6	12	261.3	16.0	2014104313	牝	5	486.0	-2.0	55	71.2	3	15-15	35.4	1109	408	285008	0.0	201901010608
1	8	13	9.2	4.0	2016104596	牝	3	436.0	-2.0	52	108.6	0	5-5-5-3	35.1	1032	1081	226800	750.0	201901010609
2	1	1	2.3	1.0	2016104614	牝	3	454.0	20.0	52	108.9	2	5-7-7-6	35.2	1014	1145	887800	300.0	201901010609
3	3	3	4.2	2.0	2016106316	牝	3	458.0	0.0	52	109.1	1	2-3-4-3	35.7	666	1054	831800	190.0	201901010609
4	6	9	11.0	5.0	2014105549	牡	5	498.0	-8.0	57	109.1	ハナ	12-11-10-9	35.1	1116	1150	906033	110.0	201901010609
5	3	4	60.0	8.0	2015105490	牝	4	458.0	-6.0	55	109.2	3/4	14-14-13-13	34.8	1085	1124	399009	75.0	201901010609
6	4	6	4.3	3.0	2016106031	牝	3	520.0	0.0	49	109.2	アタマ	5-5-5-6	35.7	1180	386	994002	0.0	201901010609
7	7	11	74.6	9.0	2015105932	牝	4	466.0	-2.0	55	109.3	クビ	1-1-1-1	36.2	5203	1051	994002	0.0	201901010609
8	2	2	193.4	13.0	2013101028	牡	6	450.0	8.0	57	109.5	1.1/2	12-9-7-6	35.9	1124	1009	312006	0.0	201901010609
9	4	5	39.8	7.0	2016101157	牝	3	412.0	-6.0	51	109.6	1/2	8-8-10-11	35.7	1170	1118	170800	0.0	201901010609
10	7	12	90.9	10.0	2016100727	牝	3	414.0	-3.0	52	109.7	クビ	2-2-2-2	36.5	1091	1094	546800	0.0	201901010609
11	8	14	14.6	6.0	2015104780	牡	4	512.0	0.0	57	110.4	4	4-3-2-3	37.1	1093	1087	215008	0.0	201901010609
12	5	7	148.3	12.0	2016101615	牡	3	442.0	-4.0	54	110.6	1.1/2	8-11-10-11	36.6	1015	1066	312006	0.0	201901010609
13	5	8	116.2	11.0	2016105001	牡	3	496.0	-8.0	54	110.7	3/4	10-9-7-9	37.0	1156	425	415800	0.0	201901010609
14	6	10	400.9	14.0	2014104699	牡	5	444.0	-14.0	57	112.2	9	11-11-13-14	37.7	1109	1090	772002	0.0	201901010609
1	7	12	3.4	1.0	2016104549	牡	3	448.0	8.0	54	121.1	0	5-4-5-3	34.6	1093	1070	486800	1530.1	201901010610
2	4	6	10.2	5.0	2014103367	牡	5	496.0	0.0	57	121.1	クビ	7-7-6-6	34.2	1025	380	20803	608.6	201901010610
3	1	1	63.9	12.0	2014102061	牡	5	424.0	-2.0	57	121.2	1/2	3-4-3-3	34.8	1163	1114	768005	384.3	201901010610
4	5	7	35.6	10.0	2014102449	牡	5	492.0	-10.0	57	121.2	ハナ	1-1-1-1	35.3	1179	1089	901007	230.0	201901010610
5	7	11	8.8	4.0	2015104190	牡	4	430.0	2.0	57	121.5	1.3/4	5-6-6-6	34.6	5243	1168	415800	150.0	201901010610
6	2	2	21.6	8.0	2013104780	牡	6	444.0	2.0	57	121.6	3/4	9-9-8-9	34.4	1030	1078	616800	0.0	201901010610
7	8	14	3.6	2.0	2016104896	牝	3	462.0	-4.0	52	121.6	クビ	8-8-8-8	34.5	1014	1104	415800	0.0	201901010610
8	4	5	33.4	9.0	2014100063	牡	5	438.0	0.0	57	121.7	クビ	12-12-10-9	34.4	5203	1020	812008	0.0	201901010610
9	6	10	10.7	6.0	2015103079	牡	4	480.0	2.0	57	121.7	クビ	9-9-10-11	34.4	666	1009	312006	0.0	201901010610
10	6	9	11.6	7.0	2016104240	牝	3	442.0	-2.0	52	122.0	1.1/2	3-3-3-3	35.7	1160	1147	799033	0.0	201901010610
11	3	3	6.8	3.0	2014105104	牡	5	514.0	6.0	57	122.4	2.1/2	2-2-2-2	36.5	1170	1052	321009	0.0	201901010610
12	5	8	134.5	13.0	2012103962	牡	7	494.0	-6.0	57	122.4	アタマ	12-12-13-13	34.6	1144	1054	686006	0.0	201901010610
