着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	8	26.3	8.0	2016100357	牡	3	466.0	-16.0	56.0	86.7	3/4	14-14	38.0	1037	1170	163002	50.0	201907020401
6	6	12	24.5	6.0	2016101490	牡	3	478.0	-8.0	56.0	86.9	1.1/4	9-10	38.9	1030	1088	547800	0.0	201907020401
7	7	14	4.4	2.0	2016100422	牡	3	472.0	0.0	56.0	86.9	アタマ	9-8	38.9	1151	1112	853030	0.0	201907020401
8	2	4	53.9	12.0	2016100220	牡	3	454.0	8.0	55.0	87.0	クビ	8-7	39.1	1170	1094	220030	0.0	201907020401
9	8	15	60.9	13.0	2016102872	牡	3	488.0	4.0	56.0	87.2	1.1/4	16-16	37.7	722	388	248005	0.0	201907020401
10	6	11	51.7	11.0	2016105111	牡	3	400.0	-8.0	55.0	87.3	1/2	12-10	39.1	1168	1033	712800	0.0	201907020401
11	4	7	78.9	14.0	2016102951	牝	3	442.0	0.0	54.0	87.5	1.1/4	14-15	38.7	1117	1125	826800	0.0	201907020401
12	2	3	38.3	9.0	2016105590	牡	3	504.0	0.0	56.0	87.6	1/2	7-5	40.0	1160	1125	895800	0.0	201907020401
13	1	2	25.6	7.0	2016105369	牝	3	462.0	-6.0	54.0	87.6	アタマ	4-5	40.5	1116	1046	46803	0.0	201907020401
14	3	5	41.0	10.0	2016101661	牝	3	446.0	-2.0	53.0	88.6	6	2-2	42.1	1166	1130	785800	0.0	201907020401
15	8	16	296.6	16.0	2016102587	牡	3	466.0	2.0	53.0	89.9	8	9-12	41.9	1176	1078	471002	0.0	201907020401
16	3	6	108.0	15.0	2016106287	牡	3	424.0	0.0	56.0	90.0	クビ	6-8	42.5	1152	1085	142006	0.0	201907020401
1	8	10	27.3	9.0	2016101252	牡	3	468.0	-2.0	56.0	123.0	0	9-9-8-6	38.6	1092	1162	948006	500.0	201907020402
2	7	9	2.6	1.0	2016104797	牡	3	510.0	4.0	56.0	123.0	クビ	4-3-3-2	39.1	1037	1155	45803	200.0	201907020402
3	2	2	20.9	8.0	2016106599	牡	3	458.0	-4.0	56.0	123.1	3/4	5-5-5-5	39.0	1129	1125	99007	130.0	201907020402
4	3	3	10.1	5.0	2016104309	牡	3	506.0	4.0	53.0	124.1	6	1-1-1-1	40.4	1178	1086	26803	75.0	201907020402
5	1	1	85.1	11.0	2016103456	牡	3	418.0	-6.0	53.0	124.2	クビ	7-7-8-8	39.8	1171	1009	970006	50.0	201907020402
6	6	6	71.9	10.0	2016103092	牡	3	438.0	-12.0	56.0	124.2	クビ	9-9-11-11	39.5	1138	1151	275033	0.0	201907020402
7	6	7	5.3	3.0	2016102925	牡	3	474.0	6.0	56.0	124.3	クビ	3-3-3-2	40.4	1116	1129	331002	0.0	201907020402
8	7	8	18.3	7.0	2016102623	牡	3	472.0	-6.0	56.0	124.7	2.1/2	11-11-10-10	40.2	1160	1057	19004	0.0	201907020402
9	8	11	15.3	6.0	2016105258	牡	3	466.0	0.0	56.0	124.7	ハナ	7-7-6-8	40.4	1146	1135	168006	0.0	201907020402
10	5	5	4.3	2.0	2016104715	セ	3	544.0	-10.0	56.0	124.9	1	6-6-6-6	40.7	1127	1116	790005	0.0	201907020402
11	4	4	7.9	4.0	2016105671	牡	3	474.0	-2.0	56.0	124.9	アタマ	2-2-2-2	41.1	1117	1023	674004	0.0	201907020402
1	7	14	2.8	1.0	2016105008	牝	3	424.0	-4.0	51.0	74.1	0	2-3	37.9	1171	1159	310007	500.0	201907020403
2	1	2	4.7	2.0	2016106505	牝	3	484.0	-4.0	54.0	74.3	1.1/4	11-10	37.4	1160	1107	966007	200.0	201907020403
3	5	9	5.2	3.0	2016105149	牝	3	452.0	-2.0	54.0	74.5	1.1/2	2-2	38.4	1116	1113	758005	130.0	201907020403
4	3	6	5.7	4.0	2016105600	牝	3	496.0	0.0	54.0	74.7	1.1/4	1-1	38.7	1152	1139	895030	75.0	201907020403
5	5	10	115.7	11.0	2016100979	牝	3	446.0	0.0	53.0	74.7	ハナ	8-8	38.1	1166	1170	851005	50.0	201907020403
6	8	15	119.0	12.0	2016102268	牝	3	440.0	-10.0	51.0	75.0	2	4-4	38.7	1174	1012	103006	0.0	201907020403
7	8	16	51.3	9.0	2016100177	牝	3	432.0	-2.0	54.0	75.1	クビ	9-8	38.4	1127	1046	895002	0.0	201907020403
8	3	5	29.9	8.0	2016100659	牝	3	456.0	0.0	51.0	75.5	2.1/2	4-4	39.2	1178	427	672033	0.0	201907020403
9	4	7	28.5	7.0	2016105749	牝	3	408.0	-14.0	53.0	75.6	1/2	4-4	39.3	1170	1143	363030	0.0	201907020403
10	6	11	7.8	5.0	2016103974	牝	3	448.0	0.0	54.0	75.7	1/2	16-16	36.9	1095	1160	185800	0.0	201907020403
11	2	4	75.8	10.0	2016100976	牝	3	432.0	-2.0	54.0	76.0	1.3/4	4-4	39.7	1030	1023	799033	0.0	201907020403
12	6	12	17.2	6.0	2016100431	牝	3	460.0	-2.0	51.0	76.0	アタマ	9-10	39.3	1173	1156	148002	0.0	201907020403
13	2	3	310.1	16.0	2016102935	牝	3	448.0	-2.0	51.0	76.4	2.1/2	12-12	38.9	1172	1032	970006	0.0	201907020403
14	7	13	174.5	13.0	2016103881	牝	3	492.0	-2.0	54.0	77.1	4	12-14	39.6	1151	1076	163002	0.0	201907020403
15	1	1	256.9	15.0	2016104205	牝	3	408.0	-16.0	54.0	77.4	1.3/4	14-14	39.8	1117	428	12033	0.0	201907020403
16	4	8	219.8	14.0	2016105416	牝	3	450.0	6.0	51.0	78.1	4	14-13	40.5	1176	1111	47803	0.0	201907020403
1	5	8	2.4	1.0	2013103528	牝	6	520.0	-12.0	58.0	199.5	0	1-1-1-1	13.3	1067	1099	248005	780.0	201907020404
2	4	6	9.4	5.0	2012100991	牝	7	500.0	-4.0	58.0	199.8	2	2-2-2-2	13.3	1080	1155	356002	310.0	201907020404
3	7	11	7.0	4.0	2015105068	牡	4	476.0	0.0	59.0	199.9	クビ	4-4-4-4	13.3	1066	411	226800	200.0	201907020404
4	6	10	5.8	2.0	2015101375	牡	4	502.0	-2.0	59.0	201.0	7	4-6-6-5	13.4	1139	1082	306008	120.0	201907020404
5	8	14	6.7	3.0	2013105933	セ	6	518.0	-6.0	60.0	201.2	1	9-8-10-9	13.4	1059	399	486800	78.0	201907020404
6	6	9	98.6	13.0	2015103481	牡	4	508.0	-14.0	59.0	203.3	大	4-4-2-3	13.6	695	1152	116033	0.0	201907020404
7	1	1	84.1	12.0	2015106471	牡	4	480.0	-4.0	59.0	203.3	アタマ	12-12-12-12	13.6	1052	1063	854800	0.0	201907020404
8	5	7	46.0	9.0	2015104716	牝	4	528.0	6.0	57.0	203.5	1.1/4	11-10-11-11	13.6	1123	1133	226800	0.0	201907020404
9	4	5	27.5	8.0	2014104646	牡	5	490.0	2.0	60.0	203.6	クビ	7-6-6-7	13.6	1035	1128	934033	0.0	201907020404
10	3	4	69.3	10.0	2015101012	牡	4	482.0	-4.0	59.0	203.7	1/2	10-10-9-9	13.6	652	1021	90006	0.0	201907020404
11	8	13	10.0	6.0	2014104445	牡	5	514.0	8.0	60.0	203.9	1.1/4	8-8-6-8	13.6	1005	1033	993009	0.0	201907020404
12	7	12	15.8	7.0	2015101288	牝	4	466.0	8.0	57.0	204.7	5	2-2-5-6	13.6	1069	1100	607033	0.0	201907020404
13	3	3	210.2	14.0	2015101746	牡	4	448.0	-8.0	59.0	205.1	2.1/2	13-13-13-13	13.7	1068	1077	21006	0.0	201907020404
14	2	2	83.7	11.0	2015101834	牡	4	476.0	-6.0	59.0	206.6	9	14-14-14-14	13.8	1061	421	881800	0.0	201907020404
1	8	9	2.5	2.0	2016101745	牡	3	484.0	-2.0	53.0	114.9	0	2-2-1-1	38.9	1178	429	689002	500.0	201907020405
2	3	3	2.5	1.0	2016101938	牡	3	462.0	-10.0	53.0	115.6	4	4-4-4-5	38.7	1171	1111	356002	200.0	201907020405
3	2	2	5.8	3.0	2016104530	牡	3	488.0	-8.0	56.0	116.4	5	1-1-2-2	40.4	1127	1143	790005	130.0	201907020405
4	4	4	8.8	4.0	2016105723	牡	3	470.0	-2.0	56.0	116.9	3	7-6-6-6	39.8	1095	1023	686006	75.0	201907020405
5	7	7	83.1	9.0	2016102107	牡	3	412.0	-16.0	55.0	117.1	1.1/4	10-10-6-7	40.0	1168	1033	382004	50.0	201907020405
6	8	10	39.5	7.0	2016100187	牡	3	494.0	-6.0	56.0	117.3	1.1/4	3-3-3-3	40.7	1160	1057	878005	0.0	201907020405
7	6	6	126.1	10.0	2016101830	牡	3	438.0	4.0	53.0	117.3	アタマ	7-8-9-9	39.5	1176	1031	855030	0.0	201907020405
8	7	8	11.6	5.0	2016100221	牡	3	528.0	0.0	55.0	118.3	6	4-4-4-4	41.5	1166	1094	796002	0.0	201907020405
9	5	5	32.3	6.0	2016103418	牡	3	488.0	12.0	56.0	118.7	2.1/2	6-6-8-7	41.5	1152	1018	75002	0.0	201907020405
10	1	1	63.3	8.0	2016100709	牡	3	530.0	-12.0	56.0	120.5	大	7-9-9-10	42.6	1118	1112	716800	0.0	201907020405
1	1	1	11.9	5.0	2016101721	牡	3	448.0	-4.0	56.0	123.0	0	6-7-7-6	35.5	1152	1018	75002	500.0	201907020406
2	2	2	2.0	1.0	2016104380	牡	3	468.0	2.0	56.0	123.3	2	6-6-4-2	36.1	1116	1062	486800	200.0	201907020406
3	5	8	19.7	8.0	2016105682	牡	3	492.0	-2.0	56.0	123.4	クビ	13-13-14-14	35.2	1127	362	367800	130.0	201907020406
4	8	13	9.3	4.0	2016104832	牡	3	470.0	6.0	53.0	123.4	クビ	1-1-1-1	36.5	1171	422	872800	75.0	201907020406
5	7	11	8.0	3.0	2016104553	牡	3	504.0	10.0	53.0	123.5	クビ	4-4-4-5	36.1	1174	1105	226800	50.0	201907020406
6	3	4	5.8	2.0	2016104782	牝	3	444.0	28.0	51.0	123.7	1.1/4	11-11-11-11	35.8	1178	438	75803	0.0	201907020406
7	7	12	16.0	7.0	2016106469	牡	3	436.0	6.0	55.0	123.9	1	9-10-9-8	36.2	1166	1155	785800	0.0	201907020406
8	8	14	220.0	13.0	2016102409	牝	3	476.0	0.0	53.0	124.1	1	2-2-2-2	36.9	1170	1157	380033	0.0	201907020406
9	4	6	80.9	11.0	2016100590	牡	3	508.0	-16.0	56.0	124.1	クビ	9-9-9-8	36.4	1117	1103	788800	0.0	201907020406
10	6	9	59.5	10.0	2016105728	牝	3	482.0	0.0	54.0	124.3	1.1/4	13-13-11-11	36.4	1095	1149	859007	0.0	201907020406
11	4	5	81.9	12.0	2016103555	牡	3	420.0	-4.0	53.0	125.0	4	11-11-11-11	37.1	1172	1157	356002	0.0	201907020406
12	6	10	15.5	6.0	2016104708	牡	3	526.0	6.0	56.0	125.1	3/4	6-7-6-6	37.6	5429	1055	226800	0.0	201907020406
13	5	7	22.2	9.0	2016102474	牡	3	474.0	-4.0	56.0	125.4	2	2-2-2-2	38.2	1037	1041	712800	0.0	201907020406
14	3	3	260.3	14.0	2016101908	牡	3	458.0	-10.0	55.0	126.3	5	4-4-7-8	38.6	1168	1110	376031	0.0	201907020406
1	3	5	23.1	8.0	2014103585	牝	5	476.0	14.0	52.0	72.9	0	2-1	37.7	1176	1078	43008	750.0	201907020407
2	7	13	16.0	7.0	2014100409	牝	5	440.0	8.0	55.0	73.4	3	3-3	38.1	1116	1120	693033	300.0	201907020407
3	4	7	10.5	5.0	2015104093	牝	4	474.0	2.0	52.0	73.4	クビ	10-9	37.4	1178	411	415800	190.0	201907020407
4	6	11	14.8	6.0	2015102093	牝	4	474.0	6.0	55.0	73.5	3/4	7-7	37.7	1095	1142	688006	110.0	201907020407
5	4	8	143.8	14.0	2014102689	牝	5	466.0	-2.0	55.0	73.5	ハナ	14-14	37.0	1152	1085	838008	75.0	201907020407
6	2	3	2.8	1.0	2013105756	牝	6	430.0	-4.0	55.0	73.5	クビ	4-6	37.9	1147	1117	506800	0.0	201907020407
7	8	16	7.4	4.0	2014105999	牝	5	470.0	2.0	52.0	73.6	クビ	9-9	37.7	1171	1154	486800	0.0	201907020407
8	2	4	4.4	2.0	2015103590	牝	4	472.0	-6.0	55.0	73.6	クビ	1-2	38.4	1138	1157	117800	0.0	201907020407
9	7	14	63.2	11.0	2015100147	牝	4	432.0	6.0	52.0	74.0	2	4-4	38.5	1173	417	163002	0.0	201907020407
10	5	9	149.9	15.0	2014105059	牝	5	452.0	0.0	55.0	74.1	1/2	7-7	38.3	1146	1099	76803	0.0	201907020407
11	8	15	49.4	10.0	2015101674	牝	4	486.0	-2.0	55.0	74.3	1	12-12	38.1	1131	1059	3060	0.0	201907020407
12	1	1	30.6	9.0	2015102389	牝	4	460.0	-6.0	55.0	74.5	1	10-9	38.5	1092	1067	170800	0.0	201907020407
13	5	10	6.1	3.0	2015104277	牝	4	458.0	-6.0	55.0	74.5	ハナ	12-12	38.3	1127	1162	274002	0.0	201907020407
14	1	2	168.8	16.0	2013102680	牝	6	446.0	-20.0	55.0	74.5	ハナ	14-14	38.0	1030	1003	970006	0.0	201907020407
15	3	6	69.3	12.0	2015100838	牝	4	474.0	10.0	55.0	74.8	2	4-4	39.3	1160	1093	13803	0.0	201907020407
16	6	12	88.1	13.0	2015101260	牝	4	456.0	2.0	54.0	75.5	4	14-16	39.0	1170	1097	59803	0.0	201907020407
1	4	4	1.9	1.0	2015104129	牡	4	522.0	-2.0	56.0	113.4	0	3-3-3-5	38.4	1170	1147	226800	750.0	201907020408
2	8	11	5.4	3.0	2015100093	牡	4	496.0	-14.0	54.0	114.1	4	12-12-10-10	38.2	1173	1152	44803	300.0	201907020408
3	8	12	14.7	5.0	2012104696	セ	7	500.0	-4.0	54.0	114.1	クビ	7-6-6-2	38.8	1171	1155	486800	190.0	201907020408
4	6	7	19.7	7.0	2013105383	牝	6	448.0	-2.0	54.0	114.2	クビ	3-3-3-2	39.2	1168	1127	993033	110.0	201907020408
5	1	1	49.8	10.0	2015104816	牡	4	476.0	-4.0	57.0	114.3	1/2	10-10-8-8	38.6	1149	1059	506800	75.0	201907020408
6	6	8	11.9	4.0	2013102945	牡	6	498.0	14.0	54.0	114.6	1.3/4	2-1-2-1	39.8	1176	1121	523005	0.0	201907020408
7	2	2	143.5	12.0	2013105693	セ	6	510.0	-4.0	54.0	114.9	2	7-9-10-11	38.9	1172	388	786800	0.0	201907020408
8	3	3	17.7	6.0	2014105817	牝	5	468.0	2.0	54.0	115.0	1/2	6-6-7-7	39.5	1166	1061	165033	0.0	201907020408
9	5	5	4.7	2.0	2015102383	牡	4	526.0	0.0	54.0	115.2	1.1/4	3-3-3-5	40.2	1174	1055	170800	0.0	201907020408
10	7	10	46.1	9.0	2015106170	牡	4	488.0	-12.0	57.0	115.5	2	7-8-10-12	39.5	1146	1099	616800	0.0	201907020408
11	7	9	118.7	11.0	2015104386	牡	4	508.0	18.0	57.0	115.8	1.3/4	11-11-8-8	40.1	1152	1107	786800	0.0	201907020408
12	5	6	36.1	8.0	2015101388	牝	4	490.0	8.0	55.0	117.8	大	1-2-1-2	43.0	1151	1093	272008	0.0	201907020408
1	1	2	35.0	10.0	2014102394	牡	5	494.0	-2.0	57.0	94.7	0	14-14-12	35.2	1117	1119	944030	750.0	201907020409
2	7	13	4.1	2.0	2014105250	牡	5	452.0	6.0	57.0	94.7	クビ	9-11-12	35.2	1092	1150	221007	300.0	201907020409
3	5	9	7.4	4.0	2015102558	牡	4	470.0	-2.0	54.0	94.7	アタマ	6-8-8	35.5	1178	438	695004	190.0	201907020409
4	2	4	74.6	12.0	2015102307	牡	4	484.0	-6.0	54.0	94.9	1.1/4	6-5-5	35.9	1174	1131	78006	110.0	201907020409
5	2	3	65.8	11.0	2012101685	牡	7	488.0	-2.0	57.0	94.9	ハナ	11-10-8	35.7	1116	1087	929002	75.0	201907020409
6	3	5	13.1	7.0	2015104100	セ	4	482.0	-2.0	57.0	95.1	1.1/4	11-11-11	35.7	1030	1105	422006	0.0	201907020409
7	5	10	4.0	1.0	2015104860	牡	4	444.0	-2.0	57.0	95.1	アタマ	16-13-15	35.3	1102	1148	790005	0.0	201907020409
8	6	12	82.4	13.0	2014100422	牡	5	460.0	0.0	54.0	95.1	ハナ	5-5-5	36.1	1171	1021	532002	0.0	201907020409
9	8	15	19.2	8.0	2014105671	牝	5	468.0	-4.0	55.0	95.1	ハナ	3-3-4	36.2	1095	1124	338007	0.0	201907020409
10	8	16	5.5	3.0	2014106056	牡	5	500.0	-20.0	56.0	95.2	クビ	9-8-8	35.9	1170	1038	252030	0.0	201907020409
11	4	7	28.4	9.0	2015105867	牝	4	454.0	-6.0	55.0	95.3	1/2	3-3-3	36.6	1160	1118	19800	0.0	201907020409
12	4	8	91.8	14.0	2013102427	牡	6	504.0	22.0	57.0	95.3	ハナ	14-14-14	35.6	5429	1072	306008	0.0	201907020409
13	3	6	9.4	5.0	2015103654	セ	4	454.0	-4.0	57.0	95.5	1	2-1-1	37.4	1037	1028	841030	0.0	201907020409
14	7	14	249.4	16.0	2015100339	牝	4	456.0	-14.0	54.0	95.5	アタマ	13-16-16	35.6	1166	1047	62007	0.0	201907020409
15	1	1	11.6	6.0	2014100977	牡	5	468.0	-8.0	57.0	95.7	1.1/2	6-5-5	36.7	1127	1091	547033	0.0	201907020409
16	6	11	130.2	15.0	2015103262	牡	4	452.0	0.0	54.0	96.3	3.1/2	1-2-2	37.9	1173	1090	251033	0.0	201907020409
1	8	13	6.9	3.0	2016101840	牡	3	498.0	2.0	56.0	114.4	0	8-8-4-2	38.6	1116	1148	451033	1033.6	201907020410
2	1	1	1.9	1.0	2016104231	牡	3	510.0	2.0	56.0	114.4	クビ	5-5-5-5	38.2	1102	438	619800	409.6	201907020410
3	6	9	31.7	8.0	2016104952	牡	3	450.0	-4.0	56.0	114.5	1/2	2-2-1-1	38.9	1151	1058	758005	254.8	201907020410
4	8	12	91.0	12.0	2016101704	牡	3	476.0	-4.0	56.0	115.4	5	11-11-11-7	38.6	1135	1108	897009	150.0	201907020410
5	3	3	23.3	7.0	2016103983	牡	3	454.0	-2.0	56.0	115.4	クビ	13-13-13-12	38.0	1037	434	382004	100.0	201907020410
6	6	8	20.2	5.0	2016104903	牝	3	474.0	-4.0	54.0	115.5	クビ	3-3-5-7	39.2	1117	1108	758005	0.0	201907020410
7	7	10	8.0	4.0	2016105560	牡	3	494.0	0.0	56.0	115.7	1.1/4	8-8-5-5	39.4	1095	422	515800	0.0	201907020410
8	5	7	21.3	6.0	2016110065	牡	3	492.0	0.0	56.0	115.9	1.1/4	12-12-12-13	38.9	1092	1092	41002	0.0	201907020410
9	4	5	131.3	13.0	2016102227	牝	3	464.0	-12.0	54.0	116.0	1/2	5-5-8-10	39.4	1171	1166	306008	0.0	201907020410
10	5	6	37.5	10.0	2016104876	牡	3	506.0	6.0	56.0	116.3	1.1/2	3-3-8-7	39.6	1166	1075	224007	0.0	201907020410
11	7	11	5.0	2.0	2016104042	牡	3	462.0	8.0	56.0	116.7	2.1/2	5-5-3-2	41.0	1127	1111	895030	0.0	201907020410
12	4	4	37.0	9.0	2016101941	牝	3	510.0	-4.0	54.0	116.9	1.1/2	1-1-2-2	41.3	1152	1091	398800	0.0	201907020410
13	2	2	37.7	11.0	2016102056	牡	3	470.0	2.0	56.0	117.0	クビ	10-8-8-10	40.3	1160	1159	209800	0.0	201907020410
1	8	12	2.3	1.0	2015104921	牝	4	454.0	0.0	55.0	122.1	0	3-3-3-3	34.3	1102	1117	790005	1529.4	201907020411
2	4	4	9.5	4.0	2014101307	牡	5	464.0	2.0	57.0	122.4	2	4-4-5-6	34.4	1160	1146	138007	608.4	201907020411
3	5	7	5.2	2.0	2015104512	牡	4	504.0	-8.0	57.0	122.5	3/4	11-11-7-8	34.3	1092	1071	415800	384.2	201907020411
4	1	1	7.0	3.0	2014100534	牡	5	478.0	22.0	57.0	122.6	クビ	1-1-1-1	35.2	1095	423	494800	230.0	201907020411
5	7	10	13.9	6.0	2014102190	牡	5	514.0	0.0	57.0	122.7	3/4	7-7-11-10	34.3	1174	1055	3060	150.0	201907020411
6	7	11	12.3	5.0	2015104679	牝	4	458.0	4.0	55.0	122.8	3/4	5-5-7-9	34.5	1166	1144	506800	0.0	201907020411
7	8	13	14.7	7.0	2014106037	牡	5	546.0	8.0	57.0	123.1	1.1/2	9-8-4-4	35.2	1127	1003	911009	0.0	201907020411
8	6	9	104.2	11.0	2012104675	セ	7	466.0	2.0	57.0	123.2	1/2	5-6-5-4	35.3	1030	1151	180800	0.0	201907020411
9	2	2	15.6	8.0	2013105606	牡	6	550.0	-6.0	57.0	123.3	1/2	12-12-12-12	34.7	1116	1087	415800	0.0	201907020411
10	5	6	86.4	10.0	2012110063	牡	7	490.0	2.0	57.0	123.4	3/4	2-2-2-2	35.9	1117	1067	431800	0.0	201907020411
11	6	8	15.8	9.0	2014101769	牡	5	454.0	-4.0	57.0	123.5	クビ	13-12-9-10	35.1	1152	1054	208008	0.0	201907020411
12	3	3	179.5	12.0	2011101782	セ	8	460.0	-2.0	57.0	124.2	4	7-8-9-7	36.1	1037	1169	162008	0.0	201907020411
13	4	5	266.6	13.0	2011105975	牝	8	502.0	10.0	55.0	124.6	2.1/2	9-10-13-12	36.1	1118	1090	12033	0.0	201907020411
1	5	9	3.1	1.0	2014100555	牡	5	476.0	-4.0	57.0	69.1	0	13-13	33.8	1127	411	329004	1093.4	201907020412
2	3	6	10.0	4.0	2015102413	牝	4	458.0	4.0	55.0	69.2	3/4	16-16	33.7	1117	436	895002	432.4	201907020412
3	7	14	4.6	2.0	2014105700	牝	5	420.0	-2.0	55.0	69.3	クビ	7-5	35.0	1131	1059	748009	266.2	201907020412
4	2	4	5.4	3.0	2015101995	牝	4	474.0	-8.0	55.0	69.6	1.3/4	4-3	35.5	1092	429	87803	160.0	201907020412
5	1	2	12.1	6.0	2015101439	牝	4	438.0	4.0	55.0	69.6	クビ	13-13	34.3	5429	1022	859007	105.0	201907020412
6	7	13	60.6	11.0	2015104166	牝	4	498.0	4.0	55.0	69.7	クビ	9-8	35.1	1116	1067	808800	0.0	201907020412
7	4	8	88.0	14.0	2012103064	牡	7	462.0	8.0	57.0	69.8	1/2	16-16	34.3	1037	1044	642800	0.0	201907020412
8	8	18	95.1	15.0	2013106078	牝	6	476.0	14.0	55.0	69.8	ハナ	11-11	34.8	1143	412	790005	0.0	201907020412
9	1	1	139.6	17.0	2015103214	牡	4	452.0	0.0	57.0	69.8	アタマ	16-16	34.3	1168	1165	302800	0.0	201907020412
10	6	12	66.0	12.0	2015101450	牝	4	448.0	-8.0	55.0	69.9	1/2	9-10	35.2	1152	1020	547800	0.0	201907020412
11	6	11	10.9	5.0	2015102739	牡	4	456.0	-12.0	57.0	69.9	クビ	4-5	35.6	1095	422	494800	0.0	201907020412
12	8	17	12.8	7.0	2014103213	牝	5	488.0	10.0	55.0	70.0	クビ	3-3	35.9	1134	1094	755030	0.0	201907020412
13	2	3	195.6	18.0	2015106066	牝	4	428.0	0.0	55.0	70.0	クビ	11-11	35.0	1061	1093	855030	0.0	201907020412
14	5	10	29.4	8.0	2015102435	牡	4	496.0	6.0	57.0	70.3	1.1/2	2-1	36.6	1160	1119	61800	0.0	201907020412
15	4	7	104.2	16.0	2014106428	牝	5	456.0	2.0	55.0	70.4	3/4	13-13	35.2	1166	1031	854800	0.0	201907020412
16	3	5	30.8	9.0	2014106492	牝	5	460.0	6.0	55.0	70.5	1/2	8-8	35.9	1151	1093	163002	0.0	201907020412
17	8	16	48.4	10.0	2015109085	牡	4	522.0	4.0	57.0	71.0	3	1-2	37.2	1170	1026	905033	0.0	201907020412
18	7	15	67.4	13.0	2015100703	牝	4	434.0	-4.0	55.0	71.3	1.3/4	4-7	36.9	1118	1024	716800	0.0	201907020412
1	7	13	4.6	2.0	2016103990	牝	3	458.0	2.0	54.0	86.8	0	4-4	37.9	1030	1092	51803	500.0	201907020501
2	2	3	6.1	4.0	2016105473	牝	3	480.0	-6.0	54.0	87.3	3	10-8	37.8	1127	388	854800	200.0	201907020501
3	4	7	3.5	1.0	2016104481	牝	3	446.0	2.0	51.0	87.3	クビ	4-4	38.5	1178	1028	506800	130.0	201907020501
4	6	12	255.8	15.0	2016105898	牝	3	428.0	0.0	54.0	87.5	1.1/4	12-11	37.8	1146	1149	895030	75.0	201907020501
5	1	2	9.7	6.0	2016100802	牝	3	422.0	0.0	54.0	87.7	1	6-6	38.6	1092	1108	13803	50.0	201907020501
6	5	10	8.1	5.0	2016106024	牝	3	424.0	-2.0	54.0	87.8	1/2	8-10	38.5	1157	1136	994002	0.0	201907020501
7	6	11	5.7	3.0	2016105685	牝	3	490.0	-2.0	54.0	87.9	3/4	2-2	39.3	1109	1023	547800	0.0	201907020501
8	3	5	36.9	9.0	2016104796	牝	3	438.0	0.0	54.0	88.5	3.1/2	1-1	39.9	1038	1151	790005	0.0	201907020501
9	7	14	138.0	12.0	2016105114	牝	3	476.0	-4.0	54.0	89.2	4	8-6	40.0	1160	1153	758005	0.0	201907020501
10	5	9	86.1	11.0	2016101309	牝	3	466.0	0.0	53.0	89.3	3/4	12-13	39.6	1170	1026	677009	0.0	201907020501
11	8	16	12.7	7.0	2016102335	牝	3	448.0	-2.0	54.0	89.5	1	6-8	40.4	1154	1082	281008	0.0	201907020501
12	8	15	252.0	14.0	2016101540	牝	3	448.0	-14.0	52.0	89.9	2.1/2	11-11	40.3	1161	1115	214033	0.0	201907020501
13	1	1	61.0	10.0	2016103155	牝	3	440.0	-14.0	51.0	90.2	2	14-14	40.1	1164	1133	563030	0.0	201907020501
14	2	4	193.0	13.0	2016102915	牝	3	436.0	-8.0	51.0	90.2	アタマ	15-15	38.4	1173	428	951033	0.0	201907020501
15	4	8	26.5	8.0	2016101884	牝	3	506.0	-8.0	54.0	91.3	7	2-3	42.7	5525	1083	523005	0.0	201907020501
取	3	6	---		2016102402	牝	3			51.0					1171	1016	17803	0.0	201907020501
1	5	10	9.5	5.0	2016103084	牝	3	462.0	14.0	51.0	122.5	0	2-2-2-2	38.3	1164	1028	795033	500.0	201907020502
2	4	7	24.8	9.0	2016103765	牝	3	416.0	0.0	54.0	122.6	3/4	1-1-1-1	38.4	1154	1002	306008	200.0	201907020502
3	7	13	2.7	1.0	2016104797	牡	3	506.0	-4.0	55.0	123.2	3.1/2	5-5-3-3	38.9	1168	1155	45803	130.0	201907020502
4	2	3	11.8	7.0	2016100402	牡	3	508.0	-10.0	53.0	123.3	3/4	3-3-6-4	38.6	1167	1064	855030	75.0	201907020502
5	1	1	10.8	6.0	2016103864	牡	3	512.0	-4.0	53.0	123.3	クビ	7-7-8-6	38.3	1174	425	185800	50.0	201907020502
6	6	12	24.6	8.0	2016103160	牝	3	478.0	-10.0	54.0	124.0	4	4-3-4-4	39.5	1155	1135	441007	0.0	201907020502
7	8	16	96.5	12.0	2016102201	牡	3	478.0	-12.0	56.0	124.2	1.1/2	12-11-10-9	39.0	1146	1160	866800	0.0	201907020502
8	6	11	41.4	11.0	2016102291	牡	3	488.0	2.0	53.0	124.2	ハナ	11-11-12-11	38.8	1173	1014	163002	0.0	201907020502
9	1	2	5.6	2.0	2016101666	牡	3	488.0	-16.0	55.0	124.3	クビ	13-14-14-11	38.5	1170	1164	785800	0.0	201907020502
10	4	8	8.2	4.0	2016103410	牡	3	444.0	-8.0	56.0	124.4	1/2	8-7-8-9	39.4	1157	1129	224007	0.0	201907020502
11	2	4	195.2	14.0	2016100538	牡	3	444.0	4.0	53.0	124.7	1.3/4	13-14-16-16	38.3	1180	1121	859002	0.0	201907020502
