着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	6	42.7	10.0	2016105749	牝	3	422.0	2.0	53.0	110.4	4	2-2-3-3	37.5	1164	1143	363030	0.0	201910010503
11	7	13	67.4	13.0	2016104798	牝	3	412.0	-6.0	53.0	110.4	クビ	11-12-12-13	36.4	1166	1155	486800	0.0	201910010503
12	6	12	26.7	8.0	2016104719	牝	3	424.0	-6.0	54.0	110.5	1/2	16-15-16-14	35.8	1102	1144	37060	0.0	201910010503
13	1	2	199.5	16.0	2016102552	牝	3	432.0	0.0	53.0	110.6	1/2	11-11-11-11	36.8	1165	1041	473008	0.0	201910010503
14	7	14	181.2	14.0	2016106419	牝	3	464.0	-12.0	53.0	111.3	4	13-13-13-14	37.0	1170	1109	21700	0.0	201910010503
15	8	16	192.1	15.0	2016105759	牝	3	460.0	-24.0	54.0	111.7	2.1/2	4-5-6-10	38.5	1117	1114	768005	0.0	201910010503
中	5	9	23.0	7.0	2016104857	牝	3	418.0	0.0	54.0			13-14-15		1160	1071	441007	0.0	201910010503
1	7	13	21.0	8.0	2016100824	牡	3	490.0	-10.0	56.0	69.7	0	1-1	35.6	1091	1008	537006	500.0	201910010504
2	2	3	7.4	5.0	2016106415	牡	3	488.0	-4.0	56.0	69.7	クビ	14-8	34.5	1116	1113	427030	200.0	201910010504
3	8	17	6.3	4.0	2016103272	牡	3	460.0	-4.0	56.0	70.0	1.3/4	4-4	35.5	1095	425	959800	130.0	201910010504
4	6	11	5.7	3.0	2016101082	牡	3	462.0	-4.0	55.0	70.1	1/2	6-4	35.5	1166	1110	762007	75.0	201910010504
5	5	9	5.2	2.0	2016104000	牡	3	440.0	-8.0	56.0	70.2	3/4	6-4	35.5	1144	1022	531006	50.0	201910010504
6	1	1	4.3	1.0	2016100715	牡	3	448.0	-2.0	53.0	70.4	1.1/4	9-8	35.5	1171	261	546800	0.0	201910010504
7	6	12	14.4	7.0	2016106327	牡	3	426.0	0.0	56.0	70.5	1/2	12-11	35.4	1147	1099	894030	0.0	201910010504
8	8	16	61.2	11.0	2016105884	牡	3	444.0	0.0	55.0	71.1	3.1/2	12-12	36.0	1170	392	717800	0.0	201910010504
9	3	5	110.5	15.0	2016106495	牝	3	416.0	-6.0	53.0	71.1	クビ	16-12	35.5	1156	378	785800	0.0	201910010504
10	4	8	194.2	17.0	2016105909	牝	3	466.0	-6.0	54.0	71.2	クビ	15-16	35.8	1108	1063	74031	0.0	201910010504
11	8	18	23.2	9.0	2016102751	牝	3	452.0	-6.0	53.0	71.4	1.1/4	2-2	37.2	1165	429	370008	0.0	201910010504
12	5	10	108.0	14.0	2016101302	牝	3	440.0	-14.0	54.0	71.4	ハナ	2-2	37.2	1117	1165	55700	0.0	201910010504
13	2	4	99.1	12.0	2016101066	牝	3	410.0	0.0	54.0	71.5	1/2	17-17	35.4	1160	1005	771006	0.0	201910010504
14	7	14	44.1	10.0	2016105456	牝	3	498.0	0.0	53.0	71.6	3/4	11-15	36.6	1164	341	639009	0.0	201910010504
15	4	7	99.8	13.0	2016100218	牝	3	382.0	-20.0	54.0	71.7	1/2	4-4	37.2	5243	419	973007	0.0	201910010504
16	1	2	263.2	18.0	2016101507	牝	3	412.0	-8.0	54.0	71.9	1.1/2	17-17	35.9	1038	1076	851009	0.0	201910010504
17	3	6	141.9	16.0	2016101764	牝	3	444.0	-8.0	54.0	72.2	2	6-8	37.5	1134	1056	897009	0.0	201910010504
18	7	15	9.0	6.0	2016104849	牡	3	452.0	-2.0	56.0	72.4	1.1/2	9-12	37.6	1102	1101	226800	0.0	201910010504
1	6	12	8.9	5.0	2016104149	牡	3	472.0	2.0	56.0	120.9	0	2-2-2-1	36.2	1091	1008	363030	500.0	201910010505
2	1	2	24.0	7.0	2016103376	牝	3	470.0	-18.0	54.0	121.7	5	4-4-3-3	36.7	1095	1148	882800	200.0	201910010505
3	2	4	58.1	11.0	2016106469	牡	3	430.0	-10.0	55.0	121.8	クビ	8-7-6-4	36.5	1166	1155	785800	130.0	201910010505
4	5	10	39.4	9.0	2016102808	牡	3	514.0	-6.0	55.0	122.0	1.1/4	8-9-9-6	36.3	1170	1147	556033	75.0	201910010505
5	7	14	17.3	6.0	2016105290	牝	3	442.0	-6.0	54.0	122.2	1.1/4	7-7-6-6	36.8	1038	1002	180800	50.0	201910010505
6	3	5	4.5	2.0	2016105704	牡	3	482.0	0.0	55.0	122.2	アタマ	6-6-8-9	36.7	1164	1075	506800	0.0	201910010505
7	8	17	2.5	1.0	2016104375	牝	3	494.0	4.0	54.0	122.2	アタマ	4-4-5-4	37.0	1102	438	486800	0.0	201910010505
8	7	15	8.6	4.0	2016104368	牡	3	510.0	16.0	56.0	122.3	3/4	14-14-12-10	36.3	1160	1071	808800	0.0	201910010505
9	5	9	325.2	17.0	2016102773	牝	3	418.0	-4.0	54.0	122.4	1/2	16-16-9-10	36.7	1152	1141	635009	0.0	201910010505
10	1	1	152.8	14.0	2016100018	牡	3	458.0	0.0	55.0	122.4	クビ	1-1-1-2	37.8	1165	1163	851009	0.0	201910010505
11	8	16	185.0	15.0	2016103759	牡	3	412.0	0.0	55.0	122.7	1.3/4	8-9-11-10	36.9	1156	1012	934006	0.0	201910010505
12	4	8	98.9	12.0	2016101325	牝	3	430.0	2.0	53.0	123.4	4	11-11-12-13	37.3	1153	1156	780006	0.0	201910010505
13	6	11	269.4	16.0	2016102715	牡	3	496.0	-2.0	56.0	123.5	3/4	14-14-15-14	37.1	1134	1012	629800	0.0	201910010505
14	7	13	5.6	3.0	2016104832	牡	3	464.0	2.0	53.0	123.5	アタマ	2-3-3-6	38.5	1171	422	872800	0.0	201910010505
15	8	18	31.8	8.0	2016100583	牡	3	496.0	-4.0	56.0	123.6	3/4	11-12-14-14	37.4	1144	341	329004	0.0	201910010505
16	3	6	43.1	10.0	2016105097	牝	3	444.0	6.0	54.0	124.3	4	18-18-17-16	37.7	1141	1138	808800	0.0	201910010505
17	2	3	138.7	13.0	2016103573	牡	3	484.0	10.0	56.0	125.1	5	16-16-18-18	38.4	5429	1120	997800	0.0	201910010505
18	4	7	326.3	18.0	2016106532	牡	3	452.0	-6.0	55.0	125.6	3	11-12-15-16	39.2	1155	1152	75700	0.0	201910010505
1	1	1	9.9	2.0	2014103596	牝	5	404.0	6.0	54.0	58.9	0	1-1	35.7	1170	1158	916800	750.0	201910010506
2	4	5	1.4	1.0	2015101647	牡	4	498.0	-12.0	57.0	58.9	クビ	11-8	35.0	1099	1121	3060	300.0	201910010506
3	3	3	59.2	10.0	2014104110	牡	5	464.0	0.0	57.0	59.2	1.1/2	2-2	35.8	1095	1142	788800	190.0	201910010506
4	6	10	15.5	6.0	2013103699	牡	6	472.0	-2.0	57.0	59.3	1/2	2-3	35.9	1038	1058	536800	110.0	201910010506
5	7	11	29.8	8.0	2015105581	牡	4	522.0	12.0	57.0	59.4	3/4	2-5	36.0	1117	1023	321800	75.0	201910010506
6	4	6	10.6	3.0	2014104343	牝	5	478.0	2.0	55.0	59.5	3/4	2-3	36.1	1144	380	61800	0.0	201910010506
7	5	7	12.4	5.0	2015101771	牡	4	486.0	-6.0	54.0	59.6	クビ	8-8	35.8	1171	1009	897009	0.0	201910010506
8	3	4	58.2	9.0	2013102693	牝	6	478.0	2.0	55.0	59.8	1.1/4	8-5	36.1	1128	341	136007	0.0	201910010506
9	6	9	65.0	11.0	2012102456	牡	7	478.0	-6.0	57.0	59.8	クビ	7-7	36.2	5243	1041	972007	0.0	201910010506
10	7	12	177.6	13.0	2015105369	セ	4	424.0	12.0	57.0	60.1	2	11-10	36.1	1004	383	547800	0.0	201910010506
11	2	2	210.9	14.0	2014102415	牡	5	440.0	6.0	57.0	60.5	2.1/2	14-13	36.2	5429	1120	997800	0.0	201910010506
12	5	8	158.7	12.0	2015110026	牝	4	480.0	-13.0	55.0	60.7	1.1/4	11-13	36.7	1141	1010	797008	0.0	201910010506
13	8	13	25.1	7.0	2015101569	牝	4	440.0	-16.0	54.0	61.3	3.1/2	8-10	37.6	1166	411	108002	0.0	201910010506
14	8	14	12.2	4.0	2015106185	牡	4	496.0	-2.0	57.0	62.0	4	2-10	38.5	1116	1062	756800	0.0	201910010506
1	8	10	4.3	2.0	2014104516	牡	5	462.0	-8.0	57.0	106.5	0	6-5-5-4	37.6	5243	1065	580007	750.0	201910010507
2	6	7	2.5	1.0	2014100407	牡	5	464.0	-2.0	57.0	106.5	クビ	8-8-8-6	37.3	1095	1111	370008	300.0	201910010507
3	8	11	4.9	3.0	2014105676	牡	5	492.0	4.0	57.0	106.5	ハナ	3-4-3-3	37.8	1116	1062	15008	190.0	201910010507
4	2	2	7.1	4.0	2013100206	セ	6	530.0	0.0	56.0	106.6	1/2	2-2-2-2	38.1	1164	428	935800	110.0	201910010507
5	4	4	25.9	8.0	2014102503	牡	5	512.0	0.0	56.0	106.6	ハナ	3-2-3-4	37.8	1153	1112	227007	75.0	201910010507
6	3	3	38.2	9.0	2015100732	牡	4	466.0	-2.0	56.0	106.8	1.1/2	11-11-11-8	37.2	1091	359	716800	0.0	201910010507
7	7	8	17.5	7.0	2014101360	牡	5	466.0	-18.0	56.0	106.9	1/2	1-1-1-1	38.5	1156	378	843800	0.0	201910010507
8	5	5	15.6	6.0	2015104586	セ	4	482.0	-18.0	56.0	107.4	3	3-5-6-8	38.4	1102	1092	180800	0.0	201910010507
9	7	9	14.3	5.0	2013105693	セ	6	510.0	2.0	54.0	107.4	アタマ	10-10-9-11	38.1	1172	388	786800	0.0	201910010507
10	1	1	102.4	11.0	2013104310	牡	6	510.0	-2.0	54.0	107.5	クビ	8-8-9-8	38.2	1171	1010	251800	0.0	201910010507
11	6	6	43.7	10.0	2015102168	牡	4	508.0	0.0	56.0	107.5	ハナ	6-5-6-6	38.5	1117	1014	390002	0.0	201910010507
1	7	9	4.6	2.0	2014106203	牝	5	450.0	0.0	54.0	108.0	0	10-10-8-5	34.5	1166	1101	486800	750.0	201910010508
2	3	3	5.6	3.0	2014103864	牝	5	474.0	-4.0	54.0	108.1	1/2	3-2-2-2	35.2	1155	1135	71803	300.0	201910010508
3	5	6	2.9	1.0	2014105436	牝	5	440.0	10.0	55.0	108.2	1/2	6-5-3-3	35.0	1095	1105	415800	190.0	201910010508
4	1	1	146.2	11.0	2014100718	牝	5	458.0	-2.0	54.0	108.5	2	1-1-1-1	35.8	1170	1010	716800	110.0	201910010508
5	6	7	12.7	7.0	2015104257	牝	4	482.0	0.0	54.0	108.5	ハナ	8-7-6-9	35.2	1019	1104	758005	75.0	201910010508
6	5	5	9.5	5.0	2014102151	牝	5	474.0	-6.0	55.0	108.5	ハナ	11-11-11-8	34.8	1116	1120	3060	0.0	201910010508
7	2	2	10.2	6.0	2015104651	牝	4	456.0	-22.0	54.0	108.8	1.3/4	8-9-8-6	35.3	1102	1117	486800	0.0	201910010508
8	6	8	6.1	4.0	2014102906	牝	5	480.0	0.0	55.0	108.8	アタマ	3-4-3-3	35.7	1091	1109	716800	0.0	201910010508
9	8	12	30.9	8.0	2015104650	牝	4	442.0	-2.0	51.0	108.8	ハナ	7-7-8-9	35.2	1171	1144	486800	0.0	201910010508
10	7	10	61.2	9.0	2015101831	牝	4	454.0	-2.0	54.0	109.7	5	5-5-6-6	36.4	1160	1165	760008	0.0	201910010508
11	4	4	168.6	12.0	2015101498	牝	4	474.0	-4.0	53.0	110.6	5	11-11-12-12	36.6	1153	402	629800	0.0	201910010508
12	8	11	116.2	10.0	2015102424	牝	4	468.0	2.0	54.0	111.3	4	2-2-3-11	38.2	1152	1069	53803	0.0	201910010508
1	4	4	3.7	2.0	2015105501	牝	4	482.0	2.0	51.0	160.4	0	1-1-1-1	36.2	1171	1096	684030	750.0	201910010509
2	6	6	11.0	5.0	2014110023	牡	5	456.0	-6.0	56.0	160.8	2.1/2	5-4-7-6	36.0	1156	1012	851009	300.0	201910010509
3	1	1	11.2	6.0	2012104657	セ	7	476.0	2.0	57.0	160.9	3/4	7-7-4-2	36.3	1144	1022	486800	190.0	201910010509
4	8	10	5.3	3.0	2015100243	牡	4	458.0	0.0	55.0	161.2	2	4-4-4-6	36.6	1170	359	494800	110.0	201910010509
5	8	9	2.8	1.0	2015104316	牝	4	464.0	0.0	53.0	161.3	クビ	6-6-2-3	36.9	1166	1076	415800	75.0	201910010509
6	2	2	21.4	8.0	2012104654	セ	7	438.0	0.0	57.0	161.5	1.1/4	3-3-4-3	36.9	1102	1151	506800	0.0	201910010509
7	3	3	14.4	7.0	2014102159	牡	5	452.0	4.0	57.0	161.5	ハナ	8-8-8-8	36.3	1141	1003	874800	0.0	201910010509
8	7	7	36.3	9.0	2014102254	牡	5	482.0	-4.0	57.0	162.0	3	2-2-2-3	37.7	1152	1158	479033	0.0	201910010509
9	5	5	8.4	4.0	2015103578	牡	4	466.0	-4.0	56.0	162.1	クビ	9-9-9-9	36.7	1116	362	382004	0.0	201910010509
10	7	8	166.0	10.0	2015101539	牡	4	480.0	2.0	56.0	162.8	4	10-10-10-10	36.8	1134	1089	816008	0.0	201910010509
1	4	8	5.1	2.0	2016102078	牝	3	474.0	4.0	54.0	105.9	0	1-1-1-1	37.9	1170	1064	796002	1035.7	201910010510
2	3	6	8.9	4.0	2016103774	牡	3	506.0	-6.0	56.0	106.0	3/4	15-13-8-8	37.4	5243	411	675030	410.2	201910010510
3	7	13	9.8	5.0	2016102182	牡	3	470.0	-4.0	56.0	106.1	1/2	8-8-7-4	37.6	1116	1053	51803	255.1	201910010510
4	5	10	24.4	9.0	2016103754	牡	3	470.0	2.0	56.0	106.4	2	10-10-11-9	37.6	1099	1041	523005	150.0	201910010510
5	8	15	3.1	1.0	2016105096	セ	3	484.0	-8.0	56.0	106.7	1.3/4	8-8-3-4	38.3	1128	1084	331002	100.0	201910010510
6	4	7	17.6	8.0	2016100805	牡	3	540.0	18.0	56.0	107.2	3	2-2-2-2	39.1	1102	1123	486800	0.0	201910010510
7	2	3	7.4	3.0	2016103884	牡	3	492.0	-2.0	56.0	107.3	1/2	4-3-3-3	38.9	1095	429	531006	0.0	201910010510
8	5	9	46.0	12.0	2016103861	牡	3	476.0	-4.0	56.0	107.8	3	4-3-3-4	39.5	1114	1042	702002	0.0	201910010510
9	2	4	45.5	11.0	2016109096	牡	3	488.0	0.0	56.0	108.3	3	6-6-8-9	39.7	1156	1157	451033	0.0	201910010510
10	7	14	17.1	7.0	2016100421	牡	3	492.0	2.0	56.0	108.3	クビ	11-11-11-12	39.4	1144	1121	370008	0.0	201910010510
11	6	11	10.3	6.0	2016105147	牝	3	468.0	8.0	54.0	108.5	1	13-13-14-14	39.3	1019	438	345033	0.0	201910010510
12	8	16	47.8	13.0	2016106253	牡	3	478.0	0.0	56.0	108.5	クビ	11-11-11-13	39.6	1117	1099	265008	0.0	201910010510
13	1	2	75.1	15.0	2016102472	牡	3	450.0	4.0	56.0	108.5	ハナ	2-3-3-4	40.2	1166	419	712800	0.0	201910010510
14	1	1	30.0	10.0	2016102924	牡	3	458.0	-8.0	56.0	108.7	1.1/2	15-16-15-16	39.0	700	1161	500007	0.0	201910010510
15	6	12	69.8	14.0	2016100897	牡	3	468.0	8.0	56.0	108.9	3/4	6-6-8-9	40.3	1160	1002	367008	0.0	201910010510
16	3	5	90.6	16.0	2016105944	牡	3	472.0	3.0	56.0	109.3	2.1/2	13-13-15-14	39.6	1164	1143	772002	0.0	201910010510
1	1	1	18.5	8.0	2014105317	牝	5	474.0	4.0	55.0	68.4	0	7-7	34.3	1170	1133	226800	1538.5	201910010511
2	2	3	3.4	1.0	2015104537	牝	4	444.0	0.0	55.0	68.4	アタマ	1-1	34.9	1095	1113	310007	611.0	201910010511
3	4	8	5.8	2.0	2015101571	牡	4	440.0	0.0	57.0	68.5	3/4	12-12	34.1	1019	1140	3060	385.5	201910010511
4	2	4	6.1	3.0	2015104855	牡	4	442.0	-2.0	57.0	68.6	クビ	15-12	34.0	1038	1151	506800	230.0	201910010511
5	1	2	49.8	13.0	2014104261	牝	5	450.0	-8.0	55.0	68.6	ハナ	3-2	34.8	1004	1091	854800	150.0	201910010511
6	5	10	11.3	6.0	2015100854	牝	4	466.0	8.0	55.0	68.7	1/2	8-9	34.5	1164	1109	897009	0.0	201910010511
7	3	6	10.6	5.0	2014104249	牝	5	436.0	2.0	55.0	68.9	1	15-15	34.3	1117	423	854800	0.0	201910010511
8	8	17	32.2	12.0	2014103601	牡	5	480.0	-2.0	57.0	69.1	1.1/4	6-5	35.1	1166	425	689002	0.0	201910010511
9	7	15	53.4	14.0	2014100253	牝	5	442.0	0.0	55.0	69.2	1/2	12-9	34.7	1128	1149	895030	0.0	201910010511
10	7	13	8.6	4.0	2014105417	牝	5	468.0	2.0	55.0	69.2	クビ	5-5	35.3	1160	1128	727008	0.0	201910010511
11	6	12	119.5	16.0	2012104814	牡	7	504.0	-4.0	57.0	69.3	クビ	8-7	35.1	700	1161	226800	0.0	201910010511
12	8	16	19.0	9.0	2014100786	牡	5	490.0	-2.0	57.0	69.3	ハナ	8-12	35.1	1091	1035	72700	0.0	201910010511
13	3	5	26.6	11.0	2015104826	牝	4	468.0	-4.0	55.0	69.3	クビ	11-9	35.0	1147	1085	138007	0.0	201910010511
14	4	7	16.6	7.0	2015102528	牡	4	452.0	-4.0	57.0	69.4	3/4	17-17	34.7	1116	1148	224007	0.0	201910010511
15	8	18	118.6	15.0	2013106235	牝	6	458.0	4.0	55.0	69.7	1.3/4	3-2	35.9	1144	1016	87803	0.0	201910010511
16	6	11	353.2	17.0	2013105140	セ	6	498.0	0.0	57.0	69.7	クビ	2-2	36.1	1152	1012	542800	0.0	201910010511
17	5	9	26.2	10.0	2013100724	牡	6	506.0	16.0	57.0	69.9	1	12-15	35.4	5243	1105	679800	0.0	201910010511
取	7	14	---		2015104667	牝	4			55.0					1102	1148	506800	0.0	201910010511
1	5	10	13.9	7.0	2014103085	牝	5	450.0	-10.0	55.0	68.9	0	1-1	34.7	1114	1033	19700	1105.3	201910010512
2	6	11	2.6	1.0	2014110093	牡	5	504.0	6.0	57.0	69.0	3/4	3-2	34.4	1091	359	716800	435.8	201910010512
3	4	8	24.1	9.0	2014105413	牝	5	466.0	0.0	55.0	69.1	3/4	5-5	34.4	1164	341	758005	267.9	201910010512
4	3	5	7.5	2.0	2015101995	牝	4	482.0	2.0	55.0	69.2	1/2	8-7	34.3	1116	429	87803	160.0	201910010512
5	1	1	151.4	18.0	2013106425	牡	6	464.0	-2.0	57.0	69.2	クビ	10-10	34.1	1156	1010	263006	105.0	201910010512
6	7	14	52.2	14.0	2015106063	牝	4	406.0	-4.0	55.0	69.2	ハナ	14-12	33.7	1166	1075	747030	0.0	201910010512
7	8	17	32.4	11.0	2013105847	牝	6	498.0	-2.0	55.0	69.3	クビ	8-8	34.3	1019	1160	506800	0.0	201910010512
8	3	6	29.0	10.0	2014104313	牝	5	494.0	10.0	55.0	69.6	1.3/4	3-2	35.0	1117	412	285008	0.0	201910010512
9	4	7	8.2	3.0	2015105791	牡	4	474.0	0.0	57.0	69.6	クビ	10-10	34.5	1095	1142	224007	0.0	201910010512
10	7	13	11.6	5.0	2015103381	牝	4	488.0	6.0	55.0	69.7	1/2	12-14	34.3	700	1083	523005	0.0	201910010512
11	8	16	41.8	12.0	2013103576	牡	6	498.0	-2.0	57.0	69.8	3/4	16-16	34.0	1152	1023	273033	0.0	201910010512
12	8	18	21.9	8.0	2014110035	牡	5	502.0	0.0	57.0	69.8	アタマ	12-12	34.5	1153	1048	546800	0.0	201910010512
13	6	12	11.7	6.0	2014105813	セ	5	476.0	2.0	57.0	69.9	1/2	6-5	35.1	1134	1038	506800	0.0	201910010512
14	7	15	47.5	13.0	2015106402	牝	4	460.0	-8.0	55.0	70.3	2.1/2	2-2	35.9	1171	1048	89803	0.0	201910010512
15	5	9	90.2	16.0	2015104281	牡	4	494.0	-6.0	57.0	70.3	ハナ	6-8	35.5	1038	341	851009	0.0	201910010512
16	2	4	54.3	15.0	2014104301	牝	5	466.0	0.0	55.0	70.6	1.3/4	17-17	34.5	1160	341	136007	0.0	201910010512
17	1	2	8.8	4.0	2014105533	牝	5	432.0	-6.0	55.0	71.1	3	15-15	35.4	5243	1095	148800	0.0	201910010512
18	2	3	103.8	17.0	2014100568	牝	5	454.0	-4.0	55.0	71.7	3.1/2	17-17	35.7	1144	341	329004	0.0	201910010512
1	1	1	3.9	1.0	2016102556	牡	3	436.0	-2.0	56.0	107.5	0	6-6-6-6	38.3	1019	1111	473008	500.0	201910010601
2	7	13	4.0	2.0	2016100320	牡	3	516.0	-2.0	56.0	107.5	クビ	4-4-4-4	38.5	1010	1110	45803	200.0	201910010601
3	5	10	8.7	4.0	2016101745	牡	3	486.0	10.0	56.0	107.7	1.1/2	3-3-2-2	39.0	1141	429	689002	130.0	201910010601
4	2	4	4.7	3.0	2016104392	牡	3	454.0	-8.0	56.0	108.4	4	6-7-7-6	39.1	1157	411	226800	75.0	201910010601
5	8	16	12.3	6.0	2016102720	牡	3	436.0	-6.0	56.0	108.6	1.1/4	4-5-4-4	39.6	1116	1016	87803	50.0	201910010601
6	2	3	9.8	5.0	2016100938	牡	3	522.0	4.0	53.0	108.7	1/2	2-2-2-1	40.0	1171	1121	998007	0.0	201910010601
7	3	5	24.9	9.0	2016102327	牡	3	458.0	4.0	56.0	108.9	1.1/2	14-12-10-9	38.9	1154	422	674004	0.0	201910010601
8	4	7	16.7	8.0	2016106360	牡	3	464.0	-2.0	56.0	109.1	1	14-15-13-12	38.7	1109	1024	631002	0.0	201910010601
9	3	6	134.2	14.0	2016100187	牡	3	500.0	-4.0	56.0	109.3	1.1/2	11-10-9-8	39.5	1160	1057	878005	0.0	201910010601
10	1	2	14.9	7.0	2016101744	牡	3	450.0	-8.0	55.0	109.3	ハナ	1-1-1-2	40.8	1166	419	372008	0.0	201910010601
11	7	14	107.1	13.0	2016100429	牡	3	530.0	-2.0	56.0	109.6	1.3/4	16-16-10-9	39.5	1025	1130	897009	0.0	201910010601
12	4	8	69.7	12.0	2016101579	牡	3	454.0	-2.0	55.0	109.9	1.3/4	11-12-12-12	39.7	1170	1046	864800	0.0	201910010601
13	5	9	259.6	15.0	2016105263	牡	3	492.0	-2.0	56.0	111.0	7	8-9-13-14	40.6	1030	1155	799033	0.0	201910010601
14	6	12	386.8	16.0	2016100817	牡	3	446.0	-6.0	56.0	111.7	4	8-8-7-9	42.3	5243	1009	288009	0.0	201910010601
15	6	11	61.6	11.0	2016101048	牡	3	502.0	2.0	56.0	112.3	3.1/2	11-12-15-15	41.6	1117	1165	674004	0.0	201910010601
16	8	15	45.4	10.0	2016103453	牡	3	510.0	0.0	56.0	114.2	大	8-10-16-16	43.1	1095	1073	897009	0.0	201910010601
1	6	10	4.4	2.0	2015105870	牝	4	466.0	2.0	55.0	59.0	0	1-1	35.9	1144	1018	422033	750.0	201910010602
2	2	2	3.5	1.0	2014104068	牝	5	472.0	4.0	55.0	59.1	3/4	4-4	35.7	1154	1136	965800	300.0	201910010602
3	8	13	8.7	5.0	2015105498	牝	4	434.0	4.0	52.0	59.2	1/2	2-2	36.1	1171	1159	55030	190.0	201910010602
4	4	5	8.2	4.0	2015102989	牝	4	444.0	-6.0	55.0	59.2	アタマ	4-5	35.8	1019	1083	945006	110.0	201910010602
5	7	11	15.0	7.0	2015103384	牝	4	470.0	6.0	55.0	59.4	1.1/4	7-8	35.7	1025	1109	542800	75.0	201910010602
6	8	14	44.1	12.0	2014101937	牝	5	434.0	-14.0	54.0	59.5	クビ	4-5	36.2	1155	1135	75803	0.0	201910010602
7	7	12	33.1	11.0	2014104855	牝	5	460.0	-4.0	55.0	59.5	ハナ	7-7	35.9	1099	1113	279008	0.0	201910010602
8	5	8	19.9	8.0	2014102639	牝	5	462.0	-16.0	55.0	59.6	3/4	9-9	35.8	5243	1021	263005	0.0	201910010602
9	6	9	6.0	3.0	2015101239	牝	4	444.0	2.0	55.0	59.6	ハナ	2-2	36.4	1091	1094	817033	0.0	201910010602
10	3	4	12.2	6.0	2014105116	牝	5	444.0	2.0	54.0	59.8	1	12-13	35.7	1170	1052	530006	0.0	201910010602
11	5	7	58.6	13.0	2015103934	牝	4	454.0	-10.0	55.0	60.1	2	12-10	36.0	1095	1150	224007	0.0	201910010602
12	1	1	29.8	10.0	2015105510	牝	4	426.0	0.0	54.0	60.1	アタマ	12-13	36.0	1164	1010	247030	0.0	201910010602
13	4	6	29.0	9.0	2015102984	牝	4	470.0	-8.0	54.0	60.1	クビ	10-10	36.2	1166	1130	858800	0.0	201910010602
14	3	3	162.1	14.0	2014102855	牝	5	432.0	-4.0	52.0	61.2	7	10-10	37.3	1172	1005	615030	0.0	201910010602
1	8	17	2.9	1.0	2016100321	牝	3	472.0	-4.0	51.0	69.0	0	3-3	35.2	1171	1066	538009	500.0	201910010603
2	7	13	5.1	3.0	2016103462	牝	3	430.0	0.0	54.0	69.1	1/2	6-5	35.1	1025	1063	897009	200.0	201910010603
3	8	16	34.8	8.0	2016103762	牝	3	466.0	-10.0	53.0	69.4	1.3/4	1-1	35.9	1166	1110	11008	130.0	201910010603
4	2	4	6.2	4.0	2016100203	牡	3	450.0	0.0	55.0	69.7	1.3/4	14-15	34.8	1170	392	270006	75.0	201910010603
5	1	2	3.2	2.0	2016101167	牝	3	394.0	-16.0	54.0	69.7	ハナ	3-4	35.9	1157	1149	669033	50.0	201910010603
6	3	5	26.7	6.0	2016106534	牡	3	474.0	6.0	56.0	69.9	1.1/4	11-7	35.4	1091	1008	829800	0.0	201910010603
7	2	3	88.3	11.0	2016102572	牡	3	502.0	2.0	56.0	69.9	ハナ	7-6	35.7	1099	261	970006	0.0	201910010603
8	1	1	178.3	14.0	2016104463	牝	3	454.0	0.0	54.0	69.9	クビ	15-12	34.7	1030	1165	790005	0.0	201910010603
9	3	6	230.6	16.0	2016106571	牝	3	448.0	-6.0	53.0	70.2	1.3/4	9-10	35.9	1153	1056	440006	0.0	201910010603
10	6	12	115.9	12.0	2016100165	牝	3	424.0	-4.0	51.0	70.4	1	9-10	36.1	1172	1036	970006	0.0	201910010603
11	4	8	146.0	13.0	2016100649	牡	3	446.0	-4.0	56.0	70.5	1/2	11-13	35.9	1152	356	730002	0.0	201910010603
12	4	7	28.5	7.0	2016106055	牝	3	444.0	0.0	54.0	70.6	3/4	5-7	36.7	1144	1074	149033	0.0	201910010603
13	7	15	16.6	5.0	2016100894	牝	3	448.0	-8.0	54.0	70.6	ハナ	7-7	36.5	1095	1021	258006	0.0	201910010603
14	5	9	336.4	17.0	2016105337	牝	3	422.0	-18.0	54.0	70.6	クビ	17-15	35.3	1118	1005	36006	0.0	201910010603
15	8	18	467.4	18.0	2016101480	牝	3	464.0	-8.0	54.0	70.7	1/2	2-2	37.1	1004	437	973006	0.0	201910010603
16	7	14	39.0	9.0	2016101070	牝	3	442.0	6.0	54.0	70.8	1/2	17-18	35.5	1160	1090	851009	0.0	201910010603
17	6	11	52.6	10.0	2016103442	牡	3	452.0	0.0	56.0	70.8	ハナ	11-13	36.2	5243	411	897009	0.0	201910010603
18	5	10	226.1	15.0	2016106000	牝	3	452.0	2.0	54.0	70.9	1/2	15-17	35.8	1154	429	994002	0.0	201910010603
1	8	15	4.0	2.0	2016104242	牡	3	490.0	-4.0	56.0	108.4	0	7-6-4-2	36.4	1095	1160	297002	500.0	201910010604
2	7	14	3.9	1.0	2016104946	牡	3	446.0	0.0	56.0	108.4	ハナ	4-4-4-2	36.4	1116	1071	415800	200.0	201910010604
3	1	2	7.1	4.0	2016103085	牡	3	496.0	-6.0	56.0	108.6	1.1/4	6-6-6-6	36.3	1157	1058	619800	130.0	201910010604
