着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	10	6.9	3.0	2016104983	牡	3	488.0	-2.0	56.0	82.7	1/2	5-4	34.8	1116	1061	26803	200.0	201909020504
3	2	4	11.4	4.0	2016101161	牡	3	436.0	0.0	56.0	82.7	クビ	7-7	34.6	1014	1055	170800	130.0	201909020504
4	1	2	3.6	2.0	2016101465	牡	3	484.0	-8.0	56.0	82.7	ハナ	3-4	34.8	5115	1110	53803	75.0	201909020504
5	8	18	11.7	5.0	2016104066	牝	3	436.0	-6.0	54.0	82.8	1/2	5-4	34.8	1146	434	382004	50.0	201909020504
6	7	13	35.7	10.0	2016105164	牡	3	450.0	0.0	56.0	82.9	1/2	9-7	34.8	1154	1002	727008	0.0	201909020504
7	6	12	12.1	6.0	2016106225	牝	3	464.0	6.0	54.0	83.1	3/4	2-2	35.4	666	1099	616800	0.0	201909020504
8	8	16	13.2	7.0	2016104407	牝	3	472.0	0.0	54.0	83.1	ハナ	9-7	34.9	1030	429	226800	0.0	201909020504
9	7	15	16.2	8.0	2016102151	牝	3	430.0	0.0	54.0	83.1	ハナ	7-7	35.0	1034	1062	523005	0.0	201909020504
10	5	9	171.6	16.0	2016102904	牡	3	458.0	-2.0	55.0	83.2	1/2	12-11	34.8	1163	1095	815033	0.0	201909020504
11	4	7	28.2	9.0	2016106242	牡	3	438.0	2.0	56.0	83.2	クビ	15-14	34.5	1062	1021	730800	0.0	201909020504
12	7	14	38.4	11.0	2016104000	牡	3	440.0	-2.0	56.0	83.3	クビ	3-3	35.6	1115	1022	531006	0.0	201909020504
13	2	3	289.4	17.0	2016106377	牝	3	402.0	-16.0	51.0	83.3	ハナ	13-14	34.7	1176	1009	442030	0.0	201909020504
14	3	6	45.9	12.0	2016100634	牝	3	412.0	-4.0	54.0	83.3	アタマ	11-11	35.0	1018	434	307033	0.0	201909020504
15	3	5	157.5	15.0	2016102625	牝	3	430.0	0.0	54.0	83.6	2	17-17	34.6	1124	1075	599030	0.0	201909020504
16	4	8	115.0	13.0	2016106423	牝	3	442.0	0.0	54.0	84.5	5	16-14	35.8	732	1092	301803	0.0	201909020504
17	8	17	125.6	14.0	2016102031	牡	3	466.0	4.0	56.0	84.6	1/2	13-13	36.0	1037	1136	523005	0.0	201909020504
18	1	1	360.5	18.0	2016103167	牝	3	464.0	0.0	54.0	85.8	7	18-18	36.3	1130	1110	895030	0.0	201909020504
1	1	1	4.7	1.0	2016105687	牝	3	442.0	-12.0	54.0	113.7	0	10-10-7-7	37.5	1088	1053	367800	720.0	201909020505
2	8	13	6.5	4.0	2016102035	牡	3	458.0	-8.0	56.0	113.8	3/4	2-3-2-2	38.1	1019	1049	523005	290.0	201909020505
3	4	5	14.4	8.0	2016102334	牡	3	474.0	2.0	56.0	113.9	1/2	11-11-11-9	37.4	5203	1022	570009	180.0	201909020505
4	6	8	5.2	2.0	2016105069	牡	3	492.0	4.0	56.0	114.2	1.3/4	7-8-4-4	38.3	666	1092	415800	110.0	201909020505
5	7	11	41.3	10.0	2016101147	牡	3	492.0	6.0	56.0	114.3	1/2	4-4-5-5	38.4	1116	1062	170800	72.0	201909020505
6	2	2	8.4	6.0	2016104952	牡	3	444.0	-6.0	56.0	114.3	ハナ	6-6-9-9	37.9	1151	1058	758005	0.0	201909020505
7	4	4	10.8	7.0	2016104431	牡	3	488.0	-2.0	56.0	114.6	1.3/4	7-7-7-7	38.4	1126	362	382004	0.0	201909020505
8	5	6	7.1	5.0	2016100589	牡	3	462.0	10.0	56.0	114.7	1/2	9-8-11-11	38.0	732	1155	788800	0.0	201909020505
9	6	9	42.9	11.0	2016103755	牝	3	464.0	-8.0	54.0	114.8	3/4	4-4-5-5	38.9	1018	1091	306008	0.0	201909020505
10	3	3	115.1	13.0	2016109096	牡	3	480.0	-8.0	53.0	115.4	3.1/2	11-11-13-11	38.6	1176	1157	451033	0.0	201909020505
11	5	7	28.8	9.0	2016104042	牡	3	458.0	-4.0	56.0	116.0	3.1/2	13-13-9-11	39.3	5115	1111	895030	0.0	201909020505
12	7	10	80.1	12.0	2016106253	牡	3	476.0	-2.0	56.0	116.1	1/2	1-1-1-1	40.7	1034	1099	265008	0.0	201909020505
13	8	12	5.7	3.0	2016106457	牡	3	476.0	0.0	56.0	116.5	2.1/2	2-2-2-2	40.9	1102	1128	17803	0.0	201909020505
1	8	12	4.9	3.0	2016105026	牡	3	442.0	-10.0	56.0	95.6	0	7-7	32.8	666	1092	2803	720.0	201909020506
2	6	7	4.4	2.0	2016105211	牡	3	450.0	0.0	56.0	95.7	1/2	5-5	33.1	1014	1136	712800	290.0	201909020506
3	4	4	10.7	5.0	2016104298	牝	3	428.0	2.0	54.0	96.0	1.3/4	7-8	33.0	732	1016	808800	180.0	201909020506
4	1	1	9.5	4.0	2016104345	牝	3	460.0	-2.0	53.0	96.1	1/2	1-1	34.1	1163	1075	808800	110.0	201909020506
5	8	11	16.6	8.0	2016100423	牡	3	460.0	14.0	56.0	96.1	クビ	9-8	33.0	1115	1110	41002	72.0	201909020506
6	5	6	15.3	7.0	2016100158	牡	3	468.0	-4.0	56.0	96.1	ハナ	3-3	33.7	1015	438	929002	0.0	201909020506
7	2	2	20.6	9.0	2016105085	牡	3	500.0	0.0	56.0	96.3	1.1/4	2-2	34.1	1154	1123	415800	0.0	201909020506
8	7	9	2.7	1.0	2016104376	牡	3	474.0	2.0	56.0	96.4	1/2	10-10	33.2	5203	1164	345033	0.0	201909020506
9	3	3	107.1	10.0	2016102768	牝	3	386.0	-2.0	54.0	96.4	アタマ	3-4	33.9	1062	1075	635009	0.0	201909020506
10	7	10	13.9	6.0	2016100970	牡	3	438.0	0.0	56.0	96.4	クビ	5-5	33.8	1126	1003	830033	0.0	201909020506
11	6	8	235.1	11.0	2016103578	牡	3	364.0	-10.0	56.0	97.3	5	11-11	33.8	894	5106	791033	0.0	201909020506
除	5	5	---		2016104668	牡	3	476.0	-8.0	56.0					1088	1105	324030	0.0	201909020506
1	1	1	1.3	1.0	2015102647	牝	4	480.0	0.0	55.0	113.8	0	6-6-6-4	37.9	1018	1057	982006	750.0	201909020507
2	5	5	16.0	5.0	2015101936	牝	4	434.0	0.0	55.0	114.0	1.1/4	4-4-2-2	38.3	1034	1155	970006	300.0	201909020507
3	6	6	19.5	6.0	2013104017	牝	6	520.0	4.0	55.0	114.6	3.1/2	5-5-4-3	38.7	1126	1021	90006	190.0	201909020507
4	7	7	7.2	3.0	2015106190	牝	4	512.0	20.0	55.0	115.2	3.1/2	6-6-6-4	39.2	5429	1072	306008	110.0	201909020507
5	3	3	77.1	9.0	2015102358	牝	4	452.0	2.0	55.0	116.0	5	9-8-8-9	39.7	1019	1040	610006	75.0	201909020507
6	4	4	74.0	8.0	2013104252	牝	6	442.0	-13.0	55.0	116.1	クビ	8-8-8-7	39.9	894	1040	985001	0.0	201909020507
7	2	2	15.0	4.0	2015100311	牝	4	490.0	-2.0	55.0	116.5	2.1/2	2-3-4-8	40.6	1030	1099	265008	0.0	201909020507
8	8	8	41.1	7.0	2014101342	牝	5	454.0	2.0	55.0	116.6	3/4	1-1-1-1	41.2	1015	1033	381002	0.0	201909020507
9	8	9	6.6	2.0	2014106110	牝	5	484.0	14.0	55.0	118.3	大	2-2-2-4	42.7	5115	1144	226800	0.0	201909020507
1	3	6	4.7	3.0	2015102038	牡	4	530.0	8.0	57.0	71.9	0	5-5	36.5	5115	1123	305030	750.0	201909020508
2	1	2	16.3	6.0	2015103375	牡	4	478.0	4.0	56.0	72.1	1	2-2	37.1	1163	1016	523005	300.0	201909020508
3	1	1	2.9	1.0	2013100975	牡	6	462.0	-4.0	57.0	72.3	1.1/2	7-7	36.5	732	1041	970006	190.0	201909020508
4	3	5	16.5	7.0	2014103603	牡	5	496.0	4.0	57.0	72.4	1/2	10-9	36.0	1116	1166	306008	110.0	201909020508
5	6	11	4.1	2.0	2014103182	牡	5	496.0	6.0	57.0	72.4	クビ	5-5	36.8	1018	1009	297007	75.0	201909020508
6	4	8	9.8	4.0	2014100659	牝	5	422.0	-16.0	55.0	72.8	2.1/2	8-8	36.7	5203	1078	948006	0.0	201909020508
7	2	4	116.5	13.0	2012102456	牡	7	476.0	-4.0	57.0	73.4	3.1/2	14-12	36.7	1034	1041	972007	0.0	201909020508
8	8	15	41.0	9.0	2015104756	牡	4	480.0	-4.0	57.0	73.6	1.1/2	15-16	36.6	1062	1028	790005	0.0	201909020508
9	2	3	183.3	15.0	2013103425	牡	6	462.0	0.0	57.0	73.6	アタマ	10-11	37.1	1154	1173	523005	0.0	201909020508
10	5	9	12.4	5.0	2014104110	牡	5	462.0	-2.0	57.0	73.6	アタマ	2-3	38.4	5212	1142	788800	0.0	201909020508
11	8	16	51.0	11.0	2015102454	牡	4	442.0	-3.0	57.0	73.7	クビ	10-12	37.1	1102	1006	554009	0.0	201909020508
12	4	7	136.6	14.0	2015105736	牡	4	472.0	3.0	57.0	74.0	2	1-1	39.2	894	1040	831033	0.0	201909020508
13	7	14	48.6	10.0	2015103193	牡	4	500.0	-2.0	57.0	74.1	1/2	16-14	36.9	1015	431	30031	0.0	201909020508
14	5	10	53.8	12.0	2013100315	牝	6	512.0	12.0	55.0	74.3	1	4-3	39.0	1138	1157	362800	0.0	201909020508
15	7	13	22.8	8.0	2015103049	牡	4	506.0	0.0	57.0	74.5	1.1/4	8-9	38.2	1126	1099	523005	0.0	201909020508
16	6	12	367.2	16.0	2014101929	牝	5	432.0	0.0	55.0	75.1	3.1/2	13-14	38.4	5429	431	240033	0.0	201909020508
1	7	7	22.5	6.0	2015100227	牡	4	490.0	0.0	57.0	145.4	0	6-6-8-5	35.6	1077	1148	486800	1520.3	201909020510
2	8	8	1.7	1.0	2015104724	牡	4	478.0	0.0	57.0	145.5	1/2	4-4-7-3	35.9	1014	1061	51803	605.8	201909020510
3	4	4	11.4	4.0	2014103040	牡	5	476.0	0.0	57.0	145.9	2.1/2	9-9-9-7	36.0	5203	1170	785800	382.9	201909020510
4	8	9	6.3	3.0	2014104329	牡	5	454.0	2.0	57.0	146.1	1.1/4	3-3-3-3	36.6	1019	1140	523005	230.0	201909020510
5	5	5	3.9	2.0	2015104512	牡	4	506.0	2.0	57.0	147.8	大	5-5-4-5	38.1	5212	1071	415800	150.0	201909020510
6	2	2	23.1	7.0	2015103382	牡	4	470.0	2.0	57.0	149.3	9	2-2-1-1	39.9	1102	438	271008	0.0	201909020510
7	6	6	117.9	9.0	2013100900	牡	6	526.0	10.0	57.0	149.8	3	8-8-4-2	40.4	1126	425	185800	0.0	201909020510
8	3	3	101.1	8.0	2015106466	セ	4	488.0	8.0	57.0	151.2	8	7-6-4-8	41.0	1115	1084	132030	0.0	201909020510
9	1	1	13.2	5.0	2015101070	セ	4	476.0	-4.0	57.0	151.6	2.1/2	1-1-2-8	41.4	1015	1158	78006	0.0	201909020510
1	5	8	11.7	4.0	2015103383	牝	4	446.0	0.0	54.0	93.6	0	3-2	33.4	1088	1137	441007	5599.4	201909020511
2	8	14	57.6	12.0	2015104361	牝	4	462.0	-4.0	54.0	93.7	1/2	2-2	33.6	1163	1123	415800	2228.4	201909020511
3	7	12	34.7	9.0	2013104496	牝	6	468.0	6.0	54.0	93.7	クビ	5-4	33.3	1062	1136	414030	1414.2	201909020511
4	7	11	31.0	8.0	2013103292	牝	6	474.0	2.0	55.0	93.7	アタマ	1-1	33.7	666	1032	436800	830.0	201909020511
5	4	5	20.5	6.0	2013102955	牝	6	448.0	8.0	54.0	93.7	アタマ	3-4	33.4	5203	1016	858800	550.0	201909020511
6	4	6	7.5	2.0	2015103350	牝	4	436.0	2.0	55.0	93.7	アタマ	5-6	33.2	5212	1053	248030	0.0	201909020511
7	6	10	9.4	3.0	2014105849	牝	5	450.0	0.0	54.0	93.7	アタマ	11-10	33.0	1102	1055	180800	0.0	201909020511
8	3	4	1.5	1.0	2015105046	牝	4	510.0	-2.0	54.0	93.8	クビ	9-7	33.2	1077	1092	226800	0.0	201909020511
9	3	3	48.7	11.0	2015101376	牝	4	464.0	-2.0	55.0	93.9	3/4	11-13	32.8	1115	1053	75803	0.0	201909020511
10	1	1	16.2	5.0	2015104793	牝	4	442.0	2.0	54.0	93.9	アタマ	7-7	33.3	1032	1144	506800	0.0	201909020511
11	5	7	35.5	10.0	2015104438	牝	4	456.0	-6.0	54.0	93.9	ハナ	7-7	33.3	1014	1117	415800	0.0	201909020511
12	8	13	355.4	14.0	2015104663	牝	4	480.0	0.0	54.0	94.0	3/4	14-13	33.0	1141	1137	35060	0.0	201909020511
13	6	9	88.5	13.0	2014103580	牝	5	454.0	-10.0	54.0	94.1	クビ	9-10	33.3	1019	1066	523005	0.0	201909020511
14	2	2	26.3	7.0	2013105748	牝	6	456.0	2.0	54.0	94.2	3/4	11-10	33.4	5115	1062	15008	0.0	201909020511
1	8	16	106.6	14.0	2014101666	牡	5	514.0	0.0	54.0	113.0	0	1-1-1-1	37.7	1176	1157	945004	1100.0	201909020512
2	4	7	21.0	7.0	2015100659	牡	4	488.0	-10.0	57.0	113.4	2.1/2	2-2-2-2	38.0	1116	1018	338008	440.0	201909020512
3	5	10	5.1	2.0	2015105941	牡	4	494.0	0.0	57.0	113.4	ハナ	4-3-3-3	37.8	666	1130	75803	280.0	201909020512
4	1	2	81.7	12.0	2014105275	牡	5	456.0	-6.0	57.0	113.6	1.1/4	8-8-10-8	37.5	1115	1066	226800	170.0	201909020512
5	3	6	22.9	9.0	2014104612	牝	5	450.0	0.0	55.0	113.6	ハナ	15-16-16-15	36.8	732	1057	547800	110.0	201909020512
6	4	8	83.2	13.0	2014105833	牝	5	460.0	-2.0	55.0	113.6	アタマ	5-5-6-5	37.8	1126	1062	486800	0.0	201909020512
7	7	14	6.4	4.0	2014105073	牝	5	506.0	-2.0	55.0	113.7	クビ	11-12-14-12	37.2	5212	1104	202033	0.0	201909020512
8	5	9	281.0	15.0	2013101398	牡	6	492.0	-4.0	57.0	113.8	3/4	3-3-3-5	38.2	1010	1050	763800	0.0	201909020512
9	7	13	6.1	3.0	2015105868	牡	4	480.0	0.0	57.0	113.8	アタマ	5-5-3-4	38.0	1018	1107	19800	0.0	201909020512
10	1	1	7.8	5.0	2014106104	牡	5	504.0	0.0	56.0	113.9	1/2	15-15-12-12	37.5	1163	1022	431002	0.0	201909020512
11	6	12	21.2	8.0	2014105512	牡	5	554.0	2.0	57.0	114.4	3	8-8-6-7	38.5	1128	1069	859002	0.0	201909020512
12	2	4	3.8	1.0	2013105629	牡	6	494.0	-4.0	57.0	114.7	1.3/4	10-10-10-11	38.4	1014	1128	727008	0.0	201909020512
13	3	5	357.9	16.0	2012101483	牡	7	508.0	-14.0	57.0	114.9	1.1/4	11-12-12-12	38.7	1015	1135	788800	0.0	201909020512
14	2	3	9.6	6.0	2015103646	牡	4	498.0	4.0	57.0	115.0	クビ	5-7-8-8	39.1	5203	1158	841030	0.0	201909020512
15	6	11	26.8	10.0	2015100299	牡	4	488.0	-2.0	57.0	115.2	1	13-14-15-15	38.6	5115	1127	253030	0.0	201909020512
16	8	15	33.8	11.0	2013105937	牡	6	518.0	-20.0	57.0	115.3	3/4	13-10-8-8	39.2	1154	1002	619800	0.0	201909020512
1	7	14	1.8	1.0	2016101159	牝	3	484.0	-4.0	54.0	85.7	0	2-2	37.5	1088	1137	170800	500.0	201909020601
2	4	7	5.4	2.0	2016104895	牝	3	448.0	-2.0	54.0	85.7	クビ	3-3	37.3	700	1092	866006	200.0	201909020601
3	5	9	12.3	4.0	2016100033	牝	3	448.0	0.0	54.0	85.9	1.1/4	1-1	37.8	1014	1151	972033	130.0	201909020601
4	7	13	44.6	10.0	2016103256	牝	3	458.0	0.0	54.0	86.3	2.1/2	14-14	36.9	1102	1164	798008	75.0	201909020601
5	6	11	6.8	3.0	2016101042	牝	3	458.0	-2.0	54.0	86.6	1.1/2	12-9	37.4	1062	425	806002	50.0	201909020601
6	4	8	13.8	5.0	2016105473	牝	3	480.0	0.0	54.0	87.0	2.1/2	6-4	38.4	5203	388	854800	0.0	201909020601
7	2	3	66.7	11.0	2016101278	牝	3	438.0	6.0	54.0	87.1	1/2	6-6	38.4	5115	1135	788800	0.0	201909020601
8	8	16	16.0	6.0	2016104615	牝	3	450.0	4.0	54.0	87.2	3/4	12-11	37.9	1116	1087	934006	0.0	201909020601
9	8	15	40.7	8.0	2016104045	牝	3	436.0	4.0	54.0	87.4	1.1/4	8-6	38.5	1124	1154	41002	0.0	201909020601
10	2	4	34.5	7.0	2016104516	牝	3	494.0	-4.0	54.0	87.4	アタマ	10-11	38.3	1126	1073	942030	0.0	201909020601
11	6	12	67.6	12.0	2016106417	牝	3	440.0	14.0	53.0	87.9	3	10-11	38.8	1163	1160	65803	0.0	201909020601
12	3	5	85.6	13.0	2016100142	牝	3	454.0	-4.0	54.0	88.0	クビ	9-9	39.1	1018	388	553002	0.0	201909020601
13	1	1	244.8	16.0	2016103356	牝	3	446.0	0.0	54.0	88.5	3	15-15	38.6	1030	1140	3060	0.0	201909020601
14	3	6	43.7	9.0	2016100533	牝	3	446.0	-6.0	54.0	89.1	3.1/2	3-4	40.7	1034	1140	859002	0.0	201909020601
15	1	2	137.5	15.0	2016106319	牝	3	444.0	0.0	54.0	89.6	3	15-16	39.3	1096	1111	674004	0.0	201909020601
16	5	10	95.6	14.0	2016104093	牝	3	446.0	-8.0	54.0	89.8	1.1/4	3-6	41.2	1142	1157	547800	0.0	201909020601
1	8	16	1.7	1.0	2016104879	牡	3	508.0	24.0	56.0	115.4	0	5-5-3-2	38.3	1088	1137	248030	500.0	201909020602
2	4	8	3.3	2.0	2016100188	牡	3	500.0	-4.0	56.0	115.4	ハナ	3-3-3-4	38.3	1015	431	674004	200.0	201909020602
3	1	1	10.7	3.0	2016104188	牡	3	492.0	-4.0	56.0	116.7	8	13-14-11-9	38.7	5386	1159	894030	130.0	201909020602
4	2	4	43.4	7.0	2016102004	牝	3	456.0	2.0	54.0	116.8	1/2	1-1-1-1	40.0	5203	362	34009	75.0	201909020602
5	1	2	19.5	5.0	2016102895	牡	3	452.0	0.0	56.0	116.8	ハナ	5-5-5-5	39.5	1019	1039	944030	50.0	201909020602
6	8	15	59.8	10.0	2016100664	牡	3	458.0	-2.0	56.0	116.8	クビ	13-13-14-13	38.7	1124	1039	788800	0.0	201909020602
7	6	11	24.1	6.0	2016101771	牡	3	510.0	-2.0	56.0	116.9	クビ	7-7-7-5	39.5	1128	1069	786002	0.0	201909020602
8	2	3	84.6	11.0	2016103383	牡	3	468.0	0.0	56.0	117.0	1/2	7-7-8-7	39.5	1116	1065	523005	0.0	201909020602
9	7	14	87.5	12.0	2016105111	牡	3	400.0	0.0	56.0	117.2	1.1/2	2-2-2-2	40.3	1030	1033	712800	0.0	201909020602
10	3	5	45.2	8.0	2016110018	牝	3	434.0	-8.0	54.0	117.7	3	10-11-11-10	39.9	1126	1066	3060	0.0	201909020602
11	4	7	15.8	4.0	2016100622	牡	3	506.0	-6.0	56.0	117.8	1/2	9-7-8-10	40.1	1018	1046	788800	0.0	201909020602
12	3	6	127.5	14.0	2016102623	牡	3	472.0	0.0	56.0	118.0	1.1/4	12-11-11-13	40.0	1133	1057	19004	0.0	201909020602
13	6	12	303.6	16.0	2016105037	牝	3	476.0	-2.0	54.0	118.0	アタマ	4-4-5-10	40.4	894	1161	880033	0.0	201909020602
14	5	10	165.3	15.0	2016103418	牡	3	492.0	4.0	56.0	118.2	1.1/4	10-10-8-7	40.5	732	1018	75002	0.0	201909020602
15	7	13	57.8	9.0	2016102107	牡	3	418.0	6.0	56.0	118.3	クビ	15-15-14-13	40.1	1034	1033	382004	0.0	201909020602
16	5	9	110.6	13.0	2016103156	牝	3	434.0	0.0	54.0	118.5	3/4	15-16-16-16	40.0	1102	1138	189033	0.0	201909020602
1	8	15	1.7	1.0	2016104126	牡	3	542.0	-10.0	56.0	73.4	0	8-4	36.9	5339	1123	890007	500.0	201909020603
2	5	10	23.7	6.0	2016102463	牡	3	532.0	-2.0	56.0	74.3	5	3-2	38.0	1128	1149	839004	200.0	201909020603
3	2	3	27.6	7.0	2016105829	牡	3	508.0	8.0	56.0	74.3	クビ	6-8	37.8	666	1058	7803	130.0	201909020603
4	6	12	4.1	2.0	2016103258	牡	3	472.0	-2.0	56.0	74.4	1/2	2-2	38.3	732	1042	66700	75.0	201909020603
5	7	14	128.5	13.0	2016101784	牡	3	442.0	-10.0	56.0	74.5	1/2	12-9	37.2	1030	1123	321800	50.0	201909020603
6	3	6	86.8	12.0	2016106133	牝	3	398.0	-2.0	54.0	74.5	クビ	6-4	38.1	1126	1066	970007	0.0	201909020603
7	8	16	14.5	4.0	2016101630	牝	3	470.0	0.0	54.0	74.7	1.1/4	5-4	38.3	1015	1049	918002	0.0	201909020603
8	4	8	35.6	10.0	2016101575	牝	3	446.0	2.0	54.0	74.8	1/2	1-1	38.8	1032	1135	168006	0.0	201909020603
9	5	9	11.2	3.0	2016110155	牡	3	514.0	6.0	56.0	74.9	1/2	12-12	37.4	1154	1039	944030	0.0	201909020603
10	1	2	32.3	8.0	2016101500	牡	3	470.0	-4.0	56.0	75.0	3/4	9-9	38.2	1146	434	307033	0.0	201909020603
11	3	5	14.6	5.0	2016101923	牝	3	476.0	2.0	54.0	75.1	クビ	3-4	38.8	1034	1139	258006	0.0	201909020603
12	6	11	33.9	9.0	2016110102	牝	3	480.0	-2.0	54.0	75.3	1.1/4	10-9	38.2	1116	1071	26803	0.0	201909020603
13	7	13	562.0	16.0	2016100176	牝	3	408.0	-6.0	54.0	76.2	5	14-14	38.4	894	1040	119007	0.0	201909020603
14	2	4	417.6	15.0	2016106500	牡	3	418.0	-2.0	56.0	76.2	ハナ	14-14	38.4	1062	1050	554009	0.0	201909020603
15	4	7	193.1	14.0	2016102600	牡	3	484.0	4.0	56.0	76.7	3	10-13	39.4	1102	1006	148033	0.0	201909020603
16	1	1	58.6	11.0	2016103718	牝	3	454.0	0.0	53.0	85.0	大	16-16	44.7	1163	1075	619002	0.0	201909020603
1	6	12	3.1	2.0	2016104682	牡	3	472.0	-10.0	56.0	107.7	0	15-11	34.8	5339	1002	372006	500.0	201909020604
2	4	7	4.2	3.0	2016100555	牝	3	442.0	6.0	54.0	107.8	3/4	1-1	35.7	660	1044	358031	200.0	201909020604
3	2	3	16.8	5.0	2016105289	牝	3	488.0	0.0	54.0	107.8	ハナ	3-3	35.5	1018	1018	758005	130.0	201909020604
4	5	10	17.3	6.0	2016110008	牝	3	450.0	-6.0	54.0	107.8	クビ	11-9	35.0	5203	1046	3060	75.0	201909020604
5	1	2	59.2	10.0	2016102474	牡	3	474.0	0.0	56.0	108.0	1	13-13	34.9	1102	1041	712800	50.0	201909020604
6	7	14	12.6	4.0	2016104433	牡	3	528.0	0.0	56.0	108.2	1.1/4	5-6	35.6	5115	1110	373800	0.0	201909020604
7	6	11	19.8	7.0	2016106228	牡	3	470.0	2.0	56.0	108.2	ハナ	17-13	35.2	666	1042	10803	0.0	201909020604
8	3	5	24.6	8.0	2016102001	牝	3	470.0	0.0	54.0	108.4	1	16-13	35.3	5386	1053	124008	0.0	201909020604
9	4	8	3.1	1.0	2016104356	牝	3	400.0	-6.0	54.0	108.4	ハナ	5-5	35.9	1014	1092	415800	0.0	201909020604
10	3	6	26.6	9.0	2016105045	牡	3	480.0	-4.0	56.0	108.6	1.1/2	7-6	36.0	1032	1144	534006	0.0	201909020604
11	2	4	260.6	14.0	2016102955	牝	3	468.0	0.0	54.0	108.9	1.1/2	10-11	36.0	732	1121	826800	0.0	201909020604
12	7	15	202.2	13.0	2016110071	牡	3	508.0	-8.0	55.0	108.9	アタマ	8-9	36.1	1163	1075	542800	0.0	201909020604
13	7	13	688.8	18.0	2016105260	牡	3	440.0	-2.0	56.0	109.1	1.1/4	8-8	36.4	1062	1009	274002	0.0	201909020604
14	5	9	65.9	11.0	2016102812	牡	3	468.0	4.0	56.0	109.3	1.1/4	2-2	37.1	1116	1065	945004	0.0	201909020604
15	8	16	577.2	17.0	2016103683	牝	3	422.0	-4.0	54.0	109.5	1.1/4	11-13	36.5	1128	1123	117030	0.0	201909020604
16	1	1	168.1	12.0	2016104798	牝	3	412.0	0.0	54.0	109.6	1/2	13-13	36.5	1154	1155	486800	0.0	201909020604
17	8	18	291.9	15.0	2016105761	牡	3	476.0	0.0	56.0	109.9	1.3/4	3-3	37.6	1124	1075	781800	0.0	201909020604
18	8	17	308.4	16.0	2016102030	牡	3	498.0	0.0	56.0	110.2	2	18-18	35.8	1015	1123	78006	0.0	201909020604
1	6	11	2.1	2.0	2016105188	牡	3	466.0	-6.0	56.0	85.3	0	2-2	36.8	1102	438	180800	720.0	201909020605
2	3	6	84.0	10.0	2016105601	牡	3	452.0	4.0	56.0	85.8	3	8-7	36.5	1126	1058	646030	290.0	201909020605
3	4	8	2.1	1.0	2016110070	牡	3	492.0	-14.0	56.0	85.9	クビ	1-1	37.7	1018	1128	851800	180.0	201909020605
4	7	13	15.6	3.0	2016102749	牡	3	520.0	2.0	56.0	86.0	1/2	4-2	37.4	732	1073	370008	110.0	201909020605
5	2	4	56.0	8.0	2016100418	牡	3	476.0	-4.0	56.0	86.1	1/2	6-5	37.0	1032	1139	43030	72.0	201909020605
6	6	12	107.7	11.0	2016105316	牡	3	480.0	6.0	56.0	86.8	4	3-4	38.1	1096	1091	306008	0.0	201909020605
7	3	5	57.4	9.0	2016104876	牡	3	506.0	0.0	55.0	87.1	1.3/4	7-8	37.6	1163	1075	224007	0.0	201909020605
8	4	7	146.7	12.0	2016101615	牡	3	438.0	0.0	56.0	87.1	ハナ	10-8	37.4	5386	1066	312006	0.0	201909020605
9	8	16	22.6	6.0	2016102194	牡	3	470.0	-2.0	56.0	87.2	3/4	15-14	36.8	5203	1049	523005	0.0	201909020605
10	1	2	321.2	15.0	2016100133	牡	3	446.0	2.0	56.0	87.4	1.1/4	13-13	37.0	1127	1107	840800	0.0	201909020605
11	2	3	18.8	4.0	2016110036	牡	3	474.0	-8.0	56.0	87.5	クビ	11-11	37.5	1122	1152	89803	0.0	201909020605
12	5	9	331.6	16.0	2016104506	牝	3	450.0	-2.0	54.0	87.9	2.1/2	9-8	38.2	1124	1123	875006	0.0	201909020605
13	5	10	304.2	14.0	2016102924	牡	3	450.0	4.0	56.0	88.3	2.1/2	16-15	37.7	700	1161	500007	0.0	201909020605
14	1	1	39.8	7.0	2016110131	牡	3	460.0	-12.0	56.0	88.4	1/2	12-12	38.3	666	427	2803	0.0	201909020605
15	8	15	152.3	13.0	2016102009	牝	3	462.0	2.0	54.0	88.5	1/2	13-16	38.1	1116	1128	367008	0.0	201909020605
16	7	14	20.0	5.0	2016106577	牝	3	418.0	-2.0	54.0	90.4	大	4-5	41.6	1128	1084	304008	0.0	201909020605
1	5	5	2.5	1.0	2015103949	牡	4	528.0	10.0	57.0	113.9	0	2-2-2-2	36.8	5203	1140	247006	750.0	201909020606
2	8	9	6.0	4.0	2014100586	牡	5	466.0	0.0	57.0	114.5	3.1/2	5-4-5-6	37.0	5212	1039	117031	300.0	201909020606
3	3	3	4.9	2.0	2014110026	牡	5	492.0	-8.0	57.0	114.9	2.1/2	1-1-1-1	37.9	5115	1061	858800	190.0	201909020606
4	7	8	7.8	5.0	2015103227	牡	4	496.0	8.0	57.0	115.0	1/2	4-4-3-3	37.7	732	1148	695033	110.0	201909020606
5	4	4	65.5	8.0	2013105566	牡	6	454.0	0.0	57.0	115.0	クビ	6-7-7-9	37.0	1122	1107	164008	75.0	201909020606
6	7	7	13.4	7.0	2015102604	牡	4	434.0	-6.0	57.0	115.0	クビ	6-7-7-7	37.3	1124	1139	45803	0.0	201909020606
