着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	70.3	11.0	2016104573	牡	3	458.0	6.0	53.0	120.4	8	3-4-4-10	43.2	1171	1121	226800	0.0	201908010201
14	2	2	104.6	12.0	2016100575	牝	3	434.0	0.0	54.0	122.7	大	10-11-14-14	43.2	5243	411	329004	0.0	201908010201
15	2	3	255.4	15.0	2016105466	牡	3	484.0	8.0	56.0	124.5	大	15-15-15-15	42.7	1015	431	42005	0.0	201908010201
1	8	15	1.8	1.0	2016102100	牡	3	474.0	0.0	56.0	73.6	0	1-1	37.7	666	1164	402033	500.0	201908010202
2	6	12	69.6	12.0	2016106305	牝	3	436.0	-4.0	54.0	73.9	1.3/4	2-3	37.7	1133	1091	851007	200.0	201908010202
3	8	16	39.8	9.0	2016106400	牝	3	464.0	4.0	54.0	74.0	1/2	2-2	37.9	1034	1050	356002	130.0	201908010202
4	5	9	6.3	2.0	2016101984	牡	3	498.0	4.0	56.0	74.3	1.3/4	4-3	38.0	1095	1092	370008	75.0	201908010202
5	6	11	6.4	3.0	2016110068	牝	3	446.0	-14.0	54.0	74.6	2	12-10	37.3	1014	1039	788800	50.0	201908010202
6	7	13	10.3	4.0	2016100206	牡	3	486.0	12.0	56.0	74.7	3/4	8-8	38.0	1124	1003	812008	0.0	201908010202
7	3	6	10.7	5.0	2016106032	牡	3	504.0	8.0	56.0	75.2	3	11-10	38.1	1128	1123	911009	0.0	201908010202
8	2	4	327.8	13.0	2016100963	セ	3	462.0	-2.0	56.0	75.2	クビ	13-13	37.9	1015	1151	859002	0.0	201908010202
9	1	1	27.4	7.0	2016109083	牡	3	452.0	-2.0	56.0	75.5	1.1/2	5-5	39.1	1154	431	382004	0.0	201908010202
10	7	14	20.9	6.0	2016102637	牡	3	462.0	2.0	56.0	76.5	6	5-5	40.0	1018	1066	312006	0.0	201908010202
11	4	7	57.3	11.0	2016101242	牡	3	508.0	14.0	55.0	76.7	1.1/4	5-5	40.3	1166	1139	5803	0.0	201908010202
12	3	5	482.8	15.0	2016101682	牝	3	442.0	-6.0	54.0	77.0	2	8-8	40.3	1146	434	255030	0.0	201908010202
13	5	10	471.5	14.0	2016100176	牝	3	418.0	-4.0	54.0	77.0	ハナ	13-14	39.5	894	1040	119007	0.0	201908010202
14	4	8	611.1	16.0	2016102091	牡	3	498.0	4.0	56.0	77.8	5	15-15	40.3	1157	1003	933006	0.0	201908010202
15	2	3	28.9	8.0	2016100435	牡	3	448.0	2.0	56.0	78.6	5	16-16	40.3	1126	1021	532002	0.0	201908010202
16	1	2	42.0	10.0	2016103762	牝	3	476.0	4.0	53.0	79.2	3.1/2	10-10	42.4	1163	1110	11008	0.0	201908010202
1	7	9	3.8	1.0	2016106258	牡	3	472.0	0.0	56.0	115.2	0	5-5-4-4	38.3	1015	1049	75803	600.0	201908010203
2	1	1	23.0	7.0	2016104273	牡	3	500.0	0.0	56.0	115.5	2	1-1-1-1	39.1	1126	362	674004	240.0	201908010203
3	4	4	4.2	3.0	2016104594	牡	3	532.0	0.0	56.0	115.5	アタマ	2-2-2-2	38.9	1102	1117	943030	150.0	201908010203
4	3	3	4.1	2.0	2016104765	牡	3	514.0	0.0	56.0	115.8	1.1/2	4-4-4-5	39.0	1088	1105	271008	90.0	201908010203
5	5	5	37.3	9.0	2016105883	牡	3	482.0	0.0	55.0	115.9	3/4	5-5-6-5	38.9	1163	1088	89803	60.0	201908010203
6	8	12	7.3	4.0	2016104309	牡	3	502.0	0.0	56.0	117.3	8	7-7-7-7	40.1	1014	1086	26803	0.0	201908010203
7	6	7	165.2	12.0	2016106171	牡	3	482.0	0.0	56.0	117.5	1.1/2	9-7-7-8	40.3	1032	1145	399009	0.0	201908010203
8	6	8	67.9	11.0	2016103092	牡	3	458.0	0.0	56.0	117.5	ハナ	10-10-9-8	40.2	5386	1151	275033	0.0	201908010203
9	5	6	8.2	6.0	2016101911	牡	3	528.0	0.0	56.0	117.7	1	2-3-2-2	41.0	1018	1146	102800	0.0	201908010203
10	2	2	64.5	10.0	2016105783	牡	3	466.0	0.0	56.0	118.0	1.3/4	11-11-11-10	40.6	894	1040	985001	0.0	201908010203
11	8	11	8.1	5.0	2016100799	牡	3	542.0	0.0	56.0	118.8	5	12-12-11-12	41.2	1154	1157	988033	0.0	201908010203
12	7	10	29.2	8.0	2016100536	牝	3	440.0	0.0	54.0	118.9	3/4	8-9-9-10	41.4	1124	422	899030	0.0	201908010203
1	2	2	3.9	2.0	2016104340	牡	3	508.0	18.0	56.0	113.6	0	1-1-1-1	38.5	666	1151	231033	720.0	201908010204
2	5	9	2.7	1.0	2016101841	牡	3	490.0	0.0	56.0	113.7	3/4	7-7-7-8	37.7	1014	1148	102800	290.0	201908010204
3	1	1	10.6	5.0	2016100589	牡	3	452.0	-2.0	56.0	113.7	ハナ	12-11-7-6	37.8	1018	1155	788800	180.0	201908010204
4	3	5	27.2	8.0	2016102618	牡	3	482.0	-6.0	56.0	113.9	1.1/4	2-2-2-2	38.6	1019	1057	19004	110.0	201908010204
5	2	3	84.5	11.0	2016100627	牝	3	468.0	12.0	53.0	114.0	1/2	3-3-3-2	38.5	1163	1075	788800	72.0	201908010204
6	8	14	5.1	3.0	2016101613	牡	3	504.0	4.0	56.0	114.2	1.1/4	10-9-10-11	37.9	1088	1066	523005	0.0	201908010204
7	4	7	23.2	7.0	2016101821	牡	3	508.0	0.0	56.0	114.5	1.1/2	5-5-5-4	38.9	1093	1101	910800	0.0	201908010204
8	3	4	23.1	6.0	2016101707	牡	3	512.0	10.0	54.0	114.7	1	8-7-9-9	38.6	1165	388	370008	0.0	201908010204
9	5	8	89.6	12.0	2016100594	牝	3	460.0	2.0	54.0	114.9	1.1/2	14-14-12-9	38.4	1115	1121	245030	0.0	201908010204
10	6	10	40.9	9.0	2016100897	牡	3	460.0	-4.0	56.0	115.3	2.1/2	5-6-6-7	39.5	1154	1002	367008	0.0	201908010204
11	4	6	208.2	13.0	2016103861	牡	3	482.0	4.0	56.0	115.4	クビ	3-3-3-4	39.9	1114	1042	702002	0.0	201908010204
12	7	12	45.7	10.0	2016109096	牡	3	488.0	-2.0	55.0	115.6	1.1/2	13-13-10-12	39.3	1156	1157	451033	0.0	201908010204
13	8	15	398.3	14.0	2016101636	牡	3	498.0	2.0	56.0	115.8	1.1/4	10-12-12-13	39.3	1152	1074	89803	0.0	201908010204
14	7	13	6.6	4.0	2016106107	牝	3	470.0	4.0	54.0	117.2	8	8-9-12-14	40.4	1099	1158	764001	0.0	201908010204
除	6	11	---		2016103316	牡	3	498.0	2.0	56.0					5386	1011	3060	0.0	201908010204
1	7	13	8.1	4.0	2016100423	牡	3	456.0	-2.0	56.0	122.9	0	11-11-10-10	36.3	666	1110	41002	500.0	201908010205
2	7	14	2.1	1.0	2016106315	牡	3	496.0	2.0	56.0	123.4	3	10-8-7-6	37.0	1088	1129	330007	200.0	201908010205
3	8	15	26.5	8.0	2016103767	牡	3	490.0	-6.0	55.0	123.5	1/2	12-12-12-11	36.7	1166	1002	306008	130.0	201908010205
4	5	9	20.1	7.0	2016100126	牡	3	434.0	4.0	56.0	123.5	クビ	7-7-7-6	37.2	1154	1157	754030	75.0	201908010205
5	2	4	53.5	11.0	2016105010	牝	3	438.0	6.0	54.0	123.5	クビ	8-8-10-9	37.0	1095	1161	460030	50.0	201908010205
6	5	10	31.9	9.0	2016104898	牡	3	500.0	0.0	54.0	123.7	1	13-13-14-11	36.7	1168	1105	415800	0.0	201908010205
7	1	1	5.3	2.0	2016104380	牡	3	472.0	8.0	56.0	123.8	3/4	5-4-5-4	37.5	1116	1062	486800	0.0	201908010205
8	4	8	12.0	5.0	2016101938	牡	3	480.0	-2.0	56.0	123.9	3/4	2-2-2-2	37.9	1126	1111	356002	0.0	201908010205
9	4	7	182.8	14.0	2016105220	牡	3	464.0	16.0	56.0	124.1	1.1/4	16-16-15-15	36.9	1018	1128	471033	0.0	201908010205
10	2	3	16.5	6.0	2016104137	牡	3	470.0	-4.0	56.0	124.3	1.1/2	4-4-5-4	38.0	700	1033	4800	0.0	201908010205
11	6	12	7.9	3.0	2016105084	牡	3	464.0	2.0	56.0	124.4	クビ	3-3-3-3	38.3	5386	1058	619800	0.0	201908010205
12	6	11	35.8	10.0	2016103754	牡	3	468.0	0.0	56.0	124.9	3	5-4-3-6	38.7	1034	1041	523005	0.0	201908010205
13	3	5	77.1	12.0	2016105348	牝	3	468.0	-4.0	54.0	125.0	クビ	1-1-1-1	39.1	1128	1138	972002	0.0	201908010205
14	1	2	116.3	13.0	2016106257	牡	3	510.0	4.0	56.0	125.6	4	13-13-13-11	38.7	1032	1144	240005	0.0	201908010205
15	3	6	538.1	16.0	2016101409	牝	3	474.0	6.0	52.0	125.8	1.1/4	15-15-16-16	38.4	1165	434	377008	0.0	201908010205
16	8	16	323.2	15.0	2016100567	牡	3	472.0	10.0	56.0	126.5	4	8-8-7-11	40.0	1037	1146	329004	0.0	201908010205
1	2	3	10.9	4.0	2015102403	牡	4	474.0	2.0	56.0	70.6	0	1-1	35.6	1030	1078	83803	750.0	201908010206
2	5	9	17.8	7.0	2015102211	牡	4	460.0	-4.0	56.0	71.5	5	3-3	36.1	5386	1137	180800	300.0	201908010206
3	8	15	16.3	6.0	2014103971	牡	5	498.0	2.0	56.0	71.9	2.1/2	9-7	36.0	1155	1041	970006	190.0	201908010206
4	5	10	11.1	5.0	2015100902	牡	4	474.0	8.0	53.0	71.9	クビ	6-5	36.3	1171	1159	870004	110.0	201908010206
5	3	5	2.7	1.0	2014102989	牡	5	488.0	2.0	57.0	72.0	1/2	2-2	36.8	1093	1137	911008	75.0	201908010206
6	7	14	7.2	3.0	2015100524	牡	4	460.0	6.0	56.0	72.1	1/2	12-12	35.7	1116	1018	859002	0.0	201908010206
7	6	12	47.1	11.0	2014100190	牡	5	490.0	2.0	57.0	72.1	クビ	11-10	36.0	1018	1003	478030	0.0	201908010206
8	1	2	3.9	2.0	2014102003	牝	5	474.0	-8.0	55.0	72.1	ハナ	4-3	36.7	1102	1164	41008	0.0	201908010206
9	3	6	19.5	8.0	2013105236	セ	6	538.0	-2.0	57.0	72.5	2.1/2	10-10	36.4	1019	1011	619800	0.0	201908010206
10	2	4	71.2	13.0	2015103339	牡	4	488.0	0.0	54.0	72.8	1.3/4	7-7	37.1	1168	1121	363800	0.0	201908010206
11	1	1	29.0	10.0	2013104793	牡	6	536.0	4.0	57.0	72.9	3/4	7-7	37.2	1115	1123	10803	0.0	201908010206
12	8	16	283.6	15.0	2015105691	牡	4	512.0	8.0	56.0	73.0	1/2	13-14	36.4	894	1040	985001	0.0	201908010206
13	7	13	57.1	12.0	2015103228	牡	4	498.0	8.0	56.0	73.2	1.1/4	4-5	37.6	1124	1107	61800	0.0	201908010206
14	6	11	21.7	9.0	2015100311	牝	4	500.0	8.0	54.0	73.4	1.1/4	15-13	36.6	1034	1099	265008	0.0	201908010206
15	4	7	296.4	16.0	2015105140	牝	4	434.0	-14.0	54.0	73.8	2.1/2	16-16	37.0	5243	1113	580007	0.0	201908010206
16	4	8	248.2	14.0	2015100037	セ	4	466.0	-8.0	56.0	74.6	5	13-14	38.1	1157	1087	554008	0.0	201908010206
1	8	9	2.4	1.0	2015104773	牡	4	482.0	10.0	56.0	137.6	0	6-6-5-4	34.7	1088	1110	486800	1100.0	201908010207
2	8	8	2.5	2.0	2015104643	牡	4	500.0	6.0	56.0	137.6	ハナ	2-2-2-2	35.0	5386	1039	708800	440.0	201908010207
3	3	3	4.3	3.0	2014105788	牡	5	458.0	8.0	57.0	138.1	3	4-4-3-2	35.5	1014	1105	398002	280.0	201908010207
4	5	5	30.0	6.0	2013105606	牡	6	556.0	6.0	57.0	138.2	3/4	5-4-5-4	35.3	1116	1087	415800	170.0	201908010207
5	7	7	48.1	7.0	2013101959	牡	6	462.0	0.0	57.0	138.3	クビ	8-8-8-7	35.2	1018	1101	546800	110.0	201908010207
6	6	6	57.5	8.0	2013101445	牝	6	518.0	-2.0	55.0	138.3	クビ	9-9-9-9	34.9	1154	1158	494800	0.0	201908010207
7	2	2	26.1	5.0	2014104702	牝	5	444.0	4.0	55.0	138.4	クビ	1-1-1-1	35.9	1114	1018	161006	0.0	201908010207
8	4	4	11.0	4.0	2014105348	牡	5	474.0	10.0	57.0	138.6	1.1/4	7-7-7-7	35.5	1019	1069	415800	0.0	201908010207
9	1	1	194.8	9.0	2013102978	牡	6	478.0	16.0	57.0	140.0	9	3-3-3-6	37.2	1133	419	852030	0.0	201908010207
1	8	16	9.3	5.0	2013104498	牡	6	478.0	4.0	57.0	113.1	0	5-4-4-3	37.8	1126	1082	994002	750.0	201908010208
2	1	1	13.6	7.0	2012103076	牡	7	482.0	0.0	57.0	113.2	1/2	12-11-11-9	37.4	1152	1098	630009	300.0	201908010208
3	4	8	10.3	6.0	2015101014	牝	4	450.0	0.0	53.0	113.2	アタマ	11-11-11-11	37.2	1163	1099	248005	190.0	201908010208
4	6	11	6.0	3.0	2014104563	牡	5	512.0	10.0	57.0	113.4	1.1/4	2-2-2-2	38.5	1114	356	119007	110.0	201908010208
5	8	15	5.1	1.0	2015104819	牡	4	450.0	8.0	56.0	113.4	アタマ	9-9-6-5	37.9	1014	1022	486800	75.0	201908010208
6	4	7	16.5	9.0	2014104353	牡	5	516.0	8.0	57.0	113.5	クビ	9-9-10-7	37.7	1095	1159	894030	0.0	201908010208
7	6	12	6.4	4.0	2015104428	牡	4	480.0	4.0	56.0	113.9	2.1/2	3-2-3-3	38.9	1018	429	619800	0.0	201908010208
8	2	3	19.7	11.0	2015102747	牡	4	546.0	18.0	56.0	114.6	4	7-7-8-7	39.1	5386	1028	769009	0.0	201908010208
9	3	6	17.2	10.0	2015100786	牡	4	528.0	26.0	56.0	114.7	3/4	16-16-16-14	38.1	1019	1121	78006	0.0	201908010208
10	3	5	299.4	16.0	2015103293	牡	4	512.0	-4.0	53.0	114.7	アタマ	3-4-4-5	39.5	1172	427	990033	0.0	201908010208
11	5	9	206.7	15.0	2014100641	牡	5	498.0	8.0	57.0	114.9	1	12-13-14-13	38.8	5243	1065	346006	0.0	201908010208
12	7	14	16.2	8.0	2015110104	牡	4	548.0	18.0	55.0	115.1	1.1/4	7-7-8-11	39.4	1102	1144	138007	0.0	201908010208
13	1	2	41.2	12.0	2015106197	牡	4	514.0	-2.0	56.0	115.5	2.1/2	14-14-15-14	39.2	1032	1083	523005	0.0	201908010208
14	5	10	5.6	2.0	2015103049	牡	4	508.0	4.0	56.0	115.8	1.3/4	1-1-1-1	41.0	666	1099	523005	0.0	201908010208
15	2	4	165.1	14.0	2015103768	牡	4	480.0	4.0	56.0	116.4	3.1/2	5-4-6-9	41.0	1128	1075	21006	0.0	201908010208
16	7	13	93.7	13.0	2014106225	牡	5	524.0	2.0	56.0	121.3	大	14-14-11-14	45.2	1166	1130	486800	0.0	201908010208
1	2	2	3.1	2.0	2015104582	牡	4	456.0	4.0	56.0	121.4	0	1-1-1-1	36.2	1019	1157	83006	1839.6	201908010209
2	8	8	2.3	1.0	2015104899	牡	4	470.0	8.0	56.0	121.5	1/2	5-5-5-5	35.8	1088	1129	872800	735.6	201908010209
3	4	4	42.6	5.0	2013105833	牝	6	484.0	-4.0	55.0	121.7	1.1/2	3-3-3-3	36.2	1115	1103	619800	462.8	201908010209
4	7	7	3.3	3.0	2015100744	牡	4	478.0	6.0	56.0	121.7	クビ	4-4-3-3	36.2	5386	1038	546800	270.0	201908010209
5	5	5	5.8	4.0	2013106474	牡	6	472.0	2.0	57.0	122.3	3.1/2	2-2-2-2	37.0	666	427	912002	182.0	201908010209
6	3	3	192.5	6.0	2010101767	牡	9	464.0	4.0	57.0	122.9	3.1/2	6-6-6-6	37.1	1156	1010	953030	0.0	201908010209
除	1	1	---		2013103507	牡	6	508.0	6.0	57.0					1160	1158	485007	0.0	201908010209
除	6	6	---		2014105991	牡	5	484.0	0.0	57.0					1163	1075	75803	0.0	201908010209
1	2	2	23.3	5.0	2013102596	牡	6	522.0	10.0	55.0	190.3	0	1-1-1-1	35.1	1018	1148	53803	2422.4	201908010210
2	6	6	1.5	1.0	2015105032	牡	4	492.0	4.0	53.0	190.3	ハナ	5-5-4-4	34.8	666	1061	708800	966.4	201908010210
3	4	4	6.3	3.0	2014105957	牡	5	452.0	4.0	54.0	190.3	クビ	2-2-4-4	34.8	1115	1039	486800	603.2	201908010210
4	8	8	14.4	4.0	2013102575	牡	6	544.0	6.0	54.0	190.8	3	3-3-2-2	35.5	1088	1071	629007	360.0	201908010210
5	3	3	32.1	7.0	2012104936	セ	7	524.0	4.0	54.0	190.9	1/2	7-7-6-6	35.0	5386	1079	790005	240.0	201908010210
6	5	5	28.4	6.0	2013101162	牡	6	462.0	0.0	51.0	191.3	2.1/2	8-8-8-7	35.1	1157	1114	892800	0.0	201908010210
7	7	7	3.8	2.0	2013106075	牡	6	514.0	6.0	55.0	191.8	3	4-4-2-2	36.5	1014	1105	398002	0.0	201908010210
8	1	1	82.6	8.0	2010106229	牡	9	512.0	4.0	53.0	193.1	8	6-6-7-8	36.9	1019	1152	901007	0.0	201908010210
9	8	9	143.0	9.0	2010200007	牡	9	446.0	10.0	48.0	193.2	クビ	9-9-9-9	36.2	1166	388	580007	0.0	201908010210
1	2	2	6.8	4.0	2016104828	牡	3	444.0	0.0	56.0	95.7	0	7-7	35.3	1102	1155	808800	3844.1	201908010211
2	1	1	32.7	10.0	2016100733	牡	3	470.0	8.0	56.0	95.7	クビ	11-10	35.0	1095	1084	546800	1512.6	201908010211
3	7	10	5.4	2.0	2016104435	牡	3	460.0	2.0	56.0	95.9	1.1/2	8-7	35.4	1163	1075	441007	956.3	201908010211
4	7	9	7.6	5.0	2016104622	牝	3	464.0	4.0	54.0	96.1	1.1/4	5-5	35.8	1032	1133	486800	570.0	201908010211
5	3	3	6.2	3.0	2016102692	牡	3	448.0	8.0	56.0	96.1	アタマ	10-10	35.4	1019	1160	361030	380.0	201908010211
6	6	8	215.2	11.0	2016106169	牡	3	472.0	8.0	56.0	96.3	1.1/4	12-10	35.4	1126	1107	966007	0.0	201908010211
7	4	4	17.3	7.0	2016105026	牡	3	452.0	8.0	56.0	96.3	クビ	3-4	36.2	666	1092	2803	0.0	201908010211
8	5	5	2.8	1.0	2016104507	牡	3	496.0	6.0	56.0	96.5	3/4	8-7	36.0	1088	1127	849030	0.0	201908010211
9	5	6	9.4	6.0	2016104807	牝	3	438.0	6.0	54.0	96.7	1.1/2	5-5	36.4	1014	1022	226800	0.0	201908010211
10	8	12	280.9	12.0	2016105938	牡	3	484.0	10.0	56.0	96.7	ハナ	1-1	36.9	1116	1107	966007	0.0	201908010211
11	8	11	30.7	9.0	2016110011	牡	3	480.0	2.0	56.0	97.3	3.1/2	3-2	37.2	1018	1066	3060	0.0	201908010211
12	6	7	23.0	8.0	2016106071	牡	3	474.0	2.0	56.0	97.5	1.1/2	2-2	37.5	1115	1042	985001	0.0	201908010211
1	7	13	7.4	4.0	2014100959	牡	5	460.0	-4.0	57.0	84.3	0	1-1	36.8	1032	1083	911008	1100.0	201908010212
2	8	16	3.9	2.0	2015105114	牡	4	514.0	6.0	56.0	84.5	1.1/4	2-2	36.8	1102	438	441007	440.0	201908010212
3	3	5	2.8	1.0	2015101858	牡	4	470.0	2.0	56.0	84.9	2.1/2	4-4	36.9	1014	1073	367008	280.0	201908010212
4	5	9	8.3	5.0	2015105502	牡	4	496.0	10.0	56.0	84.9	クビ	2-2	37.1	1124	422	966002	170.0	201908010212
5	2	4	48.0	10.0	2014102753	牝	5	450.0	0.0	55.0	85.0	1/2	9-8	36.4	1034	431	59803	110.0	201908010212
6	1	1	7.3	3.0	2014105090	牝	5	462.0	8.0	55.0	85.1	1/2	4-4	37.1	1114	1107	216005	0.0	201908010212
7	4	7	12.2	6.0	2014100509	牝	5	448.0	2.0	55.0	85.1	ハナ	6-6	36.8	1115	1066	859002	0.0	201908010212
8	7	14	40.5	9.0	2014100584	牡	5	484.0	-12.0	57.0	85.1	ハナ	11-9	36.3	1157	429	41002	0.0	201908010212
9	8	15	22.1	7.0	2014100285	牝	5	528.0	0.0	55.0	85.2	クビ	13-11	36.1	1093	1026	33700	0.0	201908010212
10	4	8	51.1	11.0	2014101166	牝	5	480.0	-2.0	55.0	85.2	クビ	6-6	36.9	1037	1140	184033	0.0	201908010212
11	2	3	23.4	8.0	2015105144	牡	4	454.0	8.0	56.0	85.4	1.1/4	14-13	36.2	1126	1039	935003	0.0	201908010212
12	3	6	412.5	15.0	2013102941	牡	6	500.0	14.0	57.0	85.8	2.1/2	14-15	36.5	1095	1042	862009	0.0	201908010212
13	6	11	183.1	13.0	2013101296	牝	6	488.0	-2.0	55.0	85.9	クビ	9-12	37.2	894	362	382004	0.0	201908010212
14	5	10	333.9	14.0	2011104575	セ	8	504.0	0.0	57.0	86.6	4	11-13	37.7	1019	261	15031	0.0	201908010212
15	6	12	122.4	12.0	2013101446	牡	6	508.0	10.0	57.0	87.5	5	6-9	39.1	1018	1073	494800	0.0	201908010212
16	1	2	433.1	16.0	2012100116	牡	7	540.0	-12.0	57.0	88.4	5	16-16	39.0	1010	1006	970006	0.0	201908010212
1	3	5	17.2	6.0	2016106255	牝	3	508.0	6.0	54.0	116.5	0	14-14-13-12	38.0	1147	1146	616800	500.0	201908010301
2	8	15	12.4	2.0	2016101885	牝	3	438.0	4.0	54.0	116.5	ハナ	6-5-3-3	39.5	1037	1139	523005	200.0	201908010301
3	6	12	1.3	1.0	2016103105	牝	3	452.0	2.0	54.0	116.7	1	2-2-2-1	39.9	666	1072	523005	130.0	201908010301
4	1	1	15.7	4.0	2016102621	牝	3	476.0	2.0	53.0	116.7	クビ	6-7-9-7	39.1	1156	1091	265005	75.0	201908010301
5	2	3	12.5	3.0	2016104283	牝	3	448.0	0.0	54.0	116.8	クビ	8-8-6-4	39.5	1018	1157	226800	50.0	201908010301
6	4	7	53.3	10.0	2016100619	牝	3	470.0	0.0	54.0	117.1	1.3/4	13-12-11-10	39.1	1157	1135	245030	0.0	201908010301
7	2	4	21.6	7.0	2016103084	牝	3	448.0	-2.0	51.0	117.5	2.1/2	4-4-6-6	40.3	1159	1028	795033	0.0	201908010301
8	4	8	143.7	13.0	2016103416	牝	3	436.0	-2.0	51.0	117.7	1	15-15-15-12	38.9	1172	427	929002	0.0	201908010301
9	5	9	16.9	5.0	2016106394	牝	3	460.0	-6.0	54.0	118.1	2.1/2	5-5-3-4	41.1	1102	1164	301803	0.0	201908010301
10	8	16	235.7	14.0	2016103303	牝	3	486.0	0.0	54.0	118.3	1.1/2	11-12-13-12	39.7	1091	1146	851009	0.0	201908010301
11	5	10	49.1	9.0	2016105579	牝	3	458.0	-12.0	54.0	119.3	6	1-1-1-2	42.6	1116	1018	547800	0.0	201908010301
12	1	2	236.6	15.0	2016104062	牝	3	434.0	0.0	51.0	120.0	4	16-16-16-16	39.7	1171	1009	581007	0.0	201908010301
13	7	14	99.8	12.0	2016106119	牝	3	424.0	6.0	54.0	120.9	5	10-10-9-11	43.1	894	1040	119007	0.0	201908010301
14	3	6	24.1	8.0	2016105520	牝	3	450.0	-2.0	54.0	121.0	クビ	3-3-3-7	43.9	1093	1018	854800	0.0	201908010301
15	7	13	91.3	11.0	2016102332	牝	3	484.0	4.0	54.0	121.0	クビ	11-11-12-15	42.6	1154	1091	482002	0.0	201908010301
16	6	11	360.5	16.0	2016100416	牝	3	430.0	0.0	54.0	121.4	2	8-8-8-9	43.9	1128	1006	970006	0.0	201908010301
1	3	5	19.8	6.0	2016100532	牡	3	476.0	-8.0	56.0	73.1	0	1-1	37.0	1157	1003	859002	500.0	201908010302
2	2	3	10.3	4.0	2016103258	牡	3	482.0	-2.0	56.0	73.4	1.3/4	4-4	37.0	1095	1042	66700	200.0	201908010302
3	6	12	1.5	1.0	2016102194	牡	3	472.0	4.0	56.0	74.2	5	11-9	37.1	5203	1049	523005	130.0	201908010302
4	7	13	62.5	9.0	2016103319	牡	3	502.0	4.0	56.0	74.3	1/2	14-12	36.9	1124	1113	482002	75.0	201908010302
5	8	16	6.0	2.0	2016104289	牡	3	474.0	2.0	56.0	74.3	ハナ	4-4	37.8	1032	1021	331002	50.0	201908010302
6	6	11	8.9	3.0	2016109102	牡	3	438.0	4.0	54.0	74.5	1.1/4	2-2	38.3	1168	1033	356002	0.0	201908010302
7	7	14	40.6	7.0	2016106213	牡	3	490.0	-2.0	56.0	74.5	クビ	7-7	37.8	1018	1123	149033	0.0	201908010302
8	5	9	46.3	8.0	2016106076	牡	3	482.0	4.0	56.0	74.6	1/2	14-12	37.2	894	1040	985001	0.0	201908010302
9	4	7	96.3	12.0	2016101417	牝	3	442.0	2.0	51.0	74.8	1	4-4	38.3	1171	1095	431800	0.0	201908010302
10	1	2	14.3	5.0	2016102642	牡	3	456.0	-2.0	54.0	74.8	ハナ	10-9	37.8	1165	434	382004	0.0	201908010302
11	3	6	77.7	10.0	2016101946	牡	3	468.0	12.0	55.0	74.8	クビ	2-2	38.6	1155	1135	843800	0.0	201908010302
12	1	1	211.6	15.0	2016102104	牝	3	416.0	4.0	53.0	74.9	1/2	11-11	37.8	1156	378	523005	0.0	201908010302
13	4	8	78.9	11.0	2016104322	牡	3	496.0	4.0	56.0	75.0	クビ	13-15	37.6	1126	261	405006	0.0	201908010302
14	2	4	172.4	14.0	2016105511	牝	3	422.0	10.0	54.0	75.4	2.1/2	8-8	38.6	1128	1006	335006	0.0	201908010302
15	8	15	120.0	13.0	2016100218	牝	3	402.0	4.0	53.0	77.4	大	8-12	40.4	1163	419	973007	0.0	201908010302
取	5	10	---		2016103321	牡	3			56.0					1014	1101	482002	0.0	201908010302
1	8	15	170.0	11.0	2016103146	牝	3	434.0	-4.0	53.0	115.6	0	3-3-3-3	38.1	1156	1087	523005	500.0	201908010303
2	4	8	9.6	5.0	2016100188	牡	3	506.0	0.0	56.0	115.6	アタマ	6-6-5-5	37.7	1015	431	674004	200.0	201908010303
3	8	16	3.1	1.0	2016103884	牡	3	500.0	-6.0	54.0	115.6	クビ	2-2-2-2	38.2	1168	429	531006	130.0	201908010303
4	2	4	16.2	6.0	2016102571	牡	3	490.0	-6.0	56.0	115.7	1/2	6-6-7-7	37.6	1157	1003	542008	75.0	201908010303
5	3	6	4.3	3.0	2016102524	牝	3	508.0	0.0	54.0	115.8	1/2	3-3-3-4	38.3	666	1049	7803	50.0	201908010303
6	6	12	183.1	12.0	2016102327	牡	3	456.0	4.0	56.0	116.1	1.1/2	11-11-9-8	37.7	1032	422	674004	0.0	201908010303
7	2	3	4.0	2.0	2016103983	牡	3	460.0	6.0	56.0	116.1	ハナ	14-14-9-8	37.6	1037	434	382004	0.0	201908010303
8	5	9	38.6	8.0	2016100714	牡	3	456.0	20.0	56.0	116.3	1.1/2	1-1-1-1	39.1	1091	422	546800	0.0	201908010303
9	3	5	5.1	4.0	2016103945	牡	3	514.0	12.0	56.0	116.6	1.1/2	10-10-5-5	38.7	1093	1121	135002	0.0	201908010303
10	7	13	35.5	7.0	2016103757	牡	3	532.0	30.0	56.0	119.0	大	13-13-9-11	40.5	1116	1018	966007	0.0	201908010303
11	1	1	114.1	9.0	2016101615	牡	3	436.0	-2.0	56.0	119.2	1.1/4	14-14-12-12	40.1	1019	1066	312006	0.0	201908010303
12	7	14	120.9	10.0	2016100618	牝	3	440.0	-2.0	54.0	120.6	8	5-5-7-10	42.4	1124	1073	788800	0.0	201908010303
13	5	10	486.9	15.0	2016102298	牡	3	530.0	-4.0	53.0	121.3	4	8-8-14-14	40.8	1171	1065	843800	0.0	201908010303
