着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	1	2	405.7	16.0	2016105667	牡	3	454.0	16.0	56.0	125.7	3/4	15-15-16-16	37.4	1108	1063	254033	0.0	201906010705
1	7	14	5.8	3.0	2016105865	牝	3	410.0	0.0	52.0	96.0	0	7-8-5	36.2	1161	1115	441007	600.0	201906010706
2	2	4	13.5	5.0	2016103447	牝	3	418.0	0.0	54.0	96.1	1/2	11-12-11	35.8	1092	1026	897009	240.0	201906010706
3	6	12	49.7	10.0	2016106432	牡	3	438.0	0.0	56.0	96.3	1.1/4	2-6-2	36.7	1108	1063	851009	150.0	201906010706
4	4	7	47.1	9.0	2016100744	牝	3	394.0	0.0	54.0	96.4	3/4	9-10-11	36.5	1009	1038	546800	90.0	201906010706
5	4	8	91.0	12.0	2016102810	牝	3	396.0	0.0	54.0	96.6	1.1/2	9-11-6	36.6	1029	1043	945004	60.0	201906010706
6	7	13	21.4	6.0	2016101919	牝	3	434.0	0.0	54.0	96.6	ハナ	7-7-6	36.9	1150	1038	180800	0.0	201906010706
7	5	9	104.3	14.0	2016103874	牝	3	454.0	0.0	51.0	96.6	クビ	11-8-2	36.8	1158	1068	61800	0.0	201906010706
8	2	3	7.1	4.0	2016104541	牝	3	470.0	0.0	54.0	96.7	クビ	16-14-6	36.1	1077	1047	790005	0.0	201906010706
9	5	10	241.7	16.0	2016105631	牡	3	422.0	0.0	56.0	96.9	1.1/2	6-4-11	37.4	1118	420	639009	0.0	201906010706
10	8	15	23.3	7.0	2016105904	牝	3	462.0	0.0	53.0	97.2	1.3/4	15-13-6	36.7	1169	1127	897009	0.0	201906010706
11	6	11	2.0	1.0	2016101839	牡	3	514.0	0.0	56.0	97.4	1.1/4	1-4-4	37.9	1096	1145	138800	0.0	201906010706
12	3	6	5.6	2.0	2016103813	牝	3	458.0	0.0	54.0	97.6	1.1/2	2-2-1	38.9	1129	392	270006	0.0	201906010706
13	8	16	96.5	13.0	2016105868	牝	3	472.0	0.0	54.0	98.3	4	14-15-15	37.5	1122	1056	588008	0.0	201906010706
14	1	2	80.9	11.0	2016103886	牡	3	474.0	0.0	55.0	99.6	8	2-3-14	40.4	1162	1106	635009	0.0	201906010706
15	3	5	43.2	8.0	2016100253	牡	3	488.0	0.0	55.0	99.7	1/2	11-16-16	38.5	1153	1097	494800	0.0	201906010706
16	1	1	206.7	15.0	2016104076	牝	3	450.0	0.0	54.0	101.8	大	2-1-10	43.1	684	420	367033	0.0	201906010706
1	8	16	29.2	7.0	2014104550	牡	5	526.0	8.0	56.0	114.8	0	3-3-2-2	39.0	1162	1106	541800	750.0	201906010707
2	2	4	6.4	2.0	2015104271	牡	4	488.0	2.0	56.0	115.1	2	2-2-2-1	39.4	422	1086	8803	300.0	201906010707
3	1	1	17.7	5.0	2014102442	セ	5	476.0	-4.0	57.0	115.8	4	16-16-11-9	38.9	689	1007	212008	190.0	201906010707
4	4	8	117.3	13.0	2013105383	牝	6	450.0	0.0	53.0	115.9	クビ	7-7-6-6	39.6	1161	1127	993033	110.0	201906010707
5	6	11	1.5	1.0	2015104750	牡	4	572.0	-2.0	56.0	115.9	クビ	12-12-9-8	39.3	5339	1116	506800	75.0	201906010707
6	7	13	9.0	3.0	2014109087	牡	5	512.0	0.0	57.0	116.0	1/2	8-9-5-4	39.8	5575	1076	51800	0.0	201906010707
7	7	14	72.6	11.0	2014103311	牡	5	498.0	10.0	57.0	116.4	2.1/2	10-10-15-12	39.4	1102	417	367033	0.0	201906010707
8	5	9	22.5	6.0	2015101387	牡	4	500.0	0.0	56.0	116.5	クビ	10-10-8-6	40.0	1025	1109	901007	0.0	201906010707
9	2	3	10.9	4.0	2015104149	牡	4	488.0	6.0	56.0	116.5	クビ	15-14-16-13	39.3	1096	1054	808800	0.0	201906010707
10	3	5	55.4	9.0	2015106080	牡	4	464.0	6.0	56.0	116.5	ハナ	12-12-11-13	39.6	1075	423	966007	0.0	201906010707
11	4	7	32.1	8.0	2014103377	牡	5	486.0	2.0	57.0	116.6	1/2	5-5-4-4	40.6	1043	399	731006	0.0	201906010707
12	8	15	197.1	15.0	2014101121	牝	5	458.0	-2.0	54.0	116.7	1/2	14-14-11-9	39.9	1169	1052	507007	0.0	201906010707
13	3	6	68.2	10.0	2014104238	牡	5	504.0	6.0	57.0	116.8	1/2	8-7-10-9	40.1	1091	1141	195033	0.0	201906010707
14	6	12	113.5	12.0	2015101425	牡	4	508.0	8.0	53.0	117.7	5	1-1-1-3	42.1	1158	1024	358031	0.0	201906010707
15	5	10	177.9	14.0	2013100032	牡	6	486.0	8.0	57.0	120.2	大	5-5-6-13	43.9	1134	1031	491030	0.0	201906010707
16	1	2	315.0	16.0	2014102383	牝	5	446.0	6.0	55.0	123.8	大	3-3-11-16	46.9	684	1119	313033	0.0	201906010707
1	7	14	1.8	1.0	2014101658	牡	5	500.0	4.0	57.0	71.0	0	2-2	37.0	5575	1134	812008	1100.0	201906010708
2	3	5	5.9	3.0	2014104731	牡	5	470.0	6.0	57.0	71.2	1	6-4	36.7	1122	1111	45803	440.0	201906010708
3	1	2	5.7	2.0	2014101462	牡	5	482.0	2.0	57.0	71.4	1.1/4	15-15	36.1	1075	1023	382004	280.0	201906010708
4	1	1	16.2	5.0	2012103491	セ	7	436.0	4.0	57.0	71.5	3/4	5-3	37.2	1043	1097	587008	170.0	201906010708
5	7	13	20.4	7.0	2012104746	牝	7	496.0	4.0	53.0	71.6	3/4	6-7	37.1	1161	1158	915008	110.0	201906010708
6	8	16	25.9	8.0	2014105232	牡	5	510.0	10.0	54.0	71.8	3/4	1-1	37.9	1173	1080	854800	0.0	201906010708
7	5	10	205.1	15.0	2013101394	牝	6	460.0	2.0	55.0	71.8	アタマ	9-8	37.0	684	1125	763800	0.0	201906010708
8	2	4	58.2	10.0	2013102488	牡	6	460.0	-4.0	57.0	71.9	3/4	11-12	36.9	1096	1101	730800	0.0	201906010708
9	4	7	48.6	9.0	2015106179	牡	4	480.0	0.0	55.0	71.9	ハナ	11-12	36.9	1169	1143	490006	0.0	201906010708
10	5	9	85.2	12.0	2013106303	牡	6	506.0	12.0	57.0	72.1	3/4	15-15	36.8	1150	1124	15006	0.0	201906010708
11	6	11	61.5	11.0	2013104429	牡	6	506.0	2.0	57.0	72.3	1.1/4	9-8	37.6	689	1089	629800	0.0	201906010708
12	4	8	95.0	13.0	2012103583	牝	7	474.0	4.0	55.0	72.3	クビ	11-14	37.3	422	1129	523005	0.0	201906010708
13	8	15	161.3	14.0	2015100761	牡	4	506.0	-2.0	53.0	72.5	1	3-6	38.3	1158	1143	716800	0.0	201906010708
14	3	6	18.9	6.0	2014100620	セ	5	480.0	10.0	57.0	72.9	2.1/2	3-4	38.8	1092	1039	268008	0.0	201906010708
15	2	3	249.6	16.0	2013102476	牡	6	502.0	0.0	56.0	73.0	3/4	11-8	38.0	1162	1047	619002	0.0	201906010708
16	6	12	13.4	4.0	2015106372	牝	4	442.0	8.0	54.0	73.4	2.1/2	6-8	38.9	1135	428	629800	0.0	201906010708
1	4	4	1.4	1.0	2016104880	牝	3	466.0	-2.0	54.0	93.8	0	1-1-1	35.5	5339	386	486800	1022.4	201906010709
2	5	5	8.7	4.0	2016104835	牝	3	454.0	-16.0	54.0	94.3	3	2-2-2	35.7	5575	1144	226800	406.4	201906010709
3	8	9	25.5	6.0	2016104241	牝	3	460.0	0.0	54.0	94.6	1.3/4	8-9-8	35.2	1077	1126	274008	253.2	201906010709
4	1	1	30.0	7.0	2016100745	牝	3	458.0	2.0	54.0	95.0	2.1/2	4-5-4	36.0	1009	359	716800	150.0	201906010709
5	8	8	8.5	3.0	2016105064	牝	3	434.0	-6.0	54.0	95.0	アタマ	3-3-3	36.2	422	1002	758005	100.0	201906010709
6	7	7	6.1	2.0	2016105038	牝	3	438.0	-4.0	54.0	95.2	1.1/4	7-6-4	36.0	1075	1059	32030	0.0	201906010709
7	6	6	16.2	5.0	2016102847	牝	3	454.0	0.0	54.0	95.4	1	4-4-4	36.5	1043	1024	461009	0.0	201906010709
8	3	3	101.6	8.0	2016106304	牝	3	446.0	-8.0	54.0	95.9	3	4-6-7	36.7	1025	1125	310006	0.0	201906010709
9	2	2	258.9	9.0	2016100753	牝	3	436.0	2.0	54.0	96.2	2	8-8-8	36.9	1091	412	546800	0.0	201906010709
1	7	7	1.5	1.0	2014104259	セ	5	482.0	-4.0	57.0	113.8	0	2-3-3-2	38.7	5339	1088	854800	1843.1	201906010710
2	5	5	35.2	8.0	2012100601	セ	7	506.0	0.0	57.0	113.8	クビ	7-7-8-6	38.2	1122	1017	948006	736.6	201906010710
3	3	3	6.1	2.0	2014102153	牡	5	466.0	0.0	57.0	113.9	3/4	8-8-5-2	38.6	1075	408	810008	463.3	201906010710
4	1	1	18.0	6.0	2014101827	牡	5	502.0	-2.0	57.0	114.1	1.1/4	9-9-9-8	38.4	663	1095	970006	270.0	201906010710
5	8	9	14.5	5.0	2014102628	牡	5	510.0	4.0	57.0	114.5	2.1/2	5-5-5-2	39.2	1051	1074	32800	182.0	201906010710
6	4	4	7.1	3.0	2014104957	牡	5	476.0	-2.0	57.0	115.4	5	5-5-5-8	40.0	1096	1027	704006	0.0	201906010710
7	2	2	11.6	4.0	2014101287	牡	5	518.0	-2.0	57.0	115.6	1.1/2	1-1-1-1	41.8	1077	1150	858800	0.0	201906010710
8	8	8	167.8	9.0	2013101939	牡	6	502.0	-4.0	57.0	115.9	1.3/4	4-4-3-6	40.8	1009	1089	546800	0.0	201906010710
9	6	6	24.7	7.0	2013104852	牡	6	510.0	0.0	57.0	116.1	1.1/4	2-2-2-2	41.2	5575	1054	831800	0.0	201906010710
1	7	8	38.5	7.0	2013105880	牡	6	522.0	2.0	56.0	133.7	0	4-5-4-3	34.2	1077	1053	708800	6277.0	201906010711
2	4	4	1.7	1.0	2015105075	牡	4	480.0	0.0	57.0	133.7	アタマ	6-6-6-6	34.0	5339	1038	226800	2522.0	201906010711
3	8	10	25.9	5.0	2013105785	牡	6	488.0	2.0	56.0	133.8	3/4	7-8-6-6	34.1	5575	1054	486800	1611.0	201906010711
4	1	1	3.0	2.0	2015101467	牡	4	514.0	8.0	56.0	134.1	1.1/2	2-2-2-2	34.9	1075	1108	98803	930.0	201906010711
5	8	11	13.6	4.0	2011102151	牡	8	488.0	2.0	56.0	134.3	1.1/4	7-8-9-8	34.4	663	1132	19800	620.0	201906010711
6	5	5	7.3	3.0	2014106010	牡	5	490.0	-6.0	57.0	134.4	3/4	5-4-4-4	34.9	1102	1002	226800	0.0	201906010711
7	7	9	77.7	9.0	2011106394	牡	8	458.0	4.0	56.0	134.5	1/2	10-10-10-11	34.4	1122	423	331002	0.0	201906010711
8	6	7	30.3	6.0	2011103872	牡	8	490.0	-6.0	56.0	134.6	3/4	1-1-1-1	35.5	422	1071	831800	0.0	201906010711
9	3	3	356.1	10.0	2010105964	牡	9	490.0	-2.0	56.0	134.9	2	7-6-6-8	35.3	1009	1020	546800	0.0	201906010711
10	6	6	49.4	8.0	2013109072	牡	6	504.0	8.0	56.0	135.0	クビ	3-3-2-4	35.7	1043	1109	672030	0.0	201906010711
11	2	2	473.1	11.0	2010104510	牡	9	480.0	12.0	56.0	135.0	クビ	11-11-10-10	35.0	1096	1165	731006	0.0	201906010711
1	7	7	4.5	3.0	2015104877	牝	4	432.0	4.0	54.0	109.5	0	5-6-5-5	34.0	1122	399	619800	1100.0	201906010712
2	2	2	2.9	1.0	2015104242	牝	4	456.0	10.0	54.0	109.7	1.1/4	3-2-3-3	34.5	5339	1070	758005	440.0	201906010712
3	6	6	3.6	2.0	2015105091	牝	4	468.0	12.0	54.0	109.7	ハナ	3-4-3-3	34.5	5575	1097	180800	280.0	201906010712
4	8	10	7.1	4.0	2015104719	牝	4	488.0	-2.0	54.0	109.7	クビ	1-1-1-1	35.0	1092	1089	506800	170.0	201906010712
5	3	3	7.5	5.0	2015103535	牝	4	458.0	8.0	54.0	109.9	1.1/4	7-7-7-6	34.1	1075	423	281008	110.0	201906010712
6	8	9	11.6	6.0	2015104988	牝	4	484.0	2.0	54.0	110.0	3/4	2-2-2-2	35.2	422	1111	869006	0.0	201906010712
7	4	4	41.0	7.0	2013101938	牝	6	444.0	-4.0	55.0	110.4	2.1/2	10-10-10-10	34.0	1009	1094	546800	0.0	201906010712
8	7	8	151.4	10.0	2014105017	牝	5	490.0	4.0	55.0	110.5	クビ	8-9-9-8	34.4	689	383	629800	0.0	201906010712
9	5	5	109.4	9.0	2012105635	牝	7	470.0	2.0	55.0	110.8	2	8-8-8-8	34.9	1135	1031	629800	0.0	201906010712
10	1	1	66.6	8.0	2015104745	牝	4	472.0	0.0	54.0	110.9	3/4	5-5-5-6	35.4	1150	1126	398030	0.0	201906010712
1	4	7	5.4	3.0	2016101432	牝	3	474.0	-2.0	54.0	72.8	0	2-2	38.1	641	1012	204033	500.0	201906020101
2	2	3	5.0	2.0	2016100181	牝	3	440.0	-2.0	53.0	73.1	2	1-1	38.5	1162	1106	11008	200.0	201906020101
3	7	14	2.3	1.0	2016102049	牝	3	478.0	-2.0	54.0	73.1	クビ	2-2	38.3	1096	1027	948800	130.0	201906020101
4	6	11	14.5	5.0	2016106095	牝	3	430.0	-2.0	54.0	73.5	2.1/2	15-15	36.8	5386	380	949030	75.0	201906020101
5	7	13	6.3	4.0	2016103403	牝	3	478.0	2.0	54.0	73.6	1/2	5-4	38.6	684	1096	102800	50.0	201906020101
6	6	12	60.2	10.0	2016103344	牝	3	436.0	0.0	54.0	74.0	2.1/2	7-6	38.8	1092	359	3060	0.0	201906020101
7	3	6	31.6	8.0	2016105598	牝	3	430.0	14.0	52.0	74.7	4	10-10	39.2	1158	1112	895800	0.0	201906020101
8	1	2	194.6	15.0	2016100340	牝	3	414.0	0.0	54.0	74.8	1/2	4-4	39.9	5469	1035	911800	0.0	201906020101
9	1	1	34.1	9.0	2016110009	牝	3	430.0	-6.0	54.0	74.9	クビ	10-10	39.4	5517	417	3060	0.0	201906020101
10	2	4	98.5	12.0	2016105897	牝	3	436.0	0.0	54.0	74.9	クビ	13-13	38.9	1118	1007	103006	0.0	201906020101
11	5	9	14.7	6.0	2016104943	牝	3	464.0	10.0	54.0	75.0	3/4	5-6	39.9	1140	1119	243008	0.0	201906020101
12	4	8	64.4	11.0	2016103342	牝	3	416.0	-14.0	54.0	75.1	1/2	7-6	39.9	1129	1125	188800	0.0	201906020101
13	3	5	222.3	16.0	2016102457	牝	3	450.0	0.0	51.0	75.2	1/2	10-10	39.7	1167	1094	22803	0.0	201906020101
14	5	10	174.2	13.0	2016100404	牝	3	470.0	-4.0	51.0	75.5	2	13-14	39.4	1173	1064	855030	0.0	201906020101
15	8	16	29.6	7.0	2016101231	牝	3	450.0	-2.0	54.0	75.6	1/2	7-6	40.3	726	1024	855030	0.0	201906020101
16	8	15	179.5	14.0	2016106127	牝	3	442.0	0.0	54.0	76.2	3.1/2	15-16	39.4	689	1051	247030	0.0	201906020101
1	8	16	5.9	3.0	2016102372	牡	3	528.0	30.0	56.0	117.5	0	12-12-7-4	40.1	1043	1079	321800	500.0	201906020102
2	3	5	1.6	1.0	2016101308	牡	3	460.0	-2.0	56.0	117.7	1.1/4	5-5-5-4	40.4	660	1081	677009	200.0	201906020102
3	5	9	4.3	2.0	2016104748	牡	3	472.0	-6.0	56.0	117.9	1	7-7-2-2	40.8	1075	1145	879033	130.0	201906020102
4	2	4	84.3	8.0	2016105769	牡	3	456.0	2.0	56.0	118.9	6	15-15-14-13	40.5	1096	1047	493006	75.0	201906020102
5	1	1	20.7	5.0	2016105723	牡	3	472.0	-4.0	56.0	119.0	3/4	11-9-11-10	41.1	422	1023	686006	50.0	201906020102
6	3	6	40.6	7.0	2016102550	牡	3	462.0	2.0	56.0	119.4	2.1/2	2-2-2-2	42.3	1077	1124	290006	0.0	201906020102
7	7	13	23.8	6.0	2016103233	牡	3	510.0	2.0	56.0	119.4	クビ	5-5-5-7	42.1	689	1089	243008	0.0	201906020102
8	6	11	181.9	12.0	2016102262	牡	3	426.0	-10.0	55.0	119.7	2	14-14-13-10	41.5	1162	423	775006	0.0	201906020102
9	2	3	19.7	4.0	2016110080	牝	3	508.0	-2.0	52.0	120.0	1.3/4	1-1-1-1	43.0	1161	1115	367800	0.0	201906020102
10	1	2	87.2	9.0	2016105234	牡	3	478.0	4.0	56.0	120.0	ハナ	7-7-8-8	42.3	1085	405	310007	0.0	201906020102
11	6	12	87.3	10.0	2016105312	牡	3	500.0	4.0	56.0	120.4	2.1/2	10-11-11-8	42.4	684	420	59803	0.0	201906020102
12	4	8	132.3	11.0	2016105868	牝	3	466.0	-6.0	54.0	121.6	7	12-13-14-14	43.3	1025	1056	588008	0.0	201906020102
13	4	7	360.0	16.0	2016102268	牝	3	450.0	4.0	54.0	121.7	1/2	2-3-2-4	44.6	641	1012	103006	0.0	201906020102
14	7	14	283.4	14.0	2016106373	牝	3	454.0	-6.0	51.0	121.8	1/2	7-9-10-12	44.0	1173	1150	428033	0.0	201906020102
15	5	10	194.8	13.0	2016102317	牝	3	456.0	-4.0	54.0	126.4	大	15-15-16-16	47.9	1092	1131	912800	0.0	201906020102
16	8	15	285.2	15.0	2016101280	牡	3	504.0	-10.0	56.0	128.3	大	4-4-8-15	50.6	1150	1141	603033	0.0	201906020102
1	6	11	1.5	1.0	2016102242	牝	3	484.0	2.0	54.0	72.1	0	1-1	37.6	5212	1059	7803	500.0	201906020103
2	1	2	3.6	2.0	2016100101	牡	3	470.0	-2.0	56.0	72.6	3	4-4	37.8	1096	1152	116033	200.0	201906020103
3	7	14	14.4	3.0	2016105083	牝	3	474.0	2.0	54.0	72.8	1.1/4	2-3	38.2	1085	1153	310007	130.0	201906020103
4	6	12	21.2	5.0	2016104034	牡	3	468.0	-2.0	53.0	72.8	アタマ	2-2	38.3	1173	428	674004	75.0	201906020103
5	4	7	54.0	8.0	2016101501	牝	3	444.0	4.0	54.0	73.1	2	4-6	38.3	1092	1108	13803	50.0	201906020103
6	4	8	71.8	9.0	2016103285	牝	3	420.0	-4.0	54.0	73.2	クビ	4-7	38.3	641	420	414030	0.0	201906020103
7	5	9	16.7	4.0	2016103101	牡	3	492.0	-2.0	56.0	73.2	クビ	4-4	38.4	5517	1089	556033	0.0	201906020103
8	8	15	22.0	6.0	2016105684	牡	3	460.0	-2.0	56.0	73.6	2.1/2	8-8	38.6	422	1023	61800	0.0	201906020103
9	3	5	251.8	14.0	2016102712	牝	3	484.0	-4.0	54.0	73.8	1.1/4	9-8	38.5	689	1031	629800	0.0	201906020103
10	2	3	140.9	11.0	2016100102	牝	3	460.0	0.0	51.0	73.8	アタマ	13-13	38.0	1167	1094	78700	0.0	201906020103
11	5	10	22.4	7.0	2016105229	牝	3	478.0	0.0	54.0	74.1	1.3/4	12-10	38.4	660	1112	353031	0.0	201906020103
12	7	13	359.9	16.0	2016105340	牝	3	426.0	-4.0	54.0	74.5	2.1/2	9-12	39.2	1061	421	707033	0.0	201906020103
13	8	16	216.3	13.0	2016103527	牡	3	468.0	22.0	54.0	74.8	1.3/4	15-15	38.3	1158	1029	783033	0.0	201906020103
14	1	1	124.4	10.0	2016106311	牡	3	482.0	-2.0	54.0	74.8	クビ	11-10	39.2	1161	1007	872033	0.0	201906020103
15	3	6	314.3	15.0	2016102841	牡	3	454.0	12.0	56.0	75.4	3.1/2	14-14	39.3	1118	1005	331006	0.0	201906020103
16	2	4	170.8	12.0	2016102261	牡	3	512.0	12.0	56.0	75.4	ハナ	16-16	38.8	1043	408	868005	0.0	201906020103
1	4	7	3.2	1.0	2016105132	牡	3	432.0	-6.0	56.0	71.7	0	14-11	36.6	5386	1079	443033	720.0	201906020104
2	1	1	3.6	2.0	2016101264	牝	3	446.0	4.0	54.0	71.8	3/4	5-4	37.9	5212	1059	788033	290.0	201906020104
3	2	3	23.3	7.0	2016101956	牡	3	474.0	2.0	56.0	72.0	1.1/4	2-2	38.4	1043	1156	854800	180.0	201906020104
4	3	6	7.3	4.0	2016103448	牡	3	510.0	4.0	56.0	72.1	1/2	7-6	37.7	1092	1038	897009	110.0	201906020104
5	7	14	4.3	3.0	2016101560	牡	3	480.0	-2.0	53.0	72.1	クビ	12-14	37.3	1173	1014	163002	72.0	201906020104
6	5	9	643.8	16.0	2016101757	牝	3	410.0	-6.0	54.0	72.2	3/4	13-11	37.3	1109	1010	74031	0.0	201906020104
7	3	5	16.0	5.0	2016102772	牝	3	466.0	2.0	54.0	72.3	1/2	6-7	38.2	1077	1026	143033	0.0	201906020104
8	5	10	94.4	13.0	2016103402	牡	3	484.0	-10.0	56.0	72.4	1/2	10-10	37.7	422	421	185033	0.0	201906020104
9	8	15	239.1	15.0	2016103505	牡	3	448.0	-6.0	53.0	72.6	3/4	14-16	37.5	1167	383	855030	0.0	201906020104
10	4	8	34.9	9.0	2016105509	牝	3	464.0	-2.0	54.0	72.7	1/2	10-8	38.0	1150	1118	851009	0.0	201906020104
11	7	13	173.4	14.0	2016102722	牡	3	472.0	14.0	56.0	72.7	ハナ	14-14	37.7	1025	1027	13803	0.0	201906020104
12	6	11	36.4	10.0	2016110156	牝	3	486.0	8.0	52.0	72.8	クビ	3-3	39.0	1158	1039	370008	0.0	201906020104
13	6	12	87.4	12.0	2016101130	牡	3	494.0	-8.0	56.0	73.4	3.1/2	9-11	38.8	1075	1096	334009	0.0	201906020104
14	8	16	17.1	6.0	2016102397	牡	3	480.0	4.0	56.0	73.4	クビ	3-4	39.6	5517	1156	224007	0.0	201906020104
15	2	4	30.7	8.0	2016106168	牝	3	448.0	-4.0	54.0	73.7	1.3/4	7-8	39.2	1096	1086	675030	0.0	201906020104
16	1	2	59.3	11.0	2016100774	牝	3	490.0	8.0	52.0	74.1	2.1/2	1-1	40.5	1161	1115	855030	0.0	201906020104
1	5	9	3.7	2.0	2016105768	牡	3	444.0	-8.0	56.0	107.4	0	7-7-5-5	34.9	5212	386	75803	500.0	201906020105
2	6	11	2.5	1.0	2016104868	牡	3	498.0	0.0	56.0	107.9	3	4-4-3-3	35.7	1077	1038	226800	200.0	201906020105
3	3	6	31.4	7.0	2016100742	牡	3	446.0	-4.0	56.0	108.2	2	5-5-5-5	35.7	1135	437	629800	130.0	201906020105
4	5	10	138.4	12.0	2016105283	牝	3	436.0	-4.0	54.0	108.3	クビ	6-5-5-5	35.8	1043	1079	675033	75.0	201906020105
5	1	2	10.4	5.0	2016100117	牡	3	472.0	2.0	53.0	108.3	クビ	2-2-3-3	36.0	1167	1068	36006	50.0	201906020105
6	6	12	7.7	4.0	2016100032	牡	3	500.0	-12.0	56.0	108.4	1/2	8-8-8-5	35.8	1075	405	842033	0.0	201906020105
7	8	15	34.0	8.0	2016101210	牡	3	490.0	10.0	56.0	108.4	アタマ	11-11-10-9	35.5	1096	1027	798033	0.0	201906020105
8	4	7	4.8	3.0	2016105515	牡	3	464.0	-4.0	56.0	109.0	3.1/2	10-10-8-9	36.3	5517	1086	906033	0.0	201906020105
9	2	4	99.5	9.0	2016103093	牡	3	438.0	6.0	56.0	109.0	ハナ	8-8-10-9	36.1	1150	1038	252030	0.0	201906020105
10	8	16	101.5	10.0	2016106188	セ	3	436.0	-10.0	56.0	109.1	1/2	1-1-1-1	37.1	1119	1132	494800	0.0	201906020105
11	7	14	353.8	15.0	2016100729	牡	3	486.0	-6.0	56.0	109.3	1.1/2	2-2-2-2	37.2	1118	359	546800	0.0	201906020105
12	1	1	106.6	11.0	2016101270	牝	3	414.0	-2.0	52.0	109.4	1/2	13-14-14-14	35.0	1161	1063	855030	0.0	201906020105
13	2	3	228.8	13.0	2016101556	牡	3	450.0	-10.0	56.0	110.1	4	13-13-13-13	36.2	684	420	367033	0.0	201906020105
14	7	13	411.1	16.0	2016104962	牝	3	440.0	-12.0	53.0	110.4	1.3/4	15-15-15-15	35.8	1162	1008	758005	0.0	201906020105
15	3	5	352.5	14.0	2016103371	牝	3	472.0	2.0	54.0	110.8	2.1/2	11-12-12-12	37.2	1029	1096	59803	0.0	201906020105
16	4	8	21.2	6.0	2016105653	牝	3	446.0	12.0	54.0	111.0	1.1/4	16-16-16-16	35.5	422	1133	490800	0.0	201906020105
1	4	7	2.3	1.0	2016104364	牡	3	498.0	0.0	56.0	123.4	0	3-3-2-2	36.1	1077	1126	506800	600.0	201906020106
2	8	15	5.0	2.0	2016104002	牝	3	428.0	0.0	54.0	123.6	1.1/4	8-8-7-4	35.9	5386	1147	531006	240.0	201906020106
3	7	13	21.2	7.0	2016103278	牝	3	416.0	0.0	54.0	124.2	3.1/2	6-5-6-6	36.6	1075	1027	444030	150.0	201906020106
4	3	6	8.6	4.0	2016104063	牝	3	470.0	0.0	54.0	124.4	1.1/4	6-7-7-6	36.7	1009	1052	581007	90.0	201906020106
5	3	5	17.9	6.0	2016104123	牡	3	492.0	0.0	56.0	124.4	ハナ	4-3-4-6	36.9	5517	1132	566006	60.0	201906020106
6	6	12	14.1	5.0	2016102116	牡	3	508.0	0.0	56.0	124.5	1/2	2-2-2-2	37.3	726	1024	350004	0.0	201906020106
7	8	16	33.4	10.0	2016102941	牝	3	452.0	0.0	54.0	124.7	1.1/2	4-5-4-4	37.3	1149	1089	826800	0.0	201906020106
8	2	4	47.2	11.0	2016104358	牝	3	410.0	0.0	52.0	125.0	2	9-9-10-9	37.2	1158	1109	486800	0.0	201906020106
9	6	11	81.2	13.0	2016102677	牡	3	444.0	0.0	56.0	125.6	3.1/2	1-1-1-1	38.4	689	1119	61800	0.0	201906020106
10	4	8	21.5	8.0	2016104536	牝	3	418.0	0.0	54.0	126.1	3	11-11-11-11	36.8	5469	1115	808800	0.0	201906020106
11	1	2	87.0	14.0	2016104710	牝	3	474.0	0.0	53.0	126.7	3.1/2	15-15-12-11	37.2	1162	1076	39030	0.0	201906020106
12	5	10	60.9	12.0	2016102806	牝	3	470.0	0.0	54.0	128.1	8	13-13-15-14	37.5	1096	1035	768006	0.0	201906020106
13	1	1	23.6	9.0	2016106375	牡	3	498.0	0.0	56.0	128.5	2.1/2	15-15-16-16	37.6	1119	420	960006	0.0	201906020106
14	2	3	7.0	3.0	2016102033	牡	3	492.0	0.0	56.0	128.6	1/2	10-10-7-10	40.9	1085	1067	236033	0.0	201906020106
15	5	9	176.7	16.0	2016105317	牝	3	438.0	0.0	51.0	128.6	アタマ	14-14-12-13	39.1	1173	1029	188800	0.0	201906020106
16	7	14	96.6	15.0	2016101436	牝	3	480.0	0.0	54.0	130.1	9	12-12-14-15	39.8	1043	1079	629007	0.0	201906020106
1	3	5	8.6	4.0	2014110083	牝	5	522.0	14.0	55.0	72.1	0	1-1	38.5	5469	1081	138007	750.0	201906020107
2	6	12	39.6	12.0	2015104603	牡	4	464.0	10.0	55.0	72.1	ハナ	2-2	38.3	1158	1109	928030	300.0	201906020107
3	7	13	16.6	8.0	2015102750	牝	4	448.0	0.0	55.0	72.1	ハナ	7-7	37.9	1096	1102	84800	190.0	201906020107
4	5	9	10.6	6.0	2015103845	牡	4	510.0	2.0	57.0	72.1	ハナ	13-12	37.1	1092	1108	149002	110.0	201906020107
5	7	14	63.0	13.0	2014101877	牡	5	450.0	8.0	54.0	72.4	1.3/4	3-2	38.5	1167	1020	367008	75.0	201906020107
6	4	8	34.1	11.0	2014100065	牡	5	446.0	-2.0	57.0	72.4	ハナ	10-10	37.8	1075	1067	441033	0.0	201906020107
7	3	6	9.0	5.0	2014104226	セ	5	514.0	-6.0	55.0	72.6	1	5-4	38.6	1161	1115	170800	0.0	201906020107
8	2	3	17.2	10.0	2015101449	牝	4	470.0	8.0	55.0	72.8	1.1/4	10-10	38.2	422	1017	441007	0.0	201906020107
