着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	37.7	9.0	2016102211	牝	3	470.0	-12.0	54.0	109.5	2.1/2	6-6-9-8	39.6	1096	1165	956033	0.0	201902010503
12	4	4	79.7	13.0	2016101141	牝	3	474.0	0.0	54.0	110.6	7	13-12-12-12	40.1	1025	1098	170800	0.0	201902010503
13	8	13	79.1	12.0	2016100798	牝	3	472.0	4.0	54.0	110.8	1.1/4	12-12-13-13	40.2	1030	1135	32800	0.0	201902010503
1	3	6	16.2	6.0	2016105108	牝	3	462.0	2.0	53.0	108.3	0	1-1-1-1	35.7	1169	1054	415800	500.0	201902010504
2	4	8	3.1	1.0	2016104625	牡	3	508.0	-4.0	56.0	108.6	1.3/4	4-5-4-4	35.6	5339	1070	226800	200.0	201902010504
3	2	4	3.3	2.0	2016104051	牝	3	458.0	20.0	54.0	108.7	1/2	7-9-8-7	35.4	1150	1089	506800	130.0	201902010504
4	8	16	5.6	3.0	2016104920	牝	3	458.0	4.0	54.0	108.9	1.1/4	15-14-12-10	35.1	1116	1123	310007	75.0	201902010504
5	6	12	8.5	5.0	2016104804	牝	3	426.0	-4.0	54.0	109.1	1.1/2	2-2-2-2	36.3	1160	1055	180800	50.0	201902010504
6	5	9	7.7	4.0	2016105254	牡	3	500.0	2.0	56.0	109.2	1/2	10-6-2-2	36.4	5243	1163	29803	0.0	201902010504
7	3	5	16.8	7.0	2016105869	牡	3	470.0	0.0	56.0	109.2	クビ	16-16-15-13	35.0	1124	1039	944030	0.0	201902010504
8	7	13	58.5	9.0	2016103904	牝	3	442.0	-2.0	51.0	109.3	3/4	4-3-4-4	36.3	1180	1155	930800	0.0	201902010504
9	5	10	36.5	8.0	2016102723	牡	3	476.0	6.0	56.0	109.4	3/4	7-6-7-4	36.3	1096	1088	13803	0.0	201902010504
10	1	1	65.9	10.0	2016100765	牝	3	428.0	2.0	54.0	109.7	2	10-11-10-10	36.2	1085	1174	712033	0.0	201902010504
11	7	14	303.8	15.0	2016105137	牝	3	484.0	-4.0	51.0	109.8	クビ	10-9-9-9	36.4	1179	1115	274002	0.0	201902010504
12	4	7	291.9	14.0	2016102444	牡	3	446.0	-2.0	56.0	110.1	2	9-11-10-10	36.5	1091	1141	214033	0.0	201902010504
13	8	15	131.7	12.0	2016103653	牝	3	434.0	-4.0	54.0	110.1	ハナ	14-14-15-15	36.0	1144	1056	227007	0.0	201902010504
14	6	11	637.9	16.0	2016102093	牝	3	430.0	20.0	54.0	110.5	2.1/2	13-13-12-14	36.6	1142	380	61800	0.0	201902010504
15	1	2	99.1	11.0	2016105244	セ	3	426.0	8.0	56.0	110.9	2.1/2	3-3-4-7	37.9	1109	1133	758005	0.0	201902010504
16	2	3	233.9	13.0	2016100769	牝	3	464.0	2.0	54.0	113.0	大	6-6-12-16	39.1	1095	437	712033	0.0	201902010504
1	7	7	4.2	3.0	2017102886	牝	2	466.0	0.0	54.0	70.2	0	1-1	36.1	666	1105	7803	700.0	201902010505
2	8	8	14.5	6.0	2017104988	牡	2	492.0	0.0	54.0	70.2	クビ	5-5	34.7	5203	1069	712800	280.0	201902010505
3	1	1	3.5	1.0	2017105206	牡	2	508.0	0.0	54.0	70.2	ハナ	6-6	34.2	5339	1076	808800	180.0	201902010505
4	3	3	6.3	4.0	2017106172	牝	2	400.0	0.0	53.0	70.4	1.1/4	7-6	34.3	1163	1154	65803	110.0	201902010505
5	6	6	3.8	2.0	2017104172	牡	2	468.0	0.0	54.0	70.5	クビ	2-2	36.1	1102	1099	523005	70.0	201902010505
6	5	5	116.5	9.0	2017101475	牝	2	456.0	0.0	54.0	70.7	1	4-4	35.7	5243	421	847033	0.0	201902010505
7	2	2	7.0	5.0	2017102435	牝	2	440.0	0.0	54.0	70.7	クビ	3-3	36.0	1025	1109	897009	0.0	201902010505
8	8	9	89.7	8.0	2017104420	牡	2	450.0	0.0	54.0	71.0	1.1/2	8-8	34.6	1085	1005	270006	0.0	201902010505
9	4	4	66.1	7.0	2017103910	牡	2	426.0	0.0	54.0	72.7	大	9-9	35.9	1109	1143	949030	0.0	201902010505
1	6	9	6.0	2.0	2016100191	牡	3	502.0	2.0	56.0	106.3	0	7-7-6-4	38.2	666	1139	43030	500.0	201902010506
2	5	7	1.3	1.0	2016100610	牡	3	490.0	0.0	56.0	106.3	クビ	2-2-2-1	39.0	5203	1138	788800	200.0	201902010506
3	3	4	114.5	10.0	2016101379	牡	3	464.0	-6.0	56.0	107.4	7	11-10-9-8	39.0	1091	1090	889006	130.0	201902010506
4	7	12	15.1	5.0	2016104837	牡	3	474.0	2.0	56.0	107.4	ハナ	13-13-11-10	38.8	1102	1082	164008	75.0	201902010506
5	6	10	10.6	3.0	2016101619	牝	3	428.0	4.0	54.0	107.7	1.1/2	5-6-4-4	39.8	1147	1095	484007	50.0	201902010506
6	2	2	146.1	12.0	2016103946	牝	3	428.0	0.0	54.0	107.7	クビ	8-8-6-7	39.6	1109	1131	163002	0.0	201902010506
7	5	8	112.6	9.0	2016101481	牡	3	454.0	0.0	55.0	107.9	1.1/4	8-8-9-11	39.5	1168	421	16030	0.0	201902010506
8	8	14	14.9	4.0	2016102925	牡	3	468.0	4.0	56.0	108.0	3/4	14-14-11-8	39.5	1116	1129	331002	0.0	201902010506
9	1	1	44.3	7.0	2016100469	牝	3	476.0	2.0	54.0	108.1	クビ	3-3-3-2	40.5	1144	1066	321004	0.0	201902010506
10	3	3	44.1	6.0	2016101222	牡	3	476.0	0.0	56.0	108.5	2.1/2	5-5-4-4	40.7	1025	1027	13803	0.0	201902010506
11	4	6	54.2	8.0	2016103321	牡	3	452.0	-2.0	56.0	108.9	2.1/2	10-10-13-12	39.9	1095	1101	482002	0.0	201902010506
12	4	5	225.5	13.0	2016102909	牡	3	466.0	0.0	56.0	109.4	3	1-1-1-2	42.2	1142	436	951033	0.0	201902010506
13	7	11	137.9	11.0	2016102376	牝	3	474.0	-8.0	54.0	110.2	5	3-3-6-12	42.0	1030	1069	333007	0.0	201902010506
14	8	13	333.4	14.0	2016103286	牝	3	470.0	10.0	54.0	110.6	2.1/2	11-10-14-14	41.4	1036	1120	580007	0.0	201902010506
1	3	3	10.2	5.0	2016104644	牝	3	482.0	-4.0	49.0	105.9	0	1-1-1-1	37.4	1180	1144	226800	750.0	201902010507
2	2	2	2.4	1.0	2015100868	牝	4	498.0	0.0	55.0	106.0	1/2	8-8-9-5	36.6	1102	1164	356002	300.0	201902010507
3	4	4	7.2	4.0	2013105383	牝	6	454.0	4.0	54.0	106.1	3/4	3-3-3-3	37.3	1170	1127	993033	190.0	201902010507
4	7	7	3.7	2.0	2016102733	牝	3	464.0	2.0	51.0	106.4	2	2-2-2-2	37.8	1169	1094	13803	110.0	201902010507
5	8	10	4.7	3.0	2015104440	牝	4	460.0	0.0	55.0	107.1	4	8-8-7-7	37.8	1096	1116	758005	75.0	201902010507
6	1	1	53.5	8.0	2016103684	牝	3	492.0	0.0	52.0	107.4	1.3/4	10-10-10-9	37.6	1150	1020	321004	0.0	201902010507
7	7	8	19.4	6.0	2015106502	牝	4	460.0	-2.0	55.0	107.6	1.1/4	5-6-6-5	38.5	1143	1010	326030	0.0	201902010507
8	8	9	21.4	7.0	2016102811	牝	3	414.0	-2.0	52.0	107.7	1/2	3-3-3-3	38.9	1124	422	972002	0.0	201902010507
9	6	6	267.0	10.0	2015103964	牝	4	488.0	0.0	54.0	108.9	7	5-5-5-7	39.9	1168	1030	970006	0.0	201902010507
10	5	5	138.6	9.0	2016102778	牝	3	472.0	-2.0	52.0	108.9	アタマ	7-7-7-10	39.6	1025	1127	33700	0.0	201902010507
1	2	2	2.8	2.0	2016101465	牡	3	492.0	4.0	54.0	68.8	0	3-2	34.5	5203	1110	53803	750.0	201902010508
2	3	3	1.9	1.0	2015101682	牡	4	512.0	-4.0	57.0	68.9	1/2	4-4	34.5	5339	386	3060	300.0	201902010508
3	1	1	7.1	3.0	2013101901	牡	6	466.0	-6.0	57.0	68.9	クビ	6-5	34.3	1091	1024	546800	190.0	201902010508
4	6	8	8.9	4.0	2015103210	牝	4	420.0	-2.0	55.0	69.1	1.1/4	10-9	34.0	666	362	382004	110.0	201902010508
5	6	7	197.6	10.0	2015100654	牡	4	446.0	-4.0	57.0	69.4	2	8-8	34.5	1095	1087	887800	75.0	201902010508
6	4	4	47.1	7.0	2014106523	牝	5	466.0	-2.0	55.0	69.5	クビ	6-7	34.8	1025	1096	474002	0.0	201902010508
7	7	9	71.2	8.0	2015103214	牡	4	456.0	4.0	54.0	69.5	ハナ	4-5	35.0	1180	1165	302800	0.0	201902010508
8	7	10	29.1	6.0	2015103296	セ	4	490.0	-4.0	57.0	69.5	クビ	1-1	35.5	1030	1161	61800	0.0	201902010508
9	8	11	285.5	12.0	2012100086	牝	7	448.0	-4.0	52.0	69.8	1.3/4	11-11	34.6	1176	1006	962033	0.0	201902010508
10	8	12	118.9	9.0	2015102435	牡	4	506.0	-4.0	57.0	69.9	クビ	12-12	34.2	1160	1119	61800	0.0	201902010508
11	5	5	259.0	11.0	2014104313	牝	5	488.0	-2.0	55.0	70.1	1.1/2	8-9	35.2	1109	408	285008	0.0	201902010508
12	5	6	25.5	5.0	2016103713	牡	3	508.0	-4.0	54.0	70.5	2.1/2	2-2	36.3	1116	1113	5803	0.0	201902010508
1	7	8	11.3	5.0	2016106161	牡	3	496.0	0.0	54.0	104.1	0	2-2-2-1	37.3	1150	1167	972002	750.0	201902010509
2	6	6	15.4	6.0	2016103115	牡	3	430.0	4.0	54.0	104.7	3.1/2	5-5-5-3	37.5	1015	1135	15803	300.0	201902010509
3	5	5	6.0	4.0	2015102246	牡	4	494.0	-4.0	54.0	104.9	1.1/4	6-6-6-5	37.5	1179	1022	306008	190.0	201902010509
4	8	9	3.5	2.0	2016103260	牡	3	468.0	0.0	53.0	105.1	1.1/4	3-3-3-3	38.1	1170	1052	530006	110.0	201902010509
5	4	4	5.1	3.0	2016103211	牡	3	498.0	-4.0	53.0	105.1	クビ	1-1-1-2	38.4	1163	1075	7803	75.0	201902010509
6	3	3	2.8	1.0	2015104673	牡	4	478.0	-4.0	57.0	105.4	2	9-9-9-7	37.9	5203	1149	486800	0.0	201902010509
7	8	10	45.8	8.0	2015106216	牡	4	496.0	-6.0	57.0	105.6	1.1/4	8-8-6-7	38.3	1095	1111	336030	0.0	201902010509
8	7	7	162.1	10.0	2014103036	牝	5	450.0	-2.0	55.0	105.6	アタマ	10-10-10-10	38.0	1109	1043	542800	0.0	201902010509
9	1	1	15.4	7.0	2015104547	牝	4	482.0	2.0	54.0	106.6	6	3-3-3-5	39.5	1169	1174	148800	0.0	201902010509
10	2	2	87.0	9.0	2016102626	牡	3	466.0	1.0	54.0	106.7	1/2	6-7-6-9	39.3	1091	1173	546800	0.0	201902010509
1	7	9	15.0	6.0	2014101955	牡	5	488.0	14.0	57.0	107.9	0	3-3-4-3	35.6	1102	1162	887800	1080.1	201902010510
2	1	1	6.3	3.0	2016100587	牝	3	460.0	2.0	52.0	108.1	1.1/4	8-7-6-5	35.6	1032	1078	788800	428.6	201902010510
3	7	10	3.1	2.0	2016106316	牝	3	458.0	2.0	52.0	108.1	クビ	2-2-2-1	36.0	1169	1054	831800	264.3	201902010510
4	8	12	2.4	1.0	2016105200	牡	3	480.0	6.0	54.0	108.2	1/2	4-4-3-3	36.0	5339	1059	63803	160.0	201902010510
5	5	6	10.9	5.0	2015100509	牡	4	484.0	-6.0	57.0	108.3	クビ	11-11-8-7	35.6	1144	1121	859002	105.0	201902010510
6	6	8	30.2	7.0	2014101754	牡	5	518.0	0.0	57.0	108.4	3/4	4-5-6-7	35.8	1170	412	546800	0.0	201902010510
7	2	2	36.9	8.0	2015105490	牝	4	460.0	26.0	55.0	108.5	1/2	12-12-11-11	35.5	1085	1124	399009	0.0	201902010510
8	5	5	154.9	11.0	2015105788	牡	4	438.0	8.0	57.0	108.6	1/2	10-10-10-9	35.8	1140	428	542800	0.0	201902010510
9	8	11	58.9	10.0	2015105932	牝	4	468.0	-2.0	55.0	108.7	3/4	6-5-4-5	36.3	1091	1051	994002	0.0	201902010510
10	3	3	46.7	9.0	2015102353	牝	4	470.0	-2.0	55.0	109.0	1.3/4	7-7-8-9	36.3	1150	1125	334803	0.0	201902010510
11	4	4	9.3	4.0	2016103280	牡	3	504.0	14.0	54.0	109.2	1.1/2	1-1-1-2	37.1	1095	1081	854800	0.0	201902010510
中	6	7	213.9	12.0	2016101615	牡	3	442.0	8.0	54.0			8-9-12-12		1116	1066	312006	0.0	201902010510
1	8	15	114.4	14.0	2012110030	牝	7	498.0	6.0	51.0	68.5	0	13-13	33.7	1170	1096	851009	1854.3	201902010511
2	7	13	3.0	1.0	2014106012	牝	5	480.0	6.0	54.0	68.7	1	15-14	33.6	5339	386	226800	739.8	201902010511
3	5	9	16.8	5.0	2015100494	牝	4	430.0	4.0	52.0	68.7	クビ	3-3	34.7	1085	1031	55700	464.9	201902010511
4	5	10	22.6	6.0	2012101157	牡	7	470.0	0.0	55.0	68.9	1.1/4	10-10	34.3	1169	1054	297002	270.0	201902010511
5	7	14	66.2	12.0	2013101358	牝	6	460.0	6.0	52.0	68.9	クビ	10-10	34.3	1116	1046	119007	182.0	201902010511
6	6	12	76.2	13.0	2015101786	牡	4	462.0	4.0	53.0	69.0	クビ	7-5	34.7	1176	1078	897009	0.0	201902010511
7	3	5	32.7	9.0	2014100814	セ	5	456.0	-8.0	55.0	69.0	ハナ	7-9	34.6	1124	1009	546800	0.0	201902010511
8	3	6	22.8	7.0	2016106071	セ	3	460.0	8.0	53.0	69.0	クビ	13-14	34.1	1095	1042	985001	0.0	201902010511
9	6	11	5.5	3.0	2016105502	牝	3	472.0	-4.0	51.0	69.0	ハナ	7-5	34.7	1096	1127	906033	0.0	201902010511
10	4	7	146.1	16.0	2015104875	牝	4	496.0	10.0	51.0	69.0	アタマ	5-7	34.8	1156	429	808800	0.0	201902010511
11	2	4	9.6	4.0	2013105681	牡	6	490.0	4.0	55.0	69.1	クビ	10-12	34.5	666	1087	887800	0.0	201902010511
12	8	16	46.4	11.0	2012105451	セ	7	492.0	-2.0	54.0	69.1	クビ	2-2	35.4	1142	1136	372008	0.0	201902010511
13	1	2	24.5	8.0	2015105214	牡	4	532.0	-4.0	54.0	69.2	クビ	4-3	35.1	5243	1039	4800	0.0	201902010511
14	1	1	3.1	2.0	2016105669	牝	3	436.0	0.0	51.0	69.2	ハナ	1-1	35.5	1168	1023	367800	0.0	201902010511
15	4	8	37.2	10.0	2014104351	牝	5	466.0	0.0	54.0	69.4	1	5-7	35.2	1032	1021	240005	0.0	201902010511
16	2	3	125.8	15.0	2015102980	牝	4	500.0	4.0	51.0	69.7	1.3/4	15-16	34.5	1015	1170	163002	0.0	201902010511
1	8	9	54.9	9.0	2012104440	牡	7	420.0	-6.0	57.0	120.4	0	1-1-1-1	37.0	1124	1042	168006	1521.0	201902010512
2	5	5	2.5	1.0	2014105760	牡	5	522.0	-2.0	57.0	120.6	1.1/4	3-3-3-3	36.4	5339	1079	415800	606.0	201902010512
3	7	7	16.8	6.0	2014102061	牡	5	430.0	12.0	57.0	121.1	3	5-6-6-7	36.3	1144	1114	768005	383.0	201902010512
4	3	3	25.2	7.0	2013104025	牡	6	476.0	0.0	57.0	121.2	3/4	8-8-8-7	36.0	700	1124	399009	230.0	201902010512
5	2	2	3.1	2.0	2015106157	牡	4	474.0	2.0	57.0	121.3	1/2	7-7-6-4	36.6	1032	1021	490006	150.0	201902010512
6	8	8	46.6	8.0	2011101513	牡	8	494.0	12.0	57.0	121.6	2	3-4-4-4	37.0	1015	1050	288009	0.0	201902010512
7	4	4	12.9	5.0	2015104811	牡	4	514.0	0.0	57.0	121.8	1.1/4	5-5-4-4	37.2	1030	1105	791800	0.0	201902010512
8	6	6	4.4	3.0	2015101701	牝	4	506.0	2.0	55.0	123.0	7	2-2-2-2	39.3	1095	1148	882800	0.0	201902010512
中	1	1	9.8	4.0	2014103335	牡	5	446.0	-2.0	57.0					1085	1031	694008	0.0	201902010512
1	8	13	1.7	1.0	2017101832	牡	2	506.0	4.0	54.0	70.0	0	1-1	35.5	1093	1039	117031	500.0	201902010601
2	8	14	4.9	2.0	2017105332	牡	2	462.0	0.0	54.0	70.0	ハナ	2-2	35.4	5339	1059	486800	200.0	201902010601
3	3	3	7.6	3.0	2017100751	牡	2	454.0	-4.0	54.0	70.7	4	5-5	35.9	700	1168	859007	130.0	201902010601
4	6	9	13.1	4.0	2017104413	牡	2	496.0	-6.0	54.0	70.9	1	6-6	35.9	5203	392	270006	75.0	201902010601
5	1	1	94.8	10.0	2017102918	牝	2	456.0	2.0	54.0	71.4	3	3-3	36.7	1096	1029	132030	50.0	201902010601
6	7	12	22.8	6.0	2017103808	牡	2	488.0	-4.0	53.0	71.4	アタマ	10-8	36.2	1163	1075	513008	0.0	201902010601
7	2	2	13.1	5.0	2017100746	牡	2	448.0	0.0	54.0	71.5	クビ	6-8	36.5	1025	1153	33700	0.0	201902010601
8	4	5	44.0	8.0	2017100862	牝	2	450.0	2.0	54.0	71.6	3/4	3-3	36.9	1150	1020	812008	0.0	201902010601
9	4	6	285.4	13.0	2017102061	牡	2	460.0	-2.0	51.0	71.8	1.1/2	10-8	36.5	1179	1089	334031	0.0	201902010601
10	7	11	274.3	11.0	2017104176	牝	2	448.0	2.0	54.0	71.8	アタマ	10-11	36.5	1153	1152	639009	0.0	201902010601
11	3	4	80.5	9.0	2017100673	牡	2	500.0	4.0	54.0	71.9	クビ	6-6	37.0	1095	1148	451033	0.0	201902010601
12	5	7	283.3	12.0	2017102580	牡	2	478.0	6.0	53.0	72.8	5	13-12	37.0	1168	1033	781033	0.0	201902010601
13	6	10	317.7	14.0	2017100525	牝	2	476.0	-2.0	54.0	73.7	5	14-14	37.5	1143	1005	837008	0.0	201902010601
14	5	8	31.7	7.0	2017106056	牝	2	468.0	10.0	54.0	76.7	大	6-13	41.7	1144	412	13803	0.0	201902010601
1	6	8	5.0	3.0	2016100943	牝	3	434.0	10.0	51.0	59.4	0	2-1	36.4	1180	1159	616030	500.0	201902010602
2	7	10	3.9	2.0	2016100637	牝	3	456.0	2.0	54.0	60.0	3.1/2	4-4	36.7	5339	1103	148800	200.0	201902010602
3	7	9	19.8	6.0	2016104923	牝	3	432.0	-4.0	51.0	60.0	ハナ	4-3	36.7	1176	1113	301803	130.0	201902010602
4	5	6	22.1	8.0	2016100066	牝	3	452.0	0.0	53.0	60.7	4	6-4	37.2	1168	434	22700	75.0	201902010602
5	6	7	2.5	1.0	2016104680	牝	3	426.0	-2.0	54.0	60.7	クビ	9-9	37.0	5203	1164	858800	50.0	201902010602
6	8	12	24.7	9.0	2016102742	牝	3	460.0	6.0	54.0	60.7	ハナ	6-7	37.3	1160	1085	858800	0.0	201902010602
7	1	1	8.1	4.0	2016100941	牝	3	456.0	4.0	54.0	60.9	1.1/4	1-2	38.0	1095	1102	331002	0.0	201902010602
8	4	4	52.3	11.0	2016102973	牝	3	458.0	2.0	54.0	60.9	クビ	9-9	37.2	1140	1077	59803	0.0	201902010602
9	2	2	48.0	10.0	2016102624	牝	3	460.0	0.0	53.0	61.4	3	3-4	38.3	1170	1096	789033	0.0	201902010602
10	8	11	20.1	7.0	2016105494	牝	3	412.0	2.0	53.0	61.5	クビ	11-11	37.7	1163	436	854800	0.0	201902010602
11	5	5	84.9	12.0	2016101182	牝	3	494.0	6.0	51.0	61.7	1.1/4	12-12	37.4	1179	1056	970006	0.0	201902010602
12	3	3	19.1	5.0	2016102681	牝	3	430.0	0.0	54.0	61.8	3/4	6-8	38.4	1096	1077	851009	0.0	201902010602
1	4	5	2.4	2.0	2016102528	牡	3	452.0	2.0	56.0	106.1	0	4-3-2-2	38.2	1032	1138	550033	500.0	201902010603
2	1	1	2.2	1.0	2016104569	牡	3	462.0	2.0	56.0	106.8	4	1-1-1-1	39.1	1093	1144	790005	200.0	201902010603
3	5	7	14.2	4.0	2016101497	牡	3	472.0	-12.0	56.0	107.0	1.1/4	12-12-2-2	39.2	1109	1143	137030	130.0	201902010603
4	7	11	22.5	6.0	2016103487	牡	3	424.0	0.0	56.0	107.1	クビ	6-6-6-6	38.9	1025	1100	13803	75.0	201902010603
5	2	2	15.1	5.0	2016104201	牡	3	462.0	-4.0	56.0	107.1	ハナ	6-6-6-6	38.8	5203	1024	700006	50.0	201902010603
6	6	10	24.9	7.0	2016106049	セ	3	474.0	-24.0	56.0	107.3	1.1/4	4-3-2-4	39.4	1095	1160	994002	0.0	201902010603
7	3	3	46.4	10.0	2016105585	牡	3	476.0	4.0	56.0	107.6	2	2-2-2-4	39.7	5243	1038	399009	0.0	201902010603
8	5	8	43.7	9.0	2016102408	牝	3	432.0	0.0	54.0	108.2	3.1/2	6-9-9-8	39.7	1062	1095	464008	0.0	201902010603
9	8	13	138.1	12.0	2016104381	牡	3	450.0	-6.0	55.0	109.1	5	11-11-11-10	40.1	1168	1082	808800	0.0	201902010603
10	6	9	106.1	11.0	2016102077	牡	3	494.0	0.0	56.0	109.2	クビ	10-10-10-10	40.4	1153	1108	100800	0.0	201902010603
11	7	12	150.7	13.0	2016105360	セ	3	468.0	-2.0	53.0	109.3	3/4	14-14-14-12	39.7	1180	1028	46803	0.0	201902010603
12	8	14	10.8	3.0	2016105887	牡	3	472.0	0.0	56.0	109.5	1.1/4	6-6-8-9	41.1	1091	1089	87803	0.0	201902010603
13	3	4	41.2	8.0	2016104391	牡	3	514.0	-30.0	53.0	109.7	1.1/4	13-13-13-14	40.3	1176	438	59700	0.0	201902010603
14	4	6	220.7	14.0	2016106375	牡	3	486.0	-8.0	53.0	109.9	1.1/4	3-3-11-12	40.8	1179	420	960006	0.0	201902010603
1	6	12	5.4	3.0	2016110039	牝	3	474.0	0.0	54.0	70.2	0	2-2	36.4	5339	1132	86803	500.0	201902010604
2	8	16	4.2	2.0	2016102034	牡	3	456.0	-4.0	56.0	70.2	クビ	3-4	36.3	1032	1049	523005	200.0	201902010604
3	1	1	114.8	12.0	2016103353	牝	3	450.0	8.0	51.0	70.4	1.1/4	1-1	36.6	1179	1051	3060	130.0	201902010604
4	5	9	6.1	4.0	2016101848	牡	3	442.0	4.0	56.0	70.4	ハナ	3-3	36.5	1091	1119	716800	75.0	201902010604
5	7	13	35.1	9.0	2016100249	牡	3	436.0	16.0	55.0	70.5	3/4	9-7	36.1	1170	1114	494800	50.0	201902010604
6	5	10	17.8	7.0	2016106026	牡	3	436.0	-18.0	53.0	70.5	ハナ	9-10	36.1	1180	1083	796002	0.0	201902010604
7	3	5	33.0	8.0	2016102572	牡	3	488.0	-4.0	56.0	70.6	1/2	9-9	36.2	1015	1170	970006	0.0	201902010604
8	1	2	4.0	1.0	2016110107	牡	3	472.0	2.0	56.0	70.6	ハナ	5-4	36.6	1109	1127	89803	0.0	201902010604
9	2	4	45.0	11.0	2016103262	牝	3	410.0	8.0	54.0	70.8	1.1/4	7-7	36.6	1142	1136	276800	0.0	201902010604
10	6	11	13.5	6.0	2016110089	牝	3	434.0	4.0	51.0	70.9	3/4	13-12	36.0	1176	1002	274002	0.0	201902010604
11	2	3	6.3	5.0	2016110038	牝	3	412.0	0.0	54.0	71.1	3/4	5-6	37.0	1119	1132	86803	0.0	201902010604
12	8	15	172.9	14.0	2016103226	牝	3	514.0	-2.0	54.0	71.9	5	8-11	37.6	1144	1093	251800	0.0	201902010604
13	4	8	244.1	16.0	2016104214	牡	3	500.0	14.0	56.0	71.9	ハナ	16-15	36.3	5243	1052	684030	0.0	201902010604
14	3	6	44.1	10.0	2016100590	牡	3	506.0	-10.0	56.0	72.1	1.1/2	14-13	36.9	1093	1103	788800	0.0	201902010604
15	7	14	137.1	13.0	2016103760	牝	3	372.0	4.0	53.0	72.8	4	15-13	37.4	1156	1056	406006	0.0	201902010604
中	4	7	199.8	15.0	2016101288	牝	3	422.0	0.0	53.0			9		1163	1142	619002	0.0	201902010604
1	6	6	3.2	2.0	2017101474	牡	2	454.0	0.0	54.0	71.4	0	1-1	35.5	1015	1044	544008	700.0	201902010605
2	3	3	1.8	1.0	2017105594	牝	2	464.0	0.0	54.0	71.5	1/2	5-5	34.9	5339	1132	790005	280.0	201902010605
3	4	4	8.1	4.0	2017101749	牡	2	484.0	0.0	54.0	71.6	3/4	2-2	35.4	5203	1110	45803	180.0	201902010605
4	2	2	6.1	3.0	2017106121	牡	2	466.0	0.0	54.0	71.9	2	3-3	35.6	1062	388	248005	110.0	201902010605
5	5	5	42.2	6.0	2017102705	牡	2	442.0	0.0	54.0	72.7	5	3-3	36.3	1143	405	713005	70.0	201902010605
6	1	1	20.7	5.0	2017103524	牡	2	434.0	0.0	54.0	74.8	大	6-6	36.6	5243	421	74700	0.0	201902010605
1	1	1	1.6	1.0	2016104887	牡	3	484.0	2.0	56.0	122.7	0	2-3-3-3	36.9	5339	399	399009	500.0	201902010606
2	3	3	3.3	2.0	2016104383	牡	3	442.0	-2.0	56.0	122.7	クビ	4-4-3-3	36.8	5203	1103	415800	200.0	201902010606
3	7	8	10.8	4.0	2016103056	牡	3	468.0	-6.0	56.0	122.8	3/4	8-7-5-5	36.7	1144	1121	859007	130.0	201902010606
4	6	7	43.3	6.0	2016110035	牝	3	432.0	8.0	53.0	123.3	3	2-2-2-1	37.7	1168	1130	310007	75.0	201902010606
5	8	10	13.5	5.0	2016106242	牡	3	432.0	-2.0	56.0	123.5	1.1/4	9-9-7-6	37.2	1032	1021	730800	50.0	201902010606
6	8	11	85.4	8.0	2016102241	牡	3	474.0	-2.0	56.0	124.1	3.1/2	11-10-5-6	38.0	1125	1032	912002	0.0	201902010606
7	6	6	136.2	11.0	2016103257	牝	3	434.0	-2.0	51.0	124.3	1	7-7-9-8	37.8	1179	1088	798008	0.0	201902010606
8	2	2	120.3	10.0	2016100296	牡	3	482.0	-2.0	56.0	124.7	2.1/2	9-10-11-11	37.4	1140	435	59803	0.0	201902010606
9	5	5	7.9	3.0	2016110128	牝	3	488.0	0.0	54.0	125.4	4	1-1-1-2	40.0	1093	1144	138007	0.0	201902010606
10	4	4	75.4	7.0	2016101046	牡	3	460.0	-6.0	56.0	125.8	2.1/2	5-5-9-10	39.4	1095	429	152033	0.0	201902010606
11	7	9	103.5	9.0	2016105161	牝	3	476.0	6.0	53.0	125.9	クビ	5-5-7-9	39.6	1170	1085	758005	0.0	201902010606
1	2	2	2.9	2.0	2016101080	牝	3	470.0	2.0	52.0	58.5	0	2-2	35.8	1091	1108	762007	750.0	201902010607
2	6	8	8.0	4.0	2016102431	牝	3	448.0	-4.0	52.0	58.5	ハナ	1-1	35.9	1160	1125	978800	300.0	201902010607
3	8	12	2.7	1.0	2014101948	セ	5	508.0	6.0	56.0	58.9	2.1/2	2-3	36.1	1170	1162	619800	190.0	201902010607
4	1	1	37.4	9.0	2016110132	牡	3	524.0	2.0	54.0	59.1	1.1/4	4-4	35.7	5203	427	897009	110.0	201902010607
5	4	4	30.2	8.0	2014102639	牝	5	460.0	-4.0	55.0	59.3	1.1/4	6-5	35.6	1032	1021	263005	75.0	201902010607
6	5	6	10.0	5.0	2013103699	牡	6	476.0	0.0	57.0	59.5	1.1/4	6-5	35.9	1112	1058	536800	0.0	201902010607
7	5	5	19.1	7.0	2016102475	牡	3	462.0	0.0	54.0	59.5	ハナ	10-10	35.5	1144	1050	841030	0.0	201902010607
8	6	7	17.9	6.0	2015104873	牝	4	432.0	-6.0	52.0	59.6	1/2	9-9	35.7	1179	1150	138007	0.0	201902010607
9	8	11	7.9	3.0	2016106061	牝	3	472.0	6.0	49.0	59.7	1/2	6-5	36.1	1176	1158	7803	0.0	201902010607
