	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950110405	ダ	右	1400	晴	稍重	12:50	キャリーアップ競走		2009-11-4	14	園田	5	(馬齢)		7	1730	9	7	340	5	6	180	2	8.0	950	11.0	5-6	640.0	2.0	6-7	2110	6	6-7	640	7	7-8	2,370	31	6-8	1,040	11.0	7=>6	6270	23	6-7-8	10110	32	7=>6=>8	58500	170.0	517846121129310	5,1,7,4,8,6,(2,12),11,9,3,10	576841122119310	765812411293110		
200950110406	ダ	右	1400	晴	稍重	13:20	キャリーアップ競走		2009-11-4	14	園田	5	(馬齢)		8	290	2	8	120	2	11	110	1	1.0	240	6.0	6-8	260.0	1.0	8-11	320	1	8-11	190	1	1-8	390	5	1-11	700	9.0	8=>11	680	2	1-8-11	1120	3	8=>11=>1	3860	7.0	7,8,(1,9),2,6,5,11,12,10-4,3	7,8,(1,9),(2,5),6,11,10,12-(3,4)	879611121051243	816971121054123		
200950110407	ダ	右	1230	晴	稍重	13:50	C2　3歳以上		2009-11-4	14	園田	5	(馬齢)		11	310	2	11	100	1	1	120	2	10.0	120	3.0	1-8	650.0	3.0	1-11	600	3	1-11	190	2	10-11	170	1	1-10	230	3.0	11=>1	1320	6	1-10-11	370	1	11=>1=>10	2600	6.0	291181105412367	2,9,1,11,8,10,(4,5),12,3,6,7	9,11,10,(1,2),5,4,12,8,3,6,7	119101524128367		
200950110408	ダ	右	1400	晴	稍重	14:20	C1二　3歳以上		2009-11-4	14	園田	5	(馬齢)		11	120	1	11	100	1	4	180	4	8.0	100	2.0	4-8	670.0	3.0	4-11	580	3	4-11	220	2	8-11	240	3	4-8	780	10.0	11=>4	650	3	4-8-11	1110	4	11=>4=>8	2560	8.0	412768511391012	4,12,(6,8),7,5,11,3,9,10,2,1	481211571063921	411812510379621		
200950110409	ダ	右	1400	晴	稍重	14:50	C1一　3歳以上		2009-11-4	14	園田	5	(馬齢)		4	150	1	4	110	1	8	130	2	7.0	240	7.0	4-6	520.0	2.0	4-8	710	2	4-8	310	2	4-7	550	6	7-8	1,560	19.0	4=>8	960	2	4-7-8	1650	4	4=>8=>7	7130	15.0	4,12,(8,10),(1,3),5,(2,11),6,7,9	4,12,10,1,(3,8),(2,5,11),(6,7),9	(4,7),12,8,11,10,9,(3,5),(1,6),2	4,7,12,8,9,11,6,10,(3,5),2,1		
200950110501	ダ	右	1400	曇	良	10:55	C3三　3歳以上		2009-11-5	14	園田	6	(馬齢)		7	280	1	7	120	1	8	150	3	9.0	500	7.0	6-7	340.0	1.0	7-8	600	1	7-8	260	1	7-9	630	7	8-9	1,350	16.0	7=>8	1230	3	7-8-9	4460	12	7=>8=>9	22270	72.0	7892115110643	7,8,9,2,(5,11),1,10,4,6,3	7891125104136	7829115413106		
200950110502	ダ	右	1400	曇	良	11:20	C3二　3歳以上		2009-11-5	14	園田	6	(馬齢)		11	2940	8	11	520	8	10	130	1	1.0	140	3.0	8-8	1810.0	9.0	10-11	2650	13	10-11	720	9	1-11	1,450	22	1-10	270	1.0	11=>10	3630	15	1-10-11	4110	18	11=>10=>1	33240	121.0	6101115829347	6101115829347	(6,10),11,5,(1,8),2,9,(4,7),3	1011651248937		
200950110503	ダ	右	1400	曇	良	11:50	C3一　3歳以上		2009-11-5	14	園田	6	(馬齢)		11	340	2	11	140	1	6	150	3	8.0	190	4.0	5-8	980.0	4.0	6-11	1120	4	6-11	420	3	8-11	340	2	6-8	650	6.0	11=>6	2180	7	6-8-11	1600	3	11=>6=>8	9790	25.0	4,6,(2,11),5,12,8,3,9,7,1,10	462115128379110	611412851023971	611841210539217		
200950110504	ダ	右	1400	曇	良	12:20	C2三　3歳以上		2009-11-5	14	園田	6	(馬齢)		10	250	2	10	150	2	12	140	1	4.0	400	7.0	7-8	220.0	1.0	10-12	260	1	10-12	150	1	4-10	1,170	16	4-12	750	12.0	10=>12	590	2	4-10-12	2150	5	10=>12=>4	6250	14.0	891031225114761	891031225411761	8,(9,10),12,3,2,6,7,11,4,5,1	108129623114571		
200950110505	ダ	右	1400	曇	良	12:50	C2二　3歳以上		2009-11-5	14	園田	6	(馬齢)		1	1130	5	1	310	6	8	250	5	6.0	470	8.0	1-6	1420.0	7.0	1-8	2030	8	1-8	570	6	1-6	1,740	24	6-8	1,460	20.0	1=>8	4590	19	1-6-8	11010	44	1=>8=>6	41660	139.0	811619102437512	8,11,6,1,9,10,(2,4),(3,7),5,12	811161097432125	816111094732125		
200950110506	ダ	右	1400	曇	良	13:20	一組　2歳		2009-11-5	14	園田	6	(馬齢)		9	1810	6	9	180	3	3	100	1	12.0	240	6.0	3-7	220.0	1.0	3-9	880	4	3-9	430	4	9-12	2,390	20	3-12	690	8.0	9=>3	3500	10	3-9-12	4990	13	9=>3=>12	59850	123.0	542893111210716	5,4,(2,8),9,3,10,11,12,7,1,6	4,9,10,3,12,5,8,11,7,1,(2,6)	4,9,10,3,12,8,11,1,7,6,5-2		
200950110507	ダ	右	1700	曇	良	13:50	A2　3歳以上 		2009-11-5	14	園田	6	(馬齢)		7	270	2	7	130	2	1	140	3	6.0	180	4.0	1-7	410.0	1.0	1-7	450	2	1-7	220	2	6-7	580	8	1-6	460	6.0	7=>1	910	5	1-6-7	1450	5	7=>1=>6	4960	13.0	972865413	976285413	769284513	7,6,8,2,(1,5),3,9,4		
200950110508	ダ	右	1400	曇	良	14:20	C2一　3歳以上		2009-11-5	14	園田	6	(馬齢)		1	190	1	1	100	1	11	160	4	6.0	230	5.0	1-8	210.0	1.0	1-11	250	1	1-11	180	1	1-6	560	7	6-11	660	8.0	1=>11	500	1	1-6-11	1020	4	1=>11=>6	2670	7.0	1,11,12,4,(9,10),5,6,2,8,3,7	111124109562837	1,11,6,(4,5,9),10,12,8,2,3,7	1,11,6,5,(4,9),8,10,2,3,12,7		
200950110509	ダ	右	1700	曇	良	14:50	B1　3歳以上		2009-11-5	14	園田	6	(馬齢)		9	230	2	9	100	1	5	110	2	7.0	870	8.0	5-8	140.0	1.0	5-9	140	1	5-9	140	1	7-9	1,310	15	5-7	1,130	13.0	9=>5	360	2	5-7-9	3220	7	9=>5=>7	8390	21.0	3,8,10,(5,9),7,6,2,1,4	31085976214	(5,9),7,6,3,10,8,2,4,1	9,5,7,6,(2,3),10,4,8,1		
200950111001	ダ	右	1400	曇	良	11:10	C3三　3歳以上		2009-11-10	15	園田	1	(馬齢)		5	290	1	5	170	2	6	480	7	3.0	290	4.0	5-5	2220.0	9.0	5-6	2220	13	5-6	770	14	3-5	510	4	3-6	1,040	17.0	5=>6	5640	29	3-5-6	4990	21	5=>6=>3	27220	111.0	2,12,5,4,9,6,(3,7),11,8,1,10	2,12,5,(4,9),6,7,(3,11),8,1,10	2,5,12,4,(6,8),11,(3,9),7,10,1	2,5,4,12,6,10,(3,8,11),9,(1,7)		
200950111002	ダ	右	1400	曇	良	11:40	C3二　3歳以上		2009-11-10	15	園田	1	(馬齢)		12	490	2	12	250	3	3	650	9	4.0	1,520	11.0	3-8	7180.0	18.0	3-12	8060	24	3-12	2,300	25	4-12	3,580	36	3-4	9,190	59.0	12=>3	21030	59	3-4-12	167590	175	12=>3=>4	1332910	1126.0	121136217549108	121136217549108	12,(7,11),3,6,4,1,(2,9),8,5,10	127113614982105		
200950111003	ダ	右	1400	雨	良	12:10	C3一　3歳以上		2009-11-10	15	園田	1	(馬齢)		6	3290	9	6	820	8	4	360	5	2.0	790	7.0	4-5	5600.0	19.0	4-6	7050	23	4-6	6,260	45	2-6	11,070	54	2-4	1,910	24.0	6=>4	116700	106	2-4-6	60870	112	6=>4=>2	563980	730.0	4,10,(2,11),9,7,3,12,5,1,6,8	410211973125168	427109365111128	427631091511128		
200950111004	ダ	右	820	曇	良	12:40	JRA認定ファースト		2009-11-10	15	園田	1	(馬齢)		2	180	1	2	120	3	7	110	1	3.0	110	2.0				2-7	350	2	2-7	160	1	2-3	160	2	3-7	230	4.0	2=>7	430	1	2-3-7	360	1	2=>7=>3	1130	2.0			23768541.0	23768451.0		
200950111005	ダ	右	1400	曇	良	13:10	C2二　3歳以上		2009-11-10	15	園田	1	(馬齢)		3	210	2	3	140	2	10	230	3	4.0	1,350	12.0	3-7	160.0	1.0	3-10	1480	4	3-10	470	3	3-4	3,890	30	4-10	6,430	36.0	3=>10	2610	6	3-4-10	36160	72	3=>10=>4	71750	136.0	3,9,5,(4,10),6,12,1,11,2,(7,8)	395410612111287	391046511121287	391046121151287		
200950111006	ダ	右	1400	曇	良	13:40	C2一　3歳以上		2009-11-10	15	園田	1	(馬齢)		3	430	2	3	210	3	11	390	7	12.0	230	4.0	3-8	1540.0	7.0	3-11	4400	17	3-11	1,330	17	3-12	400	3	11-12	630	8.0	3=>11	6510	22	3-11-12	6060	22	3=>11=>12	50750	150.0	4,11,(3,10),9,12,5,6,8,2,7,1	4,11,(3,10),9,12,5,6,2,8,1,7	411391210652817	311124691052817		
200950111007	ダ	右	1400	曇	良	14:10	C2　3歳以上		2009-11-10	15	園田	1	牝(馬齢)		6	280	2	6	120	3	4	110	2	7.0	110	1.0	4-5	1000.0	4.0	4-6	910	3	4-6	230	3	6-7	160	2	4-7	150	1.0	6=>4	1610	6	4-6-7	660	1	6=>4=>7	3570	4.0	6,10,12,(1,5),3,2,8,7,9,4,11	610121532879411	6,10,4,7,1,(3,12),8,(2,5,9),11	6,4,10,1,7,3,9,12,8,2,(5,11)		
200950111008	ダ	右	1400	曇	良	14:45	C1　3歳以上		2009-11-10	15	園田	1	(馬齢)		11	150	1	11	110	1	7	120	2	5.0	290	6.0	6-8	190.0	1.0	7-11	200	1	7-11	150	1	5-11	690	9	5-7	950	11.0	11=>7	330	1	5-7-11	1800	6	11=>7=>5	4840	15.0	(5,9),4,2,12,11,(7,8),10,1,6,3	594212118710163	5,9,4,11,2,(7,8),10,12,6,1-3	511471086212913		
200950111101	ダ	右	1400	雨	不良	10:55	四組二　2歳		2009-11-11	15	園田	2	(馬齢)		9	160	1	9	120	1	2	140	3	11.0	160	4.0	2-7	650.0	4.0	2-9	550	2	2-9	320	4	9-11	290	2	2-11	500	5.0	9=>2	800	3	2-9-11	1460	6	9=>2=>11	4010	7.0	9,11,2,8,6,5,10,(4,7),1,3,12	9,11,2,(5,8),6,10,4,7,3,1,12	911526108417312	925116410813127		
200950111102	ダ	右	1400	雨	不良	11:20	四組一　2歳		2009-11-11	15	園田	2	(馬齢)		9	1290	5	9	540	6	8	270	4	4.0	3,020	12.0	6-7	740.0	5.0	8-9	2210	11	8-9	780	11	4-9	11,670	57	4-8	4,720	39.0	9=>8	4960	22	4-8-9	50200	100	9=>8=>4	238170	507.0	8,11,9,7,6,10,5,12,(1,2),4,3	811976105121243	891071165121243	8,9,10,7,(5,6),12,4,1,11,2,3		
200950111103	ダ	右	1400	雨	不良	11:50	C3　3歳以上		2009-11-11	15	園田	2	(馬齢)		4	210	1	4	150	2	10	300	6	8.0	270	5.0	4-7	2680.0	12.0	4-10	3960	18	4-10	1,020	14	4-8	430	4	8-10	920	13.0	4=>10	7210	28	4-8-10	7310	24	4=>10=>8	55580	171.0	812491101132576	8,12,4,9,1,10,11,2,(3,5),7,6	481012191153267	481011293117526		
200950111104	ダ	右	1400	雨	不良	12:20	C3　3歳以上		2009-11-11	15	園田	2	(馬齢)		1	340	1	1	130	2	12	110	1	9.0	280	6.0	1-8	710.0	3.0	1-12	680	1	1-12	220	1	1-9	540	7	9-12	470	6.0	1=>12	1360	1	1-9-12	1290	2	1=>12=>9	6760	8.0	(6,12),10,1,2,(7,9),5,4,3,11,8	(6,12),(1,2),10,7,9,5,3,4,11,8	1,12,6,2,(5,9),7,3,10,4,11,8	1,12,(5,9),2,6,(3,7),4,(10,11),8		
200950111105	ダ	右	1400	雨	不良	12:50	C2二　3歳以上		2009-11-11	15	園田	2	(馬齢)		1	150	1	1	110	1	3	210	3	2.0	420	9.0	1-3	940.0	4.0	1-3	1060	4	1-3	640	6	1-2	520	4	2-3	1,510	16.0	1=>3	1030	3	1-2-3	2850	6	1=>3=>2	9280	17.0	389151176122104	3,8,(1,9),5,(7,11),6,12,2,10,4	(3,8),9,5,1,7,11,12,2,6,4,10	381957112126410		
200950111106	ダ	右	1400	雨	不良	13:20	C2一　3歳以上		2009-11-11	15	園田	2	(馬齢)		3	340	2	3	200	2	10	710	7	5.0	440	4.0	3-7	330.0	1.0	3-10	2820	10	3-10	680	8	3-5	720	9	5-10	1,270	15.0	3=>10	3400	12	3-5-10	7180	22	3=>10=>5	37570	107.0	3,5,7,6,12,9,4,(1,2),8,10,11	3,5,6,7,12,9,1,(2,4),10,8,11	3,5,12,7,9,2,6,(4,10),8,11,1	351279102486111		
200950111107	ダ	右	1700	雨	不良	13:50	C2　3歳以上		2009-11-11	15	園田	2	(馬齢)		5	630	4	5	170	2	4	170	3	7.0	240	5.0	4-5	1230.0	6.0	4-5	1180	6	4-5	380	5	5-7	770	8	4-7	1,120	11.0	5=>4	3490	13	4-5-7	3600	9	5=>4=>7	27310	61.0	5,6,(4,10),12,3,1,9,2,7,(8,11)	5,6,4,10,12,3,1,9,7,2-(8,11)	5,6,4,12,10,3,1,7,9-2,8,11	5,4,6,12,3,10,9,(1,7)-2,8,11		
200950111108	ダ	右	1400	雨	不良	14:20	C1　3歳以上		2009-11-11	15	園田	2	(馬齢)		1	2650	10	1	610	10	5	380	7	9.0	190	2.0	1-5	4700.0	19.0	1-5	17680	49	1-5	3,620	40	1-9	2,580	33	5-9	1,610	20.0	1=>5	45580	94	1-5-9	31930	103	1=>5=>9	200920	581.0	1,12,5,11,2,9,3,6,(4,10),7,8	112511293641078	112521193674810	151229637811410		
200950111109	ダ	右	1400	雨	不良	14:50	B2二　3歳以上		2009-11-11	15	園田	2	(馬齢)		12	730	4	12	240	5	2	200	2	4.0	450	7.0	2-8	880.0	4.0	2-12	2210	10	2-12	1,200	13	4-12	2,900	30	2-4	1,970	21.0	12=>2	4580	21	2-4-12	14920	46	12=>2=>4	77820	235.0	117524938101261	11,(5,7),2,4,(3,8),9,6,(10,12),1	11,(5,12),7,4,2,9,(6,8),3,1,10	12,11,7,(2,4),5,8,6,3,1,9,10		
200950111110	ダ	右	1400	雨	不良	15:20	B2一　3歳以上		2009-11-11	15	園田	2	(馬齢)		3	460	2	3	150	2	2	130	1	6.0	370	8.0	2-3	940.0	4.0	2-3	890	2	2-3	350	2	3-6	3,600	42	2-6	3,130	38.0	3=>2	1350	2	2-3-6	17280	58	3=>2=>6	46100	152.0	368110249125711	368110249512711	3,6,(1,10),2,9,5,4,12,11,8,7	3,6,2,1,5,10,11,9,12,4-7,8		
200950111111	ダ	右	1400	雨	不良	15:55	加古川くつした特別 		2009-11-11	15	園田	2	(馬齢)		2	1130	4	2	340	4	1	850	9	10.0	300	3.0	1-2	14810.0	19.0	1-2	46520	38	1-2	6,490	42	2-10	2,400	23	1-10	2,900	25.0	2=>1	131170	76	1-2-10	124510	100	2=>1=>10	803850	525.0	235911011867	2,3,(1,5),9,10,11,6,8,7	2,3,5,(1,10),9,(6,11),7,8	231105967118		
200950111201	ダ	右	1400	晴	重	11:10	C3　3歳以上		2009-11-12	15	園田	3	(馬齢)		12	250	2	12	110	1	9	110	2	6.0	140	3.0	7-8	330.0	1.0	9-12	390	1	9-12	170	1	6-12	420	5	6-9	440	6.0	12=>9	790	2	6-9-12	1200	3	12=>9=>6	3780	6.0	12,7,9,6,10,11,1,2,8,(3,4),5	127961011128345	12,(7,9),6,10,8,1,(4,5),11,2,3	129761058142113		
200950111202	ダ	右	1400	晴	重	11:40	C3　3歳以上		2009-11-12	15	園田	3	牝(馬齢)		1	690	4	1	190	3	6	180	2	10.0	210	4.0	1-5	1360.0	6.0	1-6	1330	5	1-6	360	2	1-10	970	11	6-10	800	10.0	1=>6	2670	10	1-6-10	3940	14	1=>6=>10	21650	62.0	3,12,7,10,6,9,1,(4,11),8,5,2	312710619411582	312101796112485	123101679114258		
200950111203	ダ	右	1400	晴	重	12:10	三組二　2歳		2009-11-12	15	園田	3	(馬齢)		2	3800	9	2	850	8	10	140	1	1.0	1,200	10.0	2-7	5280.0	14.0	2-10	5850	24	2-10	1,640	18	1-2	4,870	41	1-10	2,040	23.0	2=>10	26240	66	1-2-10	36920	96	2=>10=>1	217510	553.0	2,9,1,10,12,(3,4),5,11,6,(7,8)	2,9,1,10,12,4,3,6,(5,11),(7,8)	2,9,10,1,12,3,11,(4,8),7,6,5	2,10,9,1,(3,12),11,8,4,7,6,5		
200950111204	ダ	右	1400	晴	重	12:40	三組一　2歳		2009-11-12	15	園田	3	(馬齢)		11	320	3	11	130	3	3	120	1	4.0	350	6.0	3-8	320.0	1.0	3-11	540	1	3-11	330	2	4-11	830	11	3-4	950	12.0	11=>3	1110	4	3-4-11	3220	9	11=>3=>4	16200	48.0	4,7,12,(1,8),10,11,3,5,6,2,9	4,7,12,(1,8),11,10,(3,6),5,2,9	4,7,12,(8,11),1,3,10,5,2,6,9	4,12,7,(1,11),(3,8),10,5,2,6,9		
200950111205	ダ	右	1400	晴	重	13:10	C2三　3歳以上		2009-11-12	15	園田	3	(馬齢)		5	110	1	5	110	1	9	200	4	2.0	670	9.0	5-7	350.0	2.0	5-9	400	1	5-9	260	2	2-5	780	9	2-9	2,290	28.0	5=>9	500	1	2-5-9	4240	16	5=>9=>2	9930	28.0	591011221173846	5,9,10,1,12,2,(3,11),7,4,8,6	5,2,10,9,11,1,12,8,7,3,4-6	5,9,10,2,11,1,12,(3,8),7,4-6		
200950111701	ダ	右	1400	雨	不良	11:10	C3三　3歳以上		2009-11-17	15	園田	4	(馬齢)		12	550	3	12	120	3	4	120	2	3.0	110	1.0	4-8	1050.0	2.0	4-12	1370	5	4-12	400	4	3-12	380	3	3-4	120	1.0	12=>4	2470	7	3-4-12	830	2	12=>4=>3	6700	15.0	3,8,4,6,10,(1,7),11,2,12,9,5	(3,8),4,6,(1,10),(7,11),(2,12),9,5	12,8,3,6,4,7,(1,11),9,2,10,5	312846171129105		
200950111702	ダ	右	1400	雨	不良	11:40	C3二　3歳以上		2009-11-17	15	園田	4	(馬齢)		11	130	1	11	100	1	12	120	2	10.0	340	7.0	8-8	340.0	1.0	11-12	470	1	11-12	180	1	10-11	640	7	10-12	1,570	18.0	11=>12	540	1	10-11-12	1510	3	11=>12=>10	4740	7.0	12,10,5,11,2,(8,9),1,4,3,7,6	12,10,11,5,8,9,2,1,(3,4),7,6	12,11,10,5,9,8,2,3,1,(4,7),6	121110598237146		
200950111703	ダ	右	1400	雨	不良	12:10	C3一　3歳以上		2009-11-17	15	園田	4	(馬齢)		2	1680	7	2	480	7	5	400	6	12.0	320	4.0	2-5	1760.0	8.0	2-5	9510	34	2-5	3,430	39	2-12	1,390	14	5-12	2,570	29.0	2=>5	15360	58	2-5-12	18880	68	2=>5=>12	125750	422.0	111218637529410	11,12,1,8,6,3,(5,7),2,9,4,10	11,12,6,(1,8),(5,9),3,7,(2,4),10	11,12,(1,5),(6,8),3,2,9,4,7,10		
200950111704	ダ	右	1400	雨	不良	12:40	二組　2歳		2009-11-17	15	園田	4	(馬齢)		11	730	5	11	280	6	5	200	3	7.0	120	1.0	5-8	750.0	3.0	5-11	840	1	5-11	530	4	7-11	700	9	5-7	450	2.0	11=>5	2710	8	5-7-11	1690	2	11=>5=>7	9740	9.0	11,2,7,9,5,12,8,(1,6),10,3,4	112759128106134	112759812103641	11,2,5,7,8,9,12,10,3,6,(1,4)		
200950111705	ダ	右	1400	雨	不良	13:10	キャリーアップ競走		2009-11-17	15	園田	4	(馬齢)		6	470	2	6	150	3	10	110	1	5.0	140	2.0	5-7	210.0	1.0	6-10	350	1	6-10	200	1	5-6	430	8	5-10	300	3.0	6=>10	840	2	5-6-10	540	1	6=>10=>5	2480	5.0	3,6,4,9,10,1,(2,5),11,12,8=7	3,6,4,(9,10),1,(2,5),11,12,8-7	6,3,10,5,2,4,9,1,12,8,11-7	610532491812117		
200950111706	ダ	右	1400	雨	不良	13:40	キャリーアップ競走		2009-11-17	15	園田	4	(馬齢)		9	220	1	9	140	1	2	410	8	8.0	190	3.0	2-7	1390.0	7.0	2-9	1480	5	2-9	580	6	8-9	340	2	2-8	740	10.0	9=>2	2960	12	2-8-9	2100	7	9=>2=>8	13530	37.0	9,12,2,11,6,8,1,5,3,(4,7),10	912211861534710	9,12,2,8,(7,11),6,3,1,5,4,10	9,2,8,12,7,6,(3,11),1,(4,5),10		
200950111707	ダ	右	1400	雨	不良	14:10	C2二　3歳以上		2009-11-17	15	園田	4	(馬齢)		6	150	1	6	140	1	7	140	2	1.0	690	8.0	5-6	230.0	1.0	6-7	800	3	6-7	590	4	1-6	1,730	19	1-7	2,980	29.0	6=>7	1440	5	1-6-7	9220	26	6=>7=>1	26260	67.0	9,6,1,(4,8),7,11,5,12,2,10,3	968714115122103	968171152410312	6,9,1,(7,8),5,2,11,(3,10),4,12		
200950111708	ダ	右	1400	雨	不良	14:40	C2一　3歳以上		2009-11-17	15	園田	4	(馬齢)		2	200	1	2	100	1	1	120	3	4.0	110	2.0	1-2	490.0	3.0	1-2	440	3	1-2	190	3	2-4	170	2	1-4	120	1.0	2=>1	950	5	1-2-4	230	1	2=>1=>4	1380	3.0	1,2,5,4,9,(3,7),6,(10,11),8,12	1,2,5,4,9,7,3,(6,10),11,8,12	124975361011812	1,2,4,7,9,3,6,5,11,(8,10),12		
200950111709	ダ	右	1700	雨	不良	15:15	B2　3歳以上 		2009-11-17	15	園田	4	(馬齢)		7	220	1	7	110	1	1	500	7	6.0	140	3.0	1-7	3400.0	11.0	1-7	4350	12	1-7	770	10	6-7	390	4	1-6	2,970	25.0	7=>1	5830	16	1-6-7	5090	18	7=>1=>6	30370	80.0	792153486	7,9,(1,2),5,4,3,6,8	791625384	791623584		
200950111710	ダ	右	1400	雨	不良	15:55	デイリー昆陽特別 		2009-11-17	15	園田	4	(馬齢)		8	420	2	8	150	3	4	470	7	2.0	110	1.0	4-6	2960.0	8.0	4-8	1620	7	4-8	910	11	2-8	170	1	2-4	570	7.0	8=>4	3270	11	2-4-8	1390	3	8=>4=>2	10380	28.0	4,6,7,2,11,1,(3,12),5,10,8,9	467211121351089	4,(6,7),8,2,12,11,3,1,(5,9)-10	4,8,7,6,2,11,12,1,9,5,3=10		
200950111711	ダ	右	1400	雨	不良	16:25	C1　3歳以上		2009-11-17	15	園田	4	(馬齢)		2	1420	5	2	480	8	11	130	2	3.0	100	1.0	2-8	2210.0	10.0	2-11	3930	14	2-11	890	14	2-3	840	12	3-11	190	1.0	2=>11	6530	24	2-3-11	1630	4	2=>11=>3	13250	40.0	2311487510916	2,3,11,4,8,7,(5,10),9,1,6	2,3,11,4,8,7-10,5,(6,9)-1	2,3,(4,11),8,7,5,9,10,6-1		
200950111801	ダ	右	1400	曇	不良	10:55	C3二　3歳以上		2009-11-18	15	園田	5	(馬齢)		11	840	3	11	190	4	9	350	5	10.0	140	2.0	7-8	340.0	1.0	9-11	2890	12	9-11	820	10	10-11	210	1	9-10	580	7.0	11=>9	3250	13	9-10-11	1660	5	11=>9=>10	8950	24.0	2,3,10,12,11,(4,9),1,(7,8),5,6	2,3,(10,12),11,9,4,1,8,7,5,6	210911341218567	111092413125687		
200950111802	ダ	右	1400	曇	不良	11:20	C3一　3歳以上		2009-11-18	15	園田	5	(馬齢)		10	180	1	10	120	1	4	380	4	8.0	1,780	12.0	4-7	530.0	2.0	4-10	730	3	4-10	380	3	8-10	920	11	4-8	8,620	48.0	10=>4	600	2	4-8-10	8240	27	10=>4=>8	21960	59.0	1,4,6,11,(2,9),3,10,12,5,8,7	1,4,6,11,2,3,9,5,(8,10),12,7	4,7,6,1,(10,11),2,3,8,5,12,9	471011681212539		
200950111803	ダ	右	1400	曇	不良	11:50	C2三　3歳以上		2009-11-18	15	園田	5	(馬齢)		2	190	1	2	100	1	5	200	5	11.0	180	3.0	2-5	900.0	5.0	2-5	1580	4	2-5	440	4	2-11	330	3	5-11	1,040	11.0	2=>5	2170	8	2-5-11	2090	6	2=>5=>11	10560	33.0	711231105486129	7,11,2,3,(1,10),5,4,8,6,(9,12)	112710351846129	2,11,10,7,5,3,(4,8),1,12,6,9		
200950111804	ダ	右	1400	曇	不良	12:20	C2二　3歳以上		2009-11-18	15	園田	5	(馬齢)		11	140	1	11	100	1	12	130	3	5.0	120	2.0	8-8	470.0	2.0	11-12	450	2	11-12	190	2	5-11	190	1	5-12	660	9.0	11=>12	690	2	5-11-12	560	1	11=>12=>5	2460	3.0	1,10,11,5,(8,12),9,3,7,2,4-6	1,10,11,5,(8,12),9,3,7,2,4-6	(1,10,11),12,5,8,9,7,3-(2,4),6	(10,11),(1,12),5,8,9,7,3-(2,4),6		
200950111805	ダ	右	1400	曇	不良	12:50	一組　2歳 		2009-11-18	15	園田	5	(馬齢)		4	230	2	4	110	1	7	110	2							4-7	130	1	4-7	120	1	3-4	230	5	3-7	130	2.0	4=>7	450	2	3-4-7	230	1	4=>7=>3	980	3.0	1,4,(2,8),3,6,7	1428376	4187326	4783126		
200950111806	ダ	右	1400	曇	不良	13:20	A1　3歳以上 		2009-11-18	15	園田	5	(別定)		1	180	1	1	120	1	3	170	3							1-3	410	2	1-3	130	1	1-6	300	4	3-6	1,040	12.0	1=>3	530	2	1-3-6	1560	8	1=>3=>6	3430	13.0	452613	452613	(1,4),5,(2,3),6	1,(3,4),5,2,6		
200950111807	ダ	右	1400	曇	不良	13:50	C2一　3歳以上		2009-11-18	15	園田	5	(馬齢)		10	2970	6	10	300	5	7	160	3	9.0	130	2.0	6-7	200.0	1.0	7-10	2700	9	7-10	1,360	13	9-10	630	7	7-9	280	2.0	10=>7	11870	27	7-9-10	2590	7	10=>7=>9	28850	76.0	121039472651181	121039472651181	10,9,(3,12),7,(2,4),6,5,(8,11),1	10,9,7,3,2,12,4,11,(6,8),5,1		
200950111808	ダ	右	1230	曇	不良	14:20	C2　3歳以上		2009-11-18	15	園田	5	(馬齢)		2	190	1	2	130	2	12	270	3	3.0	320	4.0	2-8	590.0	2.0	2-12	880	3	2-12	410	4	2-3	300	2	3-12	970	10.0	2=>12	1090	4	2-3-12	1400	4	2=>12=>3	6280	15.0	(3,4),(6,12),2,9,1,8,5,11,10,7	346212198115107	3,4,2,(6,12),1,8,9,11,7,5,10	3,2,4,12,1,6,8,(7,11),9,5,10		
200950111809	ダ	右	1400	曇	不良	14:50	C1二　3歳以上		2009-11-18	15	園田	5	(馬齢)		10	190	1	10	100	1	11	110	2	4.0	130	3.0	8-8	210.0	1.0	10-11	200	1	10-11	150	1	4-10	190	2	4-11	270	3.0	10=>11	340	1	4-10-11	340	1	10=>11=>4	1010	1.0	5,10,(4,11),1,2,6,8,9,3,7	5101114268937	1011645821973	10,11,4,6,8,2,9,7,5,(1,3)		
