着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	11	4.0	1.0	2001103237	牡	5	500.0	2.0	56.0	112.2	1.1/2	8-9	38.6	1030	110	226800	0.0	200608010510
16	7	14	4.2	2.0	2001107389	牝	5	462.0	4.0	55.0	112.6	2.1/2	4-4	39.5	705	369	534006	0.0	200608010510
1	6	11	17.5	7.0	2000106626	牡	6	504.0	-6.0	59.0	69.9	0	1-1	36.0	732	365	609009	2432.9	200608010511
2	4	6	7.5	4.0	2002105358	牡	4	490.0	-2.0	55.0	70.2	2	2-2	36.1	5203	388	128008	969.4	200608010511
3	2	2	3.6	2.0	2002101003	牡	4	504.0	4.0	54.0	70.6	2.1/2	4-3	36.1	666	1038	229002	604.7	200608010511
4	1	1	108.7	13.0	2000110212	牡	6	528.0	12.0	55.0	70.8	1.1/2	5-5	36.0	709	1055	951005	360.0	200608010511
5	3	4	2.7	1.0	2001103175	牡	5	534.0	0.0	57.0	70.9	1/2	5-5	36.2	1014	212	401800	240.0	200608010511
6	2	3	49.0	11.0	1998105579	牝	8	438.0	-6.0	53.0	71.2	1.3/4	9-7	36.0	682	429	334009	0.0	200608010511
7	5	9	47.8	10.0	2000104138	牝	6	492.0	2.0	53.0	71.2	アタマ	9-10	35.9	1032	1022	100800	0.0	200608010511
8	3	5	16.9	5.0	1999100510	牡	7	452.0	2.0	55.0	71.2	ハナ	11-10	35.8	657	221	188800	0.0	200608010511
9	8	14	17.3	6.0	2001107391	牡	5	476.0	2.0	57.0	71.4	1.1/4	11-10	36.0	734	1049	515800	0.0	200608010511
10	7	12	5.9	3.0	2000107407	牡	6	492.0	-6.0	57.0	71.5	1/2	14-13	35.8	945	419	494800	0.0	200608010511
11	5	8	45.0	9.0	2000110162	牡	6	502.0	4.0	55.0	71.7	3/4	5-7	36.8	1037	360	948006	0.0	200608010511
12	8	15	33.1	8.0	1999105134	牝	7	516.0	2.0	54.0	72.1	2.1/2	5-7	37.1	705	1035	71004	0.0	200608010511
13	7	13	116.7	14.0	1999110218	牡	7	502.0	14.0	55.0	72.3	1.1/2	14-15	36.4	1019	392	555002	0.0	200608010511
14	6	10	306.7	15.0	1999110065	牡	7	558.0	10.0	55.0	72.4	クビ	3-3	38.1	1026	244	244800	0.0	200608010511
15	4	7	58.4	12.0	2002100480	牝	4	462.0	-4.0	53.0	72.7	1.3/4	13-13	37.1	1093	423	226800	0.0	200608010511
1	5	9	3.4	1.0	2001110014	牡	5	466.0	2.0	57.0	83.8	0	4-4	37.2	1014	427	151006	1050.0	200608010512
2	5	8	38.8	10.0	2000102964	牡	6	488.0	10.0	57.0	84.5	4	11-7	37.3	637	396	72009	420.0	200608010512
3	3	4	7.1	3.0	2001110152	牡	5	510.0	6.0	57.0	84.5	クビ	7-7	37.6	700	416	276800	260.0	200608010512
4	6	10	8.0	4.0	2002105269	牡	4	478.0	14.0	56.0	84.6	クビ	1-1	38.4	709	1055	211004	160.0	200608010512
5	3	5	15.2	8.0	2002103483	牡	4	480.0	0.0	56.0	84.6	ハナ	8-7	37.6	5203	388	494800	105.0	200608010512
6	7	13	11.9	7.0	2000105294	牡	6	496.0	4.0	54.0	85.0	2.1/2	2-2	38.7	1087	345	127006	0.0	200608010512
7	2	2	4.4	2.0	2002110076	牡	4	482.0	4.0	56.0	85.1	クビ	12-11	37.8	666	1073	897009	0.0	200608010512
8	2	3	291.7	15.0	2000106216	牡	6	476.0	-6.0	57.0	85.3	1.1/4	12-11	38.0	734	1003	965800	0.0	200608010512
9	4	6	18.0	9.0	2001100261	牝	5	472.0	0.0	55.0	85.4	1/2	2-2	39.1	1018	1022	570009	0.0	200608010512
10	6	11	99.5	12.0	2002102261	牡	4	480.0	0.0	53.0	85.4	クビ	8-10	38.3	1099	411	108002	0.0	200608010512
11	4	7	110.5	13.0	1999109016	牝	7	490.0	0.0	55.0	85.5	クビ	4-4	39.0	642	203	514009	0.0	200608010512
12	1	1	201.4	14.0	2002107096	牡	4	478.0	0.0	56.0	86.1	3.1/2	14-13	38.5	1055	1060	787002	0.0	200608010512
13	7	12	10.0	5.0	2000110088	セ	6	446.0	-2.0	57.0	86.2	1/2	14-15	38.5	705	428	244800	0.0	200608010512
14	8	15	10.1	6.0	1999106893	牡	7	524.0	-2.0	57.0	86.4	1.1/2	4-4	39.8	732	308	415800	0.0	200608010512
15	8	14	92.9	11.0	2001103796	牡	5	504.0	-4.0	57.0	86.9	3	8-13	39.7	5395	1066	321800	0.0	200608010512
1	3	3	4.7	4.0	2003102618	牡	3	478.0	0.0	56.0	113.9	0	8-5-6-6	37.4	945	1061	430006	500.0	200608010601
2	7	10	3.6	2.0	2003102983	牡	3	514.0	4.0	53.0	114.0	1/2	12-12-7-6	37.4	1099	1028	226800	200.0	200608010601
3	8	12	15.5	5.0	2003107247	牡	3	472.0	-10.0	56.0	114.0	アタマ	3-3-2-2	38.0	652	406	440006	130.0	200608010601
4	6	8	62.8	8.0	2003104856	牡	3	482.0	0.0	56.0	114.6	3.1/2	3-5-4-4	38.4	705	1012	512008	75.0	200608010601
5	4	5	4.1	3.0	2003107121	牡	3	450.0	6.0	56.0	115.3	4	6-7-7-6	38.7	657	191	895002	50.0	200608010601
6	5	7	125.4	10.0	2003103104	牡	3	468.0	0.0	56.0	115.5	1	9-9-9-9	38.6	1093	434	34700	0.0	200608010601
7	5	6	19.5	7.0	2003100360	牡	3	456.0	-6.0	56.0	115.6	1/2	3-3-4-4	39.4	709	363	288009	0.0	200608010601
8	1	1	16.9	6.0	2003106311	牡	3	424.0	6.0	56.0	116.1	3	6-7-9-10	39.1	1014	425	959800	0.0	200608010601
9	8	13	3.3	1.0	2003101482	牡	3	478.0	0.0	56.0	116.6	3	2-2-2-2	40.6	1055	1060	4800	0.0	200608010601
10	2	2	153.9	11.0	2003109128	牡	3	466.0	-10.0	56.0	116.6	クビ	9-9-11-11	39.0	1018	400	356002	0.0	200608010601
11	6	9	508.5	13.0	2003105411	牡	3	400.0	-2.0	56.0	116.8	1	12-13-12-11	39.0	1002	351	416800	0.0	200608010601
12	7	11	81.5	9.0	2003102046	牡	3	508.0	4.0	56.0	117.1	2	1-1-1-1	41.1	1058	345	901007	0.0	200608010601
13	4	4	211.0	12.0	2003106912	牡	3	482.0	-4.0	56.0	118.1	6	9-9-12-13	40.3	674	379	775005	0.0	200608010601
1	3	5	1.9	1.0	2003110142	牡	3	500.0	2.0	56.0	72.4	0	12-8	35.6	666	356	685006	500.0	200608010602
2	7	14	3.0	2.0	2003110103	牝	3	506.0	-2.0	51.0	72.4	クビ	1-1	36.9	1099	1011	310007	200.0	200608010602
3	7	13	15.3	5.0	2003102910	牡	3	494.0	-4.0	56.0	72.7	1.3/4	3-4	36.8	894	202	356002	130.0	200608010602
4	8	16	33.8	7.0	2003110097	牡	3	466.0	8.0	56.0	73.2	3	2-2	37.6	652	110	924009	75.0	200608010602
5	6	12	11.5	4.0	2003102783	牡	3	492.0	-4.0	56.0	73.5	1.3/4	8-8	37.1	1018	397	356002	50.0	200608010602
6	2	3	87.0	10.0	2003106133	牡	3	470.0	-8.0	56.0	73.5	アタマ	13-13	36.4	657	1075	447003	0.0	200608010602
7	1	2	8.3	3.0	2003107137	牡	3	504.0	-4.0	55.0	73.6	クビ	10-11	36.9	1088	1041	90002	0.0	200608010602
8	8	15	65.8	9.0	2003104103	牡	3	428.0	-2.0	56.0	73.9	2	6-6	37.8	1093	1057	547800	0.0	200608010602
9	4	8	62.1	8.0	2003106424	牡	3	494.0	6.0	56.0	74.1	3/4	10-11	37.4	734	199	741002	0.0	200608010602
10	4	7	403.2	12.0	2003106092	牡	3	420.0	-8.0	55.0	74.3	1.1/2	6-7	38.1	1084	253	62002	0.0	200608010602
11	3	6	24.7	6.0	2003102738	牝	3	496.0	-8.0	54.0	74.5	1.1/4	3-3	38.7	732	308	226800	0.0	200608010602
12	1	1	600.3	15.0	2003101096	牡	3	474.0	-2.0	53.0	75.0	3	14-14	37.8	1087	361	674004	0.0	200608010602
13	5	10	417.3	13.0	2003101676	セ	3	424.0	4.0	56.0	75.0	クビ	15-15	37.4	1032	1021	523005	0.0	200608010602
14	6	11	192.1	11.0	2003105117	牡	3	486.0	-10.0	56.0	75.1	1/2	3-4	39.2	1066	216	550008	0.0	200608010602
15	2	4	561.3	14.0	2003103694	牝	3	392.0	2.0	51.0	75.9	5	8-8	39.4	1101	434	288009	0.0	200608010602
16	5	9	707.4	16.0	2003102428	牡	3	446.0	-2.0	56.0	81.5	大	16-16	40.8	680	199	90002	0.0	200608010602
1	7	7	53.5	7.0	2003104060	牡	3	518.0	0.0	56.0	118.5	0	2-2-2-2	36.9	1019	375	476001	700.0	200608010603
2	8	9	2.3	1.0	2003100600	牝	3	440.0	0.0	54.0	118.6	1/2	4-4-3-3	36.8	1093	422	515800	280.0	200608010603
3	8	8	29.2	6.0	2003100730	牝	3	476.0	0.0	51.0	118.6	クビ	7-8-8-6	36.4	1087	1050	546800	180.0	200608010603
4	6	6	94.9	9.0	2003106823	牝	3	430.0	0.0	54.0	118.7	クビ	9-8-8-6	36.5	1018	400	405800	110.0	200608010603
5	1	1	2.8	2.0	2003110073	牝	3	468.0	0.0	51.0	118.8	1/2	1-1-1-1	37.4	1099	1011	148800	70.0	200608010603
6	3	3	10.4	4.0	2003107096	牡	3	518.0	0.0	56.0	118.9	1/2	7-7-5-6	36.9	1014	301	161006	0.0	200608010603
7	2	2	11.5	5.0	2003101977	牡	3	480.0	0.0	55.0	119.1	1	2-3-3-3	37.3	1084	261	695004	0.0	200608010603
8	5	5	57.3	8.0	2003105103	牡	3	440.0	0.0	55.0	119.5	2.1/2	4-4-5-6	37.5	1088	1075	102800	0.0	200608010603
9	4	4	5.4	3.0	2003103991	牡	3	492.0	0.0	56.0	119.6	3/4	4-4-5-3	37.7	945	1073	786002	0.0	200608010603
1	3	4	3.4	2.0	2001105494	牡	5	476.0	-6.0	57.0	203.5	0	3-3-2-2	13.9	1083	375	145006	850.0	200608010604
2	4	6	6.6	3.0	2000107345	牡	6	498.0	-4.0	57.0	203.5	アタマ	5-5-1-1	13.9	1080	338	513800	340.0	200608010604
3	7	12	36.1	10.0	2002103027	牡	4	474.0	6.0	59.0	203.9	2.1/2	2-2-4-3	13.9	1071	1065	985001	210.0	200608010604
4	8	14	24.3	6.0	2001105377	セ	5	456.0	0.0	60.0	204.2	2	7-7-6-6	13.9	697	330	634001	130.0	200608010604
5	3	3	10.3	4.0	2000106732	牡	6	448.0	-2.0	60.0	205.1	5	1-1-2-3	14.0	1072	331	142006	85.0	200608010604
6	7	11	11.9	5.0	1998100689	セ	8	476.0	4.0	60.0	205.3	1	5-6-5-5	14.0	1022	329	513800	0.0	200608010604
7	6	9	30.2	8.0	2000102671	牡	6	514.0	-11.0	60.0	205.5	1.1/2	9-8-7-7	14.0	727	396	574006	0.0	200608010604
8	4	5	77.8	13.0	2002101597	牡	4	472.0	-6.0	59.0	206.7	7	13-11-9-8	14.1	655	1015	263005	0.0	200608010604
9	1	1	42.3	11.0	2000105253	牡	6	492.0	4.0	60.0	208.3	10	14-14-12-12	14.2	1035	1061	566002	0.0	200608010604
10	5	7	52.2	12.0	2002103771	牝	4	438.0	-18.0	57.0	209.3	6	11-13-10-10	14.3	693	367	548800	0.0	200608010604
11	5	8	35.7	9.0	2002102707	牡	4	492.0	28.0	59.0	209.4	1/2	7-9-13-13	14.3	1028	338	951005	0.0	200608010604
12	6	10	172.1	14.0	2001102878	牝	5	482.0	-2.0	58.0	209.5	3/4	11-10-11-11	14.3	1068	1001	120800	0.0	200608010604
13	8	13	2.5	1.0	2000101285	牡	6	508.0	4.0	60.0	214.3	大	9-11-14-14	14.6	627	397	356002	0.0	200608010604
中	2	2	26.1	7.0	1999107545	牡	7	490.0	-2.0	60.0			3-3-7-9		561	1021	730800	0.0	200608010604
1	8	16	78.0	13.0	2003103711	牝	3	440.0	0.0	54.0	97.7	0	2-2	36.3	722	1065	587800	700.0	200608010605
2	4	8	3.6	2.0	2003102993	牝	3	468.0	0.0	54.0	98.1	2.1/2	14-11	35.8	894	108	486800	280.0	200608010605
3	3	6	18.1	6.0	2003106211	牝	3	470.0	0.0	54.0	98.6	3	7-3	36.9	1032	244	904800	180.0	200608010605
4	2	3	15.4	4.0	2003100793	牝	3	430.0	0.0	54.0	98.6	クビ	14-11	36.2	945	1073	224007	110.0	200608010605
5	4	7	2.1	1.0	2003102906	牝	3	444.0	0.0	54.0	98.7	クビ	9-7	36.6	666	110	385008	70.0	200608010605
6	2	4	20.8	7.0	2003100655	牝	3	436.0	0.0	54.0	98.8	3/4	9-6	36.7	1018	351	513800	0.0	200608010605
7	5	10	17.9	5.0	2003102672	牝	3	446.0	0.0	54.0	98.9	1/2	3-3	37.3	1048	221	758005	0.0	200608010605
8	7	14	56.5	10.0	2003101788	牝	3	452.0	0.0	54.0	99.6	4	12-11	37.3	732	361	637006	0.0	200608010605
9	1	1	29.3	9.0	2003106091	牝	3	420.0	0.0	53.0	99.6	ハナ	3-3	38.0	1088	1053	362800	0.0	200608010605
10	6	12	100.0	15.0	2003104579	牝	3	428.0	0.0	54.0	99.9	2	12-11	37.7	690	337	326800	0.0	200608010605
11	5	9	24.8	8.0	2003103254	牝	3	488.0	0.0	54.0	100.1	1.1/4	16-16	37.3	657	216	493800	0.0	200608010605
12	6	11	57.9	11.0	2003105362	牝	3	454.0	0.0	54.0	100.1	クビ	1-1	38.8	700	365	306008	0.0	200608010605
13	7	13	127.2	16.0	2003103876	牝	3	410.0	0.0	54.0	100.1	ハナ	5-7	38.2	600	1016	117800	0.0	200608010605
14	1	2	76.8	12.0	2003102190	牝	3	478.0	0.0	54.0	100.6	3	5-9	38.7	1014	345	139800	0.0	200608010605
15	8	15	88.5	14.0	2003105619	牝	3	428.0	0.0	54.0	100.7	1/2	9-9	38.6	705	1012	714002	0.0	200608010605
16	3	5	9.5	3.0	2003100946	牝	3	406.0	0.0	53.0	101.4	4	7-11	39.3	1084	180	133005	0.0	200608010605
1	6	6	2.3	1.0	2003104871	牝	3	452.0	-2.0	54.0	113.2	0	7-5-5-2	37.7	945	1042	528004	700.0	200608010606
2	7	8	56.1	8.0	2003106776	牡	3	466.0	-10.0	56.0	113.3	3/4	2-2-2-1	38.1	894	330	166008	280.0	200608010606
3	3	3	3.8	3.0	2003102530	牡	3	482.0	-2.0	56.0	113.3	ハナ	11-11-11-11	36.7	666	411	415800	180.0	200608010606
4	1	1	16.7	6.0	2003104730	牡	3	508.0	-2.0	56.0	113.3	アタマ	3-3-3-4	37.9	705	1023	382004	110.0	200608010606
5	2	2	10.9	4.0	2003100733	牡	3	444.0	-2.0	55.0	113.5	1	5-5-5-5	37.8	1084	261	546800	70.0	200608010606
6	7	9	3.7	2.0	2003105337	牡	3	460.0	-2.0	56.0	113.7	1.1/2	7-8-8-5	37.8	1032	1021	730800	0.0	200608010606
7	8	11	25.6	7.0	2003100053	牡	3	494.0	-2.0	56.0	113.7	ハナ	9-8-8-8	37.8	1093	1018	973007	0.0	200608010606
8	8	10	128.3	11.0	2003105776	牡	3	524.0	0.0	56.0	114.2	3	9-8-10-8	38.2	5203	5567	380008	0.0	200608010606
9	6	7	107.5	9.0	2003109121	牝	3	458.0	6.0	54.0	114.9	4	3-3-4-7	39.4	1018	397	356002	0.0	200608010606
10	5	5	16.4	5.0	2003110030	牡	3	462.0	-4.0	56.0	116.2	8	5-5-5-8	40.4	700	1039	951005	0.0	200608010606
11	4	4	126.5	10.0	2003110086	牡	3	464.0	-4.0	54.0	116.7	3	1-1-1-2	41.6	1079	1024	897009	0.0	200608010606
1	5	8	9.5	4.0	2002102706	牡	4	484.0	-18.0	56.0	84.0	0	5-5	36.3	945	338	951005	740.0	200608010607
2	6	10	12.6	5.0	2001105278	牡	5	522.0	-2.0	57.0	84.0	アタマ	7-5	36.1	709	351	930002	300.0	200608010607
3	8	15	3.2	2.0	2001105288	牡	5	510.0	-2.0	57.0	84.1	クビ	3-2	36.5	690	337	739004	190.0	200608010607
4	2	2	3.9	3.0	2001102265	牡	5	488.0	-4.0	56.0	84.1	ハナ	8-8	36.1	1088	345	260009	110.0	200608010607
5	1	1	82.5	10.0	2002110116	牡	4	458.0	-4.0	56.0	84.1	クビ	1-1	36.7	732	224	935003	74.0	200608010607
6	4	7	3.2	1.0	2002105260	牝	4	474.0	0.0	54.0	84.2	1/2	8-8	36.2	666	116	472008	0.0	200608010607
7	3	5	12.6	6.0	2002100742	牡	4	516.0	12.0	56.0	84.3	クビ	10-8	36.2	1093	1069	486800	0.0	200608010607
8	7	13	335.7	13.0	2002106303	牡	4	486.0	8.0	56.0	84.5	1.1/2	5-5	36.8	642	203	295005	0.0	200608010607
9	7	12	27.3	7.0	2002101842	牡	4	488.0	0.0	56.0	85.0	3	15-15	36.2	1032	244	466800	0.0	200608010607
10	6	11	134.2	11.0	2001106938	牡	5	474.0	14.0	55.0	85.1	3/4	10-8	37.0	1081	1057	878005	0.0	200608010607
11	5	9	29.5	8.0	2002107002	牡	4	506.0	2.0	53.0	85.2	3/4	2-2	37.7	1099	438	170800	0.0	200608010607
12	8	14	386.9	15.0	2002102267	牡	4	466.0	14.0	56.0	85.3	クビ	3-2	37.7	1034	1028	329004	0.0	200608010607
13	3	4	360.3	14.0	2001102005	牡	5	472.0	6.0	57.0	85.7	2.1/2	12-12	37.3	674	421	295002	0.0	200608010607
14	4	6	205.2	12.0	2001105328	牝	5	438.0	-8.0	55.0	86.1	2.1/2	12-12	37.7	894	1056	126800	0.0	200608010607
15	2	3	61.6	9.0	2001110083	セ	5	470.0	-2.0	57.0	86.2	1/2	12-14	37.7	700	1063	21005	0.0	200608010607
1	7	13	3.6	2.0	2001106147	牡	5	472.0	2.0	57.0	110.2	0	9-9-8-8	36.2	945	1002	306008	1050.0	200608010608
2	8	15	42.1	9.0	2002101312	牡	4	488.0	6.0	56.0	110.4	1.1/4	10-11-8-6	36.5	657	1028	769009	420.0	200608010608
3	4	7	32.0	7.0	2002102550	牡	4	490.0	0.0	56.0	110.4	クビ	6-5-5-3	36.6	5223	1050	637006	260.0	200608010608
4	3	5	4.3	3.0	1999106564	セ	7	490.0	-4.0	57.0	110.6	1	4-3-3-6	36.9	666	1072	308004	160.0	200608010608
5	1	1	18.5	5.0	2001103235	牡	5	464.0	-6.0	56.0	110.6	クビ	13-12-12-10	36.3	1084	1006	537009	105.0	200608010608
6	1	2	2.7	1.0	2002100971	牡	4	512.0	6.0	56.0	110.7	3/4	1-1-1-1	37.2	700	438	226800	0.0	200608010608
7	8	16	48.7	11.0	2002102953	牡	4	480.0	0.0	56.0	110.8	1/2	6-7-6-3	36.9	718	389	859002	0.0	200608010608
8	3	6	9.2	4.0	2002105340	牡	4	482.0	-2.0	56.0	111.0	1.1/4	11-12-12-8	36.7	5203	346	790004	0.0	200608010608
9	2	3	53.7	12.0	2001104547	牡	5	498.0	-8.0	57.0	111.1	3/4	11-9-10-14	37.0	734	378	354009	0.0	200608010608
10	5	10	63.9	13.0	2002107319	牝	4	420.0	-4.0	54.0	111.2	クビ	13-14-15-14	36.7	1093	1012	714002	0.0	200608010608
11	6	11	166.9	15.0	1999110211	牡	7	486.0	-4.0	54.0	111.2	クビ	16-16-15-14	36.7	1087	1006	536800	0.0	200608010608
12	2	4	203.6	16.0	2001101248	牡	5	492.0	-4.0	57.0	111.3	1/2	13-14-12-10	37.1	5395	330	634001	0.0	200608010608
13	5	9	99.4	14.0	2002100895	牡	4	520.0	-8.0	56.0	111.4	3/4	2-3-3-3	37.7	1037	360	260006	0.0	200608010608
14	6	12	39.6	8.0	2001105650	牝	5	448.0	-4.0	55.0	111.5	3/4	5-5-2-2	38.0	894	1018	694800	0.0	200608010608
15	7	14	45.5	10.0	2002100576	牡	4	468.0	-2.0	56.0	114.1	大	6-7-10-13	40.0	1018	1027	758005	0.0	200608010608
16	4	8	25.1	6.0	2000101583	牝	6	470.0	0.0	52.0	114.2	クビ	2-2-6-10	40.3	1099	1011	790005	0.0	200608010608
1	8	15	15.8	9.0	2003102569	牝	3	432.0	2.0	54.0	83.7	0	5-4	35.1	1074	413	415800	1937.8	200608010609
2	2	3	46.3	11.0	2003105773	牝	3	468.0	-2.0	54.0	84.1	2.1/2	1-1	35.8	732	1058	851009	770.8	200608010609
3	3	5	4.3	1.0	2003101733	牝	3	462.0	6.0	55.0	84.1	クビ	2-4	35.5	1032	212	951005	485.4	200608010609
4	7	14	15.1	7.0	2003104550	牝	3	436.0	2.0	54.0	84.2	3/4	6-6	35.4	5203	1058	257006	290.0	200608010609
5	4	7	4.9	2.0	2003102664	牝	3	454.0	-2.0	54.0	84.2	ハナ	6-8	35.3	1014	158	401800	190.0	200608010609
6	1	2	8.8	4.0	2003101993	牝	3	458.0	0.0	54.0	84.3	3/4	12-11	35.2	1093	431	112002	0.0	200608010609
7	2	4	11.1	6.0	2003101878	牝	3	446.0	-14.0	54.0	84.4	1/2	10-11	35.4	1019	1022	494800	0.0	200608010609
8	4	8	15.6	8.0	2003102413	牝	3	426.0	-2.0	54.0	84.6	1.1/4	6-6	35.8	600	1016	998004	0.0	200608010609
9	8	16	194.1	16.0	2003107278	牝	3	410.0	-2.0	54.0	84.7	クビ	6-8	35.9	709	1044	374009	0.0	200608010609
10	1	1	122.9	15.0	2003102024	牝	3	448.0	-4.0	54.0	84.7	クビ	14-14	35.5	734	1003	509007	0.0	200608010609
11	6	11	5.4	3.0	2003102828	牝	3	438.0	-16.0	54.0	84.9	1.1/4	14-14	35.6	666	110	790005	0.0	200608010609
12	5	10	9.1	5.0	2003102496	牝	3	474.0	-10.0	54.0	84.9	ハナ	10-8	36.0	700	395	84800	0.0	200608010609
13	6	12	49.1	12.0	2003105472	牝	3	420.0	-2.0	54.0	84.9	クビ	12-13	35.8	682	331	317800	0.0	200608010609
14	7	13	20.7	10.0	2003110052	牝	3	392.0	-6.0	54.0	85.0	3/4	2-2	36.5	894	356	951005	0.0	200608010609
15	3	6	63.2	13.0	2003106049	牝	3	434.0	-4.0	54.0	85.4	2.1/2	2-2	36.9	5223	427	10002	0.0	200608010609
16	5	9	64.4	14.0	2003103577	牝	3	484.0	-8.0	54.0	85.8	2.1/2	14-16	36.4	642	203	977005	0.0	200608010609
1	2	3	7.4	3.0	2000101528	牡	6	488.0	-4.0	57.0	109.0	0	7-9-11-10	35.4	732	308	226800	1867.8	200608010610
2	8	16	15.9	7.0	2001103465	牡	5	506.0	6.0	57.0	109.0	アタマ	3-3-3-2	36.3	945	345	930800	740.8	200608010610
3	8	15	7.1	2.0	2002103711	牡	4	510.0	-6.0	56.0	109.1	3/4	7-6-7-6	36.0	5203	404	986009	465.4	200608010610
4	6	12	22.7	8.0	2002100508	牡	4	554.0	6.0	56.0	109.3	1.1/4	5-5-4-4	36.3	709	1041	260008	270.0	200608010610
5	3	5	14.0	5.0	2000101492	牡	6	490.0	4.0	57.0	109.3	ハナ	7-6-4-4	36.4	5395	1058	415800	183.0	200608010610
6	6	11	9.2	4.0	2002101013	牡	4	522.0	0.0	56.0	109.5	1.1/4	7-9-10-8	36.1	1014	158	260008	0.0	200608010610
7	2	4	70.6	12.0	2001102864	牡	5	498.0	0.0	57.0	109.5	クビ	1-1-1-1	37.0	674	253	568800	0.0	200608010610
8	7	14	35.5	9.0	2000102789	牡	6	442.0	6.0	57.0	109.7	3/4	15-15-14-16	35.7	1093	1069	568800	0.0	200608010610
9	1	2	401.0	16.0	1998103840	牡	8	486.0	2.0	57.0	110.2	3	13-13-14-13	36.2	675	289	609006	0.0	200608010610
10	5	10	51.8	10.0	1999105540	牝	7	486.0	-4.0	55.0	110.2	クビ	14-14-13-13	36.4	718	389	237009	0.0	200608010610
11	1	1	109.1	14.0	2000106082	牡	6	482.0	-2.0	57.0	110.3	1/2	15-15-16-13	36.1	600	350	547800	0.0	200608010610
12	4	7	53.5	11.0	2000101619	牝	6	492.0	4.0	55.0	110.6	1.3/4	12-12-11-10	37.0	700	1053	226800	0.0	200608010610
13	4	8	101.7	13.0	2000104475	牡	6	516.0	14.0	57.0	110.6	ハナ	5-6-8-8	37.3	894	1046	310002	0.0	200608010610
14	7	13	15.4	6.0	1999109202	セ	7	502.0	-12.0	57.0	110.7	3/4	2-2-2-2	38.1	1032	1024	168002	0.0	200608010610
15	3	6	1.9	1.0	2001110234	牡	5	488.0	-2.0	57.0	110.8	クビ	11-9-8-10	37.4	666	417	288002	0.0	200608010610
16	5	9	265.6	15.0	1998102707	牡	8	460.0	-2.0	57.0	111.1	2	4-3-4-6	38.2	1063	1015	419800	0.0	200608010610
1	4	4	5.4	2.0	2002103091	牡	4	536.0	12.0	55.0	146.3	0	6-7-8-6	35.5	1014	362	398002	6088.2	200608010611
2	8	11	10.7	6.0	2001103189	牡	5	484.0	-6.0	54.0	146.3	アタマ	11-11-10-9	35.1	5203	427	415800	2425.2	200608010611
3	5	5	2.6	1.0	2002100810	牡	4	482.0	12.0	56.5	146.4	クビ	4-5-6-4	35.9	682	429	226800	1512.6	200608010611
4	1	1	12.5	7.0	2000103085	牡	6	506.0	6.0	55.0	146.7	1.3/4	2-3-3-2	36.6	652	1015	90006	900.0	200608010611
5	6	8	9.5	5.0	2001103199	牡	5	458.0	-2.0	54.0	146.9	1.1/4	6-7-6-6	36.1	5223	158	415800	600.0	200608010611
6	5	6	8.2	4.0	2002107238	牡	4	434.0	4.0	54.0	146.9	クビ	2-2-2-2	36.8	674	308	695004	0.0	200608010611
7	3	3	16.1	8.0	2001101706	牡	5	484.0	-4.0	54.0	147.0	1/2	1-1-1-1	37.0	1037	331	267006	0.0	200608010611
8	8	12	176.0	12.0	1997107091	牡	9	534.0	-4.0	51.0	147.2	3/4	4-4-4-5	36.7	1088	202	32005	0.0	200608010611
9	7	10	62.6	9.0	2001103297	牝	5	490.0	-8.0	53.0	147.6	2.1/2	12-12-12-12	36.3	1081	419	486800	0.0	200608010611
10	2	2	5.5	3.0	1999102743	牝	7	484.0	8.0	55.0	147.7	クビ	10-10-10-9	36.6	666	386	297002	0.0	200608010611
11	6	7	114.5	11.0	1998104123	牡	8	486.0	-6.0	53.0	148.1	2.1/2	9-9-8-9	37.2	1099	1011	764001	0.0	200608010611
12	7	9	95.0	10.0	1998107424	牡	8	482.0	6.0	56.0	150.0	大	6-6-5-8	39.3	1018	288	306008	0.0	200608010611
1	5	10	10.6	6.0	2002101711	牡	4	454.0	-6.0	56.0	83.3	0	5-4	35.8	600	1044	251006	1050.0	200608010612
2	1	2	70.6	13.0	1999106409	牝	7	436.0	-8.0	55.0	83.4	1/2	7-7	35.8	734	1065	793009	420.0	200608010612
3	8	16	14.2	7.0	2001106099	牝	5	444.0	-2.0	55.0	83.4	クビ	7-7	35.7	1018	427	10002	260.0	200608010612
4	4	8	8.9	4.0	2000101432	牝	6	470.0	-10.0	52.0	83.4	アタマ	11-11	35.5	1099	1011	415800	160.0	200608010612
5	4	7	5.6	3.0	2002104803	牝	4	488.0	-2.0	55.0	83.5	クビ	5-4	36.0	700	388	248005	105.0	200608010612
6	7	13	9.7	5.0	1999103691	牝	7	524.0	-4.0	55.0	83.5	ハナ	1-1	36.4	1014	357	712004	0.0	200608010612
7	1	1	47.1	11.0	2002109129	牝	4	420.0	-10.0	54.0	83.5	アタマ	14-14	35.4	1032	364	51800	0.0	200608010612
8	3	6	124.0	16.0	2000101468	牝	6	460.0	0.0	55.0	83.5	ハナ	7-7	35.9	1019	289	778006	0.0	200608010612
9	6	11	3.1	1.0	2001104459	セ	5	500.0	2.0	57.0	83.5	ハナ	11-12	35.5	5203	1063	19800	0.0	200608010612
