着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	78.7	7.0	2002109387	牝	4	482.0	6.0	55.0	111.8	1	5-5-4-5	38.4	699	437	1700	74.0	200602010206
6	5	5	16.2	5.0	2001103137	牝	5	500.0	-6.0	55.0	112.0	1.1/4	8-8-6-7	38.4	1093	1058	415800	0.0	200602010206
7	3	3	32.3	6.0	2001103880	牝	5	464.0	7.0	54.0	112.5	3	5-7-8-8	38.7	1092	219	367800	0.0	200602010206
8	8	8	101.3	8.0	2003101044	牝	3	454.0	-4.0	49.0	112.7	1.1/4	1-1-1-1	39.5	1100	391	787002	0.0	200602010206
1	8	12	32.1	6.0	2003106374	牝	3	440.0	2.0	49.0	60.3	0	3-3	36.8	1100	391	321800	740.0	200602010207
2	1	1	7.6	3.0	2002103800	牡	4	496.0	-6.0	57.0	60.3	クビ	1-1	37.4	1093	1006	321800	300.0	200602010207
3	2	2	1.6	1.0	2002100235	牡	4	514.0	10.0	57.0	60.4	クビ	4-4	36.6	5243	399	538800	190.0	200602010207
4	8	11	3.3	2.0	2003109306	牝	3	500.0	4.0	52.0	60.5	クビ	2-2	37.6	705	409	900008	110.0	200602010207
5	6	8	18.6	4.0	2001102196	牡	5	502.0	0.0	57.0	60.6	1/2	6-5	36.4	629	402	506800	74.0	200602010207
6	7	10	141.3	9.0	1999104347	牝	7	480.0	0.0	55.0	60.7	1/2	8-7	36.4	699	426	470800	0.0	200602010207
7	7	9	456.4	12.0	2001105815	牝	5	466.0	-2.0	55.0	60.7	クビ	8-7	36.4	672	1001	630002	0.0	200602010207
8	4	4	82.9	8.0	2000104307	セ	6	534.0	0.0	57.0	60.9	1.1/4	6-7	36.7	443	424	717800	0.0	200602010207
9	6	7	202.5	10.0	2001106498	牝	5	450.0	4.0	55.0	61.0	1/2	11-11	36.3	1015	219	4006	0.0	200602010207
10	5	5	43.3	7.0	2001105008	牡	5	444.0	12.0	57.0	61.1	クビ	10-10	36.6	722	375	61800	0.0	200602010207
11	3	3	19.9	5.0	2001101094	牝	5	488.0	-10.0	54.0	61.4	1.3/4	12-12	36.6	1092	359	102800	0.0	200602010207
12	5	6	347.4	11.0	2001102005	牡	5	464.0	0.0	57.0	61.4	ハナ	5-5	37.4	1054	421	295002	0.0	200602010207
1	7	10	10.2	6.0	2002104619	牡	4	500.0	10.0	57.0	109.2	0	2-3-1-1	40.8	1084	1069	629002	740.0	200602010208
2	6	7	7.3	3.0	2000100953	牡	6	478.0	-2.0	57.0	109.5	1.3/4	5-4-3-2	40.9	5243	405	897009	300.0	200602010208
3	5	6	9.6	5.0	2001101027	牡	5	444.0	-6.0	57.0	109.8	2	4-4-5-6	40.9	679	371	309008	190.0	200602010208
4	3	3	36.8	9.0	2000100031	牡	6	518.0	12.0	54.0	109.9	クビ	11-11-9-6	40.7	1102	416	635005	110.0	200602010208
5	5	5	4.2	2.0	2001101307	牡	5	494.0	-2.0	56.0	110.1	1.1/4	5-4-5-4	41.3	1092	433	546800	74.0	200602010208
6	8	12	95.4	11.0	2000104496	牡	6	464.0	2.0	54.0	110.3	1.1/4	11-12-12-12	40.1	1100	408	506800	0.0	200602010208
7	8	11	11.7	7.0	2002102472	牡	4	450.0	-4.0	57.0	111.1	5	5-4-5-5	42.3	660	358	170006	0.0	200602010208
8	7	9	407.3	12.0	2002102930	牡	4	464.0	4.0	57.0	111.3	1	9-9-9-10	42.0	1054	393	406006	0.0	200602010208
9	2	2	87.7	10.0	2003106943	牡	3	456.0	-8.0	54.0	111.4	1/2	9-9-11-10	41.6	672	219	586007	0.0	200602010208
10	4	4	2.7	1.0	2001103898	牡	5	452.0	0.0	57.0	112.4	6	2-1-2-2	44.0	1093	1049	382004	0.0	200602010208
11	1	1	19.3	8.0	2001100431	牡	5	480.0	0.0	57.0	114.7	大	5-4-5-9	45.8	705	340	523005	0.0	200602010208
12	6	8	8.4	4.0	2002103046	牡	4	520.0	0.0	57.0	117.5	大	1-2-3-8	48.8	629	257	984800	0.0	200602010208
1	5	9	18.0	8.0	2001103107	牝	5	476.0	24.0	55.0	71.1	0	3-2	36.1	1093	427	612800	740.0	200602010209
2	6	11	27.4	10.0	2000103840	牝	6	468.0	2.0	55.0	71.3	1.1/4	12-11	35.6	629	358	709002	300.0	200602010209
3	8	15	17.9	7.0	2001103121	牝	5	474.0	20.0	55.0	71.3	クビ	10-7	35.9	1030	1055	415800	190.0	200602010209
4	3	4	16.6	6.0	2003106477	牝	3	428.0	6.0	52.0	71.3	アタマ	1-1	36.5	705	388	260009	110.0	200602010209
5	6	10	40.5	14.0	2000101674	牡	6	468.0	14.0	57.0	71.5	1	12-11	35.9	1074	191	398002	74.0	200602010209
6	8	14	2.8	1.0	2002107683	牡	4	524.0	-2.0	54.0	71.5	アタマ	6-4	36.2	1100	1014	902005	0.0	200602010209
7	1	1	19.1	9.0	2002109273	牡	4	482.0	0.0	57.0	71.7	3/4	6-7	36.4	1019	390	716800	0.0	200602010209
8	4	7	39.1	13.0	2002100313	牡	4	476.0	-9.0	57.0	71.7	ハナ	6-7	36.4	1054	349	925002	0.0	200602010209
9	3	5	93.1	15.0	2000100150	牝	6	466.0	8.0	55.0	71.8	1/2	2-2	36.9	600	425	97002	0.0	200602010209
10	2	2	6.8	3.0	2001100452	牡	5	490.0	20.0	57.0	71.9	クビ	14-14	36.1	443	1075	394009	0.0	200602010209
11	5	8	34.2	11.0	2002103302	牡	4	458.0	-6.0	54.0	71.9	アタマ	11-11	36.4	1109	1010	505007	0.0	200602010209
12	7	13	8.0	4.0	2003106138	牡	3	456.0	8.0	54.0	71.9	クビ	6-7	36.6	722	413	321800	0.0	200602010209
13	4	6	38.5	12.0	2002104118	牡	4	466.0	0.0	57.0	72.0	1/2	15-14	36.0	672	208	329004	0.0	200602010209
14	7	12	13.5	5.0	2003104698	牡	3	436.0	0.0	54.0	72.1	クビ	5-4	36.9	5243	1007	978800	0.0	200602010209
15	2	3	5.8	2.0	2003105749	牝	3	442.0	4.0	52.0	72.4	2	3-4	37.3	1084	1006	97007	0.0	200602010209
1	7	7	10.5	4.0	2001107331	牡	5	458.0	-4.0	57.0	124.3	0	6-6-6-4	35.7	672	433	695004	1498.2	200602010210
2	6	6	31.1	6.0	2000103051	牡	6	512.0	-6.0	57.0	124.3	ハナ	2-2-2-2	36.1	629	412	546800	595.2	200602010210
3	2	2	3.1	2.0	2002102779	牡	4	466.0	10.0	57.0	124.3	アタマ	1-1-1-1	36.3	5243	339	716800	372.6	200602010210
4	1	1	1.7	1.0	1999106989	牡	7	460.0	-8.0	57.0	124.4	1/2	5-5-3-4	36.0	660	208	431009	220.0	200602010210
5	5	5	6.8	3.0	2001104623	牡	5	534.0	6.0	57.0	124.6	1.1/4	4-4-3-3	36.2	705	1014	84800	148.0	200602010210
6	4	4	21.6	5.0	2000105804	牡	6	454.0	2.0	57.0	125.1	3	3-3-3-4	36.7	1093	1050	532002	0.0	200602010210
除	3	3	---		2001110013	牡	5	472.0	12.0	57.0					1026	357	712004	0.0	200602010210
1	4	4	11.6	5.0	2002100649	牝	4	468.0	8.0	55.0	110.0	0	2-2-2-2	36.3	1092	423	430006	1085.7	200602010211
2	7	9	4.5	3.0	2003102873	牡	3	500.0	8.0	54.0	110.1	クビ	10-10-10-7	35.7	1019	375	769009	430.2	200602010211
3	5	5	18.4	7.0	2001110100	牡	5	464.0	4.0	57.0	110.1	クビ	6-5-5-4	36.1	5243	1039	935003	265.1	200602010211
4	6	6	3.7	2.0	2002100534	牡	4	516.0	0.0	57.0	110.1	ハナ	3-3-3-2	36.3	705	1059	758005	160.0	200602010211
5	6	7	58.0	9.0	2003110154	牡	3	430.0	6.0	54.0	110.5	2.1/2	6-7-8-7	36.4	629	409	133007	105.0	200602010211
6	1	1	18.0	6.0	2001110075	牡	5	484.0	4.0	57.0	110.5	ハナ	4-4-5-4	36.5	600	1010	737002	0.0	200602010211
7	8	10	7.4	4.0	2003107226	牡	3	460.0	6.0	54.0	110.7	1.1/4	10-7-5-4	36.7	660	1031	532002	0.0	200602010211
8	2	2	59.9	10.0	2003103615	牡	3	448.0	-2.0	54.0	110.9	1.1/4	1-1-1-1	37.2	672	219	265006	0.0	200602010211
9	3	3	56.8	8.0	2000110199	牡	6	506.0	0.0	57.0	111.1	1.1/2	8-7-9-7	36.8	1026	357	712004	0.0	200602010211
10	7	8	81.5	11.0	2002105004	牡	4	470.0	-14.0	57.0	111.5	2.1/2	8-10-11-11	36.8	1054	1026	546800	0.0	200602010211
11	8	11	2.7	1.0	2002104681	牡	4	492.0	-4.0	57.0	111.9	2.1/2	4-5-3-7	38.0	1093	1061	19800	0.0	200602010211
1	8	12	2.9	1.0	2002107305	牝	4	436.0	6.0	55.0	70.3	0	3-2	36.1	1019	1066	490006	1084.3	200602010212
2	6	8	22.5	8.0	2002103294	牝	4	450.0	18.0	55.0	70.6	1.3/4	9-9	35.5	1026	1028	911008	429.8	200602010212
3	2	2	9.2	4.0	2002102527	牝	4	480.0	-2.0	55.0	70.7	3/4	7-6	36.0	672	146	214002	264.9	200602010212
4	1	1	3.3	2.0	2002100255	牡	4	474.0	4.0	57.0	70.9	1	3-3	36.7	705	1010	321800	160.0	200602010212
5	4	4	7.3	3.0	2001107193	牡	5	466.0	2.0	57.0	71.2	2	11-10	35.8	1084	308	149002	105.0	200602010212
6	8	11	23.8	9.0	2000102820	牝	6	436.0	-18.0	55.0	71.2	アタマ	5-5	36.7	629	305	874005	0.0	200602010212
7	6	7	13.0	6.0	2003103436	牡	3	486.0	-2.0	54.0	71.5	1.3/4	8-6	36.7	443	5164	422002	0.0	200602010212
8	7	9	130.1	12.0	2003106669	牡	3	448.0	-2.0	54.0	71.9	2.1/2	12-12	35.9	5056	5311	805008	0.0	200602010212
9	5	6	58.2	10.0	2002104868	牡	4	486.0	4.0	57.0	72.1	1.1/2	10-10	36.9	1092	1026	449007	0.0	200602010212
10	5	5	75.9	11.0	2002100767	牝	4	456.0	2.0	55.0	72.1	アタマ	5-6	37.7	679	1059	148800	0.0	200602010212
11	3	3	12.5	5.0	2002104662	牝	4	472.0	18.0	55.0	72.2	3/4	1-1	38.3	600	1007	321004	0.0	200602010212
12	7	10	13.5	7.0	2002105063	牝	4	436.0	12.0	55.0	72.2	ハナ	2-3	38.2	1093	1062	515800	0.0	200602010212
1	7	10	1.9	1.0	2003103806	牡	3	460.0	4.0	56.0	61.2	0	1-1	36.9	629	305	321800	500.0	200602010301
2	2	2	15.7	6.0	2003105324	牡	3	484.0	0.0	56.0	61.8	3.1/2	6-5	36.9	700	1061	922009	200.0	200602010301
3	1	1	39.3	8.0	2003101992	牡	3	498.0	0.0	56.0	61.9	3/4	9-7	36.7	682	1028	112002	130.0	200602010301
4	7	9	39.6	9.0	2003102371	牡	3	494.0	4.0	56.0	62.0	クビ	2-2	37.6	674	368	276800	75.0	200602010301
5	8	12	14.5	5.0	2003107483	牡	3	466.0	-10.0	56.0	62.5	3	2-2	38.1	5243	1050	288009	50.0	200602010301
6	6	8	12.5	4.0	2003104954	牡	3	466.0	6.0	55.0	62.6	1/2	8-7	37.6	1092	378	139006	0.0	200602010301
7	5	5	46.8	10.0	2003103288	牡	3	460.0	2.0	56.0	62.6	クビ	9-10	37.4	699	1001	120800	0.0	200602010301
8	6	7	47.1	11.0	2003105147	牡	3	480.0	-4.0	53.0	62.8	3/4	4-4	38.2	1100	106	78800	0.0	200602010301
9	5	6	3.9	2.0	2003103450	牡	3	554.0	0.0	56.0	62.9	3/4	4-5	38.2	642	203	536800	0.0	200602010301
10	8	11	170.0	12.0	2003101498	牡	3	480.0	-12.0	56.0	63.9	6	6-7	39.1	672	417	482002	0.0	200602010301
11	4	4	23.8	7.0	2003104599	牡	3	492.0	0.0	56.0	64.4	3	11-10	39.1	722	1025	870004	0.0	200602010301
中	3	3	8.0	3.0	2003104993	牡	3	446.0	4.0	56.0					1054	421	422002	0.0	200602010301
1	6	9	1.3	1.0	2003105460	牡	3	522.0	24.0	56.0	112.4	0	1-1-1-1	39.0	705	116	858004	500.0	200602010302
2	8	12	342.2	12.0	2003105389	牡	3	478.0	-14.0	56.0	113.1	4	2-2-2-2	39.7	1030	216	254800	200.0	200602010302
3	3	3	8.1	2.0	2003103159	牡	3	496.0	-2.0	56.0	113.4	1.3/4	5-5-6-4	39.6	600	146	897009	130.0	200602010302
4	6	8	94.5	10.0	2003105469	牝	3	484.0	-2.0	54.0	113.6	1	3-3-3-3	40.1	5243	424	232008	75.0	200602010302
5	4	4	15.2	4.0	2003105695	牝	3	422.0	2.0	54.0	113.6	クビ	11-10-6-7	39.7	1019	1051	56002	50.0	200602010302
6	5	7	89.0	9.0	2003103375	牡	3	478.0	-8.0	56.0	113.6	ハナ	8-8-3-4	40.0	699	426	18800	0.0	200602010302
7	5	6	39.6	7.0	2003107252	牝	3	460.0	10.0	54.0	113.8	1.1/4	12-10-9-7	39.7	629	1056	334009	0.0	200602010302
8	7	10	81.4	8.0	2003103098	セ	3	442.0	16.0	56.0	114.1	2	12-12-12-10	39.8	631	381	453006	0.0	200602010302
9	2	2	20.8	6.0	2003107360	牡	3	482.0	0.0	56.0	115.4	8	6-6-9-9	41.3	722	387	61800	0.0	200602010302
10	4	5	348.3	13.0	2003107180	牝	3	434.0	-8.0	54.0	115.4	ハナ	6-6-9-12	41.3	1074	391	634001	0.0	200602010302
11	1	1	112.1	11.0	2003100224	牡	3	536.0	4.0	56.0	115.6	1.1/2	3-3-5-6	41.9	1026	380	945004	0.0	200602010302
12	8	13	19.6	5.0	2003106716	牡	3	454.0	0.0	56.0	115.8	1.1/4	8-9-8-10	41.8	682	1031	277009	0.0	200602010302
中	7	11	9.9	3.0	2003106099	牡	3	494.0	6.0	55.0			8-13		1092	405	321800	0.0	200602010302
1	6	11	20.0	8.0	2003102260	牝	3	412.0	8.0	51.0	71.4	0	3-2	36.4	1102	416	473008	500.0	200602010303
2	5	9	80.3	10.0	2003102641	牝	3	444.0	0.0	54.0	71.9	3	9-9	36.0	1032	1059	308002	200.0	200602010303
3	6	10	8.0	3.0	2003102856	牝	3	444.0	12.0	54.0	72.1	1.1/4	6-6	36.6	700	438	226800	130.0	200602010303
4	7	12	172.8	15.0	2003103876	牝	3	424.0	26.0	54.0	72.1	クビ	6-6	36.6	682	1016	117800	75.0	200602010303
5	4	6	139.9	14.0	2003104753	牝	3	432.0	0.0	54.0	72.3	1.1/4	13-12	35.9	5243	1007	367800	50.0	200602010303
6	8	14	22.7	9.0	2003103016	牝	3	468.0	0.0	54.0	72.3	ハナ	9-11	36.4	1093	1022	790005	0.0	200602010303
7	2	3	13.2	6.0	2003104319	牝	3	420.0	8.0	51.0	72.4	3/4	9-9	36.4	1100	383	706006	0.0	200602010303
8	7	13	97.6	12.0	2003106982	牝	3	438.0	4.0	51.0	72.5	1/2	6-6	37.1	1109	366	416800	0.0	200602010303
9	8	15	90.5	11.0	2003101065	牝	3	422.0	4.0	54.0	72.5	アタマ	5-4	37.4	675	1060	356002	0.0	200602010303
10	5	8	4.3	2.0	2003101792	牝	3	442.0	-4.0	53.0	72.5	ハナ	2-1	37.8	1092	1036	347800	0.0	200602010303
11	3	4	124.4	13.0	2003100532	牝	3	426.0	22.0	54.0	72.6	クビ	12-12	36.3	1084	1015	248005	0.0	200602010303
12	4	7	11.1	5.0	2003106126	牝	3	456.0	10.0	54.0	72.6	ハナ	3-4	37.6	705	1072	21005	0.0	200602010303
13	1	1	2.4	1.0	2003107141	牝	3	450.0	-8.0	54.0	72.6	アタマ	1-2	37.9	660	208	270006	0.0	200602010303
14	2	2	17.9	7.0	2003101567	牝	3	476.0	14.0	54.0	75.1	大	14-14	38.3	722	387	699002	0.0	200602010303
中	3	5	9.2	4.0	2003107254	牝	3	434.0	0.0	54.0					600	1044	251006	0.0	200602010303
1	1	2	7.1	5.0	2003101748	牡	3	492.0	-4.0	56.0	110.3	0	1-1-1-1	36.1	660	1055	951005	500.0	200602010304
2	6	11	4.1	1.0	2003102474	牡	3	452.0	4.0	56.0	110.7	2.1/2	13-13-13-11	35.5	1019	1057	21005	200.0	200602010304
3	7	13	4.7	2.0	2003105026	牝	3	466.0	0.0	54.0	110.9	1.1/2	9-9-10-7	35.9	1032	1013	505007	130.0	200602010304
4	4	7	16.6	7.0	2003101506	牡	3	454.0	12.0	56.0	111.2	2	11-11-10-11	36.2	722	398	635009	75.0	200602010304
5	2	3	5.2	3.0	2003102560	牡	3	480.0	-2.0	56.0	111.3	1/2	5-7-5-4	36.7	705	116	858004	50.0	200602010304
6	6	12	5.3	4.0	2003103166	牝	3	494.0	-2.0	54.0	111.3	ハナ	2-2-2-2	37.0	1093	1038	897009	0.0	200602010304
7	5	10	64.0	11.0	2003101573	牝	3	476.0	0.0	51.0	111.6	1.3/4	4-4-3-2	37.2	1100	1068	405002	0.0	200602010304
8	1	1	44.3	10.0	2003102603	牝	3	422.0	-4.0	54.0	111.6	ハナ	5-5-7-7	36.9	642	203	758005	0.0	200602010304
9	3	6	29.7	9.0	2003109405	牡	3	494.0	6.0	56.0	111.6	ハナ	8-8-7-7	36.9	629	1035	513006	0.0	200602010304
10	4	8	16.5	6.0	2003100734	牝	3	450.0	0.0	54.0	111.6	クビ	3-3-3-4	37.2	682	429	546800	0.0	200602010304
11	2	4	18.5	8.0	2003101522	牝	3	484.0	-4.0	54.0	112.1	3	14-14-12-11	37.0	700	417	310800	0.0	200602010304
12	3	5	173.6	14.0	2003106457	牝	3	444.0	0.0	54.0	112.2	1/2	9-9-9-10	37.4	1026	404	948800	0.0	200602010304
13	5	9	68.6	12.0	2003106458	牝	3	394.0	2.0	54.0	112.4	1.1/4	5-5-5-4	37.9	5243	1072	758005	0.0	200602010304
14	8	15	187.8	15.0	2003101481	牝	3	452.0	18.0	54.0	112.4	ハナ	16-16-14-14	36.9	672	401	390002	0.0	200602010304
15	7	14	119.2	13.0	2003101977	牡	3	516.0	34.0	56.0	112.7	1.3/4	15-15-14-14	37.2	1084	261	695004	0.0	200602010304
16	8	16	449.6	16.0	2003103778	牝	3	408.0	-2.0	54.0	114.5	大	11-11-14-16	39.0	631	248	807003	0.0	200602010304
1	8	11	3.5	2.0	2004106850	牡	2	442.0	0.0	54.0	61.6	0	5-4	37.5	705	388	260009	700.0	200602010305
2	5	5	7.8	4.0	2004100875	牡	2	454.0	0.0	54.0	61.7	1/2	2-2	38.0	629	1027	13700	280.0	200602010305
3	7	9	26.5	7.0	2004104131	牡	2	454.0	0.0	54.0	61.8	1/2	5-6	37.6	1019	1066	226800	180.0	200602010305
4	7	10	7.1	3.0	2004103650	牝	2	454.0	0.0	54.0	61.9	3/4	1-1	38.3	1032	1023	367800	110.0	200602010305
5	5	6	24.6	6.0	2004103420	牝	2	446.0	0.0	54.0	62.6	4	4-4	38.7	700	1068	912800	70.0	200602010305
6	6	7	28.2	9.0	2004104554	牡	2	480.0	0.0	54.0	62.8	1.1/4	7-7	38.2	1093	434	330007	0.0	200602010305
7	4	4	26.9	8.0	2004101466	牡	2	510.0	0.0	54.0	63.2	2.1/2	2-3	39.5	5243	1039	859007	0.0	200602010305
8	1	1	78.6	11.0	2004106798	牡	2	456.0	0.0	54.0	63.5	2	10-9	38.4	631	1077	716800	0.0	200602010305
9	6	8	31.9	10.0	2004104952	牡	2	480.0	0.0	54.0	64.1	3.1/2	10-9	39.1	642	203	527009	0.0	200602010305
10	3	3	107.8	12.0	2004100856	牡	2	458.0	0.0	54.0	64.4	1.3/4	12-12	38.8	722	1018	338008	0.0	200602010305
11	2	2	2.5	1.0	2004110111	牡	2	446.0	0.0	54.0	64.5	クビ	8-8	39.7	660	353	370008	0.0	200602010305
12	8	12	10.2	5.0	2004103726	牡	2	456.0	0.0	51.0	64.9	2.1/2	9-9	40.0	1109	1075	237008	0.0	200602010305
1	1	1	2.7	1.0	2002100622	牝	4	486.0	6.0	55.0	107.3	0	1-1-1-1	38.4	705	1059	151006	740.0	200602010306
2	6	6	11.0	5.0	2001100059	牝	5	460.0	0.0	55.0	107.4	3/4	6-6-3-3	38.2	443	1052	453006	300.0	200602010306
3	4	4	6.1	3.0	2002107319	牝	4	430.0	-2.0	55.0	107.5	1/2	8-8-6-4	38.0	1032	1012	714002	190.0	200602010306
4	7	7	2.9	2.0	2002104615	牝	4	466.0	-2.0	55.0	107.6	3/4	4-4-2-2	38.5	660	208	326005	110.0	200602010306
5	3	3	47.1	9.0	2002104512	牝	4	440.0	-2.0	52.0	108.5	5	4-4-6-6	39.0	1100	1023	382004	74.0	200602010306
6	8	9	10.7	4.0	2001101656	牝	5	478.0	-2.0	55.0	109.0	3	7-7-6-5	39.4	629	1051	449007	0.0	200602010306
7	5	5	39.7	8.0	2001109259	牝	5	502.0	0.0	55.0	109.7	4	8-9-9-9	39.7	1074	413	334009	0.0	200602010306
8	2	2	18.4	7.0	2002102412	牝	4	472.0	4.0	55.0	110.3	3.1/2	2-2-3-6	41.1	722	1018	338008	0.0	200602010306
9	8	8	12.1	6.0	2002101314	牝	4	466.0	16.0	55.0	110.3	ハナ	2-2-3-8	41.0	1093	1053	172002	0.0	200602010306
1	6	6	2.1	1.0	2001103406	牝	5	438.0	-2.0	55.0	59.9	0	3-2	36.4	672	1038	790005	740.0	200602010307
2	8	11	4.5	2.0	2003105383	セ	3	488.0	4.0	54.0	60.3	2.1/2	4-4	36.7	705	1034	702009	300.0	200602010307
3	6	7	10.9	5.0	2002100560	牝	4	484.0	14.0	55.0	60.4	1/2	5-5	36.6	1084	1072	415800	190.0	200602010307
4	3	3	5.0	3.0	2002101141	牝	4	478.0	0.0	55.0	60.6	1.1/4	2-2	37.2	660	116	170800	110.0	200602010307
5	7	8	7.9	4.0	2002101486	牝	4	450.0	10.0	52.0	60.8	1	1-1	37.5	1100	1068	129005	74.0	200602010307
6	7	9	100.0	9.0	2001106498	牝	5	454.0	4.0	55.0	60.9	クビ	7-7	36.6	1015	219	4006	0.0	200602010307
7	8	10	22.3	6.0	2003104257	牝	3	440.0	-6.0	52.0	60.9	アタマ	7-7	36.6	674	362	382004	0.0	200602010307
8	1	1	26.6	7.0	2001102242	牡	5	434.0	-4.0	57.0	61.1	1.1/2	9-9	36.6	443	428	506800	0.0	200602010307
9	4	4	31.6	8.0	2003107412	牡	3	518.0	-2.0	54.0	61.2	1/2	6-6	37.1	631	394	321800	0.0	200602010307
10	2	2	114.5	10.0	2002107133	牡	4	510.0	0.0	54.0	62.0	5	10-10	37.2	1109	1010	21006	0.0	200602010307
11	5	5	193.0	11.0	2003101804	牡	3	488.0	2.0	51.0	62.1	1/2	11-11	36.8	1102	1027	599800	0.0	200602010307
1	3	3	4.5	3.0	2002101565	牡	4	448.0	-16.0	57.0	108.2	0	1-1-1-1	38.0	660	392	301006	740.0	200602010308
2	4	4	18.4	6.0	2003100733	牡	3	450.0	0.0	54.0	108.5	1.3/4	2-2-2-2	38.2	1084	261	546800	300.0	200602010308
3	2	2	2.1	1.0	2002107124	牡	4	498.0	6.0	57.0	108.8	1.3/4	3-3-4-3	38.1	705	438	237009	190.0	200602010308
4	8	8	10.1	4.0	2002100722	牡	4	436.0	-12.0	57.0	109.2	2.1/2	8-8-8-7	38.4	5243	221	640005	110.0	200602010308
5	5	5	26.5	7.0	2002105195	牡	4	476.0	-4.0	57.0	109.3	1/2	5-5-4-5	38.7	672	1081	702009	74.0	200602010308
6	6	6	3.4	2.0	2000105073	牡	6	506.0	14.0	57.0	109.3	アタマ	6-5-9-9	38.1	674	308	513800	0.0	200602010308
7	7	7	17.9	5.0	2003106384	牝	3	396.0	0.0	49.0	109.5	1	6-5-4-3	38.9	1100	219	277008	0.0	200602010308
8	1	1	151.1	9.0	2003105837	牝	3	414.0	-8.0	52.0	110.2	4	9-9-3-5	39.8	443	5578	807008	0.0	200602010308
9	8	9	105.5	8.0	2003106097	牡	3	466.0	2.0	54.0	110.8	3.1/2	3-3-4-8	40.2	722	369	674002	0.0	200602010308
1	8	10	2.9	1.0	2002104849	牡	4	472.0	6.0	57.0	70.9	0	2-2	36.5	700	116	84800	740.0	200602010309
2	4	4	5.0	3.0	2003106131	牝	3	430.0	-4.0	52.0	71.0	1/2	3-3	36.3	660	412	362800	300.0	200602010309
3	7	8	62.3	9.0	2002101758	牝	4	456.0	-8.0	55.0	71.2	1	3-5	36.5	631	424	506800	190.0	200602010309
4	7	7	5.6	4.0	2000101270	牡	6	516.0	-2.0	57.0	71.2	クビ	6-5	36.3	1032	362	398002	110.0	200602010309
5	5	5	3.1	2.0	2002107683	牡	4	520.0	-4.0	57.0	71.3	クビ	7-7	36.3	705	1014	902005	74.0	200602010309
6	1	1	28.7	7.0	2002102428	牝	4	438.0	0.0	52.0	71.5	1.1/2	3-3	36.9	1109	401	259005	0.0	200602010309
7	2	2	128.0	10.0	2002106552	牝	4	426.0	8.0	52.0	71.6	1/2	9-8	36.5	1102	416	952006	0.0	200602010309
8	3	3	37.2	8.0	2002104868	牡	4	490.0	4.0	57.0	71.7	クビ	9-8	36.6	1084	1026	449007	0.0	200602010309
9	6	6	15.0	5.0	2003100382	牡	3	492.0	6.0	54.0	71.8	1/2	7-8	36.8	699	106	716800	0.0	200602010309
10	8	9	17.9	6.0	2003104377	牝	3	460.0	-6.0	49.0	72.0	1.1/4	1-1	37.7	1100	391	185800	0.0	200602010309
1	6	6	2.9	1.0	2002100552	牡	4	462.0	-6.0	57.0	122.1	0	6-6-4-2	36.2	1026	1013	629007	1075.9	200602010310
2	2	2	3.1	3.0	2002106006	牡	4	498.0	2.0	57.0	122.1	ハナ	3-3-3-4	36.3	705	386	297002	427.4	200602010310
3	3	3	6.8	4.0	2002100980	牡	4	482.0	2.0	57.0	122.2	クビ	5-5-4-5	36.3	700	1061	398002	263.7	200602010310
4	8	8	3.0	2.0	2002104129	牡	4	456.0	8.0	57.0	122.5	2	2-2-2-2	36.9	1030	422	966002	160.0	200602010310
5	7	7	42.6	7.0	2003103615	牡	3	442.0	-6.0	54.0	123.1	3.1/2	1-1-1-1	37.7	672	219	265006	105.0	200602010310
6	4	4	81.0	8.0	2001104013	牝	5	454.0	-2.0	55.0	123.1	ハナ	8-7-7-6	36.9	722	216	254800	0.0	200602010310
7	1	1	26.6	5.0	2002110151	牡	4	466.0	0.0	57.0	124.3	7	6-7-7-6	38.1	1093	1071	260006	0.0	200602010310
8	5	5	39.9	6.0	2002101363	牡	4	462.0	-2.0	57.0	124.3	アタマ	3-4-4-6	38.4	1019	391	546800	0.0	200602010310
1	1	1	3.1	2.0	2002101312	牡	4	480.0	-8.0	56.0	104.5	0	6-5-4-3	36.9	5243	1028	769009	2416.1	200602010311
2	2	2	4.9	3.0	2001103363	牡	5	490.0	0.0	56.0	105.0	3	1-1-1-1	38.3	660	1017	226800	964.6	200602010311
3	3	3	1.7	1.0	2002103050	牡	4	488.0	16.0	57.0	105.8	5	2-2-2-2	39.0	1032	1021	859002	602.3	200602010311
4	4	4	98.4	7.0	1998102270	牡	8	494.0	-14.0	54.0	106.0	1.1/2	3-3-5-5	38.2	722	289	710002	360.0	200602010311
5	6	6	55.0	6.0	1998107247	牡	8	484.0	-2.0	49.0	106.1	クビ	6-7-7-5	38.2	1100	297	686006	240.0	200602010311
6	7	7	12.1	4.0	1999102571	牡	7	500.0	8.0	53.0	106.2	1/2	5-5-5-5	38.4	700	311	370001	0.0	200602010311
7	5	5	53.2	5.0	1998110174	牡	8	500.0	-18.0	51.0	106.9	4	4-4-3-4	39.4	1092	1046	200002	0.0	200602010311
1	3	3	4.9	2.0	2000101607	牡	6	518.0	-2.0	57.0	70.1	0	5-4	35.6	1026	1013	226800	1501.7	200602010312
