着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	5.4	2.0	2003100995	牡	3	508.0	-4.0	56.0	97.0	4	2-2-2	37.4	1032	357	523005	412.2	200609010810
3	2	4	6.2	3.0	2003103019	牝	3	414.0	-6.0	54.0	97.2	1	6-5-5	36.8	5203	1071	790005	256.1	200609010810
4	6	12	8.2	4.0	2003106208	牡	3	478.0	0.0	56.0	97.2	クビ	3-3-3	37.2	666	388	170800	150.0	200609010810
5	5	10	18.8	7.0	2003105275	牝	3	412.0	2.0	54.0	97.3	3/4	11-14-9	36.3	1074	413	547800	100.0	200609010810
6	3	5	14.9	6.0	2003100132	牡	3	482.0	-2.0	56.0	97.6	1.3/4	3-4-4	37.4	682	345	677009	0.0	200609010810
7	1	1	37.3	11.0	2003110063	牡	3	466.0	-2.0	56.0	97.8	1.1/4	8-8-8	37.2	894	201	546800	0.0	200609010810
8	7	13	14.7	5.0	2003104812	牡	3	468.0	4.0	56.0	97.8	クビ	6-5-5	37.4	722	289	382004	0.0	200609010810
9	4	8	24.7	8.0	2003102881	牡	3	494.0	-8.0	56.0	98.2	2.1/2	15-14-13	36.9	1026	1011	708800	0.0	200609010810
10	2	3	32.1	10.0	2003104443	牡	3	458.0	6.0	56.0	98.2	アタマ	10-11-11	37.3	674	422	546800	0.0	200609010810
11	1	2	220.5	13.0	2003100382	牡	3	486.0	-8.0	56.0	98.5	1.3/4	11-11-11	37.6	734	106	637006	0.0	200609010810
12	7	14	28.2	9.0	2003102665	牡	3	452.0	-4.0	56.0	98.5	アタマ	8-8-5	37.9	1018	1011	415800	0.0	200609010810
13	8	15	244.4	14.0	2003103929	牡	3	450.0	0.0	56.0	98.6	クビ	11-10-9	37.8	1063	346	606006	0.0	200609010810
14	6	11	302.1	16.0	2003103400	牝	3	442.0	-12.0	54.0	98.9	2	11-13-13	37.7	836	807	686800	0.0	200609010810
15	5	9	298.0	15.0	2003101493	牡	3	472.0	20.0	56.0	99.4	3	16-16-13	38.1	1062	434	592005	0.0	200609010810
16	8	16	153.0	12.0	2003106525	牡	3	436.0	-2.0	56.0	108.2	大	3-5-16	47.1	718	1027	660007	0.0	200609010810
1	2	2	1.1	1.0	2002100816	牡	4	442.0	2.0	58.0	188.8	0	6-6-4-2	36.8	666	110	708800	6564.4	200609010811
2	1	1	25.5	5.0	2002107238	牡	4	430.0	0.0	56.0	189.4	3.1/2	1-1-1-1	38.1	674	308	695004	2618.4	200609010811
3	8	8	7.4	2.0	2001103389	牡	5	526.0	-8.0	58.0	190.1	4	3-3-3-3	38.3	5203	1053	226800	1609.2	200609010811
4	6	6	143.5	8.0	2000105043	牡	6	472.0	-12.0	57.0	190.8	4	9-9-9-7	38.2	1032	1029	517006	980.0	200609010811
5	5	5	43.4	6.0	1999107276	牡	7	470.0	0.0	57.0	191.1	2	4-4-4-5	38.9	1026	340	261004	650.0	200609010811
6	8	9	23.3	4.0	2000101573	牡	6	460.0	0.0	57.0	191.4	2	8-8-7-5	39.2	945	369	226800	0.0	200609010811
7	7	7	131.8	7.0	2000105531	牡	6	480.0	0.0	57.0	192.6	7	7-6-7-9	39.6	894	1042	635009	0.0	200609010811
8	3	3	10.3	3.0	2002100810	牡	4	476.0	-6.0	57.0	192.8	1.1/4	2-2-2-3	41.1	682	429	226800	0.0	200609010811
9	4	4	202.3	9.0	1999101569	牡	7	480.0	-20.0	57.0	194.3	9	5-4-6-8	41.6	1018	391	547800	0.0	200609010811
1	8	14	7.0	4.0	2002100822	牝	4	456.0	4.0	55.0	72.8	0	5-4	36.8	5203	1061	398002	1050.0	200609010812
2	7	12	3.4	2.0	2001107831	牝	5	466.0	-4.0	55.0	73.1	2	3-3	37.3	836	131	821003	420.0	200609010812
3	6	9	4.8	3.0	2001106555	牝	5	456.0	-2.0	55.0	73.3	1.1/4	14-13	36.5	945	1083	741002	260.0	200609010812
4	4	5	201.7	14.0	1999109016	牝	7	490.0	-2.0	55.0	73.4	1/2	7-7	37.2	642	203	514009	160.0	200609010812
5	1	1	2.3	1.0	2001100261	牝	5	466.0	-6.0	55.0	73.7	1.3/4	7-7	37.5	666	1022	570009	105.0	200609010812
6	5	7	119.8	10.0	2002103728	牝	4	428.0	-10.0	52.0	73.9	1	1-1	38.3	1101	1032	684002	0.0	200609010812
7	6	10	111.1	9.0	2000100261	牝	6	460.0	-12.0	55.0	73.9	クビ	7-7	37.7	1018	253	102800	0.0	200609010812
8	8	13	22.7	5.0	2001103283	牝	5	478.0	-8.0	55.0	74.0	クビ	2-2	38.3	894	1082	415800	0.0	200609010812
9	4	6	33.9	7.0	2002104666	牝	4	448.0	0.0	55.0	74.1	3/4	10-10	37.7	1062	131	119007	0.0	200609010812
10	5	8	70.2	8.0	2000102582	牝	6	464.0	-10.0	55.0	74.2	1/2	10-10	37.8	682	377	851009	0.0	200609010812
11	3	4	28.8	6.0	2002104463	牝	4	476.0	2.0	55.0	74.8	3.1/2	5-4	38.8	1026	1011	764001	0.0	200609010812
12	7	11	143.8	11.0	2000102923	牝	6	494.0	24.0	55.0	75.2	2.1/2	13-10	38.7	718	131	772002	0.0	200609010812
13	3	3	179.4	13.0	2002100560	牝	4	462.0	4.0	55.0	75.2	クビ	10-13	38.7	734	1072	415800	0.0	200609010812
14	2	2	174.4	12.0	2001102452	牝	5	476.0	0.0	55.0	75.3	クビ	3-4	39.5	670	288	119007	0.0	200609010812
1	2	2	4.1	3.0	2003104953	牝	3	450.0	2.0	54.0	74.2	0	1-1	37.6	682	361	674004	500.0	200609020101
2	5	5	46.1	10.0	2003102120	セ	3	460.0	6.0	56.0	75.1	5	3-5	38.2	5217	365	542800	200.0	200609020101
3	8	10	3.4	1.0	2003104441	牡	3	442.0	-4.0	56.0	75.1	クビ	6-5	38.0	894	1073	370008	130.0	200609020101
4	7	9	3.8	2.0	2003100848	牝	3	432.0	6.0	54.0	75.1	ハナ	9-9	37.5	5203	365	966007	75.0	200609020101
5	7	8	30.9	9.0	2003100099	牡	3	446.0	2.0	56.0	75.2	1/2	9-8	37.9	1032	244	674004	50.0	200609020101
6	6	7	18.0	7.0	2003105722	牡	3	498.0	2.0	56.0	75.2	クビ	8-9	38.0	1014	1044	168006	0.0	200609020101
7	1	1	94.1	11.0	2003105601	牡	3	482.0	0.0	56.0	75.3	クビ	3-5	38.5	718	1018	859002	0.0	200609020101
8	8	11	9.0	5.0	2003102201	牝	3	434.0	8.0	54.0	75.3	クビ	6-3	38.4	600	1044	525004	0.0	200609020101
9	4	4	8.5	4.0	2003102172	牝	3	428.0	-4.0	51.0	75.5	1.1/2	2-2	38.8	1102	416	523005	0.0	200609020101
10	3	3	20.9	8.0	2003100727	牝	3	424.0	4.0	54.0	76.4	5	9-11	38.5	945	116	331007	0.0	200609020101
11	6	6	18.0	6.0	2003106622	牡	3	434.0	-2.0	56.0	76.9	3	3-3	40.1	1019	375	145006	0.0	200609020101
1	6	7	3.0	1.0	2003103051	牝	3	442.0	0.0	54.0	116.2	0	7-7-5-5	39.8	1014	365	440006	500.0	200609020102
2	7	10	35.4	7.0	2003100174	牝	3	414.0	-2.0	54.0	116.2	クビ	10-10-10-9	39.3	894	131	119007	200.0	200609020102
3	3	3	52.5	10.0	2003101152	牝	3	446.0	0.0	54.0	116.5	1.3/4	10-10-10-10	39.4	815	131	253005	130.0	200609020102
4	5	6	5.0	3.0	2003101169	牝	3	530.0	-8.0	54.0	116.7	1.1/2	2-2-2-2	40.9	700	413	334009	75.0	200609020102
5	4	4	8.3	5.0	2003104027	牝	3	434.0	-2.0	54.0	116.8	クビ	2-3-3-3	40.7	685	1072	44008	50.0	200609020102
6	1	1	8.0	4.0	2003102425	牝	3	488.0	-4.0	54.0	117.0	1.1/2	4-6-5-5	40.6	5203	1050	568006	0.0	200609020102
7	7	9	47.9	8.0	2003103149	牝	3	468.0	0.0	54.0	117.1	1/2	12-12-12-12	39.7	680	1072	897009	0.0	200609020102
8	8	11	49.9	9.0	2003101351	牝	3	434.0	-2.0	54.0	117.1	クビ	1-1-1-1	41.4	1019	1022	513800	0.0	200609020102
9	6	8	20.4	6.0	2003104603	牝	3	498.0	-2.0	54.0	117.4	1.3/4	9-9-8-7	40.7	600	1025	618004	0.0	200609020102
10	8	12	3.0	2.0	2003102650	牝	3	474.0	0.0	54.0	118.1	4	4-4-3-3	41.9	945	427	415800	0.0	200609020102
11	5	5	224.9	12.0	2003100497	牝	3	410.0	4.0	54.0	118.4	2	8-8-8-10	41.5	5223	1033	515800	0.0	200609020102
12	2	2	189.0	11.0	2003102308	牝	3	476.0	0.0	54.0	118.8	2.1/2	4-4-5-7	42.3	1018	397	916800	0.0	200609020102
1	7	12	5.2	3.0	2003110024	牡	3	464.0	-10.0	56.0	85.5	0	3-2	37.0	700	1066	321800	500.0	200609020103
2	5	7	27.8	8.0	2003101812	牡	3	494.0	2.0	56.0	85.7	1.1/2	2-2	37.4	815	363	973800	200.0	200609020103
3	2	2	3.4	2.0	2003100521	牡	3	456.0	0.0	56.0	85.9	1.1/4	3-4	37.4	5203	400	356002	130.0	200609020103
4	4	6	3.4	1.0	2003105086	牡	3	456.0	0.0	56.0	85.9	アタマ	9-8	36.8	600	1044	534006	75.0	200609020103
5	7	11	23.0	7.0	2003106334	牡	3	502.0	0.0	56.0	86.1	1.1/4	11-10	36.4	1032	1046	506800	50.0	200609020103
6	6	10	16.4	6.0	2003110158	牡	3	456.0	-6.0	56.0	86.3	1.1/4	5-5	37.6	894	1021	769009	0.0	200609020103
7	4	5	9.1	5.0	2003100661	牡	3	474.0	0.0	56.0	86.7	2.1/2	5-5	38.0	1014	378	513800	0.0	200609020103
8	8	13	6.2	4.0	2003103358	牡	3	498.0	-8.0	56.0	86.8	クビ	5-5	38.1	945	138	498800	0.0	200609020103
9	3	4	32.1	9.0	2003106659	牡	3	448.0	4.0	56.0	87.3	3	1-1	39.1	728	368	538009	0.0	200609020103
10	1	1	128.0	11.0	2003106691	牡	3	464.0	0.0	56.0	87.6	2	11-14	37.8	685	329	351800	0.0	200609020103
11	8	14	176.1	12.0	2003103729	牡	3	490.0	-2.0	56.0	87.7	1/2	14-11	37.5	1019	1065	839004	0.0	200609020103
12	6	9	462.5	14.0	2003101353	牡	3	448.0	-6.0	56.0	88.1	2.1/2	10-11	38.4	1073	288	513800	0.0	200609020103
13	3	3	256.8	13.0	2003100258	牝	3	426.0	4.0	54.0	88.2	1/2	8-9	39.0	1018	1003	752006	0.0	200609020103
14	5	8	83.3	10.0	2003101299	牡	3	450.0	0.0	56.0	89.1	5	13-11	39.2	682	224	506800	0.0	200609020103
1	4	5	1.9	1.0	2002110041	牡	4	494.0	0.0	59.0	202.9	0	1-1-1-1	13.5	1005	212	951005	850.0	200609020104
2	1	1	53.4	10.0	2002102707	牡	4	486.0	4.0	59.0	203.0	3/4	3-3-2-2	13.5	1068	338	951005	340.0	200609020104
3	2	2	4.8	3.0	2002106548	牡	4	482.0	10.0	59.0	203.3	1.3/4	4-3-2-2	13.6	1046	212	959800	210.0	200609020104
4	6	10	46.5	8.0	2002103249	牡	4	446.0	-4.0	59.0	203.6	2	6-5-5-4	13.6	1076	1066	308004	130.0	200609020104
5	5	7	19.4	6.0	2002100955	牡	4	490.0	2.0	59.0	203.8	1.1/2	5-5-6-5	13.6	1066	1006	463800	85.0	200609020104
6	8	13	164.2	13.0	2002100659	牡	4	462.0	-2.0	59.0	204.0	1.1/2	8-8-8-7	13.6	1028	1057	21005	0.0	200609020104
7	4	6	18.3	5.0	2002101597	牡	4	474.0	0.0	59.0	204.2	1.1/4	2-2-4-5	13.6	655	1015	263005	0.0	200609020104
8	3	3	145.9	12.0	2002107368	牡	4	504.0	0.0	59.0	205.6	9	7-5-7-7	13.7	1008	1068	453006	0.0	200609020104
9	7	12	4.6	2.0	1998103479	牡	8	510.0	-4.0	60.0	206.4	5	9-9-9-9	13.8	728	289	260008	0.0	200609020104
10	8	14	27.2	7.0	1999110092	牡	7	470.0	-8.0	60.0	208.1	大	13-12-11-10	13.9	1041	1066	951005	0.0	200609020104
11	7	11	53.7	11.0	2001101752	牡	5	470.0	10.0	60.0	209.7	10	13-14-12-12	14.0	1009	203	618005	0.0	200609020104
12	3	4	14.3	4.0	2000110163	牡	6	536.0	0.0	60.0	211.0	8	10-10-10-11	14.1	1022	329	948006	0.0	200609020104
13	5	8	298.1	14.0	2002105046	牡	4	496.0	-2.0	59.0	218.3	大	12-12-14-14	14.6	713	1006	131005	0.0	200609020104
14	6	9	50.3	9.0	2002100030	牡	4	446.0	-2.0	59.0	218.4	1/2	10-11-13-13	14.6	691	362	382004	0.0	200609020104
1	7	9	1.2	1.0	2003105419	牡	3	474.0	-2.0	56.0	115.5	0	11-10-7-2	38.1	894	1049	634006	500.0	200609020105
2	6	7	26.4	6.0	2003103525	牡	3	466.0	-6.0	56.0	115.6	3/4	2-2-2-1	38.3	637	289	260008	200.0	200609020105
3	4	4	10.7	3.0	2003102512	牡	3	516.0	0.0	56.0	115.7	1/2	4-4-5-6	38.2	1014	1055	415800	130.0	200609020105
4	3	3	15.4	5.0	2003107137	牡	3	502.0	0.0	56.0	116.1	2.1/2	7-7-7-7	38.4	5203	1041	90002	75.0	200609020105
5	5	5	36.6	7.0	2003105673	牡	3	492.0	-2.0	56.0	116.4	1.3/4	8-8-7-7	38.6	815	244	484007	50.0	200609020105
6	8	10	14.7	4.0	2003102805	牡	3	494.0	-6.0	56.0	116.4	クビ	10-10-11-10	38.2	945	343	513800	0.0	200609020105
7	2	2	127.1	8.0	2003106586	牡	3	448.0	2.0	56.0	116.4	ハナ	5-4-3-5	39.0	1018	1069	979009	0.0	200609020105
8	1	1	8.7	2.0	2003100289	牡	3	460.0	-8.0	56.0	117.1	4	3-3-3-2	39.7	682	261	546800	0.0	200609020105
9	7	8	214.5	10.0	2003103936	牡	3	478.0	4.0	56.0	117.5	2.1/2	9-8-7-10	39.7	1019	1065	129002	0.0	200609020105
10	8	11	274.8	11.0	2003104719	牡	3	456.0	-4.0	56.0	117.6	3/4	6-6-5-7	40.0	728	382	367800	0.0	200609020105
11	6	6	187.2	9.0	2003104432	牡	3	434.0	2.0	56.0	117.9	1.3/4	1-1-1-2	40.6	1080	368	321800	0.0	200609020105
1	1	2	9.7	5.0	2003102680	牡	3	482.0	-10.0	56.0	84.1	0	6-5	36.1	1019	1022	143007	500.0	200609020106
2	8	16	3.6	1.0	2003106392	牡	3	448.0	-2.0	56.0	84.2	クビ	6-5	36.3	600	1016	998004	200.0	200609020106
3	1	1	23.5	7.0	2003100846	牡	3	454.0	-2.0	56.0	84.2	アタマ	4-5	36.4	682	1022	513800	130.0	200609020106
4	3	6	115.5	15.0	2003110085	牡	3	420.0	-4.0	56.0	84.3	3/4	1-1	36.9	815	1039	515800	75.0	200609020106
5	4	8	13.2	6.0	2003104840	牡	3	434.0	4.0	56.0	84.6	1.3/4	6-8	36.5	1018	1033	916800	50.0	200609020106
6	6	11	4.8	3.0	2003100944	牡	3	464.0	4.0	56.0	84.6	アタマ	11-11	36.3	945	180	257006	0.0	200609020106
7	7	14	32.8	9.0	2003104172	牡	3	446.0	-20.0	56.0	84.6	ハナ	11-11	36.3	5223	1082	631006	0.0	200609020106
8	2	3	40.4	10.0	2003110220	牡	3	480.0	2.0	54.0	84.7	1/2	2-2	37.0	1014	427	582008	0.0	200609020106
9	5	10	47.6	11.0	2003101553	牡	3	440.0	-6.0	56.0	84.8	1/2	4-2	37.2	1074	436	546800	0.0	200609020106
10	6	12	363.2	18.0	2003105363	牝	3	436.0	2.0	54.0	85.1	1.3/4	9-8	37.0	685	1083	32700	0.0	200609020106
11	2	4	73.4	14.0	2003102635	牡	3	488.0	0.0	56.0	85.1	アタマ	18-17	35.9	1032	244	758005	0.0	200609020106
12	3	5	8.9	4.0	2003105368	牡	3	520.0	0.0	56.0	85.1	アタマ	15-15	36.2	894	1040	985001	0.0	200609020106
13	7	15	23.9	8.0	2003102660	牝	3	484.0	0.0	54.0	85.2	クビ	13-13	36.4	700	1058	415800	0.0	200609020106
14	8	17	4.0	2.0	2003102856	牝	3	432.0	-4.0	54.0	85.6	2.1/2	9-8	37.5	5203	438	226800	0.0	200609020106
15	7	13	59.2	12.0	2003106313	牡	3	508.0	0.0	56.0	85.7	1/2	17-17	36.4	1058	345	506800	0.0	200609020106
16	5	9	203.7	17.0	2003101655	牡	3	438.0	-4.0	56.0	85.9	1.1/2	15-15	37.0	1073	330	634001	0.0	200609020106
17	8	18	70.0	13.0	2003105420	牝	3	438.0	0.0	54.0	86.0	1/2	13-13	37.2	680	1066	490006	0.0	200609020106
18	4	7	164.3	16.0	2003106568	牝	3	450.0	-2.0	54.0	86.1	クビ	2-2	38.6	1057	356	635009	0.0	200609020106
1	7	8	5.4	4.0	2003105304	牡	3	504.0	0.0	56.0	85.6	0	1-1	38.5	1019	301	499006	700.0	200609020107
2	5	5	3.4	1.0	2003103005	牡	3	468.0	-2.0	56.0	86.1	3	10-6	37.6	945	1002	226800	280.0	200609020107
3	7	9	16.4	6.0	2003109438	牡	3	506.0	-2.0	56.0	86.3	1	5-4	38.4	1014	438	869006	180.0	200609020107
4	8	10	4.2	3.0	2003102167	牡	3	496.0	-8.0	56.0	86.4	1/2	2-2	39.1	700	257	100800	110.0	200609020107
5	3	3	26.4	8.0	2003104427	牡	3	508.0	-20.0	56.0	86.6	1.1/2	7-8	38.3	815	387	372002	70.0	200609020107
6	6	6	30.8	9.0	2003100739	牡	3	472.0	4.0	56.0	86.7	1/2	8-9	38.3	5223	406	612009	0.0	200609020107
7	1	1	4.1	2.0	2003107269	牡	3	464.0	6.0	56.0	86.9	1.1/2	11-9	38.3	600	1044	690009	0.0	200609020107
8	4	4	294.2	11.0	2003105899	牡	3	458.0	-1.0	56.0	87.5	3.1/2	8-9	39.1	5259	5435	265005	0.0	200609020107
9	8	11	219.4	10.0	2003103816	牡	3	464.0	-4.0	56.0	87.5	ハナ	4-5	39.7	5217	5352	169008	0.0	200609020107
10	6	7	8.9	5.0	2003106813	牡	3	456.0	2.0	56.0	87.7	1	2-2	40.6	1018	1069	544008	0.0	200609020107
11	2	2	19.9	7.0	2003106162	牝	3	444.0	-2.0	54.0	87.9	1.1/2	5-7	39.8	5203	373	32800	0.0	200609020107
1	7	11	11.3	6.0	2002106559	牡	4	478.0	-2.0	57.0	113.3	0	13-13-11-6	38.0	700	378	430006	740.0	200609020108
2	4	5	73.9	9.0	2001102043	牡	5	604.0	-4.0	57.0	113.9	3.1/2	6-6-5-4	39.0	600	1065	839004	300.0	200609020108
3	6	8	5.0	2.0	2001106201	牡	5	480.0	-10.0	57.0	114.1	1.1/4	9-9-8-6	38.8	5203	116	635009	190.0	200609020108
4	6	9	21.4	8.0	2002103816	牡	4	478.0	-4.0	57.0	114.3	1.1/4	11-11-12-11	38.8	5223	363	112002	110.0	200609020108
5	4	4	6.0	3.0	2002107098	牡	4	470.0	-4.0	57.0	114.4	1/2	3-2-3-3	40.0	945	438	829001	74.0	200609020108
6	5	6	2.7	1.0	2001100535	牡	5	498.0	4.0	57.0	114.4	ハナ	9-9-8-10	39.0	1018	397	267006	0.0	200609020108
7	1	1	206.0	13.0	2002104640	牡	4	482.0	-2.0	57.0	114.4	アタマ	5-5-5-6	39.5	637	289	630009	0.0	200609020108
8	3	3	107.2	12.0	2002107447	牡	4	462.0	-2.0	57.0	114.5	1/2	2-2-2-2	40.3	894	1003	972007	0.0	200609020108
9	8	12	8.3	5.0	2002101490	牝	4	448.0	4.0	55.0	114.6	3/4	3-4-4-4	40.0	815	1050	310800	0.0	200609020108
10	2	2	13.7	7.0	2002101888	牡	4	466.0	0.0	57.0	114.6	ハナ	1-1-1-1	40.4	1019	1057	356002	0.0	200609020108
11	5	7	6.9	4.0	2002103025	牡	4	476.0	-2.0	57.0	114.7	クビ	7-7-7-6	39.5	1014	411	523005	0.0	200609020108
12	8	13	99.4	11.0	2000102357	牡	6	508.0	2.0	54.0	114.9	1.1/2	7-7-8-11	39.5	1102	1018	288009	0.0	200609020108
13	7	10	84.0	10.0	2001100119	セ	5	464.0	-10.0	57.0	115.5	3.1/2	11-11-12-13	39.9	5217	330	951005	0.0	200609020108
1	8	15	3.4	1.0	2002102674	牡	4	510.0	-2.0	56.0	71.1	0	2-2	35.8	600	1002	200002	1519.2	200609020109
2	1	1	9.1	5.0	2000110171	牡	6	488.0	0.0	55.0	71.9	5	1-1	36.7	5203	438	708800	601.2	200609020109
3	3	5	3.9	2.0	2001101385	牡	5	484.0	2.0	57.5	72.4	3	9-12	36.3	1014	411	301006	375.6	200609020109
4	1	2	7.6	4.0	2001110187	牡	5	490.0	8.0	55.0	72.6	1.1/4	6-7	36.8	894	1039	71004	220.0	200609020109
5	8	16	87.7	15.0	2001105253	牡	5	524.0	0.0	57.5	72.6	クビ	2-2	37.1	815	429	494800	148.0	200609020109
6	4	7	5.8	3.0	2000104369	牡	6	472.0	0.0	56.0	72.6	アタマ	9-9	36.5	945	1041	23007	0.0	200609020109
7	4	8	62.9	12.0	2000106324	牡	6	482.0	-14.0	54.0	72.8	3/4	14-14	36.3	5259	1031	38002	0.0	200609020109
8	6	11	26.6	9.0	2002104938	牡	4	462.0	-4.0	55.0	73.0	1.1/4	15-14	36.5	5217	1005	78800	0.0	200609020109
9	3	6	81.3	14.0	2002106227	牝	4	492.0	-4.0	52.0	73.1	1/2	6-4	37.3	682	1028	865009	0.0	200609020109
10	2	3	13.6	6.0	2000110166	牡	6	510.0	8.0	55.0	73.2	3/4	15-14	36.8	1032	329	948006	0.0	200609020109
11	5	9	51.2	10.0	2002105994	牡	4	486.0	0.0	54.0	73.2	ハナ	12-9	36.9	637	253	568800	0.0	200609020109
12	7	14	71.6	13.0	2002110114	牡	4	494.0	4.0	53.0	73.3	1/2	12-4	37.4	685	1039	260006	0.0	200609020109
13	2	4	111.3	16.0	2002102644	牡	4	490.0	0.0	54.0	73.4	1/2	2-4	37.9	5223	1043	604005	0.0	200609020109
14	6	12	25.5	8.0	2002101687	牡	4	524.0	0.0	54.0	73.7	1.3/4	9-12	37.6	1018	400	356002	0.0	200609020109
15	7	13	23.9	7.0	2002103797	牝	4	506.0	-4.0	52.0	73.9	1.1/4	6-7	38.1	1074	1042	482002	0.0	200609020109
16	5	10	58.6	11.0	2001103069	牡	5	520.0	-10.0	54.0	73.9	クビ	2-9	38.2	700	427	21005	0.0	200609020109
1	3	3	4.8	4.0	2001103237	牡	5	498.0	4.0	58.0	94.5	0	7-6-7	34.4	1030	110	226800	1508.0	200609020110
2	5	5	13.5	6.0	2002105674	牡	4	454.0	2.0	57.0	94.5	ハナ	3-4-5	34.7	5223	351	930002	598.0	200609020110
3	6	7	4.0	1.0	2000110087	牡	6	494.0	2.0	57.0	94.7	1.1/2	1-1-1	35.3	1032	244	244800	374.0	200609020110
4	6	8	4.4	3.0	2002107509	牝	4	466.0	-6.0	55.0	94.8	クビ	3-4-3	35.2	1066	216	382004	220.0	200609020110
5	7	10	13.3	5.0	2000101631	牡	6	534.0	-4.0	57.0	94.9	3/4	10-10-10	34.5	945	138	226800	148.0	200609020110
6	4	4	26.1	9.0	2002102437	牡	4	472.0	-2.0	57.0	95.2	2	2-2-3	35.5	1018	288	306008	0.0	200609020110
7	8	11	18.5	8.0	2002100569	牡	4	512.0	-4.0	57.0	95.2	クビ	8-6-5	35.3	1014	212	415800	0.0	200609020110
8	1	1	4.1	2.0	2001103325	牡	5	466.0	-6.0	57.0	95.3	クビ	3-6-7	35.3	5203	438	708800	0.0	200609020110
9	7	9	15.8	7.0	2000101432	牝	6	468.0	4.0	55.0	95.7	2.1/2	3-2-2	36.2	600	1011	415800	0.0	200609020110
10	8	12	63.1	10.0	2000103350	牡	6	466.0	14.0	57.0	96.0	1.3/4	12-9-7	35.9	700	221	371002	0.0	200609020110
11	5	6	205.6	11.0	2000110121	牝	6	448.0	0.0	55.0	96.4	2.1/2	10-12-11	35.8	815	244	244800	0.0	200609020110
12	2	2	357.0	12.0	2000105162	セ	6	484.0	0.0	57.0	96.7	1.3/4	8-11-12	36.1	894	1078	259005	0.0	200609020110
1	7	12	2.3	1.0	2003102976	牡	3	494.0	0.0	56.0	120.5	0	1-1-1-1	35.9	1014	362	398002	4258.8	200609020111
2	6	10	53.1	11.0	2003102986	牡	3	474.0	-10.0	56.0	120.7	1.1/2	6-8-7-5	35.4	700	1017	486800	1716.8	200609020111
3	8	15	7.8	3.0	2003104869	牡	3	498.0	2.0	56.0	120.8	3/4	6-6-6-5	35.6	682	429	546800	1108.4	200609020111
4	4	6	15.0	5.0	2003103022	牡	3	458.0	-4.0	56.0	121.0	1.1/4	2-3-3-3	36.2	1032	244	532002	630.0	200609020111
5	2	3	28.3	7.0	2003101246	牡	3	474.0	2.0	56.0	121.0	クビ	6-6-7-8	35.6	685	1016	546800	420.0	200609020111
6	2	2	3.3	2.0	2003101739	牡	3	480.0	-4.0	56.0	121.1	クビ	14-14-12-12	35.3	5203	356	951005	0.0	200609020111
7	8	14	39.1	9.0	2003107081	牡	3	470.0	0.0	56.0	121.3	1.1/2	2-2-2-2	36.6	637	1015	239006	0.0	200609020111
8	5	9	8.9	4.0	2003103042	牡	3	460.0	-6.0	56.0	121.4	3/4	13-13-12-12	35.3	945	343	226800	0.0	200609020111
9	6	11	29.8	8.0	2003106757	牡	3	458.0	0.0	56.0	121.5	クビ	4-4-3-3	36.7	1019	1057	933006	0.0	200609020111
10	3	4	50.0	10.0	2003110134	牡	3	474.0	-4.0	56.0	121.7	1.1/4	9-9-10-9	36.0	1018	427	56002	0.0	200609020111
11	3	5	134.9	13.0	2003100274	牡	3	434.0	-4.0	56.0	121.8	3/4	10-9-9-9	36.2	600	382	859002	0.0	200609020111
12	1	1	559.0	15.0	2003100048	牡	3	446.0	-4.0	56.0	122.4	3.1/2	12-11-12-14	36.2	815	5277	142006	0.0	200609020111
13	7	13	23.2	6.0	2003102785	牡	3	482.0	-8.0	56.0	122.6	1.1/2	10-11-11-9	36.9	894	1004	226800	0.0	200609020111
14	5	8	134.3	12.0	2003102782	牡	3	446.0	0.0	56.0	123.1	3	4-5-5-5	38.0	5223	363	226800	0.0	200609020111
15	4	7	503.8	14.0	2003100053	牡	3	474.0	-8.0	56.0	123.5	2.1/2	15-15-15-15	36.9	1074	1018	973007	0.0	200609020111
1	7	11	3.3	1.0	2002105980	牝	4	490.0	0.0	55.0	85.3	0	1-1	37.7	894	1002	306008	740.0	200609020112
2	5	6	5.8	4.0	2001100668	牝	5	434.0	2.0	55.0	86.4	7	13-8	37.1	5223	1050	932800	300.0	200609020112
3	8	12	19.1	7.0	2002107563	牝	4	458.0	-4.0	55.0	86.4	アタマ	9-7	37.6	1032	1066	523005	190.0	200609020112
4	1	1	5.7	3.0	2002100694	牝	4	462.0	-8.0	55.0	86.4	アタマ	6-5	37.8	945	348	415800	110.0	200609020112
5	4	4	6.6	5.0	2002106181	牝	4	458.0	-6.0	55.0	86.7	1.3/4	10-8	37.8	815	387	762007	74.0	200609020112
6	3	3	42.5	9.0	2002105560	牝	4	464.0	16.0	55.0	86.7	アタマ	4-4	38.5	1014	395	602002	0.0	200609020112
7	8	13	30.9	8.0	2000103603	牝	6	478.0	-4.0	55.0	87.1	2.1/2	10-12	38.0	5217	397	857004	0.0	200609020112
8	7	10	15.4	6.0	2002105235	牝	4	430.0	-2.0	55.0	87.3	1.1/4	6-6	38.7	1018	1049	382004	0.0	200609020112
9	6	8	53.2	10.0	2001103732	牝	5	468.0	0.0	55.0	87.4	1/2	10-12	38.3	1019	379	382004	0.0	200609020112
