着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	4.5	2.0	2003102693	牡	3	478.0	2.0	56.0	72.1	1.3/4	2-2	37.7	5212	1054	275005	180.0	200606020107
4	3	6	31.1	7.0	2003110189	牡	3	474.0	-2.0	56.0	72.5	2.1/2	1-1	38.2	635	288	370008	110.0	200606020107
5	6	11	23.1	5.0	2003103484	牡	3	516.0	-2.0	56.0	72.8	2	9-11	37.7	684	1077	230008	70.0	200606020107
6	6	12	42.4	9.0	2003105506	牡	3	486.0	2.0	56.0	72.9	1/2	6-6	38.0	730	385	589800	0.0	200606020107
7	4	7	215.3	12.0	2003103158	牝	3	436.0	-10.0	54.0	72.9	クビ	2-5	38.5	1043	415	897009	0.0	200606020107
8	3	5	18.6	4.0	2003110184	牝	3	424.0	2.0	52.0	73.1	1.1/4	9-9	38.1	1092	1026	437002	0.0	200606020107
9	2	4	57.1	10.0	2003103240	牝	3	444.0	0.0	51.0	73.2	1/2	9-9	38.1	1094	403	362006	0.0	200606020107
10	5	9	32.2	8.0	2003104934	牡	3	490.0	-4.0	55.0	73.4	3/4	14-13	37.5	1085	1038	515800	0.0	200606020107
11	1	1	672.7	14.0	2003105649	牝	3	426.0	-4.0	51.0	73.4	アタマ	13-12	37.7	1097	1010	350004	0.0	200606020107
12	2	3	126.4	11.0	2003109441	牡	3	452.0	0.0	56.0	73.7	2	6-6	38.9	1004	355	431800	0.0	200606020107
13	5	10	683.3	15.0	2003106445	牝	3	454.0	-2.0	51.0	73.8	クビ	12-13	38.4	1089	432	808001	0.0	200606020107
14	7	13	558.2	13.0	2003101404	牡	3	476.0	-4.0	53.0	74.0	1.1/2	15-15	38.0	1082	119	546800	0.0	200606020107
15	7	14	898.7	16.0	2003101208	牝	3	404.0	-16.0	51.0	74.6	3.1/2	15-15	38.6	1098	381	808001	0.0	200606020107
16	1	2	26.9	6.0	2003104698	牡	3	436.0	-2.0	56.0	74.8	1.1/2	6-6	40.0	1077	1007	978800	0.0	200606020107
1	7	14	17.6	5.0	2002107405	牡	4	528.0	-11.0	56.0	113.6	0	10-8-7-4	38.0	1029	381	506800	740.0	200606020108
2	6	11	91.3	10.0	2002101260	牡	4	530.0	28.0	56.0	113.9	2	14-13-12-7	37.8	701	184	639009	300.0	200606020108
3	6	12	49.8	6.0	2002106747	牡	4	540.0	-4.0	56.0	114.1	1.1/4	10-11-10-7	38.3	1004	415	90002	190.0	200606020108
4	2	3	52.5	7.0	2000100933	牡	6	486.0	16.0	54.0	114.4	1.3/4	4-3-3-4	39.1	1096	1008	897009	92.0	200606020108
4	8	16	3.3	2.0	2002100581	牡	4	526.0	-2.0	56.0	114.4	同着	1-2-1-1	39.3	422	428	415800	92.0	200606020108
6	3	6	1.9	1.0	2001104874	牡	5	480.0	-6.0	57.0	114.5	3/4	9-8-9-7	38.8	660	390	603003	0.0	200606020108
7	7	13	6.5	3.0	2001103556	牡	5	496.0	22.0	56.0	114.6	1/2	10-11-10-11	38.7	1085	1038	226800	0.0	200606020108
8	5	10	13.4	4.0	2001102662	牡	5	492.0	-16.0	57.0	115.6	6	6-3-5-4	40.2	5212	427	170800	0.0	200606020108
9	4	8	124.3	12.0	2000105253	牡	6	486.0	-6.0	54.0	115.7	3/4	16-16-14-12	39.1	1094	381	566002	0.0	200606020108
10	3	5	177.5	14.0	2002102759	牡	4	466.0	-2.0	53.0	115.8	クビ	4-3-5-7	40.4	1095	436	895002	0.0	200606020108
11	4	7	252.5	16.0	2002101451	牡	4	480.0	0.0	56.0	116.0	1.1/2	3-3-3-2	40.7	684	433	587800	0.0	200606020108
12	8	15	55.2	8.0	2002103590	牡	4	510.0	-2.0	56.0	116.3	1.3/4	7-7-7-12	40.7	635	391	548009	0.0	200606020108
13	2	4	150.1	13.0	2001104348	牡	5	506.0	-4.0	57.0	117.0	4	7-8-15-15	40.1	1043	1010	750005	0.0	200606020108
14	1	1	102.0	11.0	2002100819	セ	4	436.0	-9.0	56.0	117.1	3/4	13-13-16-16	39.8	5336	1081	486800	0.0	200606020108
15	1	2	59.7	9.0	2002100591	セ	4	476.0	0.0	56.0	117.5	2.1/2	2-1-2-2	42.4	591	1074	758005	0.0	200606020108
16	5	9	236.3	15.0	2001102240	牡	5	502.0	19.0	57.0	118.2	4	14-15-13-14	41.8	733	402	506800	0.0	200606020108
1	5	10	1.8	1.0	2003103043	牝	3	484.0	-6.0	54.0	95.1	0	2-2-1	35.4	685	201	56002	1039.9	200606020109
2	1	1	9.5	3.0	2003102659	牝	3	432.0	-4.0	54.0	95.6	3	5-5-5	35.4	1043	383	425006	411.4	200606020109
3	6	11	6.6	2.0	2003103379	牝	3	428.0	-4.0	54.0	95.7	1/2	4-3-3	35.7	5199	5208	310800	255.7	200606020109
4	1	2	17.2	6.0	2003105308	牝	3	444.0	-4.0	54.0	95.8	3/4	1-1-2	36.1	1004	418	623005	150.0	200606020109
5	4	7	43.8	11.0	2003102514	牝	3	462.0	-12.0	54.0	95.9	クビ	13-11-10	35.2	5212	1070	163008	100.0	200606020109
6	2	4	9.7	4.0	2003107329	牝	3	464.0	2.0	54.0	95.9	ハナ	7-11-10	35.2	422	5388	739008	0.0	200606020109
7	2	3	17.2	7.0	2003102496	牝	3	478.0	4.0	54.0	96.0	3/4	7-7-7	35.6	663	395	84800	0.0	200606020109
8	3	5	31.3	9.0	2003100700	牝	3	438.0	-2.0	54.0	96.0	クビ	12-10-10	35.5	1025	366	619002	0.0	200606020109
9	8	16	12.9	5.0	2003107140	牝	3	446.0	-4.0	54.0	96.1	クビ	7-7-7	35.7	712	1035	394009	0.0	200606020109
10	3	6	22.8	8.0	2003103141	牝	3	462.0	2.0	54.0	96.1	クビ	2-3-3	36.2	1049	208	174800	0.0	200606020109
11	8	15	40.8	10.0	2003106856	牝	3	422.0	-4.0	54.0	96.2	クビ	7-5-5	36.0	629	325	637006	0.0	200606020109
12	4	8	51.7	12.0	2003102506	牝	3	520.0	-6.0	54.0	96.2	クビ	7-7-9	35.8	5336	1034	415800	0.0	200606020109
13	7	14	249.4	14.0	2003103800	牝	3	450.0	2.0	54.0	96.4	1	13-14-14	35.4	684	198	482002	0.0	200606020109
14	5	9	477.6	15.0	2003106821	牝	3	436.0	-2.0	54.0	96.9	3	5-11-10	36.2	1054	377	38002	0.0	200606020109
15	7	13	171.1	13.0	2003105509	牝	3	476.0	18.0	54.0	97.7	5	16-15-15	36.3	689	366	125009	0.0	200606020109
16	6	12	542.6	16.0	2003102617	牝	3	468.0	-6.0	54.0	98.4	4	13-15-16	37.0	597	184	275005	0.0	200606020109
1	4	4	5.2	3.0	2001103208	牝	5	522.0	2.0	56.0	154.4	0	5-5-6-7	35.6	733	138	758005	1511.5	200606020110
2	2	2	3.5	2.0	2002100552	牡	4	468.0	22.0	55.0	154.6	1.1/4	7-7-6-6	35.9	663	1013	629007	599.0	200606020110
3	7	9	9.1	4.0	2001104244	牡	5	460.0	-14.0	55.0	154.8	1.1/4	11-12-10-9	35.6	5212	1067	909006	374.5	200606020110
4	1	1	9.6	6.0	2002104901	牡	4	466.0	-6.0	54.0	155.0	1.1/4	11-10-8-7	36.1	1085	180	635009	220.0	200606020110
5	8	12	9.5	5.0	2001103383	牡	5	446.0	-2.0	54.0	155.1	1/2	3-3-4-3	36.6	422	410	430006	148.0	200606020110
6	3	3	3.4	1.0	2002106006	牡	4	502.0	-2.0	56.0	155.1	クビ	3-3-4-3	36.6	660	386	297002	0.0	200606020110
7	6	7	25.1	8.0	2001107782	牡	5	520.0	-2.0	55.0	155.1	アタマ	5-5-3-3	36.7	712	436	416800	0.0	200606020110
8	5	5	78.4	11.0	2002104116	牝	4	440.0	6.0	51.0	155.1	ハナ	9-8-8-9	36.2	1082	198	329004	0.0	200606020110
9	8	11	17.2	7.0	2000101315	牡	6	492.0	-2.0	56.0	155.6	3	10-11-12-12	36.2	5336	153	415800	0.0	200606020110
10	6	8	103.2	12.0	2002105340	牡	4	476.0	-6.0	55.0	156.0	2.1/2	7-8-10-11	36.9	635	346	790004	0.0	200606020110
11	5	6	41.3	9.0	2002104959	牡	4	474.0	2.0	53.0	156.3	1.3/4	2-2-2-2	38.0	699	1019	78800	0.0	200606020110
12	7	10	47.2	10.0	2000102790	牡	6	540.0	4.0	56.0	156.8	3	1-1-1-1	38.5	684	404	547800	0.0	200606020110
1	7	13	3.7	1.0	2002110153	牡	4	500.0	0.0	56.0	111.5	0	4-4-4-3	37.9	422	1027	290006	1866.4	200606020111
2	4	8	6.7	4.0	2000110016	牡	6	474.0	-2.0	57.0	111.5	クビ	5-6-7-6	37.7	663	408	536800	740.4	200606020111
3	5	9	5.2	3.0	2000101492	牡	6	488.0	-4.0	57.0	111.8	2	8-10-10-8	37.7	733	1058	415800	465.2	200606020111
4	1	1	3.8	2.0	2001110234	牡	5	486.0	-2.0	57.0	111.9	1/2	2-2-2-2	38.6	5212	417	288002	270.0	200606020111
5	7	14	108.8	11.0	1999106804	牡	7	492.0	-4.0	57.0	112.0	1/2	12-12-12-11	37.7	1077	1058	494800	183.0	200606020111
6	3	5	166.9	14.0	1999101844	牡	7	502.0	-14.0	57.0	112.4	2.1/2	13-13-14-14	37.9	1085	212	634001	0.0	200606020111
7	6	11	43.8	9.0	2002109114	牡	4	498.0	4.0	56.0	112.4	アタマ	16-16-14-12	38.0	1020	339	546800	0.0	200606020111
8	4	7	18.2	7.0	2000110170	牡	6	524.0	6.0	57.0	112.4	ハナ	3-2-2-3	39.1	5199	1011	708800	0.0	200606020111
9	2	3	65.0	10.0	1999102571	牡	7	504.0	2.0	57.0	112.4	ハナ	8-8-7-8	38.6	1043	311	370001	0.0	200606020111
10	1	2	158.9	13.0	2002104902	牝	4	524.0	8.0	54.0	112.6	1	5-4-4-3	39.0	684	1054	514008	0.0	200606020111
11	3	6	9.4	6.0	1999109202	セ	7	504.0	-2.0	57.0	112.6	クビ	1-1-1-1	39.4	629	1024	168002	0.0	200606020111
12	8	15	157.1	12.0	1998107158	牡	8	506.0	6.0	57.0	112.8	1	13-13-12-14	38.6	679	392	56002	0.0	200606020111
13	6	12	8.3	5.0	2001101678	牡	5	514.0	-12.0	57.0	112.9	3/4	5-6-4-6	39.3	5336	1026	449007	0.0	200606020111
14	5	10	382.9	16.0	1998100158	牡	8	498.0	0.0	57.0	113.0	クビ	8-10-10-12	39.0	1025	1027	599800	0.0	200606020111
15	2	4	250.7	15.0	2000104475	牡	6	502.0	-12.0	57.0	113.2	1	13-13-16-16	38.3	597	1046	310002	0.0	200606020111
16	8	16	31.8	8.0	2001103146	牡	5	486.0	-4.0	57.0	113.4	1.1/2	8-8-7-8	39.6	689	427	532002	0.0	200606020111
1	2	3	5.6	3.0	2001103388	牡	5	498.0	-12.0	57.0	71.1	0	4-5	37.0	684	404	398002	1050.0	200606020112
2	5	10	263.1	14.0	2002105018	牡	4	472.0	-6.0	54.0	71.2	1/2	4-7	37.1	1097	403	975002	420.0	200606020112
3	8	16	2.2	1.0	2000101532	牡	6	526.0	6.0	57.0	71.3	3/4	4-2	37.2	733	138	898005	260.0	200606020112
4	1	1	6.6	4.0	2002107343	牝	4	460.0	-6.0	55.0	71.6	2	1-1	37.9	422	198	924009	160.0	200606020112
5	4	7	4.4	2.0	2001103051	牡	5	488.0	2.0	57.0	71.6	アタマ	13-15	37.0	5336	408	308002	105.0	200606020112
6	1	2	19.1	5.0	2002104615	牝	4	468.0	2.0	54.0	71.7	3/4	13-12	37.0	1085	208	326005	0.0	200606020112
7	7	13	155.6	12.0	2001106981	牝	5	466.0	10.0	55.0	71.7	アタマ	9-7	37.4	1049	208	423009	0.0	200606020112
8	3	6	21.0	6.0	2001102299	牡	5	476.0	-8.0	54.0	71.8	クビ	4-5	37.8	1095	405	264800	0.0	200606020112
9	3	5	429.0	16.0	1999105311	セ	7	486.0	4.0	57.0	71.8	アタマ	9-10	37.4	712	184	86008	0.0	200606020112
9	6	11	125.9	11.0	2001102452	牝	5	474.0	-10.0	55.0	71.8	同着	2-2	38.0	1004	288	119007	0.0	200606020112
11	7	14	25.1	7.0	1999107109	セ	7	530.0	0.0	57.0	72.0	1	9-10	37.7	5199	146	897009	0.0	200606020112
12	6	12	72.7	9.0	1999103784	牝	7	464.0	2.0	52.0	72.0	ハナ	9-12	37.7	1096	146	639006	0.0	200606020112
13	5	9	162.3	13.0	2000105212	牝	6	476.0	2.0	52.0	72.0	クビ	8-7	37.8	1094	1014	771009	0.0	200606020112
14	8	15	288.4	15.0	1999110008	牡	7	520.0	-2.0	54.0	72.1	クビ	16-16	37.3	1086	153	514800	0.0	200606020112
15	2	4	110.6	10.0	2001107655	牡	5	462.0	-4.0	57.0	72.4	1.3/4	13-12	37.8	1043	401	166008	0.0	200606020112
16	4	8	25.4	8.0	1999110119	セ	7	518.0	-4.0	55.0	73.7	8	2-2	39.9	1091	359	802005	0.0	200606020112
1	6	12	3.7	2.0	2003105320	牝	3	522.0	2.0	54.0	72.4	0	3-4	38.2	733	402	488004	500.0	200606020201
2	4	8	12.9	5.0	2003109313	牝	3	468.0	0.0	54.0	72.4	アタマ	2-2	38.4	635	311	102800	200.0	200606020201
3	1	2	2.4	1.0	2003102579	牝	3	434.0	10.0	54.0	73.0	3.1/2	1-1	39.1	663	399	851009	130.0	200606020201
4	8	16	4.9	3.0	2003104391	牝	3	450.0	-6.0	54.0	73.2	1	3-2	39.0	422	1027	13700	75.0	200606020201
5	6	11	53.2	8.0	2003101114	牝	3	456.0	4.0	54.0	73.3	1/2	6-5	38.4	5212	1034	762007	50.0	200606020201
6	3	6	23.0	6.0	2003109321	牝	3	474.0	-4.0	51.0	73.3	ハナ	5-5	38.6	1096	1008	900008	0.0	200606020201
7	1	1	87.7	11.0	2003109442	牝	3	458.0	4.0	54.0	74.4	7	7-7	39.4	1043	1074	431800	0.0	200606020201
8	5	10	8.2	4.0	2003100769	牝	3	412.0	-12.0	54.0	74.4	ハナ	8-8	39.0	1040	353	264800	0.0	200606020201
9	2	4	292.6	14.0	2003105402	牝	3	448.0	-6.0	54.0	74.8	2.1/2	10-9	38.7	1077	376	317800	0.0	200606020201
10	2	3	588.4	16.0	2003105990	牝	3	436.0	2.0	54.0	75.3	3	11-11	39.0	1031	1004	355003	0.0	200606020201
11	4	7	262.4	13.0	2003105719	牝	3	428.0	0.0	54.0	76.6	8	9-10	40.9	684	412	370001	0.0	200606020201
12	3	5	130.7	12.0	2003102018	牝	3	408.0	-2.0	54.0	76.9	1.3/4	12-12	40.4	5336	1048	226002	0.0	200606020201
中	5	9	360.9	15.0	2003105949	牝	3	452.0	0.0	51.0					1095	1030	434800	0.0	200606020201
中	7	13	30.3	7.0	2003103910	牝	3	482.0	6.0	53.0					1085	1020	609009	0.0	200606020201
中	7	14	60.1	10.0	2003101691	牝	3	478.0	-2.0	54.0					725	1036	604005	0.0	200606020201
中	8	15	54.4	9.0	2003100263	牝	3	454.0	-6.0	54.0					1014	1024	515800	0.0	200606020201
1	7	13	3.4	2.0	2003100199	牡	3	518.0	-8.0	53.0	115.8	0	3-3-3-3	39.5	1096	1008	308004	500.0	200606020202
2	7	14	128.0	13.0	2003106792	牡	3	476.0	4.0	56.0	116.0	1.1/4	9-9-5-4	39.2	1061	1020	910008	200.0	200606020202
3	1	2	2.9	1.0	2003105094	牡	3	512.0	2.0	56.0	116.1	1/2	1-1-1-1	40.0	1053	1075	318002	130.0	200606020202
4	8	15	8.6	4.0	2003103822	牡	3	494.0	-6.0	53.0	116.2	3/4	14-13-7-7	39.2	1098	1052	546800	75.0	200606020202
5	5	9	14.6	7.0	2003103172	牝	3	420.0	-4.0	53.0	116.2	ハナ	5-5-5-4	39.5	1088	423	897009	50.0	200606020202
6	6	12	17.6	8.0	2003105277	牡	3	474.0	-8.0	54.0	116.3	1/2	9-9-11-8	39.1	1091	325	32800	0.0	200606020202
7	1	1	53.8	10.0	2003101638	牡	3	466.0	2.0	53.0	116.3	アタマ	14-15-11-8	39.1	1086	153	33009	0.0	200606020202
8	3	5	12.6	5.0	2003109405	牡	3	496.0	2.0	56.0	116.8	3	14-15-16-14	39.2	1054	266	513006	0.0	200606020202
9	3	6	105.3	12.0	2003106582	牡	3	484.0	0.0	53.0	116.9	クビ	9-9-13-14	39.5	1078	208	531006	0.0	200606020202
10	4	7	243.2	14.0	2003100351	牝	3	458.0	-2.0	54.0	117.0	3/4	2-2-2-2	40.9	1051	1010	234006	0.0	200606020202
11	4	8	7.4	3.0	2003106276	牡	3	528.0	0.0	54.0	117.4	2.1/2	9-9-13-11	40.1	1092	391	546800	0.0	200606020202
12	6	11	43.2	9.0	2003105801	牡	3	484.0	-12.0	53.0	117.6	1	7-8-7-8	40.6	1100	1056	434006	0.0	200606020202
13	2	4	341.3	16.0	2003102155	牝	3	450.0	-4.0	51.0	117.7	1/2	13-13-13-11	40.3	1097	403	514009	0.0	200606020202
14	5	10	13.6	6.0	2003106407	牡	3	480.0	-4.0	56.0	117.8	1/2	3-3-3-6	41.5	1050	1031	453006	0.0	200606020202
15	2	3	60.8	11.0	2003100777	牡	3	490.0	4.0	56.0	118.9	7	5-5-7-11	41.9	1075	405	264800	0.0	200606020202
16	8	16	301.4	15.0	2003109357	牡	3	474.0	-10.0	53.0	120.5	10	7-5-7-16	43.5	1094	266	512008	0.0	200606020202
1	3	5	2.2	1.0	2003101272	牝	3	498.0	0.0	54.0	72.4	0	7-4	37.3	422	405	959009	700.0	200606020203
2	5	10	10.2	3.0	2003105066	牝	3	426.0	0.0	54.0	73.2	5	7-8	38.0	732	1067	669007	280.0	200606020203
3	2	3	72.3	11.0	2003100257	牝	3	440.0	0.0	51.0	73.3	3/4	1-1	38.9	1100	1012	589800	180.0	200606020203
4	8	15	13.0	5.0	2003103779	牝	3	478.0	0.0	51.0	73.4	1/2	2-2	38.8	1096	1008	548800	110.0	200606020203
5	7	14	42.9	10.0	2003105479	牝	3	424.0	0.0	54.0	73.5	クビ	2-2	38.9	874	1052	929006	70.0	200606020203
6	1	1	17.2	6.0	2003102717	牝	3	432.0	0.0	54.0	73.5	クビ	4-4	38.8	1014	1054	582007	0.0	200606020203
7	3	6	3.4	2.0	2003104738	牝	3	436.0	0.0	54.0	73.7	1.1/2	5-6	38.7	679	1031	367800	0.0	200606020203
8	4	7	29.4	7.0	2003106827	牝	3	444.0	0.0	54.0	74.7	6	9-9	39.4	719	1038	547800	0.0	200606020203
9	1	2	82.2	12.0	2003101760	牝	3	446.0	0.0	54.0	75.0	1.3/4	10-9	39.3	635	1056	100800	0.0	200606020203
10	2	4	97.6	14.0	2003109029	牝	3	438.0	0.0	52.0	75.0	クビ	11-11	39.0	1091	364	458800	0.0	200606020203
11	6	11	112.9	15.0	2003100534	牝	3	422.0	0.0	54.0	75.1	3/4	11-11	39.1	689	252	851005	0.0	200606020203
12	5	9	30.7	8.0	2003104582	牝	3	414.0	0.0	54.0	75.2	クビ	15-14	38.4	1061	401	547800	0.0	200606020203
13	7	13	261.3	16.0	2003107345	牝	3	440.0	0.0	54.0	75.3	1/2	13-13	39.2	701	374	338006	0.0	200606020203
14	8	16	36.6	9.0	2003100195	牝	3	466.0	0.0	54.0	76.1	5	5-6	41.2	1077	1007	32800	0.0	200606020203
15	4	8	10.7	4.0	2003109309	牝	3	392.0	0.0	54.0	76.3	1.1/2	14-15	40.0	1043	311	370001	0.0	200606020203
16	6	12	93.8	13.0	2003105892	牝	3	426.0	0.0	54.0	76.7	2.1/2	15-16	39.9	684	405	321004	0.0	200606020203
1	5	9	6.0	3.0	2003109185	牡	3	478.0	0.0	56.0	116.2	0	10-10-8-4	39.3	5212	1051	75800	700.0	200606020204
2	7	13	41.3	9.0	2003107171	牡	3	462.0	0.0	56.0	116.5	1.3/4	3-1-1-2	40.3	1020	430	851007	280.0	200606020204
3	3	5	209.2	13.0	2003102058	牡	3	420.0	0.0	56.0	117.0	3	3-2-2-2	40.7	1025	435	970007	180.0	200606020204
4	2	4	3.6	2.0	2003101637	牡	3	468.0	0.0	56.0	117.1	3/4	1-2-2-1	40.9	422	1027	170800	110.0	200606020204
5	7	14	15.7	5.0	2003106375	牡	3	470.0	0.0	56.0	117.4	2	9-8-8-9	40.5	635	1027	321800	70.0	200606020204
6	2	3	56.3	10.0	2003100237	牡	3	468.0	0.0	56.0	117.6	1.1/4	10-11-11-10	40.4	1031	414	157009	0.0	200606020204
7	6	12	6.1	4.0	2003102850	牡	3	484.0	0.0	56.0	117.9	2	5-7-5-6	41.2	5336	1059	226800	0.0	200606020204
8	4	7	93.1	12.0	2003106004	牡	3	492.0	0.0	56.0	119.1	7	12-12-11-10	42.0	689	1012	547800	0.0	200606020204
9	1	1	15.8	6.0	2003100849	牡	3	488.0	0.0	56.0	120.1	6	5-5-5-6	43.5	732	355	815001	0.0	200606020204
10	8	15	37.2	8.0	2003100633	牡	3	488.0	0.0	56.0	120.5	2.1/2	12-13-13-12	42.8	1043	198	329004	0.0	200606020204
11	8	16	17.2	7.0	2003106791	牝	3	482.0	0.0	54.0	120.9	2.1/2	8-8-5-6	44.3	1014	1054	186001	0.0	200606020204
12	5	10	2.7	1.0	2003110220	牡	3	478.0	0.0	54.0	121.4	3	2-2-2-4	45.1	666	427	582008	0.0	200606020204
13	4	8	303.0	14.0	2003106024	セ	3	460.0	0.0	56.0	121.5	クビ	14-13-13-12	43.8	591	423	975004	0.0	200606020204
14	1	2	85.6	11.0	2003100082	牝	3	530.0	0.0	54.0	123.0	9	5-5-8-14	46.1	629	184	507007	0.0	200606020204
除	3	6	---		2003105732	牡	3	500.0	0.0	56.0					684	367	433006	0.0	200606020204
除	6	11	---		2003106427	牡	3	472.0	0.0	56.0					1077	198	36006	0.0	200606020204
1	4	7	3.5	1.0	2003102658	牡	3	472.0	2.0	56.0	111.7	0	14-14-14-11	36.4	5212	423	587008	500.0	200606020205
2	2	3	3.6	2.0	2003102178	牡	3	482.0	-4.0	56.0	111.9	1	2-2-1-1	38.0	422	412	546800	200.0	200606020205
3	8	15	6.8	5.0	2003104835	牡	3	500.0	-4.0	56.0	112.1	1	4-4-5-3	37.8	663	399	443007	130.0	200606020205
4	5	10	30.5	8.0	2003103733	牡	3	480.0	2.0	56.0	112.1	クビ	3-2-3-2	38.0	701	168	782006	75.0	200606020205
5	6	11	17.0	6.0	2003102033	牡	3	462.0	-4.0	56.0	112.3	1.1/2	4-7-6-3	37.9	699	352	546009	50.0	200606020205
6	5	9	5.9	3.0	2003100800	牡	3	504.0	-2.0	56.0	112.4	1/2	10-10-8-7	37.8	5336	353	513800	0.0	200606020205
7	7	13	52.7	10.0	2003100157	牡	3	430.0	0.0	56.0	112.4	アタマ	8-9-10-9	37.6	1077	141	125009	0.0	200606020205
8	2	4	6.3	4.0	2003100057	牝	3	408.0	6.0	54.0	112.4	アタマ	10-11-10-11	37.5	684	106	471800	0.0	200606020205
9	3	5	19.4	7.0	2003101572	牡	3	440.0	-14.0	56.0	112.4	ハナ	4-4-3-3	38.3	635	1027	13700	0.0	200606020205
10	1	2	215.7	15.0	2003107280	牝	3	416.0	-2.0	54.0	112.6	1.1/4	13-13-12-11	37.6	1065	349	934006	0.0	200606020205
11	7	14	179.8	11.0	2003100627	牡	3	444.0	-4.0	56.0	112.6	クビ	8-7-8-9	38.0	689	414	329004	0.0	200606020205
12	4	8	201.0	13.0	2003103614	牝	3	480.0	4.0	54.0	113.1	3	4-4-6-7	38.6	1029	394	341006	0.0	200606020205
13	6	12	351.2	16.0	2003101325	牝	3	420.0	-6.0	51.0	113.6	3	16-16-16-15	38.0	1096	358	570002	0.0	200606020205
14	1	1	43.7	9.0	2003101091	牝	3	422.0	4.0	51.0	113.6	クビ	14-14-12-14	38.6	1097	403	772002	0.0	200606020205
15	3	6	191.6	12.0	2003104670	牝	3	432.0	-6.0	54.0	114.4	5	1-1-2-3	40.4	712	1051	180800	0.0	200606020205
16	8	16	214.2	14.0	2003101210	牝	3	428.0	12.0	51.0	115.4	6	12-11-14-16	40.2	1098	1029	808001	0.0	200606020205
1	3	4	3.6	2.0	2003102986	牡	3	484.0	0.0	56.0	114.4	0	5-6-6-7	37.9	422	1017	486800	700.0	200606020206
2	4	6	7.1	4.0	2003104730	牡	3	512.0	4.0	54.0	114.4	ハナ	9-9-2-2	38.0	1092	1023	382004	280.0	200606020206
3	5	8	6.1	3.0	2003102843	牡	3	490.0	-8.0	56.0	114.4	クビ	1-1-2-1	38.1	666	399	708800	180.0	200606020206
4	8	13	23.4	6.0	2003107100	牡	3	470.0	0.0	56.0	114.7	1.3/4	5-2-1-2	38.4	432	428	924009	110.0	200606020206
5	6	10	97.7	12.0	2003102052	牡	3	448.0	-9.0	53.0	115.4	4	11-11-11-10	38.6	1096	1008	308004	70.0	200606020206
6	7	11	2.2	1.0	2003102551	牡	3	496.0	-6.0	56.0	115.6	1.1/2	13-11-6-7	39.0	5212	1059	310007	0.0	200606020206
7	3	3	87.1	11.0	2003101087	牡	3	476.0	-4.0	53.0	115.7	クビ	7-6-6-7	39.2	1098	1029	302008	0.0	200606020206
8	1	1	24.4	7.0	2003106808	牝	3	420.0	2.0	54.0	116.0	1.3/4	9-9-11-10	39.1	1025	349	321009	0.0	200606020206
9	8	14	16.3	5.0	2003104233	牝	3	444.0	-2.0	54.0	116.2	1	7-6-2-2	39.8	660	1054	965800	0.0	200606020206
10	6	9	71.7	9.0	2003100754	牡	3	514.0	6.0	56.0	116.5	1.3/4	2-2-2-5	40.1	1014	1048	660007	0.0	200606020206
11	4	5	78.4	10.0	2003105019	牡	3	514.0	10.0	53.0	116.8	2	2-2-6-5	40.3	1097	1013	505007	0.0	200606020206
12	5	7	55.2	8.0	2003104442	牡	3	486.0	2.0	56.0	117.5	4	11-11-13-13	40.3	5336	1034	546800	0.0	200606020206
13	7	12	158.0	13.0	2003106384	牝	3	392.0	-16.0	52.0	117.8	2	2-2-6-12	41.2	1091	219	277008	0.0	200606020206
取	2	2	---		2003102971	牝	3			54.0					5336	1038	226800	0.0	200606020206
1	2	3	1.6	1.0	2002110177	牝	4	444.0	-6.0	52.0	71.2	0	1-1	37.4	1095	1038	685006	740.0	200606020207
2	1	1	11.1	3.0	2001110031	牡	5	444.0	-2.0	54.0	71.9	4	2-3	37.8	1097	1013	505007	300.0	200606020207
3	2	4	13.5	4.0	2001100034	牡	5	484.0	10.0	55.0	72.0	クビ	4-4	37.7	1091	364	483006	190.0	200606020207
4	8	16	29.8	7.0	2001110206	牡	5	452.0	4.0	57.0	72.2	1.1/4	6-6	37.7	1075	1064	685006	110.0	200606020207
5	6	11	14.0	5.0	2000103574	牡	6	492.0	-2.0	57.0	72.2	クビ	6-6	37.7	684	367	226800	74.0	200606020207
6	3	6	57.3	9.0	2002102770	牡	4	486.0	2.0	57.0	72.3	1/2	14-10	37.1	1065	380	945004	0.0	200606020207
7	7	13	23.7	6.0	2001102219	牝	5	462.0	-2.0	55.0	72.3	ハナ	2-2	38.3	5336	1068	138007	0.0	200606020207
8	5	9	262.1	15.0	2002103814	牝	4	448.0	-6.0	55.0	72.4	クビ	14-15	37.3	732	141	913008	0.0	200606020207
9	8	15	71.7	10.0	2001102343	牡	5	520.0	12.0	55.0	72.5	3/4	12-10	37.5	1092	1029	506006	0.0	200606020207
10	6	12	38.6	8.0	1997100417	牝	9	498.0	-2.0	55.0	72.6	クビ	9-10	38.0	693	367	797004	0.0	200606020207
11	4	7	140.8	13.0	2002106194	牡	4	502.0	-8.0	57.0	72.7	3/4	9-8	38.0	712	352	546009	0.0	200606020207
12	4	8	586.7	16.0	2002107495	牝	4	470.0	-4.0	52.0	72.9	1.1/4	6-8	38.5	1098	1029	302008	0.0	200606020207
