着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	4.9	2.0	2004103279	牡	2	446.0	0.0	54.0	111.8	1/2	11-10-11-10	36.2	705	1055	415800	0.0	200601010204
11	8	13	26.7	7.0	2004101989	牡	2	500.0	0.0	51.0	112.0	1.1/4	2-2-2-3	38.3	1108	435	868005	0.0	200601010204
12	1	1	42.4	10.0	2004100729	牡	2	456.0	0.0	53.0	112.2	1	10-10-9-10	36.7	1092	1026	546800	0.0	200601010204
13	5	7	6.4	4.0	2004103336	牡	2	498.0	0.0	54.0	118.0	大	13-12-12-12	41.9	660	1053	415800	0.0	200601010204
1	8	15	5.2	3.0	2003110248	牝	3	488.0	12.0	54.0	69.2	0	1-1	34.3	1026	244	233008	500.0	200601010205
2	7	14	9.8	6.0	2003102603	牝	3	432.0	0.0	54.0	69.5	1.3/4	3-3	34.3	642	203	758005	200.0	200601010205
3	3	6	5.2	2.0	2003101099	牡	3	472.0	0.0	56.0	69.6	1/2	3-3	34.5	5203	337	674004	130.0	200601010205
4	8	16	8.6	5.0	2003101789	牝	3	454.0	2.0	54.0	69.7	1/2	2-2	34.7	1019	248	797004	75.0	200601010205
5	4	8	4.3	1.0	2003104316	牡	3	468.0	-8.0	56.0	69.7	アタマ	7-5	34.3	1043	383	170800	50.0	200601010205
6	3	5	16.4	9.0	2003110156	牡	3	490.0	6.0	55.0	69.9	1.1/2	11-10	34.1	1092	1015	730800	0.0	200601010205
7	4	7	7.7	4.0	2003110157	牡	3	448.0	0.0	56.0	69.9	ハナ	5-5	34.6	5243	1021	730800	0.0	200601010205
8	1	1	11.7	7.0	2003104902	牡	3	488.0	2.0	56.0	70.0	3/4	5-7	34.7	660	435	19800	0.0	200601010205
9	1	2	12.5	8.0	2003110135	牡	3	506.0	-18.0	56.0	70.2	1.1/2	8-7	34.6	700	1053	553800	0.0	200601010205
10	5	10	87.4	12.0	2003107462	牝	3	434.0	0.0	54.0	70.4	1.1/2	13-13	34.4	699	424	295007	0.0	200601010205
11	2	3	197.4	15.0	2003102126	牝	3	404.0	14.0	54.0	70.5	1/2	11-10	34.7	5054	339	546800	0.0	200601010205
12	7	13	68.0	11.0	2003100952	セ	3	418.0	0.0	56.0	70.8	2	16-13	34.4	1062	435	373008	0.0	200601010205
13	2	4	214.5	16.0	2003102273	牝	3	432.0	30.0	54.0	71.3	3	8-7	35.7	5091	1066	363800	0.0	200601010205
14	6	12	169.3	14.0	2003101758	牝	3	420.0	14.0	51.0	71.8	3	14-15	35.7	1109	1005	970800	0.0	200601010205
15	6	11	52.2	10.0	2003104843	牝	3	428.0	-2.0	54.0	71.8	ハナ	8-12	36.2	705	405	924009	0.0	200601010205
16	5	9	151.0	13.0	2003102431	牡	3	470.0	2.0	53.0	72.0	1	14-16	35.8	1106	1005	102800	0.0	200601010205
1	3	3	3.5	1.0	2001103148	牝	5	460.0	16.0	55.0	59.6	0	3-3	36.4	5203	423	758005	740.0	200601010206
2	6	7	4.2	2.0	2002102105	牝	4	462.0	-4.0	55.0	59.7	1/2	4-3	36.4	722	131	821003	300.0	200601010206
3	4	4	30.0	9.0	2002104299	牝	4	470.0	20.0	52.0	60.0	2	2-2	37.0	1108	1063	19800	190.0	200601010206
4	8	10	9.2	6.0	2003101450	牡	3	464.0	0.0	54.0	60.1	クビ	9-8	36.4	1019	387	75002	110.0	200601010206
5	6	6	5.7	3.0	2001104450	牡	5	500.0	-18.0	57.0	60.3	1.1/2	9-8	36.5	5243	339	506800	74.0	200601010206
6	7	9	35.2	10.0	2003104770	牝	3	440.0	10.0	49.0	60.4	クビ	8-10	36.8	1109	1023	382004	0.0	200601010206
7	7	8	18.8	8.0	2001102588	牝	5	466.0	6.0	52.0	60.4	クビ	4-5	37.0	1106	219	646800	0.0	200601010206
8	5	5	8.5	5.0	2003100456	牝	3	438.0	-2.0	52.0	60.5	1/2	6-6	37.0	672	141	506800	0.0	200601010206
9	2	2	8.3	4.0	2002101486	牝	4	446.0	-4.0	55.0	61.2	4	1-1	38.2	705	1068	129005	0.0	200601010206
10	1	1	11.2	7.0	2003101892	牝	3	440.0	8.0	51.0	61.3	1/2	6-6	37.8	1092	387	945004	0.0	200601010206
11	8	11	96.2	11.0	2003200024	牝	3	434.0	-4.0	52.0	61.3	クビ	9-10	37.5	579	886	480008	0.0	200601010206
1	6	6	1.3	1.0	2002104523	牡	4	466.0	0.0	57.0	106.7	0	7-3-3-3	35.9	660	1024	367800	740.0	200601010207
2	7	7	11.1	3.0	2002100707	牝	4	446.0	0.0	55.0	106.8	1/2	2-2-2-2	36.2	705	381	542800	300.0	200601010207
3	5	5	20.6	4.0	1998105057	牡	8	494.0	-4.0	57.0	107.4	3.1/2	1-1-1-1	36.9	674	301	541800	190.0	200601010207
4	1	1	5.2	2.0	2002100776	牡	4	502.0	8.0	57.0	107.7	2	6-8-6-5	36.5	945	1017	135007	110.0	200601010207
5	7	8	71.2	9.0	2001102985	牡	5	460.0	-2.0	57.0	107.8	クビ	10-10-10-6	36.4	672	1056	352001	74.0	200601010207
6	8	9	23.3	5.0	2002106072	牡	4	506.0	-3.0	57.0	108.0	1.1/2	4-6-6-9	36.8	698	350	463800	0.0	200601010207
7	2	2	107.9	10.0	2002103311	牡	4	448.0	8.0	54.0	108.2	1	2-3-3-4	37.4	1097	340	523005	0.0	200601010207
8	4	4	39.1	6.0	2003106171	牡	3	462.0	-2.0	54.0	108.3	3/4	4-6-6-7	37.0	1043	5392	859008	0.0	200601010207
9	3	3	41.9	7.0	2003101020	牡	3	466.0	2.0	54.0	108.4	クビ	7-8-5-7	37.4	5091	844	484007	0.0	200601010207
10	8	10	68.7	8.0	2002103368	牡	4	450.0	-6.0	54.0	108.5	1/2	7-3-6-9	37.2	1108	380	406800	0.0	200601010207
1	6	9	15.9	7.0	2002100952	牝	4	500.0	8.0	55.0	109.7	0	1-1-1-1	35.1	5203	438	486800	740.0	200601010208
2	8	13	5.4	2.0	2003106052	牝	3	460.0	0.0	52.0	109.8	1/2	7-7-6-6	34.7	1043	386	10002	300.0	200601010208
3	5	7	7.1	3.0	2001100346	牝	5	462.0	20.0	55.0	109.9	クビ	4-3-3-3	35.0	600	1016	998004	190.0	200601010208
4	7	11	9.5	5.0	2002106034	牝	4	450.0	2.0	55.0	110.1	1.1/2	9-8-6-6	34.9	700	116	170800	110.0	200601010208
5	3	3	7.8	4.0	2002106817	牝	4	476.0	2.0	55.0	110.1	ハナ	4-5-6-6	34.9	1019	202	405800	74.0	200601010208
6	7	12	62.0	12.0	2002105493	牝	4	496.0	-11.0	55.0	110.2	1/2	2-2-2-2	35.5	672	420	536800	0.0	200601010208
7	5	8	2.6	1.0	2003102765	牝	3	442.0	2.0	52.0	110.2	クビ	7-8-11-9	34.7	660	1004	415800	0.0	200601010208
8	3	4	10.5	6.0	2003102690	牝	3	474.0	2.0	52.0	110.4	1.1/2	11-12-11-9	34.9	5243	399	494800	0.0	200601010208
9	2	2	37.4	11.0	2003100259	牝	3	486.0	30.0	52.0	110.7	1.3/4	3-3-3-3	35.8	1093	419	658002	0.0	200601010208
10	6	10	29.9	8.0	2003103383	牝	3	434.0	0.0	52.0	110.7	クビ	4-5-3-3	35.8	722	1050	310800	0.0	200601010208
11	8	14	144.1	13.0	2002103735	牝	4	446.0	10.0	52.0	110.8	1/2	12-10-9-9	35.5	1108	1065	72800	0.0	200601010208
12	4	5	33.9	10.0	2003103354	牝	3	488.0	24.0	52.0	110.8	ハナ	12-12-9-9	35.4	705	1052	498800	0.0	200601010208
13	1	1	30.4	9.0	2002102290	牝	4	416.0	32.0	54.0	111.5	4	9-10-13-13	35.6	1092	351	513800	0.0	200601010208
14	4	6	273.3	14.0	2003107394	牝	3	436.0	20.0	52.0	112.0	3	14-14-14-13	35.8	5091	1020	557006	0.0	200601010208
1	6	9	5.1	3.0	2002100600	牝	4	424.0	2.0	55.0	106.7	0	6-5-4-1	35.9	705	1055	415800	3950.4	200601010209
2	3	4	4.5	2.0	2001104834	牝	5	498.0	4.0	55.0	107.0	1.3/4	12-11-6-3	35.9	700	411	329004	1614.4	200601010209
3	3	3	15.6	7.0	2001103241	牝	5	454.0	6.0	55.0	107.0	クビ	9-8-6-3	36.0	5243	110	226800	987.2	200601010209
4	4	5	142.7	13.0	2001107272	牝	5	482.0	4.0	55.0	107.1	クビ	11-11-10-5	35.8	672	433	531006	590.0	200601010209
5	1	1	7.8	5.0	2000104770	牝	6	444.0	0.0	55.0	107.3	1.1/2	14-14-14-10	35.0	660	110	231800	390.0	200601010209
6	7	12	6.6	4.0	2003102993	牝	3	464.0	14.0	52.0	107.5	1	6-7-10-7	36.2	1062	108	486800	0.0	200601010209
7	5	7	12.7	6.0	2002100466	牝	4	486.0	0.0	55.0	108.2	4	5-5-6-10	37.1	5091	409	226800	0.0	200601010209
8	7	11	4.0	1.0	2000101863	牝	6	478.0	8.0	55.0	108.8	3.1/2	3-3-2-2	38.2	945	261	546800	0.0	200601010209
9	8	13	32.9	10.0	2002100649	牝	4	462.0	-6.0	55.0	108.9	1/2	9-10-10-10	37.5	1092	423	430006	0.0	200601010209
10	6	10	115.5	12.0	2001101225	牝	5	504.0	-12.0	55.0	109.1	1.1/2	3-4-2-5	38.4	1043	399	270006	0.0	200601010209
11	2	2	18.4	8.0	2003102569	牝	3	444.0	12.0	52.0	109.4	1.3/4	2-2-4-10	38.5	5203	413	415800	0.0	200601010209
12	5	8	92.2	11.0	2003102299	牝	3	456.0	2.0	52.0	109.6	1	13-13-13-14	37.5	1083	202	916800	0.0	200601010209
13	8	14	402.8	14.0	1999107472	牝	7	460.0	-6.0	55.0	110.8	7	8-8-6-8	39.7	1078	1077	388002	0.0	200601010209
14	4	6	18.6	9.0	2001106765	牝	5	488.0	8.0	55.0	112.0	7	1-1-1-8	41.6	1093	1062	903006	0.0	200601010209
1	5	7	21.9	7.0	2001104013	牝	5	450.0	-4.0	55.0	164.0	0	14-13-12-10	34.8	722	216	254800	1082.2	200601010210
2	4	5	17.7	6.0	2003106418	牡	3	504.0	16.0	54.0	164.0	ハナ	5-4-4-3	35.7	600	1083	741002	429.2	200601010210
3	5	8	2.0	1.0	2003103364	牡	3	492.0	12.0	54.0	164.0	クビ	2-2-2-2	35.9	705	110	498800	264.6	200601010210
4	3	4	13.1	4.0	2002109216	牡	4	484.0	14.0	57.0	164.2	1	7-4-4-7	35.8	672	146	498800	160.0	200601010210
5	7	11	14.7	5.0	2001100652	牡	5	490.0	16.0	57.0	164.3	1/2	9-7-8-7	35.5	1093	202	803002	105.0	200601010210
6	3	3	25.5	8.0	2000101466	牡	6	498.0	12.0	57.0	164.5	1	9-11-12-12	35.3	5243	431	415800	0.0	200601010210
7	8	14	5.0	2.0	2003102511	牡	3	550.0	4.0	54.0	164.5	ハナ	2-2-2-3	36.4	660	386	415800	0.0	200601010210
8	4	6	70.5	11.0	2003106419	牡	3	454.0	20.0	54.0	164.6	1/2	5-7-4-3	36.3	1043	431	864009	0.0	200601010210
9	2	2	103.0	12.0	2000105153	牝	6	440.0	-8.0	55.0	164.7	1/2	7-9-8-7	35.9	690	337	506800	0.0	200601010210
10	8	13	63.2	10.0	2001102353	牝	5	466.0	0.0	55.0	165.0	1.3/4	12-11-10-10	36.0	5091	1055	170800	0.0	200601010210
11	1	1	5.2	3.0	2003110195	牡	3	478.0	0.0	54.0	165.2	1.1/4	1-1-1-1	37.2	5203	386	297002	0.0	200601010210
12	7	12	28.7	9.0	2003104441	牡	3	450.0	10.0	54.0	165.4	1	4-4-4-6	37.1	700	1073	370008	0.0	200601010210
13	6	10	136.0	13.0	2003106272	牡	3	454.0	-10.0	54.0	165.4	クビ	9-9-10-12	36.3	5054	5512	852008	0.0	200601010210
14	6	9	184.8	14.0	2002106504	牡	4	452.0	-4.0	57.0	165.6	1.1/2	12-13-14-14	36.0	1062	1036	274002	0.0	200601010210
1	6	8	20.7	7.0	2003101035	牡	3	460.0	-2.0	54.0	105.5	0	5-5-3-2	36.8	5091	419	135002	1515.0	200601010211
2	4	4	9.6	4.0	2000105565	牡	6	466.0	-2.0	57.0	105.5	クビ	11-11-9-6	36.4	705	1072	945004	600.0	200601010211
3	5	7	1.8	1.0	2003102570	牡	3	492.0	0.0	54.0	105.7	1.1/2	2-2-2-1	37.4	700	1058	820009	375.0	200601010211
4	4	5	17.6	6.0	2002101220	牡	4	524.0	2.0	57.0	105.7	ハナ	3-3-3-4	37.1	5243	363	129002	220.0	200601010211
5	3	3	6.5	3.0	2001106869	牡	5	472.0	2.0	57.0	105.8	3/4	5-5-6-6	37.0	1043	1053	135007	148.0	200601010211
6	2	2	66.9	10.0	2000100384	牡	6	498.0	-10.0	57.0	106.5	4	10-8-9-9	37.4	1026	1027	304800	0.0	200601010211
7	5	6	16.4	5.0	2001103902	牡	5	446.0	8.0	57.0	106.7	1.1/2	12-12-11-11	37.4	600	1044	367800	0.0	200601010211
8	7	10	71.7	11.0	1999110290	牡	7	480.0	0.0	57.0	106.8	1/2	8-8-8-9	37.8	1019	1066	538009	0.0	200601010211
9	8	13	5.7	2.0	1999106989	牡	7	450.0	-16.0	57.0	107.0	1.1/4	13-13-13-12	36.9	660	208	431009	0.0	200601010211
10	7	11	46.2	9.0	2002100560	牝	4	484.0	0.0	55.0	107.1	クビ	3-3-3-4	38.5	698	1072	415800	0.0	200601010211
11	8	12	99.4	13.0	2000106088	牡	6	444.0	-2.0	57.0	107.4	2	5-5-6-8	38.6	674	301	911005	0.0	200601010211
12	6	9	77.8	12.0	2001100026	牝	5	466.0	0.0	55.0	107.8	2.1/2	1-1-1-2	39.6	672	435	619002	0.0	200601010211
13	1	1	29.1	8.0	2003100730	牝	3	500.0	20.0	52.0	109.3	9	8-8-11-12	39.9	1093	1050	546800	0.0	200601010211
1	2	2	4.6	2.0	2000110139	セ	6	494.0	8.0	57.0	88.4	0	1-1-1	34.5	5203	386	431800	1510.1	200601010212
2	3	3	28.1	8.0	2002104742	牝	4	450.0	2.0	55.0	88.7	1.3/4	3-3-3	34.6	1019	301	609009	598.6	200601010212
3	8	11	7.9	4.0	2001107389	牝	5	448.0	-2.0	55.0	88.7	クビ	5-5-3	34.4	705	369	534006	374.3	200601010212
4	7	10	8.9	5.0	2002101711	牡	4	466.0	10.0	57.0	88.7	ハナ	2-2-2	34.7	660	1044	251006	220.0	200601010212
5	5	6	3.1	1.0	2003103001	牡	3	494.0	2.0	54.0	88.8	クビ	5-5-6	34.6	700	1017	226800	148.0	200601010212
6	5	5	4.8	3.0	2002106044	牡	4	484.0	-6.0	57.0	89.0	1.1/2	7-7-9	34.5	1093	110	231800	0.0	200601010212
7	8	12	30.7	10.0	1999106409	牝	7	438.0	-2.0	55.0	89.1	3/4	3-3-3	35.0	1062	1065	793009	0.0	200601010212
8	4	4	29.7	9.0	2001100520	セ	5	452.0	12.0	57.0	89.3	1	12-11-11	34.1	600	1016	61800	0.0	200601010212
9	1	1	21.7	7.0	2002104633	牝	4	442.0	-12.0	55.0	89.3	アタマ	10-9-6	34.6	5091	261	716800	0.0	200601010212
10	7	9	9.5	6.0	2002100802	牝	4	460.0	4.0	55.0	89.4	1/2	10-12-11	34.1	945	348	398002	0.0	200601010212
11	6	7	203.0	12.0	2001104047	セ	5	468.0	12.0	57.0	89.5	1/2	9-9-9	34.7	1092	1050	554009	0.0	200601010212
12	6	8	95.5	11.0	2001100658	牝	5	470.0	-8.0	55.0	89.7	1.1/2	8-7-6	35.1	699	1029	330007	0.0	200601010212
1	4	4	3.7	2.0	2004104892	牡	2	444.0	4.0	54.0	110.3	0	2-2-2-1	35.1	945	396	945004	500.0	200601010301
2	8	9	1.6	1.0	2004104607	牡	2	498.0	6.0	54.0	111.1	5	3-2-3-2	35.7	700	1013	629007	200.0	200601010301
3	6	6	7.6	3.0	2004106840	牡	2	506.0	-6.0	54.0	111.7	3.1/2	4-4-4-4	36.1	5243	411	547800	130.0	200601010301
4	8	8	80.7	8.0	2004106527	牡	2	508.0	-2.0	54.0	112.0	1.3/4	4-4-6-5	36.2	1043	383	539002	75.0	200601010301
5	2	2	19.5	5.0	2004102557	牡	2	434.0	0.0	54.0	112.0	クビ	9-7-6-5	36.1	722	421	624007	50.0	200601010301
6	3	3	29.0	6.0	2004100990	牡	2	476.0	-2.0	54.0	112.3	1.3/4	1-1-1-2	37.2	1026	1010	750005	0.0	200601010301
7	1	1	78.4	7.0	2004105811	牡	2	496.0	-10.0	54.0	112.7	2.1/2	7-7-8-8	36.7	1036	257	716800	0.0	200601010301
8	7	7	10.1	4.0	2004104129	牡	2	466.0	-2.0	54.0	113.5	5	4-4-4-7	37.8	5203	1058	851009	0.0	200601010301
9	5	5	104.8	9.0	2004100448	牡	2	492.0	0.0	54.0	114.3	5	7-9-9-9	37.5	5091	1055	393002	0.0	200601010301
1	8	11	9.1	5.0	2003102300	牝	3	464.0	20.0	54.0	59.9	0	2-2	36.5	1062	1009	857004	500.0	200601010302
2	8	12	4.3	2.0	2003101645	牝	3	470.0	14.0	54.0	60.1	1.1/2	1-1	36.9	5203	288	513800	200.0	200601010302
3	2	2	2.6	1.0	2003102579	牝	3	424.0	-10.0	53.0	60.7	3.1/2	2-3	37.2	1092	399	851009	130.0	200601010302
4	5	5	7.3	4.0	2003106497	牝	3	460.0	4.0	54.0	61.0	1.3/4	2-3	37.5	1019	1042	26001	75.0	200601010302
5	7	9	93.3	10.0	2003102759	牝	3	446.0	12.0	54.0	61.7	4	7-7	37.6	5243	363	415800	50.0	200601010302
6	1	1	16.8	7.0	2003103683	牝	3	424.0	-8.0	54.0	61.7	ハナ	5-5	38.0	1043	370	977007	0.0	200601010302
7	3	3	209.1	12.0	2003109295	牝	3	444.0	28.0	54.0	61.7	ハナ	7-7	37.6	443	1028	674002	0.0	200601010302
8	7	10	13.7	6.0	2003100783	牝	3	434.0	0.0	54.0	61.7	クビ	6-5	37.7	699	436	264800	0.0	200601010302
9	4	4	24.9	8.0	2003102226	牝	3	488.0	0.0	51.0	61.9	1.1/4	7-7	37.8	1106	371	341006	0.0	200601010302
10	6	7	79.1	9.0	2003104404	牝	3	426.0	12.0	54.0	62.1	1.1/2	11-10	37.8	1093	1027	13700	0.0	200601010302
11	6	8	131.1	11.0	2003101680	牝	3	484.0	0.0	54.0	63.0	5	12-12	37.2	1078	1077	802002	0.0	200601010302
12	5	6	5.3	3.0	2003102546	牝	3	444.0	10.0	54.0	64.2	7	7-11	40.1	705	1051	532002	0.0	200601010302
1	7	11	3.5	2.0	2003104392	牡	3	464.0	0.0	56.0	107.9	0	2-2-2-2	38.2	666	380	484002	500.0	200601010303
2	2	2	1.7	1.0	2003100631	牝	3	450.0	6.0	54.0	107.9	アタマ	4-5-4-3	38.0	705	434	329004	200.0	200601010303
3	1	1	28.0	8.0	2003102090	牡	3	526.0	10.0	53.0	108.7	5	11-10-11-6	37.9	1108	1063	21005	130.0	200601010303
4	5	6	151.8	11.0	2003104651	牝	3	452.0	-4.0	54.0	109.1	2.1/2	1-1-1-1	39.5	1048	380	945004	75.0	200601010303
5	4	4	16.7	4.0	2003102372	牡	3	416.0	0.0	56.0	109.5	2.1/2	4-3-4-5	39.6	1083	368	468800	50.0	200601010303
6	6	9	262.0	13.0	2003107252	牝	3	460.0	-2.0	54.0	110.0	3	12-12-11-11	39.2	672	1056	334009	0.0	200601010303
7	8	12	20.9	5.0	2003107413	牡	3	442.0	0.0	56.0	110.0	ハナ	3-3-3-3	40.2	1093	1006	321800	0.0	200601010303
8	5	7	9.6	3.0	2003100599	牡	3	484.0	4.0	56.0	110.6	3.1/2	8-8-6-6	40.3	5203	337	515800	0.0	200601010303
9	6	8	24.1	7.0	2003103285	牡	3	424.0	2.0	56.0	110.9	1.3/4	12-12-10-9	40.3	700	1010	120800	0.0	200601010303
10	4	5	104.6	10.0	2003103194	牡	3	474.0	-6.0	53.0	111.3	2.1/2	9-10-13-13	39.8	1109	1009	459800	0.0	200601010303
11	7	10	156.7	12.0	2003102112	牝	3	408.0	-8.0	53.0	111.4	3/4	6-6-9-12	40.9	1092	395	78006	0.0	200601010303
12	3	3	73.0	9.0	2003105668	牝	3	460.0	12.0	54.0	111.4	アタマ	9-9-6-6	41.1	722	1040	315006	0.0	200601010303
13	8	13	21.2	6.0	2003104270	牡	3	430.0	-10.0	56.0	111.8	2.1/2	6-6-6-9	41.4	699	370	514009	0.0	200601010303
1	3	3	2.5	1.0	2004100669	牡	2	478.0	0.0	54.0	70.7	0	6-5	35.2	666	329	513800	700.0	200601010304
2	5	7	7.2	4.0	2004103087	牝	2	432.0	0.0	54.0	70.8	3/4	9-7	35.0	5203	348	226800	280.0	200601010304
3	1	1	3.3	2.0	2004103802	牝	2	462.0	0.0	54.0	71.2	2.1/2	1-1	36.4	705	1046	631006	180.0	200601010304
4	7	11	72.8	11.0	2004103868	牡	2	450.0	0.0	54.0	71.3	3/4	3-2	36.2	1026	368	680800	110.0	200601010304
5	2	2	6.4	3.0	2004105012	牝	2	454.0	0.0	54.0	71.4	クビ	2-2	36.5	722	387	384008	70.0	200601010304
6	4	6	120.2	13.0	2004103828	牡	2	460.0	0.0	54.0	71.6	1.1/4	3-4	36.5	672	248	891005	0.0	200601010304
7	7	12	69.4	10.0	2004104712	牝	2	436.0	0.0	54.0	71.9	1.3/4	5-5	36.5	1093	1075	237008	0.0	200601010304
8	6	9	14.8	5.0	2004107001	牡	2	506.0	0.0	54.0	72.0	1/2	6-8	36.5	660	1006	75002	0.0	200601010304
9	5	8	32.7	8.0	2004105845	牡	2	430.0	0.0	54.0	72.2	1.1/4	9-8	36.5	700	202	356002	0.0	200601010304
10	8	13	30.0	7.0	2004102523	牝	2	410.0	0.0	54.0	72.3	1/2	13-12	35.7	1062	108	386008	0.0	200601010304
11	4	5	72.8	11.0	2004105327	牡	2	482.0	0.0	54.0	72.6	2	12-11	36.6	1043	390	438002	0.0	200601010304
12	6	10	56.3	9.0	2004105173	牡	2	468.0	0.0	54.0	73.2	3.1/2	9-13	37.5	1019	286	523005	0.0	200601010304
13	8	14	16.8	6.0	2004104348	牡	2	478.0	0.0	54.0	73.5	1.3/4	6-8	37.9	600	1080	367800	0.0	200601010304
14	3	4	120.8	14.0	2004105797	牡	2	456.0	0.0	54.0	73.5	クビ	13-13	37.0	699	1029	962006	0.0	200601010304
1	1	1	13.3	4.0	2004104548	牝	2	434.0	-4.0	54.0	70.1	0	1-1	35.8	579	5087	609009	700.0	200601010305
2	5	5	3.0	2.0	2004110049	牡	2	506.0	0.0	54.0	70.4	2	5-5	35.6	705	388	557006	280.0	200601010305
3	6	6	8.1	3.0	2004103341	牝	2	466.0	0.0	54.0	70.5	1/2	3-2	35.9	5091	5364	758005	180.0	200601010305
4	7	9	1.8	1.0	2004110073	牡	2	418.0	0.0	54.0	70.8	1.3/4	3-2	36.2	1019	1039	584007	110.0	200601010305
5	8	10	63.8	7.0	2004101279	牝	2	450.0	-6.0	54.0	70.9	3/4	8-8	35.9	5286	5311	858008	70.0	200601010305
6	4	4	79.0	9.0	2004102201	牝	2	420.0	0.0	54.0	71.0	1/2	5-7	36.3	5411	5311	310800	0.0	200601010305
7	8	11	73.9	8.0	2004104832	牡	2	450.0	-4.0	54.0	71.1	3/4	5-5	36.3	5089	5453	19800	0.0	200601010305
8	7	8	91.7	10.0	2004106672	牝	2	450.0	-16.0	54.0	71.3	1	9-8	36.2	837	5301	975009	0.0	200601010305
9	2	2	25.6	6.0	2004105746	牝	2	448.0	0.0	54.0	71.4	3/4	9-8	36.2	443	5311	857008	0.0	200601010305
10	3	3	17.5	5.0	2004102491	牡	2	454.0	-4.0	54.0	71.5	1/2	2-2	37.1	5096	5509	480007	0.0	200601010305
11	6	7	95.8	11.0	2004102453	牡	2	468.0	0.0	54.0	72.1	3.1/2	9-11	36.9	5073	862	428008	0.0	200601010305
1	8	12	1.5	1.0	2003104074	セ	3	464.0	0.0	56.0	107.6	0	2-2-2-1	38.1	666	1022	306008	500.0	200601010306
2	5	5	89.0	10.0	2003104899	牝	3	432.0	4.0	54.0	107.6	ハナ	1-1-1-2	38.2	5091	435	19800	200.0	200601010306
3	8	11	55.0	7.0	2003104695	牡	3	428.0	-6.0	56.0	108.7	7	11-11-8-5	38.4	672	401	166008	130.0	200601010306
4	1	1	8.7	3.0	2003101354	牝	3	438.0	-2.0	54.0	108.8	クビ	6-6-3-4	39.0	660	379	41002	75.0	200601010306
5	2	2	177.5	11.0	2003102056	牡	3	510.0	0.0	56.0	108.8	アタマ	10-10-8-5	38.5	699	370	514009	50.0	200601010306
6	6	8	38.0	6.0	2003103214	牝	3	414.0	0.0	54.0	108.8	クビ	3-3-3-3	39.1	1026	405	264800	0.0	200601010306
7	5	6	3.7	2.0	2003106124	牝	3	436.0	-2.0	54.0	110.0	7	8-8-7-8	39.9	5203	1011	708800	0.0	200601010306
8	3	3	294.1	12.0	2003101065	牝	3	430.0	2.0	51.0	110.1	クビ	8-8-12-12	39.4	1109	1060	356002	0.0	200601010306
9	7	9	20.1	5.0	2003100081	牡	3	438.0	12.0	56.0	110.3	1.1/4	3-5-5-5	40.4	705	1056	609800	0.0	200601010306
10	4	4	80.5	8.0	2003104548	牝	3	448.0	0.0	51.0	110.3	ハナ	6-6-8-9	40.1	1106	433	270006	0.0	200601010306
11	6	7	88.7	9.0	2003104988	牝	3	456.0	-8.0	54.0	111.1	5	3-3-5-9	41.1	722	221	683002	0.0	200601010306
12	7	10	14.3	4.0	2003102528	牡	3	486.0	-2.0	56.0	111.3	3/4	11-12-8-9	41.0	700	1061	415800	0.0	200601010306
1	4	4	4.4	2.0	2003107255	牡	3	472.0	2.0	54.0	156.4	0	7-5-3-2	38.6	660	1075	302008	740.0	200601010307
2	7	8	6.9	5.0	2002106747	牡	4	540.0	-8.0	57.0	156.6	1.1/4	1-1-1-1	39.0	600	415	712800	300.0	200601010307
3	3	3	5.8	3.0	2001102088	牡	5	484.0	18.0	57.0	156.9	1.3/4	8-8-5-5	38.9	5243	363	32800	190.0	200601010307
4	5	5	6.5	4.0	2003102623	牡	3	504.0	-10.0	54.0	156.9	アタマ	5-5-9-5	38.7	5203	1068	415800	110.0	200601010307
5	6	6	17.1	8.0	2003104257	牝	3	450.0	-6.0	52.0	157.0	クビ	5-5-5-5	39.0	674	362	382004	74.0	200601010307
6	2	2	16.2	7.0	2003105904	牡	3	520.0	-2.0	54.0	157.3	1.3/4	2-3-5-3	39.4	1048	434	382004	0.0	200601010307
7	8	9	14.3	6.0	1999100701	牡	7	510.0	4.0	57.0	157.4	1/2	2-2-2-3	39.8	1043	138	78800	0.0	200601010307
8	1	1	25.6	9.0	2003103822	牡	3	494.0	-2.0	54.0	157.4	クビ	8-8-9-9	39.2	5091	1052	546800	0.0	200601010307
9	7	7	33.2	10.0	2001100363	牡	5	486.0	0.0	57.0	157.5	クビ	10-10-5-9	39.5	443	431	970006	0.0	200601010307
10	8	10	3.4	1.0	2002104508	牡	4	456.0	-8.0	57.0	158.7	7	4-3-3-5	41.0	705	1023	80001	0.0	200601010307
1	7	10	69.4	13.0	2003106278	牡	3	544.0	0.0	54.0	106.4	0	2-2-2-2	37.5	1015	329	513800	740.0	200601010308
2	4	5	6.7	3.0	2001101272	牡	5	508.0	4.0	57.0	107.0	3.1/2	6-6-8-7	37.4	672	146	897009	300.0	200601010308
3	6	8	2.3	1.0	2001104922	牡	5	520.0	10.0	57.0	107.0	クビ	12-11-4-3	37.9	945	1035	546800	190.0	200601010308
4	8	13	5.6	2.0	2000105654	セ	6	466.0	8.0	57.0	107.4	2.1/2	8-8-8-11	37.8	660	381	453006	110.0	200601010308
