着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	377.4	10.0	2003104036	牡	3	468.0	-2.0	56.0	82.3	クビ	8-9	38.6	719	371	741001	0.0	200605020302
9	4	4	19.7	6.0	2003110155	牡	3	448.0	4.0	56.0	82.7	2.1/2	5-5	40.2	1085	1020	532002	0.0	200605020302
10	2	2	18.0	4.0	2003102877	牡	3	498.0	-8.0	56.0	83.1	2.1/2	6-8	39.5	684	1004	708800	0.0	200605020302
1	3	3	2.6	1.0	2003100281	牡	3	508.0	-2.0	56.0	151.6	0	4-4-4-4	34.5	663	408	868005	500.0	200605020303
2	8	9	3.1	2.0	2003101349	牡	3	480.0	6.0	56.0	151.6	ハナ	3-3-2-3	34.6	422	1017	513800	200.0	200605020303
3	6	6	11.2	5.0	2003101004	牡	3	514.0	0.0	56.0	151.8	1.1/4	1-1-1-1	35.1	682	339	546800	130.0	200605020303
4	2	2	5.7	3.0	2003103664	牡	3	498.0	-6.0	56.0	151.9	1/2	2-2-2-2	35.0	711	399	546800	75.0	200605020303
5	1	1	13.1	6.0	2003110259	牡	3	450.0	2.0	56.0	152.4	3	7-8-6-7	35.1	689	1067	261007	50.0	200605020303
6	4	4	27.8	7.0	2003101984	牡	3	504.0	0.0	56.0	152.8	2.1/2	6-6-4-5	35.6	733	1048	660007	0.0	200605020303
7	5	5	118.5	8.0	2003106942	牡	3	474.0	-12.0	56.0	153.5	4	5-5-6-5	36.3	1075	421	382008	0.0	200605020303
8	7	7	6.5	4.0	2003106195	牡	3	454.0	0.0	56.0	154.1	3.1/2	8-6-6-7	36.8	641	367	716800	0.0	200605020303
9	8	8	143.4	9.0	2003101310	牡	3	452.0	-16.0	56.0	154.4	2	9-8-9-9	36.9	1025	394	541800	0.0	200605020303
1	4	5	20.4	6.0	2002104010	セ	4	504.0	2.0	59.0	206.3	0	5-5-3-3	13.3	591	395	21005	1500.0	200605020304
2	3	3	103.9	13.0	1998100168	牡	8	530.0	26.0	60.0	206.8	3	3-3-3-3	13.3	1069	248	922800	600.0	200605020304
3	6	9	49.5	10.0	1998106989	牡	8	542.0	4.0	60.0	207.0	1.1/2	10-10-9-7	13.4	1052	1029	546800	380.0	200605020304
4	2	2	1.9	1.0	2000102035	牡	6	502.0	-6.0	60.0	207.1	クビ	11-10-7-5	13.4	1010	430	546800	230.0	200605020304
5	5	8	131.0	14.0	1999102575	牡	7	442.0	-2.0	60.0	207.1	アタマ	8-8-9-7	13.4	1008	219	975004	150.0	200605020304
6	1	1	54.0	11.0	1998104713	牡	8	496.0	2.0	60.0	207.6	3	11-13-14-12	13.4	1061	184	270006	0.0	200605020304
7	8	14	68.7	12.0	1999104720	セ	7	420.0	4.0	60.0	208.2	3.1/2	13-14-12-11	13.4	725	381	250006	0.0	200605020304
8	5	7	37.9	9.0	2000110064	牡	6	466.0	0.0	60.0	208.8	3.1/2	3-3-2-2	13.5	697	427	960006	0.0	200605020304
9	3	4	11.2	4.0	1999103789	牡	7	452.0	4.0	60.0	209.1	1.3/4	13-12-9-7	13.5	1005	286	356002	0.0	200605020304
10	7	11	16.6	5.0	1999103716	牡	7	496.0	0.0	61.0	209.1	クビ	1-1-1-1	13.5	695	1012	787002	0.0	200605020304
11	6	10	4.7	2.0	2001101508	牡	5	508.0	4.0	62.0	209.7	3.1/2	8-9-13-13	13.5	627	397	356002	0.0	200605020304
12	4	6	35.3	8.0	2000101387	セ	6	502.0	-4.0	60.0	209.8	1/2	6-6-6-6	13.5	1067	325	758005	0.0	200605020304
13	8	13	28.5	7.0	2002106466	牡	4	464.0	-4.0	59.0	209.8	ハナ	6-7-7-7	13.5	1068	388	966002	0.0	200605020304
中	7	12	7.1	3.0	2001110249	牝	5	482.0	4.0	58.0			2-2-5		1035	356	685006	0.0	200605020304
1	8	12	2.8	1.0	2003104407	牡	3	498.0	-4.0	56.0	87.2	0	7-7	38.5	660	415	390009	500.0	200605020305
2	7	11	37.9	8.0	2003103684	牡	3	446.0	-6.0	56.0	87.3	1/2	12-12	37.9	1018	297	261009	200.0	200605020305
3	1	1	41.1	9.0	2003103285	牡	3	432.0	0.0	56.0	87.3	ハナ	10-6	38.8	663	1010	120800	130.0	200605020305
4	4	5	3.1	2.0	2003102222	牡	3	452.0	6.0	55.0	87.4	1/2	4-5	39.1	1092	1026	29007	75.0	200605020305
5	8	13	6.2	3.0	2003100023	牡	3	482.0	-2.0	56.0	88.2	5	6-3	40.0	666	381	472800	50.0	200605020305
6	7	10	8.3	4.0	2003101524	牡	3	520.0	-6.0	56.0	88.8	3.1/2	2-2	41.0	705	1029	808001	0.0	200605020305
7	6	8	61.2	12.0	2003106628	牡	3	464.0	-4.0	56.0	89.0	1.1/2	1-1	41.4	1069	435	262002	0.0	200605020305
8	2	2	12.4	5.0	2003101616	牡	3	462.0	2.0	56.0	89.1	クビ	7-7	40.5	1085	1020	226002	0.0	200605020305
9	6	9	61.1	11.0	2003103168	セ	3	482.0	2.0	53.0	89.1	アタマ	7-10	40.2	1096	1008	897009	0.0	200605020305
10	4	4	49.5	10.0	2003100943	牝	3	466.0	-2.0	54.0	89.1	ハナ	2-3	41.0	712	1005	338006	0.0	200605020305
11	5	6	285.1	13.0	2003103742	牡	3	460.0	-12.0	53.0	89.4	1.3/4	4-7	40.8	1106	433	238008	0.0	200605020305
12	3	3	27.1	7.0	2003102084	牝	3	430.0	0.0	54.0	89.5	クビ	13-13	38.9	641	341	302800	0.0	200605020305
13	5	7	16.4	6.0	2003103707	牝	3	516.0	0.0	54.0	90.4	5	11-11	41.2	711	1051	102800	0.0	200605020305
1	4	8	1.2	1.0	2003107470	牡	3	474.0	-6.0	56.0	110.6	0	5-5-5	34.7	422	417	853002	500.0	200605020306
2	2	4	9.9	3.0	2003104912	牡	3	484.0	6.0	56.0	110.7	1/2	1-1-1	35.2	733	412	186001	200.0	200605020306
3	2	3	31.1	5.0	2003102306	牡	3	444.0	0.0	56.0	110.8	1/2	8-8-8	34.6	1018	1043	916800	130.0	200605020306
4	7	14	9.5	2.0	2003102177	牡	3	520.0	0.0	56.0	111.5	4	11-11-11	34.9	660	1026	771006	75.0	200605020306
5	1	2	209.6	12.0	2003104434	牡	3	466.0	-2.0	56.0	111.7	1.1/4	3-5-5	35.8	719	371	957009	50.0	200605020306
6	1	1	39.1	6.0	2003105772	牡	3	506.0	-2.0	56.0	111.9	1.1/2	11-12-12	34.8	684	1010	750005	0.0	200605020306
7	3	5	14.5	4.0	2003102863	セ	3	474.0	0.0	56.0	112.1	1.1/4	5-5-5	36.2	641	1079	372006	0.0	200605020306
8	6	11	235.8	13.0	2003104933	牝	3	366.0	2.0	54.0	112.1	クビ	10-10-10	35.7	1068	1036	532006	0.0	200605020306
9	8	16	98.3	11.0	2003101301	牡	3	476.0	4.0	56.0	112.2	クビ	3-2-2	36.6	5378	391	570002	0.0	200605020306
10	4	7	342.0	14.0	2003101767	牝	3	460.0	8.0	51.0	112.2	ハナ	2-2-2	36.7	1096	402	713005	0.0	200605020306
11	7	13	47.8	7.0	2003100633	牡	3	472.0	0.0	55.0	112.4	1.1/2	8-8-9	36.1	1092	198	329004	0.0	200605020306
12	6	12	82.9	10.0	2003104733	牝	3	438.0	4.0	54.0	112.5	3/4	5-2-4	36.8	591	410	367800	0.0	200605020306
13	3	6	69.9	9.0	2003102095	牡	3	482.0	0.0	56.0	113.2	4	13-14-13	35.3	1085	380	302800	0.0	200605020306
14	5	9	49.3	8.0	2003106129	牡	3	486.0	0.0	56.0	113.5	1.3/4	13-13-13	35.6	682	421	897009	0.0	200605020306
取	5	10	---		2003102711	牡	3			56.0					1043	386	297002	0.0	200605020306
取	8	15	---		2003105826	牝	3			54.0					1017	418	213006	0.0	200605020306
1	8	16	13.1	6.0	2002103827	牡	4	480.0	0.0	57.0	84.6	0	1-1	37.4	684	404	163800	740.0	200605020307
2	2	4	3.9	2.0	2002105594	牡	4	498.0	8.0	57.0	85.4	5	9-6	37.2	705	412	691005	300.0	200605020307
3	3	6	5.3	3.0	2002102912	牡	4	482.0	0.0	57.0	85.5	1/2	2-2	37.8	422	414	209800	190.0	200605020307
4	7	13	11.9	4.0	2001110028	牡	5	476.0	-8.0	57.0	85.6	1/2	15-15	36.2	945	1017	486800	110.0	200605020307
5	3	5	47.9	9.0	2000110024	牡	6	466.0	-10.0	57.0	86.3	4	16-16	36.7	641	359	393002	74.0	200605020307
6	7	14	210.7	15.0	2001103404	牡	5	486.0	-4.0	57.0	86.4	クビ	12-12	37.8	716	1013	505007	0.0	200605020307
7	8	15	15.5	7.0	2000106848	牡	6	528.0	-2.0	57.0	86.5	3/4	9-8	38.0	1025	433	691001	0.0	200605020307
8	6	11	42.4	8.0	1999105729	牡	7	474.0	-12.0	54.0	86.6	クビ	4-4	38.6	1096	1008	107800	0.0	200605020307
9	4	7	12.3	5.0	2002100479	牡	4	456.0	-2.0	57.0	86.7	1/2	3-2	38.9	712	430	415800	0.0	200605020307
10	1	1	309.1	16.0	2001104213	牡	5	494.0	-10.0	57.0	86.8	1/2	4-4	38.8	1061	401	484004	0.0	200605020307
11	5	10	2.5	1.0	2001101909	牝	5	480.0	16.0	55.0	86.9	3/4	14-14	37.9	666	1063	773007	0.0	200605020307
12	5	9	121.6	12.0	2001110033	牡	5	470.0	8.0	56.0	87.1	1.1/2	8-8	38.7	1092	1010	750005	0.0	200605020307
13	2	3	143.9	13.0	2000107133	牝	6	452.0	26.0	52.0	87.2	クビ	4-6	39.0	1106	415	390009	0.0	200605020307
14	4	8	55.7	10.0	2002107436	牡	4	484.0	6.0	57.0	87.2	クビ	12-13	38.5	1085	414	937004	0.0	200605020307
15	1	2	73.5	11.0	2001110008	牡	5	508.0	-4.0	57.0	88.3	7	9-8	39.9	1043	409	587008	0.0	200605020307
16	6	12	197.6	14.0	2002103023	牡	4	480.0	40.0	57.0	89.6	8	7-8	41.2	711	1010	713005	0.0	200605020307
1	4	8	50.8	11.0	2001105905	牝	5	460.0	-9.0	55.0	83.3	0	11-10	33.9	1059	184	164800	740.0	200605020308
2	8	16	3.5	1.0	2002104746	牝	4	462.0	2.0	55.0	83.3	ハナ	2-2	34.4	666	345	936009	300.0	200605020308
3	7	14	16.4	7.0	2002100812	牝	4	458.0	14.0	55.0	83.6	1.3/4	3-3	34.6	945	347	301006	190.0	200605020308
4	4	7	82.2	12.0	2001103430	牝	5	430.0	-4.0	55.0	83.6	クビ	3-3	34.5	1093	1079	226800	110.0	200605020308
5	3	6	13.3	6.0	2001106098	牝	5	490.0	12.0	55.0	83.7	クビ	17-16	33.6	1043	386	494800	74.0	200605020308
6	6	11	17.3	8.0	2002102733	牝	4	496.0	-8.0	55.0	83.7	クビ	7-3	34.6	684	341	851009	0.0	200605020308
7	3	5	18.8	9.0	2002105275	牝	4	466.0	3.0	55.0	83.7	ハナ	10-10	34.3	705	1055	547800	0.0	200605020308
8	2	3	113.5	13.0	2002100670	牝	4	426.0	14.0	52.0	83.8	クビ	11-12	34.2	1096	1008	537009	0.0	200605020308
9	6	12	390.5	17.0	2002100141	牝	4	440.0	-10.0	55.0	83.8	クビ	6-7	34.6	712	305	174800	0.0	200605020308
10	2	4	6.9	4.0	2002101674	牝	4	452.0	8.0	55.0	84.0	1	7-8	34.7	1025	106	471800	0.0	200605020308
11	1	1	13.1	5.0	2002100602	牝	4	452.0	2.0	55.0	84.1	クビ	11-13	34.4	422	1059	623007	0.0	200605020308
12	7	13	3.8	2.0	2002107273	牝	4	462.0	2.0	55.0	84.1	クビ	14-13	34.4	1085	1048	546800	0.0	200605020308
13	8	17	6.3	3.0	2002107003	牝	4	452.0	10.0	55.0	84.2	クビ	3-3	35.2	711	399	84800	0.0	200605020308
14	5	10	381.5	16.0	2002107495	牝	4	464.0	-6.0	52.0	84.2	アタマ	1-1	35.4	1098	1029	302008	0.0	200605020308
15	5	9	33.7	10.0	2001104974	牝	5	470.0	-12.0	55.0	84.3	1/2	16-16	34.1	660	1074	505006	0.0	200605020308
16	1	2	114.0	14.0	2001104324	牝	5	470.0	-14.0	55.0	84.4	1/2	14-15	34.4	679	1007	78800	0.0	200605020308
17	7	15	182.1	15.0	2002106644	牝	4	464.0	-8.0	54.0	86.7	大	7-8	37.4	1092	383	29800	0.0	200605020308
取	8	18	---		2000101350	牝	6			55.0					5378	430	758005	0.0	200605020308
1	2	2	2.5	1.0	2003102543	牡	3	470.0	0.0	56.0	94.4	0	10-11	34.6	660	386	297002	1037.8	200605020309
2	4	6	2.8	2.0	2003105620	牡	3	478.0	0.0	56.0	94.4	クビ	5-3	35.2	663	408	956002	410.8	200605020309
3	7	11	272.4	13.0	2003103658	牡	3	482.0	8.0	56.0	94.4	ハナ	10-12	34.5	711	365	609009	255.4	200605020309
4	8	13	5.2	3.0	2003106041	牡	3	472.0	2.0	56.0	94.4	アタマ	5-7	35.0	666	426	975004	150.0	200605020309
5	5	8	34.3	7.0	2003106146	牡	3	444.0	-2.0	56.0	94.6	3/4	5-6	35.3	1018	253	62002	100.0	200605020309
6	6	9	76.2	10.0	2003107320	牡	3	512.0	6.0	56.0	94.6	ハナ	1-1	35.7	1025	1029	506006	0.0	200605020309
7	1	1	78.5	11.0	2003103189	牡	3	502.0	-6.0	56.0	94.7	1/2	2-3	35.6	679	371	712004	0.0	200605020309
8	8	14	14.4	5.0	2003105086	牡	3	454.0	-6.0	56.0	94.8	1/2	9-9	35.2	705	1044	534006	0.0	200605020309
9	3	4	10.2	4.0	2003110090	牝	3	522.0	12.0	54.0	95.1	1.3/4	2-2	36.1	682	110	802005	0.0	200605020309
10	4	5	33.9	6.0	2003106447	牡	3	464.0	-4.0	56.0	95.3	1.1/4	5-7	35.9	5378	1052	530006	0.0	200605020309
11	7	12	49.7	8.0	2003110154	牡	3	424.0	4.0	56.0	95.6	1.3/4	10-10	35.9	641	409	133007	0.0	200605020309
12	5	7	183.7	12.0	2003105853	牝	3	436.0	2.0	54.0	96.1	3	13-13	36.1	422	5496	119007	0.0	200605020309
13	6	10	58.9	9.0	2003103541	牡	3	490.0	0.0	56.0	96.1	クビ	2-3	36.9	684	1029	627007	0.0	200605020309
14	3	3	584.3	14.0	2003106445	牝	3	438.0	-16.0	54.0	97.0	5	14-14	36.4	1098	432	808001	0.0	200605020309
1	8	18	3.3	1.0	2002102328	牡	4	462.0	-10.0	57.0	107.1	0	14-14-13	33.7	705	1044	506800	1525.5	200605020310
2	3	6	3.6	2.0	2000110111	牡	6	502.0	-12.0	57.0	107.2	3/4	5-7-6	34.4	666	311	505007	603.0	200605020310
3	8	16	23.3	7.0	1999106300	牡	7	500.0	2.0	54.0	107.3	3/4	2-2-2	35.1	726	353	313002	376.5	200605020310
4	7	13	188.0	16.0	1998100682	牡	8	528.0	-10.0	51.0	107.5	1.1/4	5-6-6	34.7	1096	379	41002	220.0	200605020310
5	4	7	50.3	10.0	2001103358	牡	5	502.0	-8.0	54.0	107.8	1.3/4	1-1-1	35.6	1018	397	447003	148.0	200605020310
6	2	3	8.0	5.0	2002104551	牡	4	464.0	2.0	55.0	107.8	クビ	12-11-9	34.7	679	1031	367008	0.0	200605020310
7	4	8	22.2	6.0	2000101386	牡	6	462.0	-2.0	56.0	108.0	1	3-4-4	35.5	5378	1027	660007	0.0	200605020310
8	1	2	85.9	11.0	1999100825	牡	7	480.0	-4.0	52.0	108.0	ハナ	15-15-15	34.5	1043	355	547800	0.0	200605020310
9	6	12	207.2	17.0	2000103051	牡	6	514.0	6.0	54.0	108.0	ハナ	5-3-3	35.6	1085	412	546800	0.0	200605020310
10	5	10	178.0	15.0	1999110204	牡	7	478.0	-4.0	53.0	108.1	3/4	12-11-9	34.9	1092	359	536800	0.0	200605020310
11	6	11	47.1	9.0	1998106923	セ	8	540.0	14.0	56.0	108.2	クビ	3-4-5	35.5	712	1004	695004	0.0	200605020310
12	1	1	4.7	3.0	2001110020	牝	5	422.0	-2.0	54.0	108.2	ハナ	18-15-15	34.7	422	1070	151006	0.0	200605020310
13	8	17	127.1	12.0	1999106703	セ	7	444.0	-10.0	54.0	108.2	クビ	8-7-9	35.1	1025	395	21005	0.0	200605020310
14	2	4	163.5	14.0	1997100593	牡	9	480.0	0.0	53.0	108.2	ハナ	16-17-17	34.5	689	1064	55008	0.0	200605020310
15	3	5	37.3	8.0	2000110239	牡	6	464.0	-4.0	54.0	108.2	ハナ	8-7-8	35.3	641	359	597800	0.0	200605020310
16	7	14	412.8	18.0	1998101619	セ	8	474.0	8.0	54.0	108.4	1.1/4	11-11-13	35.1	1059	1077	494800	0.0	200605020310
17	7	15	7.6	4.0	2001103326	牝	5	442.0	2.0	55.0	108.5	クビ	17-18-18	34.6	660	341	582007	0.0	200605020310
18	5	9	151.1	13.0	2001101022	牡	5	520.0	6.0	56.0	109.1	3.1/2	8-10-9	36.0	663	430	546800	0.0	200605020310
1	3	6	2.4	1.0	2003102976	牡	3	498.0	4.0	56.0	145.3	0	1-1-1-1	35.3	666	362	398002	5526.0	200605020311
2	4	8	9.5	5.0	2003104869	牡	3	494.0	-4.0	56.0	146.0	4	2-2-2-2	35.7	682	429	546800	2236.0	200605020311
3	7	13	8.4	4.0	2003101739	牡	3	482.0	2.0	56.0	146.2	1.1/4	16-16-14-11	35.0	422	356	951005	1418.0	200605020311
4	1	2	4.5	2.0	2003104570	牡	3	476.0	0.0	56.0	146.4	1.1/2	7-8-8-8	35.5	663	399	246006	810.0	200605020311
5	2	4	6.1	3.0	2003102998	牡	3	480.0	6.0	56.0	146.5	クビ	15-14-16-16	35.0	660	386	802005	540.0	200605020311
6	8	15	88.9	12.0	2003102460	牡	3	484.0	4.0	56.0	146.7	1.1/2	13-14-14-11	35.5	1085	208	226800	0.0	200605020311
7	8	17	14.4	6.0	2003100496	牡	3	470.0	0.0	56.0	146.7	アタマ	7-7-5-5	36.0	1093	1062	515800	0.0	200605020311
8	1	1	45.2	10.0	2003100699	牡	3	460.0	-6.0	56.0	147.1	2.1/2	11-9-8-8	36.1	5378	427	15008	0.0	200605020311
9	8	16	35.8	7.0	2003104680	牡	3	518.0	-2.0	56.0	147.3	1.1/2	17-17-17-17	35.6	945	1053	764001	0.0	200605020311
10	3	5	179.0	14.0	2003102843	牡	3	486.0	-4.0	56.0	147.3	ハナ	7-9-8-8	36.3	711	399	708800	0.0	200605020311
11	5	10	117.7	13.0	2003110074	牡	3	502.0	-2.0	56.0	147.5	1.1/2	12-12-11-11	36.3	684	408	546800	0.0	200605020311
12	4	7	36.9	8.0	2003102886	牡	3	500.0	2.0	56.0	147.6	1/2	4-5-5-5	36.9	641	208	431009	0.0	200605020311
13	6	11	39.2	9.0	2003100262	牡	3	470.0	-2.0	56.0	147.7	3/4	2-2-2-2	37.3	1018	419	237009	0.0	200605020311
14	7	14	413.9	17.0	2003105906	牡	3	448.0	0.0	56.0	147.8	クビ	13-13-11-11	36.6	1075	297	837009	0.0	200605020311
15	6	12	199.1	15.0	2003106926	牡	3	474.0	-2.0	56.0	148.7	5	7-9-11-11	37.5	733	1013	966007	0.0	200605020311
16	5	9	74.8	11.0	2003105337	牡	3	454.0	0.0	56.0	148.8	1/2	4-4-4-4	38.3	705	1021	730800	0.0	200605020311
17	2	3	343.3	16.0	2003106309	牡	3	430.0	-2.0	56.0	150.7	大	4-5-5-5	40.0	689	1067	32800	0.0	200605020311
1	5	10	3.7	1.0	2000103853	牝	6	460.0	4.0	55.0	97.8	0	2-2	36.4	666	208	102800	1050.0	200605020312
2	3	5	6.1	3.0	2001106157	牝	5	468.0	-6.0	55.0	98.5	4	7-7	36.6	945	431	334009	420.0	200605020312
3	7	13	26.0	8.0	2001103448	牝	5	436.0	4.0	52.0	98.7	1.1/2	4-4	36.9	1096	325	226800	260.0	200605020312
4	8	15	3.9	2.0	2001103053	牝	5	486.0	12.0	55.0	98.8	1/2	15-13	36.5	422	1059	486800	160.0	200605020312
5	5	9	38.3	10.0	2001103774	牝	5	510.0	6.0	55.0	98.8	クビ	11-10	36.6	5378	1027	945004	105.0	200605020312
6	2	3	15.7	6.0	2001106981	牝	5	464.0	16.0	55.0	98.9	1/2	14-10	36.7	705	208	423009	0.0	200605020312
7	1	1	29.2	9.0	2000102008	牝	6	546.0	0.0	55.0	98.9	ハナ	9-10	36.7	679	1031	367800	0.0	200605020312
8	4	8	6.3	4.0	2002100401	牝	4	488.0	-6.0	55.0	99.2	1.3/4	5-4	37.5	663	1023	498800	0.0	200605020312
9	6	11	127.8	13.0	2002101558	牝	4	442.0	4.0	52.0	99.3	1/2	9-13	37.0	1098	248	591006	0.0	200605020312
10	3	6	6.7	5.0	2001106640	牝	5	452.0	4.0	55.0	99.3	ハナ	5-4	37.6	641	1056	560800	0.0	200605020312
11	8	16	151.0	14.0	2002102731	牝	4	484.0	2.0	55.0	99.4	1/2	2-3	37.9	733	376	149007	0.0	200605020312
12	2	4	50.1	11.0	2002105641	牝	4	442.0	0.0	55.0	99.5	3/4	1-1	38.1	1025	1063	478800	0.0	200605020312
13	4	7	25.2	7.0	2002104615	牝	4	470.0	6.0	55.0	99.7	1.1/4	11-13	37.3	1085	208	326005	0.0	200605020312
14	1	2	157.2	15.0	2000101786	牝	6	484.0	4.0	55.0	99.9	1	11-8	37.8	1043	376	851009	0.0	200605020312
15	6	12	111.3	12.0	2000106315	牝	6	454.0	-4.0	55.0	100.0	3/4	16-16	37.4	689	305	321800	0.0	200605020312
16	7	14	262.1	16.0	2000100322	牝	6	474.0	0.0	55.0	100.3	1.3/4	7-8	38.2	1075	297	548800	0.0	200605020312
1	6	8	2.6	1.0	2003102859	牝	3	444.0	2.0	54.0	81.3	0	6-6	38.0	711	1064	416800	500.0	200605020401
2	3	3	3.5	3.0	2003106330	牝	3	470.0	-8.0	54.0	81.3	ハナ	1-1	38.7	684	420	315800	200.0	200605020401
3	7	9	3.5	2.0	2003102590	牝	3	450.0	8.0	54.0	81.3	アタマ	3-3	38.4	422	1027	415800	130.0	200605020401
4	6	7	8.0	4.0	2003101429	牝	3	430.0	-2.0	54.0	82.0	4	2-2	39.3	730	385	197009	75.0	200605020401
5	8	12	15.3	5.0	2003101598	牝	3	442.0	0.0	53.0	82.2	1	3-3	39.2	1092	392	301006	50.0	200605020401
6	5	5	166.7	11.0	2003103781	牝	3	478.0	0.0	51.0	82.3	1/2	10-10	38.0	1108	426	548800	0.0	200605020401
7	4	4	35.4	7.0	2003103994	牝	3	470.0	0.0	54.0	83.0	4	11-11	37.9	1043	418	122009	0.0	200605020401
8	5	6	305.2	12.0	2003105623	牝	3	458.0	2.0	51.0	83.0	ハナ	8-9	38.9	1109	1012	448009	0.0	200605020401
9	8	11	23.3	6.0	2003103213	牝	3	476.0	0.0	54.0	83.2	3/4	5-5	40.1	663	430	264800	0.0	200605020401
10	1	1	149.3	10.0	2003101837	牝	3	462.0	0.0	51.0	83.8	3.1/2	8-8	39.9	1106	421	313002	0.0	200605020401
11	7	10	89.4	8.0	2003101024	牝	3	454.0	0.0	54.0	84.1	2	7-7	40.5	682	412	157002	0.0	200605020401
12	2	2	148.9	9.0	2003103571	牝	3	500.0	32.0	54.0	86.1	大	12-12	40.2	1077	391	467004	0.0	200605020401
1	1	1	2.9	1.0	2003102554	牡	3	494.0	-6.0	56.0	87.8	0	1-1	38.8	422	1013	415800	500.0	200605020402
2	8	14	3.9	2.0	2003105185	牡	3	496.0	6.0	56.0	88.6	5	7-7	38.8	1059	436	422006	200.0	200605020402
3	6	10	22.0	7.0	2003109304	牡	3	520.0	0.0	56.0	88.6	クビ	8-7	38.9	836	1008	122008	130.0	200605020402
4	5	8	31.3	8.0	2003109461	牡	3	504.0	6.0	56.0	88.7	クビ	2-2	39.7	689	1030	935006	75.0	200605020402
5	3	4	56.8	11.0	2003105600	牡	3	488.0	-6.0	55.0	88.8	1/2	8-7	39.1	1092	1080	465002	50.0	200605020402
6	3	3	89.8	13.0	2003104077	牡	3	492.0	2.0	56.0	89.3	3	5-4	39.9	1051	408	965800	0.0	200605020402
7	7	11	85.8	12.0	2003104101	牡	3	470.0	-6.0	56.0	89.4	1/2	10-10	39.4	1077	305	613005	0.0	200605020402
8	2	2	51.7	10.0	2003104151	牡	3	478.0	-2.0	56.0	89.4	クビ	12-12	39.0	1043	141	502006	0.0	200605020402
9	4	6	7.9	4.0	2003103137	牡	3	516.0	0.0	56.0	89.5	1/2	13-14	38.7	711	1017	135007	0.0	200605020402
10	5	7	11.6	6.0	2003102885	牡	3	558.0	0.0	56.0	89.6	1/2	11-11	39.4	733	412	315002	0.0	200605020402
11	4	5	5.8	3.0	2003102155	牝	3	452.0	-2.0	54.0	89.7	3/4	5-4	40.3	716	403	514009	0.0	200605020402
12	8	13	10.3	5.0	2003105695	牝	3	420.0	4.0	54.0	90.0	1.3/4	13-12	39.6	684	1051	56002	0.0	200605020402
13	6	9	92.6	14.0	2003109218	牝	3	452.0	0.0	54.0	91.6	10	2-3	42.5	679	415	975002	0.0	200605020402
14	7	12	36.1	9.0	2003106187	牝	3	444.0	0.0	51.0	91.9	2	4-6	42.4	1109	364	50700	0.0	200605020402
1	1	1	6.1	3.0	2003110133	牡	3	512.0	2.0	56.0	99.8	0	9-9	37.8	733	392	948006	500.0	200605020403
2	6	9	52.6	10.0	2003107346	牡	3	464.0	-10.0	53.0	99.9	1/2	6-6	38.1	1104	1045	302008	200.0	200605020403
3	4	6	39.5	9.0	2003105915	牡	3	514.0	0.0	56.0	100.0	3/4	6-6	38.3	663	1051	380002	130.0	200605020403
4	2	2	2.1	1.0	2003102491	牡	3	476.0	-6.0	56.0	100.6	3.1/2	2-2	40.2	711	1027	270006	75.0	200605020403
5	8	13	5.1	2.0	2003106832	牡	3	444.0	2.0	56.0	100.7	クビ	1-1	40.3	730	385	405800	50.0	200605020403
6	4	5	13.2	6.0	2003101871	牡	3	444.0	0.0	56.0	101.1	2.1/2	12-12	38.3	422	1070	308002	0.0	200605020403
7	5	8	10.5	4.0	2003107319	牡	3	478.0	14.0	56.0	101.2	1/2	6-6	39.4	679	1007	946800	0.0	200605020403
8	3	4	24.8	7.0	2003103407	牡	3	516.0	0.0	56.0	101.2	ハナ	11-11	38.6	684	404	385008	0.0	200605020403
9	7	12	11.7	5.0	2003105069	牡	3	486.0	-12.0	53.0	101.5	2	13-13	37.8	1108	1063	794002	0.0	200605020403
10	7	11	179.6	14.0	2003110067	牝	3	488.0	6.0	54.0	101.6	クビ	3-3	40.8	591	1024	973800	0.0	200605020403
11	6	10	36.4	8.0	2003101614	牡	3	454.0	12.0	56.0	101.9	1.3/4	9-10	39.7	682	435	988002	0.0	200605020403
12	3	3	59.5	11.0	2003110177	牡	3	432.0	12.0	55.0	102.5	3.1/2	4-3	41.8	1092	359	975004	0.0	200605020403
13	8	14	151.0	13.0	2003110169	牡	3	478.0	8.0	53.0	103.3	5	5-5	42.0	1106	430	685006	0.0	200605020403
14	5	7	115.0	12.0	2003104429	牡	3	468.0	0.0	56.0	104.1	5	14-13	40.4	672	219	265006	0.0	200605020403
1	1	1	3.5	2.0	2002110059	牡	4	496.0	10.0	59.0	202.7	0	5-5-4-4	13.5	1005	212	951005	850.0	200605020404
2	4	5	56.6	10.0	2002105350	牡	4	522.0	4.0	59.0	203.1	2.1/2	7-7-7-6	13.5	1061	119	639009	340.0	200605020404
3	4	6	52.7	9.0	2002109442	牡	4	462.0	8.0	59.0	203.5	2.1/2	4-3-5-5	13.6	1008	412	186001	210.0	200605020404
4	8	14	5.9	3.0	2001104266	牡	5	514.0	12.0	60.0	203.8	1.3/4	10-10-10-9	13.6	1003	1034	383001	130.0	200605020404
